iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1713,0.3766643594944771,0.38730752428997717,0.0014999309652241478,0.0001,2.5088290457378515e-06,0.003345259353803573,0.00024471574777243604,4406,0.3766643594944771
1714,0.39243486210156375,0.38735478629563497,0.001710161760051139,0.0001,2.8386170822856336e-06,0.003319705946647703,0.0002531734378681442,4242,0.39243486210156375
1715,0.38705757642579075,0.3873987891534686,0.0014544709437204252,0.0001,2.040602160109041e-06,0.002805971709396046,0.00025286021511509467,4166,0.38705757642579075
1716,0.4042947106141333,0.3876247549799283,0.0017989347033101782,0.0001,2.473876931590505e-06,0.0027503799076624416,0.00021970399989111527,4066,0.4042947106141333
1717,0.38457237861712973,0.3876659545890758,0.0017853746485744823,0.0001,3.095608675809194e-06,0.0034677412701931863,0.0002507351189635198,4293,0.38457237861712973
1718,0.4007062062149032,0.3877849563857798,0.0017417274725662609,0.0001,2.54286317812871e-06,0.002919932329461457,0.00023524627166699442,4150,0.4007062062149032
1719,0.3962277815247848,0.38775752724377743,0.0016030693983755376,0.0001,2.7170049889885657e-06,0.0033897534214573978,0.00024221929185051406,4155,0.3962277815247848
1720,0.37096379852212297,0.38781517105799157,0.0016260806422330623,0.0001,2.7889993328636822e-06,0.003430333355464595,0.0002748916035023447,4402,0.37096379852212297
1721,0.40468141878081226,0.3877442710524673,0.001245978040268087,0.0001,1.9167544141227618e-06,0.0030767065745562414,0.0002510871169874856,4091,0.40468141878081226
1722,0.41188548960382665,0.38786003184727846,0.0016756357576505254,0.0001,2.4224660346515656e-06,0.002891399307506066,0.00029269517572071683,4015,0.41188548960382665
1723,0.39420054806810473,0.3878945236224886,0.0015927005092884739,0.0001,2.489262494352559e-06,0.0031258387623227636,0.00027446424663331754,4195,0.39420054806810473
1724,0.38620660733360596,0.3880257628670005,0.0017507871435303247,0.0001,2.703125352011036e-06,0.003087897191842974,0.00028349590318003416,4293,0.38620660733360596
1725,0.3884465404390927,0.3879252504546825,0.0014745701665916924,0.0001,2.4314124352936384e-06,0.0032977914383193877,0.00025441336282640905,4243,0.3884465404390927
1726,0.3823978447139401,0.387861822700997,0.0014876537888331859,0.0001,2.5992042681904726e-06,0.0034943671541066167,0.0002538735420268457,4303,0.3823978447139401
1727,0.3858477625301947,0.38783106726187705,0.00159620899342765,0.0001,2.7974050592299863e-06,0.003505061142680225,0.0002529391180370499,4287,0.3858477625301947
1728,0.3998607221477752,0.3876691290470607,0.001758169217663287,0.0001,3.306574402532659e-06,0.003761383567990452,0.0002854603220641879,4159,0.3998607221477752
1729,0.3936046891767813,0.3877009930630382,0.0017843819074956633,0.0001,3.009418646864597e-06,0.003373065636031071,0.0002658135358653168,4172,0.3936046891767813
1730,0.39389813151504316,0.38757554865500066,0.0014605703794964811,0.0001,2.362057161287969e-06,0.0032344311434033975,0.00029301536028791185,4199,0.39389813151504316
1731,0.4011272783901034,0.38746867300928933,0.0013368752057785272,0.0001,2.3937022818159813e-06,0.00358104073060733,0.00025755540084170854,4157,0.4011272783901034
1732,0.39280497090293137,0.3872937539943826,0.0012565885529295154,0.0001,2.05964946766654e-06,0.0032781604811930355,0.00025460220509607867,4230,0.39280497090293137
1733,0.39704990888430175,0.38737237087859167,0.0016193729695435572,0.0001,2.3806347182366107e-06,0.002940193226650715,0.0002458284350471676,4201,0.39704990888430175
1734,0.3840152260508959,0.3873421002679399,0.0016423011330428856,0.0001,2.8141324038146735e-06,0.0034270601745254817,0.0003014451296274141,4290,0.3840152260508959
1735,0.38839441708607125,0.38734149410579455,0.0014411033394182123,0.0001,2.26643965953074e-06,0.0031454228125593333,0.0002590036971734889,4259,0.38839441708607125
1736,0.38166317214138246,0.38738601008660745,0.0017705081815907787,0.0001,3.0116958090123237e-06,0.003402069349723483,0.00023477271602370784,4345,0.38166317214138246
1737,0.3716050836878396,0.3872337590471891,0.0012995530033295605,0.0001,2.3694207818400187e-06,0.00364651657265132,0.00022922867944261618,4395,0.3716050836878396
1738,0.40472140732093326,0.38722829267231873,0.0015422104341836463,0.0001,2.5316375661958558e-06,0.0032831285667392755,0.00025281858589917784,4067,0.40472140732093326
1739,0.3787991256676953,0.38724889182294436,0.0017003776225747193,0.0001,3.160086196509144e-06,0.003716922822971672,0.00025260579332939717,4333,0.3787991256676953
1740,0.3805212856159059,0.3872338147791353,0.0014831655913847685,0.0001,2.355766127200901e-06,0.003176673111734507,0.00024489265290128867,4327,0.3805212856159059
1741,0.3868256385484233,0.38717345177485496,0.0015292450598456862,0.0001,2.611209703286271e-06,0.003415031078864187,0.0002631670911136786,4226,0.3868256385484233
1742,0.39853674720577414,0.3871460216833207,0.0015580057292630964,0.0001,2.5352064894306947e-06,0.00325442511771737,0.0002897401015962717,4154,0.39853674720577414
1743,0.4034911826419454,0.3870815011519585,0.001401065061792073,0.0001,2.23457213530986e-06,0.0031898192257419733,0.00025534989504886454,4138,0.4034911826419454
1744,0.38525218043040427,0.3870080932246166,0.001267478811999301,0.0001,1.955113399053269e-06,0.0030850431274181294,0.0002669838543540465,4315,0.38525218043040427
1745,0.39089179948954017,0.38685867912890404,0.0013903882443771034,0.0001,2.421678962414472e-06,0.0034834571886061786,0.00026977806292021285,4239,0.39089179948954017
1746,0.3943178053727507,0.3867865996206826,0.0014505206885192133,0.0001,2.556083632958621e-06,0.0035243670127422166,0.00027334301502941944,4173,0.3943178053727507
1747,0.38086691564849795,0.3868417931658178,0.0016412565437641559,0.0001,2.5225820822228703e-06,0.003073964386380974,0.00025037205685667183,4322,0.38086691564849795
1748,0.39915798542311387,0.38693299870985887,0.0019152188789442418,0.0001,3.3707283832435545e-06,0.0035199406399979275,0.00028372119524260275,4142,0.39915798542311387
1749,0.39202972507041767,0.38701095069232383,0.0017429975718400252,0.0001,2.8441102883932986e-06,0.003263470166961696,0.0002480704818150675,4201,0.39202972507041767
1750,0.37404201477397603,0.3870093924395626,0.0015116028265173167,0.0001,2.5404065302448934e-06,0.0033612090235341867,0.00025133826922432646,4420,0.37404201477397603
1751,0.3751981812787214,0.38701153709106384,0.0015612053052104695,0.0001,2.449960604286857e-06,0.003138550190817565,0.00027551012041976885,4415,0.3751981812787214
1752,0.3895948246733644,0.3870476651069391,0.0016234055808295603,0.0001,2.7178729998827445e-06,0.0033483598085130534,0.0002923771558613975,4248,0.3895948246733644
1753,0.37281675102648343,0.3870868577605381,0.001385319086530568,0.0001,1.9387576181676835e-06,0.002799005134655529,0.0002565239848716413,4396,0.37281675102648343
1754,0.37599206346803443,0.3871803281556197,0.0020357292707872993,0.0001,3.7504383753601136e-06,0.0036846140881097275,0.00028783476884853827,4363,0.37599206346803443
1755,0.37050359078943873,0.3871723103121151,0.0014929623868056643,0.0001,2.477969818010023e-06,0.0033195341555950064,0.00027535917143837503,4389,0.37050359078943873
1756,0.37100337816162304,0.38705851182910345,0.0014078924137498553,0.0001,2.3571933289856325e-06,0.0033485418430622246,0.0002534912139142389,4421,0.37100337816162304
1757,0.3624574674522035,0.3871205313134204,0.001555536569485655,0.0001,2.325506349097131e-06,0.0029899732281653403,0.00025384634383562925,4521,0.3624574674522035
1758,0.39568649296480246,0.3871964047654114,0.0017321504393049067,0.0001,2.785187916795948e-06,0.0032158730022475578,0.0002762085469793683,4169,0.39568649296480246
1759,0.3820622492579889,0.38731804685117666,0.001728080038489556,0.0001,2.7016536055906103e-06,0.003126769067886479,0.00027259555094039697,4328,0.3820622492579889
1760,0.3798974924449654,0.38734778392263647,0.001661069768876714,0.0001,2.9265024911415617e-06,0.003523635847181286,0.00024288608955954193,4313,0.3798974924449654
1761,0.3883667285250997,0.38722600858234724,0.001461918153514109,0.0001,2.6243215629005486e-06,0.003590244168720791,0.00025368230837685175,4297,0.3883667285250997
1762,0.39596404336173097,0.3873165045509688,0.001701159779089869,0.0001,2.5676396587521363e-06,0.0030186931178514454,0.00026056730950183206,4180,0.39596404336173097
1763,0.3690378078158251,0.38739039098450395,0.001778487377682632,0.0001,2.9222811999577525e-06,0.00328625464158816,0.0002546285976409311,4422,0.3690378078158251
1764,0.38465935363641285,0.3874226510132273,0.0014546914743345963,0.0001,2.294545512231746e-06,0.003154683385054298,0.00025580796715617143,4281,0.38465935363641285
1765,0.38783690456144365,0.3875636733015332,0.0017533404736941535,0.0001,2.7135035123333786e-06,0.0030952385495513434,0.00025446614093116996,4233,0.38783690456144365
1766,0.39036220147582035,0.38766508863997784,0.0017108516491723801,0.0001,2.633118578557829e-06,0.003078137814966707,0.0002560196067918315,4270,0.39036220147582035
1767,0.38282093094243425,0.3876953220993442,0.0016814045637233914,0.0001,2.8232172244003e-06,0.003358165292650828,0.00024321820195155274,4348,0.38282093094243425
1768,0.37944705738460466,0.38756042590594386,0.0013624175702000466,0.0001,2.3152754394351484e-06,0.003398775074656724,0.00026393331711343306,4367,0.37944705738460466
1769,0.3759480436848891,0.38773295468611907,0.001775709715021304,0.0001,2.6894666260616133e-06,0.0030291737476126233,0.0002665382618336962,4351,0.3759480436848891
1770,0.39351173427646907,0.38784404334273304,0.0017801624031326456,0.0001,2.7125613050169413e-06,0.003047543640112277,0.00025655625651907303,4212,0.39351173427646907
1771,0.3788802358244513,0.3877314719858071,0.0013488256182681204,0.0001,2.35811392273289e-06,0.003496543794535407,0.00023410892282373379,4320,0.3788802358244513
1772,0.39142010533696264,0.38776383063179964,0.0016528923657902598,0.0001,2.5700627278382058e-06,0.00310977626980501,0.00025863019050726945,4260,0.39142010533696264
1773,0.3808241452249735,0.3877008516820063,0.0014827839352300983,0.0001,2.432108196264215e-06,0.003280462026164049,0.00023791183752154514,4357,0.3808241452249735
1774,0.3950324293749151,0.38765803500938434,0.0014205716934083746,0.0001,2.199213260748845e-06,0.003096236917789453,0.00025067141881581417,4220,0.3950324293749151
1775,0.3747473926329778,0.38781537470785,0.00203347372703253,0.0001,3.5105426269669812e-06,0.0034527543486779664,0.0002562790912650428,4362,0.3747473926329778
1776,0.3868288593198893,0.3878179585073906,0.0017456182741115561,0.0001,2.92270326093386e-06,0.003348616709940653,0.0002526346216496748,4296,0.3868288593198893
1777,0.3783924289874854,0.3878190245901204,0.0015980772986285568,0.0001,2.876272571049955e-06,0.003599666391004145,0.00026021919177694915,4391,0.3783924289874854
1778,0.3816690495638337,0.3879195997352657,0.0018065318462272572,0.0001,2.8642921706334667e-06,0.0031710397761492283,0.00026285463314245646,4283,0.3816690495638337
1779,0.37895478550410555,0.3878472995094161,0.001541755052313248,0.0001,2.6263160410505177e-06,0.003406917379138787,0.000253220515553098,4347,0.37895478550410555
1780,0.40160303301621414,0.3879012753623058,0.0017080498079120323,0.0001,2.651240263517002e-06,0.003104406266416728,0.0002589054900509276,4110,0.40160303301621414
1781,0.3804206682213794,0.3879567633067924,0.001597042373470431,0.0001,2.412754576490663e-06,0.0030215285662679816,0.0002574824172209206,4270,0.3804206682213794
1782,0.39249686050611515,0.3879399278069361,0.0014723572965965083,0.0001,2.2187094198277295e-06,0.003013819301818226,0.00026205326012824934,4253,0.39249686050611515
1783,0.3873342461244735,0.38811616261719006,0.0017404837155262094,0.0001,2.544919963759867e-06,0.0029243823898581532,0.0002457996402018951,4263,0.3873342461244735
1784,0.39077707053872884,0.3881831670168502,0.001591257590893058,0.0001,2.420719969632953e-06,0.003042524332310493,0.0002560826018958293,4209,0.39077707053872884
1785,0.3934323996868495,0.3882192210054342,0.001663565163534202,0.0001,2.638617839430177e-06,0.003172244643335161,0.00024600754775409606,4191,0.3934323996868495
1786,0.3763845977971095,0.38824941477099834,0.001602604775264485,0.0001,2.489926078184525e-06,0.0031073488817897734,0.0002533939669580734,4385,0.3763845977971095
1787,0.3743015939079196,0.38818507651964174,0.0014491130137921804,0.0001,2.499734274243885e-06,0.00345001977133907,0.0002706726331244992,4350,0.3743015939079196
1788,0.39250246723706095,0.3882186151704573,0.0017325730321583585,0.0001,2.8026980334206855e-06,0.0032353014636609164,0.0002512818250422424,4196,0.39250246723706095
1789,0.3894209920562773,0.38828643721680944,0.0016673524913591786,0.0001,2.8472709932175765e-06,0.0034153198054678426,0.00027409247575831564,4255,0.3894209920562773
1790,0.3819606171537372,0.38821628955456206,0.0016328986576369922,0.0001,3.010671167345515e-06,0.0036875174748472518,0.00028427256884517167,4333,0.3819606171537372
1791,0.3944268290459657,0.38826334404154744,0.0014127335591910867,0.0001,2.1354036745519134e-06,0.0030230805528179256,0.0002697083347029498,4188,0.3944268290459657
1792,0.4013805039367096,0.38826845052940384,0.001654816442460483,0.0001,2.5735292536009527e-06,0.0031103501120335387,0.00027640961765853275,4133,0.4013805039367096
1793,0.3858983675463052,0.3882980442616991,0.0016913105417034418,0.0001,2.8728575671455583e-06,0.0033971970212544104,0.00026156296233550064,4269,0.3858983675463052
1794,0.3844175301322096,0.38811701415006505,0.0013732614290708934,0.0001,2.5305725705544836e-06,0.0036854928231204913,0.0002355738063816183,4231,0.3844175301322096
1795,0.39540299622213854,0.38799780549040563,0.0012576802003301827,0.0001,1.9432083462012676e-06,0.003090146995541651,0.00027516506628464174,4149,0.39540299622213854
1796,0.38909201893679457,0.3880828703064693,0.0015967216454523545,0.0001,2.3667439255604734e-06,0.0029645040916195125,0.0002702126329592028,4227,0.38909201893679457
1797,0.377520925079651,0.388056686538209,0.0015542894801596797,0.0001,2.5235698275378615e-06,0.0032472327191954004,0.00021901000498068116,4364,0.377520925079651
1798,0.37457893476925164,0.38814000311008817,0.001756265401409532,0.0001,2.9534486015808507e-06,0.003363328343438858,0.00025313687171496616,4391,0.37457893476925164
1799,0.40204053341243806,0.388079052344658,0.0013940289282519925,0.0001,2.1834769089989403e-06,0.003132613484193411,0.00025028687231029204,4101,0.40204053341243806
1800,0.38616882271691866,0.38807710260518147,0.0016186170517523198,0.0001,2.5464864502836085e-06,0.003146496507653586,0.0002608806185359503,4272,0.38616882271691866
1801,0.3903677982228899,0.3881811861449447,0.0018318463066671785,0.0001,2.990044798542361e-06,0.003264514918811484,0.0002718480335401487,4283,0.3903677982228899
1802,0.38820963604038666,0.38816380170376763,0.0014037276016558103,0.0001,2.2362331278266816e-06,0.003186135437087457,0.00027030009596304655,4227,0.38820963604038666
1803,0.3955980586501954,0.3881510176695404,0.0014268397677467785,0.0001,2.2325203470029888e-06,0.0031293217325005125,0.00027002774768936555,4151,0.3955980586501954
1804,0.38849928217253543,0.3880989156744433,0.0015296493955383305,0.0001,2.701741068865121e-06,0.0035324971548977677,0.000255544185884178,4278,0.38849928217253543
1805,0.39577834766943354,0.38810173403290193,0.0013242682905189112,0.0001,2.018107174918885e-06,0.003047882652431547,0.00027394579480617166,4175,0.39577834766943354
1806,0.39321854580241367,0.38805359909409975,0.001492609930952601,0.0001,2.4940832480498756e-06,0.0033419089560232556,0.00027048369628514707,4202,0.39321854580241367
1807,0.384812435043936,0.3879937177833278,0.001443602911256099,0.0001,2.5652373925232065e-06,0.003553937682615447,0.0002596365736164637,4285,0.384812435043936
1808,0.38952218295867314,0.3879780061290385,0.0014591604007047408,0.0001,2.204884769503967e-06,0.0030221280243612134,0.00024341595979114587,4231,0.38952218295867314
1809,0.37317697883565254,0.3881310406473345,0.001851532109796484,0.0001,3.0507839597655476e-06,0.003295415665354982,0.00026008830762410816,4406,0.37317697883565254
1810,0.39424539055437535,0.3880994580496119,0.0015900930871032477,0.0001,2.772736226123204e-06,0.0034875143456845493,0.0002903105178895202,4226,0.39424539055437535
1811,0.3879113334232694,0.3879511066531508,0.0014734225315360344,0.0001,2.4876769470669087e-06,0.0033767325988608566,0.0002700203559388427,4278,0.3879113334232694
1812,0.36021738978197876,0.38796597411020955,0.001528552128824074,0.0001,2.5013304120400404e-06,0.0032728100859266487,0.0002281892688203796,4555,0.36021738978197876
1813,0.4088840290714166,0.38795609702277,0.0015854177806925325,0.0001,2.47951738273604e-06,0.003127904093081324,0.0002855337024710308,4081,0.4088840290714166
1814,0.371473593189311,0.38790185288347934,0.0015560555762491267,0.0001,2.697738858394206e-06,0.003467406819616441,0.00025630843627407076,4439,0.371473593189311
1815,0.3928060524940534,0.387868690015863,0.0014750023100756626,0.0001,2.364797192618682e-06,0.00320649964608852,0.0002722043043914081,4223,0.3928060524940534
1816,0.39597283050073456,0.3878239501466085,0.001217195042822672,0.0001,1.7890159083567902e-06,0.0029395714662262622,0.0002612239695854442,4139,0.39597283050073456
1817,0.38555963487070194,0.38779642345742177,0.0014957997727219573,0.0001,2.1932639130607442e-06,0.0029325635062366503,0.00026923975849921597,4265,0.38555963487070194
1818,0.3793423177945335,0.3877580622802752,0.0013752206853716595,0.0001,2.218132432018265e-06,0.0032258567015646727,0.00023473509613059035,4312,0.3793423177945335
1819,0.3916148756187884,0.3878277924214394,0.0015932572456393808,0.0001,2.359948458817638e-06,0.0029624198669444377,0.00023683306884675874,4215,0.3916148756187884
1820,0.39149602454103277,0.3877415607708572,0.0013941147548476248,0.0001,2.192162361243613e-06,0.003144880797826739,0.00026227658723171696,4185,0.39149602454103277
1821,0.39760574073141974,0.3877636295341638,0.0013614433631620882,0.0001,2.023956241355128e-06,0.0029732507368566354,0.0002431953830926948,4162,0.39760574073141974
1822,0.3627116609979732,0.3876628598125163,0.0011504299302927904,0.0001,1.7002632275742013e-06,0.0029558744653687442,0.00023775924072672632,4461,0.3627116609979732
1823,0.37911083450231053,0.3876764150595204,0.0014320979830318773,0.0001,2.2099871851007304e-06,0.0030863630998515805,0.0002775590462776086,4356,0.37911083450231053
1824,0.383800788160643,0.38760195020667376,0.0013458778184766522,0.0001,2.14357352953308e-06,0.003185390976960017,0.00025721575620683655,4366,0.383800788160643
1825,0.39375850490397674,0.3877188411522706,0.0016486199222991117,0.0001,2.361012807642015e-06,0.00286422937841176,0.00024269128265984774,4161,0.39375850490397674
1826,0.39556956660353404,0.387770334021905,0.0016028884280040608,0.0001,2.5029942895351363e-06,0.003123104822276245,0.0002590482879449959,4194,0.39556956660353404
1827,0.39369618392038586,0.3878234525200463,0.001545481546316027,0.0001,2.2059662965835437e-06,0.0028547300378214385,0.00023877652786519413,4195,0.39369618392038586
1828,0.38781495997847715,0.38798905990297605,0.0017930698156531414,0.0001,2.604574795769571e-06,0.0029051571478501885,0.00025224995818026844,4293,0.38781495997847715
1829,0.38560846269518056,0.38804863904742415,0.0016425969717062598,0.0001,2.775328190162339e-06,0.0033791955518820247,0.0002478891137460922,4260,0.38560846269518056
1830,0.40375710489562483,0.38809328236535356,0.0016765638655649286,0.0001,2.583574214760958e-06,0.0030819872333230874,0.00025689597656286046,4118,0.40375710489562483
1831,0.3668787823697115,0.3880039721424362,0.0014017101307768004,0.0001,2.3342040986849213e-06,0.003330508993883565,0.000255753183044815,4510,0.3668787823697115
1832,0.3846552850681555,0.3881105395573312,0.0016106649851796262,0.0001,2.3754421538097458e-06,0.0029496415153581162,0.00025816770008778425,4289,0.3846552850681555
1833,0.3675438062511671,0.3881855025860992,0.0015522043837919042,0.0001,2.413531690720231e-06,0.0031098117179957675,0.0002653152781594242,4398,0.3675438062511671
1834,0.39842088245405316,0.38836182291112975,0.0018495303412073558,0.0001,2.8008508503451506e-06,0.003028715764151002,0.00023381421663610879,4170,0.39842088245405316
1835,0.3868808832550506,0.38836781260298675,0.0013855134433631813,0.0001,2.0613275540855404e-06,0.002975543202355215,0.00025991242543793,4270,0.3868808832550506
1836,0.3964829386339278,0.3882840277850612,0.0014291377301678232,0.0001,2.5139225057677134e-06,0.0035180968953531216,0.00027499011805977346,4164,0.3964829386339278
1837,0.39026067177750695,0.3881700813059268,0.0014539537774903035,0.0001,2.4063059492261663e-06,0.0033100171222495596,0.0002568472541931206,4212,0.39026067177750695
1838,0.3965188730899678,0.3882040991355868,0.001717729639180459,0.0001,3.06136424020806e-06,0.003564430828204907,0.000279243327573461,4177,0.3965188730899678
1839,0.40041878364099404,0.3883773566588873,0.0015756117055655565,0.0001,2.0211255232912226e-06,0.002565512195869035,0.0002609872540777138,4162,0.40041878364099404
1840,0.3857185974189428,0.3883302056133406,0.001376754590479224,0.0001,2.2519751551259648e-06,0.0032714256712114416,0.0002477872404906019,4245,0.3857185974189428
1841,0.4060461729727809,0.3883944124979288,0.0016654037467338815,0.0001,2.5498531746443834e-06,0.00306214415530774,0.00027045247829444395,4073,0.4060461729727809
1842,0.39537266331230037,0.3884106360040314,0.0016431179482760514,0.0001,2.832758772828953e-06,0.0034480285189521114,0.0002526627517624396,4214,0.39537266331230037
1843,0.383086997017987,0.38835019965080986,0.0014060785292288442,0.0001,2.2821420227301258e-06,0.003246108912539549,0.0002662886876016547,4314,0.383086997017987
1844,0.3990246056976221,0.3882192232409838,0.0012263021244608991,0.0001,1.8570703684253988e-06,0.0030287322045402065,0.00023989878720556625,4135,0.3990246056976221
1845,0.39692379521170373,0.3881798379166797,0.0013196879816232538,0.0001,2.129124936102872e-06,0.003226709594617946,0.0002469509608396667,4234,0.39692379521170373
1846,0.3728245968726091,0.3882052623149527,0.0017676128702986487,0.0001,3.031217496040855e-06,0.003429730057949524,0.00027191349644610285,4454,0.3728245968726091
1847,0.3829362539084183,0.38807927127818037,0.001344309927918945,0.0001,2.4466727200629464e-06,0.00364004262595979,0.0002611952189409692,4318,0.3829362539084183
1848,0.38034537252923173,0.38796465743833075,0.0013502113604442869,0.0001,2.4254347978126053e-06,0.0035926742565912284,0.0002557303171212351,4355,0.38034537252923173
1849,0.3941221784121274,0.38785783100466953,0.0011909920182524827,0.0001,1.8079813058060539e-06,0.003036093068799683,0.00025605505616019925,4178,0.3941221784121274
1850,0.3980472676601289,0.38790562026389874,0.0016955610475248607,0.0001,2.7301966993977304e-06,0.003220405072861523,0.00025019714141925875,4125,0.3980472676601289
1851,0.38107491546084615,0.3879827798371782,0.001518028089683627,0.0001,2.302657901815718e-06,0.0030337487395185373,0.000269830524693369,4340,0.38107491546084615
1852,0.3878607841816316,0.3879219451880913,0.0013136923233361688,0.0001,2.0360589565114237e-06,0.0030997501018210703,0.0002285125484976413,4235,0.3878607841816316
1853,0.3847047844949236,0.38779363371490216,0.0014487173046233764,0.0001,2.684137221321542e-06,0.0037055362184954892,0.00023925812859005975,4331,0.3847047844949236
1854,0.3891937490837557,0.3878331550668265,0.001501119706652233,0.0001,2.4610449021200096e-06,0.003278945564719262,0.00026885735190838747,4277,0.3891937490837557
1855,0.37899574526795243,0.38792173487196147,0.001941510445253525,0.0001,3.392998187111739e-06,0.003495214970804525,0.00027075491880054807,4330,0.37899574526795243
1856,0.38637433024039053,0.38780175385383914,0.001224412519722061,0.0001,2.0497565666935773e-06,0.0033481470234539377,0.00025210492616285735,4259,0.38637433024039053
1857,0.3947386149429954,0.38776633716737974,0.0015611466873383364,0.0001,2.614596015247316e-06,0.0033495840415932324,0.00025483415308659056,4201,0.3947386149429954
1858,0.3772686217334278,0.3878660632412255,0.0017643009549158806,0.0001,2.7439156143071424e-06,0.0031104847579000137,0.0002582240128040264,4371,0.3772686217334278
1859,0.3818496830019709,0.38791839195902034,0.001432811049634457,0.0001,2.1429252786421516e-06,0.0029912182477778372,0.0002585970855217355,4297,0.3818496830019709
1860,0.3772364829277969,0.3879417545200522,0.001485485319644517,0.0001,2.4044216609605074e-06,0.003237220360462257,0.00029825305381937,4371,0.3772364829277969
1861,0.3898283085897134,0.3880411049784042,0.0016406012667322186,0.0001,2.414063361552226e-06,0.0029429007651086414,0.00026505341255063245,4315,0.3898283085897134
1862,0.38473740139411977,0.38793499925057096,0.0012926493314835436,0.0001,2.0930908763101283e-06,0.003238451179807499,0.0002564549429732699,4261,0.38473740139411977
1863,0.37796406303076424,0.3880568782374879,0.0017261854596358152,0.0001,2.7277203486266763e-06,0.0031604024160905193,0.00026727842584777346,4359,0.37796406303076424
1864,0.39603762200880166,0.38800500499453927,0.0013091852261122015,0.0001,1.9722589566032373e-06,0.0030129563292737743,0.00022486472037429854,4137,0.39603762200880166
1865,0.3752589826727892,0.38801395426084717,0.0017797475704206909,0.0001,2.9830062848327316e-06,0.0033521678404400002,0.00023837397827611653,4386,0.3752589826727892
1866,0.3814707037422034,0.38804792206488625,0.0015909094717609575,0.0001,2.481976094412235e-06,0.003120197771737404,0.00024499620600215705,4365,0.3814707037422034
1867,0.383705382793691,0.3881517183565324,0.0016217520745780574,0.0001,2.2972952822046627e-06,0.0028331029362824965,0.00025608133335606044,4286,0.383705382793691
1868,0.3865715760438934,0.38810815028785906,0.001544956040907282,0.0001,2.494163489627215e-06,0.0032287824683510176,0.0002447253767507748,4258,0.3865715760438934
1869,0.38338718744994327,0.38794354037942036,0.0015143499381449115,0.0001,2.6958200160989096e-06,0.0035603660002143317,0.0002513642765471066,4327,0.38338718744994327
1870,0.3783042010315021,0.3880564068603252,0.0017962515605151827,0.0001,2.8104615715039267e-06,0.003129251640786727,0.0002736878421541145,4311,0.3783042010315021
1871,0.3853281093545511,0.38807666378297945,0.001464598680729149,0.0001,2.4906957422266594e-06,0.0034011989427529302,0.00022893478115719866,4309,0.3853281093545511
1872,0.38163726050703184,0.38803491613824825,0.0012363721280287726,0.0001,1.8565322158110878e-06,0.003003193251810159,0.0002741912423155907,4294,0.38163726050703184
1873,0.3795873379268758,0.38796234497969984,0.0014505604080089132,0.0001,2.458219187236586e-06,0.003389337215691443,0.00028232194892777965,4339,0.3795873379268758
1874,0.3841978523338738,0.38790946701903245,0.0015153790110772251,0.0001,2.6299465088399515e-06,0.003471008229116784,0.000244942545852292,4277,0.3841978523338738
1875,0.3801853490306727,0.387808364614688,0.0014059246084940557,0.0001,2.4508538830522727e-06,0.0034864655874790955,0.00026261643406635607,4352,0.3801853490306727
1876,0.3921563342469878,0.38776217004891367,0.0015817578766007387,0.0001,2.6166228674090455e-06,0.003308499873611849,0.0002519762203042075,4191,0.3921563342469878
1877,0.3923195067541475,0.38762977116031794,0.0013334465625747544,0.0001,2.159931198687579e-06,0.0032396216831021164,0.00022046768673661022,4204,0.3923195067541475
1878,0.3906643937863131,0.3875328501545115,0.0012993500165344569,0.0001,2.10015375935932e-06,0.003232622053541378,0.0002778989734046614,4176,0.3906643937863131
1879,0.39350818765491363,0.3876602658337448,0.0018469850699091889,0.0001,2.8793196413908054e-06,0.003117859140607318,0.00023593688073095836,4218,0.39350818765491363
1880,0.37724211604966834,0.3876103203687307,0.0012154666291167699,0.0001,1.7263280339598078e-06,0.002840601284486535,0.0002745586949350032,4313,0.37724211604966834
1881,0.3982969774422637,0.3876755692023137,0.0015591575823262042,0.0001,2.2431861776246526e-06,0.002877433561626149,0.0002748499386789548,4141,0.3982969774422637
1882,0.4033108896404328,0.38771251690071334,0.0015401097645348,0.0001,2.4718152907687434e-06,0.0032099209389992675,0.00027309341144605704,4146,0.4033108896404328
1883,0.38855581336979783,0.3878473956547562,0.0018360190247095189,0.0001,2.852955139625496e-06,0.003107762066982796,0.0002752337060185685,4203,0.38855581336979783
1884,0.3954988822850344,0.3878802742963473,0.00161128687582511,0.0001,2.52735646194755e-06,0.0031370657824707194,0.0002674768417212437,4188,0.3954988822850344
1885,0.38398618251956534,0.38771803684818085,0.001344185914944911,0.0001,2.3939752441806927e-06,0.0035619704351370247,0.00026984737543237695,4280,0.38398618251956534
1886,0.381250292577973,0.38771020055243943,0.0012868849559872634,0.0001,1.9181641800041524e-06,0.0029810965946564954,0.0002382998594840247,4347,0.381250292577973
1887,0.3787067452485753,0.38770590046630893,0.0015298870761522646,0.0001,2.480034073272907e-06,0.003242113894458544,0.00023851195466280243,4325,0.3787067452485753
1888,0.38717457969401975,0.387779749058014,0.0016721901157484857,0.0001,2.6506567007586166e-06,0.003170281507820253,0.00026368073437012653,4219,0.38717457969401975
1889,0.40001636192191303,0.3876251764510352,0.0014169973096573628,0.0001,2.4761291132923817e-06,0.0034948959979198856,0.00023115890113486762,4172,0.40001636192191303
