iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2667205714641245,0.27256074200739194,0.0027121638056792565,0.0001,7.1260400826756676e-06,0.005254874405265477,0.00025476244971075384,21747,0.2667205714641245
361,0.2683815366476399,0.2731211554342069,0.002813163785038671,0.0001,6.914470187371292e-06,0.00491579638849662,0.0002460874376672838,21681,0.2683815366476399
362,0.271895156463383,0.27361769109323836,0.0026867229158524224,0.0001,6.686214374661736e-06,0.004977226594682456,0.0002506622885715574,21497,0.271895156463383
363,0.27255765312904684,0.27409908611524325,0.002601172885503307,0.0001,6.44897025766297e-06,0.004958509519766229,0.00022147273966157007,21517,0.27255765312904684
364,0.2686712959078166,0.27458950266491056,0.0027106580564103667,0.0001,6.843926001531022e-06,0.005049641717328376,0.00026174523628264863,21662,0.2686712959078166
365,0.27288954856835035,0.2751667152491245,0.002854869096075557,0.0001,7.256717834967868e-06,0.005083748214545674,0.00025026027267428856,21396,0.27288954856835035
366,0.2746907047301699,0.275750115867771,0.0029313913816155853,0.0001,7.83175302466964e-06,0.005343369072984929,0.00024260925502124384,21317,0.2746907047301699
367,0.27584587376670194,0.2763294934160545,0.0028908543508185227,0.0001,7.380461886643663e-06,0.005106076606421865,0.0002771608500456732,21406,0.27584587376670194
368,0.27525015330296104,0.2768151636416333,0.0027327685260048213,0.0001,6.831579237472436e-06,0.004999749647629236,0.00028606123846269577,21490,0.27525015330296104
369,0.2804398273778077,0.2773236849651253,0.0025698939979852987,0.0001,6.278130566208796e-06,0.004885906244483716,0.00044678449890763166,21194,0.2804398273778077
370,0.2781879741474198,0.2778241289646562,0.002630994000968222,0.0001,6.722994453988867e-06,0.005110611769935441,0.00044157197936473783,21310,0.2781879741474198
371,0.2729348564444582,0.2783095121047848,0.002446768200935826,0.0001,5.7779454814993965e-06,0.004722920200850641,0.00042595647608768773,21637,0.2729348564444582
372,0.2788387476798817,0.2788388168866406,0.0027146914040886943,0.0001,6.578014099236354e-06,0.00484623341668152,0.00044123028578765334,21224,0.2788387476798817
373,0.28131193940535126,0.27930639340145824,0.002440941147909757,0.0001,5.959106653738219e-06,0.004882630340220337,0.000440451440914381,21278,0.28131193940535126
374,0.28116163329199184,0.27972525939990245,0.002675797083239059,0.0001,6.902997855114551e-06,0.005159582464869462,0.00044472682518274326,21190,0.28116163329199184
375,0.2770724474526133,0.28016963296284636,0.0025922339696397264,0.0001,6.273821787585256e-06,0.004840474942512388,0.0004353016433796643,21428,0.2770724474526133
376,0.2850827734773385,0.28067773632781334,0.002781019864352151,0.0001,7.022550783471849e-06,0.005050342051481735,0.00045615079299481646,20995,0.2850827734773385
377,0.2782094600857418,0.28099931529022154,0.0022054561684314625,0.0001,5.382394713111094e-06,0.004880980896518197,0.000426059281467126,21372,0.2782094600857418
378,0.2789433275394071,0.2814429684994102,0.0025484061650061667,0.0001,6.425617458957006e-06,0.005042851918341248,0.00044260426838189584,21320,0.2789433275394071
379,0.27625948594556715,0.2819341615396007,0.0025864794603469763,0.0001,6.378115653966486e-06,0.00493188966063613,0.0004093678139441287,21473,0.27625948594556715
380,0.29132229657458175,0.2824105754362683,0.0027120255103133453,0.0001,6.5947802572921576e-06,0.004863361522384943,0.0004139074258884953,20681,0.29132229657458175
381,0.2821178555844273,0.2830007766183351,0.002947975171190535,0.0001,7.296781525821049e-06,0.0049503683729291755,0.00040291366062782314,21108,0.2821178555844273
382,0.2941637224840441,0.28347451485344144,0.002530626237772033,0.0001,5.95263535506293e-06,0.004704476122324281,0.00041284721145200574,20545,0.2941637224840441
383,0.2809439293301198,0.28392926858365003,0.0026527420913178097,0.0001,6.931923476811664e-06,0.005226232508240614,0.0003992520931269569,21259,0.2809439293301198
384,0.2836417588846681,0.2843716608358373,0.002680225432101753,0.0001,6.609807805425462e-06,0.004932277506405309,0.0004021959856321743,21024,0.2836417588846681
385,0.28242584518568004,0.2848367945764354,0.0026569449243540495,0.0001,6.482681644479096e-06,0.004879801297390574,0.0004093360119170917,21091,0.28242584518568004
386,0.2869099472017733,0.2852435732475479,0.002491947468645463,0.0001,5.585278475392537e-06,0.004482661489191426,0.00040103831741456066,20936,0.2869099472017733
387,0.2911794148947902,0.2856741366583993,0.0024325407927644743,0.0001,5.6502117006588335e-06,0.00464552267116361,0.00041077247701163094,20779,0.2911794148947902
388,0.288676673490708,0.28616669868996686,0.002696876195854453,0.0001,6.352319545730248e-06,0.004710872197615018,0.0004166490802485611,20814,0.288676673490708
389,0.2838809834004078,0.28659048036892776,0.002577679307504762,0.0001,6.050712739858949e-06,0.004694697840994149,0.0002544630328026081,21008,0.2838809834004078
390,0.28585619404021806,0.28693370342625246,0.002476138044171693,0.0001,5.927272205214351e-06,0.004787513538807661,0.0002645741841773124,20930,0.28585619404021806
391,0.2904451254833207,0.287379424455505,0.0026069897425204307,0.0001,6.3992663479274925e-06,0.004909314558131478,0.0002530403891642018,20737,0.2904451254833207
392,0.28706616719120304,0.287848356496663,0.002868788728428688,0.0001,7.252162140510452e-06,0.005055905350327177,0.0002918946123610772,20892,0.28706616719120304
393,0.2832424911348406,0.28825819530872665,0.0024830472166025566,0.0001,5.930167697514506e-06,0.004776524310825222,0.00026014273456970236,21206,0.2832424911348406
394,0.29014545607500775,0.2887878647888839,0.002824035569695894,0.0001,6.8389431248383526e-06,0.004843383134564983,0.0002602998084406305,20767,0.29014545607500775
395,0.29424196232206257,0.2892633560873066,0.0026651244581844553,0.0001,6.382218162148668e-06,0.004789433485966644,0.00027992936829363273,20499,0.29424196232206257
396,0.28069429533424006,0.2896834669922894,0.002419447966273667,0.0001,5.547211790354556e-06,0.004585518570914456,0.0002424686750360722,21251,0.28069429533424006
397,0.2941582573248688,0.29022113568687735,0.002916487156069398,0.0001,6.9776233699765615e-06,0.004784950522038595,0.00027723615714064754,20600,0.2941582573248688
398,0.28464024663143866,0.29067768100893787,0.0025241205053618916,0.0001,5.921424845353796e-06,0.004691871749209392,0.0002524521145421882,21073,0.28464024663143866
399,0.2977475267502842,0.29110878704829035,0.0025196357102865202,0.0001,6.112792517861507e-06,0.004852124053414365,0.000420226060216246,20623,0.2977475267502842
400,0.2872711897539783,0.2914233517940118,0.002493114979762125,0.0001,6.036311144600775e-06,0.004842384882847814,0.0004005050586207784,20930,0.2872711897539783
401,0.28869671671141806,0.29182467295286274,0.0025008939700984266,0.0001,5.999387631478624e-06,0.004797794471264616,0.000417926698367872,20842,0.28869671671141806
402,0.2939834468986055,0.29225376247380663,0.002743505264784014,0.0001,6.7036371873886034e-06,0.004886914031795276,0.0004338510822983473,20659,0.2939834468986055
403,0.2903876513289442,0.29272702865245226,0.002749481609178093,0.0001,6.465747066397761e-06,0.004703248092159872,0.00042577755940525537,20714,0.2903876513289442
404,0.2831850233390822,0.2932242153627428,0.002720896108715814,0.0001,6.1634744825526694e-06,0.004530473958788271,0.00039705545235737465,21128,0.2831850233390822
405,0.2925549478318351,0.29370784648399834,0.002687317281592178,0.0001,5.9964228973962575e-06,0.004462757664285555,0.0004146409668019171,20793,0.2925549478318351
406,0.2909713561192919,0.29415069490297857,0.0027296088843172905,0.0001,6.609086011751519e-06,0.0048425150209053,0.00041371677051138555,20774,0.2909713561192919
407,0.2989149024356384,0.2945630810506632,0.00253291527566293,0.0001,5.96417790217309e-06,0.004709338649799178,0.00043958741976494813,20366,0.2989149024356384
408,0.29927005360424597,0.2949390286627519,0.0023720286985676503,0.0001,5.323685631909683e-06,0.004488719411467822,0.000389087145649251,20384,0.29927005360424597
409,0.29561474558600587,0.2953437994487621,0.0024381255767325564,0.0001,5.4081035614274235e-06,0.0044362797495238705,0.0004484504293049488,20597,0.29561474558600587
410,0.2941528820930186,0.29571269712846804,0.002315659291302605,0.0001,5.13420680254357e-06,0.00443433696988772,0.00043593226536859064,20774,0.2941528820930186
411,0.29442060509510615,0.2961550023265652,0.002583281467299426,0.0001,5.873668220417564e-06,0.00454744734150702,0.00043808842280917634,20652,0.29442060509510615
412,0.29842886661202617,0.2966068421204996,0.002651191264986678,0.0001,6.3704291582732614e-06,0.004805710732684744,0.00044400402310024786,20399,0.29842886661202617
413,0.2937078061612549,0.2970305114726237,0.0025469342790480987,0.0001,5.825766642148068e-06,0.004574728676803874,0.00042688198793216944,20723,0.2937078061612549
414,0.2995614548834572,0.2974982661916059,0.002619816686954797,0.0001,6.140386371035197e-06,0.004687645820114697,0.00043668236863320255,20466,0.2995614548834572
415,0.29888784941296154,0.2979338790233348,0.0026702721887611846,0.0001,6.095091116971246e-06,0.004565145937275354,0.00045770262299910206,20499,0.29888784941296154
416,0.3038906403750169,0.2982959003980742,0.002378388418903293,0.0001,5.124057581570402e-06,0.004308848412517223,0.00042683068021376607,20287,0.3038906403750169
417,0.30574469727151365,0.29873001700208207,0.0026742787834737936,0.0001,6.190714002105314e-06,0.0046298194790774915,0.0004612138716315644,20089,0.30574469727151365
418,0.29841096620870255,0.299085593288349,0.002557773401446056,0.0001,5.997008691086585e-06,0.0046892415783948115,0.0004543923372335492,20476,0.29841096620870255
419,0.29923679903154055,0.29950939685492883,0.0026490081039618686,0.0001,6.181676832698039e-06,0.004667163398596399,0.00031261061683315525,20451,0.29923679903154055
420,0.29718184850848167,0.29996387245080103,0.002711754177262724,0.0001,6.178257628062208e-06,0.004556650215469466,0.00027070383956667455,20571,0.29718184850848167
421,0.30110228990393145,0.3003436755865718,0.0024686837402858337,0.0001,5.548243271387627e-06,0.0044948999994184995,0.0002934271110784219,20243,0.30110228990393145
422,0.2987056969736663,0.3006996004462414,0.0025159428953710414,0.0001,5.9646897577238945e-06,0.004741514418867003,0.0003032340354418358,20497,0.2987056969736663
423,0.29594583215581516,0.3010850382488407,0.002570356603372719,0.0001,6.012182535213936e-06,0.004678092158360431,0.00030086345722034303,20520,0.29594583215581516
424,0.2991408183864114,0.30146867179792824,0.0023981214890438827,0.0001,5.285783140535206e-06,0.004408269693327853,0.00025836039948532374,20358,0.2991408183864114
425,0.3095438089191106,0.3018200378829916,0.002307910084550604,0.0001,5.078896808332014e-06,0.00440129521711499,0.00026612913840138653,19957,0.3095438089191106
426,0.30575105053545737,0.30224029996794183,0.002657088389689166,0.0001,5.953430232956333e-06,0.004481168376677738,0.00027707271382414645,20036,0.30575105053545737
427,0.29903989694268673,0.30269460528789993,0.002732788023499121,0.0001,6.050672620317056e-06,0.004428204872304471,0.00030902532606531916,20423,0.29903989694268673
428,0.3068664956361127,0.30315858206449464,0.0028056300841160274,0.0001,6.652681414392527e-06,0.004742379583150638,0.0003054884560706562,20113,0.3068664956361127
429,0.3061740394942556,0.3035768390626018,0.002730857667609521,0.0001,6.544559356916454e-06,0.004793043178002966,0.0004335453875281627,20231,0.3061740394942556
430,0.3003000895343088,0.30389981607934735,0.0024698978470008314,0.0001,5.524087314952441e-06,0.004473130191728599,0.0004366000579882083,20419,0.3003000895343088
431,0.3078780734163383,0.30426858710375454,0.002564528068856601,0.0001,5.82249966982532e-06,0.004540796211617438,0.00043425546168390257,20003,0.3078780734163383
432,0.30167055836422335,0.3046569431047935,0.0025251386988403525,0.0001,5.814729461094952e-06,0.0046054733260912075,0.0004519096711880953,20323,0.30167055836422335
433,0.3046812671986062,0.3050363610269635,0.002578809772954043,0.0001,5.872943661189253e-06,0.004554770749501044,0.0004717614004298238,20124,0.3046812671986062
434,0.31053992349922843,0.3053510199848535,0.0024066831069198035,0.0001,5.51247643525896e-06,0.004580974054630823,0.00045439528185434164,19965,0.31053992349922843
435,0.3121492576026376,0.30571760730098196,0.0023526817867935627,0.0001,5.0015603642028766e-06,0.004251795030061786,0.0004362034976846507,19919,0.3121492576026376
436,0.29544870213957447,0.30611338755596146,0.0026790561908935093,0.0001,6.177584710180291e-06,0.004611761956452256,0.0004538863113145454,20465,0.29544870213957447
437,0.306619015724976,0.30652053016796793,0.002474506619978048,0.0001,5.269252677458769e-06,0.0042588309402102256,0.00043271030605031226,20144,0.306619015724976
438,0.307384426456176,0.306906212524887,0.002548053243599343,0.0001,5.880266796117467e-06,0.004615497584980671,0.00044550223816096834,20130,0.307384426456176
439,0.31070273361757156,0.307294500071246,0.0024757173019285027,0.0001,5.374308275263045e-06,0.004341617090995515,0.0002993014949775011,19931,0.31070273361757156
440,0.31296023140775897,0.3076382188217073,0.0024435417361035124,0.0001,5.424282299826637e-06,0.004439688686043263,0.0003004641983036791,19731,0.31296023140775897
441,0.30538870404880825,0.30801007800645414,0.0025585669159446994,0.0001,5.5901527943383015e-06,0.00436975305160174,0.0003259284777618947,20049,0.30538870404880825
442,0.30360576934538896,0.30838377949106116,0.0025205079561312627,0.0001,5.593268478360575e-06,0.004438207357968989,0.00029898845987345304,20227,0.30360576934538896
443,0.31172839419983933,0.3088059488802105,0.0026835797018873457,0.0001,6.141192361067996e-06,0.004576866009792019,0.00030816334632446376,19798,0.31172839419983933
444,0.30632443733080733,0.30915743722315236,0.0025106881647798565,0.0001,5.62724666085333e-06,0.004482632881130216,0.00030448699895843726,19937,0.30632443733080733
445,0.316240407911524,0.3094985530638307,0.002592020334676653,0.0001,5.8870632067315795e-06,0.004542451405934647,0.0002853980757893827,19725,0.316240407911524
446,0.3113686132589911,0.3098882638933866,0.0026681440606964786,0.0001,5.950728586415583e-06,0.004460575179634219,0.0002974349894177919,19894,0.3113686132589911
447,0.3098611019141401,0.31022747048317345,0.002453614781441795,0.0001,5.3437662303084615e-06,0.004355831461993682,0.00030524410501462225,19923,0.3098611019141401
448,0.3077315679020939,0.31057653891340387,0.0025068818643077763,0.0001,5.798298962269322e-06,0.004625905228980865,0.00031862664454194425,20067,0.3077315679020939
449,0.3119456525936565,0.3109081948141921,0.0024747473240031136,0.0001,5.289929250604765e-06,0.00427512675681803,0.0005761921777842655,19875,0.3119456525936565
450,0.31152118081987973,0.31126465464622455,0.0027305784187543628,0.0001,6.411227297444871e-06,0.004695874876480969,0.0005491266965202452,19814,0.31152118081987973
451,0.30967543603064396,0.31159522004813445,0.00237921598292657,0.0001,5.153903553537003e-06,0.004332438576843629,0.0005622751684286505,19803,0.30967543603064396
452,0.31083071901457987,0.31195731524387116,0.0025268636907453826,0.0001,5.4331080319141465e-06,0.004300277891374086,0.0005842544278108997,19814,0.31083071901457987
453,0.3083791099082931,0.31229967042890117,0.0024588889010232853,0.0001,5.365579949771368e-06,0.004364231297752772,0.000592057727345484,19898,0.3083791099082931
454,0.3096579263539313,0.3125790045860188,0.002424484882802181,0.0001,5.357629024370135e-06,0.004419601922349685,0.0005443830248868636,19986,0.3096579263539313
455,0.3129630906171914,0.3129450773458472,0.0025181303129455817,0.0001,5.588820104027928e-06,0.0044388648794671855,0.000560832326100596,19798,0.3129630906171914
456,0.3095801959600304,0.31329385129470677,0.002596729827483769,0.0001,5.895031875379638e-06,0.0045403505693866674,0.0005717859160256196,19973,0.3095801959600304
457,0.3081912900556807,0.3136155631197084,0.0024944090585349464,0.0001,5.319603751871566e-06,0.004265221643314554,0.0005644677854993367,20021,0.3081912900556807
458,0.3143084320113995,0.31400009404167395,0.0025385164559158535,0.0001,5.2959016642377525e-06,0.004172438316794037,0.0005693225727215724,19745,0.3143084320113995
459,0.3131171101617736,0.31434624091936514,0.0024219136041011935,0.0001,5.030176700839323e-06,0.0041538861603662314,0.0003848642463012428,19865,0.3131171101617736
460,0.31384164884934596,0.3147164926055117,0.002495337874511898,0.0001,5.024392771223046e-06,0.004027024013496245,0.00035289175679763935,19718,0.31384164884934596
461,0.31958701975696757,0.3150293404694874,0.0025288589027413657,0.0001,5.570563313500388e-06,0.004405594402646755,0.00035796594971454655,19592,0.31958701975696757
462,0.3194294810524477,0.3153262535884459,0.002436644996481667,0.0001,5.287954126847013e-06,0.004340356625181283,0.0003766493898556013,19671,0.3194294810524477
463,0.323738437139372,0.3156473151720622,0.0023886719445690508,0.0001,4.845050821940716e-06,0.004056690022216367,0.0003402706181861749,19393,0.323738437139372
464,0.31842648742452984,0.31595628657514324,0.0022946945126151542,0.0001,4.54625591905201e-06,0.003962406232340581,0.00033721150685804113,19631,0.31842648742452984
465,0.3154987212399004,0.31625679082526936,0.0023815256317782432,0.0001,5.238874849275887e-06,0.004399595603230281,0.0003737417935506152,19736,0.3154987212399004
466,0.3130261356538075,0.3165883285084277,0.0023743223915988613,0.0001,4.8308014541866115e-06,0.004069204309641847,0.0003553672982172678,19776,0.3130261356538075
467,0.31897552508961974,0.31698022135500736,0.0026805551989527486,0.0001,5.692425151300971e-06,0.004247198605367212,0.0003527265283771227,19513,0.31897552508961974
468,0.3162222459785299,0.3173782443341925,0.0027316949653779544,0.0001,6.015052597983836e-06,0.004403897707628274,0.0003741633226267285,19747,0.3162222459785299
469,0.3200937110411861,0.3177385143215707,0.0025482084661647138,0.0001,5.3391875465714245e-06,0.004190542192654582,0.0003488325586248388,19550,0.3200937110411861
470,0.32121955476643793,0.3180606084680023,0.0024763830378147773,0.0001,5.17249866005713e-06,0.004177462517770653,0.0003405482975287952,19394,0.32121955476643793
471,0.3218580232432926,0.31838453043050674,0.0023907195717681826,0.0001,5.055273423316867e-06,0.0042290810541011905,0.00035407755872409255,19461,0.3218580232432926
472,0.32000001005362955,0.31870343946695223,0.0024779370984734333,0.0001,5.362688304392165e-06,0.004328349018783343,0.00038607324286704545,19580,0.32000001005362955
473,0.32242402872322184,0.3189922656324693,0.002324804025870048,0.0001,4.886125219508451e-06,0.004203472778897859,0.0003405694640137359,19374,0.32242402872322184
474,0.32070860549298946,0.31932254801871596,0.0024686642116319773,0.0001,5.012345177086241e-06,0.004060775178308025,0.00035089623034447826,19323,0.32070860549298946
475,0.3167350168280768,0.3195171182201836,0.0020883703757674744,0.0001,4.302234310579942e-06,0.004120183240004899,0.00033186301092092796,19653,0.3167350168280768
476,0.31747661543459843,0.3198503341009603,0.002431908377723069,0.0001,4.870675679690946e-06,0.004005640775209821,0.00036966768137434406,19575,0.31747661543459843
477,0.3187600126531113,0.32014898994671814,0.002258794776416258,0.0001,4.452112942982601e-06,0.003942025180389519,0.00034198942100520336,19619,0.3187600126531113
478,0.3172272882663748,0.32050162623371314,0.0026071168058940156,0.0001,5.542717945369159e-06,0.004251990499879798,0.00035482344314017764,19687,0.3172272882663748
479,0.315078624643868,0.3208120363492365,0.002392543277011263,0.0001,4.897128945251435e-06,0.004093659656906078,0.00035612491795383505,19605,0.315078624643868
480,0.32484435758750085,0.3212057255046613,0.002786077942471336,0.0001,6.121291722411094e-06,0.004394199910273381,0.0003520465290232763,19338,0.32484435758750085
481,0.32443716075619045,0.3215145428446664,0.0025154547393455317,0.0001,5.2027742350218105e-06,0.004136647067142589,0.00034795957773356976,19454,0.32443716075619045
482,0.3198388128771704,0.32179685669432473,0.002402574470565611,0.0001,4.938751000628272e-06,0.0041112157488842355,0.0003325387094287167,19513,0.3198388128771704
483,0.32709175844446947,0.32198869148692755,0.002195149872374586,0.0001,4.749168181202208e-06,0.004326964861004987,0.00034179006119894936,19111,0.32709175844446947
484,0.32037059417054464,0.32232742120701796,0.002416022076723569,0.0001,4.887949602550184e-06,0.004046278922400295,0.0003388091538212963,19459,0.32037059417054464
485,0.31908193599726054,0.32261659180472363,0.0024183853924916567,0.0001,4.993058085001976e-06,0.004129249292113562,0.00035596998130765366,19541,0.31908193599726054
486,0.3235164624224695,0.3228884597113491,0.00235084264447273,0.0001,4.9511923283428606e-06,0.0042122703022969546,0.000348455442225662,19374,0.3235164624224695
487,0.32539953452315884,0.3232104045603109,0.002391917662064741,0.0001,4.751872782614318e-06,0.00397327454701131,0.00032879464327418683,19277,0.32539953452315884
488,0.329767927473435,0.32356931449805615,0.0025670558900474506,0.0001,5.207041240116849e-06,0.004056819534241305,0.00035452853100322403,19125,0.329767927473435
489,0.32069500253337596,0.32390306595959006,0.00258199317349035,0.0001,5.522728557781615e-06,0.004277880061406952,0.00035442031405738273,19518,0.32069500253337596
490,0.3250100312403162,0.3242010444771194,0.0024756386409270806,0.0001,5.332608906416775e-06,0.004308067274648623,0.0003722916190010174,19259,0.3250100312403162
491,0.3244567992280256,0.3244955958061001,0.002336716787403195,0.0001,4.4576485484468385e-06,0.0038153092171693136,0.00032647856618866545,19320,0.3244567992280256
492,0.3284286308285256,0.3247851052817381,0.002230138916731006,0.0001,4.176897041259027e-06,0.0037458626544947496,0.0003304549448342032,19085,0.3284286308285256
493,0.31860774091927013,0.32498316198772625,0.0022712286414480975,0.0001,4.705921397266748e-06,0.00414394333656019,0.00035080024604272283,19526,0.31860774091927013
494,0.3199355158256667,0.3253256457679391,0.002542502964906008,0.0001,5.228544856687902e-06,0.004112911511889774,0.00034454218365655403,19361,0.3199355158256667
495,0.32466451554115405,0.32567559386148864,0.0025930554532472465,0.0001,5.332041071446089e-06,0.0041125546040821056,0.0003515261981965975,19375,0.32466451554115405
496,0.32353595800239476,0.32596846139607005,0.0024554622664314085,0.0001,5.109176351014771e-06,0.004161478203808912,0.0003586856486135939,19370,0.32353595800239476
497,0.32959712489417636,0.32633456109763326,0.0026154125728770463,0.0001,5.290763865677236e-06,0.004045835001746748,0.00034676566876700615,19091,0.32959712489417636
498,0.32368041504018186,0.32658700066777213,0.002347712465881422,0.0001,4.878090117404995e-06,0.004155611207332046,0.0003522004544645734,19336,0.32368041504018186
499,0.3285550488441567,0.32689397064793585,0.002441777024039682,0.0001,4.892966431437575e-06,0.004007709453619675,0.00032211200055587874,19170,0.3285550488441567
500,0.10974982291966416,0.11531917568338827,0.0014738590373524563,0.0001,2.859906774819379e-06,0.003880841657634679,0.00016929887453295258,28027,0.10974982291966416
501,0.11383002222289051,0.11580139254379228,0.0015888642966958508,0.0001,3.3799807134189095e-06,0.00425458702854335,0.00017680296246715566,27798,0.11383002222289051
502,0.11235298362065856,0.11634872632377233,0.0018238572637232747,0.0001,4.210097589619483e-06,0.004616696353775917,0.00017613137757384166,27835,0.11235298362065856
503,0.11272890363853655,0.1167742166188006,0.0014061896880259376,0.0001,2.6019368202430288e-06,0.0037006910837125056,0.00015797255461785315,27973,0.11272890363853655
504,0.11756471551146838,0.11718992122972646,0.0015579065526991015,0.0001,3.220705041656594e-06,0.004134657545507673,0.00018786822370660722,27707,0.11756471551146838
505,0.10544443798321354,0.11758366807366719,0.001323336994306368,0.0001,2.237462798013221e-06,0.0033815465110396854,0.00016365953245327095,27995,0.10544443798321354
506,0.11682872320867632,0.11805076078120534,0.0015312699481147155,0.0001,3.236097419817563e-06,0.004226684424652642,0.00018241933016876685,27734,0.11682872320867632
507,0.11789540773931668,0.11851446390437023,0.0015643302365397167,0.0001,3.0389551132722056e-06,0.0038853114800035376,0.0001708284126000103,27737,0.11789540773931668
508,0.1146235392621055,0.1189481729645393,0.0014694689504065992,0.0001,2.8005926498868357e-06,0.0038117071464652823,0.0001769518982736634,27795,0.1146235392621055
509,0.12004290580497463,0.1193846627450362,0.0014831547280559658,0.0,2.8212001141389244e-06,0.0038043233936041073,-0.001138885789698596,27593,0.12004290580497463
510,0.12098554369077111,0.11983680104085948,0.00153893433493336,0.0,3.0444471641492756e-06,0.003956565390791814,-0.0011474287383851723,27706,0.12098554369077111
511,0.11637199852486749,0.12026782876108846,0.001469032046770305,0.0,2.7387542906218496e-06,0.0037286515248500587,-0.0011042463871179828,27754,0.11637199852486749
512,0.11905536959509283,0.12071881072224949,0.0015323001832362377,0.0,2.9965313906700862e-06,0.003911154515874786,-0.001109142970298328,27771,0.11905536959509283
513,0.11325207957938455,0.12105065595372433,0.0012949750773713542,0.0,2.133044809990179e-06,0.0032943410993206248,-0.0009500740058799021,27906,0.11325207957938455
514,0.12002689776361966,0.12150057306161555,0.0015745232619077624,0.0,3.0310322003763175e-06,0.0038500951668427983,-0.0009821002266878754,27654,0.12002689776361966
515,0.12938997683308356,0.1219980384528558,0.0017030140882370948,0.0,3.7025582441655925e-06,0.004348241473443547,-0.0010978664462691912,27260,0.12938997683308356
516,0.12351349413979434,0.12250578955210084,0.0017760987208400101,0.0,3.926109047284845e-06,0.004421048223522151,-0.001115210650517002,27494,0.12351349413979434
517,0.1252443314995545,0.12299742843035297,0.0016446213586261474,0.0,3.5343115724622553e-06,0.004298024653425006,-0.0009184276416074424,27410,0.1252443314995545
518,0.12211147338709144,0.12347340241808227,0.0016298048343303018,0.0,3.426673372662563e-06,0.004205010686534878,-0.0011918475672487263,27492,0.12211147338709144
519,0.12295213044744034,0.1239267590378676,0.0016144907460221376,0.0,3.220684587076752e-06,0.003989721954135734,-0.001520986535073709,27370,0.12295213044744034
520,0.12377671557230491,0.12439908080288509,0.0016424447364536516,0.0,3.3766083760526383e-06,0.004111685831626058,-0.0014753647563660677,27434,0.12377671557230491
521,0.12489918035151064,0.12489397245419329,0.0017289447732383694,0.0,3.704459160965924e-06,0.004285225552956618,-0.0013997446284226792,27513,0.12489918035151064
522,0.12407119756381435,0.12539493346868652,0.0017664663675719375,0.0,4.059928330804658e-06,0.004596666435699147,-0.001382736828497115,27463,0.12407119756381435
523,0.1228919831432716,0.12589309365964355,0.001854939805223594,0.0,4.28753061130024e-06,0.004622824524252873,-0.0014814909706823709,27550,0.1228919831432716
524,0.12750781446489823,0.12634706834894469,0.0016179761480882937,0.0,3.2607187066916294e-06,0.004030614061331254,-0.0016202473300227682,27417,0.12750781446489823
525,0.1276661669739458,0.12679114893895224,0.0015643565627381582,0.0,2.9868914379178126e-06,0.0038186836800041713,-0.001555343766671247,27424,0.1276661669739458
526,0.1270791706346519,0.127286151485624,0.0017834680387266233,0.0,3.936363391253764e-06,0.004414279713208972,-0.0015792991692431574,27344,0.1270791706346519
527,0.13335165603405438,0.12777129492932962,0.0016662460967776618,0.0,3.3155885304618385e-06,0.003979710484392222,-0.001629918123638648,27146,0.13335165603405438
528,0.13087923688199296,0.12826531334241068,0.0017519963304250172,0.0,3.9423008922169325e-06,0.004500352910283287,-0.0016867105539273368,27358,0.13087923688199296
529,0.1327790913260803,0.12877234260729817,0.001767407232192141,0.0,3.887110681640101e-06,0.004398658793331812,-0.00016014531976939788,27086,0.1327790913260803
530,0.12805353427705451,0.12919896638155187,0.0015918817753312463,0.0,3.1557986716262257e-06,0.003964865633278014,-0.00015648128842737224,27339,0.12805353427705451
531,0.13162325831853272,0.129645524395043,0.001603065883093318,0.0,3.1918253930676743e-06,0.0039821512349930924,-0.00015842284509135808,27263,0.13162325831853272
532,0.1330496665410938,0.13011168485633431,0.0016286078078652393,0.0,3.2567798505142035e-06,0.003999464861688406,-0.00015565047914963177,27219,0.1330496665410938
533,0.13715199547419588,0.1305532366448949,0.0016197473257921857,0.0,3.250405760454567e-06,0.004013472606123747,-0.00015602800952708458,26995,0.13715199547419588
534,0.12331155625542606,0.13095986695220185,0.0015149623159537422,0.0,2.810734725078872e-06,0.00371063318932706,-0.00014642647776524632,27538,0.12331155625542606
535,0.13608078140984037,0.13145616186598108,0.001789181115227868,0.0,3.8166478604758915e-06,0.004266362782383613,-0.0001584141319421221,27064,0.13608078140984037
536,0.1298151331448561,0.1319476551911565,0.001763797639719276,0.0,3.888340362799247e-06,0.004409054956461003,-0.00015390438963182852,27199,0.1298151331448561
537,0.1332592694944535,0.13237527556458933,0.0015547218224875499,0.0,3.009702488315647e-06,0.0038716926009311845,-0.0001604678674129195,27189,0.1332592694944535
538,0.13976218967361032,0.1328192689167193,0.0016621354741526116,0.0,3.3753225209332364e-06,0.00406142889484269,-0.0001710894442729841,26898,0.13976218967361032
539,0.129948880710142,0.13329647297189598,0.0016778053375360448,0.0001,3.4220665409846915e-06,0.004079217611752501,0.00026231305447616167,27285,0.129948880710142
540,0.1333956532710738,0.13376156480339996,0.0016638829952501483,0.0001,3.34492725497172e-06,0.004020627970260425,0.00026031740216937385,27162,0.1333956532710738
