iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.27805279135647265,0.275442924067812,0.00316291964286397,0.0001,1.0348994750092134e-05,0.006543950475277516,0.0003953908573844077,10555,0.27805279135647265
360,0.2734033963028486,0.27588171253946403,0.0029749204262091156,0.0001,8.501990632301867e-06,0.005715776837188072,0.00038011774601833014,10736,0.2734033963028486
361,0.27699141725105136,0.2763311987272148,0.0032858750325800447,0.0001,1.0452521830967564e-05,0.0063620933403303066,0.00042080688953745766,10682,0.27699141725105136
362,0.28059828252599117,0.2768212980089345,0.002978315192818506,0.0001,8.493703284359275e-06,0.005703696710703961,0.00041964486088565865,10577,0.28059828252599117
363,0.26794066408961204,0.27738588382283663,0.0032786766028523877,0.0001,9.907420108434755e-06,0.006043548241272397,0.00038494307539520397,10840,0.26794066408961204
364,0.27847615489921695,0.27789336469293746,0.003061670008581205,0.0001,8.614699514859346e-06,0.005627451352179816,0.00040556854282098193,10603,0.27847615489921695
365,0.2833544261467089,0.2784888726364747,0.0034817314058388604,0.0001,1.1373104071532145e-05,0.006533016333459531,0.00041891389578691896,10494,0.2833544261467089
366,0.27679394547385194,0.27889693770085033,0.0029963760221469746,0.0001,8.615817083086585e-06,0.0057508250095481325,0.00036009515435475527,10534,0.27679394547385194
367,0.2868545649224878,0.27938651807105186,0.0029159122609093363,0.0001,7.719820492622524e-06,0.005294960754556501,0.0004071100247035135,10446,0.2868545649224878
368,0.27445718263904345,0.2798424927825407,0.0029639893553691896,0.0001,8.827218020629205e-06,0.005956308854239931,0.0003831078289053794,10748,0.27445718263904345
369,0.2702778569087536,0.2802106436598766,0.002765611622238151,0.0001,7.866738836611682e-06,0.00568896859801688,0.00021999867579312188,10773,0.2702778569087536
370,0.27352818474929685,0.280679754490655,0.0031270815826631086,0.0001,9.363922444077013e-06,0.005988921105219414,0.00020851920472793735,10720,0.27352818474929685
371,0.2733133938657081,0.28131930549938344,0.00312384874346579,0.0001,8.788540863603787e-06,0.005626739055139552,0.00020137638223369708,10768,0.2733133938657081
372,0.2834706588073529,0.2818074820221682,0.0029852306415095076,0.0001,8.701323609415398e-06,0.005829582135747808,0.00019680812213446853,10601,0.2834706588073529
373,0.29661080402178286,0.2823324972966773,0.0030664602561429563,0.0001,8.48129152673431e-06,0.005531649405691118,0.00021863117597473048,10322,0.29661080402178286
374,0.28160125316895757,0.28292056963501105,0.003337631449276435,0.0001,9.861708017224497e-06,0.005909405017958121,0.00023635240347310137,10445,0.28160125316895757
375,0.2781151534696862,0.2832493626701479,0.0028444522397598608,0.0001,8.604074524598628e-06,0.006049723320596176,0.00020455769872384908,10626,0.2781151534696862
376,0.2857303663454661,0.2838080498359843,0.003166813277310206,0.0001,8.833461127927438e-06,0.00557876979436584,0.00020589779983391923,10499,0.2857303663454661
377,0.28779926669838385,0.2843765930872884,0.0030980089542778214,0.0001,8.565241338564984e-06,0.0055295136101771725,0.00021366331018459755,10469,0.28779926669838385
378,0.2890485289401946,0.2846527921566604,0.003042329306231342,0.0001,9.243597606031138e-06,0.006076658162611305,0.00022071764716970077,10372,0.2890485289401946
379,0.27746328775037343,0.28508870068243486,0.0030125076037347074,0.0001,8.494584628755589e-06,0.0056395440251998455,0.0004370238939860723,10588,0.27746328775037343
380,0.27642237115792473,0.28528009399241727,0.002881994286163256,0.0001,8.590642744572874e-06,0.005961595958616167,0.0005245068508481645,10649,0.27642237115792473
381,0.2795275364449359,0.285597923611788,0.002919270368912161,0.0001,8.657122966656604e-06,0.0059310182837793105,0.0004986388232286688,10634,0.2795275364449359
382,0.2803604015702088,0.28618634996172804,0.003120940557222287,0.0001,8.637866942693167e-06,0.005535425481080665,0.0004926622269339557,10623,0.2803604015702088
383,0.2837773258214823,0.2866427935889806,0.0031324339481865597,0.0001,9.106204996724037e-06,0.005814140152577412,0.00048765358465471635,10511,0.2837773258214823
384,0.2961617717554951,0.28699218013920996,0.0027006245449218568,0.0001,7.53965419062841e-06,0.005583637462531151,0.00047288545851537577,10328,0.2961617717554951
385,0.2788045079692981,0.28737674668800417,0.002912284973716654,0.0001,8.185733497893077e-06,0.005621519577767456,0.00046600061033923477,10646,0.2788045079692981
386,0.2845220543367707,0.2876627022543524,0.002482245213226665,0.0001,6.847603266959273e-06,0.005517265764455307,0.0004552504589563519,10500,0.2845220543367707
387,0.28138486773759397,0.2880316797656849,0.0030735632322846413,0.0001,9.25831029538508e-06,0.006024480120100338,0.00044191970887512704,10549,0.28138486773759397
388,0.29248992703053955,0.2885234485739348,0.0029683854436569177,0.0001,7.993562288963662e-06,0.005385798064766111,0.00045084946799091064,10344,0.29248992703053955
389,0.28536833954639484,0.2888887897291096,0.0027722940669431878,0.0001,7.389799821556589e-06,0.005331180346033635,0.0003206193773992005,10454,0.28536833954639484
390,0.28506288890352594,0.2893678387652385,0.0031777144110400925,0.0001,9.44797238159074e-06,0.005946394898651915,0.00032691379001726246,10469,0.28506288890352594
391,0.2900880170543887,0.28991007975627486,0.0030287947982658614,0.0001,8.276243418662497e-06,0.0054650406976405694,0.0003341688190262919,10388,0.2900880170543887
392,0.28935489365479616,0.29052673276183727,0.0032507366438272014,0.0001,8.710512043856014e-06,0.005359100412145866,0.00035463063599709547,10420,0.28935489365479616
393,0.2844146154916788,0.29082776995679027,0.0027795872209680937,0.0001,7.568001682375131e-06,0.005445414071042748,0.00030364851201954493,10375,0.2844146154916788
394,0.2988933566949623,0.2911990437656109,0.0028794167611055008,0.0001,7.811693573172351e-06,0.005425886018787491,0.00033549443054576287,10251,0.2988933566949623
395,0.2855406540000724,0.29163770701799197,0.0027836821592539408,0.0001,7.338570755240226e-06,0.005272563701889766,0.00035792718032753244,10478,0.2855406540000724
396,0.2888969782043702,0.2920931767509376,0.002906971630254336,0.0001,7.777358708164345e-06,0.005350832204360997,0.00032350692446935615,10522,0.2888969782043702
397,0.2940896689096093,0.29245048667729856,0.0028885168423306187,0.0001,7.992472087186235e-06,0.005533962599807766,0.00031457571115366774,10290,0.2940896689096093
398,0.29207285725444543,0.29291719434158325,0.0030608810109084574,0.0001,8.388099106839941e-06,0.00548083971702669,0.00031997930954465257,10349,0.29207285725444543
399,0.2900668362177701,0.2933274997932262,0.0029369793088805055,0.0001,8.048495432265168e-06,0.005480798184671604,0.00037468703482344264,10419,0.2900668362177701
400,0.2860827472882911,0.2936842042996527,0.0027994758851574895,0.0001,7.480530743110557e-06,0.005344236599980376,0.0003658727884093919,10474,0.2860827472882911
401,0.29549342333344225,0.293952015157451,0.0025417089178103,0.0001,6.774357113727037e-06,0.0053305530513408994,0.00039706757861855706,10252,0.29549342333344225
402,0.2991781116408855,0.294190356941756,0.0024242751463018656,0.0001,6.0159706264309615e-06,0.004963108775510141,0.0003740914049518024,10209,0.2991781116408855
403,0.2962469319280657,0.2945051245027293,0.002715410765199941,0.0001,7.095577185873867e-06,0.005226153830432654,0.00037980176413917997,10187,0.2962469319280657
404,0.3011266740158335,0.2949918165305443,0.0030503185599201595,0.0001,8.198079386353504e-06,0.005375228341113386,0.0003818930344836643,10139,0.3011266740158335
405,0.29425931378414133,0.29525074816629315,0.0026872139629669682,0.0001,7.140940252375572e-06,0.005314753756705864,0.00033210214761849796,10291,0.29425931378414133
406,0.3012092258891986,0.2956905940829958,0.0030512906479162284,0.0001,8.951079135137031e-06,0.005867077357084848,0.0003694960785499978,10110,0.3012092258891986
407,0.3041756923467891,0.29611704884950274,0.0027946074393559424,0.0001,7.619073161033033e-06,0.0054526965424445874,0.0003661943611437197,10112,0.3041756923467891
408,0.3050849899257997,0.29654043338486347,0.0031758411858542833,0.0001,8.963954140723535e-06,0.005645089673029278,0.0004049163613912354,10135,0.3050849899257997
409,0.29223915095671216,0.2968288535010765,0.002588473629927733,0.0001,6.620307966049877e-06,0.005115221487680143,0.00025917686770020575,10335,0.29223915095671216
410,0.29122009229050305,0.29737893805966087,0.003147184145624629,0.0001,8.111313269483456e-06,0.005154648024495296,0.00029857422388474567,10403,0.29122009229050305
411,0.2889960410339211,0.2978527566672513,0.0030758397930477424,0.0001,8.299605487465821e-06,0.005396643548357264,0.0003137670372688855,10387,0.2889960410339211
412,0.30215285303578665,0.2980677735682943,0.0024331293229843645,0.0001,6.1869621024918095e-06,0.005085600706914474,0.0003178839309665437,10066,0.30215285303578665
413,0.2946746128709242,0.29846983961363693,0.0029402271335455645,0.0001,7.918849149916512e-06,0.005386556065393031,0.00029319559105537966,10260,0.2946746128709242
414,0.2972998852062998,0.2988103990462443,0.002620421668275778,0.0001,6.384318833466415e-06,0.00487274159785685,0.00029700294098697284,10218,0.2972998852062998
415,0.2945383691417684,0.2991983456451581,0.002937132357655951,0.0001,7.889703334209385e-06,0.005372385288421903,0.00028688182605007926,10313,0.2945383691417684
416,0.30183825848671086,0.2993728420198959,0.00265929889850017,0.0001,7.148605772453432e-06,0.005376308602605902,0.00030332118698441233,10065,0.30183825848671086
417,0.29235068988263074,0.29965171566632676,0.002411607792128883,0.0001,5.955622394781951e-06,0.004939130163885012,0.00027237747155597306,10467,0.29235068988263074
418,0.3048738614090901,0.2999983331446143,0.002767667123232742,0.0001,7.242417955930582e-06,0.005233590336883547,0.00027978081197671436,10119,0.3048738614090901
419,0.2935969704443061,0.30048073741983033,0.0032820041282095765,0.0001,9.33624439592732e-06,0.0056893556688001464,0.00013684170119147355,10257,0.2935969704443061
420,0.30091285149304997,0.3008331715832291,0.0027009103570513125,0.0001,6.808619821778456e-06,0.0050417221763788475,0.00013169689242839902,10104,0.30091285149304997
421,0.3043756394420497,0.30126715956504746,0.003045914185076581,0.0001,8.211531061946608e-06,0.005391833494311101,0.0001342117302492343,10129,0.3043756394420497
422,0.2947999246134897,0.3016169089777679,0.002785519164698399,0.0001,7.4923406761761075e-06,0.0053794931811121365,0.00013374951896832682,10215,0.2947999246134897
423,0.2959292789264396,0.3019880906161425,0.0029925469558541554,0.0001,8.035391669498114e-06,0.005370269397964778,0.00014223815624824624,10260,0.2959292789264396
424,0.29556100607051267,0.302339903056015,0.002875890119564962,0.0001,7.391839318994186e-06,0.005140557539877326,0.00013045383132907908,10214,0.29556100607051267
425,0.3004503996080192,0.302754838039088,0.0029110112281898436,0.0001,7.775822656548127e-06,0.0053423515383575985,0.00013745860010247194,10236,0.3004503996080192
426,0.2942372916678201,0.30302525190659246,0.002599383167890915,0.0001,6.5136685207811255e-06,0.005011703238861994,0.00013353928625468392,10341,0.2942372916678201
427,0.29958356262152,0.3033831592860207,0.002862704018419824,0.0001,7.365226418195692e-06,0.005145642980066939,0.0001459352752711569,10157,0.29958356262152
428,0.3051519081827515,0.3035262317605877,0.0023214849962152877,0.0001,5.921843835404337e-06,0.005101772223433455,0.00014538091179511326,10042,0.3051519081827515
429,0.3029865078707583,0.3038659333240213,0.002705305627407417,0.0001,6.721987128726318e-06,0.0049694844535315705,0.00046259911599738396,10175,0.3029865078707583
430,0.30839159238789804,0.30421487501058375,0.0027041111701955425,0.0001,6.906280936451675e-06,0.00510798595307179,0.0004439195426473921,10026,0.30839159238789804
431,0.3081451489846254,0.30454395370222254,0.0025136304181008376,0.0001,5.764685588158716e-06,0.004586740792637447,0.00046935842178341463,10006,0.3081451489846254
432,0.3057376867003708,0.3049345035629537,0.0028800451383308437,0.0001,7.3756927774509475e-06,0.005121928597081361,0.00045205377700112355,10110,0.3057376867003708
433,0.30706781157425056,0.30534348251767685,0.0028568957546418043,0.0001,7.093843792878117e-06,0.0049661201542634086,0.00041516958063210366,10065,0.30706781157425056
434,0.3000456849382176,0.3055718378607805,0.002705691172269165,0.0001,7.182911910814985e-06,0.005309483938472503,0.0004235817176721339,10160,0.3000456849382176
435,0.2958005609007902,0.30591165214482763,0.0028833648833497794,0.0001,7.652281595609687e-06,0.005307882911246092,0.000443822859314626,10146,0.2958005609007902
436,0.30692200695523,0.3062389673614768,0.0028468184132572467,0.0001,7.76807624725188e-06,0.005457373895768697,0.00045865000502894694,10023,0.30692200695523
437,0.2969686677416422,0.30652741418578255,0.002996249922590436,0.0001,8.417779470262039e-06,0.005618876721060951,0.0004288200934890241,10183,0.2969686677416422
438,0.3082300714112698,0.3068830165567267,0.0028458620196216556,0.0001,7.336948713994892e-06,0.005156222377197546,0.00044919953628886456,10019,0.3082300714112698
439,0.3028164158577942,0.3071777937086053,0.002930974660557285,0.0001,8.160203172563968e-06,0.00556825228302207,0.0003940644986330414,10127,0.3028164158577942
440,0.3059716686447512,0.3074358232827821,0.0026227011138222583,0.0001,6.5674592487530095e-06,0.005008164456209621,0.00037643980445822975,9956,0.3059716686447512
441,0.3071325725367908,0.3077475843481458,0.0028626638744319553,0.0001,7.695591499238824e-06,0.005376524689449177,0.00038837241664198865,9998,0.3071325725367908
442,0.31005268014685716,0.3079008831861939,0.0025167233046840902,0.0001,6.3113322954910885e-06,0.005015515439257487,0.00036460495293151374,10016,0.31005268014685716
443,0.3109098261397428,0.30830821961796684,0.0029250757080632648,0.0001,7.457364039117206e-06,0.005098920358580965,0.00038949865217044173,9921,0.3109098261397428
444,0.32157779966107725,0.30862495057279726,0.002736132217627664,0.0001,6.7561539576233565e-06,0.004938470380997312,0.00037630873052965945,9626,0.32157779966107725
445,0.30973393790535614,0.30900872913127275,0.0027302481034599383,0.0001,6.780685322158678e-06,0.004967083624060229,0.0004072965370429331,9931,0.30973393790535614
446,0.29955563184578476,0.3090381753731677,0.0022233495647601435,0.0001,5.7231619843917085e-06,0.005148234065486798,0.00040834110554539735,10154,0.29955563184578476
447,0.31092635759458864,0.309353159006697,0.0025754454858916984,0.0001,5.931604476059022e-06,0.004606274532738028,0.000376171511426637,9967,0.31092635759458864
448,0.3159260592248132,0.3097095274180388,0.0026478756745643294,0.0001,6.199846486257252e-06,0.004682883373878457,0.00035714647426654056,9847,0.3159260592248132
449,0.3065904362241453,0.31007436397094057,0.002808963993593659,0.0001,6.9337250881872355e-06,0.004936855797369298,0.0003436265766722891,10005,0.3065904362241453
450,0.30613399759864895,0.31049532614969505,0.002925170325478224,0.0001,7.773938974104495e-06,0.005315204319142383,0.00029495883045408013,10059,0.30613399759864895
451,0.316417633386995,0.31086222244389583,0.002905138677076124,0.0001,7.516552518221248e-06,0.005174660044653207,0.0003348920382757929,9860,0.316417633386995
452,0.3173472650941538,0.3110192113780401,0.0024672341940210145,0.0001,5.960363486431385e-06,0.004831615499554493,0.0003033753061776172,9679,0.3173472650941538
453,0.3131238135076243,0.3114534788178389,0.0028540742339714636,0.0001,6.577482160728612e-06,0.004609187863748029,0.00029717854037128623,9909,0.3131238135076243
454,0.3157418059925716,0.3117684323558044,0.0027716531110692924,0.0001,6.798617199125282e-06,0.00490582113033792,0.0002956087174922374,9824,0.3157418059925716
455,0.317343630149999,0.3121095524729569,0.0028300431841796806,0.0001,6.812941020450506e-06,0.004814725837779265,0.0002821251282037893,9799,0.317343630149999
456,0.31435613121925365,0.3122781438496731,0.002559791969961675,0.0001,6.508039412524331e-06,0.005084818992241598,0.00028186745099847537,9899,0.31435613121925365
457,0.31485669830801766,0.3126271951031334,0.002631257724420317,0.0001,6.032829549412713e-06,0.004585510186571925,0.00028591728446696957,9865,0.31485669830801766
458,0.3063919659936366,0.3129671033507947,0.0028975784902903886,0.0001,7.49548968815629e-06,0.005173623225926907,0.0002857589413267755,10079,0.3063919659936366
459,0.31221342010858866,0.3132240048645999,0.0027631080076154888,0.0001,7.093821394999255e-06,0.005134668189189674,0.00040600339025475895,9977,0.31221342010858866
460,0.31546127747704095,0.313476070324047,0.002570221076043682,0.0001,6.281762567242976e-06,0.004888110696619479,0.00038634438938813263,9883,0.31546127747704095
461,0.31878652080086145,0.3137935431373605,0.0026996008960760726,0.0001,6.323675333394229e-06,0.004684896454572841,0.00035020432045463896,9719,0.31878652080086145
462,0.31162808964605504,0.31399818009750224,0.0026481847945225233,0.0001,6.523489246085097e-06,0.004926762860037722,0.00037175504994571465,9966,0.31162808964605504
463,0.30665081750305867,0.31438670675142194,0.002805186767112627,0.0001,6.5114926415451565e-06,0.004642466389678162,0.0003602309665465045,9956,0.30665081750305867
464,0.31776381621445027,0.31449320963363925,0.0025937516119990327,0.0001,6.787111415118827e-06,0.00523343205549889,0.0003830773009935421,9721,0.31776381621445027
465,0.3152850559184412,0.3148285276167443,0.002852652738924511,0.0001,7.1750941845076076e-06,0.005030471523297094,0.0003462374665497508,9955,0.3152850559184412
466,0.32287172350733706,0.31508694919663494,0.002686427465665229,0.0001,6.51158123513166e-06,0.004847762553320398,0.00035256026091733377,9702,0.32287172350733706
467,0.30128935570982657,0.3153567765814861,0.002697861432562038,0.0001,7.001713881662576e-06,0.005190565977299555,0.0003801963319862832,10216,0.30128935570982657
468,0.31383691847022777,0.3155361959320184,0.0023739471649006456,0.0001,5.387002373342438e-06,0.004538434934854917,0.0003620056027252908,9865,0.31383691847022777
469,0.31486007307974756,0.31595195430064194,0.002966126115235082,0.0001,7.3907797012241296e-06,0.004983456140494126,0.0003632604278934128,9831,0.31486007307974756
470,0.3184812201352518,0.3163169684315834,0.0028210817655410394,0.0001,6.479029059607945e-06,0.0045932940609861184,0.00034577891744139774,9792,0.3184812201352518
471,0.3104816282295654,0.3166985773406842,0.002806580553909708,0.0001,6.784185963055161e-06,0.00483448512005433,0.0003667387463903543,9969,0.3104816282295654
472,0.321250638951857,0.3170090082789014,0.0027994296660993558,0.0001,6.79515774879241e-06,0.004854672957910448,0.0003698027632046685,9818,0.321250638951857
473,0.3194435072326094,0.3171511568645694,0.0025099942797633798,0.0001,6.003902930407189e-06,0.004783997301358936,0.0003503735609954258,9781,0.3194435072326094
474,0.321970788493371,0.3174914762948844,0.002657292327873799,0.0001,6.096314505642659e-06,0.004588365714750362,0.00035115436204321876,9783,0.321970788493371
475,0.30686399908456846,0.31765423098332174,0.0023186881840494555,0.0001,5.761724891291117e-06,0.00496981433806127,0.0003325567000620791,10024,0.30686399908456846
476,0.30890955853687885,0.31787154933734696,0.002558584414230278,0.0001,6.050989985282326e-06,0.004729951415030955,0.000348453561592948,9961,0.30890955853687885
477,0.31979327994769446,0.31817856032577885,0.0028334732408391017,0.0001,7.031982566047288e-06,0.004963507305941484,0.00034419866809438476,9775,0.31979327994769446
478,0.32544038287168403,0.318457560324391,0.002748757348398803,0.0001,6.5997800683455064e-06,0.0048020099498342315,0.0003551747746798151,9733,0.32544038287168403
479,0.32115562853638147,0.31885555021295586,0.0027538306080495973,0.0001,5.994106982048048e-06,0.004353286628833992,0.00044447043267230367,9777,0.32115562853638147
480,0.31669978565496915,0.31909771230499684,0.002554354540087618,0.0001,6.583815823523869e-06,0.005154974158988935,0.0004956585485789712,9814,0.31669978565496915
481,0.32311807257524733,0.31913164407930994,0.0020864445454134503,0.0001,4.957038205882965e-06,0.004751660634144174,0.00046045128206191653,9694,0.32311807257524733
482,0.32128783151703577,0.3194311075788716,0.0026998343032530424,0.0001,6.683153634900339e-06,0.00495078799972856,0.00048473857938883305,9745,0.32128783151703577
483,0.3209202116560616,0.31967443095715165,0.0025388744604423357,0.0001,5.7160494942276615e-06,0.004502821689916705,0.00046393293097532603,9706,0.3209202116560616
484,0.32442859544745656,0.3199297797302898,0.0027452172296012355,0.0001,6.7252144258789006e-06,0.004899586344834206,0.0004894822300382485,9659,0.32442859544745656
485,0.3185159313334993,0.3202134132775357,0.0025440042597385535,0.0001,5.607273881138145e-06,0.004408226802037197,0.0004955577727827972,9798,0.3185159313334993
486,0.3236769107569456,0.3205329920584443,0.002608405193781569,0.0001,6.144363667425499e-06,0.004711203368306154,0.0004654760065824851,9707,0.3236769107569456
487,0.31991224357610404,0.32085061875079024,0.0026713983421490623,0.0001,6.003796603556897e-06,0.004494871849570002,0.0004833949436357259,9796,0.31991224357610404
488,0.31518470702696755,0.32094993477711253,0.002341113512347065,0.0001,5.902813938866841e-06,0.005042740480318719,0.0004389090840791757,9791,0.31518470702696755
489,0.32537978222027636,0.3211643679350249,0.0025461102970057185,0.0001,6.273772982154614e-06,0.0049281234905908895,0.00041295929456149484,9613,0.32537978222027636
490,0.3260903025918606,0.3215367627913769,0.0029299692591314456,0.0001,6.98245868326939e-06,0.00476623340774521,0.0003914189381456953,9505,0.3260903025918606
491,0.31886997127742217,0.3219333860345376,0.002779549747093179,0.0001,6.530673775782711e-06,0.004699087528555599,0.0004066053018871726,9740,0.31886997127742217
492,0.32363270613081363,0.32194824966588886,0.0022317959857628246,0.0001,5.732176330671555e-06,0.005136828247060677,0.00043443122867657685,9619,0.32363270613081363
493,0.33383949075562547,0.3221775595176014,0.002614837141593705,0.0001,6.249614858049879e-06,0.0047801178579258115,0.00042421453258526985,9377,0.33383949075562547
494,0.31368735692372673,0.32239380546156393,0.002492255182612572,0.0001,5.829314803622486e-06,0.004677943771000008,0.00035852862592807645,9870,0.31368735692372673
495,0.32750074520084055,0.3226195937971108,0.002619786438123667,0.0001,6.344794506545683e-06,0.0048437494096579305,0.00039862130660168685,9561,0.32750074520084055
496,0.3198740026232977,0.3228921733733003,0.002679864291824933,0.0001,6.40672371252027e-06,0.004781379215406032,0.0003680298681673303,9759,0.3198740026232977
497,0.309998597280828,0.3231423562838874,0.0027805399201169105,0.0001,6.7512800235785575e-06,0.004856092857889767,0.0004283597512431561,9931,0.309998597280828
498,0.3227690669745209,0.32342770069247745,0.002586455086183426,0.0001,5.805180519298956e-06,0.0044889088160158875,0.00043151850708832444,9758,0.3227690669745209
499,0.317617498306104,0.32365440441842785,0.0025307587800920913,0.0001,6.05225348931643e-06,0.004782955639174901,9.165834752789372e-05,9861,0.317617498306104
500,0.10134056545360243,0.10956745350527985,0.001344369720722919,0.0001,2.946080220898576e-06,0.004382842272458139,0.00011674384800477361,14192,0.10134056545360243
501,0.10693743917719249,0.11009233562330632,0.0017195758382768686,0.0001,3.8624902690668835e-06,0.0044923755999472055,0.00011191516528949057,14154,0.10693743917719249
502,0.1145810817413887,0.11061116539654423,0.0017835471372481544,0.0001,4.284927382740145e-06,0.004804949971046334,0.00010798901625827523,13954,0.1145810817413887
503,0.12261053402678952,0.11118528011405109,0.001944345411877335,0.0001,4.922835465509216e-06,0.005063745809193484,0.00011549141067742374,13731,0.12261053402678952
504,0.10597371944120937,0.1115272621774821,0.0015309949816976758,0.0001,3.501440603560749e-06,0.004574071953754026,9.729546568231814e-05,14036,0.10597371944120937
505,0.12270281787840992,0.11206536327813629,0.0018634450972541264,0.0001,4.416111432102626e-06,0.004739727978688477,0.00010343724544041012,13781,0.12270281787840992
506,0.11417656781676297,0.11251827577666813,0.0016813522867984562,0.0001,3.7733479544520234e-06,0.004488467983871526,0.00013630955547207986,13861,0.11417656781676297
507,0.10993211170758593,0.112904969257574,0.0015080077678751894,0.0001,3.0366012190255594e-06,0.004027301826573727,0.00010142399768269698,14038,0.10993211170758593
508,0.10982279077418314,0.11330732237997548,0.0015616868008910777,0.0001,3.2711694500879987e-06,0.0041892771946609435,0.0001010874846266173,14036,0.10982279077418314
509,0.11261906868116875,0.11383883290597338,0.001908581650687974,0.0001,4.7108570330026796e-06,0.004936500391591408,0.00015686073686821514,13971,0.11261906868116875
510,0.1209758328958152,0.114353287461601,0.0017395048731460017,0.0001,3.942132585945362e-06,0.004532476622288241,0.00018519540524544658,13781,0.1209758328958152
511,0.11016218887290866,0.11474941119110962,0.0015069041397175196,0.0001,3.0372038910531464e-06,0.004031051227482185,0.0001501212897468917,14079,0.11016218887290866
512,0.11499057331169915,0.11529353285990146,0.0020284054294654316,0.0001,5.2843409049598345e-06,0.005210339933227723,0.00018651545823480622,13955,0.11499057331169915
513,0.11651959311916102,0.11563466721617216,0.0016088820018247995,0.0001,3.367411855559872e-06,0.004186027131561595,0.00019356655719120677,13884,0.11651959311916102
514,0.1144888474907812,0.11602429833013893,0.00158390019935462,0.0001,3.5263734346852444e-06,0.004452772259416484,0.00018578598651449506,13864,0.1144888474907812
515,0.11865452532157561,0.11654567671165561,0.0018587968643147884,0.0001,4.426944226932565e-06,0.0047632361684282025,0.00018174744071264743,13815,0.11865452532157561
516,0.11233280046611531,0.11693365815896481,0.001476580108236832,0.0001,2.8351085330112127e-06,0.003840101213873975,0.00017426131574853882,13994,0.11233280046611531
517,0.12014358131175372,0.11742382464019054,0.0017192967011956369,0.0001,3.7639117268468234e-06,0.004378431860224376,0.00019577315030690052,13890,0.12014358131175372
518,0.11514184925434981,0.11789237422576891,0.001710943703578562,0.0001,3.7387678385376005e-06,0.0043704159648475845,0.00018427761896434234,13934,0.11514184925434981
519,0.11042814739683036,0.11830465390575709,0.0016588523047759915,0.0,3.542506621442015e-06,0.004271033185103708,-0.0012534029950999484,14019,0.11042814739683036
520,0.12245918815748592,0.11878546726999875,0.0017831923040742138,0.0,4.117561941904743e-06,0.004618191691941461,-0.0015982582970844252,13789,0.12245918815748592
521,0.12442640580463991,0.1191281743914443,0.0015073113667745759,0.0,3.286396683816987e-06,0.004360607577516504,-0.0015753010618811416,13668,0.12442640580463991
522,0.12422932503199176,0.11962221384524789,0.0018833282390455363,0.0,4.468348386064019e-06,0.004745161563900894,-0.0013363535306256493,13696,0.12422932503199176
523,0.1241095819630912,0.12006438305799663,0.001648964759862071,0.0,3.4960283665663985e-06,0.004240270564495055,-0.0015246888993025423,13784,0.1241095819630912
524,0.12499313243826385,0.12054837280973925,0.0018072101131755994,0.0,4.198218272503914e-06,0.004646076559550538,-0.001355190599603513,13749,0.12499313243826385
525,0.11867542993816464,0.12089962377707282,0.0013817713827813008,0.0,2.7143845604828614e-06,0.0039288475565606345,-0.001455396734226528,13875,0.11867542993816464
526,0.13210113868855178,0.12144439770614562,0.001974624048750747,0.0,4.94739902531387e-06,0.005010978194501237,-0.001516443653981065,13620,0.13210113868855178
527,0.11790593021903634,0.1218219347370687,0.0016715918976733422,0.0,3.679744726051605e-06,0.004402683132376238,-0.0012561669776368516,13849,0.11790593021903634
528,0.12176342741991572,0.12233265513975039,0.0018761753497717139,0.0,4.307157780275929e-06,0.004591423483737816,-0.0013568594570689343,13836,0.12176342741991572
529,0.12496639195983283,0.12261955275690847,0.001445436047614506,0.0,2.994239999610975e-06,0.004143026603705585,-0.0010617374804612924,13730,0.12496639195983283
530,0.12326914040297018,0.12308736841591131,0.0017990262803204119,0.0,4.012770638423597e-06,0.004461047270203203,-0.000969556076716173,13760,0.12326914040297018
531,0.12822600777906334,0.12351428351825386,0.001901179961964754,0.0,4.012486855355914e-06,0.004221048964990409,-0.000990142252491291,13763,0.12822600777906334
532,0.12183312112573322,0.12392856676813899,0.001830009931128108,0.0,4.468999770407299e-06,0.004884126249142688,-0.0011327047179734658,13816,0.12183312112573322
533,0.12681478393332674,0.1243826576184568,0.0017666724462538884,0.0,3.915118107791954e-06,0.004432194678865006,-0.0013056143765431726,13678,0.12681478393332674
534,0.11987469539704364,0.12482691916819463,0.0017664462660325702,0.0,3.984054279535165e-06,0.004510812874578214,-0.0009648204781354606,13852,0.11987469539704364
535,0.11925957788044447,0.12522909386495848,0.001680085574514652,0.0,3.6158392342137894e-06,0.00430435126527212,-0.001404379061445841,13801,0.11925957788044447
536,0.131490419107616,0.1257709249794099,0.0020189276629092334,0.0,5.176122546370795e-06,0.005127595843540139,-0.0008396086335914507,13678,0.131490419107616
537,0.12059945417842975,0.12625351344623417,0.0018685030356015056,0.0,4.343188651521931e-06,0.004648843024355889,-0.0010486402144695038,13806,0.12059945417842975
538,0.1291005262305824,0.12665224298010042,0.001690852807607307,0.0,3.634342079274017e-06,0.004298827269792814,-0.0010108962183976332,13714,0.1291005262305824
539,0.12699867389140895,0.12708566051407982,0.00196612239861886,0.0001,4.7419223439306255e-06,0.004823628831309464,0.00017348017585353508,13774,0.12699867389140895
