iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.26281876734993526,0.2648229514754838,0.0023445535042025075,0.0001,5.316417072649311e-06,0.004535121133401196,0.00018140436933884133,43947,0.26281876734993526
360,0.2659736131556469,0.2654077305298159,0.0026744837290596677,0.0001,6.431384770609886e-06,0.004809440192684308,0.00016728297671822088,43539,0.2659736131556469
361,0.2666727018740196,0.265975075983639,0.0025586416920954777,0.0001,6.000685878181497e-06,0.004690524583195589,0.00018087848815991162,43626,0.2666727018740196
362,0.2625495715366748,0.26648207097203885,0.002355821049179737,0.0001,5.472235622824934e-06,0.004645714176575754,0.00016710970617436513,43772,0.2625495715366748
363,0.2673790854546675,0.2669736374884897,0.002357757110845566,0.0001,5.408035678396233e-06,0.0045874408805890434,0.00017890976548514412,43536,0.2673790854546675
364,0.2648572349368492,0.26751853871602105,0.0025090739626474146,0.0001,5.642594461095369e-06,0.004497750600497773,0.00017964851430230037,43828,0.2648572349368492
365,0.26858989648312087,0.26803859860425894,0.0024057861971618875,0.0001,5.583383620587336e-06,0.004641629108333956,0.00016610314264933976,43412,0.26858989648312087
366,0.26499729528707083,0.2685615715303602,0.002522660263416266,0.0001,5.707419918451212e-06,0.004524921568885415,0.00017858476556989716,43785,0.26499729528707083
367,0.27688273498428295,0.269087867551388,0.002478992435784766,0.0001,5.947811096176131e-06,0.004798571395634979,0.00018753257613579236,42950,0.27688273498428295
368,0.2675720907299969,0.2696165952580524,0.002439112969356693,0.0001,5.23444766591746e-06,0.004292091208303505,0.00016383669213579507,43410,0.2675720907299969
369,0.2729093648649249,0.27014033576375074,0.002438615567737139,0.0001,5.634005673035504e-06,0.004620659153966986,0.0003614064225025815,43059,0.2729093648649249
370,0.2766383538357511,0.2706637342669338,0.0024530334386859494,0.0001,5.826241362439742e-06,0.004750233951609535,0.0003429013262849432,42809,0.2766383538357511
371,0.26684314578418006,0.2712029269474887,0.002459965416577686,0.0001,5.712540196162088e-06,0.0046444069153698895,0.00033666214796574214,43431,0.26684314578418006
372,0.27529248139035467,0.2717132892554178,0.0023784729262436594,0.0001,5.455897371864974e-06,0.00458773132261927,0.0003617593453375031,42778,0.27529248139035467
373,0.2686164316866544,0.2722121778799026,0.0024253973905274564,0.0001,5.574363471652274e-06,0.004596659906886439,0.00036621759051533916,43412,0.2686164316866544
374,0.2763838980162016,0.2727307936000317,0.0024791933670848874,0.0001,5.446319920849829e-06,0.004393622533165924,0.0003457368037201523,42681,0.2763838980162016
375,0.27215611132323453,0.2732844567748778,0.002631306050607392,0.0001,6.120413205128712e-06,0.004651996451508117,0.00036195921456249925,43063,0.27215611132323453
376,0.2719256061448591,0.2737601430980201,0.002359389175879386,0.0001,5.341671792305091e-06,0.004528012459253702,0.00034723974580036645,43027,0.2719256061448591
377,0.27520591999117805,0.27425215889130333,0.002387067857001872,0.0001,5.360449038184473e-06,0.004491241438705586,0.0003500297434343575,42790,0.27520591999117805
378,0.2760095343645561,0.27477515639413663,0.002572157174706066,0.0001,5.988036677653397e-06,0.0046560425906614225,0.00035595560890722486,42919,0.2760095343645561
379,0.273736440575032,0.2753347637158904,0.0026637657441218815,0.0001,6.043879436761219e-06,0.004537846055043103,0.0003994889618024117,42742,0.273736440575032
380,0.2752253139306202,0.2758215844927029,0.002337036951500627,0.0001,5.185220060506963e-06,0.0044374309590419605,0.00039252274759885047,42955,0.2752253139306202
381,0.2720861472082958,0.27629503072197875,0.0023696889850964593,0.0001,5.3160192522999415e-06,0.004486680982807159,0.00040534492529270885,43089,0.2720861472082958
382,0.277818394241252,0.27680703690161057,0.0024836612894718175,0.0001,5.445621691183478e-06,0.004385156473845562,0.00039478340620891596,42579,0.277818394241252
383,0.27690078344232805,0.27727020264048374,0.002339956038266291,0.0001,5.217202927093591e-06,0.004459231576811242,0.0004130450093241269,42700,0.27690078344232805
384,0.28235201245790503,0.2777223010175302,0.0022761919344290974,0.0001,5.025155779465476e-06,0.00441540601515738,0.00040268848541725284,42291,0.28235201245790503
385,0.27451778428400125,0.2782257015190245,0.0025562143900781276,0.0001,5.723220619506284e-06,0.004477887802932961,0.0004158372286192991,43041,0.27451778428400125
386,0.27552663508759884,0.27872640637073576,0.0024600073262535044,0.0001,5.66560555298244e-06,0.004606169658535886,0.0004030148876666558,42765,0.27552663508759884
387,0.2778884068996808,0.2792177183890535,0.0023560004313315378,0.0001,5.0763741198465375e-06,0.004309315102270612,0.0004115260245585997,42704,0.2778884068996808
388,0.27675628062115465,0.2797011833137102,0.0023770711689895326,0.0001,5.247652725652284e-06,0.00441522558862468,0.00041001059977701764,42684,0.27675628062115465
389,0.2830757612042457,0.2801775450764131,0.0023670091192801337,0.0001,5.256868538982077e-06,0.004441781399288248,0.0003855230524318189,42251,0.2830757612042457
390,0.2818107318791393,0.280640930521958,0.0023580433208513487,0.0001,5.2407663721825875e-06,0.004445012800096021,0.00037714503254634546,42167,0.2818107318791393
391,0.2800500086443469,0.2811006630820807,0.0023150040891403,0.0001,5.080821605603595e-06,0.004389470955526829,0.0003619748884055977,42516,0.2800500086443469
392,0.28043651383616036,0.2815872533843747,0.0025064813743425982,0.0001,5.57455166280236e-06,0.004448109385424385,0.00037155916555834116,42478,0.28043651383616036
393,0.28448589273685265,0.2821172813321583,0.0026499249558226256,0.0001,5.843326220891039e-06,0.004410182415205095,0.0003674428780387317,42081,0.28448589273685265
394,0.2838412179844488,0.28259794366102026,0.002396991866780545,0.0001,5.380973145519015e-06,0.004489771717704094,0.00038395072322053086,42026,0.2838412179844488
395,0.2848016902846251,0.2830634469102106,0.0023273430997801307,0.0001,4.860889271856358e-06,0.004177200407035453,0.00036849584037840823,42135,0.2848016902846251
396,0.2791063266090542,0.2834824405157586,0.002255961520591633,0.0001,4.899964215327267e-06,0.004344014000772705,0.0003678061697580023,42479,0.2791063266090542
397,0.2848473939144553,0.28393289340043104,0.00233403935675617,0.0001,4.985986894911844e-06,0.004272410300605496,0.0003719434096285761,42095,0.2848473939144553
398,0.28471494713310674,0.2843843747437243,0.0023298385413219047,0.0001,5.109433171819886e-06,0.00438608348278151,0.00036811466340122697,42086,0.28471494713310674
399,0.2887676932776233,0.28488710332455996,0.0025410882876969513,0.0001,5.513781417443869e-06,0.004339700784218829,0.00031287199408285503,41732,0.2887676932776233
400,0.2880552707551628,0.2853596929460995,0.0024923390113915055,0.0001,5.320748491433701e-06,0.0042696827896322636,0.00028443819389819907,41871,0.2880552707551628
401,0.29052994567181906,0.2858335464960003,0.0024611191158679566,0.0001,5.2435572737809716e-06,0.004261116205203859,0.0003037514209555701,41475,0.29052994567181906
402,0.28210953543097983,0.28627681759604623,0.0023086343900256137,0.0001,4.862463370223797e-06,0.00421241526266084,0.0003043710155234938,42224,0.28210953543097983
403,0.2858419247160907,0.2866771970148972,0.00232546024360571,0.0001,5.132633243392186e-06,0.0044142945530935875,0.00029933173898138456,41875,0.2858419247160907
404,0.28733422313509455,0.28717034810230213,0.002622038350114854,0.0001,5.921942524854537e-06,0.004517052563014675,0.00029389623275617835,41641,0.28733422313509455
405,0.2868119089854441,0.2876233769361639,0.002351464336130539,0.0001,5.159286705303497e-06,0.004388147951921211,0.0003144775129692698,41910,0.2868119089854441
406,0.27900735360212253,0.2880678736188023,0.002343250321889823,0.0001,4.947986964282291e-06,0.004223182575126466,0.00028895514536492526,42389,0.27900735360212253
407,0.2873958543232479,0.28849364845741365,0.0023290518569926526,0.0001,5.032948695589989e-06,0.004321886333684898,0.00030831539861002984,41668,0.2873958543232479
408,0.2899239853118745,0.2889151875941581,0.0022753234400368963,0.0001,4.737978818387687e-06,0.00416466400777804,0.00029546326239028543,41528,0.2899239853118745
409,0.29124983189652653,0.2893859469254469,0.002466946432887042,0.0001,5.082988578706971e-06,0.004120874706434872,0.00034549760734606645,41529,0.29124983189652653
410,0.28980986011970794,0.2898330256929167,0.0024077474155002015,0.0001,5.227418343342099e-06,0.0043421650540998455,0.0003447866563852754,41644,0.28980986011970794
411,0.28800707141174375,0.29027223523184265,0.002331563568762618,0.0001,5.019207135103823e-06,0.004305443096082995,0.00036403571035669943,41608,0.28800707141174375
412,0.28781456242171005,0.29069771598385896,0.0023834866380090486,0.0001,4.97396865159682e-06,0.004173691240620194,0.0003478899422918379,41841,0.28781456242171005
413,0.2874711029170518,0.2911339705766368,0.0024238648270543174,0.0001,5.104581047884291e-06,0.004211935410678659,0.00037143063698758883,41832,0.2874711029170518
414,0.2889809485434047,0.29154330984023497,0.0022457330211493737,0.0001,4.6187004933592296e-06,0.004113312179018825,0.0003746159177681353,41613,0.2889809485434047
415,0.2879803505184568,0.2919824537674631,0.002354593351682777,0.0001,4.854051054585538e-06,0.0041230482971647345,0.00035000266902976656,41810,0.2879803505184568
416,0.2921645305384901,0.2923948288180171,0.002306526562741535,0.0001,4.750785026732241e-06,0.004119427977526053,0.0003513470480601277,41422,0.2921645305384901
417,0.29275585788532793,0.2928224515200689,0.0024193034607889723,0.0001,5.113797365170548e-06,0.004227495597846877,0.0003590015289131712,41261,0.29275585788532793
418,0.29357983042549596,0.2932780832017429,0.002444178321004911,0.0001,5.1472949565929135e-06,0.00421188168830221,0.00033228343581071955,41294,0.29357983042549596
419,0.2911665348529481,0.29372593736053376,0.002371683131675345,0.0001,4.944866695188028e-06,0.004169921883025747,0.00031876831961001064,41548,0.2911665348529481
420,0.2988119016996692,0.2941397813218277,0.0023629391621571645,0.0001,4.843838155875166e-06,0.004099841615433848,0.0003117101737764186,40721,0.2988119016996692
421,0.29530433198152534,0.2945571353409845,0.0023886733265861063,0.0001,4.810942647778912e-06,0.0040281294174743555,0.0003269141669779304,41138,0.29530433198152534
422,0.297389430583746,0.2950007285734455,0.002482128586118492,0.0001,5.182983440205838e-06,0.004176240883886594,0.0003166580350781144,40884,0.297389430583746
423,0.2906030103800096,0.29544746584957304,0.002447810620484433,0.0001,4.998297580594066e-06,0.004083892388378379,0.0003126523551435754,41448,0.2906030103800096
424,0.2940368546635934,0.2958814569997039,0.002439527985235127,0.0001,5.170213179317639e-06,0.004238699626001071,0.00032192919002025717,41331,0.2940368546635934
425,0.2955982909821018,0.2963680780726463,0.0026250260517418538,0.0001,5.612390825421093e-06,0.004276064857868327,0.00031617007250512035,41149,0.2955982909821018
426,0.29765223138410424,0.2967686712054697,0.002297350794077057,0.0001,4.7791566443309084e-06,0.0041605806624328764,0.00031481219196789387,41002,0.29765223138410424
427,0.2947760485836032,0.29718229841301025,0.002327025046216166,0.0001,4.7383504787307315e-06,0.004072453355356424,0.00030758291275853193,41130,0.2947760485836032
428,0.2949064659650577,0.29757507254674365,0.0022155869281127298,0.0001,4.429790708904776e-06,0.0039987514393561956,0.0003175230557638218,41182,0.2949064659650577
429,0.29905397007168266,0.2979283161850144,0.0022525003653992557,0.0001,4.555936381896025e-06,0.0040452258759909095,0.0003416510493814055,40754,0.29905397007168266
430,0.29885222898410757,0.29834225459839064,0.0023872261753038774,0.0001,4.865045220759938e-06,0.004075898020128445,0.0003540251927894409,40933,0.29885222898410757
431,0.2994333367822426,0.2987285313945006,0.002184813024524824,0.0001,4.149802327400697e-06,0.0037987711358533653,0.00036750147306011225,40834,0.2994333367822426
432,0.2944084348382797,0.2991284191184511,0.0023269658603410352,0.0001,4.841214585020781e-06,0.004160967436205757,0.0003602200652898569,41037,0.2944084348382797
433,0.29607713286442877,0.29953183343653256,0.0022742790017498673,0.0001,4.66656573471257e-06,0.004103775949320237,0.00036090525559402057,41113,0.29607713286442877
434,0.3035608748713796,0.2999328154540667,0.002412978818224764,0.0001,4.880085541561781e-06,0.0040448639703783845,0.00036811683675399073,40457,0.3035608748713796
435,0.3002146542963245,0.3003678616725819,0.002451770719582929,0.0001,4.848572725512586e-06,0.003955159988481611,0.0003728187185157457,40655,0.3002146542963245
436,0.296991746527902,0.30079411589214305,0.0023801461186101496,0.0001,4.782401079900242e-06,0.004018577718827493,0.0003569018552324177,41037,0.296991746527902
437,0.3072949613201249,0.3011921408966146,0.0022965833924708814,0.0001,4.492641951774373e-06,0.0039124570581700185,0.00033816998667608375,40113,0.3072949613201249
438,0.3018060124749275,0.30160189100032714,0.0023339636644748294,0.0001,4.7337270675422494e-06,0.0040563845441076276,0.0003682647726057781,40488,0.3018060124749275
439,0.30258231084809617,0.3019839906292622,0.0022265020670965644,0.0001,4.308141385984803e-06,0.0038698741399353547,0.0003092031762872699,40644,0.30258231084809617
440,0.30251387766272836,0.302347859663728,0.0022629385309500703,0.0001,4.402232241898655e-06,0.0038907218925212468,0.0003039325149525168,40513,0.30251387766272836
441,0.29820361600948186,0.30274332974929624,0.0023609893052552434,0.0001,4.857877741137774e-06,0.004115120496585727,0.000320404569899864,40619,0.29820361600948186
442,0.3019754981914079,0.30313430843656713,0.0023754025277644367,0.0001,4.705904944957581e-06,0.003962195787832601,0.00031326193796837366,40493,0.3019754981914079
443,0.3054569518695859,0.30348346185840536,0.002214189294743031,0.0001,4.289428003868546e-06,0.003874490780036365,0.0003166371152914962,40377,0.3054569518695859
444,0.30143987901140734,0.3038801356446814,0.002466710495281366,0.0001,5.14721164379449e-06,0.004173340692911246,0.00030426044154367954,40585,0.30143987901140734
445,0.30194128013021987,0.30431425483935104,0.002457784309210266,0.0001,4.782044237846605e-06,0.003891345729506401,0.00031292431055265734,40508,0.30194128013021987
446,0.30502902220206507,0.30472188348860196,0.00241415349735601,0.0001,4.7318272025935104e-06,0.00392007153461934,0.00029777893392509834,40518,0.30502902220206507
447,0.3084596482704011,0.3051237639911234,0.0024157876029656574,0.0001,4.694126925741806e-06,0.003886208307368763,0.0003077558582003486,40045,0.3084596482704011
448,0.29881604437859577,0.3054928928988775,0.002211767204105263,0.0001,4.2484320286868814e-06,0.003841662920764322,0.00030243057165992005,40879,0.29881604437859577
449,0.3051155475704789,0.30587263948442456,0.002344624057145535,0.0001,4.585986343666636e-06,0.003911916138274083,0.00039366199430161913,40378,0.3051155475704789
450,0.3098699935708415,0.3062815982895062,0.0023768440994963768,0.0001,4.766172534717564e-06,0.004010504968102414,0.0003753093356702875,39976,0.3098699935708415
451,0.30784156132443946,0.3066640008020184,0.0022443520521411814,0.0001,4.27294323684448e-06,0.0038077299261209574,0.0003874707636577863,40278,0.30784156132443946
452,0.31010935898802494,0.3070420014001184,0.0022762106963634247,0.0001,4.4760836540565424e-06,0.003932925595339423,0.00041268191868280174,39736,0.31010935898802494
453,0.30993031113403124,0.30744479245641027,0.002481145109394257,0.0001,5.065982497918961e-06,0.00408358421177209,0.0003998518775982957,39823,0.30993031113403124
454,0.30465790091838363,0.3078692220891376,0.00251182465256873,0.0001,4.870615399462676e-06,0.0038781492127499557,0.00038020594421214705,40321,0.30465790091838363
455,0.30716728970643203,0.3082495572768542,0.0022930597829496748,0.0001,4.394172224287913e-06,0.003832584093063177,0.00038601686445977117,40008,0.30716728970643203
456,0.310005750937514,0.30860100084961706,0.0022979104372838253,0.0001,4.41601790741674e-06,0.003843507419407136,0.0004049098097442637,40038,0.310005750937514
457,0.3057286643633419,0.30901776321010954,0.0025117039497116545,0.0001,4.9274287438991e-06,0.003923574467814786,0.00039563025422819764,40277,0.3057286643633419
458,0.3135892285785895,0.3093351179644325,0.0021274255426264373,0.0001,3.96591894554076e-06,0.0037283739111683206,0.0003907538324726115,39609,0.3135892285785895
459,0.3092422142680056,0.30972501880605385,0.0023911650470272413,0.0001,4.736656859924447e-06,0.003961798342455016,0.0003312269882515507,39974,0.3092422142680056
460,0.3028434488345448,0.3100793982839342,0.0023075164238308835,0.0001,4.610563391347796e-06,0.003996126175945867,0.00035883525182827807,40541,0.3028434488345448
461,0.3111643541967467,0.3104625650962829,0.002350477376800849,0.0001,4.542836083598857e-06,0.0038654582498317425,0.0003443036046560674,39767,0.3111643541967467
462,0.3110929234216903,0.3108003019001506,0.0021697974684720765,0.0001,4.173961159213165e-06,0.00384732789107029,0.0003404820562828226,39984,0.3110929234216903
463,0.31442431471095883,0.3111386718781782,0.002209697668764087,0.0001,4.203302567906097e-06,0.0038044141760416117,0.0003423352501170008,39535,0.31442431471095883
464,0.3081023309236192,0.31150567145002406,0.002362621403013843,0.0001,4.732714709502295e-06,0.0040063250958999,0.00033006146831544554,40086,0.3081023309236192
465,0.3107236197069705,0.3118324878687436,0.002138503602648892,0.0001,3.943139104725765e-06,0.0036877554004038447,0.00034167426249259367,39856,0.3107236197069705
466,0.31115892995895333,0.31221009835323804,0.002329552901084662,0.0001,4.642384305690355e-06,0.0039856440294005055,0.0003422029512792035,39652,0.31115892995895333
467,0.30641849225962725,0.31256136664320133,0.0023230103004120398,0.0001,4.525943116091474e-06,0.0038966190681881127,0.0003291334963877936,40141,0.30641849225962725
468,0.31504758340865247,0.3128908940661056,0.0022309722628701283,0.0001,4.142994252708615e-06,0.0037140706064885667,0.00033559887144149605,39395,0.31504758340865247
469,0.31505356639245,0.3132460579502469,0.0022800052955477858,0.0001,4.278530130332699e-06,0.0037530878886004996,0.00019038006373359374,39372,0.31505356639245
470,0.3097072938801585,0.3135698102924692,0.002144347767711397,0.0001,3.891489182126548e-06,0.0036295317771891326,0.00018695189219247808,40065,0.3097072938801585
471,0.31139879352517486,0.31392830056097976,0.002282355840792216,0.0001,4.313594722233268e-06,0.003779949335802081,0.00018995222260882706,39733,0.31139879352517486
472,0.31413700776148523,0.3142398519942553,0.002137323460353828,0.0001,3.848642997696151e-06,0.0036013669143546653,0.00018641026767327452,39643,0.31413700776148523
473,0.31777539697567025,0.31460317655345316,0.0023887331693816967,0.0001,4.513447860759253e-06,0.0037789468649003775,0.00019568686692270328,39259,0.31777539697567025
474,0.3175115504272088,0.31495333639981316,0.002292601027447556,0.0001,4.411664937151917e-06,0.003848611148939071,0.000190520806692486,39183,0.3175115504272088
475,0.3150899329660394,0.31529646932886524,0.002219565609148209,0.0001,4.209707152934319e-06,0.0037932712018815765,0.00018888503346140044,39487,0.3150899329660394
476,0.313656681216762,0.3156257348996792,0.00224725904882872,0.0001,4.121743010076617e-06,0.003668240216654047,0.00019482794602103807,39479,0.313656681216762
477,0.31493891880370456,0.3159830681558038,0.002361145622429162,0.0001,4.361071872290252e-06,0.003694030415458707,0.000191146746687777,39651,0.31493891880370456
478,0.3136183242227919,0.3163144499785491,0.002302273331098041,0.0001,4.416450328545697e-06,0.003836599476604565,0.00018605584189060808,39501,0.3136183242227919
479,0.32395536390760177,0.3166602314438128,0.002284838507606708,0.0001,4.215182123263054e-06,0.003689698076454704,0.0004702616205813626,38552,0.32395536390760177
480,0.3171963231707532,0.31697896491434846,0.0022528371998610883,0.0001,4.175395047762925e-06,0.003706788087501736,0.0004530426729492135,39239,0.3171963231707532
481,0.3184269459106516,0.3173135166341299,0.002255278400640352,0.0001,4.1374969076565095e-06,0.003669167324514554,0.000453110495160706,38990,0.3184269459106516
482,0.3186638510745812,0.31764055066638397,0.002276185346776023,0.0001,4.182452488364235e-06,0.0036749665349425425,0.00045708768957987086,39223,0.3186638510745812
483,0.3188497382882044,0.317947848015409,0.0021229733207721296,0.0001,3.6463422103816414e-06,0.0034351276812611665,0.00045345419381821457,39043,0.3188497382882044
484,0.3169224637040468,0.3183017503615565,0.0023099931826034825,0.0001,4.268284098832084e-06,0.003695494974596855,0.0004440753699423772,39120,0.3169224637040468
485,0.3164709139201122,0.31863166276157373,0.00222335725821293,0.0001,3.96495120473857e-06,0.0035666343679966973,0.0004436512333436608,39167,0.3164709139201122
486,0.3191491295792801,0.3189937137105573,0.002360426277853226,0.0001,4.451596571097753e-06,0.003771858170589776,0.0004442856483823508,38974,0.3191491295792801
487,0.3239918369009621,0.31933018487171494,0.002252190194109924,0.0001,4.086039346509913e-06,0.003628502918799657,0.00046012290427362504,38587,0.3239918369009621
488,0.32023684922762496,0.31964477352685916,0.002188530664567465,0.0001,3.91022627208926e-06,0.003573380382917383,0.00045722901352799033,38953,0.32023684922762496
489,0.3227925388269107,0.3199738211494981,0.0022623011714194554,0.0001,4.170214734173683e-06,0.0036867016530404114,0.00032404287547370164,38792,0.3227925388269107
490,0.32324388999892206,0.32029676837212573,0.0022579770967397442,0.0001,4.077193053574504e-06,0.003611367944751518,0.00031432019378355993,38783,0.32324388999892206
491,0.3211400215011872,0.3205782954678198,0.002056370497394546,0.0001,3.644205637840762e-06,0.003544308423465545,0.0003031280225008745,38892,0.3211400215011872
492,0.3177798077539018,0.3208883446483217,0.002222228007990668,0.0001,3.970327904404346e-06,0.00357328581057198,0.0003447870789993313,39051,0.3177798077539018
493,0.3195645069763995,0.3212209179216511,0.002291207523882138,0.0001,4.149444518095668e-06,0.003622059088794367,0.00033473068320271596,39077,0.3195645069763995
494,0.32225881349040303,0.32150267691235657,0.0021857134863536845,0.0001,4.159085449385287e-06,0.0038057004958355085,0.0003289133599224321,38737,0.32225881349040303
495,0.32525052780572294,0.3218193416758515,0.002228704095823664,0.0001,4.077631507723384e-06,0.003659195059016042,0.00033313090960019226,38765,0.32525052780572294
496,0.3228282088044381,0.32210452254797,0.002186785787538579,0.0001,4.079914200846255e-06,0.0037314255690664225,0.0003432082084023776,38688,0.3228282088044381
497,0.3214991314957146,0.32245404411616174,0.002344761303242404,0.0001,4.2391504684109926e-06,0.0036158481996005068,0.0003353287594047518,38863,0.3214991314957146
498,0.32007996215780654,0.3227681966734314,0.002151316212520484,0.0001,3.74556082607846e-06,0.003482110908921342,0.00031990952323170075,39150,0.32007996215780654
499,0.3176445660913537,0.3230685542029872,0.0020908112136030694,0.0001,3.6572687415167622e-06,0.003498420821279445,0.0004389814629772701,39129,0.3176445660913537
500,0.1088687564931826,0.1153664979116599,0.0014073164970571893,0.0001,2.521495691974073e-06,0.0035834095560546915,0.00021118540914060678,56173,0.1088687564931826
501,0.11300360654581088,0.11580203093147924,0.0014182441175162371,0.0001,2.5963881596700994e-06,0.003661412203446525,0.0002266762894898064,55706,0.11300360654581088
502,0.11871084791615547,0.1162781296824219,0.001612622363530696,0.0001,3.4317185079499902e-06,0.004256072079313773,0.0002434567350103826,55405,0.11871084791615547
503,0.11825734895181714,0.11673704661690465,0.001532278620168449,0.0001,3.04007873157437e-06,0.00396804953297614,0.00023612283817233786,55287,0.11825734895181714
504,0.11739017169621252,0.11721223284621742,0.0015848836615019526,0.0001,3.1296061639064414e-06,0.003949319738636963,0.00023841937365473467,55503,0.11739017169621252
505,0.12021515983205869,0.1176705725744984,0.0015029254496810853,0.0001,2.923220252006858e-06,0.003890040257987717,0.00023935431593462026,55284,0.12021515983205869
506,0.11729337442766782,0.11812850318142532,0.0014973451967456898,0.0001,2.8594541978072254e-06,0.0038193653728237488,0.0002457735741461741,55506,0.11729337442766782
507,0.12011122669943286,0.11864504658741536,0.0016937133884268208,0.0001,3.5422348870863196e-06,0.0041828031959722164,0.00024319776750896557,55258,0.12011122669943286
508,0.11339623182624796,0.11907630021482266,0.0014193346169198194,0.0001,2.646272320143724e-06,0.0037288913954435254,0.00022813638606737104,55758,0.11339623182624796
509,0.11692204773614741,0.11950794799888655,0.001444118403844315,0.0,2.626101444172879e-06,0.003636961397600178,-0.0009176830807203246,55466,0.11692204773614741
510,0.11743320298279228,0.11990071498466243,0.0013482107287193562,0.0,2.3115701101695483e-06,0.003429093183919804,-0.0009795709557626187,55451,0.11743320298279228
511,0.12359888626543492,0.12033657400692505,0.0014852777277481386,0.0,2.7871803167933018e-06,0.0037530762964028373,-0.0011281317650930589,55183,0.12359888626543492
512,0.12402498963828035,0.12079130672963667,0.0015027913993001314,0.0,2.9199151360652995e-06,0.0038859886174822922,-0.0010919478321090646,54923,0.12402498963828035
513,0.12008547837769312,0.12130660696212128,0.00171856174293746,0.0,3.6074615560762208e-06,0.00419823328536355,-0.0010040742718419367,55169,0.12008547837769312
514,0.12443205154862619,0.12173638787299546,0.0014890120739462994,0.0,2.777061335190188e-06,0.0037300722858884506,-0.0010011132529225265,54961,0.12443205154862619
515,0.12363208045815736,0.12216573205770198,0.001500858582180929,0.0,2.873668200931584e-06,0.0038293657177957386,-0.0010182361220141757,55124,0.12363208045815736
516,0.12641545356679132,0.12263469034802502,0.0015609864258578118,0.0,3.075883609329193e-06,0.003940948567363609,-0.0011295013358877694,54835,0.12641545356679132
517,0.11935984286924053,0.12307839196285644,0.0015044903405291164,0.0,2.7542430988740195e-06,0.0036613636188656093,-0.0010883349523764085,55434,0.11935984286924053
518,0.12354956250811429,0.1235406387676016,0.0015409190018894857,0.0,2.855956436697151e-06,0.003706822270599761,-0.001127829913986719,55189,0.12354956250811429
519,0.12276103100937388,0.12400025846427616,0.001561861864339123,0.0,3.018598962537467e-06,0.0038653853217867507,-0.0015007824190231894,55203,0.12276103100937388
520,0.12120566020209056,0.1244274858636546,0.0015186403900076433,0.0,2.7864106991455936e-06,0.003669612263021096,-0.001461237427874138,55374,0.12120566020209056
521,0.11963295180353864,0.12486482821387965,0.001471716956003137,0.0,2.7137533917060767e-06,0.0036878740584412916,-0.001472820081275506,55188,0.11963295180353864
522,0.12809125075610625,0.12530931052361274,0.0015360208936280554,0.0,2.955319829627699e-06,0.003848020351659779,-0.0013568586427864203,54770,0.12809125075610625
523,0.12145558283132406,0.12577480819441522,0.0016466629616058701,0.0,3.3235504503593485e-06,0.004036710034600077,-0.001542821430839349,55193,0.12145558283132406
524,0.12864502868948477,0.12618410959905216,0.001407290054781334,0.0,2.4974940452359056e-06,0.003549366439065709,-0.001500329165736158,54621,0.12864502868948477
525,0.12638507906824475,0.12664911354769245,0.0015663946034020606,0.0,2.998321909609044e-06,0.003828309805328712,-0.0015734295770868528,54825,0.12638507906824475
526,0.12921370786310515,0.1270815574432099,0.0015359266855288934,0.0,2.8847619998760004e-06,0.0037563798155933964,-0.0014644306710347066,54380,0.12921370786310515
527,0.12440030191361537,0.12750313149635045,0.0014432149005041291,0.0,2.644907792794482e-06,0.003665300007463323,-0.0014676426192386349,54902,0.12440030191361537
528,0.12623682850017143,0.1279704781764007,0.001607084173639013,0.0,3.1584481851101066e-06,0.003930656821737284,-0.0013923081034321412,54790,0.12623682850017143
529,0.12623141049686776,0.12838905527948075,0.0014740335079211793,0.0001,2.712412091873272e-06,0.0036802583893748393,0.00025969238034537657,54781,0.12623141049686776
530,0.13072719909620423,0.12886521363315073,0.0016220750088545058,0.0001,3.0711624472654616e-06,0.0037867082970895255,0.00026329294050352894,54546,0.13072719909620423
531,0.1278854411052111,0.12932191444460034,0.0015969742722792936,0.0001,3.245936491308421e-06,0.004065108057972196,0.00026057451560524694,54877,0.1278854411052111
532,0.12770493259967602,0.12974644610392824,0.001478966606799901,0.0001,2.694415011997919e-06,0.003643645501676244,0.0002627887997374205,54855,0.12770493259967602
533,0.13155768680698482,0.1302014477787275,0.0015971400343908076,0.0001,3.066425192403214e-06,0.003839895220675287,0.00027300836271516475,54583,0.13155768680698482
534,0.1240467690540166,0.13060495508017045,0.0014605811804152167,0.0001,2.6588615969193434e-06,0.003640826860665803,0.0002560302559281418,55062,0.1240467690540166
535,0.13122679464584067,0.13105558437291698,0.0015844079700096424,0.0001,2.947975035016189e-06,0.003721232272011669,0.00027651405072235687,54468,0.13122679464584067
536,0.1343805905639467,0.13150212602371214,0.0016203715623271308,0.0001,3.261410445186042e-06,0.004025509359720061,0.0002735764544154807,54211,0.1343805905639467
537,0.13844562840408628,0.13200081600334782,0.0017278065766453733,0.0001,3.5046116122373078e-06,0.004056717528002115,0.00028054165587124017,53701,0.13844562840408628
538,0.13195862814308978,0.13242622514396693,0.0015452510181480192,0.0001,2.9943349396751184e-06,0.0038755320714997147,0.00026067097916529904,54465,0.13195862814308978
539,0.12949657217017324,0.13286594543029548,0.0016063236243769427,0.0001,2.9694493609176647e-06,0.0036971993885347334,0.0001886379490240774,54635,0.12949657217017324
