iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2703972696533975,0.2739813941179272,0.0026671352153401265,0.0001,6.744690040730605e-06,0.005057628876060181,0.0003930203774282039,21562,0.2703972696533975
361,0.269526343533929,0.27449123904614653,0.002660852460804108,0.0001,6.8350607401489544e-06,0.00513749697950814,0.00037562933420669643,21664,0.269526343533929
362,0.2774883189642721,0.27505368144923237,0.0028838349428607817,0.0001,7.371817114728466e-06,0.005112509738449578,0.0004025241395679069,21305,0.2774883189642721
363,0.2780501565633946,0.2755475188940078,0.002563630027804282,0.0001,6.3948407064434745e-06,0.004988895150304179,0.0003959855365159175,21227,0.2780501565633946
364,0.27190030809499327,0.275970573453379,0.0024259873923344376,0.0001,5.903812270846783e-06,0.004867141758033428,0.00037001317907531207,21696,0.27190030809499327
365,0.27647073670144656,0.2765461261256509,0.0029183633187293088,0.0001,7.4859073272598415e-06,0.005130209305481058,0.00040245130961351404,21408,0.27647073670144656
366,0.2724571120598921,0.2769938949737223,0.00241888769630626,0.0001,5.872340493168533e-06,0.004855405649576733,0.00039985108712238895,21493,0.2724571120598921
367,0.2716427728044972,0.27754122067102693,0.00280953133275988,0.0001,6.926890491242465e-06,0.004930993586348788,0.00042091100759819,21565,0.2716427728044972
368,0.276641505460666,0.27801750940365305,0.0025742697957948204,0.0001,6.478329223212835e-06,0.005033139287727698,0.00040059513820793415,21439,0.276641505460666
369,0.2776619481939061,0.2784682487649726,0.002477658880930639,0.0001,5.967458004314796e-06,0.004817013391345741,0.0004225166768848307,21289,0.2776619481939061
370,0.27975757540594326,0.27893381585740745,0.0025788615930322206,0.0001,6.4573130540995485e-06,0.005007878725672169,0.00041693388288859234,21172,0.27975757540594326
371,0.28145995749534436,0.2794608065386873,0.0027950473194394607,0.0001,6.9297314239097965e-06,0.004958578966240568,0.0004114963536027414,21071,0.28145995749534436
372,0.2827644818293386,0.2799887976166364,0.0027580313073913005,0.0001,6.537398276536402e-06,0.004740626590435507,0.00041688691062490815,21224,0.2827644818293386
373,0.28306500188896033,0.2804682951743165,0.002644060603411966,0.0001,6.643839776460447e-06,0.005025482220707846,0.0004215438000356689,21069,0.28306500188896033
374,0.2832455750264873,0.28096038732772316,0.0026398513158951077,0.0001,6.09548238984247e-06,0.004618049776622092,0.00043082921871362076,21119,0.2832455750264873
375,0.27981442481999796,0.2814359199211782,0.002623774560491745,0.0001,6.514511195163866e-06,0.00496575528496848,0.00042642937895066813,21324,0.27981442481999796
376,0.2797885053783774,0.2818542404514776,0.0025106385261669454,0.0001,5.981280164938444e-06,0.004764748172705063,0.00040786826656438247,21258,0.2797885053783774
377,0.28370007679538434,0.28230624115138914,0.00256382454033354,0.0001,6.142228329046931e-06,0.004791457630909374,0.0004318578693217708,21012,0.28370007679538434
378,0.2817258803148874,0.28279547463747357,0.0027771653445760004,0.0001,6.872505662028397e-06,0.0049492952772515935,0.00041567136080125687,21047,0.2817258803148874
379,0.2862281262460396,0.28328110000949114,0.0025983571589493467,0.0001,6.4339204458674175e-06,0.004952298742847954,0.00032833167485770895,20971,0.2862281262460396
380,0.2838623744427904,0.2837184019737087,0.0026328954542754277,0.0001,6.4051097714984355e-06,0.004865449375209713,0.00032281189299711185,21111,0.2838623744427904
381,0.280972866179588,0.28425517417282553,0.002730483669904281,0.0001,6.867029914291315e-06,0.00502990000634726,0.0003344880446593615,21113,0.280972866179588
382,0.27587733827259225,0.28469249801052154,0.0026316917302289834,0.0001,6.6548786405470546e-06,0.005057491015460243,0.0003225624977813485,21330,0.27587733827259225
383,0.2894221695146719,0.2851538690682637,0.0025988106565424007,0.0001,6.213973639417103e-06,0.004782167276229743,0.0003342326546596412,20842,0.2894221695146719
384,0.29015524199924564,0.2856320755527406,0.002582272587620895,0.0001,6.3150018857564975e-06,0.004891042034857094,0.000324917874399632,20791,0.29015524199924564
385,0.28492707098913506,0.28610829717993785,0.002671626015359107,0.0001,6.245881909271489e-06,0.004675715742670628,0.0003086815107687128,20910,0.28492707098913506
386,0.2902909811251402,0.286535730883861,0.0026681885290559364,0.0001,6.508331763580132e-06,0.004878464690711284,0.00032946156121032796,20735,0.2902909811251402
387,0.2902855900094293,0.2869263293081486,0.002580284749247882,0.0001,6.413293905128198e-06,0.004970997024260664,0.000340308738064921,20692,0.2902855900094293
388,0.2870390762270829,0.2874187946991187,0.002662650805296923,0.0001,6.650042672611481e-06,0.004995054296554602,0.0003309970317118599,21048,0.2870390762270829
389,0.28585636066153464,0.287873032082711,0.0027160733553957777,0.0001,6.564448883839276e-06,0.004833778786422155,0.0003586603246824143,20946,0.28585636066153464
390,0.28425067546770183,0.288418015518946,0.0029121778811807874,0.0001,7.142753517033648e-06,0.004905437654198175,0.0003728092197216561,21064,0.28425067546770183
391,0.2900010771407754,0.28887604143906,0.002582714355874662,0.0001,6.1975279858294584e-06,0.004799236099596158,0.00035689819825135866,20778,0.2900010771407754
392,0.2857065062502656,0.28937756040096163,0.0027941265956194206,0.0001,6.726556300280941e-06,0.004814782773856208,0.00036643625299508163,20921,0.2857065062502656
393,0.2938060859300743,0.2898032518961826,0.002427935068715322,0.0001,5.270475367176018e-06,0.004341529092015423,0.00035447683876922557,20600,0.2938060859300743
394,0.28182815723870897,0.2902579037909578,0.002594515218253766,0.0001,6.298948419311217e-06,0.0048555879533832245,0.00034923063403906297,21137,0.28182815723870897
395,0.28769617157477373,0.2906419228051711,0.0025081388803105693,0.0001,5.781599504335983e-06,0.004610270627135351,0.00037399252184142784,20886,0.28769617157477373
396,0.2885957768881291,0.2911304827830856,0.002704177311928922,0.0001,6.6069595679440775e-06,0.004886483988160712,0.000355935672755562,20802,0.2885957768881291
397,0.28741248368691286,0.29148672654552693,0.002371671595229558,0.0001,5.437451061598392e-06,0.004585332195684616,0.00035300722359518524,20807,0.28741248368691286
398,0.29638410682809435,0.2919196672651011,0.002634842948438171,0.0001,6.1978182620458666e-06,0.004704506783388879,0.00034277967956165297,20505,0.29638410682809435
399,0.2953821684514255,0.29240353292046417,0.0027226320810818127,0.0001,6.404382003249465e-06,0.004704551928077437,0.0002855406696508074,20517,0.2953821684514255
400,0.29248959620737275,0.2928774104410227,0.0026914170344070885,0.0001,6.4281328184409685e-06,0.004776764608578816,0.0003137641089646209,20583,0.29248959620737275
401,0.2908239877103156,0.2933158110071595,0.002452439844244072,0.0001,5.604777965395997e-06,0.004570777121037671,0.00028922742462236464,20818,0.2908239877103156
402,0.2922021509557445,0.2937769797819372,0.0026515808168223573,0.0001,6.1793140454950724e-06,0.004660852881640873,0.00026642131555896056,20702,0.2922021509557445
403,0.2954037874789157,0.2941733034225918,0.0024543219758444775,0.0001,5.607524802589427e-06,0.004569510323241108,0.00029019536446698267,20625,0.2954037874789157
404,0.2890369429170269,0.2946601430981718,0.0026649475926701655,0.0001,6.254063356133281e-06,0.004693573241991579,0.0002929041411622552,20849,0.2890369429170269
405,0.29112365677230384,0.29505480375682896,0.002670522869779532,0.0001,6.558396297441377e-06,0.004911694538667488,0.00029277271559707797,20695,0.29112365677230384
406,0.2908844828447616,0.29547412306699383,0.0026466677063034373,0.0001,6.1226614219947915e-06,0.004626694471249831,0.00028617292617875447,20705,0.2908844828447616
407,0.2990192014346207,0.29596681649400136,0.0027318381852054186,0.0001,6.512393435409703e-06,0.004767773926492655,0.00029329035370761304,20428,0.2990192014346207
408,0.29417545090993563,0.2964251217712137,0.002670431863122242,0.0001,6.045525047461756e-06,0.0045277508338245984,0.0002989654930575271,20659,0.29417545090993563
409,0.3005834925580623,0.2968603730228466,0.002605576007461688,0.0001,6.3401347417060615e-06,0.004866589747180335,0.00033603237097033935,20464,0.3005834925580623
410,0.29633600987218317,0.29715970776752293,0.002368375948682386,0.0001,5.236511217249905e-06,0.004422027018272304,0.0003087853589432757,20488,0.29633600987218317
411,0.2973228600947039,0.29767690935532776,0.0028798727654479684,0.0001,7.024305802517269e-06,0.004878205653244981,0.0003122077948705978,20446,0.2973228600947039
412,0.2937670978295112,0.298018281655731,0.0025158616653246,0.0001,5.9448720065135645e-06,0.00472591326339602,0.0003321522455991534,20678,0.2937670978295112
413,0.3003749051904139,0.29840174566372407,0.002476459070267352,0.0001,5.5923697166044265e-06,0.0045164241022571695,0.00030054820577100905,20401,0.3003749051904139
414,0.29901330973453133,0.2988010651572063,0.0025468690604121057,0.0001,5.7577424573321455e-06,0.004521427934265684,0.00033300789308598924,20396,0.29901330973453133
415,0.3053828569166359,0.29919147699120174,0.002534624609941001,0.0001,5.774713030744326e-06,0.004556661375491611,0.0003138287716917888,20120,0.3053828569166359
416,0.30134540192456216,0.2996389396848381,0.0027976449713329517,0.0001,6.644077421560825e-06,0.004749764526694194,0.0003283935888781192,20299,0.30134540192456216
417,0.30282152209454233,0.29987514954513805,0.0021621439123947627,0.0001,5.086094177754242e-06,0.004704676824329376,0.00033958427630830103,20251,0.30282152209454233
418,0.3059557129647042,0.3001710440591022,0.002393081383537083,0.0001,5.80339100856026e-06,0.00485014095089619,0.00035196815166683824,20127,0.3059557129647042
419,0.29565872923069547,0.3006132518084363,0.0026928160517931173,0.0001,6.462571071799005e-06,0.0047998607758563,0.0003966625705278708,20496,0.29565872923069547
420,0.2951555504005296,0.30102894620396337,0.002577457884029531,0.0001,5.958480128858672e-06,0.004623532485848682,0.0004020915813632986,20539,0.2951555504005296
421,0.29652159697223657,0.3013525117560314,0.0024258683986313227,0.0001,5.61329835746983e-06,0.0046278671675980924,0.0003970719492725024,20457,0.29652159697223657
422,0.30860183608731073,0.3016831644091291,0.002335824452755788,0.0001,5.295440636356007e-06,0.004534108400234004,0.0003957358316401849,19955,0.30860183608731073
423,0.3010902143664089,0.302070450511405,0.0025343427400489264,0.0001,5.919632542125272e-06,0.004671532739893729,0.00038490951369585697,20221,0.3010902143664089
424,0.3053211665358012,0.3024623261910892,0.002557049644667053,0.0001,5.920983811540007e-06,0.004631105871478662,0.00040238952708651654,20266,0.3053211665358012
425,0.30967375186805246,0.30288098681968806,0.002643677185493246,0.0001,5.953377893888244e-06,0.004503861459754958,0.0004072257139327497,20065,0.30967375186805246
426,0.3011904125878389,0.3032386526986147,0.002506995949983187,0.0001,5.741661923869191e-06,0.004580511527278451,0.00039928387211169303,20276,0.3011904125878389
427,0.30147131233373925,0.30362735469953217,0.002508022349790566,0.0001,5.335718351059871e-06,0.004254920895346434,0.0004068296747032742,20304,0.30147131233373925
428,0.30286002375482235,0.30402311554851214,0.0025436175256738193,0.0001,5.535249531956712e-06,0.004352265602895933,0.00039796447207990235,20223,0.30286002375482235
429,0.30402827073709104,0.30436395326632204,0.0025240260598496747,0.0001,5.697924515940001e-06,0.0045149490384258206,0.0002806046814168338,20122,0.30402827073709104
430,0.29384752522233726,0.3047952722498072,0.0026732284336919215,0.0001,6.184492924268621e-06,0.0046269842459571555,0.00030124316865002686,20554,0.29384752522233726
431,0.2966934924680553,0.3051687020198184,0.002636862837309666,0.0001,6.070555557812488e-06,0.004604377195444981,0.0003125543938411696,20445,0.2966934924680553
432,0.3029668185560198,0.3055565538222601,0.002536637883289622,0.0001,5.8282481760316085e-06,0.004595254383312517,0.0002638853138645498,20144,0.3029668185560198
433,0.30972183840354284,0.30590526722726685,0.0024756863856463833,0.0001,5.376204756451722e-06,0.0043432033941149095,0.00028438017386532815,20001,0.30972183840354284
434,0.30800258858372986,0.3062445632972264,0.002532865352482308,0.0001,5.823185650875429e-06,0.004598101233583915,0.0002802275815061859,20068,0.30800258858372986
435,0.3086367039946294,0.30659848024124936,0.0024850286978228267,0.0001,5.419949355224825e-06,0.004362081902694588,0.0002661539835891094,20012,0.3086367039946294
436,0.3010086954296236,0.3070150026153111,0.002736272188440772,0.0001,6.545879577085723e-06,0.004784523706916602,0.00031755311906442383,20334,0.3010086954296236
437,0.3022718537094583,0.30742079477817175,0.0024804315017052238,0.0001,5.3600754902813254e-06,0.004321889547521414,0.0002945724607571682,20239,0.3022718537094583
438,0.30657963040911607,0.3078064096574116,0.002737155104963566,0.0001,6.633350585409961e-06,0.004846894188335197,0.0002988575517287658,20033,0.30657963040911607
439,0.30360865290143885,0.3080835546003903,0.0022461466739719647,0.0001,4.774640332708489e-06,0.004251405652209944,0.0003162500366667663,20204,0.30360865290143885
440,0.31474546000734777,0.3084066845123604,0.0024629164128208906,0.0001,5.610415712264091e-06,0.004555912399672733,0.00033047383913070515,19692,0.31474546000734777
441,0.3116687999903178,0.3087871904059998,0.0024725698412881828,0.0001,5.316600714839776e-06,0.004300465552932476,0.000324544785814558,19946,0.3116687999903178
442,0.30569998368239404,0.30918996981507335,0.002713748242547978,0.0001,6.089219947576502e-06,0.004487682278043039,0.0003068151319434248,20058,0.30569998368239404
443,0.31024722109126013,0.30957122618360566,0.0026004850230455755,0.0001,5.652112788316147e-06,0.004346968152653799,0.0003160263912779668,19970,0.31024722109126013
444,0.30630709042375487,0.30991751377636056,0.0025087143280363875,0.0001,5.54300014671109e-06,0.004418996682694987,0.0003049445038751764,20100,0.30630709042375487
445,0.30165342303047604,0.3102993737302277,0.0025529822367346042,0.0001,5.566674212638239e-06,0.004360918875611372,0.0003042521635203435,20206,0.30165342303047604
446,0.30726006675858375,0.310663861997887,0.0025327022580981097,0.0001,5.535241586406134e-06,0.004371016426196684,0.00030007500753222844,20110,0.30726006675858375
447,0.3102922538644314,0.3110088360019878,0.0025035189026031625,0.0001,5.4619263920377414e-06,0.004363399362679804,0.00030841310691580434,19890,0.3102922538644314
448,0.31343156096188396,0.31134191362236574,0.0025029825286634645,0.0001,5.541887434670764e-06,0.004428227022127881,0.0003154274531529589,19707,0.31343156096188396
449,0.31501974777706915,0.311732277650864,0.0026031000099850264,0.0001,5.637969662506691e-06,0.0043317349628369615,0.0002567636154691799,19747,0.31501974777706915
450,0.31262859884964983,0.312021230003948,0.002369374444435136,0.0001,5.232991333262004e-06,0.004417192348429806,0.0002499685462554726,19875,0.31262859884964983
451,0.32426301046264433,0.3123824528063862,0.0024041129816182736,0.0001,4.742930620790747e-06,0.00394568030459047,0.0002715560774191987,19408,0.32426301046264433
452,0.3065318642136851,0.3127690892067397,0.0026931874533499905,0.0001,6.036089939825421e-06,0.004482487791421481,0.0002723392009748714,20055,0.3065318642136851
453,0.3111738852282514,0.3130856948861803,0.0024135137987253527,0.0001,5.2409800448812915e-06,0.004343028863269153,0.00025165215087440986,19877,0.3111738852282514
454,0.30719703434616036,0.31346810059509755,0.0026879865012865425,0.0001,6.292202353430065e-06,0.004681721690505847,0.0002633449773042225,19965,0.30719703434616036
455,0.31282309126375596,0.3137724869673767,0.0024568841641609608,0.0001,5.40592250615421e-06,0.004400632789295837,0.00025298316437491274,19843,0.31282309126375596
456,0.3108699426450374,0.3140869325131218,0.002560539388632883,0.0001,5.6027447195100645e-06,0.004376222247845575,0.00025706693497391575,19954,0.3108699426450374
457,0.31234114110387995,0.3143056431545741,0.0022780697214483175,0.0001,4.871221751860609e-06,0.004276622182365565,0.00024986250435588437,19952,0.31234114110387995
458,0.31851327697827303,0.31460060775994714,0.002279001662769689,0.0001,4.694308714328307e-06,0.004119618507538319,0.00023489085615033994,19624,0.31851327697827303
459,0.3132584887805716,0.3148920430885811,0.002357577374783455,0.0001,4.814465181561396e-06,0.004084247866523241,0.0004353398122368536,19723,0.3132584887805716
460,0.309968522973037,0.31520981820044314,0.002389339427935748,0.0001,5.020143204866284e-06,0.004202118080145189,0.0004489502689432359,19978,0.309968522973037
461,0.30788222961284295,0.31551554321050357,0.0022956110632624195,0.0001,4.480319671627303e-06,0.0039033787067222735,0.0004362818462144624,20017,0.30788222961284295
462,0.31970220930486326,0.31591464308224104,0.002579481204046249,0.0001,5.522662238701305e-06,0.004281994557695011,0.00046240860352974596,19620,0.31970220930486326
463,0.3253508294266673,0.31625894034457336,0.002586025445193383,0.0001,5.82783495528901e-06,0.004507175260878537,0.00046297562157415696,19132,0.3253508294266673
464,0.31446046847748155,0.31669584404794293,0.002771937784078012,0.0001,5.925621843580085e-06,0.004275436395157791,0.00046355762322418875,19887,0.31446046847748155
465,0.312657011655757,0.31708490342445816,0.002663314381733024,0.0001,5.782304015636194e-06,0.004342186604251834,0.00045436972857330866,19773,0.312657011655757
466,0.3162357495105553,0.3174213074211417,0.0024924424087509303,0.0001,5.458361310382555e-06,0.004379929735763061,0.0004259612436000306,19724,0.3162357495105553
467,0.31900606919526053,0.31770792855569907,0.002280943413921111,0.0001,4.588476713172534e-06,0.004023314813658268,0.00040213230696656244,19688,0.31900606919526053
468,0.3143142278312673,0.3180503236254021,0.00237343934938145,0.0001,4.832212823246282e-06,0.004071907566970793,0.00047943963722921407,19727,0.3143142278312673
469,0.3134590141118448,0.3183544951458057,0.0024596239986264977,0.0001,5.2221734765139445e-06,0.004246318526270771,0.0004540831046534155,19763,0.3134590141118448
470,0.3136120171291189,0.31868165367230883,0.002445512288655931,0.0001,5.177464963931659e-06,0.004234257981813067,0.00041173922824153016,19753,0.3136120171291189
471,0.31639692522051016,0.31904645386974384,0.0026240628584168766,0.0001,5.771770141537412e-06,0.004399109665398471,0.0004532796665804857,19658,0.31639692522051016
472,0.32131822219282935,0.3194243106260813,0.002692139972500247,0.0001,5.741872834653706e-06,0.0042656569816621435,0.00046719786760954186,19428,0.32131822219282935
473,0.31684007448313223,0.3197303190281102,0.0024902595545248877,0.0001,5.268818610662828e-06,0.0042315417291255465,0.00043577208003824563,19667,0.31684007448313223
474,0.3271895874574186,0.320101422574843,0.002516660840223138,0.0001,5.1515584756386774e-06,0.004093963233585275,0.00041662689575411305,19088,0.3271895874574186
475,0.3170030158988165,0.3204306091832328,0.002420544350105021,0.0001,4.903613998957605e-06,0.004051662179827318,0.0004442187658140782,19565,0.3170030158988165
476,0.32168612499827665,0.32076241221588486,0.002630423267356239,0.0001,5.77571505576248e-06,0.004391471994214437,0.0004206001062130819,19446,0.32168612499827665
477,0.323047134845086,0.32105357216163743,0.0023269213156906247,0.0001,4.502647528901029e-06,0.003870047086284611,0.00043035854895999675,19462,0.323047134845086
478,0.31704173067179264,0.3213747561085975,0.002395748076337758,0.0001,4.855828803288042e-06,0.004053705689047963,0.0004291940115978979,19606,0.31704173067179264
479,0.32240630868519254,0.321794108322621,0.0027578017450997673,0.0001,5.807360815114448e-06,0.004211586873808696,0.00031488307018906323,19505,0.32240630868519254
480,0.32601743719988124,0.32207383322815275,0.002425383193083516,0.0001,5.110053133375844e-06,0.004213810954036642,0.0003182027655625842,19297,0.32601743719988124
481,0.3187836169899584,0.3223990269561821,0.0025332633478520345,0.0001,5.419605598153589e-06,0.004278754202755033,0.00032266296871463074,19619,0.3187836169899584
482,0.3254723123611485,0.32266979330419404,0.0023390405561250203,0.0001,4.725742594664086e-06,0.004040753019257609,0.000324241852039528,19294,0.3254723123611485
483,0.3239287586873299,0.3229895953895128,0.0023413220117201377,0.0001,4.769499577336148e-06,0.004074193599565625,0.0003086844013549287,19341,0.3239287586873299
484,0.32089011268509293,0.3233091043023169,0.002439910022124626,0.0001,5.069017561432398e-06,0.004155085651083475,0.00032690271155782016,19364,0.32089011268509293
485,0.325782704799658,0.3236237584460492,0.0025252818877213442,0.0001,5.388663694921204e-06,0.004267772022697709,0.00033315419651939353,19235,0.325782704799658
486,0.3239285194067808,0.32391117764666477,0.002459619884984208,0.0001,5.089403263455951e-06,0.004138365683678499,0.0003089797467795096,19442,0.3239285194067808
487,0.32154051833785285,0.32412184531996047,0.002266375245572048,0.0001,4.754422640358048e-06,0.004195618223104974,0.0003169707547479719,19430,0.32154051833785285
488,0.32566688399421523,0.3244647666659845,0.0026836262016383533,0.0001,5.910859158779161e-06,0.004405128519888934,0.0003071382558028195,19377,0.32566688399421523
489,0.3186056620491961,0.3247087877118751,0.002506479688877651,0.0001,5.619389730321072e-06,0.004483890099135267,0.0003911516409990548,19633,0.3186056620491961
490,0.3289362940017955,0.32506650008985877,0.002576686577143468,0.0001,5.274637249885397e-06,0.004094124055811938,0.0003279281791872131,19169,0.3289362940017955
491,0.3257491491743705,0.32536877838366923,0.0024896754460189082,0.0001,5.187085136769694e-06,0.004166876566231999,0.00036542931026215333,19242,0.3257491491743705
492,0.3238696958213474,0.3256474622867334,0.002538933934770147,0.0001,5.5564585928714095e-06,0.00437700132073302,0.0003213595175627557,19299,0.3238696958213474
493,0.33284166249240965,0.32595403040476256,0.002493673169655248,0.0001,4.952653776542692e-06,0.003972175533514201,0.00030541546466490265,19036,0.33284166249240965
494,0.3323738558701804,0.32620731975545036,0.0023256952574325627,0.0001,4.5936162286562595e-06,0.003950316546396843,0.0003116771130557689,19079,0.3323738558701804
495,0.3281857323925668,0.3265415381123764,0.0024594001220266046,0.0001,4.860217086256163e-06,0.003952359799227161,0.0003270160919368152,19158,0.3281857323925668
496,0.32615610478393,0.3267914116303504,0.0023387787628666237,0.0001,4.7134014868804934e-06,0.004030651861318694,0.0003271273682685622,19196,0.32615610478393
497,0.3280191677720372,0.3270910491072962,0.002538868840622167,0.0001,5.299646902201122e-06,0.0041748095194255146,0.0003612964973730474,19242,0.3280191677720372
498,0.3336337397679922,0.3273346819162872,0.0024118014988969384,0.0001,5.0115141748751944e-06,0.004155826403762714,0.0003533125267965747,18945,0.3336337397679922
499,0.3197240283921808,0.32763915716167075,0.0024808417228951076,0.0001,5.322699468131779e-06,0.004291043172170018,0.00032878602644266026,19402,0.3197240283921808
500,0.11130072693689079,0.11648204063518358,0.0014787230368150566,0.0001,2.7931900525004268e-06,0.003777840721973915,0.00018865298062797336,27967,0.11130072693689079
501,0.11478619307699384,0.11696081708905827,0.0016325737325721876,0.0001,3.4476979916754597e-06,0.004223635261169451,0.00016842373840833237,27935,0.11478619307699384
502,0.11581683005770826,0.11742068948322948,0.0015450249017586492,0.0001,2.9642267704489447e-06,0.003837124912452695,0.0001809169165696961,27671,0.11581683005770826
503,0.11664416452155367,0.11787005725140612,0.0014768671966954826,0.0001,2.8509823054855023e-06,0.003860851282856883,0.0001949515750893357,27666,0.11664416452155367
504,0.12067342602809039,0.1184008523778392,0.001774976783286912,0.0001,4.111663750501625e-06,0.004632921161805422,0.00020290758367522702,27584,0.12067342602809039
505,0.11708748766477318,0.1188933711300332,0.0017958660491273805,0.0001,4.133886550993216e-06,0.004603780502451049,0.00018702414990452487,27723,0.11708748766477318
506,0.12139291221048094,0.11931225366688236,0.0014223405282368822,0.0001,2.6251528005682598e-06,0.0036913140678377083,0.0001972484119238829,27631,0.12139291221048094
507,0.118297009612025,0.11978425804889918,0.001582830737860349,0.0001,3.2883082268661635e-06,0.004154971404347705,0.00020194028319178681,27653,0.118297009612025
508,0.1206256166510658,0.12027162880251148,0.0017079512650948008,0.0001,3.735707479415771e-06,0.004374489548691447,0.00020130946677528186,27637,0.1206256166510658
509,0.1194401369149978,0.1207174358993687,0.001596829415787239,0.0,3.352368456792204e-06,0.004198780938838707,-0.0009027418416129733,27560,0.1194401369149978
510,0.11946933454165533,0.12123146448027348,0.0017064854570602547,0.0,3.7921699576311044e-06,0.004444421066633451,-0.0010097462444503451,27616,0.11946933454165533
511,0.11809743230991793,0.12168596706880982,0.0016294575338569068,0.0,3.3563725399336444e-06,0.004119619530052005,-0.0009154263125268467,27736,0.11809743230991793
512,0.12370195870625406,0.12209796979015582,0.0014854658194646375,0.0,2.8493199602240885e-06,0.0038362645883713224,-0.0009878835752690955,27533,0.12370195870625406
513,0.11396463791414521,0.12260027480282415,0.0016623569292690428,0.0,3.5413658819560777e-06,0.004260656444597919,-0.0010425333408753922,27776,0.11396463791414521
514,0.11640066978473096,0.12300511647918724,0.001446371479802801,0.0,2.7006538683684223e-06,0.003734384846604733,-0.0009189915207220066,27772,0.11640066978473096
515,0.12270100376365665,0.12346695734960647,0.0015581376464524842,0.0,3.0805393525372683e-06,0.0039541299313971875,-0.0011338917057010988,27632,0.12270100376365665
516,0.12203342055758962,0.12390139801662209,0.0015598873011537972,0.0,3.103907777186925e-06,0.0039796564468357,-0.0010868491167943689,27629,0.12203342055758962
517,0.12785762789007027,0.12435160730633335,0.001589029219857998,0.0,3.2179435464071665e-06,0.004050200595675308,-0.0010426831258426963,27286,0.12785762789007027
518,0.11966974019769039,0.12481776643901744,0.001691828896059304,0.0,3.71268408651087e-06,0.004388959303341664,-0.0010309516862549188,27666,0.11966974019769039
519,0.11980741428407454,0.1253103147500123,0.0017561836712563362,0.0,3.892272984983487e-06,0.004432649100078511,-0.0014547944830799945,27701,0.11980741428407454
520,0.12498668242265733,0.12576917567353643,0.0016478690043294475,0.0,3.48131072229047e-06,0.004225227506730231,-0.0014529077357787815,27509,0.12498668242265733
521,0.12394817434391944,0.1262844748224688,0.001784283224006105,0.0,3.895337579313101e-06,0.004366277199610967,-0.0014723923717578904,27566,0.12394817434391944
522,0.13006318019929203,0.1267339801924394,0.0015699143371731288,0.0,3.118533145534308e-06,0.003972870457568665,-0.0014779592720327822,27274,0.13006318019929203
523,0.12666129874339502,0.12722206530899038,0.0016829040080064929,0.0,3.53616654335839e-06,0.0042024578069039175,-0.0015972614690578524,27463,0.12666129874339502
524,0.13470029382883705,0.12770029081774442,0.0016951986646879388,0.0,3.4679397542985858e-06,0.004091484764043253,-0.001540500706118139,27194,0.13470029382883705
525,0.12653179982410884,0.1282059201865238,0.0017430929265186638,0.0,3.7042633409945038e-06,0.004250219003977859,-0.0015585834875870733,27355,0.12653179982410884
526,0.12818938920986334,0.12863060688309222,0.0015036068470682229,0.0,2.7749021685661413e-06,0.003690994323385435,-0.001617351148520756,27375,0.12818938920986334
527,0.12893049876185098,0.12901682964405495,0.0015177300955279737,0.0,3.1697544560536956e-06,0.004176967255763656,-0.001513465539477219,27279,0.12893049876185098
528,0.13033175911091968,0.12936601891012442,0.0014154985950176422,0.0,2.6091818415528423e-06,0.0036865905070295347,-0.0014875403370282455,27173,0.13033175911091968
529,0.1249796932235287,0.1298204507915307,0.0016571550741245064,0.0,3.419048264039796e-06,0.004126407138868542,-0.0004175080740327587,27451,0.1249796932235287
530,0.1254561141512561,0.13028999908516578,0.0016577575994121934,0.0,3.1327952812163322e-06,0.0037795577379071063,-0.00042949510135050894,27475,0.1254561141512561
531,0.12904754152504544,0.130755431367807,0.0016398960849771274,0.0,3.312477526537021e-06,0.004039862716768693,-0.00042177290171536085,27409,0.12904754152504544
532,0.13494048077510326,0.13122064270342404,0.0016776005154222008,0.0,3.4172727502878526e-06,0.0040740005965339485,-0.00044262454290018994,26965,0.13494048077510326
533,0.12736282200434476,0.13169374189731103,0.0017080572491410787,0.0,3.430162718577455e-06,0.004016449355315651,-0.00041375223612606903,27352,0.12736282200434476
534,0.13427607465868743,0.13213862719361325,0.0016534496798487573,0.0,3.2771991633552763e-06,0.0039640748712171815,-0.0004281050220751859,27175,0.13427607465868743
535,0.13509620188758426,0.13260993637779273,0.001753829761138268,0.0,3.7046187285155058e-06,0.004224604702922978,-0.00044357155151428837,27118,0.13509620188758426
536,0.1346592721564058,0.13303264157698697,0.0015786758275377598,0.0,3.040402826677162e-06,0.003851839337299841,-0.000442601097780875,27109,0.1346592721564058
537,0.13437510583893925,0.13347982266384212,0.001719466591722939,0.0,3.5685063150507804e-06,0.004150713171431923,-0.0004459338217726955,27051,0.13437510583893925
538,0.13020079593905337,0.133906655722361,0.0015356592229875809,0.0,2.8132783667147953e-06,0.003663935754238031,-0.00044252330525692505,27148,0.13020079593905337
539,0.13591534567378621,0.13437169296917423,0.0017036610946491604,0.0,3.3804562023770557e-06,0.003968460878744434,-8.345337411247914e-05,27190,0.13591534567378621
540,0.13599030551687583,0.13482714733025142,0.0017357524435756232,0.0,3.65129755446489e-06,0.00420716395126401,-8.075599247715632e-05,27077,0.13599030551687583
