iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.27518131781315525,0.27697307847963454,0.0029919728733458655,0.0001,8.796053867107345e-06,0.005879768460113668,0.0003916544631811595,10667,0.27518131781315525
361,0.27596268886069875,0.27742883000615387,0.0028504570572935287,0.0001,8.214365706725043e-06,0.005763542857596652,0.0003790347520788784,10658,0.27596268886069875
362,0.2823008128820434,0.27785966181267907,0.002777870373887124,0.0001,7.755947549451326e-06,0.005584096091998915,0.00036601792018584403,10525,0.2823008128820434
363,0.2860778162833204,0.2783808730685014,0.0031900901297466887,0.0001,9.676790651479723e-06,0.006066781976625916,0.00037747502011090464,10414,0.2860778162833204
364,0.2827486897252739,0.2787223356918301,0.002653655067835547,0.0001,7.1807307901362866e-06,0.005411954912431967,0.0003644144269532966,10553,0.2827486897252739
365,0.27241165563127456,0.27922044809670854,0.0031400271369445517,0.0001,9.170134457801303e-06,0.005840799494952411,0.00037356481692825194,10700,0.27241165563127456
366,0.2803547087695063,0.2797824222842332,0.0031051907721198623,0.0001,9.254546535646963e-06,0.005960694343638691,0.00038873534467773955,10650,0.2803547087695063
367,0.27445004167389475,0.2803132066285568,0.003107366442849779,0.0001,8.798321069793696e-06,0.005662879632390393,0.0003786731528306128,10643,0.27445004167389475
368,0.2661845702136514,0.28062036174022853,0.0026903605754973877,0.0001,7.990625283109004e-06,0.0059401891002151,0.0003816522485104981,10883,0.2661845702136514
369,0.2840033610451239,0.28102079447011974,0.0029253562832373325,0.0001,8.39317912139943e-06,0.00573822694315453,0.0002436607689288249,10552,0.2840033610451239
370,0.2798851892545986,0.2815209302211651,0.003168785082786066,0.0001,9.123460505195785e-06,0.005758333409708076,0.0002674671819583146,10597,0.2798851892545986
371,0.2768860317261455,0.28215387865358355,0.0034351048927301745,0.0001,1.0428186789228517e-05,0.006071539073696427,0.0002785563221805102,10733,0.2768860317261455
372,0.27946437747685987,0.2826244478626867,0.002824295211917612,0.0001,7.87113614383933e-06,0.005573876350195746,0.0002758254757188818,10503,0.27946437747685987
373,0.2774207976302363,0.2830901938094538,0.003016096921299526,0.0001,8.350623450087286e-06,0.005537370759616907,0.00025769165085165127,10522,0.2774207976302363
374,0.28030400022572055,0.28354759422981557,0.0030641569158404536,0.0001,8.811119289503501e-06,0.0057510888192139065,0.00022886908598824363,10527,0.28030400022572055
375,0.2756270950282735,0.2840515397319343,0.002945216748444972,0.0001,8.35305397680705e-06,0.005672284718071991,0.0002621482250698591,10649,0.2756270950282735
376,0.27729754781768556,0.28452253777667946,0.0031409983708051803,0.0001,9.205124052827783e-06,0.005861272733145731,0.0002605402767657478,10709,0.27729754781768556
377,0.2828698735297319,0.2850229865754508,0.0030513214728879056,0.0001,8.338639352289348e-06,0.005465592154993286,0.00025284196811294,10557,0.2828698735297319
378,0.2826094565809353,0.2855563848823683,0.003135072883725199,0.0001,9.106122319078678e-06,0.005809193378788997,0.000268995167039027,10583,0.2826094565809353
379,0.2806256811273934,0.286057873401927,0.003149419284476551,0.0001,9.09561965820698e-06,0.0057760614491942554,0.0003982881915464618,10522,0.2806256811273934
380,0.29280869813777716,0.2864213381409758,0.0028975646048046513,0.0001,8.014655073388932e-06,0.005531994047759473,0.0003956305827088745,10230,0.29280869813777716
381,0.28809426081798695,0.28694911837189574,0.0031346212633471975,0.0001,8.857177710683176e-06,0.005651194812112863,0.0004072180075017815,10497,0.28809426081798695
382,0.2904305021977108,0.2873467360383572,0.0030343650529135483,0.0001,8.787502970385589e-06,0.005791987989017978,0.0004007483780305985,10424,0.2904305021977108
383,0.29063346891348707,0.2877998857772762,0.0029075717297972585,0.0001,7.902706605540066e-06,0.0054359495413659935,0.0004084059809680818,10386,0.29063346891348707
384,0.2771022645350147,0.2882931368806399,0.003083419740545151,0.0001,8.596087293625476e-06,0.005575684153922997,0.0004018907875662809,10659,0.2771022645350147
385,0.2888722016092306,0.28870141725841203,0.0028847301155095744,0.0001,7.724822242845897e-06,0.005355663742208579,0.00038808208124251645,10427,0.2888722016092306
386,0.2905493474212663,0.2891603415797458,0.002893396383746952,0.0001,7.5082273737344306e-06,0.005189905825493059,0.00038801557091681737,10414,0.2905493474212663
387,0.2892737371194788,0.2896258643447356,0.0030546746213819184,0.0001,8.460147470676096e-06,0.005539148039831994,0.000406450349311679,10465,0.2892737371194788
388,0.28357554810463287,0.29003530658880833,0.0029278589022905276,0.0001,8.214777516350785e-06,0.0056114572392297925,0.0003883263037666304,10534,0.28357554810463287
389,0.2841930004270136,0.29042039868518277,0.0027282813855665075,0.0001,7.0811561563069044e-06,0.00519092802800218,0.0003204541885388288,10516,0.2841930004270136
390,0.2844717606038086,0.2909725862652679,0.003173151106775859,0.0001,8.728275533955012e-06,0.005501329902201565,0.00031599365854726943,10563,0.2844717606038086
391,0.29503702682662386,0.29145272136905054,0.0029069052487681146,0.0001,7.498320947722588e-06,0.005158971693969193,0.00032548487417362,10373,0.29503702682662386
392,0.2871441849921491,0.2918926013428081,0.002852582314469849,0.0001,7.806224228895411e-06,0.005473093056279566,0.00032606228960357697,10420,0.2871441849921491
393,0.2849068218623232,0.2922925642862447,0.003101537843440507,0.0001,9.046724854440759e-06,0.005833702705626389,0.00030984112897205406,10503,0.2849068218623232
394,0.28816294639312123,0.29270234738167206,0.0027577413607792357,0.0001,6.920394720909856e-06,0.005018885976279087,0.00031844442190033485,10474,0.28816294639312123
395,0.29231217637183465,0.2932026644248886,0.0029911395338686215,0.0001,7.878520466838869e-06,0.005267905677839843,0.00033214465542385867,10282,0.29231217637183465
396,0.29810448424745795,0.2935802339103013,0.0026807689945768667,0.0001,6.5605853507401365e-06,0.004894554781864493,0.00031144380636449314,10242,0.29810448424745795
397,0.29511085543207927,0.29397530530819016,0.002918386246975866,0.0001,7.849097420341761e-06,0.0053790668925165555,0.00031434414850983343,10247,0.29511085543207927
398,0.28405004659064215,0.29411515608435845,0.0025631551844199126,0.0001,6.894222680148387e-06,0.005379481290914245,0.00031438409982358014,10489,0.28405004659064215
399,0.2936631846429426,0.29451969583490994,0.002937846144968261,0.0001,8.287389711152855e-06,0.005641813289199585,0.0003749103673083236,10337,0.2936631846429426
400,0.3006925423912483,0.29484041706118064,0.0027478756199123787,0.0001,7.259935267307323e-06,0.005284034848374119,0.0003848591736863254,10224,0.3006925423912483
401,0.2866209568745356,0.2950947740372903,0.002563117892998358,0.0001,7.046183372295914e-06,0.005498134433491255,0.0004157422577081929,10497,0.2866209568745356
402,0.28991314551746883,0.29548286942475077,0.002848675966174281,0.0001,7.916618017540638e-06,0.0055581035621769985,0.00035654348067004496,10284,0.28991314551746883
403,0.28844138140007813,0.29592617819815037,0.002843455265932403,0.0001,7.62943265512976e-06,0.005366311013602653,0.0003566172658698859,10407,0.28844138140007813
404,0.298234817197669,0.29637229228051964,0.00303833439746875,0.0001,8.207560148396259e-06,0.005402670723297617,0.00041722220512979366,10204,0.298234817197669
405,0.2947702168748646,0.29684187662691375,0.0030559991653486187,0.0001,8.183558388018513e-06,0.005355733392083541,0.00037847696282994217,10253,0.2947702168748646
406,0.29635500286337657,0.29717002123564196,0.002673984939368427,0.0001,6.688722669039749e-06,0.005002812521913133,0.00037718542190392395,10263,0.29635500286337657
407,0.2905194061003756,0.2976778598075538,0.003094527867182077,0.0001,8.947375550273773e-06,0.005782708015114039,0.00040009563536321923,10412,0.2905194061003756
408,0.295366505518294,0.2981226902894831,0.002811037755389713,0.0001,7.394701550797448e-06,0.005261189777063148,0.00036548998397207183,10237,0.295366505518294
409,0.29617040445714726,0.2985233465727364,0.0029279447320659834,0.0001,7.68041721126265e-06,0.00524628564682181,0.00034820120399135167,10276,0.29617040445714726
410,0.2827516576648806,0.29885999154450926,0.002726249945478976,0.0001,7.1232311485487e-06,0.005225662570199311,0.0003121887960371619,10470,0.2827516576648806
411,0.30293305333573906,0.2992876202866416,0.0028021891680777276,0.0001,7.286285833719576e-06,0.00520042395190464,0.00034275952622654605,10085,0.30293305333573906
412,0.29497696904332604,0.29963894619311376,0.0028727648225205958,0.0001,7.645619618516842e-06,0.005322830159002357,0.00035289181882636276,10374,0.29497696904332604
413,0.30683901746753056,0.30003442370691247,0.002854298424013354,0.0001,7.2103965290387255e-06,0.005052307403022265,0.00034577201615042724,9991,0.30683901746753056
414,0.2967356824996692,0.3005183290571104,0.0029391934792375885,0.0001,7.873697671898666e-06,0.005357726687622525,0.00036339761373093365,10222,0.2967356824996692
415,0.30731866149988124,0.300865873028363,0.002812765667411924,0.0001,7.270538988239343e-06,0.005169672733476654,0.0003683885258785342,10018,0.30731866149988124
416,0.30710409238055225,0.30116698483580884,0.002872055147273255,0.0001,7.829016100474914e-06,0.005451856387860674,0.00035478345798011033,9963,0.30710409238055225
417,0.2933523035691503,0.30153363986052073,0.0028687031644753663,0.0001,7.437920397304243e-06,0.005185562932695062,0.0003835655741642418,10325,0.2933523035691503
418,0.30209486370734817,0.30178766933397394,0.0027026057330376795,0.0001,7.171900429145878e-06,0.0053073967404670555,0.00033754587067967015,10191,0.30209486370734817
419,0.2929014426962484,0.30212868143093957,0.002718758370963701,0.0001,7.016876866464821e-06,0.00516182456036179,0.00039958080314012176,10318,0.2929014426962484
420,0.30875066058424294,0.3024885276721636,0.002685601006145292,0.0001,6.841912922166475e-06,0.005095256448378264,0.0004132452552646502,10025,0.30875066058424294
421,0.3014234335892584,0.30265696701210476,0.0022138151490834175,0.0001,5.310374739193128e-06,0.004797487036252123,0.00038908190398460337,10111,0.3014234335892584
422,0.30344430524996585,0.3029394913872993,0.0025969099005177824,0.0001,6.467221595405828e-06,0.004980705410007768,0.00038477726936138584,10094,0.30344430524996585
423,0.2962150542698685,0.3032922435459465,0.0029207972903491767,0.0001,7.719798954333964e-06,0.0052860901917716275,0.0004112573835203413,10217,0.2962150542698685
424,0.297344483616862,0.30346573622615347,0.002437580952587134,0.0001,6.511927922551292e-06,0.005342942900534104,0.0003536164382841859,10226,0.297344483616862
425,0.2982926894892427,0.3037962614062986,0.0028799760060945925,0.0001,7.5253805289355586e-06,0.005226002239609205,0.00037631131384477287,10207,0.2982926894892427
426,0.29887585705805403,0.3041411430715542,0.002921204059111822,0.0001,7.706157991412681e-06,0.005276014845574122,0.00035697385340029554,10196,0.29887585705805403
427,0.30390707546068785,0.3044684003507873,0.0028425085456269053,0.0001,7.511125713346158e-06,0.005284857085057315,0.00035478981544845355,10132,0.30390707546068785
428,0.3090268771171619,0.3046572091464589,0.002883046487854271,0.0001,7.917625394377527e-06,0.005492540913046656,0.00039667670788177164,9990,0.3090268771171619
429,0.3075603845764946,0.3049256383057648,0.00274812423017278,0.0001,7.233278252673627e-06,0.005264156673309384,0.00027934102390177304,10069,0.3075603845764946
430,0.29049734742741595,0.30536165828282114,0.002948435545653845,0.0001,7.586755223668427e-06,0.005146292063159881,0.00023706275782574342,10365,0.29049734742741595
431,0.3111826915079215,0.30562773502707996,0.0025816226791215103,0.0001,6.408033892287532e-06,0.004964345831101928,0.00015034138509081984,9910,0.3111826915079215
432,0.3061253270718841,0.30576440112892944,0.002427909798643043,0.0001,6.500192479550083e-06,0.005354558462742755,0.00018418068096292224,9996,0.3061253270718841
433,0.31182200612651567,0.30606823279592527,0.0026580277452341794,0.0001,6.68035192693492e-06,0.00502654792743434,0.00021547847266968536,9919,0.31182200612651567
434,0.30254746458511594,0.30657287224841107,0.003093913245015668,0.0001,7.947271981806358e-06,0.0051373592938389655,0.00020113202450726842,10201,0.30254746458511594
435,0.30153609361794054,0.3069720922963858,0.003053112208749279,0.0001,8.183010326076585e-06,0.005360438638728442,0.0002480704954941178,10102,0.30153609361794054
436,0.31298842138308025,0.30716846643444246,0.0025899462922389246,0.0001,6.372879954495332e-06,0.0049212448718279666,0.00023368150899805802,9858,0.31298842138308025
437,0.29920723776349833,0.30743627066309026,0.0027845413074401746,0.0001,7.274158326101413e-06,0.005224672592692501,0.000272091545545076,10216,0.29920723776349833
438,0.30936027449878856,0.3077823907601654,0.0028819537988571484,0.0001,7.348546290159858e-06,0.005099697499018865,0.00020780951029601932,9983,0.30936027449878856
439,0.3025327344488854,0.30809011927997243,0.0028994090181787037,0.0001,7.805088166717192e-06,0.005383916596644959,0.0005186644924252152,10129,0.3025327344488854
440,0.3131886109182595,0.3084063434141699,0.0028346485441132557,0.0001,7.3164561423908495e-06,0.005162161042916598,0.0004574356142288525,10023,0.3131886109182595
441,0.3138510500526852,0.30873520783942016,0.0026747753096257247,0.0001,6.801402167067423e-06,0.005085587669806275,0.0004846435421343401,9935,0.3138510500526852
442,0.3041809281640852,0.3090582085616196,0.002736573080888832,0.0001,7.026627813587506e-06,0.005135348193445852,0.0005227431800564422,10088,0.3041809281640852
443,0.315055927559155,0.30932720806204433,0.0028270707223597763,0.0001,7.340617937105189e-06,0.005193091123647534,0.0004987945304518161,9866,0.315055927559155
444,0.309978007501019,0.3096561505276776,0.002804726165316531,0.0001,7.209476313831945e-06,0.005140948448361846,0.0005197272996367482,9955,0.309978007501019
445,0.31662425502665426,0.3099644250736895,0.0025903164713460577,0.0001,6.179159107525107e-06,0.00477096847113365,0.0004948067506378977,9816,0.31662425502665426
446,0.3145257624900207,0.31033901242694206,0.002860650208579269,0.0001,7.130186370050819e-06,0.004985010994120808,0.000488887971241957,9845,0.3145257624900207
447,0.3098210156464513,0.31063807235232377,0.0026691542732308004,0.0001,6.714999500808792e-06,0.00503155592627534,0.0005085267419503703,9974,0.3098210156464513
448,0.3067004451152163,0.3109199924303639,0.002631429561902428,0.0001,6.260183347259302e-06,0.004758009439350842,0.0004890584439292845,10043,0.3067004451152163
449,0.31110388462890415,0.3113165694081026,0.002701966415625945,0.0001,6.055506523302173e-06,0.004482295922171436,0.00041148562983771996,9989,0.31110388462890415
450,0.31552080419574025,0.3116044980746006,0.0028863324876995987,0.0001,7.720800593689862e-06,0.005349903815026747,0.0004199945637147222,9915,0.31552080419574025
451,0.3144285370623462,0.31191717429067645,0.0029154807684258458,0.0001,7.708717417211272e-06,0.005288127776862981,0.00041335575148700654,9900,0.3144285370623462
452,0.3093969378541346,0.3122551431796441,0.0027793051055554387,0.0001,6.9918051648638315e-06,0.0050313333004629104,0.0004111883956743147,10043,0.3093969378541346
453,0.30823195842253565,0.3123080847802553,0.002174746895173202,0.0001,5.7563651035952674e-06,0.005293825333303274,0.00039148889776976923,9986,0.30823195842253565
454,0.31968237628718377,0.31257590406012814,0.002383429170812658,0.0001,5.682824400977751e-06,0.004768611939947118,0.0004014986967743225,9805,0.31968237628718377
455,0.31750748646817484,0.3129148107039218,0.002757978392668162,0.0001,6.484720467038724e-06,0.004702517238189951,0.0004052703054417983,9843,0.31750748646817484
456,0.31468102646819585,0.3132192533089003,0.0028307181075047103,0.0001,7.0128919939841645e-06,0.0049548501317681955,0.0004039415212431549,9902,0.31468102646819585
457,0.31435160452029537,0.3134635960181609,0.00258427470943435,0.0001,6.286583119475974e-06,0.00486525917428646,0.00041702934004010173,9909,0.31435160452029537
458,0.30408122188634085,0.3137664212852407,0.0027678887325393764,0.0001,6.862100577770141e-06,0.004958364472602599,0.00038822941162212096,10047,0.30408122188634085
459,0.313671634220147,0.3141544618578601,0.0027495945399167157,0.0001,6.684377366835813e-06,0.004862082223249018,0.0003406301200715328,9928,0.313671634220147
460,0.303071236718353,0.3144775524298527,0.0027476610762866543,0.0001,6.584900693227155e-06,0.0047930952984393295,0.00032922567005646744,10174,0.303071236718353
461,0.30785455033681297,0.3147861122552985,0.0028083121388610684,0.0001,7.091388665445642e-06,0.0050502852352599294,0.00033337221801742125,10070,0.30785455033681297
462,0.30708452916269624,0.31511090534269937,0.0029326563363652382,0.0001,7.672659348136079e-06,0.005232566293564178,0.00035989752453969486,10054,0.30708452916269624
463,0.3028399551562147,0.3154523279597913,0.002791141614407033,0.0001,6.740381279376819e-06,0.004829838260147746,0.0003366537960539291,10118,0.3028399551562147
464,0.31276988877162015,0.3158656708773722,0.0029608006387022105,0.0001,7.165311686596866e-06,0.00484011763097808,0.00033622398475687286,9844,0.31276988877162015
465,0.30823594283925715,0.3161567890711344,0.0027794865560477862,0.0001,7.031589035081429e-06,0.005059631621373842,0.00035010749910504977,9937,0.30823594283925715
466,0.31383657547413124,0.3162857615405408,0.002356466210931693,0.0001,6.0028589957822495e-06,0.005094797428399244,0.00034494879229130155,9921,0.31383657547413124
467,0.3148335964033956,0.31627546331630235,0.0018382632167375118,0.0001,4.5155624322924675e-06,0.004912857300497515,0.00031965333715131943,9903,0.3148335964033956
468,0.3249948847469727,0.31647666871360813,0.0027421466473167284,0.0001,6.838493028546243e-06,0.004987693152908441,0.00036316243008421877,9683,0.3249948847469727
469,0.3094802728153714,0.31676297947404375,0.002736132848540768,0.0001,6.690681185664281e-06,0.004890611352612173,0.0004617367341887083,9923,0.3094802728153714
470,0.322326912568875,0.31713398655074126,0.0027950728062455963,0.0001,6.757966508996316e-06,0.0048356282483201325,0.0004481898577648016,9688,0.322326912568875
471,0.32094415596904446,0.3173259293445623,0.0026085282438027403,0.0001,6.207723577962628e-06,0.004759560179354578,0.00045310519852720057,9760,0.32094415596904446
472,0.32689285438129545,0.3176857252005333,0.002889432972477189,0.0001,6.880781488638467e-06,0.004762720958873386,0.0004041779956259493,9640,0.32689285438129545
473,0.31471334481170565,0.3179848673796404,0.002610514632711327,0.0001,5.896039756038815e-06,0.004517147448367362,0.00045421351235362705,9888,0.31471334481170565
474,0.3119878415039631,0.3182253855654398,0.002995412792337231,0.0001,7.904219643871485e-06,0.005277549501084996,0.0004332477134511196,9905,0.3119878415039631
475,0.3162653217210708,0.31852509315059374,0.0026046289302794974,0.0001,6.049032509150491e-06,0.004644832466405401,0.0004562366698313239,9900,0.3162653217210708
476,0.3197516707234105,0.31878291144185944,0.0026236328534805504,0.0001,6.0617598264954295e-06,0.004620890318897943,0.0004494112772560588,9767,0.3197516707234105
477,0.32259693180115245,0.31897760334272507,0.002568554861547226,0.0001,6.273288495342275e-06,0.004884683281838427,0.00042174338780604745,9761,0.32259693180115245
478,0.32360780194075056,0.31934670114343094,0.0026569080707494596,0.0001,5.80372374190162e-06,0.004368780241812813,0.00044528314557199346,9637,0.32360780194075056
479,0.32268106194271756,0.3194801191345155,0.00205030615061805,0.0001,4.6124618840972865e-06,0.004499290881712366,0.0002732010350314819,9680,0.32268106194271756
480,0.32454290153861853,0.31963146163789147,0.002226122436098274,0.0001,5.230024504195154e-06,0.004698775250980194,0.0002776295368247908,9692,0.32454290153861853
481,0.31639670578546913,0.3198994170241888,0.002693922723175477,0.0001,6.6298122555466265e-06,0.004922050806068927,0.0002791722953123784,9863,0.31639670578546913
482,0.32076042544237676,0.3202070938074384,0.0024614066627693066,0.0001,5.174240854526343e-06,0.004204295805963935,0.00029068809114641,9785,0.32076042544237676
483,0.31716519496510853,0.32043989343674595,0.0026308632114070752,0.0001,6.4350813312667186e-06,0.004891992334200467,0.0002763591620051757,9845,0.31716519496510853
484,0.3236902414823937,0.3206390294887551,0.0025046101258538807,0.0001,5.678178686394123e-06,0.004534181689821522,0.0003127048761368461,9657,0.3236902414823937
485,0.318485693137905,0.32087447347911335,0.0024545559241910464,0.0001,5.541216988983142e-06,0.0045150464361975165,0.00025394650895276064,9757,0.318485693137905
486,0.3208058873492427,0.3211564059146508,0.002636764640721236,0.0001,6.181610530673354e-06,0.004688784455925118,0.000311338024258802,9807,0.3208058873492427
487,0.3295005929795478,0.3213405063996171,0.0024746158933642505,0.0001,5.900227217829298e-06,0.004768600439083025,0.00027267750860310915,9599,0.3295005929795478
488,0.32457701943158923,0.32167271257741664,0.0028557764689943568,0.0001,7.282799452667361e-06,0.005100398810437676,0.0003258625830008712,9586,0.32457701943158923
489,0.32948841335032164,0.3217731152493182,0.0019751472743662346,0.0001,4.1384959957961265e-06,0.00419056953322536,0.0003595021203179739,9573,0.32948841335032164
490,0.3195672590261274,0.32196525074661814,0.002601653529158933,0.0001,6.10708402355591e-06,0.004694771194633452,0.00038166504284041963,9750,0.3195672590261274
491,0.31968660411793093,0.3222819172880088,0.0025101421662077216,0.0001,5.502279397172801e-06,0.004384038060669325,0.00038707295136605426,9702,0.31968660411793093
492,0.31493999111214355,0.32263029753506056,0.002896052820587593,0.0001,7.143479584097253e-06,0.004933252275866902,0.00039840821858168893,9890,0.31493999111214355
493,0.32289500564434837,0.32282266446058583,0.002496479901966507,0.0001,5.9351530348538906e-06,0.004754817397230958,0.00036274127992296846,9686,0.32289500564434837
494,0.3164764068107294,0.3230137235406229,0.0026324600791978745,0.0001,6.415344439664012e-06,0.004874029802281981,0.00036808842397853504,9720,0.3164764068107294
495,0.3186934655070198,0.32322124258886076,0.0024320603398071787,0.0001,5.572005312616415e-06,0.004582127524893712,0.0003694464177193314,9865,0.3186934655070198
496,0.30916319997997993,0.32338054947068817,0.002664412996285407,0.0001,7.093031968162216e-06,0.0053242736603154005,0.0003824409250109777,9995,0.30916319997997993
497,0.329470666837561,0.32354074977514347,0.0020956493758561125,0.0001,4.52108637951244e-06,0.0043147355006993866,0.000335050040709645,9560,0.329470666837561
498,0.3191109611625301,0.323819943242905,0.0027749315689994678,0.0001,6.694945929510477e-06,0.004825305246661931,0.000374320408518792,9763,0.3191109611625301
499,0.32071024025515227,0.32390242839928723,0.002156674032588849,0.0001,5.1487213205325285e-06,0.004774686617200148,0.0003783583686408657,9635,0.32071024025515227
500,0.11753444880442228,0.11090508012191817,0.0018057677164093793,0.0001,4.735618748816161e-06,0.005244992150189228,0.000212910932854187,13880,0.11753444880442228
501,0.10635682067917027,0.11131115745546455,0.0016231539768478123,0.0001,3.3402764306504305e-06,0.0041157850435573524,0.00019629463307378617,14036,0.10635682067917027
502,0.10338309269842817,0.11171655670867407,0.0016769224159313833,0.0001,3.929421309579453e-06,0.004686467629329176,0.0002034509816664211,14144,0.10338309269842817
503,0.10605606897019931,0.11208935854243161,0.0014320053162402162,0.0001,2.6769813559468378e-06,0.0037387868963717997,0.00019480470574256844,14060,0.10605606897019931
504,0.11595744652957671,0.11262508813131078,0.0018543595216897418,0.0001,4.452728567653169e-06,0.004802443663778556,0.00022031219001184362,13798,0.11595744652957671
505,0.10679570285603432,0.11308675017383721,0.001605532137295258,0.0001,3.4102321671883114e-06,0.00424810203168318,0.0001988632432946916,14056,0.10679570285603432
506,0.11498574925563781,0.11358081263420658,0.0017576750305336414,0.0001,4.029556778961717e-06,0.004585098734364246,0.00021574548925787178,13928,0.11498574925563781
507,0.10450852688006577,0.1140515081870444,0.0016505061348537288,0.0001,3.5034788322483063e-06,0.004245338757930508,0.00019216738528117646,14123,0.10450852688006577
508,0.11459198124218337,0.11454870424544902,0.0018299277468556867,0.0001,4.258434347356138e-06,0.004654210369423914,0.0002132204296234672,13875,0.11459198124218337
509,0.11471168626824677,0.11499451729247687,0.0018773516432923174,0.0001,5.241445316289581e-06,0.005583871657733382,0.0002486575903752655,13997,0.11471168626824677
510,0.12259956884295656,0.11559928874618794,0.0021581491979169895,0.0001,6.041701336081811e-06,0.005598965393044338,0.00027247355872353496,13758,0.12259956884295656
511,0.1145441216952309,0.11604749865475136,0.0017594566926070314,0.0001,3.949884553048752e-06,0.004489891191576996,0.00025907661371104093,13923,0.1145441216952309
512,0.11389076291039804,0.11658297136991491,0.0018553363941100256,0.0001,4.244256893048795e-06,0.004575188528099449,0.00026353988980184063,13953,0.11389076291039804
513,0.11424631325164487,0.11707911133168931,0.001734703899657209,0.0001,3.926072619127564e-06,0.004526504632754196,0.0002498343372896551,13942,0.11424631325164487
514,0.12028212321830187,0.11747448062255206,0.001623592053442598,0.0001,3.8030462732296195e-06,0.004684731321720621,0.0002673063259275334,13737,0.12028212321830187
515,0.11097197868531491,0.11784764310354698,0.0015713252240004223,0.0001,3.251824815982857e-06,0.004138958334423049,0.0002502501889694141,13931,0.11097197868531491
516,0.11314355781034914,0.11833232035118568,0.0017430634102616333,0.0001,4.000653534892891e-06,0.0045903706214478965,0.0002648448666017534,13913,0.11314355781034914
517,0.11312390494229975,0.1187451111079442,0.0016823423582943905,0.0001,3.70762125770928e-06,0.004407689361716099,0.00023518533343102344,14011,0.11312390494229975
518,0.11905210375448669,0.11916837443683159,0.0016685020884721707,0.0001,3.984440728927799e-06,0.004776069213765633,0.00026930601352544343,13861,0.11905210375448669
519,0.12521254982963334,0.11956317041362717,0.0017125196812360476,0.0001,4.146508985364325e-06,0.004842582576769564,0.0002996513465206887,13732,0.12521254982963334
520,0.1132747883828116,0.11993040885126444,0.001629478358402671,0.0001,3.4592504881885297e-06,0.00424583790309376,0.0002748792957401033,13922,0.1132747883828116
521,0.11765597413612927,0.12028943972404299,0.0015238839183514,0.0001,3.24457530945547e-06,0.004258297197552401,0.0002898432656118509,13941,0.11765597413612927
522,0.11229208710623419,0.12064980124255315,0.0015284513795900917,0.0001,3.1755581453640376e-06,0.004155262231783487,0.00027453807526412946,13992,0.11229208710623419
523,0.12248263092999769,0.12108491136026825,0.0018264252206894652,0.0001,4.144929961171075e-06,0.00453884442047552,0.0003097825702400639,13843,0.12248263092999769
524,0.1283029484586618,0.12166844266337667,0.002052365583324342,0.0001,4.931662858727395e-06,0.00480583274129873,0.00030787008786570816,13627,0.1283029484586618
525,0.12579741967958885,0.1222153342479926,0.0020198348236044666,0.0001,4.991344917839964e-06,0.004942329797971034,0.0003125886510495289,13733,0.12579741967958885
526,0.1094002051172183,0.12261290494372298,0.0015816482556457996,0.0001,3.2411739680795686e-06,0.0040984763287412115,0.0002705783113022166,14033,0.1094002051172183
527,0.12718297695879874,0.12321368928271342,0.0021473371693456135,0.0001,5.515081960395184e-06,0.005136670699996187,0.00032298441780950976,13720,0.12718297695879874
528,0.12584359836952413,0.12368448361229183,0.0018224120957751051,0.0001,4.136379793405475e-06,0.004539456035212714,0.0003087258445975768,13743,0.12584359836952413
529,0.11535599672047121,0.12416152424384817,0.0017722554683117708,0.0,3.9640218441061575e-06,0.004473420356132108,-0.0013994263707613943,13911,0.11535599672047121
530,0.11624413218052879,0.12461092722509794,0.0017842385668358006,0.0,4.192206801428151e-06,0.004699155011386939,-0.001330079003583805,13895,0.11624413218052879
531,0.1265929625336869,0.125063577804982,0.0018098354199545543,0.0,4.0842163806449075e-06,0.004513356668362103,-0.0013945882340503405,13712,0.1265929625336869
532,0.12187088716188137,0.1253860389666393,0.0012941930129160087,0.0,2.0650188071910244e-06,0.0031912068549006163,-0.0014601430584928038,13822,0.12187088716188137
533,0.128975325866013,0.12586175062325947,0.0019296885941472962,0.0,4.7988886780021164e-06,0.0049737441497628605,-0.0016006087992382475,13674,0.128975325866013
534,0.12711417475891965,0.12635653687666223,0.0018414830814620152,0.0,4.063328219621114e-06,0.0044131040469783745,-0.0014748147805745374,13661,0.12711417475891965
535,0.13031071745931921,0.12686969458692499,0.0020080633457722112,0.0,5.003588054689118e-06,0.004983496228068405,-0.001523436800915799,13611,0.13031071745931921
536,0.12590375369949214,0.12737347209894373,0.002003876842420333,0.0,4.88646725907822e-06,0.004877013552565658,-0.0015823513814728135,13724,0.12590375369949214
537,0.12245118729579713,0.12778739658314597,0.0016767000435973808,0.0,3.4637756392482044e-06,0.004131658077394249,-0.0014951903779559107,13880,0.12245118729579713
538,0.13591349893233562,0.1282595470808347,0.002016527561150066,0.0,5.20140897792207e-06,0.00515877796875298,-0.0016649715957861534,13499,0.13591349893233562
539,0.13197660224284716,0.12864979782984226,0.0018445124124628438,0.0,4.219841930801957e-06,0.004575563604006881,-0.0011871126137564787,13579,0.13197660224284716
540,0.1348808881136842,0.12910135647845727,0.0018232077311053343,0.0,4.085205230476841e-06,0.00448133820494514,-0.001188448179809108,13609,0.1348808881136842
