iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.13201869238349598,0.13357129420929106,0.001636102273904089,0.0001,3.203083588364564e-06,0.003915505331731277,0.0002692877377364375,27256,0.13201869238349598
542,0.13915529188027834,0.1340266021832755,0.0017363249258674385,0.0001,3.6232805105518982e-06,0.004173505150531394,0.0002840751616474717,26941,0.13915529188027834
543,0.14104270378628092,0.13448932025096008,0.0017954569711529885,0.0001,3.881539704996557e-06,0.004323734589422043,0.0002899871678719132,26979,0.14104270378628092
544,0.12943280620338676,0.13495731164664979,0.0017078549947742079,0.0001,3.426137258626864e-06,0.004012210953635236,0.0002688180234622213,27388,0.12943280620338676
545,0.1315516101597522,0.13533125568513715,0.0013739506543559662,0.0001,2.3407765652037166e-06,0.003407366280270009,0.00029246345756176394,27225,0.1315516101597522
546,0.13144315959714162,0.13580226877665447,0.0017511908494082487,0.0001,3.717825819141242e-06,0.0042460544153683135,0.00029220821961458863,27282,0.13144315959714162
547,0.13765135827862712,0.1362322000196548,0.0016720979546948223,0.0001,3.398452973312451e-06,0.004064896992153439,0.0002872015507680954,27006,0.13765135827862712
548,0.1349742629556782,0.13665802577906888,0.0016307387832911737,0.0001,3.3321850684491546e-06,0.004086718366658459,0.0002793438833820063,27171,0.1349742629556782
549,0.1404449952366424,0.1370898614167815,0.0016850366341728783,0.0001,3.4857189938033185e-06,0.004137261971772297,0.00030849351696814035,26926,0.1404449952366424
550,0.13773764420520812,0.13751519135275267,0.0016367693949281721,0.0001,3.2607486495956435e-06,0.0039843714816511925,0.0003021858692519459,27019,0.13773764420520812
551,0.13427099073736637,0.13800217960526798,0.001805588003088398,0.0001,3.578737068670455e-06,0.003964068284181268,0.00029388332400071254,27040,0.13427099073736637
552,0.1381499787888661,0.13840643018341994,0.0015702086019485594,0.0001,2.9949602415671764e-06,0.003814729123061183,0.0003004149370193191,27009,0.1381499787888661
553,0.13778688857533097,0.1388215706035018,0.0016122706159336037,0.0001,3.0852357650519847e-06,0.003827193443286124,0.00029025467515869847,27007,0.13778688857533097
554,0.13202892961079998,0.13923610864102218,0.0016243466100857604,0.0001,3.081790046917227e-06,0.003794498080375245,0.0002938164167066149,27344,0.13202892961079998
555,0.13962523241433555,0.1396536838012784,0.0015978168251224948,0.0001,3.1629361444893725e-06,0.003959072272564021,0.00030457677127435805,26863,0.13962523241433555
556,0.13640104449613474,0.14011510701362276,0.0017672438563712386,0.0001,3.6194823136908108e-06,0.004096188876981422,0.0003068966680031251,26982,0.13640104449613474
557,0.13707660354358353,0.14055624460408916,0.0017035661250460585,0.0001,3.4568457658958305e-06,0.004058364057693821,0.000291236245577549,27153,0.13707660354358353
558,0.13980063720873012,0.14103568390049653,0.0018034981978775973,0.0001,3.841338023548099e-06,0.004259874535021641,0.00030694288446676083,26884,0.13980063720873012
559,0.1344777515032203,0.14148999578892968,0.0017382742368935856,0.0001,3.6216516143753487e-06,0.004166950803858758,0.0003095005549498707,27155,0.1344777515032203
560,0.13824040702478732,0.14198063954857684,0.0018440688790806801,0.0001,4.0609082290271724e-06,0.004404291266009162,0.0003229245199105124,27014,0.13824040702478732
561,0.1473343454978331,0.14242173718899367,0.0016871118476759596,0.0001,3.29803352855975e-06,0.003909679767945293,0.0003440968442533041,26714,0.1473343454978331
562,0.14697708318421085,0.14281275190000106,0.0016241957652383561,0.0001,3.1251117580012515e-06,0.0038481959193418175,0.0003484437481847014,26677,0.14697708318421085
563,0.14071067578570168,0.14321263295994113,0.0016019698342777163,0.0001,3.0764825571992487e-06,0.0038408745175733585,0.0003362983690370167,26876,0.14071067578570168
564,0.14228950429699477,0.14361521176695036,0.0015936721590155255,0.0001,3.1774523868097545e-06,0.003987585989796788,0.00033422215039038224,26917,0.14228950429699477
565,0.14384450337979227,0.14406555978793764,0.0017764336645017921,0.0001,3.5097506555900864e-06,0.003951457040839642,0.0003369093720540846,26776,0.14384450337979227
566,0.14239642719742113,0.14448603554671352,0.0016000562770640686,0.0001,3.040635093359501e-06,0.0038006601854514016,0.000346523710994168,26758,0.14239642719742113
567,0.13511695094322196,0.14490858134176982,0.0016873461117767078,0.0001,3.2530569366062167e-06,0.0038558265122985084,0.00032546089650591943,27251,0.13511695094322196
568,0.14908052964124988,0.14538727669392812,0.001868541476093956,0.0001,4.0262168767489045e-06,0.004309475522229675,0.0003705213535858587,26614,0.14908052964124988
569,0.14435767282423623,0.1457832930556875,0.0016682670862481072,0.0001,3.3286717824155564e-06,0.003990574183060412,0.00024123835486445315,26798,0.14435767282423623
570,0.1436915891379947,0.14620627338480108,0.0016807983683170607,0.0001,3.208688258364933e-06,0.003818052562221021,0.00026410455211821175,26798,0.1436915891379947
571,0.15126179634710318,0.1466825551578477,0.0018400229689509897,0.0001,3.7440352700461416e-06,0.0040695527536600724,0.00024175981432580864,26600,0.15126179634710318
572,0.1424604045652117,0.14703303059251105,0.0016398110109088222,0.0001,3.2843761025202423e-06,0.004005798327576741,0.00023194378976330266,26754,0.1424604045652117
573,0.14502711001356003,0.14743831784713946,0.0016102852330156828,0.0001,2.9967107451124597e-06,0.003721962648195351,0.0002502544422947093,26663,0.14502711001356003
574,0.1471623122019233,0.1478863763195647,0.0017602767064505318,0.0001,3.54338625508707e-06,0.00402594233293247,0.0002589708058681769,26664,0.1471623122019233
575,0.14750260927421166,0.1483350794347378,0.0017717435620697992,0.0001,3.645342919167751e-06,0.004114978033174464,0.00024467132322292284,26675,0.14750260927421166
576,0.15064903707094335,0.1487730486367765,0.0018006639770132915,0.0001,3.6924150795233505e-06,0.004101170597801208,0.0002560559027455646,26534,0.15064903707094335
577,0.14780641783638937,0.14918052665298306,0.0016881325701769037,0.0001,3.3201768904371976e-06,0.00393354994636383,0.00025459560545009423,26643,0.14780641783638937
578,0.14741421994682405,0.14963761757702743,0.0018866024191295685,0.0001,3.9647780605174534e-06,0.004203088070189907,0.00025198427640233816,26760,0.14741421994682405
579,0.14699999555013776,0.1500729176133372,0.001801213192948676,0.0001,3.6671900641941075e-06,0.004071911174701906,0.0002880547175427938,26699,0.14699999555013776
580,0.15033247342382688,0.1504499479279411,0.0015317387040182377,0.0001,2.676785178695374e-06,0.0034950937410843184,0.0002995425662997697,26528,0.15033247342382688
581,0.14817923609492575,0.1508423914843386,0.0016184755412881103,0.0001,2.9368434584846056e-06,0.003629147779579337,0.0002929296205501233,26676,0.14817923609492575
582,0.1489698522906431,0.1512494089137718,0.0016382541416504377,0.0001,3.006593513603036e-06,0.0036704848621033643,0.00030536745463230654,26667,0.1489698522906431
583,0.14817613048399003,0.15168668655273881,0.0018043015460093336,0.0001,3.529209990596306e-06,0.003911995750823404,0.00030405793410124025,26570,0.14817613048399003
584,0.151295246026411,0.1520984846874911,0.0017229086563045192,0.0001,3.456748889207602e-06,0.004012689676331432,0.0002986914874191079,26570,0.151295246026411
585,0.1592494301274138,0.15252446348346896,0.0018174166685044713,0.0001,3.7970534690634115e-06,0.0041785172710977255,0.0003071069690337042,26288,0.1592494301274138
586,0.1535525906812984,0.1529619259135437,0.001794153704714769,0.0001,3.703756201637558e-06,0.004128694427801406,0.0003090838471204406,26374,0.1535525906812984
587,0.15534982466297959,0.1533653511011981,0.00165397325215141,0.0001,3.2614261945233255e-06,0.0039437472042320116,0.0003241581772359689,26348,0.15534982466297959
588,0.15100371526956063,0.15379382851656861,0.0017692295518926197,0.0001,3.5258694699717413e-06,0.003985768230244593,0.0003102705758763677,26481,0.15100371526956063
589,0.1534892090069755,0.15421206918985422,0.0017225620426532288,0.0001,3.446730686008019e-06,0.0040018653617829485,0.00029627444706101686,26438,0.1534892090069755
590,0.15135834338980902,0.15463734677543384,0.001802715268349869,0.0001,3.7673153897399393e-06,0.004179601133781248,0.0002716740435984613,26592,0.15135834338980902
591,0.1547286490333534,0.15504197899529867,0.0017342251409606002,0.0001,3.3370233817281366e-06,0.003848431559329989,0.00026766248544487744,26377,0.1547286490333534
592,0.14979733616646806,0.1554459156946888,0.0016982486248213124,0.0001,3.2245563526243773e-06,0.0037975079802742787,0.00027141977299413676,26578,0.14979733616646806
593,0.1546530632674725,0.15576021048862482,0.0015911965106857318,0.0001,2.9433654703009906e-06,0.003699562499709777,0.000273862241848067,26394,0.1546530632674725
594,0.15360438528001363,0.1561706814268313,0.0017969882748230157,0.0001,3.6479733476954518e-06,0.0040600969954072055,0.0002882325941149407,26519,0.15360438528001363
595,0.1599810312588095,0.15657311789866524,0.0017585523089987875,0.0001,3.5490649942383495e-06,0.004036348507891665,0.00027276370783230024,26281,0.1599810312588095
596,0.15950374906249337,0.1570126474620389,0.001824461304967286,0.0001,3.5388598712502617e-06,0.0038793476864818635,0.00027825692640060694,26330,0.15950374906249337
597,0.1589016786135891,0.15738694218964247,0.001711520144152976,0.0001,3.4023996762212055e-06,0.0039758803749342245,0.0002780154646137143,26239,0.1589016786135891
598,0.15650199558584746,0.15777543935153074,0.0016865707524736347,0.0001,3.233916235814376e-06,0.0038349013595442745,0.00028740475842858,26240,0.15650199558584746
599,0.1612578922405093,0.15816929219919396,0.0018141732374059925,0.0,3.690433245148613e-06,0.004068446352373054,-0.00022856736601628967,26128,0.1612578922405093
600,0.16214680767279002,0.1585872938592029,0.001769964141663321,0.0,3.541034180622516e-06,0.004001249626780387,-0.00023130561515954582,26095,0.16214680767279002
601,0.16518850383604272,0.1589991964598556,0.0017249224594362705,0.0,3.1953426149015708e-06,0.0037049116004273658,-0.00023373162012734362,26079,0.16518850383604272
602,0.16021647423271054,0.15932007606689907,0.0015956707076111572,0.0,3.0053938883358925e-06,0.003766934962208086,-0.0002443672117781139,26335,0.16021647423271054
603,0.1526468795958848,0.1597086843274974,0.0016999471216599521,0.0,3.243343623887684e-06,0.0038158170716753198,-0.00021386964015582185,26585,0.1526468795958848
604,0.16066075356233697,0.16012225975807215,0.0018414841112597512,0.0,3.749293737841795e-06,0.0040720348494095015,-0.00024323102091562741,26187,0.16066075356233697
605,0.1554721114295433,0.16049597298109305,0.0017311847056398438,0.0,3.4224496571340896e-06,0.003953881577147085,-0.0002291453771470698,26317,0.1554721114295433
606,0.16108239757698756,0.16091613828850762,0.001787794566926533,0.0,3.4396371031287093e-06,0.0038479109029198174,-0.0002351600438023577,26175,0.16108239757698756
607,0.15956879702199336,0.16131918196482492,0.0017339293289180809,0.0,3.2011351855781442e-06,0.0036923479315913704,-0.0002309152987819443,26262,0.15956879702199336
608,0.16180572232752932,0.16172849894776192,0.0018248846483072364,0.0,3.6790661371303964e-06,0.004032108156033971,-0.000230061818117952,26086,0.16180572232752932
609,0.16731874097277555,0.16210744793098436,0.0017033029493589208,0.0001,3.3356670031776266e-06,0.003916704311975841,0.00037736009216376927,25873,0.16731874097277555
610,0.16433849000578765,0.16254235789820481,0.0018971413894730285,0.0001,3.854553668685917e-06,0.004063538637736011,0.00037695284650460047,26114,0.16433849000578765
611,0.16903373252816153,0.16295108641628273,0.0018533863820746441,0.0001,3.760162036040144e-06,0.004057612673112546,0.0003777777808059929,25918,0.16903373252816153
612,0.15666349122969064,0.16331422120214278,0.0016715919219600585,0.0001,3.1525482008520332e-06,0.0037719112654665734,0.00036222908398139784,26338,0.15666349122969064
613,0.15794303666790038,0.16372510014546016,0.001796372463821297,0.0001,3.478442721474561e-06,0.0038727410840790934,0.00035482069783711486,26251,0.15794303666790038
614,0.1634756165556866,0.16411614167787114,0.0017275679921587874,0.0001,3.1618247863607796e-06,0.003660434553906882,0.0003603653516609166,26009,0.1634756165556866
615,0.17180275310446713,0.16445247665528165,0.0016353745813825976,0.0001,3.0297674925101595e-06,0.0037052887173392385,0.00038642046390672646,25708,0.17180275310446713
616,0.16507372141634313,0.16484163035164062,0.0018840667752875425,0.0001,3.931138527482103e-06,0.004173035243808852,0.00036240954189095226,25990,0.16507372141634313
617,0.16467181183889612,0.1652379602169522,0.0017896763159942486,0.0001,3.4733836209853407e-06,0.0038815774561510178,0.00037274876428275373,26040,0.16467181183889612
618,0.1669541335800877,0.16560286143776465,0.001755951501165025,0.0001,3.31427221845155e-06,0.0037749017740554016,0.0003685154926006173,25993,0.1669541335800877
619,0.16797429336402553,0.16598970634764626,0.0018220815908166297,0.0001,3.6872945777440917e-06,0.004047342990926659,0.00040075314524533996,25923,0.16797429336402553
620,0.16483945814518747,0.16640552242706097,0.0019302575287705045,0.0001,4.095443382301847e-06,0.004243416561012434,0.00039659396085161647,25967,0.16483945814518747
621,0.16992805652878526,0.16683543742414642,0.0019206930491904226,0.0001,3.914538386310975e-06,0.004076172804354099,0.0004029367248815617,25671,0.16992805652878526
622,0.17197292117406426,0.16721184731884678,0.0017302234392558753,0.0001,3.355456504564125e-06,0.0038786395195376847,0.00040789392460920674,25769,0.17197292117406426
623,0.1695353475440644,0.1676044225661193,0.0018968834357218742,0.0001,3.929047878923833e-06,0.004142635024306173,0.0004014630164383272,25768,0.1695353475440644
624,0.16700514368467906,0.16799194869019488,0.0018398791421144133,0.0001,3.559594783385311e-06,0.0038693789194159545,0.00040609051803841616,25894,0.16700514368467906
625,0.16377716004336237,0.16841725943152497,0.0018614723420533595,0.0001,3.56057198591072e-06,0.003825543797210666,0.0003971738378796781,26079,0.16377716004336237
626,0.1700726735728272,0.16880871788249432,0.0017886074409638184,0.0001,3.4746670633940495e-06,0.003885332224181815,0.00040121274640064823,25776,0.1700726735728272
627,0.16524345652003156,0.1691806294433562,0.0017218579400898372,0.0001,3.3033683289816276e-06,0.003836981265491944,0.00040369185826815844,26180,0.16524345652003156
628,0.17189537594061066,0.1695557325113442,0.0017690224509070219,0.0001,3.367530130358992e-06,0.0038072214726640407,0.00041597770709871096,25842,0.17189537594061066
629,0.17684662726819905,0.16994789881548203,0.0018222435530147918,0.0001,3.585087174896486e-06,0.003934805716793648,0.00035018442106806043,25634,0.17684662726819905
630,0.17080748975264137,0.17021493597006992,0.0016008682961502453,0.0001,2.8250825867973773e-06,0.0035294378601801435,0.0003558869443097424,25885,0.17080748975264137
631,0.16803587696619834,0.1705572353764121,0.0017638498479604896,0.0001,3.3853757064809262e-06,0.0038386211960109644,0.0003433419652967467,25960,0.16803587696619834
632,0.17552397574715128,0.17092689587748605,0.0018639121603057265,0.0001,3.772552482885361e-06,0.004047993852099309,0.0003638178405175637,25631,0.17552397574715128
633,0.17193309912613025,0.1713297925421729,0.0019178755736419606,0.0001,3.878757317458e-06,0.0040448477166768575,0.00035991474528291126,25678,0.17193309912613025
634,0.1732662434329838,0.17169780734131163,0.001765236716920908,0.0001,3.471197873577055e-06,0.003932841233476998,0.0003393111555931008,25624,0.1732662434329838
635,0.17373152625389618,0.17205338459807726,0.0017661424426869687,0.0001,3.403724353276896e-06,0.0038544165759343265,0.000364148421625667,25717,0.17373152625389618
636,0.1661495609658744,0.17237320006640075,0.001555844624082403,0.0001,2.618635362355141e-06,0.0033661913559003926,0.0003444074573861329,25998,0.1661495609658744
637,0.17053650754953717,0.17277590970207946,0.0018503903340951818,0.0001,3.483672601551091e-06,0.003765338088252135,0.0003483640594516815,25843,0.17053650754953717
638,0.17347680829953543,0.17314138625808229,0.0018267095422834876,0.0001,3.6113640494500923e-06,0.00395395542187368,0.00034529971013261794,25694,0.17347680829953543
639,0.17966953349804204,0.17351166846194147,0.0018242999236064094,0.0001,3.50921177753605e-06,0.0038471873315641916,0.0003575884646447096,25471,0.17966953349804204
640,0.1732217165862901,0.17385691921068494,0.0017128457714307198,0.0001,3.1110309396712326e-06,0.0036325873485651013,0.00033596989208520224,25773,0.1732217165862901
641,0.17728232067203162,0.17422552780119543,0.0017903486631361816,0.0001,3.2678905785918897e-06,0.003650563318619151,0.0003415038242779566,25625,0.17728232067203162
642,0.17007697286549228,0.17457275576590625,0.0017286934544763202,0.0001,3.1694167684146234e-06,0.003666834926930115,0.000323463791114752,25836,0.17007697286549228
643,0.1713408269501157,0.17496680955035682,0.0018683881204022384,0.0001,3.6089575550832256e-06,0.0038631775867920483,0.00034305729720987137,25830,0.1713408269501157
644,0.17603124871734685,0.17535163770703338,0.001786227452598084,0.0001,3.1841463812447008e-06,0.0035652193975782096,0.000346522718909834,25534,0.17603124871734685
645,0.16885606289856994,0.17569446498053012,0.0018237909731319032,0.0001,3.6086619245520154e-06,0.003957319646510854,0.0003394478507762603,25916,0.16885606289856994
646,0.17960678859448315,0.17605511981282584,0.0018041413661847383,0.0001,3.4183783294524505e-06,0.0037894794648840385,0.00035224630095287174,25456,0.17960678859448315
647,0.1676804094906599,0.17638065617431034,0.001650203400291975,0.0001,2.884473581587231e-06,0.00349590066421736,0.00032424195688013444,26013,0.1676804094906599
648,0.1747446387100185,0.17673715828603165,0.0017472059154999687,0.0001,3.0816628236386823e-06,0.0035275324978016175,0.0003461840079755959,25618,0.1747446387100185
649,0.1824536897305653,0.1771269060344606,0.0019438556955389996,0.0001,3.8981186174252e-06,0.0040107078178396515,0.0002911431622075619,25383,0.1824536897305653
650,0.17745534900664384,0.1775135152240894,0.0018560944275681985,0.0001,3.470271634932042e-06,0.003739326602557275,0.0002985653699405477,25467,0.17745534900664384
651,0.17596725368778304,0.1778827421126275,0.001847697275715204,0.0001,3.639265474117023e-06,0.003939244292827504,0.0002941130395511941,25550,0.17596725368778304
652,0.17972404185494917,0.1782663148321949,0.001854652662391503,0.0001,3.2742830081132038e-06,0.0035308854045923,0.0003086571169506785,25551,0.17972404185494917
653,0.17305959172254198,0.17862992456141868,0.0018125952852875156,0.0001,3.389406978794977e-06,0.0037398386791647714,0.00028015436072891713,25690,0.17305959172254198
654,0.18139082330857326,0.17902073870927027,0.001933867542941752,0.0001,3.798501568117193e-06,0.003928398904031457,0.00029788288857854393,25283,0.18139082330857326
655,0.17996955996217684,0.17934219138720298,0.0017683765428552602,0.0001,3.3164391007575393e-06,0.0037508291027234996,0.00029333889318974046,25478,0.17996955996217684
656,0.1791635567110377,0.1796916740446961,0.0018471958526017536,0.0001,3.6141218569527566e-06,0.003913090051455354,0.00031475678103451155,25356,0.1791635567110377
657,0.18088679230162208,0.18005730565630482,0.0017880456898648161,0.0001,3.337210612032007e-06,0.0037328023897245204,0.00028982257299988074,25386,0.18088679230162208
658,0.17224816187889527,0.18041693829068245,0.001889884876807333,0.0001,3.763845014003774e-06,0.00398314739717078,0.000289735344842947,25704,0.17224816187889527
659,0.18505100368699676,0.18076158147240007,0.0018030355862675615,0.0001,3.3210356801373543e-06,0.003683827102949402,0.0003075861607960965,25307,0.18505100368699676
660,0.18137769191459388,0.18112413556705792,0.00180295395846298,0.0001,3.314865796496677e-06,0.003677149691967291,0.00029053829079108274,25342,0.18137769191459388
661,0.18857446015345944,0.18149548626929027,0.0018813200778281356,0.0001,3.6515056268355167e-06,0.0038818547357990746,0.0002998591398124179,25047,0.18857446015345944
662,0.17571212985995455,0.18183143629377055,0.0017814553169201316,0.0001,3.3153572786836783e-06,0.0037220773905409345,0.00028799175369551916,25504,0.17571212985995455
663,0.1785017520698769,0.18216980262473673,0.001780344790996196,0.0001,3.3586233174003363e-06,0.003773003223180169,0.00029662499950902974,25417,0.1785017520698769
664,0.18034783922112954,0.18251581091706132,0.0019188525819848652,0.0001,3.81876350141204e-06,0.0039802573029991736,0.0003161709978327272,25436,0.18034783922112954
665,0.17849692131016381,0.18287598666450133,0.001865382650718653,0.0001,3.473455442346355e-06,0.003724121097629142,0.00029179927064421876,25345,0.17849692131016381
666,0.18558533280359824,0.18325206987622306,0.001953918340570912,0.0001,3.7685731617630176e-06,0.0038574520577578327,0.000319985138825982,25222,0.18558533280359824
667,0.18766205136449443,0.18357350387428656,0.001769582089879524,0.0001,3.2020193417110483e-06,0.0036189554132852316,0.00031037986359975486,25146,0.18766205136449443
668,0.1876253327268756,0.18397695039801396,0.0020442873209499273,0.0001,3.884026343095133e-06,0.003799883023576476,0.00031539107825280847,25180,0.1876253327268756
669,0.1820051000312861,0.18433307521062106,0.0018314152461143946,0.0001,3.413014387503056e-06,0.003727187916278677,0.0002868036512410317,25420,0.1820051000312861
670,0.18615773351762308,0.18468438519811803,0.0018400044900525703,0.0001,3.588884659610894e-06,0.0039009520672510494,0.0002909756821349526,25272,0.18615773351762308
671,0.1823291996161503,0.18502417551570782,0.0018211738789881862,0.0001,3.3853901054571354e-06,0.0037178109619472478,0.0002965136284797415,25415,0.1823291996161503
672,0.18473201753016047,0.1853966642953911,0.0018762311622986078,0.0001,3.379945435256003e-06,0.003602909388963741,0.00030854353122799843,25200,0.18473201753016047
673,0.19496611569430922,0.18576536416879458,0.0018630875338438299,0.0001,3.4786076373528397e-06,0.0037342396147924933,0.00030738163137502243,24841,0.19496611569430922
674,0.18094608007030658,0.18610170492243394,0.001856693001708934,0.0001,3.538653584711076e-06,0.0038117810337562914,0.00029306380221641643,25447,0.18094608007030658
675,0.18655554423717846,0.18642188746627117,0.001751281803236375,0.0001,3.0881781967168055e-06,0.0035267633010402344,0.00029182834968754124,25082,0.18655554423717846
676,0.1833912294699185,0.18676030491964363,0.0017767324624115084,0.0001,3.1459143168071352e-06,0.0035412358172791807,0.0002871099427746241,25362,0.1833912294699185
677,0.19086934580491668,0.18714088330492384,0.001972413933422205,0.0001,3.891165350470301e-06,0.0039455869627923355,0.0003120357129011382,24905,0.19086934580491668
678,0.18010553650445005,0.18750872154489429,0.0019071508098691603,0.0001,3.4285621285707663e-06,0.003595480872124614,0.00029167479049648626,25440,0.18010553650445005
679,0.18280232046765577,0.18785761634799386,0.00186832692836556,0.0001,3.6849455298296666e-06,0.003944647453166359,0.0003587633311483049,25391,0.18280232046765577
680,0.18617758584563973,0.18820074112276508,0.001896252247580622,0.0001,3.623003522191132e-06,0.003821225289845933,0.000368941739447902,25092,0.18617758584563973
681,0.1934378430818433,0.18854806232193796,0.0019131665481622508,0.0001,3.6391125180633804e-06,0.00380428198638434,0.00037298833198255396,24910,0.1934378430818433
682,0.1977660196699817,0.18891639600564608,0.0018918288886289778,0.0001,3.638996704668148e-06,0.0038470674874886337,0.0003709870642451728,24727,0.1977660196699817
683,0.18367075088700313,0.18929493329854014,0.001943955226366033,0.0001,3.5922720778813616e-06,0.003695838288000736,0.0003650879576349343,25290,0.18367075088700313
684,0.19142048965255262,0.18962971197783757,0.0017946573014488865,0.0001,3.16636271319023e-06,0.0035286544240328453,0.0003591834884546366,24987,0.19142048965255262
685,0.1940146032855142,0.1899753304235792,0.0018499914518124538,0.0001,3.305747594964794e-06,0.003573797696985164,0.00036375481435090576,24820,0.1940146032855142
686,0.18885419738540615,0.19030728163742666,0.0018380115082201342,0.0001,3.3611181506853147e-06,0.0036573417910098975,0.00037435859610052613,25150,0.18885419738540615
687,0.18309012281491222,0.19055013123069808,0.0016884374190756944,0.0001,2.8569370347783246e-06,0.003384119544498493,0.0003514166409360947,25216,0.18309012281491222
688,0.18972127324265828,0.19088051477310125,0.001902516253510866,0.0001,3.6820587014118315e-06,0.0038707250932726936,0.0003604297489343031,25020,0.18972127324265828
689,0.18846944201017896,0.19117552970320723,0.0018402459810538043,0.0001,3.435998677164964e-06,0.0037342819520218293,0.00039571882410923195,25138,0.18846944201017896
690,0.1866048031717368,0.1914719231542384,0.0017232378251155155,0.0001,3.0929945645441196e-06,0.003589747763732825,0.00039450860685578417,25147,0.1866048031717368
691,0.19238806055536312,0.19180361116771247,0.0018316114869003327,0.0001,3.401430854009371e-06,0.0037141401201470628,0.000404567361347929,24965,0.19238806055536312
692,0.18620858750571087,0.19210921046516466,0.0018314830930512183,0.0001,3.3863128333224493e-06,0.003697891447833037,0.0003923822453002155,25260,0.18620858750571087
693,0.1956241681116083,0.19242428830955316,0.0018481203638014182,0.0001,3.5752379238082796e-06,0.0038690531134610035,0.00040605152087848855,24757,0.1956241681116083
694,0.1852168212980151,0.1927439569178132,0.0018658771307452106,0.0001,3.372651995518791e-06,0.003615084766242664,0.00039654708887131105,25211,0.1852168212980151
695,0.18395111545485202,0.19303859261477535,0.0017630193171490017,0.0001,3.2157916014594634e-06,0.003648050330679026,0.0003895424101692627,25278,0.18395111545485202
696,0.19299633251314688,0.1933420601848812,0.001747636607894895,0.0001,3.1117060429653616e-06,0.003561044703353459,0.00040502293883200123,24891,0.19299633251314688
697,0.19396746336537385,0.19366118357630638,0.0018742378323215387,0.0001,3.4877696175687814e-06,0.0037218004646172673,0.00040465561781399795,24965,0.19396746336537385
698,0.19430869656816802,0.1940510328574941,0.0020907655574724537,0.0001,4.053625813991923e-06,0.0038776474000197215,0.000401179762646414,24763,0.19430869656816802
699,0.19554199429192218,0.1943727331534459,0.001812474566985871,0.0,3.2786849033370438e-06,0.0036179099702231604,-4.3602480441739005e-06,24842,0.19554199429192218
700,0.19720552086680201,0.19466400534407363,0.0018245563328198207,0.0,3.328964038151373e-06,0.0036490668753499274,-5.040465339829926e-06,24844,0.19720552086680201
701,0.19279606896049462,0.1949699727791301,0.0018521547706486755,0.0,3.51663624935695e-06,0.0037973459940664972,-3.933148972196681e-06,24913,0.19279606896049462
702,0.1957455592583902,0.19528768388031115,0.0018536169277064828,0.0,3.5051052493780655e-06,0.003781908976969693,-3.209897859027473e-06,24837,0.1957455592583902
703,0.19230465462743676,0.19562366245379748,0.0019055835663143751,0.0,3.5919642670533383e-06,0.0037699362342850417,-2.7630223334662477e-06,24869,0.19230465462743676
704,0.2005637925773855,0.19586084582753793,0.0017073944348109564,0.0,3.0304850333340523e-06,0.003549835903816319,-4.420788040142906e-06,24697,0.2005637925773855
705,0.19287323149793026,0.19620745761317393,0.0019454057317643148,0.0,3.6501054562004786e-06,0.0037525390170308056,-3.3899157835713505e-06,24781,0.19287323149793026
706,0.20122194924003778,0.19656354067688164,0.001983859040701378,0.0001,3.7115385521743237e-06,0.003741736157688035,3.490245493761279e-07,24668,0.20122194924003778
707,0.196617923048873,0.19678353489052813,0.0017480236470298952,0.0,3.2811793524818505e-06,0.0037541589990009263,-3.5679965003537303e-06,24729,0.196617923048873
708,0.19395921886729062,0.19709476509244755,0.0018365955974589628,0.0,3.3665690865594517e-06,0.0036660973065788635,-5.688464479405174e-07,24831,0.19395921886729062
709,0.19948704226668063,0.19740528050281092,0.0018179714634459195,0.0001,3.184293838873811e-06,0.0035031285175819663,0.0003085730127998262,24753,0.19948704226668063
710,0.19214837742496246,0.1976673103168572,0.0017155183973605057,0.0001,3.0347233689765354e-06,0.0035379665687593404,0.00031985968944909545,24991,0.19214837742496246
711,0.19269693346476918,0.19794756942042535,0.001690687019637481,0.0001,2.889089019943914e-06,0.0034176509151450114,0.0003415306181989388,24970,0.19269693346476918
712,0.1951308311783096,0.19821671290054604,0.0017633926900039653,0.0001,3.173512029805407e-06,0.0035993253774895383,0.00032506386897022466,24744,0.1951308311783096
713,0.20324800191851153,0.19856314611838877,0.002011742656602885,0.0001,3.830914679899681e-06,0.0038085534124615403,0.0003190460897517535,24492,0.20324800191851153
714,0.19095996868619886,0.19889948103137062,0.0018889772887818895,0.0001,3.281726599700916e-06,0.0034746067294616797,0.00031269391249305324,25051,0.19095996868619886
715,0.20614906849778697,0.19923552271979023,0.0019092389972677917,0.0001,3.5688258864072493e-06,0.0037384799823536,0.0003161187619076348,24293,0.20614906849778697
716,0.196568087449863,0.19949715751837332,0.0016083646730623285,0.0001,2.5526915479499314e-06,0.0031742696052750323,0.00030212329951569275,24856,0.196568087449863
717,0.1979159847985658,0.19981140979541834,0.0018341990686927072,0.0001,3.2573494360289604e-06,0.0035517948859832087,0.00032899004135903017,24738,0.1979159847985658
718,0.20097256750677475,0.20014941651716173,0.0019384567466685977,0.0001,3.422469438464375e-06,0.0035311279907030988,0.00031626552017480507,24483,0.20097256750677475
719,0.20385532667204373,0.20047244082284177,0.0018352560806143693,0.0001,3.309665902041714e-06,0.003606761952189007,0.0003911478858990695,24478,0.20385532667204373
