iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.2827170448439804,0.27528396562669444,0.0030672483117663253,0.0001,9.001195574896058e-06,0.0058692317412753405,0.0004403883359364026,10573,0.2827170448439804
360,0.2715221780927729,0.2757136676316101,0.002890744493137875,0.0001,8.189861059595477e-06,0.005666264229880424,0.0004211931600470182,10785,0.2715221780927729
361,0.26892189174819253,0.2760567128751928,0.002549343423183192,0.0001,7.088114918107124e-06,0.005560737602983811,0.00040661508075397575,10930,0.26892189174819253
362,0.28889212149535837,0.2765901067481972,0.0028951368323004685,0.0001,7.701272747282843e-06,0.0053201442234862735,0.0004341167840397275,10402,0.28889212149535837
363,0.27254391834455227,0.27704543486974853,0.0029137446538152374,0.0001,8.249585066818833e-06,0.005662531242068095,0.0004172854541717448,10709,0.27254391834455227
364,0.28277622091708643,0.2775238526154793,0.0031622913652957652,0.0001,9.373167342959854e-06,0.005928085846753209,0.0004470914554926037,10586,0.28277622091708643
365,0.2815076512067201,0.27789650421324413,0.003008387781604178,0.0001,9.236699161812263e-06,0.006140630684842718,0.00044363295292174337,10457,0.2815076512067201
366,0.2868005607950849,0.27826938643535015,0.0030291006753794206,0.0001,9.129586370293006e-06,0.006027918744661364,0.00041927231365393273,10464,0.2868005607950849
367,0.2723279100859508,0.27866209537952136,0.0028415661340313978,0.0001,8.06758919776358e-06,0.005678269529710293,0.000449470558231382,10731,0.2723279100859508
368,0.272296303232129,0.27916369074792713,0.003175218414412715,0.0001,9.623343668930237e-06,0.006061531783293187,0.0004076005417895558,10759,0.272296303232129
369,0.27085632405491417,0.27966702875745636,0.0031811327677647313,0.0001,9.450733514421523e-06,0.00594174101137075,0.00040957536569758703,10806,0.27085632405491417
370,0.27675840098852694,0.2802128061426155,0.0030279066714596664,0.0001,8.788998789140845e-06,0.0058053300466516175,0.0004659427707471455,10682,0.27675840098852694
371,0.27977573320686244,0.2806306515919633,0.0030374378192032994,0.0001,8.88093033506997e-06,0.005847645853964761,0.00046179975800226197,10631,0.27977573320686244
372,0.27943199704911187,0.2810165459672196,0.003192709098597331,0.0001,1.0205928988533782e-05,0.006393272091727746,0.0004502720661124281,10648,0.27943199704911187
373,0.28285860897744064,0.2816006761211894,0.003345856800262356,0.0001,9.796646158708338e-06,0.005855986519172107,0.00042489550038567463,10572,0.28285860897744064
374,0.2818845013445139,0.2820666088786456,0.002861545550273665,0.0001,7.639482101089919e-06,0.0053394097468476885,0.0003997406964558887,10530,0.2818845013445139
375,0.2811864721609795,0.2825020051974926,0.0027805273792430693,0.0001,7.288427437233366e-06,0.00524247845329073,0.0004264857417547505,10664,0.2811864721609795
376,0.2913521861401719,0.2830246028511933,0.0029067591490652173,0.0001,7.782311773654625e-06,0.00535463130900084,0.00042614133015171266,10358,0.2913521861401719
377,0.2858207568061105,0.28351077091264837,0.003002129730049682,0.0001,8.546313291191652e-06,0.005693500321220442,0.00042476171062629127,10548,0.2858207568061105
378,0.2809883716924082,0.2838888090239162,0.002792055203435765,0.0001,7.585217584727779e-06,0.005433429522019324,0.00044495309347613394,10498,0.2809883716924082
379,0.2881126059032503,0.2845005925518015,0.003448574345858638,0.0001,1.0528671341155061e-05,0.006106100831956169,0.000390944684160697,10372,0.2881126059032503
380,0.2883934366367728,0.28487241622525883,0.0027134537159467904,0.0001,7.579882927334625e-06,0.005586889419036815,0.0003693433192544879,10458,0.2883934366367728
381,0.28384583264708574,0.2853169297095569,0.0029152063532367043,0.0001,8.376375952533001e-06,0.005746677893475946,0.00037489025340451906,10491,0.28384583264708574
382,0.2954833748260367,0.28577043915496875,0.0027524913797761265,0.0001,7.251049956979186e-06,0.005268717649948788,0.00038961630392241384,10279,0.2954833748260367
383,0.28623937614183653,0.28613852039860643,0.002712166616136388,0.0001,7.63192929008896e-06,0.005627920677647019,0.0003819911646031054,10475,0.28623937614183653
384,0.28331620219512443,0.2866532243851714,0.002970698115068408,0.0001,8.420252675103882e-06,0.005668871321790289,0.0003541301293092335,10430,0.28331620219512443
385,0.28378423419637333,0.28700803439958616,0.0030466750138327665,0.0001,9.097694006258279e-06,0.005972211650374374,0.0003757308828136346,10486,0.28378423419637333
386,0.2817108622317887,0.28735558144679807,0.0029330911745855752,0.0001,8.24503635635226e-06,0.0056220798233571605,0.0003792615118629939,10613,0.2817108622317887
387,0.2860953527877871,0.2877531787555233,0.0030731125260347754,0.0001,9.036257964127205e-06,0.005880850692953083,0.0003674566407638158,10447,0.2860953527877871
388,0.29163680585304363,0.2881650641049719,0.002814712595644736,0.0001,7.698851959000485e-06,0.005470435575492204,0.0003702711746543837,10419,0.29163680585304363
389,0.28778206252851257,0.28860462868447384,0.003002425042049133,0.0001,8.32409790636898e-06,0.0055449163857811705,0.00027498022309358194,10504,0.28778206252851257
390,0.2735890246541711,0.28896911031491224,0.002870476797638726,0.0001,8.496122555915208e-06,0.005919659453721538,0.00028068963655911324,10756,0.2735890246541711
391,0.284913966457812,0.2893733640100236,0.0029929713150797376,0.0001,8.507735757604185e-06,0.005685143532608515,0.0002877459965686077,10489,0.284913966457812
392,0.28432582348033986,0.2898309880712727,0.002965195168160174,0.0001,8.346673782639531e-06,0.005629763512543712,0.00026656020934598737,10501,0.28432582348033986
393,0.28038849313251624,0.2901657625281243,0.0030177769080186163,0.0001,8.692807922172317e-06,0.005761067293658736,0.00027362447927255104,10606,0.28038849313251624
394,0.27675603269166216,0.2906483804887873,0.00318787006833236,0.0001,9.348131352745435e-06,0.0058648132780616345,0.0002933737348068848,10637,0.27675603269166216
395,0.2950121799367631,0.29104222930607554,0.0025752259568722242,0.0001,6.38432917400683e-06,0.004958267181929934,0.0002750097007823374,10261,0.2950121799367631
396,0.29710799994072695,0.29142707526309675,0.0031081276718441797,0.0001,9.325589625474743e-06,0.006000776422380028,0.0002686772225316805,10285,0.29710799994072695
397,0.2943123904386916,0.29168016853685896,0.0026919568803555837,0.0001,7.827950026944094e-06,0.005815806400219972,0.0002320977457273814,10316,0.2943123904386916
398,0.30223756419062936,0.2920923564071993,0.003053203874047214,0.0001,8.741319585762556e-06,0.005725997965655261,0.0002760790081447101,10122,0.30223756419062936
399,0.2778055944520777,0.29249172754844577,0.0028438515409967553,0.0001,7.462457295723953e-06,0.005248134220894246,0.0004477533809567372,10587,0.2778055944520777
400,0.2899796980062732,0.2928076355763579,0.003032181193489755,0.0001,8.796392269772381e-06,0.005802022839966606,0.00046036190542879206,10324,0.2899796980062732
401,0.29479535729046547,0.2931914460511712,0.002816176748481846,0.0001,7.583276927671708e-06,0.005385512064723725,0.0004488708055148161,10291,0.29479535729046547
402,0.3021943736638386,0.29368306478125433,0.002962449000699822,0.0001,7.851827352284974e-06,0.005300902969421669,0.0004679242234435377,10143,0.3021943736638386
403,0.27742857223927575,0.2938868962369686,0.0024624755341735526,0.0001,6.600371428927134e-06,0.005360761020630669,0.0004518848193893086,10587,0.27742857223927575
404,0.2964892455728776,0.29436810762776044,0.0029804098524149783,0.0001,7.779841924371424e-06,0.0052206523999157655,0.000485876651147325,10230,0.2964892455728776
405,0.3005179554705428,0.29468888047730846,0.0027288364844067223,0.0001,6.990947757692977e-06,0.005123757174635461,0.0004649509089622585,10158,0.3005179554705428
406,0.2964389826976003,0.2951138227917218,0.0027437227129642004,0.0001,7.026284671440656e-06,0.0051217163004418625,0.00045095066642267836,10209,0.2964389826976003
407,0.28592870224398215,0.29546829426581844,0.0027440924349415655,0.0001,7.109111365750574e-06,0.005181393509364024,0.0004758604446219244,10402,0.28592870224398215
408,0.28480941168966667,0.29596132311970136,0.0029992431718010005,0.0001,7.754249326629276e-06,0.0051708040211844285,0.0004620095827086748,10505,0.28480941168966667
409,0.2917440810800621,0.29623377045931243,0.0029497530839622125,0.0001,8.64007453772845e-06,0.005858167983418326,0.0005901332508979711,10344,0.2917440810800621
410,0.3015815659162209,0.2965949242780937,0.002780194040387733,0.0001,7.104434082494619e-06,0.005110746932975812,0.0005835773903779285,10107,0.3015815659162209
411,0.3026499030170046,0.2970209317890061,0.0029845861226970786,0.0001,8.213045952773753e-06,0.005503641453208846,0.0005949977222917918,10159,0.3026499030170046
412,0.2849087269653841,0.29729957417769204,0.0026908817304745116,0.0001,6.960822322285881e-06,0.005173636762592614,0.0005559544714889399,10581,0.2849087269653841
413,0.3038051537301564,0.2977212596652504,0.003026666471429578,0.0001,8.254341903576181e-06,0.005454411301340003,0.0005595436009729631,10090,0.3038051537301564
414,0.29906242451295095,0.29803736247767254,0.0028612110230359557,0.0001,7.862255759592536e-06,0.005495753858273691,0.000576567133663981,10116,0.29906242451295095
415,0.2984588717195862,0.29851297016988065,0.003014720123431589,0.0001,7.773360575696781e-06,0.005156936801714473,0.0005449907521360728,10189,0.2984588717195862
416,0.2918731525777285,0.2988670319587746,0.0028400503060945635,0.0001,7.422332357111688e-06,0.005226902031406869,0.0005719484611945088,10390,0.2918731525777285
417,0.2979007314526508,0.2992553576199929,0.0028212227874696905,0.0001,7.440870215860013e-06,0.005274925644942496,0.0006105351608986856,10308,0.2979007314526508
418,0.29096227302850264,0.29961763212206666,0.0026608107480887047,0.0001,6.872686639773954e-06,0.005165859048570588,0.0005412874241107368,10400,0.29096227302850264
419,0.3011089333485366,0.299955274081255,0.0029306892966718965,0.0001,7.882168442236144e-06,0.0053790543072492645,0.0004266096218710722,10226,0.3011089333485366
420,0.3034816215289584,0.3004006757136635,0.0032357899383181573,0.0001,9.18014525332878e-06,0.005674129302781797,0.0004351619868273651,9976,0.3034816215289584
421,0.2964797462273132,0.3006695219622415,0.002730042821722414,0.0001,7.265101248707715e-06,0.005322335013136594,0.0004082660931296511,10283,0.2964797462273132
422,0.3073993633059612,0.3009367674746994,0.0027222401036914603,0.0001,6.905351828032463e-06,0.005073286385479771,0.0003789002979433851,10039,0.3073993633059612
423,0.2953707738225153,0.30126294325173175,0.0027554385294344544,0.0001,7.038151422881754e-06,0.005108552666080569,0.0003986257536692101,10278,0.2953707738225153
424,0.30389307863035786,0.3014570155746316,0.0024404893004661807,0.0001,6.745927150082412e-06,0.005528339869217054,0.00039626579666319616,10176,0.30389307863035786
425,0.3043982658872342,0.30159657166822196,0.002207467356060729,0.0001,5.9543654788254425e-06,0.005394748386631755,0.0004191370456739234,10132,0.3043982658872342
426,0.3006590596772839,0.30205084436161117,0.002975470358761915,0.0001,7.724316752437787e-06,0.005191997110434571,0.000431831739345341,10123,0.3006590596772839
427,0.3128800812200558,0.30238478193996304,0.0029749704669402577,0.0001,8.206658006252024e-06,0.005517135781648637,0.00042151934002790403,9910,0.3128800812200558
428,0.2945428033390132,0.302773283370134,0.0028750487735938334,0.0001,7.482896354155249e-06,0.005205404807655885,0.00043189684280665484,10197,0.2945428033390132
429,0.3019993883537747,0.3030641714977965,0.0027571445645083043,0.0001,7.234972999710121e-06,0.005248163692860531,0.0003181803948979637,10228,0.3019993883537747
430,0.30775747248656404,0.30323632390501853,0.0023567554989417645,0.0001,6.243925543759313e-06,0.005298746982080216,0.0003244088603774753,9991,0.30775747248656404
431,0.2989845049213147,0.303489935221277,0.0026503794005337416,0.0001,7.011915768925174e-06,0.005291254352122638,0.0003130481053756486,10214,0.2989845049213147
432,0.3080158348264065,0.3037717085282552,0.0028489453153862318,0.0001,7.863376648014992e-06,0.005520201883516289,0.0003407574230873969,9902,0.3080158348264065
433,0.30533710102671685,0.3041227513994593,0.0027828793107940544,0.0001,6.695294575577129e-06,0.0048117750199283505,0.0003149768770851956,10138,0.30533710102671685
434,0.30828966546473546,0.3045921827129668,0.003224887202274348,0.0001,8.725784998737222e-06,0.005411528807943033,0.0003361691518482892,9946,0.30828966546473546
435,0.29952509420973594,0.30493883456577986,0.002792946469602865,0.0001,6.961248366779274e-06,0.004984877757266223,0.0003249839949201473,10182,0.29952509420973594
436,0.3116742953023673,0.30509476031508415,0.0024895976453705652,0.0001,6.092375009235369e-06,0.004894264758455415,0.0003392048489143895,9865,0.3116742953023673
437,0.3025604944988065,0.3053023435465985,0.002351803667906293,0.0001,5.7660874924870114e-06,0.004903544943970857,0.0003137573947839347,10099,0.3025604944988065
438,0.31116079172589006,0.3056011877265068,0.002683660933692709,0.0001,6.680167411991782e-06,0.004978398968456789,0.00032798053721788147,9894,0.31116079172589006
439,0.3123455170271989,0.3060098084957188,0.0029143405811166505,0.0001,7.4221729608386075e-06,0.005093552214816808,0.00032354983567573924,9882,0.3123455170271989
440,0.3017539994504528,0.306335514501652,0.00284491267042309,0.0001,7.255308039374302e-06,0.0051005488602891315,0.00030243187526510847,10133,0.3017539994504528
441,0.2987362245083356,0.30665708725045515,0.0029593598403874575,0.0001,8.294896579558906e-06,0.0056058722338226275,0.0003373369296455688,10209,0.2987362245083356
442,0.3063048164161214,0.30703338507461375,0.002895061965186807,0.0001,7.38413401253527e-06,0.005101192376073234,0.000364611485864138,10004,0.3063048164161214
443,0.3080622088602871,0.3072929443917588,0.0026819539237345454,0.0001,6.71857004304531e-06,0.005010205420449498,0.0002972169097381482,10028,0.3080622088602871
444,0.30949586766858617,0.3076025599291168,0.002728243999954743,0.0001,6.818595461233324e-06,0.004998523197592614,0.00028938155908450066,10032,0.30949586766858617
445,0.31077111073491,0.30779000063351397,0.002582083779159468,0.0001,6.586189383419346e-06,0.005101452893649572,0.0002588639140572529,10029,0.31077111073491
446,0.3113515120777309,0.3081984395120988,0.003076204676913535,0.0001,8.197912924182244e-06,0.005329887822943889,0.00032480855098188024,9964,0.3113515120777309
447,0.30463046290523266,0.3086793981016239,0.003090339895918822,0.0001,7.810818070187927e-06,0.005054989634313742,0.00033666325784896745,10155,0.30463046290523266
448,0.30597629177964103,0.3090232206646816,0.002852594988737054,0.0001,7.152079207996557e-06,0.005014437195771025,0.0003241937500893548,10069,0.30597629177964103
449,0.32129435866538913,0.30924747228827254,0.002757188449613654,0.0001,7.244589227083299e-06,0.005255055546238368,0.0004386929082812427,9759,0.32129435866538913
450,0.3143113284865006,0.30953370519457185,0.002641632650625761,0.0001,6.510497519933053e-06,0.004929146767163723,0.0004306057835129529,9921,0.3143113284865006
451,0.3074020482108537,0.3098452946430077,0.0026840554553070727,0.0001,6.548239064273376e-06,0.004879361975421045,0.0004082955032776337,9978,0.3074020482108537
452,0.3013527301540733,0.31028271354429476,0.002979064946519685,0.0001,7.529610153286811e-06,0.0050550157774058154,0.00045897947921281693,10139,0.3013527301540733
453,0.31209231407473337,0.3104172435639039,0.0024295269090569027,0.0001,6.859810323390591e-06,0.005647033830181731,0.00042822370820811047,9958,0.31209231407473337
454,0.30072148491593853,0.31060403306990597,0.0024205788100791336,0.0001,6.329481998021313e-06,0.005229726023929284,0.00043321574721054564,10167,0.30072148491593853
455,0.3081367051275551,0.3108778714055591,0.002620436516659528,0.0001,6.2542594264496995e-06,0.0047734485355306255,0.00043770575647945664,10010,0.3081367051275551
456,0.3130663294401259,0.3112247008931463,0.0028243724565344902,0.0001,7.182944390281391e-06,0.005086400254090336,0.00044564027600759674,9926,0.3130663294401259
457,0.30483960582881015,0.3112971433723955,0.002153371406696585,0.0001,5.608314090886408e-06,0.00520886835726117,0.0004092755128583756,10034,0.30483960582881015
458,0.31058020747388876,0.3116674473142994,0.0029263995005464486,0.0001,7.6027101047615405e-06,0.005195948197327044,0.00042393618004141654,10021,0.31058020747388876
459,0.30462624302531044,0.31202517509629746,0.002684143687484105,0.0001,6.409162664677342e-06,0.0047755734497841006,0.00038535382660657725,10042,0.30462624302531044
460,0.30991917149123616,0.3123503343226566,0.0028375242823923314,0.0001,7.032412807226401e-06,0.00495672431835356,0.0003794355883429627,10025,0.30991917149123616
461,0.3018843627513613,0.31259566162916613,0.0025257363121702786,0.0001,6.5736531161983565e-06,0.005205336031733132,0.00035887438289715427,10237,0.3018843627513613
462,0.3075455228246231,0.31301618850080715,0.0028284626081996646,0.0001,6.869167941695271e-06,0.0048571742979961405,0.000368686930331951,9980,0.3075455228246231
463,0.3115532426206379,0.3133279849155217,0.0029845759493646487,0.0001,8.078107776569993e-06,0.005413236529155605,0.00037474081783800715,9955,0.3115532426206379
464,0.3120388089265198,0.3136356336870044,0.0027131517231656606,0.0001,6.5854313786465044e-06,0.004854451243856522,0.0003654916965365676,9859,0.3120388089265198
465,0.31893145900620773,0.31377741334865733,0.0023400047640028763,0.0001,5.370103176427294e-06,0.004589822430310824,0.00036241297098041163,9807,0.31893145900620773
466,0.31820149376806534,0.31388181891350775,0.002266343342868572,0.0001,5.574249761864406e-06,0.004919157354868329,0.00035575847297831815,9834,0.31820149376806534
467,0.30886299379917104,0.31427799203804874,0.0028476525981684883,0.0001,6.844887031407242e-06,0.004807389100629505,0.000380483236195017,9917,0.30886299379917104
468,0.30996697265797724,0.3144970524981077,0.002679073011918337,0.0001,6.81366104054569e-06,0.005086581075046403,0.00037580465171379934,9940,0.30996697265797724
469,0.324670981519638,0.3148243453580598,0.0026939176145510096,0.0001,6.451139901668342e-06,0.0047894114258156635,0.0003615689832634137,9732,0.324670981519638
470,0.30052390712750654,0.31509613477772896,0.002677518362915855,0.0001,6.579427836208474e-06,0.004914571587881388,0.0003712322560997064,10126,0.30052390712750654
471,0.3128861238255448,0.31540678968400315,0.0028729948351511932,0.0001,7.441726171095767e-06,0.005180466097638592,0.0003465014527505393,9914,0.3128861238255448
472,0.312572459823787,0.31564399332723836,0.002557549181808287,0.0001,6.136624029081886e-06,0.004798831688345523,0.00035967706813799555,9987,0.312572459823787
473,0.32588556089796294,0.31596039585069663,0.0026839598649349124,0.0001,6.342006126213646e-06,0.004725857647180163,0.000328948331209859,9698,0.32588556089796294
474,0.32073896646425254,0.3163228339367534,0.0028671710366790556,0.0001,6.812484901295353e-06,0.004752060350878835,0.00036389663144698324,9697,0.32073896646425254
475,0.3088300781213706,0.3165741190065999,0.0027063119378732685,0.0001,6.691125393722923e-06,0.004944829382071221,0.0003542830968547816,9982,0.3088300781213706
476,0.3123129488631091,0.3169307713435703,0.0029548561249473516,0.0001,7.568777271256512e-06,0.0051229413218157075,0.00034520336311620825,9894,0.3123129488631091
477,0.33231665423312434,0.31715457335334796,0.0025638927056784388,0.0001,6.0067300285101956e-06,0.004685632916858539,0.00037032639543604917,9549,0.33231665423312434
478,0.31973449321876846,0.3174643518001967,0.002611834792332164,0.0001,5.8469203792223404e-06,0.004477251314966593,0.0003457337464021328,9826,0.31973449321876846
479,0.3134868046982976,0.31761490887028543,0.0025184813148748,0.0001,6.128452422752974e-06,0.004866784110373783,0.00026687162185367425,9883,0.3134868046982976
480,0.32431413994187686,0.3177543674406592,0.002198502250921772,0.0001,4.744624097639796e-06,0.004316233104287709,0.00028600231521842405,9711,0.32431413994187686
481,0.3090793436809055,0.31807709882328217,0.002918256583071049,0.0001,7.554593474254769e-06,0.005177470355471374,0.00029638369283987905,9940,0.3090793436809055
482,0.3081868613473109,0.31834870248329394,0.002768304799123636,0.0001,6.879869372764994e-06,0.004970456558788582,0.0002492432673634087,9941,0.3081868613473109
483,0.314341279480366,0.31850347722507844,0.0024386139781195316,0.0001,5.575497988328177e-06,0.004572677790215543,0.00027087073403413647,9874,0.314341279480366
484,0.31867188055699835,0.318716534773277,0.0025016209076939313,0.0001,5.65790855582818e-06,0.004523394042979765,0.0002551435739720249,9857,0.31867188055699835
485,0.31960731566594214,0.31910768467675554,0.0029150503522220794,0.0001,6.9837980858877275e-06,0.004791545422578467,0.0002781365418739553,9733,0.31960731566594214
486,0.31342439180545745,0.3192240137102125,0.0023266141264992714,0.0001,5.4255385421385045e-06,0.00466389203120847,0.0002881202857561315,9832,0.31342439180545745
487,0.32303368601406823,0.31948951339566023,0.0025662420760026597,0.0001,5.8686934567591865e-06,0.004573764503074965,0.00026924920690136995,9748,0.32303368601406823
488,0.31575957053369663,0.3196740650583798,0.0024237975903872544,0.0001,5.948403416882058e-06,0.004908333468498638,0.00028507509216486773,9725,0.31575957053369663
489,0.30976783596205304,0.31991279780417115,0.002740967006853362,0.0001,7.0430146418159776e-06,0.005139072906901844,0.0004896677536846781,10000,0.30976783596205304
490,0.3197424663372753,0.3201555747150293,0.0026717657154022778,0.0001,6.666491796304424e-06,0.004990326627722802,0.00044276757354851044,9775,0.3197424663372753
491,0.3045195129804358,0.32036568500930496,0.0025074803989030003,0.0001,5.674942155875385e-06,0.004526409983789399,0.00044127008757199356,10060,0.3045195129804358
492,0.3152306723771189,0.32074946094813195,0.0029149090048446263,0.0001,6.927717388907937e-06,0.004753299247004937,0.000444305270514425,9936,0.3152306723771189
493,0.32075679830010684,0.3210100402531091,0.0024382582149304523,0.0001,5.21333445706236e-06,0.0042762775698972156,0.00045267806142592634,9716,0.32075679830010684
494,0.3328186881530433,0.32105144447479567,0.0021133826486530046,0.0001,5.591055166222988e-06,0.005291095930769119,0.0004213858178902052,9595,0.3328186881530433
495,0.3146379120867605,0.32132651942119506,0.0026551390935438293,0.0001,6.254345672931476e-06,0.004711124692592859,0.0004298743393354566,9879,0.3146379120867605
496,0.3177524593735849,0.32155123319052104,0.0024958421452693363,0.0001,5.811581296523026e-06,0.004657010306151293,0.0004455441640060997,9850,0.3177524593735849
497,0.3162979562901358,0.32171426418870647,0.0021000688330047946,0.0001,4.486289001998568e-06,0.00427251614946311,0.0004539711362310724,9828,0.3162979562901358
498,0.3310736452891079,0.32187238504869364,0.0024406797115442925,0.0001,5.622298574708681e-06,0.004607158037259449,0.00046051148883647595,9493,0.3310736452891079
499,0.320644542841318,0.32224222593184265,0.003009952327881909,0.0001,7.543972632923229e-06,0.005012685791094832,0.000356896894604481,9714,0.320644542841318
500,0.10261931815221126,0.10876408831668832,0.0016987513191159987,0.0001,3.910533385350105e-06,0.00460400924060513,0.00017714202205165744,14069,0.10261931815221126
501,0.10213801410546855,0.1091089105465226,0.0013650793585223376,0.0001,2.729152638310745e-06,0.003998525977661812,0.0001906379588750281,14143,0.10213801410546855
502,0.1129285807033181,0.10953695399540136,0.0017020023721022327,0.0001,3.7951351681257403e-06,0.004459612078493368,0.00020113230855036234,13885,0.1129285807033181
503,0.11001405812766205,0.11001307779865738,0.0016850396247961477,0.0001,3.831007255952623e-06,0.004547082691205069,0.00019266778985638732,14018,0.11001405812766205
504,0.10814239378938707,0.11041743444997612,0.0014261392241294109,0.0001,2.70095082080574e-06,0.003787780007880422,0.00019593093122099515,14073,0.10814239378938707
505,0.10938700712207991,0.11087009329985259,0.0018395447616893566,0.0001,4.5369656822617134e-06,0.004932704848231217,0.0001799738468475209,14085,0.10938700712207991
506,0.11152521095834882,0.11136843873498092,0.001747446466143673,0.0001,3.973785377265385e-06,0.004548105426124872,0.00020886214697603283,13960,0.11152521095834882
507,0.11024503490380169,0.1118336095625462,0.001703366692202695,0.0001,3.913303696325057e-06,0.00459478715210123,0.00019147352867741828,14035,0.11024503490380169
508,0.10874322153405731,0.11221958250015046,0.001510310674599024,0.0001,2.8694183062826732e-06,0.0037997722647950985,0.00019013856043388904,14007,0.10874322153405731
509,0.11717334644305391,0.11264761758485241,0.001701480662729174,0.0,3.942204400409406e-06,0.004633851546788796,-0.0007819586313686894,13873,0.11717334644305391
510,0.11788637073988711,0.11296005924423992,0.0014224180908554824,0.0,2.955251366979033e-06,0.004155249973236296,-0.0009279853893130593,13951,0.11788637073988711
511,0.10860153560490801,0.11332540010561885,0.001636050662154635,0.0,3.569068824152525e-06,0.00436302971138089,-0.001065254060348414,14052,0.10860153560490801
512,0.1140221748270797,0.11379306656533221,0.0017424094196169298,0.0,3.8795718160269224e-06,0.004453111619288479,-0.0009016423837196075,13876,0.1140221748270797
513,0.11534531609169718,0.11424711202463116,0.0016617594452604466,0.0,3.468402460306969e-06,0.004174373697949246,-0.0006431824542383997,13914,0.11534531609169718
514,0.11648578483795535,0.11478197656473728,0.0020611723467076626,0.0,5.5472754508536685e-06,0.005382641058341778,-0.001080763786557519,13885,0.11648578483795535
515,0.11233922910286769,0.11527990030162254,0.0017286305339830488,0.0,3.913910030572884e-06,0.00452833610610197,-0.0009692057063851805,14010,0.11233922910286769
516,0.10642660794031944,0.11570868588394752,0.0015852337077240132,0.0,3.316973768211205e-06,0.004184838805848412,-0.0008631032596792918,14058,0.10642660794031944
517,0.1156834429857278,0.11608238914862426,0.001624734680516255,0.0,3.312455277348212e-06,0.004077533786988148,-0.0008640665585856586,13884,0.1156834429857278
518,0.11170148195351406,0.11655911083817222,0.0017784918679299975,0.0,4.1543670421930135e-06,0.004671786379353331,-0.000995470385416579,13959,0.11170148195351406
519,0.11710858917611369,0.11703902397823793,0.0017391994658409373,0.0,3.886123527022898e-06,0.004468864674062996,-0.001387439978348073,13881,0.11710858917611369
520,0.1213426071932138,0.11745910076700357,0.001596402262254379,0.0,3.3357884196202944e-06,0.004179132664106376,-0.0013744889533941565,13812,0.1213426071932138
521,0.12494279268829347,0.11793881391856416,0.0019031257083435298,0.0,4.781186538828665e-06,0.005024561980185936,-0.0017656591744717883,13815,0.12494279268829347
522,0.11233562796456645,0.11829703667347756,0.0015099608190439712,0.0,3.2766672707485937e-06,0.004340069264609408,-0.001546995954967326,14048,0.11233562796456645
523,0.11506293261128389,0.118795587843952,0.0018247221589550633,0.0,4.2252421199921795e-06,0.00463110737079204,-0.001306018611508308,13986,0.11506293261128389
524,0.11196996691406065,0.11923137664630781,0.001586853892828902,0.0,3.1900706767556378e-06,0.004020623059466003,-0.0015373397934075649,13955,0.11196996691406065
525,0.11633975119803804,0.1197253047773701,0.001984922436557913,0.0,5.103410659785086e-06,0.005142176405275558,-0.0013361672769648357,13970,0.11633975119803804
526,0.12454104562624271,0.1201765234943046,0.0019343283824199593,0.0,5.20577896126368e-06,0.005382518303072141,-0.0016249934519228897,13780,0.12454104562624271
527,0.1309453271381057,0.12053277883760506,0.001552756280477808,0.0,3.2766990720152118e-06,0.004220493728747847,-0.0017028548068429045,13678,0.1309453271381057
528,0.11910669175858196,0.12096246243532907,0.001889679522455492,0.0,4.547044136996673e-06,0.004812502948741426,-0.001352926526088743,13823,0.11910669175858196
529,0.11151836882301655,0.1214238805701667,0.001730666966534019,0.0,3.7909806808451386e-06,0.00438094763943785,-0.000414536732677436,13978,0.11151836882301655
530,0.12841264125965823,0.12194528440194333,0.0019960991950944804,0.0,4.765230288777326e-06,0.00477454256831337,-0.0004118207955828369,13744,0.12841264125965823
531,0.11978959320242871,0.12247848755352628,0.0019687570285353,0.0,4.895743388022455e-06,0.004973435845117719,-0.0004159387326166452,13855,0.11978959320242871
532,0.11318598369388667,0.12291635564170181,0.0017284745028869628,0.0,3.824940143837857e-06,0.004425798746176815,-0.00039138630366218694,14047,0.11318598369388667
533,0.12471766946570162,0.1234029906958887,0.001769973233837824,0.0,3.856937551409556e-06,0.004358187432073849,-0.0004100471358209753,13776,0.12471766946570162
534,0.12363470426095927,0.12384487882350945,0.0017457121816673816,0.0,3.827557275895038e-06,0.004385095453981681,-0.00042654781485516326,13754,0.12363470426095927
535,0.1288762513442149,0.12434323925509945,0.0020524482868603403,0.0,5.428654014185379e-06,0.005289930127778928,-0.00040581890900244407,13612,0.1288762513442149
536,0.13135954208649075,0.12470283376412677,0.001644859478411298,0.0,3.5505323980227222e-06,0.004317125498710729,-0.0004482279536041534,13674,0.13135954208649075
537,0.11991750255304734,0.12508102493412598,0.001657832119133825,0.0,3.856666251520602e-06,0.004652661999980566,-0.0004166842580453132,13814,0.11991750255304734
538,0.12315608113212569,0.12551325726826254,0.001711525637170688,0.0,3.6713670333253317e-06,0.004290168903802628,-0.0004082379552249604,13848,0.12315608113212569
539,0.13005945586777717,0.12596254514487568,0.0018590195996232798,0.0001,4.472604623996992e-06,0.004811788563071998,0.00023718526965513088,13665,0.13005945586777717
