iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.2722730234373507,0.267483292738411,0.0023350047446390617,0.0001,5.189739590516767e-06,0.004445164064383075,0.0004020186045494194,43274,0.2722730234373507
360,0.26932654853154525,0.2680463539349692,0.0025756246651754628,0.0001,6.023994598029274e-06,0.004677696000879765,0.0003942745267983315,43200,0.26932654853154525
361,0.2705866961251792,0.26855268804982,0.002431559175977712,0.0001,5.746095885649188e-06,0.004726264482819938,0.00040464297463763664,43350,0.2705866961251792
362,0.2678207314542403,0.26914710149106746,0.002711124743639302,0.0001,6.273401040583769e-06,0.004627895529559893,0.00038954759103988773,43494,0.2678207314542403
363,0.27397599899952707,0.26966185899812756,0.002363952182531858,0.0001,5.378990612808385e-06,0.004550845531103203,0.00039127442548193283,43068,0.27397599899952707
364,0.2687721034895284,0.27017189016724963,0.002584840222492188,0.0001,6.097865139742952e-06,0.004718175681948851,0.00040052081249593275,43375,0.2687721034895284
365,0.27302522921066863,0.270670719105759,0.0023936047144681354,0.0001,5.723065782761396e-06,0.004781963996117106,0.0004036580698964299,43091,0.27302522921066863
366,0.2708891410107571,0.271180004156639,0.00242145795159045,0.0001,5.400050071228941e-06,0.004460164230960201,0.0003956160053639018,43360,0.2708891410107571
367,0.27297034812073107,0.27168690839641746,0.002424059503423947,0.0001,5.685066927491084e-06,0.004690534138671937,0.00040591181511218517,43016,0.27297034812073107
368,0.2700472761055681,0.2721493612995307,0.002347054260061457,0.0001,5.267084666193357e-06,0.004488251299358917,0.00041381947512786864,43228,0.2700472761055681
369,0.27835565788007643,0.2726491177480252,0.002376980809010791,0.0001,5.3152197606364996e-06,0.004472244572179353,0.0003034815984307462,42706,0.27835565788007643
370,0.272957847346036,0.27308419398397943,0.002174978736576103,0.0001,4.6956863182156905e-06,0.0043179146896927725,0.00030343842264205184,42953,0.272957847346036
371,0.2736253407314052,0.27360996409815597,0.002412735388275998,0.0001,5.396886621179608e-06,0.004473666401549249,0.00031471646305515427,42978,0.2736253407314052
372,0.27486208727961947,0.27414181130454623,0.002579271623822109,0.0001,5.9128784565505786e-06,0.004584921108687688,0.0003166973131339993,42883,0.27486208727961947
373,0.2710257687944545,0.2745668041783973,0.002162596654574077,0.0001,4.679823759927851e-06,0.004327967261051314,0.00029991762357369823,43231,0.2710257687944545
374,0.27770596294071886,0.2750099311858695,0.0022502828240505987,0.0001,5.076908240513915e-06,0.004512240138219851,0.00031065091254862064,42657,0.27770596294071886
375,0.2781042718429587,0.2754797417680641,0.0022724026338733637,0.0001,4.774687271648713e-06,0.004202325063767547,0.00028809234951841393,42791,0.2781042718429587
376,0.27819707165208085,0.27601546400852306,0.0025666337256743258,0.0001,5.847160534212108e-06,0.004556287463787532,0.000303273924925686,42586,0.27819707165208085
377,0.27743408838371564,0.2765836413347619,0.002697574308973744,0.0001,6.20441568041671e-06,0.004599996122277052,0.00030019670811154365,42662,0.27743408838371564
378,0.27835456121368585,0.2770846029827826,0.0024768950892458492,0.0001,5.493820073929136e-06,0.004436053911029281,0.0003083582074659893,42598,0.27835456121368585
379,0.27778016838868,0.27760672423507105,0.002584957594444654,0.0001,5.663113142035889e-06,0.004381590749656022,0.0002185337968234973,42609,0.27778016838868
380,0.2810450574057729,0.27814290248534534,0.0026043341089901197,0.0001,5.7141636765980106e-06,0.004388195552078214,0.0002141578055571964,42438,0.2810450574057729
381,0.2830969753176182,0.27866079208998373,0.002477731870974656,0.0001,5.644443586930007e-06,0.004556137532920116,0.0002439119690238017,42233,0.2830969753176182
382,0.2819460600767888,0.2791633451467167,0.0025178801745427293,0.0001,5.608482949898154e-06,0.004454924429369803,0.0002138160636443985,42304,0.2819460600767888
383,0.2751449398925362,0.27961250017983286,0.0022933279768686597,0.0001,5.0080496946662806e-06,0.004367495399854962,0.0002285169881132828,42859,0.2751449398925362
384,0.2785570224685344,0.28012233526263164,0.0025885713830097645,0.0001,5.86394351150655e-06,0.004530640761923643,0.0002357556705069743,42649,0.2785570224685344
385,0.28085870907885946,0.2806297859437943,0.002476423726152594,0.0001,5.544258977688662e-06,0.004477633548037676,0.00022845401813607582,42500,0.28085870907885946
386,0.2846324137832369,0.28108523410855996,0.0022447398636831336,0.0001,4.764381067627051e-06,0.004244929352134131,0.0002356319642080002,42071,0.2846324137832369
387,0.27850736481837035,0.281571398003868,0.0025134222515068036,0.0001,5.53070253826506e-06,0.004400933854189751,0.0002298976148240455,42336,0.27850736481837035
388,0.2794532037333841,0.2820699337498389,0.002507535429370779,0.0001,5.646233092823613e-06,0.004503412415784238,0.00022362543488031484,42514,0.2794532037333841
389,0.2819652185723929,0.28251385492214054,0.002305487559112048,0.0001,5.031096113215032e-06,0.004364453057515299,0.00033542958753925937,42222,0.2819652185723929
390,0.2830800143495543,0.28296322938429863,0.002301774696323668,0.0001,4.992585876658718e-06,0.004338031767081931,0.0003352013501584265,41948,0.2830800143495543
391,0.2841206891698419,0.2833964678176939,0.002273912590263809,0.0001,4.815848991654236e-06,0.004235738007058155,0.0003426664373175772,42064,0.2841206891698419
392,0.2850917641543361,0.28385501519358103,0.002324571229128935,0.0001,4.889336502893271e-06,0.0042066566441376855,0.00033236263622287354,42154,0.2850917641543361
393,0.28496174365329174,0.28429125225428353,0.0022609721639952896,0.0001,4.724767681249394e-06,0.004179412516870984,0.0003333732534653677,42095,0.28496174365329174
394,0.2831385983546244,0.2847403285642687,0.0022584071311048007,0.0001,4.826052575367718e-06,0.0042738552397386725,0.00032544478335903317,42119,0.2831385983546244
395,0.28645733099347437,0.28518540804994474,0.0024261771816336724,0.0001,5.259793772091964e-06,0.004335869459088944,0.0003424075708093979,41844,0.28645733099347437
396,0.2847114763191755,0.28563094954330603,0.002328235725951499,0.0001,5.104035563952875e-06,0.004384466321052579,0.0003303961057686923,41967,0.2847114763191755
397,0.28687685317690625,0.2860836958907881,0.002349870735755943,0.0001,4.97612136735572e-06,0.004235229871701791,0.0003536500818741967,41932,0.28687685317690625
398,0.28853056796592635,0.2865152664005883,0.002434758002303602,0.0001,5.501309893276833e-06,0.004518978796309012,0.0003359944963245581,41747,0.28853056796592635
399,0.2840234653492461,0.2869939335406376,0.0025147852424064875,0.0001,5.46772132650314e-06,0.00434845984802335,0.0005034216907657253,42094,0.2840234653492461
400,0.2857677149675044,0.28749943141974343,0.0025477992142208337,0.0001,5.3146001514982325e-06,0.004171914428605034,0.0004916803996110129,41821,0.2857677149675044
401,0.28996069674971275,0.2879832139128552,0.0025432646459790757,0.0001,5.470625806324831e-06,0.004302049977357992,0.0004914181246710003,41622,0.28996069674971275
402,0.28072489977484405,0.28841537059926614,0.002319916325177889,0.0001,4.958885774071904e-06,0.004275055716668283,0.0005028990553669444,42498,0.28072489977484405
403,0.29175118410758233,0.288869277420442,0.0024814245669401496,0.0001,5.36157414466874e-06,0.004321367827255866,0.0004951518004801885,41267,0.29175118410758233
404,0.2867392819755571,0.2892877739834648,0.0022610436982964293,0.0001,4.676895348136502e-06,0.00413693494881172,0.0005020572077370614,41834,0.2867392819755571
405,0.2876716396014689,0.289755708043283,0.0024511878710187355,0.0001,4.905164644241542e-06,0.004002275551569951,0.00047076757351104223,42016,0.2876716396014689
406,0.29045027271470814,0.29022746753289896,0.002470120573861511,0.0001,5.1746074609821245e-06,0.004189761030889857,0.0004897085240795492,41724,0.29045027271470814
407,0.28722068361256486,0.290683072538072,0.0024408469583889246,0.0001,5.378083141987345e-06,0.004406735230575158,0.0005092048550258005,41623,0.28722068361256486
408,0.29052562440211405,0.2911593484063413,0.002431813740054725,0.0001,5.0745826405556835e-06,0.00417349614978447,0.000492207774796927,41470,0.29052562440211405
409,0.2886147999527352,0.2916129758994856,0.0024735865313400248,0.0001,5.175418185259131e-06,0.004184545896969639,0.0002838497980010394,41580,0.2886147999527352
410,0.2948170614855524,0.2920138687819472,0.002213016722433403,0.0001,4.40591066836892e-06,0.003981814166794222,0.0002699236270710923,41031,0.2948170614855524
411,0.29372274029267853,0.2924372216612936,0.0023931662906484822,0.0001,5.0044012646322316e-06,0.0041822428171309186,0.00025958817699051274,41285,0.29372274029267853
412,0.2879458939080719,0.29289073215076666,0.0025502611240031986,0.0001,5.555698669794797e-06,0.004356964561396677,0.0002941110094915444,41945,0.2879458939080719
413,0.29358942463014404,0.2933176206808521,0.002311453025272449,0.0001,4.687893277051232e-06,0.004056230627052154,0.0002598075402622515,41210,0.29358942463014404
414,0.29015984870116784,0.2936158341496116,0.00210550678412153,0.0001,4.304477139838354e-06,0.004088780119161942,0.00028497052737415146,41570,0.29015984870116784
415,0.29399447834115583,0.29405449128215344,0.0024139839375404344,0.0001,5.061695808212255e-06,0.004193644977911101,0.0002776077794818785,41192,0.29399447834115583
416,0.2957340988947552,0.29446685123806216,0.0023174169848430904,0.0001,4.618518308989058e-06,0.003985919098026954,0.0002574275625711926,41252,0.2957340988947552
417,0.2922674645200787,0.2948502005020778,0.002228826058479382,0.0001,4.539112174983113e-06,0.004073096828453204,0.000267424779419004,41491,0.2922674645200787
418,0.296363926087861,0.2952588214853437,0.002264434904441369,0.0001,4.5704412080646226e-06,0.00403671679773205,0.00029196544922814225,41112,0.296363926087861
419,0.2989966517065117,0.2957077312758332,0.0024256557132531485,0.0001,4.7998489366459285e-06,0.003957568182838817,0.0004319924239282087,40831,0.2989966517065117
420,0.29501779388107,0.29612252442927606,0.0024511033354172765,0.0001,5.0597029809686044e-06,0.00412851054287129,0.0004219762851235603,41187,0.29501779388107
421,0.29961158872791205,0.29656787858857603,0.002470116944909397,0.0001,5.018470267533001e-06,0.0040633462944946325,0.00043059839073319225,40804,0.29961158872791205
422,0.29270542258608323,0.2969608307627274,0.0022547420241470625,0.0001,4.598659074945026e-06,0.004079099981901153,0.00041914131815126417,41505,0.29270542258608323
423,0.29958343126858034,0.29742143275359834,0.0024763254839301474,0.0001,4.954780110888846e-06,0.004001719598689565,0.0004332974823603149,40763,0.29958343126858034
424,0.2986025324783499,0.2977729653956396,0.002117738051117583,0.0001,4.253477033489651e-06,0.004017000149045805,0.0004289401429427408,40809,0.2986025324783499
425,0.298182266296242,0.29819828564802486,0.0024496906620231278,0.0001,4.9745096113731415e-06,0.004061336958573243,0.0004269073319896102,40884,0.298182266296242
426,0.29765333592599474,0.2985911026282615,0.002395458431828954,0.0001,4.992248404969454e-06,0.00416809437278177,0.00043230652427062055,40997,0.29765333592599474
427,0.30152969203634084,0.29903971808193164,0.002506502504037068,0.0001,5.17480903818164e-06,0.004129107415489827,0.00043445035034050613,40545,0.30152969203634084
428,0.29801602595600574,0.29942935231565987,0.002354242562556832,0.0001,4.761954458501067e-06,0.004045423809965726,0.00042968327789570833,40975,0.29801602595600574
429,0.2935801315117432,0.29984084999927063,0.0023092644557015816,0.0001,4.660234921008109e-06,0.00403612060065444,0.0005214887626426934,41260,0.2935801315117432
430,0.3045106531801812,0.30023804607963267,0.0023168774963860882,0.0001,4.610702785133736e-06,0.003980100624504836,0.0005301700343132617,40336,0.3045106531801812
431,0.29864699522256655,0.3006217474648809,0.0023229913999292047,0.0001,4.660551098735886e-06,0.0040125427058214005,0.0005390101965941406,40944,0.29864699522256655
432,0.30058553567281054,0.3009536753636747,0.002090236083595307,0.0001,4.127927991302753e-06,0.003949724171063507,0.0005357315054975552,40572,0.30058553567281054
433,0.30109170967916987,0.30129630268875385,0.002294585342257213,0.0001,4.74455414439368e-06,0.004135434892760537,0.0005258550266522445,40394,0.30109170967916987
434,0.3002418435620948,0.30169408849950274,0.002332564076029305,0.0001,4.602191859252876e-06,0.003946036815492014,0.000547189821888952,40743,0.3002418435620948
435,0.30229626381923924,0.30209532565208763,0.0023856021228737478,0.0001,4.612160446977426e-06,0.0038666636005684958,0.0005273600636972839,40541,0.30229626381923924
436,0.302187154102772,0.302478386332915,0.0023424079728973438,0.0001,4.805002130208843e-06,0.00410261763604356,0.000534751973497054,40558,0.302187154102772
437,0.30379414804648724,0.30282151231186305,0.0021885296244568983,0.0001,4.297056772844415e-06,0.0039268892911703355,0.0005181424248440615,40458,0.30379414804648724
438,0.3006447375017842,0.3032482843681138,0.0024304420014288597,0.0001,4.924336105001384e-06,0.004052214454906853,0.0005396487190376421,40684,0.3006447375017842
439,0.2994294494860519,0.3036094741475206,0.002172572520381737,0.0001,4.234301299045498e-06,0.003897960836125738,0.00043178118208888613,40731,0.2994294494860519
440,0.3055569139756462,0.30404162599784057,0.002459091718469892,0.0001,4.880978392950472e-06,0.003969740824459804,0.00039633087821009977,40317,0.3055569139756462
441,0.2986106054320415,0.30444204539093755,0.0023756267270007786,0.0001,4.584952210126722e-06,0.0038599937928086945,0.00040765158281702894,40827,0.2986106054320415
442,0.30148625454354405,0.30484844817198503,0.0023852779680808398,0.0001,4.667765965264163e-06,0.003913813004376827,0.0004003084871979793,40669,0.30148625454354405
443,0.30636346819654214,0.3052274590866723,0.0022212414721927724,0.0001,4.26901461078456e-06,0.0038438095670618464,0.0004059092945231442,40238,0.30636346819654214
444,0.30201495536277456,0.30560281378906395,0.0022949432699973173,0.0001,4.467670999610013e-06,0.0038934914496733817,0.0004072650773432945,40487,0.30201495536277456
445,0.31064242994009184,0.30602663920775386,0.002527455161930578,0.0001,5.09684423306021e-06,0.004033182712659499,0.00038605635710348217,39831,0.31064242994009184
446,0.3057961991513518,0.30640567285310105,0.0022642048260178003,0.0001,4.4829000585817565e-06,0.003959800815782304,0.0004097515423176284,40190,0.3057961991513518
447,0.3106504163159661,0.30680548666228286,0.0023963487846469034,0.0001,4.780301670418172e-06,0.003989654345014336,0.0004089435121253156,39755,0.3106504163159661
448,0.3023129386114862,0.3072028680015681,0.0024113190241617077,0.0001,4.829048761813837e-06,0.004005317184019357,0.00040155812165905126,40264,0.3023129386114862
449,0.31264539344359504,0.30762624321482734,0.0025101326615447612,0.0001,4.985737308294652e-06,0.003972489091653329,0.0003578570314477397,39841,0.31264539344359504
450,0.3056197091681509,0.3079383479875793,0.0020886001273330472,0.0001,3.91142057797104e-06,0.0037454949147834914,0.00036461082086332926,40176,0.3056197091681509
451,0.3064744961475816,0.3082818688308109,0.0023123067065391064,0.0001,4.586187056294934e-06,0.003966763616024976,0.0003977519850489007,40266,0.3064744961475816
452,0.3108992318972652,0.30867197725968687,0.0023912773995402345,0.0001,4.467997394565204e-06,0.0037369126605087755,0.0003722664853983966,39706,0.3108992318972652
453,0.31080975432528984,0.3090678950273537,0.0023865099789634647,0.0001,4.768124049948164e-06,0.0039958970144504564,0.00037860931521106896,39715,0.31080975432528984
454,0.31105416964652344,0.3093818869686016,0.0022019681485602577,0.0001,4.300770930029233e-06,0.0039062971304478335,0.0003868163386535671,39778,0.31105416964652344
455,0.3109614496095578,0.3097410405271608,0.002253850785219554,0.0001,4.449155271235938e-06,0.003948047759339608,0.0003740740655662775,39857,0.3109614496095578
456,0.3121847227389707,0.3100681811399838,0.002028652980393984,0.0001,3.620909372152562e-06,0.0035697671382410078,0.00036597229732564316,39693,0.3121847227389707
457,0.315906264628446,0.3104280450181731,0.002269192793232629,0.0001,4.357789582928252e-06,0.003840827977177087,0.0003766220691086221,39451,0.315906264628446
458,0.3043567674614335,0.31074366491271654,0.002192797169219794,0.0001,4.266550388475476e-06,0.003891422743849612,0.0003629616818013623,40380,0.3043567674614335
459,0.3123331026711458,0.3111242681628955,0.002326395682106469,0.0001,4.3789748543959874e-06,0.0037646002252127468,0.0004065813218832704,39867,0.3123331026711458
460,0.3137200213583975,0.31153499860094525,0.002523858526585067,0.0001,4.843500346183158e-06,0.003838171034678958,0.0004089417401713878,39753,0.3137200213583975
461,0.31231872538011995,0.3118967751232933,0.002251516258603204,0.0001,4.147984766864576e-06,0.0036846145356622065,0.0004197773152712675,39722,0.31231872538011995
462,0.3131134972000852,0.31222074050476945,0.0021963513342259755,0.0001,4.2272482568670785e-06,0.0038493370263613293,0.00040127324927098114,39695,0.3131134972000852
463,0.31003919281088754,0.3125666245444162,0.002244926801494044,0.0001,4.3352466380944116e-06,0.0038622610191202823,0.00041982682704557297,39732,0.31003919281088754
464,0.31797280609080286,0.31294248826038207,0.0023861727345138597,0.0001,4.608229174647197e-06,0.003862443911116135,0.0004064690096915177,39189,0.31797280609080286
465,0.3136023043629292,0.31331481657201476,0.002292595749014703,0.0001,4.317745557756279e-06,0.0037666872230849523,0.00041951919964844907,39578,0.3136023043629292
466,0.3134351799660991,0.31366037283613646,0.002361443925245106,0.0001,4.821531628554814e-06,0.0040835453063357095,0.0004095232856303851,39725,0.3134351799660991
467,0.3161585927813317,0.3139388383607329,0.001976745482000681,0.0001,3.6245938984184627e-06,0.0036672337753366003,0.00041252514544986625,39545,0.3161585927813317
468,0.31342382976520394,0.3142940423284465,0.002298838945516295,0.0001,4.34757071875137e-06,0.0037824056593707585,0.0004192129869402812,39586,0.31342382976520394
469,0.31863785274981327,0.3146330974325098,0.0021619488477112644,0.0001,3.998814316973315e-06,0.0036992682053570676,0.0004017759476871453,39050,0.31863785274981327
470,0.31643371865491865,0.3149688800920941,0.002155679054249784,0.0001,3.860212916839046e-06,0.0035814356587348956,0.00040591110985029304,39224,0.31643371865491865
471,0.3134366841576057,0.3152675295443832,0.0022343854255447906,0.0001,4.135031989120862e-06,0.003701270104832207,0.00040671857752676613,39681,0.3134366841576057
472,0.3113773898475549,0.3156500939074949,0.0024779927464808663,0.0001,4.917809840991774e-06,0.003969188245587745,0.00041112343478710026,39732,0.3113773898475549
473,0.3130459426888542,0.31598467310410583,0.0022364692007287427,0.0001,4.167813258382398e-06,0.003727136735908847,0.00042775775333581194,39384,0.3130459426888542
474,0.31884542354774537,0.3163480445714254,0.002367957272006386,0.0001,4.389076352088592e-06,0.0037070570520638634,0.0004094870963375802,39058,0.31884542354774537
475,0.32223205466383403,0.3166855322693964,0.0021542404308065297,0.0001,3.902059029631118e-06,0.0036226773704829416,0.0004098523211575212,38875,0.32223205466383403
476,0.3103920979206165,0.31701176349046056,0.0022262206108014217,0.0001,4.051323322146793e-06,0.0036396422730884236,0.00039631082985543977,39753,0.3103920979206165
477,0.3181274311603407,0.3173282948652404,0.002186259370219322,0.0001,3.961711268609509e-06,0.0036241914592339292,0.00040984207049715184,39189,0.3181274311603407
478,0.31496988002127124,0.3176585000842085,0.002259457030208616,0.0001,4.120588571030617e-06,0.0036474148575865255,0.0004091460927568459,39481,0.31496988002127124
479,0.3145328927019396,0.31798551162823396,0.0022093683988342445,0.0001,3.9983509841164905e-06,0.0036194515918904135,0.0004884317194023418,39510,0.3145328927019396
480,0.31513646792377015,0.318301459788664,0.002259299422903794,0.0001,4.1721606738299835e-06,0.0036933224799992736,0.0005096286925556676,39570,0.31513646792377015
481,0.3172012100309237,0.31863601974110267,0.002221608249399686,0.0001,3.862979770949161e-06,0.0034776426239801726,0.0005056840531868967,39383,0.3172012100309237
482,0.3203196634658346,0.31899512152775766,0.00236045195566149,0.0001,4.387389406918861e-06,0.0037174147064470498,0.0005177415393998889,38881,0.3203196634658346
483,0.3200230305094384,0.31933368278825613,0.0022553858104737362,0.0001,4.124827067056811e-06,0.00365775739822572,0.000523167667001742,38939,0.3200230305094384
484,0.3162411396728283,0.3196800695402469,0.0022716510904659325,0.0001,4.1571529217147565e-06,0.0036600276681240636,0.0004829743181551848,39311,0.3162411396728283
485,0.3209045147816425,0.32001246734271527,0.002254019189116057,0.0001,4.050424543885872e-06,0.0035939574635780276,0.0004924216511334443,39195,0.3209045147816425
486,0.31836511869041206,0.32029384575271713,0.002085485500247076,0.0001,3.869332367855871e-06,0.0037107257445783775,0.0005056492953049341,39183,0.31836511869041206
487,0.31764549411449794,0.32059730812162535,0.0021376987165607876,0.0001,3.6743638012297177e-06,0.0034376816272231065,0.0005014367146899811,39191,0.31764549411449794
488,0.3225411935379272,0.32093386937134805,0.002264946787246364,0.0001,4.1220454224153455e-06,0.003639860720460255,0.0004998685632732785,38788,0.3225411935379272
489,0.3251965817020676,0.32123153673120475,0.0020822573604496524,0.0001,3.7515987259307987e-06,0.0036033958118612793,0.00034515096809933856,38605,0.3251965817020676
490,0.32479693295455814,0.32153746167123753,0.0021662558057335543,0.0001,3.847780294321734e-06,0.003552470843136431,0.00035725292046865265,38524,0.32479693295455814
491,0.32451368964307914,0.32183983271883854,0.0021037526336081767,0.0001,3.6632401376783444e-06,0.0034825768763464063,0.0003227642581790993,38728,0.32451368964307914
492,0.32608938644714075,0.3221316558162637,0.002102893069176397,0.0001,3.7311909408554356e-06,0.0035486264095366156,0.0003358629833975651,38505,0.32608938644714075
493,0.3258835257538127,0.3224575844956066,0.002334377555117833,0.0001,4.256974474626565e-06,0.0036472030544447936,0.00035310125234873786,38311,0.3258835257538127
494,0.3171507292188036,0.3227520992567211,0.0022281920535022685,0.0001,4.106138536864913e-06,0.0036856235353778335,0.0003524084456983894,39089,0.3171507292188036
495,0.3221974452412142,0.3230081496075192,0.002120030550003403,0.0001,3.6874206557422386e-06,0.0034786486031876474,0.00032898558149318353,38985,0.3221974452412142
496,0.32216316365232917,0.3233420540281263,0.0023198417760645624,0.0001,4.0921145175774615e-06,0.0035279255333692857,0.00034029063428648063,38863,0.32216316365232917
497,0.3240385514974761,0.323642914092953,0.002099626960479891,0.0001,3.7209204876090795e-06,0.0035443634108781163,0.0003465442865310395,38736,0.3240385514974761
498,0.320809427211188,0.3239816244409577,0.0022764361896793757,0.0001,4.001846340523679e-06,0.003515887120989162,0.0003468592445863096,38871,0.320809427211188
499,0.3202728914650399,0.3242784620245863,0.0020957987312645067,0.0001,3.5258652795872657e-06,0.003364698362480565,0.00028282252938530416,38783,0.3202728914650399
500,0.11205099090107097,0.11536964052971047,0.0014709567505407012,0.0001,2.7062506330280798e-06,0.0036795787939153247,0.00015805958124566618,55825,0.11205099090107097
501,0.11586202925249339,0.11584816174163462,0.001552544465775191,0.0001,3.1126811519261765e-06,0.004009780358042118,0.0001572554505794526,55526,0.11586202925249339
502,0.11532412733136355,0.11628860898468579,0.00141800089758419,0.0001,2.61892784928952e-06,0.0036938310176690536,0.00016488358323882591,55734,0.11532412733136355
503,0.11416137398597813,0.11674829959503014,0.0014773311026569965,0.0001,2.815163551356983e-06,0.0038111477464921437,0.00015622712614910084,55770,0.11416137398597813
504,0.11898224933018671,0.11719424051417478,0.0014606046922837818,0.0001,2.8684013877952873e-06,0.003927690227135027,0.00017164382893330424,55309,0.11898224933018671
505,0.11857420834112083,0.1176643876687009,0.001536908245162691,0.0001,3.1535971171548298e-06,0.004103819635401855,0.0001616988680976574,55407,0.11857420834112083
506,0.11363313469523412,0.11806983409358714,0.001370479887985275,0.0001,2.3700669485429985e-06,0.0034587402111054748,0.00016064007624501137,55770,0.11363313469523412
507,0.1193878942095214,0.11853196353885331,0.001501495276292741,0.0001,3.039614742805251e-06,0.004048783623629102,0.00017083295273325367,55204,0.1193878942095214
508,0.11868917207096015,0.11894632737787475,0.0013607568175063908,0.0001,2.3918435839799552e-06,0.0035154607395067802,0.0001730986554398486,55360,0.11868917207096015
509,0.11489576265562429,0.11938373723142842,0.0014253700671558625,0.0,2.4913871823504254e-06,0.00349577592480479,-0.0014315297034817416,55686,0.11489576265562429
510,0.126333727646793,0.11986930706533266,0.0016349045273925734,0.0,3.418908561903936e-06,0.0041823953688067406,-0.0014927173403953807,54793,0.126333727646793
511,0.11736490058483819,0.12031981122276106,0.0015472080886210215,0.0,2.965284372801524e-06,0.0038330776507824343,-0.0014486537416964606,55507,0.11736490058483819
512,0.1229115217622381,0.12074525820003751,0.001430468890956962,0.0,2.684384054993311e-06,0.003753152650803191,-0.0015044409189803195,54985,0.1229115217622381
513,0.12045145517984619,0.12118388164320196,0.0014837318432170171,0.0,2.8352808233558485e-06,0.003821823783478842,-0.0015670790037600768,55177,0.12045145517984619
514,0.11820151658328623,0.12162266104825399,0.0014614387566441482,0.0,2.716446122729978e-06,0.0037174956670338486,-0.0014711825915429955,55527,0.11820151658328623
515,0.11836460969566957,0.12209240749836248,0.0015547587970162402,0.0,3.1789579095870163e-06,0.004089326158742822,-0.0015245756246705434,55314,0.11836460969566957
516,0.12854730303039164,0.12254478552650785,0.0015351133541208531,0.0,2.9707967408707156e-06,0.0038704591200329516,-0.0015653574214545803,54737,0.12854730303039164
517,0.12220339401708954,0.12298883565161203,0.0014807104753450271,0.0,2.7381415038846463e-06,0.0036984157936028905,-0.0015453088788151118,54995,0.12220339401708954
518,0.12280295306261384,0.12346035805725256,0.0015926099865342285,0.0,3.156902059625574e-06,0.003964438357561091,-0.001597815991587401,55076,0.12280295306261384
519,0.12612380386832564,0.12390877426158237,0.0015229895549924962,0.0,2.936434089171405e-06,0.003856144751020138,-0.0009575228594990629,54743,0.12612380386832564
520,0.1283782850912081,0.12437002763060938,0.001569183282149932,0.0,3.0517029817836538e-06,0.003889543071861595,-0.0010420644733019012,54645,0.1283782850912081
521,0.12401767576749474,0.12484309157055878,0.0015970802903893574,0.0,3.1373100969738725e-06,0.003928806980905157,-0.0009850224064489202,55134,0.12401767576749474
522,0.1272036148453029,0.12537391827186395,0.0017908674390653095,0.0,3.7575396323175148e-06,0.00419633474857151,-0.0010193293524370698,54766,0.1272036148453029
523,0.12091615227795267,0.125801149023157,0.001477744101208157,0.0,2.6215073635627233e-06,0.0035479855563889063,-0.0010467650452293904,55087,0.12091615227795267
524,0.12429848676234653,0.12623881120871794,0.0015133890026275917,0.0,2.9322735137403587e-06,0.0038751087904686193,-0.0010108843784214314,54951,0.12429848676234653
525,0.12432182790159921,0.1266751605390462,0.0015100126081661058,0.0,2.7817407432248174e-06,0.0036843940615876205,-0.0010156926165150884,55020,0.12432182790159921
526,0.12459105771052958,0.1271607489138484,0.0016830151871043417,0.0,3.404393472186451e-06,0.004045588534520323,-0.0009928557613043333,54908,0.12459105771052958
527,0.12826010084720363,0.12761649825520704,0.0015740859373044502,0.0,2.9827109377759694e-06,0.003789768864695818,-0.0011035162679007338,54579,0.12826010084720363
528,0.1298092140645997,0.12804939588500497,0.0015036128398709064,0.0,2.9326479688377343e-06,0.003900801976510813,-0.001091982358787892,54697,0.1298092140645997
529,0.12818148924323228,0.1284693731335458,0.0014583920768590833,0.0,2.6753439309529404e-06,0.003668895317526391,-0.0002878567411866088,54718,0.12818148924323228
530,0.12814182352868714,0.12888483334480172,0.0014571027570418526,0.0,2.6495523927612125e-06,0.0036367406210118212,-0.0002756516579977431,54630,0.12814182352868714
531,0.12604261737019587,0.12933335172792518,0.0015716604944734168,0.0,3.0420415402918915e-06,0.003871117904902386,-0.0002743985784543189,54915,0.12604261737019587
532,0.12986727883300103,0.12980504550207014,0.0016416185090374423,0.0,3.2962103171712878e-06,0.0040158054980800745,-0.0002868628542759545,54620,0.12986727883300103
533,0.13102352964935027,0.13023168655035014,0.0014917711397618276,0.0,2.7721827891730895e-06,0.0037166328202537673,-0.0002882436276119664,54385,0.13102352964935027
534,0.13033416384412727,0.13066650050190423,0.0015374216336463717,0.0,2.776239057584861e-06,0.003611551960538412,-0.0002962464206293067,54521,0.13033416384412727
535,0.12870030890050976,0.13108120142982782,0.0014621037441126675,0.0,2.7131046627018537e-06,0.003711234135917493,-0.0002869666144720459,54687,0.12870030890050976
536,0.12751424062944092,0.1315427455385445,0.0016899600625192102,0.0,3.4132467185739733e-06,0.0040394406877117236,-0.00028683606405268194,54733,0.12751424062944092
537,0.1316399630605385,0.13200297044950607,0.0016123821919678356,0.0,3.024331819392882e-06,0.003751383306586672,-0.000292224183982987,54314,0.1316399630605385
538,0.1317514252909414,0.1324098485324232,0.0015025096021513327,0.0,2.819838412544561e-06,0.0037535046811109115,-0.0002919591056549909,54520,0.1317514252909414
539,0.13325996122899259,0.1328442065388022,0.001533068506245736,0.0001,2.875380079678882e-06,0.0037511436285652664,0.00028164965292004515,54363,0.13325996122899259
