iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
139,0.09762903492428013,0.000617771434532322,0.09584277263183394,0.0025814142215826517,5.888100871954613e-06,3.940048585639244e-07,0.0022190507387387596,0.00014590716583134944,0.0001,0.0,8404185.8
140,0.09842578109901977,0.0006161766107873398,0.09707660153770534,0.00302875985466511,6.25767807778465e-06,5.347209957832051e-07,0.002296339391075313,0.00017586682606416664,0.0001,0.0,8461246.2
141,0.09917267402683887,0.0006214148505354464,0.09701765337309187,0.0018414967639726852,5.820570231188472e-06,3.997698579847448e-07,0.002176653651859868,0.000152566142566268,0.0001,0.0,8518262.2
142,0.09999543474192354,0.0006283805705300436,0.09942355397995242,0.0013251147778923136,6.5811597031331085e-06,4.5760663384473394e-07,0.0023825424517041342,8.305034083999348e-05,0.0001,0.0,8575160.2
143,0.10083054497556151,0.0006198689561843058,0.09987261801529004,0.0017367236276301214,6.622813178610147e-06,2.0140523031824458e-07,0.0024017338203361936,3.477747609177707e-05,0.0001,0.0,8632028.2
144,0.1016708190993409,0.0006154514107947911,0.10131515523108496,0.0015346297525424765,6.6839776903026e-06,2.45522316349594e-07,0.002414721954845187,4.564077029694172e-05,0.0001,0.0,8688782.2
145,0.10247960979485597,0.0006360942600209325,0.10154226513414744,0.002062282214571392,6.384794911396155e-06,2.802026823023714e-07,0.002318029794902239,0.00012374491769677042,0.0001,0.0,8745452.6
146,0.1033250980720473,0.0006647082113349512,0.10264962776413822,0.0033385348702261253,6.6891396283238895e-06,4.608330972836095e-07,0.0024190551726446527,9.075343193231186e-05,0.0001,0.0,8802016.6
147,0.10415316097792242,0.0006695949124808103,0.10389453416904881,0.0013513971344789317,6.646302842714351e-06,5.336674868019892e-07,0.0023710939065919663,0.00016686153652066137,0.0001,0.0,8858517.0
148,0.10499420896047651,0.0006720713015120914,0.10509593029476708,0.0024723319352078564,6.750558889463557e-06,2.0550151665633491e-07,0.0024255337338717755,2.360323456786596e-05,0.0001,0.0,8914907.2
149,0.10579891369693757,0.0006228071408143487,0.10586203280820769,0.002471923087380499,6.4166626646503155e-06,5.238927127801263e-07,0.0023229516860191445,0.00016485284598045317,0.0001,0.0,8971237.2
150,0.1066348296014116,0.0006192145252795047,0.10814486826799878,0.002791392909648742,6.732872418347068e-06,4.495882690974571e-07,0.0023948499759954465,0.00014966510866363676,0.0001,0.0,9027474.2
151,0.10741245396029768,0.0006440065160418333,0.10523675646646749,0.001360105254267498,6.096565318127077e-06,6.407504040084102e-07,0.00223543519514194,0.0002065025551223337,0.0001,0.0,9083855.4
152,0.10819314113652725,0.000617201756701807,0.1080836872864245,0.0022889419044388325,6.260329572721801e-06,4.4570823839836807e-07,0.002236002678649255,0.00017107591471172192,0.0001,0.0,9140107.8
153,0.10904117080889528,0.0006223628507807278,0.10735052549992541,0.002923345458288148,6.65227015297878e-06,2.9426936945134806e-07,0.0024226287605828125,5.350676241491147e-05,0.0001,0.0,9196422.6
154,0.10989561438911707,0.0006235267624700146,0.10878197153124217,0.003724145419210617,6.829634322171466e-06,4.3182044589889623e-07,0.002450598610201406,8.106988145272844e-05,0.0001,0.0,9252642.4
155,0.11073805659434473,0.0006247810484113221,0.11058554173882325,0.0021444346489657953,6.7932080421316e-06,2.6564387856315946e-07,0.0024325815608110144,4.542948051352318e-05,0.0001,0.0,9308713.4
156,0.11155567906892092,0.0006047033011192047,0.10957341391486435,0.0023755678605233755,6.503337357012067e-06,4.960061465266314e-07,0.002359075317615825,0.00014526115175045356,0.0001,0.0,9364768.0
157,0.1123519163459149,0.0005768235757480972,0.11109576125359803,0.0021766819195929168,6.361748512971458e-06,4.1295837055180854e-07,0.0022696473399808088,0.00015758925748651434,0.0001,0.0,9420720.2
158,0.11315857689876858,0.000548073452649067,0.1090697426234662,0.0016271188562442171,6.370549538732469e-06,5.297343558675127e-07,0.00231751606687398,0.00016818726208876465,0.0001,0.0,9476841.2
159,0.11399375492640089,0.0005663984954806183,0.1126578524999439,0.001880620577208277,6.69406258565968e-06,4.258650769905729e-07,0.002396264494874851,0.00015099908395639546,0.0001,0.0,9532731.8
160,0.11485032695332889,0.0005851557017450691,0.11468090525076617,0.0025970392246480447,6.943361809624594e-06,6.968262419949272e-07,0.0024507031742344253,0.00019592776782647532,0.0001,0.0,9588489.0
161,0.11569062948017841,0.000601576156678053,0.1133811348213392,0.0024494277160747252,6.726816597364456e-06,2.590092635938785e-07,0.0024144634172776416,9.980559281958404e-05,0.0001,0.0,9644308.2
162,0.11654154682232806,0.0005877417046976452,0.11583476286872803,0.0029029542804519305,6.797948265264166e-06,4.2059697072940227e-07,0.0024267396194691837,0.00015691508230796604,0.0001,0.0,9699965.4
163,0.11739421358384941,0.0005829636414894158,0.11510400509625152,0.0031531787913715442,6.872070480783359e-06,2.587626205847589e-07,0.0024592823808092736,4.633292545158124e-05,0.0001,0.0,9755703.0
164,0.11825062097849393,0.0005287544910649808,0.11758860071475583,0.0035359826014862623,6.9597326138351085e-06,5.127319376374541e-07,0.0024484513548977275,0.00016304201611363567,0.0001,0.0,9811219.4
165,0.11909520960398015,0.000552316194659189,0.11781721004962116,0.002823798765770579,6.792958765092466e-06,5.081996300946814e-07,0.0024225660711259056,0.00016405695778173472,0.0001,0.0,9866712.8
166,0.11994538390481653,0.0005453457753645287,0.11886172953484213,0.0031584462093273164,6.979493632307292e-06,6.28338281142432e-07,0.002441257676729886,0.00017740633815291202,0.0001,0.0,9922089.6
167,0.12080216058048561,0.0005371299329135707,0.1201885772676835,0.0012633211440559716,6.938294550706577e-06,2.552691570957153e-07,0.0024614688441114045,9.747528970123752e-05,0.0001,0.0,9977399.4
168,0.12166175452588084,0.0005840098667461087,0.12344819382687386,0.0024426905878333865,7.078089845443247e-06,7.799685908314697e-07,0.002445633989011972,0.00023238834143800857,0.0001,0.0,10032464.0
169,0.12250497857426071,0.0005934668154823032,0.12345847018904252,0.0024485254348765276,6.980520312042841e-06,4.755164636668826e-07,0.0024305053124479862,0.00018219967104136188,0.0001,0.0,10087570.4
170,0.12338329221493297,0.0006147196437776182,0.11940694165834989,0.001963978039709834,7.015296271415845e-06,2.040402031363758e-07,0.0025174111411748893,4.680126585005369e-05,0.0001,0.0,10142959.2
171,0.1242730371863573,0.0006136145312204496,0.12492096419018928,0.0024399142279145658,7.236691151799958e-06,2.4347996932085666e-07,0.0025517209711651734,3.776909858390986e-05,0.0001,0.0,10197939.4
172,0.12515599532467422,0.0006259072821830391,0.12484887222401271,0.003145446550000055,7.347529809064185e-06,7.074485739839836e-07,0.0025413481426880963,0.0002061676797041722,0.0001,0.0,10252915.6
173,0.1260213553726626,0.0006404632590106188,0.12447355175302507,0.0018323076738614855,7.03248336480207e-06,3.967097930573155e-07,0.0024820846338963246,0.00014965328523852572,0.0001,0.0,10307796.2
174,0.12687677831018207,0.0006935673811005287,0.12704865312883792,0.002279912671690679,6.94606113958324e-06,7.244839976979149e-07,0.0024456729595869154,0.00022795932785907598,0.0001,0.0,10362620.8
175,0.12775938221871413,0.0006987779365622391,0.12778424605621214,0.0028580758198138326,7.207564233182791e-06,5.927777637923294e-07,0.0025209671691259197,0.00018043593370082394,0.0001,0.0,10417375.4
176,0.12858357464419481,0.0007167830738014358,0.12602554633353819,0.004129646418341487,6.784084677742787e-06,3.1096545688738286e-07,0.002401869339810985,0.00012988037255396936,0.0001,0.0,10472300.4
177,0.12948310491715492,0.0007498588971080335,0.12797492588420936,0.0035788330293472434,7.4488959655579716e-06,4.6432197753060795e-07,0.0025764082720633992,0.0001331444989572916,0.0001,0.0,10526993.2
178,0.13036357644710977,0.0007514528820100288,0.13006097246476325,0.0026406931253633113,7.261862804257918e-06,2.913376494003435e-07,0.002528656922984428,0.00013169040647342518,0.0001,0.0,10581519.4
179,0.13123815534532782,0.0007524262520271787,0.13259236173487626,0.0030873157272407765,7.315289049233919e-06,6.056400434011876e-07,0.00254372115269709,0.00015069527864535696,0.0001,0.0,10635926.4
180,0.1321522509416735,0.0007566680815499442,0.13200830983194095,0.0018871910764449086,7.62080936787929e-06,2.1435709123936008e-07,0.0026370232729035223,4.688192280719325e-05,0.0001,0.0,10690285.8
181,0.13298935561149688,0.000714871741419682,0.13024857994684208,0.0029786983604578954,6.929182124273618e-06,6.692629029576606e-07,0.002430453031047217,0.00020709708666187985,0.0001,0.0,10744857.0
182,0.13387943292788293,0.0007217572438379737,0.13436456027031712,0.002815393204119943,7.441420809086893e-06,6.036795339876881e-07,0.0025652774350967008,0.00017407694388829644,0.0001,0.0,10799071.0
183,0.13472247568639487,0.0007601102342649031,0.13466545170971017,0.0024521852953794466,6.920603711483932e-06,5.579326887094294e-07,0.0024287253393561583,0.00017735494011905502,0.0001,0.0,10853242.4
184,0.1355805166895781,0.0007918058770995664,0.13560496573907294,0.002345321900011688,7.098858550610644e-06,6.833175075013752e-07,0.0024719856496997956,0.00021362568831487407,0.0001,0.0,10907318.6
185,0.13647182570551722,0.0007706504832178315,0.1353838308399013,0.003659429388088698,7.287428268061298e-06,2.0005156392250848e-07,0.002583411572232306,5.606205721725957e-05,0.0001,0.0,10961430.4
186,0.13734063393782445,0.0007797922927160505,0.1354797625844453,0.002293355451541537,7.152635468050544e-06,3.0960806371778953e-07,0.002525955157131151,0.00011712750623397513,0.0001,0.0,11015575.6
187,0.13824209480446098,0.0008140932321901058,0.13891362720929906,0.00427831947904139,7.5883971121541555e-06,6.03562984178395e-07,0.0026057129718835563,0.00018031174877134346,0.0001,0.0,11069437.6
188,0.1391455381061323,0.000834763087040935,0.1383808878678064,0.0010058392098282946,7.489652939789398e-06,3.047613915183298e-07,0.0026210235609282805,6.38236149487518e-05,0.0001,0.0,11123406.2
189,0.1400555129334969,0.0008337969069279601,0.13996446924561087,0.002188937883579172,7.65224219547131e-06,1.210075536663813e-07,0.0026490783361957696,2.870728372735803e-05,0.0001,0.0,11177168.4
190,0.14093743410820783,0.0008633605366473411,0.14154942339490378,0.0016011786955963305,7.457997481345266e-06,3.332848591577744e-07,0.0025892859725017,0.00014438891662363,0.0001,0.0,11230876.0
191,0.1418512156376499,0.0008699268866617793,0.13944940716513612,0.0007048506352213728,7.663220496360305e-06,2.6513257386597785e-07,0.002660253094867262,5.094695138138466e-05,0.0001,0.0,11284723.2
192,0.142739102624085,0.0008065354987757457,0.14151135920530594,0.003779473455696038,7.633370477065322e-06,6.965138682575397e-07,0.0026115376908454335,0.00019499198843370665,0.0001,0.0,11338426.0
193,0.1435935967940391,0.000775741470071227,0.14238757650976736,0.0028482859932316058,7.294257824566487e-06,4.980614646443745e-07,0.0025190803315412458,0.00017491799148285282,0.0001,0.0,11392110.4
194,0.1444786307783189,0.0008084939324037428,0.14590210073878013,0.00105333463646472,7.618931521615995e-06,4.1632373948406305e-07,0.0026096048725208357,0.00014394197825212093,0.0001,0.0,11445474.2
195,0.14537278839520854,0.0007905722038609904,0.14488544741473303,0.0024028443945215477,7.498155516585124e-06,4.830093395708929e-07,0.0026022323302990463,0.00014663208140925025,0.0001,0.0,11498998.0
196,0.14624436600289195,0.0008033253665987811,0.14342318768516726,0.0018835889699854484,7.259311893648756e-06,4.52273605869019e-07,0.002557004249259782,0.00013393151130172408,0.0001,0.0,11552541.2
197,0.14716350675863157,0.0008228078114743217,0.1467333012158004,0.003946398321385254,7.756510660179404e-06,4.826173208434997e-07,0.002696270377818228,9.49504508511949e-05,0.0001,0.0,11605843.4
198,0.1480234098589624,0.0007750297455345428,0.1473287834620661,0.0030141665097735415,7.491399454827514e-06,5.990717504356832e-07,0.00255385412036318,0.00019816824341386966,0.0001,0.0,11659076.4
199,0.14890150453762313,0.0007890136854455133,0.14791606963380619,0.002067119805790004,7.4252051182328364e-06,6.326118142371794e-07,0.002594987104393688,0.00018020787395690594,0.0001,0.0,11712307.8
200,0.14975881933797944,0.0008250687370660169,0.14918192634145178,0.0035071893293110758,7.3539249437895325e-06,7.727324160549498e-07,0.002539603532558831,0.0002228218762491009,0.0001,0.0,11765422.2
201,0.15064902324546275,0.0007927682755226528,0.14835750257332098,0.004279659927683165,7.457013501173908e-06,5.152394440494007e-07,0.0026071970218434727,0.00016031279682005386,0.0001,0.0,11818588.4
202,0.15153487393456244,0.0008049341715423636,0.15032629446274032,0.0010273343621995843,7.641504516697803e-06,6.165093483563581e-07,0.0026206170201434143,0.0001941178820159978,0.0001,0.0,11871604.6
203,0.15243004802657764,0.000747424592593338,0.1537267288899719,0.0023218905723323296,7.620825235910179e-06,6.909643122104623e-07,0.002641101465377554,0.0002013633441467358,0.0001,0.0,11924333.4
204,0.1532601472902282,0.0007548346801270465,0.15180594442679438,0.0040264031379365324,7.21702981854551e-06,8.702468409321455e-07,0.002487989783552678,0.00024382201719374188,0.0001,0.0,11977171.4
205,0.15411752340972312,0.0007286954413098904,0.1533160665945544,0.0023065542089008273,7.3968286071462286e-06,7.025028527520259e-07,0.002568870899413938,0.00019376724005709976,0.0001,0.0,12029982.4
206,0.15498375869308256,0.0007224142749531383,0.15434457962651646,0.0017472142305370768,7.49698348541312e-06,5.908736458456166e-07,0.0025846128043008564,0.00018004046468572769,0.0001,0.0,12082663.0
207,0.15589208281305272,0.0006821177183313966,0.156329028159471,0.0018412132581483328,7.865129686732277e-06,4.1421477031304627e-07,0.0026905609864440773,0.00013614567524216332,0.0001,0.0,12135217.0
208,0.15676180118558722,0.0007245758815083699,0.15550133784692738,0.002697294472120536,7.4147908751473225e-06,5.498675587723975e-07,0.002587626866282047,0.0001753755274602757,0.0001,0.0,12187775.6
209,0.1576672155866607,0.0007318833718409596,0.15759154143223283,0.0027505304760456002,7.833279193701572e-06,3.050580228515902e-07,0.0027136638761069928,5.734637792857498e-05,0.0001,0.0,12240251.6
210,0.15851835750028084,0.0007766517779504027,0.1554473293378895,0.0030570866307201147,7.312393159666142e-06,5.713423360341297e-07,0.0025544241261060913,0.00019073947970853984,0.0001,0.0,12292903.8
211,0.1593901827981351,0.0008013408385762596,0.15905592866181212,0.0036434839051930276,7.686055190651112e-06,7.23185247517176e-07,0.0026271528163618555,0.00021265194721375639,0.0001,0.0,12345194.6
212,0.16026259964368178,0.0008161349064229616,0.16012542183105943,0.002052332214580635,7.572547803999966e-06,4.336207598735811e-07,0.002633540041237676,0.00014802063731636806,0.0001,0.0,12397454.8
213,0.1611225783367085,0.0007748171542159942,0.16099141180023396,0.0009767511544063463,7.546019370188794e-06,4.756763930492843e-07,0.0025922721794381454,0.0001630511008713106,0.0001,0.0,12449602.8
214,0.16196888076736699,0.0007648523123405836,0.1612636940664321,0.0010127729890774108,7.447176410654172e-06,4.428294147287755e-07,0.002574931601012554,0.00015441205842050995,0.0001,0.0,12501783.8
215,0.16283180223665886,0.0007855927578410469,0.16327220001618056,0.0023540442545229977,7.576695809950333e-06,3.2924786799384997e-07,0.0026387564259273784,0.0001265391096792956,0.0001,0.0,12553720.4
216,0.16367641405825517,0.0007601917640167102,0.16318104031413663,0.001530162336848374,7.307633661191842e-06,7.164938309614048e-07,0.0025595390723996566,0.00021219782750145694,0.0001,0.0,12605728.8
217,0.16456772927323463,0.0007784871614511642,0.16370575345266303,0.001203274961405889,7.694880610710753e-06,6.071550824201709e-07,0.002683207260012847,0.0001696403672937439,0.0001,0.0,12657745.8
218,0.16538511225923477,0.000756481892749029,0.16432002560321304,0.002371119382589392,7.0683412403952055e-06,4.52444735456965e-07,0.0024762501964057356,0.00015516156223446898,0.0001,0.0,12709705.8
219,0.16628397244587073,0.0007787010460355832,0.16372910910089028,0.0019766904153489546,7.920173939052435e-06,7.819221892098318e-07,0.0027194028232372857,0.0002095261777701302,0.0001,0.0,12761668.2
220,0.16715818713763397,0.0008269484920341737,0.16555237275417506,0.0028646414109245585,7.6227093620909635e-06,4.639084022584259e-07,0.0026724973802538425,0.00015986958507448524,0.0001,0.0,12813508.8
221,0.16804969990522492,0.0007980665674410634,0.1689260620572326,0.0026748773101266925,7.951527262515836e-06,3.752304833195939e-07,0.0027318541398919046,8.627759158121263e-05,0.0001,0.0,12865138.4
222,0.16892574285083595,0.0007948830766931716,0.16921964836010991,0.004189166061119453,7.609570678000467e-06,5.998557603979311e-07,0.0026685646980700176,0.00017487969520174634,0.0001,0.0,12916723.2
223,0.16979870938205835,0.0007612618865230313,0.1710051724695402,0.0037836935615372883,7.88053837753291e-06,4.5186436213283617e-07,0.0026868521972303674,0.00014745718914144598,0.0001,0.0,12968190.0
224,0.17068008689439734,0.0007419499476120194,0.16949714888674683,0.002219993548208524,7.984004207961135e-06,2.5704233231208354e-07,0.0027246222039935403,0.00010512123904785136,0.0001,0.0,13019656.0
225,0.17153256137408762,0.0007056345420546309,0.1698056268384114,0.003277482953555276,7.570220068033649e-06,2.956429637166546e-07,0.002647659610174571,0.00011268145338073947,0.0001,0.0,13071145.6
226,0.17237417041272135,0.0007255472426593557,0.17046012933016966,0.0022928466322273307,7.53360602143183e-06,7.231713692446698e-07,0.00261252282631568,0.000211960916474893,0.0001,0.0,13122612.0
