iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
139,0.1055081401370781,0.000871748537142719,0.10479241657575415,0.005785891645063509,9.214328143960994e-06,5.876669943589373e-07,0.002845937636507908,9.650810887256349e-05,0.0001,0.0,2093077.8
140,0.10630707013458149,0.0008354075624832033,0.10326860436619636,0.004236968507872656,7.704751248641589e-06,7.730640360295596e-07,0.0024705569491626964,0.00019605305465751917,0.0001,0.0,2107204.2
141,0.10718369793550853,0.00076701501437467,0.10493977656804279,0.004486515152009306,8.723491867641651e-06,6.479783037800969e-07,0.0027151079206376113,0.00015694209869473392,0.0001,0.0,2121314.0
142,0.10808630642194575,0.0008207291462631937,0.10634222652357868,0.005995662448372528,8.928097503969005e-06,1.0446098783981262e-06,0.0027477149649046454,0.00021447434008105385,0.0001,0.0,2135374.4
143,0.10897466846957067,0.0008155262072972343,0.10957422005947282,0.00336680773186932,8.719472543678616e-06,7.161193576419475e-07,0.0027252490138813907,0.000158152797463907,0.0001,0.0,2149399.2
144,0.10985889045195799,0.0008201765412979643,0.10727155734344482,0.005037750456132615,8.830389831130714e-06,6.286820319154517e-07,0.002740072074517163,0.00011985468725152517,0.0001,0.0,2163480.8
145,0.1107182463876835,0.0008068786746402257,0.10743866206108818,0.0034679164072433876,8.524563153147023e-06,8.854563080826174e-07,0.0026534183292562575,0.00020400804195060482,0.0001,0.0,2177546.0
146,0.1115796387865478,0.0008049671551801737,0.11014314140919365,0.002691548597433147,8.902325123342547e-06,5.618216997918806e-07,0.0027749259582513256,8.443885774913258e-05,0.0001,0.0,2191505.2
147,0.11243468787634177,0.0007888961030370014,0.11441858235394649,0.0026995047503762877,9.13801751923864e-06,6.86809758357869e-07,0.0027753653303462696,0.00017147091230121651,0.0001,0.0,2205443.4
148,0.11328644321564389,0.0007826062607332971,0.11062107205215561,0.007403012764535215,8.851461924344387e-06,1.3933185746978225e-06,0.002660355617046792,0.00030249910347254647,0.0001,0.0,2219466.6
149,0.11420274791121761,0.0007846560589799382,0.10851514448899598,0.002645704323606168,8.958106002097477e-06,7.135384326322614e-07,0.0027766986685676094,0.00018674476354793145,0.0001,0.0,2233513.2
150,0.11510703804545667,0.0007943249563980642,0.11339582119294185,0.006526811719573915,9.131972423916971e-06,6.171653263372686e-07,0.0027974288041706114,0.00016966268906718393,0.0001,0.0,2247442.6
151,0.11607056083208762,0.000741875995951879,0.11745935423992326,0.003476984572734277,9.863709380562999e-06,3.9034980403520145e-07,0.0029508616342149617,6.789816738640765e-05,0.0001,0.0,2261293.2
152,0.11692533205794964,0.0007868460839911763,0.11721250559638467,0.004300996548373841,8.878208820159268e-06,1.1822026644868195e-06,0.002713188757922991,0.0002549323961734399,0.0001,0.0,2275195.0
153,0.11783592161735892,0.0007971350988547888,0.12127536391982854,0.004135022226765937,9.081448780822927e-06,8.044019803213726e-07,0.00275564626871324,0.00019445998678286578,0.0001,0.0,2289003.4
154,0.11879123164202983,0.0007849353443110374,0.11659441293074942,0.002568839926352677,9.803788088689852e-06,4.915380661776733e-07,0.002947724344859506,8.647787038712807e-05,0.0001,0.0,2302903.8
155,0.11970702127103265,0.0008066726805422489,0.11905167886787882,0.0040757783742715135,9.691538091146574e-06,7.163008967261121e-07,0.002887145031228256,0.0001932831596796928,0.0001,0.0,2316755.2
156,0.1205982221621976,0.0008641980269551355,0.11863777716857418,0.006782327191544117,9.070401297651067e-06,9.378558619926178e-07,0.002744747840078554,0.0001947875403106052,0.0001,0.0,2330611.8
157,0.12147835919259287,0.0008930506465507756,0.12100416054666932,0.006549165054218216,9.31286036452744e-06,7.210680446876088e-07,0.0027832736416039837,0.00017688001942257976,0.0001,0.0,2344438.2
158,0.12242429240347327,0.000913326587056564,0.12108503948227009,0.0033733802446413294,9.704476683266526e-06,8.756913261191265e-07,0.0028978963053657757,0.00020718949280548968,0.0001,0.0,2358253.8
159,0.12336198813387796,0.0009546323011277439,0.12382749105459372,0.002456644278229856,1.0041480780498396e-05,8.97845059307901e-07,0.0029397025611649055,0.0001985068862477038,0.0001,0.0,2372008.6
160,0.12421105335575514,0.0009402806106874339,0.12652998288808495,0.0038198197977220207,8.79883849397233e-06,8.747683594869479e-07,0.002647912185019247,0.00018026861534985132,0.0001,0.0,2385676.2
161,0.12504987644441395,0.0009459085923576498,0.12030727454901488,0.004717172325963553,8.722709081905714e-06,5.024178772767174e-07,0.002659511366606293,0.00015731952092210556,0.0001,0.0,2399498.0
162,0.1260055860769389,0.0009091723446969103,0.12268030332305295,0.004657919101692905,9.743304166594684e-06,8.207353958394912e-07,0.0029468298842304716,0.0001364075217626628,0.0001,0.0,2413317.0
163,0.12694839638109418,0.0008909132095082528,0.12573099188856923,0.008225110560657492,9.902774854653443e-06,7.564034347108183e-07,0.0029721778090773046,0.00011340065955794609,0.0001,0.0,2427014.6
164,0.12792311648794588,0.0008457610967058537,0.12732055557084393,0.0046060476957399,1.015716518223711e-05,1.337669546863497e-06,0.002985119812503588,0.0002511526946144491,0.0001,0.0,2440694.4
165,0.128770623742236,0.0008259901125805259,0.12799736214097696,0.003119226388612841,8.744994781719943e-06,6.769041709915324e-07,0.0026806536284060727,0.00016925623886670173,0.0001,0.0,2454385.0
166,0.12962664231119098,0.0007782014081705453,0.13068935739749965,0.004561266931553443,9.665748433040503e-06,9.062027969423644e-07,0.0028119454719973997,0.00020689982146177542,0.0001,0.0,2468010.6
167,0.13057989836275144,0.0008159417196086547,0.13398924760349157,0.004931342458908006,9.930779530677016e-06,8.792846165674999e-07,0.002954323065721092,0.0001939167796926712,0.0001,0.0,2481570.8
168,0.13153272126260837,0.0008282149479995054,0.13016210988300123,0.0029941130984965326,1.0003073052034398e-05,3.4625076990630525e-07,0.0029219180634701223,0.0001517230591552559,0.0001,0.0,2495202.8
169,0.13252815993650802,0.0008277304121588209,0.12937494866304144,0.005740424047315379,1.0196417112997162e-05,7.538565809475371e-07,0.0030097690002214377,0.00012338151178795153,0.0001,0.0,2508847.8
170,0.13345057455740708,0.0008597561014612004,0.1358729946714393,0.005286509073622566,1.0120531262475236e-05,9.055719232744003e-07,0.0029645980800350655,0.0001887696935207273,0.0001,0.0,2522359.6
171,0.1344354499263059,0.0009120984368383616,0.13218762103485426,0.005255420558714254,1.0448918788932735e-05,5.823541872534582e-07,0.0030707419207355135,9.849402040311763e-05,0.0001,0.0,2535926.6
172,0.13545549538635265,0.0008975892995347585,0.13587291345283609,0.004853478161560091,1.0773235913350117e-05,1.0544254109048807e-06,0.0030927632573491104,0.00021463705674462899,0.0001,0.0,2549443.8
173,0.13636491239734222,0.0009199720009106907,0.13628420401892508,0.005139213767340337,9.578474579410054e-06,3.241663141982542e-07,0.0028550659079481498,0.00011169253165435,0.0001,0.0,2562965.8
174,0.13726424404097676,0.0008838293373379961,0.1352278759066594,0.004332355534480609,9.695566964459608e-06,8.328335855627882e-07,0.002878317379117438,0.0001797638017147456,0.0001,0.0,2576518.8
175,0.13823038380703664,0.0009298932893927292,0.13612953425622173,0.006479218803069001,1.0816643483152565e-05,8.900265266425954e-07,0.003111523461421474,0.00014336625063231836,0.0001,0.0,2590031.8
176,0.13915738765679223,0.0008802713182662663,0.14200020941081512,0.004617064628330021,1.0250746093388509e-05,1.0371647246791192e-06,0.002961289339615778,0.00023294513827123179,0.0001,0.0,2603430.6
177,0.1401571716454147,0.0009078097307535513,0.13829197788703623,0.006740392704237446,1.0802486668491245e-05,9.224999090296696e-07,0.0031259072671697835,0.0001472061979240891,0.0001,0.0,2616900.0
178,0.14108221181240524,0.0008718452173901081,0.1428922026908785,0.004713259961874086,1.0273896677285831e-05,1.0381700081528023e-06,0.0029295109227041615,0.0002553643441237602,0.0001,0.0,2630291.2
179,0.14203680073535266,0.0008999306116166435,0.14557832331538328,0.004986129633519803,1.0471351441351452e-05,1.170387662339266e-06,0.0030391779721070404,0.00021299272307815267,0.0001,0.0,2643611.2
180,0.14301732806629447,0.0009304163239478598,0.14395793777029559,0.006681209711982343,1.1272900890807385e-05,6.806648671250691e-07,0.0031949909477696145,0.0001133679777114563,0.0001,0.0,2656996.4
181,0.1439294365657959,0.0008870775182584427,0.14619347042771083,0.007094048796031124,1.01158437806239e-05,8.596236294144658e-07,0.0029723640996749145,0.0001391379281690812,0.0001,0.0,2670344.2
182,0.14487847356108202,0.0008513309682943663,0.14275549397669707,0.002882854673085938,1.0189354900332331e-05,4.397331091805328e-07,0.0030116496414335178,0.00015242701556235035,0.0001,0.0,2683717.2
183,0.14591909321909916,0.0008445841935498038,0.14772775890238893,0.003665326139635904,1.1260086012366418e-05,8.570503458960298e-07,0.0032186987421511473,0.00013324785634827,0.0001,0.0,2697010.4
184,0.14686480143395586,0.0007932801610007912,0.1506176888392221,0.0058242781010582655,1.0722567596571447e-05,5.16021921479895e-07,0.003052226711662038,0.00015268040172954937,0.0001,0.0,2710214.8
185,0.1478235791788866,0.0008225203545328343,0.14451778687779193,0.005908996600655837,1.0420626138412117e-05,7.822353224629156e-07,0.0030494313371001694,0.00018303300683080703,0.0001,0.0,2723595.2
186,0.14875553871973585,0.0007524389977041518,0.14804397275581763,0.0055767388470297115,1.0449369634986943e-05,9.540897399360216e-07,0.003007448170354892,0.00022410664610504673,0.0001,0.0,2736880.4
187,0.14966761345388213,0.0007376776450384697,0.14786312058186862,0.004423996812316705,1.0528941626708184e-05,2.6029172293055745e-07,0.003087027880798933,6.037895937109558e-05,0.0001,0.0,2750141.0
188,0.15063984905998862,0.0007146019139254228,0.15087436084420042,0.005735225031903077,1.1213664105820743e-05,1.1182267882633778e-06,0.003174554994988042,0.0001818623631571007,0.0001,0.0,2763369.0
189,0.15155078435355188,0.0007649309356638037,0.14660534309457435,0.004349369928374803,1.0262944887706856e-05,2.728965665601117e-07,0.0030323554238184847,9.885172947189533e-05,0.0001,0.0,2776672.4
190,0.15251168672376023,0.0007610329619308812,0.1493558624615393,0.004003252874042237,1.017411427329134e-05,7.044508970918911e-07,0.0030062707336296402,0.00019947602808160518,0.0001,0.0,2789890.8
191,0.15347362670294928,0.0007718785488164224,0.15482491713688434,0.0030418166040934217,1.0618885007368904e-05,9.59395442213487e-07,0.0030658216330615496,0.00021779180789860221,0.0001,0.0,2803023.0
192,0.15435515858574425,0.0007685367403575832,0.1559839593189509,0.0072585593583509075,9.824257438179841e-06,7.091521953418017e-07,0.002892618404331026,0.00017356862352434013,0.0001,0.0,2816155.4
193,0.15531220433057707,0.0007475173319953795,0.15447725184179936,0.004300140302989899,1.0651185373352007e-05,9.052251333888115e-07,0.003111462986713891,0.00016252621328995698,0.0001,0.0,2829325.6
194,0.15623092511514056,0.0007121284634322056,0.15634621110626576,0.00330829821173701,1.071708104538079e-05,6.14034962321547e-07,0.003090340963691127,0.00015322936227506138,0.0001,0.0,2842461.8
195,0.1571340221292276,0.0007280006748934866,0.15851735986749876,0.006040823313697519,9.941865589484541e-06,4.941572546130527e-07,0.0028954648423412336,0.00012840715407280874,0.0001,0.0,2855552.6
196,0.15801550673201153,0.0007910207497208143,0.15552461359239497,0.0025928473974860225,9.839128263509233e-06,1.0828414392574763e-06,0.0029495464786840494,0.00022124324151551276,0.0001,0.0,2868688.8
197,0.1589624790796174,0.0007775087110221887,0.15954073954702275,0.0059604572598375314,1.0598681478826148e-05,9.350385416202752e-07,0.0031213915440675916,0.00015093733845678527,0.0001,0.0,2881763.2
198,0.15983761828532753,0.0007924941903766239,0.16007661257521297,0.006391382207649315,1.006341468456839e-05,4.242201186446956e-07,0.0029710369281185627,0.00010114468821445113,0.0001,0.0,2894843.0
199,0.1607562045034196,0.00086239570283824,0.15834124893855145,0.008789896852367082,1.124033783250852e-05,1.0810847149826158e-06,0.0031547355858677394,0.00025698456686299516,0.0001,0.0,2907946.0
200,0.16165049824843478,0.0008502011292231557,0.15739354789205912,0.008808894695056038,1.0426766555969459e-05,4.795373182546756e-07,0.0030608791018809285,0.00012528993330147942,0.0001,0.0,2921061.8
201,0.16262372531347896,0.0008860060902193814,0.16188502469889274,0.004053451804344194,1.1258445524740015e-05,7.1156855420929e-07,0.003197442220646561,0.00014401682231171713,0.0001,0.0,2934087.6
202,0.1635022662918954,0.0009194271135808638,0.16477630001309862,0.007045620153168131,1.0173230976121183e-05,1.0366132098106687e-06,0.0029670504335123386,0.0002509455208670688,0.0001,0.0,2947059.4
203,0.16448747870058003,0.0008710338769912488,0.16493167477989062,0.006175185165193971,1.1020758508112896e-05,6.116951271700798e-07,0.0031893710835473785,0.0001620388671186982,0.0001,0.0,2960009.8
204,0.16542483821776113,0.0008700919645207894,0.16375270242482204,0.005760545133454574,1.0762473808104596e-05,8.346960393712579e-07,0.0031021172557522776,0.00021494664866545478,0.0001,0.0,2972971.8
205,0.16634822302966268,0.0009287147227578831,0.16828011783173116,0.006674224026307854,1.0680548419417583e-05,4.5319878791413823e-07,0.003106694304402936,0.00011924849342655234,0.0001,0.0,2985858.6
206,0.16726573219910795,0.0009300976058085822,0.1656125628949426,0.0023974202247210893,1.0545152022298112e-05,8.909516293529817e-07,0.0030756401349089817,0.00016478714740157207,0.0001,0.0,2998826.0
207,0.16828310627604387,0.0009173075610680195,0.1702593716731488,0.005120194396603354,1.158604165332842e-05,6.389389528374897e-07,0.0032903026941249218,0.00012135933750293013,0.0001,0.0,3011740.0
208,0.1692763894512325,0.0009027606918526647,0.1685354853875236,0.004034704204520248,1.0925131606615562e-05,8.692792487741161e-07,0.003199780136389855,0.00020094667010960571,0.0001,0.0,3024666.8
209,0.17024039068532998,0.000878708964191922,0.17213623417063037,0.004072778992083256,1.0996556922839813e-05,8.672183743642976e-07,0.0031819318034731698,0.00019431631839433725,0.0001,0.0,3037493.8
210,0.17113223607475897,0.0008240374320323516,0.16887261678532092,0.001911939314359834,1.0133785811867648e-05,6.713940826792869e-07,0.00296756281662072,0.00017325367706078537,0.0001,0.0,3050365.8
211,0.17208240973037148,0.000869397176328794,0.1687619766544356,0.005336248164826902,1.1497243552879757e-05,9.252088988919101e-07,0.003271442488693173,0.00013357405330293186,0.0001,0.0,3063254.0
212,0.17298727075110257,0.0009405176473211922,0.17537811229108224,0.0071576221227719825,1.0937373813310103e-05,1.3123354746756308e-06,0.0031363303632046145,0.00030532316434196504,0.0001,0.0,3076005.6
213,0.17390230407714954,0.0009181073155475367,0.17049078218466582,0.007444130747347689,1.0575164829354658e-05,1.016540506325295e-06,0.0030902538084571175,0.00022574334421569613,0.0001,0.0,3088866.0
214,0.1748414570148032,0.0009631543912566663,0.17543084551143764,0.003498820686561836,1.0928334845716463e-05,1.2883756078090356e-06,0.0031828851584079663,0.000262866244118201,0.0001,0.0,3101657.8
215,0.17574750694039215,0.0009915188623051128,0.1770367462894185,0.0034173510401260057,1.0799764786167417e-05,5.421735160708377e-07,0.0031203101173446247,0.00014964557157433583,0.0001,0.0,3114438.6
216,0.176651061545522,0.001039039417457832,0.17959219462176823,0.006017020220989004,1.0670995345908216e-05,9.388633356803135e-07,0.00311063484591572,0.00021564283377056506,0.0001,0.0,3127124.8
217,0.17755842196071617,0.0010412200960899299,0.17957881529593883,0.006565522957833457,1.1090508216762787e-05,6.476914002016969e-07,0.0032079837734886956,0.00015100837221178998,0.0001,0.0,3139797.4
218,0.17845090102034153,0.001076498008588229,0.1763991983100054,0.006874469697565021,1.0409327861699098e-05,5.276923267624388e-07,0.0030652559504552937,0.00017696957045500213,0.0001,0.0,3152536.0
219,0.17936270804174548,0.0011598868690691371,0.18147686216292472,0.009963681110829953,1.1537902753213571e-05,1.3650829147381339e-06,0.0032365193812078016,0.000258048837247037,0.0001,0.0,3165186.4
220,0.1803075607104547,0.0011759353143969077,0.17873883842827043,0.002166996650498313,1.1177095339131707e-05,8.931679551203393e-07,0.0032078694297340616,0.00021182300390977196,0.0001,0.0,3177836.6
221,0.18120886850603896,0.0012130465325122927,0.1731140681503501,0.003955446785857157,1.0837751519080488e-05,9.567130290502903e-07,0.0031818207496709244,0.0002254766309810703,0.0001,0.0,3190625.6
222,0.1820689734653594,0.0011739457809528014,0.18078532668208114,0.005639443449314948,1.101226785526235e-05,1.3804075471446085e-06,0.0031813496541540586,0.00023688362581041048,0.0001,0.0,3203276.8
223,0.18296495443496827,0.0011643571612898608,0.18200423781706346,0.008832804912172447,1.1146213257857394e-05,1.1094811992538346e-06,0.003211676434649755,0.00018525472788614343,0.0001,0.0,3215929.2
224,0.18390183734528837,0.0011395271197602356,0.1836253163762996,0.009860885701683472,1.1333827714878218e-05,1.4998557011645564e-06,0.003275039346822476,0.0002976143695380045,0.0001,0.0,3228499.2
