iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2785262126562992,0.2747646588138438,0.0027952467123811818,0.0001,7.218884749239375e-06,0.005165114561991441,0.00033403415197572517,21315,0.2785262126562992
361,0.2765341472662894,0.27525953893109634,0.002704564341757455,0.0001,7.283588375313827e-06,0.005386145386048293,0.000320129415067176,21368,0.2765341472662894
362,0.2847895715204265,0.27580247729638907,0.0026590752324280277,0.0001,6.8336095966384415e-06,0.005139839229293716,0.00032942723070237325,21016,0.2847895715204265
363,0.2732043474541392,0.2763150327987536,0.0025719149140613017,0.0001,6.396143659958938e-06,0.004973837684123702,0.000323037362054463,21423,0.2732043474541392
364,0.2748912201056045,0.27680855111954844,0.0025314406929969058,0.0001,6.210894145680835e-06,0.00490700348055788,0.0003164438689549292,21347,0.2748912201056045
365,0.281148612780385,0.27727099433955255,0.002604811817641688,0.0001,6.580302247630402e-06,0.0050524204497720635,0.0003360334625353346,21234,0.281148612780385
366,0.2760143993399248,0.2778114168839358,0.0028381672523675955,0.0001,7.032758985003143e-06,0.004955845346419543,0.00032840809249423805,21359,0.2760143993399248
367,0.27795882161940544,0.2783112889712772,0.002516568344523922,0.0001,6.0643765593661996e-06,0.004819560392677072,0.00034795625929444015,21275,0.27795882161940544
368,0.28159462670695035,0.27879402326144453,0.0025163496851842715,0.0001,6.0601601521285765e-06,0.004816627981245612,0.0003347690854793327,21095,0.28159462670695035
369,0.2811492911043819,0.2794045142473422,0.003056709282049346,0.0001,7.775841621698813e-06,0.0050877207507843605,0.0004433226845856747,21141,0.2811492911043819
370,0.28065030461495144,0.27994290698505075,0.002775093954389842,0.0001,7.122843569646557e-06,0.005133407147083532,0.0004777086467601333,21050,0.28065030461495144
371,0.28311398795519016,0.28052184093174437,0.0028903823834141155,0.0001,7.1664074561322215e-06,0.004958795415620594,0.0004365385321242327,21008,0.28311398795519016
372,0.2788917650785978,0.28099580488600256,0.0025274712470125327,0.0001,5.999164206305184e-06,0.004747167124766453,0.00045874700411139375,21289,0.2788917650785978
373,0.28371457844781706,0.28149104640157213,0.002650062651308925,0.0001,6.585349964628219e-06,0.004969957945239949,0.0004130970004956957,21051,0.28371457844781706
374,0.27918181408706816,0.28207373336768565,0.002995023079493055,0.0001,8.20579321504531e-06,0.005479619353340169,0.00046512293529408794,21173,0.27918181408706816
375,0.27776884762441734,0.28254151798309857,0.002572432735216097,0.0001,6.255412107723961e-06,0.004863421322616994,0.0004544053488094945,21404,0.27776884762441734
376,0.29316195352770824,0.2830875854167497,0.002729084371216152,0.0001,6.812395306089492e-06,0.004992440232292055,0.0004713751052312265,20573,0.29316195352770824
377,0.2881285982812179,0.28357464078014427,0.002558745467865849,0.0001,6.31369508553927e-06,0.0049349926867132115,0.000458958089494817,20914,0.2881285982812179
378,0.28668262467713534,0.284049125173527,0.002510839860154062,0.0001,6.18190165401406e-06,0.0049241703958250406,0.00046748484268812284,20831,0.28668262467713534
379,0.27805739956762776,0.2845051519447859,0.002627715745203787,0.0001,6.34384850185042e-06,0.004828413052994388,0.00030636222193950407,21335,0.27805739956762776
380,0.2849024754133075,0.28498928831137454,0.002635070831118703,0.0001,6.582936118597186e-06,0.0049964016457215606,0.000265825300988025,21106,0.2849024754133075
381,0.2864874872032935,0.28547966119594065,0.002622309379222451,0.0001,6.399912425463471e-06,0.004881126899954977,0.00029529709376211995,20894,0.2864874872032935
382,0.2915231019408769,0.2859832455790791,0.0026898615582728836,0.0001,6.666711627443998e-06,0.004956918029435377,0.00032183291601078326,20867,0.2915231019408769
383,0.2873367406473293,0.2864247077460814,0.002520072915407991,0.0001,5.885310009957353e-06,0.004670745813721458,0.00027576080175710776,20980,0.2873367406473293
384,0.2917079448557547,0.2868790695115885,0.0026026022519618007,0.0001,6.2958727560327285e-06,0.004838136715886569,0.0003066658697072597,20697,0.2917079448557547
385,0.28426032709751,0.2872630294188818,0.0024171456520168636,0.0001,5.735467635537516e-06,0.0047456533128252725,0.00030681340936047636,21014,0.28426032709751
386,0.28724221355984547,0.287662570121636,0.002735136200396597,0.0001,7.0444005705465455e-06,0.005151041889266869,0.00030742780923344326,20903,0.28724221355984547
387,0.29369142555965033,0.2881180237114901,0.002475783570228097,0.0001,5.951302478605407e-06,0.004807611255015401,0.0003165202393693638,20634,0.29369142555965033
388,0.29086621523353934,0.28841148405777894,0.002340857484438687,0.0001,5.31592954086397e-06,0.004541865172230828,0.0002797987683607809,20817,0.29086621523353934
389,0.2862740684020797,0.2888935721666087,0.002642039226809983,0.0001,6.36915103826017e-06,0.004821390215277256,0.0004272736668922874,20850,0.2862740684020797
390,0.28736178792713224,0.2893743127856281,0.0025789403487492812,0.0001,5.990919836821464e-06,0.004646032111387844,0.0004225789827832919,20976,0.28736178792713224
391,0.28388461495001144,0.2897479658883348,0.0024424960368686095,0.0001,5.621865040703317e-06,0.004603377001103184,0.00044911512782660264,21079,0.28388461495001144
392,0.2856447818356896,0.2902358088167688,0.0026818073962919632,0.0001,6.3485595726632835e-06,0.00473453804433622,0.00042188487864026826,20941,0.2856447818356896
393,0.2949436862504367,0.2906722652363617,0.0025525871886800814,0.0001,6.084152920185545e-06,0.004767048073552075,0.0004214240267355043,20589,0.2949436862504367
394,0.28325865950707024,0.29108729385853677,0.0024369469074830095,0.0001,5.702158840409645e-06,0.004679756315494862,0.0004040311086431755,20987,0.28325865950707024
395,0.29562175523026724,0.2915087062972429,0.002569175047457808,0.0001,6.185085148214395e-06,0.004814841366558126,0.0004262220479452578,20580,0.29562175523026724
396,0.29165178076671305,0.29194135200829097,0.0024866551769247335,0.0001,5.577339384026774e-06,0.004485816478120875,0.0004296360318010873,20836,0.29165178076671305
397,0.2913898463361112,0.29242433503297816,0.002623684449868299,0.0001,6.195661258055249e-06,0.004722870738793495,0.00042394617367155025,20728,0.2913898463361112
398,0.291726147143035,0.29289320004037356,0.0027273784143876842,0.0001,6.274828911830794e-06,0.00460136289026071,0.00042709962132820076,20737,0.291726147143035
399,0.29481700276269296,0.29339343507006976,0.002768538215538015,0.0001,6.452402907608156e-06,0.004661234489301964,0.0005124847177314189,20645,0.29481700276269296
400,0.29310188507738116,0.2938104236552845,0.002535889602361887,0.0001,5.848346852170575e-06,0.00461246171499226,0.0004904650469971165,20686,0.29310188507738116
401,0.2946349454237698,0.29427179699341877,0.0026814883370647555,0.0001,6.33169495275496e-06,0.004722522835721776,0.0005062794322231116,20658,0.2946349454237698
402,0.2895022687435365,0.29474526925923017,0.002719240962901152,0.0001,6.460502590891471e-06,0.004751695549627772,0.0005009955685947302,20736,0.2895022687435365
403,0.29705695098769214,0.2951812527410688,0.00282580132255324,0.0001,7.166503388536729e-06,0.0050721919700012505,0.000514330303832115,20533,0.29705695098769214
404,0.3006807672676329,0.29561437811281766,0.00271955900597623,0.0001,6.696281443945351e-06,0.004924534771431893,0.0004953161536487933,20426,0.3006807672676329
405,0.3006699304211584,0.2960628993505555,0.0025532433337563287,0.0001,5.863074816365765e-06,0.004592648682442668,0.0004983995879023898,20277,0.3006699304211584
406,0.29690001552915535,0.2964614104836747,0.0023893758281063222,0.0001,5.380360765623887e-06,0.004503570097541367,0.000505543837872515,20491,0.29690001552915535
407,0.29452400041915494,0.29690816554654204,0.0026704948220268995,0.0001,6.07659630728292e-06,0.004550914128094655,0.0004982911933179371,20617,0.29452400041915494
408,0.2915197637498358,0.297349811157492,0.0026677658358079037,0.0001,6.4208149102317496e-06,0.004813627061302609,0.000479820603510833,20758,0.2915197637498358
409,0.2968494512858002,0.2977439715809792,0.002582442114437601,0.0001,5.928071822684026e-06,0.004591058819512033,0.0004270665948177088,20438,0.2968494512858002
410,0.29847912015311584,0.298173109638894,0.002627570024559714,0.0001,5.96871165540264e-06,0.004543141837982248,0.0004197307092290076,20476,0.29847912015311584
411,0.2969061091607459,0.29868063241799964,0.002919598732975416,0.0001,7.03281691157537e-06,0.004817659928498528,0.00043434927303120875,20480,0.2969061091607459
412,0.29290910840637785,0.2990676021857486,0.0024954470808645256,0.0001,5.498461574354698e-06,0.004406794771580414,0.0004157909035592224,20618,0.29290910840637785
413,0.29903331479273804,0.2995473117884462,0.002686292704597353,0.0001,6.111451142214363e-06,0.004550100688398664,0.00042983366502278913,20476,0.29903331479273804
414,0.2965051145252981,0.29997587034137857,0.0025232362264468633,0.0001,5.873648567610392e-06,0.004655646987029405,0.00041656660027965844,20524,0.2965051145252981
415,0.29559557819136084,0.3003704697545413,0.0026421887579943823,0.0001,6.229220932190817e-06,0.0047151975144419725,0.00043030339458811906,20570,0.29559557819136084
416,0.29346996788136875,0.30080998027998096,0.0024978176520170418,0.0001,5.649011027096479e-06,0.004523157262928925,0.00042322117693193925,20549,0.29346996788136875
417,0.29849284933084125,0.301192445210102,0.0024280355586172625,0.0001,5.4394866533211466e-06,0.004480565891233381,0.0004522704970350639,20425,0.29849284933084125
418,0.29856202499271345,0.30160864598897263,0.00265628595071378,0.0001,6.165584338078134e-06,0.004642259495007576,0.00042498045401026123,20401,0.29856202499271345
419,0.2968202037163218,0.3019564404378796,0.002500271511917589,0.0001,5.682009031289587e-06,0.004545113604027554,0.00030866340160673965,20554,0.2968202037163218
420,0.3087427115910275,0.30231769882607296,0.0025303671011572,0.0001,5.891000760990657e-06,0.004656241980301241,0.0003296491702196509,20013,0.3087427115910275
421,0.29831164860929005,0.3026892623189671,0.0025110285762397007,0.0001,5.510140015255533e-06,0.0043887513407012205,0.0003308259029875101,20484,0.29831164860929005
422,0.29912084409039275,0.3030890358549905,0.002451132325584249,0.0001,5.130630688990472e-06,0.00418633513616409,0.00032284027164785446,20341,0.29912084409039275
423,0.3008255202386251,0.3034313248819302,0.002353541012013828,0.0001,5.1547840397102375e-06,0.004380449725241457,0.0003025917209681135,20382,0.3008255202386251
424,0.298039995127257,0.30383045586255725,0.002644468889166788,0.0001,6.069231311925683e-06,0.004590132511513842,0.00030896367236182116,20418,0.298039995127257
425,0.3041414207134155,0.30426720059645285,0.0026092849052820116,0.0001,6.22398533056779e-06,0.004770644491882423,0.0003259169508602671,20145,0.3041414207134155
426,0.3075021083381011,0.30466655528990494,0.0026569431028778795,0.0001,5.997893505414305e-06,0.004514882911054935,0.00030856386093985346,19951,0.3075021083381011
427,0.3045439859360217,0.3050201296122951,0.0023785024023633495,0.0001,5.1167852693092565e-06,0.004302526887696282,0.0003027260106060499,20121,0.3045439859360217
428,0.3039956250277598,0.3054109759021889,0.0026429097280233683,0.0001,5.933541372464567e-06,0.004490158184027164,0.0003232310547468945,20303,0.3039956250277598
429,0.2973360175219303,0.3057825465532873,0.0024656789385009985,0.0001,5.307562027080525e-06,0.004305152584307867,0.00034023316208758446,20481,0.2973360175219303
430,0.30383462278749906,0.30614341695785063,0.002507855667299782,0.0001,5.591516859044055e-06,0.004459201485916822,0.0003645567061113295,20161,0.30383462278749906
431,0.3019258508400151,0.30643571282707727,0.0023037560537981696,0.0001,4.79258728829305e-06,0.004160672550716973,0.00031755371487911867,20270,0.3019258508400151
432,0.306912715933054,0.30678649562150473,0.0024375308923247694,0.0001,5.225789176115875e-06,0.004287772674037236,0.0003346293292535561,20049,0.306912715933054
433,0.3050919109977502,0.30720999739264,0.002682148223770135,0.0001,6.153672021990861e-06,0.004588614430369559,0.00036707996626525105,20140,0.3050919109977502
434,0.30888539227734735,0.30759182595963697,0.002637254124178832,0.0001,5.8714701188713265e-06,0.004452714711897201,0.0003491884848466167,19897,0.30888539227734735
435,0.3071006000924186,0.30792848599698,0.002424061814538407,0.0001,5.277090386813913e-06,0.0043539239429987745,0.0003488410869060988,20074,0.3071006000924186
436,0.3082774886643324,0.30824084850704353,0.0024580337993356286,0.0001,5.49933409016493e-06,0.004474579716236059,0.0003353545402463773,20078,0.3082774886643324
437,0.29907271249742884,0.30863474923183354,0.0024811982118638845,0.0001,5.315062398920659e-06,0.004284270699137709,0.0003376387450757978,20361,0.29907271249742884
438,0.3067854983996707,0.3089474359644785,0.0024052421936541575,0.0001,5.161653151469632e-06,0.0042920028303909015,0.0003564533804621581,20067,0.3067854983996707
439,0.31243437665589036,0.309291278473226,0.002453133018022609,0.0001,5.5576320979198615e-06,0.004531048301978903,0.00038238387853416965,19768,0.31243437665589036
440,0.3081019867922723,0.3096392044978778,0.0025144585073676347,0.0001,5.520647166685298e-06,0.004391122104826314,0.0003585852799319532,20086,0.3081019867922723
441,0.3141509251656133,0.3100059969278188,0.002466507785156338,0.0001,5.18839887605819e-06,0.004207080883573475,0.0003801982060104109,19633,0.3141509251656133
442,0.3089619334743132,0.3103230156166581,0.0024676015616526136,0.0001,5.615878365901381e-06,0.004551689748599679,0.00039424283204318137,20044,0.3089619334743132
443,0.31790696499527854,0.31072740531266374,0.002695933820970288,0.0001,6.370119350491154e-06,0.004725723829673606,0.0003887965792441316,19532,0.31790696499527854
444,0.30617016251994655,0.3111130053489235,0.0025914135879529106,0.0001,5.535255887534029e-06,0.004271997270730226,0.00038200457047253013,20084,0.30617016251994655
445,0.31148842022148204,0.3114218615790332,0.0022737873103837736,0.0001,4.852654924283151e-06,0.00426834550630341,0.0003660146356470285,19908,0.31148842022148204
446,0.3049617877904486,0.3117957613777447,0.002659920731979572,0.0001,6.0673254980761155e-06,0.004562034819406573,0.00038097611486531436,20160,0.3049617877904486
447,0.31431410754337286,0.3121595521925724,0.002436887403244381,0.0001,5.0610500031901976e-06,0.004153700328092389,0.00037912831471151125,19821,0.31431410754337286
448,0.3120261925122692,0.31249880925915485,0.002393608545335903,0.0001,4.901199847600615e-06,0.004095239263037317,0.0003609511107271986,19885,0.3120261925122692
449,0.31266467042953267,0.31288412003934096,0.0026940003137647228,0.0001,5.945214028340884e-06,0.004413669885607966,0.000566585808482745,19745,0.31266467042953267
450,0.30068174172290796,0.31320352284900654,0.0023541606298808893,0.0001,4.749467652977604e-06,0.0040349563175032,0.0005438838863699128,20421,0.30068174172290796
451,0.31447327517982837,0.313536274620005,0.002496939670606013,0.0001,5.241797747991445e-06,0.004198577810828124,0.000536128647341079,19831,0.31447327517982837
452,0.31913777354255,0.3138653466387181,0.0025878811977017874,0.0001,5.7975919817892295e-06,0.004480570427218901,0.0005220137244365535,19540,0.31913777354255
453,0.32058294093296225,0.31423517716795374,0.0025564171871304965,0.0001,5.536865720095058e-06,0.00433173876937514,0.0005504430252255652,19592,0.32058294093296225
454,0.3160890326813133,0.31454858940379926,0.0022757337958052427,0.0001,4.574925393979888e-06,0.004020615594330621,0.00052742798920748,19734,0.3160890326813133
455,0.30843160726747926,0.3148611688364129,0.0023618823217248217,0.0001,4.810962771201787e-06,0.004073837825830769,0.0005394852261795575,19968,0.30843160726747926
456,0.3120952917216806,0.3152442630092367,0.0026338096518761633,0.0001,5.918812238056893e-06,0.004494487469009536,0.000545363967978557,19847,0.3120952917216806
457,0.3027096031817341,0.31559138422731947,0.0025557859254283825,0.0001,5.618395566996496e-06,0.004396608895210799,0.000517281916980201,20131,0.3027096031817341
458,0.31917217570308143,0.31592287144324693,0.0026248364548942557,0.0001,5.8304714453809226e-06,0.0044425407415455975,0.0005540305737550252,19552,0.31917217570308143
459,0.31687181307843154,0.31627986310367107,0.002357787060949279,0.0001,4.801201886108674e-06,0.004072634009769855,0.0005004777318808249,19664,0.31687181307843154
460,0.32082640148340674,0.3166204324447927,0.0026736784242317505,0.0001,5.9460395777349716e-06,0.004447834506831908,0.0005162635134340641,19540,0.32082640148340674
461,0.3123028288425218,0.3169520447259676,0.0024324910195907237,0.0001,5.259769250291457e-06,0.004324594999883234,0.0005135055123036678,19823,0.3123028288425218
462,0.3172128888007548,0.31729565477499627,0.00254446509609677,0.0001,5.4981092805096205e-06,0.0043216228738556985,0.000507264525910897,19651,0.3172128888007548
463,0.323547438244218,0.31767335030811095,0.00256770393300037,0.0001,5.252066845274859e-06,0.004090866378926952,0.0005229745644106496,19359,0.323547438244218
464,0.3199394212823065,0.317945479768311,0.0023953282098341214,0.0001,5.0888132945564494e-06,0.004248948660700535,0.0004981947338327125,19546,0.3199394212823065
465,0.3161371247183843,0.3183046110332295,0.002560388318562773,0.0001,5.379485037476107e-06,0.004202085284075801,0.0005141377868997137,19707,0.3161371247183843
466,0.3205300251225421,0.3185813467722764,0.0022613622180801384,0.0001,4.551445623878478e-06,0.004025401669390749,0.0005157413646981323,19501,0.3205300251225421
467,0.3208381719189217,0.31894422370831454,0.0026297896731679693,0.0001,5.55481551769575e-06,0.004224532155078512,0.0005169584445079877,19489,0.3208381719189217
468,0.3194284565694886,0.3192527595164305,0.002329076255708067,0.0001,4.604532378948837e-06,0.003953955880718043,0.0005020076134307858,19598,0.3194284565694886
469,0.32081968366776237,0.3196295492521726,0.00259028067364552,0.0001,5.299851036746941e-06,0.004092105608994113,0.00029823987357980187,19407,0.32081968366776237
470,0.3186635751624477,0.319957436838315,0.002487789200446693,0.0001,5.306237016892152e-06,0.004265825268426599,0.000343546234544863,19585,0.3186635751624477
471,0.3129809756074621,0.3202190824503893,0.0023616276522964597,0.0001,4.942731216218027e-06,0.004185868345004926,0.00030634952880165435,19713,0.3129809756074621
472,0.32620785592156515,0.3205635531466139,0.002569677516849004,0.0001,5.471172391250941e-06,0.004258256030476395,0.00033058635917935424,19180,0.32620785592156515
473,0.3166495314267843,0.3208820709102004,0.0025221880573721065,0.0001,5.245112683696286e-06,0.004159176527987546,0.00031737602929921905,19704,0.3166495314267843
474,0.3207026126203386,0.32118306656056417,0.00243356886482842,0.0001,5.17631767143918e-06,0.004254095905195713,0.0003187778662256157,19472,0.3207026126203386
475,0.3194745229316428,0.32144970852872345,0.002223769853136067,0.0001,4.552292494691088e-06,0.0040942118972169955,0.00034875188165011143,19494,0.3194745229316428
476,0.31755359537922967,0.32175419868902255,0.0023893050079151616,0.0001,4.967151817468238e-06,0.004157821459389506,0.0003383592940480326,19675,0.31755359537922967
477,0.3239298361494397,0.32206935981706586,0.002406237155741245,0.0001,4.876930558537961e-06,0.004053574309499525,0.00029711461864517704,19320,0.3239298361494397
478,0.31575673070170474,0.3223622272020631,0.0023573887442357357,0.0001,5.015449558706145e-06,0.0042550890861508305,0.0002953652574313938,19678,0.31575673070170474
479,0.3202411848548605,0.32265880535605035,0.0023397324846704255,0.0001,4.822493884705651e-06,0.004122260913418011,0.0005170009566482247,19480,0.3202411848548605
480,0.313969464718859,0.32295641263773595,0.002414449347781557,0.0001,4.933648321872679e-06,0.004086768957407046,0.000562790012279467,19750,0.313969464718859
481,0.3273287786910877,0.3232171349649501,0.00231157020506577,0.0001,4.809483185000096e-06,0.004161226143562664,0.0005381721708618806,19139,0.3273287786910877
482,0.32344418405579567,0.3234238105635271,0.002168628770811471,0.0001,4.4541632557932555e-06,0.004107815330815306,0.0005322423008567584,19412,0.32344418405579567
483,0.32617991097366567,0.32377570396967836,0.0026897133645901123,0.0001,5.841864487504741e-06,0.004343856534612556,0.0005386305084305712,19309,0.32617991097366567
484,0.323316782671342,0.32411390662337186,0.0025785844311990713,0.0001,5.471602718324938e-06,0.004243880985336269,0.000560777653322158,19376,0.323316782671342
485,0.3151141585363034,0.3243821113346032,0.002347349706340992,0.0001,4.69025008661103e-06,0.00399620906415526,0.000504271185837219,19738,0.3151141585363034
486,0.3300115498197194,0.3247108984043606,0.00256167335523797,0.0001,5.35848448304923e-06,0.004183581386044004,0.0005838360418851206,19117,0.3300115498197194
487,0.327711374043831,0.325091185495808,0.0026768915251264443,0.0001,5.370449204716422e-06,0.004012451871364302,0.0005506444287435919,19265,0.327711374043831
488,0.3206869889796295,0.3253832403885274,0.0024297531492064603,0.0001,4.962863063369381e-06,0.004085075938673206,0.0005713792793298773,19472,0.3206869889796295
489,0.3230125393618099,0.32563594716703165,0.002284690374223054,0.0001,4.415290465970973e-06,0.0038651105775962874,0.00031415008174817606,19300,0.3230125393618099
490,0.3278540784327711,0.3259499045898306,0.0025218236516045774,0.0001,5.118840957403748e-06,0.004059634347664831,0.00034756135838119085,19131,0.3278540784327711
491,0.327323134331094,0.3262798156390101,0.002459829278006359,0.0001,4.910121140786186e-06,0.003992245465722514,0.00031307255721976996,19190,0.327323134331094
492,0.32602749369185047,0.32655949424818786,0.002492297159532438,0.0001,5.368856373372087e-06,0.004308359741804865,0.00031218873067801866,19324,0.32602749369185047
493,0.32509731265161573,0.3268813912657971,0.0025861970153465827,0.0001,5.280590494521342e-06,0.004083672251716427,0.0003369554493353504,19349,0.32509731265161573
494,0.3283461393707335,0.3271948542879811,0.002525793717116701,0.0001,5.414819062916935e-06,0.004287617809975533,0.0003040652973113276,19159,0.3283461393707335
495,0.3290004242672316,0.32752072572642243,0.002447037638017123,0.0001,4.682626856295011e-06,0.0038271800838252943,0.0003028796582109631,19132,0.3290004242672316
496,0.3298862360897224,0.32777489898300716,0.002276720589756318,0.0001,4.457734431750693e-06,0.00391592578536641,0.0003043642721960019,19080,0.3298862360897224
497,0.3209199404852868,0.3279926489937947,0.0022208129120702513,0.0001,4.26412010375855e-06,0.0038401434723139448,0.0003054530142686117,19591,0.3209199404852868
498,0.33411625535557266,0.3282356719211128,0.0022735199088116027,0.0001,4.365677886652868e-06,0.0038404571428933393,0.00030240128336897975,18792,0.33411625535557266
499,0.3262367849376515,0.3285265771014344,0.002311513377905025,0.0001,4.547748749286571e-06,0.003934866908196997,0.0004074604634519063,19246,0.3262367849376515
500,0.11469421729025595,0.11769859703502987,0.0016273239435174594,0.0001,3.470394258403264e-06,0.004265154792600187,0.00020773110655127378,27874,0.11469421729025595
501,0.11714199424648285,0.11811068396005923,0.0014353463216691489,0.0001,2.7016660668233713e-06,0.0037644797301345824,0.00020746573239455559,27826,0.11714199424648285
502,0.11848727842463383,0.11857445150942995,0.0015416444219171937,0.0001,3.1855803941975686e-06,0.004132704466618795,0.0002074700424127328,27620,0.11848727842463383
503,0.11905553528019792,0.11898968698957038,0.0014582302330109404,0.0001,2.8834786000150093e-06,0.003954764528590562,0.0002162697552320163,27625,0.11905553528019792
504,0.11883287008784754,0.11950678733424465,0.0017109424480961628,0.0001,3.6693394632584876e-06,0.004289261123121371,0.00021381520382186158,27695,0.11883287008784754
505,0.11501256150607488,0.11997508571838669,0.0016574817696789646,0.0001,3.6501295833436098e-06,0.004404428030663165,0.00021609140488466994,27801,0.11501256150607488
506,0.11807949732589651,0.12044672377106608,0.0015684932441510108,0.0001,3.0343657234899763e-06,0.0038691473295218532,0.00021993215491039717,27577,0.11807949732589651
507,0.11633376561204427,0.12094147944454761,0.0016815863512949986,0.0001,3.6412066651975204e-06,0.004330680565281001,0.00022108571373064475,27784,0.11633376561204427
508,0.12138279126040857,0.1214002087356317,0.0016191733453764093,0.0001,3.45009100259845e-06,0.0042615461926300505,0.00022474577210216943,27519,0.12138279126040857
509,0.12618792221332903,0.12184524640344088,0.0015316888828609345,0.0,3.0736472309412473e-06,0.0040134093357133945,-0.0009098283512394158,27421,0.12618792221332903
510,0.12186120844674735,0.12226691376524683,0.0014318789918263929,0.0,2.680427727002823e-06,0.0037439305168991666,-0.0009502021511092392,27604,0.12186120844674735
511,0.11351722734010916,0.12266204937533834,0.0013652305669180098,0.0,2.4406700284341098e-06,0.0035754693567166314,-0.0008260051863910513,27922,0.11351722734010916
512,0.12559278265489826,0.12313686963479314,0.001615454577543312,0.0,3.2830618612294235e-06,0.004064567220728807,-0.0009769768436053618,27361,0.12559278265489826
513,0.12145413647041928,0.12359882741837974,0.0016014553675804816,0.0,3.214936763947003e-06,0.004015018874742926,-0.0009140220327243852,27488,0.12145413647041928
514,0.11698082040984381,0.12402443403231111,0.001462329438867808,0.0,2.775531613097467e-06,0.003796041492875082,-0.0008663824788875866,27718,0.11698082040984381
515,0.12753555220862536,0.12449082162767487,0.001707672818277304,0.0,3.644228235651827e-06,0.00426806376098217,-0.0009325927563212103,27374,0.12753555220862536
516,0.12098363695272626,0.12493976269177955,0.0015387486738441816,0.0,3.0503750209227023e-06,0.003964747554650492,-0.0010570554457184677,27567,0.12098363695272626
517,0.1196358489904261,0.12538094277539064,0.0015044317031370944,0.0,2.9245787155420434e-06,0.0038879514562789493,-0.0009205870661137159,27721,0.1196358489904261
518,0.12584892703360281,0.12588518949330557,0.0017636139829152674,0.0,3.791440824197248e-06,0.004299626631367447,-0.0009790133469865783,27374,0.12584892703360281
519,0.1225177894401178,0.12630501387161178,0.0014591507366088963,0.0,2.7433958273195102e-06,0.0037602637732894314,-0.0014292487915263212,27454,0.1225177894401178
520,0.12509157063466592,0.12679332479402303,0.0017315091810079669,0.0,3.6598687713592553e-06,0.004227374375489859,-0.0014327925925385985,27413,0.12509157063466592
521,0.1271922078950014,0.12721589602089878,0.0015028077265295267,0.0,3.0261901074865698e-06,0.004027381619170977,-0.0014600539593206834,27391,0.1271922078950014
522,0.12724652401743994,0.12764303484881478,0.0014512264513407756,0.0,2.636295860223135e-06,0.00363319709034725,-0.001448435891492874,27443,0.12724652401743994
523,0.12333282504447926,0.12809354776550014,0.0015970708761662668,0.0,3.0999167482932127e-06,0.003882002727060547,-0.0014608994900105945,27517,0.12333282504447926
524,0.12532634473583665,0.12849880414969173,0.0016005502753549954,0.0,3.310998185452231e-06,0.004137324814389682,-0.0014883348030545552,27454,0.12532634473583665
525,0.12898415437951866,0.1289109577182186,0.0015838449859440162,0.0,3.2605386400664027e-06,0.004117244640734876,-0.0014570084933654384,27274,0.12898415437951866
526,0.13550577825322485,0.1294345457867329,0.0017751680110801556,0.0,3.869518937930236e-06,0.00435960868354732,-0.0016267847575922156,27109,0.13550577825322485
527,0.13215566299496714,0.12990894882337728,0.0017299368357110215,0.0,3.5957829688676514e-06,0.004157126311943925,-0.001443256236895875,27245,0.13215566299496714
528,0.13293109254418498,0.1302694350322432,0.0014855797578059674,0.0,3.1065449773170857e-06,0.004182266163756969,-0.0015201060468278504,27123,0.13293109254418498
529,0.1288441507425609,0.1307197005733231,0.001669887152837949,0.0,3.4982539427306015e-06,0.004189808798499192,-0.00038457580668172094,27209,0.1288441507425609
530,0.13208701341216958,0.1312127235772036,0.001787342609620337,0.0,3.927150778939507e-06,0.0043944017871019175,-0.0003939810863209424,27271,0.13208701341216958
531,0.12993353594466198,0.13166461672191096,0.0016076839164987668,0.0,3.2476464466164305e-06,0.004040155422701738,-0.00039762332197551195,27299,0.12993353594466198
532,0.13017449882315202,0.13212779822388915,0.0016751056906262184,0.0,3.3976309418721693e-06,0.004056616798432587,-0.000386053308431138,27329,0.13017449882315202
533,0.13685110379320997,0.1325806431990872,0.0016293739560254094,0.0,3.1853553955141754e-06,0.003909913232299758,-0.00041274629360222583,27035,0.13685110379320997
534,0.13538148755432067,0.13306693682595294,0.0017778586447669321,0.0,3.9749363232676366e-06,0.004471599960961721,-0.0004028273023313799,27040,0.13538148755432067
535,0.13117103115012227,0.13349904942391175,0.0015721302598438172,0.0,3.018118289161157e-06,0.0038395269988136882,-0.0003832345528490732,27206,0.13117103115012227
536,0.13359875680849811,0.13397927922298739,0.0017446620555947377,0.0,3.5845075561287605e-06,0.0041091139050500386,-0.00040834062496447913,27005,0.13359875680849811
537,0.13772859609065843,0.13446872663473786,0.0018312039286964188,0.0,3.93027107310653e-06,0.0042925542169455445,-0.0004129335753710106,27009,0.13772859609065843
538,0.13246346015502805,0.13492005096149096,0.00169755994248398,0.0,3.57958092442878e-06,0.004217324920133193,-0.0003864636239358124,27231,0.13246346015502805
539,0.12969669347027618,0.1353923127633816,0.00169380495531949,0.0,3.4342159454200117e-06,0.004055031170660663,-8.185409648902142e-05,27443,0.12969669347027618
540,0.12866572757637826,0.1358168164233031,0.001529494380100784,0.0,2.9609861620125e-06,0.003871849678607371,-7.207947825390447e-05,27139,0.12866572757637826
