iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
141,0.10380254803045323,0.0005693341205612609,0.1056800059814118,0.004937428928110463,6.935875095656742e-06,8.610646068979986e-07,0.0023382805579897615,0.00022747514724969528,0.0001,0.0,4251097.8
142,0.10464167251749065,0.00060599341219881,0.10358878648617434,0.0018947333381098643,7.3328463984212755e-06,6.074733969164063e-07,0.0024860395324249863,0.0001848961500114033,0.0001,0.0,4279355.6
143,0.10543539764609813,0.0006698420180552647,0.10531145838814435,0.005544071701284506,6.908278157333888e-06,8.85632506719195e-07,0.002342165272101135,0.0002342654618956338,0.0001,0.0,4307593.8
144,0.10629086234194667,0.0006604491002054504,0.10404239288797013,0.002244828932510181,7.557788565983933e-06,8.151207175303089e-07,0.0025239814721091823,0.00021134020984392006,0.0001,0.0,4335899.4
145,0.10717624488217363,0.0006484740421817518,0.10776644546677656,0.0037404602492089466,7.823440311413641e-06,4.4116694296980015e-07,0.0025792152356301917,0.00012486450938596847,0.0001,0.0,4363996.6
146,0.10800152263413546,0.0007264144013885478,0.10813466761864661,0.003038280781711181,7.352370877310712e-06,8.313541121774161e-07,0.0024525749334237744,0.00024063490149818251,0.0001,0.0,4392105.8
147,0.10885521644468303,0.0007569117835575139,0.10919404837051994,0.003977668877714881,7.452802542425046e-06,5.788824616914534e-07,0.002514027592981849,0.00015433487610287948,0.0001,0.0,4420180.6
148,0.10968437463033394,0.0007049274285966299,0.10946325241045751,0.003434092749548158,7.273213514556273e-06,5.448047447514912e-07,0.002447236419092228,0.00018315126609586813,0.0001,0.0,4448227.8
149,0.11057923968046908,0.0007070256167667861,0.1097101666470139,0.006032711390810511,7.926602813224344e-06,4.914903697835064e-07,0.002633023249276438,8.862147510903673e-05,0.0001,0.0,4476247.6
150,0.11145463183650735,0.000747723254603409,0.11013814173935743,0.0038308175667637312,7.659092115121626e-06,7.925286977860935e-07,0.0025628281828873755,0.00020143127671444876,0.0001,0.0,4504324.2
151,0.11232869902122963,0.0007165127724205487,0.11149707956417036,0.003417177066698966,7.560261967663013e-06,5.376811318213501e-07,0.0025410586766731135,0.00016154419670525954,0.0001,0.0,4532286.6
152,0.11314464312353419,0.0007653162481928575,0.1130425506633641,0.0013778923790474693,6.973303849478637e-06,7.383076249013104e-07,0.002366511285935684,0.00022711354733456627,0.0001,0.0,4560218.8
153,0.11398893501841256,0.0007893409512676223,0.11114193481189467,0.0027520993083436605,7.243411628505998e-06,5.073130407505752e-07,0.0024570991897286303,0.00018118808145828932,0.0001,0.0,4588233.6
154,0.11487563332818132,0.0008188201037401366,0.11434610712141499,0.0021340349493975384,7.926051258981787e-06,7.613700441339393e-07,0.0026046794523586075,0.00020458345360957716,0.0001,0.0,4616111.2
155,0.11573316579705659,0.0008346799829994798,0.11687828044032023,0.006036006324690818,7.583109284041755e-06,8.426721468608946e-07,0.002515694287791299,0.00021936308624219224,0.0001,0.0,4643880.0
156,0.11663273000678764,0.0008363936941174983,0.11538055121417098,0.0026784682453766663,8.12208282615024e-06,3.7136873880436493e-07,0.0026498370969346443,0.0001347033154085878,0.0001,0.0,4671725.2
157,0.11747266005289488,0.0008958936396746116,0.11602237669923494,0.003577260090181458,7.4670550326941236e-06,5.665136632850337e-07,0.002461432224837041,0.00018593643277333506,0.0001,0.0,4699527.2
158,0.11838251355328626,0.0009042638491349137,0.1171168886696704,0.003023691453821256,8.075586937816156e-06,8.508099249891642e-07,0.0026412223957602726,0.00019419039508501644,0.0001,0.0,4727280.6
159,0.11925357817825497,0.0008934676324070147,0.11646580779833611,0.0050539313418310906,7.611996573327832e-06,4.736717732627706e-07,0.0025694458864055744,0.00013954276153565332,0.0001,0.0,4755106.6
160,0.12006209262365149,0.0009321493685310523,0.11618912835228308,0.004643186906730065,7.060991182769333e-06,7.635464675178425e-07,0.0024255686556030566,0.00020692232294316522,0.0001,0.0,4782889.4
161,0.12096444907140688,0.0009081409058417147,0.11978050273546399,0.004032051920485003,8.089913446353718e-06,5.592053121992683e-07,0.002652668709029609,0.00015489110602387058,0.0001,0.0,4810554.4
162,0.12188718587842544,0.0009038889578166848,0.1237505706092414,0.004045377284082314,8.64294599838327e-06,2.3032479707487694e-07,0.002767494932992428,4.7215579584668264e-05,0.0001,0.0,4838076.8
163,0.12278552376293261,0.0009383926042435483,0.12350075861753809,0.0024179090194429444,8.023244396139191e-06,3.7986113285033166e-07,0.0026369227888090995,0.0001348675129785453,0.0001,0.0,4865636.8
164,0.12370227207250373,0.0009278158540714347,0.12323874331486903,0.0015081742753770687,8.357623680736694e-06,5.561942273869045e-07,0.0027284000937110417,9.918457697722887e-05,0.0001,0.0,4893125.6
165,0.12463202893364214,0.0009632907100024076,0.12211144183859926,0.0021819930332741965,8.217776476649531e-06,4.862232323789933e-07,0.00271735660611359,7.870015222250718e-05,0.0001,0.0,4920669.4
166,0.1255079416188057,0.0009312234476182319,0.12360939504225246,0.002870870644759113,7.85353863534781e-06,6.048362901651662e-07,0.002604049382741323,0.00017901936822983786,0.0001,0.0,4948132.2
167,0.1263930300934334,0.0009856735822561416,0.12787802175919566,0.004263620002686988,7.98372907741018e-06,1.250036761479819e-06,0.0025989717427221245,0.0003063017641286763,0.0001,0.0,4975503.6
168,0.1272330294487304,0.0009544445841564976,0.12693020582288925,0.002013275714679298,7.7039644169755e-06,7.2469575664929e-07,0.002516876312444254,0.00019333000291614746,0.0001,0.0,5002919.0
169,0.12813104698224426,0.0009111366782321129,0.12396173181897123,0.0033693741627461075,8.095703649677123e-06,6.273656122191613e-07,0.0026613798429899705,0.00017084098485938465,0.0001,0.0,5030416.2
170,0.12900463293278172,0.0009258270943038086,0.12744337455571667,0.0034816561478466825,8.051654269359554e-06,7.359277123682859e-07,0.0026058448187773935,0.0002118629824447346,0.0001,0.0,5057766.0
171,0.1299117156079505,0.0009558125523357734,0.1288467324334212,0.003215503796905061,8.27930551196044e-06,2.955284827154255e-07,0.002695996566299149,0.00011558324065829723,0.0001,0.0,5085131.0
172,0.13085946951409907,0.0009623107452980972,0.12871246615538565,0.00300048322705241,8.511232662467929e-06,4.050916462244757e-07,0.002785221525034259,5.8930376613402655e-05,0.0001,0.0,5112457.2
173,0.13178837309021324,0.0010123939418480745,0.1335073785626709,0.002404306849272306,8.497029955233245e-06,8.730132474756656e-07,0.0027381635108282842,0.00022616810736584243,0.0001,0.0,5139606.6
174,0.13272292523646984,0.0010333056981419327,0.13061133921980522,0.003678163684262553,8.613865990310818e-06,4.614813760435206e-07,0.0027685652759556517,0.00012613689539201544,0.0001,0.0,5166825.2
175,0.13364254980411353,0.001036643685465188,0.13170104406414712,0.005154234480823773,8.419873088365072e-06,4.514252453944406e-07,0.0027072908154248416,0.00015050132494036668,0.0001,0.0,5194021.8
176,0.13456587747656112,0.0010406349518347789,0.13011005676489742,0.0023907640574804515,8.208216793269299e-06,1.6450992726297073e-07,0.002734347888333156,3.4371811113880495e-05,0.0001,0.0,5221251.2
177,0.1354433667213236,0.0010297428344380956,0.13130557570607776,0.0029280471378059975,7.963431568121756e-06,4.2441242613398895e-07,0.002649669177426711,0.00014583768533024398,0.0001,0.0,5248480.4
178,0.13629761620842973,0.0010502979275218193,0.13520144024805777,0.0031933042764253675,7.758950318775915e-06,6.026034874567773e-07,0.002604285731185647,0.00016010055977612564,0.0001,0.0,5275505.0
179,0.13720578242436385,0.0010681256860492095,0.13591601068463177,0.005769720627877261,8.35644021491359e-06,8.404891436722647e-07,0.0027180440493492115,0.00021476423363280106,0.0001,0.0,5302589.0
180,0.13812146330004324,0.0010704516733186919,0.1368820347122392,0.0045940668245224,8.352026202710317e-06,3.996788502697411e-07,0.002723817570613885,0.00013588417448269453,0.0001,0.0,5329659.0
181,0.13909303394543157,0.001096808049234467,0.14014293900881528,0.006009474935841414,8.887310566888714e-06,5.117281818296027e-07,0.0028554325453785502,8.18885340960976e-05,0.0001,0.0,5356514.8
182,0.1400003119805099,0.001094462269467896,0.1385906487042278,0.004600059823497012,8.528954188626929e-06,3.949583843040038e-07,0.002779643438151894,8.139219181920666e-05,0.0001,0.0,5383481.8
183,0.14092241646297196,0.001075891143943909,0.14302009117669923,0.0030240297004331634,8.707637091315528e-06,2.7908127518212574e-07,0.0027993926725929227,0.00010443055318101281,0.0001,0.0,5410242.6
184,0.14189165157616218,0.0010668459634176337,0.14017182710973147,0.0030355491774168336,8.931492766580327e-06,2.260072752810441e-07,0.002876412854477271,3.924607262781825e-05,0.0001,0.0,5437148.2
185,0.14287355239524654,0.0010577453963012474,0.14164037122175835,0.0008794732820419131,9.03260924353051e-06,3.9919556684819554e-07,0.0028872991882233166,6.238458899225866e-05,0.0001,0.0,5464002.2
186,0.14375415702928313,0.001073464718679349,0.14411994877610654,0.003142122374793134,8.062227545931826e-06,6.923973019920498e-07,0.0026500141826951763,0.00019421757982586901,0.0001,0.0,5490804.4
187,0.144703039772793,0.001101183234744709,0.14379779442335455,0.0033145677076289277,8.760975614752904e-06,6.987937871758546e-07,0.00281149874783744,0.0001919786852492435,0.0001,0.0,5517602.2
188,0.14562490000406073,0.001102343667984155,0.1466540742322373,0.002975068231979865,8.735361973955416e-06,1.1561291179027958e-06,0.0027546353032442657,0.00029083522738180867,0.0001,0.0,5544188.4
189,0.14653852590673028,0.0010936655470726343,0.14694469923035372,0.0029444877204963618,8.561423691747825e-06,5.444150049824912e-07,0.00273579064106571,0.0001493873488069336,0.0001,0.0,5570778.8
190,0.14744610970155897,0.0010909176447210448,0.14758785001962865,0.002088007958721077,8.545097664296562e-06,3.3578992690279055e-07,0.00273621645397095,0.00014193939986031776,0.0001,0.0,5597394.0
191,0.14835202841262535,0.0010740845365754684,0.1450180431594336,0.0050234425668194155,8.508408193550864e-06,3.3029086383114016e-07,0.0027664295798820685,0.00012836248000313013,0.0001,0.0,5624086.0
192,0.1492869183239828,0.0011055758428210028,0.1505074185126274,0.0036888376980084184,8.889938401030093e-06,4.933777982374741e-07,0.0028300068616726763,0.00015135476492083135,0.0001,0.0,5650597.2
193,0.15022352193669727,0.0011259872706185041,0.14935564652200636,0.0048088304696894705,9.065969356929604e-06,5.727842052629083e-07,0.002860554705364054,0.00015406703544341158,0.0001,0.0,5677115.4
194,0.1510574198223432,0.0011465050521188296,0.14871013361540347,0.0034151646900104794,8.022755637034915e-06,8.098306418258658e-07,0.0026021258927046613,0.0002168639193856898,0.0001,0.0,5703691.2
195,0.15200447627664446,0.0011220255563306595,0.14978540866686904,0.00479667668483559,8.969151087766603e-06,6.578399141915096e-07,0.0028513055662325775,0.00015935426319940282,0.0001,0.0,5730239.8
196,0.1529267086087458,0.001063823108105469,0.1484706648281319,0.0031645196678624517,8.529854939978427e-06,6.911951706154537e-07,0.0027845201148071477,0.00018285587328853496,0.0001,0.0,5756824.4
197,0.15386136957461036,0.001107285131570495,0.1541794603372085,0.004334909153898718,9.075215039182447e-06,6.506488056532442e-07,0.002872792065042047,0.0001917419887132891,0.0001,0.0,5783205.0
198,0.1547164997678283,0.0011049469436465386,0.15371325474670305,0.0012870874798951003,8.34746692061183e-06,9.628381941590291e-07,0.0026704072948996785,0.00024530307611421177,0.0001,0.0,5809547.2
199,0.15560465698043496,0.0011106728307885903,0.15381014661951103,0.003049221279074082,8.353984861391292e-06,5.759747974005739e-07,0.00272678210984758,0.00016065390576368646,0.0001,0.0,5835924.4
200,0.1564980153077426,0.0010983054004800234,0.15550213995311407,0.003187479488271959,8.724520424103346e-06,4.2200369455058153e-07,0.002802105515486361,0.00012914591125961125,0.0001,0.0,5862232.2
201,0.15740889898099408,0.0011348537611180268,0.15675195149929194,0.004771931244317903,8.659570948928716e-06,9.057998439400533e-07,0.002806541994898928,0.0001933943013774532,0.0001,0.0,5888472.8
202,0.15826242885975747,0.0011558559953285502,0.1566518603100382,0.004040617217867057,8.131662852548394e-06,5.727322910827044e-07,0.0026242043516249178,0.00014648911794814425,0.0001,0.0,5914685.8
203,0.15915277436526204,0.0012529464127293765,0.1568528267689508,0.004598469130898018,8.773024069597561e-06,9.95456899186524e-07,0.0027860426524802563,0.0002591742177773495,0.0001,0.0,5940949.4
204,0.16003983379801076,0.0012957939852573507,0.15613788199378503,0.0038328913947740647,8.438695540416669e-06,1.1113034371217459e-06,0.0027443828441561396,0.0002856161479217927,0.0001,0.0,5967193.0
205,0.16095198854707085,0.0013359811181347374,0.16018874794587992,0.003284543543228445,8.9762519477805e-06,7.007495227018951e-07,0.0028625494463256204,0.00017873270193404653,0.0001,0.0,5993317.6
206,0.16185168985893114,0.0014182594935592864,0.1619589190276262,0.002723563975004579,8.57082321633238e-06,6.457123490192314e-07,0.0027734387441702294,0.00021269809452071004,0.0001,0.0,6019389.6
207,0.16282735230336196,0.0014245215803833406,0.16287069764067155,0.003544574092393958,9.238876394916054e-06,3.0518049793214053e-07,0.0029662220239046132,5.454417120656409e-05,0.0001,0.0,6045463.4
208,0.1637636991943497,0.0014123618090520285,0.16414804732361998,0.002361008760861053,9.183318287466092e-06,2.7457839779816573e-07,0.002942766798504262,5.532046328113371e-05,0.0001,0.0,6071464.0
209,0.16467983797611568,0.0014425365858852942,0.16401204453677537,0.0025758318194976535,8.783522363531908e-06,9.00303555204298e-07,0.0028523194067577016,0.00021536140814446957,0.0001,0.0,6097425.4
210,0.1655551426461949,0.0014761599405378589,0.16111924236144204,0.004481749735782427,8.31706162086218e-06,7.07218239394706e-07,0.002735672187631024,0.0002005631562779659,0.0001,0.0,6123534.8
211,0.16644654310307758,0.001472884385106851,0.16561161585549508,0.004410309337063146,8.614742534127483e-06,8.722985108850826e-07,0.002792034011709044,0.00023096252541814964,0.0001,0.0,6149406.0
212,0.1673349150014688,0.0014890902530669684,0.16565136502468772,0.0025264198760355503,8.980911767980908e-06,6.932503286254105e-07,0.002845028542353993,0.00017616760364407843,0.0001,0.0,6175286.8
213,0.16817002337593218,0.0015056058060391763,0.1622954987225545,0.002041395934291378,8.37754460377783e-06,6.315355608270468e-07,0.0027351724078779624,0.00018975902619320487,0.0001,0.0,6201273.2
214,0.1690937155422289,0.0015260506643036335,0.16800795340462962,0.0023665260988744276,9.01323907462859e-06,4.028284030319651e-07,0.00290542153853711,8.700589077116337e-05,0.0001,0.0,6227063.4
215,0.16997341560460316,0.0015525755552175777,0.1713116204143974,0.0028627295991865537,8.571544670577732e-06,5.518301400314069e-07,0.0028155671946416033,0.0001498866358656692,0.0001,0.0,6252762.4
216,0.17090922384299662,0.0015796260823211297,0.17342940916939617,0.004789541881986376,9.176558527408939e-06,4.083691219715047e-07,0.0029252066242903356,0.0001506206876567897,0.0001,0.0,6278358.8
217,0.17180517759223266,0.001527041959278052,0.16821310227260627,0.00380332396613875,8.823433828144864e-06,7.202785357391739e-07,0.0028583908150046538,0.00018602844994472517,0.0001,0.0,6304163.2
218,0.17270433059037216,0.0015379689939169004,0.17404189250519062,0.003815386843776275,8.958344633316268e-06,7.913706800219095e-07,0.002849347808192959,0.00021157656419560193,0.0001,0.0,6329772.0
219,0.1735594142023427,0.001550659033540163,0.17150056226288576,0.002337723095987947,8.8409172490161e-06,6.482715080359638e-07,0.002820395845578606,0.00018388816857516834,0.0001,0.0,6355402.8
220,0.17436542871196398,0.0015998468917708078,0.17344175353488853,0.004050972526288211,8.06398730683341e-06,8.954639334334753e-07,0.0026279622515705107,0.0002330357673927688,0.0001,0.0,6380993.8
221,0.1752562223426819,0.00169039290416217,0.17392897464549573,0.006238627498920919,8.70308873664328e-06,1.0360309798788453e-06,0.002834374111678105,0.0002709362421049315,0.0001,0.0,6406597.4
222,0.17615146125820771,0.0017062700284782666,0.1731210874583766,0.006646225979744637,9.117757256636199e-06,8.370814739973882e-07,0.0029438020267966757,0.00013393042532629896,0.0001,0.0,6432211.2
223,0.1769905477346252,0.0016957332458594162,0.17787106614200093,0.0022934126450974133,8.646175269242452e-06,6.120858233475038e-07,0.002760107472757922,0.00017525571684484152,0.0001,0.0,6457636.8
224,0.17790475909569087,0.0017124770462878527,0.17775581855641898,0.0017620009219557061,9.150029121452962e-06,4.2534180380032135e-07,0.0029683127858615406,9.133934391982894e-05,0.0001,0.0,6483065.0
225,0.17879481085706989,0.0017226718768244447,0.18200223252981018,0.005202170111780247,8.91145058492198e-06,9.146316102764637e-07,0.002859414368312865,0.00023421664371110157,0.0001,0.0,6508282.8
226,0.17968797662386066,0.0016841209169493538,0.18257297480465473,0.0018563361406632936,9.188634638451133e-06,5.5841723421204e-07,0.002944071760443429,0.00013314117996726917,0.0001,0.0,6533498.4
227,0.18053907635549427,0.0016679096790553976,0.1731897778486184,0.0031928635765464497,8.64244670963291e-06,9.514093736028111e-07,0.0028055755662844176,0.00022054646799914775,0.0001,0.0,6559068.0
228,0.18137225317014102,0.0016523649482670588,0.17706415906979928,0.00504019788787384,8.307118363417483e-06,6.967814538529762e-07,0.002721030948830167,0.000184816754534652,0.0001,0.0,6584493.0
