iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1493,0.3884548715670625,0.38319008117921693,0.0016031434716006626,0.0001,2.628416057730545e-06,0.003279077767264581,0.0002359309764391224,4245,0.3884548715670625
1494,0.3896021292223786,0.383197973957612,0.0015386230981812713,0.0001,2.536617941982749e-06,0.0032972570670246107,0.0002469174022154112,4252,0.3896021292223786
1495,0.3671899712984533,0.38322073713130445,0.001433084760997804,0.0001,2.26579464654901e-06,0.0031621223087620037,0.00022136876164027897,4391,0.3671899712984533
1496,0.39952855683023203,0.38334054772032644,0.0017320836601774283,0.0001,2.7317313935126378e-06,0.0031542718822632496,0.00027362869882844047,4193,0.39952855683023203
1497,0.3729454659565689,0.38337254791738945,0.0015859133027729757,0.0001,2.3843749374058914e-06,0.003006942350804173,0.0002465318265976355,4413,0.3729454659565689
1498,0.3780836810925666,0.3834528596978337,0.0016115186304512606,0.0001,2.3614854825533914e-06,0.002930757904911251,0.00024574642130764657,4402,0.3780836810925666
1499,0.4023555964189006,0.3835276230579434,0.0015789758625662862,0.0001,2.5925803843192175e-06,0.003283875891687837,0.00025613096093183413,4084,0.4023555964189006
1500,0.3910180092653125,0.38365310756970195,0.0016920574670235855,0.0001,2.6000810255056897e-06,0.0030732774461606953,0.000236534323709998,4222,0.3910180092653125
1501,0.3754640744268395,0.38355643963839764,0.0012750084892379197,0.0001,2.2036260322723896e-06,0.003456645270792684,0.0002428366119179178,4415,0.3754640744268395
1502,0.38403524193173877,0.38369211132804004,0.0017220008297431644,0.0001,2.6829275345136695e-06,0.0031160583527870046,0.00026994201604615205,4284,0.38403524193173877
1503,0.39299147005911217,0.38377272989540673,0.0017102599532933685,0.0001,2.834232217675179e-06,0.0033143876312105988,0.00025381224617751497,4211,0.39299147005911217
1504,0.38441957435633856,0.3838181483413915,0.0014154026518844165,0.0001,2.1339008624664792e-06,0.0030152562730124594,0.00025898391068143484,4326,0.38441957435633856
1505,0.39568107190084834,0.3838565608330368,0.0016628536569881077,0.0001,2.7939789987426833e-06,0.003360462884994172,0.0002803783124236788,4179,0.39568107190084834
1506,0.39449282392205465,0.38388759913497794,0.0015819571863122707,0.0001,2.440520881810136e-06,0.003085444919655858,0.00023646539030314155,4191,0.39449282392205465
1507,0.3778858972957525,0.3839388590918147,0.0015004983812375405,0.0001,2.145571937856445e-06,0.002859812399246813,0.00022602954014902247,4368,0.3778858972957525
1508,0.3796145462318439,0.3839546135335532,0.0014104831188516498,0.0001,2.101139605699028e-06,0.0029793190398615735,0.00027061307404146383,4335,0.3796145462318439
1509,0.3763810407704128,0.38384045674431444,0.001062245630689264,0.0001,1.5726881238622512e-06,0.002961063012971443,0.00023423808657530392,4342,0.3763810407704128
1510,0.39090443228909266,0.3838366467435492,0.0015637994827504638,0.0001,2.503450770743448e-06,0.003201754186975805,0.00026305297461027926,4252,0.39090443228909266
1511,0.37414139032686844,0.3838370587704555,0.001571362880125046,0.0001,2.760285876827331e-06,0.003513237981805542,0.0003065974455823178,4405,0.37414139032686844
1512,0.3964524998276139,0.38378138547123253,0.0014484230749056584,0.0001,2.484352294628947e-06,0.0034304235242741663,0.0002553438619057068,4158,0.3964524998276139
1513,0.38410545455494205,0.38376942108669204,0.0015477253771913723,0.0001,2.670484367469653e-06,0.003450850398687304,0.0002543528227046013,4289,0.38410545455494205
1514,0.39090397416468264,0.3836493850139865,0.0015703021021890833,0.0001,2.581431155085096e-06,0.0032878146841763076,0.00026038231898283014,4228,0.39090397416468264
1515,0.37829623669918244,0.3835694252327661,0.0016006693685515145,0.0001,2.5140132089966694e-06,0.003141202372444552,0.00024865101279494096,4374,0.37829623669918244
1516,0.3934720287553626,0.3835421678520696,0.001448896510312113,0.0001,2.3618570631351543e-06,0.0032602149930313195,0.00026193673816297654,4199,0.3934720287553626
1517,0.3766449036065316,0.38352112429384,0.0013952660592230748,0.0001,2.3228726990450033e-06,0.0033296483974367547,0.0002459606069703031,4391,0.3766449036065316
1518,0.3767742229281893,0.38344786672736575,0.0015432873260849648,0.0001,2.751187950207648e-06,0.0035653606476337813,0.0002672884158286544,4407,0.3767742229281893
1519,0.3770727926665337,0.3835050092018117,0.001655473708178526,0.0001,2.9181741874848505e-06,0.003525485391967524,0.00024808386315620533,4386,0.3770727926665337
1520,0.3947753644038965,0.38350739665651556,0.0014677477354224948,0.0001,2.2312132794635865e-06,0.0030403225644512087,0.0002345381748444124,4211,0.3947753644038965
1521,0.3820051224028897,0.3834301410777804,0.001663733590373617,0.0001,3.200006126843635e-06,0.003846777086618806,0.0002465510559833807,4315,0.3820051224028897
1522,0.36911469778526496,0.38351751489642527,0.0017525250255845419,0.0001,2.949088663517859e-06,0.0033655310143536604,0.0002672548485343596,4468,0.36911469778526496
1523,0.3941028949946215,0.38362094884440945,0.0017439326912993577,0.0001,2.7836745576277197e-06,0.003192410546021336,0.0002665981719172058,4235,0.3941028949946215
1524,0.38251795561078883,0.38378406026909073,0.001850492263122346,0.0001,2.8860942219891035e-06,0.003119271860255584,0.0002427616873613456,4336,0.38251795561078883
1525,0.38530480926623223,0.38388748176112114,0.0017177026753155268,0.0001,2.675131741978304e-06,0.00311477857072896,0.0002705528495030686,4259,0.38530480926623223
1526,0.38293597566078486,0.38388136681578944,0.0014661769559607641,0.0001,2.3851002983040915e-06,0.0032534958193244415,0.0002533512886735269,4331,0.38293597566078486
1527,0.3765045324498304,0.3839165287017452,0.0017507936174523747,0.0001,3.0060161604247488e-06,0.003433889786277472,0.0002531074984289484,4333,0.3765045324498304
1528,0.3677916108760685,0.3839644871802881,0.001648209378702263,0.0001,2.642156195092903e-06,0.0032060929020719868,0.00025597577408676927,4470,0.3677916108760685
1529,0.3947362828665335,0.38401178791077945,0.001493132353454338,0.0001,2.4444098700634587e-06,0.003274203876713748,0.00025293099238316876,4141,0.3947362828665335
1530,0.3754634814082738,0.38403984033178273,0.0012858069546752117,0.0001,1.9040275826764693e-06,0.0029616072237802086,0.00023039566914439784,4362,0.3754634814082738
1531,0.39437991527448424,0.3842166839954775,0.0018959446543460653,0.0001,3.0210887712019867e-06,0.0031868955291250293,0.00025910199850875243,4217,0.39437991527448424
1532,0.38006583743814126,0.3842530759003534,0.001887860567481482,0.0001,3.4328173540034144e-06,0.00363672764094331,0.0002283547068270055,4344,0.38006583743814126
1533,0.3755632931058269,0.3843536601416524,0.0018101172581501178,0.0001,3.099605405287536e-06,0.0034247564806439484,0.00026801158161981234,4373,0.3755632931058269
1534,0.37723797529988284,0.3843317914824175,0.0013400931768892017,0.0001,1.9701257288248743e-06,0.0029402817099601773,0.00025030990495625933,4280,0.37723797529988284
1535,0.3777310229120609,0.3842868811724721,0.0016489291625060524,0.0001,2.971049035295542e-06,0.0036036102736883182,0.0002518104155669058,4325,0.3777310229120609
1536,0.3716426188251696,0.38432690253165375,0.0016480235256835047,0.0001,2.7636183845768043e-06,0.003353857929219324,0.0002239774343396893,4368,0.3716426188251696
1537,0.3870948119827148,0.38442331883911207,0.0015932279877432362,0.0001,2.3208986130746567e-06,0.002913454484768556,0.00024479517556102537,4300,0.3870948119827148
1538,0.3862999948249256,0.38457744408077366,0.0017944613607590286,0.0001,2.7479709067269367e-06,0.0030627250793124772,0.0002505684684235041,4304,0.3862999948249256
1539,0.3841206495393895,0.3845902067409447,0.001478694985591535,0.0001,2.158524949376064e-06,0.002919499924472349,0.00025321310173366166,4293,0.3841206495393895
1540,0.38423991349937286,0.38471597076229963,0.0019464208535615246,0.0001,3.270585261540454e-06,0.003360614694973081,0.00025739499229736026,4320,0.38423991349937286
1541,0.37254750444045653,0.3848145788600209,0.0016358489079069533,0.0001,2.722693430843263e-06,0.0033287835052283814,0.00025992663487672357,4406,0.37254750444045653
1542,0.40061798086580924,0.38486558533998266,0.0016691322104505349,0.0001,2.616162896464762e-06,0.003134758145681705,0.00024332475947553016,4142,0.40061798086580924
1543,0.4018935947399132,0.3849227124261354,0.0015191570867738378,0.0001,2.2684888106349184e-06,0.002986509861797638,0.00021238332328609634,4156,0.4018935947399132
1544,0.3816670309091548,0.38501636135356476,0.0017387292144324558,0.0001,2.7470942752242846e-06,0.0031598874079089676,0.0002833314257891464,4362,0.3816670309091548
1545,0.37625438754260654,0.385175090339276,0.002040796427698479,0.0001,3.645340659735782e-06,0.003572468679638799,0.00023854963867573294,4321,0.37625438754260654
1546,0.39048576879285535,0.3852947514765636,0.0017425972227109777,0.0001,2.602495978698567e-06,0.0029869162475191315,0.00023167636495629215,4254,0.39048576879285535
1547,0.398159929161063,0.3853365829983352,0.0014559677753598888,0.0001,2.177627477577491e-06,0.0029913127397881057,0.0002617994153748513,4182,0.398159929161063
1548,0.3829577921258085,0.3853615868560746,0.0014986759643041323,0.0001,2.3909268112560515e-06,0.0031907188320941817,0.00023830668693286685,4296,0.3829577921258085
1549,0.3652566041852279,0.38544679538360016,0.0016374045014216528,0.0001,2.538413222148536e-06,0.00310053284932904,0.00023888921526460524,4530,0.3652566041852279
1550,0.38673754679537503,0.38536551784378836,0.0014246408690357876,0.0001,2.278771898502274e-06,0.003199082587100807,0.00023455688459686746,4240,0.38673754679537503
1551,0.3781099240766423,0.3853780168187225,0.0018557774154253114,0.0001,3.3015951726870654e-06,0.003558180140833752,0.00022878652181483868,4340,0.3781099240766423
1552,0.40618399172189157,0.3853544639172921,0.0014960661083588949,0.0001,2.4336883394795657e-06,0.0032534502665115417,0.0002479714606620543,4121,0.40618399172189157
1553,0.3737444279741917,0.3853509202288419,0.001617953622419081,0.0001,2.7328075197402926e-06,0.0033781036512707196,0.00025632324261106186,4440,0.3737444279741917
1554,0.3874260054950824,0.3853215051912215,0.0016186134821826435,0.0001,2.545600535942717e-06,0.003145408788403349,0.0002322356024818001,4257,0.3874260054950824
1555,0.37627788228593867,0.3853032835091041,0.001548199412808825,0.0001,2.4686982815441807e-06,0.0031891218419536,0.0002332335487850792,4347,0.37627788228593867
1556,0.3902642214855987,0.3853480531219582,0.001603749958639466,0.0001,2.4633303607132723e-06,0.003071963116747984,0.00024327838055607841,4257,0.3902642214855987
1557,0.39855903067275494,0.38533969518943473,0.00180341994285209,0.0001,3.4201819068683774e-06,0.0037929955476253578,0.00025255536123221413,4143,0.39855903067275494
1558,0.3904259899246353,0.38539123371914147,0.001526767590237513,0.0001,2.344098605852974e-06,0.0030706685429290675,0.0002605606315408227,4242,0.3904259899246353
1559,0.3685704827450993,0.38545867221256636,0.0017674126711766803,0.0001,3.0314562502060776e-06,0.0034303887254444566,0.00026427830287152973,4447,0.3685704827450993
1560,0.3880953442923428,0.38549260785754935,0.0017852539866121072,0.0001,2.9685102114012974e-06,0.0033255886654365257,0.00025891338865367987,4281,0.3880953442923428
1561,0.3766724766513795,0.3854449123665712,0.0014823465856475943,0.0001,2.5302100925400565e-06,0.0034137901581696314,0.00021614233527510147,4280,0.3766724766513795
1562,0.385961393319741,0.3853692508099945,0.0015360349835356786,0.0001,2.437215645989977e-06,0.00317338559617951,0.00024152181792212694,4292,0.385961393319741
1563,0.3808452075230775,0.38550055150714213,0.0018848210424754364,0.0001,3.155620731862879e-06,0.0033484566022442463,0.0002478791650518157,4344,0.3808452075230775
1564,0.3865847851731451,0.3856308154130451,0.0017570818710718875,0.0001,2.7750324471474385e-06,0.0031586831471370905,0.0002618717212732289,4265,0.3865847851731451
1565,0.3937218282582211,0.3856252186095155,0.0013259512132795849,0.0001,1.8977011816712683e-06,0.0028623997062117044,0.00025475363418365533,4198,0.3937218282582211
1566,0.3773947658290083,0.3855704484623167,0.0012508847264568234,0.0001,1.8916378129254711e-06,0.003024479830821189,0.00025492180598016935,4373,0.3773947658290083
1567,0.38783548417798064,0.3856215063784578,0.0015233442352180074,0.0001,2.32698001425937e-06,0.0030550941283817626,0.00022169922282098744,4225,0.38783548417798064
1568,0.38923500773893793,0.385653876887672,0.0013719215765233643,0.0001,2.1887355941341633e-06,0.003190759051520592,0.00024189682332180157,4251,0.38923500773893793
1569,0.4006878055196305,0.385618545407727,0.0013258028142806055,0.0001,2.0742375713235717e-06,0.0031290287650340737,0.0002454894909019946,4118,0.4006878055196305
1570,0.37553815385794553,0.385547294457233,0.0014849259418162337,0.0001,2.5748824986317523e-06,0.003468028170458626,0.00023617763445891893,4333,0.37553815385794553
1571,0.3827742336758474,0.3854988320143272,0.001524178295876158,0.0001,2.4812105068894636e-06,0.003255800864771095,0.0002446243803627488,4341,0.3827742336758474
1572,0.3749724189748327,0.38548030194154326,0.0014004222980622063,0.0001,2.124580237943946e-06,0.003034199385262248,0.0002526277434483401,4338,0.3749724189748327
1573,0.3733626957498449,0.3854169761509346,0.0013421976096364074,0.0001,2.3348664234132396e-06,0.003479169395996376,0.00024510160501360346,4375,0.3733626957498449
1574,0.3826209201351567,0.38544983884803663,0.0017311186791148538,0.0001,2.7727671221321608e-06,0.003203439666597459,0.00024858423416801526,4288,0.3826209201351567
1575,0.3812364772923107,0.3852801802410326,0.001509606679746182,0.0001,2.8764617348034995e-06,0.003810875737893706,0.00024454630249697067,4351,0.3812364772923107
1576,0.3833847117173497,0.3852731567242824,0.0014632911989465086,0.0001,2.3911112656507686e-06,0.0032681277210882447,0.0002540560106529219,4280,0.3833847117173497
1577,0.3818915151929738,0.38513621160825007,0.0013633274108849683,0.0001,2.3444169508604163e-06,0.0034392574111578953,0.00025127383297679853,4310,0.3818915151929738
1578,0.38816454164500946,0.3851602963997293,0.0017826014806543542,0.0001,3.191067155644993e-06,0.003580236177604454,0.0002616918409803095,4283,0.38816454164500946
1579,0.38389726505982935,0.38524586517225856,0.0017623532875783126,0.0001,2.89506289606228e-06,0.003285451238940233,0.0002603933528483004,4332,0.38389726505982935
1580,0.40364884673852924,0.3853331102962716,0.0015775338115678432,0.0001,2.4796445816782068e-06,0.003143697540420759,0.00023367788407167796,4124,0.40364884673852924
1581,0.38641421821916144,0.3853713093791558,0.0014434235340870735,0.0001,2.1661349473627945e-06,0.0030013851045221007,0.00023475214433832015,4267,0.38641421821916144
1582,0.3855488192452203,0.3853820067884778,0.0015007410256969494,0.0001,2.441285084988804e-06,0.0032534395251240136,0.0002446947792145515,4284,0.3855488192452203
1583,0.3912231378170259,0.3854570238333837,0.001777909147179303,0.0001,2.8428311085736314e-06,0.0031979486838051917,0.00024599833330116573,4194,0.3912231378170259
1584,0.3813265305470534,0.385603635758496,0.0018512896417354871,0.0001,3.0777762096905563e-06,0.0033250077570847335,0.0002625758639961827,4350,0.3813265305470534
1585,0.3950472576960238,0.38574378815789634,0.0018419053800706668,0.0001,2.8999943787739356e-06,0.003148907007006704,0.00025536984341027605,4202,0.3950472576960238
1586,0.39536062661341953,0.38573769801136726,0.0014883655229768532,0.0001,2.4423284676779803e-06,0.0032818933655398338,0.0002506738180647183,4186,0.39536062661341953
1587,0.3770718505764858,0.3857650988576527,0.0015171985834216235,0.0001,2.4537763071578995e-06,0.0032346145507519295,0.0002324124938456158,4323,0.3770718505764858
1588,0.3836124378331963,0.38579281697331347,0.0015821810274278775,0.0001,2.5390938610256503e-06,0.003209612322495624,0.0002303446938597979,4306,0.3836124378331963
1589,0.39545072036732903,0.38578006983838004,0.0016267812911554117,0.0001,2.699127198742192e-06,0.003318365183343304,0.0002523765516782038,4176,0.39545072036732903
1590,0.3820111002974961,0.3857739043748949,0.0016843347761650743,0.0001,2.9158864769299574e-06,0.0034623597614826945,0.00026138751697347013,4314,0.3820111002974961
1591,0.385620532068099,0.38578277036648306,0.0013259715027462405,0.0001,1.9365288781300826e-06,0.0029209208103180297,0.00024130193891768468,4239,0.385620532068099
1592,0.38296852743958365,0.3858231213148065,0.0016970846259647908,0.0001,2.8657143917273516e-06,0.003377220378857885,0.0002522169987148724,4274,0.38296852743958365
1593,0.3840027441048275,0.3859296383387084,0.001757446840968662,0.0001,2.70310962887104e-06,0.003076177971199574,0.000267350458605643,4343,0.3840027441048275
1594,0.38198543662388273,0.3860080012942896,0.001724572647135001,0.0001,2.7281855481387182e-06,0.0031638975054730225,0.00025289599065989347,4249,0.38198543662388273
1595,0.3784985659068832,0.3860325579732691,0.0015575519035386334,0.0001,2.568801788530709e-06,0.00329851195673749,0.00025227705349419564,4350,0.3784985659068832
1596,0.39271411203412504,0.3860862986471554,0.001999984237650951,0.0001,3.7229954564469723e-06,0.003723024798255167,0.0002698917502693658,4260,0.39271411203412504
1597,0.3767085815202541,0.38610454227309776,0.0015606001600745555,0.0001,2.598952952939485e-06,0.0033307095813899235,0.0002796414960620591,4319,0.3767085815202541
1598,0.38856476133548024,0.38604152932323876,0.0013234164329614729,0.0001,2.1395444927832218e-06,0.0032333654615357313,0.00024970495571016043,4263,0.38856476133548024
1599,0.38977932570782375,0.3860397432115042,0.0016427771002797773,0.0001,2.8974881987829947e-06,0.003527548805360788,0.00022976519368496934,4205,0.38977932570782375
1600,0.3765248242773075,0.38609049973687315,0.0015249291394169348,0.0001,2.416527926910468e-06,0.003169364220863982,0.00025061903433369403,4392,0.3765248242773075
1601,0.3891741044407317,0.38620903862144773,0.0018634796238328436,0.0001,3.0134025934618886e-06,0.003234167473496553,0.00024239242712730726,4230,0.3891741044407317
1602,0.3830971405375836,0.3861287068603863,0.001423529219314627,0.0001,2.4345089570176068e-06,0.0034203849474754387,0.0002624621982736414,4262,0.3830971405375836
1603,0.37730796984352066,0.38606169373661486,0.0013493167712737388,0.0001,2.188135844288218e-06,0.0032433241635656004,0.00023992713966251554,4381,0.37730796984352066
1604,0.36185554634781,0.38598935606864854,0.0014901046588706793,0.0001,2.689096974794396e-06,0.003609272622276624,0.0002657552263815017,4452,0.36185554634781
1605,0.3730403847615939,0.38591847731648,0.0014640602607589538,0.0001,2.768657700501157e-06,0.0037821635826190835,0.00024836303776773087,4417,0.3730403847615939
1606,0.38532577890368136,0.3859318428462968,0.0017720373026568698,0.0001,2.9077154410116456e-06,0.003281776785005618,0.00025228114330033187,4323,0.38532577890368136
1607,0.3815327497641414,0.3859428942779007,0.001507658719854022,0.0001,2.4281393122754928e-06,0.0032210728864561547,0.00023417482416529943,4336,0.3815327497641414
1608,0.38378136570123644,0.38581452916704206,0.001529387162659154,0.0001,2.6680800829584384e-06,0.0034890839260340503,0.00024549051368491287,4330,0.38378136570123644
1609,0.3816140052152541,0.3857888923534101,0.0015813792132596074,0.0001,2.6679509978787418e-06,0.0033742077491703527,0.00025851386458987944,4339,0.3816140052152541
1610,0.38359929094718914,0.3857599251577678,0.0015616090635337386,0.0001,2.470294227701422e-06,0.0031637805970611303,0.0002559260784341199,4251,0.38359929094718914
1611,0.38599361547275246,0.3858612501255919,0.0017263206193482907,0.0001,2.734557452906864e-06,0.0031680759903559472,0.00025127861091487946,4279,0.38599361547275246
1612,0.37945564668975823,0.3858644181287093,0.0015626396020627764,0.0001,2.611217838479973e-06,0.003342060235812548,0.0002626214685503704,4359,0.37945564668975823
1613,0.38061479556168587,0.38603231351238676,0.0018470230764207887,0.0001,2.8732788134474907e-06,0.0031112538334013766,0.00022020538721732964,4310,0.38061479556168587
1614,0.38019153071221823,0.3861353478750994,0.0015854241852754614,0.0001,2.4166923712315386e-06,0.0030486382050638992,0.0002783420762386919,4374,0.38019153071221823
1615,0.37158456786949734,0.3863032227077416,0.0018722750420692262,0.0001,2.9752025096708014e-06,0.003178168210139282,0.0002383989769757912,4403,0.37158456786949734
1616,0.37226261766314395,0.38622606783992397,0.00172071636445709,0.0001,3.1172332130251277e-06,0.003623180760541739,0.00024793331312767926,4400,0.37226261766314395
1617,0.38427966324025964,0.38616563034595197,0.001420459799325029,0.0001,2.4927046784566652e-06,0.0035097152057962408,0.00025342468021063666,4320,0.38427966324025964
1618,0.3949188449981049,0.3861876614181343,0.0014428622426157975,0.0001,2.2553392821411384e-06,0.003126201816817083,0.0002615298549695716,4191,0.3949188449981049
1619,0.38233662462288226,0.386143655518572,0.001436118613680325,0.0001,2.495553752343968e-06,0.0034754145355008533,0.00024238425440248614,4324,0.38233662462288226
1620,0.38994653715409455,0.3862693276200565,0.0017506692944530978,0.0001,2.736192167190505e-06,0.003125881256797025,0.0002582342827953794,4231,0.38994653715409455
1621,0.381302441183235,0.386341430859625,0.0018347919637778242,0.0001,3.0998281923126786e-06,0.0033789424125557576,0.0002617467944574311,4352,0.381302441183235
1622,0.3791066542280572,0.3863533920847175,0.0017399479173348853,0.0001,3.033175990683414e-06,0.003486513544990925,0.00027696292632686624,4321,0.3791066542280572
1623,0.4024383914297873,0.3863988057712289,0.0015444512555495794,0.0001,2.3021533986886936e-06,0.00298119269276581,0.00023011837240671765,4162,0.4024383914297873
1624,0.3939919349592049,0.3864187837310849,0.0017238939879806318,0.0001,2.762805558532115e-06,0.0032053079572119908,0.00026755532997670345,4166,0.3939919349592049
1625,0.3898156642593976,0.38643494187054184,0.001618501884801963,0.0001,2.6947190338581516e-06,0.0033298929820991495,0.0002619927744953787,4276,0.3898156642593976
1626,0.38445302880163246,0.3864510504697266,0.001690076338766004,0.0001,2.9894516784149676e-06,0.0035376528383300044,0.0002529756255257938,4240,0.38445302880163246
1627,0.36839014609356563,0.3864217186655128,0.001526777875816256,0.0001,2.3935467945599775e-06,0.0031354224245361477,0.000252050837962533,4479,0.36839014609356563
1628,0.38361158436655696,0.38657292004538685,0.0017340617027098585,0.0001,2.7307472992058245e-06,0.0031495387908497398,0.0002360288864708579,4292,0.38361158436655696
1629,0.3825481788639621,0.38669569794326053,0.0018795759408348094,0.0001,3.218085486020031e-06,0.0034242675872843153,0.0002757584004853482,4289,0.3825481788639621
1630,0.378175600122851,0.38670588740962225,0.0015280469274526903,0.0001,2.4930749305801335e-06,0.0032630868670194308,0.00024788060410500996,4356,0.378175600122851
1631,0.4034152813920577,0.38680459108412946,0.0018117493067478395,0.0001,2.930945896740842e-06,0.003235487256238562,0.00026363988882480567,4104,0.4034152813920577
1632,0.37616113265856566,0.3868797344990337,0.0016101413433015793,0.0001,2.470915498283531e-06,0.0030691907993827955,0.0002294428966626335,4391,0.37616113265856566
1633,0.3966978935998943,0.38695765815012767,0.00169781827294719,0.0001,2.90019150759718e-06,0.0034163744775379604,0.00026201282931521914,4203,0.3966978935998943
1634,0.37785823939171304,0.3868750126027709,0.001510498064830135,0.0001,2.3455800706771795e-06,0.0031057041717441115,0.0002559366390331069,4307,0.37785823939171304
1635,0.3760746257568195,0.3868672959488698,0.0017852485205571264,0.0001,3.086301193077741e-06,0.0034575591661765858,0.0002397710274661925,4361,0.3760746257568195
1636,0.3977040094865179,0.38696591826616655,0.0016088936703193475,0.0001,2.2855537645305947e-06,0.002841149551016552,0.00022818663877905755,4169,0.3977040094865179
1637,0.3978886307918243,0.38699579202238654,0.0015537547644321787,0.0001,2.4928387532173884e-06,0.0032087930608900163,0.00027175531847458914,4151,0.3978886307918243
1638,0.3810535161812473,0.3868739555844989,0.0013334059014045033,0.0001,2.329314739795849e-06,0.0034937819569304963,0.0002374675846275883,4343,0.3810535161812473
1639,0.38977933481886506,0.3869088513997986,0.001706619375907582,0.0001,2.825345259213804e-06,0.0033110432227587737,0.00023573101767732088,4170,0.38977933481886506
1640,0.39513607826108643,0.3869798498490091,0.0017378865382437756,0.0001,3.0199200416932057e-06,0.0034753937903736704,0.0002354091854047609,4195,0.39513607826108643
1641,0.388749752767812,0.38712347254615165,0.0018066908046936506,0.0001,2.7603321793429166e-06,0.0030556774542403993,0.0002633209048855019,4247,0.388749752767812
1642,0.4042523525607323,0.38712474537448205,0.001481402711325594,0.0001,2.3700585134454073e-06,0.0031997491233489417,0.00022769293802432753,4110,0.4042523525607323
1643,0.37672034694105117,0.38719439042406056,0.001730366377064478,0.0001,2.7569610459175786e-06,0.0031865633572870167,0.00023202326899393177,4367,0.37672034694105117
1644,0.38410635619361067,0.387022055271209,0.00155932256012373,0.0001,3.151524065326108e-06,0.004042170806630334,0.00026195191510847187,4239,0.38410635619361067
1645,0.39649492873373726,0.3870039974548689,0.0012507025229070597,0.0001,1.6540726609466003e-06,0.002645029702349957,0.0002487445671342617,4186,0.39649492873373726
1646,0.4035303435724208,0.3871206078246232,0.001672005750516677,0.0001,2.4227707334779916e-06,0.002898041149355277,0.0002553462366704089,4121,0.4035303435724208
1647,0.3936574493428744,0.38708352999382173,0.0013538629028294223,0.0001,2.236592358108355e-06,0.003304016017329564,0.00025354917764745143,4153,0.3936574493428744
1648,0.39365155057419043,0.38710828564011623,0.0016438927861424125,0.0001,2.530127829269691e-06,0.003078215137383664,0.0002579166260298073,4235,0.39365155057419043
1649,0.38128001931100475,0.3870601383229251,0.0016071426905810069,0.0001,2.6384687300787716e-06,0.003283428093276428,0.0002503449047670232,4283,0.38128001931100475
1650,0.38618690295661534,0.38703830420280405,0.001453529748863779,0.0001,2.3051393973571267e-06,0.0031717815189665696,0.000243147433663333,4295,0.38618690295661534
1651,0.37651104538047053,0.3870366475745478,0.001668921063755023,0.0001,2.6231828660549848e-06,0.003143567329844709,0.00027893934395094473,4343,0.37651104538047053
1652,0.3880708148867233,0.3870788592075623,0.0016790689866922456,0.0001,2.646460915925872e-06,0.0031522956315682797,0.00028363834262242653,4245,0.3880708148867233
1653,0.38391879062230266,0.38697974248101513,0.0015341167356304345,0.0001,2.7169256932925064e-06,0.0035420064590795356,0.0002368219257574774,4331,0.38391879062230266
1654,0.38646471677663874,0.3870161884695681,0.0017406642052508036,0.0001,2.934157680315951e-06,0.0033713081149884193,0.0002251212208755235,4270,0.38646471677663874
1655,0.37951383242589265,0.3869252579744286,0.0017182320919864231,0.0001,3.450761937443042e-06,0.004016642400682514,0.00024464681634414154,4420,0.37951383242589265
1656,0.36746948228004184,0.38688379742152723,0.0013857295702191688,0.0001,2.223714850007237e-06,0.0032094499501162136,0.0002529661869217648,4465,0.36746948228004184
1657,0.39403092101628634,0.3869832622516017,0.0017163827258348523,0.0001,2.657250050294139e-06,0.0030963374430392813,0.00027230787762434625,4208,0.39403092101628634
1658,0.37439715579344146,0.38697843779397706,0.0017246190765148784,0.0001,3.0198525224603218e-06,0.003502051628192423,0.0002759404985972623,4383,0.37439715579344146
1659,0.3782881578661792,0.38691078351943203,0.0014457747779710495,0.0001,2.4433180129238733e-06,0.0033799427824474037,0.0002650294462598727,4335,0.3782881578661792
1660,0.3765583338137655,0.3868624911716998,0.0013077618952522386,0.0001,2.1163384833697874e-06,0.0032365807431047554,0.0002270847380778134,4358,0.3765583338137655
1661,0.3998172119864261,0.38683702427685185,0.0014794863159073234,0.0001,2.4127750120753266e-06,0.003261638835227273,0.0002403030344709175,4120,0.3998172119864261
1662,0.38817870719653136,0.3867862116555627,0.0017244953709608859,0.0001,3.353217772137116e-06,0.003888926382294328,0.0002466373483936571,4236,0.38817870719653136
1663,0.384629328358285,0.3867918585714691,0.0017611749852230036,0.0001,3.150215195537992e-06,0.0035774017028059315,0.0002742484857110884,4272,0.384629328358285
1664,0.38197463174192214,0.38682689928426817,0.0017159977512042801,0.0001,2.7561140851846065e-06,0.003212258388159748,0.0002444559372637749,4261,0.38197463174192214
1665,0.40101095850867496,0.38682189840145065,0.001368943083738819,0.0001,2.155975184820081e-06,0.00314983904068786,0.00024237293193322693,4154,0.40101095850867496
1666,0.3814960096136587,0.38688210268394785,0.0015554632491408715,0.0001,2.483914980230916e-06,0.0031937944938305114,0.0002499367990803457,4332,0.3814960096136587
1667,0.391603926203147,0.3869240127711135,0.0015059976519003011,0.0001,2.218947995680347e-06,0.0029468146817897473,0.0002517777949636866,4260,0.391603926203147
1668,0.3931645597719569,0.3870082993008497,0.0016721421225589807,0.0001,2.520809139701827e-06,0.0030150656522474045,0.00023284006391797635,4210,0.3931645597719569
1669,0.37658698089432785,0.3869222081527336,0.0015775853153168833,0.0001,2.996557564477115e-06,0.003798916654945167,0.00027089640470016993,4380,0.37658698089432785
