iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1542,0.3102921151501909,0.3180842543509248,0.003170858246849754,0.0001,3.488603321182799e-06,0.0022004158177986828,0.000244639347145056,5030,0.3102921151501909
1543,0.331990974177659,0.3180679123039491,0.0024181724449157107,0.0001,2.3607924321326424e-06,0.0019525426626180345,0.00023603628699840143,4811,0.331990974177659
1544,0.3239107350319349,0.31811882158211796,0.002821241828534848,0.0001,2.9902136254188946e-06,0.0021197854045512995,0.00023189674803589277,4888,0.3239107350319349
1545,0.32801202676119123,0.31824287196035606,0.003039461617571454,0.0001,3.340677776565551e-06,0.0021982036274139694,0.0002699139189527941,4901,0.32801202676119123
1546,0.32073995014028883,0.31834041281053427,0.002887406616626559,0.0001,3.023232527584323e-06,0.002094081595696039,0.00024320827792687966,4889,0.32073995014028883
1547,0.3319184780189679,0.31836327413413534,0.002661220600337181,0.0001,2.6450804923464774e-06,0.0019878701465119736,0.0002576814422703193,4829,0.3319184780189679
1548,0.32462121739264704,0.31835335171873236,0.0029975956073932586,0.0001,3.352255946391521e-06,0.0022366298763739374,0.00023317258547762013,4886,0.32462121739264704
1549,0.3293129607176423,0.3183780718640299,0.0026259738827827867,0.0001,2.8924879055189736e-06,0.0022029829957438546,0.00024839890875175667,4830,0.3293129607176423
1550,0.3175344170802427,0.3184238865742458,0.0026538182578990906,0.0001,2.759829499457749e-06,0.00207989336967075,0.00025783512474539873,4931,0.3175344170802427
1551,0.31356122612749815,0.3184561712414523,0.0026719916695434613,0.0001,3.0191486700871705e-06,0.002259848864426306,0.0002531035422480211,5059,0.31356122612749815
1552,0.31608037928418165,0.3184111917811201,0.0024465393862189515,0.0001,2.4008016144861678e-06,0.001962610230605386,0.00024291464523649612,4987,0.31608037928418165
1553,0.33172494109654843,0.31844336083237107,0.0029665304234931435,0.0001,3.1799279695644606e-06,0.002143870121392545,0.00024370861901816285,4818,0.33172494109654843
1554,0.31704945449831334,0.3185384052565716,0.0027912446153140866,0.0001,2.873329612849548e-06,0.002058816054375962,0.00025852412307495696,5001,0.31704945449831334
1555,0.3160233454715803,0.31856551092060365,0.0024535744657945874,0.0001,2.5308967973484498e-06,0.002063028314511597,0.00021837293964394627,5000,0.3160233454715803
1556,0.3066783353147865,0.3186298252305626,0.002695765075577264,0.0001,2.640842914092988e-06,0.0019592530061451913,0.00025232160625902314,5083,0.3066783353147865
1557,0.32697134100162556,0.3186783378678411,0.0029285378407498453,0.0001,3.086639830475496e-06,0.002107973328891778,0.0002530980529339015,4889,0.32697134100162556
1558,0.340000617057508,0.3187534305962424,0.002877119708884157,0.0001,2.8991050456362063e-06,0.0020152828793909144,0.0002666490033339821,4785,0.340000617057508
1559,0.3116699244761679,0.3186647272794468,0.002680059980154248,0.0001,2.7999142351339364e-06,0.0020894414721067474,0.0002675114594020142,4987,0.3116699244761679
1560,0.3222320726703205,0.31864105448454666,0.002584175787031015,0.0001,2.9146266425209294e-06,0.0022557495176205268,0.00025381438064053623,4895,0.3222320726703205
1561,0.3137624101750343,0.31863024472508494,0.00248823752799767,0.0001,2.5279079596584006e-06,0.002031886370343955,0.0002500731665107672,5047,0.3137624101750343
1562,0.3147423457268238,0.3185600730829405,0.002020812709756674,0.0001,2.2900827177487574e-06,0.002266496748255811,0.00025436389742431977,4979,0.3147423457268238
1563,0.3312859716085054,0.3185074597772256,0.0027367715665469303,0.0001,3.1705761044577653e-06,0.002317019179250082,0.0002493098658751732,4849,0.3312859716085054
1564,0.31292406877257306,0.31849846122483655,0.0026562018055553277,0.0001,2.8718380883082246e-06,0.0021623643823311194,0.0002513487938433746,4964,0.31292406877257306
1565,0.32926564317493306,0.31851638036481883,0.0029412143531535703,0.0001,3.317942856682162e-06,0.002256172082884515,0.0002662121769833058,4893,0.32926564317493306
1566,0.30795847776961843,0.3185767510087326,0.0028067970870446495,0.0001,3.0366297302907923e-06,0.0021637686203302563,0.00024530292965969507,5060,0.30795847776961843
1567,0.31277141424792815,0.3186008558045768,0.0027331960924337814,0.0001,2.922810336542578e-06,0.002138749096439659,0.0002622429350907664,5014,0.31277141424792815
1568,0.2998729255566533,0.3186869017314482,0.003321794138412674,0.0001,3.873381664459006e-06,0.0023321021731406316,0.0002504329533696713,5184,0.2998729255566533
1569,0.3104525169381397,0.3187428617933808,0.003476193564354653,0.0001,4.208731028640034e-06,0.0024214595365441766,0.00024010547352827375,5052,0.3104525169381397
1570,0.32563968081520395,0.31877497453085657,0.0030684672225018334,0.0001,3.3459287996164058e-06,0.0021808470203493633,0.00025417406853024335,4868,0.32563968081520395
1571,0.3224769539318251,0.3186741883920726,0.002491412940988443,0.0001,3.029679854161216e-06,0.0024320977099518645,0.00023128454386261646,4956,0.3224769539318251
1572,0.2883982212148436,0.3187713325687176,0.0028077235426732746,0.0001,2.8527256008158112e-06,0.002032055903979556,0.0002332154716578203,5276,0.2883982212148436
1573,0.3256340026434299,0.31866838715618184,0.0026846587820052435,0.0001,3.2116221066121404e-06,0.002392573781174004,0.0002633996958392438,4888,0.3256340026434299
1574,0.317369837039991,0.31866507423883117,0.002501488031306732,0.0001,2.89210877130138e-06,0.002312310700755657,0.0002507197764646501,4993,0.317369837039991
1575,0.32481684339295414,0.31870154318675314,0.002882861657031671,0.0001,3.0541538601276854e-06,0.00211883484084518,0.00026000094832604115,4852,0.32481684339295414
1576,0.3074977312167254,0.3186460253673721,0.002441832910755239,0.0001,2.731466419818832e-06,0.002237226312896251,0.00023433609888499473,5079,0.3074977312167254
1577,0.30844674571809017,0.31861227417709814,0.002222581455473483,0.0001,2.2796138064627934e-06,0.002051320819625178,0.0002424532250673755,5045,0.30844674571809017
1578,0.32602349616875187,0.31871860474041747,0.003118986607421178,0.0001,3.3694062503270287e-06,0.002160577568566671,0.00026149451655024976,4878,0.32602349616875187
1579,0.29898074578319545,0.31877428626303844,0.002923748272397167,0.0001,3.210578513601366e-06,0.002196207206969311,0.00023094721495814046,5168,0.29898074578319545
1580,0.31710378300253816,0.3188392622503843,0.002992102155317244,0.0001,3.2427800590578632e-06,0.0021675597227154434,0.00023630500928102706,4933,0.31710378300253816
1581,0.31166407965665455,0.3188974373162686,0.002797319725743668,0.0001,2.9325236003155045e-06,0.002096666729460747,0.00024356657225555825,4999,0.31166407965665455
1582,0.31035752077926826,0.31880110193085487,0.0027280966552955437,0.0001,3.2888409260465303e-06,0.0024110882725965873,0.00024979908531544,5036,0.31035752077926826
1583,0.3405942115139562,0.31879041315437445,0.0028855956440410374,0.0001,3.2514305682050957e-06,0.0022535593820426874,0.0002308338165185376,4742,0.3405942115139562
1584,0.3297341607135278,0.3189040597580086,0.0029008583932158645,0.0001,2.889794828092103e-06,0.001992372212894201,0.0002556771611672925,4851,0.3297341607135278
1585,0.32716160486437673,0.3189144561175131,0.0028998523790098466,0.0001,3.1338968483730077e-06,0.002161418195669033,0.0002538851887379687,4889,0.32716160486437673
1586,0.3249434442567225,0.3190260070702201,0.003133948083735105,0.0001,3.3683391475660186e-06,0.0021495819698146125,0.0002398167352291902,4880,0.3249434442567225
1587,0.3174486963111329,0.3190072273456469,0.0024637588206532592,0.0001,2.5960596290351616e-06,0.0021073975319928617,0.00022404041161465908,4888,0.3174486963111329
1588,0.31664011258033326,0.3189399669295396,0.0028127906540803414,0.0001,3.3766746874559375e-06,0.002400942766613366,0.00025109735388734866,4980,0.31664011258033326
1589,0.33198675646492276,0.31892279921029704,0.002462286856904775,0.0001,2.5262573869933008e-06,0.002051960257927819,0.000257309636794796,4796,0.33198675646492276
1590,0.31037407400754075,0.31898579638750335,0.002932306728281252,0.0001,2.98182240672517e-06,0.0020337725095170662,0.00023011899705730734,5072,0.31037407400754075
1591,0.3096439960676338,0.3190330534821758,0.0027544959861794433,0.0001,2.6929157971292035e-06,0.0019552875085974233,0.00024087574918974685,5039,0.3096439960676338
1592,0.319146690493983,0.3190603007498328,0.002355938786130115,0.0001,2.4221953241423962e-06,0.0020562464002904885,0.0002213819471891673,4922,0.319146690493983
1593,0.3402618408627122,0.31906338751273133,0.0027063980831720405,0.0001,2.897174129820864e-06,0.0021409815117997897,0.00027212678108358787,4767,0.3402618408627122
1594,0.31135336450443823,0.3190890946053494,0.002221807643333825,0.0001,2.2490050270691735e-06,0.002024482212775665,0.0002604628426009385,5056,0.31135336450443823
1595,0.31649672760697756,0.3191468348007969,0.002646234971272924,0.0001,2.6627325041799794e-06,0.002012468683307529,0.00022043642198378783,4960,0.31649672760697756
1596,0.33202915341713213,0.31910385443716477,0.0027222779627143925,0.0001,3.0744044962520096e-06,0.002258699911148317,0.00024250597359836733,4787,0.33202915341713213
1597,0.3147190461455156,0.3192492890332106,0.0032109466360384503,0.0001,3.563242777286049e-06,0.002219434441727284,0.00024206825938662743,4984,0.3147190461455156
1598,0.31660537701118313,0.31931915335546907,0.0030018315020063175,0.0001,3.2403371213178927e-06,0.0021589067335406175,0.00025823099345761503,4992,0.31660537701118313
1599,0.3419102137343464,0.319335429772009,0.0029855016819318085,0.0001,3.181223552132589e-06,0.0021311148952856303,0.0002738356739201208,4699,0.3419102137343464
1600,0.3340303542228028,0.3192787540409392,0.0023996438282611466,0.0001,2.9834552181399335e-06,0.002486581702670295,0.0002448004610178781,4789,0.3340303542228028
1601,0.3346813639742342,0.3191987090444541,0.002498023918214667,0.0001,2.5534035790652808e-06,0.00204433877549915,0.0002552456230898615,4823,0.3346813639742342
1602,0.3228399677235868,0.31910033858473574,0.0023768182421291762,0.0001,2.6837470539561165e-06,0.002258268643673813,0.0002549143968095702,4872,0.3228399677235868
1603,0.3028484662102128,0.31910237148333576,0.0024075292840616876,0.0001,2.642766723150025e-06,0.0021954181331422674,0.00023957853037256127,5145,0.3028484662102128
1604,0.3162960744360389,0.31912115629972937,0.003056717111748573,0.0001,3.6516992960004922e-06,0.0023892948954714124,0.0002555022727428779,4899,0.3162960744360389
1605,0.3242074872940504,0.31897329004601194,0.002488016694252981,0.0001,2.9122250818492078e-06,0.0023410012389194143,0.00023871023969347738,4896,0.3242074872940504
1606,0.30715938212730975,0.31900739556040203,0.0029400744681810725,0.0001,3.194895307820736e-06,0.0021733431192967794,0.0002529176572707072,5038,0.30715938212730975
1607,0.3103180341898759,0.3190108723133212,0.0024853640409897427,0.0001,2.5938378727175527e-06,0.0020872900950837064,0.0002531235379906026,5009,0.3103180341898759
1608,0.32801981338808117,0.3189491835227999,0.002593162176269648,0.0001,2.9396266799563477e-06,0.0022672139111523672,0.00025486481722998355,4855,0.32801981338808117
1609,0.32270369954274525,0.31879654533370627,0.00274524801302601,0.0001,3.337821806108455e-06,0.002431708749279281,0.0002213935978859783,4934,0.32270369954274525
1610,0.3065098828513415,0.31886741153672665,0.0026934245662768655,0.0001,2.560173617677463e-06,0.0019010546274302413,0.00026100071944458876,5074,0.3065098828513415
1611,0.3215710323722535,0.3188924814919276,0.0027441147726997663,0.0001,2.7303883829305675e-06,0.0019899957611789728,0.00023828566013220625,4933,0.3215710323722535
1612,0.31777897395556975,0.3189432127620983,0.002550502903784092,0.0001,2.561546586009573e-06,0.0020086600036479827,0.00023094752129248708,4947,0.31777897395556975
1613,0.3206060660163147,0.318835336575205,0.002407032407867249,0.0001,2.800919610437309e-06,0.0023272803484345804,0.00025412019052876544,4941,0.3206060660163147
1614,0.3209736902487689,0.3187404266506649,0.0021572960078754208,0.0001,2.3566599366735307e-06,0.0021848276064761743,0.0002501313221701289,4897,0.3209736902487689
1615,0.3184036348918523,0.3186886237381944,0.002138875486989906,0.0001,2.237542372767625e-06,0.0020922605232309016,0.0002450575765084262,4980,0.3184036348918523
1616,0.30388594236795224,0.3186778922618972,0.0026013873573074186,0.0001,2.776943224381712e-06,0.00213497095431109,0.0002496167051420334,5148,0.30388594236795224
1617,0.2977865280379641,0.31867454757264224,0.002742491199512518,0.0001,3.0335555122126667e-06,0.002212262714098689,0.00023927430548479776,5141,0.2977865280379641
1618,0.3330510121999123,0.31867432636429394,0.0030611759437359407,0.0001,3.523194604274434e-06,0.002301856978514363,0.00025415706397883446,4783,0.3330510121999123
1619,0.3070003924431135,0.31862787216169286,0.0028752255948651163,0.0001,3.122939067894626e-06,0.002172308895324181,0.0002594663373345023,5032,0.3070003924431135
1620,0.3219262719194721,0.3186366074723625,0.002899520720132015,0.0001,3.2847478578174253e-06,0.0022657178029532213,0.0002333571881975498,4926,0.3219262719194721
1621,0.3079372623920257,0.3185660685647106,0.002011550842924367,0.0001,2.154820170341834e-06,0.0021424466380468746,0.00022724128129553059,5052,0.3079372623920257
1622,0.3176981040454079,0.31857717087189763,0.0023578525508792525,0.0001,2.653592991362219e-06,0.002250855754633752,0.00025046474076888346,4955,0.3176981040454079
1623,0.334321413983605,0.3185219808417915,0.0024326705028632715,0.0001,2.525811145665844e-06,0.002076574811667215,0.0002511462085730745,4849,0.334321413983605
1624,0.3231216677410161,0.318639106975285,0.003138372425093944,0.0001,3.2790418693088295e-06,0.00208964483825445,0.00025205418756558636,4901,0.3231216677410161
1625,0.30614338928136453,0.31873676142068774,0.002718577496499135,0.0001,3.0294538494245305e-06,0.0022287051616705633,0.0002578504991780061,5049,0.30614338928136453
1626,0.31256074688832597,0.31867232842439785,0.002731140829407506,0.0001,3.168649883934816e-06,0.002320385569148569,0.0002445179943434837,4994,0.31256074688832597
1627,0.32787440200319856,0.31875000072764537,0.003029383568890955,0.0001,3.014592257941362e-06,0.001990234771785596,0.0002603371621868159,4873,0.32787440200319856
1628,0.30964180650457734,0.3188784579522233,0.003436354041232694,0.0001,4.227989095111411e-06,0.002460741264945297,0.00025817881760453206,5010,0.30964180650457734
1629,0.33158439612303636,0.3188402534065576,0.0019987821170786156,0.0001,2.089430669069281e-06,0.0020907037852861683,0.00023016778518005512,4832,0.33158439612303636
1630,0.32415124832795816,0.31888602109289194,0.002952576479902247,0.0001,3.353437542848016e-06,0.002271533059803444,0.00024480589402036036,4890,0.32415124832795816
1631,0.30876398154537926,0.3188233460414369,0.0023758064107053402,0.0001,2.8025515313878586e-06,0.0023592423345265945,0.0002411334724851448,5032,0.30876398154537926
1632,0.31556723264472103,0.31879455128966017,0.0023219597877117523,0.0001,2.4454290414870043e-06,0.0021063491748898274,0.00023680328224212998,5009,0.31556723264472103
1633,0.3218345122442412,0.3188786210297785,0.002803311640028506,0.0001,2.9489549547278494e-06,0.002103908044057394,0.00023941708861679496,4898,0.3218345122442412
1634,0.3187888436515112,0.3189246496965983,0.0029034059237186137,0.0001,3.2552698975353176e-06,0.002242380144603442,0.00024376320495973048,4969,0.3187888436515112
1635,0.31714539769331096,0.3190105530681201,0.002730299615854723,0.0001,2.6928903248322384e-06,0.001972596933460891,0.00022985696878314197,4961,0.31714539769331096
1636,0.319125651354628,0.31899866116074277,0.0029521766517988605,0.0001,3.231231433990376e-06,0.0021890501925225085,0.0002456958281050198,5000,0.319125651354628
1637,0.3066673870572565,0.31895776374330687,0.002854761374319049,0.0001,3.257596956286169e-06,0.002282220143225252,0.00023962875022714427,5036,0.3066673870572565
1638,0.3169309432848213,0.318880806591891,0.0026607366788013367,0.0001,3.1496760868328515e-06,0.0023675218310229645,0.0002667696463673844,4932,0.3169309432848213
1639,0.32674119554841985,0.3189676436357099,0.0028859637819107003,0.0001,2.8557610191127854e-06,0.001979069201777772,0.00027099565565887415,4878,0.32674119554841985
1640,0.3229406054893583,0.31892992024498235,0.002209802491801623,0.0001,2.3436805925922497e-06,0.002121167481064317,0.00025855837732076647,4906,0.3229406054893583
1641,0.3347118651961947,0.3189559687359379,0.0024893212384537364,0.0001,2.441438422042286e-06,0.0019615294196090234,0.00023699185090268074,4815,0.3347118651961947
1642,0.30490384608102084,0.3188459397000334,0.0018453997793548588,0.0001,1.982208163901758e-06,0.002148269644417891,0.0002398892442147185,5030,0.30490384608102084
1643,0.32190950164923726,0.31879774384554843,0.0026345224428191297,0.0001,2.7648304730491344e-06,0.002098923454294484,0.000246237784119523,4945,0.32190950164923726
1644,0.3273291758288109,0.31868266263413614,0.002063768495352234,0.0001,2.4340623068544555e-06,0.0023588520828146677,0.0002546273107726161,4834,0.3273291758288109
1645,0.3315969022606551,0.3186268129103059,0.002587861619579886,0.0001,2.7477902104841454e-06,0.002123599028397988,0.00021574772254592472,4790,0.3315969022606551
1646,0.3111130858226784,0.318575670680578,0.002417261182322281,0.0001,2.8546170026698953e-06,0.0023618606243678173,0.00024919369763091716,4987,0.3111130858226784
1647,0.3105118666166776,0.3186358684637708,0.0030609314816046024,0.0001,3.3320994637566208e-06,0.002177180040639045,0.00024302849891584712,5041,0.3105118666166776
1648,0.324113026950248,0.31866197330208046,0.002810635359884693,0.0001,2.7773731319692805e-06,0.0019763311681122685,0.0002479433911584618,4817,0.324113026950248
1649,0.3421304476855701,0.3187080200898751,0.002761311866692787,0.0001,2.7494966836856753e-06,0.0019914423407586604,0.0002478825606080994,4753,0.3421304476855701
1650,0.32394268914370505,0.3186512571763465,0.002458099009143662,0.0001,3.0268456846097757e-06,0.0024627532685628077,0.00023102239284464332,4866,0.32394268914370505
1651,0.30439204724449387,0.3186520929609628,0.002550857535246795,0.0001,2.6809700835988996e-06,0.0021020147511605475,0.0002447700558003337,5150,0.30439204724449387
1652,0.328654406511814,0.31873945813552695,0.0026324838962359554,0.0001,2.4767560241032816e-06,0.0018816875025481903,0.000260232352973611,4833,0.328654406511814
1653,0.3255300022064803,0.31864787281371776,0.002842770451664638,0.0001,3.2003003616255144e-06,0.002251536250316319,0.0002415145984945529,4909,0.3255300022064803
1654,0.3104138787211544,0.31869673674556187,0.0030933690681592047,0.0001,3.4894398533653986e-06,0.0022560772907979495,0.00026376376026512345,5075,0.3104138787211544
1655,0.31784917679425756,0.3186909482545196,0.002928613622072555,0.0001,3.48769733514543e-06,0.0023818077665548904,0.00024747157200986604,4985,0.31784917679425756
1656,0.3157109512156128,0.3186354596468163,0.0026287912926236086,0.0001,2.8497596702119897e-06,0.0021681140516620076,0.00023462088174682394,4954,0.3157109512156128
1657,0.3091682841565644,0.3186202913317587,0.0027779933578354647,0.0001,3.052903942165252e-06,0.0021979202603594344,0.0002737566335539124,5082,0.3091682841565644
1658,0.3314269914221892,0.31858166923301506,0.0028489451994052474,0.0001,3.291780805520544e-06,0.0023108768860894504,0.0002385117734405581,4853,0.3314269914221892
1659,0.31419791155872084,0.3185809253053763,0.002762349282939814,0.0001,3.0635326116253333e-06,0.002218063175823288,0.00022604496227088868,4980,0.31419791155872084
1660,0.32388571093740687,0.31855025521623037,0.002507429719164292,0.0001,2.8081790059737305e-06,0.0022398865136763835,0.0002493860024472671,4928,0.32388571093740687
1661,0.3143886366057474,0.3185876141177767,0.00304430641730503,0.0001,3.5615134284852517e-06,0.0023397864342697004,0.00024658037656140065,5009,0.3143886366057474
1662,0.31388705727092625,0.3186054874085499,0.0030399657546767256,0.0001,3.579364286220325e-06,0.0023548714525575038,0.00027040888818123324,5009,0.31388705727092625
1663,0.3249808091661164,0.3186613925620798,0.002993580675351943,0.0001,3.263975602415647e-06,0.0021806498346879626,0.0002454556276602953,4851,0.3249808091661164
1664,0.31640260562870065,0.31868641972599676,0.0029101766571760232,0.0001,3.2015492342348207e-06,0.0022002439105133498,0.0002522503015009629,4995,0.31640260562870065
1665,0.3262687544950916,0.3187186759250885,0.002702282756364095,0.0001,2.8188575957433166e-06,0.002086278787151107,0.00025190262300445984,4853,0.3262687544950916
1666,0.3169834153756867,0.31863470228642343,0.0021048865270137723,0.0001,2.3910385994670527e-06,0.0022718931104179253,0.00025441847566908476,4947,0.3169834153756867
1667,0.30995388352280334,0.31868037032860275,0.0027657341835351157,0.0001,3.095086078619405e-06,0.002238165979250629,0.00023572597516057306,4970,0.30995388352280334
1668,0.31606041819230124,0.31869836184058625,0.002676721221790952,0.0001,2.6988211418903555e-06,0.0020165126797064186,0.00025382065372853054,4992,0.31606041819230124
1669,0.3167754197740018,0.3187216779224131,0.0026848700223261533,0.0001,2.7939093905490353e-06,0.0020812250629014886,0.0002468720358723107,4973,0.3167754197740018
1670,0.32866881664004344,0.31866127590180904,0.0024269811821020885,0.0001,2.383501291512239e-06,0.001964169569248831,0.0002460715436270179,4797,0.32866881664004344
1671,0.31469362122766587,0.31862337647548844,0.002585748376663323,0.0001,3.3513125677410115e-06,0.0025921412910761103,0.0002558353625317612,4991,0.31469362122766587
1672,0.30020654559285054,0.3187115607588953,0.0031633504506384425,0.0001,3.632429078315792e-06,0.0022965707625487264,0.00021430618992978752,5048,0.30020654559285054
1673,0.30952398213483684,0.3186359562743677,0.0022589252262716786,0.0001,2.5801656022125416e-06,0.0022844187777486245,0.00023123505051450107,5027,0.30952398213483684
1674,0.33571669515305796,0.31854923784827655,0.0021219390086121563,0.0001,2.301775796394497e-06,0.0021695023156202424,0.00024699807567330053,4808,0.33571669515305796
1675,0.3191651371510762,0.3185088093450825,0.0026288644666022922,0.0001,3.0517591596205824e-06,0.0023217318339464376,0.0002550146616575969,4984,0.3191651371510762
1676,0.30719922923546744,0.31851476033864656,0.0025844914329598533,0.0001,2.8814461959899236e-06,0.002229797444280933,0.00024936754587447416,5000,0.30719922923546744
1677,0.29921918490044785,0.3185645164409433,0.0030635393098782256,0.0001,3.3582939020969855e-06,0.0021924274914758486,0.00024545442621767377,5184,0.29921918490044785
1678,0.33551051943648746,0.31850500390894076,0.003067549219609516,0.0001,3.7415730122050068e-06,0.002439454264196805,0.0002569694791858967,4807,0.33551051943648746
1679,0.30572652464987293,0.3186197778355163,0.0029563768834958196,0.0001,3.0738814773358434e-06,0.0020794922964632837,0.000235234684385467,5060,0.30572652464987293
1680,0.32769246459182255,0.3186480096431249,0.002901412419350337,0.0001,3.189314216106973e-06,0.002198456306891456,0.00023570940781613477,4884,0.32769246459182255
1681,0.3331529339180313,0.3186667025208009,0.0028077575769865156,0.0001,3.00679083648192e-06,0.0021417738205938854,0.00025856195134538423,4879,0.3331529339180313
1682,0.30085971135399553,0.3185708260117963,0.0022384569449978246,0.0001,2.6166938446803313e-06,0.002337944315192423,0.00023117536671213982,5161,0.30085971135399553
1683,0.32923687178618044,0.3185952661994487,0.0030690426042985068,0.0001,3.360586616372457e-06,0.0021899902019382935,0.00023329614487925627,4833,0.32923687178618044
1684,0.30192690917386644,0.31863169465692187,0.002752975329772179,0.0001,2.820762505672084e-06,0.0020492464826450257,0.00022158419866159595,5117,0.30192690917386644
1685,0.3184409928614149,0.3186946410497499,0.0026508122842394607,0.0001,2.7810485565480507e-06,0.002098261406952817,0.0002552474138141143,4947,0.3184409928614149
1686,0.30908640179806507,0.31860165605620894,0.0018873844985595922,0.0001,1.9283641732287052e-06,0.0020434248291224043,0.00023698225222633392,5076,0.30908640179806507
1687,0.3337006284786081,0.31864581445727785,0.0028736839371376996,0.0001,2.969535440892858e-06,0.0020667098441247717,0.00026086764175243306,4793,0.3337006284786081
1688,0.30936324937998877,0.3186407362046384,0.00293353492683055,0.0001,3.3143523552602086e-06,0.0022596304035425964,0.0002579980686289302,5022,0.30936324937998877
1689,0.3158695026936688,0.31868476336587226,0.002942244648362171,0.0001,3.409886124806371e-06,0.00231788075590826,0.0002376787388152732,4968,0.3158695026936688
1690,0.33218079072427104,0.3187766747163404,0.0030499671402037724,0.0001,3.327175479916225e-06,0.002181777918888615,0.00025255299948355816,4827,0.33218079072427104
1691,0.3382301294820649,0.31876227764234166,0.003025325557098728,0.0001,3.4081348835192338e-06,0.002253069839391181,0.00026497007703978244,4750,0.3382301294820649
1692,0.30543394115042566,0.3189202190230022,0.0034220766173540646,0.0001,4.342407647514169e-06,0.0025378786819049656,0.0002465664131815175,5081,0.30543394115042566
1693,0.3153975109940727,0.31890472351038457,0.0023923517402903464,0.0001,2.6791559374530765e-06,0.002239767582945744,0.00025457904173980774,4958,0.3153975109940727
1694,0.31369089464815586,0.3188353935473685,0.0019090205490477203,0.0001,1.932463362564035e-06,0.0020245600431362657,0.00024469721984535583,5054,0.31369089464815586
1695,0.29927488827151877,0.3188224506164792,0.0028317200733228185,0.0001,3.0589547151922566e-06,0.002160492305726247,0.0002423020757575175,5096,0.29927488827151877
1696,0.31765258827497234,0.318867570477553,0.002713814587633199,0.0001,2.7063574183641233e-06,0.001994504289789687,0.0002383842514779591,4976,0.31765258827497234
1697,0.31246695483591913,0.3187476892880914,0.0020127675214963595,0.0001,2.183096845676988e-06,0.0021692488798249277,0.00021958844945993642,5074,0.31246695483591913
1698,0.3295683902978451,0.31871553779904926,0.002466018192843891,0.0001,2.907179718798042e-06,0.0023577925963679846,0.00024273113303529428,4918,0.3295683902978451
1699,0.33187637007063325,0.3187182388846954,0.002916592816265943,0.0001,3.233987322622569e-06,0.0022176474580795137,0.0002578550011778348,4776,0.33187637007063325
1700,0.3095809371354628,0.31875075075340864,0.003063022909362279,0.0001,3.2420563901620427e-06,0.002116899864021611,0.0002619458392937078,5036,0.3095809371354628
1701,0.3051921426371256,0.31862548541036095,0.0024783802338382006,0.0001,2.814824303238688e-06,0.002271503189709874,0.0002422734965369833,5086,0.3051921426371256
1702,0.31261771351602274,0.3187378407924078,0.002722511953219081,0.0001,2.604827472566069e-06,0.0019135471339151607,0.00027429451152199383,5039,0.31261771351602274
1703,0.31467752110170066,0.3188471918012691,0.0031090116232311733,0.0001,3.358547152224462e-06,0.0021605240245026473,0.0002713557487340242,4984,0.31467752110170066
1704,0.30851638712887797,0.31892352756946263,0.00287495129661675,0.0001,2.8443914530139918e-06,0.00197874061822284,0.00023570304029170704,5043,0.30851638712887797
1705,0.32672927114863787,0.3188872594677019,0.0025232973118953497,0.0001,2.636499377199855e-06,0.002089725506995031,0.00021850622168603575,4871,0.32672927114863787
1706,0.31434823617822016,0.3189681959996645,0.0027418942187035604,0.0001,2.7463734885642926e-06,0.002003267281305148,0.0002202170105166304,5032,0.31434823617822016
1707,0.30157749865752737,0.31890623703615206,0.0023243852059393892,0.0001,2.74872592279066e-06,0.002365120820565347,0.00023102564770482417,5140,0.30157749865752737
1708,0.309236740367715,0.3188919292722272,0.0025668284385968326,0.0001,2.734548898004979e-06,0.0021306830303780113,0.0002503415183244147,5067,0.309236740367715
1709,0.30001486390848064,0.31886746482723216,0.0026928083774875496,0.0001,3.0824124096317523e-06,0.0022893663250615043,0.0002502517589712941,5131,0.30001486390848064
1710,0.31397181109653727,0.3188606757117647,0.002798015110128819,0.0001,2.950336656721448e-06,0.002108878287355365,0.00024014042929620846,4963,0.31397181109653727
1711,0.3171231892579954,0.31887164718260724,0.0025785071242962173,0.0001,2.7057906893401977e-06,0.0020987265568085034,0.00023912065387993574,4958,0.3171231892579954
1712,0.3156207868049846,0.3188741021302728,0.002664905629024969,0.0001,2.752215201990642e-06,0.0020655254520195654,0.00023227114682097054,4987,0.3156207868049846
1713,0.32285093591507386,0.31893000176746256,0.003068217157114978,0.0001,3.466904035238798e-06,0.0022598817865282406,0.00027247854907968996,4888,0.32285093591507386
1714,0.2968861287325353,0.31883037688163507,0.002518366725431703,0.0001,2.7994738122673837e-06,0.002223245553554153,0.0002512187090746479,5141,0.2968861287325353
1715,0.3207733088031055,0.3188833378530622,0.00287038422192803,0.0001,3.0052454836025013e-06,0.002093967393385325,0.00022495230868768668,4990,0.3207733088031055
1716,0.3055115423843866,0.318894652256006,0.0022930692511017306,0.0001,2.321724695044133e-06,0.0020249930907482493,0.0002588170432870068,5090,0.3055115423843866
1717,0.3224009100078018,0.3188845313321184,0.0022743510754098116,0.0001,2.320000006731422e-06,0.0020401423789098913,0.0002435569465402488,4918,0.3224009100078018
1718,0.3242820537741083,0.3189821836007038,0.0028766984395251723,0.0001,2.7975107774109557e-06,0.0019449454548129228,0.0002415823557557831,4910,0.3242820537741083
