iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
379,0.009396938879888633,4.912035568186855e-05,0.00913845138266852,0.0007573536595454304,2.6042668230380604e-07,3.5834356951879694e-08,0.0004631281557686029,3.2674630873024725e-05,0.0001,0.0,24112005.4
380,0.009432409461773181,4.96495396913152e-05,0.009196144489399736,0.00043044367137998386,2.475497616349933e-07,1.3152309795363416e-08,0.00045315738856865635,1.265829315557771e-05,0.0001,0.0,24175181.2
381,0.009471326189627793,5.0629638577620055e-05,0.0102409189914276,0.0005530405950368628,2.984230190148068e-07,3.162231285808246e-08,0.0004970519758741899,2.7638000493831137e-05,0.0001,0.0,24238301.2
382,0.009506309559201866,4.931963248398049e-05,0.008561165862563735,0.0008143313230774723,2.472219944190574e-07,5.3405408502981576e-08,0.00045140637389352834,5.2589863356257716e-05,0.0001,0.0,24301587.6
383,0.009541236633931988,5.079718838708518e-05,0.00884429526154985,0.0006203833897589702,2.390414349902474e-07,2.651287066800098e-08,0.00044560418311044293,2.360246809114209e-05,0.0001,0.0,24364757.4
384,0.009577186293131475,5.213569089505267e-05,0.00958488135687202,0.0006436335596092805,2.6411614327078293e-07,3.148799161787466e-08,0.00046552193396793407,2.633910623156941e-05,0.0001,0.0,24427976.4
385,0.009614513204186362,5.283563488411469e-05,0.009889575660443416,0.0006693623400399907,2.767032615743716e-07,4.449389154077444e-08,0.00047302691974599923,5.163187774366228e-05,0.0001,0.0,24491144.2
386,0.00965299000112602,5.449038536718495e-05,0.00953897492630513,0.0006996578423870909,2.8993612692413633e-07,4.1774919319751827e-08,0.00048775885735713426,3.467824434896536e-05,0.0001,0.0,24554305.8
387,0.009689240585878155,5.479350602322751e-05,0.00910469419380834,0.0006802493974607658,2.5622888027311886e-07,1.9281479862235186e-08,0.00046040385331945,1.7480444080446795e-05,0.0001,0.0,24617500.0
388,0.009725603271600419,5.481392308727034e-05,0.009142175004139557,0.0007966075096111089,2.581939773930073e-07,3.434666251863115e-08,0.00046287308155691464,2.921191972657089e-05,0.0001,0.0,24680710.6
389,0.00976211191060297,5.413305635749498e-05,0.009003039502136243,0.0006796650106759313,2.5351139893442296e-07,3.78483792325186e-08,0.000458223725065622,3.437421926322141e-05,0.0001,0.0,24743919.6
390,0.009799356963983393,5.431828781195929e-05,0.009531277381741293,0.0006490430341680879,2.674148849796797e-07,2.6158638830368576e-08,0.0004704993638626733,2.449728176047745e-05,0.0001,0.0,24807085.6
391,0.009837403817405712,5.682907337581681e-05,0.009335178369669166,0.0009890086062882561,2.7009504015647057e-07,4.2802761768762e-08,0.00047230276433629095,3.994798993828147e-05,0.0001,0.0,24870252.4
392,0.009875267450896221,5.843470787809519e-05,0.009439715495113077,0.0009632861952510306,2.700241167109727e-07,5.096437155322609e-08,0.0004708575181418969,4.347991456214115e-05,0.0001,0.0,24933471.4
393,0.009913567037084372,5.68726789481935e-05,0.009977671826021616,0.0009095069575757722,2.837900481002722e-07,3.9848824873120356e-08,0.0004775792966622578,4.2255525907924205e-05,0.0001,0.0,24996599.6
394,0.009953888836855653,5.820230073255571e-05,0.010018118899644109,0.0006294618026852856,3.0222883661333956e-07,3.09089243633356e-08,0.0005004586798630105,2.7677862825311578e-05,0.0001,0.0,25059698.0
395,0.009993590815753866,5.310140847179911e-05,0.01010492936526009,0.0008484643138607003,2.9824331419053324e-07,5.898326927425548e-08,0.0004874329919028008,6.528328587123625e-05,0.0001,0.0,25122815.4
396,0.010031838496420056,5.454977293933178e-05,0.009587518621339514,0.0004980986622946647,2.7723615161201114e-07,2.7488700796621337e-08,0.0004792006063801051,2.357180336049241e-05,0.0001,0.0,25186014.6
397,0.010071248373448886,5.595416799015422e-05,0.009668378462338326,0.0008330224015473189,2.761665239311293e-07,3.462197888004254e-08,0.0004781972025277935,2.942308772695845e-05,0.0001,0.0,25249166.6
398,0.010110883201353062,5.711806874804156e-05,0.010351028654045535,0.0011608793207815366,2.987233478293471e-07,5.2708235702665045e-08,0.0004944891851896183,4.437905985304114e-05,0.0001,0.0,25312307.0
399,0.010153055045072414,5.666232591779822e-05,0.010436215808534224,0.0005026871654735597,3.194292485155492e-07,2.3436859766445817e-08,0.0005156116060341033,2.0611905415722258e-05,0.0001,0.0,25375409.8
400,0.010191580991844671,5.768250456481211e-05,0.009899915977543403,0.0007549694084647607,2.7245976416107156e-07,2.6512091175550346e-08,0.0004738631243290277,2.3775441641880617e-05,0.0001,0.0,25438528.0
401,0.010232381523599178,5.572230636694858e-05,0.010607281482528192,0.0006627176659960564,3.0416188252603953e-07,3.2717010238170614e-08,0.0005021689601313097,2.944337673212493e-05,0.0001,0.0,25501644.8
402,0.010271977722439384,5.67091957759294e-05,0.010052402431056071,0.0005707100610937966,2.942480265010611e-07,4.820573166181408e-08,0.000491252568457335,4.151846472263359e-05,0.0001,0.0,25564788.4
403,0.010312306987508624,5.7200273536646426e-05,0.010165798766783123,0.00017875351819568339,2.8807731282887194e-07,1.2649838186189992e-08,0.00048803926478750703,1.0554596599292132e-05,0.0001,0.0,25627941.4
404,0.010353241059661527,5.68392793673518e-05,0.010479144621426432,0.000826130362654056,2.9949652591353493e-07,3.009283783564936e-08,0.0004991463524791236,2.5877275926303646e-05,0.0001,0.0,25691073.6
405,0.01039655632392857,5.958326515265585e-05,0.010624995886790117,0.0011049455776811403,3.2227073466674453e-07,4.810088980021623e-08,0.0005164597486953363,4.060853511790225e-05,0.0001,0.0,25754168.8
406,0.01043771922048655,6.05005137827267e-05,0.010285000512487711,0.000800030848301316,3.01321351046772e-07,5.536659931471998e-08,0.0004985627454146938,4.7658188055734535e-05,0.0001,0.0,25817262.8
407,0.01047893833814213,6.0212924372338655e-05,0.01036060001242455,0.00042113435503412144,2.9383457145174267e-07,1.9693826267162783e-08,0.0004931545846397958,1.6876065922536973e-05,0.0001,0.0,25880368.4
408,0.01052035666117095,5.701542028628868e-05,0.010843430188136566,0.0005093289325153218,3.0843591308902377e-07,3.496300651260908e-08,0.0004948224574054296,4.2420315283885856e-05,0.0001,0.0,25943486.8
409,0.010561146228858977,5.58211789666064e-05,0.01066989034090608,0.0003685906201703989,3.092829410244359e-07,2.507196332327203e-08,0.0005037807626443919,2.0519239390508977e-05,0.0001,0.0,26006598.6
410,0.010605649173826687,5.7607306059689805e-05,0.011101697143655378,0.0005684342432274145,3.368828460924091e-07,2.824387516106703e-08,0.0005286974905753656,2.2899616245006872e-05,0.0001,0.0,26069679.2
411,0.010646343238601098,5.9233101968865724e-05,0.01031768585426815,0.0013066465055894493,2.937935926305861e-07,5.6604715798381964e-08,0.0004906803121536496,4.9872728127844564e-05,0.0001,0.0,26132846.2
412,0.010689007395827555,5.749359018566389e-05,0.010586768850144179,0.0008678905885864116,3.071964471067393e-07,3.007526055069584e-08,0.0005044847728058527,2.4127209705421686e-05,0.0001,0.0,26195970.8
413,0.010731420574521982,5.7419177049383354e-05,0.010680355550343749,0.0009050758957735699,3.171390701487885e-07,3.376701403877292e-08,0.0005119789150061568,2.8215264362456466e-05,0.0001,0.0,26259089.4
414,0.01077344272618502,5.882655425549171e-05,0.010687414781052831,0.0003879618787186261,3.126230806753459e-07,3.7788269039205546e-08,0.0004999342418513621,4.452909969186502e-05,0.0001,0.0,26322169.6
415,0.010811208844984765,6.083476766493384e-05,0.009575508390238985,0.0006013324690793709,2.5587681167135345e-07,4.726526130322331e-08,0.0004528615732118579,5.444774255459487e-05,0.0001,0.0,26385322.4
416,0.010855589111250131,6.0766426327509964e-05,0.010768597497301946,0.0003883791842425863,3.1933526068641767e-07,9.064052178198213e-09,0.0005165710808468537,9.216879077225822e-06,0.0001,0.0,26448449.4
417,0.010900753959613612,6.0526050934792973e-05,0.011436192561442186,0.000564436320831937,3.351600491282181e-07,2.4174481897730132e-08,0.0005272196053243922,1.9786694181066423e-05,0.0001,0.0,26511449.8
418,0.010946639457505701,5.8413010743406156e-05,0.011202163975273564,0.0005359022665935674,3.43341225067405e-07,4.266949984491514e-08,0.0005345313469047211,3.4521920021311864e-05,0.0001,0.0,26574517.6
419,0.010989082465056001,5.631877435692821e-05,0.010731562007492913,0.0006524340870505602,3.0204957236931374e-07,3.777382567397867e-08,0.0004939711126303281,4.698289305321522e-05,0.0001,0.0,26637594.0
420,0.011035601130500911,5.771592148867055e-05,0.011227618894670945,0.0008443473525009381,3.5250325812102203e-07,3.705679873433002e-08,0.0005425257751866081,3.0169778989602128e-05,0.0001,0.0,26700717.0
421,0.011081787629821108,5.624198705465061e-05,0.011564688701114377,0.000715653574980988,3.515994047412758e-07,2.7519693426472694e-08,0.0005301783454933265,3.045058185575719e-05,0.0001,0.0,26763756.8
422,0.01112619752693363,5.518874866287233e-05,0.010875648461514998,0.0006602248787766028,3.1158236684020517e-07,2.725494545307199e-08,0.000510060006271361,2.0885991533040004e-05,0.0001,0.0,26826865.6
423,0.011169714014929423,5.409862112803063e-05,0.010481389277061545,0.0008124411202056915,3.160274424809166e-07,3.8780629911064945e-08,0.0005107914426100539,3.421486637536879e-05,0.0001,0.0,26889956.4
424,0.0112138829311905,5.611377010068926e-05,0.010892349515318636,0.0010981885563860676,3.2426292205191934e-07,4.716560959209377e-08,0.0005162407470953158,3.7481199486307114e-05,0.0001,0.0,26953026.2
425,0.011260531803245922,5.50372367746368e-05,0.011063332406423973,0.001431121905600257,3.465609002850748e-07,5.785277969797011e-08,0.000532825717017971,4.623684153544294e-05,0.0001,0.0,27016117.8
426,0.011305254329829104,5.708810237695346e-05,0.011226851991995714,0.00041375219089862436,3.2596955028083934e-07,3.327565705395676e-08,0.0005115163517401763,3.6159457408081745e-05,0.0001,0.0,27079200.0
427,0.011351485295733914,5.8952319974955034e-05,0.011662163424118882,0.0005558178326048652,3.4099087166433686e-07,3.513031081846801e-08,0.0005315906058814824,3.023823843747423e-05,0.0001,0.0,27142286.2
428,0.011398223786859396,5.802291774548643e-05,0.01177157142002462,0.0011603862443011399,3.4267880909405784e-07,4.9888484334269706e-08,0.0005336039923919296,3.5873820201892095e-05,0.0001,0.0,27205284.4
429,0.011442450413096364,5.863102653515698e-05,0.011200586018678271,0.00027300619166207847,3.1884587117770934e-07,3.44626357161156e-08,0.0005052602088695815,4.3620678527963185e-05,0.0001,0.0,27268350.4
430,0.011489231726887993,5.943177318078762e-05,0.011062194003445384,0.000766083961941851,3.362066275948856e-07,4.446709137252904e-08,0.0005291315864508404,3.5448350857211465e-05,0.0001,0.0,27331413.8
431,0.01153622734177503,5.790309461051992e-05,0.011695359305415851,0.0005479527152110279,3.388091194554471e-07,4.0451242191936455e-08,0.0005313524366579779,3.2216612000665265e-05,0.0001,0.0,27394428.6
432,0.011583957732853362,5.955466403502515e-05,0.012242640847180198,0.0011716082470263906,3.601408851050797e-07,3.7724470315729756e-08,0.0005466001313555352,2.8585149225021017e-05,0.0001,0.0,27457462.4
433,0.01163058680616777,6.007580374412576e-05,0.01178571560700434,0.0007765916855971705,3.4850030471337165e-07,3.926713126952445e-08,0.0005278310633215569,4.465463475285962e-05,0.0001,0.0,27520518.6
434,0.011678703503074508,6.106558110370092e-05,0.011710068835201367,0.0006126212302241643,3.614635063404828e-07,3.150716616627891e-08,0.0005492749479794454,2.4437236692952913e-05,0.0001,0.0,27583528.0
435,0.011724734423669706,6.218243860568074e-05,0.011264697817837867,0.0008240803474190683,3.250659729208232e-07,3.4319593494287074e-08,0.0005218192272063032,2.9788253781694132e-05,0.0001,0.0,27646602.8
436,0.011770196946149636,6.277289980639979e-05,0.011242870754503982,0.0004999325232584559,3.1601371607943863e-07,1.593381852654394e-08,0.0005116568706804289,1.0328455137362631e-05,0.0001,0.0,27709676.2
437,0.011820250374283917,6.534231211146815e-05,0.011868283061523486,0.0008248878191864041,3.730858139402128e-07,4.220182793150086e-08,0.0005564810189416433,3.165535043573817e-05,0.0001,0.0,27772748.0
438,0.011870111157745314,6.477524459161689e-05,0.012004070384489973,0.0006746167007201121,3.6339935865378925e-07,2.822562195250097e-08,0.0005494525179750504,2.0536315091674013e-05,0.0001,0.0,27835755.2
439,0.011915846358435867,6.665061583691757e-05,0.011427842895918017,0.000405828141458402,3.1658078281110983e-07,1.497528978196301e-08,0.0005124234919834227,1.3017062152868441e-05,0.0001,0.0,27898800.0
440,0.011965973037231051,6.510296811861685e-05,0.012287188443597333,0.0011994738970152138,3.7471602304868495e-07,6.823034465073203e-08,0.0005566614259114235,5.115994912450385e-05,0.0001,0.0,27961760.8
441,0.012015768379615831,6.45274966528026e-05,0.012043154701217142,0.0008562978486704649,3.700130285719432e-07,5.237883763764433e-08,0.0005556526078192732,3.9565663978470734e-05,0.0001,0.0,28024748.0
442,0.012064268214788492,6.83372770672281e-05,0.012175397374514303,0.0010391727419621528,3.5867050182339717e-07,3.519241819856134e-08,0.0005389215668746106,4.17507678451888e-05,0.0001,0.0,28087788.0
443,0.0121151414000862,6.832807222791446e-05,0.012467567446173517,0.0007864651942758715,3.6793038336572283e-07,3.502825066866614e-08,0.0005527299616489119,2.659825534463996e-05,0.0001,0.0,28150838.0
444,0.012165018565462253,6.800290962995448e-05,0.011786021261281804,0.0003331057413202208,3.566226216845235e-07,1.711936031643335e-08,0.0005456114962750048,1.3215616112657782e-05,0.0001,0.0,28213861.4
445,0.012216920689332115,6.659382732291557e-05,0.012538247512267281,0.0008728390397218572,3.849542459210957e-07,4.045619824843559e-08,0.0005655357064624248,2.8431928043704858e-05,0.0001,0.0,28276822.6
446,0.012268177108154787,7.101026330668345e-05,0.01240037829074954,0.0010837928183054933,3.806553169861719e-07,6.957079795589827e-08,0.0005606318141036621,5.032463744661083e-05,0.0001,0.0,28339818.2
447,0.012317005041009447,7.31431226811047e-05,0.012223045703549144,0.0010289289201648832,3.366095525148783e-07,2.228032396123167e-08,0.0005323400739664535,1.8315099225839723e-05,0.0001,0.0,28402865.6
448,0.012369632864448987,7.308433370558818e-05,0.012545772640858776,0.0009143995001402346,3.8635517220578637e-07,4.8165143586890307e-08,0.0005676444317227016,3.279255333148569e-05,0.0001,0.0,28465881.6
449,0.012420211077232419,7.585589041353336e-05,0.011991692664193004,0.0005872954406500237,3.6386568898313173e-07,4.668786824705596e-08,0.0005494058793177011,3.7235636747574215e-05,0.0001,0.0,28528904.2
450,0.012473055287054212,7.562988559252255e-05,0.012624718488150074,0.000734370223734231,3.977817735857925e-07,4.566550635193591e-08,0.0005748983499255638,3.337898161093871e-05,0.0001,0.0,28591850.0
451,0.012523398737890235,7.40868767734484e-05,0.012137711511182186,0.0008634741049452868,3.510110419740458e-07,4.931178586378095e-08,0.0005392726450000919,3.672743943168117e-05,0.0001,0.0,28654847.6
452,0.012574107721593366,7.466590241487062e-05,0.012112891067208888,0.0005838703628945741,3.589518661657536e-07,3.5471732947564325e-08,0.0005461440344989201,2.5823504803368414e-05,0.0001,0.0,28717824.0
453,0.012621678185723831,7.346987767925926e-05,0.011851317750757543,0.0008356913330946635,3.3871462012536985e-07,3.334046626854171e-08,0.0005205025549666087,3.4418231447536756e-05,0.0001,0.0,28780795.0
454,0.012675353179708712,7.445501491534571e-05,0.01273145917813331,0.00044130473135029516,3.9712611274812855e-07,3.800888338731638e-08,0.0005763765400564132,2.876100842171924e-05,0.0001,0.0,28843762.8
455,0.012728768777524135,7.32171424962736e-05,0.013060243941771396,0.000483834505080779,3.9474277605714477e-07,3.6698730686085533e-08,0.0005720542402507725,2.7145666320795057e-05,0.0001,0.0,28906687.0
456,0.012782380465308885,7.022706860366103e-05,0.012501007426101812,0.0012661821494387906,3.989812248623258e-07,9.065104296728798e-08,0.0005719879181937738,6.500212709604041e-05,0.0001,0.0,28969731.8
457,0.012837282242033352,7.257430944285827e-05,0.012916940988558587,0.0011449642556950453,4.185012385087048e-07,4.919638023866568e-08,0.0005903215134523268,3.511610905259124e-05,0.0001,0.0,29032662.0
458,0.012888763996387423,7.515231888789285e-05,0.012316381956859992,0.001535800943621122,3.6223876454814976e-07,6.125827400925552e-08,0.0005477633344892574,4.69965318568241e-05,0.0001,0.0,29095675.4
459,0.012944096890002981,7.541255721018243e-05,0.013055684402129702,0.0008306446383191457,4.070733615087119e-07,2.899631919889563e-08,0.0005846675886322678,2.2493402304582524e-05,0.0001,0.0,29158588.0
460,0.012998761384272162,7.77762000465601e-05,0.012844921254157884,0.0005250628417249787,3.9744552345998e-07,3.556098868515429e-08,0.0005764535341574377,2.4804397036519518e-05,0.0001,0.0,29221526.8
461,0.013050764270775169,7.930725621872372e-05,0.012388993120722447,0.0010008010774809702,3.7938930772250776e-07,4.565335037343698e-08,0.0005524961240150705,4.626647342242126e-05,0.0001,0.0,29284570.2
462,0.013105875516332957,8.315793131649462e-05,0.013600039209170212,0.0007459144637954162,4.201657063927301e-07,5.915910824568262e-08,0.0005803078890611641,5.269800483580366e-05,0.0001,0.0,29347464.4
463,0.01316131909585018,8.161669567381367e-05,0.01311441401150533,0.0008400837081570917,4.1049818478531633e-07,3.510617356610418e-08,0.0005851890099713176,2.4447018725532848e-05,0.0001,0.0,29410405.0
464,0.013213787736413348,7.914006711509956e-05,0.01307305623792906,0.0006538165569086684,3.776254188650322e-07,5.0298598539571075e-08,0.0005538633007121744,5.6315637768143864e-05,0.0001,0.0,29473329.0
465,0.013266530720475553,7.935316781081543e-05,0.013003368969676635,0.0003575315939382478,3.737546147297333e-07,1.6527075359607014e-08,0.0005592704087701587,1.4296083468210603e-05,0.0001,0.0,29536299.2
