iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
344,0.006928362351877752,0.008782609700437422,0.0004315025932191466,0.0001,2.1681694258856495e-07,0.0010049392332548528,4.7753891044453e-06,31649,0.006928362351877752
345,0.008258481125873714,0.008814513589266167,0.00047591970485690586,0.0001,2.6639480863815183e-07,0.001119494763169129,2.700086802888846e-06,31699,0.008258481125873714
346,0.006990799280724998,0.008844356677359512,0.0004161229694088447,0.0001,2.0710441669905216e-07,0.0009954000712494684,5.47968818115817e-06,31568,0.006990799280724998
347,0.007898373899823553,0.00887849383395821,0.0004527744222682812,0.0001,2.4508610986745925e-07,0.0010825969746243262,6.64090695554322e-06,31669,0.007898373899823553
348,0.00606433761825874,0.008907361224724892,0.00041105178123936476,0.0001,1.9459774862447212e-07,0.000946828392460625,4.711729118256381e-06,31686,0.00606433761825874
349,0.008458377163583558,0.008938951361615464,0.00047693602486092963,0.0001,2.6371563423318894e-07,0.001105874249319229,1.2886358484387164e-05,31637,0.008458377163583558
350,0.007531012092791244,0.008965713308838984,0.0004336844416285191,0.0001,2.322942071859924e-07,0.0010712591224795126,1.0032971268389682e-05,31747,0.007531012092791244
351,0.009300199260943456,0.009005833002408037,0.0005831022390637475,0.0001,4.0130986816756094e-07,0.001376464850527483,1.3753423269825966e-05,31513,0.009300199260943456
352,0.009410807418096,0.009041776343260394,0.0005257017868892309,0.0001,3.348012901430475e-07,0.001273730843199863,1.4045677914941695e-05,31618,0.009410807418096
353,0.009944652798496574,0.009082240810090911,0.0005570828476868201,0.0001,3.629552419628072e-07,0.0013030566044885763,1.3335792687744937e-05,31522,0.009944652798496574
354,0.008198356701453177,0.009112523106663526,0.0004544667294407021,0.0001,2.4769201107422624e-07,0.001090033637353621,1.3243118002017209e-05,31642,0.008198356701453177
355,0.009427288348885864,0.009148862972480241,0.000490965613896212,0.0001,2.878876487547679e-07,0.0011727405773701539,1.4633333925713277e-05,31592,0.009427288348885864
356,0.009548825132220077,0.009187329653617559,0.0005290376055435827,0.0001,3.301459960094109e-07,0.0012481002958955555,1.2818120491989165e-05,31547,0.009548825132220077
357,0.009826538324534104,0.009226815262469176,0.0005465954147335209,0.0001,3.6652073741669585e-07,0.0013411043251995956,1.1969688429013335e-05,31604,0.009826538324534104
358,0.009635875914863049,0.009266553310488614,0.0005502140854437664,0.0001,3.546995252116048e-07,0.0012893145944292846,1.3355127893813981e-05,31592,0.009635875914863049
359,0.008321796084686143,0.009301386961577706,0.0004708961857711768,0.0001,2.664575354315401e-07,0.0011317039444486824,1.2565079877941657e-05,31621,0.008321796084686143
360,0.009364064418028025,0.009338138044752493,0.0005177369899053669,0.0001,3.107611002130587e-07,0.0012004593307882454,1.37707768169451e-05,31556,0.009364064418028025
361,0.008307290876472001,0.00937172637027974,0.0004488492005772857,0.0001,2.322264814624624e-07,0.001034763930352489,1.192633674010547e-05,31652,0.008307290876472001
362,0.010200295547967286,0.009412755197468573,0.0005318122496355218,0.0001,3.30502332381441e-07,0.0012429286185414166,1.7477456848964893e-05,31567,0.010200295547967286
363,0.009053931480442241,0.009453279186855425,0.0005132464679578466,0.0001,3.054170043292569e-07,0.0011901377735514826,1.4843862510654163e-05,31547,0.009053931480442241
364,0.008678201650071897,0.00948676021514385,0.00045312673275697184,0.0001,2.4664065072611425e-07,0.001088616640318136,1.3559870615716882e-05,31623,0.008678201650071897
365,0.00916057395732198,0.00952251757284698,0.000512550920901769,0.0001,3.1293224079716585e-07,0.0012210776648166036,1.5000645840781309e-05,31589,0.00916057395732198
366,0.008752892326850292,0.00955825529040981,0.0004996247732168026,0.0001,2.99842221151669e-07,0.0012002696312320696,1.3129911684672389e-05,31547,0.008752892326850292
367,0.008013425517677333,0.00959029909675746,0.0004420177223214031,0.0001,2.2989190572086843e-07,0.001040193160190567,1.068478982444786e-05,31635,0.008013425517677333
368,0.008829766368088795,0.009628027348840697,0.0005033139107301564,0.0001,2.9788205151876707e-07,0.0011836829667061267,1.5057667789733858e-05,31600,0.008829766368088795
369,0.00824381493584213,0.009667827595946189,0.0005182730244728127,0.0001,3.136182778287859e-07,0.0012102434933703077,7.5396713702317636e-06,31547,0.00824381493584213
370,0.012421755376528412,0.009712960634112755,0.0005982960550050242,0.0001,4.3409825189706455e-07,0.0014511152071474689,1.2697500347773918e-05,31472,0.012421755376528412
371,0.01051626352888052,0.009757664736303273,0.0005683288391568205,0.0001,3.8009146770909076e-07,0.001337575859331717,1.1522529993140821e-05,31587,0.01051626352888052
372,0.012213858622970574,0.009806534305682126,0.0006544179520998228,0.0001,5.02809151665098e-07,0.0015366606311814654,1.4647133845270537e-05,31528,0.012213858622970574
373,0.010289842022465079,0.009850457320638032,0.0005558988077620516,0.0001,3.710327579139711e-07,0.0013348931594499439,1.1309164219530577e-05,31582,0.010289842022465079
374,0.010901958075340985,0.009901488552523117,0.0006350567959776806,0.0001,4.736562320542702e-07,0.0014916972310329139,1.3374845638481708e-05,31606,0.010901958075340985
375,0.009046649318427507,0.009941201827968822,0.0005248000756333674,0.0001,3.198087791496371e-07,0.0012187832814759727,1.0499354019389683e-05,31584,0.009046649318427507
376,0.009577878462584576,0.00997997039443177,0.0005187678357698282,0.0001,3.16343948609303e-07,0.0012195973874897727,9.759165086123034e-06,31636,0.009577878462584576
377,0.010252395510951848,0.010024547611352932,0.0005630059406098224,0.0001,3.776755382165242e-07,0.0013416396203828444,1.2086991074548381e-05,31606,0.010252395510951848
378,0.009531163324283165,0.010063878828472239,0.0005523514021484436,0.0001,3.67586992285364e-07,0.0013309896231116127,8.994969738168664e-06,31569,0.009531163324283165
379,0.010024338058090167,0.010102732249863288,0.0004938550477146407,0.0001,2.939583342659488e-07,0.001190464026342417,3.133294920733192e-06,31538,0.010024338058090167
380,0.009383930130679154,0.01014131356575408,0.000498499344442385,0.0001,2.93442618570319e-07,0.0011773039296513427,3.52019181806398e-06,31589,0.009383930130679154
381,0.007966083047611061,0.010172069286766384,0.00040643528426770336,0.0001,1.918776644645763e-07,0.0009441978681073066,3.5565931273325643e-06,31552,0.007966083047611061
382,0.012068372175329321,0.010216613187337378,0.0005873246411471027,0.0001,4.2201310382288524e-07,0.0014370692944149323,4.4202130890829575e-06,31457,0.012068372175329321
383,0.008933279076197311,0.010256885142648907,0.0005027772257512677,0.0001,2.9448129596031647e-07,0.001171418596060281,3.3962819061531336e-06,31646,0.008933279076197311
384,0.009468934413390811,0.010296294259698678,0.0005234947682715045,0.0001,3.194862082156387e-07,0.0012205898800881272,4.036869184472327e-06,31603,0.009468934413390811
385,0.011762956323608506,0.01034949213907334,0.000638623841420112,0.0001,4.6945798531199354e-07,0.001470217536094665,4.395517359220319e-06,31577,0.011762956323608506
386,0.01061730355667875,0.010400626312263267,0.0006157988740553631,0.0001,4.476427851209813e-07,0.0014538603559730967,4.561510420353697e-06,31512,0.01061730355667875
387,0.008767606916906551,0.010442034067269625,0.0005119811961681737,0.0001,3.0891388452212533e-07,0.0012067391804001118,4.242350483008368e-06,31632,0.008767606916906551
388,0.012696566074841325,0.010490994954239805,0.000605106860557901,0.0001,4.4670751681505644e-07,0.0014764582784706744,5.304631426540101e-06,31482,0.012696566074841325
389,0.009357427949539943,0.010533438315327128,0.000529696865468645,0.0001,3.336840794535604e-07,0.00125990581106549,1.2798670013772479e-05,31608,0.009357427949539943
390,0.009505957874016905,0.010577089088728455,0.0005325423798238212,0.0001,3.3074960609118036e-07,0.0012421531830033921,1.2217951288991846e-05,31529,0.009505957874016905
391,0.011209201433030742,0.010622712112414189,0.0005854666458460624,0.0001,4.000331724315031e-07,0.0013665447050477553,1.623125885611299e-05,31550,0.011209201433030742
392,0.011252505966436194,0.010670482887301347,0.0005909601801855913,0.0001,4.1124086491940967e-07,0.0013917718273006457,1.4022936492337619e-05,31507,0.011252505966436194
393,0.010535832111894483,0.010714947635525772,0.0005785027490916415,0.0001,3.8444636259981586e-07,0.001329108161382013,1.4119131321905491e-05,31510,0.010535832111894483
394,0.011683950209468615,0.010761407223881563,0.0005726209028920968,0.0001,3.911781290443514e-07,0.0013662726144597762,1.569152994197715e-05,31564,0.011683950209468615
395,0.010336512704472244,0.010803993996472744,0.0005328550945279487,0.0001,3.2950091238268065e-07,0.0012367374010924395,1.674860789973225e-05,31605,0.010336512704472244
396,0.010366238145283507,0.010850701012641505,0.0005719802671782518,0.0001,3.945320362603211e-07,0.0013795302352183044,1.2996676700268255e-05,31587,0.010366238145283507
397,0.011774641120892004,0.010895258004719844,0.0005693889205587664,0.0001,3.8271198284593176e-07,0.0013442902347673346,1.5990722376883155e-05,31422,0.011774641120892004
398,0.010560728912581316,0.010939205911179523,0.00053356995481153,0.0001,3.37715204828021e-07,0.0012658703953722817,1.5352174906419593e-05,31595,0.010560728912581316
399,0.010758316643506263,0.010977667812634623,0.00044832521895004225,0.0001,2.830648498779632e-07,0.0012627656795256288,1.0783897260160615e-05,31608,0.010758316643506263
400,0.011137123282062508,0.011028597683567997,0.0005870078888729317,0.0001,4.138167777345286e-07,0.0014099189655834646,9.752981777775686e-06,31558,0.011137123282062508
401,0.01036618604485986,0.011075857115151294,0.000556427323740572,0.0001,3.6417086614335707e-07,0.0013089611189300535,8.671897218527195e-06,31521,0.01036618604485986
402,0.010067070093125553,0.011118392444697747,0.0005412969825323875,0.0001,3.5407809828738503e-07,0.0013082581640521133,1.0089530238101393e-05,31597,0.010067070093125553
403,0.011364709724404544,0.011167658652534742,0.0005998230757411673,0.0001,4.3801280955546013e-07,0.0014604733537943088,1.1601641168950874e-05,31577,0.011364709724404544
404,0.010268644967592973,0.01120773110620286,0.0005104234658084316,0.0001,3.07551625852381e-07,0.0012050841955914661,1.0621425265331754e-05,31634,0.010268644967592973
405,0.011019139402808752,0.011256036969726683,0.0005675965836126177,0.0001,3.8102749663616223e-07,0.0013425996830742444,1.2232371715764644e-05,31486,0.011019139402808752
406,0.011349964923691953,0.011304823598373166,0.0005729655156511847,0.0001,3.896516904738582e-07,0.0013601226594972743,1.0743501206887713e-05,31463,0.011349964923691953
407,0.012850851803950139,0.011360099302174116,0.0006332027177170845,0.0001,4.566591765388513e-07,0.0014423790794368858,1.2902673534158604e-05,31485,0.012850851803950139
408,0.00934757085336783,0.011399010499616242,0.0005029428936238211,0.0001,2.9674808326831324e-07,0.001180046828498456,9.38295886004798e-06,31618,0.00934757085336783
409,0.011140782198096746,0.011448687154409219,0.0005677609132008355,0.0001,3.69661490568216e-07,0.0013021730872038902,1.637714536441752e-05,31541,0.011140782198096746
410,0.0102818182436096,0.011494785491261605,0.0005545634700092263,0.0001,3.631626366739824e-07,0.0013097243374791362,1.460417531855659e-05,31581,0.0102818182436096
411,0.01162913697047208,0.011547355650536838,0.0005935916546429085,0.0001,4.072822322876351e-07,0.0013722640104589982,1.5818452971754276e-05,31532,0.01162913697047208
412,0.01240007052362066,0.011598692256704983,0.0005849055872645409,0.0001,4.0259843645612074e-07,0.0013766270838306547,1.4842685964423562e-05,31466,0.01240007052362066
413,0.011438528399502088,0.011646697943680931,0.0005623401653392569,0.0001,3.7858523521962207e-07,0.0013464634346053639,1.569776107510827e-05,31554,0.011438528399502088
414,0.008544673678571186,0.011689649625235728,0.0004937273802573956,0.0001,2.80959884570546e-07,0.0011381174948169688,9.522638308268676e-06,31558,0.008544673678571186
415,0.008923730097996154,0.011724832764553115,0.00045018777800889543,0.0001,2.4509331779990747e-07,0.001088849274780021,9.706490981553306e-06,31596,0.008923730097996154
416,0.013152726257238262,0.011779953288256215,0.0006632807739621984,0.0001,5.217081738558672e-07,0.0015731141149753884,1.5778667553577002e-05,31524,0.013152726257238262
417,0.011291098240725689,0.011831063957501064,0.0005664757426324641,0.0001,3.7286388272029524e-07,0.0013164337134280917,1.0686392518145756e-05,31486,0.011291098240725689
418,0.012803676647437522,0.011884710790412284,0.0006190449896317277,0.0001,4.5621051268909115e-07,0.0014739171476389544,1.6608456383110097e-05,31502,0.012803676647437522
419,0.012326388207352485,0.011935229976038257,0.0005912226500747071,0.0001,4.20335332856995e-07,0.001421918909243011,1.6369499779541508e-05,31551,0.012326388207352485
420,0.011720516053393405,0.011988698899844984,0.0006341889218810644,0.0001,4.793760981414934e-07,0.0015117769535286693,2.0308171920788653e-05,31358,0.011720516053393405
421,0.011733166286675763,0.01204169838105723,0.0006021023035209742,0.0001,4.313240867662966e-07,0.0014327269111710729,1.7469957577865863e-05,31554,0.011733166286675763
422,0.0121846169915668,0.012102288084753927,0.0006575763880594421,0.0001,5.063218295855285e-07,0.001539963535125471,1.974264183352582e-05,31569,0.0121846169915668
423,0.014024266601028582,0.012162930070283124,0.0006756772094225445,0.0001,5.322214207988619e-07,0.0015753718295566477,2.4010013156373403e-05,31413,0.014024266601028582
424,0.013126784387863785,0.012215616362958589,0.0006014498655970178,0.0001,4.393660366823293e-07,0.0014610229773555639,2.0460567867676887e-05,31488,0.013126784387863785
425,0.013338193145390417,0.01227634790151883,0.0006571167703381439,0.0001,4.967320443308686e-07,0.0015118531949055462,1.8257840483022255e-05,31510,0.013338193145390417
426,0.011112140662359514,0.012322520398252122,0.0005705509663956383,0.0001,3.7902043276209025e-07,0.001328612008692192,1.788348501994656e-05,31518,0.011112140662359514
427,0.013141960839408284,0.012379212627196849,0.0006203468038625118,0.0001,4.546075993968853e-07,0.0014656562960148356,2.017066593121165e-05,31450,0.013141960839408284
428,0.013324766408754775,0.012437482427696964,0.0006653688868016577,0.0001,5.307432399825086e-07,0.0015953353110143838,2.0093542517572094e-05,31450,0.013324766408754775
429,0.01254114521293715,0.012493826497489645,0.0006306273096292691,0.0001,4.6052012125134947e-07,0.0014605143615555702,1.631445679850411e-05,31485,0.01254114521293715
430,0.011342438443918083,0.01254029050311081,0.0005419764819360166,0.0001,3.477738129282236e-07,0.001283353889031961,1.7898020989469342e-05,31522,0.011342438443918083
431,0.01256400950890479,0.012591447978491717,0.0006110602932128805,0.0001,4.2924013825299166e-07,0.001404902733889316,1.327872844386959e-05,31435,0.01256400950890479
432,0.013317446758892333,0.012651749115850815,0.0006662170459708298,0.0001,5.097867197826075e-07,0.0015303923034263776,1.9649962817748802e-05,31495,0.013317446758892333
433,0.014349346210079158,0.012713743185171525,0.0006732738638386461,0.0001,5.332509352774859e-07,0.001584053574387027,1.8531636475384478e-05,31382,0.014349346210079158
434,0.010306129705368995,0.012761173745368285,0.0005214023287522905,0.0001,3.1328963081096777e-07,0.001201719338540992,1.4028335813103926e-05,31589,0.010306129705368995
435,0.014023337570721427,0.012821379882670784,0.0006684550306733636,0.0001,5.35794896211017e-07,0.0016030843411299863,1.7470212151447113e-05,31455,0.014023337570721427
436,0.012514656945450578,0.01287574643638049,0.0006228797621323451,0.0001,4.600764755251351e-07,0.0014772561367225197,1.718697300543914e-05,31509,0.012514656945450578
437,0.014079264163017356,0.012933624955087653,0.0006262461528962831,0.0001,4.5813963293765826e-07,0.0014631295723537448,1.8927858739121764e-05,31454,0.014079264163017356
438,0.012108529515575797,0.01298108468047997,0.0005653140179086882,0.0001,3.834137353007642e-07,0.001356462861894554,1.7000653162476186e-05,31453,0.012108529515575797
439,0.013717997441255007,0.013041998676141057,0.0006662820177390867,0.0001,5.289137399999351e-07,0.0015876572559911277,2.265380871287975e-05,31518,0.013717997441255007
440,0.012336639041692667,0.013099236430071147,0.0006175925618764626,0.0001,4.5673526688874194e-07,0.0014790827969204169,1.8803492961257646e-05,31559,0.012336639041692667
441,0.012355867371487644,0.013152565977106703,0.0005769386161893423,0.0001,3.8384757348322994e-07,0.0013306357477630066,1.7309351716227618e-05,31506,0.012355867371487644
442,0.014442528816511474,0.0132149726349721,0.0006828765008668468,0.0001,5.581247053849052e-07,0.001634628529979927,1.9945108083818083e-05,31403,0.014442528816511474
443,0.01278340849669187,0.013267537862895279,0.0005643017067708451,0.0001,3.754407510002529e-07,0.0013306383677223722,1.88758378133433e-05,31472,0.01278340849669187
444,0.014154070963354642,0.013323986566180314,0.0005819263800153423,0.0001,4.776718845272368e-07,0.001641691804776553,1.9622414444803037e-05,31323,0.014154070963354642
445,0.01515743937485901,0.0133875446190598,0.0007317567744978484,0.0001,6.384802846612351e-07,0.0017450614928693421,2.2918617263916094e-05,31474,0.01515743937485901
446,0.013925886156160548,0.013450113025304338,0.0006532256960228969,0.0001,5.000190514666421e-07,0.0015309227867518406,2.1667443583686402e-05,31368,0.013925886156160548
447,0.014864942444036302,0.013515702644098628,0.0006962720111236492,0.0001,5.624835243972056e-07,0.0016157005176452958,2.0778795768566235e-05,31408,0.014864942444036302
448,0.013228816056729539,0.013577550190737057,0.0006388123944842901,0.0001,4.6780191283161917e-07,0.0014645987362511125,1.9018781955259773e-05,31517,0.013228816056729539
449,0.011467138243834675,0.013633898978425757,0.0005954659193282567,0.0001,4.220138591864206e-07,0.0014174240556453445,2.136328944231226e-05,31531,0.011467138243834675
450,0.012420510103333868,0.013691890413742587,0.0006306347023705025,0.0001,4.782177694447281e-07,0.0015166237051248462,2.019617883703955e-05,31537,0.012420510103333868
451,0.012693518926360059,0.013742146511722932,0.0005685583904292634,0.0001,3.7464478267129284e-07,0.0013178761899492325,1.9699755328394075e-05,31381,0.012693518926360059
452,0.013728346449204124,0.01380228355189799,0.0006472950434649864,0.0001,4.970913466859782e-07,0.0015359034545515318,2.335019771655549e-05,31473,0.013728346449204124
453,0.013883669342373655,0.01385593481984891,0.0005834815050099271,0.0001,4.7612276794582863e-07,0.0016320063750357543,2.4044323011214905e-05,31417,0.013883669342373655
454,0.01454001213481302,0.01391664320411295,0.0006456468414056788,0.0001,4.982612298688073e-07,0.0015434482070229322,1.9665261209273e-05,31429,0.01454001213481302
455,0.016837828757026753,0.013984253088798667,0.0007001492177198004,0.0001,5.770875164759035e-07,0.001648470074294516,2.876962329985282e-05,31254,0.016837828757026753
456,0.015763867913080112,0.014055743246282532,0.0007209230668568022,0.0001,6.238571903271103e-07,0.0017307177950266028,2.744572371041983e-05,31436,0.015763867913080112
457,0.015448492319003007,0.014120728142731815,0.00068020281604866,0.0001,5.460821499484989e-07,0.0016056450725115301,2.6745123485979016e-05,31317,0.015448492319003007
458,0.015088559605705588,0.014191192021620204,0.0007117662481690963,0.0001,5.885450808617276e-07,0.0016537594536848712,2.558933089528032e-05,31426,0.015088559605705588
459,0.012946254838219411,0.014246915651206367,0.0006286494625088448,0.0001,4.640995638192274e-07,0.0014764971307446167,1.0784817622523492e-05,31479,0.012946254838219411
460,0.01494923584917698,0.014310595780300167,0.0006529609993519861,0.0001,5.014385460179694e-07,0.0015358912600158632,1.3963322005242623e-05,31375,0.01494923584917698
461,0.013819770246982218,0.01437410513843373,0.0006671332338544458,0.0001,5.274286652162635e-07,0.0015811794060055391,1.1991488725843325e-05,31515,0.013819770246982218
462,0.013339722798988075,0.014438757128312392,0.0006530240574658504,0.0001,5.060479591694395e-07,0.0015498600806017108,1.1963838164509688e-05,31465,0.013339722798988075
463,0.013632103951222935,0.014496700945200138,0.0006205521932435504,0.0001,4.611064256011002e-07,0.001486116496312593,1.2838312068370893e-05,31432,0.013632103951222935
464,0.015046938635274692,0.014555905177676893,0.0006276548114263055,0.0001,4.5473997155019926e-07,0.0014490129391881235,1.4895040777182495e-05,31339,0.015046938635274692
465,0.015242141180702105,0.014621756503393429,0.000676654938347673,0.0001,5.409210057813602e-07,0.0015988090092189026,1.5524825317643477e-05,31363,0.015242141180702105
466,0.01256418516461434,0.014688064928454751,0.0006478232239843977,0.0001,4.727273548783824e-07,0.0014594331829319157,1.3674210926115832e-05,31560,0.01256418516461434
467,0.015738191244325333,0.014751483533771606,0.0006513994826077275,0.0001,4.965667023859001e-07,0.0015246149732818632,1.6379847741834542e-05,31400,0.015738191244325333
468,0.012486724955619062,0.014805609316836449,0.0005888081639338471,0.0001,4.0819655765338874e-07,0.0013865179956956228,1.48327316342332e-05,31508,0.012486724955619062
469,0.01541128233391856,0.014875582385178703,0.0006938087101778961,0.0001,5.653080547170176e-07,0.0016295790076549192,2.0160091911837448e-05,31437,0.01541128233391856
470,0.015554352306982155,0.014941866804344868,0.0006666075166624957,0.0001,5.141993939940014e-07,0.0015427350611599577,2.5227691414175284e-05,31398,0.015554352306982155
471,0.012677325797006837,0.015001755460307471,0.0005974738984040934,0.0001,4.248216470431368e-07,0.001422059267117354,1.8114981677580442e-05,31414,0.012677325797006837
472,0.015457526499116598,0.015067886705462953,0.0007034598499715801,0.0001,5.817012605961925e-07,0.0016538293141241623,2.1755047582945265e-05,31310,0.015457526499116598
473,0.017528650766944744,0.01514629667574061,0.00077932735525076,0.0001,7.324902794408457e-07,0.0018798012786428006,2.666833871252235e-05,31409,0.017528650766944744
474,0.014665241018531292,0.015210453414632607,0.0006792700800416605,0.0001,5.454087381504212e-07,0.0016058671040448907,2.2740250201492624e-05,31450,0.014665241018531292
475,0.015300306533468802,0.015278839440203421,0.000704254738078684,0.0001,5.872422025521712e-07,0.0016676982654153208,2.1316204872191942e-05,31444,0.015300306533468802
476,0.015696927168975458,0.015353465135957218,0.0007215190978062083,0.0001,5.907308843126052e-07,0.0016374643058201315,2.6807055400809577e-05,31298,0.015696927168975458
477,0.014761188330004603,0.015421719807487891,0.0006664031759926763,0.0001,5.174311185328022e-07,0.0015529071204141102,2.232441667508609e-05,31442,0.014761188330004603
478,0.013780110263545696,0.015485579313106375,0.0006388997918976322,0.0001,4.7406341700769064e-07,0.0014839992844563256,2.186800387758548e-05,31487,0.013780110263545696
479,0.014449741564680287,0.015552029600425515,0.0006323983062017342,0.0001,4.6381091981771107e-07,0.0014668316321193814,2.49033339172639e-05,31466,0.014449741564680287
480,0.018413883415219587,0.015633887122876205,0.0007825932336631655,0.0001,7.142164846934837e-07,0.001825255966884294,3.0361003367243163e-05,31306,0.018413883415219587
481,0.016170177411421457,0.015712719332570162,0.0007908634938972185,0.0001,7.290907015158393e-07,0.001843783932731614,2.5657217484335268e-05,31449,0.016170177411421457
482,0.015329798582671937,0.015786063492282214,0.00069868902730093,0.0001,5.744146161984622e-07,0.00164426402520576,2.5635133240126795e-05,31449,0.015329798582671937
483,0.01679819817218123,0.01586258823019144,0.0007482203744952674,0.0001,6.532098829791856e-07,0.0017460360750529576,2.6307589652380655e-05,31385,0.01679819817218123
484,0.015913070904808688,0.01594358142278574,0.0007693928443920858,0.0001,6.677764901807444e-07,0.0017358531341901656,2.5137326115396508e-05,31379,0.015913070904808688
485,0.018266714815136312,0.016027661313637937,0.0007982705504821837,0.0001,7.430668500597564e-07,0.0018616917525290581,3.258481194011432e-05,31357,0.018266714815136312
486,0.015430933730750671,0.016094142961669985,0.0006407894798748196,0.0001,4.876227472739207e-07,0.0015219436728867006,2.6079495162637275e-05,31410,0.015430933730750671
487,0.016508876247587463,0.01617067276482929,0.000745596584506472,0.0001,6.437729490609986e-07,0.0017268666794849309,2.8637511341578323e-05,31344,0.016508876247587463
488,0.017420587381360587,0.016247513543865007,0.0007409951956170214,0.0001,6.40113814290997e-07,0.001727713804562467,3.196678225839825e-05,31291,0.017420587381360587
489,0.014079956613416156,0.016310488757481086,0.0006343106146260903,0.0001,4.5454004172987816e-07,0.001433178103121663,1.8795226351387515e-05,31450,0.014079956613416156
490,0.015741486850062485,0.01637517413028472,0.000626760473207705,0.0001,5.39792394705699e-07,0.0017224838444041914,1.9802061286941255e-05,31380,0.015741486850062485
491,0.01509877902177197,0.016452930543226222,0.0007345879926205316,0.0001,6.2190047068766e-07,0.0016931953065802891,2.218833347418552e-05,31392,0.01509877902177197
492,0.016418422077547554,0.01654085053986363,0.0008079441795189515,0.0001,7.590972499775648e-07,0.0018790834050677364,1.991035627160736e-05,31485,0.016418422077547554
493,0.019195476255365163,0.01663069641749536,0.0008282844055804211,0.0001,8.030112144177588e-07,0.0019389746058421757,2.4309625297799932e-05,31287,0.019195476255365163
494,0.01443507681743698,0.01669504992968262,0.0006577118932566432,0.0001,4.878493825980813e-07,0.0014834744136448799,1.8205667985402065e-05,31455,0.01443507681743698
495,0.013994992807321617,0.016759609516572745,0.0006491828876804108,0.0001,4.996979208668029e-07,0.001539467322228005,1.8964313465370092e-05,31500,0.013994992807321617
496,0.014914690537104078,0.016834264030314478,0.0006999112176741064,0.0001,5.554140284095061e-07,0.0015870985187384683,1.8684188782442457e-05,31383,0.014914690537104078
497,0.015177369900046613,0.016905630476684388,0.000656883388026144,0.0001,5.003447309463866e-07,0.0015233898133726977,2.2822878905932123e-05,31404,0.015177369900046613
498,0.015064798295298899,0.016979382903788354,0.0006948301427697061,0.0001,5.774804004965038e-07,0.0016622203469601159,1.9228152076784e-05,31493,0.015064798295298899
499,0.017468066244516335,0.0170591896168948,0.0007350883533995893,0.0001,6.29691241135054e-07,0.0017132396077910862,2.312415550896564e-05,31301,0.017468066244516335
500,0.017973917110341638,0.017134646849810743,0.0007207081321025395,0.0001,6.150352467657717e-07,0.0017067526211242108,2.0114987520913205e-05,31285,0.017973917110341638
501,0.014133635212558181,0.017201116829944522,0.0006596279241000402,0.0001,5.003201966377072e-07,0.0015169770058486118,1.9758564178262003e-05,31480,0.014133635212558181
502,0.01698868779822983,0.0172854230865309,0.0007770166410638107,0.0001,6.975669709826425e-07,0.0017955007244828272,2.1412279234089746e-05,31272,0.01698868779822983
503,0.014399075900620196,0.01734956478977248,0.0006120540700053714,0.0001,4.347815393757786e-07,0.0014207291828709284,1.4771218007333724e-05,31447,0.014399075900620196
504,0.018451002462564012,0.017431517305292833,0.0007615745198047734,0.0001,6.816645994201156e-07,0.0017901454990769845,2.1652852960721072e-05,31241,0.018451002462564012
505,0.019850381950384327,0.017514404127007496,0.0007402029530294484,0.0001,7.525297390959454e-07,0.002033306503347621,2.844152783412065e-05,31273,0.019850381950384327
506,0.017446415984924222,0.017597577731275776,0.0007508377201945959,0.0001,6.562267156824203e-07,0.0017479854781732198,2.154753073972748e-05,31284,0.017446415984924222
507,0.015057415052949278,0.017676071296146678,0.0007084342523720486,0.0001,5.745986018702992e-07,0.0016221649361147406,2.4201317549766678e-05,31408,0.015057415052949278
508,0.017095371291298202,0.017759735011489895,0.0007429317286340307,0.0001,6.266743106699459e-07,0.0016870306826770262,2.10963532756402e-05,31367,0.017095371291298202
509,0.020134345488840362,0.01784478000360857,0.0007476201094083129,0.0001,6.431352560524065e-07,0.0017204867765298647,3.597440234630323e-05,31195,0.020134345488840362
510,0.01900979636721717,0.017938570494957003,0.0008275142114240191,0.0001,8.048431162489213e-07,0.0019452067532808057,3.6222722059020844e-05,31304,0.01900979636721717
511,0.017017920347687523,0.01801346141689001,0.0007206410065350202,0.0001,6.132648237585312e-07,0.001701998132765788,3.0350875426351848e-05,31365,0.017017920347687523
512,0.020013940725362035,0.018105013923674983,0.0008308330209010873,0.0001,8.095110718468851e-07,0.001948673322995571,3.6915880437542725e-05,31253,0.020013940725362035
513,0.017465608215647497,0.018182456536692718,0.0007162873189156665,0.0001,6.025126889292481e-07,0.001682321250197049,3.1414795625221306e-05,31335,0.017465608215647497
514,0.02057615910718423,0.018277602357626148,0.0008544460764665679,0.0001,8.655096830650978e-07,0.002025896558959652,4.0242098353717896e-05,31307,0.02057615910718423
515,0.016402849483516887,0.018355216262402763,0.0006901607077773659,0.0001,5.483043451158206e-07,0.0015889178822758895,3.0654921082002284e-05,31445,0.016402849483516887
516,0.016960109176289626,0.018434565170305936,0.0007400081461534184,0.0001,6.254707617501889e-07,0.0016904429093149917,3.077141274802016e-05,31336,0.016960109176289626
517,0.020874826694149133,0.018528810818327805,0.0008296536526386617,0.0001,8.043459820272794e-07,0.0019389922034793849,4.085358481639291e-05,31235,0.020874826694149133
518,0.019979308879462733,0.018619175411509956,0.0008135371548821214,0.0001,7.613592769501788e-07,0.0018717258883166731,3.573745598296859e-05,31257,0.019979308879462733
