iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
376,0.010879416901589826,0.0002805527027151543,0.01017550443533223,0.0011152477890714093,4.153512812447258e-07,1.2234134475073676e-07,0.0005878911628182305,9.248157838322959e-05,0.0001,0.0,5977643.4
377,0.010929299997909998,0.0002836770720382682,0.01081508161255152,0.0014825895857015128,4.6958836196009294e-07,5.923223613602174e-08,0.0006386154342131938,4.749864085594987e-05,0.0001,0.0,5993416.8
378,0.010980443227875147,0.0002798975790029745,0.011511436224633085,0.0018645805243317343,5.098302965889392e-07,1.0057842063407231e-07,0.0006604861028512612,6.110680737392011e-05,0.0001,0.0,6009205.0
379,0.011024182565812581,0.000289018039533323,0.009715601070744534,0.0018480045157655656,4.1353736677761437e-07,1.344406069644954e-07,0.0005931750403712695,0.00010667599498757914,0.0001,0.0,6024998.6
380,0.011073252798699963,0.00029021031973105023,0.011223758020079097,0.0019355075486881734,5.176269800391788e-07,1.4770228297127616e-07,0.0006545505599504003,0.00010872433497127183,0.0001,0.0,6040774.8
381,0.011120069642727362,0.0003006445773811627,0.011586233066325021,0.0021801259562599104,4.782891771530533e-07,1.2323035187458783e-07,0.000624463713794924,8.731016852721466e-05,0.0001,0.0,6056530.2
382,0.01116902999024802,0.00030315217024607684,0.010769919299293773,0.0006313189364069686,4.887542659840154e-07,1.990382147604204e-08,0.0006512153422515391,9.316504790576774e-06,0.0001,0.0,6072314.4
383,0.011223044910830007,0.00030002183956124705,0.011454471783301346,0.00210720933107231,5.602403704033901e-07,9.510383199261406e-08,0.0006932887815241531,4.973789546657613e-05,0.0001,0.0,6088087.4
384,0.011278548741534897,0.000298184228450741,0.012375280576717293,0.0018086986773503883,5.618147176929058e-07,8.778540012156002e-08,0.0007008849441907817,5.9522639866742e-05,0.0001,0.0,6103828.8
385,0.011331547263358291,0.0003073929680014743,0.011156827195659337,0.002680167882525583,5.14509152498816e-07,1.378633073658042e-07,0.0006617699096883745,9.962787884685121e-05,0.0001,0.0,6119577.8
386,0.011377694329544703,0.0003156865593638093,0.011436299345375054,0.0019665591247554235,4.803935274870206e-07,1.287183165106732e-07,0.0006311238929738294,8.954696196822429e-05,0.0001,0.0,6135329.8
387,0.011428400203723387,0.0003144169356257325,0.011146299757808523,0.0018861756392202418,5.114339750801821e-07,1.565028782762341e-07,0.0006572886844776272,9.880145243600593e-05,0.0001,0.0,6151106.0
388,0.011477225370575397,0.00031765929830486234,0.010040309513923078,0.0007965182674608003,4.214421363767912e-07,4.149901582555349e-08,0.0006057875792072371,2.464001288693197e-05,0.0001,0.0,6166892.0
389,0.011523285455985346,0.0003170895559679936,0.009755232520905138,0.0009214091521907181,4.2882115082484935e-07,7.33948676865659e-08,0.000614089034157025,5.092316976955388e-05,0.0001,0.0,6182689.2
390,0.011569341878957822,0.0003189544097855206,0.01059733532634969,0.0006517930505653383,4.382214161556788e-07,5.4128285329355594e-08,0.0006199479775442708,4.2724766046766513e-05,0.0001,0.0,6198491.0
391,0.011627297212740797,0.0003182091879819278,0.012938916550239533,0.0013030229403904771,6.066760950793518e-07,7.588006925930019e-08,0.0007210874390218293,4.570444936913328e-05,0.0001,0.0,6214250.6
392,0.011680514351239804,0.00031930851888696554,0.011926559945974694,0.0006968697275821546,5.11794617633725e-07,4.069654784459614e-08,0.0006665041009690674,2.4728301854209337e-05,0.0001,0.0,6230001.0
393,0.011732597875616747,0.00031606965223152664,0.012159136447715643,0.0004881994548637999,5.313619942475906e-07,7.323949234992884e-08,0.0006754682262241905,4.833881418989256e-05,0.0001,0.0,6245750.6
394,0.01178423041215651,0.0003143497661684888,0.010914148821808483,0.0025138293443855257,5.110676882379734e-07,1.1240925669559044e-07,0.0006595382583744963,7.506387088649346e-05,0.0001,0.0,6261551.8
395,0.01183581391813556,0.0003112065022270084,0.011778605921952633,0.00148915227384343,5.209400867088403e-07,5.973532352861999e-08,0.0006718275762762823,3.5148959212925536e-05,0.0001,0.0,6277336.4
396,0.011885496595059565,0.0003131447444563632,0.010886276239660006,0.0013922474873253254,4.705757696718249e-07,8.628700972319954e-08,0.0006327926843364289,5.272381501857077e-05,0.0001,0.0,6293087.8
397,0.011938329607383875,0.000317073268093688,0.011511824874416623,0.002109083465849967,4.99912625496992e-07,1.5054561875511745e-07,0.0006495237306423202,0.00010155362381674753,0.0001,0.0,6308840.8
398,0.01199538075171283,0.00031948170730764766,0.012032773691267418,0.0015218152366989644,5.775717959221123e-07,9.070195258964044e-08,0.0007025618810196802,5.968109650693122e-05,0.0001,0.0,6324582.6
399,0.012041927474472695,0.00032466633419321226,0.01046793488466588,0.0014764759576355562,4.128635678422157e-07,7.033050715478645e-08,0.0005925467632916404,4.9631742479418544e-05,0.0001,0.0,6340368.4
400,0.012100606236989905,0.0003345034053270313,0.011680276328157045,0.002157825371654803,6.05718108006176e-07,2.1361520604149763e-07,0.0007113508298513651,0.00012894116969206504,0.0001,0.0,6356131.2
401,0.012150099230504582,0.00033515523506365356,0.011129146171667787,0.0013616854113222632,4.4586386078290993e-07,8.214684158586036e-08,0.0006215624080157422,6.604873032015753e-05,0.0001,0.0,6371881.0
402,0.012206152006870526,0.0003339185089428916,0.01239979186508491,0.0011847816242494032,5.399121288866227e-07,1.01475023568447e-07,0.0006792753354531598,5.525047270484345e-05,0.0001,0.0,6387620.0
403,0.012256852170073504,0.0003379537903004714,0.011526852326735657,0.0011587761747284175,5.342946526286365e-07,9.210632562211353e-08,0.0006778676253474398,6.0690273068799164e-05,0.0001,0.0,6403373.0
404,0.012311004531603888,0.0003418784551283464,0.012141539949177141,0.0005769990748075882,5.419818807970141e-07,5.516974591452948e-08,0.0006812805356296096,3.523826631295028e-05,0.0001,0.0,6419118.4
405,0.0123690865633225,0.0003420298245778216,0.012695759077586619,0.000589359227666872,6.186395547624481e-07,1.0347511530250878e-07,0.0007315117016022001,5.742270506653348e-05,0.0001,0.0,6434874.0
406,0.012423569337399765,0.0003414118434194412,0.012253060010634129,0.001832365041508027,5.429468990076148e-07,1.1390149844123009e-07,0.000680299343194091,7.328278473200543e-05,0.0001,0.0,6450641.6
407,0.012474209954625223,0.00034566392193439245,0.010824849109902963,0.002563333370370656,4.88564670788705e-07,1.9266420708940504e-07,0.0006392208255071345,0.00011125203203373782,0.0001,0.0,6466425.8
408,0.012534578475337694,0.00035128193922635777,0.013089642239826439,0.0022603126918315356,6.42060614480538e-07,1.5817787212031784e-07,0.0007325039960945953,0.00010027986109439844,0.0001,0.0,6482156.2
409,0.012597155009566662,0.0003562366878723007,0.013059777486020755,0.0016592621918507249,6.124345062528792e-07,1.8883041875092074e-07,0.0007248718895579366,9.729165728833026e-05,0.0001,0.0,6497897.6
410,0.012651621941416613,0.00036050852141000073,0.011344655367957255,0.0015308533767736223,4.952764305293877e-07,1.0823950659781488e-07,0.0006573560934009194,6.454445048980858e-05,0.0001,0.0,6513664.8
411,0.012709584914398556,0.0003660753024424688,0.012674329118588856,0.0013927563671183448,5.533162005709595e-07,9.534840129726796e-08,0.0006885417409925154,5.934364706780233e-05,0.0001,0.0,6529434.4
412,0.012767968592647774,0.00036635749770462484,0.013099767159861756,0.0016902915663329777,5.683026371517987e-07,1.1549650327299255e-07,0.0007020056539809592,6.506153848109509e-05,0.0001,0.0,6545178.4
413,0.012825908716603416,0.00036474041961755924,0.013444388779601957,0.0013681853667321746,5.735830159390749e-07,8.374490614274245e-08,0.0006850824033059647,6.088356872840599e-05,0.0001,0.0,6560912.0
414,0.012889527544117745,0.0003631934847691281,0.013487164643675997,0.0014111026302544465,6.214860505887041e-07,7.278823229197448e-08,0.0007318537759198898,4.2952781600610945e-05,0.0001,0.0,6576643.4
415,0.012951275141266167,0.0003689319787194891,0.013301935077782651,0.0013877988534248568,6.386241507203053e-07,1.626064821542155e-07,0.0007425334557237828,0.00010129838435535493,0.0001,0.0,6592372.0
416,0.01301448081628993,0.0003709538482335895,0.012839949588272411,0.001003320220647286,6.310028582956866e-07,1.027174366266282e-07,0.0007378743987253374,6.003062806607458e-05,0.0001,0.0,6608111.0
417,0.013074498128975511,0.00037119725121568874,0.012827621013346557,0.0016661564588917866,5.976893898853985e-07,1.2902076789153895e-07,0.0007192099777642559,7.370252958336572e-05,0.0001,0.0,6623868.0
418,0.013124004923550541,0.0003753719430759432,0.0118575474300709,0.0015786708706093165,4.5323611222995603e-07,8.460406166859561e-08,0.0006215933985374251,5.958663565125476e-05,0.0001,0.0,6639633.0
419,0.013187333732679146,0.0003776445191925142,0.014064135367332484,0.0006426017455183633,6.191342607406686e-07,6.758365759367841e-08,0.0007320592322945367,3.896860212864051e-05,0.0001,0.0,6655356.6
420,0.013241989239428594,0.00037864861195626895,0.013119007750075243,0.0012772975055954394,5.409041201743669e-07,9.868707761141167e-08,0.0006660518301299762,8.061323006001375e-05,0.0001,0.0,6671083.6
421,0.01330749364871724,0.000381608072942975,0.014591151409143088,0.00036552433339350843,6.256868667080183e-07,3.362936226041356e-08,0.000724960524081847,2.963755449864434e-05,0.0001,0.0,6686817.4
422,0.013366417785713399,0.0003778334705624879,0.012566811868784339,0.0014446108386956167,5.468288571863963e-07,1.0050627640977488e-07,0.0006881957920563537,6.319082583446262e-05,0.0001,0.0,6702547.8
423,0.013425723009433153,0.00037325366124805104,0.01314010325522157,0.0022989090087889336,5.855320186494406e-07,1.6475592260834812e-07,0.0006996431197116794,0.00010149730667237206,0.0001,0.0,6718271.4
424,0.013490156171443798,0.0003704541864167903,0.01273669614127392,0.0016481347371988873,5.91927551759241e-07,1.0354226448681431e-07,0.0007270807225684314,6.656489126826806e-05,0.0001,0.0,6734007.4
425,0.013561317970103928,0.00037474409934014536,0.014668036017152327,0.0018201588532042012,7.325045638357206e-07,1.3999008031062503e-07,0.0007967040914900213,7.955052244100987e-05,0.0001,0.0,6749715.4
426,0.013625964804469379,0.00038212279388747544,0.014227337581763594,0.0010220059392296516,6.40945108784146e-07,1.170600631012232e-07,0.00073823660488828,6.369380206394663e-05,0.0001,0.0,6765440.4
427,0.013695647243835152,0.00037943186710039204,0.015601375942659711,0.0025761612932602867,7.165785532882415e-07,1.4799816360116576e-07,0.000778638768608952,6.052770332224376e-05,0.0001,0.0,6781119.6
428,0.01376355847038487,0.0003823724636223952,0.013851668807760084,0.0020988868829372805,6.668316505575095e-07,1.549130679635288e-07,0.0007560489916362119,9.700722153545346e-05,0.0001,0.0,6796838.6
429,0.013830974498314576,0.00038420692834819747,0.014546021548030114,0.002039530137627837,6.934545582689119e-07,7.922809560125829e-08,0.000776583621969696,4.71598514529133e-05,0.0001,0.0,6812548.8
430,0.013895166158960238,0.0003797965598473038,0.013916317730303768,0.0012929997272765675,6.345307839695456e-07,1.0883091447860205e-07,0.0007365539179237717,6.836965159577325e-05,0.0001,0.0,6828266.0
431,0.01396007385637256,0.00038869978406142765,0.01365936881664367,0.0024727650882715784,6.230197420098796e-07,1.6400855384883132e-07,0.0007267600725178703,0.00010031865928984736,0.0001,0.0,6843999.4
432,0.014023159561711912,0.00039649823666803365,0.014030459937502182,0.0017112962958349672,6.092343065309262e-07,6.702565961266382e-08,0.0007179248156595956,4.478953058173006e-05,0.0001,0.0,6859733.2
433,0.01408729868225839,0.0004017285744315166,0.01411037462905671,0.0012727796204447346,6.052952581854177e-07,9.557071645511741e-08,0.0007044902947980055,7.009352315931345e-05,0.0001,0.0,6875452.0
434,0.014153539017925048,0.00040425709262833934,0.014933461886761123,0.0015706684326247402,6.704399961838196e-07,7.797167266597209e-08,0.0007491490201867729,6.640131320789768e-05,0.0001,0.0,6891184.4
435,0.01421537691269891,0.0004043315953219333,0.013320872463068336,0.0008799417908953717,6.023788443205421e-07,5.513757788242966e-08,0.0007210778116548665,3.253244924786286e-05,0.0001,0.0,6906910.8
436,0.014284844304690795,0.00040286589981881687,0.0144565059953163,0.002264977496312833,6.757856834273608e-07,1.5844232103470038e-07,0.0007575862498426305,8.927502528986539e-05,0.0001,0.0,6922628.8
437,0.014353766851642405,0.0004009316873359849,0.015264824200644348,0.0008968756563353761,6.77643257620214e-07,6.439187814293642e-08,0.000764932514162719,3.4290789451893606e-05,0.0001,0.0,6938350.0
438,0.014423609565237732,0.0004090499356312472,0.014375950935621556,0.0020474496167285825,6.470115949668272e-07,1.6913560023855756e-07,0.0007474818404319835,8.939048451703665e-05,0.0001,0.0,6954054.4
439,0.014495084997203584,0.0004231682775745008,0.015135617860813138,0.002206907758068123,6.616325758062666e-07,2.0372477183626064e-07,0.0007535510650932837,0.00011863511696770208,0.0001,0.0,6969764.0
440,0.014560530408901587,0.0004256440710978786,0.014370654414962616,0.001989177159055454,6.715809841527458e-07,1.2255461664543782e-07,0.0007631313692659172,7.962208447688327e-05,0.0001,0.0,6985478.2
441,0.014629580581681229,0.0004289535192583062,0.01432442284213405,0.001547339957183669,6.670167316790992e-07,1.357989564721917e-07,0.00076113625412246,7.932245244859755e-05,0.0001,0.0,7001196.6
442,0.014697184644301656,0.00042754134247765624,0.014049409238267674,0.001818596083859304,6.307403919814076e-07,1.1278256484515099e-07,0.0007232695912930841,6.018738671881977e-05,0.0001,0.0,7016908.4
443,0.01477314339345746,0.00043236042681949746,0.01636142206646417,0.0019901732359609366,8.203955442396565e-07,1.4245524612742637e-07,0.0008392196918389907,7.655057902764601e-05,0.0001,0.0,7032622.2
444,0.014834650984259828,0.00042999792606986386,0.0134348651546753,0.0008598758851286251,5.51377927509457e-07,7.090924441714852e-08,0.0006892587325103507,4.436002824832548e-05,0.0001,0.0,7048378.2
445,0.014906325203904738,0.0004387037967118211,0.016545276838061666,0.0021266537102172917,7.448403083515587e-07,1.544013735701703e-07,0.0007877498804264856,0.0001025903040783347,0.0001,0.0,7064073.8
446,0.01497516077744097,0.00044253797895956983,0.01340767118296897,0.002012825884086341,6.500912636532194e-07,1.2639963838232672e-07,0.0007470710777876305,7.595017374245372e-05,0.0001,0.0,7079826.4
447,0.01504512049225747,0.0004470440314560992,0.014123962147057056,0.001965387208754552,6.135778343801008e-07,6.740949083146441e-08,0.0007337643807758138,4.738560590790582e-05,0.0001,0.0,7095523.6
448,0.015114934788023004,0.0004431573016718283,0.014496111553664485,0.0017710099488570485,6.865627785691206e-07,9.656498242263833e-08,0.0007689541049134804,5.7955421982008435e-05,0.0001,0.0,7111240.8
449,0.0151850715511252,0.00044607245039319826,0.01690822885613685,0.0012805573564932632,7.408281155707533e-07,1.3472517226311167e-07,0.0007857333268594315,7.924195129457391e-05,0.0001,0.0,7126908.6
450,0.015250751415577418,0.00045279652769917103,0.014855265337784796,0.0031165152905510453,5.760521940737224e-07,1.2430430395910818e-07,0.0007096629118024028,7.857036412724831e-05,0.0001,0.0,7142612.6
451,0.01532357364060009,0.00045159603307170777,0.014867652690291925,0.0018061306463839084,6.159145058373204e-07,1.1241335099025231e-07,0.0007355711010019614,7.283267588354753e-05,0.0001,0.0,7158323.4
452,0.015396476870151407,0.00045363320782214697,0.013787823587247783,0.000753712702828243,6.579320118782303e-07,1.4256895458955497e-07,0.0007574385818693241,8.642667980822465e-05,0.0001,0.0,7174050.8
453,0.015468209399761994,0.00045363722165656995,0.0143464626590911,0.0008777467135950746,6.81522705417787e-07,6.885095611718243e-08,0.0007623106297161193,3.600012051515932e-05,0.0001,0.0,7189797.8
454,0.015549218724982933,0.00045201778038671313,0.016201532129091215,0.0014012472215529654,7.865090920612008e-07,4.280219294939903e-08,0.0008348634907251665,2.2104956652876823e-05,0.0001,0.0,7205479.4
455,0.01562358604791059,0.0004611329342149737,0.01602512524083953,0.003599527795732136,7.704214054304688e-07,2.972395843444025e-07,0.000793384758307943,0.00018222313506715396,0.0001,0.0,7221169.0
456,0.01569652064793964,0.0004691863993150498,0.014668778225847823,0.0024087200435262703,6.599819345236994e-07,1.578721679770028e-07,0.0007492374453400803,9.671602725036794e-05,0.0001,0.0,7236875.0
457,0.015777921518927603,0.00048008774203111356,0.017742975850301438,0.002519883098475631,8.369642183468503e-07,1.3706213137906173e-07,0.0008439295197200086,6.994361119908168e-05,0.0001,0.0,7252551.8
458,0.01584922710109131,0.0004858989204715041,0.015692254563118162,0.0007480305391486689,6.834253546774137e-07,8.504853541129883e-08,0.0007711981881841409,5.1452916781888694e-05,0.0001,0.0,7268260.4
459,0.015918634049928045,0.0004823314411381326,0.01450842635628603,0.0014526158779765664,6.198253800997977e-07,1.0864516808804817e-07,0.0007264144009341606,6.920690512985498e-05,0.0001,0.0,7283952.0
460,0.015993330111304944,0.00048351469178281207,0.016146238982769616,0.0007998513016338436,6.805427098426703e-07,6.245266807495381e-08,0.0007768064120996665,3.153001407574902e-05,0.0001,0.0,7299649.0
461,0.016070510380927945,0.0004851193033475935,0.017023375511311077,0.002490080739854808,8.072520662359585e-07,1.2072179069049792e-07,0.000832020187646263,6.970174223038821e-05,0.0001,0.0,7315315.8
