iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.007901416616951899,0.008504057453307267,0.0005491663045266843,0.0001,3.248698971835466e-07,0.0011831384937702819,9.875785932472537e-06,7929,0.007901416616951899
346,0.0076879472825653996,0.00852337917070278,0.0005305216967963729,0.0001,3.241309105559957e-07,0.0012219327221235402,1.091880073471585e-05,7928,0.0076879472825653996
347,0.010363299603039304,0.008566230309723106,0.0006898397575322856,0.0001,5.496172457175596e-07,0.0015934635245833497,1.67789581493677e-05,7908,0.010363299603039304
348,0.008192531569496921,0.008604571964593978,0.0006366655142674462,0.0001,4.4119657970576854e-07,0.0013859603506667505,8.469859147481077e-06,7927,0.008192531569496921
349,0.012210135790899246,0.00865115125818751,0.0007018741099346571,0.0001,5.493967924575387e-07,0.0015655137714331317,7.922328852170043e-06,7818,0.012210135790899246
350,0.005648606060139318,0.008671421379492209,0.0005141796327556967,0.0001,3.0004116948245095e-07,0.0011670675008047633,3.1133325070137353e-06,7945,0.005648606060139318
351,0.010496458767851956,0.008706059811271509,0.0006550316340658074,0.0001,4.709593744081279e-07,0.0014379744425009346,7.681924660785328e-06,7894,0.010496458767851956
352,0.00638653308319209,0.008730375577843055,0.0005211079683517516,0.0001,2.911341495849075e-07,0.0011173659481959399,2.3277194662230855e-06,7879,0.00638653308319209
353,0.00627972402035261,0.008751425601402378,0.00045704133315914745,0.0001,2.3027476983059376e-07,0.0010076759064170208,3.967303141771585e-06,7957,0.00627972402035261
354,0.004638020441867931,0.008761978262978332,0.00036673085821826144,0.0001,1.5230544998354104e-07,0.0008306115865106494,3.8482138788404765e-06,7910,0.004638020441867931
355,0.008377058604758035,0.008798298033118717,0.0005650554556510187,0.0001,3.6610481490773024e-07,0.001295819060753706,4.470565863376025e-06,7943,0.008377058604758035
356,0.009155571814294874,0.00881971926371115,0.0006177460392080932,0.0001,4.2632123073391994e-07,0.0013802475570071921,2.7357866979917147e-06,7902,0.009155571814294874
357,0.01015321453922365,0.008856611311710815,0.0006742817016442928,0.0001,4.95272620903653e-07,0.001469037702479213,6.242854023473023e-06,7907,0.01015321453922365
358,0.011563961935986779,0.00890211498786368,0.0006873002639388053,0.0001,5.344849901903945e-07,0.001555317284842431,9.710521561633863e-06,7907,0.011563961935986779
359,0.008208849345213484,0.008928840728685394,0.0005476673725024712,0.0001,3.333022298966716e-07,0.001217170299460071,5.5216127976518795e-06,7877,0.008208849345213484
360,0.0045630297434962296,0.008948035332909254,0.0004293810494957797,0.0001,2.0214897400444073e-07,0.0009415831194312063,4.80125309485315e-06,7951,0.0045630297434962296
361,0.008838887451266814,0.00897855744108949,0.0005928106303498212,0.0001,3.9275694349445623e-07,0.001325067140792289,3.6835678821414087e-06,7880,0.008838887451266814
362,0.011270838288122528,0.009025946260429654,0.0007879872302553375,0.0001,6.645676006542627e-07,0.0016867471327902557,1.0034047139756223e-05,7840,0.011270838288122528
363,0.006730519539406823,0.009054208079771081,0.0006436692021407061,0.0001,3.4991568743429213e-07,0.0010872531613149966,5.877479169838401e-06,7876,0.006730519539406823
364,0.006871558652263016,0.009087837820472162,0.0005562334036299402,0.0001,3.263203913888144e-07,0.0011733218079290832,4.399208484822199e-06,7915,0.006871558652263016
365,0.006728420397664312,0.009103827578895805,0.0004940232056223161,0.0001,2.739826775476194e-07,0.0011091895053896756,8.08321089784439e-06,7932,0.006728420397664312
366,0.010017413372493154,0.009145246891766077,0.00064511671424952,0.0001,4.3709131480552744e-07,0.0013550767020941515,1.3070754144314119e-05,7902,0.010017413372493154
367,0.007665297130020337,0.009180405507511848,0.0006488477120434466,0.0001,4.999677246005399e-07,0.0015410942053751505,5.35668512309206e-06,7920,0.007665297130020337
368,0.009908335800178447,0.009219205693486119,0.0006552122816269819,0.0001,4.7066440672650625e-07,0.0014366776079281723,1.2617529299293615e-05,7885,0.009908335800178447
369,0.011122127050949381,0.009259741285605442,0.0007003984330010944,0.0001,4.6658542158185357e-07,0.001332342848291679,1.4302588929501825e-05,7889,0.011122127050949381
370,0.007988565908709352,0.009290205937946468,0.0006888813317020102,0.0001,3.758142358511886e-07,0.0010910855572836304,1.3178929379529202e-05,7898,0.007988565908709352
371,0.009693664255353607,0.009331194295302244,0.0006197415686647337,0.0001,4.270583367022817e-07,0.001378181998094469,1.54344342853941e-05,7880,0.009693664255353607
372,0.00994627678316751,0.00935849369541439,0.000551525326025857,0.0001,3.465980888683955e-07,0.001256870981305203,1.3922563677494297e-05,7895,0.00994627678316751
373,0.010813522376461888,0.009412165882594473,0.000711189146678411,0.0001,5.580315610623067e-07,0.001569291555329767,1.6790832073582422e-05,7901,0.010813522376461888
374,0.003328550425404372,0.009429399563283734,0.000385103978252647,0.0001,1.4810156315740068e-07,0.0007691510424243858,3.6900074323436863e-06,7953,0.003328550425404372
375,0.00817752051721391,0.00946728864843051,0.0005671707365775008,0.0001,3.672258349813036e-07,0.0012949392882900409,1.4102582456621998e-05,7923,0.00817752051721391
376,0.005854000892930986,0.009496916998978536,0.0005346136289515012,0.0001,2.3165652811322422e-07,0.0008666315842622839,8.869702265347035e-06,7935,0.005854000892930986
377,0.009844134193401553,0.009534821498831576,0.0006595031654162315,0.0001,4.975905946555888e-07,0.0015089862209881732,9.66438224664419e-06,7868,0.009844134193401553
378,0.009291086456249847,0.009574475525042939,0.000683316970730337,0.0001,4.574492327152943e-07,0.0013389078635830376,1.1162555919948576e-05,7897,0.009291086456249847
379,0.00774484270289637,0.009611637300820541,0.0005786115892111188,0.0001,3.709167807360032e-07,0.0012820924698093673,1.251981964704558e-06,7873,0.00774484270289637
380,0.013960586034322457,0.00966953657863972,0.0008648771858341209,0.0001,6.432115306324739e-07,0.0014874054748296687,5.9381285953077106e-06,7881,0.013960586034322457
381,0.014133005546719993,0.009713282424060289,0.0006945736029920775,0.0001,5.168840114407112e-07,0.0014883491374105876,5.164091141706193e-06,7881,0.014133005546719993
382,0.00957150572195544,0.009741908123898031,0.0006067227156594226,0.0001,4.2068294703621524e-07,0.0013867387397189892,2.396324941435318e-06,7877,0.00957150572195544
383,0.00866410778932824,0.009783269035790155,0.0006299549325256738,0.0001,4.1658495715757595e-07,0.001322586539603285,1.8330678431888805e-06,7884,0.00866410778932824
384,0.007691858852116845,0.00980377756525813,0.0004637589677032254,0.0001,2.5046911280272185e-07,0.0010801693562635546,2.327684462270245e-06,7894,0.007691858852116845
385,0.008060349251946172,0.009833904981311141,0.0005610921268333722,0.0001,3.7293886318651126e-07,0.001329332012877319,2.9406789519574056e-06,7881,0.008060349251946172
386,0.00864610909942443,0.009862470727662994,0.000563468387081385,0.0001,3.619897054332739e-07,0.0012848625184042125,1.1724570843088928e-06,7910,0.00864610909942443
387,0.010396600388960325,0.009913032776695587,0.0007109664270434818,0.0001,5.648610414162208e-07,0.0015889949790320397,5.175801634298336e-06,7910,0.010396600388960325
388,0.006040599890138114,0.009925679155567217,0.0004414741289510305,0.0001,2.7487733208626945e-07,0.00124527039778931,9.996973964578681e-07,7960,0.006040599890138114
389,0.010322242427765218,0.009965475733142172,0.000634903170114721,0.0001,4.4404775010521743e-07,0.0013987888894143724,1.160921752269476e-05,7898,0.010322242427765218
390,0.012128679099740074,0.010008382183180304,0.0006508207888788088,0.0001,4.478690085021985e-07,0.0013763205360226973,5.205535229141635e-06,7883,0.012128679099740074
391,0.011319087190505454,0.010047999409885178,0.0006660103333022278,0.0001,4.8608290332283e-07,0.001459685770677829,5.699035727118782e-06,7884,0.011319087190505454
392,0.006353782406932729,0.010069577326098745,0.00044507133723039764,0.0001,2.015618739940051e-07,0.0009057508634381621,4.721033190983276e-06,7930,0.006353782406932729
393,0.009314373391535825,0.01010061578251918,0.0006407091657065511,0.0001,4.6286920034549126e-07,0.0014448652372096335,7.889649500741132e-06,7904,0.009314373391535825
394,0.010425284907241577,0.010142751436581636,0.0006740406105126372,0.0001,5.093728638754485e-07,0.0015114011112417937,6.13900505412364e-06,7899,0.010425284907241577
395,0.011261996947634998,0.01018948387047162,0.0006949634292186037,0.0001,5.366769534180164e-07,0.0015444753805864,1.2304870912041692e-05,7863,0.011261996947634998
396,0.008742760869178462,0.010235009026589139,0.0006850572662242709,0.0001,3.978496220385222e-07,0.0011615076334604588,9.465798954966738e-06,7948,0.008742760869178462
397,0.008055774111174734,0.010256426189427818,0.0005344167244675838,0.0001,3.422732096149169e-07,0.0012809225233581859,3.285565727802783e-06,7931,0.008055774111174734
398,0.015246501581215953,0.010310355351468039,0.000799568742972139,0.0001,6.615975336562235e-07,0.0016548859356281189,1.472194754868977e-05,7795,0.015246501581215953
399,0.011453797989743032,0.01035740998106357,0.0007044784940605885,0.0001,5.333127530044852e-07,0.0015140639707267424,8.903780559808549e-06,7898,0.011453797989743032
400,0.010805048496838377,0.010392360084235004,0.0006445064622988268,0.0001,4.498611609118652e-07,0.0013959865020043386,6.5502572800926474e-06,7878,0.010805048496838377
401,0.009595437939965142,0.010429458334985101,0.0006166099018178156,0.0001,3.8675431076752144e-07,0.001254453779050056,4.491057306360668e-06,7866,0.009595437939965142
402,0.013719779924424686,0.0104794201686421,0.0006494333696384336,0.0001,4.769136390595363e-07,0.001468706910841535,4.6305439472304694e-06,7889,0.013719779924424686
403,0.007174367726065115,0.010502898689049639,0.0004746556301511923,0.0,2.4707847131469426e-07,0.0010410851810016123,-1.500198458828104e-06,7928,0.007174367726065115
404,0.012263633114147047,0.010552240992724485,0.0007203462724417211,0.0001,5.513978710026426e-07,0.0015309244792330143,9.024551537862925e-07,7856,0.012263633114147047
405,0.010570327521539507,0.010603896496602663,0.0007125309075715528,0.0001,5.598059582224762e-07,0.0015713169836531196,5.376715201833225e-06,7912,0.010570327521539507
406,0.013319630856338256,0.010675736402336813,0.0009828397388649184,0.0001,1.0027474139545643e-06,0.002040510521303579,3.641804477190886e-07,7866,0.013319630856338256
407,0.008492584716996458,0.01070082681125373,0.0005119074822668229,0.0001,2.90440079003391e-07,0.0011347366040334772,9.039066632378054e-06,7902,0.008492584716996458
408,0.008731829154154517,0.010751504502034097,0.0007247143313212639,0.0001,5.39794564331506e-07,0.0014896754238249402,2.9336981358287198e-06,7906,0.008731829154154517
409,0.014877922579881232,0.01081408500944224,0.0007927814080712453,0.0001,6.735162173534015e-07,0.0016991221300004912,2.3072542238099475e-05,7848,0.014877922579881232
410,0.010824193827437791,0.010860424358866408,0.0006415016225652871,0.0001,4.4539367181635084e-07,0.0013885971793345608,1.7328267949951568e-05,7870,0.010824193827437791
411,0.00940030704271802,0.010888491428032984,0.0005897726247424539,0.0001,3.6846095877015675e-07,0.001249501734438959,1.450617000580115e-05,7870,0.00940030704271802
412,0.00868124003745881,0.01092880987799216,0.0006171647090855423,0.0001,3.2358342654655444e-07,0.0010486128639014714,1.4334703739274417e-05,7856,0.00868124003745881
413,0.010428089561616817,0.010973454354324012,0.0006876790532381954,0.0001,5.185025455682617e-07,0.001507978302164934,1.6000187130824863e-05,7824,0.010428089561616817
414,0.013490705332377733,0.011023645825859548,0.0006932123301514428,0.0001,5.258712492827209e-07,0.001517201083736743,2.1977412326305745e-05,7844,0.013490705332377733
415,0.012592689430352858,0.011085149067732707,0.0007808904013766856,0.0001,6.529095621484022e-07,0.0016722181781139653,2.9541569130795484e-05,7832,0.012592689430352858
416,0.01114923753358027,0.011140149525688453,0.0007296006312111509,0.0001,6.142822377366345e-07,0.0016838862562849328,1.9515038774937537e-05,7914,0.01114923753358027
417,0.010364026452658166,0.011192017718856178,0.000651401486905071,0.0001,4.2446212466968797e-07,0.0013032273742155118,1.7633169189298187e-05,7873,0.010364026452658166
418,0.013318720028713135,0.011252280093954167,0.0007425765493358625,0.0001,5.885731326373675e-07,0.0015852187445557476,1.7867747348413823e-05,7871,0.013318720028713135
419,0.01424402620750172,0.011291162930629555,0.0007395918099535412,0.0001,5.710324840493736e-07,0.0015441828218331515,1.5688941178134112e-05,7879,0.01424402620750172
420,0.009065261297441788,0.011329437491996046,0.00060914130594147,0.0001,4.35749396489271e-07,0.001430700536112192,9.872702256478453e-06,7880,0.009065261297441788
421,0.015497107720778119,0.011378226713230551,0.000790766217813257,0.0001,6.790887893681785e-07,0.0017175462837704287,2.0188885880827188e-05,7823,0.015497107720778119
422,0.009415124725008578,0.0114119305874234,0.0006543687539451373,0.0001,4.841343334845614e-07,0.0014796988106958156,1.40591274188942e-05,7845,0.009415124725008578
423,0.010505094513680917,0.0114481470643209,0.0005924874671788096,0.0001,3.894218559911281e-07,0.0013145319608038313,1.0872808751314782e-05,7886,0.010505094513680917
424,0.007875872851972604,0.011487194451936286,0.0005122848013414055,0.0001,2.929058499893406e-07,0.0011435273864162034,1.2912921567105821e-05,7916,0.007875872851972604
425,0.008986071515077482,0.01152150192453693,0.0005506938810944608,0.0001,3.430613197819454e-07,0.0012459238482916783,8.302974555826498e-06,7919,0.008986071515077482
426,0.01081278706526626,0.011563064178928285,0.0006456281005246828,0.0001,4.537247760364614e-07,0.0014055298264364039,8.253249826970272e-06,7894,0.01081278706526626
427,0.008437288591518318,0.011606310701630509,0.0005934591048230584,0.0001,4.1280170341787547e-07,0.0013911715232373207,1.0640717633589521e-05,7962,0.008437288591518318
428,0.011146704629864019,0.011663184152792305,0.0007363883567445745,0.0001,6.038699224552666e-07,0.00164008547100026,1.5317157492830947e-05,7855,0.011146704629864019
429,0.009022670839109976,0.011702586235955423,0.0006183026803776489,0.0001,4.266195377088361e-07,0.0013799698796332699,7.174734152295392e-06,7889,0.009022670839109976
430,0.011458692282756651,0.011744257713574848,0.0006145922226293523,0.0001,4.166097447699711e-07,0.0013557273568729155,3.0018934771707317e-06,7901,0.011458692282756651
431,0.010429324868642585,0.011776816846246678,0.0006187697801352676,0.0001,3.607993381963325e-07,0.001166182802649021,2.3439799008394493e-06,7883,0.010429324868642585
432,0.011452182195545994,0.01181850905659474,0.0007377445209828453,0.0001,4.647805825348038e-07,0.0012600041594768043,5.4688276651739864e-06,7865,0.011452182195545994
433,0.013098184738038612,0.011876623274063925,0.0007589111227083119,0.0001,6.060319048543745e-07,0.0015971090335101159,6.851381368681003e-06,7879,0.013098184738038612
434,0.009928582159769349,0.011915104096759922,0.0005602621332512342,0.0001,3.4242172289880817e-07,0.0012223625427323266,1.100658371331222e-05,7881,0.009928582159769349
435,0.010246383877473071,0.01194187532318709,0.0005249915851479867,0.0001,3.1553588650720257e-07,0.0012020607393859772,3.2518320936026718e-06,7871,0.010246383877473071
436,0.016433151014129194,0.011998136789844816,0.0008318295433814845,0.0001,7.96748216879825e-07,0.001915652607482418,5.26955275348963e-06,7849,0.016433151014129194
437,0.005136123467136766,0.012021360592502686,0.00044295145925139486,0.0001,2.0868636621183942e-07,0.0009422538829176787,2.6087892918393094e-06,7929,0.005136123467136766
438,0.011540851852580676,0.012069711067532749,0.0007594275448646405,0.0001,6.784843922905169e-07,0.0017868311384766778,1.156494204258879e-06,7885,0.011540851852580676
439,0.011633802035399769,0.01211398938540798,0.0006420617804099402,0.0001,4.714954835314512e-07,0.0014686919480876536,1.4368881786039858e-05,7872,0.011633802035399769
440,0.01213508797130326,0.012148895130055196,0.0006023545279085579,0.0001,4.295938263403271e-07,0.0014263819941120882,1.4759367862831617e-05,7892,0.01213508797130326
441,0.009921586161354993,0.012202781939282245,0.0007134412531614217,0.0001,5.417804728883665e-07,0.0015187808960797065,1.3704316647596176e-05,7887,0.009921586161354993
442,0.015079189539374975,0.012275063961243782,0.000841220877872882,0.0001,8.02368737563035e-07,0.0019076291582108878,1.977448648289511e-05,7823,0.015079189539374975
443,0.011027935761706778,0.012314376461352434,0.0006564786093493084,0.0001,4.967439009444404e-07,0.0015133589849539969,1.3181183880751098e-05,7853,0.011027935761706778
444,0.012043319836591706,0.012353277619759706,0.0006454436892859301,0.0001,5.071773963124658e-07,0.0015715620269634008,1.8506364010901207e-05,7883,0.012043319836591706
445,0.0127520000963024,0.01239749228833378,0.0008006783759487279,0.0001,5.800913890599922e-07,0.0014489997644126181,1.6824813385525607e-05,7878,0.0127520000963024
446,0.018875421775268648,0.012475224225428152,0.0009975370333408682,0.0001,1.1317703940649997e-06,0.0022691295786274085,2.6259352034679623e-05,7799,0.018875421775268648
447,0.009653748566543701,0.01252723532330162,0.0006036821931790021,0.0001,4.0271143119344955e-07,0.0013341835679225966,1.2746417643002497e-05,7866,0.009653748566543701
448,0.01558077508075795,0.01259881744887952,0.0007899910525771398,0.0001,7.244481633188783e-07,0.0018340667554538877,2.529072402152227e-05,7833,0.01558077508075795
449,0.009119777338045379,0.012640382444127178,0.0005704579984172927,0.0001,3.516140557910197e-07,0.001232743012689998,1.7816032654297737e-05,7885,0.009119777338045379
450,0.007376144995837728,0.01267819546107144,0.0005711595576948638,0.0001,3.2313963409354586e-07,0.001131521410226247,9.112507570088561e-06,7903,0.007376144995837728
451,0.014287225989071117,0.012737628871119015,0.0008356923333112634,0.0001,7.642047198303604e-07,0.0018289140377831447,2.3581626524110133e-05,7872,0.014287225989071117
452,0.011402319747286699,0.01278607076489865,0.0006422441616294635,0.0001,4.723214749536633e-07,0.0014708470801986504,1.6457830368882234e-05,7905,0.011402319747286699
453,0.014265468378571317,0.01284044268480579,0.0007540087823244905,0.0001,6.97408446858669e-07,0.0018498682328570984,2.4326218681272184e-05,7856,0.014265468378571317
454,0.012107138257966676,0.012909930778443626,0.0008352118501428258,0.0001,7.774606996553018e-07,0.0018617089772429637,2.104749111079384e-05,7876,0.012107138257966676
455,0.011496642166784064,0.012957087883371831,0.0006683736100828147,0.0001,5.102882604229528e-07,0.0015269551422286874,2.164273794233723e-05,7868,0.011496642166784064
456,0.009122769742725825,0.013006173795333736,0.0006088127844030191,0.0001,3.681705185426218e-07,0.0012094703921292885,1.4824113105110507e-05,7906,0.009122769742725825
457,0.014950271393045512,0.013072134115222202,0.0007869624972410891,0.0001,7.073623259156214e-07,0.001797702758124999,2.683275605991191e-05,7835,0.014950271393045512
458,0.020574545025152574,0.013147646036483138,0.0008628131620085132,0.0001,7.928402453884538e-07,0.0018378028530367527,3.380001448700791e-05,7800,0.020574545025152574
459,0.01271829757757748,0.013194567038001577,0.000821215827766716,0.0001,6.021414676707221e-07,0.0014664633761583403,1.4328330662093776e-05,7890,0.01271829757757748
460,0.011614815573523916,0.01325364282417902,0.0007462053920743715,0.0001,6.019696838105833e-07,0.001613415529301314,8.848989198664413e-06,7863,0.011614815573523916
461,0.015543354018315508,0.01331506718160785,0.0008463044572506884,0.0001,7.904309860638456e-07,0.001867958934380769,2.0083791584478176e-05,7783,0.015543354018315508
462,0.013190583865264678,0.013377714414190252,0.0007607941550793217,0.0001,6.536329079765681e-07,0.0017182910873136743,1.0771658705350494e-05,7864,0.013190583865264678
463,0.016218793205385378,0.013467707673228057,0.0009766174479113154,0.0001,1.0914049516367014e-06,0.002235071580936591,1.35807210406373e-05,7853,0.016218793205385378
464,0.011735271906150428,0.01352625534830564,0.0007014906803043463,0.0001,4.948780934882752e-07,0.0014109327675559968,9.196664337131925e-06,7878,0.011735271906150428
465,0.01531463325304268,0.013572758180012953,0.0007106519267115345,0.0001,6.287412120977852e-07,0.0017694772601467993,2.115830535277327e-05,7839,0.01531463325304268
466,0.011767597162104976,0.013622335827484759,0.000647522237054571,0.0001,4.2986864173084567e-07,0.001327733990067179,1.3832777717739085e-05,7868,0.011767597162104976
467,0.01538371240975605,0.013691890596763527,0.0007889858820954877,0.0001,6.653910840855116e-07,0.0016866995954814364,1.5971001439678363e-05,7884,0.01538371240975605
468,0.02125930888086289,0.013776120572112879,0.001001264100877066,0.0001,1.050866014672001e-06,0.0020990785822671276,1.807655063589286e-05,7756,0.02125930888086289
469,0.011612302388036205,0.013819969220835712,0.0006812772171621102,0.0001,5.049310998835299e-07,0.0014823073109265044,7.913314669516313e-06,7873,0.011612302388036205
470,0.0110019112484638,0.013871075894610308,0.0006572565108974003,0.0001,4.715226313576794e-07,0.0014348207238415187,1.0898687674288113e-06,7834,0.0110019112484638
471,0.01862564910322032,0.013947315523341572,0.0009140470009898783,0.0001,9.827076344296783e-07,0.002150234360739531,9.313331269970563e-06,7774,0.01862564910322032
472,0.0075790636335656995,0.013983709931137518,0.0005498365272026141,0.0001,3.15648649656936e-07,0.001148154529721231,3.993902329076158e-06,7855,0.0075790636335656995
473,0.00856549483542555,0.014019912136214372,0.0005932482360054674,0.0001,3.791368389477418e-07,0.001278172663438809,1.0691854903257421e-06,7879,0.00856549483542555
474,0.018092181509250807,0.014105974863465239,0.0010355468134427628,0.0001,1.2070214561622533e-06,0.0023311769984582513,1.332645567016436e-05,7854,0.018092181509250807
475,0.015635408852626077,0.014166918466462976,0.0007395797900565282,0.0001,6.452560167213406e-07,0.0017449260388037965,3.2336997423406455e-06,7843,0.015635408852626077
476,0.010035301559937194,0.014207800223259341,0.0005908889345434086,0.0001,3.9445844455648664e-07,0.001335135662546439,3.724361507493654e-06,7907,0.010035301559937194
477,0.012381433125568449,0.014249374639430117,0.0005942776717899219,0.0001,3.884059315344201e-07,0.001307153036271981,8.700788273784349e-06,7914,0.012381433125568449
478,0.01143956507170589,0.014311379391047964,0.000666501414437814,0.0001,4.616409593266086e-07,0.0013852662554842356,5.59229349768454e-06,7909,0.01143956507170589
479,0.009844392252833303,0.01435384418109205,0.0007416983331954121,0.0001,5.078128207158152e-07,0.0013693244220410667,1.0682644397127774e-05,7869,0.009844392252833303
480,0.015331369807490697,0.014419767729924721,0.0007834599570111944,0.0001,7.006121277764377e-07,0.0017885078146155392,1.98573521569053e-05,7881,0.015331369807490697
481,0.01563443788911914,0.014468757175631309,0.0007901618466220623,0.0001,7.283653115699644e-07,0.00184358512039963,2.3142514294218282e-05,7837,0.01563443788911914
482,0.010889352016952871,0.014523348225782629,0.0006888426330864823,0.0001,4.959952337752282e-07,0.0014400828576850216,1.191934305332558e-05,7850,0.010889352016952871
483,0.013317305267696583,0.014575017070933227,0.0007321766119327592,0.0001,5.589746241581373e-07,0.0015268846752222443,1.898036738733838e-05,7845,0.013317305267696583
484,0.012585800467923552,0.01463467672832671,0.0007230588785473556,0.0001,5.838595322232416e-07,0.0016149709229661368,1.0984656342999519e-05,7821,0.012585800467923552
485,0.012879411695599594,0.014685785841744696,0.0007278640163500801,0.0001,5.62738932796787e-07,0.0015462749089278428,1.76824200229177e-05,7884,0.012879411695599594
486,0.012047945336010937,0.014742177816003106,0.000767968158132893,0.0001,7.191955300860079e-07,0.001872982681559447,1.2882491110745529e-05,7857,0.012047945336010937
487,0.018458194005160855,0.014828572237080362,0.0008697814626810244,0.0001,8.411980244448235e-07,0.0019342744368267054,2.2406666253223265e-05,7819,0.018458194005160855
488,0.014779470563302715,0.01487972696495814,0.000741804651269119,0.0001,6.422146832808923e-07,0.001731492737831064,1.3031609802954762e-05,7871,0.014779470563302715
489,0.010938669356783122,0.014920140396106406,0.0005829494253807542,0.0001,3.4629027485783384e-07,0.0011880628396936964,1.444590340969337e-05,7890,0.010938669356783122
490,0.013752101160375101,0.01497598738993226,0.0007311804155393972,0.0001,6.608326784596956e-07,0.0018075776221992883,2.0988594804381594e-05,7816,0.013752101160375101
491,0.010282934427277238,0.015017257574573365,0.0006087993868883716,0.0001,4.0717478983987305e-07,0.0013376320627423099,1.5086229202378317e-05,7862,0.010282934427277238
492,0.014579950694411557,0.015097484719134127,0.0008831109520513971,0.0001,7.880515490455963e-07,0.0017847169649861429,1.9603283814102172e-05,7878,0.014579950694411557
493,0.010087937245608764,0.015152022839246652,0.0007039840411589377,0.0001,5.561614716970341e-07,0.0015800399985813596,1.70377040421289e-05,7885,0.010087937245608764
494,0.014043776361141617,0.01522172544421198,0.0008074300256333267,0.0001,6.881248982463452e-07,0.0017044818161340936,2.2785296354002498e-05,7877,0.014043776361141617
495,0.01441326364886937,0.015276599786082331,0.0007024311540029654,0.0001,5.320578965489418e-07,0.0015149040401095182,1.965185828287551e-05,7833,0.01441326364886937
496,0.018227872510931293,0.015358505340527217,0.0009175459791260043,0.0001,9.539097634445744e-07,0.002079263132629512,2.8027532264726703e-05,7831,0.018227872510931293
497,0.01459328088083444,0.015406401167694173,0.000764669378423515,0.0001,6.991265922749581e-07,0.0018285722221970397,2.0547743236301895e-05,7867,0.01459328088083444
498,0.013346851482647647,0.01546482953828637,0.0006447881826054863,0.0001,4.7006876320500033e-07,0.0014580563846735759,2.3816809062217084e-05,7843,0.013346851482647647
499,0.013176084997105826,0.01552908877667062,0.000770499428753098,0.0001,6.781952831515217e-07,0.0017604043762862944,8.364406312298661e-06,7864,0.013176084997105826
500,0.017658939784158043,0.01560063812488804,0.0008057251774885489,0.0001,7.538788970907201e-07,0.0018713052990116702,6.1134885223051145e-06,7857,0.017658939784158043
501,0.02088502912775227,0.01569280466486752,0.000930554148090702,0.0001,9.293608077467128e-07,0.001997435204933667,1.530445105568733e-05,7801,0.02088502912775227
502,0.01882288320516275,0.015760311405178744,0.0008953864943904385,0.0001,9.224322779157859e-07,0.002060411417180822,1.3210716600927552e-05,7836,0.01882288320516275
503,0.014798591488809982,0.015838299786293922,0.0008987517800471598,0.0001,8.592086667668113e-07,0.0019120043728241103,9.781502104401849e-06,7872,0.014798591488809982
504,0.016538209142649044,0.015910898989905886,0.0008691888032082974,0.0001,8.631378707619907e-07,0.001986076828362326,9.532218138354425e-06,7831,0.016538209142649044
505,0.015796905841830574,0.01599898268090712,0.0008908356076301533,0.0001,7.780986568185896e-07,0.0017468961728831821,1.3919871868077395e-05,7823,0.015796905841830574
506,0.019641806999586224,0.016087509557697274,0.0009008605979728674,0.0001,9.144048231879137e-07,0.002030069525175202,1.4868787140247074e-05,7820,0.019641806999586224
507,0.02216538701386292,0.016180921921836237,0.0009954018727813877,0.0001,1.1351846098996552e-06,0.0022808568899467334,1.0537770725494398e-05,7819,0.02216538701386292
508,0.014117737178669619,0.016237207079830215,0.0007920706139766502,0.0001,7.703836104324137e-07,0.001945239721909755,6.0829827606332894e-06,7883,0.014117737178669619
509,0.015167691729534045,0.01629205300570932,0.0007181470264286897,0.0001,6.089482330515614e-07,0.001695887361895325,2.3071548516576787e-05,7830,0.015167691729534045
510,0.013357503683280581,0.016352791078828036,0.0007232003416038726,0.0001,5.892713436320346e-07,0.0016296213088759946,2.1548730032180375e-05,7879,0.013357503683280581
511,0.017661955582439114,0.016402349971309446,0.0007878983467135283,0.0001,7.400510043875339e-07,0.0018785443768842146,2.7207544935567877e-05,7847,0.017661955582439114
512,0.01573508997924952,0.01648347053387564,0.000827122194401676,0.0001,7.56545563350957e-07,0.0018293441246567616,2.6846109365373884e-05,7857,0.01573508997924952
513,0.010232099307277216,0.016548259823352292,0.000729723311353152,0.0001,5.903416804871082e-07,0.0016179877257653085,1.3053371799540466e-05,7839,0.010232099307277216
514,0.015217668885478914,0.0166012113183481,0.0007575011593713095,0.0001,6.570412159056775e-07,0.001734759631129782,1.9049166274861372e-05,7817,0.015217668885478914
515,0.014658857576210205,0.016652682431923287,0.0007139982924779934,0.0001,5.69045882404646e-07,0.0015939698691147355,2.3527410094553995e-05,7818,0.014658857576210205
516,0.015528852274818643,0.01673214340488128,0.0008960272067707617,0.0001,8.976496359724099e-07,0.002003621383791448,2.282173715769897e-05,7855,0.015528852274818643
517,0.010115983117388705,0.016796333236124006,0.0007122904717914891,0.0001,5.804565151466339e-07,0.001629830913466304,1.8340708236076276e-05,7873,0.010115983117388705
518,0.013125909762794687,0.016859917696288553,0.000675936783790952,0.0001,5.175228363183524e-07,0.001531275849246895,1.9315173867354434e-05,7833,0.013125909762794687
519,0.016252479034132482,0.016920986338236035,0.0007329339122723209,0.0001,5.73514482266532e-07,0.0015649827976671469,2.267240810172488e-05,7847,0.016252479034132482
