iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
369,0.00974104665039758,4.822337087576715e-05,0.010348828517512374,0.0009577833837791937,3.5790576082328853e-07,6.367510301805229e-08,0.0005500199441244528,5.083209524425522e-05,0.0001,0.0,11737223.4
370,0.00978200581444028,5.00973881935617e-05,0.010038408632385634,0.000682557584077007,3.383332498974265e-07,2.36207057236267e-08,0.0005345847538753895,2.1047601079402482e-05,0.0001,0.0,11768802.4
371,0.009822973253791533,5.220292148466853e-05,0.010208936171499422,0.0008943690696112805,3.504526684092574e-07,2.7362293094745894e-08,0.0005453328845867635,1.8657852601916556e-05,0.0001,0.0,11800386.8
372,0.009856785857966236,5.009059948830563e-05,0.008742946445195169,0.0007913306107908976,2.637766270424757e-07,5.391767197758891e-08,0.00046854456322850837,4.676138298388454e-05,0.0001,0.0,11832005.4
373,0.009895887881987758,4.943586189950643e-05,0.009534514876663102,0.0016754064668689592,3.2270488165202634e-07,8.552238841057096e-08,0.0005210363896492358,7.415105006426917e-05,0.0001,0.0,11863572.6
374,0.009934062326393631,5.056935869544297e-05,0.009329647689936433,0.0009218472143108845,3.1486190925844256e-07,5.0552384206933264e-08,0.0005120844301188608,4.162405835658956e-05,0.0001,0.0,11895151.8
375,0.00997324988030378,4.716717403700295e-05,0.00951160947662796,0.0013521000636269407,3.1372780156449125e-07,5.584883175295386e-08,0.0005178775045895223,4.496769245992194e-05,0.0001,0.0,11926700.8
376,0.010011215236622791,5.02734165326534e-05,0.009322904862031304,0.00039891447476928844,2.945090188950361e-07,3.883536617925066e-08,0.0004968525174510513,3.319575107463164e-05,0.0001,0.0,11958276.2
377,0.010053651553751864,5.125451291679818e-05,0.009972428816035855,0.000937644503304591,3.5071449275511736e-07,6.240248122276668e-08,0.0005443157518041466,4.704971333431025e-05,0.0001,0.0,11989860.0
378,0.01009172072571541,5.321462208401225e-05,0.009640014181541912,0.0008966265126843973,3.0458427063289997e-07,5.964020335426404e-08,0.0004974171503431289,6.1060183188364e-05,0.0001,0.0,12021451.8
379,0.010132888220073157,5.2885843848138846e-05,0.010106726713042916,0.00037064959320059733,3.357200880666656e-07,2.259076742997346e-08,0.0005335497425786467,1.9266578487136528e-05,0.0001,0.0,12053022.8
380,0.010177224117784937,5.368455037987579e-05,0.010500844064148782,0.0006961756399522313,3.765379210870109e-07,3.394094785444605e-08,0.0005639172265789098,2.4774553733607893e-05,0.0001,0.0,12084583.0
381,0.01022053061842546,5.312292325387122e-05,0.010952438499410782,0.0014269948881085537,3.6601061500844485e-07,7.532385281379426e-08,0.0005552329150941184,5.734686059880434e-05,0.0001,0.0,12116114.8
382,0.010267318306643491,5.093043139819521e-05,0.01086235669679001,0.0007010939860182106,4.109357589326745e-07,6.763509650791334e-08,0.0005887256413069765,4.5815896152367226e-05,0.0001,0.0,12147643.8
383,0.010311301005213321,5.0829336292058956e-05,0.010578953835629876,0.0009205836085631959,3.8809575488096476e-07,4.984262631980087e-08,0.0005699555640142586,3.6380460442604455e-05,0.0001,0.0,12179213.0
384,0.010354126074113585,4.7197123280505096e-05,0.01057764327444627,0.001279898423150219,3.4996119120081835e-07,5.430189474244647e-08,0.0005418876990392273,4.2598340390267426e-05,0.0001,0.0,12210774.2
385,0.010400021280065322,4.671837557485263e-05,0.011003299146992418,0.0006748832439947706,3.985395808999867e-07,3.404977454993114e-08,0.000576243113691658,2.767815604314371e-05,0.0001,0.0,12242328.2
386,0.010446700220917541,5.077314688743724e-05,0.011245531165896935,0.0014607156002625157,4.163539874661918e-07,9.095030935798631e-08,0.0005889962897704046,6.37871768191277e-05,0.0001,0.0,12273888.6
387,0.010492406454994304,5.304200129300127e-05,0.010269557479325155,0.0008875950593268013,3.8927579234014533e-07,5.2074430684746806e-08,0.0005740213081529121,4.2532798719801295e-05,0.0001,0.0,12305431.8
388,0.01053457418560615,5.147923403124546e-05,0.009965607018101907,0.0003043787185584486,3.3472144068933993e-07,2.7061448550184272e-08,0.0005285484324606611,2.1039629714864352e-05,0.0001,0.0,12337021.0
389,0.010576084056644997,5.137087716687643e-05,0.010699233001317626,0.0013251981710657656,3.3510133445427457e-07,3.6452037496185815e-08,0.0005107302437120715,9.599872087264032e-06,0.0001,0.0,12368581.6
390,0.010617927214873837,4.882453531987518e-05,0.01105188324429868,0.0009397365352697461,3.5394589857331304e-07,4.419951222896395e-08,0.0005332950825788947,4.626341636556724e-05,0.0001,0.0,12400077.4
391,0.010659938260832438,4.9946005667618284e-05,0.010401539526541364,0.0013957750915949512,3.363238730889766e-07,6.107318881636236e-08,0.0005287803596119921,5.046399444645738e-05,0.0001,0.0,12431638.0
392,0.010702444096093845,4.967402739807937e-05,0.009787271135774257,0.0007185487368139299,3.4006231274966906e-07,2.677455576674714e-08,0.0005349270800412379,1.8848762186587146e-05,0.0001,0.0,12463226.0
393,0.010745901861705098,4.765349786761657e-05,0.01180997239848047,0.0013063291494015276,3.9053463464193685e-07,6.418554142028248e-08,0.0005606954631980926,4.0605956283379396e-05,0.0001,0.0,12494758.4
394,0.01079445497919897,4.8063799462833706e-05,0.01137735241297361,0.0012652100937804499,4.4351195102953224e-07,7.423746327943518e-08,0.0006048443212161624,5.199149898745472e-05,0.0001,0.0,12526289.6
395,0.0108392175659374,4.733832138616207e-05,0.010271773741213987,0.0011227256154410373,3.5467888003926724e-07,5.865152855037946e-08,0.0005473398279940386,4.1695091349071346e-05,0.0001,0.0,12557843.4
396,0.010886455646528018,4.554715560031791e-05,0.011548569604325392,0.0006552993648807387,4.1009655430020324e-07,2.6099829313822604e-08,0.0005863989944922809,1.8041306273143707e-05,0.0001,0.0,12589356.4
397,0.010933044763868346,4.615280213613164e-05,0.01100480563750542,0.0008392201434594808,4.0541685299009385e-07,3.260999410537883e-08,0.0005841431722443818,2.5684382444128067e-05,0.0001,0.0,12620909.6
398,0.010978872994834373,4.6157333719767836e-05,0.011097385459917253,0.0005549271456978654,3.684950968318666e-07,3.460951010164691e-08,0.000556054174578509,2.6562875903216688e-05,0.0001,0.0,12652478.0
399,0.011026028309308381,4.885993681019895e-05,0.011266138220618237,0.0006710807158095142,3.878940687632311e-07,3.5920627839939944e-08,0.0005708297219796075,2.622423138551469e-05,0.0001,0.0,12684006.4
400,0.011074500238686665,4.8886896681272825e-05,0.011387760994681268,0.0010658840168999814,4.258577223026847e-07,6.819295317943698e-08,0.0005960905511747766,4.7508324960164524e-05,0.0001,0.0,12715521.4
401,0.011123600437054269,5.02381921162104e-05,0.011901616969008124,0.0007863020415814436,4.2870942261946124e-07,7.991799899365423e-08,0.000586084641062905,6.561425559331874e-05,0.0001,0.0,12747031.4
402,0.011169641926857148,4.953086947074845e-05,0.010670721219567752,0.0013446732950489896,3.8110278452467834e-07,8.964194221610335e-08,0.0005616023870364845,6.555736269483086e-05,0.0001,0.0,12778571.0
403,0.011218583921187643,4.87841362534239e-05,0.011634788294042395,0.0010341450339706167,4.025086236747114e-07,6.112076142081211e-08,0.0005819541498402066,4.433912118168405e-05,0.0001,0.0,12810065.0
404,0.011262282749333153,5.040388687917309e-05,0.010399900369255869,0.0006460007928737939,3.3569116729718416e-07,3.029048262379802e-08,0.0005226931248366322,3.57444288718313e-05,0.0001,0.0,12841583.2
405,0.011315966475673612,5.185838514936427e-05,0.012207102231761463,0.0008811705497185543,4.6188211985581325e-07,5.998056884295967e-08,0.0006237305764832831,4.159936416414369e-05,0.0001,0.0,12873089.6
406,0.011362410682766397,5.360545413389146e-05,0.010960936259924638,0.0013286657579963915,3.746036410101993e-07,5.617359719049474e-08,0.0005603000580684497,4.079479449767893e-05,0.0001,0.0,12904629.4
407,0.011413545947804823,5.240040463391176e-05,0.011344214430773051,0.001034339305485788,4.242989424992831e-07,8.23451174704689e-08,0.0005972179137107592,5.6670330707855636e-05,0.0001,0.0,12936162.6
408,0.01146240137926346,4.7224828924708497e-05,0.011648885730045334,0.001863538709968876,4.206509044040086e-07,1.0879081639542353e-07,0.0005895242346206479,7.735052682991134e-05,0.0001,0.0,12967632.6
409,0.011510145645583374,4.474637477920476e-05,0.010675778667736039,0.0005318681570928686,3.749759180781892e-07,3.116557654643281e-08,0.0005640333742678819,1.8179726642222562e-05,0.0001,0.0,12999131.4
410,0.011559745375996678,4.495034514008464e-05,0.011066815431187673,0.0006695626555511826,4.034587154216729e-07,5.707551954810472e-08,0.0005848878305485981,3.6431945554319525e-05,0.0001,0.0,13030662.0
411,0.011607198673058207,4.1831149130715264e-05,0.011653902161845144,0.0007198813828522831,4.041756409888751e-07,4.2409179615040265e-08,0.0005658615775875448,4.664261577196643e-05,0.0001,0.0,13062161.4
412,0.011657656354386366,4.340717826803491e-05,0.011134791342825676,0.0016825489889000676,4.0311867279428776e-07,9.676977487618429e-08,0.0005790832497643234,7.507883505471876e-05,0.0001,0.0,13093711.0
413,0.011708874708675598,4.57377778864217e-05,0.012017532358300687,0.001667546288997775,4.4412679973866035e-07,7.801814442471759e-08,0.0006112279220654314,5.4576117322456316e-05,0.0001,0.0,13125265.4
414,0.011756136817097057,4.629744822852109e-05,0.011168868051963567,0.0013105583209856405,3.7299504704286595e-07,9.878912312640573e-08,0.000555371219301928,7.063530536649368e-05,0.0001,0.0,13156804.6
415,0.011807067056061386,5.147556968758781e-05,0.011770963296024407,0.001555978780110158,4.2781434176814315e-07,8.069025885311133e-08,0.000598830582180557,5.395704096399002e-05,0.0001,0.0,13188307.8
416,0.011859068662209742,5.087684002869124e-05,0.012451332304558362,0.0012486633112840932,4.561873433987233e-07,6.974948049254548e-08,0.0006151872166274002,4.722377642808886e-05,0.0001,0.0,13219777.2
417,0.011909408022546692,5.1871844145670084e-05,0.011227247566233898,0.0009531415424142468,3.926952443796433e-07,3.9643250957198635e-08,0.0005769719384801214,2.6839329209535126e-05,0.0001,0.0,13251291.4
418,0.011962274800445321,5.266847041266007e-05,0.0119091236202277,0.0011926781762348845,4.274482712009315e-07,8.45439673497327e-08,0.000598222962080621,6.2781834760707e-05,0.0001,0.0,13282813.0
419,0.012012787386926006,5.324199551224478e-05,0.011850293645814983,0.0013083444879223034,4.3558380355493905e-07,4.4748722970661565e-08,0.0006014777486964049,3.15662426533653e-05,0.0001,0.0,13314373.6
420,0.012064412614305357,5.496901078561423e-05,0.01161208584175499,0.0017573991611729745,4.2164375464016746e-07,7.885608183555902e-08,0.0005928039802626401,6.090835774225102e-05,0.0001,0.0,13345900.8
421,0.01211598741819567,5.354546369337667e-05,0.011642020852777834,0.0014191880401071997,4.1563713550789437e-07,8.101962173639468e-08,0.0005895355570830263,5.7659593041460826e-05,0.0001,0.0,13377426.4
422,0.01216810381223944,5.5479814844774265e-05,0.012743707535648829,0.0010374113474251093,4.624464538285963e-07,9.746265576945245e-08,0.0006195293917563534,6.335943018572911e-05,0.0001,0.0,13408890.4
423,0.012220823939219274,5.623673599235168e-05,0.01216359610054262,0.0003951111801702291,4.208052191507919e-07,2.1853057422155453e-08,0.0005986765533572338,1.647331157976929e-05,0.0001,0.0,13440382.4
424,0.01227382597778952,5.753596230948513e-05,0.012288547361848963,0.0011743976628574675,4.376617228264354e-07,8.206187753821908e-08,0.000601074109068733,7.534181711608757e-05,0.0001,0.0,13471842.6
425,0.012327353370633698,6.0352162477954154e-05,0.012583567295237453,0.0006364837497209448,4.4403862161879253e-07,6.215272397880054e-08,0.0006130816014986632,4.4287048457548166e-05,0.0001,0.0,13503328.4
426,0.012381617417795445,5.876674567986094e-05,0.01288015022511528,0.0011160441417748627,4.6423915450905826e-07,5.812511434775697e-08,0.0006257973130945664,3.85495726551113e-05,0.0001,0.0,13534782.8
427,0.012433976010699987,6.064470497507209e-05,0.01153227258010928,0.0008467888780570102,4.111251516914327e-07,4.06758574730231e-08,0.0005886776235852918,3.2001871528074393e-05,0.0001,0.0,13566294.0
428,0.012488497961276789,6.221077704725432e-05,0.012696042324090915,0.001503090807565599,4.3104936693253903e-07,8.813720288355385e-08,0.0006005682330834747,6.232303287351082e-05,0.0001,0.0,13597766.2
429,0.012544228019358611,6.50536119083795e-05,0.012353410728947842,0.0018343247720873606,4.6788139548721087e-07,1.4181967638747435e-07,0.0006204207885378053,9.780655364433977e-05,0.0001,0.0,13629257.2
430,0.012600401543296091,6.162300143934208e-05,0.012413735227524845,0.000590167330600875,4.6692915159586524e-07,4.505250516671093e-08,0.000627339479771504,3.5558651319128657e-05,0.0001,0.0,13660735.6
431,0.012656504921220219,6.201713901075737e-05,0.01244113735633435,0.0009457706840218636,4.615530474144128e-07,8.373831499591544e-08,0.000623340974223983,5.272609358685289e-05,0.0001,0.0,13692228.4
432,0.012710461230865939,6.276788651951221e-05,0.012816001146449024,0.0011304242306432802,4.413671887649406e-07,5.47616617441173e-08,0.0005997730406424384,3.486875306168747e-05,0.0001,0.0,13723708.6
433,0.01276588349002882,6.339140055177665e-05,0.012288466496947729,0.0012460212908993915,4.419088302758024e-07,4.6662608329830494e-08,0.000612410115694671,3.180161719619424e-05,0.0001,0.0,13755169.6
434,0.012825741515174122,6.608473595295896e-05,0.013045190128587805,0.001336544764992586,5.126470206137139e-07,1.0073545273360635e-07,0.0006553588645353839,5.8594331069795285e-05,0.0001,0.0,13786699.2
435,0.012886992639044059,6.479584336339029e-05,0.014339934704974253,0.001425416764432798,5.417982357908474e-07,9.872227567890115e-08,0.0006797362595764762,6.174956542622913e-05,0.0001,0.0,13818116.8
436,0.012944198783898403,6.239681087269123e-05,0.013072442470192768,0.0010829512906730154,4.788942757832143e-07,5.772764348390747e-08,0.0006332259393372088,3.711804712002034e-05,0.0001,0.0,13849606.8
437,0.013005144156211654,6.58228578954122e-05,0.013937834252287954,0.0020267920936395934,5.272048934628801e-07,9.678647660449848e-08,0.0006656952168658913,6.618484548622484e-05,0.0001,0.0,13881027.0
438,0.013058763869740522,6.642401204931558e-05,0.012046744636943687,0.0006940299928489938,4.0832187489929463e-07,3.6846623388467674e-08,0.0005794427565798566,4.267088090094699e-05,0.0001,0.0,13912537.0
439,0.013117647346958144,7.015749477216306e-05,0.013422795190715217,0.0009604468310204369,5.013234940582662e-07,8.394843838824805e-08,0.0006500511601303482,5.869334676912538e-05,0.0001,0.0,13943993.8
440,0.0131760956383604,6.935872939041002e-05,0.013087952405480446,0.0005309675741483891,4.800098651497215e-07,4.5059960962113135e-08,0.0006376134191177958,2.675498485980495e-05,0.0001,0.0,13975483.4
441,0.01323685141829071,7.675942510398008e-05,0.013448052734314372,0.0014088575648746394,4.974076948821787e-07,9.922780389639201e-08,0.0006500900101507728,6.183265167269976e-05,0.0001,0.0,14006935.0
442,0.013292821326560764,8.207126158652819e-05,0.012110137925904336,0.0017675807321581164,4.3361427181375224e-07,1.1537181302125042e-07,0.0005991065412874164,8.371163281392848e-05,0.0001,0.0,14038446.0
443,0.013351290540178746,8.026340983471979e-05,0.013565344121482947,0.0013026599843267827,4.79409045615156e-07,7.229319368254975e-08,0.0006363543872542757,4.788406555301403e-05,0.0001,0.0,14069910.4
444,0.013413334862102538,8.119297907230091e-05,0.013587114668418318,0.0009423932022082276,5.155698333954144e-07,4.741831315052525e-08,0.0006614119847017956,2.8349319701683074e-05,0.0001,0.0,14101389.8
445,0.01347664845720734,8.454397755309867e-05,0.013968548633275988,0.0010993509728136485,5.37360782146223e-07,6.603205261982928e-08,0.0006757151888698862,3.790023427633767e-05,0.0001,0.0,14132854.0
446,0.013541160220461418,9.093213290190285e-05,0.013527207037008096,0.0008815291283516499,5.331505885357335e-07,7.120633854121602e-08,0.0006753335054055943,4.904756999473343e-05,0.0001,0.0,14164317.8
447,0.013597953156982479,9.487866345196946e-05,0.013435331270688841,0.0021363831267583507,4.805944315712745e-07,1.1100375380188711e-07,0.000633422867665639,7.636590840184678e-05,0.0001,0.0,14195801.6
448,0.013660830826331044,9.58086455065685e-05,0.014168252120032154,0.0010907191599795164,5.425172262790463e-07,8.573718811829175e-08,0.000673625060507327,5.63389209145593e-05,0.0001,0.0,14227246.6
449,0.013721089088488004,0.00010016526122650636,0.013546216946956851,0.001122106497006143,4.954623797536834e-07,6.433673638789499e-08,0.0006477892914113181,4.390878754800987e-05,0.0001,0.0,14258718.6
450,0.013784274942163662,9.753925353917933e-05,0.014022087659998525,0.0013651795087906925,5.204758572554856e-07,7.708346129853523e-08,0.0006624760325522039,5.236690032883368e-05,0.0001,0.0,14290146.6
451,0.013840004259907885,0.00010012106509221162,0.013532063672737262,0.001064949935510886,4.663704825997125e-07,5.7900354318416734e-08,0.0006174000440803173,5.787866825318533e-05,0.0001,0.0,14321599.0
452,0.013897104699835277,0.00010442477206529451,0.014586007017942867,0.0017315460778819592,5.14551387367417e-07,1.1163718581821247e-07,0.0006344010335468463,8.523416484264866e-05,0.0001,0.0,14353018.2
453,0.013955391466124517,0.00010456974031653534,0.013000465916957155,0.0012541994434332343,4.561919617818845e-07,7.736059544247784e-08,0.0006222724436901237,5.259269922077737e-05,0.0001,0.0,14384501.4
454,0.014015888049806479,0.00010509892337766601,0.014219152065896218,0.0007210349756512935,5.025165894987772e-07,9.419773725904995e-08,0.0006407549781537232,7.145507606451563e-05,0.0001,0.0,14415936.8
455,0.014077947539531191,0.00010000314262669085,0.014342176604333293,0.001248916818847899,5.064475674041246e-07,8.421790144366934e-08,0.000646876629706919,6.29319290153561e-05,0.0001,0.0,14447398.4
456,0.01414163873176806,0.00010267007630226358,0.014278647797531938,0.001266313045238543,5.195540994187995e-07,6.280470902375906e-08,0.0006657028869676972,4.1250171657118905e-05,0.0001,0.0,14478827.6
