iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
135,0.004288775441438035,2.385532266672565e-05,0.0043780852233557275,0.0010019671397857445,1.8107246214937921e-07,6.741901222333901e-08,0.00038946497372329954,7.245205132480738e-05,4e-05,4.898979485566357e-05,2161027.2
136,0.004303794038958338,2.859557445020349e-05,0.004758200636702457,0.0010247379575033303,1.8628967135093055e-07,8.22011264909297e-08,0.0003920408921591546,8.144202222401887e-05,4e-05,4.898979485566357e-05,2176890.4
137,0.004318250928859008,2.8118307623920363e-05,0.0040319385649772495,0.00046286361661543047,1.535123386762843e-07,2.6518821204157423e-08,0.0003814372234223366,2.171518780860601e-05,4e-05,4.898979485566357e-05,2192779.6
138,0.004332982408766826,3.204710312674486e-05,0.004051040411714059,0.0010581068867609811,1.820419199176938e-07,7.176862685362075e-08,0.00040010344833643803,7.945250982763471e-05,4e-05,4.898979485566357e-05,2208659.4
139,0.0043468875270746745,2.9787979050948174e-05,0.004002276516373032,0.001165806699186323,1.5853869173018754e-07,5.2270079774703884e-08,0.0003706924833955217,6.294004895059677e-05,6.000000000000001e-05,4.898979485566356e-05,2224548.0
140,0.004360957965939579,3.1962693215663756e-05,0.004555377468269851,0.0007790808229772521,1.759803344155687e-07,3.361755921304996e-08,0.00039059655502517464,3.519516709389895e-05,4e-05,4.898979485566357e-05,2240413.6
141,0.0043749224256014844,3.0435920770781953e-05,0.004625289131302399,0.0014235256230683405,1.8204024089660802e-07,7.321756576661798e-08,0.0004079428882872517,7.796050710154445e-05,6.000000000000001e-05,4.898979485566356e-05,2256275.8
142,0.004393839610722433,2.9992562906977937e-05,0.005281100940522587,0.000821184201449803,2.412666796443642e-07,6.423775075950685e-08,0.00045666692847876213,6.111928963994944e-05,6.000000000000001e-05,4.898979485566356e-05,2272129.2
143,0.004406340580423821,2.934229524654878e-05,0.003868035309993369,0.0005878030051381277,1.431967142472533e-07,5.030099853320516e-08,0.000356952686318259,6.084015526222765e-05,6.000000000000001e-05,4.898979485566356e-05,2288016.4
144,0.0044186001824175715,3.0490018936116968e-05,0.004000800741737077,0.0005343810931389875,1.5109096009291306e-07,3.790667452825204e-08,0.00037487429984995517,5.435391009951389e-05,6.000000000000001e-05,4.898979485566356e-05,2303889.2
145,0.004435605839542172,2.925758480807782e-05,0.005292245394968438,0.0012168608317364765,2.1830802381444026e-07,6.908473362947453e-08,0.00042753090006935143,7.670709068808322e-05,6.000000000000001e-05,4.898979485566356e-05,2319754.6
146,0.004450634650400442,3.031730875410233e-05,0.004170065463859773,0.0005140003308164836,1.6093198960953366e-07,2.595721804096174e-08,0.00037790942893814824,2.6560000777293814e-05,4e-05,4.898979485566357e-05,2335635.6
147,0.004463192180169021,3.295420129492694e-05,0.0036070415686457373,0.001276454650804218,1.3068994796619657e-07,2.7980945874082468e-08,0.0003605015597960547,4.2786062497937876e-05,6.000000000000001e-05,4.898979485566356e-05,2351522.6
148,0.004480013649509077,3.3629139865976866e-05,0.005187890588329179,0.0009105992565918048,2.2649913617193547e-07,2.0516052793572952e-08,0.00043669610473550714,1.6042926251003875e-05,6.000000000000001e-05,4.898979485566356e-05,2367402.2
149,0.004494431717979123,3.2165936782033646e-05,0.004349130113302209,0.0008883776398710677,1.7259289920541197e-07,3.412396623370417e-08,0.00038608098230203606,4.105284765413421e-05,8e-05,4e-05,2383283.6
150,0.004511057796130375,3.130934169947655e-05,0.0050418491148524775,0.0008419838468111956,2.0255868625445768e-07,4.875759150468833e-08,0.00041641969889002735,4.868484335024783e-05,8e-05,4e-05,2399134.2
151,0.004528294473085277,2.9317361266209894e-05,0.005171900273815985,0.0016370719066161772,2.2704869760285621e-07,8.826256869832759e-08,0.00044041562887811553,8.879535899234501e-05,4e-05,4.898979485566357e-05,2414992.8
152,0.004543464578698304,3.0220948287800652e-05,0.004222597818027768,0.0007497654229613068,1.6369791707854031e-07,4.3791018336865424e-08,0.00037754627100012895,4.974437241537206e-05,4e-05,4.898979485566357e-05,2430882.2
153,0.004559447681524411,3.082355500632219e-05,0.004259393923963686,0.0012250045892481772,1.7257674911479243e-07,3.875548293481175e-08,0.00041045146680182066,3.773729350834194e-05,6.000000000000001e-05,4.898979485566356e-05,2446767.4
154,0.004573224174059087,3.133587796177497e-05,0.004311845811792803,0.0007358927263417206,1.3264397535733395e-07,2.3100537905359825e-08,0.00034646431018063226,2.8003425372557547e-05,6.000000000000001e-05,4.898979485566356e-05,2462642.6
155,0.004587522528387569,3.358248533746741e-05,0.004141893699255881,0.0008155585229757151,1.6027040609866008e-07,5.121220750043439e-08,0.0003951063626877937,8.380047923988889e-05,6.000000000000001e-05,4.898979485566356e-05,2478501.8
156,0.004605475009634632,3.346049115266631e-05,0.00434736786044337,0.0005259073653163346,1.928019530588037e-07,4.4709516055860055e-08,0.0004125064410654862,4.928105931062274e-05,4e-05,4.898979485566357e-05,2494401.8
157,0.004619043861456576,3.312523428074026e-05,0.0035332780702209193,0.0008882925604052095,1.4477511334644382e-07,4.6860951093803565e-08,0.0003572135283816804,6.108896256252782e-05,4e-05,4.898979485566357e-05,2510286.6
158,0.004633923283675647,3.693126796312577e-05,0.004715399346088038,0.0008185444656120522,2.1047547806601645e-07,5.829772961783969e-08,0.0004212297270662111,6.16052369097261e-05,6.000000000000001e-05,4.898979485566356e-05,2526156.4
159,0.004648024014341965,3.727360780805989e-05,0.004690461565872831,0.0009814872747404395,1.5762024066397174e-07,2.0663726300748535e-08,0.0003805939041196625,2.2099473018419216e-05,8e-05,4e-05,2542034.6
160,0.004664709415031659,3.8860253621240367e-05,0.004621797961542525,0.0009289044916009742,2.066125857763631e-07,7.314802424734485e-08,0.0004160620190183222,7.057767657982447e-05,8e-05,4e-05,2557902.8
161,0.004681069429248154,3.7334442049088935e-05,0.00439832548989743,0.001152551941374017,2.0236237451255774e-07,8.407054259454692e-08,0.00040877718165189267,8.997728147805454e-05,8e-05,4e-05,2573780.0
162,0.004695932055520756,3.754965566268636e-05,0.004167936863633983,0.0006801404657718642,1.6465622663970685e-07,3.563383722517682e-08,0.0003846744234903779,3.982598139852756e-05,8e-05,4e-05,2589663.0
163,0.004709108160421719,4.0611010881083315e-05,0.00365475368288712,0.0006374230798949973,1.446695723586963e-07,4.2356995048663084e-08,0.00035793409629895055,5.89706297731338e-05,6.000000000000001e-05,4.898979485566356e-05,2605512.2
164,0.004723246354035459,3.807939039287337e-05,0.004276808289762504,0.001055821231168525,1.614769689044205e-07,5.177102335229372e-08,0.0003859951726954505,5.5943057570794326e-05,4e-05,4.898979485566357e-05,2621395.8
165,0.004741955163888719,3.848563025657128e-05,0.005171122725224822,0.0012694773329023454,2.2312131400154743e-07,6.62519875312487e-08,0.0004463671938715762,6.890776003361525e-05,8e-05,4e-05,2637270.0
166,0.004758126427763234,3.833317101492673e-05,0.004655017762901217,0.0005961976934068722,1.9294491118929562e-07,3.219688065777431e-08,0.00040508276621227177,3.4998760412171645e-05,6.000000000000001e-05,4.898979485566356e-05,2653155.2
167,0.004773323569810936,3.520956504907077e-05,0.004219842677200873,0.001042116624723962,1.7803896069716178e-07,6.253736024953369e-08,0.00039382636568145127,6.879942692754692e-05,8e-05,4e-05,2669016.6
168,0.004787954918843986,3.6871118056337296e-05,0.004344004444760375,0.0013457576293959645,1.5339230886745733e-07,4.6555040443642746e-08,0.00035891033119097633,5.348158764117368e-05,6.000000000000001e-05,4.898979485566356e-05,2684892.4
169,0.004805008555823404,3.45281605809142e-05,0.005273706449857308,0.0011006458509681756,2.119658045613347e-07,4.314122436276688e-08,0.0004259207009305109,3.976290763793523e-05,0.0001,0.0,2700734.2
170,0.004822917031743404,3.909566491656575e-05,0.00535991168138749,0.0007605147547165461,2.362982616118703e-07,6.353596569123769e-08,0.00045734281596917435,5.884070243387081e-05,4e-05,4.898979485566357e-05,2716578.2
171,0.004840787719301359,4.006756252382967e-05,0.005375666748568385,0.0010001123007836407,2.3356321490213138e-07,3.0292846834739266e-08,0.00044650640729917605,2.5815672866351872e-05,8e-05,4e-05,2732441.4
172,0.004861565845378823,4.249234519097195e-05,0.005369146332682413,0.0013770004150652168,2.5484216436934066e-07,8.484116794795157e-08,0.0004858281471921175,5.278143538916064e-05,6.000000000000001e-05,4.898979485566356e-05,2748297.0
173,0.004876157370060802,4.1737812541728254e-05,0.004846879253645108,0.00097327885063047,1.8131471712500156e-07,5.189823868849013e-08,0.00039232392285358416,5.4496338588701064e-05,8e-05,4e-05,2764153.2
174,0.004892940632056867,4.2219241242810223e-05,0.004784461090965839,0.0008426534826354652,1.8180185079855205e-07,3.707542267318271e-08,0.0003967614054458903,4.286021116321129e-05,6.000000000000001e-05,4.898979485566356e-05,2780037.2
175,0.004906932481759193,4.391507509137421e-05,0.004064965329600439,0.0003907939797176579,1.5628893440051686e-07,1.8004690620229965e-08,0.0003730945092375225,2.3147225784252223e-05,6.000000000000001e-05,4.898979485566356e-05,2795902.0
176,0.004920952157977715,4.378811450102507e-05,0.0045803124517946,0.0007926360709597684,1.745392879060156e-07,4.49793065170848e-08,0.00038882712863408375,4.448803637393247e-05,6.000000000000001e-05,4.898979485566356e-05,2811751.2
177,0.004937920038872508,4.439042019532237e-05,0.005367943335559985,0.0010066731816778599,1.9724938177428446e-07,3.928817138244351e-08,0.0004099671216823816,3.978009161242902e-05,8e-05,4e-05,2827629.2
178,0.004955893152692975,4.5253094499109765e-05,0.004211494921917101,0.0002776118838727438,1.7996664096296344e-07,3.121473104902642e-08,0.0004065495633748165,5.274976631371319e-05,0.0001,0.0,2843503.6
179,0.004969596659624122,4.623510265977723e-05,0.004231929559885872,0.001039473127117054,1.5266242258489313e-07,3.246268511722077e-08,0.0003631561815916752,5.102195574485191e-05,6.000000000000001e-05,4.898979485566356e-05,2859391.8
180,0.004990574904531321,4.941275288767083e-05,0.006119146135887265,0.0011208256637996164,2.3435067814997703e-07,6.543963787955339e-08,0.0004483172609361999,5.820290729235897e-05,6.000000000000001e-05,4.898979485566356e-05,2875235.0
181,0.005008720522779672,5.0713376449847586e-05,0.005327171600923176,0.0010528793543053358,2.1724169426701772e-07,5.5313146577298787e-08,0.00043647333775730335,5.255483789777545e-05,6.000000000000001e-05,4.898979485566356e-05,2891051.2
182,0.0050257012175440995,5.2360966572213774e-05,0.004722123603458128,0.0001518905784872089,1.868698135557872e-07,2.9057900935263538e-08,0.00040569118973335795,2.5052336830666942e-05,6.000000000000001e-05,4.898979485566356e-05,2906929.4
183,0.0050445744037766966,5.15056124150923e-05,0.0052280517558447315,0.0014042438242460981,2.1111408567426209e-07,9.650365238774585e-08,0.00042048232084998657,8.290150929543857e-05,6.000000000000001e-05,4.898979485566356e-05,2922762.8
184,0.00506303760760327,4.9746783897375656e-05,0.005625718115348896,0.0021174525422131716,2.0852959885700967e-07,9.57041849191939e-08,0.000415283998653571,8.728178082435445e-05,6.000000000000001e-05,4.898979485566356e-05,2938600.0
185,0.005080995837302373,5.1023156632661034e-05,0.005381826697047089,0.0013793459372446564,2.0140750887778126e-07,4.8577655443110416e-08,0.00042625631047754745,4.616138396849277e-05,6.000000000000001e-05,4.898979485566356e-05,2954460.2
186,0.005099370736079111,4.988784469279937e-05,0.005157781566100088,0.0005973031226965899,2.2478152931177972e-07,1.9022860093132592e-08,0.0004509790103120078,1.7236519292539e-05,6.000000000000001e-05,4.898979485566356e-05,2970326.0
187,0.005112487027340804,5.2219044582603535e-05,0.004647652073369004,0.0011915285049951994,1.8566312585877003e-07,6.757497407127915e-08,0.00039400315874148087,7.27597615765881e-05,4e-05,4.898979485566357e-05,2986179.4
188,0.005133861769367559,5.35780871630773e-05,0.005722886804304102,0.0006753642783389643,2.421925776311914e-07,6.186958090715154e-08,0.00047457293643939395,5.306121143502428e-05,6.000000000000001e-05,4.898979485566356e-05,3001993.0
189,0.005154083444290344,5.420124877770796e-05,0.005546209429040205,0.0013785250494182336,2.453475653381196e-07,5.949624638539789e-08,0.00046283101962120535,5.682029436727138e-05,0.0001,0.0,3017837.4
190,0.005172264258501367,5.542744559751583e-05,0.005206729308677888,0.0004017137929294611,2.142583706685691e-07,5.476373899175371e-08,0.0004279618823039231,4.879439263101888e-05,8e-05,4e-05,3033677.2
191,0.005192919073402441,5.612174976795867e-05,0.005869969661695321,0.0011096837829638307,2.4127747116472915e-07,5.355074612172897e-08,0.0004525247073862438,4.452263082901461e-05,0.0001,0.0,3049536.4
192,0.005213145268629479,5.7822342184815e-05,0.0052123791819297955,0.0010724460947723247,2.3051449149781733e-07,6.928056634105977e-08,0.0004465016462937947,7.72372720205703e-05,0.0001,0.0,3065387.4
193,0.005231799616850099,5.5669162928930606e-05,0.004803616979510634,0.0007678333669609044,2.1223133104568266e-07,4.20157637617571e-08,0.0004287594878402814,4.225081448641614e-05,8e-05,4e-05,3081255.2
194,0.005251704455460895,5.219489119057956e-05,0.005518762564925601,0.0009982349359615014,2.1660423596200317e-07,5.5996857229716896e-08,0.0004375373918076175,5.4704466416047627e-05,0.0001,0.0,3097092.2
195,0.005271943727239935,5.289337576842088e-05,0.0051575581068618245,0.0004387847994711512,2.201670244660956e-07,3.4613207935662144e-08,0.0004453253658351729,3.805569554431211e-05,0.0001,0.0,3112961.2
196,0.005289063410012689,5.529209157207667e-05,0.005164801029643654,0.0010848209763288275,2.0412574131394355e-07,5.54725547189973e-08,0.00042044453978742034,5.334317642695216e-05,0.0001,0.0,3128815.2
197,0.005303209589619762,5.443345063642671e-05,0.0036743997721595733,0.0009223381128610123,1.4099382407327316e-07,4.366851237528149e-08,0.000349550146480363,5.5382102244540375e-05,6.000000000000001e-05,4.898979485566356e-05,3144697.8
198,0.005322546422480935,5.7639085847899226e-05,0.00529884483758969,0.001184362279422855,2.1982605868203304e-07,6.954626802178607e-08,0.0004267407151628443,7.661168751794765e-05,0.0001,0.0,3160554.2
199,0.005343025775928009,6.073154361162812e-05,0.005968747394422207,0.001089466037839861,2.2547197054257158e-07,7.375117225921172e-08,0.0004378809213437038,7.390977432305728e-05,0.0001,0.0,3176409.6
200,0.005361492346407625,5.6921830234858855e-05,0.0056469444516723715,0.0016263038882622354,2.1720032235037006e-07,7.147099696696376e-08,0.00042595635402957195,7.141151689298211e-05,0.0001,0.0,3192262.8
201,0.00537925489427104,5.597096123463558e-05,0.005163327284135661,0.0012961467777764886,2.038638803611917e-07,6.258550099929778e-08,0.00041665219701751113,6.425230865259794e-05,8e-05,4e-05,3208119.0
202,0.005398741280007717,5.42579067840034e-05,0.005959482049865672,0.0013627713062486343,2.559071381612375e-07,4.7551386196162836e-08,0.0004643561849315265,3.875353592648988e-05,0.0001,0.0,3223952.8
203,0.00541732619155815,5.364658848675535e-05,0.004979746130307307,0.0005023103422744674,2.1428365538557488e-07,3.32593110551698e-08,0.0004266863247175972,3.131059303580137e-05,0.0001,0.0,3239818.4
204,0.0054337332823262054,5.261440387399452e-05,0.0048838396830773335,0.00043783225485551856,1.8074428108017022e-07,3.04736503103079e-08,0.0003972767361611849,3.2876048703781034e-05,0.0001,0.0,3255688.8
205,0.0054527872436803335,5.426363575600328e-05,0.004652983553567687,0.0005417965776163505,2.0042349227390891e-07,6.0619278701204e-08,0.00041289950904411295,6.16311118597702e-05,8e-05,4e-05,3271566.6
206,0.0054740658629723795,5.15669237044368e-05,0.0058607265316048245,0.0016974624570323935,2.7154165872387694e-07,1.2085456185329734e-07,0.00047458287394185235,0.00010577993665865345,0.0001,0.0,3287407.8
207,0.00549209488958265,5.223112747076577e-05,0.005280176929622732,0.0016124165922014847,2.2187171394252467e-07,1.0040686680724486e-07,0.00042420729963391237,9.334600097942615e-05,8e-05,4e-05,3303251.8
208,0.005510964641479538,4.9450677424103096e-05,0.005369626815858291,0.001093170638047839,2.0844495277113884e-07,5.727841263582713e-08,0.00043745635403041476,4.862620886722975e-05,8e-05,4e-05,3319091.4
209,0.005530132621850461,4.9869365028488454e-05,0.004941128160423113,0.0015433903476254275,1.9254922416421285e-07,6.950681425878598e-08,0.0004117324196587128,7.446053392743663e-05,6.000000000000001e-05,4.898979485566356e-05,3334978.4
210,0.005548373918934235,4.8130136363116906e-05,0.005111460116672986,0.0006255927428411295,1.969036983529159e-07,3.933028697724144e-08,0.00041531917266931725,4.573541789720653e-05,8e-05,4e-05,3350806.2
211,0.005570712844838925,4.9824025728274535e-05,0.006116557837685349,0.0008099009392067945,2.620602444211713e-07,7.185347507355192e-08,0.00047978390369716437,5.687289606030689e-05,6.000000000000001e-05,4.898979485566356e-05,3366659.0
212,0.005592691267790791,5.402278743926107e-05,0.006185522779398293,0.0011868053305760821,2.646893020083302e-07,8.979254798973877e-08,0.0004782272372113413,7.876985967178496e-05,8e-05,4e-05,3382491.2
213,0.005615048097600361,5.5113102809753914e-05,0.005734879734974424,0.001799809551168755,2.6874180627351795e-07,1.2161551462444373e-07,0.00046962696292697384,8.882958842496739e-05,6.000000000000001e-05,4.898979485566356e-05,3398321.8
214,0.005634632036940422,5.878907552649767e-05,0.005600875218444683,0.0022481989875136645,2.561043780196602e-07,1.233907061357087e-07,0.0004584406282852468,0.00010484338080429517,6.000000000000001e-05,4.898979485566356e-05,3414181.0
215,0.005657786508650972,6.027919628811174e-05,0.0058958232259339076,0.0008455295516804741,2.523536190075485e-07,3.2736031648382654e-08,0.0004686253393945479,3.4654576176398866e-05,4e-05,4.898979485566357e-05,3430046.8
216,0.005678727388016357,6.247490263958604e-05,0.005286146299490464,0.0009933696531575068,2.458649601547445e-07,5.4272352779007e-08,0.0004621231973127634,5.2479269321131325e-05,8e-05,4e-05,3445925.4
