iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
520,0.013888393024104658,0.015005556951298061,0.0005733311298700062,0.0001,3.946111817222093e-07,0.001376555924363225,2.1056213573094204e-05,125847,0.013888393024104658
521,0.013773099551315941,0.015065494068625254,0.0005640820509461692,0.0001,3.7999774526456014e-07,0.0013473137272393856,1.986987494579964e-05,125875,0.013773099551315941
522,0.015185286309450687,0.015130232107351893,0.0006062095891761322,0.0001,4.3998499347885875e-07,0.0014515936446232052,2.3727516920958906e-05,125609,0.015185286309450687
523,0.014878902640188282,0.015193153425385795,0.0005897684498607421,0.0001,4.109984128803396e-07,0.001393761951753729,2.206085945261703e-05,125755,0.014878902640188282
524,0.015468558076266377,0.01526076552600223,0.0006372764478039094,0.0001,4.7479889192470083e-07,0.0014900876803493513,2.299048512075121e-05,125682,0.015468558076266377
525,0.015200875966735446,0.01532329481813788,0.0005910939567373311,0.0001,4.182624506402875e-07,0.0014152147754951721,2.2890324938047334e-05,125757,0.015200875966735446
526,0.014982207981151158,0.015386661897134337,0.0006044899546333619,0.0001,4.329994019155196e-07,0.0014326107443030861,2.2336437948313103e-05,125724,0.014982207981151158
527,0.015713467556723225,0.015450865956671736,0.0006155361349062667,0.0001,4.5557148994346447e-07,0.0014802428780654395,2.1592739007505014e-05,125602,0.015713467556723225
528,0.015910615393948675,0.01551913233675769,0.0006362965013004194,0.0001,4.793753214684274e-07,0.001506767114037914,2.2117084236412867e-05,125666,0.015910615393948675
529,0.015754857932411853,0.015583390736983482,0.0005999845141186403,0.0001,4.3655101715416403e-07,0.001455207615801367,2.179035856547262e-05,125701,0.015754857932411853
530,0.014131268800450061,0.015642698004461393,0.0005625877568776551,0.0001,3.724430285534886e-07,0.001324035313603467,1.8968574510380304e-05,125816,0.014131268800450061
531,0.015354861677627205,0.01570925474532977,0.0006133386201410256,0.0001,4.4523963448418725e-07,0.0014518558586179126,2.1881270569183347e-05,125504,0.015354861677627205
532,0.014660972790492648,0.01577383401701258,0.0005966955251160113,0.0001,4.225940906186773e-07,0.0014164479967786428,2.0748370788735932e-05,125548,0.014660972790492648
533,0.015169390761790367,0.01584138517768991,0.0006209919359129875,0.0001,4.5855062247813455e-07,0.0014768327765930477,2.1333407109924623e-05,125627,0.015169390761790367
534,0.015821120782119794,0.015907572253774142,0.0006129094909756676,0.0001,4.4844081364332734e-07,0.0014633182231506036,2.140825575936058e-05,125705,0.015821120782119794
535,0.015570899890532425,0.01597596180731746,0.000619626641832168,0.0001,4.554586556754065e-07,0.0014701067543792668,2.0276431508297857e-05,125556,0.015570899890532425
536,0.014198449656036016,0.01603771306236839,0.0005706763410294153,0.0001,3.8961893122387494e-07,0.0013654637601448845,1.931535188083181e-05,125720,0.014198449656036016
537,0.01739105460891318,0.01611061354422444,0.0006657384237688401,0.0001,5.202592960088232e-07,0.0015629540895763868,2.4167097154727637e-05,125598,0.01739105460891318
538,0.016577907159918977,0.0161791566331159,0.0006307025937801415,0.0001,4.719443756391381e-07,0.001496567099274225,2.3683972990678008e-05,125415,0.016577907159918977
539,0.016000847965506326,0.01624510065093739,0.0005987514361227734,0.0001,4.2640559031238767e-07,0.001424315883310729,2.6788185202643703e-05,125529,0.016000847965506326
540,0.015445786431635604,0.016314645653150488,0.0006267408419537283,0.0001,4.6059126246500594e-07,0.0014697981418578458,2.4708282174975112e-05,125497,0.015445786431635604
541,0.016868795003321526,0.016388820685935362,0.0006732680435355004,0.0001,5.379137676035881e-07,0.0015979186084010973,2.7348043939573954e-05,125523,0.016868795003321526
542,0.01695917210395026,0.01646107632485137,0.0006493487214283749,0.0001,4.944895952662369e-07,0.0015230324753038892,2.6258720939790415e-05,125563,0.01695917210395026
543,0.017124100654524382,0.01653454210100789,0.0006615863654144202,0.0001,5.108640028998464e-07,0.0015443607353662417,2.796837680406095e-05,125410,0.017124100654524382
544,0.01668860257610498,0.016596574818567064,0.0005566725753608819,0.0001,4.3813399994955196e-07,0.001574117423210643,2.6409380232070365e-05,125655,0.01668860257610498
545,0.01537994905778943,0.01666316658430038,0.0005948582564605402,0.0001,4.204459712625938e-07,0.0014136005231373434,2.352415545413757e-05,125636,0.01537994905778943
546,0.016557666332609775,0.01673803533032697,0.0006685359170637612,0.0001,5.102230568231704e-07,0.001526389364580716,2.7224859346115476e-05,125391,0.016557666332609775
547,0.017246382759167428,0.016813011775516744,0.0006694663839213154,0.0001,5.247381502312694e-07,0.001567631065081062,2.539567976020148e-05,125668,0.017246382759167428
548,0.01731338077701493,0.016887758287327193,0.0006626286775269849,0.0001,5.158518904838175e-07,0.0015569863121802786,2.6932723201809015e-05,125431,0.01731338077701493
549,0.01734350468579212,0.016963784173887327,0.0006867791649371621,0.0001,5.594464667575226e-07,0.0016291888144530707,2.2081749319383944e-05,125461,0.01734350468579212
550,0.01741416968726917,0.017040750265302475,0.0006779889416384982,0.0001,5.403648343649212e-07,0.0015940225604831244,2.1389822633583934e-05,125471,0.01741416968726917
551,0.017507433786600815,0.017116114681059856,0.0006601545172028107,0.0001,5.084316056240795e-07,0.0015403412152003222,2.121764157635998e-05,125336,0.017507433786600815
552,0.01634098594247763,0.017183771028491744,0.0006072715309137028,0.0001,4.402186529872297e-07,0.001449824767266383,2.2687076878598798e-05,125438,0.01634098594247763
553,0.017336052707069834,0.017260677478901813,0.0006826289344815815,0.0001,5.435036168698424e-07,0.0015923837663945589,2.1116113404438644e-05,125332,0.017336052707069834
554,0.019340857880017197,0.017346335048534414,0.0007447438897639145,0.0001,6.401651304288991e-07,0.0017191551061448327,2.452012897761712e-05,125181,0.019340857880017197
555,0.018538185395193803,0.017427432794486185,0.0007094056862939879,0.0001,5.905042079511522e-07,0.0016647856631542104,2.344339926292311e-05,125314,0.018538185395193803
556,0.016804235583456936,0.017500264034756633,0.0006311632367099882,0.0001,4.5848015562882524e-07,0.0014528100781620497,2.204424995167642e-05,125427,0.016804235583456936
557,0.017085087690967546,0.01757345251762833,0.000637656659467982,0.0001,4.799751894444611e-07,0.001505434569898228,2.1326160135386426e-05,125383,0.017085087690967546
558,0.017252406204923305,0.01764592464920211,0.0006259499815219995,0.0001,4.603011758915333e-07,0.0014707282993197295,2.1632088123713373e-05,125417,0.017252406204923305
559,0.01809047041868579,0.01772359361981139,0.0006735575523006812,0.0001,5.244968061089449e-07,0.0015573926958948438,2.9035014146067668e-05,125324,0.01809047041868579
560,0.01719801766558509,0.017795076972527968,0.0006280222825804858,0.0001,4.7107840541422086e-07,0.0015001964690762337,2.695665919923615e-05,125375,0.01719801766558509
561,0.017889220049976912,0.017868848684288337,0.0006416037325752485,0.0001,4.905437705142707e-07,0.0015291175708886289,2.8420768677771058e-05,125266,0.017889220049976912
562,0.01843402851297793,0.017939083422258337,0.0006072288537238484,0.0001,5.145070652838453e-07,0.0016946067767650236,2.8864732387765367e-05,125160,0.01843402851297793
563,0.01807005368814122,0.01800344741707182,0.0005588523594221418,0.0001,4.4456233042045454e-07,0.0015909831028722357,2.9356215436358262e-05,125124,0.01807005368814122
564,0.018692864995271757,0.01808613957231669,0.0007017244237168773,0.0001,5.720196233676619e-07,0.0016303255353085815,2.9668340480375096e-05,125226,0.018692864995271757
565,0.018736016484009695,0.018167691152906364,0.0007035195185266654,0.0001,5.816426992580319e-07,0.0016535225645938805,2.9106399851732978e-05,125242,0.018736016484009695
566,0.0178931505046755,0.018245119319958182,0.0006580185822124988,0.0001,5.099966199988447e-07,0.0015500979266696382,2.9823140719871095e-05,125465,0.0178931505046755
567,0.017180410685878257,0.018322267485904622,0.0006584796794586022,0.0001,5.117170973296144e-07,0.0015542380829438648,2.6673590066195727e-05,125404,0.017180410685878257
568,0.018029454209545062,0.018399997772114044,0.0006696419771716905,0.0001,5.330823599321641e-07,0.0015921414072149372,2.9268290867864525e-05,125217,0.018029454209545062
569,0.01907910070181229,0.01848071960377464,0.0006902827046825632,0.0001,5.590848458844381e-07,0.0016198720961480312,2.904849353909197e-05,124955,0.01907910070181229
570,0.01815958918286965,0.018549953163592862,0.0005877610229780603,0.0001,4.776525171239357e-07,0.0016253289975023243,2.7569605575604405e-05,125211,0.01815958918286965
571,0.019178443446394862,0.018631519621112053,0.0006880024389863453,0.0001,5.51209684168382e-07,0.0016023480526624176,2.9035330190896593e-05,125256,0.019178443446394862
572,0.020024349747641737,0.01872135054802814,0.0007564284650516727,0.0001,6.710079262783798e-07,0.0017741477410756674,3.080412548890408e-05,125156,0.020024349747641737
573,0.018151194945837165,0.018803632091436318,0.0006883150252902737,0.0001,5.456802718443621e-07,0.0015855538577390195,2.8470625087162163e-05,125356,0.018151194945837165
574,0.018509038202410757,0.018886521585461686,0.0006929359494677526,0.0001,5.593388890125023e-07,0.001614402859144869,2.9995915743675723e-05,125277,0.018509038202410757
575,0.01816139135600374,0.018964968058485736,0.0006584458598517636,0.0001,5.147909445404058e-07,0.0015636545870492706,2.910203111550812e-05,125157,0.01816139135600374
576,0.018983306016574886,0.019046407498604277,0.0006944257242334671,0.0001,5.722633218530416e-07,0.0016481627966323607,2.7849013332071772e-05,125301,0.018983306016574886
577,0.019282101283185533,0.019131055846178833,0.000705188882339982,0.0001,5.887959662948791e-07,0.0016698957713034727,3.200555277680039e-05,125322,0.019282101283185533
578,0.01953574773791221,0.019218893896680515,0.000731416807860837,0.0001,6.30032610409959e-07,0.001722773126454682,3.225998541523162e-05,125133,0.01953574773791221
579,0.018985834005271086,0.01930095436151725,0.0006901286030810245,0.0001,5.577983932502771e-07,0.0016165056505701414,1.5261117928645895e-05,124984,0.018985834005271086
580,0.017994365825227825,0.019388323779909445,0.0007310202490169988,0.0001,6.164983451931339e-07,0.001686679256893739,1.5010442142371445e-05,125293,0.017994365825227825
581,0.019299624960479208,0.019470647549931552,0.0006819779700009404,0.0001,5.499533880980409e-07,0.0016128186313621906,1.4761138090281097e-05,125230,0.019299624960479208
582,0.019299766022394145,0.019557281651766314,0.0007069532168163978,0.0001,5.705495427547537e-07,0.0016141083431916274,1.8387561059784175e-05,125161,0.019299766022394145
583,0.02181841271126529,0.019649716903476822,0.0007685655200802821,0.0001,6.994271328103999e-07,0.0018200845979594287,1.7696234977576725e-05,124828,0.02181841271126529
584,0.01884248162488334,0.01973198054923629,0.0006785862665045792,0.0001,5.481341736252728e-07,0.001615518028234584,1.7347818818548824e-05,125192,0.01884248162488334
585,0.019718950703939413,0.019820044292880437,0.0007237193952272078,0.0001,5.985294178430552e-07,0.001654037246452819,1.5553334457026525e-05,125161,0.019718950703939413
586,0.019501535472346503,0.019908030180009948,0.0007126728660473374,0.0001,5.917255914550528e-07,0.001660581227785229,1.7796424421198494e-05,125207,0.019501535472346503
587,0.02095234782913982,0.01999754457759991,0.0007434437101782861,0.0001,6.495641798006599e-07,0.0017474468366808485,1.5105753284482488e-05,125056,0.02095234782913982
588,0.02028794764188167,0.020089891678958045,0.0007455168640969728,0.0001,6.385018330070625e-07,0.0017129105021130944,1.853985514415009e-05,124924,0.02028794764188167
589,0.018877777428013123,0.020173594824693664,0.000684801746219771,0.0001,5.492056195236869e-07,0.0016039842846645787,1.7495442911883592e-05,125214,0.018877777428013123
590,0.02091795730014121,0.020251998907088665,0.0006395121970838213,0.0001,5.600341187118088e-07,0.00175144155581572,1.997872802942141e-05,124854,0.02091795730014121
591,0.020562049715095673,0.02033880161725756,0.0007118116620162746,0.0001,6.01665975369656e-07,0.0016905201403005386,2.1587651374247968e-05,125001,0.020562049715095673
592,0.0207168832818496,0.02043567091288036,0.000784456105091522,0.0001,6.936320537767583e-07,0.0017684407050304813,2.1229475247054725e-05,124940,0.0207168832818496
593,0.018854340904251407,0.02052617209564404,0.0007235180250871979,0.0001,6.021765582041518e-07,0.0016645792843421642,1.839144523146872e-05,125201,0.018854340904251407
594,0.021356342702824386,0.02061769184541915,0.0007401413780768105,0.0001,6.49657356513075e-07,0.001755495303346369,2.1322489119172685e-05,124813,0.021356342702824386
595,0.020912120674221914,0.020710268061131985,0.000733172671157852,0.0001,6.189342657600223e-07,0.001688372439694403,2.314999147325656e-05,124741,0.020912120674221914
596,0.02057177679760229,0.02080104213404907,0.0007310462673945936,0.0001,6.187052713065561e-07,0.001692656946356038,1.9711036386028317e-05,124771,0.02057177679760229
597,0.019773371464604006,0.02088885276854438,0.0007047802334539398,0.0001,5.798990511551468e-07,0.0016456166720602151,2.0787318114584346e-05,125012,0.019773371464604006
598,0.0215722320122748,0.02098052484812552,0.0007416261992796065,0.0001,6.586762221879048e-07,0.0017763024629597049,2.0241289559174352e-05,124961,0.0215722320122748
599,0.02178926152711793,0.021074368188951798,0.0007577270276907683,0.0001,6.717966278233844e-07,0.0017731890331818745,2.7278347632365675e-05,124835,0.02178926152711793
600,0.0203023526586246,0.0211685094395699,0.0007426753401380452,0.0001,6.402891605399283e-07,0.0017242774222742177,2.609957579965476e-05,124956,0.0203023526586246
601,0.02060246423326479,0.021262176295070514,0.0007448363288234597,0.0001,6.479281689444888e-07,0.001739786699093889,2.6595639592249353e-05,125053,0.02060246423326479
602,0.021244919522796318,0.02135714410580817,0.0007485824989318089,0.0001,6.577201443687526e-07,0.0017572415740610761,2.6898130184691504e-05,124712,0.021244919522796318
603,0.021738283612241,0.021454599525667823,0.0007636182179901848,0.0001,6.711426698291859e-07,0.0017577963804886923,2.7780687281443e-05,124807,0.021738283612241
604,0.021137752741435315,0.02155220934203476,0.0007609934544022248,0.0001,6.672441317198188e-07,0.001753613327052733,2.8632614416878553e-05,124945,0.021137752741435315
605,0.020823005093372204,0.021644436952920787,0.0007284190080616625,0.0001,6.235283044018688e-07,0.001712004485058922,2.7093846058915262e-05,125025,0.020823005093372204
606,0.020891145094901763,0.02174077552704971,0.0007528433515916968,0.0001,6.442293547032908e-07,0.0017114565821461547,2.8043613124195555e-05,124942,0.020891145094901763
607,0.0215352888685507,0.0218370081559748,0.0007546108703390852,0.0001,6.54925260240206e-07,0.0017357959869990069,3.203942015140535e-05,124666,0.0215352888685507
608,0.0232561587628667,0.021921706902782317,0.0006586843727104263,0.0001,6.071048677123318e-07,0.0018433862798783289,2.928250740274821e-05,124642,0.0232561587628667
609,0.021756718319804774,0.02202131933007894,0.0007665568630572513,0.0001,6.838677383994409e-07,0.0017842583410498153,4.0669061055132846e-05,124664,0.021756718319804774
610,0.02074926363088673,0.02211421334472493,0.0007155772524676157,0.0001,5.996898944092458e-07,0.001676101056430341,3.9001164059007395e-05,125076,0.02074926363088673
611,0.02335816050563176,0.022216279324405185,0.0007864540155265149,0.0001,7.174988557523676e-07,0.0018246428693533129,4.195548438275298e-05,124651,0.02335816050563176
612,0.022224280221582602,0.022301468178923194,0.0006506242971710582,0.0001,5.670655973859711e-07,0.0017431430084969037,4.069682097005736e-05,124642,0.022224280221582602
613,0.02324412705233854,0.022409841850644745,0.0008260632367017139,0.0001,7.890725249363696e-07,0.0019104409683862946,4.192281257793435e-05,124443,0.02324412705233854
614,0.02245194870403209,0.02250981767605607,0.0007765172401918961,0.0001,6.919543400017588e-07,0.0017821995551077785,4.0716314202658474e-05,124858,0.02245194870403209
615,0.02137225047643826,0.022609672410323946,0.000762328000783868,0.0001,6.843608954969902e-07,0.0017954499763705178,4.0343541859901935e-05,124984,0.02137225047643826
616,0.023646120756133364,0.022697597376239515,0.0006711276319097779,0.0001,6.295457768756292e-07,0.0018760836149278423,4.307448124522027e-05,124668,0.023646120756133364
617,0.023490045483262938,0.02280752852540568,0.0008333283487763378,0.0001,7.778110862339294e-07,0.00186675777291405,4.373280047155571e-05,124569,0.023490045483262938
618,0.023854907406935237,0.022914348510072874,0.0008222211866950771,0.0001,7.781350178618309e-07,0.0018927632380516713,4.523481522018265e-05,124568,0.023854907406935237
619,0.022764180118194824,0.023021672428330777,0.0008059712819322766,0.0001,7.258530252459673e-07,0.0018011883091064245,5.2198843492743836e-05,124670,0.022764180118194824
620,0.023422002629052134,0.023127449820149353,0.0007913768435450917,0.0001,7.126393698388387e-07,0.0018010114287561494,5.4032062789837674e-05,124626,0.023422002629052134
621,0.02175895712769449,0.023231018802162558,0.0007818597804798281,0.0001,7.009928346734378e-07,0.001793142075279119,5.158637116973227e-05,124839,0.02175895712769449
622,0.024568115368780598,0.02334390576397046,0.0008501991356195075,0.0001,8.378526618609496e-07,0.001970956277791175,5.6840530161564014e-05,124382,0.024568115368780598
623,0.023660212350672304,0.023449270871564672,0.0007846024978187522,0.0001,7.09855534000417e-07,0.001809465394193527,5.611286066470646e-05,124717,0.023660212350672304
624,0.024174348858032442,0.023552703666249997,0.0007823337474751452,0.0001,7.143253713780036e-07,0.0018261397355882256,5.395869787175636e-05,124510,0.024174348858032442
625,0.023888110440771874,0.023657073721192065,0.0007798633271923792,0.0001,7.078585793433692e-07,0.0018153400850165955,5.481357709912413e-05,124531,0.023888110440771874
626,0.023167717335853488,0.023767662111754597,0.000824354386039474,0.0001,7.699622436953525e-07,0.0018680369916985748,5.3663262966221285e-05,124657,0.023167717335853488
627,0.02436453867401476,0.023877344373135396,0.0008119882714833621,0.0001,7.569105347080215e-07,0.0018643385903229284,5.503331504401257e-05,124654,0.02436453867401476
628,0.023487145633352337,0.023984518710446517,0.0007907963071476334,0.0001,7.268178872800841e-07,0.001838192416203064,5.305175222086702e-05,124611,0.023487145633352337
629,0.023487307268781246,0.02407270841636911,0.0006560403802582382,0.0001,5.939221928946154e-07,0.0018106269393381815,2.367143426952877e-05,124528,0.023487307268781246
630,0.02559342118068466,0.024186548935128806,0.000842328800677083,0.0001,8.249972527637927e-07,0.0019588484974053864,2.7180016602834342e-05,124290,0.02559342118068466
631,0.024450092219709528,0.024295892105798658,0.000808013868560323,0.0001,7.629296857371731e-07,0.0018884074034435112,2.3345493346978274e-05,124347,0.024450092219709528
632,0.024441681399256676,0.024405697788895044,0.0008083593920839235,0.0001,7.572001750845322e-07,0.0018734245745138075,2.3266614745885165e-05,124487,0.024441681399256676
633,0.023953465324668716,0.024515236506492934,0.0008114714296375783,0.0001,7.605066093216117e-07,0.0018743891196792261,2.292835413176184e-05,124497,0.023953465324668716
634,0.02449620555526285,0.024624680097869504,0.0007973536459621908,0.0001,7.300207495460113e-07,0.0018311090774911379,2.6743802622194118e-05,124595,0.02449620555526285
635,0.02534879528349332,0.024741441372837972,0.0008466210133296318,0.0001,7.963180302451241e-07,0.0018811676481152442,2.738645781097501e-05,124414,0.02534879528349332
636,0.025775386380393745,0.024858202986385292,0.0008567049210931837,0.0001,8.42459865475402e-07,0.0019667445458359115,2.766913096037059e-05,124375,0.025775386380393745
637,0.023889697241283224,0.02497071103180807,0.0008229971715205525,0.0001,7.55342005411311e-07,0.0018355883386956405,2.72213688169546e-05,124560,0.023889697241283224
638,0.02411628872235936,0.02507833999213486,0.0007982467503158562,0.0001,7.433181321559773e-07,0.0018623768449088096,2.5992725189057267e-05,124485,0.02411628872235936
639,0.026221167009317987,0.02520079792925588,0.0008831256551813687,0.0001,8.866917412471742e-07,0.002008076055870154,3.751682103198915e-05,124397,0.026221167009317987
640,0.02483036539287957,0.025317510974004483,0.0008595589128293615,0.0001,8.485223897066238e-07,0.0019743204963429215,3.51205234091912e-05,124468,0.02483036539287957
641,0.025802993556540216,0.025436929302345007,0.0008653704000686181,0.0001,8.455146216269693e-07,0.0019541103360131706,3.758181200086363e-05,124368,0.025802993556540216
642,0.026504924113071773,0.025541606612634913,0.000752963482253947,0.0001,7.550102355949815e-07,0.00200543652750571,4.0663627329113597e-05,124243,0.026504924113071773
643,0.024286934754764518,0.025648526540658908,0.0007802712601520802,0.0001,6.996418906372159e-07,0.0017933299004268101,3.285690408000723e-05,124472,0.024286934754764518
644,0.02539936661703331,0.025760946112864003,0.0008073061534487251,0.0001,7.562651987837013e-07,0.001873552420114767,3.8506520717980426e-05,124466,0.02539936661703331
645,0.026311872698637277,0.025885590619668313,0.0008896233088629862,0.0001,9.017600844453006e-07,0.0020272852014136776,4.0590740702369044e-05,124307,0.026311872698637277
646,0.026934159367735973,0.026004955133958008,0.000864774780595464,0.0001,8.602074774203884e-07,0.0019894370111673914,4.0233507654828215e-05,124121,0.026934159367735973
647,0.025964313264690824,0.026121514285836398,0.0008373217628743255,0.0001,8.069170527479391e-07,0.001927376281199203,3.8670275597434665e-05,124203,0.025964313264690824
648,0.025672577629283523,0.026237165869230365,0.0008315577355118384,0.0001,8.060436190913919e-07,0.001938635369906716,3.709852347143686e-05,124382,0.025672577629283523
649,0.02442996554364567,0.026344898323193654,0.0007808226420960338,0.0001,7.114134543554853e-07,0.0018222152278929125,4.606829434212612e-05,124503,0.02442996554364567
650,0.02641333603537787,0.02646472001031987,0.0008586223267159031,0.0001,8.518469760566963e-07,0.001984218088795521,4.8183884144951746e-05,124231,0.02641333603537787
651,0.026551836201214884,0.02658223560859959,0.0008381981845713657,0.0001,8.057431778164476e-07,0.0019225600643086218,5.0633541502441446e-05,124205,0.026551836201214884
652,0.02770233789774262,0.026692298635007265,0.0007719308014330329,0.0001,7.79003560383174e-07,0.002018324852271761,4.997852935880216e-05,124102,0.02770233789774262
653,0.02655601183738235,0.02681098237474258,0.000858080363002624,0.0001,8.524975842621938e-07,0.001986987748511352,5.0965726458353485e-05,124227,0.02655601183738235
654,0.02702638133557268,0.02691474991722884,0.0007327128165447195,0.0001,7.279307487643759e-07,0.0019869469520053034,5.129392574702765e-05,124100,0.02702638133557268
655,0.025519773598015334,0.027030299742308864,0.0008176769795245936,0.0001,7.783827617099379e-07,0.0019038881641562128,4.7171050315474646e-05,124203,0.025519773598015334
656,0.02600473257384901,0.027149180658743242,0.0008441292939774418,0.0001,8.054683963484667e-07,0.001908400530807764,4.930602807376228e-05,124177,0.02600473257384901
657,0.02483481210023543,0.02726629926379855,0.0008162220030919989,0.0001,7.62690588830745e-07,0.0018688312393969604,4.8950329378645144e-05,124613,0.02483481210023543
658,0.027517208343765035,0.027392501848443915,0.0008765114429521712,0.0001,8.825707717947721e-07,0.0020138260119507223,5.3625014657340475e-05,124146,0.027517208343765035
659,0.026997799953997998,0.027518614519339298,0.000890038023018076,0.0001,8.906712338341855e-07,0.0020014228848649913,3.8251528727074665e-05,124300,0.026997799953997998
660,0.028074424714800844,0.02765315098895714,0.0009300901600396402,0.0001,9.551849814254782e-07,0.0020539621263916366,4.1893436622518956e-05,124081,0.028074424714800844
661,0.027821646540738987,0.027783161785545275,0.0008963034839874441,0.0001,9.043725643055843e-07,0.0020180052414439866,3.988096704183991e-05,124148,0.027821646540738987
662,0.02877316669475396,0.027911298191338963,0.0008856162745569092,0.0001,9.122427454733402e-07,0.0020601309431215065,4.220098806444985e-05,124071,0.02877316669475396
663,0.02708587033872458,0.028037656080512053,0.0008654168918854511,0.0001,8.310548588827167e-07,0.0019205884855612856,4.021365614265424e-05,124009,0.02708587033872458
664,0.027156521371236652,0.028159386811647966,0.0008387206496776844,0.0001,8.070611232172717e-07,0.00192450519377917,3.6937815984116236e-05,124139,0.027156521371236652
665,0.028269368222423534,0.028285899100651893,0.0008695755515746049,0.0001,8.649825471796846e-07,0.001989436215434982,4.409423992679097e-05,124072,0.028269368222423534
666,0.02920781440513983,0.028419684975887,0.0009170665534765099,0.0001,9.542776784510961e-07,0.002081152507053108,4.319749990344815e-05,123795,0.02920781440513983
667,0.02970649396562856,0.028553675238960376,0.0009202016804290097,0.0001,9.617342597583307e-07,0.002090268427482023,4.415893917290371e-05,123790,0.02970649396562856
668,0.02951020074096619,0.028685239636535773,0.0009086905719143927,0.0001,9.441944646656493e-07,0.002078142975944954,4.11840985141336e-05,123969,0.02951020074096619
669,0.028546733559281487,0.028820151583994546,0.000917863010335132,0.0001,9.469239353175925e-07,0.0020633230115065853,6.216828435556143e-05,123876,0.028546733559281487
670,0.02775643791038303,0.02895058698765436,0.0008956562329161741,0.0001,9.296831097264051e-07,0.0020759820019326893,6.37915844373862e-05,124139,0.02775643791038303
671,0.029155679611642706,0.029084039533579298,0.000912368135927247,0.0001,9.585855105433725e-07,0.0021013129959194686,6.815338141709799e-05,123688,0.029155679611642706
672,0.029628290500841547,0.02922142730667698,0.0009244929140928859,0.0001,9.612067138452704e-07,0.0020794247293683325,6.595831476079564e-05,123905,0.029628290500841547
673,0.030084780507970123,0.029359660421813552,0.0009364725201578166,0.0001,1.0039310767517666e-06,0.0021440694844576578,6.786381029775126e-05,123818,0.030084780507970123
674,0.028493061004013952,0.0294918774021224,0.0008872491923646099,0.0001,8.864678211183111e-07,0.0019982386656352625,6.462507675469682e-05,124042,0.028493061004013952
675,0.029638089982913535,0.02962642137032685,0.0009092647877893474,0.0001,9.421786086474894e-07,0.002072396558846546,6.730162069752173e-05,123969,0.029638089982913535
676,0.02897716613732962,0.029765282788143766,0.0009208031178251528,0.0001,9.614639765539701e-07,0.002088316075264502,6.40909888644866e-05,123766,0.02897716613732962
677,0.0290200801794811,0.029890047259483712,0.0008504086025848351,0.0001,8.442297942229134e-07,0.0019854686127512323,6.704322551692737e-05,123718,0.0290200801794811
678,0.031400661765782455,0.030011385830313802,0.0008070848904365793,0.0001,8.751195120665237e-07,0.002168593471234834,7.228450756385263e-05,123437,0.031400661765782455
679,0.03055532028450747,0.030128794270627552,0.0007842500134126975,0.0001,8.245491648533457e-07,0.0021027711845748903,4.238637917688022e-05,123617,0.03055532028450747
680,0.0303218915991878,0.030274215080868788,0.0009601129233773819,0.0001,1.0158038032019007e-06,0.0021160090203319317,4.3072678321667225e-05,123738,0.0303218915991878
681,0.030632123269141442,0.030412272226300996,0.0009138362131985226,0.0001,9.365392446105365e-07,0.002049687309572797,4.432939686800792e-05,123483,0.030632123269141442
682,0.030588355075153915,0.030536025676612413,0.0008258808200379173,0.0001,9.130326312265766e-07,0.002211051786345294,4.223612597623003e-05,123364,0.030588355075153915
683,0.031097760591230778,0.03068433621656368,0.0009787094124965722,0.0001,1.0733377056934416e-06,0.0021933736244662935,4.522838887635337e-05,123725,0.031097760591230778
684,0.031894669130146186,0.03083192844289033,0.0009781603150538934,0.0001,1.0577599177035996e-06,0.0021627536947158212,4.623412638730796e-05,123523,0.031894669130146186
685,0.02951038555129836,0.030948826536884133,0.0007648295603418172,0.0001,7.796399487421915e-07,0.0020387285982873234,4.234437746864362e-05,123818,0.02951038555129836
686,0.03140592237657608,0.031092959734119057,0.0009479692260068631,0.0001,1.0109039562080426e-06,0.0021327780026494745,4.440746481067512e-05,123645,0.03140592237657608
687,0.03166452441293317,0.031239130643029925,0.0009603627171682924,0.0001,1.0442616460379982e-06,0.0021747234193286646,4.452409071721236e-05,123233,0.03166452441293317
688,0.03243403789194556,0.031391490650604745,0.0010061274573719809,0.0001,1.1245794235883002e-06,0.002235461154247231,4.849295035554779e-05,123337,0.03243403789194556
689,0.03112342072756756,0.03150993009873981,0.0007746545083922915,0.0001,7.900695352916142e-07,0.0020397984565566256,5.691144005823449e-05,123514,0.03112342072756756
690,0.03152524254407639,0.03165281285375137,0.0009312451694648989,0.0001,9.775245896385423e-07,0.002099392558890235,5.938441002489495e-05,123570,0.03152524254407639
691,0.031023556477298916,0.03179528790239499,0.0009217870998172458,0.0001,9.55497964775678e-07,0.0020731424099233236,5.622969515113398e-05,123668,0.031023556477298916
692,0.03326443154653759,0.0319236356992616,0.0008310764605724041,0.0001,9.167790040895676e-07,0.0022062446660037413,6.239980898744101e-05,123500,0.03326443154653759
693,0.031692665411664586,0.03207412943536403,0.0009704443600767459,0.0001,1.0297554166573953e-06,0.0021222348421417146,5.856510101677443e-05,123791,0.031692665411664586
694,0.03151916735567244,0.032216491584135795,0.0009210243744962363,0.0001,9.647915141552207e-07,0.0020950401332927226,5.903372674802413e-05,123352,0.03151916735567244
695,0.03150025714075142,0.03236787734772145,0.0009818393972155187,0.0001,1.0865212710611235e-06,0.002213236246462467,6.270974455808745e-05,123649,0.03150025714075142
