iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
136,0.004259893058733019,5.773267529447484e-05,0.004379830796947498,0.0006858703304382975,1.8426562995746947e-07,3.790364979973375e-08,0.00040269155603929696,3.6504479705798814e-05,2e-05,4e-05,2177107.6
137,0.004273244154122419,5.4140335755440364e-05,0.0035968962622524086,0.0013730592681413828,1.3616099359577658e-07,5.77514786643604e-08,0.00034084860665749826,7.194134379598698e-05,4e-05,4.898979485566357e-05,2192994.8
138,0.004289133898586775,5.76109495000908e-05,0.003989703249928074,0.0012912242336814196,1.8685249642834523e-07,9.105557021332057e-08,0.00040668701770197707,7.31786811382924e-05,0.0,0.0,2208880.0
139,0.004302633544815728,5.620920990202955e-05,0.004103691628800765,0.0007986122047020809,1.743760110884484e-07,4.371689706095067e-08,0.00038907835140987424,5.257075794779054e-05,2e-05,4e-05,2224763.0
140,0.00431761733712477,5.73043547432887e-05,0.004302655561971891,0.0004372432674842592,1.6703674335738542e-07,2.0347372889628378e-08,0.0003831048908716143,1.5946380664677893e-05,2e-05,4e-05,2240664.4
141,0.004334302049179028,5.7454504023391155e-05,0.004384893687436611,0.0008851389314296525,1.961842069249175e-07,4.836173477719297e-08,0.0004260876076270303,3.355749596232393e-05,0.0,0.0,2256547.8
142,0.0043471481443308115,5.879248299499387e-05,0.0037861715716232245,0.0007970837207472479,1.5400684272733848e-07,4.9949304716120164e-08,0.00036469237984796364,5.488805521061591e-05,4e-05,4.898979485566357e-05,2272438.2
143,0.004360045395176126,6.110569689073546e-05,0.004083547589862476,0.0008886040489479153,1.518420846187185e-07,4.29774864903481e-08,0.00036477059835306896,5.1140791427676034e-05,4e-05,4.898979485566357e-05,2288322.8
144,0.004375287204495236,6.008900934091076e-05,0.0038694554240710404,0.0007062762551106093,1.7610629640069396e-07,3.3131263116165005e-08,0.00039266603577150263,3.5803975235205033e-05,0.0,0.0,2304197.0
145,0.00438771744643488,6.292300230131044e-05,0.0035423046897703953,0.0009025967083586075,1.3959175295174477e-07,4.7785651141866954e-08,0.0003462526957093122,5.797955886246212e-05,2e-05,4e-05,2320094.2
146,0.004402155455008522,6.418729525550617e-05,0.004531872647844231,0.0011763719964216453,1.8559448547920423e-07,5.433169015029558e-08,0.0003974727888881744,5.432801461258365e-05,4e-05,4.898979485566357e-05,2335959.0
147,0.004416531552441777,6.341497026157186e-05,0.004819570353008962,0.0005444993188269332,1.7638970346751996e-07,2.4611675569527812e-08,0.00038832538164715373,2.512170160022014e-05,4e-05,4.898979485566357e-05,2351850.8
148,0.004431303719897979,5.92072942907147e-05,0.004261285411926027,0.00119271279863945,2.0406164237694582e-07,9.52590683547404e-08,0.0004151753884991683,8.475317895168282e-05,2e-05,4e-05,2367748.0
149,0.004447837444362224,6.3589351747908e-05,0.004374742349143744,0.0013483878497383367,1.8517586577245628e-07,7.566548159228835e-08,0.0004018161731133894,8.230996946098365e-05,4e-05,4.898979485566357e-05,2383635.0
150,0.004463748614667121,6.442122132420927e-05,0.0046233772351812735,0.0009001673938771948,1.9435612423302302e-07,5.215203218861879e-08,0.0004182127346004135,4.894456412802277e-05,2e-05,4e-05,2399511.2
151,0.00447652296886245,6.596697390974851e-05,0.003970537851568397,0.0006525924846234937,1.487100855017191e-07,4.0918774309428016e-08,0.0003598949515135376,4.444034677562934e-05,4e-05,4.898979485566357e-05,2415382.6
152,0.004490831331878498,6.646942452391318e-05,0.004610923184616733,0.0006665268415571744,1.772803318228082e-07,4.4148362465428195e-08,0.00039526697219974163,5.349821872430426e-05,2e-05,4e-05,2431248.8
153,0.004507343035918949,6.847624308299614e-05,0.00481068181383873,0.0009244287972609681,1.893553328563665e-07,4.735822271224943e-08,0.0004044614409773039,4.6829159071555084e-05,4e-05,4.898979485566357e-05,2447118.4
154,0.0045207271100253426,6.822230388159178e-05,0.004158011113896433,0.0006612979215022735,1.5658715006932558e-07,4.025041322434736e-08,0.0003705674357071191,4.8646628803355374e-05,4e-05,4.898979485566357e-05,2463003.2
155,0.004537355995203109,6.85129386370306e-05,0.004981126075132685,0.0006579803065413269,2.1166630041131365e-07,5.387481543743206e-08,0.00042530865143381916,5.302805677143704e-05,2e-05,4e-05,2478884.6
156,0.004552528805165509,6.705899238524805e-05,0.004399068852897085,0.0006301038908506722,1.783881274540529e-07,2.726592302904861e-08,0.00039687654982368165,3.0690892278478e-05,2e-05,4e-05,2494772.4
157,0.0045667983720374524,6.5808578307651e-05,0.0038189771569950674,0.00066165144626896,1.629008882331303e-07,3.194174652421009e-08,0.0003765950066135232,3.6605352230338734e-05,2e-05,4e-05,2510674.6
158,0.00458388629907687,6.443082316136996e-05,0.00489770322265799,0.0008575699069249131,2.2230679764001382e-07,5.567068111813551e-08,0.0004326595810015147,5.6320624408231e-05,2e-05,4e-05,2526553.4
159,0.004600219042024677,6.477000079107232e-05,0.0049930166293717685,0.0005052826335181168,1.7493167444852613e-07,2.6072642823789374e-08,0.0004158477714881688,5.099109462921264e-05,8e-05,4e-05,2542412.4
160,0.00461731661197437,6.564755351083393e-05,0.004563353778866961,0.0003410039405875792,1.98589919358377e-07,2.793452309404733e-08,0.00044847476628186763,2.687358972545857e-05,6.000000000000001e-05,4.898979485566356e-05,2558307.6
161,0.004632071316032392,6.763071229246573e-05,0.004741984132119393,0.0004627633698663755,1.8425480100804588e-07,3.9827212495375855e-08,0.00040937212685321063,3.949127878383232e-05,4e-05,4.898979485566357e-05,2574172.0
162,0.004647036351480576,6.568403574121262e-05,0.004229252204396775,0.0008676406201245133,1.705915903761856e-07,5.128000031331004e-08,0.0003852857857595961,5.4846445653202576e-05,8e-05,4e-05,2590035.8
163,0.004663808164671224,6.533070992482258e-05,0.005061082218261388,0.0007023624372405171,1.8845576946071222e-07,3.02330109985147e-08,0.0004097546672804729,2.8825244450946836e-05,6.000000000000001e-05,4.898979485566356e-05,2605902.2
164,0.004680114274540084,6.484435580179508e-05,0.004268840126703174,0.0007409516964027635,1.8215512622260729e-07,4.3588316985069064e-08,0.00039974947615221935,4.2456990379535904e-05,6.000000000000001e-05,4.898979485566356e-05,2621782.0
165,0.004695353422928618,6.53319608668603e-05,0.00462709266811459,0.0010486625265481754,1.908206513522745e-07,6.30153470828844e-08,0.0004052741816609707,6.7677881295523e-05,4e-05,4.898979485566357e-05,2637672.4
166,0.004714337526072705,6.60650552981519e-05,0.005334056311417158,0.0009144127336153643,2.161847345850008e-07,5.460121555398005e-08,0.00044570854006979846,6.073690070233579e-05,8e-05,4e-05,2653524.0
167,0.0047321648773243664,6.673084597556619e-05,0.00451137970541304,0.0007144570293129098,1.9008751697714723e-07,3.962709450803285e-08,0.00043564510106009055,3.717557924588204e-05,0.0001,0.0,2669386.6
168,0.004750033410099525,6.451298401712091e-05,0.004723478669533579,0.0012671539715574257,2.2136975438013784e-07,6.84188524978885e-08,0.0004377650724378651,5.603950590739554e-05,0.0001,0.0,2685233.6
169,0.004767714098154822,6.469069252308007e-05,0.005370181786004738,0.0008682029089171881,2.231691251623019e-07,6.885413747145896e-08,0.0004405897383356589,6.259859759651879e-05,6.000000000000001e-05,4.898979485566356e-05,2701085.2
170,0.004783800473827366,6.452369356691784e-05,0.004352322133753003,0.0009319676869435984,1.7187081980150397e-07,4.3188373595892316e-08,0.0003902315991209019,4.429985255390871e-05,4e-05,4.898979485566357e-05,2716963.6
171,0.004799787121760198,6.729107108940912e-05,0.0047472593392867395,0.0012806460360141301,1.9904585466581887e-07,5.723805194206584e-08,0.00041238374997562874,5.04469778426523e-05,4e-05,4.898979485566357e-05,2732826.6
172,0.0048200965200548,6.900373658471639e-05,0.005988557744990728,0.0014313671705021363,2.7022450689663735e-07,9.891363615296688e-08,0.0004762642054672567,8.206364265848691e-05,4e-05,4.898979485566357e-05,2748684.8
173,0.004839473070929602,6.775774015613573e-05,0.00579383548491679,0.0005231330357222572,2.5162342700213136e-07,3.4798221033730545e-08,0.000474079145261396,2.877722504587231e-05,4e-05,4.898979485566357e-05,2764521.8
174,0.0048565445446755425,6.938522307296883e-05,0.004716707191990667,0.001190922884261574,2.000931078897847e-07,4.9083329853251174e-08,0.00041946504308175235,5.0021188986125165e-05,2e-05,4e-05,2780386.8
175,0.004872402408332474,7.24655082647224e-05,0.00494759638262382,0.0002774183778837992,1.9871169568839693e-07,4.62205832744268e-08,0.0004216330846780191,5.932311748743174e-05,4e-05,4.898979485566357e-05,2796266.0
176,0.0048915187881770576,7.297494042291586e-05,0.005071285151806875,0.0012739206092975855,2.264762455826297e-07,9.149236637738372e-08,0.000443673595229887,9.954902320320423e-05,4e-05,4.898979485566357e-05,2812134.2
177,0.00491435949072833,7.576651943923638e-05,0.005842535835452117,0.0014588848746253027,2.909737394716092e-07,1.0195466381413433e-07,0.0005132946764297519,9.406528636095246e-05,4e-05,4.898979485566357e-05,2828001.8
178,0.00492986042236441,7.721312971713706e-05,0.0038517091608255283,0.0009605203091242522,1.700704610445207e-07,6.151921444398617e-08,0.0003776839025312243,7.096362521738961e-05,2e-05,4e-05,2843884.8
179,0.0049474854240348295,7.4497535629024e-05,0.004957596713407559,0.0013040296432440437,2.0805730091717545e-07,7.021427439581624e-08,0.0004264467235171797,7.067650035732802e-05,8e-05,4e-05,2859773.2
180,0.004966725489700366,7.423782966284373e-05,0.004847175437052209,0.0004369460321108503,2.131540585877189e-07,4.6535381137076565e-08,0.0004255061734359677,4.616671613373155e-05,6.000000000000001e-05,4.898979485566356e-05,2875660.0
181,0.004984871686350306,7.496507786976333e-05,0.005019266928909362,0.0010696613411942926,2.1485833639546553e-07,7.610810989844897e-08,0.00042644110369261586,7.583127192035701e-05,8e-05,4e-05,2891530.4
182,0.005004567920391284,7.772110682884373e-05,0.0049347520396995585,0.000860907924731758,2.118387886862337e-07,5.876327316506977e-08,0.00042568189996144344,5.1750197821933684e-05,8e-05,4e-05,2907399.6
183,0.005021771988110253,7.972715377043874e-05,0.005230401549363828,0.0011310423328665614,2.075280426869262e-07,8.131595910030208e-08,0.0004195594020208639,7.567673991467879e-05,8e-05,4e-05,2923276.0
184,0.005039390098366044,8.160644750871272e-05,0.005205271662661367,0.0007320302723266833,2.0878386363738703e-07,4.2943733214432434e-08,0.0004277926103113514,4.051756756991258e-05,0.0001,0.0,2939126.8
185,0.005058959552000965,8.304060324364987e-05,0.005776699071814481,0.0011064991103270977,2.652034958447585e-07,5.307013351369011e-08,0.0004852275962696145,4.478388723280221e-05,0.0001,0.0,2954990.8
186,0.0050789579847792116,8.269074785880284e-05,0.005470855372491331,0.0009515492266297572,2.4285388086652055e-07,5.0661225808102726e-08,0.000473348364285758,3.392498232669431e-05,8e-05,4e-05,2970852.6
187,0.00509810623450377,8.262605257067242e-05,0.005014963307597041,0.0005945609414624382,2.0514722009048576e-07,3.896934587158449e-08,0.00042968746521912185,3.819572514257559e-05,8e-05,4e-05,2986709.8
188,0.005113790955916381,8.305872910994117e-05,0.004436451153360115,0.0003819687653855952,1.609746952575469e-07,1.9473231890069526e-08,0.0003784152997943649,1.6586401500189395e-05,8e-05,4e-05,3002585.4
189,0.005131745304081971,8.313726584340697e-05,0.004786780541342275,0.0008400753409373707,1.926596845755968e-07,4.3749095550733044e-08,0.00040854889756822494,5.145397085079593e-05,8e-05,4e-05,3018464.6
190,0.005149383790501669,8.464475272757053e-05,0.005493261136245627,0.0015759169592150244,2.1064101579950173e-07,8.734213602122952e-08,0.00042246834899229823,8.468543796862619e-05,4e-05,4.898979485566357e-05,3034324.2
191,0.005168063823595436,8.564570663233572e-05,0.0052626936419770814,0.0010312266899822555,2.0984324173284167e-07,5.537918899050769e-08,0.0004229116744486991,5.4492994364746074e-05,8e-05,4e-05,3050197.8
192,0.005184766695176775,8.507206207519652e-05,0.004651982071824475,0.0006644538863894543,1.8897474184208143e-07,6.18278073642999e-08,0.00040405203982950174,6.232178327566785e-05,6.000000000000001e-05,4.898979485566356e-05,3066069.6
193,0.005204301526121993,8.53175145609454e-05,0.005755908267275676,0.0010387838674926486,2.3159616620265867e-07,3.3151442420688984e-08,0.0004666626711031708,5.046281636087834e-05,8e-05,4e-05,3081931.0
194,0.005224874945587854,8.467667299198342e-05,0.005784970607493578,0.0007130572709024463,2.237097979449952e-07,4.197087430427212e-08,0.00044177879064613454,3.7072085003866745e-05,8e-05,4e-05,3097788.0
195,0.005240804201624977,8.707033656213304e-05,0.005513422002125871,0.001093069859202061,1.965776531751546e-07,2.967483397842999e-08,0.0004140691580669811,4.64358435525035e-05,8e-05,4e-05,3113670.6
196,0.005259763675364492,8.952261244256353e-05,0.005611458497660654,0.0009736431231799698,1.9944065512209068e-07,5.4098464839179365e-08,0.00041696077591750366,5.473270711872162e-05,6.000000000000001e-05,4.898979485566356e-05,3129532.2
197,0.00527889403997509,8.771840419143055e-05,0.005585352199623738,0.0010215692761524546,2.5772099030817674e-07,6.22383564958822e-08,0.000475345689330727,5.122379270632529e-05,0.0001,0.0,3145381.2
198,0.005300008044899398,8.921562694361976e-05,0.0053481573611095816,0.001416398240603568,2.3251223784266077e-07,5.457173110901019e-08,0.00046522845311405706,5.6795275989155806e-05,8e-05,4e-05,3161239.0
199,0.005317284448237739,8.632124642152513e-05,0.00509192772360176,0.000785734174113949,1.8780025542817709e-07,5.016097850419878e-08,0.00040643562130995706,5.532036153755931e-05,8e-05,4e-05,3177111.2
200,0.005334727999382662,8.510526290925077e-05,0.005010303938939287,0.0007577400021856391,1.8977743145235696e-07,4.556073454184002e-08,0.00040778714740703043,5.048536310731076e-05,6.000000000000001e-05,4.898979485566356e-05,3192995.0
201,0.005352748270357497,8.737467260167761e-05,0.005456039692647306,0.001227338161443203,2.2132822848209766e-07,4.4904360878986556e-08,0.0004364495644845201,4.1163246879494345e-05,4e-05,4.898979485566357e-05,3208868.2
202,0.0053698685759991874,9.049123399404061e-05,0.004799275092233472,0.0010067173982999484,1.9683988400136993e-07,6.573308969136607e-08,0.00040736587297939334,7.807333383981839e-05,8e-05,4e-05,3224722.4
203,0.005384927561744614,8.940392218825139e-05,0.0038118586613953504,0.0008743746085472819,1.3972086978390693e-07,3.621973835346242e-08,0.00034751133837531025,4.2388554577683955e-05,4e-05,4.898979485566357e-05,3240607.2
204,0.0054068151490815775,9.326918861711646e-05,0.006088412073421473,0.001210714543809085,2.674723252708722e-07,6.318985426594521e-08,0.0004883607812354328,6.757499961970255e-05,6.000000000000001e-05,4.898979485566356e-05,3256436.8
205,0.005426499421447217,9.319383886452374e-05,0.005293652961725454,0.0004353509772765065,2.2546190896707554e-07,3.007565278432658e-08,0.00044337744846220764,3.339708723194183e-05,6.000000000000001e-05,4.898979485566356e-05,3272280.0
206,0.005444774934055781,9.306374936767695e-05,0.0055896898367487876,0.0014888726353017175,2.0075303948626225e-07,6.710525691556987e-08,0.0004146219001930732,8.031502835506437e-05,6.000000000000001e-05,4.898979485566356e-05,3288135.4
207,0.005463309989620564,9.163483108278648e-05,0.004887342405594702,0.000937767965453681,2.129912694712005e-07,5.400804626156077e-08,0.00043486435855844533,5.610101531724197e-05,8e-05,4e-05,3303998.6
208,0.005484135566594081,9.428001379390498e-05,0.0063697016185360516,0.0008788193989791764,2.6169994176179117e-07,3.715551297204975e-08,0.0004749760811559586,3.372301663981529e-05,8e-05,4e-05,3319843.6
209,0.005500604097159261,9.265388424270382e-05,0.004595333375839965,0.0005472978455540707,1.6604720522108206e-07,4.8928308825617385e-08,0.0003825444332252844,5.279289365929691e-05,8e-05,4e-05,3335710.0
210,0.005518297871161184,9.154714617324112e-05,0.0052006256919070295,0.0007855689289592064,2.0161353290507367e-07,3.345443870950919e-08,0.0004177727551672752,3.0125595932985563e-05,8e-05,4e-05,3351569.4
211,0.005538351787729717,8.740445008476863e-05,0.005510618844524101,0.001913608674121513,2.3613977859926298e-07,1.1894723405666472e-07,0.000434806021497214,0.00011298267550072576,8e-05,4e-05,3367421.2
212,0.005556481648148416,8.600890602072258e-05,0.004941768637999566,0.0009382293514705741,1.7859331437223084e-07,2.7480079386301327e-08,0.0003886124589775579,2.4269957056041813e-05,8e-05,4e-05,3383282.4
213,0.005576584531866026,8.874829796909239e-05,0.005406020593823121,0.00047225578368781363,2.3059328935249792e-07,6.461804595926981e-08,0.0004444124770329533,6.0475389542254674e-05,8e-05,4e-05,3399140.0
214,0.0055940801018427005,8.906749898951104e-05,0.0056018081474982625,0.0011471347270976962,2.0777885971536508e-07,5.938354842112424e-08,0.00042356439792752744,5.9794135550396507e-05,8e-05,4e-05,3414985.8
215,0.005614601046458431,8.797485365064745e-05,0.005934628272714755,0.0015288121051025211,2.627055798049471e-07,9.330776252998739e-08,0.00047572446310661335,8.399134326801464e-05,8e-05,4e-05,3430825.6
216,0.005639768988506409,8.688227573568491e-05,0.006424547371338676,0.0006451608737358424,2.8747240573970313e-07,7.02050124828423e-08,0.0004973495599986787,6.506489785735534e-05,8e-05,4e-05,3446668.4
217,0.005664029531289841,8.87576893192627e-05,0.006224008269629965,0.0006503431136445243,2.8558644551984463e-07,4.942189825315827e-08,0.0005041940239105946,4.120323733407373e-05,8e-05,4e-05,3462508.4
218,0.005687191016529144,9.080761542757224e-05,0.006099987772775886,0.0011494172667499173,2.605695392907725e-07,8.728051717008702e-08,0.0004735513400139932,7.858549210271655e-05,8e-05,4e-05,3478372.4
219,0.005709427810106594,9.060996445006937e-05,0.005773449765706547,0.0003377018196885093,2.5364528992624637e-07,4.9226501089947293e-08,0.00047471209706575264,3.937125378596518e-05,0.0001,0.0,3494212.8
