iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.008568554107709377,0.00919867581211289,0.0005492713996776775,0.0001,3.248290391296535e-07,0.0011827633454801,1.2736194521974896e-05,15819,0.008568554107709377
346,0.006637428580196532,0.00922882388582698,0.00046806819602161043,0.0001,2.5478018263381795e-07,0.0010886455640410778,6.810958274738258e-06,15863,0.006637428580196532
347,0.010628100824118145,0.009277096391946418,0.0006629876304281247,0.0001,5.252112338546358e-07,0.0015843771731170317,1.3939143681192491e-05,15807,0.010628100824118145
348,0.011277204298635981,0.009320547553387482,0.0006179336932134571,0.0001,4.3060388516173503e-07,0.0013936896139210477,8.556371300182772e-06,15721,0.011277204298635981
349,0.011671146726691076,0.009372588230501055,0.000689909031320851,0.0001,5.441015313514523e-07,0.0015773138389267181,1.087112547737952e-05,15762,0.011671146726691076
350,0.011228737080181177,0.00941803608861364,0.0006182607230272854,0.0001,4.391344986019803e-07,0.0014205479411720616,7.045854131971522e-06,15771,0.011228737080181177
351,0.01069977481999895,0.009468221416321755,0.0006891115349887146,0.0001,5.508624878767483e-07,0.0015987614773732373,8.551539407082196e-06,15833,0.01069977481999895
352,0.01107702246152015,0.009508419980658551,0.0006255681940064778,0.0001,4.502567619750392e-07,0.0014395129621004254,5.3713942668890865e-06,15789,0.01107702246152015
353,0.0120329734672909,0.009559099062053506,0.0007055719818584533,0.0001,5.818483614877508e-07,0.0016492955402088992,1.3465876024585935e-05,15777,0.0120329734672909
354,0.009308973592476823,0.009591435912819912,0.0005558273964281468,0.0001,3.69766209577521e-07,0.001330507319191927,5.72977103450469e-06,15806,0.009308973592476823
355,0.010985204061520178,0.009635967527148159,0.0006195407348235212,0.0001,4.1951348809212577e-07,0.0013542724941617468,7.788941157841522e-06,15759,0.010985204061520178
356,0.01030305855691455,0.009683073249885692,0.0006345307260038203,0.0001,4.7643225904081214e-07,0.00150168380983317,7.398253896978717e-06,15825,0.01030305855691455
357,0.009404277541546314,0.009731269678373455,0.0006945325441810124,0.0001,4.226258598832333e-07,0.0012170080824120072,9.40434905766777e-06,15803,0.009404277541546314
358,0.007959727733408719,0.00976920916058698,0.0005551477201595473,0.0001,3.288003231409191e-07,0.0011845507464082645,6.713109476184122e-06,15802,0.007959727733408719
359,0.008301320967173672,0.00980222772559737,0.0004545879992037297,0.0001,2.9696546165889803e-07,0.001306525742778392,9.492044096345195e-06,15886,0.008301320967173672
360,0.008857204288585151,0.009844419467133962,0.0005816761724054939,0.0001,3.909878016641934e-07,0.0013443486950730065,1.3217321761329768e-05,15800,0.008857204288585151
361,0.010559728002474405,0.009888184280688894,0.0006084495763387689,0.0001,4.0342294865057683e-07,0.0013260686319418568,1.2009010824595064e-05,15719,0.010559728002474405
362,0.00972919213096533,0.009923486565997022,0.0005823246552351212,0.0001,3.9890935948868154e-07,0.0013700582858804649,1.124421742996946e-05,15717,0.00972919213096533
363,0.01088935633281712,0.009966360906252662,0.0006273710543648307,0.0001,4.7643969532698924e-07,0.0015188450025299654,1.1798656864903425e-05,15775,0.01088935633281712
364,0.009959284088555152,0.010010019113347878,0.0006033987580177108,0.0001,3.948570498103952e-07,0.0013087764751375424,1.5269382459354343e-05,15812,0.009959284088555152
365,0.010428889423327418,0.01005653930886792,0.0006147506382025005,0.0001,4.4597915787693367e-07,0.0014509270268704523,1.1493175783010157e-05,15787,0.010428889423327418
366,0.010236281906581822,0.010104985756758826,0.000662935380543242,0.0001,4.676901654631881e-07,0.001410967582028703,1.2087346651607889e-05,15802,0.010236281906581822
367,0.010375900686492162,0.010137226153474252,0.0005698735207684823,0.0001,3.790591958543746e-07,0.0013303274570231234,1.173291076560937e-05,15811,0.010375900686492162
368,0.008865839355046576,0.010182822736697674,0.0006194804728187261,0.0001,4.529048023585664e-07,0.001462208486726898,6.890907086063453e-06,15755,0.008865839355046576
369,0.009756378449408763,0.010227690371331082,0.0005881743636476731,0.0001,4.027596575451193e-07,0.0013695246934848707,5.17315998956036e-06,15807,0.009756378449408763
370,0.008277069868133478,0.010262174037307357,0.0005122887705629355,0.0001,3.171495465883223e-07,0.0012381670839273643,2.6920061930775236e-06,15845,0.008277069868133478
371,0.008263730085174748,0.010298197903928554,0.0005077216546035913,0.0001,2.8729642420586033e-07,0.0011317083744642321,3.1198391998710164e-06,15811,0.008263730085174748
372,0.012320597131537218,0.010335683703057883,0.0006376597641098592,0.0001,4.965831636221768e-07,0.0015575176342367523,4.261678242806043e-06,15732,0.012320597131537218
373,0.013125237813585692,0.01038883954872317,0.0007061556567016247,0.0001,5.855496819641193e-07,0.0016584153264427768,3.7130299929897726e-06,15791,0.013125237813585692
374,0.010518783057298985,0.010429185831874691,0.0005985013979215302,0.0001,4.419190868893837e-07,0.0014767520624816444,4.326905512383749e-06,15741,0.010518783057298985
375,0.009616588411681639,0.010470919005010326,0.000595850537162389,0.0001,3.993716232218957e-07,0.0013405094006420397,1.0309629142275324e-06,15806,0.009616588411681639
376,0.008143652760115222,0.010510154816980173,0.000526481256624143,0.0001,3.243306630895263e-07,0.0012320691724874348,1.6507240496490166e-06,15801,0.008143652760115222
377,0.008810572309462143,0.01055035080854708,0.0005505198220024823,0.0001,3.432066399781264e-07,0.0012468457129472038,2.913852216523583e-06,15772,0.008810572309462143
378,0.014674774028820036,0.010608769782196381,0.0007840261567007402,0.0001,7.126008572186961e-07,0.0018177986821699698,1.1455144631708812e-05,15677,0.014674774028820036
379,0.010518508346970462,0.01065140115006965,0.0005588262154322971,0.0001,3.6792048237953585e-07,0.0013167617131022377,1.2046861831707143e-05,15774,0.010518508346970462
380,0.007694367642792622,0.010686885578943024,0.0004877524542526873,0.0001,2.557736452378065e-07,0.0010487846570846745,1.480220193872934e-05,15788,0.007694367642792622
381,0.013441632192625251,0.010745162153053347,0.0007542819694589197,0.0001,6.440733489914794e-07,0.0017077787222025262,2.167615600703824e-05,15701,0.013441632192625251
382,0.008177208405650374,0.01078466832810299,0.0005724502034436892,0.0001,3.9739283532733954e-07,0.0013883926774302573,1.2207106560124125e-05,15850,0.008177208405650374
383,0.013350836320559317,0.01084850078244883,0.0008191255090577076,0.0001,7.767219164175518e-07,0.0018964661894391851,1.8497034790509692e-05,15755,0.013350836320559317
384,0.010528445867651882,0.010889862566261947,0.0005476638555839925,0.0001,3.445053471884655e-07,0.0012580905008642857,1.8238258428574425e-05,15827,0.010528445867651882
385,0.009861221419843703,0.01093548373053383,0.0005831832562703982,0.0001,4.04036594080971e-07,0.001385624809137647,1.4477870134313195e-05,15775,0.009861221419843703
386,0.007904453269303054,0.01097564168902231,0.000537769526502272,0.0001,3.4150060368764347e-07,0.0012700630543675876,1.0821837925217486e-05,15854,0.007904453269303054
387,0.010224214203683942,0.011029231368311892,0.0006663614437499161,0.0001,4.846787620400625e-07,0.00145470229883817,1.7166915410781426e-05,15749,0.010224214203683942
388,0.011079227386038087,0.011077820420690788,0.0006034174518803719,0.0001,4.26057760409104e-07,0.0014121492810041246,1.5876080973672322e-05,15795,0.011079227386038087
389,0.014379408646869849,0.011139786124301422,0.0007635756183731113,0.0001,7.082552895032591e-07,0.0018551018981257709,1.48162931075222e-05,15737,0.014379408646869849
390,0.013729842265487603,0.01118927574040165,0.0007585468729837919,0.0001,7.025968568890561e-07,0.0018524810579611175,1.5643078768494415e-05,15706,0.013729842265487603
391,0.010675330060696882,0.01123752671573952,0.0006042169224390985,0.0001,4.2570551819193445e-07,0.0014091148472752122,1.1605077300069879e-05,15787,0.010675330060696882
392,0.016846176203565807,0.011312178363029765,0.0008763658175371426,0.0001,9.164288793323744e-07,0.0020914299964547253,2.19740146941628e-05,15678,0.016846176203565807
393,0.010984958331507534,0.011351789893933569,0.0005104122464252367,0.0001,3.61325341535051e-07,0.0014158176809653665,1.118491572055479e-05,15745,0.010984958331507534
394,0.01563328289171696,0.01142144576250727,0.0008339398620987709,0.0001,8.123762397658094e-07,0.0019482849464020286,1.6932110508980998e-05,15745,0.01563328289171696
395,0.012745243630651994,0.011483563061840991,0.0007099463744159836,0.0001,5.713497448076975e-07,0.001609557469119274,1.418902045749705e-05,15758,0.012745243630651994
396,0.010424972445595202,0.011538490226824365,0.0006397336686649818,0.0001,4.63069537685574e-07,0.0014476947528865363,1.4225884747368945e-05,15792,0.010424972445595202
397,0.010798415680472068,0.011581952748264719,0.0006146307153386395,0.0001,4.259417114614102e-07,0.0013860085440953976,1.4588526737166864e-05,15790,0.010798415680472068
398,0.010482961267872728,0.011631971090844845,0.00064897641456315,0.0001,4.7644220866513163e-07,0.0014682882088583834,1.2986812200780648e-05,15800,0.010482961267872728
399,0.0139350445286826,0.011689425824399923,0.0007384362423264826,0.0001,6.470138307876638e-07,0.0017523891534608656,1.7743415966884824e-05,15683,0.0139350445286826
400,0.011277649061909546,0.011751261154592593,0.0007465887551090671,0.0001,6.643685811551703e-07,0.0017797444084410683,1.597947151212852e-05,15758,0.011277649061909546
401,0.01494331038099953,0.011820867814267806,0.0008367061409949177,0.0001,7.762691036742318e-07,0.0018555358103412006,2.6940429054441775e-05,15741,0.01494331038099953
402,0.01342556798997411,0.011888395254074747,0.0007847682345052467,0.0001,6.945214741771552e-07,0.0017700040435887749,2.0018497212588942e-05,15693,0.01342556798997411
403,0.011643306561044568,0.011944469313836439,0.00064092790647166,0.0001,4.6854148067066894e-07,0.0014620723358731971,1.4520487309699874e-05,15702,0.011643306561044568
404,0.010601879670637068,0.011993625569870511,0.0005765999176721353,0.0001,3.657111477781497e-07,0.0012685091917966572,1.1962385933151336e-05,15758,0.010601879670637068
405,0.014694543823328356,0.012054707120066118,0.0007780972841265651,0.0001,7.047736317336538e-07,0.0018115308872329017,1.9985641202804434e-05,15719,0.014694543823328356
406,0.011278813531242864,0.01210665430724919,0.000633456243418104,0.0001,4.5831938558812836e-07,0.0014470435498908517,1.934107621922386e-05,15776,0.011278813531242864
407,0.013974249288184451,0.012167472534557069,0.0007242652377606129,0.0001,5.942842484295716e-07,0.0016410679884818575,2.5173868073496983e-05,15699,0.013974249288184451
408,0.010170476740244693,0.01220418615808268,0.0005642144320860976,0.0001,3.614567052312923e-07,0.001281274227229037,1.856913167518338e-05,15822,0.010170476740244693
409,0.011779267290179793,0.012261428328485684,0.0006902411039427162,0.0001,5.435454829790038e-07,0.0015749438272343545,2.0865760376608694e-05,15706,0.011779267290179793
410,0.009487840095595607,0.012306288463631791,0.0005697493690480805,0.0001,3.8592277920204137e-07,0.0013547106856715931,1.6282295677717225e-05,15760,0.009487840095595607
411,0.014306369363779388,0.012364753165311451,0.0007513626247312375,0.0001,6.474062759595885e-07,0.0017232858134011275,3.0165836820025587e-05,15699,0.014306369363779388
412,0.01230501803543416,0.012423410822161921,0.0007292512362758183,0.0001,6.250698451274925e-07,0.0017142784654562526,2.5235062076193227e-05,15804,0.01230501803543416
413,0.008681443864317684,0.012470374391710715,0.0005604728558039662,0.0001,3.443298692102567e-07,0.0012287120264417987,1.6940969592809013e-05,15794,0.008681443864317684
414,0.011631252468114871,0.012529236423828461,0.0006961414692359462,0.0001,5.648378313419266e-07,0.0016227673721603384,1.983778737225676e-05,15652,0.011631252468114871
415,0.014604571808671123,0.012590364124810226,0.0008060269367971639,0.0001,7.195992104860843e-07,0.0017855463077834357,3.29500588819033e-05,15702,0.014604571808671123
416,0.012075183060564001,0.012645061192506371,0.0006688246934365961,0.0001,5.250113606510294e-07,0.0015699520840158688,2.6031053081528683e-05,15805,0.012075183060564001
417,0.010183438184437198,0.012691096482001412,0.0006072086379985102,0.0001,4.060712926275036e-07,0.0013375016994685764,1.7303425242119343e-05,15742,0.010183438184437198
418,0.011314964730987958,0.012743114307252328,0.0006559879675560251,0.0001,4.973689431345155e-07,0.0015163965430266444,2.1572149284943253e-05,15808,0.011314964730987958
419,0.010754767623996585,0.012793504901010656,0.0006428631313927486,0.0001,4.971917911686655e-07,0.0015468044966010434,1.3286551797335571e-05,15746,0.010754767623996585
420,0.013653834043570644,0.012850924127274184,0.0007196561549066238,0.0001,6.128720410176207e-07,0.0017032357378980287,1.9495425332883543e-05,15718,0.013653834043570644
421,0.01411374146730031,0.012919151930526097,0.0007919476728041437,0.0001,6.808763153861759e-07,0.0017194982415323374,2.2434955221608967e-05,15760,0.01411374146730031
422,0.013759291106684739,0.01298783344344586,0.0007844465836563182,0.0001,7.120906003587254e-07,0.0018155234918346115,2.0025425162272154e-05,15734,0.013759291106684739
423,0.013914272840553226,0.01305210089420577,0.0007391226390928055,0.0001,6.355978985987969e-07,0.0017198712770560664,2.200224105796239e-05,15737,0.013914272840553226
424,0.011805970118443643,0.013107758408551799,0.0006255762474533084,0.0001,4.3219622265193434e-07,0.0013817539409828456,1.727326322069592e-05,15739,0.011805970118443643
425,0.012889369576256044,0.013169954764077918,0.0007259482580571548,0.0001,6.039742223760955e-07,0.0016639594232032548,1.8439340730236287e-05,15803,0.012889369576256044
426,0.013503283969488605,0.013226263918527477,0.0006746884551014076,0.0001,5.314193522921366e-07,0.0015753029365598455,1.4721947054043979e-05,15758,0.013503283969488605
427,0.011053880218608297,0.013290709446722615,0.000708207872927378,0.0001,5.924084115977223e-07,0.001672978892903298,1.3317634511558044e-05,15740,0.011053880218608297
428,0.012341134240460416,0.013355112367926006,0.0006884226877795942,0.0001,5.547443425431467e-07,0.0016116387573814357,2.1094601680190698e-05,15762,0.012341134240460416
429,0.008994081468318644,0.013407399155279857,0.0005491669012706902,0.0001,3.267665303878537e-07,0.0011900445188221095,1.3877554037115535e-05,15821,0.008994081468318644
430,0.014168551311724498,0.01347346858512768,0.0007401826736312212,0.0001,6.206791271840003e-07,0.0016770971526232701,2.2485825791652516e-05,15727,0.014168551311724498
431,0.013422128247422623,0.013538138453524693,0.0007350921067041203,0.0001,6.188070098920343e-07,0.001683617615393899,1.9537056017459225e-05,15700,0.013422128247422623
432,0.01571061044478303,0.01360596890023115,0.000777001813327695,0.0001,7.172792876824315e-07,0.0018462744240210001,1.9511887158291528e-05,15725,0.01571061044478303
433,0.011858722007042993,0.01367015715577516,0.0006760011955931235,0.0001,5.29262920641312e-07,0.001565863859684262,1.8622325055991244e-05,15775,0.011858722007042993
434,0.015795528530616502,0.013746571706309869,0.0008493376579887459,0.0001,8.562064420221521e-07,0.0020161744483334736,3.0027726814332558e-05,15655,0.015795528530616502
435,0.015347968135900128,0.013809147168999045,0.000751351563223943,0.0001,6.48271385210036e-07,0.0017256139920129943,2.410940313632764e-05,15661,0.015347968135900128
436,0.016997357823936906,0.013892266687406188,0.0008923714598026358,0.0001,9.008990797215483e-07,0.0020191122650220082,2.5183120904799582e-05,15648,0.016997357823936906
437,0.014529309794161806,0.013963626763999414,0.0007706107414506319,0.0001,7.03996262725915e-07,0.0018271125092304869,1.605097427421576e-05,15715,0.014529309794161806
438,0.015159553326744568,0.014029136281757741,0.0007643967666717548,0.0001,6.838192044684747e-07,0.0017891734614364698,2.6067926391505607e-05,15674,0.015159553326744568
439,0.018428402595936318,0.014112721493697942,0.0008767582389051536,0.0001,8.92680376841998e-07,0.0020363204752012988,2.04537709902322e-05,15671,0.018428402595936318
440,0.014116558760712387,0.014179238322446048,0.0007557779968121311,0.0001,6.679725847710499e-07,0.0017676423171580965,1.627142849559436e-05,15716,0.014116558760712387
441,0.012175657988643153,0.014243166284447164,0.000713758295854464,0.0001,5.917704405004978e-07,0.0016581816111631163,1.4883981404159682e-05,15778,0.012175657988643153
442,0.012947543943090115,0.014295084434633365,0.0006337406056786289,0.0001,4.6324493506361553e-07,0.0014619386257175631,1.633664114074579e-05,15731,0.012947543943090115
443,0.015140208952180547,0.01437126633869571,0.0007839740115074915,0.0001,6.909196868179535e-07,0.0017626086494612106,1.8215675573729358e-05,15714,0.015140208952180547
444,0.011474203191303961,0.014430439661116073,0.0006476913235344524,0.0001,4.688709060177519e-07,0.001447822099759258,1.3065398169581468e-05,15788,0.011474203191303961
445,0.015000146546861982,0.01448875744491548,0.0006935714889365068,0.0001,5.627650986643878e-07,0.0016228034388417784,1.7412152659312683e-05,15738,0.015000146546861982
446,0.010815100088694428,0.014545449746982953,0.0006402828953166154,0.0001,4.699501798596338e-07,0.0014679454450434656,1.2952352742327442e-05,15805,0.010815100088694428
447,0.016985923761944455,0.014625827640601604,0.0008998895046834419,0.0001,9.255215159920677e-07,0.002056967019117847,2.5458740021265938e-05,15708,0.016985923761944455
448,0.012321256961308409,0.014691194231760409,0.0007083543522866315,0.0001,5.678849547867343e-07,0.0016033922935704444,1.8423807944270385e-05,15749,0.012321256961308409
449,0.016503914364627958,0.014760255770865939,0.0007738302447453772,0.0001,7.100477031144536e-07,0.0018351510759264497,1.7947103894836368e-05,15719,0.016503914364627958
450,0.016781571802378745,0.014840454176140334,0.0009062867235811002,0.0001,9.37715667168408e-07,0.0020693576166781295,1.9456443275377015e-05,15655,0.016781571802378745
451,0.01632091572863058,0.014911500902062278,0.0008034009039683717,0.0001,7.468195073912565e-07,0.0018591453001916398,1.9796818145238743e-05,15699,0.01632091572863058
452,0.01539924985433614,0.014976903291109457,0.0007571305407974107,0.0001,6.705719548314643e-07,0.0017713509591759885,2.5976881466077724e-05,15733,0.01539924985433614
453,0.013401179286343504,0.015037574222571567,0.000643240108367271,0.0001,4.795822157028218e-07,0.0014911452487629847,1.4125277207741951e-05,15758,0.013401179286343504
454,0.014147014404114094,0.015109282150687775,0.0007832246634183021,0.0001,6.993163679237288e-07,0.0017857363297821489,2.2942224237292795e-05,15721,0.014147014404114094
455,0.016135943914723443,0.015185202569994869,0.0007931842414501606,0.0001,7.215421702241673e-07,0.001819355787767513,2.228763190845952e-05,15675,0.016135943914723443
456,0.01683905271194524,0.01526767259383865,0.0008296717839778412,0.0001,7.989577136887781e-07,0.001925960913985033,2.4874295703759824e-05,15586,0.01683905271194524
457,0.01369422340184533,0.015327789640197109,0.0006789845402864964,0.0001,5.330667726970456e-07,0.0015701882475030108,1.7190913985605993e-05,15693,0.01369422340184533
458,0.014797197588450259,0.015406603173911614,0.0008063166222392904,0.0001,7.35876336878277e-07,0.001825278846006206,1.409782616863334e-05,15643,0.014797197588450259
459,0.013789591416214327,0.015471000333316878,0.0006777204526789858,0.0001,5.323151341901165e-07,0.0015708988332457977,1.7189065361854845e-05,15697,0.013789591416214327
460,0.013750071803087165,0.015534265900129676,0.0006817532877246748,0.0001,5.334718647063163e-07,0.0015649997566913332,1.7772297620378658e-05,15768,0.013750071803087165
461,0.015122715458093376,0.015607637707363599,0.0007914964815365449,0.0001,7.232500415978295e-07,0.0018275508696988076,2.4666319121331852e-05,15695,0.015122715458093376
462,0.015481988321253724,0.015680155159735185,0.0008324241891570185,0.0001,7.938575644043351e-07,0.0019073390099541938,2.3015840788700418e-05,15748,0.015481988321253724
463,0.017049517222467805,0.015771795150609697,0.0008883897993000075,0.0001,8.99077018246077e-07,0.0020240597515966308,2.5310278393566737e-05,15678,0.017049517222467805
464,0.01555647082189607,0.015843973613696796,0.000763425568380851,0.0001,6.520886040657827e-07,0.0017083226736793664,2.784777847826158e-05,15734,0.01555647082189607
465,0.015347866938445873,0.015917915127396688,0.0007215570938551747,0.0001,5.887269288406483e-07,0.0016318235489728634,2.343986006578587e-05,15750,0.015347866938445873
466,0.015970535361891212,0.01600986459483003,0.0008718867734225565,0.0001,8.403161506834514e-07,0.0019275809114177157,2.7754301568947334e-05,15739,0.015970535361891212
467,0.015573115770862133,0.016082797224100564,0.0007285969644170065,0.0001,6.123944283731318e-07,0.001681023826013727,2.765725598770969e-05,15638,0.015573115770862133
468,0.019368312622260887,0.016178996181370926,0.0009934869558096986,0.0001,1.1714770827837047e-06,0.0023583139686598966,3.119975189939801e-05,15611,0.019368312622260887
469,0.013226645302674816,0.016243627816573944,0.0007045753567773264,0.0001,5.678828023633532e-07,0.0016119859909969193,1.9156162312094372e-05,15735,0.013226645302674816
470,0.016564044040457887,0.016325106232932828,0.0007737857004094927,0.0001,6.839545702954242e-07,0.0017678139307394044,2.5297760969162678e-05,15723,0.016564044040457887
471,0.018811742383972076,0.016425887781489207,0.000978431179424017,0.0001,1.0931934584164416e-06,0.00223458426388248,3.279764359415729e-05,15589,0.018811742383972076
472,0.016982573954706388,0.01650289685277306,0.000821941666871367,0.0001,7.3790021875453e-07,0.0017955050789997499,2.4377424190058412e-05,15632,0.016982573954706388
473,0.01626084584364207,0.016598841598462127,0.0009070444841701833,0.0001,9.383449988576017e-07,0.0020690164930908628,2.601725264968475e-05,15660,0.01626084584364207
474,0.016651207896293773,0.016683539550391622,0.000837915410034069,0.0001,7.867446412760342e-07,0.0018778617312791652,2.3460503179425327e-05,15716,0.016651207896293773
475,0.015863716707591208,0.016759529665344212,0.0007502889891802213,0.0001,6.502747787574543e-07,0.0017333981656000462,2.2680335143973286e-05,15695,0.015863716707591208
476,0.01782484959243443,0.016852801422159776,0.0008949167529260554,0.0001,9.136377993988436e-07,0.0020418386322785375,1.9980156896347804e-05,15628,0.01782484959243443
477,0.014556827098041862,0.01691737164427835,0.0007194220737827957,0.0001,5.844517497714708e-07,0.0016247812544821231,1.9721900052551847e-05,15692,0.014556827098041862
478,0.014890932881543067,0.01699493309445478,0.000784176781844044,0.0001,6.620852544812201e-07,0.0016886122359406827,2.881484621136579e-05,15701,0.014890932881543067
479,0.015593499265861097,0.017064264711269594,0.0007695486996390594,0.0001,6.954178270669451e-07,0.001807339359791307,2.3821664297600995e-05,15675,0.015593499265861097
480,0.020938774456586744,0.017148464655297496,0.0009068018082853586,0.0001,9.713373077706236e-07,0.002142336503733474,3.244729323768937e-05,15624,0.020938774456586744
481,0.015414043810280897,0.017214154682947555,0.0006978549593591121,0.0001,5.673186285557506e-07,0.0016258926613540382,2.4048371932942355e-05,15717,0.015414043810280897
482,0.01993746116651291,0.017302462952868348,0.0008546390965128425,0.0001,8.420464229336183e-07,0.0019705310144817723,3.588440477488804e-05,15640,0.01993746116651291
483,0.01859276111330719,0.01739578225061239,0.0008802268738411362,0.0001,8.702956943964225e-07,0.001977434955146561,2.950850992951888e-05,15669,0.01859276111330719
484,0.018038653066010393,0.01750934105288974,0.0010260112076556328,0.0001,1.1805963926567534e-06,0.002301332351630617,3.271914493990183e-05,15636,0.018038653066010393
485,0.01906948987751904,0.017597944963619952,0.0008904587383308609,0.0001,8.445476536583125e-07,0.0018968821738812797,3.754161496720516e-05,15582,0.01906948987751904
486,0.020181660363757112,0.017696877339075878,0.0009661824887964828,0.0001,1.0903105270641885e-06,0.002256945328045274,2.93451162039563e-05,15614,0.020181660363757112
487,0.016350434584678504,0.017776854051753166,0.0007849686555027609,0.0001,6.992673869840709e-07,0.0017816441002633417,2.9707901863987454e-05,15679,0.016350434584678504
488,0.01675226461164305,0.017857062301756415,0.000807582306559203,0.0001,7.22364948425448e-07,0.0017889568470195111,2.580280438692423e-05,15678,0.01675226461164305
489,0.014488515893451844,0.01793163849638186,0.0007556747362672336,0.0001,6.670123226907062e-07,0.0017653423905250863,2.5104780630291503e-05,15737,0.014488515893451844
490,0.018835144257332067,0.018019930903570687,0.00084283901646106,0.0001,7.956336471096762e-07,0.0018879848501803076,3.381849765002763e-05,15617,0.018835144257332067
491,0.020103618895017314,0.018121590569860794,0.0008935937678217149,0.0001,8.915040317730299e-07,0.0019953228499930585,4.1893340943054984e-05,15645,0.020103618895017314
492,0.018576238657772935,0.018213039393436686,0.0008422922367366245,0.0001,8.291428283378117e-07,0.0019687770875111976,3.503196274675003e-05,15693,0.018576238657772935
493,0.017375430804409987,0.01829562770441221,0.0007608783072704895,0.0001,6.770443794970517e-07,0.0017796390645590182,3.334355337875659e-05,15725,0.017375430804409987
494,0.022156497691686226,0.018399578381240435,0.000990699784082008,0.0001,1.0509290408343377e-06,0.0021215893204380555,4.3717043465186116e-05,15569,0.022156497691686226
495,0.02008335628681201,0.01847374950033112,0.0008855015375313385,0.0001,9.231290132608868e-07,0.002084985681299772,4.001516080797497e-05,15602,0.02008335628681201
496,0.021994895557970795,0.01858228528045272,0.0009709130674265652,0.0001,1.0643716636731158e-06,0.002192516919139353,4.0060575065151476e-05,15595,0.021994895557970795
497,0.022345897043791398,0.018676373705930074,0.0009367351808406891,0.0001,9.42066601004664e-07,0.00201138298266793,4.805079943076288e-05,15556,0.022345897043791398
498,0.019466063093437923,0.018760498916519965,0.0008238632816374889,0.0001,7.375698848538628e-07,0.0017905152500251942,3.6268685691183425e-05,15622,0.019466063093437923
499,0.019067904249775322,0.01885700778617173,0.0008745889212574072,0.0001,8.451363214657672e-07,0.0019326481297080788,2.6974164011304703e-05,15672,0.019067904249775322
500,0.020148475043846453,0.018942683584937548,0.0008645631165966029,0.0001,8.708891840298731e-07,0.0020146341367375774,3.0215417226034173e-05,15618,0.020148475043846453
501,0.017254268401294535,0.019041705408056966,0.0008642417210301883,0.0001,8.469126070819687e-07,0.001959897529761551,2.0268888783261275e-05,15703,0.017254268401294535
502,0.013677126627484416,0.01912197425736658,0.0007837608560203277,0.0001,6.927312323304827e-07,0.0017677107168835586,1.788977859627749e-05,15776,0.013677126627484416
503,0.020449651195463145,0.01921709115780148,0.0008798540833289615,0.0001,8.999811335154964e-07,0.002045750882033492,3.1714140287582395e-05,15584,0.020449651195463145
504,0.01754731911405133,0.01931098771671351,0.0008461521741665246,0.0001,8.096613719315716e-07,0.0019137488424682068,2.5031888519355887e-05,15628,0.01754731911405133
505,0.02056819649512692,0.01941745344076009,0.0009368216683407635,0.0001,9.94583501647313e-07,0.0021233144690362546,2.453708765536187e-05,15576,0.02056819649512692
506,0.019959367838714513,0.019523653981108457,0.0009241093789257161,0.0001,9.627983774963334e-07,0.0020837325092741593,2.373869177093502e-05,15594,0.019959367838714513
507,0.015686990357117195,0.019605974056948222,0.000801057481535337,0.0001,7.259178531996786e-07,0.0018123989100216804,2.6851230996698587e-05,15733,0.015686990357117195
508,0.02002922882324025,0.01970618097068451,0.0009415367771464993,0.0001,9.46937027024858e-07,0.002011471139544278,2.961767522915889e-05,15574,0.02002922882324025
509,0.020382520576453976,0.01981012258986371,0.0009491020979117138,0.0001,1.032482211472394e-06,0.0021757031487848136,3.631312230019809e-05,15566,0.020382520576453976
510,0.01738346298228638,0.019890217881094973,0.0007879753847602172,0.0001,7.266314851343266e-07,0.0018442999595867894,2.6334124393625956e-05,15667,0.01738346298228638
511,0.020409819122358265,0.01998440683770065,0.0008624140944420771,0.0001,8.384031194365541e-07,0.0019443168307191072,3.4687333227300796e-05,15677,0.020409819122358265
512,0.021183481566714166,0.020081216164458463,0.0008662652903554723,0.0001,8.752031052649691e-07,0.0020206352834610955,3.8471937060756604e-05,15640,0.021183481566714166
513,0.02401236676444879,0.020196282333281957,0.0010019699420566114,0.0001,1.123827723216346e-06,0.0022432364007040234,3.8850352420375484e-05,15495,0.02401236676444879
514,0.02164692477210719,0.0203011667581835,0.0009647418382642301,0.0001,1.0612775549930358e-06,0.0022001275634577918,3.189479525522925e-05,15586,0.02164692477210719
515,0.020421829972467023,0.02039742490352087,0.0008527880351472484,0.0001,7.620574665438036e-07,0.001787214255209904,3.429575916117808e-05,15541,0.020421829972467023
516,0.022640092243872825,0.02051716367324375,0.0010030821536162182,0.0001,1.12481828477463e-06,0.002242724149202615,4.5020462059009e-05,15604,0.022640092243872825
517,0.0213870204390962,0.020624687611249085,0.0009563053195760727,0.0001,1.0192321463918572e-06,0.0021316040505634324,3.5829623710140364e-05,15602,0.0213870204390962
518,0.01951869479269256,0.02071524355874466,0.0008564302864800251,0.0001,8.245107133983569e-07,0.0019254590278144895,3.012241510883159e-05,15686,0.01951869479269256
519,0.02359441777274251,0.020838583934104277,0.001099079322855671,0.0001,1.3940977876572898e-06,0.0025368465381280948,3.668143946152034e-05,15559,0.02359441777274251
