iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
135,0.004191461559689592,2.628225337984485e-05,0.004227644366311975,0.0006906871772311995,1.215802129895803e-07,3.086787752597533e-08,0.0003162691978242046,3.999486727374316e-05,6.000000000000001e-05,4.898979485566356e-05,4322137.8
136,0.004205844859764295,2.5629287875555128e-05,0.004854623603793716,0.0009623572120613085,1.423522701004336e-07,4.2545712400366365e-08,0.0003418392530192162,4.833991923054427e-05,4e-05,4.898979485566357e-05,4353870.0
137,0.004219306186609707,2.6918135955338854e-05,0.004099866133129873,0.0007371861766027534,1.1659536512363532e-07,2.6791190429846674e-08,0.00031029293539846343,3.7156204690245054e-05,4e-05,4.898979485566357e-05,4385681.0
138,0.004233403069153091,2.655020100235063e-05,0.004202220675448431,0.00033260805873156,1.3289140355811215e-07,1.7176689224321217e-08,0.0003330603097526899,2.0734846005574215e-05,4e-05,4.898979485566357e-05,4417473.8
139,0.004245859072253931,2.6350944362685053e-05,0.0036321908543707733,0.0004211508511904987,1.042180670119037e-07,1.922901280078334e-08,0.00029398182340747975,2.8564240283374316e-05,8e-05,4e-05,4449246.0
140,0.004258666096570941,2.628311007394209e-05,0.004296312993738447,0.0005958847071733059,1.2506514929984786e-07,3.370363938006729e-08,0.0003194949239069738,3.9867706073685775e-05,6.000000000000001e-05,4.898979485566356e-05,4481015.2
141,0.004272463642269913,2.6771431583268877e-05,0.004141680662698545,0.000426369805216448,1.2071233622526294e-07,2.0808499440057912e-08,0.00032079156937297944,2.840051048171985e-05,8e-05,4e-05,4512764.2
142,0.004287250696536994,2.7256107883805128e-05,0.004638158876523063,0.0004954120635316962,1.4899469867975385e-07,2.8910845414174233e-08,0.00035606984101940796,4.010465899827599e-05,8e-05,4e-05,4544490.4
143,0.004299627471807657,2.9318860654817203e-05,0.003904612788612695,0.0007675415624570924,1.1363266083823572e-07,3.351763952162552e-08,0.0003055854288374259,4.243875568100297e-05,8e-05,4e-05,4576241.4
144,0.004311663919465939,2.9588393480046535e-05,0.0038274410843101925,0.0005839289114742645,1.0000330702432922e-07,1.0260538468925068e-08,0.00028937255253618183,1.3948561621418451e-05,8e-05,4e-05,4607985.8
145,0.004325791673924093,3.062288746204159e-05,0.004297137080922235,0.0003101322159386003,1.2348048110600717e-07,2.0620884250682196e-08,0.00032560771069759203,3.0513683919049504e-05,6.000000000000001e-05,4.898979485566356e-05,4639739.4
146,0.004339110418082364,2.9990833868151384e-05,0.004045678717364009,0.0005884204461807062,1.216467858518185e-07,1.466189740984051e-08,0.00032039778335583705,1.920755740614561e-05,8e-05,4e-05,4671514.2
147,0.004354080145898591,3.1272117543244535e-05,0.004504091000051527,0.0009155827153264099,1.3489212326542168e-07,3.555560342920963e-08,0.0003322028337945809,4.326129379566686e-05,8e-05,4e-05,4703254.2
148,0.004368213622229698,3.0217341454673352e-05,0.004580703566124224,0.0008635297747610235,1.3194865822995302e-07,3.6615006017782076e-08,0.0003301208158585864,4.2509772641974966e-05,8e-05,4e-05,4734990.4
149,0.004381842582203598,2.9829925144262768e-05,0.004484301526762802,0.000572877355233305,1.2153599152550483e-07,1.5082611390157426e-08,0.00031996369884134074,1.9750899549874868e-05,8e-05,4e-05,4766758.2
150,0.004396516211049208,2.8129574084705963e-05,0.004644791430293553,0.00045100903130293484,1.381738706455433e-07,2.7674834667699176e-08,0.00034039194145602924,3.346186830890618e-05,8e-05,4e-05,4798513.6
151,0.004410410346611641,2.8932194156622895e-05,0.004415118134123305,0.00065210226647482,1.1975425137309007e-07,1.4771028956084852e-08,0.00031835760295927616,1.9489218628641703e-05,8e-05,4e-05,4830261.6
152,0.004424757047317464,2.842789848568761e-05,0.004470484865723817,0.0009899654555647912,1.2545006043814006e-07,2.823917886959711e-08,0.0003250723949374043,4.060955718525961e-05,8e-05,4e-05,4861995.4
153,0.0044369572569101495,2.759311638632138e-05,0.004013439641566451,0.00043341776299898324,9.560770782812533e-08,2.3509601215618608e-08,0.00028569132108127325,3.3546834314451334e-05,6.000000000000001e-05,4.898979485566356e-05,4893779.8
154,0.004452381624350246,2.8976810894825122e-05,0.005045843929920776,0.0006489669659209797,1.500388208487057e-07,3.140903046933003e-08,0.00035318530007550963,3.711774726092119e-05,8e-05,4e-05,4925541.8
155,0.004467597016423358,2.7951840916396796e-05,0.00460496695893277,0.0007045771550958339,1.3764395976201744e-07,2.728753547611377e-08,0.00033869242095295335,3.3434212088655746e-05,8e-05,4e-05,4957317.4
156,0.0044839951591209865,2.8582597127690947e-05,0.005289719943565815,0.0002916986745034352,1.6854747511915653e-07,1.7987478245149736e-08,0.0003728439495021398,2.0778083770862107e-05,8e-05,4e-05,4989019.6
157,0.004498546165543817,2.9556188019876062e-05,0.004810851271636547,0.0007707423122449281,1.4222978852873988e-07,4.048961336154223e-08,0.0003388764651293606,4.894217601181013e-05,6.000000000000001e-05,4.898979485566356e-05,5020803.6
158,0.004513305362272348,2.7883414044848622e-05,0.005035546386071801,0.00029756917502948274,1.4546681858246606e-07,1.7678677300000917e-08,0.00034800409992695534,2.429016228086946e-05,8e-05,4e-05,5052543.4
159,0.0045275379931607445,2.759594623293414e-05,0.004749121614194946,0.0005459595627473762,1.4160816499313757e-07,2.1117691164336265e-08,0.0003428553859230555,2.1786157650663653e-05,8e-05,4e-05,5084281.6
160,0.0045428530644404125,2.8723684805965402e-05,0.004740170888908708,0.0008181643199431796,1.4673724049820098e-07,4.160581055297797e-08,0.0003453615058263082,4.628505491646025e-05,8e-05,4e-05,5116021.4
161,0.004557598929852571,2.8688376641668466e-05,0.004635235405107352,0.000390550770572804,1.397457289572e-07,1.8636222092376236e-08,0.000343473799847749,2.2354533700598526e-05,8e-05,4e-05,5147757.6
162,0.004572579908774937,3.060355180101831e-05,0.0043114026210920075,0.001030200554229652,1.375370904667747e-07,5.002488553684366e-08,0.0003311197980234778,6.178404057128127e-05,6.000000000000001e-05,4.898979485566356e-05,5179514.4
163,0.0045863248970063174,3.193804071781295e-05,0.004031692297646409,0.0008334028250264993,1.1844863568787199e-07,3.617871746767519e-08,0.00031191139265868676,4.619829642946153e-05,8e-05,4e-05,5211308.6
164,0.004601056186854432,3.224137941908453e-05,0.004520384429096917,0.0003157330341322239,1.367422457865736e-07,1.3138297339505822e-08,0.0003371066214729691,1.5630451713915792e-05,8e-05,4e-05,5243036.4
165,0.00461555047061934,3.2835609442424505e-05,0.004439001722978106,0.0003519245734208032,1.314792613928619e-07,1.8486654783037035e-08,0.00033165052559275574,2.2608625688446517e-05,8e-05,4e-05,5274784.4
166,0.004629920549217639,3.312889019412581e-05,0.00460799833776412,0.00043518015193161406,1.4066725699651198e-07,1.4350873092822527e-08,0.0003426288117242527,1.7223523762401774e-05,6.000000000000001e-05,4.898979485566356e-05,5306539.8
167,0.00464623053081069,3.379808973804036e-05,0.0051579695672158195,0.0006447579227020773,1.5198764143471075e-07,2.237524060147738e-08,0.00035420554739149104,2.523113172931343e-05,8e-05,4e-05,5338262.2
168,0.004658558565348654,3.285003583474952e-05,0.0037070250187003955,0.0005040650837048647,1.0235669650531417e-07,9.335979413402323e-09,0.0002927000773891685,1.296968469225078e-05,8e-05,4e-05,5370020.2
169,0.004673979384113533,3.2003568221909085e-05,0.00450650410813968,0.0003006804936410893,1.3639343005850578e-07,1.52070380998467e-08,0.00034185174653856274,1.7506843784211276e-05,4e-05,4.898979485566357e-05,5401752.6
170,0.0046881694752361185,3.1739201536743256e-05,0.004552886318386723,0.0007105389306963423,1.3012895529522315e-07,3.0545501607408376e-08,0.0003253645679312374,3.5984096674319706e-05,2e-05,4e-05,5433510.4
171,0.004704165667763329,3.331270960808582e-05,0.00459017213519093,0.000757774630969733,1.4387771820382728e-07,2.158297438575576e-08,0.0003490667844134561,3.0388103869654937e-05,4e-05,4.898979485566357e-05,5465251.0
172,0.004717295021714353,3.5128024991493934e-05,0.0039709602856758406,0.0007993317676940944,1.1435582637017807e-07,2.4721106970853978e-08,0.00030923879569680595,3.038347364684516e-05,2e-05,4e-05,5497007.6
173,0.004734168143752203,3.5237829387814146e-05,0.005326620449780478,0.000801276587041534,1.6086930743785543e-07,2.69573600285206e-08,0.00036388312485543937,3.0079312783174626e-05,2e-05,4e-05,5528735.4
174,0.00474902588838551,3.665366550290166e-05,0.004509507685985717,0.0011723536470834414,1.3354521258002465e-07,5.4247237455217524e-08,0.0003319660391328038,7.044245447192979e-05,4e-05,4.898979485566357e-05,5560478.0
175,0.004766150457650894,3.644183841996792e-05,0.004928864678963871,0.0006985810412182562,1.5833838300118946e-07,2.7554706923025894e-08,0.0003631459946422922,3.1708847260537474e-05,4e-05,4.898979485566357e-05,5592236.4
176,0.004782199912352856,3.744407020537807e-05,0.004612875581201666,0.000979799468428739,1.3416759308840308e-07,2.5993442810725438e-08,0.00033404576552087406,3.302322455721017e-05,2e-05,4e-05,5623964.2
177,0.004798525956149005,3.691292065523918e-05,0.00479970228955996,0.0008587347167774386,1.461508659624359e-07,2.9193927044997315e-08,0.00034699138560153426,3.38288568292245e-05,2e-05,4e-05,5655682.4
178,0.004815776726758571,3.7388460310125223e-05,0.0050302105503880114,0.0005864415297667228,1.642003472990463e-07,2.9915566306353244e-08,0.0003699958891589368,3.0151411198989033e-05,4e-05,4.898979485566357e-05,5687375.4
179,0.004832957592136358,3.784985248894983e-05,0.005193479658961284,0.000670300285284024,1.598040102322338e-07,2.7091556787760228e-08,0.0003674244918273015,2.7474465087342904e-05,8e-05,4e-05,5719094.6
180,0.004848337107330773,3.860225785096929e-05,0.004802486616261229,0.0008103369987847773,1.3864933706160843e-07,2.9892960494200264e-08,0.00033798058568920833,3.787655517497745e-05,6.000000000000001e-05,4.898979485566356e-05,5750823.4
181,0.004864314763185904,3.813957446228902e-05,0.004828841275437937,0.000905160612702651,1.4755429185227645e-07,3.38066217339315e-08,0.0003527675670670708,3.879157931963029e-05,8e-05,4e-05,5782562.0
182,0.004879854660554022,3.7729420914395885e-05,0.004529255791651179,0.000622501006058023,1.3551048730928137e-07,1.8905653075949698e-08,0.0003365520422132214,1.991098839210578e-05,8e-05,4e-05,5814318.2
183,0.004896283040255694,3.817588380368273e-05,0.0047322625744923835,0.0005605226530938887,1.375299607362682e-07,2.6171428018240263e-08,0.0003403561048806703,3.2864419843796565e-05,6.000000000000001e-05,4.898979485566356e-05,5846039.2
184,0.0049136334658065935,3.690587438040958e-05,0.005098426433378476,0.0007253950210346385,1.577262255498906e-07,4.262458060453585e-08,0.0003616527219559121,4.511930444325813e-05,6.000000000000001e-05,4.898979485566356e-05,5877778.4
185,0.004930254221576053,3.635268893884435e-05,0.005283831178599574,0.0008136877069209065,1.5342489287669765e-07,3.6101180252457784e-08,0.0003550157529053902,4.391634127293108e-05,6.000000000000001e-05,4.898979485566356e-05,5909521.2
186,0.004947085414379942,3.69260173247838e-05,0.005256534573584823,0.0004860648606402984,1.590770541405081e-07,2.7555248252124036e-08,0.000365660633063783,3.4002098539801526e-05,6.000000000000001e-05,4.898979485566356e-05,5941234.0
187,0.004964183504539936,3.7865536414603116e-05,0.005279948574164989,0.0012020597041456787,1.5805358257462256e-07,4.3035957943806506e-08,0.00035928919593527077,4.826551172871654e-05,8e-05,4e-05,5972958.2
188,0.004983285178287479,3.880200487403835e-05,0.005437791447851048,0.0009509767214127105,1.86199987443127e-07,5.419070837849262e-08,0.0003908834112188949,5.683565393770366e-05,8e-05,4e-05,6004691.4
189,0.005001316721706766,3.9396172499331686e-05,0.005450215702788179,0.0008617564294643119,1.70038898628361e-07,4.128250133291097e-08,0.0003749962361195464,4.333017335213374e-05,0.0001,0.0,6036449.0
190,0.005018176690500431,3.8927950634177085e-05,0.005347077108931208,0.0006097717185919712,1.455683943095617e-07,2.417195872748108e-08,0.0003529699057814932,2.8968596980553663e-05,8e-05,4e-05,6068152.2
191,0.005036172970962515,3.817596227194743e-05,0.005298880036575445,0.0007786961338294297,1.5991765891845119e-07,2.895740595811934e-08,0.0003667668375316008,3.123421821650551e-05,8e-05,4e-05,6099878.6
192,0.005051660768893023,4.0117102246833154e-05,0.004927720210101314,0.0006013102936066414,1.3866657695441404e-07,2.1389902636661476e-08,0.000335906758719582,2.731805967429262e-05,8e-05,4e-05,6131590.8
193,0.005068322744174323,3.9540831695841934e-05,0.0049341269913653505,0.0005377743205261665,1.3801435937454551e-07,2.3245784031725423e-08,0.0003378254754383838,2.727284517509474e-05,8e-05,4e-05,6163320.6
194,0.005086310272607013,4.0122214425173756e-05,0.005210292578357643,0.0009315197629301256,1.6345512970016156e-07,3.5065161582104055e-08,0.0003668838876767364,4.049505503201272e-05,8e-05,4e-05,6195061.0
195,0.005102730742364086,3.934473358308884e-05,0.004536955509955869,0.00021739882577783136,1.3494226649499097e-07,1.7185005055734632e-08,0.0003375056524818183,2.124682832196229e-05,8e-05,4e-05,6226839.2
196,0.005120953609159694,4.145026737218939e-05,0.00517167631434236,0.001244145777857245,1.7023522765789098e-07,4.6541187507013226e-08,0.00037358337057171836,4.9958151413161806e-05,8e-05,4e-05,6258558.6
197,0.005137333535971568,4.1075954450169414e-05,0.004813574146472899,0.0007991307712671011,1.3995501725772605e-07,3.050618544429655e-08,0.0003432902480419775,4.108234477827444e-05,8e-05,4e-05,6290273.2
198,0.0051531542152638415,4.049510209860402e-05,0.004995037489431885,0.00036315551713595547,1.3529813932218237e-07,2.2910296084678883e-08,0.00033660520393721853,2.7429666028248996e-05,8e-05,4e-05,6322028.2
199,0.0051702056116662036,3.9154811489892425e-05,0.00517963355478643,0.0007200170688618087,1.465606110417151e-07,3.3368219678723945e-08,0.00035195958216951474,3.826293443938987e-05,6.000000000000001e-05,4.898979485566356e-05,6353772.6
200,0.005185514777140255,3.8175252614536785e-05,0.00441827329703585,0.0005758538559015474,1.2076231801126686e-07,1.5498739401349504e-08,0.0003200481546744385,1.9709956159705303e-05,8e-05,4e-05,6385529.0
201,0.005203137212274118,3.7011847135888044e-05,0.005107538629454882,0.0010606509882495974,1.516105195958452e-07,4.874401393658458e-08,0.00035179342143690353,5.0213541068376865e-05,6.000000000000001e-05,4.898979485566356e-05,6417276.8
202,0.005221801018322524,3.815462464721905e-05,0.005321655843142715,0.000604130467716017,1.7490416442345255e-07,3.5143541556487156e-08,0.00038080849291542956,3.7786800260739905e-05,6.000000000000001e-05,4.898979485566356e-05,6449000.8
203,0.00524084990382976,3.961495153864477e-05,0.00549635045730614,0.00045058431397661236,1.8289625217675607e-07,2.5232714243539455e-08,0.0003900713293188417,2.9361553669633797e-05,6.000000000000001e-05,4.898979485566356e-05,6480722.2
204,0.005257384289365926,3.916783825719217e-05,0.004758196173118484,0.001142376579175871,1.387200766612158e-07,3.170597984591369e-08,0.0003383007258775827,3.839073690572419e-05,6.000000000000001e-05,4.898979485566356e-05,6512432.2
205,0.005274688149832287,3.9137074507794724e-05,0.0054091236270204,0.0007842871369259421,1.5195317615670966e-07,3.004733431447471e-08,0.00035526246658866925,3.2521069026843854e-05,6.000000000000001e-05,4.898979485566356e-05,6544113.6
206,0.005292100072615166,3.975274128444984e-05,0.0051842490503085864,0.0005241208883510363,1.5572046069540497e-07,2.7431066856491424e-08,0.0003638741175969491,3.3067678043512335e-05,8e-05,4e-05,6575822.4
207,0.005311853369272013,3.973719652337213e-05,0.006103036255528114,0.0010086902629625276,1.946717017131324e-07,4.092654723388844e-08,0.00039971275646943124,4.422975316718915e-05,6.000000000000001e-05,4.898979485566356e-05,6607489.8
208,0.005330287416392924,4.118544715398445e-05,0.005191408506735449,0.0006502813460557886,1.5502408676141067e-07,2.8628049126021968e-08,0.0003575787640161925,3.440937212076899e-05,8e-05,4e-05,6639237.4
209,0.005348308914752396,4.231756816952143e-05,0.005088442818310065,0.0007409248182095546,1.5294683087496414e-07,3.125074636696261e-08,0.00035737089374814285,3.7269693107434915e-05,8e-05,4e-05,6670979.6
210,0.005367180235681521,4.305056951054359e-05,0.005671261713036793,0.00070926207831918,1.7836861663816795e-07,3.175429422796018e-08,0.00038563745062403796,3.495516033854061e-05,8e-05,4e-05,6702684.4
211,0.005385545979893023,4.146654725370452e-05,0.005217203779216559,0.000534591741163715,1.5462513318613846e-07,3.235444474095233e-08,0.00035675582809407025,3.678028028847036e-05,8e-05,4e-05,6734402.2
212,0.0054023860176080195,4.14889615199427e-05,0.004738926815890526,0.0005939576798196046,1.3495726238647205e-07,2.3487915584549313e-08,0.00033892717722919973,2.826827494084383e-05,0.0001,0.0,6766116.0
213,0.005419816207683575,4.1931656850947456e-05,0.005048373033673741,0.0003602944413738446,1.4942134673149086e-07,2.078535268162659e-08,0.00035764768865934103,2.2522881835327825e-05,8e-05,4e-05,6797867.8
214,0.00544058942367215,4.3240797099210136e-05,0.006080764872871873,0.0012214550374360286,1.946365414382584e-07,6.797581480982397e-08,0.0003971697109393625,7.113003961147911e-05,6.000000000000001e-05,4.898979485566356e-05,6829554.8
215,0.00545874201827456,4.3018667462351774e-05,0.0054164533291716655,0.0004967980350618003,1.622808125551137e-07,1.7475947642473713e-08,0.00036728397805117487,1.9226104039994487e-05,0.0001,0.0,6861282.4
216,0.0054761057667774785,4.180425888683873e-05,0.005298181201794353,0.00060326638464343,1.584605563540588e-07,3.595034513430568e-08,0.00036044315323083503,3.8015085025591e-05,6.000000000000001e-05,4.898979485566356e-05,6893029.6
217,0.00549434792907731,4.091038783411508e-05,0.005177888881849124,0.001094966033991436,1.6509386362968592e-07,4.6621249383402536e-08,0.00036855311513498117,5.135928844921709e-05,0.0001,0.0,6924760.6
218,0.005513458783119223,4.0689433611475254e-05,0.005335889070552399,0.0006432132991699752,1.574328072962722e-07,2.3054514914061954e-08,0.00036152801311004187,2.4564556814862658e-05,6.000000000000001e-05,4.898979485566356e-05,6956515.2
