iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
137,0.004133537620101534,4.023674179276726e-05,0.0036972518790838794,0.0006197449023126356,1.4516297992434314e-07,5.999900619675678e-08,0.0003717917919860642,5.432014301550311e-05,2e-05,4e-05,1096607.0
138,0.004144495089700784,3.9446095486378856e-05,0.003794925219846931,0.0011218207369086016,1.663865477003752e-07,5.681766984281364e-08,0.0004023248266396603,6.26418304220153e-05,2e-05,4e-05,1104539.2
139,0.004149850231305926,3.9251357754261525e-05,0.0019357643909630995,0.0005773407856508446,8.309595159308134e-08,2.154877331527996e-08,0.00030253192009885516,2.5918588764170035e-05,4e-05,4.898979485566357e-05,1112496.4
140,0.004164257755249987,4.054659570046337e-05,0.0056470622379830235,0.0020829807187777737,2.7943465156329855e-07,1.0137459633333915e-07,0.0005259655224049192,9.240329254997763e-05,4e-05,4.898979485566357e-05,1120432.4
141,0.0041747216687051305,4.148143035263181e-05,0.0032719253971948588,0.0013862450758463686,1.4241763846389788e-07,5.827177180944737e-08,0.00038527579921988144,8.721384396146309e-05,4e-05,4.898979485566357e-05,1128378.0
142,0.004187114127013531,4.347179449859845e-05,0.003883455628029141,0.0014436418573080753,1.8410703703185013e-07,6.23285460271064e-08,0.0004171635282535755,7.48509603186473e-05,4e-05,4.898979485566357e-05,1136321.8
143,0.004200267242308346,4.369322534626103e-05,0.003305185813176786,0.0005702411256655299,1.6073151234674531e-07,3.316829518960868e-08,0.0004357327368511889,4.7916663874005634e-05,4e-05,4.898979485566357e-05,1144265.4
144,0.0042144675254137814,4.4033391063997486e-05,0.004958624330282145,0.0010205024507296899,2.1104005126510335e-07,4.696962547920879e-08,0.0004758231648575778,2.796222497677912e-05,4e-05,4.898979485566357e-05,1152203.2
145,0.004224667084186394,4.431459623846035e-05,0.00282921157687388,0.0009941996272283407,1.2842795879490662e-07,4.808296315976024e-08,0.00036686963879320364,8.030246043468326e-05,2e-05,4e-05,1160160.8
146,0.00423780563109462,4.080144736362418e-05,0.004277598446414081,0.0026954813615112793,2.1138174008135772e-07,1.5417503572152798e-07,0.0004316104661292931,0.00014413953327031785,2e-05,4e-05,1168105.8
147,0.004250253306589495,3.807066492326861e-05,0.0038823224636595883,0.001429563066072856,1.9146423021165282e-07,1.0184365674210984e-07,0.00041719767469997233,9.80078371105966e-05,4e-05,4.898979485566357e-05,1176051.4
148,0.004263334664214137,4.1135008177440765e-05,0.004061815087439823,0.00237141427028072,1.903439343920213e-07,1.0886918355886177e-07,0.0004170825095802785,0.00010031642528247011,4e-05,4.898979485566357e-05,1183990.4
149,0.004276121619902521,4.095720802648682e-05,0.004536645426568666,0.0006593836611679659,2.3209212750263337e-07,4.7448037119608375e-08,0.0004545983368058652,4.41095130552334e-05,4e-05,4.898979485566357e-05,1191916.0
150,0.004287473080081691,4.003912720807347e-05,0.0038836081366470246,0.0009080363111109998,2.2018501759509329e-07,6.815536621694211e-08,0.0004648737832558321,8.57455338113922e-05,2e-05,4e-05,1199853.8
151,0.004299905747003644,4.0173647314388204e-05,0.004309995457675353,0.0012529554756742192,2.130259612959957e-07,6.262143982430669e-08,0.00047145594038384747,7.034519676727865e-05,2e-05,4e-05,1207794.0
152,0.004309974922112464,4.403745660957531e-05,0.003898413772911059,0.0012041943980896535,1.640762218019027e-07,5.7120558454436125e-08,0.0004001858553104377,8.035761217241801e-05,4e-05,4.898979485566357e-05,1215721.8
153,0.004321099611696846,4.5249577069236946e-05,0.0038046636224824846,0.0014235365641376396,1.8229362747401806e-07,1.2016826382722254e-07,0.00042374697658395,0.00010505522755970172,0.0,0.0,1223669.2
154,0.004333776751179404,4.5415459305001345e-05,0.00431387133278052,0.0009828474980745968,2.0162117791746496e-07,3.935106154957405e-08,0.0004341383890921111,4.592993187739849e-05,4e-05,4.898979485566357e-05,1231605.8
155,0.004346621786415794,4.123354295062785e-05,0.004521057574002783,0.000868012835489862,2.05376564180808e-07,9.52157633808077e-08,0.0004409017513073021,7.890022205703939e-05,4e-05,4.898979485566357e-05,1239543.6
156,0.004362939020363281,3.851277879383074e-05,0.005569029134959125,0.002086024354230177,2.509560768103746e-07,1.0163165419192995e-07,0.00047034891537306564,9.462942111387885e-05,4e-05,4.898979485566357e-05,1247480.4
157,0.004375211698423115,3.9956025756489384e-05,0.0038534804848940575,0.001301901184604958,2.0494371618198838e-07,8.597069044992726e-08,0.00043859346649449075,7.481333180106648e-05,4e-05,4.898979485566357e-05,1255424.4
158,0.004387213598248287,4.314513814804234e-05,0.004201277539291905,0.0017013435762498234,1.6516929484231717e-07,6.385741761607605e-08,0.0004013618379557849,5.9128880660923425e-05,4e-05,4.898979485566357e-05,1263358.6
159,0.004399069961764246,4.151567213748216e-05,0.004532410977284142,0.0007704560448305967,2.3770337799127002e-07,6.317185230023748e-08,0.0004685395798862136,5.835579393951368e-05,8e-05,4e-05,1271313.4
160,0.004410342521195972,4.1893401261756705e-05,0.0035046619629722276,0.0013963229714671354,1.866829153925554e-07,9.834443539658416e-08,0.00044005253590828484,0.00011384786929219999,6.000000000000001e-05,4.898979485566356e-05,1279263.4
161,0.0044244082704344104,4.183596501710325e-05,0.0036915492484046976,0.0010634844779500118,1.6856650822723482e-07,5.987439372826722e-08,0.0004158452119847492,7.842260770217823e-05,6.000000000000001e-05,4.898979485566356e-05,1287218.6
162,0.004435886912924058,4.4880605595275144e-05,0.003982173954336411,0.0010981818896813854,1.772227484998018e-07,6.74835360102415e-08,0.0004285739438104672,6.329766368081462e-05,6.000000000000001e-05,4.898979485566356e-05,1295149.8
163,0.0044494722580960865,4.305006108787536e-05,0.004443065244583345,0.001453637722091067,2.0633428611876882e-07,8.651087868236487e-08,0.0004340299046770912,7.836882150234401e-05,6.000000000000001e-05,4.898979485566356e-05,1303092.4
164,0.004464602396787994,4.242982689333421e-05,0.003963565538703867,0.0008631353815758208,2.108629703637504e-07,1.9073724135582252e-08,0.0004763786000129425,5.4786097305140115e-05,6.000000000000001e-05,4.898979485566356e-05,1311044.6
165,0.004482238825101183,4.646290402701423e-05,0.0052158611405101005,0.0009472975711319468,2.513298907043501e-07,7.116896221089332e-08,0.0004936495291174586,7.003303560333427e-05,8e-05,4e-05,1318978.0
166,0.004494045505323135,4.6713233190484797e-05,0.0037635739159136206,0.0007359042886927098,1.3488614197725006e-07,3.147284209622988e-08,0.00038120421291996823,3.110764271937857e-05,8e-05,4e-05,1326920.6
167,0.004504196505138508,4.544416308113538e-05,0.002908677363640461,0.0008361201015420417,1.526780345900547e-07,3.648419386193988e-08,0.00039068071175223735,4.7194390362118765e-05,8e-05,4e-05,1334857.6
168,0.004520532321854754,4.650333309367062e-05,0.005023870211923417,0.0006931775619599503,2.5482627742865273e-07,7.338253470348999e-08,0.0004810770142581342,6.612109100323296e-05,8e-05,4e-05,1342773.6
169,0.004533665632266249,5.0023145090213897e-05,0.004553831632920292,0.00216747408138411,2.0973410084283496e-07,9.69484829904189e-08,0.00042383935502643617,9.39014263056912e-05,6.000000000000001e-05,4.898979485566356e-05,1350711.6
170,0.004550525218323019,5.1929215594912634e-05,0.004581922318558003,0.0014911013206833292,2.2293802629316527e-07,9.589914017186073e-08,0.0004671264153767732,7.581274087325355e-05,4e-05,4.898979485566357e-05,1358652.8
171,0.00456898857687753,5.266865407941697e-05,0.005059939611426659,0.0008685023928477065,2.758008058079457e-07,5.6698545027823346e-08,0.0005278555757963425,6.56553340780272e-05,2e-05,4e-05,1366588.4
172,0.004581665760533779,5.129590295767708e-05,0.004007933576260901,0.0006471317268272416,1.9076462381830403e-07,6.395896667346058e-08,0.0004370504526492919,6.408244306086853e-05,0.0,0.0,1374531.8
173,0.004593440333683912,5.1075418812557444e-05,0.003602252654433445,0.0017344744821158936,1.6066305931739965e-07,8.508093999057101e-08,0.0003841677133484523,0.00010425693241255286,2e-05,4e-05,1382458.8
174,0.004606709315968412,5.2931781959976024e-05,0.004431970755574893,0.0010127307144279982,2.0148639914801528e-07,5.115973265146126e-08,0.00043559209903314827,5.0490536570962134e-05,4e-05,4.898979485566357e-05,1390404.6
175,0.004620923133168642,5.177406547086692e-05,0.0039288769156297036,0.0007957955635450407,1.7569585166580448e-07,2.9165107356336124e-08,0.00044772010059418096,4.0626806343469195e-05,4e-05,4.898979485566357e-05,1398337.4
176,0.004633324645252171,5.341206013546482e-05,0.004443681243864908,0.0007106379356593437,2.1540793055833215e-07,6.371486986856552e-08,0.00045676518192157604,6.403832259080572e-05,2e-05,4e-05,1406281.0
177,0.004651685750387257,5.5341471105931613e-05,0.005194956603610943,0.0016399929187439926,2.7923096519851604e-07,1.4261600239887276e-07,0.0004991721849979907,0.00011258641859349511,4e-05,4.898979485566357e-05,1414210.0
178,0.004659961941714217,5.6476821074381316e-05,0.0038806799258649335,0.0012970595265822274,1.6074280412447004e-07,5.1939423368650244e-08,0.00039469087144691295,6.158451753942421e-05,4e-05,4.898979485566357e-05,1422138.8
179,0.00467430829749923,5.4797013379110005e-05,0.004026053222375035,0.0005497863458264949,2.0343683197694172e-07,6.16762004549485e-08,0.00045703832926137283,6.708564752354058e-05,0.0001,0.0,1430088.0
180,0.0046885984389509515,5.1634180645172676e-05,0.004426528324849339,0.001937502087992056,1.818380092367362e-07,8.336835839696879e-08,0.00042096492832404504,7.947900217433438e-05,6.000000000000001e-05,4.898979485566356e-05,1438026.0
181,0.004704464399823688,4.915968444086705e-05,0.004450243792006591,0.0012904007816556139,2.1831828541769837e-07,9.001739114956556e-08,0.0004829563299155514,8.835898408338298e-05,2e-05,4e-05,1445957.6
182,0.004718667018324972,4.9806398115164394e-05,0.0043797632188108775,0.0008306063433245277,2.2080691233206804e-07,4.649938923266761e-08,0.00046789146931025235,3.4274802631454e-05,6.000000000000001e-05,4.898979485566356e-05,1453911.2
183,0.004733541978166516,4.477194573285946e-05,0.004302205301051883,0.0005922238726584667,1.9302592052165869e-07,4.179505155580913e-08,0.00042335938774159507,4.407435077610931e-05,6.000000000000001e-05,4.898979485566356e-05,1461847.6
184,0.00474564376451317,4.642811367015889e-05,0.004512586906284769,0.001300234760185957,2.1276896062240543e-07,6.975627604211852e-08,0.00046229243189038934,9.104196340950983e-05,6.000000000000001e-05,4.898979485566356e-05,1469782.4
185,0.004764696963130556,4.645453973380612e-05,0.005208703614479541,0.0008538388010729714,2.932709191626243e-07,4.421425487378788e-08,0.0005264309806618292,4.46819441925874e-05,4e-05,4.898979485566357e-05,1477712.6
186,0.004784440356802833,4.95647769521648e-05,0.006389503452428245,0.0010569189565338341,2.997198950217226e-07,6.206434335959229e-08,0.0005475698813041809,3.770424474862167e-05,4e-05,4.898979485566357e-05,1485634.6
187,0.004799710309234706,5.256056660122317e-05,0.004657478347672045,0.0010325519844633798,2.0469477741074733e-07,8.154726842986106e-08,0.0004290991695296128,0.00010016479447768484,2e-05,4e-05,1493565.0
188,0.004817240901515939,5.309393236471003e-05,0.005097858718867281,0.0012506651377483633,2.6840111183118777e-07,9.471582631173445e-08,0.0005173312088462225,9.769676503755893e-05,2e-05,4e-05,1501493.2
189,0.004835470274865471,5.054489251296078e-05,0.005978283726150923,0.0004431551417954579,2.798829962592578e-07,5.624021704569987e-08,0.0005104318773835337,4.7750945279977356e-05,0.0001,0.0,1509418.8
190,0.004851824377127117,5.254598356071856e-05,0.00627832621416982,0.0017983707590690675,3.212610950520431e-07,1.2339311022989152e-07,0.0005320443371729681,9.678900446420723e-05,8e-05,4e-05,1517343.6
191,0.0048736157437700685,5.6728758665606116e-05,0.006954426081896045,0.0015840407949498508,3.810138584402848e-07,8.247575837023512e-08,0.000601988270898551,9.247231070944048e-05,0.0001,0.0,1525268.2
192,0.004889755110097048,5.844359673582344e-05,0.00497089686551476,0.0011282427522404965,2.0971051178703082e-07,3.0568806662476404e-08,0.00046552534861061325,6.630021556744558e-05,8e-05,4e-05,1533192.4
193,0.0049037397520837935,5.507988306429912e-05,0.004222727590130742,0.0014687946693486926,2.1672723434787962e-07,8.35080686682623e-08,0.00046977693083355404,9.381202196075002e-05,8e-05,4e-05,1541128.0
194,0.004918934080380534,5.443064517398081e-05,0.004115732456556708,0.0009590003871540073,1.991818092453277e-07,8.534972118614223e-08,0.0004274452894734158,8.655435643286171e-05,8e-05,4e-05,1549059.4
195,0.004939646413723071,5.448508171746333e-05,0.0059292930722012974,0.0006320341544878215,3.281539484858375e-07,9.283557657266531e-08,0.0006056368334929522,0.00010774155616520128,6.000000000000001e-05,4.898979485566356e-05,1556996.6
196,0.004957111518375181,5.6037324454760956e-05,0.005083722183323305,0.0007343075960727744,2.387655147486197e-07,3.648939257964037e-08,0.0004838613030159132,3.845163734698848e-05,8e-05,4e-05,1564926.6
197,0.004971332277983588,5.214996380643332e-05,0.004414150338163537,0.0017443425945673737,2.1414066495853865e-07,8.861018909097668e-08,0.00043657697650385736,8.259759265488419e-05,6.000000000000001e-05,4.898979485566356e-05,1572856.0
198,0.004990655944344877,5.007806058646447e-05,0.005643095330055161,0.0017386097783829893,2.6420966196183333e-07,7.359431923204707e-08,0.0004858057346213794,5.888118137376198e-05,8e-05,4e-05,1580788.8
199,0.00500361821273645,5.335932109903958e-05,0.004518614955695708,0.002165405631454732,2.0345383688159658e-07,8.911867152206873e-08,0.00043004991785736585,7.940418438930038e-05,8e-05,4e-05,1588745.2
200,0.005016869258597593,5.487551330015163e-05,0.005335534309081806,0.001878685004203578,2.285628603646621e-07,6.458229027785748e-08,0.0004931988578811148,7.49700194422236e-05,6.000000000000001e-05,4.898979485566356e-05,1596675.8
201,0.005036497917683185,5.609643412853075e-05,0.005984884400765266,0.001737573431928168,3.4471740774931636e-07,1.162990368032747e-07,0.0005786638160906015,7.456929181595901e-05,8e-05,4e-05,1604591.6
202,0.005054309909804272,6.008128224999688e-05,0.0055450808708718815,0.002093128458955765,2.3702879996004632e-07,1.0654908492288256e-07,0.0005102030757296845,9.666303254379651e-05,8e-05,4e-05,1612520.0
203,0.005073061648576409,6.165416323612721e-05,0.005689561926471731,0.0008721446910239614,2.5925552616642363e-07,5.4575920122431796e-08,0.0004899973925271863,4.456856148620254e-05,8e-05,4e-05,1620446.6
204,0.00508601197947888,5.910769826109397e-05,0.0037826118422106723,0.0011537449010670245,1.8770163062488265e-07,6.930923866383934e-08,0.0004300854308412554,8.527652338483494e-05,6.000000000000001e-05,4.898979485566356e-05,1628387.6
205,0.005100383964389093,6.27222084393038e-05,0.0039019359811044694,0.0020655346030660883,1.603446516120272e-07,6.297796243230381e-08,0.0004026549262498767,5.748850088604366e-05,6.000000000000001e-05,4.898979485566356e-05,1636331.4
206,0.005116500616137901,6.357306252240691e-05,0.004267036564788288,0.001113146142164262,2.0352665133419796e-07,5.002202816830391e-08,0.00046018733493873867,2.7172401734204374e-05,6.000000000000001e-05,4.898979485566356e-05,1644263.4
207,0.005133132695424661,6.263599107634542e-05,0.006777784773534798,0.0010194676652301956,3.1538304386306875e-07,2.8403193597598988e-08,0.0005259383643039044,2.9133757435968303e-05,6.000000000000001e-05,4.898979485566356e-05,1652182.6
208,0.005148744665014924,6.486138600918709e-05,0.005365418972387198,0.0008970494134109833,2.3381216362894728e-07,6.755427129556528e-08,0.0004588981934278835,6.358143838180315e-05,8e-05,4e-05,1660124.8
209,0.0051637643716123316,6.797312679197915e-05,0.005223444809371771,0.0012536609276061438,2.5396531237190324e-07,8.01849100046676e-08,0.0004963932756445393,9.230389827277673e-05,0.0001,0.0,1668059.4
210,0.0051811578118425685,6.488733088573883e-05,0.004885762877212872,0.0019837076031577225,2.4087066033015774e-07,1.0811677132952954e-07,0.00046917263880378376,9.09434694606483e-05,8e-05,4e-05,1675986.2
211,0.005200543208647404,6.414177140623572e-05,0.0051972400534144635,0.0013909394744438526,2.4677422399083193e-07,6.757029858445547e-08,0.0005438544879796586,5.9937212318533556e-05,6.000000000000001e-05,4.898979485566356e-05,1683922.2
212,0.005219142480019712,5.9183592363522714e-05,0.005692216069495782,0.0017831066902098468,2.8555725702483694e-07,1.253331525099588e-07,0.0005123030663341992,9.082876956625372e-05,8e-05,4e-05,1691853.6
213,0.005235801978901151,5.6754773285984425e-05,0.005426280676645305,0.001811928501223706,2.6134529231168887e-07,1.1498073094801976e-07,0.00048809795380920116,0.00010756133174825336,0.0001,0.0,1699790.8
214,0.0052568791423577045,5.896810165173098e-05,0.0056532173411921625,0.0007618884124663062,3.059031095374559e-07,5.1863407619924296e-08,0.0005473181866483404,6.992010617133325e-05,8e-05,4e-05,1707709.6
215,0.005271839927775347,6.19034022817404e-05,0.004651116037682875,0.0018434010961388746,1.952183916885677e-07,5.1072787381874155e-08,0.000426064081389496,4.3590668786743976e-05,0.0001,0.0,1715655.8
216,0.00528745976409419,6.188912796458865e-05,0.005516309609070204,0.0018592219639131072,2.6225095036463033e-07,1.1354283682333451e-07,0.00048506608197377757,0.0001295901376976776,0.0001,0.0,1723586.0
217,0.005305432067733756,5.859428735281306e-05,0.006293829951352713,0.002494111206536907,2.88633175279879e-07,1.1048222026776971e-07,0.0005304309461838748,8.452437458408549e-05,8e-05,4e-05,1731519.8
218,0.005323691815651766,6.0871814172881465e-05,0.005776309622958607,0.0018521423375227831,2.8513644104913694e-07,9.431724105933695e-08,0.0005147469803867869,8.161038528248394e-05,8e-05,4e-05,1739445.0
