iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
344,0.009723440127418432,0.008847930293929992,0.0005475003006951517,0.0001,3.5227169801927284e-07,0.0012868365462886484,9.035401941428794e-06,31573,0.009723440127418432
345,0.009022390873618027,0.00888004061663961,0.0004759979670433462,0.0001,2.713127623468347e-07,0.0011399744584292644,1.0943598740929117e-05,31571,0.009022390873618027
346,0.007251651727429703,0.008905463576542327,0.0004242878978061919,0.0001,2.17402027299737e-07,0.0010247854271772932,9.38275309646328e-06,31589,0.007251651727429703
347,0.009698830077064464,0.008947911168595404,0.0005970105483002826,0.0001,4.3065542897582304e-07,0.0014427062644099655,1.1452121705768911e-05,31527,0.009698830077064464
348,0.009018202615426154,0.008985984422233891,0.0005503120891106429,0.0001,3.5815666297710194e-07,0.0013016492643507706,9.798387850455084e-06,31633,0.009018202615426154
349,0.009867309159333613,0.009025706038829327,0.0005592213002773091,0.0001,3.749619942596456e-07,0.0013410147076790809,5.949473599132714e-06,31515,0.009867309159333613
350,0.009322604831998864,0.009056216640696314,0.0005041672829138491,0.0001,3.0507460329560665e-07,0.0012102118230775285,5.542437726596873e-06,31595,0.009322604831998864
351,0.010094564283491462,0.009096963199898242,0.0005518748250246918,0.0001,3.5707546501134736e-07,0.0012940451305977622,7.515680200442199e-06,31518,0.010094564283491462
352,0.010393936108301409,0.009139830847037119,0.0005750569920966457,0.0001,3.9643695618142693e-07,0.0013787744923717074,6.482377402836075e-06,31572,0.010393936108301409
353,0.010634974389000504,0.009181151575865335,0.0005646483636241604,0.0001,3.779821328783756e-07,0.001338823087885426,7.081054807724966e-06,31532,0.010634974389000504
354,0.007851075520875134,0.00921645998623197,0.0004673595889328657,0.0001,2.553339650782088e-07,0.00109266599476955,4.681165274267442e-06,31642,0.007851075520875134
355,0.008436269149581288,0.009248786679513451,0.00044470866174259327,0.0001,2.3504656140617146e-07,0.001057081103323422,7.559716591376935e-06,31611,0.008436269149581288
356,0.010142236311139106,0.009290986173279957,0.0005609138964122348,0.0001,3.7618649567276717e-07,0.0013413341979186585,7.849583928236651e-06,31460,0.010142236311139106
357,0.011092085157638312,0.00933666295188099,0.0006017132795264543,0.0001,4.375121911067704e-07,0.0014542214905115293,8.919450428357233e-06,31506,0.011092085157638312
358,0.009545635119121884,0.00937597782477574,0.0005312332180729198,0.0001,3.3838295573762076e-07,0.0012739525474898764,6.1239741650344864e-06,31538,0.009545635119121884
359,0.010638524797942944,0.009419250080673094,0.0005758496952198932,0.0001,3.8058961383925943e-07,0.0013218366424381902,1.1748793697868918e-05,31490,0.010638524797942944
360,0.010430109340151983,0.009465248180874524,0.0005892336422046572,0.0001,4.1551128989885417e-07,0.0014103447601674294,8.12911908240468e-06,31544,0.010430109340151983
361,0.00951400072956518,0.009502067052359219,0.0005452391854099192,0.0001,3.504885956866637e-07,0.0012856324529322341,1.21376890017541e-05,31524,0.00951400072956518
362,0.011645479750505196,0.00954818582456892,0.0006054569151684343,0.0001,4.39340390055931e-07,0.0014512688815642954,1.1964264889085854e-05,31479,0.011645479750505196
363,0.009878809959232659,0.00958872361255515,0.0005470477974392579,0.0001,3.600537360583359e-07,0.0013163520180275098,1.131575650422297e-05,31541,0.009878809959232659
364,0.009892079467014658,0.009627678346602712,0.0005215648076530612,0.0001,3.2546674945337023e-07,0.0012480395328738011,1.424562476421898e-05,31661,0.009892079467014658
365,0.010673583638338442,0.009670601577539444,0.000583051757202186,0.0001,4.087821639621917e-07,0.0014022157001078637,1.016956189751729e-05,31542,0.010673583638338442
366,0.00974188924547583,0.009711743673184546,0.0005660143658180256,0.0001,3.7813663293566513e-07,0.0013361379349061842,1.0561014143442085e-05,31533,0.00974188924547583
367,0.009008694602034382,0.009748191202858462,0.0004682363286349894,0.0001,2.5619663580015603e-07,0.0010943048205893156,9.084814387824282e-06,31506,0.009008694602034382
368,0.008738599483354464,0.009785090647504506,0.0004980651633558862,0.0001,2.985939451616034e-07,0.0011990155792054335,8.707485141465134e-06,31581,0.008738599483354464
369,0.009463561897400972,0.009821187795660866,0.0005191480146870725,0.0001,3.1043946814610254e-07,0.0011959574509139805,7.257521253083841e-06,31554,0.009463561897400972
370,0.009447539670759574,0.00986262520055603,0.0005447369099736357,0.0001,3.5510218506573614e-07,0.0013037566522999969,7.1618691299618145e-06,31548,0.009447539670759574
371,0.011238781841281006,0.009904445351418949,0.0005451103606568053,0.0001,3.54017497140096e-07,0.0012988837589274185,7.1014547908734386e-06,31509,0.011238781841281006
372,0.009461324560324443,0.009945758256037482,0.0005174795609357309,0.0001,3.1537963502355695e-07,0.0012189066345085113,8.105560625142616e-06,31615,0.009461324560324443
373,0.010457729749760886,0.009989560835004468,0.0005498653009446548,0.0001,3.612431002822712e-07,0.0013139330656495854,8.654790142728514e-06,31567,0.010457729749760886
374,0.008646911414804104,0.010029686027154558,0.0005003267992528172,0.0001,2.9227953596152584e-07,0.0011683545090849141,7.217769929323353e-06,31728,0.008646911414804104
375,0.010102794271423913,0.010068429653668136,0.0005115800790228643,0.0001,3.111619279234023e-07,0.0012164739820117014,7.799406070365107e-06,31599,0.010102794271423913
376,0.010430957606422412,0.010108213455265242,0.000530190565500771,0.0001,3.4222781603034213e-07,0.0012909615459004028,9.318892018738576e-06,31610,0.010430957606422412
377,0.009481295134659087,0.010147412380337199,0.000484294155431475,0.0001,2.745721637187731e-07,0.0011339065757427816,7.325019237361236e-06,31576,0.009481295134659087
378,0.010398705428622864,0.010184672686057585,0.0004988352261548485,0.0001,2.9760070091994143e-07,0.0011931823789347233,7.747915934109571e-06,31534,0.010398705428622864
379,0.010180533388093872,0.010226208910043858,0.0005351319272260017,0.0001,3.4620984191432784e-07,0.0012939233273148113,1.4465096749691793e-05,31556,0.010180533388093872
380,0.010368369615804628,0.010266928901069243,0.0005645413405971798,0.0001,3.797747171096759e-07,0.0013454274817427715,1.6526494340533667e-05,31551,0.010368369615804628
381,0.00859136199680081,0.010298022435291404,0.00042882847798883517,0.0001,2.1754029893605603e-07,0.0010145795351852531,1.3704642692116543e-05,31585,0.00859136199680081
382,0.011634019746262849,0.010344850114142561,0.0005755554323623041,0.0001,3.886755030171396e-07,0.001350610145131855,1.6457438588013233e-05,31524,0.011634019746262849
383,0.010718133008809985,0.010386540210373923,0.0005522701075802786,0.0001,3.6180039250197747e-07,0.0013102298586725003,1.5518022349859332e-05,31500,0.010718133008809985
384,0.009787036650926432,0.010427917375760364,0.0005392191348953907,0.0001,3.5065578762900456e-07,0.0013006058759284659,1.524467590744649e-05,31556,0.009787036650926432
385,0.009166987916432136,0.010466683479156615,0.0005097702749948308,0.0001,3.0308560947005284e-07,0.001189106640135603,1.4616262508272876e-05,31620,0.009166987916432136
386,0.011100836960987709,0.01051368742585458,0.0005811741813296404,0.0001,3.96750307735449e-07,0.0013653404451923281,1.6637049813204468e-05,31555,0.011100836960987709
387,0.010865751508910518,0.01055578053409743,0.0005514746181466478,0.0001,3.569745896575278e-07,0.0012946183846401483,1.5252397504645208e-05,31562,0.010865751508910518
388,0.008477729204655593,0.01059259888789867,0.0004990513187889417,0.0001,2.9863713926937827e-07,0.0011968193571518346,1.181721713497185e-05,31594,0.008477729204655593
389,0.01056362464515504,0.010641713848233555,0.0005988681626707061,0.0001,4.2270919787089175e-07,0.001411693672229234,1.1179320874322517e-05,31619,0.01056362464515504
390,0.011334154612975118,0.010686589382958682,0.0005705203686697453,0.0001,3.945605046552879e-07,0.001383160098473839,1.4222565837656014e-05,31546,0.011334154612975118
391,0.010192756470576794,0.010729245402189032,0.0005173874536058293,0.0001,3.1878067603289915e-07,0.001232270608076096,1.1063112411118986e-05,31582,0.010192756470576794
392,0.01095702124626555,0.010771841481013622,0.000518150591160076,0.0001,3.1718541612266196e-07,0.0012242981925873035,1.0571274939984233e-05,31557,0.01095702124626555
393,0.011150916965900589,0.010815680272579318,0.0005816343582297663,0.0001,4.133705033201386e-07,0.0014214101951550893,1.164929382355472e-05,31606,0.011150916965900589
394,0.008818010696316273,0.01085784655484458,0.000495350798911041,0.0001,2.90480218780929e-07,0.0011728262856121716,7.955341188098137e-06,31579,0.008818010696316273
395,0.011462171569387402,0.010908501190996095,0.0006262176922003913,0.0001,4.6831024467386233e-07,0.0014956787408171848,1.2591968448165193e-05,31520,0.011462171569387402
396,0.013005107347709606,0.01096388699535534,0.0006579118021824749,0.0001,5.160383082550355e-07,0.0015687157656792115,1.4813030719430773e-05,31556,0.013005107347709606
397,0.012541504818248993,0.011017697854475764,0.000654298598846409,0.0001,4.936750429172896e-07,0.0015090206330494547,1.2983174591771935e-05,31448,0.012541504818248993
398,0.011585241457937491,0.011069767223446622,0.000623193105337314,0.0001,4.689253258191693e-07,0.001504911789951063,1.272059960131685e-05,31501,0.011585241457937491
399,0.011038219673454683,0.011116022270299508,0.0005532727890995141,0.0001,3.6650526322248605e-07,0.0013248627817717053,1.5066048150513685e-05,31478,0.011038219673454683
400,0.010516024887013902,0.011160908463160812,0.0005405581053479888,0.0001,3.4567262508940273e-07,0.0012789471535788847,1.534252903460186e-05,31574,0.010516024887013902
401,0.01005926037014369,0.011207278655969101,0.0005607124730268484,0.0001,3.7270590214559175e-07,0.0013294011461298292,1.280880065310519e-05,31632,0.01005926037014369
402,0.011930611373958143,0.011261930904711552,0.0006341314406349744,0.0001,4.7228363411193555e-07,0.0014895449234910163,1.4327724486742488e-05,31482,0.011930611373958143
403,0.012627224256250204,0.011311530552985283,0.0005955016711765945,0.0001,4.2406567743210735e-07,0.0014242300163297165,1.4346794200513454e-05,31552,0.012627224256250204
404,0.01124658639083769,0.01136539765948098,0.00062394148883192,0.0001,4.4124526414813683e-07,0.0014143802649642409,1.3027225196636901e-05,31554,0.01124658639083769
405,0.012103450691643515,0.011424401966554615,0.0006683155819077172,0.0001,5.361542655417154e-07,0.0016044942840065307,1.649177278207169e-05,31480,0.012103450691643515
406,0.01243830498746512,0.01146975508809933,0.0005788430954100904,0.0001,3.923187123980563e-07,0.0013555269658010244,1.6350280875862585e-05,31424,0.01243830498746512
407,0.009094467690568077,0.0115127726499557,0.000499236821257888,0.0001,2.918977026711028e-07,0.0011693756960299163,1.254106487525718e-05,31617,0.009094467690568077
408,0.011614102435315223,0.011553086917170064,0.00048627303788106207,0.0001,3.472385404909577e-07,0.0014281628362701412,1.639336308080048e-05,31537,0.011614102435315223
409,0.012298799829717145,0.011602141962168638,0.000587337992327441,0.0001,4.16101613516517e-07,0.0014169068541526946,1.6281061963028833e-05,31406,0.012298799829717145
410,0.011865699332494966,0.011655313068440832,0.0006120509068834524,0.0001,4.4718686930701593e-07,0.0014612734472826128,1.5896254940716163e-05,31539,0.011865699332494966
411,0.011181557842013749,0.011703034645487007,0.0005493706274167127,0.0001,3.6389695270045255e-07,0.001324777607465449,1.589895675183526e-05,31606,0.011181557842013749
412,0.012766395929059985,0.01175614051027951,0.0006206802552543913,0.0001,4.607775270307434e-07,0.0014847500726179526,1.6907560864276205e-05,31544,0.012766395929059985
413,0.012245581467977537,0.011805299615871075,0.0006045572947331021,0.0001,4.159772226908088e-07,0.0013761382959557311,1.615179992156159e-05,31475,0.012245581467977537
414,0.011364954618545822,0.011848955980476274,0.0005787215890614491,0.0001,4.009155377111457e-07,0.0013855212775501838,1.5583950164904293e-05,31555,0.011364954618545822
415,0.011756986915201821,0.011899689289501554,0.0005745682307762572,0.0001,3.9215354971705006e-07,0.0013650373574857766,1.4796399272517506e-05,31499,0.011756986915201821
416,0.013444311294802915,0.011955106910711326,0.0006101730871988799,0.0001,4.4066021971590105e-07,0.0014443777641483296,1.7170046143559263e-05,31408,0.013444311294802915
417,0.009565003449000204,0.012003972197533599,0.0005460573608212944,0.0001,3.446469361264987e-07,0.0012623103756284303,1.364593984259001e-05,31630,0.009565003449000204
418,0.009153110895450043,0.012043955238323889,0.000462911199104514,0.0001,2.499361409688898e-07,0.0010798448663691127,1.4005236836204049e-05,31561,0.009153110895450043
419,0.012376070018604732,0.01209641237887026,0.0006109979610810204,0.0001,4.4176307534279587e-07,0.0014460378053019938,6.669266103892063e-06,31475,0.012376070018604732
420,0.012889254063436259,0.012152400694470104,0.0006502905509299847,0.0001,4.938222027300339e-07,0.0015187740373093703,8.323886716754244e-06,31489,0.012889254063436259
421,0.011908067566174213,0.012204617906984235,0.0005971369393067288,0.0001,4.173358343769858e-07,0.0013977893742815818,9.102529246646678e-06,31478,0.011908067566174213
422,0.010183829530227844,0.01224944597235742,0.0005361665186721611,0.0001,3.4132712739107067e-07,0.0012732131362338012,5.621949660955024e-06,31533,0.010183829530227844
423,0.012568176771663544,0.012303002682702567,0.0005921846341823725,0.0001,4.123523574727682e-07,0.001392647946842126,9.707544764864312e-06,31418,0.012568176771663544
424,0.009226994837673579,0.012346140025125348,0.00048397626971260495,0.0001,2.839066402969717e-07,0.0011732254577918098,6.484673885017162e-06,31578,0.009226994837673579
425,0.013053976651303926,0.0124005192559222,0.0006239535505667637,0.0001,4.713444621537712e-07,0.0015108318935780675,8.980859667152753e-06,31454,0.013053976651303926
426,0.014607054574356121,0.012462419970178846,0.0006827139831943448,0.0001,5.609552613649433e-07,0.0016433097173146924,9.60548487294746e-06,31476,0.014607054574356121
427,0.012109909375879477,0.012517847141114383,0.0006091020112188698,0.0001,4.353175808883012e-07,0.0014293749581197083,9.431054241348585e-06,31543,0.012109909375879477
428,0.01188712343653799,0.012570138911970173,0.0006080953756734052,0.0001,4.3840903437422255e-07,0.0014419087923131404,7.519959345925881e-06,31497,0.01188712343653799
429,0.01239625923309776,0.012623270574357507,0.000605108411615491,0.0001,4.321369718245563e-07,0.0014282960326757203,1.662196235244051e-05,31520,0.01239625923309776
430,0.0129652947603729,0.012671299876280647,0.0006011467078507245,0.0001,4.3525153956395417e-07,0.001448070941351757,1.9861224879444695e-05,31543,0.0129652947603729
431,0.012333863172005986,0.012730527196743,0.0006455213893191405,0.0001,4.902638350548267e-07,0.0015189700702928815,2.015818493543511e-05,31435,0.012333863172005986
432,0.012799539790431212,0.012789396405485232,0.000637959820570868,0.0001,4.844699428760876e-07,0.0015188102048262768,2.069541771730696e-05,31505,0.012799539790431212
433,0.012738634271255867,0.012841716929149425,0.0006238623196835837,0.0001,4.730624135951199e-07,0.0015165603007889694,1.684311455126231e-05,31504,0.012738634271255867
434,0.01095730508799007,0.01289509414063593,0.0005753211668581791,0.0001,3.8968808706257984e-07,0.0013546801665256332,1.7708443068592077e-05,31613,0.01095730508799007
435,0.012423315429332421,0.012952958395887096,0.0006257691113872474,0.0001,4.6600068492415e-07,0.0014893694062050717,1.7443469089406752e-05,31524,0.012423315429332421
436,0.00978021696252431,0.012996933913846402,0.0005085578670872822,0.0001,3.0741073570528033e-07,0.0012089508612498582,1.6313082978637583e-05,31450,0.00978021696252431
437,0.016445552178865327,0.013067569105877868,0.0007664605427028081,0.0001,6.8225740645198e-07,0.0017802805713810173,2.5156330075243018e-05,31327,0.016445552178865327
438,0.011996410875774865,0.01311929833110798,0.0005541511655545896,0.0001,3.643512637976833e-07,0.0013149887122696703,1.573631304682934e-05,31564,0.011996410875774865
439,0.013711480394247511,0.013179927572555575,0.0006464398467571036,0.0001,4.867679531685487e-07,0.0015059961282103606,9.092997533399528e-06,31436,0.013711480394247511
440,0.013419139065343467,0.013237082531224582,0.0006534022501190748,0.0001,5.090017856036694e-07,0.001558004385540178,8.307226158603679e-06,31431,0.013419139065343467
441,0.013638812253791866,0.013296679719067419,0.0006229631711468265,0.0001,4.580813381083277e-07,0.0014706530315910518,1.2201519339860254e-05,31454,0.013638812253791866
442,0.01486216018438883,0.013364222624904892,0.000693348250371054,0.0001,5.528393627276608e-07,0.0015946946211569779,1.2257012201396077e-05,31387,0.01486216018438883
443,0.012114329310813205,0.013415631293244863,0.0005627559919662658,0.0001,3.7267855084389787e-07,0.0013244765268220827,8.69363355333737e-06,31517,0.012114329310813205
444,0.015656683328834166,0.013480932367174065,0.0007162402564673593,0.0001,6.047197436514682e-07,0.0016885946808800367,1.0557227988644113e-05,31429,0.015656683328834166
445,0.012044805886077897,0.01353544038716291,0.0006048451387616134,0.0001,4.38589105183008e-07,0.0014502525591294148,6.956598465304585e-06,31531,0.012044805886077897
446,0.011716053796669675,0.013591766983751254,0.0005990108296702419,0.0001,4.2247743613291866e-07,0.0014105836329052497,7.211422717181123e-06,31495,0.011716053796669675
447,0.014246765933911002,0.013648244900894483,0.0006118380354484071,0.0001,4.3685174256873346e-07,0.0014279979905092732,9.532157056752568e-06,31425,0.014246765933911002
448,0.01081224671670567,0.01369457898382466,0.0005254880993718125,0.0001,3.248777377504766e-07,0.0012364799055919523,4.648362565774502e-06,31554,0.01081224671670567
449,0.0142951176533694,0.013759922689431003,0.0006678319511698193,0.0001,4.949717255148507e-07,0.0014823241824468716,1.618354662915087e-05,31406,0.0142951176533694
450,0.013607099372833628,0.013822324710680796,0.0006533844461556092,0.0001,4.854853926646375e-07,0.0014860635129016063,1.6848009462514707e-05,31471,0.013607099372833628
451,0.013278257632443946,0.013879369955472216,0.0006127931497184415,0.0001,4.439354878590252e-07,0.0014488918097827924,1.375859302145516e-05,31520,0.013278257632443946
452,0.012644940460682506,0.013931687388272569,0.0006114799068279852,0.0001,4.360076276275147e-07,0.0014260734416909225,1.642667767151639e-05,31496,0.012644940460682506
453,0.01474262885713948,0.013995403594680173,0.0006539515851722385,0.0001,5.054694460603677e-07,0.001545892563062559,1.644062206272159e-05,31468,0.01474262885713948
454,0.013757734460503468,0.014057928559241328,0.0006429737977769715,0.0001,4.906172383372701e-07,0.0015260878127025966,1.5668553082737866e-05,31403,0.013757734460503468
455,0.014312691340689594,0.014124614575908884,0.0006832972692524191,0.0001,5.352293853685715e-07,0.001566607710738123,1.8671524706420794e-05,31361,0.014312691340689594
456,0.014178517197872623,0.014185334884712596,0.0006326686313772325,0.0001,4.7068197261835955e-07,0.001487925745879797,1.4511984832588026e-05,31447,0.014178517197872623
457,0.01488573096868648,0.014252575809726886,0.000689240020183354,0.0001,5.520586533311302e-07,0.0016019344122944856,1.623258294785729e-05,31415,0.01488573096868648
458,0.015379860066211167,0.014325501399375115,0.0007325006095663509,0.0001,6.265189832019248e-07,0.00171063061250647,2.1471112942897776e-05,31441,0.015379860066211167
459,0.014856682509614184,0.014387367353874629,0.0006556254077161277,0.0001,4.995302762716764e-07,0.00152382830315192,1.3625651110501238e-05,31429,0.014856682509614184
460,0.01400999188935002,0.014447880169913609,0.0006226716582515331,0.0001,4.5673171104040464e-07,0.0014670065836075172,1.2866200023727038e-05,31411,0.01400999188935002
461,0.014849218392094951,0.014511332152483474,0.0006326466800852637,0.0001,4.6502152472031336e-07,0.001470082873611669,1.6977936207721306e-05,31397,0.014849218392094951
462,0.014665676878607595,0.014579454749641998,0.0007074357310269686,0.0001,5.872548869951818e-07,0.0016602353012129512,1.2006296005973134e-05,31414,0.014665676878607595
463,0.016011527243255278,0.014646908209872946,0.0006868821944127797,0.0001,5.514774878702172e-07,0.0016057411077358876,1.4069567815086391e-05,31350,0.016011527243255278
464,0.015324361037391333,0.014715786445398789,0.0006933549878929291,0.0001,5.741670196722561e-07,0.0016561992909782642,9.909773144169047e-06,31452,0.015324361037391333
465,0.01435991944158014,0.014777691691176846,0.0006674426882144136,0.0001,5.319332393545539e-07,0.0015939443153617173,1.2553031819474327e-05,31450,0.01435991944158014
466,0.01764387563934912,0.014853170275483765,0.0007404725081332533,0.0001,6.380061562789854e-07,0.001723240631545963,1.857989108337332e-05,31361,0.01764387563934912
467,0.015224394347244482,0.01491762323432923,0.0006957732479933829,0.0001,5.634886788828302e-07,0.0016197480443749094,1.5414841584028532e-05,31407,0.015224394347244482
468,0.016287633536276748,0.014983827603745545,0.0006908463696869826,0.0001,5.605143228196897e-07,0.0016226887696425313,1.7314596272367267e-05,31284,0.016287633536276748
469,0.012822678997720586,0.01504148375933558,0.0006088870187659594,0.0001,4.384708326209035e-07,0.001440237085394131,2.0868441595867526e-05,31563,0.012822678997720586
470,0.015237192610605903,0.015108658043223467,0.0007160231428334798,0.0001,6.053120294908654e-07,0.0016907610753906545,2.713071881997118e-05,31462,0.015237192610605903
471,0.012564841030237209,0.01517190891209212,0.0006344930064969542,0.0001,4.7255602929186975e-07,0.001489554729376322,2.2382464107931418e-05,31542,0.012564841030237209
472,0.016185889890196863,0.015249790099473288,0.0007497324102578963,0.0001,6.459079809106092e-07,0.0017230360381203925,2.6506854898458038e-05,31423,0.016185889890196863
473,0.01738427422242225,0.015326599734743393,0.0007890647159917475,0.0001,7.042069299450574e-07,0.001784915522575268,3.11072927603476e-05,31327,0.01738427422242225
474,0.01436441832593012,0.015389790869292612,0.0006423898310306021,0.0001,4.875024521871117e-07,0.0015177776130266543,2.3133952609159652e-05,31466,0.01436441832593012
475,0.01517623907682739,0.015443765236142638,0.0005362629404054898,0.0001,4.0624505293685727e-07,0.0015150965033298,2.604157059564356e-05,31332,0.01517623907682739
476,0.017202727572688592,0.01551264505501051,0.0007244192520367452,0.0001,6.296460996141064e-07,0.0017383472287458433,2.7796986405540693e-05,31327,0.017202727572688592
477,0.015957560196158207,0.015584808424404614,0.0007043560078753801,0.0001,5.888567724523941e-07,0.0016720430176456421,2.708182906938189e-05,31353,0.015957560196158207
478,0.013859975421105883,0.015647992578464633,0.0006332025218814622,0.0001,4.6627899356117846e-07,0.00147276417085549,2.3189385355374548e-05,31484,0.013859975421105883
479,0.014802836529107957,0.015710926846858403,0.0006158173209559647,0.0001,4.476850657979486e-07,0.0014539541210142784,2.0819875112540116e-05,31436,0.014802836529107957
480,0.017524806143124974,0.015783124708471586,0.0006812032686141706,0.0001,6.365819333216603e-07,0.0018689925978092048,2.4549822261285744e-05,31326,0.017524806143124974
481,0.017516559699263627,0.015858487565356093,0.0007761449549936983,0.0001,7.08506845719817e-07,0.0018257075335252795,2.658706309467402e-05,31389,0.017516559699263627
482,0.016165877752365016,0.015929901772906412,0.0006978696198298139,0.0001,5.764133289983762e-07,0.0016519226876187654,2.3633590548648606e-05,31429,0.016165877752365016
483,0.01643945232715003,0.015994716856409835,0.0006484362152645674,0.0001,4.905981205868717e-07,0.0015131731048880536,2.403737279584762e-05,31333,0.01643945232715003
484,0.015553777191140077,0.01607283896604369,0.0007184069409915461,0.0001,5.938349203228129e-07,0.0016531992842474526,2.2626655911346585e-05,31448,0.015553777191140077
485,0.016204752766935407,0.016149710231635826,0.0007233339364974288,0.0001,6.120732626039442e-07,0.0016923670568195993,2.3397817697920367e-05,31405,0.016204752766935407
486,0.016813731215573096,0.016222353671462325,0.0007032567101513798,0.0001,5.826475371883706e-07,0.001656998159499829,2.657091227069272e-05,31352,0.016813731215573096
487,0.0163785272994327,0.016286441493312258,0.0006071995721978275,0.0001,5.087875014606656e-07,0.0016758493409969035,2.576220519747719e-05,31358,0.0163785272994327
488,0.015929919576681176,0.016367696724364132,0.0007439153134717052,0.0001,6.289578318333438e-07,0.0016909393325918304,2.588690298950615e-05,31386,0.015929919576681176
489,0.015541685587979573,0.01644649462299307,0.0007431985424706307,0.0001,6.299888279662181e-07,0.0016953446272161216,2.6959059486700522e-05,31515,0.015541685587979573
490,0.016064460483526024,0.01652485846217347,0.0007308138529526719,0.0001,6.304542715437051e-07,0.0017253484426889584,2.74054203832151e-05,31388,0.016064460483526024
491,0.014678590665745386,0.016584856274061394,0.0006355227973839872,0.0001,4.6809569216357255e-07,0.0014731043295076191,2.430085582419785e-05,31403,0.014678590665745386
492,0.015341988469898668,0.016659487478005525,0.000684496497733103,0.0001,5.469016792875763e-07,0.0015979677941342007,2.6493672261560193e-05,31479,0.015341988469898668
493,0.015029399314866507,0.016730287437705833,0.0006412341151323799,0.0001,4.729030690226829e-07,0.0014749778836238435,2.8021246650362516e-05,31389,0.015029399314866507
494,0.016532281837913734,0.016810545773766564,0.0007230068464251638,0.0001,6.164479249334855e-07,0.0017052339904703579,2.393127642470837e-05,31379,0.016532281837913734
495,0.018485339480973757,0.016888866865075125,0.0007761175340207995,0.0001,7.153100109617139e-07,0.0018433033132390073,3.0257727385514656e-05,31292,0.018485339480973757
496,0.01522209861384748,0.016963948847352157,0.0007063448455289904,0.0001,5.708603698666401e-07,0.001616378666822763,2.7718236195361427e-05,31389,0.01522209861384748
497,0.01902561503535235,0.01705436715320248,0.0008277035841478253,0.0001,8.007861779873754e-07,0.0019349588266235115,3.035213644267198e-05,31331,0.01902561503535235
498,0.01509163719140884,0.017125526581757203,0.0006787591914943312,0.0001,5.351710075246015e-07,0.001576909791369127,2.5157100531056607e-05,31327,0.01509163719140884
499,0.01476036961913123,0.017199334545422423,0.000695775113438517,0.0001,5.530284075913019e-07,0.001589675735477914,2.3444241035613775e-05,31429,0.01476036961913123
500,0.016576452254148395,0.017272813343723256,0.0006554462928942686,0.0001,5.033901537183133e-07,0.001536022582401015,2.055107196842046e-05,31349,0.016576452254148395
501,0.01421522766190566,0.017341258919483855,0.0006371016026854653,0.0001,4.679628273572012e-07,0.0014690367294154577,1.895002548011474e-05,31460,0.01421522766190566
502,0.01884390348829034,0.017429899855358318,0.0007798189591339907,0.0001,7.022737343472631e-07,0.0018011199294953192,2.8583195559266145e-05,31313,0.01884390348829034
503,0.017908846558395093,0.01751335302889287,0.0007612641040506667,0.0001,6.733892536183201e-07,0.0017691343911665695,3.100270029157732e-05,31282,0.017908846558395093
504,0.016542748992681898,0.017592247670879597,0.0007200627585137996,0.0001,6.0013153556345e-07,0.0016668867497108553,2.4198614342429448e-05,31353,0.016542748992681898
505,0.01469456968837127,0.017666763451149196,0.0006698901552350208,0.0001,5.247834817701152e-07,0.0015667747246890134,2.3088129632039403e-05,31419,0.01469456968837127
506,0.01653108757077681,0.017742424339626386,0.000696310831148417,0.0001,5.613155558960045e-07,0.0016122557076133181,2.0315357936883662e-05,31368,0.01653108757077681
507,0.017887855323129667,0.01781792771792501,0.0007770235903110027,0.0001,7.08597308075161e-07,0.001823875920656529,2.8468312132666636e-05,31327,0.017887855323129667
508,0.019550270502827247,0.017908654349680937,0.0008478064396983277,0.0001,8.216667168759329e-07,0.0019383356351204506,3.275940863433174e-05,31247,0.019550270502827247
509,0.016404597162766935,0.01798892750222779,0.0007181252289904346,0.0001,5.998047343355636e-07,0.0016704739232704304,1.6173685422363248e-05,31289,0.016404597162766935
510,0.019425085451647565,0.01805745855277449,0.000661434185420489,0.0001,6.131067300385959e-07,0.001853870705666142,2.479572188610987e-05,31253,0.019425085451647565
511,0.015654463425179524,0.018131767714789564,0.0007014385285076782,0.0001,5.786236097130025e-07,0.0016498198664508304,1.6415515812044557e-05,31408,0.015654463425179524
512,0.020074754598482694,0.018227953092334555,0.0008312498012658067,0.0001,7.763358065904255e-07,0.001867876071448656,2.6496408502631066e-05,31307,0.020074754598482694
513,0.01836360957990775,0.018314248733839425,0.000762187432412714,0.0001,6.708235656699689e-07,0.0017602587949960503,2.0000600011734093e-05,31306,0.01836360957990775
514,0.0176231052030731,0.018386174669686544,0.0006932921941465702,0.0001,5.612672513144064e-07,0.0016191362200617763,2.0091779119530015e-05,31308,0.0176231052030731
515,0.019091302793466068,0.01845801358538868,0.0006422335191033629,0.0001,5.568283360080862e-07,0.0017340369801485513,2.152613292823005e-05,31288,0.019091302793466068
516,0.01759796966163983,0.01854412438472905,0.0007654799501384422,0.0001,6.9553561615374e-07,0.00181725364858465,2.426811954415548e-05,31318,0.01759796966163983
517,0.016084283067780977,0.018623224155540075,0.0007325506344480301,0.0001,6.066331938263152e-07,0.001656221878187048,2.1451598928288117e-05,31372,0.016084283067780977
518,0.016869839140747845,0.01870459529847835,0.0007374836791524461,0.0001,6.323892494271761e-07,0.001714991849457469,1.9423704685396732e-05,31393,0.016869839140747845
