iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
344,0.009736186962369029,0.008261572150372397,0.0004910632533657312,0.0001,2.9223997400222276e-07,0.0011902335269406527,9.509411957702316e-06,63210,0.009736186962369029
345,0.008556400611263896,0.008294730834929005,0.0004514523074631104,0.0001,2.455386528930734e-07,0.0010877722799684094,7.866978354127393e-06,63185,0.008556400611263896
346,0.0061098267695479614,0.008318165407236885,0.00034128185843206174,0.0001,1.4446326777419873e-07,0.000846592130257968,7.029099251384963e-06,63507,0.0061098267695479614
347,0.006637798497937202,0.00834455552379945,0.00036960324522513705,0.0001,1.618611149664323e-07,0.0008758641438217762,5.544761079372605e-06,63438,0.006637798497937202
348,0.009222887090886495,0.00837754721821496,0.0004678841754233697,0.0001,2.64310641367729e-07,0.0011298122708619704,1.0139607609311652e-05,63322,0.009222887090886495
349,0.009176020729246748,0.008412894685944739,0.00048911101141175,0.0001,2.926889007283636e-07,0.0011968199198114898,6.219575279783304e-06,63062,0.009176020729246748
350,0.00885060959723126,0.00844736687766521,0.00046248024601934425,0.0001,2.546638021521504e-07,0.0011012959119620365,7.078641238237931e-06,63225,0.00885060959723126
351,0.008452854916914635,0.008477150583808168,0.00042287756496928045,0.0001,2.1844710557346146e-07,0.001033145873271051,7.0192639251806384e-06,63153,0.008452854916914635
352,0.009305622618275926,0.00851488985399998,0.0005110481069339831,0.0001,3.1792622712586503e-07,0.0012442125225089016,5.381023135183361e-06,63094,0.009305622618275926
353,0.008189930876610371,0.008547637801847564,0.0004448112475292757,0.0001,2.4023208451780576e-07,0.001080152922625881,5.749659283604167e-06,63166,0.008189930876610371
354,0.008219034313006716,0.008576622422298464,0.0004125338741840691,0.0001,2.0688840054451877e-07,0.0010030129087155006,6.739114249238242e-06,63229,0.008219034313006716
355,0.009005776397008594,0.008611783678285884,0.0004767894090885268,0.0001,2.750762113331536e-07,0.0011538687986338194,7.262925346492752e-06,63242,0.009005776397008594
356,0.008590639184759007,0.008644613180349908,0.00045436206911637217,0.0001,2.519826953437249e-07,0.0011091713524140436,5.712624199388426e-06,63238,0.008590639184759007
357,0.008450030835615787,0.008677158368011645,0.00042698965510346346,0.0001,2.1593762029238136e-07,0.0010114419293837818,5.290461261306789e-06,63221,0.008450030835615787
358,0.007985658793282824,0.00870827017610819,0.00042551506724554345,0.0001,2.1331706772260016e-07,0.0010026299143926932,5.46262141318032e-06,63184,0.007985658793282824
359,0.007813324425162036,0.008737168446380353,0.00039111210892896317,0.0001,1.8553052209462055e-07,0.0009487332039025056,6.87363654866574e-06,63344,0.007813324425162036
360,0.009350191470991493,0.008772906707150193,0.00046908743066499,0.0001,2.6886316128547956e-07,0.0011463243042105498,9.724080483369085e-06,63237,0.009350191470991493
361,0.010569976272014421,0.008810406063357552,0.0004885708852681003,0.0001,2.9111686580391043e-07,0.0011917077934112338,1.0780430670674743e-05,63066,0.010569976272014421
362,0.009655526006907795,0.008844276348178536,0.00046410457756624994,0.0001,2.627927913903433e-07,0.0011324723094455157,8.232112130455373e-06,63291,0.009655526006907795
363,0.00834840448761949,0.008878084735895412,0.0004479611754467381,0.0001,2.419426820924065e-07,0.0010801948711341978,9.264889656358526e-06,63328,0.00834840448761949
364,0.008616188084328163,0.008911018473496861,0.0004421597267324203,0.0001,2.4027940043265424e-07,0.0010868443501552234,7.967533247997215e-06,63191,0.008616188084328163
365,0.009097714766548347,0.008945788769822884,0.0004637269226686455,0.0001,2.6430988578042865e-07,0.0011399376351037974,7.998830252971939e-06,63246,0.009097714766548347
366,0.00776316298461049,0.008975341102673005,0.00038973708372736843,0.0001,1.8255583866227998e-07,0.0009368153367206014,8.311049545195236e-06,63367,0.00776316298461049
367,0.009133662784464121,0.009010382516278346,0.0004607987748773584,0.0001,2.568829054487677e-07,0.0011149461303022652,9.932310377842021e-06,63233,0.009133662784464121
368,0.008817314922676985,0.009044049369111944,0.0004476514561174865,0.0001,2.3896081084201093e-07,0.0010676199421511341,7.4688210581584785e-06,63184,0.008817314922676985
369,0.008367564726943878,0.009070723982504199,0.0003454433192646617,0.0001,1.7723852734107838e-07,0.00102615113656482,5.9293923392761876e-06,63221,0.008367564726943878
370,0.010480403862467636,0.00911128805663519,0.0005264264597086693,0.0001,3.3366059658786165e-07,0.0012676437152209766,5.9934191556190746e-06,63095,0.010480403862467636
371,0.009169530789273784,0.009147931037931479,0.0004767645940480969,0.0001,2.7222323131602297e-07,0.00114196076937945,2.7540562459658403e-06,63090,0.009169530789273784
372,0.009280988484520199,0.009184609284842582,0.0004840115697968172,0.0001,2.8771452933189434e-07,0.001188874594269198,5.013940908239908e-06,63205,0.009280988484520199
373,0.008842142725589263,0.009218846360092604,0.0004421667602801106,0.0001,2.3574702017800574e-07,0.0010663262884286512,3.6448725693110978e-06,63299,0.008842142725589263
374,0.00944363071752894,0.009250861078953178,0.0004402170641851927,0.0001,2.380360715226375e-07,0.0010814486347239791,6.902817920084454e-06,63091,0.00944363071752894
375,0.008629166391142584,0.009281649272290542,0.00043415806907390537,0.0001,2.2082817897493885e-07,0.001017270873007075,4.666295778945178e-06,63224,0.008629166391142584
376,0.008790207229066167,0.00931607891645537,0.0004411173552666661,0.0001,2.383588201903077e-07,0.001080704793608558,4.1614610065468725e-06,63261,0.008790207229066167
377,0.008456350055834009,0.009351856850015276,0.0004574853045329533,0.0001,2.5586743632756494e-07,0.0011185820999814627,4.2860378277397615e-06,63331,0.008456350055834009
378,0.010092754107535422,0.009386839255838695,0.0004824490782115575,0.0001,2.8629617934271903e-07,0.0011868451709101452,6.684016305711927e-06,63210,0.010092754107535422
379,0.011367790671137782,0.009425950519661002,0.0005256224384578987,0.0001,3.3237539109737546e-07,0.001264692550312416,4.0423619619056197e-07,62982,0.011367790671137782
380,0.009166110170421808,0.009461644347998644,0.0004587626827801708,0.0001,2.5794164888263844e-07,0.0011245101598912678,3.6653645090296114e-06,63231,0.009166110170421808
381,0.009331605322608908,0.009497270076787495,0.00045900855870423506,0.0001,2.5829484234994955e-07,0.0011254467371114244,2.593668298642495e-06,63192,0.009331605322608908
382,0.00867536626571437,0.00952900267611197,0.0004050392167751017,0.0,1.9720809171542892e-07,0.0009737728276564825,-1.032197624780664e-06,63218,0.00867536626571437
383,0.008924083196197948,0.009564124129704187,0.0004584753313745663,0.0001,2.563102563265342e-07,0.0011180983524591564,3.244713477827164e-07,63119,0.008924083196197948
384,0.010421916961708456,0.009604989497083686,0.0005300658898532175,0.0001,3.413914923491399e-07,0.001288109644043218,2.204549591148892e-06,63094,0.010421916961708456
385,0.008996237604223774,0.009635436085736913,0.0003794348179180979,0.0,2.094827762037174e-07,0.0011041832025490868,-5.325758665388579e-08,63243,0.008996237604223774
386,0.00861170077622496,0.009673089193911287,0.00047296915192349213,0.0001,2.6859019827385796e-07,0.0011357620139983476,2.5938144206929304e-06,63178,0.00861170077622496
387,0.009612895479832226,0.009709032554589509,0.0004515719511321233,0.0001,2.456309667702518e-07,0.0010878929311461322,1.4808142369413287e-07,63248,0.009612895479832226
388,0.009644148859326147,0.009748619368606876,0.0004921711260800403,0.0001,2.8943180955801945e-07,0.0011761429885708088,9.161747504637212e-07,63196,0.009644148859326147
389,0.011092966236071086,0.009793885986019223,0.0005608856745259885,0.0001,3.811651500435039e-07,0.0013591545206271542,1.3637159818719218e-05,63127,0.011092966236071086
390,0.009524947470416425,0.009828834487908647,0.0004612715639619925,0.0001,2.5660487806552787e-07,0.001112597862575684,1.1923008333956091e-05,63235,0.009524947470416425
391,0.00954604576920694,0.009869415738815298,0.0004962494352653983,0.0001,2.9544294748112927e-07,0.0011907034103650874,1.1122493936335582e-05,63131,0.00954604576920694
392,0.010045169751478771,0.009909859411169158,0.0005013655366027195,0.0001,2.980123830293727e-07,0.001188802824576739,1.2651295836117024e-05,63201,0.010045169751478771
393,0.00994067539401779,0.009948574917625689,0.00047088683194414503,0.0001,2.6447563454972257e-07,0.0011233086873879445,1.142094497707595e-05,63180,0.00994067539401779
394,0.009713741349670013,0.009988702577849172,0.0004886515940185064,0.0001,2.804811232358367e-07,0.0011479799786561801,1.3706333229929892e-05,63112,0.009713741349670013
395,0.009326836359875818,0.01002857206874523,0.0004812132680295356,0.0001,2.8067443001139917e-07,0.0011665282262922645,1.1985629797375124e-05,63122,0.009326836359875818
396,0.009853586097932406,0.010068829703087664,0.0005016901711295697,0.0001,3.014333902614299e-07,0.0012016715000923537,1.1848381037248241e-05,63240,0.009853586097932406
397,0.010570648573504926,0.010111330691015304,0.0005123829532192942,0.0001,3.096170154944509e-07,0.0012085375344715584,1.4381305044069923e-05,63006,0.010570648573504926
398,0.010761821615836827,0.010151463160757478,0.0004942503361131118,0.0001,3.015047080119884e-07,0.0012200485704595956,1.5255094379567121e-05,63024,0.010761821615836827
399,0.009527274377865692,0.010188992447098975,0.00045452364135032726,0.0001,2.4599613139640676e-07,0.0010824349231454103,9.984540193362477e-06,63171,0.009527274377865692
400,0.010085247479244804,0.010230658661774876,0.0005052701770048171,0.0001,3.053030395913838e-07,0.0012084744102697086,1.1152687841318094e-05,63224,0.010085247479244804
401,0.009405829593638927,0.010271237129732986,0.0005091326143182646,0.0001,3.074525051636067e-07,0.0012077501873467276,9.22843337564261e-06,63090,0.009405829593638927
402,0.011936557566260483,0.010316303688299689,0.0005468066189025546,0.0001,3.623009884382708e-07,0.0013251521686603275,1.4412442569689364e-05,63039,0.011936557566260483
403,0.010555545713021293,0.010356759740213554,0.0004899283434490312,0.0001,2.912006662753538e-07,0.0011887479880234703,1.3248382539598433e-05,63160,0.010555545713021293
404,0.011405906642745843,0.010401878238608128,0.000531358849153948,0.0001,3.286215938298622e-07,0.0012369102137025005,1.2186820914728677e-05,62986,0.011405906642745843
405,0.008984878871589936,0.010441853985781112,0.0004772576361746628,0.0001,2.7523401150654254e-07,0.0011533980418317069,9.374331638555697e-06,63217,0.008984878871589936
406,0.010539286502487925,0.010474477613535932,0.00041141661723233974,0.0001,2.4636509898988427e-07,0.0011976429180095768,1.2282250088516075e-05,63052,0.010539286502487925
407,0.011137200719885235,0.010517236068429369,0.0005106276424429914,0.0001,3.18493435348538e-07,0.001247458652354865,1.4285184242221693e-05,63053,0.011137200719885235
408,0.012156910577069281,0.010561049755673804,0.0005331417665185551,0.0001,3.4061116005558215e-07,0.0012777508026797137,1.3774808427080523e-05,63132,0.012156910577069281
409,0.010507096478182565,0.010602288020287738,0.0004977081265157902,0.0001,2.943390238899218e-07,0.0011827776490227096,1.2010465289611592e-05,63157,0.010507096478182565
410,0.01003715625183604,0.010640874336234311,0.0004627097631636581,0.0001,2.584623157492606e-07,0.0011171681962450564,1.2382266074067092e-05,63114,0.01003715625183604
411,0.011671131247588831,0.010690535949714669,0.0005842851062566192,0.0001,4.048209664205986e-07,0.0013856966815881848,1.3084082712213606e-05,62882,0.011671131247588831
412,0.011350958590995538,0.010735781023110878,0.0005409265744878869,0.0001,3.46969066837748e-07,0.001282869369715234,1.239391116965517e-05,62941,0.011350958590995538
413,0.012441556524024197,0.010781864665445975,0.0005521715975127569,0.0001,3.6704392502004867e-07,0.0013294560121287974,1.4478533207057354e-05,62962,0.012441556524024197
414,0.011780235421273022,0.010827694057169959,0.0005358362623789307,0.0001,3.40913124538166e-07,0.0012724526071625974,1.1769127784638277e-05,62999,0.011780235421273022
415,0.010127282075622879,0.010868984027332784,0.00047867932520360144,0.0001,2.7752618131723537e-07,0.0011595494800164697,1.2284612837671482e-05,63222,0.010127282075622879
416,0.010935617376374836,0.010913639303251491,0.0005309860991284525,0.0001,3.3833779756540646e-07,0.0012743753485100488,1.27000011926154e-05,63077,0.010935617376374836
417,0.010216861112832803,0.010956157503088043,0.0004913390627714249,0.0001,2.868806376075087e-07,0.0011677501723121413,1.0566451378203073e-05,63226,0.010216861112832803
418,0.01119949092003561,0.011001709260452242,0.000531053923994493,0.0001,3.3674655469611e-07,0.0012682198152803856,1.2597659830505194e-05,63099,0.01119949092003561
419,0.010325943068138936,0.01104274544533594,0.0004738378678306969,0.0001,2.661136603893359e-07,0.0011232266496877738,5.4230557940689715e-06,63223,0.010325943068138936
420,0.010957024563851675,0.01108738635457096,0.0005129222177771118,0.0001,3.1962399163534234e-07,0.0012462863980449896,5.823426156184107e-06,63124,0.010957024563851675
421,0.01278201806318158,0.01113792279635909,0.0005784446682033027,0.0001,3.970274623171242e-07,0.001372741367122717,7.500307059118687e-06,62963,0.01278201806318158
422,0.011027875877079554,0.011185609355700564,0.0005520700769432949,0.0001,3.593166654194172e-07,0.0013017067232076187,6.612531107002861e-06,63016,0.011027875877079554
423,0.011335615341040335,0.011230606527143389,0.0005174607811171437,0.0001,3.2239038924704637e-07,0.0012460476272270885,6.47818877718903e-06,63087,0.011335615341040335
424,0.01085460462000501,0.011274586187857708,0.000507662813503376,0.0001,3.0785974190379227e-07,0.001212851261565744,5.8697079673737e-06,63100,0.01085460462000501
425,0.01202498085288841,0.01132321268975205,0.0005617432144059308,0.0001,3.817234781251837e-07,0.0013590675181679721,7.98452987662837e-06,62980,0.01202498085288841
426,0.009917655661190398,0.01135881314652826,0.0003950986144867342,0.0001,2.2364703062871314e-07,0.0011321073900461488,6.384299969165155e-06,63096,0.009917655661190398
427,0.012928641959430595,0.011409119840194243,0.0005757272898516968,0.0001,3.912122308244467e-07,0.0013590192360873497,7.084175059096396e-06,62917,0.012928641959430595
428,0.01171029443948984,0.011461181128509502,0.0005882069802426358,0.0001,4.0792313761185183e-07,0.0013870054294275232,7.41213607639363e-06,62959,0.01171029443948984
429,0.013873947275869384,0.011514454616159575,0.0005985144155769119,0.0001,4.2689330114867397e-07,0.001426509671407626,1.4520718866896057e-05,62801,0.013873947275869384
430,0.011058590026031592,0.011563082869222729,0.0005441830897297569,0.0001,3.5022128813864403e-07,0.0012871450610953935,1.3415971144770757e-05,63135,0.011058590026031592
431,0.013292074974717887,0.011611418607724605,0.000559049067647861,0.0001,3.7519599958720497e-07,0.0013422650042716358,1.5161011746467642e-05,62866,0.013292074974717887
432,0.01254829683336492,0.011666199182106617,0.0006095050716950391,0.0001,4.441409526356664e-07,0.0014573823033186789,1.690761842756931e-05,63039,0.01254829683336492
433,0.013769999054631872,0.011721611260618136,0.0006319741359476902,0.0001,4.751457322961773e-07,0.0015036872722130079,1.3594638516391913e-05,63011,0.013769999054631872
434,0.01240954895927951,0.011768580142797377,0.0005234515656557266,0.0001,3.3135726713543724e-07,0.0012660474774599127,1.2209129931178717e-05,63031,0.01240954895927951
435,0.01311823652485951,0.01181871483917916,0.0005763602042834375,0.0001,3.991737237704308e-07,0.001385153661907332,1.3517286350953477e-05,63040,0.01311823652485951
436,0.01054454023259382,0.01186210786861517,0.0004909965297247564,0.0001,2.894811067014301e-07,0.0011791574448141533,1.169267716349982e-05,63040,0.01054454023259382
437,0.011762502460796059,0.011909956153912335,0.0005479033361706251,0.0001,3.630572879944952e-07,0.0013252603662972913,1.3122313366688193e-05,63070,0.011762502460796059
438,0.010287837453706913,0.01195590087668479,0.0005033985359148679,0.0001,3.0406429533091285e-07,0.0012080460058482754,1.0229035542795523e-05,63099,0.010287837453706913
439,0.012579368639238996,0.012007337827451003,0.0005865688605665947,0.0001,4.1540345005109863e-07,0.0014163842575954017,1.722681864332362e-05,62994,0.012579368639238996
440,0.010433554013610749,0.012048969632632028,0.00046467129486601723,0.0001,2.572036300277768e-07,0.0011070347269974512,1.4193828400713435e-05,63210,0.010433554013610749
441,0.011163940742737419,0.012098422044033342,0.000537542313784467,0.0001,3.471611575765361e-07,0.001291660762972918,1.4805262885969173e-05,62991,0.011163940742737419
442,0.013576579301471416,0.012145320831784512,0.0005184306675077756,0.0001,3.8729987176496434e-07,0.0014941240788351145,1.7653022651891337e-05,62848,0.013576579301471416
443,0.01258385683460507,0.012198793146738902,0.0005928470723401047,0.0001,4.290752888172639e-07,0.0014475074899960435,1.801959316401946e-05,63036,0.01258385683460507
444,0.010899485534145593,0.012236103247365135,0.00041903892902938353,0.0001,2.55845448799387e-07,0.00122110587382418,1.6764271414366185e-05,63140,0.010899485534145593
445,0.012605896507648026,0.012291620777367899,0.0005971974567983213,0.0001,4.2886007682731444e-07,0.0014362421405024306,1.843625829549291e-05,62936,0.012605896507648026
446,0.012508723668084816,0.012344927439317619,0.0005722699305511688,0.0001,3.9186363031558436e-07,0.0013695062745588253,1.7753775164276678e-05,63121,0.012508723668084816
447,0.013211325831401104,0.012397544338103141,0.0005779478460395146,0.0001,4.060523142772769e-07,0.0014051520982726001,1.960929537468506e-05,62938,0.013211325831401104
448,0.012706123704915947,0.01244581881558642,0.0005296263610277319,0.0001,3.399596197071331e-07,0.0012837715216721718,1.8319392363568805e-05,62899,0.012706123704915947
449,0.012994900439690085,0.01250064476429925,0.0005875767555920718,0.0001,4.147639892957287e-07,0.0014117780710293476,1.0548400930068992e-05,63057,0.012994900439690085
450,0.01266073273844724,0.012553875019746055,0.0005824839856514287,0.0001,4.034589792282096e-07,0.0013853049668893329,1.195123872634634e-05,62980,0.01266073273844724
451,0.011324545692636764,0.012599657659635572,0.0005408349074502639,0.0001,3.56311211098817e-07,0.0013176339255860034,9.290169522316406e-06,63006,0.011324545692636764
452,0.014124277701636132,0.01265673629023579,0.000612604286651751,0.0001,4.5077281460711007e-07,0.001471660660655358,1.242649101725578e-05,62883,0.014124277701636132
453,0.012200774796237006,0.012709854858948596,0.0005602055057639998,0.0001,3.6756562984471597e-07,0.0013122528288737022,9.235775438256453e-06,62988,0.012200774796237006
454,0.01263878715081456,0.012754312588734693,0.00047551609092095083,0.0001,3.287477403791664e-07,0.001382698700027028,8.993041449576874e-06,62883,0.01263878715081456
455,0.015049182033853418,0.012813927968240029,0.0006307699241299036,0.0001,4.820413415851468e-07,0.0015284220859137637,1.3747306447311987e-05,62857,0.015049182033853418
456,0.013844040095616328,0.012868241153294824,0.0005832002300272014,0.0001,4.0928106936769947e-07,0.0014035696431347773,1.2198859974202438e-05,62869,0.013844040095616328
457,0.011869215062419183,0.01291906609931465,0.0005361617984744921,0.0001,3.417557168356456e-07,0.0012748230769443923,8.384600464196772e-06,63113,0.011869215062419183
458,0.014529468063614475,0.012974917690193611,0.0006213257933217944,0.0001,4.679279065104106e-07,0.0015062239859984805,1.4112477682063202e-05,62869,0.014529468063614475
459,0.012972716054690931,0.013026876489389069,0.0005531117229270454,0.0001,3.7267673416355564e-07,0.001347564040737973,1.2133536927325311e-05,63070,0.012972716054690931
460,0.01302689617988928,0.013081886058776207,0.0005790894609930374,0.0001,3.94829630986967e-07,0.0013636222296634546,1.2506915679649315e-05,62879,0.01302689617988928
461,0.013108359298345246,0.013136592562072405,0.0005771580090124306,0.0001,3.968021962735057e-07,0.0013750210170433916,1.381372086656311e-05,63079,0.013108359298345246
462,0.012296483081829577,0.01319531976468119,0.0006069948958229995,0.0001,4.331697075224341e-07,0.0014272598023583613,1.154485334478515e-05,63117,0.012296483081829577
463,0.01195200827171928,0.013248179865325373,0.000549455753893453,0.0001,3.6318779826188916e-07,0.0013219910636601189,1.3108235378819395e-05,63077,0.01195200827171928
464,0.013823395335421118,0.013304117562354674,0.0005726446175946087,0.0001,3.910568236248067e-07,0.0013657923661884374,1.3978091927755016e-05,63014,0.013823395335421118
465,0.013004400139088084,0.013356527143361739,0.0005596480330513157,0.0001,3.755847911807574e-07,0.001342217854793457,1.2821965601192042e-05,63001,0.013004400139088084
466,0.011771040205157677,0.01340860964221044,0.0005437651709927242,0.0001,3.494844032022898e-07,0.0012854240096483343,1.2230520498070618e-05,63075,0.011771040205157677
467,0.012601948166816548,0.013459883036292515,0.0005404401191149061,0.0001,3.4366629088755537e-07,0.0012718015511149954,1.1775694495294642e-05,63033,0.012601948166816548
468,0.01307749641276739,0.013517736913803839,0.0005831999926781663,0.0001,4.032443163104426e-07,0.0013828680431173096,1.337530173274386e-05,62872,0.01307749641276739
469,0.013713154224342156,0.013575337659766182,0.0005969834396575866,0.0001,4.2602322815093874e-07,0.001427253085597463,1.7588351330878122e-05,63059,0.013713154224342156
470,0.013944903770196417,0.013639777967152367,0.0006574039151641959,0.0001,5.105663164755568e-07,0.0015532804253167117,1.6797504250949012e-05,62961,0.013944903770196417
471,0.01329908635704952,0.01369919188539881,0.0006008903509240181,0.0001,4.315174962451768e-07,0.0014362603612509718,1.5118952942391334e-05,62957,0.01329908635704952
472,0.014004899852753902,0.013758902444876597,0.0006092145144886848,0.0001,4.3886005382080053e-07,0.001440740636946698,1.920987654575096e-05,62763,0.014004899852753902
473,0.014301605086735985,0.013825420647025244,0.0006707568090453053,0.0001,5.366493810057723e-07,0.0016001309976102682,1.6649583178539635e-05,62963,0.014301605086735985
474,0.013229459086055467,0.013885165432326612,0.0006024649312362715,0.0001,4.365019676318717e-07,0.0014490535299246713,1.715069387296581e-05,63025,0.013229459086055467
475,0.014282516351495536,0.013942991009781719,0.0005870032262964721,0.0001,4.0848706853514227e-07,0.0013917711189165823,1.4378581388257395e-05,62904,0.014282516351495536
476,0.014125736523501521,0.014001818065238448,0.0005921403047044483,0.0001,4.174608773034258e-07,0.001410006628451987,1.632503970511225e-05,62948,0.014125736523501521
477,0.0123150200011332,0.014059591992022693,0.0005695480356393846,0.0001,3.7729313204846515e-07,0.0013248860796259594,1.4618970730857208e-05,62982,0.0123150200011332
478,0.013839381960468161,0.014117634164524433,0.0005812577557058171,0.0001,4.0117205677009655e-07,0.0013803585512005986,1.644762873499001e-05,62850,0.013839381960468161
479,0.013891551296005033,0.01417076209673221,0.0005188808768969733,0.0001,3.79682686114149e-07,0.0014634676397586226,1.876601020308559e-05,62917,0.013891551296005033
480,0.015457775611250616,0.014236209433867861,0.000658430278238325,0.0001,5.139802982423132e-07,0.0015612292302762945,2.1535731910398624e-05,62731,0.015457775611250616
481,0.014210757110715226,0.014298430356832209,0.0006156411153854235,0.0001,4.472861345520528e-07,0.0014530742777698607,1.8584016406754343e-05,62897,0.014210757110715226
482,0.014819362142437117,0.014360189032846834,0.0006270768298151178,0.0001,4.710283385973842e-07,0.0015022986536953001,2.3213119514884422e-05,62905,0.014819362142437117
483,0.016668195169220107,0.014431586469170575,0.0006968311570661413,0.0001,5.589577528591525e-07,0.0016042846166997608,2.2542861076113768e-05,62569,0.016668195169220107
484,0.014369622464416372,0.01449815700733106,0.0006502839344769587,0.0001,4.922680427834154e-07,0.0015140095477811865,2.122539375864996e-05,62819,0.014369622464416372
485,0.014168172336345397,0.014560926197309847,0.0006233969850983076,0.0001,4.6430470582523806e-07,0.0014895956089746526,2.1234879951853845e-05,62860,0.014168172336345397
486,0.016167449563474733,0.014622790005098432,0.0006357327414806012,0.0001,4.924185715344992e-07,0.0015491370489670623,2.3923733378336305e-05,62782,0.016167449563474733
487,0.01457594069752947,0.014685176550071781,0.0006294383229079575,0.0001,4.7423551560938263e-07,0.0015068530095798756,2.0771324867379496e-05,62747,0.01457594069752947
488,0.015610826713095945,0.014757244043165368,0.0006988878218076168,0.0001,5.741277003116432e-07,0.0016429752598255561,2.3460872076172095e-05,62757,0.015610826713095945
489,0.014747729129378957,0.014824034520066205,0.0006569283960979922,0.0001,5.145346383798109e-07,0.001566486215045754,1.755508616582421e-05,62830,0.014747729129378957
490,0.015175427834503308,0.01488999955340088,0.0006446383723054931,0.0001,4.965838616597907e-07,0.001540658710351981,1.9807479860422555e-05,62744,0.015175427834503308
491,0.016165181437012937,0.014955449068068014,0.0006367559715585527,0.0001,4.861585297236973e-07,0.0015269853803922837,2.0450095847029067e-05,62762,0.016165181437012937
492,0.016172981916852205,0.015023931127212965,0.000672606502235529,0.0001,5.363170753530237e-07,0.0015947424640424292,1.9854649522123562e-05,62605,0.016172981916852205
493,0.016597868187749346,0.01509059217324951,0.0006604839572902511,0.0001,5.210773513382646e-07,0.0015778652776853924,2.1046344616344784e-05,62674,0.016597868187749346
494,0.014755311453417507,0.015158703217876384,0.0006472203146079745,0.0001,4.92135698916898e-07,0.001520767157053739,1.876520232454148e-05,62849,0.014755311453417507
495,0.01576061848757528,0.015228580766674734,0.0006635481543053995,0.0001,5.206117654421274e-07,0.0015691755362867445,1.9790439523356423e-05,62663,0.01576061848757528
496,0.015028208425792913,0.015293518642896086,0.0006190095287960133,0.0001,4.4597031005484186e-07,0.0014409158156975825,1.8578060886489136e-05,62774,0.015028208425792913
497,0.016876637714974108,0.015358369630836683,0.0006632644661299843,0.0001,5.265336054792535e-07,0.0015877033441923153,2.1332557047964835e-05,62774,0.016876637714974108
498,0.013858715130819385,0.015424262330073522,0.0006207005169862722,0.0001,4.561546717619511e-07,0.0014698059991209566,1.9515710409253134e-05,62873,0.013858715130819385
499,0.014540990935673676,0.015488029080880619,0.0006123519618740669,0.0001,4.4457507837896716e-07,0.0014520246722762886,2.159884920310095e-05,62921,0.014540990935673676
500,0.01657362371042302,0.015551812864532931,0.0006203885411251577,0.0001,4.6265288089105896e-07,0.0014914939597432794,2.289314710210897e-05,62735,0.01657362371042302
501,0.014964400428201165,0.015622030290910418,0.0006541236260879853,0.0001,5.005670050985634e-07,0.0015304966374390906,2.2070220237160445e-05,62762,0.014964400428201165
502,0.018450236190500225,0.01569528450123331,0.0007088319899026964,0.0001,6.118860886995357e-07,0.0017264629627777696,2.6679643566337503e-05,62621,0.018450236190500225
503,0.014673520761548976,0.01576183961039363,0.0006307143134312223,0.0001,4.731035472823756e-07,0.0015002150330427413,2.0864976718070076e-05,62953,0.014673520761548976
504,0.01538284518210722,0.0158251965491004,0.0006212869120643421,0.0001,4.508356863374893e-07,0.0014512962613022163,2.2720655209568725e-05,62806,0.01538284518210722
505,0.01480207997896585,0.015892352331060452,0.0006463849517053721,0.0001,4.992082295404581e-07,0.0015446158770354586,2.2567164922182657e-05,62794,0.01480207997896585
506,0.015501152447764725,0.015959837963884584,0.0006206770224610501,0.0001,4.4563678618156114e-07,0.0014359699813425158,2.0936994890689523e-05,62729,0.015501152447764725
507,0.01605777761373724,0.016032191530349085,0.0006751362244632543,0.0001,5.386139508733591e-07,0.0015955711791396376,2.3292577557135553e-05,62698,0.01605777761373724
508,0.014559422868621812,0.0160954346145601,0.0005987605838691732,0.0001,4.2475336326864514e-07,0.0014187752992152604,2.3386067548013033e-05,62816,0.014559422868621812
509,0.016497102957531748,0.01616542981415208,0.0006604528703557462,0.0001,5.165706433401233e-07,0.001564292219857801,1.6909882252159892e-05,62744,0.016497102957531748
510,0.01724343931700652,0.01624243532190475,0.0007109958027092364,0.0001,6.032992065236175e-07,0.0016970541998272202,1.950436407948433e-05,62722,0.01724343931700652
511,0.01713529207521561,0.016315916460116216,0.0006845391014436355,0.0001,5.519220556249256e-07,0.0016125362436155023,2.140859960499183e-05,62597,0.01713529207521561
512,0.01572318069184883,0.016383188167814602,0.0006381886623545317,0.0001,4.834830446509077e-07,0.001515172779369494,1.6061527695931373e-05,62925,0.01572318069184883
513,0.016087192169577668,0.016449762330145095,0.0006464260384503348,0.0001,4.916654572486572e-07,0.0015211808559794948,2.0277960202170246e-05,62700,0.016087192169577668
514,0.01849811334072844,0.016522882116874183,0.000678785352581295,0.0001,5.404362040315898e-07,0.001592362598799196,2.5157152858245525e-05,62673,0.01849811334072844
515,0.017848475891867062,0.016606347094243686,0.0007549111865247579,0.0001,6.725173603912556e-07,0.0017817125309460488,2.057706113499815e-05,62656,0.017848475891867062
516,0.015212292244162472,0.016678254962989178,0.0006618394292364135,0.0001,5.159107318324376e-07,0.0015590208411356248,1.70271977782409e-05,62920,0.015212292244162472
517,0.015564431614859335,0.016747175470699885,0.0006377461351422187,0.0001,4.779874727915032e-07,0.0014989897906160137,1.814509212094308e-05,62796,0.015564431614859335
518,0.016347718124259194,0.016821011760293943,0.0006723618341996496,0.0001,5.343712387945743e-07,0.0015895347166177763,1.70371075033175e-05,62752,0.016347718124259194
