iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.010301449249976741,0.009379712228137719,0.0006181405785841134,0.0001,4.1813149083759293e-07,0.001352868604081444,1.2068550937962695e-05,15687,0.010301449249976741
346,0.010466793084173242,0.009425805546495594,0.0006426006500575736,0.0001,4.7168669585281404e-07,0.0014680554581155605,1.5667448968512213e-05,15822,0.010466793084173242
347,0.010844156619692045,0.009469186555031784,0.0006485389080291023,0.0001,4.904294383795733e-07,0.001512413310313114,1.5239224593332462e-05,15741,0.010844156619692045
348,0.009077309847330715,0.009511189663587685,0.000589363196831357,0.0001,4.0739666352500815e-07,0.0013824978068373772,1.68939189746384e-05,15809,0.009077309847330715
349,0.009108676304921584,0.00954415313358011,0.0005731747417003568,0.0001,3.907629673203843e-07,0.0013635037934894437,6.316600508655249e-06,15822,0.009108676304921584
350,0.008100022266771856,0.009578504844934293,0.0005101413934009146,0.0001,2.943461274600443e-07,0.001153978607765008,7.51906456079436e-06,15821,0.008100022266771856
351,0.008129757054808805,0.009610844473108839,0.0005192267130461685,0.0001,3.2612092156880826e-07,0.0012561792888333553,3.3358550925700217e-06,15798,0.008129757054808805
352,0.010774398113391443,0.00965163918523258,0.0006003495943305758,0.0001,4.1615185495727707e-07,0.0013863650742408189,8.268196917652836e-06,15778,0.010774398113391443
353,0.009785188094052988,0.009693469337094541,0.0006268439019626667,0.0001,4.512662529574009e-07,0.00143980423689047,2.2191829321074887e-06,15767,0.009785188094052988
354,0.00771807788598874,0.009725272943246106,0.00048548606818155175,0.0001,2.7986095888232124e-07,0.0011529103602522526,4.203110733479436e-06,15852,0.00771807788598874
355,0.010637169907685845,0.009774692738710863,0.0006621772569107714,0.0001,5.019506154049199e-07,0.0015160611759656305,7.926741965270819e-06,15706,0.010637169907685845
356,0.010655976121732583,0.009820669826565036,0.0006248897373661938,0.0001,4.5322387671525125e-07,0.0014505723157673045,6.791944175446511e-06,15762,0.010655976121732583
357,0.010489297502947744,0.009873653975671352,0.0006949534309861189,0.0001,5.637824312350826e-07,0.0016225042027207246,9.607384974727032e-06,15801,0.010489297502947744
358,0.00826143340446171,0.009911301948048751,0.0005701807344076209,0.0001,3.601003820201759e-07,0.001263109608199217,6.482711679450686e-06,15810,0.00826143340446171
359,0.010195050398385062,0.00995789771725245,0.0006032325017987928,0.0001,4.253876946336407e-07,0.001410360659829062,1.179152685378472e-05,15726,0.010195050398385062
360,0.011052605127290008,0.009999026511556725,0.0006151548280087181,0.0001,4.342916961396276e-07,0.0014119752503461542,1.3401891286483554e-05,15765,0.011052605127290008
361,0.008902102420456793,0.010042944494186776,0.0005786815280641147,0.0001,3.9499205099179076e-07,0.0013651448399024336,1.170294281716828e-05,15826,0.008902102420456793
362,0.007857343708909663,0.010073562422610068,0.0004333154915660761,0.0001,2.637262214733856e-07,0.0012172480633924907,1.2716676744816597e-05,15849,0.007857343708909663
363,0.009868421962851055,0.010110359008427381,0.0005674015808573542,0.0001,3.850371503030504e-07,0.0013571944925541172,1.506426500957127e-05,15824,0.009868421962851055
364,0.008910627030941733,0.010149041610508303,0.0005123976065728987,0.0001,2.985148774991778e-07,0.0011651688988001084,9.577304296198709e-06,15833,0.008910627030941733
365,0.009426181160750103,0.010191927217484787,0.0005557289543373767,0.0001,3.5111288268426445e-07,0.001263611981862323,1.2997658399114618e-05,15800,0.009426181160750103
366,0.010512555473385365,0.010224537969111405,0.0005465591914669877,0.0001,3.5841557896157266e-07,0.001311534357329424,1.2553951402644968e-05,15795,0.010512555473385365
367,0.011590817128447839,0.01027399020022965,0.000636936584781879,0.0001,4.7218896577735655e-07,0.001482687529839597,1.4610487356574573e-05,15653,0.011590817128447839
368,0.01137224884107278,0.010328219835151966,0.0006914386526060459,0.0001,5.501688093719915e-07,0.0015913741799027134,1.6536816274203895e-05,15751,0.01137224884107278
369,0.01210568159019777,0.010385891137738646,0.0007336978578048845,0.0001,6.021759003997916e-07,0.001641481964255457,1.758755698333701e-05,15748,0.01210568159019777
370,0.008556118303879211,0.010429827473448505,0.0006030164613679214,0.0001,4.134776594184258e-07,0.0013713644184122817,1.248938408946391e-05,15819,0.008556118303879211
371,0.008319212525660244,0.010471590466277408,0.0005192031250682524,0.0001,3.1170720259694344e-07,0.001200713892297808,1.2045706354654335e-05,15808,0.008319212525660244
372,0.011110819596088251,0.010532225917552736,0.000775955073009368,0.0001,6.891307132694895e-07,0.0017762129206703942,1.769257625232512e-05,15754,0.011110819596088251
373,0.011100020023057513,0.010587263766031642,0.0006985816159445541,0.0001,5.529231620996985e-07,0.001582988013081591,1.897400724269906e-05,15807,0.011100020023057513
374,0.009283731872913589,0.010626020202377618,0.000568184109324251,0.0001,3.689707521901571e-07,0.0012987718105280308,1.3042922783338506e-05,15793,0.009283731872913589
375,0.015160922402201389,0.010690330251042608,0.0008125802975606748,0.0001,7.630597059931572e-07,0.0018781152048205551,2.428960774327794e-05,15665,0.015160922402201389
376,0.010130560201095241,0.010743583996714772,0.0006622488002345925,0.0001,5.028093537041495e-07,0.001518490795380939,1.5985489764364617e-05,15770,0.010130560201095241
377,0.009346576145776855,0.010787747588120306,0.0005457685024978555,0.0001,3.4289099482384947e-07,0.0012565437296381786,1.2151703126708766e-05,15734,0.009346576145776855
378,0.013378252707774096,0.010840758407303943,0.0007207319704867829,0.0001,6.026622118793283e-07,0.0016723615339896457,2.3923918694611055e-05,15729,0.013378252707774096
379,0.010806074272741977,0.010885180035996783,0.0005940767528226997,0.0001,3.9484801526041437e-07,0.0013292828355404623,1.0732863970818124e-05,15792,0.010806074272741977
380,0.01035198131078412,0.010931310137780032,0.0006319795885449458,0.0001,4.66565520297181e-07,0.0014765208521097645,4.145980058680921e-06,15785,0.01035198131078412
381,0.013524488026320024,0.010992526647876276,0.0007571995265026752,0.0001,6.483598771894624e-07,0.001712520556329671,1.2747448793463454e-05,15733,0.013524488026320024
382,0.009993958925203654,0.011043850321399033,0.0006307413144811905,0.0001,4.452656383103692e-07,0.001411880363906771,1.1820451759225201e-05,15730,0.009993958925203654
383,0.01152827081880535,0.011097727093255608,0.000656911465305603,0.0001,5.064506895563238e-07,0.0015419145997724883,6.480984118381534e-06,15764,0.01152827081880535
384,0.011846526835131752,0.01114874339864783,0.0006799444712565472,0.0001,5.335154424554766e-07,0.0015692912142355755,1.1085152565441427e-05,15788,0.011846526835131752
385,0.010777579120203551,0.011201722597020356,0.0006332880344681384,0.0001,4.7011126054163827e-07,0.0014846680655713237,1.138426216540656e-05,15728,0.010777579120203551
386,0.009520262918949758,0.011239244285118206,0.0005611837986694091,0.0001,3.665536620282711e-07,0.0013063586757044148,6.658850849698297e-06,15804,0.009520262918949758
387,0.011920678110713123,0.01127557257738564,0.0005978402361467886,0.0001,4.1359950008329196e-07,0.001383645579792459,9.08566116588051e-06,15748,0.011920678110713123
388,0.012197105102471177,0.011326519857521943,0.0006600750889315927,0.0001,4.941383567186714e-07,0.0014972186195315778,1.186589647229188e-05,15737,0.012197105102471177
389,0.00873077406583437,0.011370853696176953,0.0006220427730729676,0.0,4.235353527160378e-07,0.00136175636483556,-1.364273621861596e-05,15824,0.00873077406583437
390,0.011125028441710864,0.011423789575185517,0.0006873249793757927,0.0,5.439977752608889e-07,0.0015829419607444818,-8.503228706131692e-05,15732,0.011125028441710864
391,0.011846973037026134,0.01147777807436903,0.0007050223143276655,0.0,5.767368109551568e-07,0.0016360810125709392,-7.926203294631672e-05,15771,0.011846973037026134
392,0.012976042650210335,0.011537626037375114,0.0007425449216521434,0.0,6.465453334492013e-07,0.0017414308942027494,-8.54367671322756e-05,15689,0.012976042650210335
393,0.00780765711124079,0.011584067586762057,0.0005437815224899962,0.0,3.402537961509954e-07,0.0012514356670045002,-0.00011500907208695972,15835,0.00780765711124079
394,0.011083278018942445,0.01163153538754446,0.0006489756690361978,0.0,4.845699715160508e-07,0.001493337869617491,-0.00010227153560522126,15761,0.011083278018942445
395,0.012529182710650547,0.011688554851431226,0.0006623896506936511,0.0,5.128220749145512e-07,0.0015484000221849072,-0.00016685808900561853,15779,0.012529182710650547
396,0.01421005068110214,0.011753924531558395,0.0007698157942592066,0.0,7.029161595976105e-07,0.0018261931356553325,-0.0001798462940543172,15740,0.01421005068110214
397,0.012309216533447895,0.01181210801378419,0.0007461234715594791,0.0,6.341662566010367e-07,0.0016998962792996188,-0.00013372902519072146,15773,0.012309216533447895
398,0.011619433253393279,0.011870160956255545,0.0006814842070928937,0.0,5.521070516423289e-07,0.0016203076928151636,-0.00011979305412557654,15770,0.011619433253393279
399,0.011517226482280428,0.011927488462395268,0.0006759385013582555,0.0001,5.101014464308225e-07,0.0015093131857581892,2.261244854044304e-05,15779,0.011517226482280428
400,0.013474826323865492,0.011989728497138056,0.0007501111079592478,0.0001,6.436256120365039e-07,0.001716080738459004,2.693200673885716e-05,15730,0.013474826323865492
401,0.010439883135147713,0.012040987750510325,0.0005943908068090858,0.0001,4.008847939243186e-07,0.0013488929819639019,2.266341645007385e-05,15757,0.010439883135147713
402,0.01246656562628519,0.012085500950597293,0.0006428184559447094,0.0001,4.857787449107287e-07,0.001511402606500495,1.9515257579738638e-05,15754,0.01246656562628519
403,0.014887687140974465,0.012153186815967948,0.0007668820749328879,0.0001,6.568819670636408e-07,0.0017131237996953481,2.530343956344078e-05,15632,0.014887687140974465
404,0.0124424765260463,0.012206792450798932,0.0007277925012661404,0.0001,5.801731684431321e-07,0.001594336757891308,2.3382123645461732e-05,15714,0.0124424765260463
405,0.011021064022280709,0.012254758558136139,0.0005316830757807758,0.0001,3.7958615019743156e-07,0.001427866213871901,2.0250052227624973e-05,15786,0.011021064022280709
406,0.013597177377745216,0.012311682153611666,0.0006530588256150981,0.0001,4.805919583396963e-07,0.001471818278811377,2.3608777519679793e-05,15691,0.013597177377745216
407,0.015946022034592455,0.01238247157844248,0.000805224059052052,0.0001,7.599122252688461e-07,0.0018874553404761671,2.972260052853806e-05,15695,0.015946022034592455
408,0.011765364036318761,0.012435462226181276,0.0007069955884861907,0.0001,5.818670911560474e-07,0.00164602750181775,1.73772135094187e-05,15749,0.011765364036318761
409,0.013892635002383621,0.012499500383842208,0.0007444572878630433,0.0001,6.467380872044175e-07,0.0017374753333690162,1.6397991379257552e-05,15729,0.013892635002383621
410,0.01669301490512127,0.012581285403284886,0.0008877412813697997,0.0001,8.923360721257702e-07,0.002010351643778198,2.1688725868682235e-05,15585,0.01669301490512127
411,0.01413409773158927,0.012634658644346526,0.000711745301403069,0.0001,5.905576245272575e-07,0.0016594633596121718,1.3721138205554163e-05,15727,0.01413409773158927
412,0.009492378457635446,0.012680563555222924,0.0005530454461821538,0.0001,3.479769182602503e-07,0.001258402616502655,9.95291578194258e-06,15774,0.009492378457635446
413,0.013045959438652974,0.012734023347885025,0.000649486483179358,0.0001,4.920961772473508e-07,0.001515339241052248,1.1229617586553602e-05,15726,0.013045959438652974
414,0.01297642618805669,0.012795991376753402,0.0006960031984033347,0.0001,5.493010987596155e-07,0.0015784441796237111,1.3376142529787554e-05,15757,0.01297642618805669
415,0.011723742706599902,0.012850646888472254,0.0006485969246096512,0.0001,4.890661611951995e-07,0.0015080742527095298,1.3432126142947903e-05,15712,0.011723742706599902
416,0.01132994315646078,0.012907994454694672,0.0006677552332908751,0.0001,5.116124952442209e-07,0.0015323354119528457,1.0908018157398261e-05,15794,0.01132994315646078
417,0.015151306332849255,0.012975825196869175,0.0007981551984083128,0.0001,7.37319846153152e-07,0.0018475600926324122,1.6993499862065485e-05,15666,0.015151306332849255
418,0.017338962422310623,0.013040921151408619,0.0007938053870223953,0.0001,7.335727315217707e-07,0.0018482432684752608,1.5114350252969948e-05,15639,0.017338962422310623
419,0.014070386690411095,0.013089760198550467,0.0007215597892790536,0.0001,6.049487716104427e-07,0.0016767807203194546,2.440426610328908e-05,15768,0.014070386690411095
420,0.01113593561042251,0.013147343345665021,0.0006576016933835696,0.0001,4.868993077884342e-07,0.0014808334975026682,1.9515185096254762e-05,15800,0.01113593561042251
421,0.012260698908171235,0.013202630155919888,0.0006376724560222266,0.0001,4.612907418444173e-07,0.0014467952551124104,2.028927729120895e-05,15794,0.012260698908171235
422,0.015223218793940112,0.013271944512613744,0.0007447601338029213,0.0001,6.418326751356199e-07,0.001723595681359233,2.2872194992115e-05,15674,0.015223218793940112
423,0.014207196397448999,0.013338148954928963,0.0007410202237180285,0.0001,6.409804071019149e-07,0.001729994368806375,2.503810888170006e-05,15719,0.014207196397448999
424,0.013629947910768228,0.013403722626529536,0.000714681102217688,0.0001,5.829617920858131e-07,0.0016313899731694485,2.627859006897065e-05,15727,0.013629947910768228
425,0.014979293760298787,0.013468856891681494,0.0007669129485030457,0.0001,6.905949284226358e-07,0.0018009734475617429,2.523747623114053e-05,15764,0.014979293760298787
426,0.01246370491812417,0.013532586504648392,0.0007113120247566444,0.0001,5.912012363220416e-07,0.0016622838241046314,2.1822103348627557e-05,15735,0.01246370491812417
427,0.014865233560306317,0.013590992641771412,0.0007562700998179196,0.0001,6.548712980323783e-07,0.001731845006671679,2.711634647129302e-05,15672,0.014865233560306317
428,0.013316194948050277,0.013659867782690549,0.0007567820586995036,0.0001,6.523971935994736e-07,0.0017241349371325985,2.489952051223542e-05,15678,0.013316194948050277
429,0.012778825933288832,0.013727936257771125,0.0007678784647991304,0.0001,6.586572584477361e-07,0.0017155247572154132,8.848752410930582e-06,15761,0.012778825933288832
430,0.013308904703231062,0.013789318380094536,0.0007265130160972553,0.0001,6.234853036122031e-07,0.0017163775178082692,1.0140283044524157e-05,15771,0.013308904703231062
431,0.012422753050546954,0.013854115406509404,0.0007630528418809624,0.0001,6.642529606353914e-07,0.0017410405261003294,1.1393467239533892e-05,15771,0.012422753050546954
432,0.013176175648420739,0.013915542899305428,0.000722443857294718,0.0001,5.843469458642137e-07,0.0016176951052013213,1.273301760557619e-05,15733,0.013176175648420739
433,0.012041001583838305,0.013978638669132688,0.0006856161551446716,0.0001,5.532075170552513e-07,0.0016137528642058297,1.1103069625372266e-05,15814,0.012041001583838305
434,0.01417219877440347,0.014036597662181153,0.0007065071785633814,0.0001,5.81332250307517e-07,0.0016456513619284195,1.7910158412201443e-05,15740,0.01417219877440347
435,0.013818538442568593,0.014106107213254322,0.0007249072065101013,0.0001,5.874017938563643e-07,0.0016206261672698076,1.7532022461830994e-05,15702,0.013818538442568593
436,0.014841057549335603,0.014167388368962188,0.0007257209372401232,0.0001,6.183894760469908e-07,0.0017042073455912458,1.033907059060219e-05,15757,0.014841057549335603
437,0.016069104357720607,0.014241410747542965,0.0007833008658303855,0.0001,6.978435987669402e-07,0.0017818021891936734,1.526158569590565e-05,15610,0.016069104357720607
438,0.013406444289335021,0.014311361318406974,0.0007591353744185785,0.0001,6.549689495547459e-07,0.001725565614845406,1.0862748500771055e-05,15785,0.013406444289335021
439,0.017037144454808428,0.01438091957226396,0.0007756992966951919,0.0001,6.952846488998718e-07,0.0017926654100682558,1.6493052892368626e-05,15674,0.017037144454808428
440,0.015193485878919805,0.014456655618911525,0.0007924592843015378,0.0001,7.002014572154422e-07,0.0017671607137080604,1.7023045490974245e-05,15688,0.015193485878919805
441,0.017916455582604022,0.014540003654024814,0.0009068267679056027,0.0001,9.480158777488169e-07,0.0020908422894007506,1.4562995248330755e-05,15656,0.017916455582604022
442,0.01759806977116952,0.01462507091021609,0.000870739704361875,0.0001,8.461127583240662e-07,0.0019434344249735186,2.4683562228398587e-05,15660,0.01759806977116952
443,0.015057306931679264,0.01470498149324795,0.0008698929235144862,0.0001,8.643813929235623e-07,0.0019873282551405138,1.7751902729644034e-05,15757,0.015057306931679264
444,0.015764951802406814,0.014766472341142596,0.000713809092077829,0.0001,5.991264096001825e-07,0.0016786740775637467,1.7022334011860224e-05,15708,0.015764951802406814
445,0.012041253492291806,0.014820252375801621,0.0006222070964936732,0.0001,4.4541278025331705e-07,0.0014317187404751693,1.596259015631052e-05,15734,0.012041253492291806
446,0.012013199400696846,0.014883035762157581,0.0006655634343562385,0.0001,4.7121758154902994e-07,0.0014159960034607726,1.6262518953587074e-05,15747,0.012013199400696846
447,0.015480497476588511,0.014947747902112741,0.0006695455475840221,0.0001,5.9823516986959e-07,0.0017869887180289755,1.922327939211812e-05,15729,0.015480497476588511
448,0.014018039470512621,0.015014196599890955,0.0007152481088737981,0.0001,5.798592267793463e-07,0.0016214212091867537,1.7117818501622927e-05,15766,0.014018039470512621
449,0.015092258036673764,0.015085521906991075,0.0008584297051550037,0.0001,7.950715714857462e-07,0.0018523859710613876,2.035690399244603e-05,15702,0.015092258036673764
450,0.014172937728616192,0.015154974948967533,0.0007036864893856333,0.0001,5.567443383925674e-07,0.001582364722899948,2.2150354812129987e-05,15753,0.014172937728616192
451,0.015508385907155468,0.015231891322126326,0.0007592359078008671,0.0001,6.421483879503156e-07,0.001691564851852973,2.1913218713576016e-05,15629,0.015508385907155468
452,0.012899976129758607,0.015290807000247956,0.0006698161418453056,0.0001,5.282685241801824e-07,0.0015773538174963428,2.1201329691456043e-05,15739,0.012899976129758607
453,0.015639738787060195,0.015370348696196478,0.000780700276685728,0.0001,7.2083903509375e-07,0.0018466473155457194,2.3276743840593987e-05,15662,0.015639738787060195
454,0.012334627278140376,0.015432516187911376,0.0007446780244676976,0.0001,6.6276129326542e-07,0.001779994229691866,1.8247757050144334e-05,15692,0.012334627278140376
455,0.015235988635584717,0.015494411490244976,0.0006812824197320066,0.0001,5.481592657470343e-07,0.001609198329123659,2.3152669331597164e-05,15754,0.015235988635584717
456,0.015084585095134545,0.015557706304785745,0.0007304392208182057,0.0001,6.363562398663363e-07,0.0017423934031185185,2.649136956688339e-05,15670,0.015084585095134545
457,0.013408785584800877,0.015624748005741637,0.0007182691459833107,0.0001,5.921214695119019e-07,0.0016487453841589907,2.392133235525922e-05,15736,0.013408785584800877
458,0.017124818835123068,0.015712088143359174,0.0009222907763048446,0.0001,9.960733627851845e-07,0.0021599985349001313,2.553523402291002e-05,15659,0.017124818835123068
459,0.014335238225848632,0.015783764971809697,0.0007721551664968241,0.0001,7.1069089726111e-07,0.00184079814031532,1.7539259259553858e-05,15718,0.014335238225848632
460,0.016977380392451225,0.015866076679333825,0.0008199551933046762,0.0001,7.658945500340309e-07,0.001868137567242512,2.5081252806132205e-05,15705,0.016977380392451225
461,0.016096879899180672,0.01593417166986976,0.0008004199748079198,0.0001,7.359734903847222e-07,0.0018389683255002143,2.0060976701862387e-05,15693,0.016096879899180672
462,0.019059728811943313,0.016023547241770728,0.0008717305989557986,0.0001,8.729226095319966e-07,0.0020027348141217613,2.9681176039599513e-05,15603,0.019059728811943313
463,0.015243818912598028,0.016097521616543143,0.0007675133053567425,0.0001,6.950082542708238e-07,0.0018110650314987877,2.3274376558269684e-05,15708,0.015243818912598028
464,0.017093648920084734,0.01617734174107812,0.0008389021038682524,0.0001,8.295964638640725e-07,0.0019778147176857212,2.4096838722810805e-05,15620,0.017093648920084734
465,0.01747443946254048,0.016257814052210037,0.000905743187933998,0.0001,9.65610063439852e-07,0.0021321939293684564,2.4057526833001822e-05,15620,0.01747443946254048
466,0.013996521610721721,0.01632628666901541,0.0007034033489727991,0.0001,5.641880340795771e-07,0.0016041664712102316,2.21172458872039e-05,15643,0.013996521610721721
467,0.016489672155655593,0.01640398551093475,0.0007636621237193903,0.0001,6.718653277943633e-07,0.0017595879301229873,2.6279671724007245e-05,15738,0.016489672155655593
468,0.01480205845635164,0.016481317300573763,0.000742646658988847,0.0001,6.372752339208376e-07,0.0017162272965410542,1.7966114158756657e-05,15707,0.01480205845635164
469,0.017234484305133156,0.0165488289460239,0.0006454002732028103,0.0001,5.746076827379727e-07,0.0017806242314911704,2.4885010365095582e-05,15651,0.017234484305133156
470,0.016030385565365256,0.016625787762468414,0.00082154777183984,0.0001,7.727547317886732e-07,0.0018812167917103696,2.415306138878389e-05,15655,0.016030385565365256
471,0.018117772219784688,0.016712174641594992,0.0008566864289827566,0.0001,8.661243651101044e-07,0.0020220335838366313,2.4037848456848267e-05,15678,0.018117772219784688
472,0.017014220523971686,0.016797276369714117,0.0008195571245620788,0.0001,7.724808909928415e-07,0.0018851178712053973,2.1208705835044923e-05,15493,0.017014220523971686
473,0.015260369605086293,0.016869702257547796,0.0007927562702606365,0.0001,7.297491187894609e-07,0.0018410428177365022,2.1219220988981845e-05,15714,0.015260369605086293
474,0.020095158069059045,0.016959531580771417,0.0008935731021366181,0.0001,9.033900204984838e-07,0.0020219722781233958,1.5082795065281334e-05,15655,0.020095158069059045
475,0.015035899849019697,0.017029325656709626,0.0007409226484199871,0.0001,6.336577077321621e-07,0.0017104557650746222,1.610679806108404e-05,15695,0.015035899849019697
476,0.02202172580409774,0.017132058471293607,0.000980795618388406,0.0001,1.0868376909511744e-06,0.0022162368399178036,2.330078815187458e-05,15621,0.02202172580409774
477,0.010634049278403107,0.01720012042470277,0.0006361470722121788,0.0001,4.463265510651445e-07,0.0014032181253717316,1.3463349980395582e-05,15760,0.010634049278403107
478,0.01589954120447925,0.017283295060253195,0.0008599070885670028,0.0001,8.590800597228537e-07,0.0019980764692950088,1.6909167861627827e-05,15749,0.01589954120447925
479,0.015919376700003283,0.01736494129015548,0.0008067196303084147,0.0001,7.605088153464811e-07,0.0018854352535235398,1.2447445840319871e-05,15665,0.015919376700003283
480,0.012778305352880215,0.01744182637348332,0.0007217409911489189,0.0001,5.688998495320592e-07,0.0015764653982765862,1.2963255192074752e-05,15751,0.012778305352880215
481,0.015696806749771128,0.01752901457120803,0.0008093272738904934,0.0001,7.412401168345886e-07,0.0018317438216838902,2.112546953327137e-05,15716,0.015696806749771128
482,0.016730112860652162,0.017618168423916183,0.0008788250962718097,0.0001,8.682354351391758e-07,0.001975900412544981,1.9547108111043597e-05,15706,0.016730112860652162
483,0.017846541338659042,0.01770827270483022,0.0008618350089532402,0.0001,8.495042263845115e-07,0.0019713848185775014,1.7914312810303964e-05,15620,0.017846541338659042
484,0.02006053177425593,0.01779293528049335,0.000846075484491771,0.0001,8.274515894407406e-07,0.001955975807377949,1.1828818965509967e-05,15584,0.02006053177425593
485,0.02008152975862572,0.017893255030758032,0.00096004618772135,0.0001,1.0423805473105496e-06,0.0021715216635245817,2.0916412172001913e-05,15661,0.02008152975862572
486,0.015822866833644852,0.017976790305265652,0.0008499969335411796,0.0001,8.256399907054864e-07,0.001942689339515098,1.2315763278232007e-05,15709,0.015822866833644852
487,0.01719115352028367,0.018059338598274084,0.0007976606229340329,0.0001,7.266613623469501e-07,0.001821981282400712,1.4075645204113332e-05,15616,0.01719115352028367
488,0.018246430655582367,0.01815014949637811,0.000857084962381429,0.0001,8.562601806918153e-07,0.001998075379394542,1.935412557262023e-05,15667,0.018246430655582367
489,0.020416309191654488,0.018251454198141708,0.0009197357689548098,0.0001,9.353621243589167e-07,0.002033980097179138,2.5908983723966276e-05,15600,0.020416309191654488
490,0.016744508428798266,0.01833298099906724,0.0007923704978117947,0.0001,7.237977485913753e-07,0.0018269174599261592,1.6473530453809224e-05,15617,0.016744508428798266
491,0.02036817458559191,0.01842827774237076,0.0009158768734163059,0.0001,9.775910114722677e-07,0.0021347651411390313,2.5651065833274744e-05,15597,0.02036817458559191
492,0.01615475827113279,0.018513485855835426,0.0008490407467690829,0.0001,8.349567403693285e-07,0.0019668237208794763,2.253191413401792e-05,15721,0.01615475827113279
493,0.01782794668242492,0.01860135442179814,0.0008146933348724629,0.0001,7.593531923253018e-07,0.0018641448501457924,2.4399489938356135e-05,15638,0.01782794668242492
494,0.017732522015745544,0.018695084345171184,0.0008963086977971692,0.0001,9.290227015521092e-07,0.002072997180179865,1.8952965644602417e-05,15672,0.017732522015745544
495,0.01534478851623034,0.018781535084048173,0.0008410910680938417,0.0001,7.923616886387055e-07,0.0018841281727897284,1.7664024144340694e-05,15712,0.01534478851623034
496,0.019710140300769008,0.01888300200978217,0.000896698802850625,0.0001,9.202498254495962e-07,0.002052528279337726,2.213619971154918e-05,15646,0.019710140300769008
497,0.01960742681494613,0.018986337182038907,0.000961312587017448,0.0001,1.0383415566497544e-06,0.002160257902939345,2.6541081208438915e-05,15598,0.01960742681494613
498,0.018092947391141354,0.0190876942276264,0.0010051621296552561,0.0001,1.1296649924324673e-06,0.0022477269270379545,2.3703580326139052e-05,15638,0.018092947391141354
499,0.01669949931370373,0.019166628433316287,0.0007752885428899401,0.0001,6.880959869800888e-07,0.001775070696685816,3.464387967142712e-05,15694,0.01669949931370373
500,0.020217769514147423,0.019257312900540495,0.0009170443312483122,0.0001,9.827908096663487e-07,0.0021433877865610716,4.0970238249380046e-05,15644,0.020217769514147423
501,0.02016463085315855,0.01935985018979487,0.0009339605177227197,0.0001,1.0044801427214017e-06,0.002151012004598717,4.318724526141169e-05,15646,0.02016463085315855
502,0.016744345973356743,0.019443909454760835,0.0008159972100870469,0.0001,7.642282700778135e-07,0.001873114909293106,3.4721455641742376e-05,15696,0.016744345973356743
503,0.023047633836109825,0.019546200126191442,0.0010070221263904458,0.0001,1.161068873445666e-06,0.0023059451088872952,4.385005929274e-05,15568,0.023047633836109825
504,0.017669401206786874,0.01963144818973754,0.0008080964209222981,0.0001,7.092251993599652e-07,0.0017552984544851988,3.487325416254908e-05,15672,0.017669401206786874
505,0.01698416314791793,0.019718936876050547,0.0008104018617215716,0.0001,7.700381454079804e-07,0.0019003859240208434,3.855652377387516e-05,15676,0.01698416314791793
506,0.01819858445408583,0.019821858528741198,0.0008921336001854979,0.0001,8.823486140904847e-07,0.001978063854801615,3.442721080431631e-05,15698,0.01819858445408583
507,0.02087620648076071,0.019928935768481343,0.0009527966922899245,0.0001,1.0260374548916819e-06,0.002153738490476352,4.355697034309598e-05,15599,0.02087620648076071
508,0.022076134913196654,0.020034179317352636,0.0009459004371833448,0.0001,9.967604586932182e-07,0.002107537790470468,4.23496955993909e-05,15607,0.022076134913196654
509,0.017367054111535284,0.020128259309536666,0.000841976608051326,0.0001,8.312518226416969e-07,0.0019745247425948073,2.6811066976104863e-05,15704,0.017367054111535284
510,0.02030942644330037,0.02023965637867871,0.00095909123438457,0.0001,1.0489610711275881e-06,0.002187406231067654,3.464719560035999e-05,15592,0.02030942644330037
511,0.02246231255113438,0.02035951890537371,0.0010851906836753448,0.0001,1.3767829845165834e-06,0.002537402882696464,3.767554793902703e-05,15642,0.02246231255113438
512,0.019125278519973712,0.02045051151549334,0.0008786767739323534,0.0001,8.830158825456307e-07,0.002009876461383766,3.4390769413304405e-05,15535,0.019125278519973712
513,0.022923803792202577,0.020560449784943223,0.000991180310614718,0.0001,1.118612118859224e-06,0.0022571314358847067,3.687263284818966e-05,15558,0.022923803792202577
514,0.021055500573672684,0.02066493941979601,0.0009185456508163265,0.0001,9.585229985284952e-07,0.002087044879427909,3.409580720446828e-05,15574,0.021055500573672684
515,0.01697419705114967,0.02076368454246334,0.0008624790227472351,0.0001,8.488879695093721e-07,0.0019684837477100094,2.835201189266306e-05,15688,0.01697419705114967
516,0.017766190885354454,0.020848515163089307,0.0008528867626893777,0.0001,8.357797232054794e-07,0.001959884382705261,3.222000615644694e-05,15660,0.017766190885354454
517,0.021835132721940546,0.020958411052040295,0.0009363645470374512,0.0001,9.88838426602189e-07,0.0021120800221041233,3.8056023625121556e-05,15549,0.021835132721940546
518,0.022338488147723885,0.02107995865768147,0.0010448119094173527,0.0001,1.2280287174634715e-06,0.0023507173040328206,3.966358378758551e-05,15589,0.022338488147723885
519,0.020453417818412513,0.02118290889132931,0.000922082944858488,0.0001,9.639866876523974e-07,0.0020908893132175668,3.694974684020927e-05,15662,0.020453417818412513
520,0.022759507626950636,0.021293097834746012,0.0009587771643040293,0.0001,1.0469805692225397e-06,0.0021839914595432335,3.968303174161077e-05,15592,0.022759507626950636
