iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
520,0.016645919850639124,0.01671994457059271,0.0006746698856467597,0.0001,5.450070856936595e-07,0.0016156259447424378,2.359970872084458e-05,62790,0.016645919850639124
521,0.015343533178375678,0.016789075468023516,0.0006250122090305034,0.0001,4.625712468942795e-07,0.001480199075188638,2.0510718642047256e-05,62814,0.015343533178375678
522,0.01763643117703788,0.01686654133255556,0.0007170634466348529,0.0001,6.15728352824818e-07,0.0017173608715223287,2.3585351230471423e-05,62679,0.01763643117703788
523,0.015986304830552366,0.016941817177123036,0.0006734158864300318,0.0001,5.31174737075059e-07,0.0015775533300557156,2.0198711937153957e-05,62925,0.015986304830552366
524,0.015494034752795871,0.01701494755659464,0.0006601044848472515,0.0001,5.175956704304692e-07,0.0015682234625333325,2.3270904254198787e-05,62814,0.015494034752795871
525,0.017632392419036656,0.017097378934443453,0.0007365134581204255,0.0001,6.414269450203304e-07,0.0017417928700372838,2.3931392930248456e-05,62612,0.017632392419036656
526,0.017684269651951568,0.017176580672446484,0.0007153074714577864,0.0001,5.991523319156883e-07,0.0016752301795327942,2.5926608303514448e-05,62726,0.017684269651951568
527,0.017904810706069658,0.01725660608629995,0.0007118245490674306,0.0001,5.994102198896356e-07,0.001684151581102196,2.3876219114119433e-05,62735,0.017904810706069658
528,0.018135785929154453,0.017337680566584007,0.0007208538365661148,0.0001,6.10398789719589e-07,0.0016935438469116197,2.5813038082082808e-05,62722,0.018135785929154453
529,0.017596144980582214,0.017412106085715622,0.0006770816739716673,0.0001,5.411379420190385e-07,0.0015984421461145103,2.9549017318078095e-05,62670,0.017596144980582214
530,0.01782731062989435,0.017496097542268114,0.0007287337313701902,0.0001,6.168897914433563e-07,0.0016930457995500193,3.0007650026592407e-05,62626,0.01782731062989435
531,0.018256577575279303,0.01757626454662709,0.0007088466946254136,0.0001,5.88360080853974e-07,0.0016600488802868435,3.406695269414569e-05,62656,0.018256577575279303
532,0.016217939957599528,0.017649803279053064,0.0006725586725608967,0.0001,5.347899150707931e-07,0.001590314531324018,2.8674976867959543e-05,62722,0.016217939957599528
533,0.01804475630320965,0.01773165476647354,0.0007169839335622089,0.0001,6.042432003006164e-07,0.0016855139202312107,3.0198270776187633e-05,62556,0.01804475630320965
534,0.017312385013440436,0.01781464391495709,0.0007252086010618007,0.0001,6.183523693064084e-07,0.0017053089784127198,3.0426942300961225e-05,62747,0.017312385013440436
535,0.016489856287818582,0.017891258021358013,0.0006732190185306608,0.0001,5.221786778713391e-07,0.0015512891451314728,2.7668002445029158e-05,62732,0.016489856287818582
536,0.018220305255751967,0.017968906849682928,0.0006882439736401331,0.0001,5.479237259077866e-07,0.0015922369011378604,3.058959733136695e-05,62570,0.018220305255751967
537,0.01645291684585652,0.018044936691752524,0.0006651097181744201,0.0001,5.15986475932476e-07,0.00155158303008636,2.8930647016672772e-05,62783,0.01645291684585652
538,0.01843503334549966,0.01812893001634369,0.0007342141251465662,0.0001,6.242584148048415e-07,0.0017004805367377672,3.2291403136697906e-05,62531,0.01843503334549966
539,0.0193736318958037,0.018213753642459696,0.0007374948758013016,0.0001,6.405000878323551e-07,0.0017369614592547239,2.9476225178196975e-05,62523,0.0193736318958037
540,0.018301132202830753,0.018299041944068777,0.0007327401702249179,0.0001,6.260294018856718e-07,0.0017087350395802894,3.0196723687852405e-05,62537,0.018301132202830753
541,0.020384645056242906,0.018389231579292935,0.0007744069305414878,0.0001,6.934525043078265e-07,0.0017909253570934454,3.3137060976759996e-05,62480,0.020384645056242906
542,0.018875336917194004,0.018476499185665216,0.0007490432337880886,0.0001,6.603072801304611e-07,0.001763068539558474,3.034864291719802e-05,62567,0.018875336917194004
543,0.017763163470804366,0.01855668558631991,0.0006876434183740426,0.0001,5.561086694616719e-07,0.0016174332643991872,2.7501839915636268e-05,62590,0.017763163470804366
544,0.01732911949757554,0.018627831199387084,0.000606289249008602,0.0001,4.97163417302555e-07,0.0016400205615240962,2.806596595195744e-05,62715,0.01732911949757554
545,0.01968988708209654,0.01871295242953738,0.0007337728809808878,0.0001,6.275519677513932e-07,0.001710480133614364,3.0945091817590995e-05,62580,0.01968988708209654
546,0.019139167563960433,0.018796719355433145,0.0007435982130696706,0.0001,6.535855087600618e-07,0.0017578996217916536,3.2616966117820436e-05,62674,0.019139167563960433
547,0.017704265550860805,0.01887280283385553,0.0006787608907491489,0.0001,5.529026780625331e-07,0.0016291530216253145,2.6338927355101284e-05,62690,0.017704265550860805
548,0.020466122867821505,0.01896187745585447,0.0007525719972426583,0.0001,6.622391174161241e-07,0.0017599355804959415,3.1331553619856286e-05,62511,0.020466122867821505
549,0.0202106591688959,0.019048290716980096,0.000736126499377409,0.0001,6.361743440498546e-07,0.0017284375568272828,2.3656415035669903e-05,62532,0.0202106591688959
550,0.019434444673032566,0.019133320529927934,0.0007163348981581755,0.0001,5.995609042875294e-07,0.0016739681560373702,2.0898840352098972e-05,62586,0.019434444673032566
551,0.01778653339420377,0.019219564089854722,0.0007272002040114902,0.0001,6.10709108183385e-07,0.0016796175380988628,2.310648883700928e-05,62724,0.01778653339420377
552,0.017731665229080835,0.01930530100074697,0.0007195707779448499,0.0001,5.94972297173996e-07,0.0016536866571299157,1.9146957947240164e-05,62632,0.017731665229080835
553,0.018935853700572693,0.01939336232106622,0.0007431105413894239,0.0001,6.324641626152717e-07,0.0017022074843205098,1.8755820453991478e-05,62542,0.018935853700572693
554,0.01984146639550656,0.019481981888237798,0.0007415159729861546,0.0001,6.355183458465173e-07,0.00171410561336184,2.0782726788318498e-05,62518,0.01984146639550656
555,0.019624791895501342,0.019560487566406385,0.0006581582047593582,0.0001,5.900205795851223e-07,0.0017929445392262516,2.0118339204643096e-05,62531,0.019624791895501342
556,0.019879007456227848,0.0196478755335994,0.000743786271246921,0.0001,6.494630257026113e-07,0.001746370028082983,2.439072663405303e-05,62513,0.019879007456227848
557,0.02075932112169668,0.019746898279922542,0.0008150756524727276,0.0001,7.638229931050428e-07,0.0018742382766257398,2.1829641563812683e-05,62501,0.02075932112169668
558,0.020567237875994387,0.019838811627618986,0.0007812254939886656,0.0001,7.187684354323887e-07,0.0018401049145557369,2.0628805119181437e-05,62582,0.020567237875994387
559,0.019474782259503325,0.019930902661187425,0.0007659826236157877,0.0001,6.872863389457406e-07,0.0017945220106989775,3.0637538544778134e-05,62375,0.019474782259503325
560,0.020071947018927914,0.020024352364479626,0.0007832769204936567,0.0001,7.212491194139472e-07,0.0018416197402047361,3.229040043236603e-05,62473,0.020071947018927914
561,0.017973322645283507,0.020102636155998128,0.0006665095748851667,0.0001,5.220344940333545e-07,0.0015664726020576552,2.88972004836427e-05,62611,0.017973322645283507
562,0.020690134017271846,0.02019357236150465,0.0007540502709992495,0.0001,6.744902264064503e-07,0.0017889794682060972,3.487657720792466e-05,62468,0.020690134017271846
563,0.02186738323490038,0.020297947705499853,0.0008480378883034431,0.0001,8.381938836126752e-07,0.001976784045084444,3.932862443449385e-05,62362,0.02186738323490038
564,0.01996608520012957,0.020388889753565467,0.0007359216656990551,0.0001,6.239490331397152e-07,0.001695694153934233,3.4610588164745e-05,62505,0.01996608520012957
565,0.019364012848779838,0.020465453812864576,0.0006150311792112763,0.0001,5.295410260987624e-07,0.0017219973360630345,3.491118994578989e-05,62504,0.019364012848779838
566,0.01935246166618199,0.020558430685061108,0.0007465834984295048,0.0001,6.420827994233579e-07,0.0017200562315508655,3.1161251791294366e-05,62493,0.01935246166618199
567,0.01999886946486571,0.020656986396938946,0.0007855819544022524,0.0001,7.146190701666078e-07,0.0018193367761619723,3.6925671460267355e-05,62637,0.01999886946486571
568,0.020414939873419247,0.02074725184605391,0.0007318507573578812,0.0001,6.310838636498223e-07,0.0017246244737879443,3.7742712111373956e-05,62413,0.020414939873419247
569,0.01911885372345276,0.02082429037263312,0.0006320170791841669,0.0001,5.54919938258373e-07,0.0017560282990285198,2.2120320396353984e-05,62490,0.01911885372345276
570,0.02155234425461449,0.02092694372900806,0.000827887055365211,0.0001,8.005974692543447e-07,0.0019340741326150388,2.3692439152948696e-05,62451,0.02155234425461449
571,0.018393044905042077,0.020999982330383363,0.0005973485064239563,0.0001,4.95359353391465e-07,0.0016585271347105146,2.0402662930225728e-05,62605,0.018393044905042077
572,0.02151631762085225,0.021096901197176263,0.0007972302687443938,0.0001,7.481953285162353e-07,0.0018769867574010037,2.417718323818538e-05,62420,0.02151631762085225
573,0.024348983607568812,0.02120500388390351,0.0008575829029492321,0.0001,8.407115889153734e-07,0.0019606538004061456,2.7707244601968757e-05,62263,0.024348983607568812
574,0.020534623079593698,0.021292226669794634,0.0007319678223151903,0.0001,6.308471470643073e-07,0.0017237018563711127,2.1790545609262577e-05,62533,0.020534623079593698
575,0.02170982457509392,0.021394572638222326,0.0008149752741393991,0.0001,7.669851106452174e-07,0.0018822291546332895,2.5432945931504587e-05,62481,0.02170982457509392
576,0.020131938506578555,0.021486177405194894,0.0007377252938179261,0.0001,6.374220862391428e-07,0.0017280743701773124,2.2293109764512575e-05,62368,0.020131938506578555
577,0.020150256807239232,0.021568785489397828,0.0006587716198735655,0.0001,5.949939632505177e-07,0.0018063740006429288,2.3723447882664743e-05,62478,0.020150256807239232
578,0.023652001896950686,0.021655686510024964,0.0006844665194148695,0.0001,6.48865167981361e-07,0.0018959734320856394,2.705296390971435e-05,62304,0.023652001896950686
579,0.019846637348598654,0.021746387433326596,0.0007240824174372747,0.0001,6.149482670079938e-07,0.00169855876126495,2.2074669245411363e-05,62592,0.019846637348598654
580,0.02194394422777811,0.021839617234004783,0.0007800416550883045,0.0001,7.221353148138256e-07,0.001851530133303141,2.5682980344268315e-05,62428,0.02194394422777811
581,0.022447130096832253,0.02194265698676112,0.0008106434438864741,0.0001,7.616194987180459e-07,0.0018790493020374222,2.6987643648607233e-05,62341,0.022447130096832253
582,0.01999889158335894,0.022037929267385438,0.0007526693246677835,0.0001,6.473303443137958e-07,0.0017200922718606005,2.534605055986669e-05,62485,0.01999889158335894
583,0.022833065842279548,0.022141474446975822,0.000808060432570165,0.0001,7.570327114759049e-07,0.001873703205756633,2.7787606960285485e-05,62439,0.022833065842279548
584,0.022578590258982602,0.022249710252742787,0.0008370734985874975,0.0001,8.068758450613565e-07,0.0019278494574799048,2.6414267663397358e-05,62380,0.022578590258982602
585,0.02080947154420921,0.02234874322077878,0.0007805996804886088,0.0001,7.119992110572889e-07,0.0018242364911336367,2.3742518749787664e-05,62535,0.02080947154420921
586,0.022862151434074118,0.022453758380546588,0.0008077752488061663,0.0001,7.506586932890061e-07,0.0018585830511603954,2.632601384783882e-05,62396,0.022862151434074118
587,0.023095721689282377,0.022555813400444224,0.0008120501157443928,0.0001,7.709474068150767e-07,0.001898768048591095,3.025180255703857e-05,62246,0.023095721689282377
588,0.02389474200041383,0.0226660402162098,0.0008436044139635604,0.0001,8.242809508312067e-07,0.001954188330898922,2.968985843963752e-05,62288,0.02389474200041383
589,0.022771868241802933,0.022768538361273506,0.0007928034093904605,0.0001,7.278319785209328e-07,0.0018360969942864385,2.8907179191065136e-05,62321,0.022771868241802933
590,0.02238465496596828,0.022875966863266834,0.0008202408442973239,0.0001,7.73017642586185e-07,0.001884855278691727,2.8651720762690858e-05,62374,0.02238465496596828
591,0.022857584209707967,0.02298367802982633,0.0008290996388788816,0.0001,7.883837647416637e-07,0.0019017829167257275,2.9863617106510893e-05,62265,0.022857584209707967
592,0.023109041449226087,0.02309048064676602,0.0008271307541345894,0.0001,7.996687035007731e-07,0.0019335968333989723,2.9065899816506964e-05,62380,0.023109041449226087
593,0.024385618525802982,0.023206439958136628,0.0008938118685526474,0.0001,9.073249725153329e-07,0.002030237020648578,2.9778197781590312e-05,62255,0.024385618525802982
594,0.0205619020630929,0.023316638979709807,0.0008429665639526206,0.0001,8.139730599387997e-07,0.0019312107852110481,2.9534428470286377e-05,62527,0.0205619020630929
595,0.0235106841186192,0.0234270277003631,0.0008447808589813152,0.0001,8.201721491957019e-07,0.0019417394238423252,2.9605234487850095e-05,62217,0.0235106841186192
596,0.022067014578054205,0.023538311481302424,0.0008423687066866328,0.0001,8.085780558398496e-07,0.0019197723026067879,2.8678640884978566e-05,62446,0.022067014578054205
597,0.024607521278896413,0.023648076919050052,0.0008416504526151583,0.0001,8.255252487644552e-07,0.0019616819457517086,2.8578194920023976e-05,62191,0.024607521278896413
598,0.022960284819498043,0.0237557599381775,0.000820443957615696,0.0001,7.877961318994462e-07,0.001920414245450407,3.0214230540275064e-05,62207,0.022960284819498043
599,0.02573817218924169,0.023878127292931702,0.0009088356849360256,0.0001,9.570710866966978e-07,0.0021061476844718473,3.529410654086601e-05,62091,0.02573817218924169
600,0.02252011512346668,0.02398296701363142,0.0007861814395148498,0.0001,7.183834835922682e-07,0.0018275259310003057,3.124609504620996e-05,62383,0.02252011512346668
601,0.021962715409709024,0.024090911779142483,0.0008057901773751992,0.0001,7.510368694363093e-07,0.0018641003341161473,2.907832682835396e-05,62477,0.021962715409709024
602,0.025361832668977482,0.024212815505358032,0.000905939778129235,0.0001,9.293206842774224e-07,0.0020516169103347447,3.513253170797263e-05,62194,0.025361832668977482
603,0.025829127114957655,0.024329766614725974,0.0008766680450466569,0.0001,8.894238084479116e-07,0.002029100555160707,3.530944537458106e-05,62153,0.025829127114957655
604,0.025840721669559648,0.0244487777848669,0.0008833219466017762,0.0001,8.971088614142834e-07,0.002031216058574219,3.3807803033161286e-05,62181,0.025840721669559648
605,0.024675604204506423,0.02457317119632516,0.0009269463358214657,0.0001,9.718588803790154e-07,0.002096904303565206,3.636280355394405e-05,62193,0.024675604204506423
606,0.024242108938575733,0.024670257196842904,0.0007170040447939385,0.0001,7.046252221885218e-07,0.001965470703560747,3.375047175246585e-05,62107,0.024242108938575733
607,0.024503616275749346,0.024791928726672643,0.0008973042916658492,0.0001,9.158637099552679e-07,0.0020413670556617153,3.367951710204854e-05,62257,0.024503616275749346
608,0.021963842191226473,0.024896242015991298,0.0007724290658555478,0.0001,6.829196135793739e-07,0.001768239036481537,3.092279617164199e-05,62370,0.021963842191226473
609,0.023958082058003462,0.025009383725006933,0.000838437716399422,0.0001,8.014517556099692e-07,0.0019117741006492769,2.7680994849671995e-05,62211,0.023958082058003462
610,0.024477630622751996,0.02512372043520316,0.0008339850221915587,0.0001,7.978991646163909e-07,0.0019134616171395005,2.9682417080854267e-05,62258,0.024477630622751996
611,0.023792840672092353,0.02523844487440054,0.0008424593168480689,0.0001,8.048161650710437e-07,0.0019106350870025126,2.647246194071993e-05,62349,0.023792840672092353
612,0.022931393426929278,0.02533231017961439,0.0006957891530279034,0.0001,6.479148619086278e-07,0.001862388509763515,2.7989864299733704e-05,62450,0.022931393426929278
613,0.0234704700922493,0.025447523582509027,0.0008322841524164496,0.0001,7.875585492347061e-07,0.0018925232372816723,2.911593490100515e-05,62344,0.0234704700922493
614,0.023859522857625222,0.025561373261987416,0.000822310324363424,0.0001,7.696266341165343e-07,0.0018718642130933383,2.8568559336573106e-05,62313,0.023859522857625222
615,0.023646310042645783,0.025660845137325944,0.0007170160249832801,0.0001,7.000434068398313e-07,0.0019526576323204365,2.905072859496054e-05,62257,0.023646310042645783
616,0.02555046635213392,0.025781131596643265,0.000870636585360731,0.0001,8.592142591810116e-07,0.0019737609781813,3.082938542899092e-05,62141,0.02555046635213392
617,0.02540856925951037,0.02590757189677203,0.0009041380168446535,0.0001,9.16085144704768e-07,0.002026427664001584,2.884883811743163e-05,62290,0.02540856925951037
618,0.025678133957838287,0.026037024571362394,0.0009205456355899823,0.0001,9.567627070319514e-07,0.002078686096683859,3.0270630482672374e-05,62194,0.025678133957838287
619,0.028090448920171533,0.026162835312586917,0.0008991004790225992,0.0001,9.191483399474641e-07,0.00204459537369318,5.067769901548311e-05,62081,0.028090448920171533
620,0.026558317574389426,0.026271651135179992,0.000777072060903339,0.0001,8.156377483130705e-07,0.002099258973137959,4.6730059602334754e-05,62176,0.026558317574389426
621,0.026592206188731995,0.026389028162368856,0.000861045280843731,0.0001,8.426237463907745e-07,0.0019572112295072205,4.8310293781600883e-05,62060,0.026592206188731995
622,0.029186633834970367,0.02651703185037439,0.0009308317284430169,0.0001,1.0025719400822268e-06,0.0021541421708071943,5.149249702643818e-05,61910,0.029186633834970367
623,0.02787992621656686,0.02663318998604116,0.0008929156948562177,0.0001,9.3183402552947e-07,0.0020871713441648464,4.505755766311747e-05,62042,0.02787992621656686
624,0.027854518701083495,0.026763633604376634,0.0009350643539375925,0.0001,9.912929042513253e-07,0.0021202666962481286,5.3901193279085564e-05,61945,0.027854518701083495
625,0.024795789036584363,0.026876896787425057,0.0008133104787416864,0.0001,7.571443042937266e-07,0.0018618825751886108,4.429458312955856e-05,62085,0.024795789036584363
626,0.0271866176500236,0.0270066427885428,0.000919214374467958,0.0001,9.790243209925504e-07,0.0021301327485423855,5.34096938872756e-05,62015,0.0271866176500236
627,0.027859605354602256,0.027115869378136884,0.0007852845103343482,0.0001,8.103074317288165e-07,0.0020637295682397055,4.8567273226603185e-05,61960,0.027859605354602256
628,0.028275038819139887,0.027249450767872323,0.0009525202177349005,0.0001,1.0330066325717619e-06,0.002168996758994278,5.513185982405141e-05,61990,0.028275038819139887
629,0.02697146275580871,0.027358785528836124,0.0007645097991959903,0.0001,7.900635921298178e-07,0.002066850138378086,2.6477928108287527e-05,62064,0.02697146275580871
630,0.02932026591960186,0.027480855481174436,0.0008487173369786983,0.0001,9.45417666844236e-07,0.00222787405335627,3.3291057885591e-05,61978,0.02932026591960186
631,0.026471811814421202,0.02760109182125479,0.0008671796819982227,0.0001,8.784208015052878e-07,0.002025925698538421,2.544993923609483e-05,62134,0.026471811814421202
632,0.02830194752605243,0.027734197679191528,0.0009307203426895763,0.0001,9.91940798764632e-07,0.0021315549972790795,2.9856849653327608e-05,62142,0.02830194752605243
633,0.026698536753800236,0.027838482901270944,0.0007454995500287636,0.0001,7.51623490271604e-07,0.0020164290917213945,2.652036146259838e-05,62168,0.026698536753800236
634,0.02885253651546761,0.027977339865749625,0.0009612631960092587,0.0001,1.0380657791227877e-06,0.002159795118407486,3.4658150478995915e-05,61975,0.02885253651546761
635,0.028311386035240076,0.02809141366531686,0.0007887639378231162,0.0001,8.367309887015712e-07,0.002121625872021578,3.0345351378279532e-05,62053,0.028311386035240076
636,0.026303791648244788,0.028205921763338852,0.0007989616635281973,0.0001,8.577365515315359e-07,0.002147128180703414,3.06425548575206e-05,62030,0.026303791648244788
637,0.029573898324159055,0.028342629191167052,0.0009548089127415651,0.0001,1.0518468726599899e-06,0.0022032615293457987,3.333274618988445e-05,61824,0.029573898324159055
638,0.02763283864315509,0.028481545021099487,0.0009496264953148219,0.0001,1.0170688866086706e-06,0.002142039826450904,3.386804270137081e-05,61957,0.02763283864315509
639,0.027537183675587336,0.028589884607600306,0.0007473550909542947,0.0001,7.545863547309464e-07,0.0020193516144177675,3.766541060352308e-05,62028,0.027537183675587336
640,0.027735342734230953,0.028733609056689126,0.0009834971912579956,0.0001,1.0917821776706984e-06,0.0022202039566054984,3.925635087874193e-05,61951,0.027735342734230953
641,0.02573629254486007,0.028866532039599723,0.0009225815908774838,0.0001,9.734950105734044e-07,0.002110371635851732,3.56798391456905e-05,62115,0.02573629254486007
642,0.02947683216967703,0.02899558643967131,0.0009087514329268511,0.0001,9.551696951556904e-07,0.002102158325251467,4.414876876077343e-05,61865,0.02947683216967703
643,0.02670339592605675,0.02912276389989308,0.0008969190938093351,0.0001,9.333550779874887e-07,0.0020812469807581085,3.9489372007422955e-05,62110,0.02670339592605675
644,0.028368376656649794,0.02925919384342278,0.000940674652186205,0.0001,1.0193194260847284e-06,0.002167209297530759,4.1760613954180396e-05,61965,0.028368376656649794
645,0.03008041796255714,0.029373609496929767,0.0007914479176204449,0.0001,8.439504618185798e-07,0.0021326746663406187,4.121774820437128e-05,61961,0.03008041796255714
646,0.02957690439205753,0.029519960540380613,0.0009947264187292245,0.0001,1.0970764932846863e-06,0.002205785375010378,4.2932199316234255e-05,61784,0.02957690439205753
647,0.026687116643209857,0.029650459355400203,0.0008884015828250518,0.0001,8.952380825594912e-07,0.002015390561805844,3.547788491761321e-05,62126,0.026687116643209857
648,0.03286713089231029,0.02980537582102097,0.001039273828110746,0.0001,1.2061582275329419e-06,0.002321155781870439,4.803092611472586e-05,61806,0.03286713089231029
649,0.029230018976843047,0.029939020613379864,0.000923082409412919,0.0001,9.834073572809095e-07,0.002130703276875045,5.820867336871664e-05,61882,0.029230018976843047
650,0.02901293775216996,0.03005933611990924,0.0008026157076789662,0.0001,8.615928797709164e-07,0.002146962416827108,5.74378761368151e-05,61913,0.02901293775216996
651,0.03206245284717487,0.030208446285360114,0.0009995755640639194,0.0001,1.13401799159756e-06,0.0022689990279215018,6.550966922687305e-05,61670,0.03206245284717487
652,0.03330549472110321,0.030363082915893912,0.00104281863061276,0.0001,1.2250941887314214e-06,0.0023495824734384657,6.728332336477137e-05,61708,0.03330549472110321
653,0.03083549111964741,0.030489054461409208,0.0008445841940738798,0.0001,9.196622677941431e-07,0.002177787067878033,6.629088164361447e-05,61742,0.03083549111964741
654,0.03124117515376493,0.030639386942242518,0.0009968696838602211,0.0001,1.1042568087193309e-06,0.0022154486721740196,6.329756572273716e-05,61949,0.03124117515376493
655,0.029134922886928497,0.0307724985417044,0.0009063283094380867,0.0001,9.438938960639506e-07,0.0020828962004930734,5.985789553653801e-05,61901,0.029134922886928497
656,0.030731880194194344,0.03092314366995273,0.001004580911153121,0.0001,1.13026680263125e-06,0.002250225522071406,6.142783448286485e-05,61866,0.030731880194194344
657,0.029197349917660542,0.031066049452622063,0.0009508144126078111,0.0001,1.0089616188261871e-06,0.0021223103172340334,6.182979497148244e-05,61966,0.029197349917660542
658,0.033424781032544815,0.031221847675347733,0.0010405107977584538,0.0001,1.23064171236779e-06,0.002365456879484442,7.020260227540671e-05,61702,0.033424781032544815
659,0.031245921675291007,0.0313780397687705,0.0010261388088727828,0.0001,1.1741051829719365e-06,0.0022883944605149387,7.145750426889497e-05,61791,0.031245921675291007
660,0.03186326965809021,0.0315100084595749,0.0008601081346761109,0.0001,9.71611567323914e-07,0.0022592777074240586,6.922981868895796e-05,61786,0.03186326965809021
661,0.030672120734579686,0.03165782702357028,0.0009604355513185473,0.0001,1.03804079710609e-06,0.0021616042756455677,6.582117526454171e-05,62004,0.030672120734579686
662,0.030405818560476063,0.03178514189002521,0.0008330040715800941,0.0001,9.222366351836256e-07,0.002214242803001598,6.465024433893689e-05,61887,0.030405818560476063
663,0.030589205992653284,0.03193328297576876,0.000961410575926137,0.0001,1.0003264047268591e-06,0.0020809556910963544,6.776800294397284e-05,61902,0.030589205992653284
664,0.03439798812947664,0.03210165336988584,0.0010835709256870702,0.0001,1.2777844445270584e-06,0.0023584694166961725,7.278900423302728e-05,61538,0.03439798812947664
665,0.031592852161829464,0.03225449554444557,0.001006990697750559,0.0001,1.1444950327950997e-06,0.002273099513931362,7.034628693773085e-05,61853,0.031592852161829464
666,0.031229528028278396,0.03241226332598308,0.0010321332275549226,0.0001,1.184541097631963e-06,0.002295325963757775,6.451249675335404e-05,61789,0.031229528028278396
667,0.0349892185227295,0.032581894461637895,0.0010940932334165575,0.0001,1.3520676203753559e-06,0.0024715766062334815,7.737332180805925e-05,61555,0.0349892185227295
668,0.032056080463266586,0.032733752364856594,0.0009897850004969614,0.0001,1.1023731342594318e-06,0.002227500181768648,7.00322582054381e-05,61716,0.032056080463266586
669,0.033144256265878864,0.03288504507022018,0.0009939603917315898,0.0001,1.0992349000251172e-06,0.0022118283770042936,4.709857240772193e-05,61641,0.033144256265878864
670,0.03271321370245894,0.033026285488256556,0.000910495292523849,0.0001,1.0527034915353e-06,0.002312375473391535,5.0824100669867163e-05,61743,0.03271321370245894
671,0.033355564126424236,0.03319473479794093,0.0010996592393148093,0.0001,1.3536016841444462e-06,0.002461856611122309,4.735981616572163e-05,61633,0.033355564126424236
672,0.03598923309366288,0.03336196519580409,0.0010798030105829844,0.0001,1.2908718440035903e-06,0.002390939516470972,5.023842958274861e-05,61534,0.03598923309366288
673,0.03349224921263717,0.033513159224116545,0.0010191777234077844,0.0001,1.1992648648444032e-06,0.0023533969342156907,4.9397421604297895e-05,61619,0.03349224921263717
674,0.03443119665903299,0.03368221414596152,0.0010761642632653077,0.0001,1.2823284853235264e-06,0.002383146382193873,5.183192638694002e-05,61543,0.03443119665903299
675,0.0359916640414983,0.03384762425208077,0.0010970351940354677,0.0001,1.371266384424194e-06,0.002499949667758535,5.0128118538308935e-05,61571,0.0359916640414983
676,0.03266226702029037,0.034001943969756754,0.0010146995585397064,0.0001,1.1518385493695837e-06,0.002270304623029972,4.821634537738263e-05,61770,0.03266226702029037
677,0.034304573511397936,0.03417188186890488,0.0010795295378850924,0.0001,1.2780705780547201e-06,0.002367828823949716,4.899176296018703e-05,61662,0.034304573511397936
678,0.03451477663239562,0.03434069352414343,0.0010751849245146485,0.0001,1.2808704492677625e-06,0.00238260492695424,5.02657670779715e-05,61630,0.03451477663239562
679,0.03292625671944697,0.03450119568757956,0.001023844169443602,0.0001,1.155949044246366e-06,0.0022580566042087347,5.3097486736576354e-05,61712,0.03292625671944697
680,0.03374773193996805,0.03464024928350902,0.0008982067143134188,0.0001,1.0778451044065383e-06,0.002399993425189287,5.3810745241479294e-05,61695,0.03374773193996805
681,0.03435310736868866,0.03480438668993638,0.0010501983202308935,0.0001,1.2130530766306308e-06,0.0023101409576887014,5.5830524369721526e-05,61532,0.03435310736868866
682,0.0337181933449483,0.03496240731794452,0.0010019107780920953,0.0001,1.11240489565444e-06,0.0022205667809518034,5.226222935784639e-05,61564,0.0337181933449483
683,0.03239711752093225,0.03512413295497304,0.00102255088741377,0.0001,1.1777904617537723e-06,0.002303631978126063,5.442910761440192e-05,61551,0.03239711752093225
684,0.035583763413322755,0.03526828317107375,0.0009123213481510608,0.0001,1.081466347918033e-06,0.0023708013631595203,5.562951717794428e-05,61448,0.035583763413322755
685,0.03694610064841218,0.03544458088185978,0.0011031934342699901,0.0001,1.3345116874533463e-06,0.0024193611854414735,5.4010746327571825e-05,61405,0.03694610064841218
686,0.03502077853139797,0.03561117554820224,0.001057441427338799,0.0001,1.2354825530022357e-06,0.0023367394563148566,5.709433774954974e-05,61769,0.03502077853139797
687,0.036115174343304315,0.03575829199683757,0.0009257020588278124,0.0001,1.1264363253074057e-06,0.0024336908718422356,5.936602291555941e-05,61571,0.036115174343304315
688,0.03448553338629514,0.035927192042087226,0.00105570842363066,0.0001,1.2458398615879278e-06,0.0023601968757687676,5.419764806218907e-05,61660,0.03448553338629514
689,0.03756919952853064,0.03610052438151688,0.001084161062829001,0.0001,1.3277960380451613e-06,0.0024494442450836975,5.536311068272181e-05,61335,0.03756919952853064
690,0.03568670475727146,0.03627271727770917,0.0011127312292289234,0.0001,1.3861608442530797e-06,0.002491456710914156,5.4180878058851674e-05,61611,0.03568670475727146
691,0.03489147202198755,0.03645354432701522,0.0011044812931118191,0.0001,1.2973520952051722e-06,0.0023492513694821394,5.511948212652628e-05,61636,0.03489147202198755
692,0.03495805469756205,0.03661796734841027,0.001023749825514361,0.0001,1.1790974866663958e-06,0.0023034875460398417,4.91640346867919e-05,61507,0.03495805469756205
693,0.036296477185599654,0.036795105302307236,0.0010989009156069465,0.0001,1.3275293003545936e-06,0.0024161037296458535,5.413313155350504e-05,61517,0.036296477185599654
694,0.03515606213567046,0.03697120972365922,0.0010769331353290136,0.0001,1.286095066099581e-06,0.002388439957707618,5.469871138771077e-05,61611,0.03515606213567046
695,0.03982095626380287,0.03716138792775045,0.0011818104028591728,0.0001,1.563071961937886e-06,0.002645216116149123,5.715146888494319e-05,61244,0.03982095626380287
