iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.009689536211402335,0.009481647363148018,0.0006253927715984071,0.0001,4.1484307407337365e-07,0.0013266641154585108,3.675724888289703e-06,15759,0.009689536211402335
346,0.009190911700479244,0.009514179880228209,0.0005385088352746206,0.0001,3.467945156841496e-07,0.0012879807831093302,2.10553506705585e-06,15792,0.009190911700479244
347,0.015091817033127716,0.009573884107249322,0.0008086695556613839,0.0001,6.987563218771445e-07,0.0017281628002074464,8.27845009125602e-06,15637,0.015091817033127716
348,0.011145071662661911,0.009613104982096837,0.0005933376620756491,0.0001,4.1719601882756e-07,0.0014062684555303637,6.283507696919391e-06,15760,0.011145071662661911
349,0.00979027889234546,0.009659234005146004,0.0006428293532902469,0.0001,4.702167205196994e-07,0.0014629597049759784,1.0903474315642959e-05,15813,0.00979027889234546
350,0.012041880077048685,0.009703195861181376,0.0006702344209650936,0.0001,5.243466998321241e-07,0.0015646665806184623,1.3252428105259578e-05,15718,0.012041880077048685
351,0.007783712351693884,0.009743242980581088,0.0005730464401660227,0.0001,3.6913338795657313e-07,0.0012883192777521765,8.42189706263768e-06,15789,0.007783712351693884
352,0.011630543363386328,0.009789576202485956,0.0006698909153484375,0.0001,5.314788880810932e-07,0.0015867624889483668,1.2314237809455773e-05,15735,0.011630543363386328
353,0.00882959376396907,0.009838825596941046,0.0006327115615388813,0.0001,4.707654599039888e-07,0.0014880886916590961,8.29676224189206e-06,15771,0.00882959376396907
354,0.010760506215878988,0.009880490236404322,0.0005842279501046814,0.0001,4.0296200932390496e-07,0.0013794684395079101,1.0519421384520429e-05,15788,0.010760506215878988
355,0.00993539065814436,0.009931624262946883,0.0006853162319778141,0.0001,5.463407547498012e-07,0.0015944194205733857,1.2178122476841114e-05,15802,0.00993539065814436
356,0.008965008791281582,0.00996945684688503,0.0005752676770849125,0.0001,3.971276496662693e-07,0.0013806708267659236,7.123928785523258e-06,15805,0.008965008791281582
357,0.014755571389893756,0.010012371458229207,0.0006627817855605944,0.0001,5.175828636349891e-07,0.001561849993198612,1.6106350088568525e-05,15705,0.014755571389893756
358,0.00735315964650445,0.010053542666747814,0.0005592833905166506,0.0001,3.4055552669015747e-07,0.0012178281438880623,6.566930170862925e-06,15827,0.00735315964650445
359,0.00987264044111872,0.010099558298112939,0.0006309472014470595,0.0001,4.199866930039704e-07,0.0013312895026421953,3.68688239479799e-07,15799,0.00987264044111872
360,0.01218397826809526,0.01014995561884233,0.0006788644492651246,0.0001,5.476757745033005e-07,0.0016135055388337488,2.3920822715800127e-06,15768,0.01218397826809526
361,0.009006521774507593,0.010191660904961226,0.0005819930860844503,0.0001,3.7172819348437216e-07,0.0012774316478063193,7.420690338820949e-07,15805,0.009006521774507593
362,0.013048906156766875,0.010251169749505807,0.0007388656231806982,0.0001,6.384575927579177e-07,0.0017282103070635764,4.461615752759992e-06,15767,0.013048906156766875
363,0.007464475099245449,0.01028527987891943,0.0005285057768101166,0.0001,3.301811959846783e-07,0.0012494894492073145,1.3598626804796816e-06,15799,0.007464475099245449
364,0.009052257089253765,0.010329820531631811,0.0006106661345548685,0.0001,4.204812654615636e-07,0.0013771232484279285,3.976610387548146e-06,15773,0.009052257089253765
365,0.00951760733460227,0.010381313869449663,0.0006499870076836017,0.0,4.94576328282017e-07,0.0015218037358764101,-1.0944792751796597e-06,15768,0.00951760733460227
366,0.008422698049473883,0.010413964830681518,0.0005314701831908274,0.0,3.4500328349025815e-07,0.0012982977950670195,-2.58228592350557e-06,15843,0.008422698049473883
367,0.014119421040009367,0.010466788276585157,0.0006679195098831337,0.0001,6.261027939948486e-07,0.0018747851641716475,5.500322566110803e-06,15739,0.014119421040009367
368,0.011313565242614405,0.010514259565323304,0.0006834737189478217,0.0001,5.422144758850727e-07,0.0015866432339777118,5.3222451547454396e-06,15736,0.011313565242614405
369,0.010386657305119779,0.010555784579735612,0.0006159091699889412,0.0001,4.484317522200052e-07,0.0014561619604658812,4.943797578169411e-06,15799,0.010386657305119779
370,0.010750904533457261,0.01060529095802666,0.000611976724489539,0.0001,4.243381138171723e-07,0.0013867786039448494,6.031817596391675e-06,15805,0.010750904533457261
371,0.011896769954767612,0.010657337466347786,0.0006384269487671669,0.0001,4.654431186816815e-07,0.001458093583237595,6.107653515177892e-06,15770,0.011896769954767612
372,0.010968921182434522,0.010707758510601208,0.0006714189604383515,0.0001,4.756709629373314e-07,0.0014169125120529172,6.931209329567525e-06,15734,0.010968921182434522
373,0.0100316644598302,0.010757774410207303,0.0006466011813444948,0.0001,4.743970326268718e-07,0.0014673559106107592,5.7368534107744535e-06,15790,0.0100316644598302
374,0.0107494891576588,0.010807092372486919,0.0006907020153877,0.0001,5.463862448868982e-07,0.001582118577083359,5.687932002575908e-06,15794,0.0107494891576588
375,0.0111414194044431,0.010854629620888703,0.0007574649443595694,0.0001,5.181716917537648e-07,0.0013681733936660918,7.569873054001308e-06,15797,0.0111414194044431
376,0.008522150245020321,0.010901166254776258,0.0006421301723021295,0.0001,4.6487649532566957e-07,0.0014479197999963784,5.556409539696705e-06,15785,0.008522150245020321
377,0.010348733587187006,0.010942448169464684,0.0005925510304801012,0.0001,3.936436174964633e-07,0.0013286403946594183,8.90093901267223e-06,15786,0.010348733587187006
378,0.011010867860165113,0.010995236864286788,0.0006392937149110243,0.0001,4.7335367378891793e-07,0.001480864468860916,5.63770895522878e-06,15749,0.011010867860165113
379,0.012468649027601362,0.011051544388041833,0.0007382609828197386,0.0001,6.393298177052113e-07,0.0017319886397445348,1.84832687598509e-05,15737,0.012468649027601362
380,0.00967713200443635,0.011098679181496082,0.00058890433841662,0.0001,4.0295356041339484e-07,0.001368485623647505,1.2385459220334452e-05,15762,0.00967713200443635
381,0.011084882784596472,0.011148592334660541,0.000664074504788238,0.0001,5.189643145937564e-07,0.0015629701512460418,1.6588523272366563e-05,15784,0.011084882784596472
382,0.010850207054726134,0.011200530300413174,0.000677719864080273,0.0001,5.270879086339842e-07,0.0015554742794776717,1.5146085967524817e-05,15743,0.010850207054726134
383,0.011168258687836318,0.011254727931478838,0.0007042701808131172,0.0001,5.907525821515471e-07,0.0016776305407947044,1.723275584845209e-05,15827,0.011168258687836318
384,0.012012878722773058,0.011307348217711155,0.0006724231441318918,0.0001,5.18083329755176e-07,0.0015409443719371948,1.728529583675537e-05,15770,0.012012878722773058
385,0.011975619758019808,0.011354053688227228,0.0006921955398599793,0.0001,5.707810543940678e-07,0.0016491902115102568,1.6550687032643574e-05,15758,0.011975619758019808
386,0.011501021323733863,0.011407925692710144,0.0006915565806191917,0.0001,5.190033237478627e-07,0.0015009713978375227,1.955499497847621e-05,15783,0.011501021323733863
387,0.010724920266442364,0.011459623931443914,0.0006676255793974186,0.0001,5.177082246087081e-07,0.0015508939159460545,1.668212840981576e-05,15788,0.010724920266442364
388,0.012307793659647213,0.011513895203662165,0.00071989000461348,0.0001,6.03143132070488e-07,0.0016756535809781797,1.8949452007616897e-05,15752,0.012307793659647213
389,0.011415060782330465,0.011567204320533844,0.0006639129671801641,0.0001,4.858605265232074e-07,0.0014636271636229716,7.283797839168426e-06,15768,0.011415060782330465
390,0.009569183802002851,0.011613403125243815,0.0006282367696707103,0.0001,4.4714797677229986e-07,0.0014235014515520065,6.7165289060352e-06,15780,0.009569183802002851
391,0.010084966218850092,0.01166114428840006,0.0005779764770746165,0.0001,3.7777898712913384e-07,0.0013072469282529738,3.4066407291112395e-06,15821,0.010084966218850092
392,0.013186134674146874,0.01171745675105367,0.0006477459390246347,0.0001,4.85766696435179e-07,0.0014998679796175596,6.505590818290183e-06,15746,0.013186134674146874
393,0.014603677433701263,0.011788703334329288,0.0008781980952817329,0.0001,8.974206419870597e-07,0.002043777245267561,7.220849171268329e-06,15766,0.014603677433701263
394,0.012609276481543747,0.011847127041857293,0.0007609559361228284,0.0001,6.929286025008423e-07,0.0018212055905139678,4.450126048257398e-06,15746,0.012609276481543747
395,0.013053520480079527,0.011916411186192329,0.0007886946473194256,0.0001,7.07950660848285e-07,0.001795246520955685,6.515871702684066e-06,15740,0.013053520480079527
396,0.01455015317323002,0.01197631113936256,0.000715231534824369,0.0001,5.697455156554653e-07,0.0015931778393841961,4.987304255513582e-06,15690,0.01455015317323002
397,0.009291378559003336,0.0120264650676329,0.0006197971150610523,0.0001,4.487336129421428e-07,0.0014480016187166046,3.4510604599189936e-06,15807,0.009291378559003336
398,0.010972488263552262,0.012075183383808467,0.0006382757639265253,0.0001,4.39103431853504e-07,0.0013759050763646136,6.280728600904631e-06,15811,0.010972488263552262
399,0.010458280768723844,0.012126531792497635,0.0006152637959656412,0.0001,4.225788870781543e-07,0.001373651074056543,5.767974722007991e-06,15813,0.010458280768723844
400,0.010698479638399311,0.012180520165307136,0.0006267039183426236,0.0001,4.4487501883314243e-07,0.001419729495260395,7.30879568341915e-06,15811,0.010698479638399311
401,0.011360275913080503,0.012234064719228197,0.0006847315743424842,0.0001,5.477566247643169e-07,0.001599916362233776,6.262623537850166e-06,15830,0.011360275913080503
402,0.009724810797099205,0.012281994076880775,0.0005858949366407588,0.0001,3.9793029151901193e-07,0.0013583674021849508,4.666546696770616e-06,15829,0.009724810797099205
403,0.013411189875628034,0.012348929726092495,0.0008114729475284511,0.0001,7.580705739084711e-07,0.0018683816292764147,5.857220888677593e-06,15749,0.013411189875628034
404,0.012749737323911796,0.01241170691451464,0.0007083364592737952,0.0001,5.72003617349462e-07,0.0016150619098045432,5.976739546364545e-06,15740,0.012749737323911796
405,0.01002802186314121,0.012455807782212324,0.0005765898608663678,0.0001,3.8715463305129377e-07,0.0013429116927917044,5.299032850263796e-06,15778,0.01002802186314121
406,0.011947120219547833,0.012506190593539673,0.0006402103530629425,0.0001,4.2814473413819945e-07,0.001337512684978733,7.45286206221487e-06,15740,0.011947120219547833
407,0.012375438199668508,0.012571043942625053,0.0007588425682109273,0.0001,6.76656076853521e-07,0.0017833898761078415,9.123380523273575e-06,15737,0.012375438199668508
408,0.01334760561504272,0.012631712764383166,0.0006841084356763538,0.0001,5.396934296261715e-07,0.0015778008323858645,7.181256096269584e-06,15700,0.01334760561504272
409,0.012171324018147876,0.01269143756484761,0.0007413803692811503,0.0001,6.318722206770892e-07,0.0017045830908357035,1.485532911741789e-05,15755,0.012171324018147876
410,0.011224872722309319,0.01274384407179137,0.0006169065165983583,0.0001,4.3869068232285847e-07,0.0014222274218849637,1.2607518622557083e-05,15760,0.011224872722309319
411,0.012133507934925639,0.012789345058615934,0.0006321329946761625,0.0001,4.6357054703906366e-07,0.0014666867603598125,1.5852750111447677e-05,15729,0.012133507934925639
412,0.016646807277044047,0.01285684883851662,0.0008215547364432946,0.0001,7.959554131315044e-07,0.0019376807845509702,2.4016499808639417e-05,15669,0.016646807277044047
413,0.012370485344566577,0.01291504277655042,0.000613359124938718,0.0001,4.2498447771242276e-07,0.0013857606757049022,1.2701374477437177e-05,15732,0.012370485344566577
414,0.012099278875946083,0.01297257888705859,0.0006820043999006943,0.0001,5.540924419979574e-07,0.0016248940390373961,1.6247641030281105e-05,15696,0.012099278875946083
415,0.012124600907448452,0.01302239172042363,0.0006067033933551297,0.0001,4.2821694749034345e-07,0.001411618765216596,1.4969049866271748e-05,15739,0.012124600907448452
416,0.013115906697271655,0.013092594794758933,0.0007681489883493043,0.0001,6.672240647210293e-07,0.0017372256550251919,1.8574327215292475e-05,15714,0.013115906697271655
417,0.01501978173625986,0.013150691404418708,0.0007411249234266794,0.0001,6.341880607943435e-07,0.0017114201418624519,2.0995765968463066e-05,15725,0.01501978173625986
418,0.013474091465795791,0.013206691889628515,0.0006945504370384336,0.0001,5.223646326596522e-07,0.0015041805599806902,1.8480737637334995e-05,15677,0.013474091465795791
419,0.014899682735782075,0.01327465166781723,0.0007662760548856709,0.0001,6.710975624079715e-07,0.0017515817129587841,1.5653789100345034e-05,15678,0.014899682735782075
420,0.010924722049977409,0.01331050661421376,0.0005965173540034018,0.0001,4.245635728394888e-07,0.0014234743381399348,1.2017547102017483e-05,15747,0.010924722049977409
421,0.015520078387971956,0.013379485102480776,0.0008387649174013255,0.0001,7.84881194081443e-07,0.0018715165067064899,1.197026447009564e-05,15683,0.015520078387971956
422,0.013417930521301764,0.01343554105372238,0.0006331584327528193,0.0001,5.006914737878187e-07,0.001581567733721664,1.4916355724517275e-05,15758,0.013417930521301764
423,0.012662228665019707,0.01349633913649201,0.0007510658231112482,0.0001,6.438060054098293e-07,0.0017143797137324102,7.905337568578853e-06,15763,0.012662228665019707
424,0.014356808501011224,0.01355421154010176,0.0006957993753782425,0.0001,5.564404475350932e-07,0.001599427844362773,1.4309508674778526e-05,15726,0.014356808501011224
425,0.009994012290777905,0.01359461710793299,0.0005609315380363458,0.0001,3.860400433476925e-07,0.001376424811837479,7.72704947595669e-06,15784,0.009994012290777905
426,0.011286481982023793,0.013640105472865207,0.0005791279076715714,0.0001,3.959792995613781e-07,0.0013675020468395093,1.1360760122217298e-05,15772,0.011286481982023793
427,0.012916887443283467,0.01370226252711154,0.0007166475133847583,0.0001,5.979543670671376e-07,0.0016687544598961135,1.1544411483510117e-05,15700,0.012916887443283467
428,0.012757926388209048,0.013767497452002413,0.0006887487062001212,0.0001,5.524107182210516e-07,0.0016040994727053457,9.271317901118832e-06,15788,0.012757926388209048
429,0.014508004609585519,0.013830319939743546,0.0007432667997573413,0.0001,6.580516788320177e-07,0.0017707011238679183,1.249304779536493e-05,15701,0.014508004609585519
430,0.014164751262586137,0.013901620114320112,0.0007738090565872704,0.0001,6.866446339893606e-07,0.001774713356335396,1.3671675450856258e-05,15765,0.014164751262586137
431,0.013876670836529952,0.013971259768742443,0.0007609021529230359,0.0001,6.67141067637696e-07,0.0017535528453293161,9.69302802996818e-06,15736,0.013876670836529952
432,0.01263171264034297,0.014015922273964379,0.0006322867120634177,0.0001,4.633558052033e-07,0.001465650934498291,1.0285430864976014e-05,15690,0.01263171264034297
433,0.017574661488060698,0.01409763376598588,0.000891633016749437,0.0001,9.291703655067373e-07,0.0020841990999708546,1.6687777761909324e-05,15628,0.017574661488060698
434,0.014794334580409955,0.014157319850158263,0.0007422011571087902,0.0001,6.48983449113814e-07,0.0017488074301632685,1.27233911287552e-05,15660,0.014794334580409955
435,0.016237481080714967,0.014234914422247422,0.0008208064564085341,0.0001,7.885150135898806e-07,0.0019213177660420805,1.3192947031178706e-05,15656,0.016237481080714967
436,0.01283325565225497,0.014293080401684182,0.0006922502245337668,0.0001,5.687091168714745e-07,0.0016430738386672313,1.0289264439582342e-05,15700,0.01283325565225497
437,0.014188465001998673,0.014355352843479458,0.0007383856592373893,0.0001,6.301358563779096e-07,0.0017067933226891732,1.5196194787172006e-05,15694,0.014188465001998673
438,0.012151750683719358,0.01441873785730307,0.0007142999746459724,0.0001,5.738400187775417e-07,0.0016067199752091647,1.0589360932971929e-05,15805,0.012151750683719358
439,0.012569913467136476,0.01447924122943928,0.0006667949208249744,0.0001,4.991868735314826e-07,0.0014972725734439514,2.401742470560689e-05,15786,0.012569913467136476
440,0.017523867410909583,0.014559160403620935,0.0008228513934170835,0.0001,7.84805604814798e-07,0.0019075269510226104,3.105009917624225e-05,15705,0.017523867410909583
441,0.017689111341780347,0.014635951533508452,0.0008620723955754496,0.0001,8.690311480937991e-07,0.002016144241606772,2.8861384123395157e-05,15622,0.017689111341780347
442,0.013486277505632149,0.01470391558702856,0.000725631686401139,0.0001,5.949082943404576e-07,0.00163969767442483,2.4467213993354806e-05,15758,0.013486277505632149
443,0.018902965437668166,0.014789854616279564,0.000884769184234136,0.0001,9.152099884118316e-07,0.002068810724243398,3.464619955369622e-05,15546,0.018902965437668166
444,0.014278867176218162,0.014852038475077316,0.0007016079314897905,0.0001,5.629003691677456e-07,0.0016046009285342194,2.8125368261151102e-05,15743,0.014278867176218162
445,0.017088169847261102,0.014939951259816139,0.0008834233263025971,0.0001,8.666854152734754e-07,0.001962106703477765,3.314368149090825e-05,15652,0.017088169847261102
446,0.01638475480372005,0.01502190922180513,0.0008384984020881246,0.0001,8.101073722851523e-07,0.0019322812548425382,3.8155600283474434e-05,15675,0.01638475480372005
447,0.010921926518743661,0.015067552263356439,0.0006052183936496922,0.0001,4.156870868026579e-07,0.0013736763163984824,1.7024873650790656e-05,15790,0.010921926518743661
448,0.013397725725004188,0.015134502266083372,0.0006700991591967988,0.0001,5.066316818372662e-07,0.0015121095882123783,2.4782306323952533e-05,15665,0.013397725725004188
449,0.012183288610852903,0.015196962802408707,0.000690109286084003,0.0001,5.592666963309913e-07,0.001620806175510338,1.2796441171998958e-05,15784,0.012183288610852903
450,0.015899493455032523,0.015285611789060904,0.0009177808581634791,0.0001,9.36542691957524e-07,0.002040885214868369,2.312699780925403e-05,15694,0.015899493455032523
451,0.012743351362523199,0.01535758426576688,0.0007504709671032333,0.0001,6.053522703986432e-07,0.0016132596647549513,1.7316208656897734e-05,15704,0.012743351362523199
452,0.013197392255452519,0.01542872637408647,0.0007142532787008128,0.0001,5.773741867900279e-07,0.001616721138026106,2.0893043592887344e-05,15750,0.013197392255452519
453,0.013083429091917804,0.015496129578867503,0.0006986748981068966,0.0001,5.463115783182672e-07,0.0015638505971762617,1.7490423550609147e-05,15693,0.013083429091917804
454,0.015771095127927865,0.015576315396350978,0.0008035292964941122,0.0001,7.42816918661791e-07,0.0018488857143175337,1.5928185668191905e-05,15699,0.015771095127927865
455,0.013978774918269914,0.015635412352615,0.0006729692988619484,0.0001,5.294704941545749e-07,0.0015735353605282059,1.834923716718509e-05,15768,0.013978774918269914
456,0.015434218880745403,0.015717955170959485,0.000831894473559929,0.0001,7.875216298723843e-07,0.0018933209797688403,1.9780194811706833e-05,15753,0.015434218880745403
457,0.014187328188289538,0.01578866617154302,0.0007413814942518852,0.0001,6.24678708615216e-07,0.001685174807999674,1.7179559673959303e-05,15733,0.014187328188289538
458,0.013477714393926777,0.015852581742763393,0.0007095387324148004,0.0001,5.89219022220411e-07,0.0016608509029946803,1.8694315199876132e-05,15754,0.013477714393926777
459,0.013694607778625047,0.0159337605044693,0.0008239852948980183,0.0001,7.850244053377898e-07,0.001905433046435494,1.8896206586808e-05,15777,0.013694607778625047
460,0.015842617959786327,0.015988560337997074,0.0007031787185649214,0.0001,6.044514464416954e-07,0.0017191972125529822,2.8925375321015422e-05,15728,0.015842617959786327
461,0.017687176604230127,0.01606819708946299,0.0008241225627399746,0.0001,7.938671150980306e-07,0.0019265753687379866,2.522456747414805e-05,15621,0.017687176604230127
462,0.014405260731141243,0.016148046835538853,0.0007783656086264469,0.0001,6.900458385896642e-07,0.0017730635345191129,2.4367644828515703e-05,15695,0.014405260731141243
463,0.017501694426783964,0.016236342437205502,0.000830593255361099,0.0001,8.072499573251157e-07,0.001943791265134136,2.7552101462307502e-05,15690,0.017501694426783964
464,0.015332099265736669,0.01630767850426246,0.000766243062154345,0.0001,6.720690206557946e-07,0.0017541927721113097,2.604056088527633e-05,15699,0.015332099265736669
465,0.015632534487387623,0.016377914173040235,0.0007322709642261035,0.0001,6.219882147602268e-07,0.0016987925102767702,2.4579242497530773e-05,15698,0.015632534487387623
466,0.017631285477448445,0.01647030201133233,0.0008733672175432345,0.0001,8.781766485045845e-07,0.0020110135367225686,2.586005282489831e-05,15679,0.017631285477448445
467,0.016023012676889783,0.016539875709754917,0.0007894073953576605,0.0001,7.404020209267767e-07,0.0018758426264585963,2.6781990228946068e-05,15706,0.016023012676889783
468,0.015057061590734845,0.01661708972636307,0.0007699287122754195,0.0001,6.801900719241453e-07,0.0017668910408963343,2.7116074078078364e-05,15701,0.015057061590734845
469,0.01661788480136415,0.01668497779949122,0.0007385654818307997,0.0001,6.341264387705987e-07,0.001717184066600807,2.714760737046006e-05,15710,0.01661788480136415
470,0.015792070034374182,0.016763994181524015,0.0007853044567594164,0.0001,7.180398520366911e-07,0.001828691651642231,2.1518897795433828e-05,15705,0.015792070034374182
471,0.01843038655857127,0.016842101163551428,0.0007584496126187125,0.0001,7.585965071483651e-07,0.0020003873547489743,2.6113813629534534e-05,15708,0.01843038655857127
472,0.014996758899247772,0.016909575873251786,0.0007333806079534509,0.0001,6.064226620007058e-07,0.0016537733761272202,1.8270124931323346e-05,15700,0.014996758899247772
473,0.018092174712351125,0.016988842426195923,0.0008124712255681949,0.0001,7.054747504118206e-07,0.0017366147334472125,2.740230798608257e-05,15632,0.018092174712351125
474,0.013667540765361617,0.01705727960502372,0.0007355139378047536,0.0001,6.197457387004273e-07,0.001685204608223053,1.958501240242339e-05,15768,0.013667540765361617
475,0.017620196786863447,0.017143122935706467,0.0008035603812469794,0.0001,7.427617719083724e-07,0.0018486769364008248,2.308036231947496e-05,15683,0.017620196786863447
476,0.015575595393413372,0.017217623150381882,0.0007672994604061847,0.0001,6.851360932457696e-07,0.0017858375473979345,2.4455378633518726e-05,15688,0.015575595393413372
477,0.01916922647074109,0.017311343066017525,0.0008844129897592078,0.0001,8.877597524864932e-07,0.0020075683255810083,2.9871535863152136e-05,15629,0.01916922647074109
478,0.016780548286768185,0.017398971641645767,0.0008186219427671099,0.0001,7.674427924229042e-07,0.0018749626716058703,2.4485150439640597e-05,15641,0.016780548286768185
479,0.017696440022977884,0.017475128748119934,0.0008113020306186823,0.0001,7.523462015895965e-07,0.001854663671964121,2.672685369842927e-05,15733,0.017696440022977884
480,0.018101751633459524,0.017561869537831502,0.0008313175458707473,0.0001,8.057281882133652e-07,0.0019384366232025598,2.739755200969347e-05,15635,0.018101751633459524
481,0.016715814937169143,0.01764081115794368,0.0008189250888714116,0.0001,7.777648662329938e-07,0.0018994774413490195,2.9198879457752964e-05,15620,0.016715814937169143
482,0.017302480583951556,0.01772356560586206,0.0007845119436628556,0.0001,7.224290720842867e-07,0.0018417286770964721,2.4529090369540696e-05,15590,0.017302480583951556
483,0.020362878470277877,0.017818744571949457,0.0009445150767194958,0.0001,1.0493181091943202e-06,0.0022219192367766696,2.7955630074053762e-05,15664,0.020362878470277877
484,0.01913793163115895,0.017893316534451465,0.0008397432464780859,0.0001,8.232389297934841e-07,0.001960691993049491,2.5220157749775295e-05,15614,0.01913793163115895
485,0.017364603647019507,0.017978088297500514,0.0008086612274359478,0.0001,7.601345577040631e-07,0.001879982697115948,2.902152478308144e-05,15722,0.017364603647019507
486,0.011267323550935064,0.01804208237724091,0.0006614752465786543,0.0001,5.196444100380693e-07,0.0015711681207296081,1.795517965309733e-05,15742,0.011267323550935064
487,0.01903572846078653,0.018139789360424687,0.0008897202693130995,0.0001,8.931451313061012e-07,0.002007698738830904,2.655216564219252e-05,15667,0.01903572846078653
488,0.018240728338681497,0.01823085954628178,0.0008844557818902465,0.0001,8.868380029339921e-07,0.002005386862955781,3.0081319630434684e-05,15657,0.018240728338681497
489,0.01868811659879352,0.018304136401991918,0.0007141039252022001,0.0001,6.951246286116401e-07,0.001946844441205988,2.9699832356717606e-05,15635,0.01868811659879352
490,0.01980797780483968,0.018398639991221318,0.0009258377557387646,0.0001,9.715347024822078e-07,0.002098714804964893,3.7163524541480546e-05,15625,0.01980797780483968
491,0.017528560841421757,0.018486692231580254,0.0008166560913005296,0.0001,7.803262522639345e-07,0.0019110278134857482,3.376110879845291e-05,15686,0.017528560841421757
492,0.01899306074290775,0.018557983142231095,0.000825563094240918,0.0001,8.090098251797275e-07,0.001959898233880208,2.6252278064377485e-05,15659,0.01899306074290775
493,0.016464833227908367,0.018640586256701567,0.0008235955013474294,0.0001,7.810643637628193e-07,0.0018967183829561288,2.8597015257459617e-05,15698,0.016464833227908367
494,0.018543323904508045,0.018725946785818858,0.0008439825944372742,0.0001,8.373975138696178e-07,0.001984395221865808,3.2019112567996834e-05,15731,0.018543323904508045
495,0.017242745374815387,0.01879720960678366,0.0008073452768221199,0.0001,7.727673290554118e-07,0.0019143416113046102,2.8741142878086154e-05,15696,0.017242745374815387
496,0.01889205063663179,0.01887537553452034,0.0008134145512958536,0.0001,7.640998162941359e-07,0.0018787463663561114,3.594963948995056e-05,15586,0.01889205063663179
497,0.02039102267365868,0.018973927084120216,0.0008794694205958689,0.0001,8.939410176975758e-07,0.0020329098357778075,3.126514277655904e-05,15643,0.02039102267365868
498,0.017555127497916066,0.01906451808637347,0.0008372125548833831,0.0001,7.836554648237816e-07,0.0018720585596878401,3.2473061912332126e-05,15676,0.017555127497916066
499,0.02155509649973874,0.019165396087488056,0.0009559946181429633,0.0001,1.0734270797154102e-06,0.002245675988847221,3.179026210016415e-05,15628,0.02155509649973874
500,0.015338209275102719,0.019250681938209405,0.0007800539749743935,0.0001,6.89733588723956e-07,0.0017684252906899106,2.4031343510089274e-05,15721,0.015338209275102719
501,0.016452522918975518,0.019333329747664274,0.00081864827111714,0.0001,7.806906959866955e-07,0.0019072676838890845,2.576508270027455e-05,15683,0.016452522918975518
502,0.02104593842682311,0.019434898031600218,0.0009789425064800417,0.0001,1.110718633434828e-06,0.00226922138140392,3.699004953837653e-05,15623,0.02104593842682311
503,0.019876448157385977,0.01952447910755992,0.0008859065419250403,0.0001,8.77094112883144e-07,0.0019801052850953165,3.197833958079851e-05,15697,0.019876448157385977
504,0.017710651653916457,0.019623271842824582,0.0008651779391415051,0.0001,8.399464712347056e-07,0.0019416733442560125,3.1382463652224096e-05,15688,0.017710651653916457
505,0.018829534089367838,0.01972903958051136,0.0009253912210119066,0.0001,9.820162894545833e-07,0.0021223808204723577,3.075250363047607e-05,15645,0.018829534089367838
506,0.018483129028424902,0.019823150697684637,0.0008464533779441113,0.0001,8.268916862123545e-07,0.0019537796357331134,2.9540290631206033e-05,15618,0.018483129028424902
507,0.018476419098986466,0.019917558805158875,0.0008406456882950889,0.0001,7.890385279535156e-07,0.001877220186672847,3.176773622124754e-05,15716,0.018476419098986466
508,0.01750617205021794,0.019994708166989127,0.0007066974645785507,0.0001,5.700153471390577e-07,0.0016131806769081722,2.8736990706524e-05,15670,0.01750617205021794
509,0.01712628063689682,0.02007217614405092,0.000736603398613145,0.0001,6.220449154035296e-07,0.0016889547796675856,2.838182681374157e-05,15635,0.01712628063689682
510,0.025126169850441565,0.020201862448185733,0.0011653539823528818,0.0001,1.5687487269785128e-06,0.0026923128092138423,3.763981584835422e-05,15542,0.025126169850441565
511,0.0178719312693406,0.020284625433016252,0.0008082439461078773,0.0001,7.064467501001917e-07,0.001748102793722383,2.6064274698089172e-05,15687,0.0178719312693406
512,0.015622832072302636,0.020365609177214226,0.000743760729034196,0.0001,6.2874739255529e-07,0.0016907249011970404,1.9130818381135918e-05,15680,0.015622832072302636
513,0.021794590430633132,0.02047326983245014,0.000978836084238659,0.0001,1.0801865856328172e-06,0.002207083704873812,3.706684349476748e-05,15641,0.021794590430633132
514,0.021390472859396683,0.020575439424918938,0.0009605287809334595,0.0001,1.0370374191115588e-06,0.002159305248727158,3.677698189954982e-05,15538,0.021390472859396683
515,0.021509785987683955,0.020685035341259324,0.0009243411195766918,0.0001,9.601324275468353e-07,0.002077441773847591,3.5654732416663466e-05,15558,0.021509785987683955
516,0.01916360158882649,0.020798756969737504,0.0009245803982710148,0.0001,9.254996941753242e-07,0.002001988568881686,3.300191601664266e-05,15619,0.01916360158882649
517,0.02064483295568208,0.020899706153635775,0.0008757728918008822,0.0001,8.747304203697973e-07,0.001997619311031788,2.9874080034483475e-05,15621,0.02064483295568208
518,0.025503689800031357,0.020994556455434854,0.0008761898277359555,0.0001,1.020105115924937e-06,0.0023285025313769126,4.458987616613613e-05,15417,0.025503689800031357
519,0.0239093903353661,0.02111922650779238,0.001037149545929498,0.0001,1.207411899546787e-06,0.002328327490062581,3.4389374835174915e-05,15534,0.0239093903353661
520,0.01852147892056303,0.021212731989913195,0.0008762989392502907,0.0001,8.690584957248296e-07,0.0019834749462742576,2.315174022365649e-05,15648,0.01852147892056303
