iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.009289246970305216,0.00893355357496513,0.0005309457030742589,0.0001,3.435775527888605e-07,0.0012942097498839997,7.850840790916327e-06,31557,0.009289246970305216
346,0.009687468726277935,0.008972251522710679,0.0005633573464554325,0.0001,3.6959215432374483e-07,0.0013121055637213862,1.1375236942764036e-05,31615,0.009687468726277935
347,0.008251777759060646,0.009004104732734011,0.00046798229924246645,0.0001,2.551085528329035e-07,0.001090248726269577,7.859170325939232e-06,31612,0.008251777759060646
348,0.00958663313114495,0.009042766035293897,0.0005070062785948437,0.0001,3.032348500516774e-07,0.0011961778891262883,7.08534154671919e-06,31640,0.00958663313114495
349,0.007830652726794632,0.009073105009014195,0.00044499110621394464,0.0001,2.3388927735780065e-07,0.0010512087729023078,8.637901341520503e-06,31563,0.007830652726794632
350,0.007805493086817171,0.00910348655295641,0.0004084475886497403,0.0001,1.9676042069058743e-07,0.0009634549262050712,8.916217644407937e-06,31561,0.007805493086817171
351,0.00831256299124727,0.009137782191784283,0.0004938820068665011,0.0001,2.9155408918501846e-07,0.0011806629321639856,9.107181653611515e-06,31556,0.00831256299124727
352,0.009160919272002518,0.00917469713386808,0.00051392081956131,0.0001,3.247542621620685e-07,0.0012638299512336675,1.0076943947950815e-05,31602,0.009160919272002518
353,0.00781681029647871,0.009206381377221427,0.0004410213687054525,0.0001,2.2670719119444583e-07,0.0010281007102214044,8.023818568266793e-06,31542,0.00781681029647871
354,0.00633024116232038,0.0092354403778901,0.00040430566405483986,0.0001,1.86894839077264e-07,0.0009245224872828572,7.8035761139164e-06,31705,0.00633024116232038
355,0.009563119534125584,0.009273316758326973,0.0005461121696511325,0.0001,3.5784868228306526e-07,0.0013105317997643823,1.0533684943329247e-05,31606,0.009563119534125584
356,0.008951385094879206,0.009312723588982311,0.0005206080263717291,0.0001,3.2812044557689373e-07,0.0012605278019382912,8.42344944860817e-06,31600,0.008951385094879206
357,0.008061728412288647,0.009346663060923684,0.0004490897526754189,0.0001,2.4403374921547596e-07,0.0010867927747701344,1.124566087722058e-05,31668,0.008061728412288647
358,0.00957144533504697,0.009380808750996542,0.00046881459148864773,0.0001,2.6069265173240135e-07,0.001112135400498574,9.848894670138465e-06,31574,0.00957144533504697
359,0.01013557207490657,0.00942065633090729,0.000532158784083582,0.0001,3.275595754729549e-07,0.001231059545646841,9.067915833855455e-06,31614,0.01013557207490657
360,0.010451870411556437,0.009460459303516041,0.000559163996592684,0.0001,3.746149896352124e-07,0.0013399109811002225,9.107628633568946e-06,31433,0.010451870411556437
361,0.010887352548022996,0.009501274437648952,0.0005696477142477647,0.0001,3.946850660093232e-07,0.0013857163160235463,8.867195581141026e-06,31579,0.010887352548022996
362,0.010693332427033998,0.009541490117060698,0.0005770317212230462,0.0001,4.0761413053207527e-07,0.0014127962659249225,9.478092129203964e-06,31514,0.010693332427033998
363,0.008863330359890802,0.009580363251501299,0.0004980390105492693,0.0001,2.930465206119663e-07,0.001176801472996165,6.678922952073058e-06,31573,0.008863330359890802
364,0.009382416145022832,0.00961948231261048,0.000512364200968575,0.0001,3.123107706273266e-07,0.0012190967676388525,6.247457148979925e-06,31647,0.009382416145022832
365,0.009716047779915169,0.009654864665524506,0.0005116980381817278,0.0001,3.1091209906561616e-07,0.0012152170845540619,9.10347294298677e-06,31508,0.009716047779915169
366,0.011064024524760782,0.00969999445644796,0.0005888367282236727,0.0001,3.9649152413442645e-07,0.0013466942706869232,1.0595903895408957e-05,31593,0.011064024524760782
367,0.010258338313339254,0.00974172810791479,0.000531701970546436,0.0001,3.348222444377551e-07,0.0012594357854030687,7.99355638165983e-06,31548,0.010258338313339254
368,0.0077354796388314755,0.009776055041999026,0.00048184615094374006,0.0001,2.614524091135074e-07,0.0010852111554753678,5.880607911338435e-06,31747,0.0077354796388314755
369,0.011288889906567259,0.009821696033663533,0.0006127455225812249,0.0001,4.3585341562470816e-07,0.0014226245629299786,8.847325927149305e-06,31578,0.011288889906567259
370,0.01073402051618911,0.009865759820578789,0.000557485301204327,0.0001,3.6925812556539914e-07,0.0013247277543199665,1.1299612449428259e-05,31520,0.01073402051618911
371,0.01057686853621571,0.009908886285545307,0.0005702784306067204,0.0001,3.8207979114234984e-07,0.001339976301526447,1.0303877609745078e-05,31623,0.01057686853621571
372,0.008692498372870961,0.009936983480056439,0.0004140108683967142,0.0001,2.0260529194786838e-07,0.0009787438321726743,6.652125643909231e-06,31612,0.008692498372870961
373,0.01222349233678563,0.009980900322850976,0.0005995887934990483,0.0001,4.2452204642527407e-07,0.0014160439655580318,1.1938129465255345e-05,31503,0.01222349233678563
374,0.008871828713383167,0.010022194143973987,0.0005137796919445855,0.0001,3.175346976983831e-07,0.0012360733702671582,7.458633877552605e-06,31623,0.008871828713383167
375,0.008121765833628388,0.010056639857990905,0.0004764377458538101,0.0001,2.707799676970316e-07,0.0011366856217983937,6.555089587186903e-06,31582,0.008121765833628388
376,0.00937611181643839,0.010099700328269859,0.0005455856962097467,0.0001,3.4974479771281427e-07,0.001282089322145122,8.954274173735367e-06,31552,0.00937611181643839
377,0.01086243619241672,0.010146734922707252,0.0006049473923952616,0.0001,4.3365181984367457e-07,0.0014336844006439962,1.3342681423228042e-05,31517,0.01086243619241672
378,0.010295507130905511,0.010187300380901522,0.0005204949876569299,0.0001,3.2123135310523274e-07,0.0012343302461039784,9.462762731192177e-06,31490,0.010295507130905511
379,0.009463302492633038,0.010227830557260639,0.0005171975634908389,0.0001,3.1748058295563787e-07,0.001227695586239015,1.183985539721019e-05,31615,0.009463302492633038
380,0.009770657843610388,0.010273330183612844,0.0005728741718666718,0.0001,3.808910150689149e-07,0.0013297545386897346,1.4606196327102587e-05,31645,0.009770657843610388
381,0.010788987470395523,0.010314601786648482,0.000529535894448502,0.0001,3.338301972485125e-07,0.0012608406748184204,1.5861404112245812e-05,31527,0.010788987470395523
382,0.01051547760447673,0.010359104834088403,0.0005287304480548441,0.0001,3.2013891399793746e-07,0.0012109721132032483,1.379005512591719e-05,31545,0.01051547760447673
383,0.009998361470160696,0.010400123609825885,0.0005338677441435328,0.0001,3.405886502811836e-07,0.00127592893190271,1.2766001270320898e-05,31550,0.009998361470160696
384,0.00834011684137375,0.010435065344688545,0.00046546401124775486,0.0001,2.5697210081879604e-07,0.0011041545408846496,1.2456388679448772e-05,31659,0.00834011684137375
385,0.010336730952407738,0.010477316728552665,0.0005548472102016803,0.0001,3.69747599132538e-07,0.001332790693849354,1.3902251260047334e-05,31489,0.010336730952407738
386,0.013916132207096539,0.010534748883955765,0.0006960475289077637,0.0001,5.735243529479055e-07,0.0016479459494608902,2.1583525934376585e-05,31497,0.013916132207096539
387,0.011493068983654018,0.010584670896245821,0.0006088291727919814,0.0001,4.4307988010652605e-07,0.0014555146169315148,1.7035219098720393e-05,31508,0.011493068983654018
388,0.009673389634675626,0.010623678254744643,0.0004927691512153044,0.0001,2.942559612924668e-07,0.0011942953838191806,1.187783815797844e-05,31581,0.009673389634675626
389,0.01223013217949333,0.010665238068932425,0.0005149946622836456,0.0001,3.817621493837932e-07,0.0014825868201854431,1.6789574845089157e-05,31550,0.01223013217949333
390,0.010842356679874383,0.010702116522472209,0.0004633231097714463,0.0001,3.0670639384296286e-07,0.0013239417045018919,1.5425093856379475e-05,31575,0.010842356679874383
391,0.011197470198520916,0.010746167656186491,0.0005812641099524037,0.0001,4.0597530460156814e-07,0.0013968703646086494,1.9731843851090558e-05,31572,0.011197470198520916
392,0.010366524024973723,0.010788936600739806,0.0005374053610915589,0.0001,3.449048744021464e-07,0.0012835929798005279,1.4364222347442118e-05,31575,0.010366524024973723
393,0.01086000782127506,0.010829764437772248,0.0005250387731619343,0.0001,3.230835532758498e-07,0.0012307035967273343,1.568480072630022e-05,31549,0.01086000782127506
394,0.01263511217779214,0.010880226344469668,0.0006305858212969755,0.0001,4.845279739468141e-07,0.0015367550540551238,1.8486514326872567e-05,31500,0.01263511217779214
395,0.00900889248525223,0.010922195298415455,0.0005069793270394575,0.0001,2.9092644625567573e-07,0.0011476856382076238,1.1448249471635616e-05,31548,0.00900889248525223
396,0.012365866777437333,0.010966641924690743,0.0006055784480938603,0.0001,4.414647690402052e-07,0.0014579936602095893,1.802428199170147e-05,31487,0.012365866777437333
397,0.009868580065553134,0.01101332293331627,0.0005713060649873749,0.0001,3.902271404768986e-07,0.0013660878621532643,1.3856671014005012e-05,31574,0.009868580065553134
398,0.01169389497334735,0.011058068748516777,0.0005439193508945751,0.0001,3.5685099919580553e-07,0.0013121467313450003,1.3332499302702183e-05,31526,0.01169389497334735
399,0.012274160516616566,0.011110019699423613,0.0006023159098832752,0.0001,4.360872061516615e-07,0.0014480348235734707,1.3378664846904252e-05,31482,0.012274160516616566
400,0.011313202770791515,0.01116007189494553,0.0006055885920805654,0.0001,4.3315076333632894e-07,0.0014305116344685174,1.3689521918104643e-05,31464,0.011313202770791515
401,0.01229456226640562,0.011215304642085864,0.0006412810680226894,0.0001,4.931039570522819e-07,0.0015378715562981043,1.3895617547154623e-05,31481,0.01229456226640562
402,0.011894324415196991,0.011264372942276182,0.000605167814979329,0.0001,4.4069448388471487e-07,0.0014564372822760505,1.4732386333645858e-05,31520,0.011894324415196991
403,0.010875791707531434,0.011310549731536414,0.0005311868582406427,0.0001,3.3566862334731296e-07,0.001263843855094945,1.1323540892897822e-05,31581,0.010875791707531434
404,0.011292310021821324,0.011358185261537541,0.0005669124586449841,0.0001,3.802908245482323e-07,0.0013416209813317246,1.2523791348559673e-05,31431,0.011292310021821324
405,0.013313449476384073,0.011415096218250384,0.0006630797179826166,0.0001,5.177326334255459e-07,0.00156159996870578,1.467169723399094e-05,31459,0.013313449476384073
406,0.01161824794219661,0.0114662636400141,0.0005947671887488645,0.0001,4.2158066740792e-07,0.0014176325640785437,1.4361359897153072e-05,31495,0.01161824794219661
407,0.010567772593398923,0.011512428882460487,0.0005368172102555687,0.0001,3.4116989319000284e-07,0.0012710840363243136,1.2594921983502631e-05,31528,0.010567772593398923
408,0.009778488946577275,0.01155041977153043,0.0004916442732990499,0.0001,2.8695920320577246e-07,0.0011673448417499426,1.2309458884416829e-05,31530,0.009778488946577275
409,0.011033971689011495,0.011593668084890872,0.0005396301242763256,0.0001,3.2344782600271617e-07,0.0011987760188016852,1.3513698572629845e-05,31532,0.011033971689011495
410,0.010180259269090386,0.011643702085397093,0.0005591421137477533,0.0001,3.5364762998835544e-07,0.0012649651002603504,1.088542746879732e-05,31517,0.010180259269090386
411,0.011311976964379154,0.011685678511785941,0.0005045955258801825,0.0001,3.6005750454208627e-07,0.001427113345541565,1.4124989554700431e-05,31485,0.011311976964379154
412,0.012707527000065288,0.011740121861375154,0.000614002175065441,0.0001,4.4783837939372184e-07,0.001458751768577988,1.2142592258957048e-05,31496,0.012707527000065288
413,0.013275153764555618,0.011792721777986546,0.0006010094375127025,0.0001,4.226279951452262e-07,0.0014063938725963647,1.6399239484758498e-05,31515,0.013275153764555618
414,0.01078429330801286,0.011838082344208122,0.0005496226736330155,0.0001,3.577849067340888e-07,0.0013019292103403383,1.2759413832672572e-05,31559,0.01078429330801286
415,0.01414412546174389,0.011901184463873749,0.0006973011121117531,0.0001,5.727255290564513e-07,0.0016426921429164828,1.6234525622692195e-05,31453,0.01414412546174389
416,0.010755883438995665,0.011947808426127918,0.0005466592096152663,0.0001,3.60090107397778e-07,0.0013174208028113384,1.1811804134926862e-05,31449,0.010755883438995665
417,0.01142234742389849,0.012001353112722931,0.0006073831078283514,0.0001,4.3931263985505654e-07,0.0014465750996131023,1.3862720895457187e-05,31495,0.01142234742389849
418,0.012489261146713851,0.012057753268869072,0.0006142660315126172,0.0001,4.4321472225835816e-07,0.0014430709155997157,1.3696093232233978e-05,31492,0.012489261146713851
419,0.011970167058442699,0.012108310708729465,0.0006144599689672412,0.0001,4.6005556465883605e-07,0.0014974305500554518,8.207114717923931e-06,31565,0.011970167058442699
420,0.013400895098165524,0.01216555329314233,0.0006396029256750404,0.0001,4.836089484592768e-07,0.0015122161861560379,9.622844839845879e-06,31493,0.013400895098165524
421,0.010386266091666112,0.012212030122599388,0.0005393293125551193,0.0001,3.5051647586032963e-07,0.0012998235686457595,6.703329147235553e-06,31615,0.010386266091666112
422,0.013441867689870912,0.01227244971990968,0.0007104903160498665,0.0001,6.003043687370408e-07,0.0016898312480163567,9.228865270533477e-06,31432,0.013441867689870912
423,0.012417683372740719,0.012326263132328031,0.0006162494291266122,0.0001,4.445294207567045e-07,0.0014426931685331372,8.054945932938188e-06,31502,0.012417683372740719
424,0.013544130378408289,0.012381892221632329,0.0006397662865253748,0.0001,4.742691176502744e-07,0.0014826324163658901,8.580593462270143e-06,31350,0.013544130378408289
425,0.012725686481650369,0.012438464375981811,0.0006053516564937657,0.0001,4.280984018477668e-07,0.001414379219930905,6.9447977208744965e-06,31490,0.012725686481650369
426,0.011583297877706528,0.012491270841493346,0.0006017865447000517,0.0001,4.2693410652832663e-07,0.0014188888411957546,8.453649640118737e-06,31474,0.011583297877706528
427,0.011951128771917235,0.0125459951213327,0.0006156179451920259,0.0001,4.439159756574409e-07,0.0014421801025276252,8.717492661888713e-06,31557,0.011951128771917235
428,0.01453663534675445,0.012604723040840716,0.0006849510985940916,0.0001,5.582091517140814e-07,0.001629924100741917,1.0661044256577334e-05,31483,0.01453663534675445
429,0.012578137288053681,0.012667374497456925,0.0006623945855031751,0.0001,5.094064728299021e-07,0.0015380755941504006,2.3031039007304758e-05,31487,0.012578137288053681
430,0.012783264870860641,0.012715195156947502,0.000577195945282443,0.0001,4.003807556253063e-07,0.0013873304512885495,2.2210662811991204e-05,31523,0.012783264870860641
431,0.012692781997159256,0.012770858126076989,0.0005975706065161929,0.0001,4.225378086958668e-07,0.0014141853835791598,2.3368611792948445e-05,31484,0.012692781997159256
432,0.012532342850223862,0.012824494284329314,0.0005901655227755051,0.0001,4.1977611901579454e-07,0.001422570796889721,2.069935622107721e-05,31496,0.012532342850223862
433,0.011224799887050522,0.012881044294384395,0.0005911691201481884,0.0001,4.074825887020084e-07,0.0013785652017813945,2.022016367199102e-05,31490,0.011224799887050522
434,0.01285342142336892,0.012944354980432317,0.000657966882449199,0.0001,5.027827093537374e-07,0.001528291841930378,2.3885143227814275e-05,31556,0.01285342142336892
435,0.014430564630003676,0.013003747675714638,0.0006501675168290665,0.0001,4.997948690316119e-07,0.0015374341414937567,2.8048826299957453e-05,31448,0.014430564630003676
436,0.01337330780777556,0.013053594492818415,0.0005933434021377415,0.0001,4.1692955833127114e-07,0.0014053566849454348,2.3977056262716112e-05,31433,0.01337330780777556
437,0.01707023026590131,0.013123244831617075,0.000764194650061572,0.0001,6.681774149124251e-07,0.0017487100043387877,3.036177647423245e-05,31278,0.01707023026590131
438,0.012685137851248742,0.013177305150275835,0.0005813934136675612,0.0001,3.9826666691116457e-07,0.00137004189434761,2.2611136334790297e-05,31498,0.012685137851248742
439,0.014772763721270166,0.013238917603430905,0.0006853168075674201,0.0001,5.580350512042073e-07,0.0016285462286704795,1.4448788657386907e-05,31456,0.014772763721270166
440,0.012885439644129703,0.0132970894860329,0.0006170280297383492,0.0001,4.4636909281639474e-07,0.0014468357069797218,1.5092896281384155e-05,31485,0.012885439644129703
441,0.015824194882845786,0.01337020731490137,0.0007530711429245141,0.0001,6.693980466727605e-07,0.0017777816955598285,1.9143032769176136e-05,31374,0.015824194882845786
442,0.013215467029836928,0.013433578151008364,0.000666566418945526,0.0001,5.285048375290632e-07,0.0015857529647687052,1.4704228254049886e-05,31513,0.013215467029836928
443,0.014184479057482253,0.013488632348520277,0.0006291773124101634,0.0001,4.6636964703149253e-07,0.001482474456191021,1.467670115083114e-05,31439,0.014184479057482253
444,0.013197757457896026,0.013551986455646927,0.000664301379263757,0.0001,5.159915746934608e-07,0.001553486386752147,1.0773598827391596e-05,31487,0.013197757457896026
445,0.014829543751655823,0.013621432860079385,0.0007268695153541088,0.0001,6.344537263207461e-07,0.0017457156007200537,1.639332996285877e-05,31425,0.014829543751655823
446,0.013944389287714704,0.013695188083290804,0.0007403420831637141,0.0001,6.231466359461706e-07,0.0016834019033019692,1.4889738062652357e-05,31449,0.013944389287714704
447,0.015282278036102182,0.013759825013202947,0.000715366539762204,0.0001,6.061040227425034e-07,0.0016945271802731483,1.550810358259653e-05,31375,0.015282278036102182
448,0.014979193670110528,0.013820870773067413,0.0006854155491411799,0.0001,5.653273667668095e-07,0.001649590142724833,1.4129717018543731e-05,31484,0.014979193670110528
449,0.01333814369610132,0.013884116388456862,0.000674160179100186,0.0001,5.419118989367964e-07,0.0016076651090845984,1.3875780890666452e-05,31521,0.01333814369610132
450,0.012138876117438847,0.013938157706854025,0.0005774753232022789,0.0001,3.93759007147784e-07,0.0013637258297524084,1.4309446885811391e-05,31469,0.012138876117438847
451,0.011977385105831167,0.013992812728146401,0.0006009369614863685,0.0001,4.300741466153862e-07,0.0014313452963573181,1.2640404207721045e-05,31539,0.011977385105831167
452,0.017568477955339102,0.014055821869068705,0.0007663928297686283,0.0001,7.142948064452952e-07,0.0018640435523410064,1.9122846158392957e-05,31387,0.017568477955339102
453,0.013449995367315157,0.014116438784791347,0.0006410768692829324,0.0001,4.850284053223908e-07,0.0015131676981729584,1.4609949725312722e-05,31439,0.013449995367315157
454,0.013937919778024773,0.014175666019996298,0.0006403197778096903,0.0001,4.788392617446163e-07,0.0014956253994919777,1.673671966662495e-05,31481,0.013937919778024773
455,0.012604417663429762,0.014230699439715767,0.0006013599973166171,0.0001,4.3452959243056566e-07,0.0014451562936328307,1.3967520331097704e-05,31561,0.012604417663429762
456,0.01460613199500068,0.014297330941603391,0.000712802698315262,0.0001,5.918820231409999e-07,0.0016607176839816599,1.9136025270510983e-05,31376,0.01460613199500068
457,0.015478177923162287,0.014366789312920744,0.0007070171880007042,0.0001,5.869151343777192e-07,0.0016602570470383943,1.5798811896168338e-05,31386,0.015478177923162287
458,0.013525469071903815,0.014431648043650502,0.0006500417057273548,0.0001,4.954209344981478e-07,0.0015242743046580483,1.4146749496297958e-05,31468,0.013525469071903815
459,0.013031450242529016,0.014489675001524153,0.0006127660083606062,0.0001,4.4952655123401796e-07,0.0014672045939254402,1.405923653460426e-05,31466,0.013031450242529016
460,0.013472186162391372,0.014549774669949554,0.0006520043820521016,0.0001,5.013885339139512e-07,0.0015379913010274376,1.6222901840742003e-05,31520,0.013472186162391372
461,0.013066794257974882,0.014605896356327492,0.0006317478554299087,0.0001,4.56404005043423e-07,0.0014448929303696235,1.7244421402220596e-05,31465,0.013066794257974882
462,0.016932772183280608,0.0146731237625839,0.0006846797311452913,0.0001,5.596457838082201e-07,0.0016347666167131254,1.6290850602834826e-05,31331,0.016932772183280608
463,0.014421523053659284,0.014733495548721288,0.0006519568981817467,0.0001,5.011098547958434e-07,0.0015372484168612892,1.7834006798901393e-05,31424,0.014421523053659284
464,0.013797056080514207,0.014798613488467461,0.0006368009508133983,0.0001,4.4508714045539654e-07,0.0013978846604637701,1.588438902191906e-05,31419,0.013797056080514207
465,0.014384459317862166,0.014864321955600454,0.0006463422251586274,0.0001,4.971718596175587e-07,0.001538416771380026,1.487381532710299e-05,31463,0.014384459317862166
466,0.014627288480689673,0.01492976856358005,0.0006820252982283795,0.0001,5.520894749537537e-07,0.0016189706639558811,1.7341477715145554e-05,31397,0.014627288480689673
467,0.014814947512677992,0.0149971581203219,0.0006787195716396813,0.0001,5.385538619379427e-07,0.0015869701845693943,1.818543852804227e-05,31435,0.014814947512677992
468,0.016615251094423293,0.01506773576595759,0.0007438951350777054,0.0001,6.584084708214679e-07,0.001770164744396916,2.0247735862211247e-05,31263,0.016615251094423293
469,0.012128786903123504,0.015124216334619172,0.0005545195805459956,0.0001,3.678526404312565e-07,0.0013267435572574676,1.7427701287407642e-05,31506,0.012128786903123504
470,0.015030367464950362,0.015195326821915994,0.0007277164003289843,0.0001,6.243072364431435e-07,0.0017157981767647618,2.5062673389258886e-05,31421,0.015030367464950362
471,0.013397427300083115,0.01525718250060143,0.0006210112745480667,0.0001,4.5467857573630564e-07,0.0014643166537264315,2.1091861491228406e-05,31465,0.013397427300083115
472,0.014234573589724516,0.015326172381505994,0.0006837593672845813,0.0001,5.505048584540389e-07,0.0016102298112280727,2.1210931783961646e-05,31451,0.014234573589724516
473,0.014329960726692945,0.01539008290674922,0.0006662395629441366,0.0001,5.143287419457947e-07,0.0015439753822872886,2.1058868716426865e-05,31487,0.014329960726692945
474,0.014083016785476292,0.01544998485491465,0.000618743608889313,0.0001,4.4775026694013636e-07,0.0014472885392509461,2.1586148557954898e-05,31486,0.014083016785476292
475,0.016553464423642174,0.015526445468462787,0.0007420738477311695,0.0001,6.334769354168974e-07,0.0017073150801734938,2.6687533068694333e-05,31382,0.016553464423642174
476,0.017075710679280244,0.015601871026019804,0.0007192312599226499,0.0001,5.999197670031573e-07,0.001668224951923463,2.562466062129776e-05,31356,0.017075710679280244
477,0.017533776882526657,0.015671856022272654,0.000736453882642996,0.0001,6.413105531372236e-07,0.0017416176851038638,2.9949770736261614e-05,31325,0.017533776882526657
478,0.014153097141095531,0.01573892407893868,0.0006720532308230326,0.0001,5.291677092329448e-07,0.0015747791542788875,2.1984403574672733e-05,31465,0.014153097141095531
479,0.01629915692528761,0.015815244535631347,0.0007276528675517393,0.0001,6.254609128071181e-07,0.0017191189389840341,1.3361322488583853e-05,31355,0.01629915692528761
480,0.018286606409524113,0.01589955293740857,0.0007801043117615541,0.0001,7.062666081067445e-07,0.001810697870678149,1.754610074891931e-05,31355,0.018286606409524113
481,0.01592660187010638,0.015967519111928744,0.0006776188683014195,0.0001,5.486710586903287e-07,0.0016194090346559474,1.6943713385250955e-05,31429,0.01592660187010638
482,0.016204632525345132,0.01604414784777346,0.0007351676079412457,0.0001,6.182521098800001e-07,0.0016819351211932354,1.8136105383963953e-05,31375,0.016204632525345132
483,0.01522533142939028,0.016120311705177647,0.0007173284012821115,0.0001,6.126692909438471e-07,0.0017081975001932096,1.6817594486742865e-05,31300,0.01522533142939028
484,0.017212790240770274,0.016205475183674444,0.0008022834645146258,0.0001,7.277040558520668e-07,0.001814082149361812,2.0815899665928774e-05,31286,0.017212790240770274
485,0.018300139375219078,0.01628413354819698,0.0007679024443332587,0.0001,6.841375125628075e-07,0.0017818344442354754,1.873014770324498e-05,31294,0.018300139375219078
486,0.015636433748934205,0.01635803191073957,0.000711678708204668,0.0001,6.012311458291667e-07,0.0016896139757949925,1.4827550883930575e-05,31464,0.015636433748934205
487,0.014063523075928662,0.016424413424075992,0.000623625325020494,0.0001,4.503210568888294e-07,0.0014442038795458817,1.4932094084253682e-05,31483,0.014063523075928662
488,0.017512399075546844,0.01650626136748697,0.0007711846136237544,0.0001,7.028200830461725e-07,0.0018227025556012046,2.0040990025068515e-05,31334,0.017512399075546844
489,0.021135024553512613,0.016601666678880144,0.0008759428321342798,0.0001,8.958401011922869e-07,0.002045430519728157,2.608966758592115e-05,31263,0.021135024553512613
490,0.017338727529020923,0.01668064282480277,0.0007635084334282389,0.0001,6.922163826662452e-07,0.0018132514386465014,2.1603102235485563e-05,31362,0.017338727529020923
491,0.014773055116050374,0.016751345536855183,0.0006828040995446309,0.0001,5.471132362562194e-07,0.0016025481880413278,1.9916657999034227e-05,31473,0.014773055116050374
492,0.016599875315330758,0.01681991019098641,0.0006809996619680981,0.0001,5.501823066225952e-07,0.0016158078699556502,2.056338190331627e-05,31270,0.016599875315330758
493,0.018467516797560347,0.016898861848314305,0.0007461226565500335,0.0001,6.476261831316192e-07,0.0017359777978761609,2.2932913578300734e-05,31273,0.018467516797560347
494,0.016219413989082727,0.016972575220230417,0.0007083601179797522,0.0001,5.963321172469806e-07,0.0016836976055278879,2.4118794345292964e-05,31398,0.016219413989082727
495,0.017984154258095554,0.01705270947279551,0.0007590273999415746,0.0001,6.79450717427067e-07,0.00179031934151354,2.3924350135498757e-05,31326,0.017984154258095554
496,0.018015450861641743,0.017139937910296162,0.000820955565320954,0.0001,7.870643702092356e-07,0.0019174347637232506,2.4244730653041132e-05,31291,0.018015450861641743
497,0.019986613573753566,0.017228707054576662,0.0008154730506088866,0.0001,7.878619712034139e-07,0.0019322820554649688,2.4512173392168182e-05,31292,0.019986613573753566
498,0.01922379405367237,0.01732252394425573,0.0008575059714752226,0.0001,8.706623105529086e-07,0.0020306851252710283,2.4220564797847544e-05,31277,0.01922379405367237
499,0.01604944580615966,0.017401752228336446,0.0007311993198722261,0.0001,6.301916270515869e-07,0.0017237204956966044,2.1357840220912312e-05,31437,0.01604944580615966
500,0.02047105686973056,0.017489150758093486,0.0008526080466685991,0.0001,8.485028184881781e-07,0.0019903701866374325,2.559977421128066e-05,31131,0.02047105686973056
501,0.016972014623044828,0.017570394655723166,0.000740614596207956,0.0001,6.447519878954562e-07,0.0017411268727261684,2.1477175057553547e-05,31393,0.016972014623044828
502,0.017158395344381832,0.017657002821015757,0.0007893904138876047,0.0001,7.198203596655021e-07,0.001823737271195167,2.2277268051653733e-05,31362,0.017158395344381832
503,0.01756357553596579,0.0177361872475141,0.0007259641677940403,0.0001,6.143116273280946e-07,0.0016924020621975871,2.233634423973321e-05,31334,0.01756357553596579
504,0.018708656725281693,0.01782327300208748,0.000783091498859263,0.0001,7.146688155204239e-07,0.0018252498375004422,2.3340105023675165e-05,31290,0.018708656725281693
505,0.019836992189966686,0.017916661228483552,0.0008715042021998451,0.0001,8.908737490717131e-07,0.0020444508398765617,2.770033157957049e-05,31210,0.019836992189966686
506,0.020957182242586143,0.017991857108458544,0.0007287696322735563,0.0001,7.381585565709287e-07,0.002025766508047492,2.3736021382366348e-05,31180,0.020957182242586143
507,0.017198694992732143,0.018064919518490208,0.0007213661778933211,0.0001,6.179131578362416e-07,0.0017131747419619702,1.9543435437861314e-05,31326,0.017198694992732143
508,0.017739389891364,0.01814771123274473,0.0007867995073854107,0.0001,7.293548775796526e-07,0.0018539789888871417,2.2459749720557977e-05,31254,0.017739389891364
509,0.019191854528970386,0.018235947126476748,0.0008123217521601187,0.0001,7.713605329348174e-07,0.0018991502588318544,3.139722285631512e-05,31357,0.019191854528970386
510,0.017060052272160113,0.018318631644083934,0.0007339581491056165,0.0001,6.046020013959969e-07,0.0016475108345966316,3.039401480402111e-05,31324,0.017060052272160113
511,0.01996844825322844,0.018402762373351526,0.0007701417285349243,0.0001,6.960140042780589e-07,0.0018074958893660204,3.3520362161104516e-05,31247,0.01996844825322844
512,0.01786930698383618,0.01848621151815703,0.0007576923599196305,0.0001,6.748659679592221e-07,0.0017813719753774636,3.310714144188604e-05,31327,0.01786930698383618
513,0.019456503699448277,0.018580305674888675,0.000842847055915041,0.0001,8.365716681375397e-07,0.0019851090711334608,3.2109009985773195e-05,31215,0.019456503699448277
514,0.01661476391408986,0.01866726374542682,0.0007527167582055144,0.0001,6.674923167115611e-07,0.0017735550841271835,2.7248146621813378e-05,31376,0.01661476391408986
515,0.01765715147996054,0.018760192983625853,0.0008055765554894183,0.0001,7.618287084917682e-07,0.001891387487136907,3.560714994717415e-05,31333,0.01765715147996054
516,0.01700051935506513,0.018850918276014015,0.0008008055517333086,0.0001,7.222979234311018e-07,0.0018039283615547358,3.041506169726639e-05,31360,0.01700051935506513
517,0.019137713998532386,0.01893727187576166,0.0007727470975208458,0.0001,7.031148539156187e-07,0.0018197799931475023,3.29388855922034e-05,31382,0.019137713998532386
518,0.018381997386571848,0.019030188181593646,0.0007922883623331474,0.0001,7.295293811152998e-07,0.0018415754056186472,3.0591651413456595e-05,31366,0.018381997386571848
519,0.022359188867760928,0.01913337359986948,0.0009116993673557776,0.0001,9.503133376176313e-07,0.0020847076824761796,1.8768175823125015e-05,31245,0.022359188867760928
