iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
344,0.010376457344858663,0.008397695000171752,0.0006140830000019877,0.0001,4.210136110575174e-07,0.0013711944836647637,8.510402877046697e-07,7891,0.010376457344858663
345,0.00812112837759999,0.008420471294427115,0.0005736571281713099,0.0001,3.6921691850552044e-07,0.0012872390156904384,4.0121725665014335e-06,7907,0.00812112837759999
346,0.00945311095462132,0.00845051890604172,0.0005574630921367998,0.0001,3.308357691831623e-07,0.0011869333552291072,4.509069546149482e-06,7901,0.00945311095462132
347,0.007943554111353906,0.00848763416676733,0.0006666233307543974,0.0001,4.4274659458931766e-07,0.001328326130104912,1.4523441205356825e-06,7922,0.007943554111353906
348,0.010679976433115988,0.008519173756537721,0.0006271289323116188,0.0001,4.517070806276383e-07,0.0014405557050689098,4.69292120358111e-06,7914,0.010679976433115988
349,0.010464068707125185,0.008560022880509704,0.0006873628004088849,0.0001,5.23152653598846e-07,0.0015222024039928932,1.0496470947585055e-05,7903,0.010464068707125185
350,0.011929148569133914,0.008597962330598393,0.000674297802591907,0.0001,4.868533099657871e-07,0.0014440305399020747,1.0042682141321923e-05,7824,0.011929148569133914
351,0.009679409400309258,0.008632425842786307,0.0005703269854498933,0.0001,3.411131915978448e-07,0.0011962021798030936,5.720499046246125e-06,7887,0.009679409400309258
352,0.010069977325517794,0.008673232905192091,0.0006159423494791847,0.0001,4.3459273542939504e-07,0.0014111474419541655,1.0839288845626597e-05,7880,0.010069977325517794
353,0.00943426891195347,0.008707534653573589,0.0006497238191856344,0.0001,4.541778910136292e-07,0.001398064462475447,3.41112052278464e-06,7906,0.00943426891195347
354,0.004159931898150618,0.008718616952169191,0.00038085994069952174,0.0001,1.6286099953456484e-07,0.0008552277734194864,1.6719505628218895e-06,7961,0.004159931898150618
355,0.010895584187721805,0.00876177985572442,0.0006808063058330609,0.0001,4.790121234071975e-07,0.001407190618838525,2.5693260824101496e-07,7859,0.010895584187721805
356,0.010079422064722697,0.008808069999492296,0.0007202422224532251,0.0001,4.421017026170635e-07,0.0012276472798587565,6.040105858488032e-06,7912,0.010079422064722697
357,0.014231281079459732,0.00885793163557928,0.000812121370661239,0.0001,7.041595408005988e-07,0.0017341239037393231,1.2735913777807069e-05,7855,0.014231281079459732
358,0.0075713038045667844,0.008886926455222648,0.0006123871253050019,0.0001,4.262684936608642e-07,0.0013921536754991685,4.3143635349845096e-06,7904,0.0075713038045667844
359,0.005834777326627261,0.008901345942488615,0.0004642612160890106,0.0001,2.3240296339247345e-07,0.0010011732849461881,2.025208389859743e-06,7938,0.005834777326627261
360,0.0059898636833455934,0.008924838902173065,0.00043297714932178196,0.0001,1.9940831172862118e-07,0.0009211031669499213,5.772421849671475e-06,7948,0.0059898636833455934
361,0.010997367773826488,0.008974510926498001,0.000787667305804334,0.0001,6.143990744875184e-07,0.0015600471670209008,7.499373423269702e-06,7889,0.010997367773826488
362,0.009843259271928875,0.009006340901321613,0.0006866342783156492,0.0001,5.057924477064524e-07,0.0014732513761101134,7.756833611977088e-06,7889,0.009843259271928875
363,0.010428324706232707,0.009040706793811325,0.0006669051133055707,0.0001,4.828847757675129e-07,0.0014481363724265185,9.082693467844358e-06,7903,0.010428324706232707
364,0.004603123300248856,0.009054275869394484,0.00046376796379916403,0.0001,2.1157142929242892e-07,0.0009124020881444518,7.890978419752529e-07,7949,0.004603123300248856
365,0.009978149021069374,0.009071042402408889,0.0005883563466668784,0.0001,4.081209507680729e-07,0.0013873257357726679,3.7460572493936508e-06,7879,0.009978149021069374
366,0.008003054543833972,0.009110005924321856,0.0005422637250374791,0.0001,3.255234337301792e-07,0.0012006092928590433,8.495299327913607e-06,7923,0.008003054543833972
367,0.00624108822365253,0.00913572825137856,0.0004937464885533419,0.0001,2.833229103789518e-07,0.0011476452671454012,4.95482706996891e-06,7929,0.00624108822365253
368,0.011301781814692841,0.00918661541669814,0.0007094020002240221,0.0001,5.847606130431778e-07,0.0016486015344149467,8.888113995574846e-06,7877,0.011301781814692841
369,0.010900633949165007,0.009228568775475903,0.0006633513521340725,0.0001,5.011649362423073e-07,0.001511009013941121,5.163264648743746e-06,7911,0.010900633949165007
370,0.009181211816934251,0.009255492254584441,0.0006157515379396536,0.0001,4.504963021261339e-07,0.0014632405259872355,6.900645971640435e-06,7939,0.009181211816934251
371,0.009344151922966688,0.009294221669982408,0.0005698006946663584,0.0001,3.551695103941935e-07,0.0012466447082945724,4.388530836468404e-06,7867,0.009344151922966688
372,0.007868538994610146,0.009326400297714955,0.0004948142613113521,0.0001,2.6287610210716833e-07,0.0010625243557471308,3.624974966491438e-06,7943,0.007868538994610146
373,0.008790780402918653,0.00935036495926502,0.0005930410745894363,0.0001,3.7718869984143136e-07,0.0012720491581550571,5.750323076992032e-06,7906,0.008790780402918653
374,0.008985214271698573,0.00939593880926601,0.0006816182851567945,0.0001,3.937329156956085e-07,0.0011552885955958092,7.459815252623578e-06,7904,0.008985214271698573
375,0.006763871870979401,0.009425380696520118,0.0005390677922520272,0.0001,3.2534428148578927e-07,0.0012070625853072038,2.7582386903550128e-06,7917,0.006763871870979401
376,0.00906578990690567,0.00946062625669801,0.0006153861421608283,0.0001,4.3747407253953507e-07,0.0014217872082832935,5.914444103137039e-06,7930,0.00906578990690567
377,0.010529393035706287,0.009499932225585029,0.0006840898106267851,0.0001,4.689269922839237e-07,0.0013709515475878165,6.605487072078587e-06,7820,0.010529393035706287
378,0.010276197995446431,0.009530073748956754,0.0005994288896816715,0.0001,4.0923562647419387e-07,0.0013654184291702046,2.519097471448751e-06,7890,0.010276197995446431
379,0.008880129724685014,0.009557824598561363,0.0005950273744755783,0.0001,3.041755025315325e-07,0.00102239162626632,8.174931941738935e-06,7882,0.008880129724685014
380,0.00974074427447734,0.009590491657482332,0.0006851925238925934,0.0001,5.420740399966163e-07,0.0015822532240050782,5.312887220734606e-06,7905,0.00974074427447734
381,0.012370299106184774,0.009647152691296795,0.0008142098236403419,0.0001,7.332143631228075e-07,0.0018010452387926185,1.4623872109205118e-05,7890,0.012370299106184774
382,0.005816722523287474,0.00966391678184304,0.0004347537805298104,0.0001,1.9963078888048256e-07,0.0009183625206764323,4.485336709176735e-06,7922,0.005816722523287474
383,0.008954541210281827,0.009698215681553187,0.0005610478760551481,0.0001,3.673086960125182e-07,0.0013093666750693257,7.281806928136921e-06,7872,0.008954541210281827
384,0.011161976888595417,0.009737946762340322,0.0006625771332895262,0.0001,4.786636937024776e-07,0.0014448542506320268,1.1401648843882326e-05,7890,0.011161976888595417
385,0.00965472373501577,0.009771076954662518,0.0005757340115513938,0.0001,3.5586010361121613e-07,0.0012361962172507492,7.72340282450611e-06,7872,0.00965472373501577
386,0.01202300830822551,0.00980595465338875,0.0006484692947412865,0.0001,4.87644806164404e-07,0.0015039873441007095,1.1167202849347683e-05,7890,0.01202300830822551
387,0.01198859912174378,0.009862407926609142,0.0007744764754019176,0.0001,6.988013086716475e-07,0.001804577236019988,1.0798483697687217e-05,7875,0.01198859912174378
388,0.007429292735072755,0.00989732696007155,0.0005949372059063062,0.0001,3.175415709569502e-07,0.0010674792828705968,2.4556207941819063e-06,7935,0.007429292735072755
389,0.010710749359170825,0.009951397908956315,0.0007864028079020636,0.0001,7.185762811231815e-07,0.0018275018194306117,1.4330888330268474e-05,7913,0.010710749359170825
390,0.007751664506792227,0.009987184890665171,0.0005363096527662698,0.0001,3.1389593368695716e-07,0.0011705772292849514,1.184443031192792e-05,7906,0.007751664506792227
391,0.0061595013931418285,0.010010155358729202,0.0004738881934730297,0.0001,2.413440262062014e-07,0.0010185694833941326,4.36959060513095e-06,7953,0.0061595013931418285
392,0.007974273490439795,0.010040129836365937,0.0006265000506072284,0.0001,4.671739714544028e-07,0.001491377282417135,1.1164771023213444e-05,7916,0.007974273490439795
393,0.011340560096792747,0.010071487200823456,0.0006621778087022716,0.0001,4.929243790089579e-07,0.0014887976387338785,1.4728874172452846e-05,7889,0.011340560096792747
394,0.006927716218563976,0.010107859786993228,0.0005384667014397462,0.0001,3.2463723368845514e-07,0.001205783877890476,8.726981402184087e-06,7950,0.006927716218563976
395,0.00970736626242556,0.010151360518272708,0.0007418066454636223,0.0001,4.892793706044601e-07,0.0013191560728029472,7.762934924068095e-06,7839,0.00970736626242556
396,0.00778605030382734,0.010181136842839274,0.0005859560372772675,0.0001,3.664348596182995e-07,0.0012507247517100225,4.304016553715745e-06,7899,0.00778605030382734
397,0.008586630774587573,0.010210737542095265,0.0005229468749832656,0.0001,3.162883114925016e-07,0.0012096384035285533,5.275687793547644e-06,7909,0.008586630774587573
398,0.00824619036627081,0.010244183727497424,0.0004986627878729873,0.0001,2.601801516564259e-07,0.0010435113988200597,7.338690406751618e-06,7904,0.00824619036627081
399,0.011905830260860784,0.010282761889497543,0.0006782130909129354,0.0001,5.322142377846121e-07,0.0015694602328250673,1.3982392530755414e-05,7854,0.011905830260860784
400,0.00927889496069479,0.010326051282087667,0.0006392377859401898,0.0001,4.5893784250094234e-07,0.0014358908456136939,1.1439711505465277e-05,7901,0.00927889496069479
401,0.011772699553740346,0.010369224429933384,0.0006861779657419809,0.0001,5.185225963449464e-07,0.0015113356074739456,1.391536811817818e-05,7892,0.011772699553740346
402,0.010156207808723488,0.010425178392743328,0.0007791382553415986,0.0001,4.845359406912124e-07,0.0012437739704586229,1.0953508860601198e-05,7906,0.010156207808723488
403,0.01202462789266481,0.010475220491546247,0.000709278487192927,0.0001,5.424360604003578e-07,0.0015295432476660263,1.594456365471346e-05,7889,0.01202462789266481
404,0.011094184251184039,0.010517924252518136,0.0006667449632146488,0.0001,4.5820113105640365e-07,0.0013744419720764876,1.702315943626065e-05,7856,0.011094184251184039
405,0.012281172259061822,0.0105667317479442,0.0006745427243255845,0.0001,4.551541078436546e-07,0.0013495189894716386,1.6329094814573126e-05,7861,0.012281172259061822
406,0.006983059565984159,0.010592724944783983,0.0005219818969737356,0.0001,2.922770455968076e-07,0.0011198742611240942,1.123742771968203e-05,7903,0.006983059565984159
407,0.01130535504063315,0.010641992548325686,0.0007167666552944454,0.0001,5.924560260792534e-07,0.0016531350104055113,1.4211852150569302e-05,7920,0.01130535504063315
408,0.00637060145075875,0.01067936444805778,0.0005795943225140803,0.0001,2.5232441309020874e-07,0.0008706931841420131,6.152473982060674e-06,7921,0.00637060145075875
409,0.012885525508686907,0.010732582403252849,0.0007735297136931491,0.0001,6.48525826235602e-07,0.0016767961585839358,1.2169394364897922e-05,7864,0.012885525508686907
410,0.010365996263465373,0.01078302564148386,0.0006633123541451736,0.0001,4.978051023421638e-07,0.0015009673775296922,1.232089594893376e-05,7884,0.010365996263465373
411,0.009494864652592333,0.010823464801798171,0.0006107140698797619,0.0001,4.1544568602550093e-07,0.001360524364887465,1.244586839852959e-05,7946,0.009494864652592333
412,0.009083012285063731,0.010867890885634179,0.0005896856992907427,0.0001,3.7388684150083957e-07,0.0012680885493765244,9.01110264604655e-06,7894,0.009083012285063731
413,0.005426695516890201,0.010896362924264508,0.00042396406191314424,0.0001,1.914425069218642e-07,0.0009031072400711371,3.456987031348138e-06,7937,0.005426695516890201
414,0.011139789616689141,0.01095051048338661,0.0007563858436926565,0.0001,6.634168405035668e-07,0.0017541757187437101,1.4115739613558045e-05,7902,0.011139789616689141
415,0.008466657309298832,0.010997875601822478,0.0006927554715670115,0.0001,5.35438691950561e-07,0.0015458230614603435,1.0267490656478119e-05,7912,0.008466657309298832
416,0.00855109225307454,0.011030447861271355,0.0006047215170468562,0.0001,4.4152597460240233e-07,0.0014602621608656638,1.092348825144399e-05,7916,0.00855109225307454
417,0.015414321766246686,0.011097590967337161,0.000872763572201778,0.0001,8.052836756682081e-07,0.0018453650022002316,2.0828973165377948e-05,7857,0.015414321766246686
418,0.014410991254255384,0.011150738543815968,0.0007702325287584356,0.0001,6.822185724342122e-07,0.0017714613365756022,1.6427657336140537e-05,7846,0.014410991254255384
419,0.013025161519257419,0.011196771954676341,0.0007285939390178746,0.0001,6.09435628241317e-07,0.0016729088607649418,1.8340118133204384e-05,7843,0.013025161519257419
420,0.01234507612526156,0.011252939908288228,0.0007998579676109806,0.0001,6.850495553533309e-07,0.001712928002453836,7.219983782312568e-06,7877,0.01234507612526156
421,0.009513801437174656,0.011290322395385983,0.0005605289076092081,0.0001,3.59141075919058e-07,0.0012814364113739713,9.078625686244167e-06,7916,0.009513801437174656
422,0.011832544089668159,0.011340343326415588,0.000755420249979891,0.0001,6.323563894150868e-07,0.0016741843746760031,7.00940953421083e-06,7866,0.011832544089668159
423,0.012407492179083043,0.01139773875912758,0.0007776825630052283,0.0001,6.369585759515619e-07,0.001638094014838493,1.224083666704501e-05,7890,0.012407492179083043
424,0.011692705476561656,0.011450597012531847,0.000687678722112873,0.0001,5.322864365318472e-07,0.0015480671988698806,6.385740577447153e-06,7865,0.011692705476561656
425,0.013655765569302179,0.01151902834332274,0.0008325127283421317,0.0001,7.915569854518011e-07,0.0019016093292125635,9.025284497382362e-06,7887,0.013655765569302179
426,0.010571762083240593,0.01156014026249642,0.0006556348645052196,0.0001,4.592859144595476e-07,0.0014010417667649556,7.87765832358373e-06,7872,0.010571762083240593
427,0.012560020354716941,0.011601300250783608,0.0006563247235456329,0.0001,4.403066374527e-07,0.0013417341192757503,1.1015772041808432e-05,7831,0.012560020354716941
428,0.01107379552162309,0.011640508273879876,0.000595617309001298,0.0001,3.9583705829329447e-07,0.0013291657321276133,6.3021891018743664e-06,7894,0.01107379552162309
429,0.011956661912177553,0.011689490826123531,0.000658458022527387,0.0001,4.803816342797349e-07,0.001459110885872014,1.79768964186417e-05,7898,0.011956661912177553
430,0.00970215698822485,0.011732857936064297,0.0006445935738644499,0.0001,4.910487291306908e-07,0.0015235917608882408,1.3124883327709845e-05,7914,0.00970215698822485
431,0.01051500621059674,0.011768305622231972,0.0006852724289490139,0.0001,5.61939867265068e-07,0.001640048084604547,1.386880344442143e-05,7916,0.01051500621059674
432,0.013116983574474644,0.011825001643688155,0.0007544592765412818,0.0001,6.425912939535156e-07,0.0017034485861169067,1.6812895358693716e-05,7891,0.013116983574474644
433,0.018987531494785465,0.011897990835637152,0.0009771981231548375,0.0001,1.0855817827067186e-06,0.002221825353495297,2.177148775634337e-05,7837,0.018987531494785465
434,0.017146620984606877,0.011965468480610015,0.0008547307138459709,0.0001,8.007882947651698e-07,0.0018737791489015754,2.379408702281822e-05,7843,0.017146620984606877
435,0.01122057316138864,0.012017222252933255,0.0006653873378508856,0.0001,4.377838110129505e-07,0.0013158765913007452,1.6257286371445234e-05,7900,0.01122057316138864
436,0.010642630182086532,0.012064070854397084,0.0006077592961885231,0.0001,3.916841659200744e-07,0.0012889450424747645,1.5981320297609285e-05,7887,0.010642630182086532
437,0.01331263381758151,0.012124397651853847,0.0007989510934764029,0.0001,7.507586821743808e-07,0.00187936079768706,1.0413200197186726e-05,7863,0.01331263381758151
438,0.012335361722003765,0.012175742424479196,0.0007001927493592931,0.0001,5.459248558044871e-07,0.001559355923933895,1.6893765065930146e-05,7851,0.012335361722003765
439,0.02187678528961557,0.012245501876334126,0.0009238535361086496,0.0001,9.968014514329094e-07,0.002157920952776828,2.2135438174035383e-05,7755,0.02187678528961557
440,0.014001832426955525,0.012306299269515996,0.0007787395510628051,0.0001,6.125241497130315e-07,0.0015731168370145654,1.3240004595684534e-05,7871,0.014001832426955525
441,0.011794587960302888,0.012361261384922126,0.000762522368254994,0.0001,6.637393844367712e-07,0.001740904692293069,1.0338894012967506e-05,7881,0.011794587960302888
442,0.011004389233719852,0.012391846521984131,0.0006494680851080474,0.0001,5.01309759596147e-07,0.001543754869841673,1.1502727362446418e-05,7872,0.011004389233719852
443,0.012107017530004656,0.012436966302248147,0.0006952427310275969,0.0001,5.404447728930569e-07,0.001554693774631078,1.2989272017252172e-05,7892,0.012107017530004656
444,0.009521138021105663,0.012476176223348952,0.0006106173650486115,0.0001,4.532683657700217e-07,0.001484623241050267,1.0315038319940446e-05,7884,0.009521138021105663
445,0.00971082906851156,0.012514568389625936,0.0005694769937627929,0.0001,3.675700585673668e-07,0.0012909039788900501,1.2097715048211061e-05,7886,0.00971082906851156
446,0.018409294333264145,0.012596639778563817,0.0009487054788325364,0.0001,1.0141719524488818e-06,0.0021380122178632456,1.8615116348175754e-05,7797,0.018409294333264145
447,0.016579963613147272,0.012671514654982195,0.0008627725801604653,0.0001,8.213568402683073e-07,0.0019039938430021614,2.0355854368050663e-05,7802,0.016579963613147272
448,0.013905417068242346,0.012722213705267214,0.000669440670697831,0.0001,5.095157599392702e-07,0.0015222133409018798,1.2451643986122964e-05,7851,0.013905417068242346
449,0.009991175465448879,0.012762267453293005,0.0006228543828611521,0.0001,4.510206996599705e-07,0.0014482380218251202,1.5094855425904224e-05,7915,0.009991175465448879
450,0.018183014413915177,0.012825618448365122,0.0008765266073465186,0.0001,8.900174398034044e-07,0.002030782482457038,2.3461437110279407e-05,7845,0.018183014413915177
451,0.013391410642635281,0.012873769303994009,0.0007163162829722735,0.0001,5.483442004431566e-07,0.0015310114078877675,1.950909719812742e-05,7865,0.013391410642635281
452,0.011951743339134475,0.012920256042254186,0.0007984092619043253,0.0001,6.954336122284155e-07,0.0017420479581354115,1.782811338221524e-05,7900,0.011951743339134475
453,0.012148825700999157,0.012968230267994419,0.0006858718461340073,0.0001,5.252232503036153e-07,0.0015315492340561706,1.3875770900666646e-05,7876,0.012148825700999157
454,0.010826974060512598,0.013010889413147337,0.0006564610117837429,0.0001,4.31913177375052e-07,0.0013158837147127832,1.4029331306330053e-05,7888,0.010826974060512598
455,0.010357142718047462,0.013053528424121132,0.0005723778308265239,0.0001,3.486962868442736e-07,0.001218412971518306,1.2932388201580012e-05,7890,0.010357142718047462
456,0.01306251857636025,0.013108740300048468,0.0008071090012386925,0.0001,6.573653153979419e-07,0.0016289381344751824,1.9750440489991978e-05,7872,0.01306251857636025
457,0.015334710242532096,0.013183583576751678,0.0008873405766034013,0.0001,9.035409619361073e-07,0.0020365144697760094,2.4769321611586158e-05,7868,0.015334710242532096
458,0.018989189304894766,0.013246969848367086,0.0009026798378444331,0.0001,8.025783989707e-07,0.001778212751239085,2.6031242809395998e-05,7816,0.018989189304894766
459,0.017290690207347574,0.01331286245754977,0.0008256410250883988,0.0001,7.739087587031812e-07,0.0018746858142624902,1.6634649534748118e-05,7818,0.017290690207347574
460,0.015171181471473165,0.013373765194506535,0.0007294210596187719,0.0001,5.318301353858529e-07,0.001458225337403368,5.029823650621114e-06,7844,0.015171181471473165
461,0.0137263322226473,0.013428507761501639,0.0007459826490234227,0.0001,5.971742314130506e-07,0.001601040539467829,1.22440810283975e-05,7897,0.0137263322226473
462,0.010399055395148502,0.013478607567079217,0.0006874985267197264,0.0001,4.04921336299892e-07,0.0011779555026303844,6.813355879995835e-06,7914,0.010399055395148502
463,0.012695328421075434,0.013529385114626619,0.000736980526514383,0.0001,5.834218865661556e-07,0.001583276261926493,5.736794238798546e-06,7878,0.012695328421075434
464,0.011266088746337471,0.013594505784046645,0.0007320693832690927,0.0,5.792740897469913e-07,0.0015825660872749894,-9.525066360437925e-07,7864,0.011266088746337471
465,0.015069196695967853,0.013665963415878748,0.0007891831435432531,0.0001,6.670887431892691e-07,0.0016905803137005483,8.030176618737621e-06,7863,0.015069196695967853
466,0.013281807482803464,0.013702575333186853,0.000651904212964967,0.0001,4.978470947187399e-07,0.0015273627162323427,4.558724947500105e-06,7885,0.013281807482803464
467,0.01489810427377311,0.013765407581134162,0.0008174982854273864,0.0001,7.475076618726706e-07,0.0018287687575561707,1.8742644799803826e-05,7805,0.01489810427377311
468,0.014570973270290256,0.013840716214078652,0.0008630536689443546,0.0001,7.296388421669441e-07,0.0016908307522970217,6.527104305105455e-06,7883,0.014570973270290256
469,0.009420835920855263,0.013889717133762677,0.0006454384105512913,0.0001,4.569079188346668e-07,0.0014158064080642668,9.896636255672451e-06,7854,0.009420835920855263
470,0.010948688776804128,0.013955572003072807,0.0007846457835127959,0.0001,5.274377530903028e-07,0.0013443970876361724,9.592135922715348e-06,7878,0.010948688776804128
471,0.019489186623613118,0.014029798843173912,0.0008807175205271962,0.0001,8.253833990952808e-07,0.0018743430892602378,1.6563929368681456e-05,7762,0.019489186623613118
472,0.024112560876009492,0.014122168828926212,0.0010198802187727583,0.0001,1.2087153595590376e-06,0.002370308468211117,3.283658959935219e-05,7768,0.024112560876009492
473,0.015530886763937565,0.014185601239500373,0.000751329616692897,0.0001,6.489537323786412e-07,0.0017274807699851353,1.6422382757476172e-05,7829,0.015530886763937565
474,0.01645055180981942,0.014253305602574555,0.0008471351675054808,0.0001,8.221335775586004e-07,0.0019409737881134093,1.2852936796637149e-05,7857,0.01645055180981942
475,0.012756887748283131,0.014311932793109574,0.0006948805969736332,0.0001,5.168362308244947e-07,0.0014875540720965211,1.7724915664168334e-05,7840,0.012756887748283131
476,0.014554233033227542,0.01437046699996006,0.0007387471042132342,0.0001,6.09497916783766e-07,0.0016500854306099276,1.816412377468247e-05,7788,0.014554233033227542
477,0.011656019921855412,0.014435546810845565,0.0007553338215891682,0.0001,5.982946855999874e-07,0.0015841861399539033,1.203428724907751e-05,7898,0.011656019921855412
478,0.015346693090555138,0.014498669580184004,0.0008075968869219356,0.0001,7.25015267721724e-07,0.001795488019982439,1.7636854503190915e-05,7867,0.015346693090555138
479,0.016772228565691237,0.014572980295940263,0.0008340256323569383,0.0001,7.785413028735161e-07,0.0018669481432444113,1.6981471453909433e-05,7791,0.016772228565691237
480,0.014211979538002736,0.014623348723696323,0.000688398192111749,0.0001,5.563246028356009e-07,0.001616287227974857,1.818243735908848e-05,7821,0.014211979538002736
481,0.012780948136256874,0.014691434190218506,0.0007499688558400473,0.0001,5.913483474876642e-07,0.0015769944121887282,1.4699091818397365e-05,7909,0.012780948136256874
482,0.01567166139103541,0.014762744604323143,0.0008550707059785027,0.0001,8.210981221235967e-07,0.0019205385388193618,1.6994706251087554e-05,7831,0.01567166139103541
483,0.0144612003102676,0.014830897471642504,0.0008020124276369001,0.0001,7.072989736076045e-07,0.0017638105077539374,1.292885269513211e-05,7864,0.0144612003102676
484,0.011218039227994824,0.014863747237567221,0.0006192212078907167,0.0001,4.121581526695471e-07,0.0013312145883165127,1.2413281521223494e-05,7876,0.011218039227994824
485,0.015755421648143354,0.014945538382397525,0.0008952048290082814,0.0001,9.053752372698218e-07,0.002022721969167229,1.685233432520099e-05,7855,0.015755421648143354
486,0.012309962904395413,0.015009818532740674,0.00084080594107658,0.0001,8.28429462958542e-07,0.0019705604408499044,1.3008511533190348e-05,7892,0.012309962904395413
487,0.012709997050984403,0.015060215463486319,0.0006144433276463838,0.0001,4.023107220967235e-07,0.0013095128679735816,1.4415915960449696e-05,7884,0.012709997050984403
488,0.01237485187687628,0.015130569050077215,0.0007545294148190607,0.0001,6.282376654088827e-07,0.0016652436686236728,1.5833665952042795e-05,7903,0.01237485187687628
489,0.008702858527004403,0.01516882145399731,0.0006362611663583239,0.0001,4.7674947782696805e-07,0.001498596812235674,1.3880749722044943e-05,7903,0.008702858527004403
490,0.015350029432930738,0.015227134179114274,0.0007847210894992295,0.0001,6.643991435231067e-07,0.0016933383145012542,2.30839437315297e-05,7854,0.015350029432930738
491,0.015200871262076726,0.015274215001031509,0.0007815062659954065,0.0001,6.941049866245641e-07,0.001776326094431196,2.3281955990444118e-05,7881,0.015200871262076726
492,0.012809167929714434,0.015339889262858314,0.0007264598831653289,0.0001,6.031187781378907e-07,0.001660432439875367,2.3491110430420253e-05,7860,0.012809167929714434
493,0.015703909852758907,0.015415249479815917,0.0008644173862915279,0.0001,8.653273542611267e-07,0.0020021053902525092,2.395062737609007e-05,7854,0.015703909852758907
494,0.01550717191085255,0.01547773625761873,0.0007659476897214322,0.0001,6.444157222261185e-07,0.0016826624869395097,1.8171885229391593e-05,7796,0.01550717191085255
495,0.021537433261678552,0.015567400095405146,0.0009890512585125446,0.0001,1.1253280151575754e-06,0.0022755706652655807,3.307335027205522e-05,7776,0.021537433261678552
496,0.012101803085624904,0.015630176451666106,0.0007255766509387446,0.0001,5.505909148227833e-07,0.0015176643683625533,1.756373101107832e-05,7865,0.012101803085624904
497,0.015792970318093014,0.01570225018047132,0.0007957239441688439,0.0001,6.94211937840065e-07,0.001744856222883148,2.6070248746713717e-05,7869,0.015792970318093014
498,0.016360820966074482,0.015768614024386528,0.0008353837980951247,0.0001,7.836098717663044e-07,0.0018760475689213092,2.2286276668601132e-05,7872,0.016360820966074482
499,0.01573543318929366,0.015839341434914538,0.0007728844924310714,0.0001,6.872938755248667e-07,0.0017785164077054165,1.717332768040916e-05,7858,0.01573543318929366
500,0.013766809561485604,0.015905084786332905,0.0008476516899178194,0.0001,7.30487889125492e-07,0.001723556734007841,1.4826363560815284e-05,7852,0.013766809561485604
501,0.017505301543627734,0.015978197944924905,0.0008621236920290103,0.0001,8.403237910227112e-07,0.001949427440150745,2.2278827118706516e-05,7817,0.017505301543627734
502,0.022724398327441678,0.016062642380826168,0.0009558127424334131,0.0001,1.0464532488602626e-06,0.002189661640618197,2.2231588349673747e-05,7811,0.022724398327441678
503,0.01932778101016876,0.016162174658732206,0.0009993108399257175,0.0001,1.0609383476465684e-06,0.0021233400164566043,1.8960484430381183e-05,7821,0.01932778101016876
504,0.018720584108541587,0.01623713680000078,0.0009015134223504614,0.0001,8.116392279915679e-07,0.0018006148502491067,2.1320404214070553e-05,7808,0.018720584108541587
505,0.02163174873756883,0.016338016871180305,0.0009903145926774078,0.0001,1.0921014653329678e-06,0.0022055647233882917,2.2745276608264597e-05,7764,0.02163174873756883
506,0.018923602611767384,0.01640676900909465,0.0008808624527385003,0.0001,8.868331713407523e-07,0.0020135565287944554,2.0657956810297827e-05,7814,0.018923602611767384
507,0.011179307872224365,0.016460038545895832,0.0006289008543259194,0.0001,4.257323661824609e-07,0.0013538934261387752,2.0041820890381857e-05,7837,0.011179307872224365
508,0.020561627566039204,0.016535272407414675,0.0009123505866674052,0.0001,9.13180266675637e-07,0.0020018187745376747,2.4694607772592105e-05,7811,0.020561627566039204
509,0.015777687770452742,0.016589115100587862,0.0007297487094493583,0.0001,5.889655442375544e-07,0.0016141598789039754,1.4468343088976297e-05,7827,0.015777687770452742
510,0.012760454340207176,0.0166498209384285,0.0006922561383506769,0.0001,5.15435187901451e-07,0.0014891458792391276,1.6948114887262004e-05,7890,0.012760454340207176
511,0.01786246404691403,0.016733226850741717,0.0008353400540800039,0.0001,7.321481408443172e-07,0.0017529343583330586,1.8825172577792626e-05,7817,0.01786246404691403
512,0.017459154242108976,0.01681207818623542,0.0009112404015264165,0.0001,9.473551298535657e-07,0.002079264984885774,2.1947239896773682e-05,7775,0.017459154242108976
513,0.01201192554493723,0.01688054016573053,0.0007045364462666925,0.0001,5.359080049338916e-07,0.001521306691154572,1.6698585328113396e-05,7893,0.01201192554493723
514,0.015548778156209985,0.01696387509139423,0.0008509683290502958,0.0001,7.566833344186709e-07,0.0017784053967393836,1.952365493192388e-05,7862,0.015548778156209985
515,0.017649975871757956,0.017066441113480827,0.0009668685874227281,0.0001,1.041590199978935e-06,0.0021545641538637294,1.4681329910364673e-05,7821,0.017649975871757956
516,0.020499216787109108,0.017165567581463266,0.00092683821480944,0.0001,9.548689054935893e-07,0.0020604866960301426,2.0490259891208172e-05,7773,0.020499216787109108
517,0.021561389276324564,0.017266384371725296,0.0009875737480711285,0.0001,1.0386582703150873e-06,0.002103454597378138,2.323150044001883e-05,7792,0.021561389276324564
518,0.017483412552782483,0.017322854441151853,0.0007461682857166726,0.0001,5.940081542682665e-07,0.0015921559938660197,1.7462872827266175e-05,7815,0.017483412552782483
