iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
135,0.004086498003044859,1.098823587607622e-05,0.0039052016041276004,0.00031321846701282314,9.552601397968646e-08,1.0618774687546314e-08,0.00027789293314183124,1.5988170252717194e-05,6.000000000000001e-05,4.898979485566356e-05,8646081.8
136,0.004098525965439731,1.2421821773511029e-05,0.004004060731635745,0.0006186683208952467,9.181658035549427e-08,2.6102256944285713e-08,0.0002697879091675973,3.634592649430547e-05,4e-05,4.898979485566357e-05,8709589.2
137,0.004111009901082334,1.1973278101862999e-05,0.004198373239739218,0.0002814279541907869,9.613633923682088e-08,1.3420393457110037e-08,0.00027965698148540524,1.7947909261260752e-05,4e-05,4.898979485566357e-05,8773140.4
138,0.00412415856562902,1.2390694751176968e-05,0.0042558123110130385,0.00030922602358202783,1.074796841824314e-07,1.9043512371004393e-08,0.00029373144502159286,2.46491694152594e-05,6.000000000000001e-05,4.898979485566356e-05,8836713.4
139,0.004137353343031993,1.2918270426846917e-05,0.004349307234979381,0.0004383464078322262,1.0269032627130135e-07,1.0457505770688334e-08,0.00028913123309094025,1.5325646402187964e-05,6.000000000000001e-05,4.898979485566356e-05,8900210.8
140,0.004150185736479741,1.407865936083733e-05,0.004228232663074612,0.0003818525085723133,1.0111878748999321e-07,1.9968518257807703e-08,0.00028687773080689,2.714964854834805e-05,4e-05,4.898979485566357e-05,8963744.8
141,0.004162739749042603,1.546753970118489e-05,0.004280430911420536,0.0003271008261389363,1.0014450502797168e-07,1.8462188463941476e-08,0.00028377813194070575,2.6754662548917204e-05,4e-05,4.898979485566357e-05,9027276.0
142,0.004173853291125842,1.604085510014474e-05,0.0037960550810001298,0.00026115886326951706,8.179370276692446e-08,1.249378895746457e-08,0.0002575917255511827,1.9467777174451434e-05,4e-05,4.898979485566357e-05,9090825.0
143,0.00418658066084669,1.7634111398587323e-05,0.004201526108180792,0.0006945456324298897,9.841417054988878e-08,2.4894040098583194e-08,0.0002807599090501659,3.3611887513638164e-05,4e-05,4.898979485566357e-05,9154344.6
144,0.004198954244465554,1.8244621844878718e-05,0.0038522178663067687,0.00047723394359829225,9.612469125802781e-08,2.4017558194987863e-08,0.00027789258560124974,3.609332177069631e-05,6.000000000000001e-05,4.898979485566356e-05,9217877.6
145,0.004212190471458225,1.852547721227839e-05,0.004480506818961785,0.00043407659079084787,1.0555016291334384e-07,1.2825173362790627e-08,0.0002920103974475217,1.702219808755571e-05,4e-05,4.898979485566357e-05,9281378.6
146,0.004225465039977107,1.877718903602228e-05,0.00438203207717987,0.0005727989288196706,1.0510717642786014e-07,2.3226594580166237e-08,0.000291927128517442,3.425704361236533e-05,6.000000000000001e-05,4.898979485566356e-05,9344920.4
147,0.004237619540608939,1.848232539548378e-05,0.004042988962071872,0.00033547740122952995,9.056578569097436e-08,1.2607266860664967e-08,0.0002707892036509166,1.8409925152713755e-05,6.000000000000001e-05,4.898979485566356e-05,9408457.8
148,0.004250331941551161,1.824816024560628e-05,0.004341576991052346,9.00425222052715e-05,9.63418672532355e-08,3.991008395580755e-09,0.0002807744290905835,5.721998275808762e-06,6.000000000000001e-05,4.898979485566356e-05,9471966.2
149,0.004263582976240565,1.9586524745715466e-05,0.004708606608567513,0.0008841183577305012,1.1084232152387715e-07,3.2511213028756204e-08,0.00029375365845695894,5.154805403177339e-05,6.000000000000001e-05,4.898979485566356e-05,9535436.0
150,0.004276239125322269,1.963540975299588e-05,0.004429702052827301,0.0002720792501047875,9.461985469010855e-08,9.01886414614608e-09,0.00027665248401467654,1.1653083487056818e-05,6.000000000000001e-05,4.898979485566356e-05,9598931.0
151,0.004288949832307708,1.9589096256273407e-05,0.004218989844859883,0.0006456234073137901,9.816930427476578e-08,2.1858988941610618e-08,0.00028168928596926054,3.3006416143387926e-05,6.000000000000001e-05,4.898979485566356e-05,9662400.2
152,0.004301644117721486,2.0135913568152523e-05,0.004036597283660337,0.0005643192770229769,9.47876460880121e-08,2.4465318623072056e-08,0.0002759923058989919,3.401988075706294e-05,6.000000000000001e-05,4.898979485566356e-05,9725940.0
153,0.004314876239047858,2.1332078969416227e-05,0.004126823805556594,0.0005143144546188832,9.709672489118605e-08,1.877485407125343e-08,0.00028113358896215604,2.87091054393884e-05,6.000000000000001e-05,4.898979485566356e-05,9789476.8
154,0.004326560014224171,2.096790168801324e-05,0.0037613508416917832,0.0008135847772002044,8.652452160576024e-08,2.520010732167804e-08,0.00026383770856121247,3.761586744284206e-05,4e-05,4.898979485566357e-05,9853036.8
155,0.004340037583510892,2.1250349543365205e-05,0.004374122144235773,0.0004193573651951861,1.0445153726503764e-07,1.1804625543371166e-08,0.0002910779179635834,1.80984240520418e-05,6.000000000000001e-05,4.898979485566356e-05,9916540.2
156,0.0043533106039654245,2.1338289922457672e-05,0.004301842029859846,0.0004951060367131438,1.0320945978625512e-07,1.5685920836842062e-08,0.0002902332557604843,2.2638357522130996e-05,4e-05,4.898979485566357e-05,9980009.6
157,0.004365553333907382,2.186427469173097e-05,0.004230787448356012,0.0006698815384329106,9.194846675790246e-08,1.732752508038765e-08,0.000271236117932062,2.2665605514356945e-05,4e-05,4.898979485566357e-05,10043536.8
158,0.004378699466329403,2.2655202942326155e-05,0.004242687765282199,0.0005169940168731417,9.949682522051396e-08,1.55269100890254e-08,0.0002832876825096125,2.079375245373339e-05,8e-05,4e-05,10107067.4
159,0.004391549935624247,2.3655545851684023e-05,0.00415789955774378,0.00029066539808437255,9.610298008383357e-08,1.8748504050166193e-08,0.0002805033108844536,2.8121777687284657e-05,6.000000000000001e-05,4.898979485566356e-05,10170603.6
160,0.004403751371551877,2.341478007708915e-05,0.004235809024878344,0.0005924798719100496,9.405311518185911e-08,1.3086506066325896e-08,0.00027886796149118785,1.6371006220787916e-05,6.000000000000001e-05,4.898979485566356e-05,10234147.4
161,0.004417703752950199,2.398933277343004e-05,0.00451010127256843,0.0011412195069939826,1.1095089830805214e-07,3.354130994748262e-08,0.00029812775273658257,4.310222440954994e-05,6.000000000000001e-05,4.898979485566356e-05,10297695.8
162,0.004431121461309551,2.3066940020568227e-05,0.004514258031765054,0.00023737805240044092,1.1000574639064358e-07,1.4204038870002482e-08,0.00029919591714374917,1.8987955715565074e-05,4e-05,4.898979485566357e-05,10361171.4
163,0.004443589038628419,2.197954994854302e-05,0.003939363542094758,0.0007065808021862732,8.987272469404816e-08,2.6036774256496278e-08,0.00026760949707284445,3.61194767806334e-05,6.000000000000001e-05,4.898979485566356e-05,10424670.4
164,0.004457776374139755,2.1857269862406358e-05,0.004441283769705412,0.00038473691662085853,1.0980811629416713e-07,1.8238998018267303e-08,0.0002981662115585482,2.3294807655600786e-05,6.000000000000001e-05,4.898979485566356e-05,10488195.2
165,0.0044718800185494295,2.117381128421987e-05,0.004514943302626385,0.0005460845048651596,1.0836438850715899e-07,1.914748654329721e-08,0.0002964541618436026,2.675545770865536e-05,6.000000000000001e-05,4.898979485566356e-05,10551694.2
166,0.004486822505892904,2.120031656865939e-05,0.0047491916424099185,0.00045356619418183557,1.188908056540411e-07,1.370226221101386e-08,0.00031217642631312093,1.910029025442677e-05,6.000000000000001e-05,4.898979485566356e-05,10615149.8
167,0.004501438056849395,2.129477753742022e-05,0.004786867503421726,0.0003543667539385747,1.169034793989267e-07,1.151895333402527e-08,0.00030920837983917677,1.4478126922400025e-05,6.000000000000001e-05,4.898979485566356e-05,10678587.6
168,0.004514310997447165,2.2614037360638716e-05,0.0046588907437778845,0.0003784357420703386,9.982126432280499e-08,1.747961538779897e-08,0.0002836694264891269,2.2711224077532486e-05,6.000000000000001e-05,4.898979485566356e-05,10742073.8
169,0.004529828932366802,2.3945501754453326e-05,0.0052723934889598945,0.00037645296417672077,1.3352900329376613e-07,1.888846736431697e-08,0.0003278876511225033,2.5223314485672843e-05,0.0001,0.0,10805521.2
170,0.004543720822121459,2.420997107081251e-05,0.0046585421389367665,0.0005890732984352197,1.1173208155601135e-07,2.0779110666087217e-08,0.0002995548183235451,2.8115773781351057e-05,0.0001,0.0,10869019.0
171,0.004558452547587083,2.494137682094429e-05,0.0047728250908341836,0.00023393867785499826,1.1501297139970426e-07,1.166826366378248e-08,0.0003062555901706982,1.5303425039862033e-05,8e-05,4e-05,10932499.8
172,0.004571995594542586,2.644688680766615e-05,0.004396065458063106,0.0005891460744316402,9.732975837780746e-08,1.9928817154460482e-08,0.00028030802811732027,2.7740929543562753e-05,8e-05,4e-05,10995990.0
173,0.004584856659074531,2.6380013645275412e-05,0.0043948708341741815,0.00037216728447477367,9.175377007102937e-08,9.304780743081104e-09,0.0002738453572959836,1.362945668100475e-05,0.0001,0.0,11059525.6
174,0.0045981028421422186,2.7018127662392526e-05,0.004415024788811656,0.0006623025099062092,1.0292014993957133e-07,2.6630080993932392e-08,0.00028861203138513716,4.008424383811781e-05,8e-05,4e-05,11123026.0
175,0.004611455256105595,2.6669615015013555e-05,0.004198405539329731,0.00037414188283735973,9.920777535518114e-08,1.8007336789936738e-08,0.00028252459415748914,2.7676593283675613e-05,0.0001,0.0,11186568.4
176,0.00462609819797794,2.5329845849333196e-05,0.004955028872896973,0.0006990773417791464,1.1683193025168976e-07,1.892177525511009e-08,0.0003064434847000203,2.5599093009943568e-05,0.0001,0.0,11250060.4
177,0.004640557554336455,2.524671327090492e-05,0.004922998144090018,0.0006172527438802396,1.1081228176114423e-07,1.734694269859092e-08,0.00030078685014182515,2.4373272463079346e-05,0.0001,0.0,11313525.4
178,0.004653963943780865,2.405659995336611e-05,0.004271881437925733,0.00043743499614320514,9.730853116853305e-08,2.1371050297185132e-08,0.0002821878717584192,3.0806318202089355e-05,0.0001,0.0,11377002.6
179,0.004668089299159179,2.3715525483369535e-05,0.00470887928572891,0.00044519894835305977,1.0473511830429153e-07,1.9550534229131648e-08,0.00029104103886577195,2.613889019213833e-05,6.000000000000001e-05,4.898979485566356e-05,11440413.4
180,0.004682911256404629,2.3902781543022803e-05,0.0048636325965528355,0.0005364461277667425,1.2000488374519576e-07,1.8816273342587394e-08,0.0003114715672721314,2.618846655011905e-05,8e-05,4e-05,11503882.2
181,0.004698420229173281,2.4250769673077256e-05,0.004935069615261144,0.0004528513569185619,1.2626659838212428e-07,2.3852159353533836e-08,0.0003204316632587551,2.832623728785348e-05,8e-05,4e-05,11567380.6
182,0.0047134201070255,2.544947957617735e-05,0.004701600912278721,0.00029280294220436194,1.1516877811737132e-07,1.8356389032309328e-08,0.0003067776127739418,2.552834696355371e-05,8e-05,4e-05,11630883.4
183,0.004727227369300285,2.6351049874219676e-05,0.004377740411433628,0.0004761490904937993,1.0187994539385094e-07,1.7736733019264242e-08,0.0002875880880586138,2.4421443523207092e-05,8e-05,4e-05,11694385.6
184,0.004743082555773521,2.7741803680969127e-05,0.0051556413880053786,0.0010155224434765934,1.289213365372444e-07,3.550380466084845e-08,0.00032068399046808254,4.552782615868826e-05,8e-05,4e-05,11757822.8
185,0.004756832524423335,2.6862158017730802e-05,0.004607401330274842,0.0002892006453640244,1.0247571339617403e-07,1.2645543480115777e-08,0.0002889914902560009,1.9216091392241685e-05,6.000000000000001e-05,4.898979485566356e-05,11821311.6
186,0.004771578833232438,2.6276835336375823e-05,0.004570000832830508,0.0003406357558062307,1.0878992732245535e-07,2.0822581647730706e-08,0.0002963254092811578,2.6771995797013517e-05,8e-05,4e-05,11884805.0
187,0.004788430400287155,2.5912446211044695e-05,0.00527643359175856,0.0006204111524365097,1.4109768074574558e-07,3.407108264348449e-08,0.00033710822235701575,4.2375110807147725e-05,8e-05,4e-05,11948262.0
188,0.004804054522012706,2.577026487389628e-05,0.00483886231654605,0.0006148028467372669,1.2409465719178705e-07,2.3520432577891848e-08,0.0003187785881947839,2.959253655072225e-05,8e-05,4e-05,12011787.6
189,0.004819333861374807,2.5868586892709863e-05,0.0048355937749111726,0.00041179753111031365,1.2052015654034006e-07,2.0881039651261848e-08,0.0003119590885078207,2.6843485117233155e-05,8e-05,4e-05,12075262.4
190,0.0048344164636337185,2.6934556348121872e-05,0.005005870623607126,0.0007422303960372507,1.2197347179020812e-07,3.094623119923511e-08,0.00031255116275860217,3.9359990409753125e-05,8e-05,4e-05,12138757.0
191,0.004850245081507873,2.6257814725385964e-05,0.004995425056882719,0.0007145489951151488,1.2260490968874652e-07,2.8908306339946044e-08,0.0003142722149737331,3.5551544557598584e-05,8e-05,4e-05,12202215.4
192,0.004864819791589613,2.5038960711818604e-05,0.004494051488762774,0.00041623262386805714,1.093982549284928e-07,1.4839895932241441e-08,0.0002973599221064633,1.945606133590964e-05,8e-05,4e-05,12265758.0
193,0.004879327470144916,2.5679440514574297e-05,0.004481442233288895,0.00035615512146982436,1.0180007416325713e-07,1.07813173613276e-08,0.0002879823797657192,1.4736879001687248e-05,8e-05,4e-05,12329239.8
194,0.004894065584819361,2.5953546903131635e-05,0.004812050724740431,0.0005177484006597435,1.1133487809620892e-07,1.8980055994395613e-08,0.00030075192613849666,2.510472327875799e-05,0.0001,0.0,12392732.6
195,0.0049099051363313715,2.6169542659809625e-05,0.005246275143719935,0.0004624246200477564,1.2711825703484828e-07,1.8196741188537104e-08,0.00032008800630785935,2.2180896712108865e-05,0.0001,0.0,12456186.2
196,0.004925265445192224,2.614247864905925e-05,0.00446642300298313,0.0001983262869729237,1.1468380780417194e-07,1.5092185942741963e-08,0.00030634311181472056,1.999001551777564e-05,8e-05,4e-05,12519696.4
197,0.00494003652032864,2.6654455447549174e-05,0.004720682120164225,0.000730933375080779,1.1318297849582957e-07,3.3052230283673006e-08,0.0002953994346499339,5.1145261781120346e-05,0.0001,0.0,12583168.8
198,0.004955465618498385,2.7631416125734097e-05,0.004584857535368875,0.0002691139010466224,1.122348456353596e-07,1.6726297417629488e-08,0.00030091594317683027,2.3310034902449148e-05,8e-05,4e-05,12646666.2
199,0.0049700187746459425,2.7810571256462605e-05,0.0045649624013223864,0.0005971018064711056,1.060351618700595e-07,1.68545069545534e-08,0.00029531606899399607,2.4203434316235915e-05,0.0001,0.0,12710151.4
200,0.004984276854038959,2.809619733815325e-05,0.0043263579679532925,0.00020522057300681736,1.0081761648635881e-07,1.2756346970108277e-08,0.0002848585469313698,1.7320289015245723e-05,8e-05,4e-05,12773662.0
201,0.004999523071103762,2.8303721780446985e-05,0.0046999479372010055,0.0008443793839308532,1.0994423922945572e-07,2.710397592870088e-08,0.000296818144598659,4.0389659569364114e-05,0.0001,0.0,12837097.0
202,0.0050156142441192065,2.8933512030892867e-05,0.00516146473293067,0.00049874161427762,1.2001916364125764e-07,1.5418088531476184e-08,0.00031208542795926886,2.0670683693363436e-05,0.0001,0.0,12900554.0
203,0.005032110812741796,2.739528511227026e-05,0.005592040973725644,0.0003283050678745573,1.3305274810113876e-07,2.0634459490008393e-08,0.0003286385858431143,2.6004101718202184e-05,0.0001,0.0,12963984.0
204,0.005048252465263735,2.914953411122917e-05,0.0050345086918749905,0.00040197582954092835,1.2051381402914932e-07,2.2678101693882752e-08,0.0003116795577184706,2.9534918080507117e-05,0.0001,0.0,13027421.2
205,0.005062879972762982,2.9328550960457976e-05,0.004522473328658276,0.00048489664376612907,1.0169580104720875e-07,1.0936352859594374e-08,0.0002906320002228673,1.29501829033933e-05,0.0001,0.0,13090928.8
206,0.005079498837687165,2.9517366159917313e-05,0.005012759267807418,0.00043455499115188585,1.2799404673486202e-07,1.229404121838051e-08,0.00032572154099867637,1.66447231300614e-05,0.0001,0.0,13154411.8
207,0.005096148496781714,2.9868450660664083e-05,0.0051072302285113435,0.0006296225923636346,1.273659501886173e-07,2.3304467092897258e-08,0.0003204652561773446,2.856965003310676e-05,0.0001,0.0,13217874.8
208,0.005111693670145466,3.0329431342658146e-05,0.004957508434006581,0.0005692843448862389,1.1717695725916441e-07,2.2809109489369355e-08,0.000308598657870571,2.9350261568222097e-05,0.0001,0.0,13281332.0
209,0.005128855680131808,2.9636900171275945e-05,0.005276684074701392,0.0005612151850330044,1.330695630402293e-07,1.6310616285173606e-08,0.0003280717914299174,2.131124455253176e-05,8e-05,4e-05,13344788.2
210,0.005144523624261575,3.0711557802236175e-05,0.004915488336184473,0.0004509797866049434,1.188978857230246e-07,1.8466820374594575e-08,0.0003105242060561869,2.4074332285501686e-05,8e-05,4e-05,13408206.4
211,0.005160071834073504,3.191866149065144e-05,0.0048599461629927785,0.0004111480698814727,1.107280486936441e-07,2.2567547398605193e-08,0.0002995560143445898,2.9458266028735097e-05,8e-05,4e-05,13471710.2
212,0.005176217363386415,3.262354107827295e-05,0.005283287846521062,0.0007171113993112237,1.24705179597179e-07,2.3496184739921746e-08,0.00031760980116893496,2.8232369799779235e-05,8e-05,4e-05,13535143.6
213,0.00519251922984366,3.29976134604547e-05,0.005110838228462451,0.0005707304703246978,1.1583197917610149e-07,1.0162587555753736e-08,0.0003095496811120998,1.1487789137354761e-05,8e-05,4e-05,13598614.8
214,0.005210044807199077,3.295443707436981e-05,0.005279206409599617,0.0004766970972736152,1.3261248347848674e-07,1.7419901202291212e-08,0.00032805587904199154,2.0169203059593584e-05,8e-05,4e-05,13662102.0
215,0.005225923621613463,3.2633429354318806e-05,0.0049085993305952695,0.0005083391251939533,1.1536811551707002e-07,1.4289238788397751e-08,0.00030526860150772647,1.7454685598405236e-05,8e-05,4e-05,13725604.4
216,0.005242580675971139,3.2955268739849586e-05,0.005025216596974733,0.0007658836493306049,1.2925735512201281e-07,2.91936235099363e-08,0.0003227059599476711,3.6265984761914055e-05,8e-05,4e-05,13789067.4
217,0.005257990115615746,3.101320699703458e-05,0.0050928863860975225,0.0009827894480893481,1.1447572722036335e-07,3.158876534323468e-08,0.00030343112131885844,4.16526408195119e-05,0.0001,0.0,13852518.8
