iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.009334168397990878,0.008196226106143888,0.000632840943136588,0.0001,4.6535914697302656e-07,0.001470698607667635,8.461851000067184e-06,7918,0.009334168397990878
346,0.0031514702127556867,0.00821645689609237,0.000407412029106353,0.0001,1.346822201005837e-07,0.0006611597620031269,2.282597205514203e-06,7957,0.0031514702127556867
347,0.004195746152205316,0.008236512256100333,0.0003917877884688965,0.0001,1.535481021414017e-07,0.0007838330170599058,1.3528591176123252e-06,7905,0.004195746152205316
348,0.00921874692287169,0.008275608018476306,0.0006631688636140837,0.0001,4.881829739968025e-07,0.001472273506136409,5.8046495549985174e-06,7931,0.00921874692287169
349,0.011156841317171675,0.008319514681528977,0.000699502833899524,0.0001,5.491777626748011e-07,0.0015701945326319704,1.138659339083805e-05,7878,0.011156841317171675
350,0.008733691994968491,0.008335837532940982,0.0005648844121786391,0.0001,3.728085191670898e-07,0.0013199462089217386,7.687660042047215e-06,7883,0.008733691994968491
351,0.009346583702197661,0.00837875251709234,0.0007239795578457456,0.0001,6.053601786124183e-07,0.0016723129045624215,8.99298965423487e-06,7859,0.009346583702197661
352,0.009571090456717684,0.008415400741030029,0.0006426403486935384,0.0001,4.5533468539102804e-07,0.0014170746866943688,1.1277297052047789e-05,7923,0.009571090456717684
353,0.006844780864597531,0.008440327432806061,0.0005208608685639656,0.0001,2.520611790206744e-07,0.0009678637587638992,5.187739819867262e-06,7889,0.006844780864597531
354,0.011667463665788996,0.008482761380844733,0.0007134652488692618,0.0001,5.940968822800105e-07,0.0016653842166007866,1.4852700081274452e-05,7907,0.011667463665788996
355,0.009909298580880377,0.008527618027817072,0.0007102437109065086,0.0001,5.742711809535803e-07,0.001617110217619859,7.878340179696945e-06,7872,0.009909298580880377
356,0.009388148361958185,0.008576118075007494,0.0006801319601794719,0.0001,5.22754629348852e-07,0.001537215305132576,8.980854409964309e-06,7914,0.009388148361958185
357,0.00811379587997583,0.00859954945681319,0.0005554027475687324,0.0001,3.582859275349071e-07,0.001290184209938819,9.64835875648088e-06,7905,0.00811379587997583
358,0.00673152753129422,0.008616626150170836,0.0005048063063980651,0.0001,3.063677443631245e-07,0.0012138031576869332,4.200359646842066e-06,7940,0.00673152753129422
359,0.006251415895120416,0.008640243858264209,0.0004991274764337542,0.0001,2.8572092910806513e-07,0.0011448815887657785,2.7490101696480423e-06,7929,0.006251415895120416
360,0.011823160785968626,0.0086862143404113,0.0007284662287139091,0.0001,6.210508921876499e-07,0.00170509178794493,7.47565845438247e-06,7897,0.011823160785968626
361,0.00962868703451189,0.00872070692965657,0.0007041915611006999,0.0001,4.722860460632374e-07,0.0013413567334576455,6.841920425292558e-06,7901,0.00962868703451189
362,0.005596281115725013,0.008747284793916862,0.0005452721755904874,0.0001,2.838000634547968e-07,0.0010409482682569061,2.4889135338785712e-06,7955,0.005596281115725013
363,0.011036804758422343,0.008784634969169505,0.0006691765502377063,0.0001,4.938343317977138e-07,0.0014759463152804527,6.384157216695646e-06,7873,0.011036804758422343
364,0.009317269705139842,0.008811778419765975,0.0005918036674959384,0.0001,3.983551961651358e-07,0.0013462410527149014,3.3970173560824973e-06,7862,0.009317269705139842
365,0.010820073387296979,0.008838996765896445,0.0006380162629992531,0.0001,4.997878233038568e-07,0.0015666930524761305,5.254315017680415e-06,7903,0.010820073387296979
366,0.009799870260525317,0.00888450015743346,0.0007671440160764793,0.0001,4.911346273084008e-07,0.0012804235372134815,6.875421765835875e-06,7819,0.009799870260525317
367,0.006432785781810374,0.008910688572504615,0.0004992433759445221,0.0001,2.725429545789486e-07,0.0010918240189499667,3.0322194106373663e-06,7897,0.006432785781810374
368,0.0077001917237685645,0.008944823351713297,0.0005614946563374383,0.0001,3.2614347784869556e-07,0.001161697530573452,4.383022298958602e-06,7920,0.0077001917237685645
369,0.006644820470339446,0.008969875130021055,0.000492159225296715,0.0001,2.5314186940097545e-07,0.001028699072940714,7.022185619987633e-06,7956,0.006644820470339446
370,0.006941548990608174,0.008996060303647597,0.0005231440889707644,0.0001,2.9548636627604667e-07,0.0011296557583490529,5.348931720856038e-06,7934,0.006941548990608174
371,0.008105424356104151,0.009026377068312351,0.0006195218132101553,0.0001,4.3871209031602773e-07,0.0014162926339680215,9.628208692749163e-06,7880,0.008105424356104151
372,0.008191648348799386,0.009055424554754757,0.0005340000816640555,0.0001,3.4206367289950427e-07,0.001281137155760586,8.29379964185972e-06,7907,0.008191648348799386
373,0.009065937639893303,0.009086898735307287,0.0005699617240809398,0.0001,3.6731628874433377e-07,0.0012889156349459407,7.437225018406376e-06,7895,0.009065937639893303
374,0.01410219578811499,0.009144501291129821,0.0008303792265814533,0.0001,7.708674591768546e-07,0.0018566636411423733,1.5676086206745142e-05,7822,0.01410219578811499
375,0.008403824097817252,0.009174535762614032,0.0005571296855068208,0.0001,3.5026251835066814e-07,0.0012573823562534974,7.681248905024924e-06,7923,0.008403824097817252
376,0.008295281490328115,0.009209204459732797,0.0006233550557695092,0.0001,4.30500884217688e-07,0.001381238124992025,9.06792499170991e-06,7902,0.008295281490328115
377,0.009591047439030139,0.009246699153543012,0.0006330024411268239,0.0001,4.6023546700885247e-07,0.001454134888293876,1.060630016943171e-05,7906,0.009591047439030139
378,0.008988415193823849,0.009279951437654605,0.0005758319970382143,0.0001,3.725708518844983e-07,0.001294026222234306,9.183851949569777e-06,7892,0.008988415193823849
379,0.007309433230973679,0.009313989836019254,0.0005619508027402388,0.0001,3.1933370013282574e-07,0.001136518352053809,8.136454173854075e-06,7869,0.007309433230973679
380,0.007676949466621701,0.009347213725755477,0.0005540246330096537,0.0001,3.571260079429954e-07,0.0012892062434226555,3.199012092638885e-06,7934,0.007676949466621701
381,0.0093006217548972,0.009390004746676792,0.0005813686495699245,0.0001,3.730536437654906e-07,0.0012833634701199046,6.576730316589706e-06,7886,0.0093006217548972
382,0.010526849752865998,0.009429701622017865,0.0006984293000477516,0.0001,4.932695884654298e-07,0.0014125111544767805,9.451031247510401e-06,7866,0.010526849752865998
383,0.011932004883092229,0.009480690914398293,0.0007434589942216396,0.0001,5.973297799373186e-07,0.0016068936809694255,7.903855808569756e-06,7903,0.011932004883092229
384,0.008130145026742443,0.009516810901891088,0.0006497182255586725,0.0001,4.3077804503371953e-07,0.0013260457474878649,5.251745241692095e-06,7943,0.008130145026742443
385,0.009700168756735654,0.009546590138395289,0.0006488322651253986,0.0001,4.752522406553512e-07,0.0014649463850676416,5.509121148327451e-06,7856,0.009700168756735654
386,0.008204904454657706,0.009575917125629791,0.0004977197130314278,0.0001,2.835999440073707e-07,0.0011395969923717413,3.7319138466533752e-06,7951,0.008204904454657706
387,0.005156538319578831,0.009595416434815665,0.00048377305490251396,0.0001,2.582043815756842e-07,0.0010674607812860327,3.787461364388311e-07,7954,0.005156538319578831
388,0.008018064746213287,0.009632629578809193,0.0006465985557156736,0.0001,4.628495142322593e-07,0.0014316441326410456,3.4980590634493335e-06,7943,0.008018064746213287
389,0.010763049741136888,0.009675795687800404,0.0006314581768568677,0.0001,4.309846064334149e-07,0.0013650456110289818,2.5714652167934893e-06,7852,0.010763049741136888
390,0.006060843108534453,0.00969546494973766,0.0004783576370407427,0.0001,2.5250958729185194e-07,0.0010557355741363241,1.949631285902326e-06,7912,0.006060843108534453
391,0.006598336725656521,0.009731156472321619,0.0005650092222763439,0.0001,3.7037221003136846e-07,0.0013110306714612203,1.9717744499268593e-06,7937,0.006598336725656521
392,0.006897712670664535,0.009759107481314111,0.0005350829299001054,0.0001,3.312925394237312e-07,0.0012382848374011114,1.925660525325963e-06,7939,0.006897712670664535
393,0.010918532440530466,0.00979637536968923,0.0007246731979048163,0.0001,5.384799785570969e-07,0.0014861319008732667,3.423935754085319e-06,7872,0.010918532440530466
394,0.013155908989804175,0.009843897372656453,0.0007515335077772767,0.0001,6.203424740906387e-07,0.0016508710993481939,4.033357672969044e-06,7865,0.013155908989804175
395,0.010733299177546887,0.009889895475472423,0.0007763608340779134,0.0001,6.733604519590773e-07,0.0017346584794139701,4.791220823942305e-06,7897,0.010733299177546887
396,0.009142856217647505,0.009918814862046831,0.000594611108587529,0.0001,3.7665793287407585e-07,0.0012669051332350964,3.885429825830611e-06,7898,0.009142856217647505
397,0.004560268846588791,0.009933836107261071,0.0004540151295818643,0.0001,1.952134851324628e-07,0.0008599426424940912,1.2086061862177262e-06,7918,0.004560268846588791
398,0.009737852713025656,0.009965301131767622,0.000625370804155804,0.0001,4.6565235150058027e-07,0.0014892039999506224,8.555249961436661e-07,7802,0.009737852713025656
399,0.006692392830760066,0.010003185068700229,0.0005358210513587093,0.0001,3.0473176667929523e-07,0.0011374385754593667,3.1414535128139e-06,7923,0.006692392830760066
400,0.010432194909553327,0.010034722568054127,0.000575777099384534,0.0001,3.92426500498681e-07,0.001363119515931279,3.0260896567007854e-06,7867,0.010432194909553327
401,0.00881220364254735,0.010066259913328709,0.0005607150564018746,0.0001,3.41394751766931e-07,0.0012177120905497753,2.1368501742031097e-06,7914,0.00881220364254735
402,0.012068401228884714,0.010115817582627041,0.0007717459641710867,0.0001,6.230132933654717e-07,0.0016145553648204299,4.602757143374499e-06,7885,0.012068401228884714
403,0.011882560335412474,0.010160432831238872,0.0006757239532497082,0.0001,4.938456954825785e-07,0.0014616788204933793,5.062509839562456e-06,7897,0.011882560335412474
404,0.007870096453160764,0.010195554750344263,0.0005898386257098857,0.0001,3.9255349935196256e-07,0.0013310538925100555,4.43473759659089e-06,7932,0.007870096453160764
405,0.020502472208646712,0.010260597646095071,0.0009333910797803925,0.0001,9.857541628650393e-07,0.0021121996646828187,1.2795006636620917e-05,7802,0.020502472208646712
406,0.01111735668546251,0.010293906558311505,0.0006090998730595691,0.0001,4.315206148077453e-07,0.0014169125094056396,2.144730931829597e-06,7893,0.01111735668546251
407,0.008371810072863708,0.010339871675418893,0.0006364287262647611,0.0001,4.2674504346539225e-07,0.0013410615387208708,2.4956440344663663e-06,7878,0.008371810072863708
408,0.0111170075310871,0.010370326296300882,0.0006144255197313487,0.0001,4.252821700064865e-07,0.001384324564488912,2.865537197085742e-06,7902,0.0111170075310871
409,0.010810607414339153,0.010408813772753295,0.0006894761888256629,0.0001,5.450512781812905e-07,0.0015810590329729556,9.536615169931979e-06,7882,0.010810607414339153
410,0.010427750894733178,0.010439169837602402,0.0006156412899514861,0.0001,4.4693425983046264e-07,0.00145193074969251,1.0145477091967853e-05,7892,0.010427750894733178
411,0.013911985866305404,0.010486031590924545,0.0007471091283330846,0.0001,6.344910039770179e-07,0.0016985229598055237,1.1980657501087e-05,7869,0.013911985866305404
412,0.011154365184870098,0.010526969781546547,0.0006854377277478864,0.0001,5.633601877472367e-07,0.001643796846719381,8.415961352276116e-06,7864,0.011154365184870098
413,0.012660248977970419,0.010572134067257514,0.0007351895878845563,0.0001,6.210376711888398e-07,0.0016894626404484901,9.663673851696895e-06,7909,0.012660248977970419
414,0.011130956170817191,0.010624927180068394,0.0006900463461380336,0.0001,5.439517759401753e-07,0.0015765659190415187,1.2237712686431981e-05,7880,0.011130956170817191
415,0.00912967727105643,0.010654911136823,0.0004995305510623821,0.0001,2.665687122043102e-07,0.001067276912842997,5.6231870402861e-06,7865,0.00912967727105643
416,0.010977068064497148,0.010702035011524348,0.0007461628295830472,0.0001,5.739121503934362e-07,0.0015383027072365318,7.984750535920226e-06,7897,0.010977068064497148
417,0.01106503132515231,0.010738000962871504,0.0005836415202121152,0.0001,3.7479939419622224e-07,0.0012843479472125542,5.580568603574829e-06,7883,0.01106503132515231
418,0.013408153518742992,0.010786520880091272,0.0007782690281818279,0.0001,7.015848489294319e-07,0.0018029365772616096,1.630215382300667e-05,7906,0.013408153518742992
419,0.014069849942213084,0.010839662851363804,0.000701547569149123,0.0001,5.618163085319271e-07,0.0016016485074941678,1.8123459779728893e-05,7871,0.014069849942213084
420,0.01604927567530932,0.01090035428287428,0.0008943885730914498,0.0001,8.813398800122524e-07,0.001970820975419901,2.501172808833344e-05,7829,0.01604927567530932
421,0.007005193567789624,0.01092888673250516,0.0005283055271949316,0.0001,2.433468910785433e-07,0.0009212354539260931,9.763569780804257e-06,7907,0.007005193567789624
422,0.011529313624485617,0.010970636597582318,0.0006155478634269761,0.0001,4.091289889511993e-07,0.0013293165755573618,1.3716090929513616e-05,7881,0.011529313624485617
423,0.008367245814226812,0.011011537462026516,0.0005625397312514916,0.0001,3.195300486876105e-07,0.0011360265984297557,1.2634202685894789e-05,7955,0.008367245814226812
424,0.010551413296753583,0.011043115227501453,0.0006001892736604893,0.0001,4.342211254967339e-07,0.0014469473033013943,1.5249276388203715e-05,7905,0.010551413296753583
425,0.008184421534953957,0.011069470375383098,0.0005316175007098375,0.0001,3.5343518632289894e-07,0.0013296597115444008,9.131191789247538e-06,7892,0.008184421534953957
426,0.01456032870775988,0.011127984827471661,0.0008084217671814405,0.0001,7.573992654913043e-07,0.0018737725683264912,2.2350494926772496e-05,7883,0.01456032870775988
427,0.013248393176651429,0.011189325129895254,0.0007929947859731467,0.0001,6.428083462152619e-07,0.0016212170813365962,1.8184862543939912e-05,7849,0.013248393176651429
428,0.01167292529462128,0.011239396107233839,0.0006874143089067017,0.0001,5.465672689562216e-07,0.0015902120798896653,1.2015925476283014e-05,7913,0.01167292529462128
429,0.009372344698494184,0.011283937430692392,0.0006962120862923499,0.0001,5.445674048339227e-07,0.0015643721663437214,5.711837679330615e-06,7910,0.009372344698494184
430,0.008439077734364595,0.011317433286038698,0.0006405374915223835,0.0001,5.088886346571707e-07,0.0015889425408891547,5.510313168470781e-06,7879,0.008439077734364595
431,0.010580389425941868,0.011356892877562863,0.0005879362809334022,0.0001,3.8552669998759783e-07,0.0013114574231600034,1.1221863193254947e-05,7859,0.010580389425941868
432,0.009192242324764023,0.011388758531592769,0.000560250256247606,0.0001,3.4493478175506246e-07,0.001231359657255084,5.544239138263653e-06,7856,0.009192242324764023
433,0.013600879988257045,0.011445815981924018,0.0007847132699934778,0.0001,7.086529981467714e-07,0.0018061450602273148,8.93516265906376e-06,7873,0.013600879988257045
434,0.013618309969227122,0.011490713230568002,0.0006149979012452265,0.0001,5.11868534475548e-07,0.0016646188009394314,1.0379183509033492e-05,7844,0.013618309969227122
435,0.013215381547488872,0.011534433104872416,0.0007015209084821843,0.0001,5.61922952815317e-07,0.0016020134140580288,1.1593136087382566e-05,7841,0.013215381547488872
436,0.01092269712293962,0.011592443243972676,0.0007069181430788294,0.0001,5.590172339158171e-07,0.001581561427978459,8.264556088995487e-06,7901,0.01092269712293962
437,0.009601141203354594,0.011631700262578773,0.0006307884895826578,0.0001,4.3808214755340545e-07,0.0013889985463851737,6.454353428507007e-06,7863,0.009601141203354594
438,0.011457269667553761,0.011686821455219496,0.000708875676599473,0.0001,5.384032534058407e-07,0.001519034355893263,1.1603450261579785e-05,7870,0.011457269667553761
439,0.013250197894620445,0.011753172555819164,0.0007699895380599038,0.0001,6.392059653593045e-07,0.001660297793058002,1.7502139167588125e-05,7846,0.013250197894620445
440,0.01144061740328712,0.011798332196491356,0.0007353876925777929,0.0001,6.105525500262515e-07,0.0016604916187434409,1.445613952318906e-05,7886,0.01144061740328712
441,0.010954314491709843,0.011835690888858922,0.0005931147432623702,0.0001,3.88688671088428e-07,0.0013106693957748666,1.6861330734132447e-05,7892,0.010954314491709843
442,0.009893998672712762,0.01188483025071479,0.0006906759015250337,0.0001,5.116152110349975e-07,0.0014814914199419303,1.7287264059714503e-05,7900,0.009893998672712762
443,0.01077480398936511,0.01193207703091266,0.0008121600409806371,0.0001,4.997750342112282e-07,0.0012307304200974434,1.6465585721704285e-05,7889,0.01077480398936511
444,0.019737607356113587,0.012007640295570438,0.0009803285428226583,0.0001,1.0934496701640459e-06,0.0022307820743761634,3.26063912539495e-05,7798,0.019737607356113587
445,0.01027500004212552,0.01205069665244609,0.0006473730201837828,0.0001,4.7586254187405984e-07,0.0014701339939652324,1.2788845744742514e-05,7878,0.01027500004212552
446,0.012609785376602477,0.012105655767358846,0.0007319616431924216,0.0001,5.597072137004741e-07,0.0015293348194021022,1.9255665519533727e-05,7846,0.012609785376602477
447,0.01139701721903718,0.012146515419952722,0.0006517517821884036,0.0001,4.4905491676360556e-07,0.001377993675002475,2.0283109450581928e-05,7902,0.01139701721903718
448,0.012689092008193245,0.012214607069496241,0.0008015280867762034,0.0001,7.44596111658143e-07,0.0018579414095217938,1.8347929381254053e-05,7868,0.012689092008193245
449,0.009243986380485777,0.012246552259705688,0.0006348817829394265,0.0001,4.60542226861243e-07,0.001450796791582167,6.6987324372093516e-06,7909,0.009243986380485777
450,0.01022567135911839,0.012298279951441282,0.0006807842854736321,0.0001,4.962670392960215e-07,0.0014579274224896684,9.209294266412823e-06,7887,0.01022567135911839
451,0.01053087366876318,0.012332499079829275,0.0005774489229786618,0.0001,3.9544183597776405e-07,0.0013696166716805065,9.933128150691494e-06,7907,0.01053087366876318
452,0.01124852217824004,0.01238909925483468,0.0006965090378520486,0.0001,5.108986572911781e-07,0.0014670266415112978,1.1265813984942424e-05,7900,0.01124852217824004
453,0.01541077044607123,0.012454471082594997,0.000876654473707412,0.0001,8.841662272406805e-07,0.0020171373186553218,1.4014641692087799e-05,7830,0.01541077044607123
454,0.009715616248078745,0.012498280620782714,0.0006457896589859476,0.0001,4.744437058190746e-07,0.0014693443885864341,1.2884236619458762e-05,7899,0.009715616248078745
455,0.016857051471883076,0.012570620300673385,0.0008093603510869377,0.0001,6.693920025765937e-07,0.0016541260062409226,1.8740817612383823e-05,7801,0.016857051471883076
456,0.01533745017786027,0.01263202747181883,0.0007939535788189615,0.0001,7.426695394992498e-07,0.0018708135067644666,1.645865523006696e-05,7839,0.01533745017786027
457,0.01618396258418831,0.012682768552195738,0.000755981232714382,0.0001,7.078895178695394e-07,0.001872770082738251,1.3933754099622206e-05,7840,0.01618396258418831
458,0.013743960349826476,0.012748589785325226,0.0008301728181248027,0.0001,7.868560379687515e-07,0.0018956439449465587,1.4702792426760971e-05,7857,0.013743960349826476
459,0.01724384712903232,0.012826208533080518,0.0008886683307677294,0.0001,9.007249463735791e-07,0.0020271341178444693,1.5247453395344284e-05,7828,0.01724384712903232
460,0.014357634938204538,0.012888749221269697,0.000811220219842416,0.0001,7.072794830786967e-07,0.0017437422435453828,1.7353037789158302e-05,7831,0.014357634938204538
461,0.011382482422384635,0.012918603827078868,0.0005730929585801292,0.0001,4.032828442784512e-07,0.0014073906797864263,6.395085952636107e-06,7911,0.011382482422384635
462,0.013289014642378211,0.012971902757218084,0.0006995953340184339,0.0001,5.356669182616275e-07,0.0015313621810048063,1.639459452897663e-05,7847,0.013289014642378211
463,0.012127225284887222,0.013028381303354906,0.0006723707330849747,0.0001,4.6754218517127853e-07,0.0013907273537207639,1.5846889868240876e-05,7882,0.012127225284887222
464,0.011254534889506177,0.013068574855598905,0.0006934526269733571,0.0001,5.580536973149327e-07,0.0016094933542918815,1.053098502616641e-05,7889,0.011254534889506177
465,0.016161193898094253,0.013128510735821615,0.0007648683228467989,0.0001,6.766034549512549e-07,0.0017692024489469587,2.0536350423708827e-05,7861,0.016161193898094253
466,0.010520608051392807,0.01317488804124702,0.0006097739427779945,0.0001,4.2951904182092444e-07,0.0014087812275615813,1.5774886459166493e-05,7909,0.010520608051392807
467,0.01877742468379865,0.01324190732703022,0.0008762068739176537,0.0001,9.174775840735301e-07,0.0020942031188852673,1.827182697606257e-05,7838,0.01877742468379865
468,0.01478856766540955,0.01330637327403235,0.0008458300120505779,0.0001,7.791706844836153e-07,0.0018423812666439729,1.9785401630170495e-05,7795,0.01478856766540955
469,0.011326934227144975,0.01337035967564806,0.0007498312815310813,0.0001,6.457303317801441e-07,0.0017223350043802568,1.0331686197499735e-05,7875,0.011326934227144975
470,0.009294070387075653,0.01339036898617013,0.0005586152801461942,0.0001,3.7963164588517876e-07,0.001359188190433409,7.170808144925583e-06,7878,0.009294070387075653
471,0.012558374049219287,0.013446342448271975,0.0007058491364169385,0.0001,5.337021485515936e-07,0.0015122272480513194,8.932037606023593e-06,7838,0.012558374049219287
472,0.012534790467260625,0.013488458087081788,0.0007004313981678205,0.0001,5.494611393357292e-07,0.0015689220693789645,7.99325553218639e-06,7850,0.012534790467260625
473,0.009494751476800853,0.013528915425638024,0.0006140041306086953,0.0001,4.220331896663204e-07,0.001374691695470961,6.898063658222224e-06,7884,0.009494751476800853
474,0.016242282824035933,0.013605036560289593,0.0008714259788968873,0.0001,8.68439721297655e-07,0.0019931462736444638,1.0478885547022168e-05,7838,0.016242282824035933
475,0.013168084464359754,0.013676334283363982,0.0008068523750564319,0.0001,6.978770159041359e-07,0.0017298753464171823,9.833684381192397e-06,7894,0.013168084464359754
476,0.018760034954427927,0.013751005478296644,0.0008905106296048791,0.0001,8.786105025356019e-07,0.001973273475523684,1.0642680960244075e-05,7790,0.018760034954427927
477,0.018820521812583077,0.013812131531139518,0.0007844020408910142,0.0001,7.350017573357412e-07,0.001874043459909516,1.9224946872478785e-05,7787,0.018820521812583077
478,0.012943460357861047,0.013868746037607122,0.0007139685549468462,0.0001,5.484679043219204e-07,0.001536392325745362,8.374036919368165e-06,7869,0.012943460357861047
479,0.009406970807809577,0.013891137498749935,0.0006052206742709694,0.0001,4.562912015794251e-07,0.001507850676545575,4.95866067435441e-06,7912,0.009406970807809577
480,0.01394714511743926,0.013957300298262101,0.0007945774041158676,0.0001,6.981776635384304e-07,0.0017573559477576592,9.032906684945952e-06,7847,0.01394714511743926
481,0.014516705063251466,0.014023986785448313,0.0007622163430826099,0.0001,6.429307467273627e-07,0.001687003309656616,1.1287423033925456e-05,7884,0.014516705063251466
482,0.015680887451014338,0.01408817654193827,0.0007852432751237451,0.0001,7.083275520202656e-07,0.001804097085476196,9.180606319209363e-06,7883,0.015680887451014338
483,0.02190568915998729,0.014175911905506239,0.0010398994814685713,0.0001,1.2376703934071803e-06,0.0023803654400506333,1.6717229338018448e-05,7778,0.02190568915998729
484,0.011728327541578407,0.014226711818915331,0.000738359884356552,0.0001,4.957822703143405e-07,0.0013429285117416497,8.167654524072504e-06,7845,0.011728327541578407
485,0.01373106008058292,0.014278695606061353,0.0006720486267743945,0.0001,5.102079655432591e-07,0.0015183662170164213,1.2448512458305273e-05,7836,0.01373106008058292
486,0.01604883241382704,0.014347563259204485,0.0008148253952070822,0.0001,7.693819157741876e-07,0.0018884583624904198,1.0711064345087977e-05,7800,0.01604883241382704
487,0.01593778703793068,0.014422722572469947,0.0008410495503374171,0.0001,7.670326790039539e-07,0.0018239892731557403,1.283725957767444e-05,7865,0.01593778703793068
488,0.01195732147425195,0.014470725357372007,0.0006842413690676727,0.0001,4.720033174451e-07,0.001379639813617928,7.5263486812771756e-06,7782,0.01195732147425195
489,0.01523871138920162,0.014542985024092446,0.0008377555700434048,0.0001,7.84086224518141e-07,0.001871873497606269,1.8756566359794866e-05,7844,0.01523871138920162
490,0.012549723772774746,0.014600973211558737,0.0006849488122325706,0.0001,5.04125507195415e-07,0.0014720092894306444,1.2659439045148497e-05,7888,0.012549723772774746
491,0.018787522081170696,0.014688188784550213,0.000931677516916631,0.0001,9.482757796044029e-07,0.002035630918180152,1.7486936941128928e-05,7862,0.018787522081170696
492,0.011542125107037985,0.014727353067584098,0.0005899930236797756,0.0001,4.1274067657704e-07,0.0013991374813308267,1.234510853599718e-05,7899,0.011542125107037985
493,0.01279569009704067,0.014789328094911913,0.0007629897480474663,0.0001,5.815478145782022e-07,0.0015243922112096935,1.1222165921990106e-05,7895,0.01279569009704067
494,0.01385268951381926,0.01484807190575674,0.0006947968820770603,0.0001,5.371246790123641e-07,0.0015461343965927335,1.3791852970126248e-05,7832,0.01385268951381926
495,0.016285413470053176,0.014919752377478716,0.0008333686073422974,0.0001,7.760602213824489e-07,0.0018624656953599174,1.1689468828172056e-05,7852,0.016285413470053176
496,0.01673429534187363,0.01496674794143197,0.0008502788193083208,0.0001,8.191494809667689e-07,0.001926778516329797,1.9198761762221005e-05,7837,0.01673429534187363
497,0.011995664734981723,0.015013789420043036,0.0006297066221398932,0.0001,4.4999648301176183e-07,0.0014292258241864015,1.0099475343589957e-05,7843,0.011995664734981723
498,0.012190844503407952,0.01505629729005282,0.0006428975607189504,0.0001,4.956955740943398e-07,0.0015420670550997423,9.47962229657776e-06,7866,0.012190844503407952
499,0.009206677446658759,0.015085509621530808,0.0005478438252524795,0.0001,3.194527314577007e-07,0.0011662182422535385,1.7864561034067457e-05,7939,0.009206677446658759
500,0.019844098435925602,0.015165999165233923,0.000858221040643682,0.0001,8.166008223500187e-07,0.0019030081614814583,3.085091876299389e-05,7838,0.019844098435925602
501,0.01280233476577814,0.015219644666566837,0.0007580271111762967,0.0001,6.189538418182621e-07,0.0016330651837973909,2.368412370395846e-05,7864,0.01280233476577814
502,0.01517408233695464,0.015279824157370643,0.0008736909569151125,0.0001,8.508286499518276e-07,0.00194766500263661,2.0270726948686205e-05,7841,0.01517408233695464
503,0.017447528556990503,0.015332879674497962,0.0008288569979364052,0.0001,7.748395327462205e-07,0.0018696579377994722,2.877192061037898e-05,7840,0.017447528556990503
504,0.011592006405304549,0.015392678401816328,0.0007510888287127125,0.0001,6.57273273329518e-07,0.0017501878558252963,1.888944920183141e-05,7902,0.011592006405304549
505,0.012916879439176165,0.015451947457857527,0.0006840789690980878,0.0001,5.088012620810645e-07,0.0014875512479264922,2.195071062609502e-05,7855,0.012916879439176165
506,0.017120130349543777,0.015508290308453236,0.0007397885563013683,0.0001,6.434985374500747e-07,0.0017396823240070022,2.8056576367753313e-05,7859,0.017120130349543777
507,0.023477927314854756,0.015601678544057345,0.0009977326074268884,0.0001,1.145448570132736e-06,0.0022961033078527943,3.566403397308994e-05,7803,0.023477927314854756
508,0.011774444010304507,0.015657226962329816,0.0006617203058641161,0.0001,4.4913716680298893e-07,0.0013574834044618813,2.0388864277655078e-05,7920,0.011774444010304507
509,0.01625217540388144,0.01574312583443758,0.0008853188252709168,0.0001,8.142150736985468e-07,0.001839371422943341,1.909817363244114e-05,7820,0.01625217540388144
510,0.011364227973928597,0.015787802162769236,0.00071487281993327,0.0001,5.417660540002012e-07,0.0015156991254773751,1.8849703903183407e-05,7879,0.011364227973928597
511,0.013877120002024864,0.015853589504996546,0.0007102895906443487,0.0001,5.33395050662855e-07,0.0015019086797512509,2.323231093967753e-05,7846,0.013877120002024864
512,0.009992633289339711,0.01590455365183381,0.0006223616907668058,0.0001,4.2581291253243237e-07,0.001368377645506401,1.7408779945907213e-05,7903,0.009992633289339711
513,0.014912732340068131,0.01597885146971813,0.0007862631284439525,0.0001,7.170298140423339e-07,0.001823892760840422,2.4248389421868598e-05,7835,0.014912732340068131
514,0.011809575930073167,0.01604943848000461,0.0007015629495351857,0.0001,5.276602565256816e-07,0.0015042420836940673,1.9278714075266664e-05,7917,0.011809575930073167
515,0.01466291218847661,0.016107397209864826,0.0007115144639697368,0.0001,5.816989822059238e-07,0.0016351009337476107,2.3410539119880585e-05,7866,0.01466291218847661
516,0.009872545952742857,0.016144663728352392,0.0005594712214798567,0.0001,3.491699129989707e-07,0.0012482140263636143,1.4528571411461508e-05,7875,0.009872545952742857
517,0.022157378655395157,0.016232005604911306,0.000950488885001644,0.0001,1.005250558986248e-06,0.0021152284363314972,3.465780390064017e-05,7765,0.022157378655395157
518,0.01377358517433186,0.01627142089713582,0.0007211668377982061,0.0001,6.356498711805005e-07,0.0017628372184200886,1.5051642755442788e-05,7883,0.01377358517433186
519,0.014910357887371585,0.016341470321418458,0.0007846660079237411,0.0001,6.949126853060071e-07,0.0017712317808815884,1.8061100240055394e-05,7809,0.014910357887371585
