iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
520,0.023923242454527073,0.02155154490937262,0.0010107508310745381,0.0001,1.175917540022623e-06,0.0023268198330789296,4.062501129163384e-05,15560,0.023923242454527073
521,0.022546269430759523,0.021664900514334794,0.0009577203524671052,0.0001,1.0349134126122782e-06,0.002161201670083176,4.606326173084421e-05,15517,0.022546269430759523
522,0.022869526787851296,0.021774218885164995,0.0009907326925963375,0.0001,1.1108448247961714e-06,0.0022424713206648413,4.583630104472971e-05,15535,0.022869526787851296
523,0.02179585005435162,0.021886630697427134,0.000966531030373356,0.0001,1.0677153730836531e-06,0.002209376294253504,3.81428561552335e-05,15602,0.02179585005435162
524,0.019648696927851227,0.02199148288296253,0.0009279357386751875,0.0001,9.671382031869372e-07,0.002084493921028883,3.5716128332930025e-05,15657,0.019648696927851227
525,0.022256182777918652,0.022106284030173354,0.0010325507926012302,0.0001,1.2178754799328337e-06,0.0023589647863515332,4.7313587507700955e-05,15609,0.022256182777918652
526,0.020744198795614652,0.022206934522860825,0.0009073005410210383,0.0001,9.527866822069152e-07,0.002100266976882189,3.641663157569707e-05,15634,0.020744198795614652
527,0.017351841359288835,0.022302445530813023,0.0007936537421262941,0.0001,7.236516207830532e-07,0.0018235953095724169,2.9841757268861568e-05,15667,0.017351841359288835
528,0.024858144778308836,0.022435473929891498,0.0010570799868947745,0.0001,1.2652510702678184e-06,0.0023938606083813143,4.725863505284751e-05,15513,0.024858144778308836
529,0.022852531411294237,0.022532952530595375,0.0008124029885362348,0.0001,8.754576790162845e-07,0.00215523008007063,2.283344541775932e-05,15531,0.022852531411294237
530,0.02461091358677823,0.02264526131277075,0.0010228117620889523,0.0001,1.167370523336521e-06,0.0022826693368334515,3.531133375529516e-05,15508,0.02461091358677823
531,0.026255634694801792,0.0227831724533543,0.0010913970763348443,0.0001,1.3573490493544158e-06,0.002487360611066868,3.64767947320368e-05,15531,0.026255634694801792
532,0.019030213851490313,0.02287809519612281,0.0008128043311002211,0.0001,7.730670132650566e-07,0.0019022216877673975,2.1389616408447595e-05,15659,0.019030213851490313
533,0.025926764981245715,0.02298570799165316,0.001087166468793302,0.0001,1.3959515520455056e-06,0.0025680548326604273,2.9584073881278252e-05,15577,0.025926764981245715
534,0.02529711964178221,0.02311265755734555,0.001053355780834687,0.0001,1.2708360790483513e-06,0.0024129284752039447,2.8598276078305195e-05,15567,0.02529711964178221
535,0.025153988280718284,0.023230413598464672,0.000944016252550694,0.0001,1.0173662520790269e-06,0.0021553998659030373,3.376333720950526e-05,15469,0.025153988280718284
536,0.02345626854718107,0.023336467790617373,0.0009149018658392793,0.0001,9.810482620708545e-07,0.002144597795023396,2.4546619593174966e-05,15624,0.02345626854718107
537,0.02782104575880383,0.02347569413337328,0.0011313667877077686,0.0001,1.4493522505858921e-06,0.0025621262111156463,3.479619270045997e-05,15506,0.02782104575880383
538,0.025749082312330814,0.02359057528714182,0.0009454780773997674,0.0001,1.1461239137013756e-06,0.0024244325513150334,3.282749819505245e-05,15494,0.025749082312330814
539,0.024241141958007015,0.023711985733979254,0.0009835910203217816,0.0001,1.087123099616334e-06,0.0022105185532512927,3.972360708682299e-05,15500,0.024241141958007015
540,0.02269050584657597,0.0238252304379119,0.0009730988412491857,0.0001,1.1120980522832578e-06,0.002285683643103791,3.913253504785546e-05,15570,0.02269050584657597
541,0.022081153548160343,0.023950961363036267,0.0009689048577652006,0.0001,1.0313769761558089e-06,0.0021289540823124812,3.946074974299348e-05,15615,0.022081153548160343
542,0.02533851204759672,0.024097435626368777,0.0011535726813897641,0.0001,1.482775242774967e-06,0.0025707530469403915,4.459358333309668e-05,15553,0.02533851204759672
543,0.023630257819758093,0.024210003316599955,0.0010449324467711246,0.0001,1.2636492217686875e-06,0.0024186237601739806,4.231314351242686e-05,15544,0.023630257819758093
544,0.021307096287172526,0.024320857530855527,0.0008627743646285144,0.0001,8.671179481827836e-07,0.002010068874858467,3.925998526670965e-05,15594,0.021307096287172526
545,0.022330682473764428,0.02443824086241213,0.0009160924064923969,0.0001,9.241348410337036e-07,0.002017558129473205,3.951270133103553e-05,15597,0.022330682473764428
546,0.020105239628653997,0.024533829034070385,0.0008864667471777217,0.0001,9.006459959993416e-07,0.0020319904810118666,3.45691749775371e-05,15637,0.020105239628653997
547,0.022252443521266298,0.024648585440667736,0.0008892562174423642,0.0001,8.850580288027566e-07,0.001990557977425939,4.287413021478436e-05,15609,0.022252443521266298
548,0.01870182752721828,0.024730169832116112,0.0007571180581813559,0.0001,6.643780086596556e-07,0.0017550182603107696,3.231018034674579e-05,15608,0.01870182752721828
549,0.02338133862034119,0.02483840490974947,0.0009130334675547811,0.0001,9.49921179255819e-07,0.002080802540129943,3.2304531512539616e-05,15584,0.02338133862034119
550,0.030652533841319794,0.02499596814651664,0.0011657379177635937,0.0001,1.5062150569005136e-06,0.0025841401123678073,4.078323287302062e-05,15378,0.030652533841319794
551,0.025090375075286997,0.025119390020418686,0.0009295031285931579,0.0001,1.0979922375764966e-06,0.002362535862011254,3.7282484331467794e-05,15564,0.025090375075286997
552,0.02535652327939527,0.02522621344249018,0.0008883796767760947,0.0001,1.0467387935925062e-06,0.0023565122457350498,3.797089670274536e-05,15536,0.02535652327939527
553,0.026252706722803092,0.025358760982527945,0.001085891177128695,0.0001,1.3607219166247652e-06,0.002506184680904721,3.919281897099642e-05,15485,0.026252706722803092
554,0.02490664218686038,0.025490762764071636,0.0009739734160800154,0.0001,1.0365847688317203e-06,0.0021285689151634116,3.194347177652247e-05,15575,0.02490664218686038
555,0.024083099620634252,0.025623352744668308,0.0010213531893923354,0.0001,1.1676496623986397e-06,0.002286475774542487,3.367836456633642e-05,15517,0.024083099620634252
556,0.02821033496201525,0.025773731420638404,0.0011266024116611867,0.0001,1.4268209406739324e-06,0.0025329626954553926,3.754886479452302e-05,15485,0.02821033496201525
557,0.02468067786494461,0.025904331651982207,0.0010508059215868792,0.0001,1.2283675619888916e-06,0.0023379532542676705,4.023061060199011e-05,15589,0.02468067786494461
558,0.02671554313615116,0.026031870280583617,0.001032188631921095,0.0001,1.2341811788154067e-06,0.002391386885395872,4.3092725934170117e-05,15551,0.02671554313615116
559,0.0271961147292771,0.02617414249485362,0.0010694546122972366,0.0001,1.2624340695714457e-06,0.002360893216140666,4.317469988712506e-05,15527,0.0271961147292771
560,0.0229408040403989,0.02631566949522794,0.0010265614620981614,0.0001,1.1343405349257905e-06,0.0022099807499247875,3.6864213974815254e-05,15536,0.0229408040403989
561,0.026441674541158953,0.02645827173629767,0.00107747046462298,0.0001,1.2880851972180335e-06,0.002390942934419553,3.825868535216831e-05,15567,0.026441674541158953
562,0.028294437698662685,0.02659402852851389,0.0010849764498805949,0.0001,1.317505478937861e-06,0.002428634241937429,4.3998967996599734e-05,15490,0.028294437698662685
563,0.024591651449757536,0.026718371654867942,0.0009600280393357208,0.0001,1.0513885509910044e-06,0.002190328840225332,4.273122559666305e-05,15591,0.024591651449757536
564,0.02502902996550786,0.026857712964843777,0.0010129947667854562,0.0001,1.1227521963772218e-06,0.0022166989074189586,3.191037196061583e-05,15474,0.02502902996550786
565,0.028275011466348185,0.02698921860990349,0.001016352004214421,0.0001,1.1723997259602033e-06,0.002307074165444083,4.20802420887373e-05,15520,0.028275011466348185
566,0.026807769629775283,0.02712737707270671,0.001102080301708373,0.0001,1.3524491357076765e-06,0.0024543567898114107,4.3730099476080656e-05,15469,0.026807769629775283
567,0.02448705413433589,0.027249943523406425,0.0010245510981936234,0.0001,1.1945858638402891e-06,0.002331920518061915,3.660848749704452e-05,15583,0.02448705413433589
568,0.028406174939109907,0.027403733837062797,0.001128338710043305,0.0001,1.422929563391371e-06,0.0025221674143161496,4.7288838425209e-05,15467,0.028406174939109907
569,0.02637533592712233,0.027519684039867646,0.0009852090585586342,0.0001,1.1030940493125166e-06,0.002239309595724483,2.576518169806999e-05,15539,0.02637533592712233
570,0.025842147808119012,0.027643646533124008,0.0010080783255898746,0.0001,1.1587051566947532e-06,0.002298839539113669,3.006893858314452e-05,15587,0.025842147808119012
571,0.027434356886240803,0.027794574789957067,0.0010959298889198325,0.0001,1.298173096673147e-06,0.0023690805585248687,2.6202008711612958e-05,15543,0.027434356886240803
572,0.02738576591611946,0.027935344700495603,0.0010948128928023994,0.0001,1.3669933557934928e-06,0.0024972182274806626,2.7420797989889545e-05,15502,0.02738576591611946
573,0.03382358616621409,0.0280980263057509,0.0012494179690489046,0.0001,1.761571578708128e-06,0.0028198275074418702,3.400951302447664e-05,15389,0.03382358616621409
574,0.030775208459606837,0.028239260051509705,0.0010857641653294428,0.0001,1.3563812369728353e-06,0.002498482230828242,3.269313628029799e-05,15364,0.030775208459606837
575,0.028238551560783125,0.028381018412820373,0.0010428245751662242,0.0001,1.2142290238255404e-06,0.0023287311264830798,2.731930483595957e-05,15517,0.028238551560783125
576,0.029375397337995737,0.028533863121971082,0.0011624689317869578,0.0001,1.5130347058370555e-06,0.002603140031469409,3.2564432564544536e-05,15447,0.029375397337995737
577,0.03127855197001416,0.028685259644904013,0.001217211111364119,0.0001,1.700267625035178e-06,0.002793710325449956,3.2963904013685195e-05,15457,0.03127855197001416
578,0.025181196042299275,0.028817326282940117,0.001026096701357766,0.0001,1.1457651406517464e-06,0.0022332498274979956,2.8274348892197977e-05,15586,0.025181196042299275
579,0.026365171284969142,0.028962122253960144,0.0010285104488788532,0.0001,1.1453437490054691e-06,0.002227189330461294,5.812195698341875e-05,15545,0.026365171284969142
580,0.029659991242170156,0.029106862726781084,0.0010710067269064129,0.0001,1.3135736717659705e-06,0.002452969974446769,6.118919561032184e-05,15502,0.029659991242170156
581,0.02879346493977622,0.029283060082055903,0.0012094675175466395,0.0001,1.6061101034460955e-06,0.0026558962190303885,6.205547028451539e-05,15546,0.02879346493977622
582,0.02883187963009743,0.02943442471630043,0.0010798319220412253,0.0001,1.2802969496104303e-06,0.002371289315452468,5.746279049264572e-05,15471,0.02883187963009743
583,0.029853412958720255,0.02959274432192238,0.0011805151277064258,0.0001,1.531767458160417e-06,0.0025950831500760607,6.763594177079228e-05,15444,0.029853412958720255
584,0.02455356955293567,0.029706328678262773,0.0009454303173582528,0.0001,1.0421930040988161e-06,0.0022046955443759,5.050177741044424e-05,15518,0.02455356955293567
585,0.031140630912484143,0.02986753042348001,0.00118896546783022,0.0001,1.5707053824482777e-06,0.0026421379341062057,6.6308957080764e-05,15415,0.031140630912484143
586,0.03059384943115511,0.030029829493254136,0.0011658852935882327,0.0001,1.4509191811885817e-06,0.002488956999745838,6.55940799454202e-05,15480,0.03059384943115511
587,0.03133253029301535,0.03016869320765024,0.0011005610192861284,0.0001,1.3665648718152761e-06,0.0024833968273775295,6.501126894470241e-05,15478,0.03133253029301535
588,0.027251671644422878,0.03035006729836767,0.0012226693575273636,0.0001,1.6408926336092684e-06,0.0026841150855823996,5.7895455414211524e-05,15553,0.027251671644422878
589,0.024984709671192727,0.03048434078838325,0.000971557773310207,0.0001,1.0426942163449224e-06,0.0021464379061933605,3.990867541581285e-05,15579,0.024984709671192727
590,0.03000780425598939,0.03065172127491508,0.0012258733227038937,0.0001,1.6738780257903472e-06,0.002730915168458507,4.774447638176929e-05,15521,0.03000780425598939
591,0.03181240754322509,0.030820333367635604,0.0012361788849894232,0.0001,1.692622859842392e-06,0.00273847560477766,4.2497477759910386e-05,15420,0.03181240754322509
592,0.02882854683547294,0.030968008830219995,0.00106098465480128,0.0001,1.248656548419012e-06,0.002353769289251186,3.751842557596683e-05,15429,0.02882854683547294
593,0.029632886642421342,0.031135018701153067,0.001125554332119298,0.0001,1.3794678519859087e-06,0.0024511794990625087,4.652888579743415e-05,15407,0.029632886642421342
594,0.030899595278144395,0.03129854747819399,0.001133915750960338,0.0001,1.4498647175337202e-06,0.002557270619630776,4.76795440031473e-05,15439,0.030899595278144395
595,0.031888330207314255,0.03141311014342248,0.0010170870429312797,0.0001,1.3083438370774818e-06,0.002572727371114256,4.700154155677139e-05,15432,0.031888330207314255
596,0.03081077765545276,0.03157652171333986,0.001131996800597662,0.0001,1.4298041830848194e-06,0.0025261629402661273,4.9752697965031014e-05,15364,0.03081077765545276
597,0.03536281657693041,0.03175990712007464,0.0012780383269717511,0.0001,1.774786163054181e-06,0.0027773598421879085,5.722301540282964e-05,15359,0.03536281657693041
598,0.03414424232771014,0.031901371396173266,0.0010485145250461849,0.0001,1.4444562729950406e-06,0.0027552432293323067,4.6954455648811716e-05,15398,0.03414424232771014
599,0.03422609030694895,0.03209315198521673,0.0013044965151743574,0.0001,1.8367748418469045e-06,0.002816067073358802,4.9611422775618946e-05,15436,0.03422609030694895
600,0.03745309350518203,0.032280530298739396,0.001335167300209898,0.0001,1.983867291415489e-06,0.0029717134191402242,5.283911039013545e-05,15337,0.03745309350518203
601,0.03097559907572476,0.032445531866262735,0.0011566879582258522,0.0001,1.4647117831362904e-06,0.002532596233443789,4.350302113825517e-05,15461,0.03097559907572476
602,0.036809648741719776,0.03259824377210603,0.0011011698236010694,0.0001,1.5533268686589714e-06,0.0028212303595084877,5.228918861671436e-05,15281,0.036809648741719776
603,0.03402875609394867,0.03276695075623658,0.0011505852025108637,0.0001,1.6546272419702583e-06,0.002876149003758173,4.886017662210879e-05,15326,0.03402875609394867
604,0.029309525746552805,0.032917954302200306,0.0010815152607375914,0.0001,1.2862821336379354e-06,0.002378666636216845,4.173579376239987e-05,15478,0.029309525746552805
605,0.0361941305409946,0.03309692609617966,0.0012079020459134489,0.0001,1.5676960556791705e-06,0.0025957337533833473,5.4489856463950175e-05,15352,0.0361941305409946
606,0.03327537196714467,0.033258639631664956,0.0011280835194647726,0.0001,1.4438764678467055e-06,0.0025598751208275126,4.500677775722697e-05,15399,0.03327537196714467
607,0.028994227641339132,0.03340933065316668,0.0010739456127053003,0.0001,1.273554448182326e-06,0.0023717298774082332,4.563589788324068e-05,15489,0.028994227641339132
608,0.0315277271074074,0.03354197188540645,0.0010957200025077446,0.0001,1.3795323175895566e-06,0.0025180380287523427,4.478937991916121e-05,15424,0.0315277271074074
609,0.030504647118337707,0.033684254391375984,0.0009578567691892382,0.0001,1.1138573259628615e-06,0.0023257283589605306,6.821938621467268e-05,15445,0.030504647118337707
610,0.03063789124841433,0.033834806408840734,0.0010562908999896528,0.0001,1.2272042246369266e-06,0.0023236103324357866,7.01719898571664e-05,15479,0.03063789124841433
611,0.03430103944800065,0.0340126581689544,0.0013130575598436184,0.0001,1.9401193746277595e-06,0.0029551170245100634,8.376903574582937e-05,15414,0.03430103944800065
612,0.035714593399820346,0.03418930208054159,0.001257789130208043,0.0001,1.7410229176844384e-06,0.002768386012998008,8.946632175955287e-05,15377,0.035714593399820346
613,0.029638414826043055,0.03435262367255696,0.0011241473225526584,0.0001,1.3871345873990178e-06,0.002467887543866013,6.857652262106683e-05,15505,0.029638414826043055
614,0.028296428075874874,0.034486882910069565,0.0009679321297742939,0.0001,1.0483146081954438e-06,0.002166091146163097,6.921744280586391e-05,15514,0.028296428075874874
615,0.03506107110426637,0.03466301099786946,0.0012103718863406788,0.0001,1.6620958269754531e-06,0.0027464217332417934,7.786153490870348e-05,15327,0.03506107110426637
616,0.040244769457342,0.03486137459029959,0.0013116134509845512,0.0001,1.8797653246982425e-06,0.0028663404195606755,9.940875140339305e-05,15349,0.040244769457342
617,0.03211681406585188,0.035045474976092,0.001257795817954796,0.0001,1.7484553014112445e-06,0.0027801894018923854,7.696942520081794e-05,15366,0.03211681406585188
618,0.03438394218583309,0.035229596458733616,0.0012426942838399437,0.0001,1.6936076592017727e-06,0.002725702823655871,8.271340993382963e-05,15425,0.03438394218583309
619,0.038128540421951906,0.03540907496055147,0.0013008579449157599,0.0001,1.8947671743045833e-06,0.002913103896870589,4.865439194757152e-05,15273,0.038128540421951906
620,0.033279652456075705,0.03558022880521021,0.001154540493389384,0.0001,1.5092540427483952e-06,0.002614467056616921,5.0884038649862596e-05,15415,0.033279652456075705
621,0.03730538960745627,0.03575773136475194,0.0012479453231919594,0.0001,1.7077063462917714e-06,0.0027368287929856547,5.910232268963165e-05,15362,0.03730538960745627
622,0.03787176280076837,0.035955910656354714,0.0013032969321481046,0.0001,1.8128638621200362e-06,0.002781965977825267,5.454441369317632e-05,15349,0.03787176280076837
623,0.037542537418480945,0.036154663902325135,0.0012714250834471759,0.0001,1.7729799752613392e-06,0.0027889649155801027,5.416959318404553e-05,15353,0.037542537418480945
624,0.03982698616526825,0.03633914334930505,0.0012025640327671774,0.0001,1.8383346814235613e-06,0.0030573584962348063,5.773706347701971e-05,15285,0.03982698616526825
625,0.038638825884411254,0.03651719504599073,0.0012099036325788092,0.0001,1.6287372567275613e-06,0.002692342121919318,5.7560038812294515e-05,15328,0.038638825884411254
626,0.030357455269986115,0.03669262128244835,0.0011929726201082714,0.0001,1.556528356691853e-06,0.002609495524801878,4.323949296926162e-05,15470,0.030357455269986115
627,0.035643003685320265,0.03686750931330341,0.00120853319435962,0.0001,1.6210206371839396e-06,0.0026826249287143313,5.561281928627688e-05,15405,0.035643003685320265
628,0.03104791061617658,0.03704532912645355,0.0011449846269934922,0.0001,1.404132725033833e-06,0.0024526665108523136,4.146918205071785e-05,15476,0.03104791061617658
629,0.028662052581122976,0.03721828222481155,0.0011586185536518212,0.0001,1.4590298379928199e-06,0.002518568053988329,5.0662974721411044e-05,15492,0.028662052581122976
630,0.03702292740556891,0.03741900654098633,0.0012922259117762055,0.0001,1.7847760323190082e-06,0.0027623281905340786,6.774024499922173e-05,15382,0.03702292740556891
631,0.03485083879810363,0.03756768322485625,0.0011598910135988188,0.0001,1.5096200236792093e-06,0.002603037709543552,5.563401726621725e-05,15396,0.03485083879810363
632,0.0409257871820658,0.03778164743161097,0.0014225821465447739,0.0001,2.2341708349840914e-06,0.0031410078362230772,7.144206809844443e-05,15321,0.0409257871820658
633,0.03799272120129807,0.03800749611559188,0.0014165404347903233,0.0001,2.1845834176526034e-06,0.0030843926004497937,7.028166438541178e-05,15244,0.03799272120129807
634,0.037792653490536204,0.0381966838664182,0.00125406600340882,0.0001,1.7537231972535282e-06,0.0027968594834506845,7.028548116472534e-05,15267,0.037792653490536204
635,0.03576957604503338,0.038368917729721834,0.0010586970310892097,0.0001,1.4044773646514013e-06,0.0026532186705132167,6.545231639782062e-05,15355,0.03576957604503338
636,0.04136418389976575,0.03855606141009145,0.001176616301623185,0.0001,1.5137607516222328e-06,0.002573074586054849,7.001803030962876e-05,15266,0.04136418389976575
637,0.042169845978881605,0.03873917499571778,0.0012870591535857603,0.0001,1.8374699091544118e-06,0.0028552998578739775,7.553846951497777e-05,15214,0.042169845978881605
638,0.04066498482114081,0.03893977097107264,0.0013336494176123706,0.0001,2.008065867505799e-06,0.0030113849126869262,6.714998278466531e-05,15251,0.04066498482114081
639,0.036217865483628583,0.03912494063357799,0.0011909239736823413,0.0001,1.5212899472235093e-06,0.002554806151932058,5.789355963025531e-05,15362,0.036217865483628583
640,0.043543892466327956,0.039297409953902185,0.0012868172380963035,0.0001,1.8688004482546367e-06,0.0029045312619829515,6.24204245424192e-05,15186,0.043543892466327956
641,0.03884106818435947,0.03946241654687682,0.0010917520408228174,0.0001,1.5262673062728756e-06,0.0027959962504353615,7.208470248781473e-05,15291,0.03884106818435947
642,0.03772674730683616,0.03967398153856659,0.001378001709100695,0.0001,2.0570547607854206e-06,0.0029855619876232023,6.602239274906885e-05,15279,0.03772674730683616
643,0.03543650631958153,0.03985726990481543,0.0011829838722169632,0.0001,1.5645443639085022e-06,0.0026450814768530667,5.341514293816461e-05,15378,0.03543650631958153
644,0.03097566672143947,0.040049265858041014,0.0012341043685385985,0.0001,1.6942954380859992e-06,0.0027457895479170037,5.526822243407531e-05,15522,0.03097566672143947
645,0.03543068323151527,0.04023241920388314,0.0011454410237701342,0.0001,1.4314392991314194e-06,0.0024993679629527195,6.144288791098314e-05,15382,0.03543068323151527
646,0.047316960534275546,0.040504794849466924,0.0016475067214049362,0.0001,2.9014150766033987e-06,0.0035221890616982414,7.75510999200408e-05,15155,0.047316960534275546
647,0.04144425881172427,0.04071130912925982,0.0013135769863954097,0.0001,1.9117011683954613e-06,0.0029106800563572072,6.55156502387954e-05,15203,0.04144425881172427
648,0.036404431897254584,0.04089674368878097,0.0012124093177694624,0.0001,1.6329552558896218e-06,0.002693735905781162,6.289535999445276e-05,15322,0.036404431897254584
649,0.04547164218815474,0.04111256159531275,0.001408552632842533,0.0001,2.1884748196390014e-06,0.003107409362790433,0.00010488419955509166,15213,0.04547164218815474
650,0.04088726114206736,0.04129988506040073,0.0012576336866042192,0.0001,1.7345720115247366e-06,0.0027584693858007494,9.486283411080267e-05,15263,0.04088726114206736
651,0.04313268337216074,0.041497785072770826,0.0012433399422745698,0.0001,1.8761895526692726e-06,0.0030179832383361964,0.00010125817268969039,15179,0.04313268337216074
652,0.03527886307614464,0.04170508791802646,0.0012678746982977837,0.0001,1.7553840671369325e-06,0.0027690182152757935,8.27554594513865e-05,15384,0.03527886307614464
653,0.04212068778424129,0.041863728555967504,0.001157302176410826,0.0001,1.7079706662071352e-06,0.002951641673230259,8.639959674000604e-05,15292,0.04212068778424129
654,0.04549434383589762,0.042082061272202945,0.001388424403667748,0.0001,2.046664805760839e-06,0.0029481832793405854,9.8489645012436e-05,15224,0.04549434383589762
655,0.040218406099949575,0.042281693932554223,0.0012433919628772022,0.0001,1.6728224815547488e-06,0.0026907403803445,8.66932281075376e-05,15257,0.040218406099949575
656,0.04240566628446286,0.04251434804454895,0.0014149754602142872,0.0001,2.184121835844097e-06,0.003087151540442021,9.557649768878609e-05,15263,0.04240566628446286
657,0.044216035093435045,0.042743657961400894,0.0014176166271465639,0.0001,2.2131890821640367e-06,0.0031224084703617406,0.00010140237905706918,15243,0.044216035093435045
658,0.04565990427186441,0.042978920669396105,0.0014341416041805178,0.0001,2.2159877784117795e-06,0.003090333300354977,0.0001031836056080585,15236,0.04565990427186441
659,0.04476450805238767,0.043207285542960036,0.001474545719790505,0.0001,2.4659266223794866e-06,0.0033446594287084306,0.00013378187345960537,15197,0.04476450805238767
660,0.040607418916974,0.043432847616425845,0.001377715589439271,0.0001,2.0598392577781808e-06,0.0029902242140070917,0.00011178871244448207,15312,0.040607418916974
661,0.03734373778901396,0.043630941948764164,0.0012392978877711876,0.0001,1.709777151587157e-06,0.0027592674343407484,0.00012035766465181258,15475,0.03734373778901396
662,0.04709059316731485,0.043891804296207156,0.00156322931315678,0.0001,2.6052076598022617e-06,0.0033331100407032596,0.00013723692981436702,15199,0.04709059316731485
663,0.03962009140422504,0.04411073510893297,0.0012888350365968897,0.0001,1.7651415821977592e-06,0.0027391272460415648,0.00011527139205460071,15288,0.03962009140422504
664,0.041963577546021265,0.044284647889884,0.0011522532947433432,0.0001,1.6968938259857659e-06,0.0029453486203547593,0.00012801025729500406,15225,0.041963577546021265
665,0.04069066725322854,0.044505145432661986,0.0012840576757109242,0.0001,1.784926733589262e-06,0.0027801348293814434,0.0001171755016915337,15253,0.04069066725322854
666,0.0436326038074923,0.04471111885082336,0.0013704341309523393,0.0001,2.121055679138436e-06,0.0030954507498503073,0.00012772807277563266,15219,0.0436326038074923
667,0.04059090219927171,0.04493822134927833,0.0014188088017882535,0.0001,2.172595055094074e-06,0.003062562132904384,0.0001260386681623962,15280,0.04059090219927171
668,0.0462534073099439,0.04514285963449258,0.001330479485148132,0.0001,1.969062952455271e-06,0.002959929821444847,0.00013659004759821684,15158,0.0462534073099439
669,0.042030645074637524,0.045323270503120995,0.0011644709255541853,0.0001,1.635955763429376e-06,0.0028097837868314417,4.9360160146044634e-05,15256,0.042030645074637524
670,0.04651753758509829,0.045521387343572375,0.0013394841061817211,0.0001,1.964136872946306e-06,0.00293267663853839,5.527805843069633e-05,15207,0.04651753758509829
671,0.04042216843842829,0.045717650575644135,0.0012969994820134334,0.0001,1.8216612990866747e-06,0.0028090393625427937,4.508310352042204e-05,15290,0.04042216843842829
672,0.04497589669841362,0.04596425561894863,0.0014823894436471101,0.0001,2.3317243966473145e-06,0.003145899893769606,4.922318622351344e-05,15230,0.04497589669841362
673,0.04936712396468894,0.046228366864959416,0.001531382904170967,0.0001,2.4988073012537967e-06,0.0032634650608256025,5.311390037068214e-05,15157,0.04936712396468894
674,0.043245211706347784,0.04644127160203809,0.0012996241005258887,0.0001,1.8501293351415789e-06,0.0028471760940612448,5.953818620623103e-05,15269,0.043245211706347784
675,0.04134177136969372,0.046635979328032345,0.0012696131122901877,0.0001,1.807581973231397e-06,0.002847453221353071,4.723645330643676e-05,15251,0.04134177136969372
676,0.04908233301751456,0.046888841252324315,0.001535527094465161,0.0001,2.5516140693369433e-06,0.003323437376695323,5.8665350844881544e-05,15141,0.04908233301751456
677,0.041100752678990576,0.04709393755633927,0.0012876789843125026,0.0001,1.7572959491028888e-06,0.0027294006821756383,5.1571715529335873e-05,15355,0.041100752678990576
678,0.04884861426899146,0.04729765420090902,0.0013901011790816925,0.0001,2.0845098858838732e-06,0.0029990764949367355,6.305902855180287e-05,15108,0.04884861426899146
679,0.0506991178240131,0.04756377232284288,0.0015624911743444695,0.0001,2.5955608503711676e-06,0.0033223366544263703,0.00011412663067203987,15146,0.0506991178240131
680,0.04381650770881181,0.04776284982955638,0.0013203509820660523,0.0001,1.975943667191402e-06,0.0029930582004786244,9.679647187839857e-05,15268,0.04381650770881181
681,0.045813072467280294,0.0479863936313204,0.0013641418528940632,0.0001,2.04238213544727e-06,0.002994383804168609,0.00010534569352512976,15183,0.045813072467280294
682,0.04688128027048663,0.04819307934430512,0.0012623153632563072,0.0001,1.9507592197561383e-06,0.0030907636499391093,0.00010971507200391469,15156,0.04688128027048663
683,0.04998939468645133,0.04844104953703978,0.0015415737583676916,0.0001,2.5991402209563837e-06,0.0033720608006567324,0.00011765995206550721,15159,0.04998939468645133
684,0.0577378661737232,0.0486919016481655,0.0016109883859042181,0.0001,2.795866926871992e-06,0.00347099575805163,0.00013688548064753664,14975,0.0577378661737232
685,0.04683616801446509,0.04890355554396091,0.0013998001832479915,0.0001,2.199230276039033e-06,0.0031422060124840154,9.988694601709014e-05,15210,0.04683616801446509
686,0.04429520260905546,0.04912338388475437,0.0013312669929332426,0.0001,1.974017435907796e-06,0.0029656221424950247,9.662377843288384e-05,15239,0.04429520260905546
687,0.0530639734781111,0.049364722004723326,0.0014713880946809633,0.0001,2.405592978553945e-06,0.0032698279770648035,0.00012754740081094337,15044,0.0530639734781111
688,0.053431182324576915,0.0496326657070114,0.001567724152599591,0.0001,2.5847252429291853e-06,0.0032974235150274476,0.00011600088241878084,15003,0.053431182324576915
689,0.04226849798681491,0.04985239412047898,0.001255954468507868,0.0001,1.8981871872880178e-06,0.003022700639049682,0.00012868799281705892,15328,0.04226849798681491
690,0.04828024870620632,0.05009083459597315,0.001439705697769766,0.0001,2.195143742672834e-06,0.0030494339865061453,0.00014206347814744798,15184,0.04828024870620632
691,0.0533331826421493,0.05036219205531461,0.0015723995830249976,0.0001,2.638652255879014e-06,0.0033562108313495587,0.00015889661933741962,15128,0.0533331826421493
692,0.05137771604435018,0.05057677937181531,0.0012764095299548815,0.0001,1.946178342460864e-06,0.0030494575554127316,0.00015148870076816515,15062,0.05137771604435018
693,0.05140035558307091,0.050818569388821455,0.0014153989130957392,0.0001,2.1430933445427807e-06,0.00302825348347264,0.00015021081059638164,15039,0.05140035558307091
694,0.05039693990461826,0.05109864362492329,0.0015657941078408327,0.0001,2.569484436183433e-06,0.0032820208267696823,0.0001442943872392609,15053,0.05039693990461826
695,0.058310494558008644,0.0513969151813726,0.0017662185239442605,0.0001,3.276224513564761e-06,0.0037098744794595456,0.00018470358596075456,14951,0.058310494558008644
