iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
518,0.014240711246705222,0.014875284634682986,0.0005886781090094202,0.0001,4.053748720487276e-07,0.0013772378005727423,1.9393769428124257e-05,125749,0.014240711246705222
519,0.014931799360953367,0.014936535662926027,0.0005833815210080817,0.0001,4.083822774907192e-07,0.0014000521538119195,2.5646810855282984e-05,125564,0.014931799360953367
520,0.01444571963337849,0.01499898261555995,0.0005855090983068529,0.0001,4.023193007186111e-07,0.001374254650805662,2.257939405560508e-05,125755,0.01444571963337849
521,0.013732216699978901,0.015058187657124376,0.000561415801714243,0.0001,3.7618715229580733e-07,0.0013401373853288304,2.3438999946274368e-05,125867,0.013732216699978901
522,0.016013749031888538,0.015119364047775615,0.0005924396185262741,0.0001,4.2286492349652985e-07,0.0014275376266983273,2.5816472616265583e-05,125590,0.016013749031888538
523,0.016493313363603556,0.015188342012330661,0.000649837287437162,0.0001,4.998036336813872e-07,0.001538242398039424,2.5918843888643137e-05,125366,0.016493313363603556
524,0.014768146354082246,0.015252843555696494,0.0006021111797816513,0.0001,4.264620519912839e-07,0.0014165558332463967,2.4067110195565324e-05,125646,0.014768146354082246
525,0.015475138961288189,0.015318074710868183,0.0006109107659597573,0.0001,4.512226185331748e-07,0.001477212855544596,2.637708030352044e-05,125790,0.015475138961288189
526,0.014987560105796561,0.015381566889567705,0.0005990728399814691,0.0001,4.1475953005733035e-07,0.0013846714535419766,2.5315114231576445e-05,125786,0.014987560105796561
527,0.015335666150655153,0.01544654700581475,0.0006036779594595449,0.0001,4.343386855493142e-07,0.0014389748002003083,2.4766279458887207e-05,125552,0.015335666150655153
528,0.01450548647193524,0.015508804819549363,0.0005872391514305992,0.0001,4.05348981618955e-07,0.0013805243762493233,2.4747397152336875e-05,125741,0.01450548647193524
529,0.015287658339737616,0.015574892928407824,0.0006219434473728416,0.0001,4.607206596402344e-07,0.0014815516156215485,1.4903323215285617e-05,125547,0.015287658339737616
530,0.0161244297917032,0.01563998377238012,0.0006105405351352364,0.0001,4.483527837547383e-07,0.0014687076711636412,1.347076599691521e-05,125524,0.0161244297917032
531,0.015945370822885486,0.015708969569500467,0.000635716107642124,0.0001,4.694101173955912e-07,0.0014767916425356498,1.7142751903851003e-05,125544,0.015945370822885486
532,0.01546323510515925,0.01577243649364891,0.000592368975407129,0.0001,4.2297533716987655e-07,0.0014280806548964517,1.6164769644462626e-05,125656,0.01546323510515925
533,0.01582849686979932,0.01584130841395543,0.0006326974264547499,0.0001,4.7190336552190953e-07,0.0014917189348032213,1.7048629019175956e-05,125543,0.01582849686979932
534,0.016199380481093817,0.0159097074834003,0.0006384034151939073,0.0001,4.931332810649139e-07,0.0015448954981393094,1.5330202060869227e-05,125481,0.016199380481093817
535,0.018238564753706832,0.015983705239678778,0.0006831327075748819,0.0001,5.544907812375717e-07,0.0016233764686981878,1.950945144094932e-05,125044,0.018238564753706832
536,0.015551273122511653,0.016052849073021635,0.0006327189491880893,0.0001,4.6370102250448166e-07,0.001465740904708187,1.4627252078124973e-05,125534,0.015551273122511653
537,0.015229228526159416,0.016117360436783405,0.0005981737564010029,0.0001,4.254344283502034e-07,0.001422444310863418,1.433302895325035e-05,125758,0.015229228526159416
538,0.015410752420018931,0.016172037079197676,0.0004952670079122934,0.0001,3.472775275435792e-07,0.001402385065007514,1.5851732194244442e-05,125641,0.015410752420018931
539,0.01621587897803138,0.016241102379880728,0.0006314416268961817,0.0001,4.712616388987391e-07,0.0014926530618996439,2.2813081569493855e-05,125377,0.01621587897803138
540,0.016739399650392416,0.01631327204963229,0.0006610258994827072,0.0001,5.220394126229586e-07,0.0015794824772569003,2.5342173104507496e-05,125261,0.016739399650392416
541,0.016329144539399255,0.01638753587269322,0.0006652220706035362,0.0001,5.107949129368025e-07,0.0015357124650821445,2.4115120913798063e-05,125694,0.016329144539399255
542,0.016943548135718713,0.016458356184095618,0.0006396453902642737,0.0001,4.894923039736004e-07,0.0015305114722123253,2.611478145228777e-05,125295,0.016943548135718713
543,0.01668118185095503,0.016528067145847185,0.0006322995446135773,0.0001,4.771161960261994e-07,0.0015091461004223352,2.5590100906103952e-05,125541,0.01668118185095503
544,0.01642283519210754,0.016600265403983717,0.0006519802425430787,0.0001,4.978634019881342e-07,0.0015272346292157417,2.4753977808027467e-05,125489,0.01642283519210754
545,0.015446085836150128,0.016668245567517278,0.0006122703947274783,0.0001,4.475390267640593e-07,0.0014618999403466473,2.351945948189961e-05,125628,0.015446085836150128
546,0.01621751824821517,0.016735776889468364,0.000618735492923993,0.0001,4.595825321424667e-07,0.0014855541257883615,2.2488127769756362e-05,125389,0.01621751824821517
547,0.016609560475508614,0.016806637188555875,0.0006264389253897306,0.0001,4.6424692484583466e-07,0.0014821777703453202,2.5600356846156647e-05,125403,0.016609560475508614
548,0.016404490269511733,0.016876324643741673,0.0006238497176045311,0.0001,4.5268900538953314e-07,0.0014512758204901532,2.557207856701942e-05,125510,0.016404490269511733
549,0.01770767189554714,0.0169508942160299,0.0006589798973210822,0.0001,5.059040349583476e-07,0.0015354156841960545,3.309960550523209e-05,125495,0.01770767189554714
550,0.017036545845930937,0.01702672288409625,0.0006728092065270208,0.0001,5.365644272668801e-07,0.0015949972802440566,3.167953593165941e-05,125480,0.017036545845930937
551,0.016956886540008077,0.01709550673212505,0.0006257850820348265,0.0001,4.685620551059008e-07,0.0014975174978038997,3.089350580012092e-05,125452,0.016956886540008077
552,0.018068983553946406,0.017162213692719093,0.0005847474334181824,0.0001,4.850781057622945e-07,0.0016591029837505608,3.269095860494843e-05,125299,0.018068983553946406
553,0.0167403038130166,0.01723356443985691,0.00063160868325723,0.0001,4.7421375980825423e-07,0.0015016062077003623,3.251403255978445e-05,125324,0.0167403038130166
554,0.01809707027152791,0.01731316686990892,0.0006992179184768853,0.0001,5.73526504034595e-07,0.0016404799959472275,3.4726339172610075e-05,125397,0.01809707027152791
555,0.017209024151414086,0.017392391156181564,0.0006873440882735566,0.0001,5.538750549537209e-07,0.001611638375605796,3.114940572222762e-05,125477,0.017209024151414086
556,0.01701243863033298,0.0174652882192552,0.0006398499262245912,0.0001,4.821403402827786e-07,0.0015070419500635979,3.08524391367471e-05,125380,0.01701243863033298
557,0.017802916520464892,0.017541962381076977,0.0006688088618765983,0.0001,5.237053899663648e-07,0.0015660838838077282,3.4204272661587535e-05,125283,0.017802916520464892
558,0.017156285755236603,0.01761884744745347,0.0006630403940936006,0.0001,5.163973061887681e-07,0.0015576646937015093,3.243587645166165e-05,125640,0.017156285755236603
559,0.016173414161547182,0.017693173810997685,0.0006418882599919526,0.0001,4.844783679679327e-07,0.001509541140303786,2.99206632946819e-05,125251,0.016173414161547182
560,0.018014008140852453,0.017773268753465535,0.0006891038183379732,0.0001,5.495652056598928e-07,0.0015950142519464516,3.285192229911211e-05,125281,0.018014008140852453
561,0.01787121305089862,0.01783741652136208,0.0005588393416723429,0.0001,4.382674167737409e-07,0.001568491636477178,3.309022824024144e-05,125347,0.01787121305089862
562,0.01755735474156568,0.017899741118549927,0.0005413851756104209,0.0001,4.180177026786861e-07,0.0015442524897633706,3.111598083791605e-05,125393,0.01755735474156568
563,0.019215359695672903,0.01797932411826592,0.0006964740516506641,0.0001,5.765768575397005e-07,0.0016557023371457876,3.508145630146908e-05,125180,0.019215359695672903
564,0.019272024565744707,0.018061795090748164,0.0007051914062535898,0.0001,5.925883898851602e-07,0.0016806455229888692,3.4542235057037896e-05,125055,0.019272024565744707
565,0.018594471207806502,0.018129683394539856,0.0005820235791605259,0.0001,4.752872512221957e-07,0.0016332233546541878,3.425822581178538e-05,125118,0.018594471207806502
566,0.01613725490976443,0.01820362567058288,0.0006296492781222975,0.0001,4.667047997972085e-07,0.0014824278086651278,3.047395156872482e-05,125484,0.01613725490976443
567,0.01842341198531761,0.018267334929342335,0.0005442331401264501,0.0001,4.1848102668504355e-07,0.0015378741051594595,3.420268361365782e-05,125167,0.01842341198531761
568,0.018064878502767258,0.01834392410936091,0.0006617834637832165,0.0001,5.190106950506725e-07,0.0015685211959925532,3.397196389844346e-05,125290,0.018064878502767258
569,0.01859017610310585,0.018421700982574955,0.000670536369958248,0.0001,5.27847148174573e-07,0.001574402737341273,2.6018899122521493e-05,125218,0.01859017610310585
570,0.019123490987980125,0.01849863381144371,0.0006624695038213866,0.0001,5.241488808817209e-07,0.001582409085575177,2.8290616874133157e-05,125070,0.019123490987980125
571,0.018432175122376073,0.018581088011084847,0.0007032355459117663,0.0001,5.884505462855882e-07,0.001673551769976713,2.8632611219611016e-05,125342,0.018432175122376073
572,0.017440364194241272,0.01865913036623116,0.0006641009676410538,0.0001,5.164056371382342e-07,0.001555202182501114,2.45570391971961e-05,125446,0.017440364194241272
573,0.01847362972985555,0.01874341507970384,0.0007066279343108844,0.0001,5.889517284094196e-07,0.0016669358790175073,2.50103391802804e-05,125097,0.01847362972985555
574,0.018669829092141522,0.018823581809237426,0.0006684557943526044,0.0001,5.2586621820461e-07,0.0015733761982388327,2.9411906666927263e-05,125283,0.018669829092141522
575,0.019111249359987648,0.01890590657313975,0.0006944193694884929,0.0001,5.697616701900072e-07,0.0016409728622912459,2.6089001613137575e-05,125113,0.019111249359987648
576,0.01826629875350552,0.018986899820799565,0.000685269719934991,0.0001,5.490106325083639e-07,0.0016023198356420782,2.714927890222023e-05,125241,0.01826629875350552
577,0.0199426737404719,0.01907472501512994,0.0007374364109179926,0.0001,6.4290294254616e-07,0.0017436159458029655,2.8355858259984795e-05,125225,0.0199426737404719
578,0.019920890959607678,0.019164217457436076,0.000745520507116793,0.0001,6.42355915020357e-07,0.0017232414370587548,2.9401219109988642e-05,124922,0.019920890959607678
579,0.01938041833600896,0.01925178521779624,0.0007301127141566863,0.0001,6.124150630735814e-07,0.001677590462949132,2.992077701083279e-05,125143,0.01938041833600896
580,0.018875487198414042,0.019337902543081098,0.0007135787573813619,0.0001,5.769066790018304e-07,0.0016169390499204861,2.58261102830068e-05,125215,0.018875487198414042
581,0.019902010326349695,0.01942533607395999,0.0007207320510498154,0.0001,6.117940015446129e-07,0.0016977016650042863,2.892913533875812e-05,125228,0.019902010326349695
582,0.02098501221371231,0.019511592304128623,0.000716470722077667,0.0001,6.060651985739967e-07,0.0016918072990240007,2.9635234100105088e-05,125019,0.02098501221371231
583,0.018979299684988883,0.019594608583887865,0.0006857489610953252,0.0001,5.578877667080599e-07,0.0016270903737629096,2.758299709837981e-05,125057,0.018979299684988883
584,0.018802887680891743,0.01967303295556886,0.0006487489965919612,0.0001,4.904747896312664e-07,0.0015120633471738735,2.6514710865260035e-05,125048,0.018802887680891743
585,0.02062858866270753,0.019764057916082173,0.0007422358787821828,0.0001,6.458205223990207e-07,0.0017402029216336055,2.717066080200089e-05,124972,0.02062858866270753
586,0.018856697146227917,0.019848104769621098,0.0006841630439991577,0.0001,5.453022732957287e-07,0.001594071115295143,2.4782932182761897e-05,125258,0.018856697146227917
587,0.019558323090909862,0.0199365451425715,0.0007240120752467705,0.0001,6.043019008466685e-07,0.0016693144258421375,2.5433014301539193e-05,124834,0.019558323090909862
588,0.02019779804356585,0.020028332375700886,0.0007472765815502136,0.0001,6.482003674460919e-07,0.0017348338846680045,3.043635201736234e-05,124998,0.02019779804356585
589,0.021866368346036634,0.020129495866954568,0.0008131228404769518,0.0001,7.484180878246474e-07,0.001840848763725907,4.356862516263565e-05,124949,0.021866368346036634
590,0.018652234199650383,0.020209220811263525,0.0006648950802603725,0.0001,5.231344941357201e-07,0.0015735850953532728,3.70127607937051e-05,125155,0.018652234199650383
591,0.020253453673792485,0.020297210848457495,0.0007108839419800682,0.0001,5.976588675905392e-07,0.0016814527162502607,4.1551597038749584e-05,125071,0.020253453673792485
592,0.019784555135271796,0.020385884798439793,0.0007224756366170615,0.0001,6.092537802300823e-07,0.0016865725274359915,4.091744036178779e-05,124925,0.019784555135271796
593,0.02065724679028285,0.020479419437513628,0.0007546839885821593,0.0001,6.703375334201993e-07,0.0017764721222708769,4.043917613565703e-05,124895,0.02065724679028285
594,0.021717782570660565,0.020579610909960133,0.0007970535360120632,0.0001,7.257830319171494e-07,0.0018211650764351293,4.132474010676347e-05,124649,0.021717782570660565
595,0.02020651683390729,0.020672514126783156,0.0007365206683168673,0.0001,6.204485862820194e-07,0.001684809708598941,4.031464144130097e-05,124992,0.02020651683390729
596,0.021075753593495603,0.02076678659247972,0.0007523240630758175,0.0001,6.440765226481179e-07,0.0017122316146976923,4.230043076068461e-05,124763,0.021075753593495603
597,0.020937686621287595,0.020858096804173793,0.0007351226996159399,0.0001,6.339437205111908e-07,0.0017247290033143875,4.322944551126726e-05,124923,0.020937686621287595
598,0.021822881390150477,0.020953479723385588,0.0007562289164991146,0.0001,6.671636541624455e-07,0.0017644489376338905,4.359724427054248e-05,124960,0.021822881390150477
599,0.020349444150332248,0.02104393719801556,0.0007145300317765985,0.0001,5.810155320688502e-07,0.0016262872272120468,4.0282582042774564e-05,125082,0.020349444150332248
600,0.01922128113932228,0.021132154681739946,0.0006908086005040662,0.0001,5.56606843520899e-07,0.0016114647186348187,3.910182228458887e-05,125100,0.01922128113932228
601,0.02079382947175394,0.02122423821312122,0.0007221165583537995,0.0001,6.079380071297509e-07,0.0016837669766655394,4.056482030455952e-05,125011,0.02079382947175394
602,0.021531237924037928,0.021304402659873073,0.0006296279079523234,0.0001,5.424575516437025e-07,0.0017231051698705147,4.42410116467255e-05,124939,0.021531237924037928
603,0.021954328138852064,0.021403202970938274,0.000784682402989667,0.0001,7.021356105399288e-07,0.0017896045785269759,4.2975322074497464e-05,124702,0.021954328138852064
604,0.02186586143835055,0.021498920753893112,0.0007510399701831022,0.0001,6.62458048070645e-07,0.001764108634349085,4.4963904807547886e-05,124804,0.02186586143835055
605,0.021665324624056178,0.02159700570099718,0.0007663418786189562,0.0001,6.806401821761029e-07,0.0017763356046852133,4.255647056207794e-05,124847,0.021665324624056178
606,0.022181224415384178,0.02169854919753848,0.0007922201414236404,0.0001,7.084725075042957e-07,0.001788574842924725,4.5077325636017285e-05,124696,0.022181224415384178
607,0.022876820853561887,0.021802853387215094,0.0008069214244191018,0.0001,7.370988815671225e-07,0.0018269409121160858,4.44729125903476e-05,124497,0.022876820853561887
608,0.02175493043428895,0.021901166490814042,0.0007646684320610299,0.0001,6.713635363382261e-07,0.0017559598596967921,4.458973397981802e-05,124860,0.02175493043428895
609,0.022003591340934714,0.022002861045420177,0.0007981462654499464,0.0001,7.277758864859567e-07,0.0018236654557938219,3.7978905200760534e-05,124868,0.022003591340934714
610,0.023022430069164813,0.022103471637303876,0.000779154484527245,0.0001,6.972758572543343e-07,0.0017898269755256793,4.234560388605693e-05,124669,0.023022430069164813
611,0.022690885383155317,0.02220238296463466,0.0007559952341762751,0.0001,6.595285141092393e-07,0.001744795428050165,3.863697934942407e-05,124531,0.022690885383155317
612,0.022419841469886292,0.02228453696018256,0.0006345710916170945,0.0001,5.614751009096425e-07,0.001769620798447721,3.737061316639474e-05,124445,0.022419841469886292
613,0.022879714713871544,0.02238738708193575,0.0007960965367552179,0.0001,7.470519600049514e-07,0.0018767873631251666,4.123347187463442e-05,124843,0.022879714713871544
614,0.021588294968812302,0.02248572620198438,0.0007528669465024418,0.0001,6.618503449646332e-07,0.0017582133152195354,3.723130322933739e-05,124924,0.021588294968812302
615,0.022601658891903572,0.02258614475784615,0.0007742917587376118,0.0001,6.92941620248187e-07,0.0017898721313473454,3.908182661891966e-05,124793,0.022601658891903572
616,0.023488868080217502,0.022693872116412783,0.0008290154064412938,0.0001,7.922444237064065e-07,0.0019112899894279801,4.3440780709551115e-05,124522,0.023488868080217502
617,0.022382763806374086,0.022789780682145672,0.0007422232008173057,0.0001,6.418388125587672e-07,0.0017295035020516761,4.1182991632722584e-05,124700,0.022382763806374086
618,0.021958599366131832,0.02289300820042568,0.0007780074159513545,0.0001,6.879817520774228e-07,0.0017685737641360466,3.967927649536022e-05,124770,0.021958599366131832
619,0.022709027593740445,0.022993292461162874,0.0007689095450300714,0.0001,6.825972876668796e-07,0.0017754943792255397,3.0005702289791542e-05,124889,0.022709027593740445
620,0.022756292816148938,0.023095534696656317,0.000770382380190523,0.0001,6.790402856983227e-07,0.0017628655669159757,3.0431221917328342e-05,124467,0.022756292816148938
621,0.023890981543605097,0.023184617944540586,0.0006856774595508341,0.0001,6.282433208976277e-07,0.0018324747653486245,3.074727091636288e-05,124679,0.023890981543605097
622,0.021964980159767104,0.023287613491230142,0.0007716350178959794,0.0001,6.860363665452466e-07,0.0017781369446292496,2.9788997343312646e-05,124944,0.021964980159767104
623,0.023371767891688797,0.023395233559830052,0.0008235332532961612,0.0001,7.87415897387141e-07,0.0019122868305209003,2.976688438987821e-05,124681,0.023371767891688797
624,0.024346994599421558,0.02350879739796979,0.0008443417762218006,0.0001,8.020954481720966e-07,0.0018999307407511095,3.362620614206637e-05,124588,0.024346994599421558
625,0.02284660666496239,0.023610572003200925,0.0007752823928406284,0.0001,6.847301178700269e-07,0.0017664018277551256,3.0402190256458027e-05,124762,0.02284660666496239
626,0.02409769815077799,0.023722759988757516,0.0008358208728295955,0.0001,7.943364813705334e-07,0.0019007337748849931,3.2368643297262626e-05,124480,0.02409769815077799
627,0.02359393902343343,0.02382941423715496,0.0008005638885838032,0.0001,7.357289824925097e-07,0.0018380269032469436,3.060677970703302e-05,124714,0.02359393902343343
628,0.025725789967397484,0.023943948646997795,0.0008466576085121108,0.0001,8.148854200139171e-07,0.0019249467832598139,3.3614586478311425e-05,124435,0.025725789967397484
629,0.02395145645480154,0.024049443360257508,0.0007850557734556544,0.0001,7.236799831267824e-07,0.0018436396689149653,5.0708597240464044e-05,124557,0.02395145645480154
630,0.023221230113733417,0.02415723063824685,0.0008010275893723803,0.0001,7.308025576501871e-07,0.0018246626392051848,4.829686683467717e-05,124592,0.023221230113733417
631,0.023157672720006895,0.024264611249663975,0.0007932627304404738,0.0001,7.236098225291956e-07,0.001824388805276148,4.7227464272519864e-05,124634,0.023157672720006895
632,0.02422610269670522,0.0243713597829146,0.000795390874993354,0.0001,7.236537218352762e-07,0.0018196178623279343,4.998928425901988e-05,124563,0.02422610269670522
633,0.024551621017632676,0.02447876578039914,0.0008003506445322437,0.0001,7.477488841771896e-07,0.0018685532129838,4.9033963183420726e-05,124602,0.024551621017632676
634,0.02409877274368588,0.024582666329339593,0.000767893874329986,0.0001,6.83794096789835e-07,0.0017809598947158393,4.982322416085371e-05,124415,0.02409877274368588
635,0.02409063204273032,0.02469472017033795,0.0008195452403388414,0.0001,7.798855818413384e-07,0.001903215450360969,5.140806201070211e-05,124380,0.02409063204273032
636,0.02463301868692419,0.024811353519745102,0.0008467753342157813,0.0001,8.001366817902413e-07,0.0018898440931354402,5.2333299090608686e-05,124409,0.02463301868692419
637,0.023748917851931416,0.024921365376140817,0.0007993035560867145,0.0001,7.346385312925212e-07,0.0018381965792551083,4.9638967674571544e-05,124607,0.023748917851931416
638,0.023745887822047673,0.02501622244921681,0.0006974776740126666,0.0001,6.529961111274489e-07,0.001872450217282769,5.1074020028182806e-05,124600,0.023745887822047673
639,0.02695873216240493,0.025117133330194913,0.0007363489827830249,0.0001,7.443903303538528e-07,0.00202184113174282,4.849680691822399e-05,124155,0.02695873216240493
640,0.02620045654270963,0.02523413094279184,0.0008457202273646658,0.0001,8.192457722255722e-07,0.0019373919310843718,4.7036335951893625e-05,124270,0.02620045654270963
641,0.02486979819827846,0.02534315262579388,0.0008052331339093327,0.0001,7.583372610988966e-07,0.0018835222475688225,4.598844726502068e-05,124638,0.02486979819827846
642,0.024810394552193943,0.025460155894998917,0.0008481186617108338,0.0001,8.093103557325e-07,0.001908483782446081,4.481036082170476e-05,124683,0.024810394552193943
643,0.025122349883304994,0.025558736737899053,0.0007038435403153289,0.0001,6.658944501041376e-07,0.0018921661192082835,4.568390548489467e-05,124521,0.025122349883304994
644,0.02533507493286714,0.02567140653783312,0.0008082182164592893,0.0001,7.44579021801119e-07,0.0018425197716107752,4.716742328059622e-05,124392,0.02533507493286714
645,0.025060739567064207,0.025787719213522554,0.0008298731947384839,0.0001,7.904815850827619e-07,0.0019050659548820938,4.7686766839856145e-05,124421,0.025060739567064207
646,0.02572840366863005,0.02590511010553882,0.000835645760552102,0.0001,7.97653325535959e-07,0.0019090704774447922,4.602078548640311e-05,124437,0.02572840366863005
647,0.024420007392579435,0.0260185272128255,0.0008267310812024694,0.0001,7.84906543429914e-07,0.001898819486230705,4.4774243172926865e-05,124656,0.024420007392579435
648,0.02591197395704744,0.026136309927516106,0.0008358841604589976,0.0001,7.993764021816e-07,0.0019126487616242163,4.761441892341002e-05,124287,0.02591197395704744
649,0.026003896812668896,0.026253033245102676,0.0008406468584503494,0.0001,8.178072658871338e-07,0.0019456618618540528,4.3894053445796905e-05,124288,0.026003896812668896
650,0.02694140481564135,0.02638368272063598,0.000930951683725374,0.0001,9.619177135998667e-07,0.002066525535998982,4.6948247614636015e-05,124378,0.02694140481564135
651,0.0254046988828465,0.026500368495772916,0.0008412411185479258,0.0001,8.129454633112043e-07,0.0019327287869961391,4.3647773809171684e-05,124412,0.0254046988828465
652,0.025309412533681942,0.0266155195162629,0.0008204908753441908,0.0001,7.767611438104344e-07,0.0018934059284561526,4.283459195284069e-05,124250,0.025309412533681942
653,0.02593293251687752,0.02673334632445891,0.0008342388964064657,0.0001,8.028645742370935e-07,0.0019247833628843753,4.5474556389834486e-05,124115,0.02593293251687752
654,0.02544789589270218,0.026854038113598894,0.0008503242177071777,0.0001,8.008667324647873e-07,0.0018836738170865037,4.358843105781358e-05,124264,0.02544789589270218
655,0.029163629012103977,0.02698301477995913,0.0009113765601059483,0.0001,9.467757207327559e-07,0.0020776828419258276,4.9636411574876716e-05,123784,0.029163629012103977
656,0.025647522962623105,0.027082402221657555,0.000701312097570092,0.0001,6.672289667279407e-07,0.0019028018168794098,4.4277688439529196e-05,124207,0.025647522962623105
657,0.027205869937344928,0.027205520336775837,0.0008555100904603779,0.0001,8.388602209932026e-07,0.0019610761587669522,4.603455397323587e-05,124278,0.027205869937344928
658,0.027602726132019202,0.027335133180342114,0.000902409335340392,0.0001,9.244091951745311e-07,0.0020487580501942406,4.797431511825682e-05,124271,0.027602726132019202
659,0.028022448696344238,0.027460675241899418,0.0008762436024525996,0.0001,8.723584062553641e-07,0.0019911321550619924,5.379810023763074e-05,124097,0.028022448696344238
660,0.02795264115362677,0.027588511233443285,0.0008952676977658356,0.0001,9.098058707961458e-07,0.0020324778232624512,5.4710962685934634e-05,123894,0.02795264115362677
661,0.027625899630224514,0.027714815499422476,0.0008821499284109777,0.0001,8.889959671337287e-07,0.002015521258920426,5.3899601571836785e-05,124068,0.027625899630224514
662,0.02906120524387997,0.02784692560217719,0.0009105806975118618,0.0001,9.591486648797722e-07,0.002106674713181646,5.76128142116233e-05,123832,0.02906120524387997
663,0.02805636143184622,0.027977147609089877,0.0008943614259301931,0.0001,9.133771374769688e-07,0.002042523550313003,5.4019255849604604e-05,123841,0.02805636143184622
664,0.026585790133014927,0.02808110967332067,0.0007165231497234624,0.0001,6.802275260031846e-07,0.001898689599256393,5.490156220485866e-05,124285,0.026585790133014927
665,0.02836041304037586,0.028206042816353607,0.0008642431272254124,0.0001,8.475371988007047e-07,0.0019613397482758335,5.6348406300161806e-05,124009,0.02836041304037586
666,0.026766551333389725,0.028326883204184538,0.0008385873892369675,0.0001,8.052508466100268e-07,0.0019204935751364596,5.163738920951195e-05,124224,0.026766551333389725
667,0.027167333793836096,0.028449626520915122,0.0008427253603034539,0.0001,8.175591535362558e-07,0.0019402742389094923,5.371766443883228e-05,124241,0.027167333793836096
668,0.027242703033037573,0.028572774673065307,0.0008471516909666098,0.0001,8.261847666124442e-07,0.001950500188861709,5.297208900583454e-05,124095,0.027242703033037573
669,0.029967801743540363,0.02871180950016698,0.0009547828719754781,0.0001,1.0149358528447039e-06,0.002126003477093734,4.1493611072761454e-05,123928,0.029967801743540363
670,0.02874502565580151,0.028844654149390695,0.0009015283073598872,0.0001,9.201086011171141e-07,0.0020412195459766297,3.805741862013718e-05,124006,0.02874502565580151
671,0.027105600527114866,0.028973213783430894,0.0008868043078682798,0.0001,8.779590865371405e-07,0.0019800514696361776,3.5100473429315946e-05,124045,0.027105600527114866
672,0.028056721410515503,0.029084313344124098,0.0007528190199835145,0.0001,7.609586325963729e-07,0.0020216243543183503,3.615478894400586e-05,124174,0.028056721410515503
673,0.030270014245748048,0.02922235682103061,0.0009281883282132457,0.0001,9.578814746219709e-07,0.0020639808657492687,4.1405251053285874e-05,123858,0.030270014245748048
674,0.03107338597359656,0.029370550381591327,0.000995850398423175,0.0001,1.1020924053240035e-06,0.0022133694118495147,4.214418653813835e-05,123898,0.03107338597359656
675,0.028995541874398862,0.029481939216979395,0.0007499899862071578,0.0001,7.5421529018998e-07,0.0020112676277297794,3.9619354474298535e-05,123846,0.028995541874398862
676,0.028747231847633222,0.02959536941087755,0.0007563718926801212,0.0001,7.643180605267335e-07,0.002021011272162576,3.882678016802096e-05,123721,0.028747231847633222
677,0.028678537129514882,0.029728112381145474,0.0008890337997274707,0.0001,9.039517008116566e-07,0.0020335598063622755,3.693035451615562e-05,123978,0.028678537129514882
678,0.030501058685987757,0.029871452066799992,0.0009502901252586076,0.0001,9.833793793195921e-07,0.0020696403196907463,4.2534630383576186e-05,123772,0.030501058685987757
679,0.029551008115903454,0.030004318208468383,0.0009006738736554778,0.0001,9.171507392613345e-07,0.0020365878617950436,3.4499210504249106e-05,123786,0.029551008115903454
680,0.029540102976531864,0.030117487450415287,0.0007677540885439842,0.0001,8.022345331678439e-07,0.0020898215851621197,3.2702595624575255e-05,123939,0.029540102976531864
681,0.029018194257090207,0.03025486025489358,0.0009132001850115542,0.0001,9.347528849494597e-07,0.0020472025746197864,3.441027368287734e-05,123987,0.029018194257090207
682,0.0315968559156051,0.030399068432111993,0.000973561175531017,0.0001,1.0714471645350957e-06,0.0022010885221479546,3.918546716799036e-05,123560,0.0315968559156051
683,0.02967887354186491,0.030513238640398774,0.00075908824395769,0.0001,7.736988188094981e-07,0.00203849506290766,3.500565387636895e-05,123786,0.02967887354186491
684,0.0298203622512663,0.030651512875071594,0.000917713278750219,0.0001,9.526477103477118e-07,0.002076133651776442,3.3646466478685414e-05,123715,0.0298203622512663
685,0.030399729899120514,0.030793536181728098,0.0009369313082374233,0.0001,9.942426055547418e-07,0.0021223383119198646,3.577503432029912e-05,124009,0.030399729899120514
686,0.030678676592055178,0.0309356740231328,0.0009462056588218018,0.0001,1.0091809136224361e-06,0.0021331111354355036,3.3545449088857544e-05,123474,0.030678676592055178
687,0.03149058869235506,0.03108148035379471,0.0009688222456181754,0.0001,1.0273382675442596e-06,0.002120798262407253,3.6779094987714676e-05,123516,0.03149058869235506
688,0.03252142701957597,0.031227940199948467,0.0009708117870082645,0.0001,1.050023706373813e-06,0.002163186974912314,3.5873483275801336e-05,123491,0.03252142701957597
689,0.03216976729962165,0.031379086882205115,0.000985603923810285,0.0001,1.0673147896866205e-06,0.002165808726816846,5.5858378723737104e-05,123486,0.03216976729962165
690,0.028505459877359446,0.03151745284090289,0.0009048387891797102,0.0001,9.170619931635437e-07,0.002027017418196482,5.0590482348986126e-05,123910,0.028505459877359446
691,0.03188831001266703,0.03163944156649461,0.0008115969238932883,0.0001,8.668685383155103e-07,0.0021362045931792844,5.4941821169219965e-05,123522,0.03188831001266703
692,0.032625648897254396,0.03179698231272416,0.0010154183087632436,0.0001,1.1158457884528067e-06,0.0021978051386760625,5.790225712858913e-05,123613,0.032625648897254396
693,0.030701452948843695,0.03193700849507686,0.00091108036532368,0.0001,9.28357187222117e-07,0.002037926010824081,5.3112927805316126e-05,123754,0.030701452948843695
