iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
344,0.007178005484505942,0.00817567189608041,0.0003878750740290184,0.0001,1.8056257759502987e-07,0.0009310347051665469,6.406209438016144e-06,63432,0.007178005484505942
345,0.00701879698827002,0.008198954103000259,0.00035397784019112626,0.0001,1.5163748836172758e-07,0.0008567626057035245,6.643326981919182e-06,63328,0.00701879698827002
346,0.008888874202502317,0.008233146197089883,0.0004715304513911895,0.0001,2.6987781183990774e-07,0.0011446887938781818,8.271150928252788e-06,63189,0.008888874202502317
347,0.007788921602977747,0.008262251973645078,0.0004104025535444406,0.0001,2.046999733357487e-07,0.0009975570159973803,8.234020592827842e-06,63300,0.007788921602977747
348,0.007899175337173879,0.008292533107910751,0.0004114285742317203,0.0001,2.0326023386233272e-07,0.0009880705745432972,7.769243652402314e-06,63259,0.007899175337173879
349,0.00821149171617909,0.008322288558829322,0.0004199717841464563,0.0001,2.1718739792586642e-07,0.001034295188984062,4.9436619119094205e-06,63263,0.00821149171617909
350,0.008287436969254967,0.008353412208353249,0.0004323030023220992,0.0001,2.2574661901523678e-07,0.0010443907065305924,4.885257344556715e-06,63225,0.008287436969254967
351,0.007882159996436655,0.008383451995331054,0.00041888916824089635,0.0001,2.0915108577974974e-07,0.0009985986825969697,3.821560976636787e-06,63339,0.007882159996436655
352,0.00879797127400593,0.008417551605795479,0.0004713494101444299,0.0001,2.6862530710471727e-07,0.0011398139101199073,3.773579160649467e-06,63239,0.00879797127400593
353,0.0080955117298437,0.00844806802801502,0.00041621894017948574,0.0001,2.119948682898601e-07,0.001018669973060052,4.026470379120886e-06,63327,0.0080955117298437
354,0.008026073527276092,0.008479415384378226,0.00042296925512613705,0.0001,2.1497988696560146e-07,0.001016527250433323,4.184825859671349e-06,63219,0.008026073527276092
355,0.008429847766335291,0.008512559631669168,0.0004682573324053728,0.0001,2.665016623799276e-07,0.001138270108920433,4.712138696242232e-06,63272,0.008429847766335291
356,0.007552708457768342,0.008542819037745909,0.0004125730312498315,0.0001,2.040968027623181e-07,0.0009893850896847804,4.8669466480943186e-06,63296,0.007552708457768342
357,0.006809328066136219,0.008567936337537019,0.00036208412746682386,0.0001,1.5862998194391578e-07,0.0008762051131802252,3.959527415223984e-06,63403,0.006809328066136219
358,0.010213468984775822,0.008602744651990844,0.00048233616759112255,0.0001,2.82889810825214e-07,0.0011729985426472116,5.268240806192408e-06,63147,0.010213468984775822
359,0.008120073026891245,0.008633745982258583,0.0004153573677421645,0.0001,2.0641747865611575e-07,0.0009939271320895436,3.942800499974662e-06,63258,0.008120073026891245
360,0.009256964011055493,0.00866768959579212,0.0004587639475628142,0.0001,2.5216135646677296e-07,0.0010993076409180863,3.1521979734961566e-06,63281,0.009256964011055493
361,0.008553967473129401,0.008699403269465176,0.0004389308550671011,0.0001,2.3477826935794115e-07,0.0010697733670240596,2.2312770374037363e-06,63243,0.008553967473129401
362,0.008257482885635794,0.00873368491065049,0.0004529191090833771,0.0001,2.4258336012141604e-07,0.0010711994934917144,2.896120059277267e-06,63303,0.008257482885635794
363,0.00956851938994199,0.008767207582522219,0.00045526806642952127,0.0001,2.5309405827984576e-07,0.0011118463030572628,4.307683577751028e-06,63163,0.00956851938994199
364,0.007976029872599532,0.008798101680073653,0.00042026441701737506,0.0001,2.1565337662565643e-07,0.0010262747351115413,2.419193711392103e-06,63200,0.007976029872599532
365,0.010056622388457469,0.008833095043709,0.0004933132668061473,0.0001,2.9622463307716096e-07,0.0012009595241376939,4.871714424082274e-06,63144,0.010056622388457469
366,0.010455955216084327,0.008869441043427228,0.0004946368543954449,0.0001,2.9566632421646896e-07,0.00119548845416235,5.453097693269333e-06,63105,0.010455955216084327
367,0.009279100032085937,0.008903690062965501,0.0004600703442184598,0.0001,2.5696765097014183e-07,0.0011170798300710431,4.687887041043636e-06,63258,0.009279100032085937
368,0.009173817132302092,0.00893805799096238,0.0004796720147562631,0.0001,2.818457339432383e-07,0.0011751602147832337,6.195694447194508e-06,63204,0.009173817132302092
369,0.007827995501089273,0.008969527179598766,0.00041872533183128353,0.0001,2.1511068702870754e-07,0.0010274548525064245,1.010102796285792e-05,63304,0.007827995501089273
370,0.009168952357674617,0.009003061699345435,0.00044811889665014005,0.0001,2.3988995340312664e-07,0.0010706531467268871,1.1350504855562952e-05,63104,0.009168952357674617
371,0.008779990540927443,0.00903090000807146,0.0003693837888024153,0.0001,2.0274261255708015e-07,0.0010977342195465315,1.1830397111026195e-05,63267,0.008779990540927443
372,0.009231116824359464,0.009067671875257219,0.0004740112051018292,0.0001,2.66471815912438e-07,0.0011243270751593029,1.2574399927622859e-05,63179,0.009231116824359464
373,0.008993183077493874,0.00910321744723319,0.00046457097929618904,0.0001,2.6236507650905036e-07,0.00112949404160598,1.227552317505463e-05,63061,0.008993183077493874
374,0.008795189836336047,0.00913427442662978,0.0004084305302256941,0.0001,2.0210041689328075e-07,0.0009896440248068736,1.0107589389668765e-05,63169,0.008795189836336047
375,0.00849725841119524,0.009167115356765423,0.00044268498658773506,0.0001,2.3758206623999804e-07,0.001073368528132417,1.039122928317496e-05,63210,0.00849725841119524
376,0.009736777304850763,0.009205336291141517,0.0004841618518293128,0.0001,2.781778791768485e-07,0.0011491111004545552,1.2712082213081493e-05,63103,0.009736777304850763
377,0.00889835677421119,0.009238354117975385,0.00044540507520022485,0.0001,2.4371018992188964e-07,0.0010943305475912392,1.1781160421897701e-05,63232,0.00889835677421119
378,0.010055045480553658,0.009275247636204824,0.00048488832516371686,0.0001,2.8504189148541695e-07,0.0011757011942458125,1.3385621100027042e-05,63211,0.010055045480553658
379,0.007256703044032557,0.009305268150085057,0.0004033741756773736,0.0001,2.017911972272153e-07,0.0010005161926310909,8.7153879263746e-06,63371,0.007256703044032557
380,0.01140726837101702,0.00934673663095084,0.0005340708983119803,0.0001,3.5227662480456204e-07,0.001319212958122192,1.579813165399607e-05,63026,0.01140726837101702
381,0.009478160930887628,0.00938629311869314,0.0005020770279066621,0.0001,3.044138107793899e-07,0.0012126179604296954,1.380837008983795e-05,63071,0.009478160930887628
382,0.011490754309200251,0.009426820338487841,0.0005195611477714243,0.0001,3.245805490465266e-07,0.001249441188736932,1.6714932789123208e-05,63134,0.011490754309200251
383,0.008926043983063334,0.009460911877177534,0.0004450213966622461,0.0001,2.396910728106806e-07,0.0010772114536892559,1.1041968989547599e-05,63245,0.008926043983063334
384,0.009806560591940048,0.009499444580280944,0.0004829032188001819,0.0001,2.8158226968164334e-07,0.0011662058098567277,1.2644745337714246e-05,63093,0.009806560591940048
385,0.0075053079465678615,0.009529131561105943,0.00039550239229954115,0.0001,1.880896702920397e-07,0.0009511430219091391,1.0342158415106394e-05,63359,0.0075053079465678615
386,0.009681235792876853,0.00956494803526401,0.00045109365055911836,0.0001,2.4395954168385226e-07,0.0010816358925977833,1.526690406410514e-05,63123,0.009681235792876853
387,0.009259730044963263,0.009603305886190539,0.0004867810440395647,0.0001,2.8469623448353913e-07,0.0011697096177820743,1.290496935635981e-05,63167,0.009259730044963263
388,0.010104476030845336,0.009647656517762556,0.0005400284172123134,0.0001,3.443963017123629e-07,0.0012754747370154142,1.5713229529381372e-05,63192,0.010104476030845336
389,0.009910554234428484,0.00968214534496661,0.00045184960694270247,0.0001,2.523214108423067e-07,0.0011168380229411277,1.2663675247948575e-05,63156,0.009910554234428484
390,0.00967257081589264,0.009718678636788594,0.00047479087816689483,0.0001,2.7276052930212424e-07,0.0011489712285763232,1.2932743248126999e-05,63193,0.00967257081589264
391,0.010841946683013004,0.009763975561323582,0.0005697104242438568,0.0001,3.940234868972971e-07,0.0013832412753207435,1.4350685892226584e-05,63084,0.010841946683013004
392,0.008150498397074633,0.009797345461147076,0.0004256266702953123,0.0001,2.2275231091090492e-07,0.0010467027865352176,1.020840241614956e-05,63350,0.008150498397074633
393,0.00948829665822127,0.009832904348921541,0.00046534058582785586,0.0001,2.6058576035986423e-07,0.0011199786491705803,1.0471764155344787e-05,63115,0.00948829665822127
394,0.00990365167281091,0.00986871312996544,0.0004734535732364719,0.0001,2.742349682663524e-07,0.0011584450251023136,1.3255987667471166e-05,63259,0.00990365167281091
395,0.009866016228140172,0.009906936973271538,0.00048651342451188115,0.0001,2.846666481817291e-07,0.001170231421537176,1.354503509645586e-05,63223,0.009866016228140172
396,0.01018334946495016,0.009948042018259693,0.0005021747053095684,0.0001,2.949695396817009e-07,0.001174768607669577,1.1247800397629003e-05,63205,0.01018334946495016
397,0.010346044799859878,0.009989178200789855,0.0005190152138109576,0.0001,3.2391153742472795e-07,0.0012481774283507115,1.2592308998846683e-05,63076,0.010346044799859878
398,0.00877127080032209,0.010025779805350058,0.00044472428074787755,0.0001,2.373663379166612e-07,0.0010674764036606697,9.072805120435433e-06,63153,0.00877127080032209
399,0.010772412770410616,0.010064469428097595,0.0005033272370428386,0.0001,3.1053936010199874e-07,0.001233946177546392,1.3236965441549903e-05,63099,0.010772412770410616
400,0.009285806212281877,0.010102712190644115,0.0004911281634234787,0.0001,2.9052944328632243e-07,0.0011831104991460706,1.1798499168264025e-05,63161,0.009285806212281877
401,0.009139297029295676,0.010141860180964407,0.0004836197200657937,0.0001,2.78517429552922e-07,0.0011518034438919543,1.0542628090417667e-05,63160,0.009139297029295676
402,0.00921801559778105,0.010179514782670327,0.0004699863807689876,0.0001,2.7098368651810796e-07,0.0011531554853769456,1.0007380171181847e-05,63152,0.00921801559778105
403,0.010091062685533569,0.010222200442883193,0.0005131491897091715,0.0001,3.169111524858773e-07,0.0012351618548418148,1.4127628422922788e-05,63137,0.010091062685533569
404,0.009594091815896108,0.010261231637792342,0.0004669448152059703,0.0001,2.589866303299376e-07,0.0011092815334749916,1.0935630086558276e-05,63129,0.009594091815896108
405,0.009568250906994567,0.010300624338836266,0.00047463936973705896,0.0001,2.725109082889983e-07,0.0011482861543489916,1.0920460970956223e-05,63174,0.009568250906994567
406,0.009424580408461603,0.010338126873966966,0.00045720903475339735,0.0001,2.5468714249981743e-07,0.0011140949681240962,1.1066556984730274e-05,63149,0.009424580408461603
407,0.008570484219724712,0.010374352470679872,0.0004442483042448605,0.0001,2.334612034981651e-07,0.001051039255602813,8.82497185780312e-06,63096,0.008570484219724712
408,0.010645247243705473,0.010419091019025457,0.0005401727564295267,0.0001,3.5081932991804063e-07,0.0012989153034555535,1.2576213519269588e-05,63066,0.010645247243705473
409,0.011696525462449555,0.010461737210138692,0.0005072149920638139,0.0001,3.1158028775848833e-07,0.0012285925796108473,1.9042063885802896e-05,63039,0.011696525462449555
410,0.010080149382290508,0.010499687785952927,0.0004935852316744388,0.0001,2.973086735528649e-07,0.0012046903127319055,1.4243169709499536e-05,63006,0.010080149382290508
411,0.010566232329966084,0.010543304275043602,0.0005149696177632613,0.0001,3.1891130215357756e-07,0.0012385635624049007,1.4465646966340504e-05,63239,0.010566232329966084
412,0.010917301878670457,0.010586683864035067,0.0005237338740576768,0.0001,3.275920751686202e-07,0.0012509867755185287,1.4497342833456526e-05,63164,0.010917301878670457
413,0.008942925341066785,0.010622632871742324,0.00045803278931980763,0.0001,2.509972971267433e-07,0.0010959796022441178,1.2672454220486253e-05,63282,0.008942925341066785
414,0.010547543854901354,0.010667233337977696,0.0005238385856861716,0.0001,3.278398626647722e-07,0.0012516827573338745,1.5577740927328995e-05,63180,0.010547543854901354
415,0.00989504652527864,0.010706358140181262,0.00046302226407613867,0.0001,2.5668079550527153e-07,0.001108719020315029,1.3933264415834599e-05,63170,0.00989504652527864
416,0.010284035608316621,0.010744348277827115,0.0004719992313249438,0.0001,2.721056704786379e-07,0.0011529920068505755,1.4759152004931398e-05,63228,0.010284035608316621
417,0.011816937634406673,0.010789642825947103,0.0005262696205533943,0.0001,3.3563627513777536e-07,0.0012755297362019107,1.7847057592677626e-05,63012,0.011816937634406673
418,0.00982992879092951,0.010831084918446442,0.0004958126762345182,0.0001,2.8803272312070013e-07,0.0011618610694191338,1.4844363170599212e-05,63090,0.00982992879092951
419,0.011596860865332626,0.010877570581131441,0.0005400214186293285,0.0001,3.488589903775346e-07,0.0012920190879206288,9.826237835976462e-06,62998,0.011596860865332626
420,0.011918689427537675,0.010923155779272973,0.0005281843696499401,0.0001,3.344210639393857e-07,0.0012663042799279608,8.27963497001573e-06,62960,0.011918689427537675
421,0.011048753068543728,0.010966370241311101,0.000517188872883267,0.0001,3.201475760803587e-07,0.0012380296362354962,7.9077399673925e-06,63126,0.011048753068543728
422,0.009225079892503462,0.011004985205913627,0.0004480511655067358,0.0001,2.3478280258215218e-07,0.0010480178187534366,5.64796312062667e-06,63183,0.009225079892503462
423,0.010262597613459639,0.011048947437795978,0.0005129488107714114,0.0001,3.1769587328771936e-07,0.0012387040056100105,7.931654393632197e-06,63120,0.010262597613459639
424,0.011323350670872739,0.011094119015012059,0.0005292129815657953,0.0001,3.380569470039231e-07,0.0012775837282135668,1.0393142939661584e-05,63082,0.011323350670872739
425,0.011344234621528108,0.011140349812551338,0.0005253060958501756,0.0001,3.337231546886021e-07,0.001270585501767276,8.771723050089714e-06,63033,0.011344234621528108
426,0.010119251110213286,0.011181457116861354,0.00048019904468569346,0.0001,2.784698622362224e-07,0.0011598101467215137,9.213762851691814e-06,63123,0.010119251110213286
427,0.010279797815245018,0.011224593892238219,0.0004998886120571039,0.0001,3.0083848162595643e-07,0.0012036220644753982,1.039515975635171e-05,63168,0.010279797815245018
428,0.012468363131851729,0.011273063579915577,0.0005468724098168965,0.0001,3.599771796252726e-07,0.001316494206558345,9.51112719349964e-06,63042,0.012468363131851729
429,0.012415230171817532,0.011321965136288043,0.0005653056397162367,0.0001,3.8462273596141594e-07,0.0013607603000546143,4.8266489715061195e-06,62989,0.012415230171817532
430,0.009297950736087515,0.011360248441776702,0.00044856564465563524,0.0001,2.429261580693478e-07,0.0010831242247981016,2.402622801208405e-06,63311,0.009297950736087515
431,0.011541377719339175,0.011409152247538894,0.0005756567296594947,0.0001,3.993396027448882e-07,0.0013874226849779053,6.746901466322477e-06,63069,0.011541377719339175
432,0.012171422661231977,0.011460335029414412,0.0005845991048166226,0.0001,4.096207224009261e-07,0.0014013730743888712,6.899597873263052e-06,62933,0.012171422661231977
433,0.010499872545712753,0.011506285174916715,0.0005141640921149863,0.0001,3.169598088738337e-07,0.0012329130475449445,5.454376960007247e-06,63146,0.010499872545712753
434,0.011503846038124871,0.011554153433430208,0.0005473315199437485,0.0001,3.5939598464607e-07,0.0013132661706857537,4.9412612092513145e-06,62994,0.011503846038124871
435,0.013141893535424002,0.01160867367305616,0.0006208967577526042,0.0001,4.6488615655894445e-07,0.0014974668517891596,5.489155781172289e-06,62925,0.013141893535424002
436,0.011859172733705415,0.01165958954255826,0.0005823330243617628,0.0001,4.0514983242871304e-07,0.0013914712560660883,7.073599934314251e-06,62983,0.011859172733705415
437,0.010089110146001716,0.011700735776040659,0.0004902475615724335,0.0001,2.9255258073594383e-07,0.0011934891824759012,5.806208455054487e-06,63113,0.010089110146001716
438,0.011244779327109058,0.011747455846208977,0.0005461386575224443,0.0001,3.55124983097459e-07,0.0013004938515375638,5.647954500236586e-06,62974,0.011244779327109058
439,0.011034452517956395,0.011793106942856192,0.0005101606344182878,0.0001,3.0778328937251867e-07,0.0012066132453495532,1.2274147549838424e-05,63106,0.011034452517956395
440,0.013805708636284868,0.011847692891445384,0.000602471270128866,0.0001,4.269803334697936e-07,0.0014174296921360724,1.5392314064961433e-05,62954,0.013805708636284868
441,0.012034195897155386,0.011897888185238716,0.0005647026162799389,0.0001,3.7566509511508835e-07,0.0013304882403054443,1.0232040129980312e-05,62974,0.012034195897155386
442,0.011723916282068586,0.01194384215587275,0.0005118524891873254,0.0001,3.100654180932934e-07,0.0012115420932526405,1.2464387862058448e-05,62880,0.011723916282068586
443,0.011317326441539115,0.011989768661283675,0.0005084394639228109,0.0001,3.078549400830524e-07,0.001210979720998957,1.3629195657010404e-05,63051,0.011317326441539115
444,0.013076067255778378,0.012040581092610482,0.0005781758419850938,0.0001,4.0120365070636584e-07,0.0013878257151972442,1.582022406851226e-05,62951,0.013076067255778378
445,0.011557744926601363,0.012091143958090982,0.0005501023078698582,0.0001,3.629837873937558e-07,0.0013196955628102165,1.306980446789319e-05,63101,0.011557744926601363
446,0.011874411938491492,0.012140931469763735,0.0005490858531507856,0.0001,3.6171916997614903e-07,0.0013175322871660892,1.1760252063095195e-05,63063,0.011874411938491492
447,0.011868173116741852,0.012192858502988237,0.0005636875663195023,0.0001,3.774586637479419e-07,0.0013392477900922707,1.1035807773493975e-05,62985,0.011868173116741852
448,0.01324001420389339,0.012248434391457307,0.0006017340473218428,0.0001,4.333282780417875e-07,0.001440265113700698,1.7748467160388193e-05,62850,0.01324001420389339
449,0.01392894910889448,0.012302309562966346,0.0005950676022881205,0.0001,4.2284091721000306e-07,0.0014211525399269558,2.4154286129410712e-05,62836,0.01392894910889448
450,0.01249281784860427,0.012357489619050383,0.0005989254441050919,0.0001,4.3424612677441034e-07,0.0014500840832476444,2.2785881674274292e-05,62936,0.01249281784860427
451,0.012583340564975955,0.012410774758912384,0.0005728886372798148,0.0001,3.91272558178163e-07,0.0013659637588065987,2.3358233978085993e-05,62974,0.012583340564975955
452,0.012779906169408925,0.012465969740702468,0.0005888091135161249,0.0001,4.0706430595588996e-07,0.0013826698555158903,2.3435288683256453e-05,62992,0.012779906169408925
453,0.01249173974173717,0.012518083792959185,0.0005658540524895111,0.0001,3.8082049839475785e-07,0.001346002548605294,2.59792124446616e-05,63020,0.01249173974173717
454,0.012819302981901808,0.012564204815801835,0.0005339114579306324,0.0001,3.4769174176050454e-07,0.0013024322164132233,2.506955196151655e-05,62883,0.012819302981901808
455,0.012774614302396712,0.012608435863593817,0.0004684575571772738,0.0001,3.2190588252158144e-07,0.0013743225083666043,2.483894869445218e-05,62853,0.012774614302396712
456,0.012655851270550376,0.0126649968655197,0.0005962413534938187,0.0001,4.2187299213095225e-07,0.0014151081257912975,2.4561794122127e-05,62969,0.012655851270550376
457,0.012213011066962822,0.012716385954114635,0.0005424021260597582,0.0001,3.4810928627790374e-07,0.00128358378241147,2.3366300333642172e-05,63005,0.012213011066962822
458,0.012370807199374865,0.012768539957493458,0.0005673036685702837,0.0001,3.829472993672818e-07,0.001350061071638701,2.291973745852559e-05,63047,0.012370807199374865
459,0.012958667608354813,0.012824931835636256,0.0005890800464643542,0.0001,4.0916536759289954e-07,0.0013891672958495243,1.5205939633078049e-05,62970,0.012958667608354813
460,0.012668277287841695,0.012880505662286454,0.0005785551724695018,0.0001,3.9935543917064233e-07,0.0013805267264867262,1.3664223454314775e-05,63038,0.012668277287841695
461,0.013939599483453224,0.012939724715340195,0.0006282699110375898,0.0001,4.698894259539539e-07,0.0014958202444485362,1.6568903439609264e-05,62891,0.013939599483453224
462,0.013549985462979102,0.012994598638220618,0.0005843187464628807,0.0001,4.1133632795647044e-07,0.0014079176149882464,1.619692236958418e-05,62904,0.013549985462979102
463,0.014104207122193284,0.013040067654953807,0.0004840472544096794,0.0001,3.367425779028199e-07,0.0013913624128020097,1.67256624914865e-05,62894,0.014104207122193284
464,0.014205400781032647,0.013098763597695235,0.0006304117981180402,0.0001,4.693180717648026e-07,0.0014889254076965296,1.6249445943709636e-05,62895,0.014205400781032647
465,0.013315118332963706,0.013155560084768108,0.0006093572936405428,0.0001,4.371693807000077e-07,0.001434854018364772,1.5085311575529124e-05,62923,0.013315118332963706
466,0.012892907714123526,0.013211024243359867,0.0005744539319627125,0.0001,3.9224350852911717e-07,0.0013656221559454047,1.543196111983576e-05,62971,0.012892907714123526
467,0.01296365375709831,0.013262343670169806,0.0005614779815229232,0.0001,3.840191162820963e-07,0.0013678866453160042,1.677323651893032e-05,63031,0.01296365375709831
468,0.013073823767699387,0.01331769110301129,0.0005740824318836348,0.0001,3.9384190585099967e-07,0.0013720744059655546,1.600491832751944e-05,62859,0.013073823767699387
469,0.01234286682485102,0.013371689557585135,0.0005526840027182899,0.0001,3.7107956822966883e-07,0.0013428272445179228,1.3790714657363681e-05,62998,0.01234286682485102
470,0.013580222268693275,0.013429420091976651,0.000587894311638114,0.0001,4.0484088191501717e-07,0.001377257353577601,1.2827306961377734e-05,62856,0.013580222268693275
471,0.012442519966280246,0.013479860463021876,0.0005324690933974463,0.0001,3.4415647871473166e-07,0.0012926815207952207,1.1286519769830446e-05,62959,0.012442519966280246
472,0.013371976619881112,0.013536942699421997,0.0005908413377208791,0.0001,4.131418305224555e-07,0.0013984865450210899,1.4859184596160834e-05,62793,0.013371976619881112
473,0.013896717200677235,0.013594498943651839,0.0005917789076681586,0.0001,4.14175683577141e-07,0.0013997649399474406,1.211853037651211e-05,62885,0.013896717200677235
474,0.014170277401397428,0.013644331159227878,0.0005093251006977358,0.0001,3.7096738882380497e-07,0.0014567017738399638,1.609152142534127e-05,62953,0.014170277401397428
475,0.013758592298660261,0.013701732662600366,0.0005845366574015739,0.0001,4.0915570878232597e-07,0.0013999317360219477,1.5437552342406443e-05,62877,0.013758592298660261
476,0.012608711241856009,0.013758406022737948,0.0005741932804210656,0.0001,3.953349131616938e-07,0.0013770098907175924,1.585118076105627e-05,62932,0.012608711241856009
477,0.014404387983547111,0.013817487097873461,0.0006019736328130017,0.0001,4.3218124975649627e-07,0.0014358809961058543,2.0007811568065812e-05,62849,0.014404387983547111
478,0.013918559711686929,0.013872034494250753,0.0005715928416579923,0.0001,3.9420838390225414e-07,0.0013793328228491894,1.5172324309306728e-05,62891,0.013918559711686929
479,0.01430490598924167,0.013934565660368863,0.0006238920351345874,0.0001,4.555890115124668e-07,0.001460473882838354,2.2155088848046542e-05,62921,0.01430490598924167
480,0.01346231805246025,0.013996409314356308,0.0006176396747681832,0.0001,4.5041348823089474e-07,0.001458499207972503,1.860585426438414e-05,62793,0.01346231805246025
481,0.014182290406148976,0.014056529287132621,0.000625767637910759,0.0001,4.775547161097012e-07,0.0015263004577996584,2.003474447502097e-05,62851,0.014182290406148976
482,0.013162999101552678,0.014113789941199925,0.0005660000173027885,0.0001,3.829619404132495e-07,0.0013532223629186897,2.005988760023834e-05,63001,0.013162999101552678
483,0.013848815605671978,0.014172357093428302,0.0005949543368218705,0.0001,4.19118698216038e-07,0.0014089104735495771,1.7398807963521454e-05,62860,0.013848815605671978
484,0.014631958063523784,0.01423618715466411,0.0006357465486694524,0.0001,4.812362933120908e-07,0.0015139249888788714,2.054282125125248e-05,62940,0.014631958063523784
485,0.01439211897297086,0.014298236452813024,0.0006059953611288576,0.0001,4.350750691041425e-07,0.0014359023088681003,1.8951452251043783e-05,62803,0.01439211897297086
486,0.013282654935764093,0.01435724041391269,0.000574673908751034,0.0001,3.9049712713192333e-07,0.0013590215988076063,2.0718579137484954e-05,63000,0.013282654935764093
487,0.014116760434172796,0.014418195899363787,0.0006022023275314785,0.0001,4.282939469646965e-07,0.0014224254121379448,1.9325505815406096e-05,62870,0.014116760434172796
488,0.013947834231952594,0.014477874312546489,0.0005926488563564208,0.0001,4.155514223390738e-07,0.0014023529038556348,2.1192753550957e-05,62962,0.013947834231952594
489,0.013398971808853832,0.014540017485939227,0.0006202085616736282,0.0001,4.5362438958804944e-07,0.0014628124073745366,2.225138250940518e-05,63008,0.013398971808853832
490,0.014544856561402253,0.014601066630430148,0.0006109153843150419,0.0001,4.4349471289872345e-07,0.0014519022577765646,2.3281190008855766e-05,62889,0.014544856561402253
491,0.0132311219177262,0.014659299695116522,0.0005717215048213889,0.0001,3.8276027045193125e-07,0.0013389745434589139,1.9116946382824004e-05,62924,0.0132311219177262
492,0.01299877931185086,0.014713268456879845,0.0005379891555298995,0.0001,3.4816660428491927e-07,0.0012943257339155397,1.919252904609266e-05,62969,0.01299877931185086
493,0.014499059305678625,0.01477889465742042,0.0006287350838565696,0.0001,4.629250753756922e-07,0.0014725600249191665,2.0391745869664536e-05,62879,0.014499059305678625
494,0.012460465464034433,0.014834740107659112,0.0005460473016921875,0.0001,3.5541094529388715e-07,0.0013017588190344575,1.8615640083666995e-05,62975,0.012460465464034433
495,0.014392565758480578,0.014900259644265978,0.0006344014939072335,0.0001,4.79230514423599e-07,0.0015108114310136709,2.30057788728851e-05,62881,0.014392565758480578
496,0.016098998429538346,0.014972376363458474,0.0006887083250603376,0.0001,5.649396160610867e-07,0.0016405772821508798,2.3578624589577263e-05,62749,0.016098998429538346
497,0.015404491015186329,0.015039761532943546,0.0006519997651037652,0.0001,5.033984985672948e-07,0.001544167729837079,2.3755005560197778e-05,62919,0.015404491015186329
498,0.013318891478742347,0.015098996025962416,0.0005764839631905887,0.0001,3.957699073332393e-07,0.0013730474136446898,2.0269445244286595e-05,62896,0.013318891478742347
499,0.014618304492833498,0.01516246254268881,0.0006314243556791536,0.0001,4.679590129287484e-07,0.0014822330140414571,1.5834763005800734e-05,62824,0.014618304492833498
500,0.015554287722672816,0.01522005739157541,0.0005419707988474048,0.0001,4.205128611532671e-07,0.0015517915800908866,1.3643552556916395e-05,62878,0.015554287722672816
501,0.014922983421173193,0.015284088966045455,0.0006029425472076479,0.0001,4.3032396999665364e-07,0.0014274128504932126,1.4741844111290767e-05,62860,0.014922983421173193
502,0.014733636863850224,0.015349874997315594,0.0006307606147955161,0.0001,4.645002171646849e-07,0.0014728256846387577,1.6116915690184152e-05,62895,0.014733636863850224
503,0.014231751242361191,0.015416368617586778,0.0006339407514598748,0.0001,4.715718216955575e-07,0.0014877473032285592,1.523863838353162e-05,62796,0.014231751242361191
504,0.0145148989299523,0.015483819587877885,0.0006406187093554854,0.0001,4.819633632365333e-07,0.001504680884894628,1.1577080881281227e-05,62727,0.0145148989299523
505,0.013464924379401189,0.015546850813898483,0.0006043985971128325,0.0001,4.283009819528898e-07,0.0014172798679508917,1.1032304759837995e-05,62983,0.013464924379401189
506,0.014879250846970768,0.015611333551294206,0.0006118917421399511,0.0001,4.4485910776355517e-07,0.00145404514271679,1.2675407652122097e-05,62929,0.014879250846970768
507,0.015584590209698072,0.015679262680634156,0.0006380280908008988,0.0001,4.7336148557577984e-07,0.0014838264722218807,1.627722316730627e-05,62678,0.015584590209698072
508,0.015179601149519233,0.015742934594110813,0.0006411117790065689,0.0001,4.852663511375813e-07,0.001513827594587399,1.1005897970898154e-05,62776,0.015179601149519233
509,0.016968601354543027,0.015804292997599514,0.0005763905402621732,0.0001,4.716268528215297e-07,0.0016364836681983313,1.6429134062638593e-05,62780,0.016968601354543027
510,0.01632427158752242,0.01587520774729662,0.000665475728137715,0.0001,5.313826583998515e-07,0.0015970008699998325,1.9380656744213714e-05,62878,0.01632427158752242
511,0.018590432934953705,0.01595852801963565,0.0007747117875184785,0.0001,6.962412264919257e-07,0.001797419989495949,2.0500220482554357e-05,62534,0.018590432934953705
512,0.015823180772966034,0.016014781115085766,0.0005275400084771152,0.0001,3.958940099608953e-07,0.001500906106074301,1.5554235082971665e-05,62701,0.015823180772966034
513,0.01749687307498476,0.016087948939460032,0.0006870519949304468,0.0001,5.596439617874099e-07,0.001629116765301191,1.7210047094371107e-05,62693,0.01749687307498476
514,0.016655394273680537,0.016158931581139218,0.0006604295484028289,0.0001,5.18273875132312e-07,0.0015695054116996923,1.9506013675614226e-05,62732,0.016655394273680537
515,0.018299314863201577,0.016237099373223964,0.0007222990281346216,0.0001,6.182262894212173e-07,0.0017118292157136685,2.1500445468909784e-05,62696,0.018299314863201577
516,0.015186169833680666,0.016307645083044206,0.0006452611656631923,0.0001,4.828702650446738e-07,0.0014966661275776145,1.6425031667541015e-05,62768,0.015186169833680666
517,0.014041325259221535,0.016369841320715974,0.0005823671839897532,0.0001,4.026303223440187e-07,0.0013827369859188456,1.4279257295114891e-05,62888,0.014041325259221535
