iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.008242727143491353,0.007956643544616704,0.0006355387373213738,0.0001,4.270262862640461e-07,0.0013438245733496841,1.1544410017800394e-05,7908,0.008242727143491353
346,0.008695849780131437,0.007979048175219822,0.0005322132775153132,0.0001,3.15830755679979e-07,0.0011868578595200185,7.1373976124208e-06,7854,0.008695849780131437
347,0.008069739547627743,0.008008229594200465,0.0005896620594910687,0.0001,3.9009409957800217e-07,0.0013231107319832936,7.151286262626355e-06,7877,0.008069739547627743
348,0.01328165115118907,0.008055118150209817,0.000820170636438845,0.0001,7.506800847636159e-07,0.001830546111777532,1.6957022295148895e-05,7832,0.01328165115118907
349,0.006368699760613883,0.008080916921616898,0.0005744606968199231,0.0001,3.114855298370259e-07,0.0010844450510238044,3.90104145075303e-06,7945,0.006368699760613883
350,0.00444615615701208,0.008086061863172537,0.0003681843385758707,0.0001,1.4082872142236765e-07,0.0007649902870235608,3.3866076544779683e-06,7904,0.00444615615701208
351,0.007796706441717848,0.008105138110711549,0.0005360946800381066,0.0001,3.4716677555673184e-07,0.001295169635080335,7.703443737961837e-06,7880,0.007796706441717848
352,0.009124534000715879,0.008139011004782254,0.0006415853085967986,0.0001,4.844914025441329e-07,0.001510294565827128,1.033055769559477e-05,7912,0.009124534000715879
353,0.006192915692524768,0.008175664997925597,0.0005964311159744053,0.0001,3.858881149259658e-07,0.0012939905534456568,6.245461081774567e-06,7896,0.006192915692524768
354,0.011187421533312479,0.00821607530611371,0.0006417364263642068,0.0001,4.353415612280603e-07,0.0013567612600534835,1.1249352280504156e-05,7893,0.011187421533312479
355,0.006075132927976609,0.008229791407514954,0.0004164621468094049,0.0001,1.6175114222144294e-07,0.0007767867666276465,2.957760056843024e-06,7921,0.006075132927976609
356,0.006853435846167055,0.008246464225467282,0.0005014572154731559,0.0001,2.7153530723183803e-07,0.001082984944091901,6.467680545719895e-06,7924,0.006853435846167055
357,0.005603574294614113,0.008278917914397358,0.0005109536124736127,0.0001,2.8410393313440553e-07,0.0011120537215071654,2.8186536004471195e-06,7908,0.005603574294614113
358,0.009348905563359192,0.00831791999753759,0.0006424433813672937,0.0001,4.667678475983803e-07,0.001453101895469673,1.0121778218535827e-05,7873,0.009348905563359192
359,0.00889846923452835,0.008338819354204746,0.0005754084141693169,0.0001,3.5792134704229694e-07,0.0012440601778790697,5.625564863804745e-06,7879,0.00889846923452835
360,0.006590053994061342,0.008366807981656857,0.0005021277664371653,0.0001,2.7313213360392773e-07,0.0010878989446926218,4.295592315118809e-06,7931,0.006590053994061342
361,0.00881481257832017,0.0083813957126562,0.0005058868079607605,0.0001,2.8136079716238104e-07,0.0011123468441351606,7.2679087771531904e-06,7917,0.00881481257832017
362,0.008936085089065486,0.00841510359549307,0.0005872617089818941,0.0001,3.9729596874752196e-07,0.0013530457125709551,5.83735945472072e-06,7903,0.008936085089065486
363,0.009517079357400253,0.008456113263952647,0.0006409422936666418,0.0001,4.1735986957994305e-07,0.0013023321247607185,6.7623764107797925e-06,7887,0.009517079357400253
364,0.00970785273771349,0.008482617738488896,0.000555014060452132,0.0001,3.6978142631513734e-07,0.0013325119223606759,9.09405980564946e-06,7909,0.00970785273771349
365,0.010205196962602026,0.008520744479486184,0.000677227804936984,0.0001,5.31109899848707e-07,0.0015684822624733395,7.583488800351235e-06,7914,0.010205196962602026
366,0.005158076783871425,0.008540070199459484,0.00042149877468012953,0.0001,1.8815778055366164e-07,0.0008928034521402933,2.7745239130344557e-06,7931,0.005158076783871425
367,0.008632793336889957,0.008574831628554462,0.0005885088087505736,0.0001,4.0474604539522994e-07,0.0013754969828047978,4.839403414925738e-06,7922,0.008632793336889957
368,0.012456628729485279,0.008615167831145637,0.00081509268362955,0.0001,7.729456578563652e-07,0.0018965834766532137,9.061423254576085e-06,7878,0.012456628729485279
369,0.012080202383404133,0.008660995230863363,0.0007406247587528428,0.0001,5.669314930415937e-07,0.001530954741497608,9.010140924402171e-06,7865,0.012080202383404133
370,0.008999315640333839,0.008693847592800352,0.0006343765219034984,0.0001,4.436934880641752e-07,0.0013988332567316227,4.6693660677983565e-07,7903,0.008999315640333839
371,0.010479051449795506,0.008732630412114542,0.0006978847586772254,0.0001,5.212366899657141e-07,0.0014937614942434597,3.7892353903303923e-06,7837,0.010479051449795506
372,0.012302499532363481,0.00877726419360431,0.0007201513691515161,0.0001,5.592927642355024e-07,0.0015532644613158542,1.0697861079005233e-06,7862,0.012302499532363481
373,0.009802204688929523,0.008810107809737537,0.0005663861909740148,0.0001,3.9288620572018046e-07,0.0013873438723657216,3.5205708834005354e-06,7895,0.009802204688929523
374,0.005581168948642235,0.008845697617164265,0.000585461236228202,0.0001,3.0258861631516965e-07,0.0010336760065092548,1.841798729722709e-06,7892,0.005581168948642235
375,0.010125693047985766,0.008882968932899759,0.000676751198310429,0.0001,4.905648394486775e-07,0.0014497642284887484,2.7058314482014407e-06,7876,0.010125693047985766
376,0.011580011139400192,0.008934547643749995,0.0007817261704424293,0.0001,6.940376538327137e-07,0.0017756541358719328,4.474146736941643e-06,7887,0.011580011139400192
377,0.0074682882597358466,0.00896273775632165,0.0005958626997144089,0.0001,4.0830286247916847e-07,0.00137045954604933,5.901433419428746e-07,7948,0.0074682882597358466
378,0.012220573339239663,0.009001109215544457,0.0007500477235577495,0.0001,6.275783624990009e-07,0.0016734358169162038,2.1278335878166873e-06,7888,0.012220573339239663
379,0.007201042354695865,0.00902808636854456,0.0005081259773769962,0.0001,2.3879378210801427e-07,0.000939899917499573,6.927831196159615e-06,7906,0.007201042354695865
380,0.00651560040596379,0.00905747320390097,0.0005087238712466285,0.0001,2.816451388896279e-07,0.0011072613447427031,6.674494320543458e-06,7895,0.00651560040596379
381,0.010261819775462502,0.009103869170792188,0.0007120387797714099,0.0001,5.662036480926872e-07,0.0015903730644402795,8.000903103493064e-06,7909,0.010261819775462502
382,0.007048045734647638,0.00912868911123551,0.0005162019180479611,0.0001,3.0157054400209353e-07,0.001168420858033597,6.292557919444012e-06,7921,0.007048045734647638
383,0.006705638833973869,0.009162347097622012,0.0005314544619810374,0.0001,2.2205378855736765e-07,0.000835645589387452,3.7683947133173722e-06,7908,0.006705638833973869
384,0.01224836526870539,0.009209046557666483,0.0007422507894439514,0.0001,6.390835913093541e-07,0.0017220152552161407,9.753403663580228e-06,7899,0.01224836526870539
385,0.009824230026842524,0.009253167951031118,0.0006012518324651244,0.0001,4.039433770242374e-07,0.001343674497815915,1.0203932297176737e-05,7905,0.009824230026842524
386,0.00790432291297333,0.009284484879607624,0.0005321440461392786,0.0001,3.200984515682567e-07,0.0012030518950294782,4.139254530104489e-06,7926,0.00790432291297333
387,0.008610056481393609,0.009322294325984679,0.0006008798670505286,0.0001,3.667929657230458e-07,0.0012208529053352418,1.1106136549341294e-05,7923,0.008610056481393609
388,0.011856859539804608,0.009356282978052376,0.0006176236790555633,0.0001,4.012542701094654e-07,0.0012993487254991311,8.762180805204825e-06,7894,0.011856859539804608
389,0.009262152171971924,0.009392302264358415,0.000550575016601171,0.0001,3.53158394663273e-07,0.0012828711220621767,4.961551008017967e-06,7865,0.009262152171971924
390,0.006420639412315889,0.009416896088537822,0.0004704055933540073,0.0001,2.4337470166165957e-07,0.0010347440808532486,4.988513821642294e-06,7912,0.006420639412315889
391,0.008008117171824898,0.009457722106729308,0.0005849122137164701,0.0001,3.375733669215909e-07,0.0011542701930489215,4.9086832721333005e-06,7905,0.008008117171824898
392,0.005106236136376497,0.009486612231675115,0.0005174287155555879,0.0001,2.631134090017832e-07,0.0010170035063448916,3.0994808880927275e-06,7940,0.005106236136376497
393,0.007840564356866968,0.009519583978023076,0.0005057035839815321,0.0001,2.6208552845172586e-07,0.0010365183746109145,5.91975027638119e-06,7928,0.007840564356866968
394,0.008924483879086937,0.009558727039086497,0.0006619275720770927,0.0001,4.4252443486651625e-07,0.0013370781140839881,4.9618332421689345e-06,7925,0.008924483879086937
395,0.011561574139366329,0.009595669563309784,0.0006435914792663494,0.0001,4.86894926994171e-07,0.0015130558519798874,1.2181495586948953e-05,7901,0.011561574139366329
396,0.012216205414481538,0.009636142476463471,0.0007098585370224657,0.0001,5.952306944069489e-07,0.0016770403210297968,1.1983547425003806e-05,7909,0.012216205414481538
397,0.010704635321703671,0.009677959012596367,0.0006686175271823912,0.0001,5.275764083568017e-07,0.0015781112127887277,8.046509096485343e-06,7905,0.010704635321703671
398,0.008797692943308124,0.009715526560660255,0.0006532673046969847,0.0001,4.597591368703861e-07,0.0014075681840028517,8.315737164280163e-06,7892,0.008797692943308124
399,0.006844946650735444,0.009747574812087375,0.0006098884907567489,0.0001,4.0576161709798513e-07,0.0013306091957712358,1.0637854282060451e-05,7948,0.006844946650735444
400,0.012671954190688676,0.009789905846909079,0.0007301012927409388,0.0001,6.528433198237937e-07,0.0017883636868328114,1.682457893618163e-05,7865,0.012671954190688676
401,0.014222973269521688,0.009847054080571174,0.000825887170651413,0.0001,8.061640749656977e-07,0.0019522377961867148,1.8567558767718676e-05,7903,0.014222973269521688
402,0.010433919290158737,0.009888589838451025,0.0006060450214418926,0.0001,3.7685402459412503e-07,0.001243650261155582,1.2765607147040762e-05,7861,0.010433919290158737
403,0.010850715869056119,0.009931310634539151,0.0006406672747379716,0.0001,4.177309540018929e-07,0.001304049607255941,1.4077390731343437e-05,7869,0.010850715869056119
404,0.007926961122969733,0.009966190965532513,0.0006140305984694371,0.0001,3.898485392027252e-07,0.001269801668433075,9.031448251269292e-06,7909,0.007926961122969733
405,0.010343637006476931,0.010005709152845137,0.0007229196368430512,0.0001,6.07747699722443e-07,0.001681370013343233,1.4228391620302163e-05,7879,0.010343637006476931
406,0.007219818543025146,0.010043825711561719,0.0005682485283246591,0.0001,3.74019939026946e-07,0.0013163956275598345,8.889282591446761e-06,7950,0.007219818543025146
407,0.007553879463373624,0.01007229954259734,0.0005982815340772551,0.0001,3.1233608480270966e-07,0.0010441107305256669,1.4762905421221107e-05,7892,0.007553879463373624
408,0.005599312353487413,0.010085362082167943,0.0004431273761850036,0.0001,2.26060404520861e-07,0.0010202953672917823,2.421258233023737e-06,7872,0.005599312353487413
409,0.007351978983156115,0.010115413352523092,0.0005219575309455514,0.0001,2.9596153518754513e-07,0.001134044506078479,8.679997746791053e-06,7881,0.007351978983156115
410,0.00978857754322628,0.010157829799191036,0.000684040858175208,0.0001,4.834352063574702e-07,0.0014134688025715695,1.0048370754295038e-05,7890,0.00978857754322628
411,0.010799163064751356,0.010191723460743145,0.0006183417885755742,0.0001,4.217611855272887e-07,0.0013641684690237968,9.54768979541341e-06,7871,0.010799163064751356
412,0.008273695951412866,0.010230550084815633,0.0006336665797672059,0.0001,4.2322050238536677e-07,0.0013357829366379022,5.9194851558676475e-06,7914,0.008273695951412866
413,0.013507766511274718,0.010269619471414393,0.0006611932656904908,0.0001,5.361166670534587e-07,0.0016216640273659976,1.7506999536783706e-05,7899,0.013507766511274718
414,0.01506955185305784,0.010329287274428101,0.0008289617107476445,0.0001,6.851122917924418e-07,0.0016529407399879443,1.7147130473831138e-05,7865,0.01506955185305784
415,0.009621522650357376,0.010365314007857982,0.0006238081274681282,0.0001,4.3670050801794294e-07,0.0014001116330125242,8.951924184242316e-06,7866,0.009621522650357376
416,0.013268412275577193,0.010418664204791706,0.0007681728441535524,0.0001,6.508168121108908e-07,0.0016944540986163707,1.799926843830683e-05,7844,0.013268412275577193
417,0.009837828137544413,0.010463484554432419,0.0006468293102985745,0.0001,4.694845911380382e-07,0.0014516490940131499,1.072918539586774e-05,7905,0.009837828137544413
418,0.011478306348413481,0.010518707214309283,0.0007619246656153774,0.0001,5.917719127361304e-07,0.0015533606915276302,1.86943678624811e-05,7890,0.011478306348413481
419,0.01066539565022177,0.010549528227228603,0.0006550984735478461,0.0001,4.5724577207532294e-07,0.0013959604259158064,8.200738129916788e-06,7902,0.01066539565022177
420,0.010167675162899889,0.010587355722120705,0.0006169706357326906,0.0001,3.6825377451564e-07,0.0011937481403091932,6.293513724250513e-06,7846,0.010167675162899889
421,0.005092185275653529,0.010604874433633976,0.00040250961900435223,0.0001,1.692417920487222e-07,0.0008409329072301861,2.570090707293389e-06,7934,0.005092185275653529
422,0.009857757793260296,0.010651468003188357,0.0006007679321160914,0.0001,4.0798728277985935e-07,0.0013582192423047658,8.046025145263214e-06,7931,0.009857757793260296
423,0.015002520440720616,0.010702506372649254,0.0008303500704401911,0.0001,7.955984246936586e-07,0.001916296398389875,1.0679852992632274e-05,7855,0.015002520440720616
424,0.008256791915064737,0.010741377943136616,0.0005890877906310464,0.0001,3.7560851899458814e-07,0.0012752208583112084,7.843506460819042e-06,7916,0.008256791915064737
425,0.01046453118051808,0.010795865683853071,0.000741938657514454,0.0001,6.291179611018716e-07,0.0016958759453496069,5.71164542178925e-06,7908,0.01046453118051808
426,0.008255262561727822,0.010823933213175181,0.0005198302484157147,0.0001,2.885731755040073e-07,0.001110259267841727,7.265624885676983e-06,7863,0.008255262561727822
427,0.011324579109130681,0.010878607325993786,0.0007365692108574524,0.0001,6.196718725857749e-07,0.001682589669650744,1.3009922975538197e-05,7887,0.011324579109130681
428,0.013115033879809107,0.010921989629132914,0.0007633001522874982,0.0001,6.580360945678118e-07,0.0017241869861961234,1.1280634187101399e-05,7872,0.013115033879809107
429,0.01187540144284654,0.01097822666069304,0.0007044261551555777,0.0001,5.55036149644944e-07,0.0015758533256686365,4.077983719249612e-06,7916,0.01187540144284654
430,0.015674013031091075,0.01104204805681961,0.0008160713532448259,0.0001,7.366950171537572e-07,0.0018054671671160704,5.162869537152351e-06,7845,0.015674013031091075
431,0.015033921594120467,0.011088854275449473,0.000734461173055337,0.0001,6.281222790398154e-07,0.0017104301822432493,6.639220568740641e-06,7833,0.015033921594120467
432,0.01300120481814654,0.011132637858260038,0.0007260745849948896,0.0001,6.496682749519688e-07,0.0017895359192514394,7.001998106476198e-06,7905,0.01300120481814654
433,0.01352790889448127,0.011174622607812915,0.0008699263818801263,0.0001,7.022397380197117e-07,0.001614480840325816,8.220575070291074e-06,7850,0.01352790889448127
434,0.009641255531452265,0.011219378541516022,0.0006235855088977636,0.0001,3.891296318108965e-07,0.0012480393667220191,8.297126991391461e-06,7911,0.009641255531452265
435,0.009387254050778782,0.011260169305764792,0.0006607427603670485,0.0001,5.162967453332767e-07,0.0015627768514526572,6.078090649375367e-06,7906,0.009387254050778782
436,0.011132482690731641,0.011297768784555226,0.0006287972246767712,0.0001,4.3648583254119104e-07,0.0013883198443363474,4.473913521590247e-06,7870,0.011132482690731641
437,0.011239024362428143,0.011341559919813253,0.0005917841642965818,0.0001,4.0298092350801567e-07,0.0013619185771454863,5.9724116585897055e-06,7891,0.011239024362428143
438,0.01039749309477684,0.011384389693978196,0.000620445146628524,0.0001,4.393468478177264e-07,0.001416231072819639,5.803903193526876e-06,7847,0.01039749309477684
439,0.008691054503401895,0.011414059978119085,0.000641566590263651,0.0001,4.533940689237416e-07,0.0014133967566403976,1.0334007735604337e-05,7937,0.008691054503401895
440,0.017686248712271986,0.011463641141886685,0.0007866075367574249,0.0001,7.009259498590601e-07,0.0017821490822435696,1.6932163369758154e-05,7788,0.017686248712271986
441,0.014453596749260028,0.011506967234263737,0.0007557168512155341,0.0001,6.376932023690194e-07,0.0016876511390299706,1.71311764766115e-05,7871,0.014453596749260028
442,0.009049662141340748,0.011543976065983947,0.0007014573144903628,0.0001,5.1339138696572e-07,0.001463785112394814,9.781919420482472e-06,7904,0.009049662141340748
443,0.011932318841757081,0.011590064304934087,0.0006846272378832982,0.0001,5.090823124302444e-07,0.0014871810067160164,1.3360822511119267e-05,7852,0.011932318841757081
444,0.014618220760335995,0.01163790002936267,0.0007753802420001398,0.0001,6.83071938801005e-07,0.0017619018432530088,1.5112383816637734e-05,7852,0.014618220760335995
445,0.01032969543726762,0.011699960530601843,0.0007416725422017138,0.0001,6.343637691724676e-07,0.0017106303201930826,1.0690911466653786e-05,7896,0.01032969543726762
446,0.009996049484457738,0.01172409852723668,0.000515317921123758,0.0001,3.2369655072265246e-07,0.001256298442005528,1.7618256849494022e-05,7893,0.009996049484457738
447,0.008746101392659354,0.011760256729517969,0.0006386481386432883,0.0001,3.744166718344052e-07,0.0011725288125940428,1.1371152336627118e-05,7910,0.008746101392659354
448,0.01706079330940456,0.011813952008285833,0.0008317703029430615,0.0001,7.806914228916825e-07,0.0018771803228111266,2.1867518259168256e-05,7835,0.01706079330940456
449,0.017017997351351333,0.01187651346409087,0.0008000151049676106,0.0001,7.469558891303405e-07,0.0018673544649149636,1.9473957664051607e-05,7842,0.017017997351351333
450,0.012343620118555769,0.011914586961177436,0.0006425189591020102,0.0001,4.959969169751029e-07,0.0015439137163152734,1.3546005366145764e-05,7872,0.012343620118555769
451,0.010945323630921676,0.01195712033848516,0.0006225091805184674,0.0001,4.3510323049789903e-07,0.0013979014096965315,9.922545424001158e-06,7880,0.010945323630921676
452,0.012139491199656592,0.01199850069810321,0.0006982637059464997,0.0001,5.623610568539103e-07,0.0016107411915148222,1.2270769334550451e-05,7902,0.012139491199656592
453,0.012817399196371855,0.012030974307201688,0.0006958112584286317,0.0001,5.287493297547025e-07,0.001519806767567373,1.5808732502196342e-05,7853,0.012817399196371855
454,0.010493658492523981,0.012080551260247591,0.0007595920868225846,0.0001,5.983963456030519e-07,0.0015755728791387934,7.903285894096661e-06,7918,0.010493658492523981
455,0.009277363613908471,0.012126064131516096,0.0006006264075249034,0.0001,4.045073067026192e-07,0.0013469514547971232,1.019300946831122e-05,7915,0.009277363613908471
456,0.01352207412775949,0.012181424401661775,0.0008350841361234673,0.0001,7.957894718579866e-07,0.0019058905263177675,1.0902590884460686e-05,7839,0.01352207412775949
457,0.014483772508558576,0.012254064916018248,0.0009010815065663391,0.0001,9.455811782864217e-07,0.002098769470676749,1.0603314849757502e-05,7845,0.014483772508558576
458,0.01357799385614874,0.012314217567701607,0.0008038202472351369,0.0001,7.60921469274799e-07,0.001893262758414223,1.4877456088963695e-05,7903,0.01357799385614874
459,0.015293948809855093,0.012385537987952123,0.0009613246099445643,0.0001,9.619891342842973e-07,0.0020013825181064934,1.851244510681183e-05,7828,0.015293948809855093
460,0.009804161376341177,0.012423136460132427,0.0006516855839180742,0.0001,4.952011711623978e-07,0.001519754873769469,1.065851320072845e-05,7898,0.009804161376341177
461,0.012166838303377201,0.012467414451011674,0.0006589840033720294,0.0001,4.902064731629119e-07,0.0014877644090130235,1.119718417939202e-05,7837,0.012166838303377201
462,0.010474887834137907,0.012521143190560134,0.000697887918865846,0.0001,4.794500065133685e-07,0.0013740028837081284,1.3609800314334397e-05,7873,0.010474887834137907
463,0.008809341435729687,0.012574477898988442,0.0006547593643585572,0.0001,4.874847844825531e-07,0.0014890502099504095,1.037558590424034e-05,7931,0.008809341435729687
464,0.01623103259145067,0.012634968773038241,0.0007542838817278331,0.0001,6.157876962404482e-07,0.0016327743735683896,1.9379018828774574e-05,7874,0.01623103259145067
465,0.013023752646410511,0.01268045570799877,0.0006485976154348849,0.0001,5.181044722637917e-07,0.0015976144837239418,1.3911280376313473e-05,7841,0.013023752646410511
466,0.00958257752464457,0.012728960580844901,0.0006590292160108915,0.0001,4.6528729640525565e-07,0.001412038450196921,1.2544131840022768e-05,7908,0.00958257752464457
467,0.015006505729461791,0.012789628776770636,0.0007747147197203191,0.0001,6.299785203196212e-07,0.0016263496853320424,1.9141786822733183e-05,7815,0.015006505729461791
468,0.008704738794777574,0.01282860461812675,0.0005668792784727248,0.0001,3.610327848629944e-07,0.0012737554487286323,8.740308670289479e-06,7914,0.008704738794777574
469,0.014880342745355594,0.012891114157148885,0.0007413636792884704,0.0001,6.196670947089108e-07,0.0016716953150541203,1.4895380549495188e-05,7855,0.014880342745355594
470,0.014095592378442334,0.012954374147155855,0.000782193394477388,0.0001,6.807901856876527e-07,0.0017407208766893599,1.5126403456663673e-05,7889,0.014095592378442334
471,0.010934655418103076,0.013006556739860778,0.0006830412638630631,0.0001,5.234857059974354e-07,0.0015328084368922824,1.4559735361959158e-05,7864,0.010934655418103076
472,0.014113457184381877,0.013054935137051428,0.00070601620424657,0.0001,5.788253436339459e-07,0.001639694217080027,1.88511885596158e-05,7846,0.014113457184381877
473,0.014716913954456606,0.013118065533122664,0.0008145801359477542,0.0001,7.621133109201185e-07,0.0018711806912242194,1.69473923296819e-05,7821,0.014716913954456606
474,0.014786591853093075,0.013188846508811827,0.000866945487565475,0.0001,8.036817677579563e-07,0.0018540537537482921,1.1261765285752872e-05,7848,0.014786591853093075
475,0.01870189274919873,0.01326982488456507,0.0009325102468479915,0.0001,9.13565711843248e-07,0.0019593687360138323,1.7899878079121806e-05,7826,0.01870189274919873
476,0.0127268375154184,0.013326619898056773,0.0007401113024150976,0.0001,6.309065334461207e-07,0.0017048963619049594,1.869397466497487e-05,7870,0.0127268375154184
477,0.012171916213192033,0.013361609980244495,0.0006172984982710959,0.0001,4.3995386569134047e-07,0.0014254169317552043,1.4537420844381506e-05,7867,0.012171916213192033
478,0.018080865424588116,0.013421944133017224,0.0008808607625311044,0.0001,8.314315901107541e-07,0.00188777074760756,2.2513608825123572e-05,7827,0.018080865424588116
479,0.008429412634647174,0.013464330239376156,0.0005710241939885222,0.0001,3.5138709625244427e-07,0.0012307257729241056,1.083985065971777e-05,7859,0.008429412634647174
480,0.011341829295128527,0.013523042897530518,0.0007170987091707426,0.0001,5.919781952725929e-07,0.001651036845282179,1.0081070855238598e-05,7889,0.011341829295128527
481,0.008157653795124948,0.013566551498211643,0.0006059356491309002,0.0001,4.15089418867813e-07,0.0013700775633953212,1.1579517109200173e-05,7901,0.008157653795124948
482,0.008808053417571956,0.013582921819005403,0.0004890207932412923,0.0001,2.735530218795876e-07,0.0011187786926868414,9.753006572460352e-06,7900,0.008808053417571956
483,0.016143674660534978,0.013644216225998035,0.0007886927162486857,0.0001,7.194827165852957e-07,0.0018244943861214335,1.2617941602744072e-05,7819,0.016143674660534978
484,0.014332772750134119,0.013698608525279505,0.0008146968981884564,0.0001,7.483761128933572e-07,0.0018371890565863972,1.5155754239874796e-05,7859,0.014332772750134119
485,0.0124385781713055,0.013771828100485061,0.0008996456611298464,0.0001,7.146207481617236e-07,0.0015886715826856676,1.5848887551320418e-05,7872,0.0124385781713055
486,0.008666380405665124,0.01381939315428698,0.0006357842410575391,0.0001,4.847466617318106e-07,0.0015248778765749261,1.2244907821512022e-05,7899,0.008666380405665124
487,0.013776504401514143,0.01385276139648098,0.0006376192016904543,0.0001,4.90931951785059e-07,0.001539890738809313,1.4933487691057293e-05,7865,0.013776504401514143
488,0.013163353979594838,0.01390478946552057,0.0006856825307130054,0.0001,5.454711089730285e-07,0.0015910310808292625,1.1865273066631267e-05,7858,0.013163353979594838
489,0.014997339485515584,0.013948278529852781,0.0007610785048181233,0.0001,6.939108796197936e-07,0.0018234935692622647,2.0139618152201584e-05,7844,0.014997339485515584
490,0.009956577360823532,0.013997861444022399,0.0007032176574168478,0.0001,5.16204858832361e-07,0.0014681225745341866,1.2481061405224736e-05,7877,0.009956577360823532
491,0.014853593863282263,0.014061324319630945,0.0007627322036414533,0.0001,6.44584783104283e-07,0.0016901994698188742,2.1404259428989525e-05,7856,0.014853593863282263
492,0.013195133020678512,0.014131777364957148,0.0008344508769745302,0.0001,7.797520484951977e-07,0.0018688986254585666,1.5969443294775544e-05,7852,0.013195133020678512
493,0.013988000351396511,0.014190315304458738,0.0007946392439587593,0.0001,7.433204293183292e-07,0.0018708374522638266,1.9266774794279145e-05,7799,0.013988000351396511
494,0.015177099945868088,0.014239194200259316,0.0007492650832266939,0.0001,6.549612858799951e-07,0.0017482765460240545,2.135348087578457e-05,7851,0.015177099945868088
495,0.012362490570875694,0.014305466551131475,0.0007964207586947549,0.0001,6.947287225665551e-07,0.0017446273592997205,1.8615178013773126e-05,7838,0.012362490570875694
496,0.010527490226863237,0.014360580764066551,0.0006370077163960696,0.0001,4.2760405432891267e-07,0.0013425396375043067,1.3605083962104153e-05,7903,0.010527490226863237
497,0.012564270393522137,0.014401412684667865,0.0005817039981518189,0.0001,3.816429778937652e-07,0.001312155251145997,1.4469214115537613e-05,7861,0.012564270393522137
498,0.014838858813358958,0.014450594320602788,0.0007121779269652472,0.0001,5.560763760688405e-07,0.0015616220470028015,2.5576656397011818e-05,7881,0.014838858813358958
499,0.016344214668946342,0.014520548184929634,0.0008203489547037237,0.0001,7.51443509158316e-07,0.0018320094268413046,1.5245665359516837e-05,7841,0.016344214668946342
500,0.012023449293816886,0.014561977877483876,0.0006561802151708089,0.0001,4.870973037088803e-07,0.001484644896164951,1.0474829306255927e-05,7871,0.012023449293816886
501,0.015193149017847903,0.014622222588483788,0.0008179656650917671,0.0001,7.464505916936419e-07,0.0018251391801632605,1.2016421565716913e-05,7864,0.015193149017847903
502,0.01195236044931822,0.014677347771859799,0.0007041488053443864,0.0001,5.212355862875265e-07,0.0014804699868306943,1.5029258739652714e-05,7860,0.01195236044931822
503,0.010520394332634204,0.014718980678265445,0.0005978977403272844,0.0001,3.8425415194831055e-07,0.0012853507415431038,5.066007706809342e-06,7843,0.010520394332634204
504,0.01932843798481118,0.014806373953610152,0.0009503133175017858,0.0001,1.0473657907477136e-06,0.002204253631846521,1.8068835162295234e-05,7866,0.01932843798481118
505,0.011997978545728441,0.014857174955713781,0.0006031385506277058,0.0001,4.522896102297372e-07,0.0014997867729032565,1.0533284820087188e-05,7899,0.011997978545728441
506,0.014481052842641121,0.014924133413133542,0.0007649754426964217,0.0001,6.626680173096646e-07,0.0017325210204757965,8.911944995852422e-06,7865,0.014481052842641121
507,0.015719688046749166,0.01500699756364528,0.0008955879714469054,0.0001,9.060617676153675e-07,0.0020233897651652033,1.4362873935906384e-05,7838,0.015719688046749166
508,0.015985849420000295,0.01507166220004971,0.0007652566236974223,0.0001,6.766448991547016e-07,0.0017684130478620792,1.7459901172276084e-05,7870,0.015985849420000295
509,0.010426329690806275,0.015118940473551067,0.0005530523950288004,0.0001,3.163470012240557e-07,0.0011440037293666608,1.3781598246433887e-05,7882,0.010426329690806275
510,0.018330525903894564,0.01519083378203206,0.0008232098352927444,0.0001,7.192874887262851e-07,0.0017475191813530674,1.9197457033806914e-05,7828,0.018330525903894564
511,0.016547474183650743,0.015266129940732415,0.0009631821078972349,0.0001,8.101120740626885e-07,0.0016821576468675889,2.0262803556366158e-05,7857,0.016547474183650743
512,0.015163239008127148,0.015337335129808135,0.0008238971645425892,0.0001,7.889692389139508e-07,0.001915212900027324,1.538617008987453e-05,7875,0.015163239008127148
513,0.019418993709550074,0.01541388232963639,0.0008836266728086899,0.0001,9.073669443425398e-07,0.0020537337141677474,1.9824588799869743e-05,7776,0.019418993709550074
514,0.01511910616884183,0.015491108872357964,0.0007957771161751023,0.0001,6.731157611845019e-07,0.001691719320655584,2.627657477227516e-05,7827,0.01511910616884183
515,0.02034563971215971,0.015577894393160013,0.0009597897070308398,0.0001,9.758822685800872e-07,0.0020335335155844307,2.6023425343744907e-05,7824,0.02034563971215971
516,0.013358704906314429,0.01563724265417561,0.0007299121443097715,0.0001,5.723304131200253e-07,0.0015682172644523931,1.2944433288250378e-05,7843,0.013358704906314429
517,0.016223437699267103,0.015701984143208215,0.0008664952928320619,0.0001,8.139030082154152e-07,0.0018786091856431131,2.494061464989064e-05,7842,0.016223437699267103
518,0.015694297920509345,0.01575757191407341,0.0009040386691144359,0.0001,7.567462649391267e-07,0.0016741457877690305,2.4314768287957943e-05,7847,0.015694297920509345
519,0.0169526722268806,0.015830355464233743,0.000768396273908081,0.0001,6.017975560826126e-07,0.0015663729159483203,1.9584294225851745e-05,7817,0.0169526722268806
