iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
134,0.00399265569549039,1.294996013235545e-05,0.004178611535762656,0.00015440660343729517,8.314701246102292e-08,5.40879219054034e-09,0.0002580165742573628,9.403972085967888e-06,4e-05,4.898979485566357e-05,17165210.0
135,0.0040028885111438066,1.2600450219220223e-05,0.0035596878737719786,0.0003971938593894479,6.503569438607757e-08,1.1968596018389709e-08,0.00022732339101185972,2.0878595796881526e-05,6.000000000000001e-05,4.898979485566356e-05,17292345.2
136,0.004015041943346366,1.3444873097827245e-05,0.0043035189980140725,0.00047314533145909987,8.870596987845064e-08,1.697211690482604e-08,0.00026614327740065094,2.5311411977292177e-05,8e-05,4e-05,17419369.6
137,0.00402680631578678,1.3804168737644426e-05,0.004311372488273876,0.00027431538832448413,8.362140915463543e-08,9.862971414440216e-09,0.00025847843516957326,1.5305541999851098e-05,4e-05,4.898979485566357e-05,17546383.6
138,0.004037653340373613,1.3720050540580155e-05,0.0038189699521103764,0.00044994855887491025,7.16604038487312e-08,1.1213243291114741e-08,0.00023850084248773005,1.872177147232429e-05,4e-05,4.898979485566357e-05,17673448.2
139,0.004049177301035776,1.3419728712039307e-05,0.003968573398595192,0.00018639719237378965,7.841784306130902e-08,6.229720940811189e-09,0.0002516527880185814,1.2396815087400157e-05,6.000000000000001e-05,4.898979485566356e-05,17800566.6
140,0.004059978386884057,1.2931494580583856e-05,0.003925782568974806,0.0003388181558409541,7.391670164217352e-08,1.147957597596974e-08,0.0002427756980271675,2.021790929447223e-05,6.000000000000001e-05,4.898979485566356e-05,17927685.6
141,0.00407101368999001,1.3550708724263393e-05,0.003901359767760456,0.00036393670489425286,7.401346229709408e-08,1.1485168553582484e-08,0.0002430614455317775,1.902365372049382e-05,6.000000000000001e-05,4.898979485566356e-05,18054787.4
142,0.004082562356109902,1.3301595186737447e-05,0.004064057524643756,0.0005347176446604288,8.179510568510682e-08,1.9820586566560443e-08,0.00025354507286505957,3.068313148811237e-05,6.000000000000001e-05,4.898979485566356e-05,18181856.0
143,0.004093821086665614,1.3059258870213987e-05,0.004108807373852423,0.0002702702177105272,7.67262808768662e-08,1.37275943424444e-08,0.00024661781453078616,2.2904499144431635e-05,6.000000000000001e-05,4.898979485566356e-05,18308928.2
144,0.0041052847378120335,1.3107841200745107e-05,0.003938803731320935,0.00019352273752553046,7.596366529878154e-08,8.24261073503892e-09,0.000246480181576582,1.3337577158850485e-05,6.000000000000001e-05,4.898979485566356e-05,18436026.8
145,0.0041170814984784615,1.39155492278963e-05,0.004149113155039405,0.000659077820716509,8.058404097753684e-08,1.8797183590196254e-08,0.00025409161318149496,3.0363233974683883e-05,6.000000000000001e-05,4.898979485566356e-05,18563049.8
146,0.004128979044965146,1.454514086020577e-05,0.004215510478242164,0.00038682722268516747,8.261578265143904e-08,8.089583527628125e-09,0.00025749068103573587,1.3972538334247393e-05,6.000000000000001e-05,4.898979485566356e-05,18690101.6
147,0.00414064042553199,1.4389096267859321e-05,0.0040135111615389185,0.0001760638620138497,7.769360521420275e-08,4.219324041102205e-09,0.00024972896055971034,6.95910227817424e-06,6.000000000000001e-05,4.898979485566356e-05,18817152.6
148,0.004152601630781563,1.3953202545265585e-05,0.00419242795056522,0.00028889415359941215,8.367308028924853e-08,6.7947842143480645e-09,0.0002584718030027946,1.0520510939901586e-05,6.000000000000001e-05,4.898979485566356e-05,18944170.2
149,0.004164715743673542,1.4145778266726017e-05,0.004258899706584665,0.0003399319809878776,8.642755888542303e-08,1.4535237440520702e-08,0.000261915340216853,2.226447944563722e-05,4e-05,4.898979485566357e-05,19071267.8
150,0.0041765504931002935,1.350412902582732e-05,0.004238245408095777,0.00030922157917943687,8.255883979360477e-08,1.0269532015633669e-08,0.0002564737530140298,1.5163234598706437e-05,6.000000000000001e-05,4.898979485566356e-05,19198325.0
151,0.0041880127810739,1.3768736802545514e-05,0.003960044566420304,0.00020075539533804035,7.674276213978336e-08,6.408284752935676e-09,0.0002477792571580587,1.031204547733501e-05,4e-05,4.898979485566357e-05,19325363.4
152,0.004200692851385008,1.3499149468557706e-05,0.0045838443315388095,0.0004269933832812507,9.365949359198505e-08,9.460529217757925e-09,0.0002726491750423844,1.3710197021107275e-05,4e-05,4.898979485566357e-05,19452390.0
153,0.0042130205375229945,1.3379969416698562e-05,0.004379147979099962,0.00035515525637014344,8.543366166546037e-08,9.699035431282968e-09,0.00026104837888926415,1.5936706316220177e-05,4e-05,4.898979485566357e-05,19579383.0
154,0.0042242003489490814,1.3115157035892355e-05,0.004059591577912249,0.0004139525586323714,7.586623575165377e-08,1.1716802181378583e-08,0.000246385001808959,1.900711398122423e-05,6.000000000000001e-05,4.898979485566356e-05,19706431.8
155,0.004236266249447519,1.343448975572247e-05,0.004156794303386778,0.0004760270577560787,8.217252584101297e-08,1.0805468358034694e-08,0.00025731401409010747,1.6389002623489793e-05,4e-05,4.898979485566357e-05,19833415.0
156,0.0042483387588546345,1.2817503949627144e-05,0.004290330245557639,0.00030442207929817994,8.18267394188942e-08,1.4170315320822879e-08,0.00025396504131294947,2.1447046290877676e-05,2e-05,4e-05,19960493.8
157,0.00426148873174336,1.3179566401707417e-05,0.00458722898364527,0.000488733261414439,9.542964147409347e-08,1.2068386573748788e-08,0.0002772880536590518,1.7083415247757755e-05,6.000000000000001e-05,4.898979485566356e-05,20087436.8
158,0.0042733238241607265,1.4009261643772157e-05,0.004024690617746141,0.00029921773313879653,7.84273494110587e-08,1.103505818452798e-08,0.0002513197087342552,1.7654242128991686e-05,4e-05,4.898979485566357e-05,20214540.4
159,0.004285228079228702,1.3806855464492502e-05,0.004026817444496126,0.00025895898227400036,7.879694514705066e-08,9.141631367253936e-09,0.0002517049236543373,1.3823823192974579e-05,0.0001,0.0,20341678.4
160,0.004297635769311499,1.3784066685377456e-05,0.004551832256189722,0.00018764259197029718,8.560026360757769e-08,9.381244181115193e-09,0.0002605628688895778,1.4510621531299992e-05,0.0001,0.0,20468661.6
161,0.0043092719097155875,1.386545553757509e-05,0.003877567754033259,0.0002813337286299086,7.364038176879348e-08,7.0724814434961345e-09,0.0002444507800740685,1.2219642633717238e-05,0.0001,0.0,20595735.0
162,0.004322314239137401,1.4274847831784875e-05,0.004676900389860692,0.00028172190536871627,9.301198088697229e-08,1.1345320408180735e-08,0.00027222069956046635,1.676818610656246e-05,0.0001,0.0,20722724.2
163,0.004334567857386634,1.4409893921837656e-05,0.004118580374662439,0.00041113549520527677,8.383453193402834e-08,1.180136963654667e-08,0.000258844911630883,1.6737012319136877e-05,0.0001,0.0,20849814.6
164,0.004347003817657062,1.4345007396621075e-05,0.004403108616021384,0.0003159020890460074,8.806349438838896e-08,1.486969189129711e-08,0.000265696564571229,2.16534993335621e-05,0.0001,0.0,20976873.2
165,0.004359447728404506,1.4882120273026873e-05,0.004248441090624731,0.00017604410044090102,8.44023921773236e-08,8.112081762177206e-09,0.0002610185734811782,1.2683615729671534e-05,0.0001,0.0,21103945.2
166,0.00437170062360283,1.4782589696510425e-05,0.004158779427494265,0.00021791484305698776,8.229295355344198e-08,8.84246976539043e-09,0.0002560891450370675,1.3825963349617934e-05,0.0001,0.0,21230979.4
167,0.00438373982794979,1.4822505712053537e-05,0.004102828747246072,0.00021950593575751116,7.62171302163942e-08,3.989798134230226e-09,0.0002472165579002639,6.258551138499927e-06,0.0001,0.0,21358007.4
168,0.00439567351487934,1.5073178278922315e-05,0.004076402777106245,0.00045349136954505535,8.035794459467161e-08,1.9021649773732874e-08,0.0002526682297917091,3.12883433483061e-05,0.0001,0.0,21485103.4
169,0.004408477571118582,1.5298325946251873e-05,0.004478487271437655,0.0005188195485951408,9.016665008830671e-08,1.7847929053555173e-08,0.0002673727295437996,2.483847535459485e-05,6.000000000000001e-05,4.898979485566356e-05,21612121.4
170,0.00442062930395827,1.496433987661301e-05,0.004284381617458897,0.000172813331517873,7.96279874207168e-08,7.525297367870022e-09,0.00025233148756877415,1.1602339624025455e-05,6.000000000000001e-05,4.898979485566356e-05,21739091.6
171,0.004433874621128454,1.561694959438053e-05,0.00457880770741344,0.0003850014382408897,9.66652194815995e-08,1.2848532851520896e-08,0.00027817853047588026,1.6481613440686686e-05,6.000000000000001e-05,4.898979485566356e-05,21866155.8
172,0.004446153553699866,1.555710679178712e-05,0.0040412044406148585,0.00017440238979288077,8.030812337480418e-08,1.2496624863714815e-08,0.00025226826096160003,1.867948308053814e-05,4e-05,4.898979485566357e-05,21993195.6
173,0.0044600822887065185,1.549625535372993e-05,0.004775232409204965,0.000429496023078445,1.0180616523424712e-07,1.1854572229391572e-08,0.0002861583158888756,1.5538114102827592e-05,6.000000000000001e-05,4.898979485566356e-05,22120128.4
174,0.004473007679466957,1.5143448672047698e-05,0.004490088536454604,0.00021689184784893758,8.757759799946371e-08,8.559622876066567e-09,0.0002651044998559507,1.3050515845066036e-05,6.000000000000001e-05,4.898979485566356e-05,22247171.4
175,0.004486371283893016,1.5526667350302884e-05,0.004579210581573283,0.0003839716534537205,9.412223307441168e-08,1.6130241930081537e-08,0.0002742734498905615,2.4039249261448584e-05,6.000000000000001e-05,4.898979485566356e-05,22374235.2
176,0.004498772711187328,1.6128379669209038e-05,0.004119641622499962,0.00030533810715468166,7.955911175790122e-08,1.0880788698977167e-08,0.0002528436922517886,1.5995943070937388e-05,6.000000000000001e-05,4.898979485566356e-05,22501229.2
177,0.004511709815279401,1.5531225320578443e-05,0.004367688790840601,0.0003418632861845114,8.535250174702489e-08,1.1321008410710174e-08,0.00026211604011294574,1.6901321963746367e-05,6.000000000000001e-05,4.898979485566356e-05,22628174.4
178,0.004524807868987557,1.5792171446732923e-05,0.004617231871510773,0.0003660004168660792,9.291756521868297e-08,1.5390437450313914e-08,0.0002673980156658493,2.8727039100559346e-05,4e-05,4.898979485566357e-05,22755124.8
179,0.004538878076079616,1.588678440606092e-05,0.00465868491823131,0.0005027164570012617,1.0046539446646988e-07,1.626822425236715e-08,0.00028338758095027884,2.3009103028228753e-05,8e-05,4e-05,22882102.0
180,0.004552421025668975,1.5367094802642882e-05,0.004592462133940711,0.0003400901843437749,9.568838626606526e-08,1.1761340565443257e-08,0.0002770205457771187,1.6519498848469425e-05,8e-05,4e-05,23009117.6
181,0.0045663085587910185,1.6112017837046223e-05,0.004597723462647611,0.00037432049279970104,9.712622095223781e-08,1.439894838465e-08,0.00027951610709829307,1.922920755505073e-05,8e-05,4e-05,23136108.2
182,0.004580027519018746,1.6609653992736037e-05,0.004574008401242549,0.00017183205926016044,9.509797221573826e-08,8.984338924731215e-09,0.00027576855348966634,1.2980450517298232e-05,8e-05,4e-05,23263064.4
183,0.004593845194451511,1.749017138360635e-05,0.004579559864147894,0.00033573020595332564,9.675851020121712e-08,1.331849080232896e-08,0.0002785511441381049,1.966845346590804e-05,0.0001,0.0,23390059.4
184,0.0046077666063720525,1.763166057354563e-05,0.004707896915249719,0.000304820348076249,9.56219721277399e-08,1.2380260366466327e-08,0.00027717491683679137,1.8654581295607943e-05,8e-05,4e-05,23517075.6
185,0.004621549883136382,1.7374038557127987e-05,0.00472663820409701,0.00038275924296504407,9.371540909653533e-08,1.4245265558506974e-08,0.0002743235337637778,2.182102831779342e-05,8e-05,4e-05,23644057.8
186,0.004635738184899463,1.7532354752038198e-05,0.004739897546116372,0.0004947312856035603,9.899384123031199e-08,2.1913082148373748e-08,0.0002808590833195437,3.0193177386287063e-05,8e-05,4e-05,23770951.4
187,0.0046496675781050704,1.721115025586578e-05,0.004662016039372636,0.00024793610185904266,9.573297063415467e-08,1.3780783135748355e-08,0.0002763367698391561,1.974760719915805e-05,8e-05,4e-05,23897952.6
188,0.004663297975945022,1.7228442239888375e-05,0.004620312847383619,0.0004334796293310393,9.50670181658227e-08,1.58488664136843e-08,0.00027587226016294536,2.4911915069011524e-05,8e-05,4e-05,24024868.6
189,0.004677194229274427,1.7060777779038175e-05,0.004556603149416361,0.0003726027401011411,9.528223208520318e-08,8.514487108741192e-09,0.00027677062584626557,1.1056125852226129e-05,8e-05,4e-05,24151831.0
190,0.004691729530815892,1.6645960785399073e-05,0.004898774268247442,0.00039642247419724246,1.0443361387629212e-07,1.3310971199796146e-08,0.00028825239550163406,1.901701141333736e-05,8e-05,4e-05,24278788.2
191,0.004705541534749341,1.6360297258892312e-05,0.004581760534756026,0.00020894176846784234,9.247252075153646e-08,7.179990161084024e-09,0.00027239114262364524,1.116510174255129e-05,8e-05,4e-05,24405798.0
192,0.004719201275124345,1.738560988955709e-05,0.00472840762985369,0.0004097844523748225,9.412211553519292e-08,1.746003369030977e-08,0.0002747926838712197,2.622304090783116e-05,8e-05,4e-05,24532763.2
193,0.004733001668780784,1.8093917460768525e-05,0.004653349353576805,0.0002621802396342702,9.445270646193905e-08,1.1793769444486272e-08,0.00027451344091723804,1.6119053848200133e-05,8e-05,4e-05,24659781.4
194,0.004747394418700543,1.7923478591156364e-05,0.004890210497068995,0.0002160418997462253,9.955210162322425e-08,5.539101327315358e-09,0.0002825110549733441,8.339384369083681e-06,8e-05,4e-05,24786662.2
195,0.004761325521327397,1.827032079441507e-05,0.004582145262877533,0.00021999252613063682,9.367341779482234e-08,8.206573871867535e-09,0.00027387719645148914,1.2895361326612876e-05,8e-05,4e-05,24913624.2
196,0.004775958031241865,1.9001793009708006e-05,0.004929752934944113,0.00043717370228362287,1.0333755902300034e-07,1.2203686240375548e-08,0.0002874966893290482,1.655033214712545e-05,8e-05,4e-05,25040526.2
197,0.004790182054760117,1.8635666756849423e-05,0.004842503413774393,0.0002161751799458575,9.533765630578882e-08,7.66097421084347e-09,0.0002774016698520623,1.0185940611854944e-05,0.0001,0.0,25167509.6
198,0.004804989635457328,1.865462081682729e-05,0.004811946280926444,0.000410160621161265,1.0272331329314078e-07,8.273582293314626e-09,0.00028741478937882776,1.1310570199064282e-05,8e-05,4e-05,25294501.4
199,0.004818166114672411,1.8154440986460188e-05,0.004407644973721804,0.0003193222258619312,8.482555426712861e-08,9.992357696467442e-09,0.0002606259177496356,1.3973194680290404e-05,0.0001,0.0,25421526.6
200,0.004832252525487568,1.859516145637934e-05,0.004718739276867027,0.0006252352716417922,9.752211216819198e-08,1.880724881130486e-08,0.0002793024013681234,2.7161774177046888e-05,0.0001,0.0,25548558.2
201,0.004846078027038874,1.8244574592567557e-05,0.004554801645438067,0.00021629970023813309,9.082384028111615e-08,9.452427549269388e-09,0.00026989911648496706,1.245600134518473e-05,0.0001,0.0,25675554.6
202,0.004859916690550237,1.7815225628570577e-05,0.0045867170354703495,0.0001485964720415598,9.201341656588844e-08,7.563714284427737e-09,0.00027261576148194903,1.1406548424367474e-05,0.0001,0.0,25802514.0
203,0.00487432781350639,1.8365257082798427e-05,0.00467738344645569,0.00038183600885312427,9.5229932017743e-08,1.0117268176014978e-08,0.00027584149701910174,1.5446325191252548e-05,0.0001,0.0,25929463.6
204,0.004889102236055725,1.8607406099836264e-05,0.004921697624005133,0.000370078879280209,1.0417199424898701e-07,7.327741966003116e-09,0.0002896375103156534,9.889860846754601e-06,0.0001,0.0,26056453.6
205,0.0049041761971692095,1.9321203338208633e-05,0.005077863771011824,0.0005052721284667753,1.0535457588349717e-07,9.083659809898832e-09,0.0002901626186345435,1.2648614403606542e-05,8e-05,4e-05,26183416.6
206,0.004918665314466555,1.964907041667582e-05,0.004712843438919678,0.00036407964379086384,9.797561556331766e-08,1.5110251582212773e-08,0.0002805662362418918,2.2052243163159084e-05,0.0001,0.0,26310373.8
207,0.004932621869471493,2.068137890301311e-05,0.004838096092770982,0.0005598432818871866,9.404728082772526e-08,1.5687056508588514e-08,0.00026884136950991536,2.3519869650928245e-05,0.0001,0.0,26437290.2
208,0.004946931852713437,2.058468586484514e-05,0.004790013349317029,0.00041855793618817387,9.645771407592282e-08,1.3613047700047907e-08,0.0002777241076795609,2.0371649645675788e-05,0.0001,0.0,26564241.2
209,0.004962420812104211,2.051275956242549e-05,0.004936399694774198,0.0005127434921450438,1.0650388040005096e-07,1.7909849238914273e-08,0.00029270299012282546,2.4890922548231134e-05,8e-05,4e-05,26691166.8
210,0.004976764166872117,2.099934797225667e-05,0.004775562202469135,0.000248993686794712,9.485001851785189e-08,5.602346863640415e-09,0.0002753127073882911,8.965257569610991e-06,0.0001,0.0,26818137.6
211,0.0049916347289102655,2.1834454626826353e-05,0.0047870926542379275,0.0002585418185131109,1.0083784755056421e-07,8.248664180965716e-09,0.0002848610368534023,1.2555553536032338e-05,0.0001,0.0,26945089.2
212,0.0050077490598896225,2.1398728190727353e-05,0.005091296190315758,0.0004417407152644361,1.1661048287209321e-07,1.2885565942804932e-08,0.00030632126047989083,1.623415817277773e-05,0.0001,0.0,27071987.8
213,0.005023108994514054,2.1311086689360653e-05,0.004911181791264652,0.0003870274330488876,1.0265538194690437e-07,1.5765614343313127e-08,0.00028772608093887645,2.0993306891124072e-05,0.0001,0.0,27198884.6
214,0.0050382793637956495,2.1460737412753416e-05,0.005071850886661968,0.0003963764713061766,1.026953513046999e-07,1.4419001025608738e-08,0.0002865502038778884,2.0591052769907367e-05,0.0001,0.0,27325861.8
215,0.005053612833016007,2.1183753225060344e-05,0.005081801151575569,0.00031818739182312087,1.047658041595752e-07,1.0758751540136237e-08,0.00028916253703460454,1.554385589452031e-05,0.0001,0.0,27452731.8
