iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
519,0.016707772464987863,0.01516658539012541,0.0006486601112573591,0.0001,5.0379785632496e-07,0.0015533492736231338,1.7362786031063376e-05,125414,0.016707772464987863
520,0.01544711670990725,0.015229618998104166,0.0006031435456323331,0.0001,4.347632319538928e-07,0.0014416575792022737,1.636795031451872e-05,125705,0.01544711670990725
521,0.013491220179010568,0.0152772504880191,0.00045002549214799716,0.0001,2.849272292161281e-07,0.0012662715076701735,1.384204774181589e-05,125900,0.013491220179010568
522,0.013891533226868797,0.015335055666244964,0.0005513895019163974,0.0001,3.596377960005714e-07,0.0013044782127719953,1.527728976111321e-05,125686,0.013891533226868797
523,0.015947518057803613,0.015400401829263052,0.0006118935358545667,0.0001,4.5165946084450795e-07,0.001476268123060732,1.5624570316839536e-05,125542,0.015947518057803613
524,0.016742288066214008,0.015472711832595347,0.0006786130066246335,0.0001,5.311978632273902e-07,0.0015655398822062834,1.9553175233831183e-05,125478,0.016742288066214008
525,0.016348378886751863,0.015541131581646632,0.0006311171750436473,0.0001,4.747564718711999e-07,0.0015044954903607763,1.5448660415535923e-05,125547,0.016348378886751863
526,0.01550924772893452,0.015596846699980167,0.0005203648712335069,0.0001,3.832192049280621e-07,0.001472886530636298,1.6523403107188475e-05,125467,0.01550924772893452
527,0.015188531108128782,0.015660596998971175,0.0005972649081925268,0.0001,4.250421165580661e-07,0.0014232951265941605,1.6378471891251462e-05,125625,0.015188531108128782
528,0.01594481913466589,0.015729255857475775,0.0006373425131234172,0.0001,4.850090640624965e-07,0.0015219730492655142,1.618226481144163e-05,125501,0.01594481913466589
529,0.015593600000878848,0.015782054398234092,0.0005029685952017762,0.0001,3.681845238092086e-07,0.0014640457767010435,2.3796201486880363e-05,125615,0.015593600000878848
530,0.016572174706748523,0.015852807718799995,0.0006559503612831088,0.0001,5.112204517179387e-07,0.001558716884362826,2.6190062792538433e-05,125590,0.016572174706748523
531,0.015485999297312179,0.015917180624432724,0.0006004006886617474,0.0001,4.3004649554295496e-07,0.0014325316531581588,2.3105493874185187e-05,125661,0.015485999297312179
532,0.015562681063198747,0.015981966196743216,0.0005965008481474296,0.0001,4.268704985118856e-07,0.0014312485886235702,2.4630499268493674e-05,125642,0.015562681063198747
533,0.015834795377692237,0.01605047137359747,0.0006224515256447755,0.0001,4.4789040468042766e-07,0.001439117380960626,2.60668479021104e-05,125484,0.015834795377692237
534,0.015628439794175726,0.016119344074282997,0.0006232969642380281,0.0001,4.5347180921134006e-07,0.0014550746601684574,2.4791611670702587e-05,125821,0.015628439794175726
535,0.015758786343606068,0.016186447864125996,0.0006121800748902507,0.0001,4.3651575110614555e-07,0.0014261024460307775,2.3480440265889516e-05,125633,0.015758786343606068
536,0.015673388043720364,0.01624868769684054,0.000572934836670567,0.0001,3.958844135309989e-07,0.0013819526696318839,2.52182293009359e-05,125581,0.015673388043720364
537,0.015795096357321757,0.01631239185013627,0.0005874762893055167,0.0001,4.170932052372808e-07,0.0014199490697074642,2.53894397950377e-05,125530,0.015795096357321757
538,0.016056856262384053,0.016378478283941247,0.0006003517023531601,0.0001,4.2843453233628866e-07,0.001427278479121426,2.541629232065467e-05,125449,0.016056856262384053
539,0.015854712861644187,0.016445374032511825,0.0006150883199507323,0.0001,4.5245046567478085e-07,0.0014711723536256433,2.4303034613221114e-05,125617,0.015854712861644187
540,0.01701132623770927,0.016517978864189535,0.0006541462863411284,0.0001,5.044902781067819e-07,0.001542438713299358,2.6295097409664212e-05,125464,0.01701132623770927
541,0.017054604689334556,0.016589686171971027,0.0006499475449668116,0.0001,4.989881655595646e-07,0.0015354721143997691,2.6345998186344283e-05,125529,0.017054604689334556
542,0.015589938544571663,0.016658547006378723,0.0006204901628074779,0.0001,4.603062637749742e-07,0.0014836859353007832,2.3238039865368842e-05,125500,0.015589938544571663
543,0.01691996947903187,0.016728086227634827,0.0006326297370348998,0.0001,4.7614578858717034e-07,0.0015052905695481181,2.5498661139979317e-05,125267,0.01691996947903187
544,0.018135251861233694,0.016809148830183435,0.0007212693088186402,0.0001,5.953700369598518e-07,0.001650895247255155,2.8934978685987464e-05,125235,0.018135251861233694
545,0.017002252614208378,0.016881479178966048,0.0006522679475631958,0.0001,5.074702939252983e-07,0.0015560178783003325,2.701148499275845e-05,125387,0.017002252614208378
546,0.017614603056365936,0.01695643258919164,0.0006621398715185859,0.0001,5.211026545416982e-07,0.0015739956977566514,2.779034520002888e-05,125305,0.017614603056365936
547,0.017077235396553092,0.01702629006538462,0.0006495677794409888,0.0001,5.114245988340132e-07,0.0015746612286531196,2.669227227112683e-05,125428,0.017077235396553092
548,0.01651777180158482,0.01709831982162277,0.0006361363013564253,0.0001,4.7414593603523294e-07,0.0014907054825332795,2.5142471197777476e-05,125398,0.01651777180158482
549,0.017234892315529084,0.017172579262237003,0.0006573791764921243,0.0001,5.006226587158708e-07,0.0015230864518321666,3.018541738005706e-05,125522,0.017234892315529084
550,0.017603698945294493,0.017246955331424237,0.0006488700848890264,0.0001,4.912123704533436e-07,0.0015140546062848734,3.2382358872276544e-05,125322,0.017603698945294493
551,0.016987618465108333,0.017317474935283593,0.0006281448644675623,0.0001,4.7568635867071305e-07,0.0015145753331086182,3.0052873874534763e-05,125567,0.016987618465108333
552,0.017584045292125525,0.017394762967490728,0.0006679961406191463,0.0001,5.147045849164587e-07,0.0015410405947537177,2.9910069331339216e-05,125311,0.017584045292125525
553,0.016656506740096416,0.01746788541748517,0.0006341511464843611,0.0001,4.7532538927423005e-07,0.0014990917919469602,2.9274574192165943e-05,125497,0.016656506740096416
554,0.016930701583728863,0.017544656542041858,0.0006699636715032512,0.0001,5.284190304611536e-07,0.0015774557724167262,3.101629599851168e-05,125266,0.016930701583728863
555,0.017170744026641885,0.017618359711022134,0.0006414451457659152,0.0001,4.829359487057306e-07,0.0015057747397217661,3.1472363435643715e-05,125289,0.017170744026641885
556,0.018341391124549706,0.017698166451267486,0.0006870657265716039,0.0001,5.510810763509836e-07,0.0016041582487335774,3.4913156772641624e-05,125351,0.018341391124549706
557,0.019580175632861165,0.017776768548579718,0.0006913790975156192,0.0001,5.691994124368261e-07,0.001646562398204314,3.5974122291095976e-05,125188,0.019580175632861165
558,0.01834965157288062,0.01785654294239047,0.0006877399392580419,0.0001,5.490803477823958e-07,0.0015967673721981681,3.385290333187564e-05,125171,0.01834965157288062
559,0.0167783985925391,0.01793264039214816,0.000655086461993422,0.0001,4.936070194179248e-07,0.0015069980775236393,2.66548255420548e-05,125574,0.0167783985925391
560,0.017658962016702133,0.018008079868782535,0.0006563427634050711,0.0001,5.116459128221257e-07,0.0015590814475282219,2.66502911953274e-05,125362,0.017658962016702133
561,0.018905285825783463,0.018087770393641074,0.0006813119003362115,0.0001,5.476603779081524e-07,0.0016076642067690138,2.8181078638827248e-05,125074,0.018905285825783463
562,0.0188866689854976,0.018153921497801772,0.0005675105377618946,0.0001,4.580871840004064e-07,0.0016143741957884202,2.8648198257050602e-05,125275,0.0188866689854976
563,0.018215843567598297,0.018232099211999735,0.0006679807178138169,0.0001,5.205692003320357e-07,0.0015586354110213442,2.945042124111303e-05,125320,0.018215843567598297
564,0.018940633820731127,0.018309782249675766,0.0006625454917669789,0.0001,5.215019581392622e-07,0.0015742374361296762,2.8515409424424824e-05,124988,0.018940633820731127
565,0.018160461772852327,0.018387981241960796,0.0006755138657985721,0.0001,5.40996689501349e-07,0.0016017337819166722,2.7061684397191393e-05,125256,0.018160461772852327
566,0.017808618083840162,0.018465380514542586,0.0006601007859610948,0.0001,5.137454953876724e-07,0.0015565668343802024,2.8959857173959923e-05,125164,0.017808618083840162
567,0.018241506736971246,0.018548206257408332,0.0006921303808521729,0.0001,5.481763024255409e-07,0.0015840261245304932,2.825109010720499e-05,125288,0.018241506736971246
568,0.018231350120467404,0.018629865551644594,0.0006918501451112655,0.0001,5.638230331798473e-07,0.0016298992987539853,2.8631030523571867e-05,125229,0.018231350120467404
569,0.018568845169303027,0.018698910937612615,0.0005851302911394025,0.0001,4.734938926408089e-07,0.0016184220841440008,2.1073959838860722e-05,125109,0.018568845169303027
570,0.019014519240376872,0.018779501011631665,0.0006866569080349852,0.0001,5.600526959351482e-07,0.0016312446270666907,2.0747636477309093e-05,125159,0.019014519240376872
571,0.017303526230924147,0.018854524408240324,0.000634763782641737,0.0001,4.783438991975878e-07,0.0015071556137208504,1.966510315851337e-05,125454,0.017303526230924147
572,0.019658691107051533,0.0189379440080687,0.000699400108710558,0.0001,5.759152975344046e-07,0.0016468836374537745,2.3712960660086818e-05,125070,0.019658691107051533
573,0.018277994914098088,0.019016983038495694,0.0006644753921085776,0.0001,5.135088273890953e-07,0.0015456067553068576,2.159460355192853e-05,125133,0.018277994914098088
574,0.01938268511639591,0.01910239704563463,0.0007103138740465069,0.0001,5.959839261814743e-07,0.0016780861192708533,2.0907955701300004e-05,125181,0.01938268511639591
575,0.021976878333076516,0.01919011908774329,0.0007339288438464277,0.0001,6.374228268051584e-07,0.0017370153309808798,2.5309033055982862e-05,124726,0.021976878333076516
576,0.01909114793084965,0.019276945888764385,0.0007262584260479057,0.0001,6.131842342097682e-07,0.001688611690322258,2.0803850465049185e-05,125297,0.01909114793084965
577,0.018792815224330232,0.019358770165056487,0.0006806294895548875,0.0001,5.481395395673632e-07,0.0016106840740204508,2.0616733250205075e-05,125109,0.018792815224330232
578,0.021616487961001192,0.019452233790215556,0.0007772416452326964,0.0001,7.158037734624629e-07,0.0018419079261975473,2.388496222434641e-05,124857,0.021616487961001192
579,0.020299404244298224,0.019539254434142356,0.000714283261338861,0.0001,6.003218955424497e-07,0.001680907079964884,3.122579661570243e-05,124986,0.020299404244298224
580,0.019878568868214992,0.019628187022700628,0.0007293390104604792,0.0001,6.148905919498162e-07,0.0016861585164945326,3.3360995682840694e-05,125274,0.019878568868214992
581,0.018933401680268303,0.01971173887451454,0.0006872122384045457,0.0001,5.502154993121163e-07,0.0016012971497408562,2.8916420510421476e-05,125231,0.018933401680268303
582,0.020056367906692053,0.019801612340760843,0.000742794309378967,0.0001,6.387200308298609e-07,0.0017197763169830415,3.1947346710525894e-05,125093,0.020056367906692053
583,0.019981086173424333,0.01989181247539499,0.000731981927680648,0.0001,6.278877249404712e-07,0.0017155825880291633,3.1812676065648816e-05,124929,0.019981086173424333
584,0.019628303670875383,0.019978496572307936,0.0007110099599095812,0.0001,5.931050415837e-07,0.0016683452413497131,3.0711024696148424e-05,125051,0.019628303670875383
585,0.01904585292665935,0.020061724443781126,0.0006823012265098729,0.0001,5.541127093361705e-07,0.0016242465579919415,3.000422553772803e-05,125234,0.01904585292665935
586,0.019306132751920647,0.02014897122301797,0.0007073880270621535,0.0001,5.893730497415784e-07,0.0016663359491375564,3.100468067119977e-05,125184,0.019306132751920647
587,0.020635237126139908,0.0202388398490519,0.000723248264351383,0.0001,6.11218585336094e-07,0.0016902040847183825,3.1985803306629304e-05,124847,0.020635237126139908
588,0.020450832054129106,0.02032383310553696,0.0007006457151331939,0.0001,5.770972209665964e-07,0.0016473296232372998,3.136830727971982e-05,124994,0.020450832054129106
589,0.019299765079755928,0.020415339629798697,0.000730970863285224,0.0001,6.192187705100537e-07,0.001694236532840941,2.3380425253227695e-05,125136,0.019299765079755928
590,0.019910431188821055,0.020504038906873013,0.0007091919533589113,0.0001,5.763739834516123e-07,0.0016254385874564996,2.3844524126713324e-05,125090,0.019910431188821055
591,0.01948886251721029,0.020591706593956406,0.0007073374290179392,0.0001,5.861356638107757e-07,0.0016573014229561162,2.1993514481913754e-05,125190,0.01948886251721029
592,0.019963255296647144,0.020683709832131112,0.0007335448729942274,0.0001,6.247713746382876e-07,0.001703430553847533,2.502038008884282e-05,125119,0.019963255296647144
593,0.020461547156569733,0.0207713076156806,0.0007089129181401126,0.0001,5.828879830402735e-07,0.0016444558086754146,2.320797398875393e-05,125018,0.020461547156569733
594,0.020369207508521076,0.02086238238818593,0.0007299035761484217,0.0001,6.277083954945411e-07,0.0017199762160554212,2.4597069143792713e-05,125286,0.020369207508521076
595,0.020773734862868695,0.020958434248249926,0.0007622489950224549,0.0001,6.81724629810604e-07,0.0017887189993356994,2.513021522165363e-05,124966,0.020773734862868695
596,0.01976242644432295,0.021053354474879278,0.0007532007396461262,0.0001,6.457513610401558e-07,0.0017146859450604022,2.3450672045542924e-05,125291,0.01976242644432295
597,0.019640049275398856,0.021143026610738948,0.0007145679108364233,0.0001,6.042007102819864e-07,0.0016910938795859196,2.2462380100201378e-05,124967,0.019640049275398856
598,0.021635570728561565,0.02122673024939723,0.0006653506321130054,0.0001,6.004278323496182e-07,0.001804846357304248,2.6990202050591028e-05,124944,0.021635570728561565
599,0.019472506661958603,0.021316487377265235,0.0007109540405250925,0.0001,5.847497485491315e-07,0.0016449720100535615,2.8390737149319827e-05,125352,0.019472506661958603
600,0.02075535137108034,0.021411419096245974,0.0007447790058680055,0.0001,6.505496736661639e-07,0.0017469602890000323,3.2054963112282046e-05,124906,0.02075535137108034
601,0.022405796469969076,0.021493335283746428,0.0006448744910841201,0.0001,5.808616583122188e-07,0.0018014719649887619,3.5335324108569545e-05,124781,0.022405796469969076
602,0.021521697759592884,0.021588985110638666,0.0007576111036589229,0.0001,6.658864473607492e-07,0.001757858204941336,3.0556722755970534e-05,124909,0.021521697759592884
603,0.022069121155476705,0.021687664172977583,0.0007711397335984861,0.0001,6.893243151987489e-07,0.0017878065029331338,3.465988219832673e-05,124811,0.022069121155476705
604,0.01988039220575934,0.02177551843574459,0.0006886088628534703,0.0001,5.537944606811699e-07,0.0016084441852413749,3.234936705102865e-05,125161,0.01988039220575934
605,0.020150073157982576,0.021851785804110454,0.0006033886917968102,0.0001,5.114411713650309e-07,0.0016952295537459548,3.179010542914251e-05,124966,0.020150073157982576
606,0.02178104907385699,0.021947473777780724,0.0007569676850319681,0.0001,6.698310243599997e-07,0.001769774423941787,3.438198232686155e-05,124765,0.02178104907385699
607,0.022710310062789466,0.022034947291552497,0.000673748759109798,0.0001,6.243371832266279e-07,0.0018533234378095005,3.4777379997199305e-05,124607,0.022710310062789466
608,0.022953662643818862,0.022135867146761266,0.0007787525262472081,0.0001,7.065318607672867e-07,0.0018145221670664723,3.573758449902366e-05,124714,0.022953662643818862
609,0.02184526159417542,0.02221687828902166,0.0006286032652652693,0.0001,5.35936366880613e-07,0.0017051657110131264,4.065815349521439e-05,124938,0.02184526159417542
610,0.023003538262938772,0.022319182676203753,0.000783776070116472,0.0001,7.136190094273678e-07,0.0018209767729227085,4.2280801639084434e-05,124879,0.023003538262938772
611,0.021815291943704598,0.022405863110831616,0.0006649538164731863,0.0001,6.027207043982264e-07,0.0018128197461741479,4.095088305181022e-05,124769,0.021815291943704598
612,0.020519050307862052,0.022503484356827776,0.0007497256749166113,0.0001,6.413677671295555e-07,0.0017109398506350794,3.884244055521709e-05,124941,0.020519050307862052
613,0.0226400922443092,0.02260201532946366,0.0007656904529129335,0.0001,6.854179311410521e-07,0.0017903264394469101,4.155299117901029e-05,124641,0.0226400922443092
614,0.022683040466131184,0.02270904821639092,0.0008092091043775348,0.0001,7.310224824109669e-07,0.0018067579280964439,4.261578894428705e-05,124661,0.022683040466131184
615,0.02249672011820041,0.022812791675438034,0.0007931772647824389,0.0001,7.153089998368846e-07,0.0018036548236996864,4.266184009232855e-05,124776,0.02249672011820041
616,0.02220069537848169,0.02291086124272913,0.0007524431521112904,0.0001,6.582711350356504e-07,0.0017496900149562092,4.365006425738015e-05,124803,0.02220069537848169
617,0.02088866753267899,0.023007516578876914,0.0007287869569683489,0.0001,6.192274941675051e-07,0.0016993374764647385,3.984727781050079e-05,125054,0.02088866753267899
618,0.022752917041982044,0.02311263060679525,0.0007915405175327175,0.0001,7.146155511726061e-07,0.0018056322711062435,4.349490853916254e-05,124662,0.022752917041982044
619,0.022928218982344213,0.023213719512830303,0.0007754934514899291,0.0001,7.102433303491218e-07,0.0018317197366001109,2.7800872249949404e-05,124633,0.022928218982344213
620,0.022824045233644393,0.023312658200105443,0.0007460704173823789,0.0001,6.555240401941433e-07,0.001757271230493439,2.798731771001861e-05,124704,0.022824045233644393
621,0.02325960463151267,0.02341855700337042,0.0007958769007974199,0.0001,7.248595227690997e-07,0.0018215367779686404,2.981083698488029e-05,124481,0.02325960463151267
622,0.023784640671123354,0.023522444248899765,0.0007938167340888847,0.0001,7.271770057662822e-07,0.0018321029893654504,2.9341605984002075e-05,124694,0.023784640671123354
623,0.021819978718629174,0.02362115531489092,0.0007420280318490042,0.0001,6.392339137097358e-07,0.001722937372370897,2.8533987487624907e-05,124934,0.021819978718629174
624,0.024512845472890718,0.023738592911912347,0.0008773888302479373,0.0001,8.539784841244515e-07,0.001946636325158435,2.9764496475796037e-05,124437,0.024512845472890718
625,0.02422972508229013,0.02385374958059723,0.0008539903093967658,0.0001,8.259948248813492e-07,0.0019344360604391592,2.9422666037674225e-05,124392,0.02422972508229013
626,0.024214928726130014,0.023967222315554846,0.0008344309981739297,0.0001,8.057023414797013e-07,0.0019311419236411444,2.964402947213978e-05,124533,0.024214928726130014
627,0.023936430921796932,0.024072627815731152,0.0007848994375498753,0.0001,7.074582628685497e-07,0.0018026723654610728,2.9321095351678914e-05,124534,0.023936430921796932
628,0.023518979125798256,0.024180730459234693,0.0007943426977012429,0.0001,7.167323240355129e-07,0.0018045922146944196,2.9094129342707026e-05,124631,0.023518979125798256
629,0.02447566190500701,0.024291604463563647,0.0008259040793920771,0.0001,7.911247242741533e-07,0.0019157787060610622,3.910362351595349e-05,124573,0.02447566190500701
630,0.024601983249502968,0.02440852115584155,0.0008555881397507108,0.0001,8.395537794564078e-07,0.0019625185073299995,3.980384374096342e-05,124640,0.024601983249502968
631,0.025181382654690943,0.02452199544096834,0.0008402003918770394,0.0001,8.255604059684584e-07,0.001965151204283838,3.966694722495769e-05,124413,0.025181382654690943
632,0.023516850408836575,0.02461676347848439,0.0006913518925310111,0.0001,6.62751834097216e-07,0.001917263382822049,3.8910514563081196e-05,124559,0.023516850408836575
633,0.02445875877887694,0.02472757888650125,0.000817558552049507,0.0001,7.579618928559327e-07,0.0018542082177620824,3.745193278039178e-05,124412,0.02445875877887694
634,0.02471375202051517,0.024841218429947805,0.0008371357993188963,0.0001,8.022928163898852e-07,0.0019167566768561088,3.888805568032443e-05,124499,0.02471375202051517
635,0.023953059345720642,0.024952789070109314,0.0008134951451664711,0.0001,7.586699783220284e-07,0.0018652108321231017,3.989719136812152e-05,124438,0.023953059345720642
636,0.024782885093596496,0.025069542296919548,0.0008506328263259318,0.0001,8.30496915216829e-07,0.0019526566328363455,3.9110441352979794e-05,124241,0.024782885093596496
637,0.02564323290632426,0.025184991138338518,0.0008358779608271787,0.0001,8.011819045223518e-07,0.0019169829617938679,3.936098211861186e-05,124250,0.02564323290632426
638,0.026141230214181646,0.025283458802292325,0.0007305005795590234,0.0001,7.480635978092161e-07,0.0020480848851914526,4.302928017584453e-05,124220,0.026141230214181646
639,0.027303593597892646,0.025405414911877516,0.0008870306343604151,0.0001,9.063944644396906e-07,0.0020436598902657684,3.1886618866856964e-05,124073,0.027303593597892646
640,0.023852427759110943,0.025518609303440784,0.0008092491171030501,0.0001,7.453482195666734e-07,0.0018420736058010687,2.8445174469169173e-05,124675,0.023852427759110943
641,0.026678699673673114,0.025643134385475785,0.0008905142968802168,0.0001,9.074312424573989e-07,0.0020379936529631203,2.8087865613515878e-05,124397,0.026678699673673114
642,0.0276632465420307,0.025750487185593935,0.0007768208853786024,0.0001,8.213283713155667e-07,0.002114588798459692,3.275264814009194e-05,124097,0.0276632465420307
643,0.025962744238277824,0.02586705934268756,0.0008387990400271996,0.0001,8.093041070066962e-07,0.001929673422087972,2.997601526720204e-05,124337,0.025962744238277824
644,0.024177465938082097,0.025975496495369423,0.0007810699714805193,0.0001,6.840316784355728e-07,0.0017515247120280138,2.9807484301674286e-05,124416,0.024177465938082097
645,0.02456370041678725,0.02609030693129582,0.000817130125908086,0.0001,7.638084314149913e-07,0.0018694903227712046,2.9415320511502804e-05,124512,0.02456370041678725
646,0.02604010219697923,0.026208119865458908,0.00083566057361155,0.0001,7.999961575482799e-07,0.0019146437747825395,2.82116875795264e-05,124366,0.02604010219697923
647,0.024196229564726585,0.026316411118544884,0.000775390457564075,0.0001,6.941972037938164e-07,0.001790574534473042,2.595522454884688e-05,124617,0.024196229564726585
648,0.026944172770555677,0.026434541126062604,0.0008426978845386836,0.0001,8.178808990050601e-07,0.001941101108739085,3.203590698867317e-05,124123,0.026944172770555677
649,0.02694720154637574,0.026558471066800798,0.0008696464638727499,0.0001,8.645308778928355e-07,0.0019882352514672837,4.5680127498047205e-05,124309,0.02694720154637574
650,0.026108409671955005,0.0266842148475612,0.0008807992386709002,0.0001,8.874578212720174e-07,0.0020151194104371948,4.478405345864003e-05,124202,0.026108409671955005
651,0.028012367610464994,0.02680812325158294,0.0008710428269610173,0.0001,8.810948656437175e-07,0.0020230804694592822,4.5434298319940927e-05,124149,0.028012367610464994
652,0.028415824501967217,0.026935879927592606,0.000904229206825753,0.0001,9.542016337621541e-07,0.0021105304419701872,4.676633661429784e-05,124076,0.028415824501967217
653,0.027189179182010526,0.027062625807236576,0.000893112746384813,0.0001,9.147882272841543e-07,0.002048539181614148,4.656088731131705e-05,124049,0.027189179182010526
654,0.02803689764557127,0.02719719436017639,0.0009391850556498511,0.0001,9.868498270351314e-07,0.0021015024059391563,4.796799336884273e-05,124063,0.02803689764557127
655,0.02666529909139336,0.027322496802876104,0.0008653946789692748,0.0001,8.360481061853416e-07,0.0019321775982748444,4.5821151959259257e-05,124241,0.02666529909139336
656,0.02718860712117727,0.02744967506008822,0.0008869804243902035,0.0001,9.112158367131878e-07,0.0020546470060816644,4.673137636677306e-05,124176,0.02718860712117727
657,0.028696235528444913,0.02758405414830727,0.0009246897369230815,0.0001,9.475904959354782e-07,0.002049531768544548,5.1283565012763806e-05,123920,0.028696235528444913
658,0.027302999680686398,0.027692233630671997,0.0007469300260320453,0.0001,7.549532571429672e-07,0.0020214832201981333,4.841393234097158e-05,123980,0.027302999680686398
659,0.02802313112766528,0.027819575111803538,0.0008867584994438889,0.0001,8.746533529695261e-07,0.001972697986019972,4.480918524842622e-05,124054,0.02802313112766528
660,0.026839735107084536,0.02794426225697377,0.0008622573481165417,0.0001,8.565831061580973e-07,0.001986838634728161,4.2257753130020904e-05,124052,0.026839735107084536
661,0.02781538775096539,0.028079738736803948,0.0009366086955278141,0.0001,9.742684491561951e-07,0.002080417262423895,4.541403636223242e-05,123931,0.02781538775096539
662,0.028445875552403,0.028209519625198146,0.0009036999057264767,0.0001,9.169887158539481e-07,0.0020294097853574273,4.4806509584850626e-05,123968,0.028445875552403
663,0.026631180345914465,0.028337568251648015,0.0008782283040825299,0.0001,8.558443409818866e-07,0.0019490247285436158,4.303908980186455e-05,124172,0.026631180345914465
664,0.029662188600462873,0.028471698017288532,0.0009268588991265398,0.0001,9.779292938307956e-07,0.002110201012802237,4.7386285247917934e-05,123845,0.029662188600462873
665,0.026698230391146466,0.028590721509677716,0.0008355786204140578,0.0001,8.038660956357328e-07,0.0019240944562161956,4.319643432213823e-05,124223,0.026698230391146466
666,0.029370143587876478,0.02873151395320961,0.000956585466692129,0.0001,1.0193342687452816e-06,0.0021311932999988755,4.671264194460709e-05,123845,0.029370143587876478
667,0.03029172488845746,0.02887082902273474,0.0009513685230318662,0.0001,1.0265745633197894e-06,0.002158100753739998,4.8844570337762534e-05,123754,0.03029172488845746
668,0.028019103948922083,0.029003348034018998,0.0008954540900604369,0.0001,9.094939128434124e-07,0.002031357995767327,4.3971890936598697e-05,124033,0.028019103948922083
669,0.028393656941780233,0.029112649804868985,0.0007525265000874828,0.0001,7.644008189651255e-07,0.0020315585401344998,4.659441778874572e-05,124015,0.028393656941780233
670,0.028065393270794086,0.029245516078483403,0.0009038459808300861,0.0001,9.17480834066376e-07,0.002030170744851391,4.543745167776857e-05,124097,0.028065393270794086
671,0.029590460057213823,0.029360947011638605,0.0007885729054428017,0.0001,8.21956433679498e-07,0.002084668210145898,4.869993420149761e-05,123933,0.029590460057213823
672,0.028523266106541458,0.02948862543660342,0.0008689807348672165,0.0001,8.606927550908327e-07,0.001980924825041949,4.689359797028917e-05,123905,0.028523266106541458
673,0.029763087017693063,0.029631708745308124,0.0009603336409843825,0.0001,1.00634659238366e-06,0.002095827011437634,4.780840696556092e-05,123729,0.029763087017693063
674,0.028945304022141613,0.02976207182434012,0.0008764529112636026,0.0001,8.825311552974978e-07,0.002013870098337929,4.72838496390539e-05,123882,0.028945304022141613
675,0.030118803651440807,0.029896191910806363,0.0008915962770674365,0.0001,9.007721962198588e-07,0.0020205831257676466,5.0595156328933115e-05,123663,0.030118803651440807
676,0.028878051049878093,0.030033515141077816,0.0009107933716825904,0.0001,9.031908895457661e-07,0.001983305802670084,4.719297859948122e-05,123875,0.028878051049878093
677,0.030543264484014943,0.03017510317594794,0.0009381081912387824,0.0001,9.836762121914776e-07,0.002097148754009965,5.075440972326975e-05,123812,0.030543264484014943
678,0.030061949614815314,0.03031718322138079,0.0009424713605442586,0.0001,9.894029043620943e-07,0.0020995925091893157,5.0328598772509314e-05,123828,0.030061949614815314
679,0.029513434787606353,0.030434519880433216,0.000790402682815909,0.0001,8.205636641373298e-07,0.002076318013531959,4.050032161678367e-05,123811,0.029513434787606353
680,0.031117990287547033,0.030578246334671263,0.0009531618853455848,0.0001,1.0103200345967717e-06,0.00211993377018105,4.259598208438603e-05,123687,0.031117990287547033
681,0.029716322294245603,0.030712374206721585,0.0008860499164831221,0.0001,8.926358126389256e-07,0.002014865745221091,4.192432710363714e-05,123903,0.029716322294245603
682,0.032005548950400996,0.030850990757226752,0.0009318275464051053,0.0001,9.938534423009582e-07,0.0021331274142627403,4.510337845862322e-05,123640,0.032005548950400996
683,0.030268622971473938,0.030989789317443596,0.0009197729776109237,0.0001,9.68859020959287e-07,0.0021067351282179707,4.2104058044801166e-05,123866,0.030268622971473938
684,0.03095228160774305,0.03111355787092181,0.0008193473857868231,0.0001,8.980825517437929e-07,0.00219218994854389,3.8815727774353105e-05,123741,0.03095228160774305
685,0.03049147739946139,0.031260063509142504,0.0009594726004774921,0.0001,1.0141346573912013e-06,0.0021139418820016456,4.479900915634051e-05,123913,0.03049147739946139
686,0.02992951697601272,0.03139141131265695,0.0008836564439641965,0.0001,8.971269048112444e-07,0.002030488004561179,4.0463896763788744e-05,123618,0.02992951697601272
687,0.03273379377587082,0.03154094975829103,0.0009792776512540006,0.0001,1.0695775221386465e-06,0.0021844213860471827,4.3896965528258746e-05,123670,0.03273379377587082
688,0.03226575285844534,0.03169080836518948,0.000980231053048905,0.0001,1.0829417738316793e-06,0.0022095643072381835,4.951265256115517e-05,123501,0.03226575285844534
689,0.030780790597701824,0.03184027150266871,0.0009650690928253338,0.0001,1.011463661259123e-06,0.002096147661921209,3.838536280584015e-05,123848,0.030780790597701824
690,0.03247597696903022,0.03199047058546801,0.0009780483363133602,0.0001,1.0547208798849744e-06,0.002156786818656882,4.0442549633908316e-05,123373,0.03247597696903022
691,0.03220281097078406,0.032136477071801575,0.000959778275953577,0.0001,1.0548088129411746e-06,0.0021980260219855064,4.0513461410139964e-05,123687,0.03220281097078406
692,0.030417583678603317,0.03225804828928391,0.0007908802656037987,0.0001,8.295657120927836e-07,0.0020978288324325564,3.9034135604820774e-05,123786,0.030417583678603317
693,0.032603147518297335,0.032400768485136185,0.0009487495693741106,0.0001,1.0329672450143009e-06,0.0021775340476744534,4.2174552583766606e-05,123537,0.032603147518297335
694,0.030473983603772598,0.03255352972244734,0.0009763652879221414,0.0001,1.041161551658659e-06,0.0021327295522240745,3.7904404147985946e-05,123654,0.030473983603772598
