iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.008748062222430065,0.009268760274809783,0.0005778077032438778,0.0001,3.669531410539934e-07,0.0012701566247520653,1.838622489244741e-05,15797,0.008748062222430065
346,0.00911494362278279,0.00930127639111083,0.0005467319446629371,0.0001,3.527746221639662e-07,0.0012904847635396663,1.6600932700155557e-05,15793,0.00911494362278279
347,0.009945846757470391,0.00934494776261883,0.0006122170699869407,0.0001,4.2989585977242265e-07,0.0014043903081029502,1.4192491945896514e-05,15741,0.009945846757470391
348,0.01385514832762383,0.00939700523542113,0.0007661614441215455,0.0001,7.022535922917599e-07,0.001833173928758422,1.9198027731221326e-05,15737,0.01385514832762383
349,0.007482771422455183,0.00942909545885826,0.0004805356245805524,0.0001,2.671211194101443e-07,0.0011117640638747966,1.0856841893956219e-05,15843,0.007482771422455183
350,0.00874710742884812,0.009472464283993355,0.0005982979944878072,0.0001,4.162961285161033e-07,0.0013916012834791045,1.0107595607213001e-05,15821,0.00874710742884812
351,0.011293972614365728,0.009517169614479692,0.0006263322638108881,0.0001,4.392803643193777e-07,0.0014027071243195989,1.6141841334325816e-05,15752,0.011293972614365728
352,0.012018079551663285,0.00957082082656121,0.0007568971417011921,0.0001,6.699010024351979e-07,0.0017701242758812305,1.2226449910925431e-05,15743,0.012018079551663285
353,0.011032555729923687,0.009621024335196734,0.000671223991955036,0.0001,5.198418468472397e-07,0.0015489370257255725,9.064818249958766e-06,15765,0.011032555729923687
354,0.010908998017620825,0.00966476882497337,0.0006797249527837981,0.0001,5.372082189618184e-07,0.0015806635220957962,1.0622980509509693e-05,15760,0.010908998017620825
355,0.00901283633892699,0.009708361391724738,0.0005870104340782777,0.0001,3.9444948013999486e-07,0.0013439266399390614,9.477239132560298e-06,15812,0.00901283633892699
356,0.010950891412947616,0.009759472735842933,0.0006585311486789628,0.0001,4.859772931463084e-07,0.0014759432234031649,1.3184194337868722e-05,15733,0.010950891412947616
357,0.0076209985843142475,0.009795814823398315,0.0005345999717735632,0.0001,3.2634092980586405e-07,0.001220878963847346,1.0180039227827384e-05,15858,0.0076209985843142475
358,0.011803696942709241,0.009849863692854042,0.0006919856206924214,0.0001,5.497825509757191e-07,0.0015889999287140976,1.467484501586952e-05,15737,0.011803696942709241
359,0.01518154275597075,0.009905068686164047,0.0008014568091981566,0.0001,7.511469105978215e-07,0.0018744538744373028,1.4625748569411088e-05,15657,0.01518154275597075
360,0.011778889812677414,0.009951824235733974,0.0006836574773519484,0.0001,5.608692862786867e-07,0.0016407903222272517,1.0269640862986395e-05,15792,0.011778889812677414
361,0.01011551454722295,0.009996518947166605,0.0005935373036170431,0.0001,3.9904437704819453e-07,0.001344631161736255,1.2484341157718001e-05,15811,0.01011551454722295
362,0.013335267953426384,0.010061621575768584,0.0008178725129096618,0.0001,7.942651557557285e-07,0.0019422713032133877,1.7764909243225414e-05,15738,0.013335267953426384
363,0.01378722122429837,0.010120594115545303,0.0007429659666028684,0.0001,6.591894850354463e-07,0.0017744809713142553,1.801494018651411e-05,15700,0.01378722122429837
364,0.009250989955607905,0.010151821838970482,0.0005194195805173144,0.0001,3.1679282616074007e-07,0.0012197954718812533,1.1316525976932305e-05,15800,0.009250989955607905
365,0.013056947923654905,0.01020989294337,0.0007164329529543785,0.0001,5.992687655464824e-07,0.0016729235110564296,1.5116252479559572e-05,15753,0.013056947923654905
366,0.009784408132581432,0.010251490322877133,0.0005666810803505488,0.0001,3.701231269163198e-07,0.0013062836920101927,1.0428849822607534e-05,15796,0.009784408132581432
367,0.009448667234944435,0.010296473379763943,0.0006118256127908029,0.0001,4.08000263510119e-07,0.0013337142315734455,1.2500798780131434e-05,15768,0.009448667234944435
368,0.00993162063051743,0.01034408461178911,0.0005984120138749324,0.0001,4.190259477605628e-07,0.0014004596767608975,1.0677132522585251e-05,15778,0.00993162063051743
369,0.011034126712844684,0.010396932281198876,0.0006512498568901489,0.0001,4.868328470689636e-07,0.0014950724116660535,9.696171707214453e-06,15825,0.011034126712844684
370,0.007810419731539846,0.010427323915997827,0.0005481630175676886,0.0001,3.643834012815186e-07,0.0013294709405912214,9.063740439067913e-06,15849,0.007810419731539846
371,0.013244084211448136,0.01048703303800339,0.0007703541118632996,0.0001,6.8631506080222e-07,0.0017818170896555367,1.4293171444683938e-05,15768,0.013244084211448136
372,0.009358629214253181,0.010539089244685534,0.0006554775222227438,0.0001,4.776575227643704e-07,0.0014574337229585521,9.17334516271082e-06,15830,0.009358629214253181
373,0.010896222750894231,0.010576433043477902,0.0005836217338392084,0.0001,4.09763320390637e-07,0.0014042085708327288,1.0801935191530244e-05,15787,0.010896222750894231
374,0.011183079444040012,0.010622284230119293,0.0006316045098428424,0.0001,4.6903903055709674e-07,0.001485230150347737,1.3064737324242454e-05,15817,0.011183079444040012
375,0.012792872358853732,0.010677432852719515,0.0007102429109014013,0.0001,5.815572518000819e-07,0.0016376291628507813,1.6789487117458892e-05,15679,0.012792872358853732
376,0.011633399418374372,0.010730466686037157,0.0006704470478532369,0.0001,5.198180991964887e-07,0.0015506611621631857,1.8107013041900785e-05,15692,0.011633399418374372
377,0.010252714231897863,0.010781559407504564,0.0006586756048498418,0.0001,5.076594589667201e-07,0.0015414551722541816,1.132504267762609e-05,15773,0.010252714231897863
378,0.008439501970992197,0.010824552440011573,0.0006076540412252178,0.0001,4.382989799863035e-07,0.0014425938124349757,9.641197596337694e-06,15840,0.008439501970992197
379,0.007474318352950451,0.010858686814637149,0.00044345697690039793,0.0001,2.2922189184191516e-07,0.0010337954019534988,9.040202523324488e-06,15814,0.007474318352950451
380,0.013156651325229814,0.01091886685747617,0.000758860710261793,0.0001,6.88506497043165e-07,0.001814579375984936,2.021864118720392e-05,15727,0.013156651325229814
381,0.010747422427885081,0.010966957581112777,0.0006215446235084584,0.0001,4.234976514686466e-07,0.0013627264574443973,1.5367619086690892e-05,15753,0.010747422427885081
382,0.00970862783135482,0.011010022927561968,0.0006370990348446786,0.0001,4.81381575643505e-07,0.00151116717908971,1.093084390768947e-05,15818,0.00970862783135482
383,0.015216056485439297,0.011064317270913839,0.000775014894962458,0.0001,7.2940862808855e-07,0.001882308670013066,2.1433362273368594e-05,15687,0.015216056485439297
384,0.013861441354025322,0.011124411248295137,0.0007575217839034581,0.0001,6.547942535667164e-07,0.0017287799967747627,1.7439676282619115e-05,15676,0.013861441354025322
385,0.009991129853665246,0.011178173700806602,0.0006759572038013996,0.0001,5.258603547620393e-07,0.0015558983669520603,1.3116861884601567e-05,15770,0.009991129853665246
386,0.01485868473130564,0.011227728835033063,0.0007181006528277412,0.0001,6.192332385591261e-07,0.0017246419039467673,1.47531969221228e-05,15691,0.01485868473130564
387,0.010461364228492068,0.011270035303209833,0.000571182222147817,0.0001,3.856206560696208e-07,0.0013502544060967833,1.3803170189139565e-05,15810,0.010461364228492068
388,0.01037757370384095,0.011322038330775367,0.0006276996404784516,0.0001,4.4309525171971704e-07,0.001411806613054538,1.550118513618945e-05,15798,0.01037757370384095
389,0.009526614815169808,0.011359631964596464,0.0005709632592597197,0.0001,3.5949633819403176e-07,0.0012592625965465287,1.0538097923179492e-05,15834,0.009526614815169808
390,0.010226622813232571,0.011404145087221047,0.000671336469805179,0.0001,4.932554447418206e-07,0.0014694731090207649,1.6286721580561473e-05,15793,0.010226622813232571
391,0.013281145562990208,0.011463605383312408,0.0007627975230860649,0.0001,6.875674519639744e-07,0.001802752188240647,1.9042994053975332e-05,15744,0.013281145562990208
392,0.011291630250347531,0.01151575411181714,0.0006354876550420604,0.0001,4.63054217118431e-07,0.0014573193151573753,1.7157865335851926e-05,15781,0.011291630250347531
393,0.012865477915231694,0.011573486165020814,0.0007334574795525979,0.0001,6.279198660942979e-07,0.001712218863668342,1.986046235087119e-05,15711,0.012865477915231694
394,0.011527886192279319,0.011626569202440833,0.0006780334672816432,0.0001,5.273763275291174e-07,0.0015556055946425859,1.5654623887904625e-05,15815,0.011527886192279319
395,0.012573301665383414,0.01167866773176185,0.0006748332323678161,0.0001,5.229486961256343e-07,0.001549860531588647,1.587445372960046e-05,15784,0.012573301665383414
396,0.010645442204126894,0.011726445504433563,0.0006464245702376882,0.0001,4.946569089810421e-07,0.0015304396885754462,1.566560604222016e-05,15781,0.010645442204126894
397,0.013822260898189172,0.011796365962204259,0.0007966216731539493,0.0001,7.19653655569013e-07,0.0018067639378170366,1.7447575709547784e-05,15703,0.013822260898189172
398,0.012305662975920308,0.01185402918103756,0.0007137925977816742,0.0001,5.929811493761832e-07,0.0016614942525855574,1.7023393190410856e-05,15776,0.012305662975920308
399,0.008502670515240604,0.011892470535554433,0.000542311477883202,0.0001,3.4192885155087657e-07,0.001261005401860655,1.1497445678764098e-05,15816,0.008502670515240604
400,0.010484988310366289,0.011950342669085406,0.0007111814648067918,0.0001,5.809173890410816e-07,0.0016336685298706448,1.6068927933141075e-05,15792,0.010484988310366289
401,0.012470467768830727,0.012001988490724768,0.0006566443157932459,0.0001,4.6548188537078e-07,0.0014177595820911476,1.983952404479429e-05,15719,0.012470467768830727
402,0.014368538572575917,0.012068161991790413,0.0007808804252201734,0.0001,7.265354394361314e-07,0.0018608109922368223,2.3982884847866946e-05,15692,0.014368538572575917
403,0.013251759580096601,0.012126537217475787,0.0007198828848951355,0.0001,6.00648878224516e-07,0.0016687405432954888,1.7200956441150344e-05,15743,0.013251759580096601
404,0.011800300814153222,0.012179751859978005,0.0006483453355772363,0.0001,4.946976665398265e-07,0.001526031389118844,1.924587451115217e-05,15776,0.011800300814153222
405,0.012643569925175072,0.012232427516305296,0.0006712397545780201,0.0001,5.180474581322951e-07,0.0015435541610850194,1.8612381989321248e-05,15757,0.012643569925175072
406,0.012655927731586055,0.012278415086245812,0.0006743052063208017,0.0001,5.322499537906353e-07,0.0015786618546065818,1.661160438772568e-05,15741,0.012655927731586055
407,0.008603518373560238,0.012324194849736248,0.0005649163654086814,0.0001,3.740102021436976e-07,0.001324125923925481,1.326631419242686e-05,15826,0.008603518373560238
408,0.016366953942383584,0.012390106928105483,0.0007748667489038761,0.0001,7.010798166439039e-07,0.0018095493648053653,2.3084120644505844e-05,15673,0.016366953942383584
409,0.011926932372557658,0.01244878963659541,0.0006613153943391832,0.0001,5.071482280228898e-07,0.0015337560031538529,1.3229189015862727e-05,15802,0.011926932372557658
410,0.011200848217716304,0.012498885515068621,0.0006025864161654487,0.0001,4.169052843786177e-07,0.0013837194904976098,1.1957287707298983e-05,15783,0.011200848217716304
411,0.013236571791777823,0.012553827410248325,0.0006692396412179597,0.0001,5.266918841408898e-07,0.0015740008562025848,1.3760240898404095e-05,15742,0.013236571791777823
412,0.010360728779492233,0.012598016083333658,0.000608420691490263,0.0001,4.013397378871505e-07,0.0013192836584965928,9.838529811632171e-06,15777,0.010360728779492233
413,0.01442070895944958,0.012664842602885255,0.0007479037716655186,0.0001,6.478742233262512e-07,0.0017325069022809977,1.5267743096718224e-05,15727,0.01442070895944958
414,0.013051865248493923,0.012730237652509151,0.000729798332224245,0.0001,6.112459739345691e-07,0.0016751092649708922,1.434999763025928e-05,15708,0.013051865248493923
415,0.01474884014321806,0.012799738061078716,0.0008424059878148704,0.0001,7.533624518700311e-07,0.001788597096334012,1.9051002468044613e-05,15721,0.01474884014321806
416,0.011775485206392546,0.012853072055507425,0.0006245617244304107,0.0001,4.391510610261373e-07,0.001406269529009756,1.3806722530794817e-05,15722,0.011775485206392546
417,0.013133818385033927,0.012914127330419764,0.0007254735336807672,0.0001,5.358643555470054e-07,0.001477281611717082,1.6199882756895345e-05,15723,0.013133818385033927
418,0.010986198023446287,0.012968432778024267,0.0006162199194814276,0.0001,4.3194973521327214e-07,0.0014019336978810233,1.2819593562825956e-05,15795,0.010986198023446287
419,0.014631121732580932,0.013032315912780458,0.000754158741052826,0.0001,6.586001699454549e-07,0.0017465823416063075,1.802033323013361e-05,15712,0.014631121732580932
420,0.014260270688163112,0.013100379543435103,0.0007779462837001672,0.0001,6.826259769610765e-07,0.001754943731369945,2.096825824780514e-05,15733,0.014260270688163112
421,0.013932388081618442,0.013167324320881697,0.0007563600071261165,0.0001,6.603050120909228e-07,0.001746007207863444,1.8626412503175875e-05,15728,0.013932388081618442
422,0.012566473400416271,0.013215266840845058,0.0006665077879649996,0.0001,5.244462655346643e-07,0.0015737138410217783,1.739522022341867e-05,15769,0.012566473400416271
423,0.012853523733247597,0.013278801397147173,0.0007068541167609297,0.0001,5.701170998973622e-07,0.001613111068829456,1.7176067021123046e-05,15680,0.012853523733247597
424,0.013275105478378759,0.013346294182097516,0.0007410819921189638,0.0001,6.338388416455902e-07,0.00171057682789799,1.5441610328080247e-05,15743,0.013275105478378759
425,0.011822309550231953,0.013402395725749389,0.0006711681115591759,0.0001,5.218774529440854e-07,0.0015551318483583002,1.819877042783848e-05,15752,0.011822309550231953
426,0.015010897477780758,0.013459719624296394,0.0007477415740158186,0.0001,6.48282000800573e-07,0.0017339734029202408,1.9836855891545e-05,15683,0.015010897477780758
427,0.012736708901329198,0.013520920420388388,0.0007068957163377203,0.0001,5.449328792984878e-07,0.0015417631390431158,1.6651273748361897e-05,15734,0.012736708901329198
428,0.010242192327894233,0.013570070126086216,0.0005849371052879284,0.0001,4.0368302054132824e-07,0.0013802612858441247,1.4564979605428313e-05,15804,0.010242192327894233
429,0.015087355362290788,0.013633803220196703,0.0007647786349827572,0.0001,6.66583739076778e-07,0.001743207010723585,2.402746417431588e-05,15727,0.015087355362290788
430,0.014840712010862636,0.013697648084645637,0.0007764029187445803,0.0001,6.95747562976427e-07,0.0017922332494613217,2.1259660374410294e-05,15668,0.014840712010862636
431,0.013127570189199392,0.013761014288930356,0.0007033919550414494,0.0001,5.720166313620878e-07,0.001626452015159542,1.861616820840099e-05,15691,0.013127570189199392
432,0.013767063781674773,0.013825889523848636,0.0007521166665667125,0.0001,6.247402124473818e-07,0.0016612853835541682,2.1936632360072497e-05,15736,0.013767063781674773
433,0.013781988383303932,0.013890587601922105,0.0007170164189114232,0.0001,5.780473396397317e-07,0.0016123684880670521,2.0616571529446037e-05,15728,0.013781988383303932
434,0.016122148132473105,0.013960199460292297,0.000810220923980551,0.0001,7.72789743177604e-07,0.0019076025323585804,2.407337032251608e-05,15741,0.016122148132473105
435,0.013514742437939934,0.014021052958760227,0.0007792376977623571,0.0001,6.933833327501344e-07,0.0017796452475059652,1.7090256328379536e-05,15685,0.013514742437939934
436,0.017214786989399388,0.014105484524756464,0.0008822601654433311,0.0001,9.051899076292103e-07,0.0020519795477207275,2.1682772830486808e-05,15694,0.017214786989399388
437,0.016816974803735396,0.014182516438747732,0.0008120992181166126,0.0001,7.76144610956812e-07,0.0019114526738661683,2.3494288537361266e-05,15690,0.016816974803735396
438,0.012901151440590963,0.014257521551292021,0.0007751695509899721,0.0001,6.754220272214127e-07,0.0017426433387607355,2.1001028407090503e-05,15644,0.012901151440590963
439,0.01409241943353373,0.014318700497230894,0.000618787683802529,0.0001,4.282013430812834e-07,0.001384000859389869,1.1958677314740921e-05,15682,0.01409241943353373
440,0.010673372303751778,0.014366568443681189,0.0006101650028963522,0.0001,4.4678650082691735e-07,0.001464477637052587,7.853520538612261e-06,15793,0.010673372303751778
441,0.01611737314454563,0.014439494051492635,0.0007881120291633652,0.0001,7.039937347527778e-07,0.0017865321393460143,1.5927973315654072e-05,15732,0.01611737314454563
442,0.01599563779175171,0.01450516639225554,0.0007225171173917544,0.0001,7.335124820376845e-07,0.0020304362744667497,1.4284033901222027e-05,15723,0.01599563779175171
443,0.018267177037178808,0.014593955520336882,0.0008798111173044592,0.0001,8.675869088452658e-07,0.001972211743591862,1.7600271331603277e-05,15651,0.018267177037178808
444,0.0129442935515804,0.014646272433579284,0.0006488475297631599,0.0001,4.980836387550174e-07,0.001535287154246626,1.1784143535758865e-05,15801,0.0129442935515804
445,0.015374020943869403,0.014713794892900567,0.00080075053919994,0.0001,7.629749162318116e-07,0.0019056494598033704,1.5143833438673955e-05,15699,0.015374020943869403
446,0.012096296551877404,0.01478052031205414,0.0007395287378576395,0.0001,6.565640365449879e-07,0.0017756281884244436,1.0624914665159377e-05,15819,0.012096296551877404
447,0.01404749283631772,0.014858237375837868,0.0007901836389445032,0.0001,6.888729946314766e-07,0.0017435769628225824,1.7339445671236072e-05,15740,0.01404749283631772
448,0.015386181837100363,0.014940676533791254,0.0008260097657310103,0.0001,7.607133485521235e-07,0.0018418991641797357,1.695905577867325e-05,15688,0.015386181837100363
449,0.01723031010898374,0.015026046419951007,0.0009114218234582516,0.0001,9.539004582344831e-07,0.0020932139952827837,3.0162686806142913e-05,15703,0.01723031010898374
450,0.011538484177245976,0.015078067155672031,0.0006564579539729497,0.0001,5.026616076544504e-07,0.0015314358051792707,1.9117988799953893e-05,15772,0.011538484177245976
451,0.0157018081482191,0.015157583074963158,0.0007875497554914235,0.0001,6.936816937548284e-07,0.0017616199837989354,3.004433984160003e-05,15666,0.0157018081482191
452,0.014361952330006741,0.015244981276836496,0.0009190811132384755,0.0001,9.304361396753135e-07,0.0020247095197002303,2.6963309190259915e-05,15668,0.014361952330006741
453,0.01315354579511657,0.015326303504996988,0.0008195601906699556,0.0001,7.966573696380065e-07,0.0019441094838605394,2.4919119150576934e-05,15752,0.01315354579511657
454,0.016567977234039376,0.015413486878542625,0.0008681283524466411,0.0001,8.316421176872611e-07,0.0019159427643238446,3.171029268328267e-05,15682,0.016567977234039376
455,0.019939536790568438,0.015504200773949936,0.0009279200319827934,0.0001,1.0010221681265177e-06,0.002157561284645442,3.8228242360737125e-05,15642,0.019939536790568438
456,0.018306866824345028,0.015592287408034259,0.0008708397956026871,0.0001,8.76631735213739e-07,0.0020133019635535684,3.800410480225676e-05,15681,0.018306866824345028
457,0.014769328917082155,0.015661670794968316,0.000765886891795142,0.0001,6.691341917731101e-07,0.0017473446769789836,2.805120518914019e-05,15757,0.014769328917082155
458,0.015213542913429697,0.015728995304990785,0.0007408729974786181,0.0001,6.206290383447988e-07,0.0016753992666947222,2.6148523501210078e-05,15684,0.015213542913429697
459,0.013787475144524235,0.01579103014497814,0.0006687921917747148,0.0001,5.166340229800053e-07,0.001544976240255016,1.2885816105573433e-05,15678,0.013787475144524235
460,0.017164189913404425,0.015865024623508615,0.0007875494725234012,0.0001,7.204597425729333e-07,0.00182962408765127,1.3376009508397635e-05,15695,0.017164189913404425
461,0.016411207836106823,0.015953708923195288,0.0009025088024747629,0.0001,9.247420168772774e-07,0.0020492698006746284,1.4292704145783854e-05,15700,0.016411207836106823
462,0.013704698902500107,0.01602430387885352,0.0007279865748000788,0.0001,5.965892114074711e-07,0.0016390115753750207,1.181188764949236e-05,15748,0.013704698902500107
463,0.01998760793696539,0.016098065708562186,0.0008160401615030348,0.0001,8.829211731038652e-07,0.0021639159805018535,2.1165418790722385e-05,15589,0.01998760793696539
464,0.01362260463483164,0.016176430550242024,0.0007947994755798467,0.0001,7.30490674249829e-07,0.0018381760348216104,1.0548494246866698e-05,15766,0.01362260463483164
465,0.015127917261701866,0.016235273614832606,0.000706628566114357,0.0001,5.777952864329266e-07,0.0016353578503346812,1.5480587454532625e-05,15653,0.015127917261701866
466,0.0166506916343902,0.01629958400959883,0.0007454835922987051,0.0001,6.648226254479218e-07,0.0017836009600102278,1.6619103704202992e-05,15721,0.0166506916343902
467,0.01482484935696854,0.01637842504746821,0.0007518766189267823,0.0001,6.392386808958764e-07,0.0017003818573539799,1.3334377778864531e-05,15703,0.01482484935696854
468,0.02049678274029047,0.0164795866007776,0.0009415766821178513,0.0001,9.996979181442599e-07,0.0021234551303791396,1.845136812501749e-05,15576,0.02049678274029047
469,0.022781534879193766,0.016587843933844625,0.001025021692538246,0.0001,1.1631168995293718e-06,0.0022694483599642904,1.8530417674936975e-05,15592,0.022781534879193766
470,0.016472585146857063,0.016662405270527193,0.0008585848009872365,0.0001,8.49141017011933e-07,0.001978001511407039,1.3260027202361029e-05,15697,0.016472585146857063
471,0.013985392439150956,0.016735636660135028,0.0007304275753094616,0.0001,6.121963724710412e-07,0.0016762685122112776,1.2201541692428135e-05,15756,0.013985392439150956
472,0.011554991560923282,0.016801330838756116,0.0006195251371142888,0.0001,4.2152763953090135e-07,0.0013608088333408135,1.0602991431033902e-05,15751,0.011554991560923282
473,0.013791982290895349,0.016853201881590302,0.0005907936311492686,0.0001,4.6363048497572254e-07,0.0015695175456574369,1.0970694049936467e-05,15746,0.013791982290895349
474,0.01987793332243992,0.01693064734564255,0.0009166001844228703,0.0001,9.245238763029498e-07,0.002017289308936958,2.137444057407637e-05,15621,0.01987793332243992
475,0.012763260342900776,0.016998996049350592,0.0006826583683284806,0.0001,5.129628186376539e-07,0.0015028390258912847,1.5321096797934547e-05,15692,0.012763260342900776
476,0.014896889821046408,0.0170699076237866,0.0007368744465895979,0.0001,6.151966636398559e-07,0.0016697462274261484,9.638280986891921e-06,15686,0.014896889821046408
477,0.01693975516261208,0.017146848826404965,0.0008067003827417021,0.0001,7.721292131952139e-07,0.0019142899389014974,1.9482920349932232e-05,15649,0.01693975516261208
478,0.01797923713701299,0.017198458616488974,0.0007879401035007243,0.0001,7.723207619158304e-07,0.0019603539875290036,1.6149614736861808e-05,15635,0.01797923713701299
479,0.020943505543144815,0.01728638586190947,0.0008745044521015509,0.0001,8.953642383137253e-07,0.002047706529479743,3.392136532697475e-05,15618,0.020943505543144815
480,0.014363648518507442,0.01735102448064184,0.000644849661742771,0.0001,4.787675640027599e-07,0.001484896689590694,2.3611262607500112e-05,15688,0.014363648518507442
481,0.014196816961621127,0.01742385690782974,0.0007240583297305085,0.0001,5.919245511262071e-07,0.0016350189669015174,2.1906448568051176e-05,15715,0.014196816961621127
482,0.015646383166991833,0.01750295304243475,0.0008077967795706144,0.0001,7.733499264798996e-07,0.001914714061848513,2.09320079727221e-05,15680,0.015646383166991833
483,0.013563400916312859,0.01756577458027184,0.0006751402755398693,0.0001,5.074668444585443e-07,0.0015032930572916965,2.1066259994451977e-05,15691,0.013563400916312859
484,0.014298163417142875,0.01763472542866095,0.0007464379015921682,0.0001,6.58372993881711e-07,0.001764039560363661,2.164912458378121e-05,15729,0.014298163417142875
485,0.017477895515090998,0.017709154337447804,0.0007855503340990929,0.0001,7.352848839943726e-07,0.0018720248775341251,2.1730989007201114e-05,15635,0.017477895515090998
486,0.017574104652229305,0.017802238670916255,0.0008549689931184598,0.0001,8.444554173907725e-07,0.0019754059484909745,2.3388953777144114e-05,15637,0.017574104652229305
487,0.015981661720014386,0.017858162306755656,0.0007497429675196746,0.0001,6.966940188106438e-07,0.0018584876390784185,2.289884826099516e-05,15691,0.015981661720014386
488,0.02072803972790253,0.01796258630551655,0.0009552621704085227,0.0001,1.0594991305275677e-06,0.0022182373872807453,2.518515846917498e-05,15609,0.02072803972790253
489,0.015687035201135652,0.01801757916032088,0.0006197005684911478,0.0001,5.227660704461165e-07,0.0016871569820210161,2.5267235203274528e-05,15695,0.015687035201135652
490,0.017732611644852094,0.01809997711722645,0.0008335642905196015,0.0001,8.050691442298552e-07,0.0019316305973904333,2.778539199764511e-05,15648,0.017732611644852094
491,0.015782650054723076,0.01816867972330202,0.0007277515671335142,0.0001,6.302449385775142e-07,0.0017320332020992783,1.7313384236274456e-05,15641,0.015782650054723076
492,0.019934288218805073,0.01826709851651354,0.0009390759846979082,0.0001,1.0194690406898506e-06,0.0021712173611122725,2.6972109145599356e-05,15687,0.019934288218805073
493,0.018639589514441147,0.018352568303707704,0.0008229217732047861,0.0001,7.837904258987903e-07,0.001904896556197309,2.713182969984966e-05,15644,0.018639589514441147
494,0.019811445480989558,0.018445186541628696,0.0008557803082274877,0.0001,8.5222254794016e-07,0.0019916853420133105,2.9798143880061882e-05,15628,0.019811445480989558
495,0.02221957450360834,0.018552210252670336,0.0010141554236608075,0.0001,1.1755071453726195e-06,0.0023181991989539015,3.1797603922898304e-05,15608,0.02221957450360834
496,0.021457193626359627,0.018666941577635817,0.0010379431173302177,0.0001,1.2490969742571982e-06,0.002406869805100895,2.9145760369006358e-05,15584,0.021457193626359627
497,0.020777503441186587,0.018762925501832835,0.0008741399728604592,0.0001,8.913788832627954e-07,0.0020394419908425533,2.7357716365773066e-05,15638,0.020777503441186587
498,0.01898773391589268,0.01884812885182887,0.0008928096797447903,0.0001,9.242957058742968e-07,0.002070532447942336,2.3219529000075382e-05,15631,0.01898773391589268
499,0.014223437928925128,0.018917872795280247,0.0006817597663338509,0.0001,5.325079263903173e-07,0.0015621570901840323,3.232033729877999e-05,15686,0.014223437928925128
500,0.02049911352168619,0.019031353069778403,0.0010200288197004088,0.0001,1.1229657887794885e-06,0.0022018314916029793,3.9915710856162216e-05,15589,0.02049911352168619
501,0.021799211640780226,0.019145433641995193,0.0009918059180117691,0.0001,1.112995145543826e-06,0.0022443809324610596,5.118809242538805e-05,15638,0.021799211640780226
502,0.020637191470345307,0.019250767752724888,0.0009239546421035953,0.0001,9.478713410983544e-07,0.0020517702880745474,4.6069125092390773e-05,15665,0.020637191470345307
503,0.021036431018109227,0.019344055990987524,0.0008800556384341834,0.0001,9.091002972104069e-07,0.0020660064148396353,4.634073123125612e-05,15674,0.021036431018109227
504,0.023613220428966998,0.019452462650539223,0.0010130953590041327,0.0001,1.1960784509792008e-06,0.0023612356731254587,4.7216085549657897e-05,15526,0.023613220428966998
505,0.01988355147655977,0.019540248662578686,0.0009001482604930522,0.0001,9.135997649978313e-07,0.002029887308780469,4.157786286488609e-05,15632,0.01988355147655977
506,0.01761996872539478,0.019618223725201847,0.0007995654305721238,0.0001,7.225850989257766e-07,0.0018074445725066817,3.8996564742998084e-05,15655,0.01761996872539478
507,0.014664564926946202,0.019692516740135817,0.0007326583804969365,0.0001,5.961790233683241e-07,0.0016274406715008339,3.1829442042029225e-05,15740,0.014664564926946202
508,0.020670571656821488,0.019796909528952487,0.0010025024110096503,0.0001,1.1874755814604146e-06,0.002369022893948897,4.224572712838253e-05,15608,0.020670571656821488
509,0.01880935783193365,0.01989541598883243,0.000934534602715119,0.0001,1.0214194143555052e-06,0.0021859424175155384,2.6383625741627392e-05,15639,0.01880935783193365
510,0.018497167921740325,0.019982723139987054,0.0008943020414291042,0.0001,9.363712984528005e-07,0.002094082882683504,2.6422331327232776e-05,15603,0.018497167921740325
511,0.02184353815079854,0.02008662189553382,0.0009189711673375983,0.0001,9.383591345196659e-07,0.002042194941193286,3.32634669265555e-05,15618,0.02184353815079854
512,0.01710768860419951,0.020177678278657168,0.0008137057624241102,0.0001,7.309651658261382e-07,0.0017966326394162927,2.2420003329961156e-05,15641,0.01710768860419951
513,0.020332989579114624,0.020284832749172043,0.0009724544087023128,0.0001,1.0679156945249044e-06,0.0021963306145117477,2.7554237095063527e-05,15586,0.020332989579114624
514,0.017565453693392,0.020378622386473262,0.0008052798984585948,0.0001,7.102294291357306e-07,0.0017639318465422949,2.4645933907721497e-05,15655,0.017565453693392
515,0.02239276665368649,0.020491630248388515,0.0009839203995112653,0.0001,1.0928049085163176e-06,0.002221327881928533,3.1242597167388886e-05,15621,0.02239276665368649
516,0.021203287280993237,0.020594057681258757,0.0009315346064695269,0.0001,9.66424158412686e-07,0.002074907688240137,3.0750684574460774e-05,15616,0.021203287280993237
517,0.023858645082944285,0.020698672688377936,0.0009926567564269712,0.0001,1.1684116149001623e-06,0.0023541100331716143,3.187417881294034e-05,15519,0.023858645082944285
518,0.022499555358847956,0.020816892621391487,0.0009947633252508448,0.0001,1.095345464760653e-06,0.0022022232564403096,3.3747651557047296e-05,15608,0.022499555358847956
519,0.014245721888605338,0.02089408207389109,0.0006989606842210658,0.0001,6.351037268889923e-07,0.0018172802597524159,2.5219850855181027e-05,15757,0.014245721888605338
