iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.009901850429087443,0.009599539188164022,0.000618882234612989,0.0001,4.3133016906344596e-07,0.0013939006322686684,1.0481323246860646e-05,15792,0.009901850429087443
346,0.009974076656161845,0.009643488600531139,0.0006273760576385227,0.0001,4.4779849985834426e-07,0.0014275281767808672,1.4418436584107331e-05,15779,0.009974076656161845
347,0.007055276546929597,0.009681630308218466,0.000517767912788893,0.0001,3.0784505183999663e-07,0.0011891237144527832,7.791140487901703e-06,15829,0.007055276546929597
348,0.006835935545688404,0.009712685178684023,0.0004643100840268195,0.0001,2.532992808996753e-07,0.0010910780946340346,6.33628236237403e-06,15879,0.006835935545688404
349,0.010488751575031693,0.009757318432047746,0.0006347053332673403,0.0001,4.625961320237897e-07,0.0014576721126398427,1.0924715524947793e-05,15733,0.010488751575031693
350,0.008269436891741002,0.00978870227664367,0.0005140877488642397,0.0001,3.09025169551837e-07,0.0012022273249442648,9.111971198578027e-06,15814,0.008269436891741002
351,0.011344390526073144,0.00983814919448634,0.0006898088562779981,0.0001,5.610748786955795e-07,0.0016267546396054441,9.354883476366547e-06,15755,0.011344390526073144
352,0.008610817636888117,0.009878165328638189,0.0005502188878426567,0.0001,3.515801309630101e-07,0.0012779646018387853,5.349817998207414e-06,15792,0.008610817636888117
353,0.010884360502946784,0.009919802172882087,0.0006226393127240105,0.0001,4.422649718439196e-07,0.0014206137094332713,6.2444281643029625e-06,15799,0.010884360502946784
354,0.009025015270349499,0.009960858833038124,0.0005494522322155985,0.0001,3.414942254031658e-07,0.0012430351735077403,7.463057087396577e-06,15837,0.009025015270349499
355,0.008440602424331246,0.010000100546694916,0.0005670822365072704,0.0001,3.7066596706259733e-07,0.001307274124280721,8.162096783326646e-06,15763,0.008440602424331246
356,0.010451051351062975,0.010042413219215682,0.000592336489628365,0.0001,4.0521777923881963e-07,0.0013682013056229415,9.031928617609246e-06,15743,0.010451051351062975
357,0.008561247360402344,0.01008491744650644,0.0005660853923289014,0.0001,3.85327798480618e-07,0.0013613769360674075,4.513595901914399e-06,15842,0.008561247360402344
358,0.00749590571035948,0.010120551559078974,0.000492863150683657,0.0001,2.763629576499173e-07,0.0011214592012674133,5.104761920876851e-06,15863,0.00749590571035948
359,0.008924959655763447,0.010149685945357737,0.0005117014036903673,0.0001,3.235481615639559e-07,0.0012645975142164603,5.64170283733566e-06,15832,0.008924959655763447
360,0.009048325199438483,0.010196955361873192,0.000614096963026608,0.0001,4.3168737504898744e-07,0.0014059257773280439,7.1041452225016165e-06,15807,0.009048325199438483
361,0.009348188554623115,0.01022763308371163,0.000564237635186806,0.0001,3.799200981699782e-07,0.0013466669873738405,4.321422673962526e-06,15729,0.009348188554623115
362,0.012625202248759113,0.01026527028217223,0.0006310631773965467,0.0001,4.892826813613241e-07,0.0015506614833077775,1.1078383766806177e-05,15730,0.012625202248759113
363,0.013343765746692576,0.01031657184405262,0.0006841666022225868,0.0001,5.112983005287928e-07,0.0014946602154147439,1.581060123993955e-05,15759,0.013343765746692576
364,0.01028995593877286,0.010360901272957279,0.0006394019562438838,0.0001,4.853454214414423e-07,0.0015181230420143396,1.05697378728488e-05,15810,0.01028995593877286
365,0.010276608154660909,0.010395230378488295,0.0005725181929371911,0.0001,3.9315247905784826e-07,0.0013734147976708212,1.0105604585772524e-05,15827,0.010276608154660909
366,0.009860062555075079,0.010436499649920444,0.000569073316182608,0.0001,4.457851303632504e-07,0.0015667054408862987,1.0576368939287055e-05,15795,0.009860062555075079
367,0.01148705352585612,0.010479567930822513,0.0006756576260164088,0.0001,5.106446671593706e-07,0.0015115485935386134,1.377955058244028e-05,15793,0.01148705352585612
368,0.008456883465217287,0.010524421780950628,0.0005983515585876421,0.0001,4.331572950344728e-07,0.0014478354366015316,1.1077549915051102e-05,15822,0.008456883465217287
369,0.006609005227732943,0.010556573865762931,0.00047535219049681224,0.0001,2.583840358912635e-07,0.0010871267285892361,6.410314626905739e-06,15894,0.006609005227732943
370,0.011176053014515706,0.010606665425874037,0.0006711810345620055,0.0001,5.284862699483134e-07,0.0015747950038343655,1.2023534773769772e-05,15816,0.011176053014515706
371,0.009589812843790273,0.01065342192567685,0.0006122826760141546,0.0001,4.401263797609285e-07,0.0014376574644445882,1.102725924083246e-05,15826,0.009589812843790273
372,0.008666187201736158,0.010695224942605185,0.0005666834057513623,0.0001,3.5265461255973676e-07,0.0012446265727232794,9.987804295787162e-06,15781,0.008666187201736158
373,0.010423184236215875,0.010744596863720387,0.0006391678660899993,0.0001,4.643720597895038e-07,0.0014530519584165609,1.0652255210322648e-05,15806,0.010423184236215875
374,0.008466140356140253,0.010782739626800899,0.0005629575713629787,0.0001,3.446081994289474e-07,0.0012242776967884637,9.317196666667317e-06,15759,0.008466140356140253
375,0.011487287935010408,0.010840993591937024,0.0007057893954721824,0.0001,5.668728290269047e-07,0.0016063512222301364,1.3525705334380603e-05,15788,0.011487287935010408
376,0.012823025197683545,0.010891813407479058,0.0007250514112079836,0.0001,6.23375009805753e-07,0.0017195332639024009,1.6468236219607957e-05,15730,0.012823025197683545
377,0.010040635375706392,0.010935729382647185,0.000570908311458527,0.0001,3.478828685195581e-07,0.0012186996109088163,1.20434184694289e-05,15760,0.010040635375706392
378,0.009905834065398324,0.010974236527294389,0.0005768697171732862,0.0001,3.849942688736587e-07,0.001334770251973584,1.2402283313772418e-05,15779,0.009905834065398324
379,0.009473786544533288,0.011020570160329743,0.0006065266042203865,0.0001,4.0246891208860663e-07,0.0013271269859825184,9.29785378261824e-06,15800,0.009473786544533288
380,0.012158875358193872,0.011068577308297266,0.0006918834335266562,0.0001,5.59159023594514e-07,0.0016163388122891695,1.1581098094246135e-05,15798,0.012158875358193872
381,0.00928138449512482,0.01112000172289576,0.0006296721161645142,0.0001,4.2555692758412374e-07,0.001351677854742225,1.1037642033282646e-05,15729,0.00928138449512482
382,0.012498888244594952,0.01117287156495594,0.0006514239327464754,0.0001,5.791926730893491e-07,0.0017782357815667247,1.8683014495821746e-05,15740,0.012498888244594952
383,0.013586010204480727,0.011231623007532056,0.0007216643319500626,0.0001,5.770149978985708e-07,0.001599122950525699,2.0317146890994443e-05,15760,0.013586010204480727
384,0.012330073842042823,0.011285148899303573,0.0006985894731350853,0.0001,5.672226518642966e-07,0.0016239083859043882,1.7507920002163116e-05,15758,0.012330073842042823
385,0.012826167458740548,0.01134463455053634,0.0006957803506261321,0.0001,5.61243539743015e-07,0.0016132779238101573,1.75298151224674e-05,15709,0.012826167458740548
386,0.012317319843377986,0.011389798530590335,0.0006693545246982764,0.0001,5.344848792618167e-07,0.0015970158101276612,1.3656362524882793e-05,15763,0.012317319843377986
387,0.013866872331780106,0.011450616470855976,0.0007428324610097211,0.0001,6.213538271733871e-07,0.0016729312726285282,1.9138715880187858e-05,15751,0.013866872331780106
388,0.014777330619380732,0.011514300726249304,0.0008054382004481566,0.0001,7.412781019420589e-07,0.0018406827526422313,1.7783205746054856e-05,15667,0.014777330619380732
389,0.010424303970234472,0.011561675323673208,0.0006290773418316698,0.0001,4.2471916830480735e-07,0.0013502923728524775,1.8394600928730825e-05,15725,0.010424303970234472
390,0.012630702988637985,0.01161593344079892,0.0007118993295586603,0.0001,5.960905832486453e-07,0.0016746485310449436,2.049060657255718e-05,15762,0.012630702988637985
391,0.009416824749262684,0.011664691177389837,0.0005917404675259068,0.0001,4.001842273478663e-07,0.0013525667055391845,1.6182619483980696e-05,15789,0.009416824749262684
392,0.014629005261530709,0.011732664435471057,0.0007718766764982858,0.0001,6.910130928403568e-07,0.0017904753800185367,2.473864321599068e-05,15720,0.014629005261530709
393,0.009848157512198264,0.011774388392143396,0.0006172871390491779,0.0001,4.3960387151540547e-07,0.0014243091867831162,1.7415814347351768e-05,15826,0.009848157512198264
394,0.011988150976752697,0.01182870388011366,0.0006919763046956561,0.0001,5.636954828096278e-07,0.001629233483818644,1.7160820776723793e-05,15730,0.011988150976752697
395,0.011398365568594932,0.011876506771793569,0.000661501286795531,0.0001,5.037938627040399e-07,0.0015231833187945463,1.7226304588989106e-05,15704,0.011398365568594932
396,0.011166763660370848,0.011938511370448997,0.0007381068155997569,0.0001,6.151023848832484e-07,0.0016667028995889707,2.1590836412154094e-05,15815,0.011166763660370848
397,0.011726763208015047,0.011987122416531222,0.0006326214557020908,0.0001,4.7266593859340094e-07,0.0014943089088523898,1.6235203692267083e-05,15793,0.011726763208015047
398,0.010464856886919475,0.012041187229915533,0.0006761359210934682,0.0001,5.21965948528058e-07,0.0015439675137623753,1.3709054629172851e-05,15780,0.010464856886919475
399,0.013153265014102699,0.012107402468677536,0.0007664367502406411,0.0001,6.749544446207146e-07,0.0017612789167763588,2.047347219517863e-05,15754,0.013153265014102699
400,0.012070872962947359,0.012157888920597059,0.0006497687506991095,0.0001,4.69615387939676e-07,0.0014454846818484266,1.8237616128113015e-05,15776,0.012070872962947359
401,0.011897334871173426,0.012213423391427777,0.000645909991573661,0.0001,4.900732841714035e-07,0.0015174661812473737,1.9543995436546823e-05,15752,0.011897334871173426
402,0.014928395581087219,0.01227725821825253,0.0007614838357546029,0.0001,6.812581372117859e-07,0.001789291131929764,2.4830285513401703e-05,15758,0.014928395581087219
403,0.012443248550181401,0.012329993768340429,0.0006325488750442957,0.0001,4.554234354330077e-07,0.0014399628341797794,1.622015040188026e-05,15747,0.012443248550181401
404,0.013482026035188669,0.01238223540705686,0.000682672946121405,0.0001,5.27715154528452e-07,0.001546026270783563,2.369488250597759e-05,15731,0.013482026035188669
405,0.012263245851866104,0.012439659726993192,0.000648296699191971,0.0001,4.852917273527441e-07,0.0014971284844041495,2.056022940601639e-05,15761,0.012263245851866104
406,0.010277846463864244,0.012491650684237028,0.0006118513471001897,0.0001,4.414998227928414e-07,0.0014431604175925644,1.709678826720619e-05,15769,0.010277846463864244
407,0.01721707187038262,0.012573667558651684,0.0009399236333425662,0.0001,9.528949512515105e-07,0.002027600791061749,2.3788666608568112e-05,15681,0.01721707187038262
408,0.018043494133684616,0.012644795905037632,0.0008602644856318853,0.0001,8.519635508138697e-07,0.0019807014355313797,3.072522653188869e-05,15597,0.018043494133684616
409,0.011538740980170846,0.012694619212418901,0.0006015943942360506,0.0001,4.09926078985558e-07,0.0013627988655250441,1.201208083263677e-05,15777,0.011538740980170846
410,0.016726810234455172,0.012768662119066729,0.0008555992973454128,0.0001,8.637352267460773e-07,0.0020190180834086867,1.851881002788683e-05,15697,0.016726810234455172
411,0.013684750257810184,0.012823869599745123,0.0006355987609386968,0.0001,5.446483219435582e-07,0.0017138117800581712,1.5328408898884644e-05,15721,0.013684750257810184
412,0.012077407012335277,0.012877046773770485,0.0006424808238354552,0.0001,4.7245881843290534e-07,0.0014707328247166676,1.3962173262187556e-05,15769,0.012077407012335277
413,0.012279944262895047,0.012925598591485784,0.0006521828488355029,0.0001,4.888187580224857e-07,0.0014990236523247742,1.4333184667802283e-05,15766,0.012279944262895047
414,0.01276897877647725,0.012991066049498987,0.0007475427611068464,0.0001,6.297407106081798e-07,0.0016848285967634986,1.315868913962671e-05,15693,0.01276897877647725
415,0.012412298155490607,0.01305805896088511,0.0007323702971468281,0.0001,6.027210710351203e-07,0.0016459462470916806,1.4126347946961496e-05,15760,0.012412298155490607
416,0.015788031510206336,0.013119626587948501,0.0007319108694245568,0.0001,6.246391457790618e-07,0.0017068721667439254,1.8723918107566948e-05,15685,0.015788031510206336
417,0.009478277709943753,0.013167762685630142,0.000586677079174809,0.0001,3.9391061228566123e-07,0.0013428532535810548,1.319031343112776e-05,15775,0.009478277709943753
418,0.01339051618921875,0.01323222020605962,0.0007263170686200394,0.0001,6.121368788352702e-07,0.0016855913354708704,1.4245499358898966e-05,15702,0.01339051618921875
419,0.01456054915441965,0.013305807557562215,0.0008121565743943841,0.0001,7.442073129470186e-07,0.0018326695526708393,2.0400018662701004e-05,15716,0.01456054915441965
420,0.012456378693058939,0.013361329384284495,0.0006734423526673267,0.0001,5.172276889555089e-07,0.0015360711630532506,1.9283498568050456e-05,15691,0.012456378693058939
421,0.010556967687752345,0.013416979052291483,0.0006507332032379213,0.0001,4.986456827137312e-07,0.001532565666643619,1.4531523048268417e-05,15815,0.010556967687752345
422,0.013007462547808615,0.01347896498795671,0.0006937226992105013,0.0001,5.518690947471214e-07,0.001591036578088571,1.8530253287882585e-05,15743,0.013007462547808615
423,0.011395517189186997,0.0135388745181012,0.0006591221009985444,0.0001,4.866885655818582e-07,0.0014767781715847306,2.068149532786337e-05,15810,0.011395517189186997
424,0.00931427497536609,0.01359343391049716,0.000617933956537403,0.0001,4.3005028848113954e-07,0.001391897253521814,1.2304471180878075e-05,15801,0.00931427497536609
425,0.014470649773037624,0.013654850507301515,0.0007995458226950158,0.0001,7.592749512640766e-07,0.001899265632343125,1.7194499046883948e-05,15730,0.014470649773037624
426,0.016457117640032277,0.013723723749457828,0.0008373295959507156,0.0001,8.336241332834451e-07,0.001991149333105649,2.0561650755871006e-05,15705,0.016457117640032277
427,0.015077591303580891,0.013796767423302943,0.0008044072615637128,0.0001,7.534728556397315e-07,0.0018733616456296823,2.1838654735292915e-05,15718,0.015077591303580891
428,0.015970451649971983,0.013868696269353317,0.0008048508275721858,0.0001,7.601647958768503e-07,0.0018889582263830686,2.466810509601019e-05,15663,0.015970451649971983
429,0.013142844483033874,0.01392706243671022,0.000718135745702511,0.0001,5.589312442146496e-07,0.0015566172483668227,1.6157794332385832e-05,15698,0.013142844483033874
430,0.01792169183391036,0.014010222641251001,0.0009201624510674035,0.0001,9.69195880626103e-07,0.002106575593259255,2.221488254396751e-05,15690,0.01792169183391036
431,0.016364084244516942,0.014083321856628478,0.0008419869391394787,0.0001,8.384045124845106e-07,0.0019914905410323117,1.4843594478879152e-05,15661,0.016364084244516942
432,0.01427040349405017,0.014139205589392911,0.0007224130825159177,0.0001,6.408229103486675e-07,0.0017741176782593707,1.6187402961610517e-05,15675,0.01427040349405017
433,0.011272500131253412,0.014188585685582737,0.000664072740924003,0.0001,5.397004429997743e-07,0.0016254256792676816,1.5211553579432608e-05,15793,0.011272500131253412
434,0.015749482223446805,0.014271259721160395,0.00085119376818135,0.0001,8.101572266990614e-07,0.0019035788488678271,1.9649330677130485e-05,15677,0.015749482223446805
435,0.019295208329278783,0.01436449839979866,0.0009586047900833935,0.0001,1.06589660537066e-06,0.0022238499460824367,2.4369862684678508e-05,15640,0.019295208329278783
436,0.01654595476647097,0.014445276229299414,0.0008520443722871376,0.0001,8.34633754511794e-07,0.0019591321336267773,1.952795216062354e-05,15667,0.01654595476647097
437,0.015839369152617154,0.014531726272703169,0.0008727366646530798,0.0001,9.048714050242662e-07,0.002073641320853548,1.933020628561972e-05,15689,0.015839369152617154
438,0.014993054696723518,0.014608199090286558,0.0008004989613412085,0.0001,7.360073528358828e-07,0.0018388714748679444,1.922773883020776e-05,15722,0.014993054696723518
439,0.01224194151684914,0.014658999506236725,0.0006612574051735295,0.0001,5.081875037278622e-07,0.0015370338381148316,1.2545202969529573e-05,15761,0.01224194151684914
440,0.01473102492103092,0.014719024580573916,0.0007327931009256343,0.0001,6.287103332515796e-07,0.0017159286364934888,2.1498652419797962e-05,15743,0.01473102492103092
441,0.013668736984342695,0.014785156406891558,0.0007480096748187601,0.0001,6.632590151944225e-07,0.0017733968891649095,1.665211962818813e-05,15682,0.013668736984342695
442,0.014297522798730464,0.014857151217283798,0.0007348375405334838,0.0001,6.071580405522969e-07,0.0016524959792106077,2.0693112480133616e-05,15691,0.014297522798730464
443,0.017436422902538145,0.014942273414090648,0.0008508239347604909,0.0001,8.328060096236952e-07,0.001957645937306952,2.5080871737556663e-05,15638,0.017436422902538145
444,0.013133703266129603,0.01500488342990939,0.0006910158561057491,0.0001,5.468896932954968e-07,0.0015828571470921614,1.7547962138162327e-05,15753,0.013133703266129603
445,0.01635408825946267,0.015083399078933728,0.0007762102822653407,0.0001,8.357562842341744e-07,0.002153427501102023,2.1813099425622767e-05,15719,0.01635408825946267
446,0.017464974676666536,0.015172523702175004,0.0009226608905737765,0.0001,9.56366971715334e-07,0.0020730627720019577,2.767667220805978e-05,15636,0.017464974676666536
447,0.013952476719713183,0.01524296707341216,0.0007632199154143547,0.0001,6.811770038056102e-07,0.0017850084623009265,1.9845205912582416e-05,15718,0.013952476719713183
448,0.01634742199783946,0.015314801136459808,0.0007694868480442915,0.0001,6.685783592035293e-07,0.0017377252409258755,2.437021075921119e-05,15684,0.01634742199783946
449,0.015056519701623586,0.015382096255112812,0.000744854840360548,0.0001,6.56350439747368e-07,0.0017623579902619974,2.4861497483451455e-05,15738,0.015056519701623586
450,0.01652748475291132,0.015454307931572401,0.0008592627010665648,0.0001,8.744805182733938e-07,0.0020354206395504885,2.9377480916173936e-05,15677,0.01652748475291132
451,0.014766041917672942,0.015519485572842853,0.0006996658542259575,0.0001,5.794226317665467e-07,0.001656283862551971,2.384176544861519e-05,15692,0.014766041917672942
452,0.017391197481426417,0.015599453790757573,0.0008412162015224699,0.0001,8.574148401041634e-07,0.002038512426537616,3.074605050505769e-05,15669,0.017391197481426417
453,0.0172557757022686,0.015681451564175747,0.0008347361521876509,0.0001,8.019751497586932e-07,0.0019215057300606933,3.0411694458335622e-05,15683,0.0172557757022686
454,0.014260530208170105,0.015753720607762582,0.0007484368412337244,0.0001,6.679181623810491e-07,0.001784835073805431,2.568079323849485e-05,15665,0.014260530208170105
455,0.01752632914251058,0.015831936742631555,0.0007713534022869107,0.0001,7.782157888374307e-07,0.002017793106324998,3.177753420871908e-05,15686,0.01752632914251058
456,0.019042237674238432,0.015908687175758548,0.0008365923937284418,0.0001,8.037058223608376e-07,0.0019213797026744678,3.078533002011942e-05,15612,0.019042237674238432
457,0.01629593035464831,0.015986511156891932,0.0008188643148521932,0.0001,7.909711585018075e-07,0.0019318735574515285,3.0704628422969074e-05,15685,0.01629593035464831
458,0.01456366031630252,0.016060448020524084,0.000752287192717824,0.0001,6.52663324011618e-07,0.0017351440522434258,2.6141894494398686e-05,15690,0.01456366031630252
459,0.019790924598099766,0.01614846835090651,0.0009240839390777286,0.0001,9.639835282879643e-07,0.0020863549024562784,2.2259392442668485e-05,15554,0.019790924598099766
460,0.015107710549696066,0.016224687740886062,0.0007603329774469898,0.0001,6.489995758590028e-07,0.0017071456719875099,1.69559766093952e-05,15736,0.015107710549696066
461,0.016359547178219875,0.016313898185994446,0.0008610450443980859,0.0001,8.560131951963799e-07,0.0019883122277180665,1.4031007422425069e-05,15740,0.016359547178219875
462,0.018364575206350386,0.016388572975240795,0.0008928652565523893,0.0001,9.31671935604109e-07,0.0020869261711482954,1.881589978753448e-05,15643,0.018364575206350386
463,0.018974586519405087,0.016485243897913712,0.0009032878628709439,0.0001,9.110962081670183e-07,0.00201728871961427,2.2614044427511197e-05,15646,0.018974586519405087
464,0.018396104971670185,0.016580148802424952,0.0009108689980025431,0.0001,9.67065081499737e-07,0.00212339004537519,1.348265815621157e-05,15705,0.018396104971670185
465,0.016309688596089424,0.016654999501582984,0.0007882989599069015,0.0001,7.25228895162215e-07,0.0018399844019783176,1.0956652758554491e-05,15686,0.016309688596089424
466,0.018586788865689752,0.016752340137525423,0.0009407311532539702,0.0001,9.168244130114699e-07,0.0019491741287405919,1.669726747674817e-05,15596,0.018586788865689752
467,0.02044526104777552,0.016852755994515738,0.0009781250261296124,0.0001,1.091359262382718e-06,0.002231533256440983,1.8706441529813616e-05,15634,0.02044526104777552
468,0.01966593662482615,0.01693639909857892,0.0008696661187206026,0.0001,8.59446558762742e-07,0.0019764977392176778,1.6097925663928543e-05,15601,0.01966593662482615
469,0.020054194939158047,0.017041680087401454,0.0010340401488227273,0.0001,1.2001263529532943e-06,0.0023212374380620696,2.7731858863314794e-05,15563,0.020054194939158047
470,0.016494746325349495,0.01712641035074068,0.0008143290082604141,0.0001,7.335390873388766e-07,0.0018015791649271522,2.1623561192918148e-05,15700,0.016494746325349495
471,0.018781510552793777,0.017206300461857036,0.0008301163466133822,0.0001,7.908863971720426e-07,0.0019054832503868024,2.3493977157385355e-05,15611,0.018781510552793777
472,0.015535160077152398,0.01729682402207479,0.0008650901644424948,0.0001,8.806475781979525e-07,0.0020359671497721483,1.7788200797730883e-05,15715,0.015535160077152398
473,0.016034442779515382,0.017379064248696233,0.0008149607944637761,0.0001,7.652821865233681e-07,0.001878083440877434,2.166251045479212e-05,15676,0.016034442779515382
474,0.01768427091418217,0.017464007811273632,0.0008596968531147613,0.0001,8.718159712977065e-07,0.002028193934033925,2.265735692465883e-05,15659,0.01768427091418217
475,0.014234582271833815,0.01753880825764675,0.0007257869349158791,0.0001,5.993417680508369e-07,0.001651563948640939,2.294222263476381e-05,15698,0.014234582271833815
476,0.0173387838438184,0.01761871469778616,0.000781516369274312,0.0001,6.94587360899188e-07,0.0017775375877133752,2.119248813823057e-05,15677,0.0173387838438184
477,0.016236964582211074,0.01770563162839541,0.0008127784374167153,0.0001,7.546066666877938e-07,0.0018568570029642733,1.956052164538729e-05,15679,0.016236964582211074
478,0.017127419944038838,0.017785372811919966,0.0008254948178512359,0.0001,8.045545839878599e-07,0.0019492662257580653,2.5675167986672055e-05,15694,0.017127419944038838
479,0.01575059922382643,0.017868921898823987,0.0007907501427270307,0.0001,6.589990913256163e-07,0.001666769452745087,3.155056352113946e-05,15704,0.01575059922382643
480,0.020109240978680408,0.017961009928724615,0.0009457417945984936,0.0001,1.0641892061516457e-06,0.0022504857292543314,2.7417013568876998e-05,15587,0.020109240978680408
481,0.01615587599228133,0.018038269055958348,0.0007250647587473228,0.0001,6.02202959191074e-07,0.001661101169036227,3.414244927465402e-05,15675,0.01615587599228133
482,0.019124109601627852,0.01813010973260778,0.0008905774369242461,0.0001,9.14064284720269e-07,0.0020527452118641997,3.5575609390288425e-05,15645,0.019124109601627852
483,0.019046746322015203,0.01822507741569294,0.0009446087229928362,0.0001,9.791181902778251e-07,0.0020730661626237185,3.608171171961169e-05,15652,0.019046746322015203
484,0.01582046104802091,0.018311948075896114,0.0007795923640831016,0.0001,6.902315411628524e-07,0.0017707498763784109,2.7310147444695967e-05,15647,0.01582046104802091
485,0.019416012714322917,0.018390410025323642,0.0008561623438337286,0.0001,8.569219914535179e-07,0.0020017745410674985,3.4114872011065595e-05,15621,0.019416012714322917
486,0.01580458520999712,0.01846857401863165,0.0006797558919409909,0.0001,6.174863394623371e-07,0.0018167884877000537,2.283234048289204e-05,15635,0.01580458520999712
487,0.017565070933804057,0.018553142515157082,0.0008364812086786809,0.0001,8.233340063308862e-07,0.0019685654567935546,3.67664365941077e-05,15698,0.017565070933804057
488,0.018655582266863535,0.018647469601645556,0.0009099656925753844,0.0001,9.190394496093002e-07,0.0020199430750146964,3.0519695196375324e-05,15648,0.018655582266863535
489,0.016536444077462423,0.018719055349546012,0.0007286536456259375,0.0001,6.274319980909769e-07,0.0017221680063152416,2.973337963143073e-05,15666,0.016536444077462423
490,0.022095939929199917,0.018836765052340144,0.0011463030669730083,0.0001,1.4492288516547454e-06,0.0025285265187009577,3.4779718697783056e-05,15647,0.022095939929199917
491,0.021382026041427936,0.018921592712961153,0.000817020785444238,0.0001,8.951707852338412e-07,0.0021913048019876523,3.593795023268705e-05,15583,0.021382026041427936
492,0.023180130838649164,0.019026088895803418,0.0009764846032274334,0.0001,1.1231133406789691e-06,0.002300319609683358,4.061900038749493e-05,15534,0.023180130838649164
493,0.016575831412647665,0.019085820144129382,0.0007055646929157241,0.0001,6.118918173586992e-07,0.0017344740276900058,2.735921306887334e-05,15708,0.016575831412647665
494,0.01790127295041252,0.019188497815348662,0.0009296787825664696,0.0001,9.974062688520244e-07,0.0021457008324931035,2.61660580071554e-05,15691,0.01790127295041252
495,0.021051412349246474,0.01927469107615207,0.0008182472644495339,0.0001,8.839859170308313e-07,0.0021606816311827756,3.5527437824941063e-05,15655,0.021051412349246474
496,0.016812559628883866,0.01935722462822549,0.0008739455678840387,0.0001,8.434205463943734e-07,0.0019301443416812074,2.9483753500030717e-05,15710,0.016812559628883866
497,0.01791000591097245,0.01945231635481465,0.0008345970082464801,0.0001,7.74736300088117e-07,0.001856551826649528,3.069320767634048e-05,15691,0.01791000591097245
498,0.02010805834841977,0.01955659752608808,0.0009350802721659567,0.0001,9.926093650084975e-07,0.002123046319241201,3.527939612809802e-05,15619,0.02010805834841977
499,0.020028764860305255,0.01965632370488595,0.0009440165857800538,0.0001,1.0019749266260924e-06,0.002122790937615035,3.240191426438621e-05,15605,0.020028764860305255
500,0.02397030389656872,0.019757683804285116,0.0009801924846728803,0.0001,1.1118711904525595e-06,0.0022686792805264653,3.720394421025181e-05,15536,0.02397030389656872
501,0.019322361986442962,0.01986060184039602,0.000901505808191642,0.0001,9.173312633799847e-07,0.0020351089367246283,3.721833540711497e-05,15624,0.019322361986442962
502,0.022631565215861918,0.019969400424002415,0.001087612421826978,0.0001,1.3796635385524205e-06,0.0025370499837338253,3.5802298162226504e-05,15575,0.022631565215861918
503,0.0189669717717977,0.020076773549880488,0.0009297353032754723,0.0001,9.863489886718805e-07,0.0021217845233949,3.473128095420133e-05,15689,0.0189669717717977
504,0.01890195285058635,0.0201769772139237,0.000886702883122734,0.0001,8.749511468208447e-07,0.001973493406809499,3.947670756558194e-05,15594,0.01890195285058635
505,0.0225424553046379,0.020279982979154426,0.0009372316924666031,0.0001,9.969525172082079e-07,0.002127440899025579,3.862930963272295e-05,15561,0.0225424553046379
506,0.02591177768261268,0.020387952217603134,0.001052376192780616,0.0001,1.2718047257852664e-06,0.002417015387672103,4.1415432770662686e-05,15567,0.02591177768261268
507,0.01864281142933842,0.0204810905011711,0.0008118346782271398,0.0001,7.37813124119901e-07,0.001817643773806547,3.210444087407221e-05,15646,0.01864281142933842
508,0.020466654945541916,0.020577920980279073,0.0009005126696470871,0.0001,9.435558832566536e-07,0.0020955971305244045,3.2811619497742873e-05,15608,0.020466654945541916
509,0.021114994958154214,0.02066565577742992,0.0008339160632737226,0.0001,8.103392313242439e-07,0.001943455143778086,2.8280640925887785e-05,15574,0.021114994958154214
510,0.018602906994786415,0.02077027270821492,0.0009294735568067417,0.0001,9.371469536568962e-07,0.0020165112752137176,2.4167101291755468e-05,15565,0.018602906994786415
511,0.019187070981373133,0.020860957483557353,0.0008553150950655839,0.0001,8.512237024952449e-07,0.0019904330168052852,2.8019200451755696e-05,15633,0.019187070981373133
512,0.01836900751228486,0.02096070327389159,0.000888960024843,0.0001,8.87638395535819e-07,0.0019970265720161834,2.5909649284657217e-05,15645,0.01836900751228486
513,0.01724918729261987,0.021052702499538094,0.0008476855662719042,0.0001,7.971355620200882e-07,0.0018807340687086763,2.6668857103480992e-05,15703,0.01724918729261987
514,0.01967665875976587,0.02114434520318023,0.0008360391555868884,0.0001,7.957914264642714e-07,0.001903718076232055,3.2052350878857264e-05,15593,0.01967665875976587
515,0.021614834650741037,0.02125555341881478,0.000948462780209376,0.0001,1.017010571845465e-06,0.0021445450323753492,3.8776383064552846e-05,15609,0.021614834650741037
516,0.026135971941979835,0.021393161032058464,0.001135919448876831,0.0001,1.4522431150182056e-06,0.0025569473547691216,3.9893824300195544e-05,15530,0.026135971941979835
517,0.01761431014044397,0.021497984003140222,0.0008645393305540136,0.0001,8.498254518037232e-07,0.0019659613432720024,2.6356690542870427e-05,15681,0.01761431014044397
518,0.0211484890061669,0.02157332140347119,0.0007026510629412465,0.0001,6.515944525681307e-07,0.0018546743524178368,3.566224546672622e-05,15640,0.0211484890061669
519,0.01931042188852211,0.021681619790135997,0.0009498276841772732,0.0001,9.864515812771708e-07,0.002077116929123035,2.8359766803025184e-05,15631,0.01931042188852211
