iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.008216789584644823,0.008894469114931237,0.0004459458538770055,0.0001,2.3675732844929193e-07,0.0010618209649936156,1.003933877734352e-05,31610,0.008216789584644823
346,0.0066656445452616744,0.008923155920314856,0.00041303506316095354,0.0001,2.0426944578360105e-07,0.0009891143101524065,1.0983155695395954e-05,31779,0.0066656445452616744
347,0.008245405963433785,0.008956157526610624,0.0004725554514634104,0.0001,2.6389922458845286e-07,0.0011169026778601724,1.1824546907879816e-05,31586,0.008245405963433785
348,0.0069440299226514275,0.008985630924718832,0.000426302518337586,0.0001,2.1709934995478864e-07,0.0010185224839927838,1.1477681172671473e-05,31606,0.0069440299226514275
349,0.007511082586892898,0.00901822997445174,0.0004394800494470887,0.0001,2.290587674878216e-07,0.0010424080354773835,6.211195321752799e-06,31656,0.007511082586892898
350,0.008797873801688016,0.009054652710314809,0.0004996568293739972,0.0001,2.8853670244343325e-07,0.0011549394923909312,7.680124841812707e-06,31642,0.008797873801688016
351,0.007501905768009694,0.009089606792118881,0.00048698296104583163,0.0001,2.734983066733727e-07,0.001123235630610217,6.950603406158208e-06,31621,0.007501905768009694
352,0.007921893399390766,0.009123058938475204,0.0004940052613562945,0.0001,2.9742471277162967e-07,0.0012041358100318537,5.3088355953465495e-06,31658,0.007921893399390766
353,0.00867014679567583,0.00916103310482042,0.0005171085505458102,0.0001,3.1483601825629114e-07,0.0012176786399063812,7.806420613184821e-06,31568,0.00867014679567583
354,0.0101970384270402,0.00920324973640883,0.000573193499483766,0.0001,3.8960653987527414e-07,0.001359424139408994,6.805288842949318e-06,31495,0.0101970384270402
355,0.008100416953479503,0.009238643723811437,0.0004913929187173817,0.0001,2.9590248656736465e-07,0.0012043416797283936,7.429900853575805e-06,31550,0.008100416953479503
356,0.008969458646225562,0.009269822569120305,0.0004991056703540842,0.0001,3.0309009889142815e-07,0.00121453278090952,7.038342572178915e-06,31610,0.008969458646225562
357,0.007815620635410886,0.009302008834142115,0.0004563407910757666,0.0001,2.4308894922941764e-07,0.0010653833888325684,7.375238596434798e-06,31606,0.007815620635410886
358,0.009210575356503627,0.009341643402420274,0.0005132540582179604,0.0001,3.134774767747345e-07,0.001221529461893166,9.0656813680094e-06,31544,0.009210575356503627
359,0.008646045399816383,0.009376973355730242,0.00047419380420837083,0.0001,2.7074799319612215e-07,0.001141929695383155,9.83645777047662e-06,31620,0.008646045399816383
360,0.009560502705260862,0.00941712863250717,0.0005301514204860599,0.0001,3.319071960793584e-07,0.0012521222550910273,1.066370592388624e-05,31666,0.009560502705260862
361,0.008918123244181038,0.009453465970830983,0.0004943283740345837,0.0001,2.9135415263065605e-07,0.0011787878986297985,1.1702734507817565e-05,31571,0.008918123244181038
362,0.00940949623489451,0.00949503659456937,0.0005671266818184511,0.0001,3.7309302959052505e-07,0.001315730828936593,1.0694809002782221e-05,31506,0.00940949623489451
363,0.007210180676188898,0.009523735950364935,0.00040883816199463463,0.0001,2.015749729751942e-07,0.000986086875998819,7.73518927691802e-06,31628,0.007210180676188898
364,0.008941988531051596,0.009561005601890181,0.0005179295100370961,0.0001,3.223732980830243e-07,0.001244853949565201,1.071628225960443e-05,31569,0.008941988531051596
365,0.00853709787245025,0.00958804852271451,0.00037205962250971077,0.0001,2.0079769296463939e-07,0.0010793844900995597,1.0022537993928859e-05,31612,0.00853709787245025
366,0.007223314678839318,0.009620870814996942,0.00044932174449907906,0.0001,2.4525978143510834e-07,0.0010916889041661369,9.235590962708486e-06,31623,0.007223314678839318
367,0.009568169544985971,0.00965911409013544,0.0005103347919163982,0.0001,2.97323371743406e-07,0.0011652090998025184,1.3089444414727464e-05,31520,0.009568169544985971
368,0.009413858713198248,0.00969634550410614,0.0005203874611735751,0.0001,3.17759516448539e-07,0.0012212420173688633,1.181860453904862e-05,31550,0.009413858713198248
369,0.008924458614215754,0.009735041050555223,0.0004917587067786889,0.0001,2.8386031645486546e-07,0.0011544699160054282,6.64311805957737e-06,31633,0.008924458614215754
370,0.009738286527206997,0.009773464696075146,0.0005316109995899998,0.0001,3.420689705058132e-07,0.001286914570126016,5.764569884756582e-06,31666,0.009738286527206997
371,0.009418367061821831,0.009813707307091463,0.0005321186957138122,0.0001,3.2810925664875264e-07,0.0012332182999456901,5.003753697188976e-06,31586,0.009418367061821831
372,0.007379827127555708,0.009843272459650014,0.00041228560501396734,0.0001,1.9940246849265456e-07,0.0009673025983330134,3.710722303510281e-06,31646,0.007379827127555708
373,0.009685367778009529,0.009883621432807358,0.0005391208508646437,0.0001,3.315259534042662e-07,0.0012298762063183565,8.196243916480263e-06,31511,0.009685367778009529
374,0.009255779365930906,0.009921929414581294,0.000495496265478282,0.0001,2.9418120233734334e-07,0.0011874204624060382,3.175402942794914e-06,31574,0.009255779365930906
375,0.009495091270604902,0.009961407523267778,0.0005156807773153712,0.0001,2.9041927720978656e-07,0.001126352929894755,4.819375207666376e-06,31508,0.009495091270604902
376,0.008865360246761324,0.009995471640309303,0.0004760680239064198,0.0001,2.6216415672792836e-07,0.0011013726760168278,5.003035766255048e-06,31625,0.008865360246761324
377,0.01126826579002184,0.010039554218858177,0.0005527421054256665,0.0001,3.4909456676141264e-07,0.00126313723284234,7.0486785362939255e-06,31577,0.01126826579002184
378,0.010780050480138774,0.010082654186973494,0.0005605641951296466,0.0001,3.7093134590479743e-07,0.0013234214711805089,6.327651983193514e-06,31531,0.010780050480138774
379,0.010309476022166683,0.010125308886401153,0.0005445585142533245,0.0001,3.423077172518225e-07,0.0012571935183905082,7.22320319169868e-06,31473,0.010309476022166683
380,0.010727457630337292,0.01017241254548204,0.000586375408502027,0.0001,4.033566077617374e-07,0.0013757623594487529,7.978522736623553e-06,31541,0.010727457630337292
381,0.008320959297232816,0.010210374748798347,0.0004602879148189066,0.0001,2.387971319957875e-07,0.0010375989649423609,4.270970382111977e-06,31597,0.008320959297232816
382,0.009880769967179289,0.010255325962989633,0.000556360936472061,0.0001,3.620416589565839e-07,0.0013014632596325879,6.2001331880168744e-06,31602,0.009880769967179289
383,0.011531356157202428,0.010300073963323017,0.0005849659209232188,0.0001,4.0225738864954516e-07,0.0013753190545346126,1.1730015965522705e-05,31528,0.011531356157202428
384,0.010609638186600684,0.010342625492510459,0.0005502445691122638,0.0001,3.5949164411203856e-07,0.0013066613076873211,1.0062701709088125e-05,31543,0.010609638186600684
385,0.011322167779368578,0.01039181191124975,0.0006002948426888481,0.0001,4.305075591981624e-07,0.0014343203658716364,1.2046154763770416e-05,31576,0.011322167779368578
386,0.010985405153377233,0.010437702788268886,0.0005828014056544553,0.0001,4.0223054453093543e-07,0.0013803348469252634,6.281537730531716e-06,31547,0.010985405153377233
387,0.0098373368766709,0.010486979805757546,0.0006230126962841693,0.0001,4.396817857782046e-07,0.0014114697450006907,7.242050750811802e-06,31506,0.0098373368766709
388,0.009639883118952352,0.010528710285472063,0.0005193584485642904,0.0001,3.177843332773816e-07,0.0012237572495676602,9.452870129006408e-06,31611,0.009639883118952352
389,0.011656771691324792,0.010571915808063503,0.0005244876437010703,0.0001,3.2080888220268116e-07,0.0012233229364142083,1.2976036674266377e-05,31474,0.011656771691324792
390,0.00932412317095633,0.010606817127194823,0.0005006611231911611,0.0001,3.024691684905822e-07,0.001208279031384245,1.055924071341365e-05,31522,0.00932412317095633
391,0.011455360538724757,0.010651633937364622,0.0005551095286371035,0.0001,3.7323928998221426e-07,0.0013447410672217633,1.2301936118979726e-05,31574,0.011455360538724757
392,0.01000179702494691,0.010692922283001073,0.0005533651069155059,0.0001,3.61372261303639e-07,0.001306089801425869,9.084919107505923e-06,31534,0.01000179702494691
393,0.010610328473853323,0.0107329592093746,0.0005315937859914048,0.0001,3.357220041431535e-07,0.0012630772329930199,1.3122625996627464e-05,31579,0.010610328473853323
394,0.010770754082966242,0.010777141570335755,0.0005678017760515335,0.0001,3.8663860418426274e-07,0.0013618788122606066,1.3076355468141621e-05,31545,0.010770754082966242
395,0.011365555925185681,0.010825171567694278,0.0005918975511983779,0.0001,4.2540230123551737e-07,0.0014374186896844968,1.4377477799124008e-05,31610,0.011365555925185681
396,0.011542308271243886,0.010873266862275962,0.0006049286464090823,0.0001,4.361933719283619e-07,0.0014421316448399325,1.258709096623117e-05,31527,0.011542308271243886
397,0.012286342038474457,0.010924087190946492,0.0006303628823575221,0.0001,4.619650394165635e-07,0.001465711425421624,1.2616438857431888e-05,31530,0.012286342038474457
398,0.011395835955865373,0.010974499516090216,0.0005936465986611357,0.0001,4.1666771745160844e-07,0.0014037567751296084,1.2046384118954578e-05,31548,0.011395835955865373
399,0.010668142016426338,0.011017959354902464,0.0005383929217329649,0.0001,3.471331931374156e-07,0.0012895161846484629,1.4052406239481e-05,31577,0.010668142016426338
400,0.010857529171934851,0.011062468130956628,0.0005498873795712586,0.0001,3.7059277628074335e-07,0.0013478860946752062,1.4295341089423163e-05,31594,0.010857529171934851
401,0.012399520330092327,0.011116430199092106,0.0006333537453830629,0.0001,4.7567126904045855e-07,0.0015020713858817226,1.8057526450199803e-05,31479,0.012399520330092327
402,0.010205600003905467,0.011156649660050406,0.0005196373044565851,0.0001,3.2019787142121146e-07,0.0012323898560595487,1.1564353108999681e-05,31541,0.010205600003905467
403,0.012686393745532048,0.011210134149044667,0.0006323249777069763,0.0001,4.7569407754242927e-07,0.0015045873381989638,1.5659528913454274e-05,31466,0.012686393745532048
404,0.009580607362479565,0.011255311576820934,0.0005502893123843784,0.0001,3.5682199175727214e-07,0.001296852341947834,1.5173026767877633e-05,31577,0.009580607362479565
405,0.010673454483189503,0.01130290254402587,0.0005670110707341479,0.0001,3.81567251524253e-07,0.0013458899524843911,1.4419853992645243e-05,31609,0.010673454483189503
406,0.009009642640539824,0.01134438453123559,0.0004973701694725156,0.0001,2.902585666725649e-07,0.0011671732021258843,1.1479879461279038e-05,31595,0.009009642640539824
407,0.012924237034013197,0.011402823942069666,0.0006801746664281118,0.0001,5.484009503284305e-07,0.0016125297732957876,1.9129587476222477e-05,31567,0.012924237034013197
408,0.011452906687674711,0.01145103109165969,0.0005900245988680095,0.0001,4.1049450737964663e-07,0.001391448791007019,1.796654756116018e-05,31426,0.011452906687674711
409,0.009671425349286339,0.011497523122860774,0.0005555240182653108,0.0001,3.66848813429158e-07,0.0013207307024264646,1.11843145672172e-05,31497,0.009671425349286339
410,0.011403763458068511,0.011552311029574084,0.0006350486431421403,0.0001,4.84260548317055e-07,0.0015251132446201135,1.3338523556785355e-05,31526,0.011403763458068511
411,0.012380463182154005,0.011599678690909887,0.0005396172773639792,0.0001,4.1055990020521507e-07,0.00152167070042973,1.3962730781049765e-05,31462,0.012380463182154005
412,0.010208052051359783,0.011653003574020725,0.0006068664850542894,0.0001,4.291313114694927e-07,0.0014142527954269979,1.1535676194243504e-05,31588,0.010208052051359783
413,0.013904160711986413,0.011712050093858234,0.0006939024754052201,0.0001,5.653365024661794e-07,0.0016294408004123005,1.5043214033641425e-05,31550,0.013904160711986413
414,0.011608783715377904,0.011760692072076051,0.0005837292852161114,0.0001,4.0035586403693095e-07,0.0013717175895628024,1.3099167248131547e-05,31593,0.011608783715377904
415,0.010053377583077387,0.011804089684713545,0.0005432052310305728,0.0001,3.4973253420230215e-07,0.001287662615246864,1.3284329303719845e-05,31525,0.010053377583077387
416,0.013299772604748987,0.011859133835274049,0.0006421443452598192,0.0001,4.904905755744587e-07,0.0015276645483065035,1.7091334149065567e-05,31478,0.013299772604748987
417,0.009849449156280252,0.011907301027609667,0.000556237141474117,0.0001,3.5373395653288874e-07,0.001271881829377439,1.330587803528283e-05,31491,0.009849449156280252
418,0.012669538102673862,0.011963943908281434,0.000646894073488777,0.0001,4.93512477990185e-07,0.0015257906919091502,1.6471153476571016e-05,31497,0.012669538102673862
419,0.012685820914235951,0.012015369985718349,0.0006184939877111809,0.0001,4.6057660131076216e-07,0.0014893486774711813,9.185332902798577e-06,31516,0.012685820914235951
420,0.012157136934572958,0.012067846937790339,0.0006013077949105207,0.0001,4.27875295909611e-07,0.0014231490079827827,8.300737091736976e-06,31468,0.012157136934572958
421,0.012447137793750387,0.012127785729691358,0.0006592574537178952,0.0001,5.148512200928781e-07,0.0015619124734634836,7.686187842528884e-06,31489,0.012447137793750387
422,0.012473257747021627,0.0121692641707598,0.0005447486325086804,0.0001,3.5019534592491445e-07,0.0012857135384156627,7.6194734562952205e-06,31466,0.012473257747021627
423,0.012180716130221113,0.0122241424645862,0.0006065307386104382,0.0001,4.274068771247161e-07,0.0014093494357892075,8.001706045970634e-06,31535,0.012180716130221113
424,0.01265095515306576,0.012281537048858456,0.0006319770785342575,0.0001,4.686532898750008e-07,0.0014831338217580516,9.208205668363771e-06,31477,0.01265095515306576
425,0.012903358054517824,0.012342887916010015,0.0006820409682851834,0.0001,5.398056271071808e-07,0.0015829126173003457,9.320237427689956e-06,31474,0.012903358054517824
426,0.012372649014721362,0.012389947536379474,0.0005819085802911004,0.0001,3.993615913944577e-07,0.0013725922075068096,1.156302283447126e-05,31474,0.012372649014721362
427,0.010839268895656484,0.012442033193586003,0.0005878846638023557,0.0001,4.0728766979077615e-07,0.001385603996391049,8.437382799962304e-06,31578,0.010839268895656484
428,0.013095888819898835,0.012496912747435729,0.0006037671640117109,0.0001,4.3240997538722054e-07,0.001432373276195038,1.1069167845924968e-05,31374,0.013095888819898835
429,0.009946191126022266,0.012538753465543272,0.0004848503698247125,0.0001,2.8362903132478757e-07,0.0011699652056667612,4.368909215870923e-06,31526,0.009946191126022266
430,0.011481214013260554,0.012599593573374576,0.00066652355602575,0.0001,5.149753001700596e-07,0.0015452576147216145,4.517050517601637e-06,31526,0.011481214013260554
431,0.012560779024526972,0.012653411757479445,0.0006243848848244238,0.0001,4.600844157915235e-07,0.0014737205431258915,6.630667843610055e-06,31545,0.012560779024526972
432,0.011711808880452375,0.012707378851136404,0.000587414778837794,0.0001,3.9326968676619694e-07,0.0013389846525287802,5.650248012678884e-06,31452,0.011711808880452375
433,0.013861546979365138,0.012767606173742754,0.0006549211817718287,0.0001,5.039131125044725e-07,0.0015388511672234577,7.603165896185218e-06,31409,0.013861546979365138
434,0.015436202225848242,0.012836359716789477,0.0007635792725516947,0.0001,7.05556763470136e-07,0.0018480249237576558,7.786206017297188e-06,31438,0.015436202225848242
435,0.013532862206371685,0.012892835586035037,0.0006397163005142115,0.0001,4.818341182120784e-07,0.0015063993768011678,7.545775582354392e-06,31420,0.013532862206371685
436,0.01387543119524583,0.012950137038410666,0.0006235216139444621,0.0001,4.6895090000258775e-07,0.001504200943527702,6.709046539094694e-06,31519,0.01387543119524583
437,0.01304519748688829,0.013009917143227261,0.0006439509730636243,0.0001,4.9755169804106e-07,0.0015453092513361272,6.816404612370395e-06,31389,0.01304519748688829
438,0.01105527074595132,0.013064854660149559,0.0005854731374422206,0.0001,4.013371508603561e-07,0.0013709839963407832,6.08224915739612e-06,31572,0.01105527074595132
439,0.013800444534024315,0.013126805755868507,0.0006837227983767607,0.0001,5.600304530658885e-07,0.0016381798424609136,2.2924395127694635e-05,31420,0.013800444534024315
440,0.013785880363172118,0.013187379353456957,0.0006490451655928903,0.0001,4.919399486812876e-07,0.001515888183935273,2.33832103562973e-05,31392,0.013785880363172118
441,0.012317749266082917,0.013246281567633285,0.0006204782316393865,0.0001,4.402827912278303e-07,0.001419172402114879,2.0667858713947972e-05,31459,0.012317749266082917
442,0.013796402347430979,0.013310052094637714,0.0006714227397681782,0.0001,5.359436357283589e-07,0.0015964417169230935,2.5797982621307168e-05,31491,0.013796402347430979
443,0.014401310291254197,0.013374207296893302,0.000674556406141519,0.0001,5.411492235365904e-07,0.0016044595192030826,2.4762677461814855e-05,31432,0.014401310291254197
444,0.012928200092998079,0.013434958714832055,0.0006659701241117647,0.0001,5.168639563510978e-07,0.0015522136433386204,2.0363225325603948e-05,31467,0.012928200092998079
445,0.011947546020818817,0.013492046970786464,0.0006192118233121552,0.0001,4.4185407651276444e-07,0.0014271499990077497,2.0411192268010244e-05,31505,0.011947546020818817
446,0.015030666870784838,0.013561121951194377,0.0007042269221285338,0.0001,5.843607796179914e-07,0.0016595809142080356,2.5738718322377674e-05,31426,0.015030666870784838
447,0.01155051948237002,0.01360808884581097,0.0005490886576226824,0.0001,3.593974404776789e-07,0.0013090688925672406,1.8097174219655202e-05,31545,0.01155051948237002
448,0.013911656747370122,0.013676534158421648,0.0007103897917669959,0.0001,5.904973447395949e-07,0.0016624601073470236,2.3425625256391435e-05,31443,0.013911656747370122
449,0.015412792247581368,0.013740172641243527,0.0006660410700430802,0.0001,5.127978403776385e-07,0.0015398384977805355,1.4395361834280349e-05,31427,0.015412792247581368
450,0.015204365821702922,0.013803199585124848,0.0006665676984751995,0.0001,5.393638073241447e-07,0.0016183316670098514,1.8071144671772334e-05,31474,0.015204365821702922
451,0.015039967799100062,0.013860385988663572,0.0006722220074351548,0.0001,5.282270175700369e-07,0.0015715850172340331,1.7110499489434274e-05,31381,0.015039967799100062
452,0.013775998649174847,0.013918191117771365,0.0006345668302571788,0.0001,4.794439348161576e-07,0.0015110904382501281,1.555473690562381e-05,31324,0.013775998649174847
453,0.011589749030448125,0.013968071517183996,0.0005477144496032253,0.0001,3.46687985633316e-07,0.0012659442740079736,1.0300010392089624e-05,31536,0.011589749030448125
454,0.013842290718011109,0.014030774547600988,0.000634109984265694,0.0001,4.7169416463572033e-07,0.0014877361225653844,1.3571267641222765e-05,31388,0.013842290718011109
455,0.013782806712769904,0.014092577427367052,0.000636815657196824,0.0001,4.5596831124004923e-07,0.0014320260693562708,1.6129692398417106e-05,31444,0.013782806712769904
456,0.015540461603059016,0.014161220497207852,0.0007089690211402931,0.0001,5.841263393388989e-07,0.001647819077903857,1.765412095700978e-05,31370,0.015540461603059016
457,0.012215194507373938,0.014219509135414012,0.0006090988773285362,0.0001,4.409697789302424e-07,0.001447941525895776,1.2196526495070944e-05,31567,0.012215194507373938
458,0.014138229313709276,0.014287526422296885,0.0007247780156522935,0.0001,6.130909368384958e-07,0.0016918033483306464,1.552268774349083e-05,31436,0.014138229313709276
459,0.013845381810657992,0.014353733766670049,0.0006804315212262259,0.0001,5.42912165142355e-07,0.001595787814661957,2.4084161584437015e-05,31522,0.013845381810657992
460,0.013042332358663058,0.014401242069299356,0.0005183234704864344,0.0001,3.7893191404056756e-07,0.0014621445318111828,2.1830945304821978e-05,31505,0.013042332358663058
461,0.013029056985179407,0.014467624620183852,0.0006722833643874409,0.0001,5.290048165381674e-07,0.0015737554863347737,2.3408008691943653e-05,31513,0.013029056985179407
462,0.01420289469355523,0.014528993624485197,0.0006142510516928592,0.0001,4.3485028704498e-07,0.0014158715262970875,2.4493241867534153e-05,31480,0.01420289469355523
463,0.015656035202212978,0.014598755073501423,0.0006981631749350395,0.0001,5.698236891658562e-07,0.0016323510308857972,2.5355331453800493e-05,31329,0.015656035202212978
464,0.01328504999288814,0.014659731655101241,0.0006275141905558437,0.0001,4.607459160701119e-07,0.0014684796710716275,2.4625388549257028e-05,31448,0.01328504999288814
465,0.015834885725459834,0.014728264100975596,0.000697055127987788,0.0001,5.894762277163772e-07,0.001691333164474488,2.6376609459254243e-05,31433,0.015834885725459834
466,0.014165657607349945,0.014796052470876715,0.0006753753365469913,0.0001,5.274353173789052e-07,0.0015619028082237561,2.354196400540998e-05,31441,0.014165657607349945
467,0.016880056029628526,0.014872002295077605,0.0007453389620766094,0.0001,6.577713883245908e-07,0.0017650261741099802,2.8343381784476642e-05,31381,0.016880056029628526
468,0.016100483602896565,0.01494012766762435,0.0006804369892236629,0.0001,5.47051916116059e-07,0.0016079429095711322,2.9028765193977172e-05,31411,0.016100483602896565
469,0.013892577596969068,0.015008307061032494,0.0006535006536532917,0.0001,4.952100255057761e-07,0.0015155609186842673,2.8879422853783898e-05,31489,0.013892577596969068
470,0.013908854966801746,0.015077174322646937,0.0006839751796475579,0.0001,5.391596770088683e-07,0.001576547491932936,2.4586174758939705e-05,31436,0.013908854966801746
471,0.01747141826531933,0.015156029004148187,0.000783755336071307,0.0001,7.256246348401534e-07,0.001851661102500322,3.0412884472666154e-05,31356,0.01747141826531933
472,0.016767769734527514,0.01522456360897134,0.0006849382557291232,0.0001,5.525278645969712e-07,0.0016133654675451001,3.142072778408077e-05,31350,0.016767769734527514
473,0.016314230591178654,0.015300011318055244,0.0007316983635740009,0.0001,6.330413112214819e-07,0.0017303340904833348,3.163741482814537e-05,31465,0.016314230591178654
474,0.01343216760907,0.015367487766087509,0.0006790567448729442,0.0001,5.302224639246287e-07,0.001561644053837759,2.3811870840171458e-05,31554,0.01343216760907
475,0.016489450161021987,0.015440831918167496,0.0007020143525161844,0.0001,5.785200578015751e-07,0.0016481715957174467,2.8404638303292123e-05,31284,0.016489450161021987
476,0.016990669124775662,0.01551260588750133,0.0007048271234430068,0.0001,5.847736022014575e-07,0.0016593390996217615,3.023608444467018e-05,31345,0.016990669124775662
477,0.01059918262020412,0.015560576193803199,0.0004873722636845112,0.0001,2.8230006270755494e-07,0.0011584576462081771,1.960400034656559e-05,31584,0.01059918262020412
478,0.01527851005578627,0.015627773856444916,0.0006616437069006365,0.0001,5.13203635880753e-07,0.0015512990769148938,2.773872175943941e-05,31382,0.01527851005578627
479,0.014716226756984602,0.015698150285539576,0.0006911752408492984,0.0001,5.643780916843309e-07,0.0016330969581341993,2.203548975044326e-05,31405,0.014716226756984602
480,0.017293224512719172,0.01576818879780504,0.0006662809655894164,0.0001,6.181766907604671e-07,0.0018556036347627174,2.5824280076579305e-05,31312,0.017293224512719172
481,0.01531760382250438,0.015836273613621818,0.0006878935891582241,0.0001,5.52078083039933e-07,0.0016051264083315887,2.4536502286559686e-05,31439,0.01531760382250438
482,0.015709946335797392,0.01591349985996245,0.0007537778118817851,0.0001,6.648557971721883e-07,0.0017640630612683979,2.5251379448619836e-05,31336,0.015709946335797392
483,0.01531850851523458,0.015986422513166565,0.0006857676554906705,0.0001,5.582943344761871e-07,0.0016282317487742236,2.232905902858441e-05,31395,0.01531850851523458
484,0.017721061381902454,0.01606698250698536,0.0007698573777258687,0.0001,6.814650047913264e-07,0.0017703668874469963,2.6017339576600202e-05,31255,0.017721061381902454
485,0.017884276020020393,0.01615002106453483,0.0007826957571505933,0.0001,7.062906227839449e-07,0.0018047641534565061,2.8192892527943426e-05,31304,0.017884276020020393
486,0.015303989490868329,0.016225583726821886,0.0006939055890793774,0.0001,5.555200799336659e-07,0.0016011402377395139,2.177719152803661e-05,31390,0.015303989490868329
487,0.015596098081855908,0.01629911381941323,0.000700189818980365,0.0001,5.603602155760981e-07,0.001600595154017262,2.5039040139037658e-05,31287,0.015596098081855908
488,0.018098017522562872,0.01637845262869277,0.000747377052577411,0.0001,6.642336262998844e-07,0.0017775060767766487,2.8401977552957583e-05,31362,0.018098017522562872
489,0.014988882779260644,0.016452773254427008,0.0007355114741507315,0.0001,6.409094988438866e-07,0.0017427586689491737,1.8113996325276097e-05,31481,0.014988882779260644
490,0.018228679505677275,0.016521744860949813,0.0007610754376223482,0.0001,7.004913958313234e-07,0.0018407935960190922,2.2225559272223315e-05,31352,0.018228679505677275
491,0.014158035994705304,0.016586422172434803,0.0006223629908924327,0.0001,4.521985471628848e-07,0.001453166572499622,1.6169721830271124e-05,31552,0.014158035994705304
492,0.018979163620974397,0.01667554222003492,0.0008042792882468333,0.0001,7.54182894566614e-07,0.0018754253791878207,2.2732936030620958e-05,31293,0.018979163620974397
493,0.013772925191430925,0.016737726439882625,0.0005951874427447062,0.0001,4.145725480902275e-07,0.0013930823075783544,1.646560000651819e-05,31449,0.013772925191430925
494,0.015361626621042184,0.01680335707039567,0.0006821459789888672,0.0001,5.507411058349651e-07,0.00161473093091106,1.757643426821814e-05,31416,0.015361626621042184
495,0.017794639815394662,0.01687402748697355,0.0006592500627695512,0.0001,6.054587443850885e-07,0.0018368105778906354,1.91290759919847e-05,31303,0.017794639815394662
496,0.015453810795989713,0.016941741075396585,0.000693909941800407,0.0001,5.75583383725726e-07,0.0016589570174836436,1.7498445061532856e-05,31486,0.015453810795989713
497,0.01759825590965483,0.017019327341487575,0.0007370129677793603,0.0001,6.402049903009995e-07,0.0017372964066831934,2.0127120493212964e-05,31304,0.01759825590965483
498,0.017122058452089448,0.017096922821273747,0.00073713676237416,0.0001,6.385965060925053e-07,0.001732640504960633,1.7400750004075463e-05,31333,0.017122058452089448
499,0.018862684753988737,0.017172559726397373,0.0007351232524550212,0.0001,6.308312121796901e-07,0.0017162597158312245,3.295365869175703e-05,31230,0.018862684753988737
500,0.01900464073985738,0.01725641309833012,0.0007911956082781566,0.0001,7.255419117340989e-07,0.0018340392796493475,3.619760369580666e-05,31249,0.01900464073985738
501,0.020050439502452763,0.017345954299459464,0.0008316343528102888,0.0001,8.17511345566496e-07,0.0019660355366608703,3.2975090024455726e-05,31280,0.020050439502452763
502,0.013589593203527957,0.01741150327900099,0.0006246259520970791,0.0001,4.563888262103414e-07,0.001461318809050731,2.1010632184885113e-05,31447,0.013589593203527957
503,0.018497553465531898,0.017490041966567612,0.0007642991218555454,0.0001,6.81463735547181e-07,0.0017832383056851915,2.6543000723819733e-05,31278,0.018497553465531898
504,0.015984691190146595,0.017555520143178276,0.0006975206862967316,0.0001,5.805962545428906e-07,0.001664742755158662,2.4487094593971658e-05,31463,0.015984691190146595
505,0.019275604272066794,0.017642705920681703,0.0008035012035559806,0.0001,7.635385169980212e-07,0.0019005286205394582,3.177089101828261e-05,31344,0.019275604272066794
506,0.017410822386142073,0.0177283245276015,0.0007609920032616489,0.0001,6.569209828681776e-07,0.0017264859027495219,2.976807545047329e-05,31342,0.017410822386142073
507,0.02052084810697801,0.017816216676124347,0.0008356703983856976,0.0001,8.394415283452209e-07,0.002009025400365522,3.284550036386725e-05,31188,0.02052084810697801
508,0.01997450769231228,0.01790746883929712,0.000808168077589192,0.0001,7.547093813857511e-07,0.0018677040143359512,3.4409246753811864e-05,31262,0.01997450769231228
509,0.016078466755085362,0.017982030209819696,0.0007104038365795358,0.0001,5.997879485252088e-07,0.0016885830780787384,2.1165352385053207e-05,31409,0.016078466755085362
510,0.01670350929402494,0.018063887689701307,0.0007281621536833773,0.0001,6.262789876367707e-07,0.0017201635225581689,2.3430716996806888e-05,31410,0.01670350929402494
511,0.019826496974370465,0.018147534695223885,0.0007798038481077284,0.0001,7.055227636836249e-07,0.0018094877715611332,2.8868757570150507e-05,31290,0.019826496974370465
512,0.016846958844588433,0.018229598231532917,0.0007696489961362601,0.0001,6.745547087916323e-07,0.0017528892058015703,2.2396062201467444e-05,31352,0.016846958844588433
513,0.017357190743668167,0.018314686939517433,0.000761232393923637,0.0001,6.580522674621675e-07,0.0017289129383219071,2.3946500509877814e-05,31267,0.017357190743668167
514,0.020783942111307588,0.01840500339632455,0.0008008601835753137,0.0001,7.551408175799149e-07,0.001885824350035004,2.9317409449395217e-05,31141,0.020783942111307588
515,0.018033270328651988,0.01849886011279444,0.0008161353669553117,0.0001,7.745485041433992e-07,0.0018980883208944686,2.631142498048601e-05,31285,0.018033270328651988
516,0.016772808320120326,0.01857241254967419,0.0006757247003340019,0.0001,5.211466385792627e-07,0.001542482133098484,2.6668363531066337e-05,31338,0.016772808320120326
517,0.01764255667393272,0.018649113974867744,0.0007263225255694307,0.0001,6.291711928469808e-07,0.0017324843184609098,2.4631261409400557e-05,31344,0.01764255667393272
518,0.01855296452196819,0.018740169089903804,0.0007810234694851912,0.0001,6.75246933633503e-07,0.0017291335280323642,2.7396936851169057e-05,31259,0.01855296452196819
519,0.020519699481114113,0.018834167496496298,0.0008246115476635135,0.0001,7.882616632791801e-07,0.001911837556756685,2.562435640599371e-05,31276,0.020519699481114113
