iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
135,0.004164679480445994,2.390170377905277e-05,0.004293598913557467,0.0006255035086755071,1.2867661592635206e-07,2.520172078266103e-08,0.0003265050711157267,3.399544024589072e-05,4e-05,4.898979485566357e-05,4322496.2
136,0.004178040598172862,2.5901922140267633e-05,0.004300799346208092,0.0006212329677815977,1.1766865391799004e-07,2.9391077457222508e-08,0.00031508540965606156,4.1767247061753585e-05,4e-05,4.898979485566357e-05,4354241.6
137,0.004192897943107423,2.522943723033811e-05,0.004531320560047631,0.0006412507019472077,1.4166427254316353e-07,2.0426281287060515e-08,0.0003417956445878568,2.537412585232919e-05,4e-05,4.898979485566357e-05,4385989.8
138,0.004205079849389384,2.501185087103568e-05,0.00409481356383079,0.0004838492575653653,1.1045165960169386e-07,2.1955417894743872e-08,0.00030704399370201977,2.892142022944812e-05,2e-05,4e-05,4417742.8
139,0.004217993948161457,2.6250645169451545e-05,0.003929206243142552,0.0008593702730246675,1.2126705160214185e-07,2.9755065242407083e-08,0.0003162416572352883,4.006117552747696e-05,4e-05,4.898979485566357e-05,4449493.8
140,0.004231882337626193,2.6293619624233155e-05,0.004457293025314559,0.0005845417895079761,1.224370432505163e-07,2.6500582065579047e-08,0.0003206555196533197,3.3200637461437213e-05,4e-05,4.898979485566357e-05,4481256.4
141,0.004244769612972624,2.613317469014657e-05,0.00397682166925546,0.0006098953615532572,1.1471024550029355e-07,3.501959475877489e-08,0.0003086000534220504,4.879172454218879e-05,4e-05,4.898979485566357e-05,4513020.0
142,0.004257090033057004,2.7938025756482775e-05,0.003968431312501397,0.0006339565871020349,1.1231683921692761e-07,1.9478073829294788e-08,0.0003062691261457766,2.812716489448914e-05,4e-05,4.898979485566357e-05,4544787.2
143,0.004270303248538746,2.6277880994311526e-05,0.0041687774074023,0.0005838313730682221,1.1997244161708917e-07,3.3079142914067055e-08,0.0003144015329329346,4.7146908382532286e-05,4e-05,4.898979485566357e-05,4576553.8
144,0.004284587504643035,2.583810122247403e-05,0.004400836561354514,0.00044669905372746475,1.2786668232319762e-07,2.0678497537843437e-08,0.00032807131509868926,3.3297296409241745e-05,4e-05,4.898979485566357e-05,4608310.0
145,0.004298008155793346,2.487906692906925e-05,0.004117124295481783,0.000991605159895654,1.2021073151380518e-07,3.9417704316145195e-08,0.0003123423648058104,4.7878044696463197e-05,4e-05,4.898979485566357e-05,4640086.0
146,0.004313436721322396,2.5673039267051507e-05,0.0048067387978752195,0.000774435467540413,1.5693664786054634e-07,3.929906019268192e-08,0.0003614773494976469,4.471837303772022e-05,4e-05,4.898979485566357e-05,4671831.6
147,0.004326896718340112,2.5426099896198678e-05,0.004063879465264047,0.0006948413513748847,1.1641673271680588e-07,2.024773222576908e-08,0.0003133437802652402,2.7475072363933646e-05,4e-05,4.898979485566357e-05,4703597.8
148,0.00434069953998404,2.4956893410469387e-05,0.004320446662276639,0.0003758014920960698,1.271057287123455e-07,1.6887733611869145e-08,0.0003271887243144106,2.0333701222998484e-05,4e-05,4.898979485566357e-05,4735354.0
149,0.004356037120550636,2.6582260423341794e-05,0.004692473145258394,0.0005985287793743656,1.4600568891533908e-07,3.178408070631049e-08,0.0003472079305469367,3.997074738128641e-05,4e-05,4.898979485566357e-05,4767120.6
150,0.004369641835935546,2.685543073771389e-05,0.004611283102308407,0.0007249695207188696,1.281116938058282e-07,2.2470424917664876e-08,0.00032931814699870097,3.3977187490130724e-05,2e-05,4e-05,4798859.4
151,0.004384864111838508,2.8157584659447407e-05,0.004979524733372339,0.00042759921150196717,1.547907974913648e-07,1.9410455464491576e-08,0.000364325045176962,2.0044021242756126e-05,2e-05,4e-05,4830594.2
152,0.004397858809367852,2.761317954631432e-05,0.004272585258034273,0.0005136781422298831,1.1404694819482778e-07,2.0182487350776025e-08,0.0003118974752514553,2.7908214380578466e-05,4e-05,4.898979485566357e-05,4862346.0
153,0.004410827413279727,2.715066454058361e-05,0.0038650825399279267,0.00037601305915243145,1.0641349792733946e-07,1.0514703676931984e-08,0.0002996023671558147,1.2515725255174311e-05,2e-05,4e-05,4894117.0
154,0.004424497585751507,2.8421001964319682e-05,0.004180154219743977,0.0006799511043425146,1.2196433304991571e-07,3.529606449761152e-08,0.0003172682087135996,4.669294651519391e-05,2e-05,4e-05,4925885.4
155,0.0044398823147921195,2.8959048885562053e-05,0.004918344888949673,0.0004855520058957594,1.458068258699511e-07,1.9999311612733826e-08,0.00035009813230896437,2.2828031733522598e-05,4e-05,4.898979485566357e-05,4957579.2
156,0.004454739624214918,2.9603747470993244e-05,0.004622157399431978,0.0008697100059992582,1.35367311337465e-07,3.763143572290273e-08,0.0003321713001838523,4.984144956523916e-05,2e-05,4e-05,4989316.4
157,0.004469503136598054,2.8963841257130943e-05,0.004225248311443915,0.0007900779529263497,1.358846328675942e-07,3.6618562710102347e-08,0.0003321707722690548,4.804680074664605e-05,0.0,0.0,5021096.2
158,0.004483809087187817,3.0590227507671065e-05,0.004417613887191819,0.0008353246697992396,1.340360771402704e-07,3.040050498868288e-08,0.0003274582598230815,4.0891024441952374e-05,4e-05,4.898979485566357e-05,5052826.0
159,0.004499200864711792,3.0728429415161207e-05,0.005074072126420704,0.00047209620611855823,1.5697066679209951e-07,1.0555623796431733e-08,0.0003585872002301543,9.872760268681592e-06,8e-05,4e-05,5084543.0
160,0.00451313016485769,3.020247376861749e-05,0.004430292161315759,0.0008185821165631857,1.2133368635578303e-07,2.8855403305894503e-08,0.00031182344090168194,3.7187128563948815e-05,8e-05,4e-05,5116293.2
161,0.004527568545807795,3.0750154613969674e-05,0.004711222849670003,0.0004204063512998177,1.3631376738197765e-07,3.1400539188092884e-08,0.0003362243553356684,3.8984301544171074e-05,8e-05,4e-05,5148020.4
162,0.004542231675116086,3.116499434933641e-05,0.004440745211151749,0.0007097804267232918,1.3308813519112604e-07,3.5005154241714276e-08,0.00032325959079752636,4.754386131335281e-05,6.000000000000001e-05,4.898979485566356e-05,5179761.2
163,0.004556298442540137,3.0482838237314908e-05,0.003978226044433759,0.0007492763149544524,1.3197617591712253e-07,4.164013372946243e-08,0.00032973960613940734,4.964961419418359e-05,8e-05,4e-05,5211521.2
164,0.004570742917196618,3.0397022633837455e-05,0.0045712712810454395,0.001008026605456565,1.2880302315742184e-07,2.0113580661268973e-08,0.0003295324628584019,2.31863178002465e-05,6.000000000000001e-05,4.898979485566356e-05,5243251.8
165,0.004586954919207253,3.271736196608795e-05,0.005230601623387623,0.0008495400714226116,1.5868854623580303e-07,3.312147073308731e-08,0.00036217942404587634,3.425831376251468e-05,0.0001,0.0,5274985.8
166,0.004601883326840566,3.304562672639508e-05,0.004078181558603114,0.00039246270102414894,1.3178991912182058e-07,1.3568545592691662e-08,0.00033317944085066523,1.3144324083832577e-05,6.000000000000001e-05,4.898979485566356e-05,5306719.6
167,0.0046178739279823305,3.320505927766682e-05,0.0046603656592609875,0.00025600338602890555,1.4694708121577834e-07,1.6139248038664893e-08,0.0003529065805476917,2.0582538653892358e-05,8e-05,4e-05,5338467.4
168,0.004632622002167371,3.3817433500783086e-05,0.004792668299920422,0.0006210913833840329,1.2797070511514372e-07,2.2968438590107673e-08,0.000323684466614006,3.905920170106937e-05,8e-05,4e-05,5370210.6
169,0.004649755418435641,3.629788405213369e-05,0.005429127950847812,0.001003124341752345,1.800096420222675e-07,4.476478624090429e-08,0.0003839570616979975,4.352491126632297e-05,8e-05,4e-05,5401927.0
170,0.0046667911932077415,3.602309047308374e-05,0.005455239880744154,0.0009024410581671183,1.646782074116888e-07,4.45050975085915e-08,0.0003694030192222004,4.8963832435525674e-05,8e-05,4e-05,5433660.8
171,0.004682925273199751,3.605183460571407e-05,0.004941202148313106,0.00014823783259605033,1.4248535870962805e-07,9.656769673240182e-09,0.0003450750613878908,9.532324982501651e-06,8e-05,4e-05,5465397.0
172,0.0046971861982792636,3.53742476259385e-05,0.004632477069976941,0.0005072259145578145,1.321770594696729e-07,3.461708608502335e-08,0.000330424237881886,4.1353973816845625e-05,8e-05,4e-05,5497161.6
173,0.004714264219694353,3.367687765907013e-05,0.005330632517490638,0.0009490515241192253,1.655292436462703e-07,5.132125280532272e-08,0.0003731743114312555,6.104905262050721e-05,8e-05,4e-05,5528897.8
174,0.0047297015540010345,3.473293832726957e-05,0.004621202963428983,0.0005197348913315298,1.4209551465206265e-07,2.860010781346849e-08,0.0003420881814489155,3.241681029308718e-05,0.0001,0.0,5560671.4
175,0.004744116815703891,3.710563681337886e-05,0.004297552751753015,0.0010520738606772185,1.2864461030891272e-07,3.352832424898038e-08,0.00032837396109265367,3.965147045648851e-05,8e-05,4e-05,5592429.2
176,0.004759424442180691,3.601233500993943e-05,0.004316651932696552,0.0005586331111241514,1.3221426388595135e-07,3.215707182226783e-08,0.00033125926591745573,3.971504590341347e-05,8e-05,4e-05,5624175.2
177,0.004774129324184054,3.4686521294499774e-05,0.004733979721660659,0.0007331314405461758,1.261930456895593e-07,3.591112747471004e-08,0.0003244624936188052,3.974607224911457e-05,6.000000000000001e-05,4.898979485566356e-05,5655904.6
178,0.004787859476733821,3.234316176375804e-05,0.003914913558249857,0.0007161687944098462,1.1907848640769899e-07,3.591318381233592e-08,0.00031069528674288464,4.652673815375865e-05,8e-05,4e-05,5687695.2
179,0.004801548000649804,3.0334322910706073e-05,0.004360516025620563,0.0007131294603529464,1.1399038528415909e-07,2.3093467713312723e-08,0.00030799361673376286,2.8893244350173317e-05,4e-05,4.898979485566357e-05,5719465.4
180,0.004815668060714639,3.0386479867357693e-05,0.004235372453318035,0.0005374700175535625,1.1953758485130156e-07,2.3066303227222233e-08,0.00031695201677898587,3.18376767035477e-05,4e-05,4.898979485566357e-05,5751208.2
181,0.004832516521626754,3.0128539892870946e-05,0.004974337990794189,0.0007361697101922474,1.5539892984692136e-07,3.619886995564403e-08,0.0003578711141326311,4.1894896383765075e-05,4e-05,4.898979485566357e-05,5782951.0
182,0.004848692810860674,3.0911620529879924e-05,0.004871720802352085,0.0005449733158835315,1.4666881063861038e-07,2.0010553377680883e-08,0.00035560667402352515,2.080645301995206e-05,4e-05,4.898979485566357e-05,5814669.8
183,0.004866363806202437,3.073901055764313e-05,0.005199917761118947,0.0007772055381812401,1.7261905492189094e-07,3.188939749682998e-08,0.0003757960251610558,3.134427053919047e-05,4e-05,4.898979485566357e-05,5846422.8
184,0.004882076156727975,2.9644304014266126e-05,0.004809788835094107,0.0004914563514714869,1.3263163351495838e-07,1.3784880956538373e-08,0.0003357067961213263,2.1539543233902982e-05,4e-05,4.898979485566357e-05,5878191.0
185,0.00489832167137349,3.0424872864380793e-05,0.0047839615412142225,0.000424093368134621,1.4956255987428122e-07,2.946124536333082e-08,0.0003533415860689897,3.567969105553673e-05,4e-05,4.898979485566357e-05,5909914.2
186,0.00491526185053551,2.9568117821050197e-05,0.005139013690088447,0.00042971042368910575,1.5527062245627555e-07,1.8476729076575527e-08,0.0003616952180860673,1.8939094184952903e-05,4e-05,4.898979485566357e-05,5941640.2
187,0.004929490248359279,3.0266763618668143e-05,0.003977131772725454,0.0007291431369203941,1.1324978350504929e-07,3.1760749890537114e-08,0.0003108892430128297,4.6176934327536265e-05,4e-05,4.898979485566357e-05,5973403.0
188,0.004945593015404945,2.892320553978703e-05,0.004504248969685667,0.0007377999659771649,1.363142169459402e-07,2.6320790939132633e-08,0.00033357352456982474,3.1636279817723144e-05,4e-05,4.898979485566357e-05,6005123.0
189,0.004962044077838875,2.9045953243169072e-05,0.005006637965864534,0.0004751599190792712,1.4357190942580105e-07,2.2522019517288048e-08,0.0003451209332373655,2.6253506011259668e-05,8e-05,4e-05,6036859.4
190,0.004978038778765281,2.8502360745471268e-05,0.004787942042097128,0.0012904856294497899,1.4402746548161376e-07,4.375817777386907e-08,0.0003438406548409088,4.976693858746429e-05,8e-05,4e-05,6068597.2
191,0.004994645317606303,2.9219981357138214e-05,0.005145601724122787,0.0005217423609136765,1.5257462861299997e-07,2.0264388668628267e-08,0.0003633981881677886,3.141011875438899e-05,6.000000000000001e-05,4.898979485566356e-05,6100317.6
192,0.005011333546546389,3.0059292784722446e-05,0.00488101159251451,0.0006331895072499368,1.4499663924075884e-07,1.557874830752914e-08,0.0003507714441230368,2.0346626103514555e-05,8e-05,4e-05,6132030.4
193,0.005030441603165551,3.2492125748921414e-05,0.006052215406055262,0.0014158528211332911,1.914438917655583e-07,6.331064834904585e-08,0.00039473176512750535,6.498143972321278e-05,8e-05,4e-05,6163724.4
194,0.005048065128681086,3.0397616397232207e-05,0.0049451585307291384,0.0013334205828239231,1.5007000333964312e-07,5.4532123294012056e-08,0.00035179966443855243,7.027031703165365e-05,8e-05,4e-05,6195460.6
195,0.0050638230365688906,3.135092274294228e-05,0.004415290734119094,0.0007404002617488294,1.3291984946134347e-07,3.1538125199696995e-08,0.00033113488704964225,3.922536634226836e-05,8e-05,4e-05,6227224.6
196,0.0050809709365192,3.011658344913998e-05,0.0053975970103156395,0.0011916851278650606,1.6546293548325136e-07,4.1138234555981186e-08,0.0003627323377481456,4.524294973330761e-05,8e-05,4e-05,6258946.6
197,0.00509894159821065,2.918057145723889e-05,0.005522964885869662,0.0012836797385738302,1.7220849133738035e-07,6.486348491031515e-08,0.0003742415310773752,6.790628450279239e-05,8e-05,4e-05,6290646.8
198,0.005114829772246869,2.8624656981948172e-05,0.004538307432913944,0.0008616079015100426,1.3271069602192827e-07,3.4548758392528464e-08,0.00032961613484720585,4.696992598307285e-05,6.000000000000001e-05,4.898979485566356e-05,6322415.8
199,0.005129536164534024,2.6814024701662476e-05,0.004503199744191766,0.0004527524878193469,1.2392991206707664e-07,2.442695230485585e-08,0.0003201546532222958,3.3276546985383024e-05,0.0001,0.0,6354166.8
200,0.005146807572381254,2.7451814418448664e-05,0.005042387891476674,0.0005973199105894588,1.4695280374999374e-07,4.4937494488031194e-08,0.0003466532460809627,5.069873570315664e-05,0.0001,0.0,6385892.0
201,0.005163949668159818,2.8406380244492775e-05,0.005004907249222425,0.00045692016121753236,1.5297064271167181e-07,3.016204844667791e-08,0.00035821736479002797,3.37974576576982e-05,0.0001,0.0,6417612.2
202,0.00518047074299305,2.6962503532324367e-05,0.004568264383903872,0.0005574831603269527,1.4161326990065904e-07,2.6882877300892884e-08,0.0003469947756900494,3.617200696850705e-05,0.0001,0.0,6449355.0
203,0.005198139601172754,2.6408866772411904e-05,0.005108028363093273,0.0007742889280651715,1.5562754980867112e-07,3.459698192218892e-08,0.0003591010295295038,3.879453046687677e-05,0.0001,0.0,6481082.2
204,0.005216193714056937,2.4609264747530083e-05,0.005025567198843937,0.0008896549720200694,1.5708060588120136e-07,5.077604665592134e-08,0.00035853748227483403,5.1163865299373134e-05,0.0001,0.0,6512829.2
205,0.005234026466109425,2.488755349962667e-05,0.005002992074639352,0.0007446248718072844,1.5507427649738622e-07,3.234306045911556e-08,0.0003574657181218711,3.521659298128196e-05,0.0001,0.0,6544595.4
206,0.005251724791688067,2.5631505084116572e-05,0.005594761053905285,0.0009667161306427664,1.6530246784199472e-07,4.580963850232654e-08,0.0003688961299995056,4.984445391586995e-05,0.0001,0.0,6576302.8
207,0.005270955838978466,2.443159389181004e-05,0.005745496910943546,0.000527049793457474,1.8037415680602955e-07,2.1467845190909475e-08,0.0003900704397736899,2.499570817570268e-05,0.0001,0.0,6608032.4
208,0.005290012897295941,2.2783297164991435e-05,0.005299352532829765,0.0007317858026499855,1.7586243100696517e-07,2.4779399858130417e-08,0.00038275937129667357,2.9572535530476732e-05,0.0001,0.0,6639746.8
209,0.00530554548790316,2.2990528747739083e-05,0.0047404957934164115,0.0008485173308018506,1.2602119579565712e-07,3.012964542390018e-08,0.00032538561795370576,3.65675477392123e-05,0.0001,0.0,6671505.4
210,0.0053252254236581305,2.1942795596952808e-05,0.0055574976288005114,0.001021165575543905,1.7245485702872927e-07,4.092476193772181e-08,0.0003766306298915341,3.9699913839606763e-05,0.0001,0.0,6703218.0
211,0.005343175107547968,2.2354269643667962e-05,0.005527136724654547,0.0007897527631143479,1.580485183768574e-07,3.640594034773301e-08,0.0003638529604643386,4.030425664656759e-05,0.0001,0.0,6734888.4
212,0.005360753006825102,2.368639786985127e-05,0.005338332748676263,0.0004977425036289305,1.6048227309931017e-07,2.2875827206442923e-08,0.00036744226864291265,2.4775528290165546e-05,0.0001,0.0,6766599.0
213,0.005378130994494769,2.2570958882027513e-05,0.005064785792074234,0.0005675101296554431,1.5291947340213103e-07,2.3791300804768055e-08,0.00035767935360051894,2.4758334818865777e-05,0.0001,0.0,6798313.8
214,0.005395969755857438,2.0897801718942617e-05,0.00529618712155997,0.0006884376417714787,1.4761251894811544e-07,2.1236082093749258e-08,0.0003518061374966611,2.6702506054515315e-05,0.0001,0.0,6830037.8
215,0.005416574967240616,2.175362107120194e-05,0.006296263475145681,0.0005611921739612943,2.0436210752217827e-07,2.6764385105050294e-08,0.0004140725772390115,2.6019126102771145e-05,0.0001,0.0,6861705.4
216,0.00543592202030556,2.3542242141859524e-05,0.0064022208458647005,0.00031467795628952334,1.8712213733758317e-07,1.8629094335113254e-08,0.00039782613517460474,1.667082997814659e-05,0.0001,0.0,6893375.0
217,0.005456108551247316,2.3610583852021864e-05,0.005839267958693275,0.0004794793336776508,1.8758724307322929e-07,3.768867521009852e-08,0.00039411881444971036,3.8553517198768434e-05,0.0001,0.0,6925114.8
218,0.005474351370218717,2.4333939861570212e-05,0.00537504848695809,0.0007757701353580294,1.6123880604053062e-07,2.5041546553682188e-08,0.00036765199784722437,2.8193467030368313e-05,0.0001,0.0,6956827.2
219,0.0054936577063949615,2.4185631375127815e-05,0.005578982159974803,0.0007882129496311767,1.6815718622378547e-07,1.859127347689498e-08,0.0003766979179633417,2.6641365684726323e-05,0.0001,0.0,6988559.2
