iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.00877990605495254,0.008805133144800862,0.0005048478560246132,0.0001,2.9780012157944195e-07,0.0011797618550842101,6.789726749493995e-06,31708,0.00877990605495254
346,0.008877348341442179,0.008839598305221701,0.0005157754383514217,0.0001,3.166253314129518e-07,0.001227764286042719,8.62606165569148e-06,31583,0.008877348341442179
347,0.010607406576489512,0.008882970723505646,0.0005665188513407591,0.0001,3.7935390940737775e-07,0.0013392454938068697,1.1200633530084954e-05,31553,0.010607406576489512
348,0.009637234964778607,0.008919584903966328,0.0005184930445955445,0.0001,3.156396920894901e-07,0.0012175271987909036,9.069906053737089e-06,31561,0.009637234964778607
349,0.008393671962653289,0.008953993771261926,0.0005006585760214321,0.0001,3.017243399612988e-07,0.0012053097836014401,7.653636994982551e-06,31635,0.008393671962653289
350,0.008998853980738008,0.008990441059919682,0.000512890317146863,0.0001,3.0182419507948706e-07,0.0011769541556506378,9.25527873164364e-06,31561,0.008998853980738008
351,0.0093445846801627,0.009026870641646903,0.000502736335643515,0.0001,2.994320972022928e-07,0.0011912092919204352,1.0266586169115585e-05,31556,0.0093445846801627
352,0.007237701913116021,0.009056970197856243,0.00046659718435076406,0.0001,2.556961042946832e-07,0.0010960036316998594,6.175735695305934e-06,31684,0.007237701913116021
353,0.008675798032221037,0.009092392196480507,0.0004999794138862581,0.0001,3.0120372160009084e-07,0.001204864493355371,6.579818667004587e-06,31540,0.008675798032221037
354,0.011285657433764841,0.009131790742726364,0.0005510043830169722,0.0001,3.6423602374411417e-07,0.001322080313589429,1.3089234336594305e-05,31594,0.011285657433764841
355,0.008550875599670302,0.009167021556868061,0.0004792064309762642,0.0001,2.677618588078577e-07,0.0011175219759148865,9.032239027209344e-06,31592,0.008550875599670302
356,0.008328453625563524,0.00919876389142077,0.00044464826046785704,0.0001,2.3660468253732782e-07,0.0010642330289940788,9.000697515345576e-06,31538,0.008328453625563524
357,0.009604575227977849,0.009238901218136746,0.0005505371826967923,0.0001,3.5608449189100363e-07,0.001293589254577621,1.1029408243200498e-05,31573,0.009604575227977849
358,0.008602265729371329,0.00927011208052709,0.0004558777601663266,0.0001,2.436209862559311e-07,0.0010687996105229886,7.849471846714384e-06,31624,0.008602265729371329
359,0.009454140453620575,0.009308044659144176,0.0005387476606496534,0.0001,3.4498719335990335e-07,0.0012807004783794236,1.0272468931817894e-05,31653,0.009454140453620575
360,0.009762055730027303,0.009344289446735743,0.0004795930503579095,0.0001,2.681474709661006e-07,0.001118229176865629,9.72383769407568e-06,31551,0.009762055730027303
361,0.009876430318415858,0.009382236676405465,0.0005416719258019408,0.0001,3.4929233735841816e-07,0.001289682262344661,1.0962096068886559e-05,31583,0.009876430318415858
362,0.008597228080525987,0.009418557162596704,0.00047219019598015744,0.0001,2.610728870715605e-07,0.0011057954582459452,1.0595501087353244e-05,31602,0.008597228080525987
363,0.008232579255669031,0.009454228882906522,0.0004840001906980479,0.0001,2.8206404069841844e-07,0.001165553427950565,8.65142053876647e-06,31682,0.008232579255669031
364,0.009210897922633271,0.009493007161407883,0.0005123787928565837,0.0001,3.1850066858195196e-07,0.0012432234628848159,9.528521720877794e-06,31658,0.009210897922633271
365,0.008497623283732113,0.009531802190283663,0.0005011726130058616,0.0001,2.904636829129136e-07,0.0011591362950613441,8.041506466290393e-06,31542,0.008497623283732113
366,0.00855036653287937,0.009568405682030658,0.0005074292109415911,0.0001,3.098953896364487e-07,0.0012214329918508373,1.1184041158814233e-05,31627,0.00855036653287937
367,0.008895188203488415,0.00960153440224504,0.00047957950937299376,0.0001,2.724235102954853e-07,0.0011360932023624364,1.2856916250652763e-05,31607,0.008895188203488415
368,0.009249328857461808,0.009640979136684377,0.0005165630148474522,0.0001,3.2134502326784347e-07,0.0012441658191991963,9.733673112400993e-06,31618,0.009249328857461808
369,0.01145816148184309,0.009685956240395987,0.0006114949987677239,0.0001,4.461880614866046e-07,0.0014593351127507388,1.2235154127364446e-05,31446,0.01145816148184309
370,0.008779265429797936,0.0097259462499742,0.0005286350215988098,0.0001,3.410089543686314e-07,0.0012901489323854482,5.567607898206602e-06,31582,0.008779265429797936
371,0.00942831606840153,0.009765624387555166,0.0005183489674745911,0.0001,3.24797680023553e-07,0.001253200837289116,7.383915576145875e-06,31619,0.00942831606840153
372,0.00825035538450268,0.009803005335945915,0.0005028082052135271,0.0001,2.962664881178309e-07,0.0011784473087189007,9.066970444472053e-06,31714,0.00825035538450268
373,0.010486092310999976,0.009842982881242844,0.0005320622684319356,0.0001,3.404065659545937e-07,0.001279574163218982,7.674785849233699e-06,31514,0.010486092310999976
374,0.010138356103593416,0.0098811466979257,0.0005243042107144555,0.0001,3.338574534139982e-07,0.0012735257378881605,8.69862649166661e-06,31599,0.010138356103593416
375,0.010897736630125903,0.009928124139456169,0.0006051321859762235,0.0001,4.3790525219567977e-07,0.001447304448000013,9.845062932227786e-06,31481,0.010897736630125903
376,0.009501126715810555,0.009968009465851259,0.0005198202358606284,0.0001,3.0960701269206154e-07,0.001191208003587886,9.809802094314528e-06,31679,0.009501126715810555
377,0.012174020517672777,0.010015841000661423,0.0006102267212353813,0.0001,4.3526002420949293e-07,0.0014265518341390398,1.1185470838688481e-05,31558,0.012174020517672777
378,0.00887543091413057,0.010054070667612294,0.0004994844608411902,0.0001,2.9256654020812486e-07,0.0011714740423171867,7.87563430074375e-06,31612,0.00887543091413057
379,0.00962216172585962,0.010092522292179908,0.000494315955207048,0.0001,2.9101213034724026e-07,0.0011774336930935102,7.662220462037535e-06,31558,0.00962216172585962
380,0.010658668707139614,0.010137153256088487,0.0005624772936771901,0.0001,3.7434349826349574e-07,0.0013310528352752822,8.492256803435771e-06,31571,0.010658668707139614
381,0.009646886760295879,0.010173508921488456,0.0005068155500409723,0.0001,3.0409158778205997e-07,0.0012000089095824957,5.564671631168631e-06,31561,0.009646886760295879
382,0.010352597159458899,0.010216293558559192,0.0005352227031009171,0.0001,3.3777844691700176e-07,0.0012621977541685597,3.6843448852867144e-06,31564,0.010352597159458899
383,0.010380034892626684,0.010262038704749853,0.000569216301506216,0.0001,3.8347803317806126e-07,0.0013473894973258195,8.040591874931135e-06,31537,0.010380034892626684
384,0.010508388913281229,0.010306125625205356,0.0005533861143780149,0.0001,3.6272183827347454e-07,0.0013109177438655473,8.95575111780711e-06,31596,0.010508388913281229
385,0.012279922666957774,0.010361930228880335,0.0006721899429844456,0.0001,5.323853491173813e-07,0.0015840324737786224,7.26546212002474e-06,31515,0.012279922666957774
386,0.009405098687524267,0.010394592293573571,0.0004033249263210831,0.0001,2.341165554732377e-07,0.0011609327378236957,4.915304261132617e-06,31615,0.009405098687524267
387,0.010743753516033641,0.01043772479723922,0.0005651659123751009,0.0001,3.7259661595019366e-07,0.001318538884924472,5.5532816689485565e-06,31525,0.010743753516033641
388,0.011068577967533865,0.010483020793534185,0.0005798990459051199,0.0001,4.034510320774952e-07,0.0013914526499962747,9.318324133811637e-06,31525,0.011068577967533865
389,0.011097791265448666,0.010521542777163159,0.0004729516597305797,0.0001,3.1125039728050687e-07,0.0013162038482233593,1.5822559447172746e-05,31533,0.011097791265448666
390,0.00944963467233841,0.010558239518832823,0.00046645862000489746,0.0001,2.55441137121388e-07,0.001095236002364823,1.1421107898089427e-05,31610,0.00944963467233841
391,0.010150943005931804,0.01060148226596704,0.0005355912675222102,0.0001,3.445295240855372e-07,0.0012865389896270106,1.4438317642689208e-05,31521,0.010150943005931804
392,0.010701789206950248,0.010645505868759064,0.0005435616047417468,0.0001,3.6282896215476316e-07,0.001335005853944183,1.393282648591287e-05,31542,0.010701789206950248
393,0.008942108374344311,0.010686237278816547,0.000491591431147287,0.0001,2.8177572958961904e-07,0.0011463817785920495,1.3726667885560573e-05,31649,0.008942108374344311
394,0.010329840330087606,0.010731110092264226,0.0005701409516575817,0.0001,3.6953953811866426e-07,0.0012963094022427082,1.4856679957048518e-05,31504,0.010329840330087606
395,0.010096446733377654,0.010777772112173716,0.0005637880470307731,0.0001,3.75223496274472e-07,0.0013310799980617229,1.2065725002662232e-05,31571,0.010096446733377654
396,0.010521071778310402,0.01082601076000811,0.0005938363049373552,0.0001,4.2176461699323195e-07,0.0014204743411156868,1.4431794425086066e-05,31559,0.010521071778310402
397,0.009971878471380528,0.010870429805027797,0.0005499012986695012,0.0001,3.5933345429212103e-07,0.0013069016391179166,1.3105194308503799e-05,31591,0.009971878471380528
398,0.011155546450740697,0.010915593555126443,0.0005790639309516336,0.0001,4.025952746148465e-07,0.0013905037184865632,1.5384304031178878e-05,31568,0.011155546450740697
399,0.011525686439491895,0.010960309242289787,0.0005812728639317863,0.0001,4.023247673252312e-07,0.0013842888333161375,9.283994115068714e-06,31526,0.011525686439491895
400,0.013153410984734555,0.011014706514965987,0.0006591594188554323,0.0001,5.212717204648001e-07,0.0015816256448855394,1.6024532717758138e-05,31491,0.013153410984734555
401,0.010191369004622104,0.011056774257288316,0.0005481983482376628,0.0001,3.519220816339296e-07,0.0012839224443681077,8.07344516336575e-06,31574,0.010191369004622104
402,0.010449394055057074,0.011099511401263132,0.0005365590287484375,0.0001,3.44748314677939e-07,0.0012850340641255788,1.0018648126867811e-05,31505,0.010449394055057074
403,0.010853240960145252,0.011151299093533525,0.0005927529078340543,0.0001,4.137784205698886e-07,0.0013961244731193426,9.755693336531926e-06,31593,0.010853240960145252
404,0.013371569829768025,0.01120419405629522,0.0006331378968790991,0.0001,4.810509823847958e-07,0.0015195772824720209,1.2560665554241725e-05,31426,0.013371569829768025
405,0.011520426390936126,0.011253899460904871,0.0006139987026521129,0.0001,4.605271714384153e-07,0.0015000916759244248,1.0730519632639688e-05,31516,0.011520426390936126
406,0.011921479613409867,0.01129942210871119,0.0005676067547537679,0.0001,3.89493945909034e-07,0.0013724077194183478,1.522724809835853e-05,31500,0.011921479613409867
407,0.010765253489831553,0.011349459950584923,0.0005681552224862517,0.0001,3.7935444630878353e-07,0.0013353901585159262,1.2211498034654508e-05,31501,0.010765253489831553
408,0.01031991536663273,0.011399110027389405,0.0005826872464587868,0.0001,4.0520645923571834e-07,0.0013908197294459862,1.1157297101281302e-05,31523,0.01031991536663273
409,0.011653811992108666,0.011450556317714966,0.0005980363903297166,0.0001,4.2305658740361166e-07,0.001414818878063146,2.0732184468429326e-05,31479,0.011653811992108666
410,0.011635358559790808,0.011502087675516953,0.0005930737068190344,0.0001,4.0797514802766977e-07,0.0013757991404335038,1.668276976754108e-05,31494,0.011635358559790808
411,0.010241989414521754,0.01154802298847866,0.0005336187009021482,0.0001,3.422299104821307e-07,0.0012826758503911083,1.7630428251802522e-05,31644,0.010241989414521754
412,0.010918357836363229,0.011593799300259533,0.0005465802507244623,0.0001,3.584567426733036e-07,0.001311634447816908,1.7706206271712906e-05,31579,0.010918357836363229
413,0.011088070560239104,0.011646235788099339,0.0005901674653461962,0.0001,4.0480881927707066e-07,0.0013718439021019467,1.8595877669073398e-05,31561,0.011088070560239104
414,0.010325467058429003,0.011688268364983477,0.0005231688900539697,0.0001,3.274672486245266e-07,0.001251860555358119,1.90793476588889e-05,31593,0.010325467058429003
415,0.011054137899045954,0.011737399339441403,0.0005724173110242477,0.0001,3.773786185119287e-07,0.0013185436961599606,1.8499701525955626e-05,31498,0.011054137899045954
416,0.012262982803402794,0.011797050379029754,0.0006645426626767085,0.0001,5.204334826923748e-07,0.0015662906594924183,2.0475565129052813e-05,31557,0.012262982803402794
417,0.012356881185037503,0.011851763804170577,0.0006276078263227668,0.0001,4.7078335411081793e-07,0.001500246919702059,2.273497648482793e-05,31534,0.012356881185037503
418,0.007650664296483912,0.011889161819061961,0.00043705228812807603,0.0001,2.1943530456269889e-07,0.0010041604198095144,1.3424205780066473e-05,31646,0.007650664296483912
419,0.011472069620256209,0.011940927988796047,0.0005772811225681428,0.0001,3.84680547713795e-07,0.0013327321219251788,1.72779296650542e-05,31472,0.011472069620256209
420,0.012620252364204082,0.011997981188224672,0.0006243476558693842,0.0001,4.6200897181380106e-07,0.001479973432976114,1.6702831090821085e-05,31514,0.012620252364204082
421,0.013144048774923768,0.01205300225602952,0.0006048524156493077,0.0001,4.416943644132103e-07,0.0014605029358742078,2.1730482535267027e-05,31524,0.013144048774923768
422,0.010506032679100141,0.01210127763013265,0.0005472928483700306,0.0001,3.510063415218672e-07,0.001282700267570637,1.7713813368738957e-05,31625,0.010506032679100141
423,0.012705784367695911,0.012151934667515914,0.0005841656922204138,0.0001,4.0695443786293443e-07,0.0013932842797258452,1.9104123045339206e-05,31399,0.012705784367695911
424,0.010146946193641114,0.012202264529657876,0.000562046697339115,0.0001,3.692745475010192e-07,0.0013140351122042607,1.4225064898273115e-05,31512,0.010146946193641114
425,0.010926857639230618,0.012249395405842625,0.0005364882350100403,0.0001,3.4179847944588015e-07,0.0012742068032097049,1.4550844265859143e-05,31569,0.010926857639230618
426,0.011767355579927894,0.012302032351488147,0.0006167443339005488,0.0001,4.4802366408929746e-07,0.0014528667373587647,1.8046711344223427e-05,31566,0.011767355579927894
427,0.011147975344722328,0.012352484267311168,0.0005662649144341377,0.0001,3.748924101244809e-07,0.0013240884277603768,1.6576100177599985e-05,31535,0.011147975344722328
428,0.013621515784567939,0.012412401264537895,0.0006892181025005877,0.0001,5.423460249541294e-07,0.0015738008708314996,2.143650261833419e-05,31405,0.013621515784567939
429,0.01346587679041035,0.012470744572286105,0.0006496102782244096,0.0001,4.986013165790057e-07,0.0015350782870672576,1.4022952850808563e-05,31501,0.01346587679041035
430,0.011735569785795995,0.012523795964742105,0.000570890526128521,0.0001,3.878544881689132e-07,0.0013587700983554176,1.0388195800374918e-05,31539,0.011735569785795995
431,0.011642279394871781,0.012572294825480432,0.000576515485633651,0.0001,3.9847152926431566e-07,0.0013823445829086569,1.285484940618092e-05,31518,0.011642279394871781
432,0.009443938075009919,0.012614311397214127,0.0004561254181966558,0.0001,2.432269602482018e-07,0.0010664915856249692,9.844559032514053e-06,31547,0.009443938075009919
433,0.012823610228624846,0.012677905331044298,0.0006758223179230555,0.0001,5.250751257240302e-07,0.0015538851316354773,1.4104799462549491e-05,31457,0.012823610228624846
434,0.011858517638048634,0.012717311077178493,0.00047814987326854263,0.0001,3.29874346189881e-07,0.0013797947657495837,1.2934333559229312e-05,31541,0.011858517638048634
435,0.011577665421697456,0.012771446411888812,0.0005888353970476108,0.0001,3.9515734582112343e-07,0.0013421657318918707,1.1843350798837681e-05,31479,0.011577665421697456
436,0.011914468166762247,0.012830906293857587,0.000628595352654541,0.0001,4.5284227866297123e-07,0.0014408069571326947,1.2011174447579924e-05,31536,0.011914468166762247
437,0.012224118172501759,0.012884353708797638,0.0005999438103297952,0.0001,4.352143122097178e-07,0.0014508502453603983,1.2762363996453686e-05,31497,0.012224118172501759
438,0.015512099130913783,0.012954992016464904,0.0007644542308600985,0.0001,6.920785632575251e-07,0.001810647479781379,1.966773632798384e-05,31309,0.015512099130913783
439,0.013457082995995915,0.013016174592215159,0.0006459152711000409,0.0001,4.884478205896626e-07,0.0015124207227917071,1.6773861279550643e-05,31449,0.013457082995995915
440,0.011141184205995195,0.013062912924904978,0.0005502145096817134,0.0001,3.6495335255253656e-07,0.00132658570841272,1.3858352125138885e-05,31503,0.011141184205995195
441,0.01638363048320307,0.013132584328092457,0.0007502987350658394,0.0001,6.629187198196884e-07,0.001767079401410737,2.4570299952929574e-05,31385,0.01638363048320307
442,0.01341733353889007,0.01319433954617193,0.0006675700679286512,0.0001,5.215612709154094e-07,0.0015625663760920842,2.0673522149239553e-05,31426,0.01341733353889007
443,0.01582720717311833,0.013260564773753829,0.0007081286923011194,0.0001,5.957504025552391e-07,0.0016826048966305878,2.4144657649840907e-05,31385,0.01582720717311833
444,0.014819598267971641,0.01332557280586336,0.0006624136992661265,0.0001,5.089599255585243e-07,0.0015366829705436035,2.100994607488376e-05,31395,0.014819598267971641
445,0.011544757897007457,0.013365132014763456,0.0005465753869970086,0.0001,3.684990491184818e-07,0.0013483924007009797,1.4632864099371674e-05,31549,0.011544757897007457
446,0.012024530650017145,0.013417093293592506,0.0006159085074835843,0.0001,4.3464751313192334e-07,0.0014114028556214023,1.725703458120106e-05,31504,0.012024530650017145
447,0.017077611322397927,0.01348831920135885,0.0007451969724952353,0.0001,6.670601399110778e-07,0.0017902921362588945,2.6866802892502395e-05,31402,0.017077611322397927
448,0.012450494677118461,0.013537098722978872,0.0005777431432055192,0.0001,4.0504420695390917e-07,0.0014021601527162521,1.5729760905156684e-05,31557,0.012450494677118461
449,0.014002674219970656,0.013602079883473426,0.0006795460069893605,0.0001,5.353753059447437e-07,0.001575685238197937,1.6998655048924204e-05,31479,0.014002674219970656
450,0.013021894502180338,0.013652421664877337,0.0005723354661900952,0.0001,3.89605479937712e-07,0.0013614584555845387,1.8146023198033323e-05,31501,0.013021894502180338
451,0.01362701904501258,0.013720104461433312,0.0006891904167100123,0.0001,5.60108870602085e-07,0.0016254110823997706,1.75423303084747e-05,31347,0.01362701904501258
452,0.01564301772912108,0.013777865174923562,0.0006478524675169788,0.0001,4.940489372781295e-07,0.00152518964440058,1.931478316235283e-05,31396,0.01564301772912108
453,0.015181031876948135,0.013841851590896924,0.0006893647423985496,0.0001,5.55919837893106e-07,0.0016128467375887533,1.8673793288298826e-05,31464,0.015181031876948135
454,0.013199534291772775,0.013902423131542283,0.0006354166935915063,0.0001,4.709426076187195e-07,0.0014823110955957254,1.5891746806076873e-05,31424,0.013199534291772775
455,0.013690856116462525,0.013960055835393753,0.0006323628770120339,0.0001,4.851827651329603e-07,0.0015345074253108866,1.655698559018233e-05,31375,0.013690856116462525
456,0.016353946295049535,0.014033743230604476,0.000770002961790676,0.0001,6.726322131883319e-07,0.0017470899374830869,2.296738344446385e-05,31276,0.016353946295049535
457,0.012253850155946183,0.014093721971913482,0.0006335117510843582,0.0001,4.5663462777891846e-07,0.0014415979719312679,1.6201380822111035e-05,31571,0.012253850155946183
458,0.01662490483763549,0.014171287390951973,0.0007788268007160393,0.0001,7.039976466124534e-07,0.0018078413479485054,2.2835628005947552e-05,31318,0.01662490483763549
459,0.01410182512828562,0.014236164847845722,0.0006555748839336693,0.0001,5.058405688713621e-07,0.00154319691393956,2.1661298979193706e-05,31458,0.01410182512828562
460,0.014324249511324572,0.014302787633761917,0.000665385980075803,0.0001,5.132376224152303e-07,0.0015426763947048012,2.4190715633498597e-05,31505,0.014324249511324572
461,0.014446146065658354,0.014367008635155968,0.0006649526695297612,0.0001,5.324226572189988e-07,0.0016013851259384084,2.315638994955992e-05,31421,0.014446146065658354
462,0.012804267446073849,0.01442215649925274,0.0006019575220890943,0.0001,4.3186757240228215e-07,0.0014348772348702782,1.7406029980465812e-05,31493,0.012804267446073849
463,0.014608036333717322,0.014486350611508884,0.0006618676501384824,0.0001,5.219788332877256e-07,0.0015772906658257499,2.3538618047119997e-05,31323,0.014608036333717322
464,0.014831901049833177,0.014553974316382277,0.0007041490461836235,0.0001,5.785765073259955e-07,0.0016433353434526076,2.5258389765721063e-05,31382,0.014831901049833177
465,0.016166549612354898,0.014622735142911573,0.0007170048576345926,0.0001,5.959460046895822e-07,0.0016623206895853262,2.6467456791283126e-05,31398,0.016166549612354898
466,0.01267253791918716,0.01468669073168683,0.000650441563957999,0.0001,4.915106764763721e-07,0.001511313863417592,1.993875079871168e-05,31517,0.01267253791918716
467,0.01542420632531415,0.01475940621597212,0.000763501859253438,0.0001,6.778792547633253e-07,0.0017757108160186125,2.440250536412805e-05,31456,0.01542420632531415
468,0.014682138173309238,0.01483072820798008,0.0007084594974661652,0.0001,5.848956932585719e-07,0.0016511760950357092,2.270709152754505e-05,31328,0.014682138173309238
469,0.01570991613520502,0.014903283357160827,0.0007363424976059784,0.0001,6.328763078647087e-07,0.0017189726517818473,3.4753650691453895e-05,31378,0.01570991613520502
470,0.014353701484778098,0.014973869014098657,0.0007012317338393438,0.0001,5.727240209816395e-07,0.001633480041885423,3.0474127539265085e-05,31488,0.014353701484778098
471,0.01272013953459223,0.015035692713917815,0.0006184100625078976,0.0001,4.643669722146143e-07,0.001501809237486927,2.5680922402739836e-05,31521,0.01272013953459223
472,0.016286120604003584,0.015108995349771894,0.0007335147798560657,0.0001,6.335746607103127e-07,0.0017275034617152119,3.320860617463343e-05,31328,0.016286120604003584
473,0.017648246987395644,0.015183976608145687,0.0007572860934886278,0.0001,6.755513460710638e-07,0.0017841377304552565,3.603498514407363e-05,31334,0.017648246987395644
474,0.012277430635476844,0.015244664846336157,0.0006000355998850038,0.0001,4.2516516560195945e-07,0.0014171331357120873,2.9200231047841563e-05,31530,0.012277430635476844
475,0.014674411534596712,0.015306963084805258,0.0006342924721210678,0.0001,4.7383688282543073e-07,0.0014940643430338208,3.1609685348362414e-05,31460,0.014674411534596712
476,0.012916609182502054,0.015370577535630037,0.0006458309343464477,0.0001,4.953129499507765e-07,0.0015338780588204908,2.4526995250179384e-05,31493,0.012916609182502054
477,0.015945232851780865,0.015448872649259838,0.0007386115997826611,0.0001,6.38182477942871e-07,0.0017280597221344975,3.3517326872867e-05,31397,0.015945232851780865
478,0.016903750193383263,0.015526096929090025,0.0007281464718977011,0.0001,6.13712348648863e-07,0.0016856837802136184,3.165181622152449e-05,31355,0.016903750193383263
479,0.015492275403040181,0.015599767912717992,0.0007138405817003054,0.0001,6.070599025129131e-07,0.0017008276583742267,2.1921056860044622e-05,31456,0.015492275403040181
480,0.018305565022883726,0.01567575468938133,0.0007228562928563774,0.0001,6.033834336042527e-07,0.0016694422932114878,2.4160577596390705e-05,31290,0.018305565022883726
481,0.014260642993748142,0.015742387656710852,0.0006695039001991845,0.0001,5.258882416519701e-07,0.0015709788740454317,1.6952780594460587e-05,31479,0.014260642993748142
482,0.014524967717641035,0.015807504355803755,0.0006119362162072378,0.0001,4.436247399893064e-07,0.001449905164099877,1.571823440420666e-05,31461,0.014524967717641035
483,0.014431559354100676,0.01587794472744159,0.0006938674095793412,0.0001,5.750886473470816e-07,0.001657632681424627,1.8511604035140183e-05,31418,0.014431559354100676
484,0.013769088491833018,0.015943968730099223,0.0006453586442045944,0.0001,4.97674524614775e-07,0.0015423192331394573,2.0456351105778452e-05,31417,0.013769088491833018
485,0.015799002003838998,0.016024345843190912,0.0008121846183718104,0.0001,7.76551859052647e-07,0.0019122545329888258,2.1061931320590943e-05,31401,0.015799002003838998
486,0.014692573261157079,0.016093001286808118,0.0006611542970257326,0.0001,5.157119727804737e-07,0.001560035153973753,1.7829619777792224e-05,31445,0.014692573261157079
487,0.016376928150985955,0.016162515626396923,0.0007087935232104385,0.0001,5.881938932706939e-07,0.0016597044809509662,2.008259463152589e-05,31355,0.016376928150985955
488,0.014434241830487193,0.016221800558825702,0.0006328602819857942,0.0001,4.744607884222693e-07,0.0014994171760424036,1.5960754556928492e-05,31394,0.014434241830487193
489,0.016384655550599793,0.016300952896806924,0.0007416309823916742,0.0001,6.521866454172441e-07,0.0017587901824543993,2.7896969069485324e-05,31371,0.016384655550599793
490,0.01609950221666195,0.01637724697351064,0.0007073568224548057,0.0001,5.856334356875474e-07,0.0016558359715968234,2.7311429684016622e-05,31433,0.01609950221666195
491,0.017254524316497072,0.01645830896396983,0.0007680946589296993,0.0001,6.778598901614418e-07,0.0017650425823973444,3.230309647430188e-05,31307,0.017254524316497072
492,0.015456936936172866,0.016539984333421614,0.0007531936742593034,0.0001,6.2827884394956e-07,0.001668306215044661,2.781213751349203e-05,31380,0.015456936936172866
493,0.017367196499278245,0.016630686160547015,0.0008126788614798001,0.0001,7.72839029886989e-07,0.0019019543057382667,2.9095016034130876e-05,31359,0.017367196499278245
494,0.016000152996959546,0.01671639429784117,0.0007822406838800659,0.0001,7.020408870418572e-07,0.001794948540798461,2.98574993724798e-05,31354,0.016000152996959546
495,0.015574074545240717,0.01679452687247236,0.0007232671045754759,0.0001,6.162385298660341e-07,0.001704041358904985,2.7583541067594777e-05,31329,0.015574074545240717
496,0.016204198433267914,0.016857135922039156,0.0005904759765579368,0.0001,4.902704775495522e-07,0.0016605941545919855,3.31756598666236e-05,31479,0.016204198433267914
497,0.01634353628068267,0.016931424161834113,0.0007035332627661076,0.0001,5.808310214034414e-07,0.001651182828569517,2.8078334117301647e-05,31297,0.01634353628068267
498,0.01760816893998409,0.017004225374191346,0.0007120490492650444,0.0001,5.875689307789743e-07,0.0016503608322641404,3.197680409029467e-05,31207,0.01760816893998409
499,0.013459132538324484,0.01706541068332752,0.000591138817365137,0.0001,4.1466554273968515e-07,0.0014029379582547457,1.8546198179303644e-05,31478,0.013459132538324484
500,0.019210626061177696,0.0171528212827821,0.0007991600986720915,0.0001,7.280906479195517e-07,0.0018221396416797312,2.604270245626947e-05,31166,0.019210626061177696
501,0.018208504557576964,0.01723666821990004,0.0007468972403385334,0.0001,6.452660846595492e-07,0.0017278577287742564,3.03311090019309e-05,31336,0.018208504557576964
502,0.01882758032629273,0.017320804535601655,0.0007738709894845536,0.0001,7.079894170766081e-07,0.0018297349989774736,2.8042094532410078e-05,31284,0.01882758032629273
503,0.016779887041918847,0.01739460554682897,0.0006873141606290026,0.0001,5.34201876492531e-07,0.0015544620119674261,2.410981348204259e-05,31253,0.016779887041918847
504,0.01613079549950576,0.01746811540985124,0.0006580263861687221,0.0001,4.998765281848729e-07,0.0015193206190266698,2.216187643273058e-05,31412,0.01613079549950576
505,0.016903233611925944,0.01754514871810491,0.0007099321527252526,0.0001,5.77729564508716e-07,0.001627562753119312,2.3535579127433933e-05,31269,0.016903233611925944
506,0.021702027197584753,0.017638489741030473,0.0008647909104274439,0.0001,8.883470363588526e-07,0.002054478199637333,3.419479275860462e-05,31239,0.021702027197584753
507,0.015813628737889426,0.017711095144117898,0.0006459913629722622,0.0001,4.797462048696705e-07,0.0014853022265261153,2.1468208282367666e-05,31401,0.015813628737889426
508,0.016182754371602173,0.017795699139996214,0.0007564811030240862,0.0001,6.691592705785102e-07,0.0017691367779142115,2.0116229330700665e-05,31408,0.016182754371602173
509,0.017072776822404077,0.01788202314978172,0.0007648344175582132,0.0001,6.837642675499156e-07,0.0017880060098050513,2.752341823315335e-05,31327,0.017072776822404077
510,0.01941062583949962,0.017971825928658716,0.0008054716950781765,0.0001,7.487602461241092e-07,0.00185918450194935,2.991177878991524e-05,31281,0.01941062583949962
511,0.019475804977897276,0.01806671979026248,0.0008371148711232574,0.0001,8.123402553097853e-07,0.0019408095192951739,3.1205218601981816e-05,31360,0.019475804977897276
512,0.020511622991942167,0.018161183771462763,0.0008245544704583784,0.0001,7.878103758089632e-07,0.0019108752763683672,3.1405046889484965e-05,31251,0.020511622991942167
513,0.016445908841537998,0.01824589943869847,0.0007483256013559125,0.0001,6.479925448827201e-07,0.0017318465216440647,2.6967531419476777e-05,31406,0.016445908841537998
514,0.0211470506075636,0.01834348054358495,0.000851492296392414,0.0001,8.410094562841921e-07,0.001975377721788828,3.2752293215174154e-05,31240,0.0211470506075636
515,0.02045630844164477,0.018438964080979166,0.0008268828002403612,0.0001,7.900207068764844e-07,0.0019108408268906749,3.200362766285902e-05,31349,0.02045630844164477
516,0.01851364519278855,0.01853041555937336,0.0008268758950286491,0.0001,7.713105289117941e-07,0.001865601678677718,3.164266303634246e-05,31291,0.01851364519278855
517,0.017529522632606324,0.018618336952232483,0.0007627719940801859,0.0001,6.799719171942363e-07,0.0017828969140750981,2.365861305561648e-05,31292,0.017529522632606324
518,0.017654139102537814,0.018702901751037285,0.0007386046790487319,0.0001,6.379902370816255e-07,0.001727555362642191,2.7182718799476746e-05,31323,0.017654139102537814
519,0.018069592079904162,0.01878559696377443,0.0007423861193535778,0.0001,6.436856697175902e-07,0.0017340994206035808,2.4967752871312903e-05,31276,0.018069592079904162
