iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
520,0.019076161256340336,0.01902046846959171,0.0007879827012194742,0.0001,7.204292020115053e-07,0.001828540654246791,3.513407457025555e-05,31301,0.019076161256340336
521,0.018765749753695,0.01911504341359365,0.0008216883986315329,0.0001,7.957465464661662e-07,0.0019368572022957337,3.412146520758239e-05,31271,0.018765749753695
522,0.02038266005863594,0.019206568483137128,0.0008355292694597962,0.0001,7.982051609315389e-07,0.0019106575678614133,3.6696849387085666e-05,31283,0.02038266005863594
523,0.01863755826919069,0.0192935528500319,0.0007561676951005928,0.0001,6.707263579988846e-07,0.0017740148444444143,3.5613412862284676e-05,31257,0.01863755826919069
524,0.018229245999392674,0.01936706704117371,0.0006573570534729507,0.0001,6.114019124516254e-07,0.00186018210110157,3.31112670489423e-05,31362,0.018229245999392674
525,0.01942894650568867,0.019455959532831697,0.0007788180908119729,0.0001,7.070702418234949e-07,0.0018157519712628252,3.592245432202788e-05,31154,0.01942894650568867
526,0.01906133699040924,0.0195431912303195,0.0007590713986804764,0.0001,6.749615486088352e-07,0.0017783875134332484,3.593882469967343e-05,31317,0.01906133699040924
527,0.019490741200639254,0.01963524098780952,0.0008250868009875856,0.0001,7.916733395669549e-07,0.0019190061909107343,4.1236995906442515e-05,31322,0.019490741200639254
528,0.01912254217245312,0.01972924395869087,0.0008003996278776347,0.0001,7.370525553182387e-07,0.001841711389278455,3.376939838081572e-05,31222,0.01912254217245312
529,0.016991232626087184,0.01981558656126119,0.0007804180933724193,0.0001,7.074990970129638e-07,0.0018131283808545473,2.907737726854934e-05,31349,0.016991232626087184
530,0.0207339806524425,0.019917221404602743,0.0008617057696556348,0.0001,8.522606762173414e-07,0.001978078147388829,3.3864601927156196e-05,31269,0.0207339806524425
531,0.02136797944387794,0.020012426604701154,0.0008190596462732588,0.0001,7.890616685808944e-07,0.0019267501998691892,3.5637443438995706e-05,31156,0.02136797944387794
532,0.01817538819123367,0.020105655211806135,0.0007845118873106141,0.0001,7.054936970025152e-07,0.0017985545111904389,3.539905669184056e-05,31270,0.01817538819123367
533,0.021419270966979202,0.020206132857110187,0.0008417889748674214,0.0001,8.258088594550443e-07,0.0019620329657681866,3.578285942417549e-05,31312,0.021419270966979202
534,0.01831178284426646,0.020292089497984316,0.0007557404239511195,0.0001,6.567518742165724e-07,0.0017380355831251668,3.144927796081165e-05,31170,0.01831178284426646
535,0.02076149317194766,0.020393750174453457,0.000834533365388264,0.0001,8.169945390722503e-07,0.0019579673454808992,3.519191692966437e-05,31274,0.02076149317194766
536,0.0179663584940681,0.020487388105138827,0.0007625066187592985,0.0001,6.701535496357223e-07,0.001757764544329209,3.265543701297037e-05,31263,0.0179663584940681
537,0.019912554522826226,0.02059016413564504,0.0008522808597755611,0.0001,8.437928312863032e-07,0.001980081616542478,2.936714882534331e-05,31273,0.019912554522826226
538,0.021679092251530946,0.020693628972961065,0.0008924849583958386,0.0001,9.372392040615581e-07,0.002100291316385121,3.4589041180642484e-05,31134,0.021679092251530946
539,0.019695226490005477,0.020778652434253603,0.0007636879848248154,0.0001,6.829825824647308e-07,0.001788642995663738,3.4534741630863795e-05,31239,0.019695226490005477
540,0.019658104730087472,0.020869148044263208,0.0007844966864309807,0.0001,7.125074581480131e-07,0.0018164702808102908,3.820429716865733e-05,31278,0.019658104730087472
541,0.022300771443619954,0.02096489495968061,0.0008124504045191832,0.0001,7.722741896834088e-07,0.0019010986649466899,4.0188873901406544e-05,31179,0.022300771443619954
542,0.017384187996867473,0.021067722095889238,0.0008292827580172048,0.0001,7.763205069858761e-07,0.0018722697402802386,3.2639810448119216e-05,31276,0.017384187996867473
543,0.021023930473143344,0.021163079510366906,0.0007975281717316788,0.0001,7.341674122678021e-07,0.0018411071565627554,3.818532742346759e-05,31366,0.021023930473143344
544,0.020466378620652256,0.021262392814275808,0.0007909606280983168,0.0001,7.208795010384626e-07,0.0018227949038921239,4.0946221454755234e-05,31307,0.020466378620652256
545,0.024407585685088905,0.021368176289675495,0.0008891271294312392,0.0001,9.199479119979812e-07,0.0020693281793942274,4.364266776091204e-05,31015,0.024407585685088905
546,0.022020155334786903,0.021472798581861907,0.0009066723125505625,0.0001,9.421868604688016e-07,0.002078340426693594,3.9926997199317584e-05,31133,0.022020155334786903
547,0.021422687382537095,0.02157205461951973,0.0008094056786558942,0.0001,7.557826222709664e-07,0.0018675001725365333,3.761082496834827e-05,31213,0.021422687382537095
548,0.02057012746582509,0.021660173322768338,0.0007742527436595529,0.0001,7.064849452516612e-07,0.0018249465721294493,3.9568181276505964e-05,31271,0.02057012746582509
549,0.02076344108212603,0.021757381080482214,0.0007959561568081668,0.0001,7.20817712099741e-07,0.0018111995389049173,1.5254088188489816e-05,31285,0.02076344108212603
550,0.022097870504650865,0.021867187704378618,0.0008777294762417848,0.0001,8.892819071799391e-07,0.002026323443044476,1.0813505344771537e-05,31267,0.022097870504650865
551,0.023099138291764975,0.021971267978662137,0.0008515192986745193,0.0001,8.547393795347346e-07,0.0020075631424096383,1.369012617588874e-05,31170,0.023099138291764975
552,0.02236917407982951,0.022085717697706602,0.0009176532042792769,0.0001,9.69554828743309e-07,0.002113118167564827,1.3528303839271293e-05,31173,0.02236917407982951
553,0.020149713476976812,0.022186371045690944,0.0008266919470838626,0.0001,7.791484881141903e-07,0.0018849790199665527,2.1439734078692177e-05,31211,0.020149713476976812
554,0.021779253523531706,0.02229097411118453,0.0008422536399477462,0.0001,8.113923431370365e-07,0.0019267173322928609,1.190298241399814e-05,31240,0.021779253523531706
555,0.023018333491058897,0.022396205171272443,0.0008595848897563906,0.0001,8.49476326601935e-07,0.0019764803609860562,9.674427925948392e-06,31213,0.023018333491058897
556,0.022605438441127466,0.022509454019320037,0.0008942112810218899,0.0001,9.211814204795695e-07,0.0020603216265105907,1.2927964435172816e-05,31208,0.022605438441127466
557,0.02340138366762172,0.022628865573947863,0.0009237166735267145,0.0001,9.657290396597177e-07,0.0020909637496800866,2.3153028888416487e-05,31122,0.02340138366762172
558,0.02295194551954376,0.02273168947069355,0.0008485837418312354,0.0001,8.329613038159459e-07,0.0019631799733009817,1.0254997117118918e-05,31141,0.02295194551954376
559,0.02207815874239568,0.02283922137357429,0.0008542336561356374,0.0001,8.427082276020634e-07,0.001973015747036443,4.4748129815757454e-05,31254,0.02207815874239568
560,0.02285985371623598,0.022954682732657387,0.0009068847914108554,0.0001,9.485014861601074e-07,0.0020917794523480945,4.310146454938436e-05,31134,0.02285985371623598
561,0.025220106626266118,0.023079829990928002,0.0009662214067426868,0.0001,1.0612445499863479e-06,0.0021966902049169075,5.1192417385212174e-05,31074,0.025220106626266118
562,0.023884323951892602,0.023183029181737667,0.0008692437664730343,0.0001,8.746548303024926e-07,0.002012450049199464,4.781949017569128e-05,31076,0.023884323951892602
563,0.022199056841415026,0.02329346636647276,0.0008627298286984363,0.0001,8.559361924206958e-07,0.0019842508371641907,4.661380382157088e-05,31087,0.022199056841415026
564,0.023389145280136622,0.02340741368149459,0.0009079171850193397,0.0001,9.485209967537875e-07,0.002089443866476837,4.483183499049648e-05,31188,0.023389145280136622
565,0.02668573028041737,0.02353600807860259,0.0009909459362483755,0.0001,1.1327655506050585e-06,0.0022862307804472123,5.3857785905577734e-05,30979,0.02668573028041737
566,0.0245829995663224,0.023661849120480524,0.000980162113937441,0.0001,1.074436895643276e-06,0.0021923656920937716,5.246104112839977e-05,31131,0.0245829995663224
567,0.025501592414647372,0.023766155694321257,0.0008006874008436999,0.0001,8.582728032215739e-07,0.0021438399113491613,5.1156890585031444e-05,31192,0.025501592414647372
568,0.02498355253978761,0.023887497133671956,0.0009415925316374592,0.0001,1.0301942458172914e-06,0.002188195448036851,4.76623221837444e-05,31090,0.02498355253978761
569,0.023527237424323087,0.024008301104632063,0.0009368585496668995,0.0001,1.0247616922923287e-06,0.0021876551004560577,5.399860494096408e-05,31200,0.023527237424323087
570,0.025694829826473184,0.024132492760399034,0.0009559041700836153,0.0001,1.0530950111769604e-06,0.002203348503197435,5.4027162213695766e-05,31014,0.025694829826473184
571,0.022384362727017663,0.024243207035700275,0.000865947081184604,0.0001,8.711555927874132e-07,0.0020120296302533498,4.9211405840051385e-05,31210,0.022384362727017663
572,0.02178860638086122,0.024340657603137614,0.0007730379619100798,0.0001,7.00084382682639e-07,0.001811254859859193,4.77505339969153e-05,31208,0.02178860638086122
573,0.023741433055004098,0.024465516546000463,0.0009382729385423594,0.0001,9.961590658511628e-07,0.002123388674938726,5.1305041989517384e-05,31131,0.023741433055004098
574,0.024868230855040457,0.024589039158690918,0.0009175685151769587,0.0001,9.516701363301763e-07,0.002074330408223828,5.2639310422348724e-05,31067,0.024868230855040457
575,0.027097015185359195,0.024726868737321304,0.0010314673938559087,0.0001,1.204217908438717e-06,0.0023349606892313266,6.279425720701528e-05,31074,0.027097015185359195
576,0.025252270411645374,0.02485449802586054,0.0009659309039629485,0.0001,1.0507758734119494e-06,0.0021756750283087644,5.554484694869067e-05,31128,0.025252270411645374
577,0.023585053049762512,0.02495651143970622,0.0008124220080369929,0.0001,7.778972058184419e-07,0.0019150077130431974,4.739192218538208e-05,31092,0.023585053049762512
578,0.023512122757164772,0.02506599787087301,0.0008475924755763966,0.0001,8.24937305230725e-07,0.001946542304235853,4.983685645789253e-05,31090,0.023512122757164772
579,0.027639938103991946,0.025200349105861587,0.0010101915451944203,0.0001,1.1902857132102133e-06,0.0023565544947837243,6.3329768272039e-05,31048,0.027639938103991946
580,0.02497652986329885,0.0253167866181028,0.0009194964423988848,0.0001,9.751271531838658e-07,0.0021210025579649775,6.24100788856995e-05,31125,0.02497652986329885
581,0.025320630540751184,0.025425258802713315,0.0008822670770656135,0.0001,9.067623100675536e-07,0.0020555279317084124,6.425648716629647e-05,31082,0.025320630540751184
582,0.025066241278343903,0.025552979797087125,0.0009487718745029413,0.0001,1.0365464944290493e-06,0.0021850278708400645,5.741518881470651e-05,31074,0.025066241278343903
583,0.025710134083661487,0.025674940381248963,0.0009586156773051343,0.0001,1.0593207777708532e-06,0.0022101052650188684,6.304634484169875e-05,31112,0.025710134083661487
584,0.02329602638618452,0.025795835231927515,0.000890863812620824,0.0001,8.996884827825207e-07,0.0020198114909073146,5.4483992797044566e-05,31180,0.02329602638618452
585,0.030764640985770697,0.02594570555332954,0.0010932224985974923,0.0001,1.3635928757851498e-06,0.002494630100523029,7.550535351084084e-05,30884,0.030764640985770697
586,0.027032980132267466,0.026069713965958,0.0009652208151346906,0.0001,1.0766857941090436e-06,0.00223096265067346,6.571232373775974e-05,31087,0.027032980132267466
587,0.026417196597380305,0.026189100189093276,0.0009275087476931432,0.0001,9.973635429800278e-07,0.0021506288656805103,6.206211268251873e-05,31081,0.026417196597380305
588,0.026617024547916663,0.026305962891756116,0.0009163092396003157,0.0001,9.668819216025076e-07,0.002110383437853908,6.419094846231997e-05,31036,0.026617024547916663
589,0.02592946834904714,0.026430450749448872,0.0009155270305010761,0.0001,9.476157790754249e-07,0.002070098964870073,4.39474037911234e-05,30976,0.02592946834904714
590,0.029243876695008816,0.02658033352262193,0.0010805630726814027,0.0001,1.309383900067444e-06,0.0024235214642644148,4.543248981791288e-05,30925,0.029243876695008816
591,0.024183571418635655,0.0266812576704707,0.0007660741692465197,0.0001,7.80294138016129e-07,0.0020371242611759008,3.800082563168847e-05,31137,0.024183571418635655
592,0.029972588233865945,0.026821161353035645,0.0010198058744382147,0.0001,1.1776608382402274e-06,0.002309578455583953,4.9894033763960026e-05,30979,0.029972588233865945
593,0.02526366673319285,0.02694863097594617,0.0009390549727895276,0.0001,9.983217342451416e-07,0.0021262263939235805,4.078398359722108e-05,30954,0.02526366673319285
594,0.02839969340783365,0.02707028517930737,0.0008623184889406811,0.0001,9.807176754182704e-07,0.0022746066285161933,4.736800106836563e-05,30760,0.02839969340783365
595,0.0259984781330514,0.027199958762931693,0.0009294255252531813,0.0001,9.84684554670514e-07,0.0021189100749138125,4.39300836817909e-05,31067,0.0259984781330514
596,0.027028462939276247,0.02733411546480048,0.0010082269146692387,0.0001,1.142984822811402e-06,0.0022673166252189817,4.516097534055115e-05,31057,0.027028462939276247
597,0.02914134300114251,0.027481932790600107,0.001047206705562441,0.0001,1.1838020104286187e-06,0.002260875535155811,4.805282757875523e-05,30991,0.02914134300114251
598,0.025324327370376556,0.027610166527979683,0.0009404537363297813,0.0001,1.0136034483513674e-06,0.0021555625953639363,4.6365785545383185e-05,31130,0.025324327370376556
599,0.026162331072217732,0.027717928728552152,0.0008028167926593684,0.0001,8.760696256440016e-07,0.0021824895384711116,3.15087247474481e-05,31082,0.026162331072217732
600,0.029600227767088906,0.027857976032151163,0.0010106587238810022,0.0001,1.1450923800856115e-06,0.0022660317534060844,4.308633800657512e-05,30950,0.029600227767088906
601,0.024543644592640544,0.0279850823690859,0.0009176030277729544,0.0001,9.557046166018633e-07,0.002083045909125611,3.19594283377028e-05,31170,0.024543644592640544
602,0.025851089915025303,0.028121140088894398,0.0009446376711161225,0.0001,9.839132809226888e-07,0.0020831548666911852,3.66955565444494e-05,31041,0.025851089915025303
603,0.026868032131595276,0.028230936031490645,0.0008421360451074804,0.0001,9.54299725548182e-07,0.002266379003944395,3.501980535568157e-05,31035,0.026868032131595276
604,0.025879742745964145,0.028365502556170832,0.0009636533877419651,0.0001,1.0453288435659168e-06,0.002169512102303368,3.709432887119133e-05,31006,0.025879742745964145
605,0.02553396780235822,0.028491543336817287,0.0008903799288763225,0.0001,9.045183436742595e-07,0.002031758161520509,3.1030332494418526e-05,31022,0.02553396780235822
606,0.032777228689660376,0.02865376624786772,0.001136663837819653,0.0001,1.4537516063121504e-06,0.0025579270808874064,4.0768232204067694e-05,30821,0.032777228689660376
607,0.030570869275611395,0.028799920237305852,0.0010205299893973911,0.0001,1.169400576570735e-06,0.0022917515187598748,4.229401376044711e-05,30845,0.030570869275611395
608,0.027615044229753936,0.028948828282708474,0.0010479198974667815,0.0001,1.194044086875451e-06,0.0022788842730477902,3.467616035261032e-05,31046,0.027615044229753936
609,0.02517476179723591,0.02907638446885211,0.0008752369593584316,0.0001,8.366199609645077e-07,0.0019117564723906745,4.1039429210230465e-05,31154,0.02517476179723591
610,0.02505943724959274,0.029209627439884894,0.0009103943901803629,0.0001,9.454127356579437e-07,0.0020769300554908804,4.105763606144813e-05,31148,0.02505943724959274
611,0.02825383971894558,0.0293601555760227,0.0010308166149214106,0.0001,1.1738840850090434e-06,0.0022775808383696653,4.937171157329131e-05,31008,0.02825383971894558
612,0.028696219228221905,0.029505393256439673,0.0010053025506014928,0.0001,1.1201595326787292e-06,0.002228502319045177,5.085297788207827e-05,31008,0.028696219228221905
613,0.03106173438225844,0.029649069591456727,0.0010076709678782522,0.0001,1.152325285566164e-06,0.0022871062525349818,5.316772967835289e-05,30936,0.03106173438225844
614,0.028939812310737695,0.02978089509812427,0.00096542484002485,0.0001,1.0840043405861883e-06,0.0022456524747349283,4.7466052047307466e-05,30892,0.028939812310737695
615,0.02817647735472414,0.029917567878376485,0.0009960386842771697,0.0001,1.1283753639267552e-06,0.002265725983816829,5.1684089712749547e-05,30969,0.02817647735472414
616,0.03214742496219577,0.030077609392753064,0.0010725289165228326,0.0001,1.279802432561831e-06,0.0023865136181334574,5.1304695415424595e-05,30963,0.03214742496219577
617,0.029947656623217397,0.03022479887767243,0.001022181073423442,0.0001,1.178533464305169e-06,0.0023059191662746763,5.3188535185755e-05,30851,0.029947656623217397
618,0.029569035082763415,0.030372567833542658,0.001025394881631125,0.0001,1.2103093229751357e-06,0.002360669717894167,4.9614910413639526e-05,31005,0.029569035082763415
619,0.02839267028871967,0.030508471886040167,0.0009381087970263402,0.0001,9.880102941500552e-07,0.0021063874409490563,4.271785347542521e-05,30916,0.02839267028871967
620,0.0306319783335387,0.030660725504405673,0.0010684017970462552,0.0001,1.298787974962381e-06,0.0024312725391384786,4.3980844048521264e-05,30959,0.0306319783335387
621,0.031382818813475113,0.030803035136454267,0.0009403670730067285,0.0001,1.166675978340387e-06,0.0024813203520834873,4.81066015981389e-05,30902,0.031382818813475113
622,0.031237565068474138,0.030941040221263535,0.0010272053437873228,0.0001,1.2110361660321028e-06,0.0023579241937488225,4.479664546743566e-05,30990,0.031237565068474138
623,0.028851549909161466,0.03109983358639293,0.001048433279270149,0.0001,1.2025332773047856e-06,0.002293962431528139,4.392144216068601e-05,30977,0.028851549909161466
624,0.03302024765012085,0.031264421674343054,0.0011057287803052883,0.0001,1.3774988787984583e-06,0.0024915673777038444,5.5535824566391935e-05,30867,0.03302024765012085
625,0.03048361274958852,0.031407639414589204,0.001014066255523346,0.0001,1.1530271049578019e-06,0.0022740666079313332,4.440901466512915e-05,30864,0.03048361274958852
626,0.029940032995604174,0.03156813185565712,0.0010738284740812764,0.0001,1.267823298216618e-06,0.002361314360380163,4.948371321032391e-05,31014,0.029940032995604174
627,0.03206057268937456,0.031733343348233176,0.0010910154592715415,0.0001,1.3165236118520078e-06,0.002413391305620976,4.778470941111137e-05,30889,0.03206057268937456
628,0.03035296416379569,0.031858909539645104,0.000886819749333334,0.0001,1.0327973615040724e-06,0.0023292159703941573,4.209409051369986e-05,30864,0.03035296416379569
629,0.03506387167554354,0.03201688436987821,0.0010915716815887138,0.0001,1.3695357135749884e-06,0.00250929139455453,5.8103814447749296e-05,30700,0.03506387167554354
630,0.03421229990732607,0.03219228194013384,0.0011844670344700128,0.0001,1.5676225841693539e-06,0.002646967013093417,5.681395928211589e-05,30776,0.03421229990732607
631,0.03391575251931602,0.03235292451814105,0.001089154500595161,0.0001,1.3205826567554779e-06,0.002424968461377802,5.5155744989682455e-05,30833,0.03391575251931602
632,0.03498780410830466,0.03253221508263456,0.0011563917234927894,0.0001,1.4660995076950217e-06,0.0025356451069483347,5.774276896449281e-05,30722,0.03498780410830466
633,0.03333625715395467,0.03269994337360141,0.0011393315213813048,0.0001,1.4720852723286632e-06,0.0025841210301000605,5.712968819091302e-05,30832,0.03333625715395467
634,0.03220610015340862,0.032876999618655776,0.0011611816283863274,0.0001,1.4637201165875056e-06,0.0025210872800693726,5.7175101353170574e-05,30813,0.03220610015340862
635,0.0347530110127085,0.03303013745704933,0.0010994458373115327,0.0001,1.3794718143658641e-06,0.002509394765164744,6.247286134280677e-05,30875,0.0347530110127085
636,0.03398177320937481,0.03319187684299058,0.0010834382935896417,0.0001,1.3339320376019888e-06,0.0024624051881762697,5.796839642366046e-05,30907,0.03398177320937481
637,0.028734065477820942,0.03334658217714033,0.001020591921072715,0.0001,1.1786823615058111e-06,0.002309801473378178,4.492918925571771e-05,31008,0.028734065477820942
638,0.030106120777943012,0.03349590481541815,0.0009900459990040739,0.0001,1.109505920419225e-06,0.0022413219618791862,5.5325204410082844e-05,30950,0.030106120777943012
639,0.03310225286277117,0.03366306180500806,0.0011456938002986888,0.0001,1.4963168619247245e-06,0.002612071151183023,5.843829640764049e-05,30895,0.03310225286277117
640,0.03666360076598027,0.03384317296209879,0.0011753934037823188,0.0001,1.5551802568412618e-06,0.0026462293421705796,6.68449398282667e-05,30578,0.03666360076598027
641,0.034778791577533504,0.0339740830213686,0.0009252506546630061,0.0001,1.1201726226742193e-06,0.002421338730275651,6.113300818963788e-05,30715,0.034778791577533504
642,0.037619806728821426,0.03416456068336145,0.0012153704110959222,0.0001,1.6156474016423914e-06,0.0026586913535035493,6.642286173572676e-05,30777,0.037619806728821426
643,0.0339173280268943,0.03433195776422538,0.001099975106619616,0.0001,1.3734089706775321e-06,0.0024971637310924576,6.440172208913584e-05,30780,0.0339173280268943
644,0.03851949819739231,0.03449446102678422,0.0010375124370169066,0.0001,1.3515662498679235e-06,0.0026053976832393373,6.646948125930976e-05,30702,0.03851949819739231
645,0.03319685791436376,0.03464817560361347,0.0010385975832359641,0.0001,1.2230209295618547e-06,0.002355139178643727,6.0012330014646504e-05,30924,0.03319685791436376
646,0.035279509200541764,0.03480879158191553,0.001036521475200079,0.0001,1.1773903190719816e-06,0.0022718107578903954,6.356687054416966e-05,30782,0.035279509200541764
647,0.033172703456909265,0.03497387124292076,0.0010665674527309812,0.0001,1.2860775414908723e-06,0.0024116197024348124,6.259437532187871e-05,30836,0.033172703456909265
648,0.03326043680460039,0.03514981640242838,0.0011165813726811739,0.0001,1.379515719574813e-06,0.00247096316189168,5.9451240090662545e-05,30878,0.03326043680460039
649,0.033462156176614265,0.035329613288457976,0.0011351976601458318,0.0001,1.3861123441475005e-06,0.0024420634270324966,7.813180362497188e-05,30789,0.033462156176614265
650,0.038983591533134236,0.035520502448721805,0.0012094005663578751,0.0001,1.6099351225662648e-06,0.0026623687260451745,9.007412871173243e-05,30491,0.038983591533134236
651,0.03479468627086618,0.03569133126651555,0.0010921166459224017,0.0001,1.3230689117342813e-06,0.00242294431949953,8.427261157624269e-05,30806,0.03479468627086618
652,0.03411737318318621,0.03584411810706622,0.0009676761507838185,0.0001,1.1749505568777518e-06,0.002428396227242019,8.297189314743214e-05,30719,0.03411737318318621
653,0.036985503424329796,0.03603019030248606,0.001217341431478474,0.0001,1.6442308614668476e-06,0.002701347081352373,8.71188896919251e-05,30717,0.036985503424329796
654,0.033164001675101314,0.03618798590458411,0.00101760530687474,0.0001,1.1622649762912502e-06,0.002284313905281779,7.962535838260885e-05,30910,0.033164001675101314
655,0.03893692546577024,0.03637421999617921,0.00118836560489736,0.0001,1.591175839598048e-06,0.002677923078622725,9.216356396060321e-05,30621,0.03893692546577024
656,0.03695570303979458,0.03655893000683292,0.0011893076998056467,0.0001,1.5689534326717873e-06,0.002638431472239154,9.147141960277866e-05,30709,0.03695570303979458
657,0.03483166021297867,0.03673517867243044,0.0011251825466067026,0.0001,1.4020949415998283e-06,0.002492208834607737,8.57081639863547e-05,30749,0.03483166021297867
658,0.03546021426365108,0.036911861610957865,0.0010920631315173301,0.0001,1.3229529468423536e-06,0.002422850673484822,8.973718331198095e-05,30777,0.03546021426365108
659,0.036343357684679986,0.03710263687618581,0.001203658320712608,0.0001,1.607739319167127e-06,0.0026714214349721588,8.703082116445939e-05,30728,0.036343357684679986
660,0.038164091379431254,0.03727116758293066,0.0010493910336239302,0.0001,1.387491494167386e-06,0.002644374593855394,9.063920586274568e-05,30688,0.038164091379431254
661,0.0365304491985402,0.03745813245814924,0.0011593521982025188,0.0001,1.4339060196499916e-06,0.0024736331580224643,8.830489185744093e-05,30656,0.0365304491985402
662,0.03862267525335663,0.03764557406652425,0.0011844746302064454,0.0001,1.5223510811476579e-06,0.0025705085483887875,8.967449398867825e-05,30565,0.03862267525335663
663,0.038193162084793675,0.037819232649197926,0.0010981088500682287,0.0001,1.3433340502174899e-06,0.002446631861921566,9.389276894528174e-05,30771,0.038193162084793675
664,0.03859657013942577,0.03800992442580245,0.0011929832449123045,0.0001,1.5695007501410076e-06,0.002631220106123755,9.314624612555066e-05,30667,0.03859657013942577
665,0.039335313704791444,0.038181766949585576,0.0011285816773034482,0.0001,1.4415298711091833e-06,0.002554586699570511,8.995742049853144e-05,30677,0.039335313704791444
666,0.03712647859043745,0.03836618586400618,0.0011369405745815938,0.0001,1.4216335135672832e-06,0.0025008053109380137,8.93947637755549e-05,30624,0.03712647859043745
667,0.03916994604709897,0.03853325800464722,0.0011391364977272292,0.0001,1.4708598037461534e-06,0.0025824118649183285,9.566585964931797e-05,30701,0.03916994604709897
668,0.03725748256567811,0.038690722829820993,0.0009958231705325866,0.0001,1.2585786114927685e-06,0.0025277150577238633,8.84739671138755e-05,30695,0.03725748256567811
669,0.035526826528018515,0.03885221925762966,0.0009872038317008296,0.0001,1.2425603451299107e-06,0.002517332905787316,8.377990755571953e-05,30744,0.035526826528018515
670,0.03761646699881805,0.03903510178247847,0.0011502609177678142,0.0001,1.4704827456809676e-06,0.002556781201493958,8.543613835844884e-05,30659,0.03761646699881805
671,0.03832193345647,0.03923503441438772,0.0012055433713816597,0.0001,1.5632487927763263e-06,0.002593434346513315,8.90299548896169e-05,30637,0.03832193345647
672,0.03753498479467925,0.03941084819272792,0.0011135143597977904,0.0001,1.4022346336615677e-06,0.0025185748550493915,8.519513137913024e-05,30640,0.03753498479467925
673,0.03708504595019773,0.03958966169816431,0.0011127177141572993,0.0001,1.3969387034025963e-06,0.002510859107622903,8.900469310576314e-05,30756,0.03708504595019773
674,0.03713459550581941,0.03978004963335878,0.0011510633963540524,0.0001,1.4177776875649325e-06,0.002463422418010489,8.669591794835635e-05,30701,0.03713459550581941
675,0.041991254630087176,0.03997574085800439,0.0012545423681721629,0.0001,1.7449329250158725e-06,0.002781783970450031,9.197397342661592e-05,30510,0.041991254630087176
676,0.041086509600715686,0.04017497856019519,0.0012081606264393793,0.0001,1.618941137007307e-06,0.0026800097629047157,9.125755604237646e-05,30581,0.041086509600715686
677,0.03766151957595014,0.04036697991099246,0.0011971283544791717,0.0001,1.5897229413894519e-06,0.0026558938904777405,8.521206916428518e-05,30649,0.03766151957595014
678,0.03953827119563722,0.04054903620085078,0.0011164452543089543,0.0001,1.3988058390085141e-06,0.00250582074420538,9.235475025582873e-05,30692,0.03953827119563722
679,0.03865079016377621,0.040738569653408205,0.0011404175482845156,0.0001,1.3946413679948152e-06,0.002445843401993802,7.862881241408405e-05,30608,0.03865079016377621
680,0.040785478678647166,0.040953644365309565,0.001290785817625729,0.0001,1.8528677681215709e-06,0.0028709143574721565,8.378852320882062e-05,30497,0.040785478678647166
681,0.04192253848278209,0.04117246192820758,0.0013023978566927105,0.0001,1.8516620998455577e-06,0.002843466134914626,9.472712733224774e-05,30606,0.04192253848278209
682,0.04253272153512696,0.04137588534536062,0.0012281319646102198,0.0001,1.6349052813184204e-06,0.0026624260721644865,8.756450646957615e-05,30453,0.04253272153512696
683,0.04479646228738225,0.04159720571036732,0.001325041034786794,0.0001,1.948768898548389e-06,0.0029414468644919454,9.077582738565532e-05,30530,0.04479646228738225
684,0.043085577992903724,0.04180472556262036,0.001281099919524956,0.0001,1.8178247235729462e-06,0.002837912477969732,9.221734147431423e-05,30558,0.043085577992903724
685,0.04355669799558637,0.04199224448893983,0.001119088504440337,0.0001,1.5514856217579496e-06,0.0027727666142614107,9.137487982199837e-05,30441,0.04355669799558637
686,0.04146613845409877,0.042181746517350814,0.0011872933286441376,0.0001,1.5733569869001642e-06,0.0026503256591139156,8.6432214958114e-05,30503,0.04146613845409877
687,0.0406678393667452,0.04235535204979211,0.001013306663719581,0.0001,1.3170193643257913e-06,0.002599448738432966,8.763018082272214e-05,30566,0.0406678393667452
688,0.04450143324280921,0.04257888985840324,0.001319711944477161,0.0001,1.8747358914527894e-06,0.002841128928624671,9.630012097602493e-05,30492,0.04450143324280921
689,0.0413532919153183,0.04279314575650814,0.001260253782446244,0.0001,1.7070826822709925e-06,0.0027091093969302295,0.00011503607822158252,30584,0.0413532919153183
690,0.04288441626512371,0.043015601281239116,0.0012990209643585014,0.0001,1.7966604123094868e-06,0.0027661761612857967,0.000118309689920548,30574,0.04288441626512371
691,0.04445685548981878,0.04322408637354052,0.0012802376889389474,0.0001,1.7814073684016942e-06,0.0027829322379629567,0.00012038557957942534,30496,0.04445685548981878
692,0.04375834080181905,0.043435847304745694,0.0012444139441948083,0.0001,1.7087331938628403e-06,0.0027462456553690694,0.000117105256584553,30536,0.04375834080181905
693,0.042894888224547456,0.04365246572138741,0.0012886977914789795,0.0001,1.8052300022165942e-06,0.002801634353923761,0.00012633759372539108,30565,0.042894888224547456
694,0.040591254798538694,0.04386516110375918,0.0012336400620059807,0.0001,1.6341402634803287e-06,0.002649298306384615,0.00011172572220747418,30569,0.040591254798538694
695,0.04054443167352354,0.04405749645399683,0.001095333941329715,0.0001,1.5091708601360026e-06,0.0027556360726006483,0.00011235332932588428,30682,0.04054443167352354
