iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
520,0.020817056404922277,0.021179845201805336,0.0008572658492971312,0.0001,8.150284254888762e-07,0.0019014601506804796,3.2914781689270886e-05,15588,0.020817056404922277
521,0.019253122078083267,0.0212827658715316,0.0008856755919155201,0.0001,8.975540477031544e-07,0.0020268234913461795,2.6528197867054197e-05,15584,0.019253122078083267
522,0.016300911758867713,0.021365773280986336,0.000755399399459422,0.0001,6.718586746502655e-07,0.0017788170738050895,2.4058895615735728e-05,15679,0.016300911758867713
523,0.026370795534348047,0.021496984752751806,0.0010972784535647627,0.0001,1.3094836284067033e-06,0.0023867845470810856,4.232342445506508e-05,15470,0.026370795534348047
524,0.02379693357976774,0.02159435806554936,0.0009046048614881413,0.0001,1.0575932059276066e-06,0.0023382434717138007,3.9494410426541574e-05,15564,0.02379693357976774
525,0.018798840834943525,0.02170265399582521,0.0009058276274623013,0.0001,9.189299819784502e-07,0.002028929023842771,2.9170706917441868e-05,15675,0.018798840834943525
526,0.02234190377145169,0.021811948059244683,0.0009221099278431714,0.0001,9.56924723099192e-07,0.0020755111602310857,3.317491579722407e-05,15609,0.02234190377145169
527,0.017145771685629474,0.02190067488647016,0.00080923879091475,0.0001,7.439967747330383e-07,0.0018387570716723476,2.8597132475592532e-05,15583,0.017145771685629474
528,0.02299479945894079,0.022017569786776808,0.0010324761568871394,0.0001,1.2016694055040572e-06,0.0023277426747113,3.930230611324368e-05,15559,0.02299479945894079
529,0.025944489877077637,0.022133596596209722,0.0009722780989730214,0.0001,1.0839841487282554e-06,0.0022297820960345085,6.13971138676108e-05,15546,0.025944489877077637
530,0.023433494777421716,0.02225905216009472,0.0010337536636004089,0.0001,1.1996712196157748e-06,0.0023210001799413207,5.613073259960562e-05,15649,0.023433494777421716
531,0.025069685564161115,0.02238639725958184,0.0011043759413797082,0.0001,1.4001674846638874e-06,0.002535671834565037,5.8567731414643705e-05,15507,0.025069685564161115
532,0.023481969007282794,0.022508517818150713,0.000992429056630739,0.0001,1.1233418016983999e-06,0.002263822878205733,6.179989984951746e-05,15548,0.023481969007282794
533,0.022341922174128198,0.022624727947023075,0.0010033036364249179,0.0001,1.1729215784124923e-06,0.0023381188621860796,4.916105987963343e-05,15556,0.022341922174128198
534,0.022839489286946922,0.022743931640590912,0.0010195388990382403,0.0001,1.1666998924136261e-06,0.0022886814686800213,5.3970830051006695e-05,15641,0.022839489286946922
535,0.018768977856208364,0.022844907726579506,0.0008539160468498883,0.0001,8.282472758998354e-07,0.001939879872161332,4.917964971679514e-05,15672,0.018768977856208364
536,0.021481709590442828,0.02295343217928962,0.0009334675604219373,0.0001,1.0041952450418223e-06,0.002151537530855203,4.990858415589e-05,15634,0.021481709590442828
537,0.025214275248130205,0.023083215721888876,0.0010616032351928963,0.0001,1.2449433922239214e-06,0.0023454024082692473,5.542066696595539e-05,15528,0.025214275248130205
538,0.020510339418790643,0.023179490459816765,0.0008540394676390266,0.0001,8.239652444408184e-07,0.0019295718187794112,4.9506530159078445e-05,15637,0.020510339418790643
539,0.023224629516347253,0.023295598040859317,0.0009423528310168815,0.0001,9.75945274178264e-07,0.002071294831523206,4.169680270988664e-05,15590,0.023224629516347253
540,0.0219171879967747,0.023426181732389247,0.0010169737970860317,0.0001,1.1645603018286107e-06,0.002290246425552877,4.334119460932077e-05,15642,0.0219171879967747
541,0.01796699460805279,0.023528641783713763,0.0008872824534484531,0.0001,8.858279965196262e-07,0.0019967215469590903,3.3928036225778336e-05,15702,0.01796699460805279
542,0.025315917338852842,0.023653634591307746,0.0011021603208933623,0.0001,1.3877997845182653e-06,0.0025183265233017574,4.792404964711191e-05,15559,0.025315917338852842
543,0.022912663832536418,0.02377502260747394,0.0009571176368960952,0.0001,1.0577093135992045e-06,0.00221019710185119,3.8627893001684936e-05,15594,0.022912663832536418
544,0.02438099404626475,0.02389733964295201,0.0010241695147852412,0.0001,1.2049007988993049e-06,0.002352932364232617,5.0898539153051285e-05,15490,0.02438099404626475
545,0.023785199144615528,0.0240174591795735,0.0009658408024346735,0.0001,1.0830196804495533e-06,0.002242646361014149,4.024377667636378e-05,15547,0.023785199144615528
546,0.026472406352831993,0.024140334512245995,0.000979625562814308,0.0001,1.2401920997512069e-06,0.0025319716978155046,5.013699088711155e-05,15528,0.026472406352831993
547,0.02634613159124248,0.024266606592523755,0.0010210620874459093,0.0001,1.2078146099562028e-06,0.0023658005224294182,4.363747503310551e-05,15485,0.02634613159124248
548,0.025773679855653403,0.02440127713140478,0.001046469912721741,0.0001,1.223196000337143e-06,0.0023377566530427205,4.561020107311104e-05,15554,0.025773679855653403
549,0.02509046349081919,0.02452537681512532,0.0010727887547662817,0.0001,1.299437970907199e-06,0.00242254211769827,4.515302596665037e-05,15522,0.02509046349081919
550,0.021979400920493324,0.02463005178447262,0.0009470795158312657,0.0001,1.039325786801648e-06,0.002194801533405389,4.031037119303276e-05,15596,0.021979400920493324
551,0.028194830181437112,0.024756455643035333,0.0009997558675630116,0.0001,1.262011446237397e-06,0.0025246392388046804,6.0424603116891054e-05,15501,0.028194830181437112
552,0.02216701236549205,0.02488431695089194,0.0009832172300310834,0.0001,1.0807590127284548e-06,0.0021984134934134292,4.2762849216076225e-05,15554,0.02216701236549205
553,0.023444609290830667,0.024996262735742392,0.0009498679406638317,0.0001,1.0217347431970891e-06,0.0021513195665558136,5.0242977359400454e-05,15586,0.023444609290830667
554,0.026799241051754782,0.025121705952476987,0.0010517586625212586,0.0001,1.2692023577329556e-06,0.002413485912615056,5.107097168943078e-05,15511,0.026799241051754782
555,0.021436731441167874,0.025250420333309428,0.000988662140785247,0.0001,1.097585506091924e-06,0.0022203449708717775,4.915767364530068e-05,15668,0.021436731441167874
556,0.028006247132905632,0.025388621525389666,0.0010873511941302354,0.0001,1.3393510714402203e-06,0.002463511473883207,5.720623695495068e-05,15515,0.028006247132905632
557,0.02615235853219714,0.025517981861181697,0.0011164813908372225,0.0001,1.4182891567065543e-06,0.002540640924866672,5.486375170903098e-05,15561,0.02615235853219714
558,0.027302768411556114,0.0256412136565965,0.0010666488425838982,0.0001,1.266540973028403e-06,0.002374804007587496,5.806420287014156e-05,15501,0.027302768411556114
559,0.025272682254360246,0.025769515343260063,0.0010596190317415262,0.0001,1.2764428993980433e-06,0.0024092487227228418,4.693088218219997e-05,15544,0.025272682254360246
560,0.025683761298178624,0.02592200239194036,0.0011042264425582538,0.0001,1.3885707478033697e-06,0.0025150108606099876,4.717087294163573e-05,15547,0.025683761298178624
561,0.027141396503698484,0.02607737211345549,0.0011452073116267707,0.0001,1.4399148330685606e-06,0.0025146797762287372,5.39956976419918e-05,15534,0.027141396503698484
562,0.029820077732575966,0.026207460227734805,0.0010796952126537504,0.0001,1.2587367624169967e-06,0.0023316520211721335,6.0912927665380536e-05,15479,0.029820077732575966
563,0.02520962140797251,0.026333995216096907,0.0009958751030638882,0.0001,1.1089051957569887e-06,0.0022269965226469754,5.019989685223221e-05,15500,0.02520962140797251
564,0.027975314451288855,0.02649818548834245,0.0012327593854802883,0.0001,1.6655013184550599e-06,0.0027020703927655323,5.0594775232694876e-05,15504,0.027975314451288855
565,0.027406091914393405,0.02663666157652027,0.0010286308757266075,0.0001,1.1736194262921368e-06,0.0022819058886660616,4.9836978004284344e-05,15489,0.027406091914393405
566,0.028732020072065833,0.026788462527917677,0.001118568333407995,0.0001,1.3449914489727804e-06,0.0024048444941668096,5.669010622989221e-05,15486,0.028732020072065833
567,0.022658380852695233,0.02691715954830514,0.0009804791213099517,0.0001,1.083323600905482e-06,0.0022097841297387894,4.394933877976491e-05,15591,0.022658380852695233
568,0.029142267048439863,0.0270934870381795,0.0012467551038004112,0.0001,1.696715256171359e-06,0.0027218100026209814,5.99391671777308e-05,15470,0.029142267048439863
569,0.03278073589737218,0.027248143665773734,0.0011848384905191547,0.0001,1.586791269497973e-06,0.002678493789989379,4.904166412970262e-05,15401,0.03278073589737218
570,0.027202468008261864,0.027414769705186776,0.0011843863161115663,0.0001,1.5309002267168787e-06,0.0025851366330251857,4.305697298483166e-05,15519,0.027202468008261864
571,0.025240211236333118,0.027568422214037932,0.001149340140671848,0.0001,1.3819948215749302e-06,0.00240484913502992,4.033263669616521e-05,15544,0.025240211236333118
572,0.024423708095160146,0.027697626875230797,0.0009836939935449758,0.0001,1.0515802761808134e-06,0.0021380231720053377,4.1065121859489886e-05,15527,0.024423708095160146
573,0.025115777508437277,0.027837918724381735,0.0010525357607669935,0.0001,1.228663399634114e-06,0.002334672978215532,4.026865790770133e-05,15546,0.025115777508437277
574,0.02962685641645065,0.027984277208291865,0.001101312875726515,0.0001,1.348503496588524e-06,0.0024489017177774146,4.7155042094092736e-05,15484,0.02962685641645065
575,0.029913157135666814,0.028110837579698046,0.001049286057871295,0.0001,1.2605463241173843e-06,0.0024026743034681634,4.799629958769256e-05,15511,0.029913157135666814
576,0.02946545715596334,0.028226432982113827,0.0009410364383513058,0.0001,1.1592068270476688e-06,0.0024636810644199855,5.031940375410601e-05,15491,0.02946545715596334
577,0.030092687379647938,0.028356840139891728,0.000975187736795173,0.0001,1.0722947261288704e-06,0.0021991554767758397,4.801846869942337e-05,15497,0.030092687379647938
578,0.02619828142700771,0.02850279711254814,0.0010826932463233701,0.0001,1.30106661718649e-06,0.0024033891808315534,4.4553236014000354e-05,15502,0.02619828142700771
579,0.030559875839496386,0.02865835251188125,0.0012028718720337838,0.0001,1.6395207449568417e-06,0.0027260106135573413,7.732951650541712e-05,15507,0.030559875839496386
580,0.02913961547115021,0.028822945558480573,0.001171582027826078,0.0001,1.5557194970581148e-06,0.0026557585557108977,7.192144071709553e-05,15488,0.02913961547115021
581,0.025697888028817305,0.028962060536612762,0.0010816587736633457,0.0001,1.2464598116319252e-06,0.0023047190888313765,6.732365465009986e-05,15567,0.025697888028817305
582,0.024672829406578913,0.029091140020932608,0.0009606219165555312,0.0001,1.0046099646986955e-06,0.0020915824371379966,5.899398929036105e-05,15515,0.024672829406578913
583,0.029722155479250365,0.029256099201387078,0.0012060046333421581,0.0001,1.64732445771382e-06,0.002731870860476958,6.6836229698174e-05,15483,0.029722155479250365
584,0.030673298932289858,0.029407787380318778,0.0011421598217670442,0.0001,1.4464285414041574e-06,0.002532795347618474,7.581524612824159e-05,15481,0.030673298932289858
585,0.02671708109035028,0.0295406003852106,0.0011534951974367946,0.0001,1.505643829657655e-06,0.002610576676874559,6.785292730692114e-05,15451,0.02671708109035028
586,0.029860620773869063,0.029687924703382645,0.0011016914565238722,0.0001,1.3543683463267045e-06,0.0024587071785054856,7.435031614247206e-05,15493,0.029860620773869063
587,0.03005017197206709,0.029842476328022866,0.0012027031478724453,0.0001,1.5930481500095583e-06,0.0026491127969983687,8.245628828697933e-05,15474,0.03005017197206709
588,0.02990417461594492,0.029997040125237327,0.0011582556858008928,0.0001,1.5267084023710192e-06,0.002636220000621631,7.651223106300546e-05,15463,0.02990417461594492
589,0.03023742477148211,0.030139576678889828,0.0010538123186444059,0.0001,1.2505611517268821e-06,0.002373403934650466,4.8401086023676416e-05,15510,0.03023742477148211
590,0.027768222576600624,0.030276098015465804,0.0010559618921072173,0.0001,1.2782389419174724e-06,0.0024209944534393977,4.196765869409401e-05,15500,0.027768222576600624
591,0.03145546056203753,0.030426353120217218,0.0011589266379680675,0.0001,1.499667844028019e-06,0.0025880289483333806,5.687429910992731e-05,15431,0.03145546056203753
592,0.02687723503372552,0.030580687099726663,0.001091184988295154,0.0001,1.3103692624789705e-06,0.0024017362345247536,4.4641765490565245e-05,15493,0.02687723503372552
593,0.025874498165380653,0.03069788819770876,0.0010104599686528966,0.0001,1.1502577830595948e-06,0.0022767013414555573,4.43647267895283e-05,15589,0.025874498165380653
594,0.023071489787044,0.030821532151013655,0.0009656796287176784,0.0001,1.0838458577132548e-06,0.002244731742249733,3.699762128025947e-05,15563,0.023071489787044
595,0.03150612079366989,0.03099271891585387,0.0011830834916093087,0.0001,1.5414869170631974e-06,0.002605880190190744,4.719801103550747e-05,15413,0.03150612079366989
596,0.03358250902984248,0.031158247554592112,0.001193373999919493,0.0001,1.601446566002596e-06,0.002683897195867569,4.842302867031974e-05,15412,0.03358250902984248
597,0.028736381905837893,0.031300460115068304,0.0010685778518665986,0.0001,1.2585389169316643e-06,0.002355539963201072,4.57722677999608e-05,15521,0.028736381905837893
598,0.029580455713142797,0.03146220354516633,0.001124092044182418,0.0001,1.4205083327961379e-06,0.0025273879308154185,5.1037535781430065e-05,15551,0.029580455713142797
599,0.029400678957202955,0.03162902854971411,0.0011664422492072381,0.0001,1.5154691740766458e-06,0.002598446987163952,4.7139780618327476e-05,15490,0.029400678957202955
600,0.035638698292161375,0.03182032629516364,0.0012602718748462056,0.0001,1.7714116095624542e-06,0.0028111578857198958,5.4006018520398706e-05,15358,0.035638698292161375
601,0.029316789147178526,0.03197339518053142,0.001116176157278015,0.0001,1.4190043165038708e-06,0.002542617143810622,4.4660657109667266e-05,15433,0.029316789147178526
602,0.02904497949289143,0.03213161180349026,0.0011063194541317638,0.0001,1.3905689579369754e-06,0.002513865145810511,4.2490119683135955e-05,15466,0.02904497949289143
603,0.03102895610512016,0.03229401039646442,0.0011472107621447567,0.0001,1.4973926599012e-06,0.0026104926998797746,4.530115632040926e-05,15425,0.03102895610512016
604,0.03511028602582002,0.03247209083936795,0.0012434341257954748,0.0001,1.6781736586073616e-06,0.0026992562352810873,5.417287900605706e-05,15409,0.03511028602582002
605,0.03325416617886174,0.0326377315912501,0.0011916901071174824,0.0001,1.6003175946473907e-06,0.002685794880882776,5.4051394133802385e-05,15388,0.03325416617886174
606,0.0310174926197403,0.032809675757737466,0.0011554011562330013,0.0001,1.4595850959268105e-06,0.0025265425571938185,5.256065115866352e-05,15440,0.0310174926197403
607,0.037365170733218,0.03299465168271981,0.0012952315315473133,0.0001,1.8861979190171855e-06,0.002912526251988152,5.507964231662936e-05,15315,0.037365170733218
608,0.02927657774394203,0.03314660031137118,0.0010919233808064813,0.0001,1.3326967795222537e-06,0.002441007863643216,3.9991168020742444e-05,15427,0.02927657774394203
609,0.029767264336539583,0.03330277959530739,0.0012355395189869397,0.0001,1.7686244288507129e-06,0.00286291842821971,8.025993983371693e-05,15482,0.029767264336539583
610,0.03298068694441565,0.03347174703755288,0.0011840754304407199,0.0001,1.585957214043643e-06,0.0026788111183986664,8.740455594839545e-05,15437,0.03298068694441565
611,0.03786329308078778,0.03364779878002692,0.001228206142873435,0.0001,1.6141677137579257e-06,0.002628496402047818,9.700921180285007e-05,15277,0.03786329308078778
612,0.0380101154312818,0.03382633654623421,0.0012764523968831153,0.0001,1.8404395270731753e-06,0.002883679064831909,0.00010435615243601048,15349,0.0380101154312818
613,0.04080305098053645,0.034035095440209315,0.0013941070898485985,0.0001,2.1723108927355283e-06,0.003116418973195873,0.00011117949171006069,15301,0.04080305098053645
614,0.03780300516389194,0.034216052541982275,0.0012892679512623065,0.0001,1.8852097340307769e-06,0.002924465363751564,0.00011204323048953738,15376,0.03780300516389194
615,0.032064572876147036,0.03437666968238534,0.001099077770350159,0.0001,1.3307047084168954e-06,0.0024214932633801543,8.972582055273456e-05,15362,0.032064572876147036
616,0.033145005552408596,0.03454733943813461,0.0012443083325486418,0.0001,1.715372396241941e-06,0.0027571500589865005,9.028441377825788e-05,15406,0.033145005552408596
617,0.03629335356439105,0.034715940831318785,0.001240206452642067,0.0001,1.7415693049090423e-06,0.002808515148746242,0.00010383492995007338,15376,0.03629335356439105
618,0.03694103542886367,0.03487824583050765,0.0011669800303116134,0.0001,1.525300505723931e-06,0.002614098726807925,0.00010057876151039082,15385,0.03694103542886367
619,0.0326334468683055,0.03503896362220062,0.001200958475429045,0.0001,1.6318396694711697e-06,0.0027175621853006886,4.2732690041257624e-05,15436,0.0326334468683055
620,0.03712249067322553,0.03522799628486392,0.0012609496880876855,0.0001,1.755764395515703e-06,0.0027848286289335416,4.1948124075439564e-05,15336,0.03712249067322553
621,0.0332766115613572,0.03537401571772163,0.0011286532383406708,0.0001,1.4663255786667298e-06,0.002598363303901028,4.351198480161459e-05,15419,0.0332766115613572
622,0.03999941254647263,0.0355670366128157,0.0013500489927355712,0.0001,2.0379774833958176e-06,0.0030191163348321365,4.889220693493969e-05,15358,0.03999941254647263
623,0.03822649118994326,0.03576138476797317,0.001329972400787508,0.0001,1.9711650796020163e-06,0.0029642195258109765,4.679842873050203e-05,15302,0.03822649118994326
624,0.03482685713804595,0.035935245495967126,0.0011805957274712297,0.0001,1.5461494965511176e-06,0.002619270018642001,3.480892256711157e-05,15352,0.03482685713804595
625,0.03395412041061398,0.03609301356332072,0.0011251915925326636,0.0001,1.4454367466338736e-06,0.002569227776365408,4.582705523447893e-05,15341,0.03395412041061398
626,0.03749701448447573,0.036260167722142286,0.0012312595551220214,0.0001,1.748138436910608e-06,0.0028395936984015728,4.482809180935418e-05,15297,0.03749701448447573
627,0.03534459087775371,0.0364494222135846,0.0012386345973227056,0.0001,1.6906396258856918e-06,0.00272984402266817,4.730945065945476e-05,15382,0.03534459087775371
628,0.03749574254000666,0.03666323973959072,0.001349064423413412,0.0001,1.9287645548221336e-06,0.002859410597963824,4.256669744577046e-05,15328,0.03749574254000666
629,0.04309922532316782,0.03686393835446545,0.0013446473980002747,0.0001,1.990054342752738e-06,0.0029599645910330036,0.00010044655927178383,15257,0.04309922532316782
630,0.03665015380101782,0.03707080511485886,0.0013105214805807178,0.0001,1.9028507719814046e-06,0.0029039596834967013,8.438403586634354e-05,15317,0.03665015380101782
631,0.039386468004549466,0.03724608154918879,0.0012940058396622794,0.0001,1.8857117015136207e-06,0.0029145335263800194,9.210667323940833e-05,15285,0.039386468004549466
632,0.04216687842729369,0.03746285991743938,0.0013954320281579777,0.0001,2.1012268209086374e-06,0.003011578892427078,0.00010385848183768239,15250,0.04216687842729369
633,0.03340206369970544,0.03763892249998649,0.0011784109253835434,0.0001,1.487423188743768e-06,0.002524455869686796,7.673502908864008e-05,15444,0.03340206369970544
634,0.03806970468724006,0.03779220539289922,0.001282089825894836,0.0001,1.9235594736662612e-06,0.003000662566405923,9.655372748429357e-05,15289,0.03806970468724006
635,0.04031177779014866,0.03799888172585675,0.0013786487647915817,0.0001,2.089664560959739e-06,0.0030314676432842496,9.923401388821223e-05,15296,0.04031177779014866
636,0.04550812208637059,0.03820776624613457,0.0013827098119969976,0.0001,2.091758989941157e-06,0.0030255936159447744,9.928918400632838e-05,15218,0.04550812208637059
637,0.038824290623550625,0.038424293464959326,0.0013501753089190166,0.0001,1.994955694837242e-06,0.002955106172745008,9.534408446507888e-05,15359,0.038824290623550625
638,0.040838722945146566,0.03860285670502459,0.001258701528723044,0.0001,1.7524602059465611e-06,0.002784552439090841,9.186953068274007e-05,15294,0.040838722945146566
639,0.034085286826569694,0.038808193771316814,0.001280228412219965,0.0001,1.7885756626517011e-06,0.0027941508649229905,7.322381642575792e-05,15456,0.034085286826569694
640,0.04037077114903878,0.03895581128407247,0.001125933311118631,0.0001,1.5868630730408928e-06,0.0028187514435723034,8.511884211999804e-05,15295,0.04037077114903878
641,0.03733082728811367,0.039155896896164694,0.0012890434335124153,0.0001,1.8134918510013532e-06,0.0028137017013614637,7.739960845940174e-05,15346,0.03733082728811367
642,0.03589041655097389,0.03933104433640529,0.001231371671975366,0.0001,1.7252096399403458e-06,0.0028020940861385344,7.76667528479756e-05,15348,0.03589041655097389
643,0.03735055179358593,0.03950885159443635,0.0011452760566955705,0.0001,1.4300721466988924e-06,0.0024973405116405474,7.808065135039116e-05,15313,0.03735055179358593
644,0.03949915450460338,0.03971133159581616,0.0013339550117334332,0.0001,1.929866911959262e-06,0.002893451270821285,8.804137455790285e-05,15296,0.03949915450460338
645,0.040453832633566306,0.039907254765809745,0.0013067888446309495,0.0001,1.851826644532462e-06,0.0028341635332147894,8.424498156562576e-05,15256,0.040453832633566306
646,0.040038885671228874,0.04008339917317328,0.0011614514467279335,0.0001,1.6982571992541482e-06,0.002924370543492826,8.234997575558958e-05,15242,0.040038885671228874
647,0.046171858759321144,0.0403212064817584,0.0014485987600909385,0.0001,2.2336851575233822e-06,0.0030839252649686915,9.772649605627228e-05,15216,0.046171858759321144
648,0.04033437249034777,0.040525094879822914,0.001291851649325908,0.0001,1.784395017300163e-06,0.002762538590605609,9.33078476324972e-05,15269,0.04033437249034777
649,0.044289440059680704,0.04069495525914267,0.0013083997255441706,0.0001,1.9562339577506176e-06,0.0029902695935479654,0.00010016053711327914,15187,0.044289440059680704
650,0.03698057820241096,0.040901663136043875,0.001286662221392985,0.0001,1.8129672495142453e-06,0.002818093543698616,8.420798462756221e-05,15334,0.03698057820241096
651,0.04534186011926214,0.04112002738019294,0.0013919681022586845,0.0001,2.100058163124583e-06,0.0030173940907365798,0.000105206943690703,15223,0.04534186011926214
652,0.04064300943893975,0.041300302782222825,0.001139282013921768,0.0001,1.587329948359502e-06,0.0027865443831513,9.495872002895106e-05,15296,0.04064300943893975
653,0.038823947309748336,0.04148831062216439,0.00117098248627974,0.0001,1.5013393153563585e-06,0.0025642387191053143,8.711170002445375e-05,15366,0.038823947309748336
654,0.04074165084824362,0.04169019902854459,0.0013262477672736947,0.0001,1.9255606048116516e-06,0.0029037720587759197,9.391677720754045e-05,15255,0.04074165084824362
655,0.04015649968611452,0.04190027941202011,0.0012948402937424182,0.0001,1.8395492970255856e-06,0.002841353186050179,9.092137806414563e-05,15276,0.04015649968611452
656,0.04527312772973657,0.04213150371456981,0.0014542536352352012,0.0001,2.2981156708574124e-06,0.0031605431338471166,0.00010024367577609763,15250,0.04527312772973657
657,0.03869878353109592,0.04233567859425964,0.0012899511924495837,0.0001,1.7994205959810905e-06,0.0027899049305331273,9.099266067927209e-05,15284,0.03869878353109592
658,0.03808542194153469,0.04251366775869995,0.0011988208057465202,0.0001,1.6026651157644632e-06,0.002673735904619147,9.321056837498012e-05,15354,0.03808542194153469
659,0.04246860548850927,0.042709295373519654,0.0012993058406852425,0.0001,1.888414231180468e-06,0.002906804806148697,0.00011273496870401304,15300,0.04246860548850927
660,0.04633961044008347,0.042946998490080816,0.0014341806672595223,0.0001,2.2648084756204222e-06,0.003158330784012156,0.00011545142788532762,15206,0.04633961044008347
661,0.046695576799871116,0.043186542250617806,0.0014382715733004888,0.0001,2.1865824025065683e-06,0.0030405695879657637,0.00012211541285971986,15205,0.046695576799871116
662,0.046028058266007116,0.04342027150791803,0.001404481409857447,0.0001,2.083360272222669e-06,0.002966732428924249,0.00011943247589680825,15107,0.046028058266007116
663,0.04478820083306741,0.04366330527017831,0.0014580813333071924,0.0001,2.300977048549151e-06,0.003156171052996226,0.00010828950025616374,15218,0.04478820083306741
664,0.03794370309740377,0.04387810722689098,0.0013070313844430101,0.0001,1.8728217786244934e-06,0.0028657640526705396,0.0001022238387432948,15407,0.03794370309740377
665,0.03817032630234686,0.044087341609118945,0.001255950549103698,0.0001,1.7100007149546188e-06,0.0027230382855040767,9.918816057444029e-05,15398,0.03817032630234686
666,0.03980139954333285,0.04431348237267916,0.0013447297650820516,0.0001,1.9048733903322597e-06,0.0028330947076434044,0.00011535560311568232,15314,0.03980139954333285
667,0.046354917637895815,0.04452256425305408,0.0012657294511133816,0.0001,1.9212694039955104e-06,0.0030358295010130204,0.00012927031831513558,15190,0.046354917637895815
668,0.041952375375520295,0.04475235055710255,0.001414667064859036,0.0001,2.10521462997436e-06,0.002976268667404275,0.00012227062509608593,15180,0.041952375375520295
669,0.04120197446224323,0.04493399291737952,0.0011111731359041046,0.0001,1.5312618332329321e-06,0.002756117446966575,9.046618213689022e-05,15279,0.04120197446224323
670,0.03966733178600938,0.045144291671993284,0.0013249709633184593,0.0001,1.8823372638264205e-06,0.0028413260606285403,8.743655512345115e-05,15301,0.03966733178600938
671,0.04686322222037601,0.045376602466230334,0.0014332627070786949,0.0001,2.2331455731372357e-06,0.0031161706253962024,9.910266479916459e-05,15153,0.04686322222037601
672,0.04201424276715242,0.045613704422223164,0.00134795378707916,0.0001,1.8593328423030142e-06,0.0027587486457261202,9.535909507993215e-05,15246,0.04201424276715242
673,0.039240610187065025,0.045817367360793136,0.0012419204799327466,0.0001,1.6837150641527915e-06,0.0027114700036897196,8.543455458193755e-05,15293,0.039240610187065025
674,0.05143932094656406,0.046094661986230245,0.0015802586933431227,0.0001,2.646381252645065e-06,0.0033493013059102397,0.00011588516725802613,15129,0.05143932094656406
675,0.04171606380936177,0.04630607773343248,0.0013394433695215276,0.0001,1.968838225570141e-06,0.002939785690638708,9.773023807791897e-05,15268,0.04171606380936177
676,0.038918586386710384,0.04648697424760666,0.001122244725248735,0.0001,1.566039764122628e-06,0.002790905992051831,8.678461573104556e-05,15378,0.038918586386710384
677,0.04796221910176954,0.04671565207169234,0.0014201794105790568,0.0001,2.1828399136330287e-06,0.0030740340232689456,0.00010601431796458282,15216,0.04796221910176954
678,0.045809381392311575,0.046968744147478585,0.0014260320069126083,0.0001,2.121130351133001e-06,0.002974870607182649,9.444370431844565e-05,15217,0.045809381392311575
679,0.04493580982509967,0.04718407632894207,0.0013837377451521213,0.0001,2.0593197797050755e-06,0.002976459646229689,7.567745060594566e-05,15203,0.04493580982509967
680,0.04910947530124061,0.047456275977330833,0.0015549674574806616,0.0001,2.558763490647783e-06,0.003291083010564683,8.738980068270727e-05,15186,0.04910947530124061
681,0.04741195269645601,0.047688125726639226,0.0013820084825973225,0.0001,2.1164110693689794e-06,0.0030628047454403953,8.263205618693647e-05,15193,0.04741195269645601
682,0.050973756344261226,0.04792638256725714,0.0014674505769540663,0.0001,2.3501124151826796e-06,0.0032029868018597567,9.078137792788621e-05,15061,0.050973756344261226
683,0.05142285290347819,0.048206362086662013,0.0015928024171811828,0.0001,2.674509827462559e-06,0.003358244310296436,8.620063374810004e-05,15117,0.05142285290347819
684,0.043026582392545726,0.04842798360237296,0.0013335898126747025,0.0001,1.9571391647230757e-06,0.002935144144206916,7.858837961854793e-05,15274,0.043026582392545726
685,0.05259002695239702,0.04869044987341698,0.001574642865269588,0.0001,2.633386048354505e-06,0.0033447407109721402,8.923913420205762e-05,14971,0.05259002695239702
686,0.05161837197315802,0.04892975906833962,0.0015268959315725165,0.0001,2.553473485763425e-06,0.0033446594924562527,8.3822509079286e-05,15155,0.05161837197315802
687,0.04833936283103644,0.04920760419680585,0.0015920115561966382,0.0001,2.61030228455624e-06,0.0032792504230212093,8.603127066062132e-05,15182,0.04833936283103644
688,0.048373530348082984,0.04946256049506337,0.0014770240879205833,0.0001,2.3449572889608463e-06,0.0031752458313150135,8.623523411648918e-05,15141,0.048373530348082984
689,0.05047881668188743,0.04967530955440351,0.0014795217670407672,0.0001,2.37817584481819e-06,0.0032147899379335867,7.870063547952495e-05,15078,0.05047881668188743
690,0.048546510323361665,0.04991605625683072,0.0014846842807308804,0.0001,2.4300414879114196e-06,0.0032734791085888768,8.565038406796013e-05,15223,0.048546510323361665
691,0.045851492639474675,0.05013160864397334,0.0012006498591930707,0.0001,1.7342982208427368e-06,0.0028889325352660583,7.828718526710879e-05,15152,0.045851492639474675
692,0.048519611093127496,0.05039273062227887,0.0014681149021054823,0.0001,2.2117522872224215e-06,0.0030130506597957143,8.29937501773572e-05,15107,0.048519611093127496
693,0.04895844274942053,0.05063260709525093,0.0014477157006189585,0.0001,2.2958007199994e-06,0.003171618183069853,8.332786812885138e-05,15185,0.04895844274942053
694,0.05205842927632151,0.05088247399896495,0.0015716558971425822,0.0001,2.72334358422972e-06,0.003465572316664243,9.451735855518678e-05,15124,0.05205842927632151
695,0.053853967141200415,0.05112190089190201,0.0014159487988946544,0.0001,2.1868729037101357e-06,0.0030889152283151695,0.00010144346514372817,15043,0.053853967141200415
