iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.009132027469169504,0.009151352036238293,0.000548859290041579,0.0001,3.356826913046241e-07,0.0012232012736058248,6.563216392318921e-06,15810,0.009132027469169504
346,0.0077126624327911505,0.009180708200184531,0.00043984953855330023,0.0001,2.2443860987256292e-07,0.0010205244757594118,2.581408956898405e-06,15862,0.0077126624327911505
347,0.007086233509107948,0.00920317796460419,0.0004172697192492643,0.0001,2.1160319475486555e-07,0.0010142274169118906,6.219852926609818e-06,15846,0.007086233509107948
348,0.010788204665575046,0.009254862338654765,0.0006800370261974581,0.0001,5.351801189778317e-07,0.001573973470151711,3.5112271890642663e-06,15799,0.010788204665575046
349,0.01008519682751162,0.009288823537370058,0.0005703403070628079,0.0001,3.594885495061951e-07,0.0012606107092711823,3.235564086228335e-06,15786,0.01008519682751162
350,0.00949236175903753,0.009326995845298393,0.0006197746388448188,0.0001,4.299542334201826e-07,0.0013874534596044867,2.143998066518395e-06,15730,0.00949236175903753
351,0.010274465463610789,0.00937883967047873,0.0006933365403770764,0.0001,5.708057364661462e-07,0.0016465473928597763,1.4442101051112385e-06,15787,0.010274465463610789
352,0.011694725463074065,0.009435056059573878,0.0007478474531933828,0.0001,6.4669212853556e-07,0.0017294760469508067,4.198439122596705e-06,15724,0.011694725463074065
353,0.008848040468730736,0.009477053284180458,0.0005640148434632568,0.0001,3.6419599995070373e-07,0.0012914411887261952,8.33229471329842e-07,15800,0.008848040468730736
354,0.009254738625583283,0.009520576188714857,0.0006111545701548086,0.0001,4.3341350608427557e-07,0.001418343336529381,1.616295664051365e-06,15757,0.009254738625583283
355,0.010701361236655136,0.009564074584052784,0.0006330934285923963,0.0001,4.6274853082861093e-07,0.0014618648999642093,4.637650323059493e-06,15761,0.010701361236655136
356,0.008033391355842832,0.009605965117760344,0.0005717256943370996,0.0001,3.6181259007602063e-07,0.0012656859527558316,2.944006491935486e-06,15820,0.008033391355842832
357,0.010136184714658448,0.00965000086967711,0.0005970267401024051,0.0001,4.0348693535559033e-07,0.001351654484642956,1.5617497798331603e-06,15824,0.010136184714658448
358,0.009430254661035229,0.009691308202730136,0.0005842659115532127,0.0001,4.0179811483190817e-07,0.0013753946854909533,5.121596753280992e-06,15779,0.009430254661035229
359,0.011520933061081137,0.009744320150938403,0.0007410184087950203,0.0001,6.225761649642856e-07,0.0016803257721401685,1.3061575232598353e-05,15752,0.011520933061081137
360,0.010586240206356543,0.009780658533259334,0.0005744078920612301,0.0001,3.790685144772851e-07,0.001319858308760415,8.456976285531801e-06,15812,0.010586240206356543
361,0.0067670521874195555,0.009808174591296988,0.0004556383126987349,0.0001,2.4108306113706886e-07,0.0010582212005357475,6.99000776848307e-06,15815,0.0067670521874195555
362,0.01142999844900355,0.009849607795948226,0.0006258246705390666,0.0001,4.267806109590726e-07,0.0013638983282377045,1.2706413106840358e-05,15813,0.01142999844900355
363,0.011051565285784227,0.009879212942943166,0.0006068192688941572,0.0001,4.247457173608705e-07,0.0013999084707211416,1.2277262719385104e-05,15742,0.011051565285784227
364,0.010595458523322674,0.009924641729806867,0.0006167170663577431,0.0001,4.318686577227061e-07,0.00140054064102124,7.139789668734083e-06,15775,0.010595458523322674
365,0.009970547840528733,0.00995907652866286,0.0005549102125381229,0.0001,3.755454730910282e-07,0.0013535359941324848,6.071326154632493e-06,15809,0.009970547840528733
366,0.010131144875822234,0.010001011847030472,0.0005984810114703176,0.0001,4.035871437177453e-07,0.0013487049245764137,7.389778486532391e-06,15723,0.010131144875822234
367,0.011027840287410341,0.010046239154865836,0.000657639357745636,0.0001,4.859226491486594e-07,0.0014777784918907065,9.219907518876082e-06,15768,0.011027840287410341
368,0.009227814005939888,0.010083585445689993,0.0005760404653760865,0.0001,3.8984914885722254e-07,0.0013535477880106809,7.670375273608202e-06,15833,0.009227814005939888
369,0.010530856722399097,0.010116943671553707,0.0005758643777741694,0.0001,3.816042204264196e-07,0.0013253267093943058,9.374147873525889e-06,15775,0.010530856722399097
370,0.008439665967435781,0.010150519997370218,0.0005149308887738343,0.0001,3.012263194015563e-07,0.0011699679548020261,9.414331986771122e-06,15781,0.008439665967435781
371,0.010568930539238432,0.01019888710842838,0.0006236394654457762,0.0001,4.5322487551452485e-07,0.0014534836251601257,1.0495156914377139e-05,15723,0.010568930539238432
372,0.00822556481366645,0.01024448143924942,0.00059756851252643,0.0001,4.171562446367771e-07,0.001396178800898003,6.256252346518534e-06,15813,0.00822556481366645
373,0.007799638133480566,0.010277815685876943,0.0004926897079720716,0.0001,2.712311600656752e-07,0.0011010222282989116,4.2095598698694305e-06,15828,0.007799638133480566
374,0.008340847645090424,0.010314840533940451,0.0005296207189353331,0.0001,3.22771630332192e-07,0.0012188784116340529,5.034582400762048e-06,15783,0.008340847645090424
375,0.010861969106975714,0.010367724365073442,0.0007116707964442362,0.0001,5.637715049607723e-07,0.0015843603749867998,8.222991675362968e-06,15782,0.010861969106975714
376,0.010670356497792842,0.010421812007159878,0.0007053409508881206,0.0001,5.806076865530379e-07,0.0016463178150140688,1.0899890077335583e-05,15769,0.010670356497792842
377,0.008714857710079658,0.010464382081332121,0.0005695125589116527,0.0001,3.8066421003893873e-07,0.0013368070785529085,8.732144273827992e-06,15855,0.008714857710079658
378,0.013806359933026074,0.010526988027078953,0.0007657953806051307,0.0001,6.882148336951481e-07,0.0017973857015207413,1.6614667677307323e-05,15760,0.013806359933026074
379,0.007953575325147916,0.010559600285790515,0.0004994360296357196,0.0001,2.8610157293298984e-07,0.0011456985718137618,9.261521136542177e-06,15866,0.007953575325147916
380,0.011295044058906318,0.010609908719618533,0.0006804664685003296,0.0001,5.355640800212596e-07,0.0015741086587310665,1.2034074772232672e-05,15799,0.011295044058906318
381,0.008569517348898227,0.010635094615289222,0.0004641076954166462,0.0001,2.616268939520771e-07,0.0011274404477055922,1.2015534561956511e-05,15816,0.008569517348898227
382,0.010651714719846779,0.010681225240821523,0.0006499048099250309,0.0001,4.634079894730255e-07,0.001426079580874256,1.3535920178182334e-05,15753,0.010651714719846779
383,0.012082924629757285,0.010739656017979165,0.0007200148479639067,0.0001,5.959623948168864e-07,0.0016554169584201712,1.5987975929027785e-05,15759,0.012082924629757285
384,0.010761395244881351,0.010798141888489151,0.0007118978138766154,0.0001,5.616784444575442e-07,0.0015779749101881447,1.407977425266445e-05,15795,0.010761395244881351
385,0.006476549834127817,0.01083286489067383,0.0004780888897442155,0.0001,2.676804940872219e-07,0.0011197938284256508,8.105875875005795e-06,15847,0.006476549834127817
386,0.009058505741950324,0.010862845288687403,0.00046743509976847076,0.0001,2.5492444271101637e-07,0.00109073727170803,1.3318498730054852e-05,15839,0.009058505741950324
387,0.012578980885695867,0.010916165853305971,0.0007142571679422918,0.0001,5.92142158357091e-07,0.0016580643077422582,1.3664965726985322e-05,15791,0.012578980885695867
388,0.009043011565145712,0.0109593863100291,0.0005856766566141539,0.0001,4.000577873314748e-07,0.0013661387484495031,1.2648579212173551e-05,15816,0.009043011565145712
389,0.009886562895237861,0.011011129183478269,0.0006849727057876174,0.0001,5.181674571926172e-07,0.0015129579698998402,1.7456319837527204e-05,15786,0.009886562895237861
390,0.009547538202907633,0.011054434104509701,0.0005437944229494537,0.0001,3.3902162096910863e-07,0.001246874210773659,1.4776776956625233e-05,15827,0.009547538202907633
391,0.012461642308293526,0.011112900975724675,0.0007358958378919062,0.0001,6.266266242150545e-07,0.001703030760467755,2.384800052642781e-05,15769,0.012461642308293526
392,0.011116441926816805,0.01116490195555672,0.0006396243890975425,0.0001,4.6840931929181546e-07,0.0014646387075786856,1.7392006193732354e-05,15732,0.011116441926816805
393,0.012509114837330844,0.011220119408525818,0.0007294622469201089,0.0001,5.967884686512646e-07,0.001636242235073819,2.4361958942836527e-05,15746,0.012509114837330844
394,0.009797835004755055,0.011271997071775116,0.0006280539869174208,0.0001,4.6656329400656837e-07,0.0014857426390891269,1.8120322366442106e-05,15841,0.009797835004755055
395,0.01397048221579025,0.011327095891122716,0.0007268663250554697,0.0001,6.310550904642101e-07,0.0017363717886257892,2.4825002244942195e-05,15752,0.01397048221579025
396,0.0102330427601742,0.011374143987702819,0.0005810336189718959,0.0001,3.886401049425243e-07,0.0013377542787634206,1.3280090604756197e-05,15744,0.0102330427601742
397,0.00949324153494274,0.011412998057139809,0.0005272994315350524,0.0001,3.2780993973362795e-07,0.0012433540418555777,1.4570039971767942e-05,15820,0.00949324153494274
398,0.011599568962647688,0.011467797015630679,0.0006907988550996401,0.0001,5.697178293349141e-07,0.0016494463623647395,2.0324894961661722e-05,15754,0.011599568962647688
399,0.011580420730941416,0.01150881441699626,0.000593410577661217,0.0001,4.1800542926382277e-07,0.0014088236543112838,1.3435145900957842e-05,15804,0.011580420730941416
400,0.008380071002143677,0.01155128425540793,0.0005304143217049943,0.0001,3.2870766179047557e-07,0.0012394373543076992,1.2188011904038753e-05,15785,0.008380071002143677
401,0.009352868153752115,0.011599263646850903,0.0005858298841521037,0.0001,3.8646764035987683e-07,0.0013193852031609067,1.1697132956773873e-05,15747,0.009352868153752115
402,0.011341885737354163,0.011654230759305355,0.0006876157124163264,0.0001,5.54078087432755e-07,0.0016115922816414081,1.6145332691151424e-05,15766,0.011341885737354163
403,0.009664867741100622,0.011690171310310011,0.0005606883282870941,0.0001,3.562169792283515e-07,0.0012706416782978034,1.0637573422976735e-05,15750,0.009664867741100622
404,0.012036332691607221,0.011736252049592897,0.0007170351739950629,0.0001,6.070669047945214e-07,0.001693269526548223,1.6594218025503742e-05,15730,0.012036332691607221
405,0.013699386280294934,0.011798660914527432,0.0008167238530123214,0.0001,7.795684827668712e-07,0.001909013627780283,2.068924017136556e-05,15742,0.013699386280294934
406,0.010969577338883728,0.011855194352143748,0.0006726848460423596,0.0001,5.275080046954204e-07,0.0015683659526416704,1.3994389978971006e-05,15778,0.010969577338883728
407,0.01019097410220943,0.011900658272902112,0.0005671846186469047,0.0001,3.4595530255621103e-07,0.001219903682795679,1.6177758260861202e-05,15793,0.01019097410220943
408,0.011498579217653711,0.011949990036647902,0.0005927575171423446,0.0001,4.855196526020838e-07,0.0016381729073390774,1.6565716706089172e-05,15751,0.011498579217653711
409,0.012112555833022638,0.012004603433290375,0.0006614741807445934,0.0001,5.033912702850206e-07,0.0015220284780227532,1.710502996259874e-05,15727,0.012112555833022638
410,0.009698768253869863,0.012056985688610031,0.0006074355653198973,0.0001,4.147960274517004e-07,0.0013657284858954676,1.3471151312640576e-05,15756,0.009698768253869863
411,0.010092851408224714,0.012106157440745086,0.0006106855579490742,0.0001,4.3433683604688795e-07,0.0014224565503253893,1.629779669995804e-05,15822,0.010092851408224714
412,0.015372072572840914,0.012169948372595283,0.0008059943073792398,0.0001,7.521041794089905e-07,0.0018662766536268036,2.8183421814098723e-05,15737,0.015372072572840914
413,0.01463569746803206,0.012223250260514046,0.0006559855989440623,0.0001,5.979980958286943e-07,0.001823204950813828,2.3792764395501078e-05,15753,0.01463569746803206
414,0.014834729081529613,0.01228981236676378,0.0007460143146711809,0.0001,6.427358525974272e-07,0.0017231193556405799,2.2798991190029875e-05,15754,0.014834729081529613
415,0.011741134202945251,0.012339986532809941,0.0006405813962052048,0.0001,4.7617042958538127e-07,0.0014866820435504627,1.6183645987877865e-05,15770,0.011741134202945251
416,0.012405452842128496,0.012402816266918224,0.0007630571172139616,0.0001,6.686316147065116e-07,0.0017525073801756496,1.875926014059773e-05,15754,0.012405452842128496
417,0.011084819628055695,0.01246123216461232,0.0006596764743323057,0.0001,5.11379789035847e-07,0.0015503957134546662,2.1588691262284458e-05,15775,0.011084819628055695
418,0.009606644899021017,0.012502312123195958,0.000538400534238333,0.0001,3.284688956961674e-07,0.0012201655637687926,1.4275146618748516e-05,15798,0.009606644899021017
419,0.013770694329376703,0.012559102290149443,0.0007122299554349008,0.0001,5.499450767066071e-07,0.0015442907799933813,8.584948487556194e-06,15701,0.013770694329376703
420,0.01127378557447467,0.012611530294717064,0.0006440217949928514,0.0001,4.906425710852406e-07,0.0015236831265646425,7.887836487323568e-06,15714,0.01127378557447467
421,0.014972224848428278,0.012669434856555608,0.0006768781220453909,0.0001,6.361103181688708e-07,0.0018795416706531218,1.3949112329008025e-05,15722,0.014972224848428278
422,0.015290349442959426,0.012741746955105845,0.0008085825216916242,0.0001,7.347260012207155e-07,0.0018173185333850781,1.439386338525656e-05,15669,0.015290349442959426
423,0.01593035096075913,0.012809776793185467,0.0008336610207480712,0.0001,8.303706715325745e-07,0.0019921062658955933,1.0349610231943656e-05,15719,0.01593035096075913
424,0.014005608546819266,0.012876911165318904,0.0007696871455289024,0.0001,6.074779759823439e-07,0.0015785062268771706,9.095687252354682e-06,15688,0.014005608546819266
425,0.015720396881853976,0.01294740680816631,0.0008262756789487877,0.0001,7.833915921249374e-07,0.001896199082421478,1.0718346651389842e-05,15701,0.015720396881853976
426,0.013004129811457432,0.013004949945788394,0.0006506471489480751,0.0001,4.949690503394732e-07,0.0015214668999617006,8.562060846697635e-06,15786,0.013004129811457432
427,0.014794925338710008,0.013080279075427947,0.000855471192099903,0.0001,8.291885510155994e-07,0.001938554000819622,1.0924674865055844e-05,15701,0.014794925338710008
428,0.01563831508369539,0.013150714379136529,0.0008512367298958892,0.0001,8.288138427267882e-07,0.0019473169181225447,1.3020350347408966e-05,15722,0.01563831508369539
429,0.016222916978451445,0.013217015704121335,0.0008171154838635106,0.0001,7.622930649802298e-07,0.0018658147594411804,1.9154454504989735e-05,15679,0.016222916978451445
430,0.015311183841905891,0.013288898596269638,0.0007889941345833984,0.0001,7.284993422923463e-07,0.0018466533789303912,2.618458899826513e-05,15724,0.015311183841905891
431,0.009121680744986147,0.01333831211452109,0.0005474712807674824,0.0001,3.329598141229004e-07,0.0012163553626270028,1.2690051649918208e-05,15806,0.009121680744986147
432,0.011909704205162078,0.013384505038050769,0.000649315830816359,0.0001,5.064166070776966e-07,0.0015598467896308613,1.7426180084941492e-05,15777,0.011909704205162078
433,0.012533808911252435,0.013437954236453338,0.0005925178948939772,0.0001,4.739930647500064e-07,0.0015999282682755797,1.739546934983194e-05,15709,0.012533808911252435
434,0.01286247089649139,0.013501788707099581,0.0007522976613574207,0.0001,6.31293586861381e-07,0.0016783079870866429,1.8890629905529637e-05,15748,0.01286247089649139
435,0.012419343371012902,0.013562210961277145,0.0006995774193676595,0.0001,5.660322396299708e-07,0.0016182118632176586,1.826707744365491e-05,15751,0.012419343371012902
436,0.014817811564062297,0.013633043127452431,0.0007988962024779561,0.0001,7.555397649967786e-07,0.0018914591473918698,2.363532769357823e-05,15714,0.014817811564062297
437,0.014512752771491194,0.013699462918011595,0.000752292580666878,0.0001,6.684630005940015e-07,0.0017771356989894416,2.0520690627182003e-05,15718,0.014512752771491194
438,0.013268892218331503,0.01375393325165939,0.0006387899483945178,0.0001,4.66280484612777e-07,0.0014598867304806162,1.9750799595474694e-05,15776,0.013268892218331503
439,0.012329286630836227,0.013805174771534688,0.0006194604488585819,0.0001,4.4336269224568185e-07,0.0014314479417132184,1.7653409030400298e-05,15760,0.012329286630836227
440,0.015247459667991028,0.013874288309374797,0.0007639987351622502,0.0001,6.675085622043399e-07,0.0017474075060152584,2.0307494080989437e-05,15688,0.015247459667991028
441,0.014688346646877093,0.013943313172949286,0.0007445415254376563,0.0001,6.483179952253343e-07,0.0017415227306341043,2.006446432539251e-05,15772,0.014688346646877093
442,0.013663150698404528,0.014012560972201757,0.0007715743676386728,0.0001,6.986326704599074e-07,0.0018109276299522593,2.236395683500604e-05,15699,0.013663150698404528
443,0.0145311264044332,0.014074421054409633,0.0007148268999370191,0.0001,5.954702541558342e-07,0.0016660544089997149,1.9620329825794367e-05,15725,0.0145311264044332
444,0.014351408789160691,0.014143802809693252,0.000748206125734159,0.0001,6.407871335891581e-07,0.0017128625696839928,2.5171946060945987e-05,15731,0.014351408789160691
445,0.01379309824162373,0.01419849926964981,0.0005932810180320754,0.0001,4.650334181443932e-07,0.0015676665998413976,1.8268296669654597e-05,15734,0.01379309824162373
446,0.012528692909998036,0.014267372011575123,0.0007795469532068136,0.0001,6.772949151223741e-07,0.0017376629139173553,1.712507305229589e-05,15725,0.012528692909998036
447,0.0110297293223908,0.01432367854367653,0.0006511190892788827,0.0001,4.912405359214477e-07,0.0015089114848882675,1.534087576915354e-05,15725,0.0110297293223908
448,0.013094655927618938,0.014394425792820048,0.000762730984522331,0.0001,6.685736540278953e-07,0.0017531047449097592,1.8365049312340284e-05,15797,0.013094655927618938
449,0.016392162945614394,0.014460408940217787,0.0007403314036992497,0.0001,6.034245752589569e-07,0.001630147180691772,2.7138943779973033e-05,15703,0.016392162945614394
450,0.013725563341208018,0.014516034767913815,0.0006816801827105245,0.0001,5.251486572016105e-07,0.0015407479064845136,2.2321030963217733e-05,15748,0.013725563341208018
451,0.015453180806539131,0.014585743379863042,0.0007199495906897455,0.0001,6.00345740098798e-07,0.0016677438194628012,2.457387770564205e-05,15702,0.015453180806539131
452,0.013372482315452993,0.014647905618218356,0.0006838374805917658,0.0001,5.483336382691645e-07,0.0016036957722605622,2.2551319650714956e-05,15788,0.013372482315452993
453,0.015832642900464163,0.014716610785273393,0.0007733774931987607,0.0001,7.00938465251556e-07,0.0018126683835921057,2.421148722604e-05,15742,0.015832642900464163
454,0.014048625304180563,0.01479899329940994,0.0008287401535070469,0.0001,7.887485678018212e-07,0.0019034882392605446,2.381066161133022e-05,15755,0.014048625304180563
455,0.011631557447488417,0.014844817886319332,0.0005069579127539991,0.0001,3.433356975895562e-07,0.0013544938897369955,2.0265186717211957e-05,15797,0.011631557447488417
456,0.010705717632290689,0.014896592522683426,0.0005752546438417983,0.0001,3.870582483181148e-07,0.0013456936070369565,1.6468223074852687e-05,15773,0.010705717632290689
457,0.015624487435298519,0.014961978487883148,0.0007619557714721766,0.0001,6.996388661597712e-07,0.0018364290746377494,2.669642530982149e-05,15693,0.015624487435298519
458,0.014453140203856789,0.015023083850771286,0.0006903958085011073,0.0001,5.551979397058497e-07,0.0016083467856249573,1.7431859216624427e-05,15719,0.014453140203856789
459,0.016969950346259206,0.015104654155031379,0.0008584261255488667,0.0001,8.207745013154843e-07,0.0019122775434885354,2.4193953746161942e-05,15666,0.016969950346259206
460,0.017016028550075835,0.01517977553190739,0.0007814302888046571,0.0001,6.853181394478831e-07,0.0017540096647551367,2.590135394787793e-05,15687,0.017016028550075835
461,0.01746203919760428,0.015256193526490533,0.000849267156982665,0.0001,8.241921774293762e-07,0.0019409491363297812,3.038918082714832e-05,15631,0.01746203919760428
462,0.012928283078620774,0.015323330181972216,0.0006997004398937725,0.0001,5.702469260664431e-07,0.001629974467796582,2.1811192006748102e-05,15748,0.012928283078620774
463,0.01545397247369537,0.015391755911279675,0.000780842606857468,0.0001,7.111874428387829e-07,0.0018215897457260558,2.6820772872699607e-05,15653,0.01545397247369537
464,0.015331191878475443,0.015473880544778015,0.0008119226820140084,0.0001,7.368904209504931e-07,0.0018151738762183746,2.305109675231292e-05,15699,0.015331191878475443
465,0.016203829838140435,0.015536844003958496,0.0007271102375314278,0.0001,6.096111316113535e-07,0.0016768052494516119,2.8026282132333784e-05,15667,0.016203829838140435
466,0.012932041830746246,0.015600200165481158,0.0007132136893013826,0.0001,5.984159292394187e-07,0.001678083127724561,1.7528155472971152e-05,15715,0.012932041830746246
467,0.017335576373758342,0.01569269533771716,0.0009351549615191672,0.0001,9.671454369011913e-07,0.00206841748522631,2.4519236595736736e-05,15686,0.017335576373758342
468,0.014366632774347346,0.015751231521197413,0.0006585556348745736,0.0001,5.027688566711409e-07,0.0015268834705723737,2.040158395339164e-05,15695,0.014366632774347346
469,0.02059712195337302,0.015852945864677802,0.0009907796862518676,0.0001,1.1455185123778384e-06,0.0023123576881382167,2.8489241540667748e-05,15681,0.02059712195337302
470,0.016215832898762085,0.015931356912498997,0.0008016759768314355,0.0001,7.466971145880615e-07,0.001862840190220808,2.211426578548524e-05,15689,0.016215832898762085
471,0.017695417960478743,0.016009240653238298,0.0007602041422150844,0.0001,7.810301651680716e-07,0.002054790606355562,2.5697568245760964e-05,15657,0.017695417960478743
472,0.010719414377110255,0.01606296138180925,0.0006066772594419287,0.0001,4.090779607871722e-07,0.001348585114805442,1.5493424956010345e-05,15756,0.010719414377110255
473,0.013333552054343317,0.016132301477828178,0.0007441346882661138,0.0001,6.425840771225134e-07,0.0017270638965098631,1.6592565621369244e-05,15747,0.013333552054343317
474,0.019311589305389374,0.016222866889217237,0.0008951307552088308,0.0001,9.289015454153212e-07,0.00207545442944503,2.230597943530484e-05,15650,0.019311589305389374
475,0.013039289779884777,0.016285361967364742,0.0006852015322670295,0.0001,5.566598450430782e-07,0.0016248061886298955,1.6839985555093962e-05,15711,0.013039289779884777
476,0.017659762733274353,0.01637006456244095,0.0008670455720320761,0.0001,8.766457511835862e-07,0.0020221445780041532,1.9314688596017864e-05,15613,0.017659762733274353
477,0.01896728948141512,0.016464025797354093,0.0009017727377955275,0.0001,9.405341964228209e-07,0.002085967244301595,2.568781638581782e-05,15590,0.01896728948141512
478,0.015382137336497957,0.016544280319525553,0.0007880838326603228,0.0001,7.003782642362832e-07,0.0017774207139157434,1.877340979555961e-05,15730,0.015382137336497957
479,0.013772905412024625,0.016600589319557154,0.0005935741904278437,0.0001,4.753077181047082e-07,0.0016015107320017066,1.544810474001512e-05,15691,0.013772905412024625
480,0.01671503881350169,0.016667848295391807,0.0007655268092388533,0.0001,7.33482033978168e-07,0.0019162804623588641,1.712700125473093e-05,15727,0.01671503881350169
481,0.01476933105331275,0.016744537125246442,0.0007800993301274134,0.0001,6.987648416978321e-07,0.0017914765843567715,1.3372186915103607e-05,15678,0.01476933105331275
482,0.016085018643950996,0.016826840761023542,0.0008229613638464758,0.0001,7.844368896051467e-07,0.001906375983287313,1.6464822009525308e-05,15653,0.016085018643950996
483,0.013662398601639265,0.016909638827644378,0.0007750776007001266,0.0001,6.867121487111893e-07,0.0017719829552315363,1.2808888855665737e-05,15779,0.013662398601639265
484,0.014644054012884218,0.016985106614870724,0.0007281363686517435,0.0001,6.180645972072373e-07,0.001697661657394422,1.7604205348118148e-05,15707,0.014644054012884218
485,0.01966907192524511,0.017079185126244747,0.0009571875305931431,0.0001,1.0761893128966379e-06,0.002248648835259591,2.1645105365576632e-05,15683,0.01966907192524511
486,0.016770497245200487,0.017148662599648524,0.0007111568746925473,0.0001,6.79393574017258e-07,0.0019106714655918317,1.8388245541303928e-05,15673,0.016770497245200487
487,0.015536564063391734,0.017222351826043366,0.0007742263980272867,0.0001,7.074163336606339e-07,0.0018274146566511205,1.4768670609330631e-05,15726,0.015536564063391734
488,0.016454804010625254,0.017302924080607834,0.0007682346001406012,0.0001,6.633055345423622e-07,0.0017268306697484463,1.199183530467853e-05,15645,0.016454804010625254
489,0.018095412690616618,0.017385544698971748,0.0008829006326629983,0.0001,9.189417456281761e-07,0.0020816425124908352,3.056686229435116e-05,15642,0.018095412690616618
490,0.02142336737027044,0.017489637570501596,0.0009427356805901474,0.0001,1.009843710128941e-06,0.0021423687061399533,3.1723708715722306e-05,15566,0.02142336737027044
491,0.018270434823160996,0.017551624114639675,0.0007541107102799459,0.0001,7.07836002410418e-07,0.001877273436807841,2.754122790426589e-05,15664,0.018270434823160996
492,0.016522712694021446,0.0176243161706507,0.0007643348696596211,0.0001,6.592102499118688e-07,0.0017249252286643225,2.6205439862015827e-05,15674,0.016522712694021446
493,0.01735229104872213,0.017698621170641023,0.00088556146513584,0.0001,9.222058541686042e-07,0.002082759673891508,2.388900419495731e-05,15691,0.01735229104872213
494,0.0155574686671177,0.017776695631611716,0.0008251966344688264,0.0001,7.724584820765485e-07,0.0018721803987331448,2.563692400903496e-05,15695,0.0155574686671177
495,0.020995976950643376,0.017877153980646408,0.0009280857581804184,0.0001,9.914725649628725e-07,0.0021365968742085395,3.286411302815441e-05,15660,0.020995976950643376
496,0.015999470260650912,0.017968590581546425,0.0008332034321083784,0.0001,7.995467337679145e-07,0.0019192113305263338,2.8504984965482694e-05,15682,0.015999470260650912
497,0.017753747115125916,0.018056457973720505,0.0008156455821365558,0.0001,7.822020028431217e-07,0.0019179948251400326,3.054359982177603e-05,15727,0.017753747115125916
498,0.015745385986943077,0.018138565716086272,0.0008208224690742636,0.0001,7.540331474978032e-07,0.0018372624432374852,2.3183503236918447e-05,15675,0.015745385986943077
499,0.020535400365462975,0.018229316241260608,0.0008664471983572706,0.0001,8.720609316548859e-07,0.0020129580505500125,1.908692482314114e-05,15635,0.020535400365462975
500,0.016892023632216185,0.01830204623073285,0.0008507478899295443,0.0001,8.373799372173914e-07,0.0019685736447415457,2.4334683986513418e-05,15714,0.016892023632216185
501,0.017006277785839918,0.018394770506105856,0.000861539174908675,0.0001,8.462320211737628e-07,0.0019644655653957123,1.7955292401123205e-05,15636,0.017006277785839918
502,0.021809233442911708,0.01848204390300196,0.0008444865257825152,0.0001,8.571409730661418e-07,0.002029969565877681,2.8469406211005243e-05,15630,0.021809233442911708
503,0.015831336116734117,0.01857023788298783,0.0008373539966923545,0.0001,8.091359870978307e-07,0.0019326019587749313,1.834691821182478e-05,15649,0.015831336116734117
504,0.020002548149019188,0.01868454958227435,0.0010594049443704782,0.0001,1.2404829116057478e-06,0.0023418484465217784,2.3404497701302624e-05,15637,0.020002548149019188
505,0.019914768862625217,0.0187845516095954,0.0009353393397435992,0.0001,9.786858260751755e-07,0.0020926861182668922,2.324333095446326e-05,15663,0.019914768862625217
506,0.015077280670747553,0.018875734319013397,0.0008070471230927973,0.0001,7.252466549359389e-07,0.0017972845306891629,1.8045358906967057e-05,15667,0.015077280670747553
507,0.01929206761783498,0.018964372098625212,0.0008081471397504313,0.0001,7.662236752406542e-07,0.001896247941871764,2.9852328369805442e-05,15633,0.01929206761783498
508,0.020731601606318838,0.01903358521263802,0.0007429369588211857,0.0001,7.263083803113023e-07,0.0019552355598615855,3.3111773622864624e-05,15640,0.020731601606318838
509,0.014171996322978808,0.01910474971019762,0.0006942617763394126,0.0001,5.437500012502462e-07,0.001566412035867048,2.9259995185650656e-05,15686,0.014171996322978808
510,0.023601613324300212,0.01922888789557591,0.0011039443483860224,0.0001,1.4102710784808233e-06,0.0025549677038387915,4.2554368065526204e-05,15492,0.023601613324300212
511,0.018727952918174036,0.019315647449229766,0.0008346418778565043,0.0001,8.019553393156819e-07,0.0019216752971351818,3.422496977889226e-05,15672,0.018727952918174036
512,0.022004883467163068,0.019422587913565218,0.0009674620569404514,0.0001,1.0650616844265682e-06,0.0022017642486047884,4.4903722780974476e-05,15606,0.022004883467163068
513,0.020117597915003033,0.01952089104643369,0.0008816343376976842,0.0001,8.866309962324416e-07,0.002011334990757746,4.111090295155197e-05,15598,0.020117597915003033
514,0.01591421946738284,0.01959893514266315,0.0006679156832274395,0.0001,5.867327459299649e-07,0.001756906629575787,2.9116365529007253e-05,15683,0.01591421946738284
515,0.01727908410105801,0.019670517457287637,0.0006767589509877342,0.0001,6.12972123963336e-07,0.001811493215032321,3.0050905598042955e-05,15737,0.01727908410105801
516,0.02204683490134169,0.01976865236311358,0.0009519899082116217,0.0001,1.0547296772820374e-06,0.002215842139048342,3.7107028644383085e-05,15567,0.02204683490134169
517,0.016697030570829184,0.01983677803606745,0.0007276401412707126,0.0001,6.549705329659407e-07,0.0018002594849210337,3.181840170353341e-05,15742,0.016697030570829184
518,0.02309826634357745,0.019959163396230068,0.0010686171815115256,0.0001,1.2366905135079247e-06,0.002314562286484417,4.256108370342902e-05,15582,0.02309826634357745
519,0.019006575056030425,0.02004965549371385,0.0008212614870426634,0.0001,7.644680637532853e-07,0.0018616922279068768,1.7925284756137204e-05,15626,0.019006575056030425
