iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2583807529431046,0.2551568631197142,0.0027745640050511446,0.0001,7.229519872815069e-06,0.005211283545561461,0.0004141843010446902,22145,0.2583807529431046
361,0.2519701985700233,0.2556836792606325,0.0026773529135190486,0.0001,7.245061955455791e-06,0.005412108294631247,0.0003961237862763788,22419,0.2519701985700233
362,0.25535758147745946,0.2561970667735858,0.002564292886702755,0.0001,6.687302082410805e-06,0.005215708484072222,0.0004058911692829382,22294,0.25535758147745946
363,0.25664324058067356,0.25676158820460204,0.002907885728887552,0.0001,7.911339790245075e-06,0.005441300331475994,0.0004121429409222298,22204,0.25664324058067356
364,0.25779337701093075,0.25731483675006284,0.002755915280485359,0.0001,7.059095377335529e-06,0.005122868200863062,0.0004105445109019691,22143,0.25779337701093075
365,0.2558353210864411,0.25786975025507985,0.0027965237407354014,0.0001,7.277987861289006e-06,0.0052050249066543704,0.0004224102732275925,22230,0.2558353210864411
366,0.2603604315772653,0.25838053435165986,0.002752955242480353,0.0001,7.188852745372811e-06,0.005222644113091944,0.0004012884854958757,22016,0.2603604315772653
367,0.2538441119866557,0.25893214555086197,0.002779349339080461,0.0001,7.101614530428898e-06,0.005110271264265359,0.00040038948098657936,22370,0.2538441119866557
368,0.25459883910000897,0.25952311706372866,0.0028935107944197953,0.0001,7.606281827578635e-06,0.005257476033783964,0.0004055589169658126,22269,0.25459883910000897
369,0.26085481118885934,0.2600295471179443,0.0027076274063073625,0.0001,6.942221621816223e-06,0.005127900246277947,0.0004027654425366702,22025,0.26085481118885934
370,0.2641865925510306,0.2604850704305055,0.0025985166271398795,0.0001,6.774738713196675e-06,0.005214312383025586,0.0004138010095799289,21888,0.2641865925510306
371,0.2620047398428474,0.2609387371986239,0.0025411495037267642,0.0001,6.579489312672008e-06,0.005178356726373439,0.0004305792505204051,21994,0.2620047398428474
372,0.25873581899573944,0.2614589377066461,0.002808344221014943,0.0001,7.888453931180536e-06,0.005617868259988177,0.00041230280933061264,22088,0.25873581899573944
373,0.25873717559010134,0.2619060205268741,0.002740593636278997,0.0001,7.137507273104573e-06,0.005208730822855902,0.00041449388618904396,22160,0.25873717559010134
374,0.2703749338892641,0.2623954162385851,0.002559852379961257,0.0001,6.468660611993669e-06,0.005053932533478023,0.00041687520530690606,21672,0.2703749338892641
375,0.26299798629425086,0.26291073707653084,0.002740744851301081,0.0001,7.0326323563827076e-06,0.00513191321187318,0.00041954233208111116,21885,0.26299798629425086
376,0.2598859550672751,0.26348860166863225,0.002744278186101853,0.0001,7.014933042323086e-06,0.005112406663325589,0.00042262413284320836,21967,0.2598859550672751
377,0.2573898804603608,0.264028275608702,0.0027403034388353434,0.0001,6.7813991649930165e-06,0.004949378283359144,0.0004210786169320991,22204,0.2573898804603608
378,0.26924701869106965,0.26455483994978085,0.002832442388169226,0.0001,7.3781699150840004e-06,0.0052097581549419925,0.00042427367658778284,21711,0.26924701869106965
379,0.2572069723047296,0.2649626214793645,0.0027768813152178723,0.0001,7.51362832059203e-06,0.00541155884438836,0.00041062573308597405,22101,0.2572069723047296
380,0.2670738192463695,0.26551473632705874,0.002939041646677444,0.0001,7.84173538693799e-06,0.0053362533299267725,0.0004102053790114639,21830,0.2670738192463695
381,0.25984330924213295,0.26603020981571984,0.0027969889455213286,0.0001,7.144363857694868e-06,0.005108610721636754,0.00040385269928288605,22082,0.25984330924213295
382,0.2736445216477966,0.2664819309839625,0.002707994210653143,0.0001,7.080104693067569e-06,0.005229039755856727,0.0004440421500611929,21514,0.2736445216477966
383,0.26376756452982036,0.2669420242073704,0.002784822626294183,0.0001,7.327016138621037e-06,0.0052621061531457295,0.00044432589518541725,21929,0.26376756452982036
384,0.26767427114665276,0.26739958496934996,0.0027592342563080587,0.0001,7.060313148273396e-06,0.00511758878908695,0.00043172325622651495,21770,0.26767427114665276
385,0.27753612964998936,0.26792782607149035,0.002770617568695564,0.0001,7.293348608635559e-06,0.0052647818963115454,0.00043556147465561397,21292,0.27753612964998936
386,0.2668200062312562,0.2684252722422437,0.0028281600411257757,0.0001,7.4222132580900865e-06,0.005248792960907266,0.00041501239531469366,21610,0.2668200062312562
387,0.2695830302202981,0.26890701469234185,0.0027823229254647524,0.0001,7.0781760907708344e-06,0.005087961592084795,0.0004239957268198348,21575,0.2695830302202981
388,0.26216896532550227,0.26938503432964306,0.002718732774523429,0.0001,7.143789563516777e-06,0.005255234814145368,0.00040696730307254476,21949,0.26216896532550227
389,0.2693895421128202,0.2698771497107973,0.002749976921136923,0.0001,6.838409021315319e-06,0.004973430117724854,0.0004166704248723433,21599,0.2693895421128202
390,0.2620592713646896,0.27032505076933283,0.002595737121312548,0.0001,6.783284434352268e-06,0.005226480276956755,0.0004286307300619561,21920,0.2620592713646896
391,0.27348986033128964,0.2707708273894386,0.0025446342385829182,0.0001,6.229443724144953e-06,0.0048961407731541555,0.00043880078964836974,21437,0.27348986033128964
392,0.2747659763494326,0.27115089438711076,0.002679159571973454,0.0001,6.7822240395148e-06,0.005062948926568828,0.0004164737849902586,21498,0.2747659763494326
393,0.2674424003133622,0.2716659256045518,0.0027232529574492143,0.0001,6.81119147799854e-06,0.005002246639899637,0.0004350429933562544,21749,0.2674424003133622
394,0.27549035589218385,0.2721363953361105,0.0027332545105229794,0.0001,6.7659823719026235e-06,0.004950861579742183,0.00042446066991988745,21407,0.27549035589218385
395,0.27449556244818557,0.27264219244631693,0.00271954237751384,0.0001,6.567640163921339e-06,0.004829959788988737,0.0004210589385141118,21566,0.27449556244818557
396,0.2673266174853051,0.27317513061556575,0.002793825704808893,0.0001,6.8323509407546745e-06,0.004891035921814621,0.00043984099043494813,21775,0.2673266174853051
397,0.27934575852072213,0.2735435482340298,0.0024894325307001706,0.0001,5.906278611386944e-06,0.004745080285205208,0.00043197993762852526,21276,0.27934575852072213
398,0.26988369430770326,0.27399961627914227,0.0025420956226496275,0.0001,6.268783570138664e-06,0.004931980932805908,0.0004059873412998519,21627,0.26988369430770326
399,0.2692919198649942,0.2744361838999845,0.00276299771427829,0.0001,7.427245965330947e-06,0.005376223025411357,0.0004165030896821969,21651,0.2692919198649942
400,0.28225877953079964,0.2749106667721102,0.0028332015874218217,0.0001,7.3340980393170216e-06,0.005177251115400482,0.0004315554935314939,21027,0.28225877953079964
401,0.26753697128910997,0.27532645168801606,0.0025639279122070145,0.0001,6.141782300790807e-06,0.004790916524251258,0.00043323325428924156,21812,0.26753697128910997
402,0.27854153862141984,0.2758175351956896,0.0027426293723220333,0.0001,6.644075692632329e-06,0.004845040864567971,0.0004231237337259644,21304,0.27854153862141984
403,0.27790702655808314,0.27613532183251543,0.0024965553679182936,0.0001,6.455464210985247e-06,0.005171496930483074,0.00043877701297036036,21373,0.27790702655808314
404,0.2745784988820726,0.2765862807861272,0.0028661716990214733,0.0001,7.589226040373603e-06,0.005295723241538254,0.00041085637757113974,21558,0.2745784988820726
405,0.27738171062050776,0.27698230959100245,0.002564680929211506,0.0001,6.200178609783102e-06,0.0048350487104758914,0.0004221490027071877,21372,0.27738171062050776
406,0.2848429686366852,0.27743462170516503,0.002837814534315531,0.0001,7.2895583632208015e-06,0.0051374452241848235,0.0004483864082850488,21094,0.2848429686366852
407,0.28534751841212636,0.2778797916749549,0.0025563709320027017,0.0001,5.869380176835765e-06,0.004591962851210798,0.00041404001000011777,21141,0.28534751841212636
408,0.2739422864852352,0.2783924472024784,0.002990614494384695,0.0001,7.884779773924335e-06,0.005273016491245617,0.00043306599646108536,21442,0.2739422864852352
409,0.276196848239062,0.2788035728975992,0.002755669428340403,0.0001,6.953526580029751e-06,0.00504670589913065,0.00043963147536529596,21335,0.276196848239062
410,0.2748511186141601,0.2791592701816299,0.002440585630033819,0.0001,5.78682027631912e-06,0.0047421571323755865,0.00040799298266190376,21353,0.2748511186141601
411,0.276111214465876,0.27962486065477843,0.0027418183739967234,0.0001,6.878631723941467e-06,0.005017569208214582,0.0004362553493618989,21322,0.276111214465876
412,0.282251941151082,0.28007266976375295,0.0027892742734750967,0.0001,7.46366717223772e-06,0.00535169111421868,0.00044806875774877213,21079,0.282251941151082
413,0.275725099142956,0.2805079671894342,0.0028261819123651722,0.0001,7.238742737495034e-06,0.00512263043353574,0.00044128079769303647,21420,0.275725099142956
414,0.2785106890572594,0.2809046188380152,0.002554610080022984,0.0001,5.88813576137951e-06,0.004609811734029119,0.0004237053327922723,21224,0.2785106890572594
415,0.26987862738978696,0.2812913675022527,0.0025482403240659948,0.0001,6.025376073337285e-06,0.004729048525315808,0.0004371231104616063,21626,0.26987862738978696
416,0.283461694608127,0.28169468868849723,0.002615736208279441,0.0001,6.156565981195906e-06,0.004707329402490111,0.0004390774274446105,21042,0.283461694608127
417,0.2823005035328543,0.2820674587561551,0.0024959441656269626,0.0001,6.065721913391638e-06,0.004860462823588822,0.0004233955636386035,21141,0.2823005035328543
418,0.2867425114775275,0.2824932836129148,0.002718398950814713,0.0001,6.517486040301942e-06,0.004795091639031593,0.0004342086083831548,20971,0.2867425114775275
419,0.2769064169145874,0.28291101260060947,0.0028076289208971237,0.0001,7.037540496017533e-06,0.005013155722707701,0.0004328457428156065,21405,0.2769064169145874
420,0.2868675272835855,0.2833509549165437,0.002722764112692659,0.0001,6.566596072291643e-06,0.004823477760471621,0.00042399662057868604,20961,0.2868675272835855
421,0.28504384958719964,0.2837929834488943,0.0028633714809635177,0.0001,7.254842582695351e-06,0.005067342907427516,0.00044546224437715787,20908,0.28504384958719964
422,0.2846952596181102,0.2842345790225199,0.0027148900043722623,0.0001,6.572115892908587e-06,0.004841533824445453,0.0004307726627408491,21075,0.2846952596181102
423,0.2827340361010002,0.28457197447679644,0.00267441951464358,0.0001,6.869855219508869e-06,0.005137455198702746,0.0004437348949580843,21098,0.2827340361010002
424,0.28306091577520737,0.2849640861200965,0.002640146318009079,0.0001,6.608186905314315e-06,0.005005924755183655,0.00046067862997520466,21095,0.28306091577520737
425,0.2885706861524815,0.28543006632839263,0.002675249274793701,0.0001,6.091730712826285e-06,0.004554140632966655,0.00044527658576067053,20809,0.2885706861524815
426,0.28049844698329923,0.2858925344935578,0.00285149366156608,0.0001,7.263067702029737e-06,0.00509421977676132,0.00042910798675752885,21157,0.28049844698329923
427,0.2867496255894791,0.28633540542603975,0.002699907179431897,0.0001,6.522693600424355e-06,0.00483179099645702,0.00043179803683749817,20927,0.2867496255894791
428,0.2890032279620787,0.28677733674584377,0.0027065770789421084,0.0001,6.560035732557582e-06,0.004847477489997538,0.00045058961351219227,20880,0.2890032279620787
429,0.28432242783394157,0.28718550900759904,0.0028138078852872764,0.0001,7.1562269519429105e-06,0.005086507141700112,0.00045207427561077477,20999,0.28432242783394157
430,0.2883616973107248,0.28753951216334056,0.00265270693928093,0.0001,6.518196796724023e-06,0.00491437384220883,0.00043562176301339934,20925,0.2883616973107248
431,0.29088428019380563,0.28787671608986726,0.0026236950614941796,0.0001,6.600159196737015e-06,0.005031193825534177,0.00045657445830987183,20843,0.29088428019380563
432,0.29470194349938855,0.28831530234787156,0.0028404992095082448,0.0001,6.9811385087806996e-06,0.004915430699936222,0.00045902640034440614,20661,0.29470194349938855
433,0.2870531046395391,0.2887396371967695,0.0026865546083041513,0.0001,6.223530304175261e-06,0.004633094212891339,0.0004555048568462273,20923,0.2870531046395391
434,0.2855454533153599,0.2892012440911876,0.002784803128679923,0.0001,6.56754135017404e-06,0.00471670064036968,0.00045510291874121254,21099,0.2855454533153599
435,0.2920103524700772,0.28954405391953325,0.002501421210435206,0.0001,5.888680585784905e-06,0.004708267892843503,0.0004452199135912394,20673,0.2920103524700772
436,0.29113643342042533,0.28993294420590804,0.002714867921386833,0.0001,6.656632917257938e-06,0.0049038355529705015,0.00045064313024746643,20708,0.29113643342042533
437,0.2923236050355662,0.2903164571138704,0.0025292730587717785,0.0001,5.828689226327518e-06,0.004608983760067364,0.0004495144264267632,20744,0.2923236050355662
438,0.29808847036302705,0.29070718147923796,0.002872145527897724,0.0001,7.4550810681848755e-06,0.005191297582780665,0.0004664590372034117,20484,0.29808847036302705
439,0.2878247570906216,0.2910258054536165,0.0026551992498007417,0.0001,6.6233523197055525e-06,0.004988968206587584,0.0004523325092148046,20886,0.2878247570906216
440,0.2925263428940701,0.29140169006973404,0.0026638951830050914,0.0001,6.335891118343337e-06,0.0047568621759328635,0.0004381861427447866,20711,0.2925263428940701
441,0.28882738024678883,0.29180267014710043,0.002670703311847094,0.0001,6.393470847386531e-06,0.0047878555577667075,0.00044492215897003174,20789,0.28882738024678883
442,0.29694830610216,0.29222390341052495,0.0028301165495729845,0.0001,6.980293022182563e-06,0.004932866120468268,0.0004551625056753761,20432,0.29694830610216
443,0.2933415737067362,0.29259717033085575,0.002650596479179793,0.0001,6.211617542218121e-06,0.004686958268457567,0.0004584033547267192,20605,0.2933415737067362
444,0.2895029363260041,0.29301875530874844,0.0027159378742658406,0.0001,6.288001276259616e-06,0.00463044558996723,0.00043982536987105395,20899,0.2895029363260041
445,0.30138569429419626,0.29338909472593355,0.0026704422242270695,0.0001,6.4452945928663925e-06,0.004827136520230774,0.0004464565899609815,20289,0.30138569429419626
446,0.2917520932168081,0.29375753837460883,0.0025759167682639678,0.0001,6.051526076636676e-06,0.004698541623078207,0.0004505232899158356,20572,0.2917520932168081
447,0.2953493035265416,0.294191068163474,0.002778907733892358,0.0001,6.609042789056516e-06,0.004756575908189198,0.0004594316793286978,20642,0.2953493035265416
448,0.29322480020800257,0.2946002612423511,0.0026211021875817563,0.0001,5.860924922730518e-06,0.00447210715438595,0.0004553476445793737,20755,0.29322480020800257
449,0.30399002657195473,0.2950089472449399,0.0027225643342881183,0.0001,6.547540148892986e-06,0.004809833190299984,0.0004572862236044826,20270,0.30399002657195473
450,0.2904277780744758,0.2953579017719924,0.002598905395674084,0.0001,6.0125326712974094e-06,0.004626973095138714,0.00044292995204787397,20660,0.2904277780744758
451,0.2973966392517227,0.2956725930536164,0.002525399822462072,0.0001,5.763382479879846e-06,0.004564332687931362,0.0004286789475189125,20558,0.2973966392517227
452,0.28829294867030986,0.2960585514926882,0.002686819280724239,0.0001,6.466845301391161e-06,0.004813755318629398,0.0004354674302488087,20785,0.28829294867030986
453,0.2941837497566786,0.29639326384501485,0.002493639534733238,0.0001,5.695766170152337e-06,0.004568235377100447,0.0004309387842535578,20715,0.2941837497566786
454,0.2951334003554761,0.29675655042628873,0.0027882986301143195,0.0001,6.791782310753416e-06,0.004871631924500823,0.0004703967707758366,20514,0.2951334003554761
455,0.29957338768490893,0.2971078763677368,0.0027410694980909652,0.0001,6.662014775433065e-06,0.0048608871683646585,0.0004626299311750743,20400,0.29957338768490893
456,0.30143871009162315,0.2975815775730541,0.002897429827521405,0.0001,6.722875919625162e-06,0.0046405789405269005,0.0004638908003037505,20399,0.30143871009162315
457,0.3019629850578733,0.2979349694083058,0.002695455759976402,0.0001,6.281951251034331e-06,0.0046611421669850205,0.0004611929772662367,20274,0.3019629850578733
458,0.29966659381229094,0.2982914284396528,0.002571184304842106,0.0001,5.713492232391254e-06,0.004444249462499822,0.00044693841526669963,20368,0.29966659381229094
459,0.2926002673334768,0.29866931177248246,0.002691473254312077,0.0001,6.098485538786683e-06,0.00453170807401942,0.00045249149079288237,20563,0.2926002673334768
460,0.29926524171143254,0.299065287080769,0.0027841703451748283,0.0001,6.853120277449497e-06,0.004922917370574294,0.00047384813955101497,20391,0.29926524171143254
461,0.29980502889594096,0.2994188569448451,0.0026180012954642538,0.0001,5.8982259648063375e-06,0.004505899958892418,0.0004679090819884142,20276,0.29980502889594096
462,0.2987566787561732,0.29970475309573413,0.0025404796480234574,0.0001,5.844151900315888e-06,0.00460082559989233,0.0004598924663897826,20380,0.2987566787561732
463,0.3002489162473725,0.3000818906313376,0.0027128172427083007,0.0001,6.455089130132754e-06,0.004758956134979747,0.000451265242462061,20313,0.3002489162473725
464,0.3027184793568545,0.30044547325208626,0.0025806426332387607,0.0001,5.8842710083254966e-06,0.004560314498827459,0.0004643156619296263,20328,0.3027184793568545
465,0.2945876085415464,0.30083025579824596,0.0027164542210356083,0.0001,6.248395234656765e-06,0.004600405327114003,0.00045796354948450643,20483,0.2945876085415464
466,0.30755056084880317,0.30119429973961137,0.0026789909486003294,0.0001,6.211977558617078e-06,0.0046375502402220495,0.00045053179554807273,20000,0.30755056084880317
467,0.30924953127266214,0.30135786446862933,0.0022736978449555676,0.0001,4.908650843921583e-06,0.004317768831783807,0.0004501088218001234,19936,0.30924953127266214
468,0.29799984303122956,0.30167677889744526,0.0026251897659439007,0.0001,5.971983343226061e-06,0.004549753637393755,0.00045450250251127165,20537,0.29799984303122956
469,0.31057869995026743,0.3019673351258425,0.002520961606993357,0.0001,5.560251112016731e-06,0.004411214432296098,0.0004607248136080099,19927,0.31057869995026743
470,0.2942698880360659,0.30226340296505266,0.0025847086875033774,0.0001,5.9849163065364714e-06,0.004631018060543932,0.0004386088798576212,20629,0.2942698880360659
471,0.3009015967712422,0.30262859781440743,0.0027400956380743855,0.0001,6.4041891711078165e-06,0.004674427477727303,0.0004587219678916726,20261,0.3009015967712422
472,0.30863884436900196,0.3029438387525817,0.002669972692857261,0.0001,6.383052110510665e-06,0.004781361343197758,0.00046985195089961553,19888,0.30863884436900196
473,0.3017803183671025,0.30319781383029637,0.0025536581033074445,0.0001,5.843026960552141e-06,0.004576201452327839,0.00045302712044539134,20307,0.3017803183671025
474,0.30756213138109834,0.3035386870165575,0.002770326179847934,0.0001,6.655914079300569e-06,0.00480514830904563,0.0004625103075359668,20023,0.30756213138109834
475,0.3071678495430876,0.30381971093212395,0.002397095305224838,0.0001,5.152132478859158e-06,0.0042986463388662854,0.0004569249502952002,20142,0.3071678495430876
476,0.3014330177148466,0.3042019621971406,0.002722669560624921,0.0001,6.079227129122423e-06,0.004465637121037256,0.0004549855037470848,20310,0.3014330177148466
477,0.3003527950871093,0.30447126043883194,0.0026716331971344425,0.0001,6.6289536216356955e-06,0.004962472863973858,0.00047065652486712943,20276,0.3003527950871093
478,0.3136184875519734,0.3047885364183773,0.002642648472937202,0.0001,6.325335163743217e-06,0.004787118096500252,0.0004723550103174682,19723,0.3136184875519734
479,0.30268627931578396,0.3050384228408938,0.002468570102986604,0.0001,5.598404118752687e-06,0.004535746513319146,0.0004633169385820527,20298,0.30268627931578396
480,0.2973192579192608,0.3053790042418879,0.002634870764611173,0.0001,6.220716148089544e-06,0.004721837770291958,0.00045716257335620875,20461,0.2973192579192608
481,0.3045320361757919,0.3056247045830013,0.002573029375702541,0.0001,5.803381980209866e-06,0.00451093332630554,0.00044567344270306675,20184,0.3045320361757919
482,0.3084932497782248,0.30600616761082544,0.0027186729291595333,0.0001,5.9758883681164424e-06,0.004396180433491029,0.0004926049729688229,19997,0.3084932497782248
483,0.3076566388768244,0.3063622728527909,0.0027396407644928256,0.0001,6.319132622741389e-06,0.0046131103790253425,0.0004690355093521797,20041,0.3076566388768244
484,0.308633128463376,0.3067184368670603,0.0026853417640403557,0.0001,5.890147066991881e-06,0.004386888213535686,0.0004802779977967613,20058,0.308633128463376
485,0.3018089732245086,0.3071249715120385,0.0027701755388292214,0.0001,6.312074853097983e-06,0.0045571659735077295,0.00046819049905119544,20324,0.3018089732245086
486,0.3050594516377208,0.3073908567082411,0.0025395120577396866,0.0001,5.671056883055446e-06,0.00446625710303027,0.00045947969742050773,20140,0.3050594516377208
487,0.3059186077895582,0.30775733166567193,0.0025911176301382827,0.0001,5.536606177018027e-06,0.004273527463685659,0.0004727476575842507,20123,0.3059186077895582
488,0.30684177115754363,0.30806486843155595,0.002485713282281563,0.0001,5.252662905145307e-06,0.0042262822044576605,0.00048371225289747425,20067,0.30684177115754363
489,0.30603491861112275,0.30846854353927194,0.0027958146448011398,0.0001,6.324624111967471e-06,0.004524351515024937,0.0004553043670509207,20066,0.30603491861112275
490,0.30931629263108723,0.3088505946745148,0.0027509921204039393,0.0001,6.259915957129765e-06,0.004551024272807147,0.00046108631612365653,19975,0.30931629263108723
491,0.3119722023283639,0.30921835374901285,0.002817981638894475,0.0001,6.553298842557913e-06,0.004651058581864176,0.0004750719298026992,19958,0.3119722023283639
492,0.30881738511819207,0.30948801178763774,0.0025926919947509824,0.0001,5.980971029174322e-06,0.004613715043115849,0.0004634169608282759,20003,0.30881738511819207
493,0.30338896538543725,0.309771666991575,0.0025439800250844774,0.0001,5.614730481806801e-06,0.00441413094949152,0.00046642588564499557,20184,0.30338896538543725
494,0.3058882534835594,0.3100776123661477,0.0025182532980322267,0.0001,5.390922238561117e-06,0.004281477357955694,0.00045666677099411094,20228,0.3058882534835594
495,0.3041308414581825,0.3103489690582678,0.0024034037276584154,0.0001,5.106713192555444e-06,0.004249567506105854,0.0004786968372638878,20204,0.3041308414581825
496,0.3058274400315957,0.3106529431094093,0.0025745057396254533,0.0001,5.441413525817425e-06,0.004227151986547178,0.00045736230331925985,20095,0.3058274400315957
497,0.3074992657582325,0.3109763673211893,0.0026522454233046024,0.0001,5.772104588010329e-06,0.00435261724823225,0.0004582336759694285,20045,0.3074992657582325
498,0.31735051064832265,0.3111959058622851,0.0024501095222191635,0.0001,5.444836906701179e-06,0.004444566136594228,0.00046936894339501636,19658,0.31735051064832265
499,0.30870978485928874,0.31151834773044346,0.0025337130330351123,0.0001,5.398008422913365e-06,0.004260946960080274,0.0004452266658385317,20033,0.30870978485928874
500,0.31385121950097855,0.311834885947399,0.0025911176584763208,0.0001,5.537314637649983e-06,0.004274074254818782,0.0004499998278980128,19732,0.31385121950097855
501,0.3099603542445478,0.3121594659225797,0.0026439428424613527,0.0001,5.939483925384775e-06,0.004492898885707735,0.00046917452147579076,19821,0.3099603542445478
502,0.3159544558821657,0.31246146391405116,0.0025215112932460487,0.0001,5.393892509131669e-06,0.004278301289848979,0.0004618922568530817,19685,0.3159544558821657
503,0.3120814167685677,0.31270707129233993,0.0026043185702563014,0.0001,5.964198264391826e-06,0.004580237097341639,0.0004629353449870659,19909,0.3120814167685677
504,0.3138354575303606,0.31303294885711097,0.0027542962521209585,0.0001,6.1833570389502636e-06,0.004489972372571571,0.00046998048244761565,19794,0.3138354575303606
505,0.31807472187030356,0.31338358544130285,0.002640243917029697,0.0001,5.610018966697182e-06,0.004249621734198341,0.00044679623888732307,19621,0.31807472187030356
506,0.31374617051428566,0.3136119026687221,0.002437087678922246,0.0001,5.217041783561294e-06,0.004281373894490679,0.0004814756800194532,19728,0.31374617051428566
507,0.312838392324063,0.3139124521632158,0.0026431209996689614,0.0001,6.0534786476015e-06,0.004580553556465761,0.00046047139238345673,19935,0.312838392324063
508,0.31299775997941087,0.314300638906162,0.002755632269802059,0.0001,6.233013992752643e-06,0.004523835826033759,0.0004827911884026429,19921,0.31299775997941087
509,0.30981879520316147,0.31458829900617497,0.0024777756995653945,0.0001,5.178294521399727e-06,0.004179792805545721,0.0004695555401951578,19809,0.30981879520316147
510,0.31703856200700625,0.31483250066461443,0.0024113850138872774,0.0001,5.094649953532887e-06,0.004225496902562272,0.0004535508089370195,19694,0.31703856200700625
511,0.3073997023097741,0.3151197048980717,0.002489481891151258,0.0001,5.206943164104206e-06,0.0041831540792580425,0.00045767979502002286,20035,0.3073997023097741
512,0.31235355117374725,0.31548758731308874,0.002789592153056703,0.0001,6.141486759666842e-06,0.004403143128243525,0.000491232214940679,19853,0.31235355117374725
513,0.31606387232597705,0.3157870467613807,0.0026066748632988506,0.0001,5.630996232357227e-06,0.004320443881697602,0.00045027178317338896,19762,0.31606387232597705
514,0.31526409063991534,0.31609150419037235,0.0026333090170931003,0.0001,5.7751683349255875e-06,0.004386244301324555,0.0004654127655675976,19741,0.31526409063991534
515,0.32021704013347907,0.31636309723111855,0.0026831414784468273,0.0001,5.962395038665145e-06,0.004444338911354431,0.00047154214643970534,19590,0.32021704013347907
516,0.30762130422416395,0.31663805890142976,0.0025463132617885406,0.0001,5.372376107527468e-06,0.004219729118289153,0.00046084602573554173,19942,0.30762130422416395
517,0.3160142072642669,0.3168654432161836,0.0023806363049827636,0.0001,4.940357208980803e-06,0.004150451035834785,0.00047481894195646645,19681,0.3160142072642669
518,0.3195533281218282,0.31709666844741063,0.0024503151895151737,0.0001,5.0956762801489445e-06,0.004159200662798967,0.00046111287331091627,19621,0.3195533281218282
519,0.3233561031477136,0.31744414526391523,0.0026605153255858383,0.0001,5.452830246565545e-06,0.004099078245576238,0.00048612444635817985,19445,0.3233561031477136
520,0.31962577435941136,0.3176354626072008,0.0024003153613391726,0.0001,5.212560907758687e-06,0.004343230053613055,0.0004693523736789269,19568,0.31962577435941136
521,0.31943900918503565,0.31791259048464,0.002537035049200573,0.0001,5.508213676126999e-06,0.004342244840379839,0.00045964016254283925,19625,0.31943900918503565
522,0.3181940725571881,0.31824023776118715,0.0025842078098923175,0.0001,5.3168660074107414e-06,0.00411489044113081,0.0004889164350141383,19711,0.3181940725571881
523,0.325368996434888,0.31848440041517506,0.0026132284985469116,0.0001,5.7402831560939014e-06,0.004393250080722593,0.0004818950691944487,19327,0.325368996434888
524,0.325495269559727,0.3186784127256816,0.002444160636643039,0.0001,5.233001899671017e-06,0.004282044167815699,0.0004746984330478264,19357,0.325495269559727
525,0.32463595670754053,0.31892543367924336,0.0023977140068419576,0.0001,4.819564330258681e-06,0.004020132773555054,0.00046950884172942655,19381,0.32463595670754053
526,0.330017098234058,0.31919125934190284,0.0025847486746601177,0.0001,5.456356953980283e-06,0.004221963247314765,0.00047699538788818557,19234,0.330017098234058
527,0.31965624872581333,0.3195265115544963,0.0026847209236371384,0.0001,5.724735587454539e-06,0.004264678341090981,0.00048174508837353446,19613,0.31965624872581333
528,0.3240250535766511,0.3198474589021146,0.00262806503396638,0.0001,5.630788572214646e-06,0.004285121181888286,0.0004834728394653077,19408,0.3240250535766511
529,0.3265649568134761,0.3201171572195735,0.002369490534181836,0.0001,4.672296067763874e-06,0.0039437136383219835,0.0004682648755420255,19331,0.3265649568134761
530,0.32522161090306784,0.32029858036618625,0.0023194354380385892,0.0001,4.522188865823736e-06,0.003899387576528439,0.0004541885875793512,19284,0.32522161090306784
531,0.3168909875176401,0.3205762197745899,0.002440466014618909,0.0001,4.7308284458470645e-06,0.0038769877699655706,0.00045868403006337253,19619,0.3168909875176401
532,0.3144814859172357,0.32084300581551617,0.0025984015096150418,0.0001,5.6247388358080415e-06,0.004329383903907412,0.00047308554029224924,19704,0.3144814859172357
533,0.3183912008956427,0.3211594040211355,0.002624937362838459,0.0001,5.364984710525336e-06,0.004087704938394372,0.00046219567055815435,19702,0.3183912008956427
534,0.31686792365706007,0.321398982401589,0.0024068756703657956,0.0001,4.810023654864782e-06,0.003996902469111548,0.000468269146615,19752,0.31686792365706007
535,0.3289701154769895,0.3216687441881121,0.0025691810144962443,0.0001,5.336273890466787e-06,0.004154066109283549,0.00047188595890922314,19176,0.3289701154769895
536,0.3280467572904802,0.3219214364995451,0.0024908182511524323,0.0001,5.0161892436401904e-06,0.004027744088770298,0.0005098570258623943,19190,0.3280467572904802
537,0.3224966317458814,0.32223195723997655,0.002598012912244193,0.0001,5.455710496012949e-06,0.004199910223925903,0.00047632147799978383,19424,0.3224966317458814
538,0.3185299353558477,0.3225332964685617,0.0024855295036537144,0.0001,5.012274715483553e-06,0.004033164529421627,0.00045748105477602625,19644,0.3185299353558477
539,0.31464239916029313,0.3228275271998376,0.0025932864326180124,0.0001,5.275247588079255e-06,0.004068387912517409,0.0004666715179121757,19797,0.31464239916029313
540,0.31833960065347605,0.3231650295903219,0.0027932558293770216,0.0001,6.047717860483936e-06,0.004330228400047951,0.0004813587424753388,19592,0.31833960065347605
