iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
141,0.1013585978381226,0.0006590176347577574,0.10127383563573071,0.0007735901812003527,6.4406611031775695e-06,8.023190108346215e-07,0.002281912625715016,0.00018990064137587402,0.0001,0.0,4229936.4
142,0.10209846598726342,0.0006817876127832707,0.10093473838503657,0.006206865262320636,6.632592293505775e-06,7.09970089101264e-07,0.0023505480157481216,0.0001368229222784119,0.0001,0.0,4258234.4
143,0.10284140679845803,0.0007364340807743756,0.10249509382032665,0.0018155018282510688,6.823207487385494e-06,9.614017499447468e-07,0.0023626008688954194,0.00022548259203609706,0.0001,0.0,4286508.6
144,0.10357592241677364,0.0007990205406072852,0.10463311867769394,0.003609397096374524,6.756359639864498e-06,6.853933271744943e-07,0.0023196573837689647,0.00020405039957789315,0.0001,0.0,4314683.4
145,0.10427451082877452,0.0008219739667488113,0.10212575466393407,0.0015204740511182392,6.407683174271173e-06,5.814464378742686e-07,0.002225490212611979,0.00017465268946951433,0.0001,0.0,4342973.4
146,0.10500109096645457,0.0008465354238397581,0.10586105924785368,0.001102128754917252,6.918292976853884e-06,5.967079245444454e-07,0.0023710900626827637,0.00016981903200162415,0.0001,0.0,4371112.6
147,0.10577639282027249,0.0008097264826344001,0.10684464080398895,0.004178779990409485,7.044324043270352e-06,2.741548043710775e-07,0.0024164475267510516,9.984009798564121e-05,0.0001,0.0,4399174.4
148,0.10647604861126367,0.0008314113570274494,0.10441534213514914,0.003780107413602241,6.524876585502961e-06,7.847905006319675e-07,0.0022510095849238793,0.00017913534999642808,0.0001,0.0,4427380.0
149,0.10719678628858673,0.0008198077448312657,0.10503015056139334,0.003101612501751771,6.562964277286864e-06,2.852632353334494e-07,0.0023219298856458517,0.00010514134499088515,0.0001,0.0,4455627.4
150,0.10788233625462043,0.0007991467897420128,0.10616027392191577,0.0024233904839213363,6.231216786086685e-06,5.563061093155458e-07,0.0022066512526976215,0.0001384120226633804,0.0001,0.0,4483767.4
151,0.10861016329285147,0.0008152514904396202,0.10876001751256495,0.004224113509910273,6.726213293797756e-06,7.078578749274973e-07,0.002326759467321435,0.0001950001879768665,0.0001,0.0,4511852.6
152,0.1093319037999676,0.0008075181298076329,0.10831501236215327,0.0030483699522776465,6.666843386509531e-06,6.536587957779948e-07,0.002322015143349319,0.00019443734244383023,0.0001,0.0,4539929.4
153,0.11003956578644307,0.0007912614080329985,0.10959475880410234,0.0028793880512503226,6.80406933478565e-06,2.722255447142732e-07,0.0023056373307442208,9.042237023788383e-05,0.0001,0.0,4567912.6
154,0.11078005038822361,0.000783132818811344,0.11045222977777325,0.0023139839140389027,6.87586821799035e-06,5.241159024433414e-07,0.002389461924630387,0.00013272881219298985,0.0001,0.0,4595891.4
155,0.11156927636919019,0.0007688914751602371,0.11319095397063386,0.0023284994810836928,7.255680011718297e-06,6.970107035740981e-07,0.002469344292997968,0.00016820135512066322,0.0001,0.0,4623750.2
156,0.11233743892844754,0.0007506376849543751,0.11199314818430683,0.0020757690687354833,7.148351099393504e-06,4.798880643387373e-07,0.0024693916690206063,8.233756684455194e-05,0.0001,0.0,4651686.2
157,0.11306209103110591,0.0007216127140718714,0.11338060740943709,0.006169364223098356,6.8313099924957345e-06,3.7220697926555263e-07,0.00232165190984608,0.00012087847167142729,0.0001,0.0,4679523.4
158,0.1137784006092382,0.0007093586469319079,0.11499059978385362,0.004703174491243249,6.839883968727173e-06,1.3832343646412684e-07,0.0023490971823105495,7.668458100812932e-05,0.0001,0.0,4707377.4
159,0.11453743171022482,0.0007395413601995543,0.11408503823517584,0.0031153893353672206,6.8124585010922475e-06,3.850144655102091e-07,0.0023606625905159906,0.00013742893542776708,0.0001,0.0,4735235.2
160,0.1152899698808811,0.0007166419035094238,0.1158657638857126,0.0017296025589460305,7.201320171514226e-06,4.841991646544042e-07,0.0024405944814167246,0.000109272555576947,0.0001,0.0,4762952.6
161,0.11602505432678892,0.0007254446611545562,0.11317364035174178,0.004134312910249974,7.090043823862668e-06,5.594233325585255e-07,0.0023942140786722774,0.00015576032101666408,0.0001,0.0,4790833.8
162,0.116807708803673,0.0007292477919143081,0.11487100004310331,0.0030329979699718827,7.155838558782195e-06,7.784505190622848e-07,0.0024248620904184365,0.00021893079732184526,0.0001,0.0,4818619.4
163,0.1175542979435894,0.0007014897531660626,0.12033592875618464,0.003594606223559884,7.103837815571409e-06,7.539192257221227e-07,0.0023656083046271195,0.0001903978766602774,0.0001,0.0,4846217.2
164,0.11830989645496812,0.0007259867848868482,0.11819321763433706,0.001970617575609794,7.240324161937199e-06,6.06242698833581e-07,0.0024279376781647733,0.000174346854867559,0.0001,0.0,4873897.4
165,0.11904303474973343,0.000721610341121297,0.11946189657045891,0.0025871987505574835,6.965162580133072e-06,6.931568881814443e-07,0.002351878506464271,0.00020008345050696492,0.0001,0.0,4901567.4
166,0.11973775446512817,0.0007299058699235469,0.11894282704315062,0.0037525315445251363,6.572337543839593e-06,3.873065085945252e-07,0.0022807242115639157,0.00010308699311690286,0.0001,0.0,4929240.4
167,0.12047686367454924,0.0007686010987273382,0.1209784748449769,0.0059446337883740435,6.851026898515421e-06,8.857463231094947e-07,0.0023351390179915167,0.00022467723490703342,0.0001,0.0,4956829.8
168,0.12121048755689431,0.0007947969751843837,0.11956923921555333,0.005184949320972845,6.842490071416152e-06,6.553892411524952e-07,0.0023750204132040155,0.00015536499786609353,0.0001,0.0,4984445.4
169,0.12196626633590642,0.0007553381070394385,0.12210031346476577,0.0012628737334084066,7.315912169184277e-06,3.4465112174561584e-07,0.0024247612232686467,0.00012334409325687453,0.0001,0.0,5011961.0
170,0.1227682203405572,0.0007566009564481638,0.11894483644930412,0.004496662282270485,7.2801917800381915e-06,7.907207293678849e-07,0.002515289921772616,0.0001508339612785302,0.0001,0.0,5039652.0
171,0.12355132201060806,0.0007928371091520056,0.12225387932176834,0.002723858056177667,7.356360030048214e-06,6.409518744537661e-07,0.002515540656602978,0.00012578092532768552,0.0001,0.0,5067193.6
172,0.12433374584200967,0.0007826426408891363,0.12484749869288829,0.002961345344220002,7.661915512062175e-06,3.641822318003758e-07,0.0025632107878748637,8.130920237203055e-05,0.0001,0.0,5094645.2
173,0.12503809160644186,0.0007883198541055212,0.12175984019818897,0.002402904135556529,6.608657759384049e-06,7.548286799421384e-07,0.0022847654332742886,0.00022081829494609366,0.0001,0.0,5122191.4
174,0.12580226765779945,0.0008090728216703583,0.12476263735314612,0.0012835607160097229,7.2545323592976244e-06,5.597318623576481e-07,0.0024791334848170217,0.00014737420782986608,0.0001,0.0,5149690.0
175,0.12659274890543268,0.0007807392830315694,0.12754820175078524,0.0026778771744003973,7.615964350636607e-06,5.582753715513608e-07,0.002544906585478658,0.0001557438303171934,0.0001,0.0,5177062.2
176,0.12736814547367456,0.0007859157356172447,0.12423396874407285,0.004603623156161658,7.182261585089773e-06,5.410267812963505e-07,0.0024663870900838037,0.00016363237255810308,0.0001,0.0,5204525.6
177,0.12814327772954393,0.0007970715256858007,0.12629985257029092,0.0025043827172291887,7.353333558690874e-06,6.864577570224255e-07,0.00244616199508091,0.00020428938074432227,0.0001,0.0,5231916.0
178,0.12897135505242668,0.0007770800486515443,0.13100482502550317,0.0031504537202139125,8.12082618390488e-06,4.1759636807560297e-07,0.002657239310333174,7.604686421912565e-05,0.0001,0.0,5259120.6
179,0.12972478704004178,0.0007698111321938261,0.13021395468408245,0.002558391920595818,7.452972268954775e-06,4.865683792664298e-07,0.0024497338017788945,0.00014365902743780732,0.0001,0.0,5286386.6
180,0.13049041792372887,0.0007471410798298657,0.12874626933177352,0.0031317727179129623,7.452123485574547e-06,4.0996650589516876e-07,0.0025069357878239273,0.00011541778063372881,0.0001,0.0,5313693.0
181,0.13131663873222474,0.0007466882579902234,0.13104359307317903,0.006026539496980737,7.77806620250572e-06,6.332768105175813e-07,0.0026123805821348725,0.0001226131178772314,0.0001,0.0,5340888.0
182,0.13207150072226376,0.0008048065783182319,0.13246345651069386,0.0030034351083697997,7.612488816900422e-06,1.1143784287962355e-06,0.002480926611478905,0.0002593778094257685,0.0001,0.0,5368053.0
183,0.13280808230697888,0.0008100803623192549,0.13142834828318284,0.0029308303971373136,7.357653563919288e-06,6.049581649746197e-07,0.002446762601482011,0.00016115849502959013,0.0001,0.0,5395251.0
184,0.13359136670179367,0.00076837652881617,0.13316728650401005,0.002048008737607828,7.339572017607619e-06,7.225252482648739e-07,0.0024999912594040217,0.00019880786434503195,0.0001,0.0,5422344.4
185,0.13444095741724343,0.000786764680906739,0.13600427045125424,0.004396343732863214,8.020860406633322e-06,2.9929536931202605e-07,0.0026417187283609323,9.474144157805821e-05,0.0001,0.0,5449325.6
186,0.13523057821483464,0.0008219740023093744,0.13496326256470562,0.004671533994738601,7.775940459555646e-06,5.748764673192378e-07,0.002548345437445425,0.00017405226343955704,0.0001,0.0,5476402.0
187,0.13600382113129814,0.0008219654843468622,0.13490308042391294,0.001418328160258064,7.395336197495775e-06,6.450510963377995e-07,0.0025069053233433484,0.00017238105123873734,0.0001,0.0,5503434.8
188,0.13679857478919977,0.0008353111639340684,0.13270648913356284,0.005682696631441829,7.519133012401625e-06,4.7394838853217673e-07,0.002578332988122109,8.121002720035913e-05,0.0001,0.0,5530578.6
189,0.1375636385632712,0.0008309067485004473,0.13871689571198648,0.0015743260214019404,7.64742307527243e-06,7.050900754018874e-07,0.002519681827608017,0.0001864114399637643,0.0001,0.0,5557475.2
190,0.13831249094657877,0.0008828676952967352,0.13711014579484382,0.004787039845842536,7.460294199162158e-06,8.220808583269625e-07,0.002495464103097613,0.00020077346893623276,0.0001,0.0,5584413.6
191,0.13908299739641067,0.0008802353613200509,0.13842866073791987,0.0032502614335649556,7.48485374659072e-06,5.269491371365276e-07,0.002486107811392184,0.0001465872080984796,0.0001,0.0,5611299.4
192,0.1398773030511598,0.0009261548505705209,0.13567270607090678,0.004061209662945448,7.76834118160074e-06,8.98423095429727e-07,0.002571216488054274,0.00024407613553313715,0.0001,0.0,5638364.2
193,0.1406554448168067,0.0009695278361247871,0.1403901118909469,0.005919512938095432,7.630955641611708e-06,6.082746367431237e-07,0.0025287620802677793,0.00018524073061595772,0.0001,0.0,5665233.0
194,0.1414003100747912,0.0009732258926252632,0.14002608679923625,0.004131608231439829,7.0770555757157605e-06,5.36473946200131e-07,0.0023935094813766758,0.00013974159439567453,0.0001,0.0,5692086.2
195,0.14218833973696562,0.0009779988748227374,0.13983911513877323,0.0032633119388733884,7.619269845912208e-06,3.3925692528943343e-07,0.0025733860210643495,0.00012098418670017604,0.0001,0.0,5719016.0
196,0.14299395403610923,0.0009661412660008858,0.14381957470082102,0.003971684527880933,7.768860408759879e-06,3.8573144286821077e-07,0.002585898471174016,0.0001011590150653623,0.0001,0.0,5745713.8
197,0.1438012626369464,0.0009444662419540895,0.14348062133695283,0.005100996013695532,7.90927220209463e-06,5.165356187023806e-07,0.002625881871090226,0.00011417263532197299,0.0001,0.0,5772459.4
198,0.14456039809077748,0.0009715418971943401,0.14468111534798553,0.002973052324041413,7.3734865594086865e-06,5.41335270473251e-07,0.0024826415704408333,0.00016260805147708986,0.0001,0.0,5799173.8
199,0.14534377382298652,0.0009765731721181293,0.143051146819226,0.004779564262745854,7.570470509945164e-06,7.752384901367406e-07,0.002546526817955388,0.00018568861034336584,0.0001,0.0,5825898.4
200,0.14613705050119102,0.0009704525485880024,0.14609810932494524,0.004877311605760338,8.02897812999989e-06,8.026215882830599e-07,0.0025931503533704525,0.00021178723459897537,0.0001,0.0,5852534.4
201,0.14692167539711182,0.0009284948661379795,0.142707227208221,0.004568898251534526,7.665901717354619e-06,5.044289965147042e-07,0.002568427235535108,0.00013605340560264115,0.0001,0.0,5879289.8
202,0.14765644476423848,0.0009571713247641754,0.14379803149209053,0.0050948960102090175,7.465311427664719e-06,3.409475126299334e-07,0.0025067483952822553,0.0001312303047131953,0.0001,0.0,5906011.2
203,0.14846172674169816,0.0009533537802307326,0.14671095233928433,0.004109662149136278,7.908563472383962e-06,5.801706434725923e-07,0.0026332808829141814,0.0001491414443053503,0.0001,0.0,5932646.4
204,0.149223900721181,0.0009935066596814884,0.15013811804958208,0.004201990290227667,7.805833226069447e-06,6.621637047953302e-07,0.002531914349119215,0.00017244698726470007,0.0001,0.0,5959097.6
205,0.15000845243932776,0.001043216667319377,0.14878712389966445,0.0047058468069317155,7.947379018011055e-06,6.207659580318522e-07,0.0026156525260962902,0.0001802466425376222,0.0001,0.0,5985593.6
206,0.1507598436482928,0.0010260729841711977,0.15001775169693116,0.004793743625727288,7.82848141460534e-06,5.316794641689159e-07,0.0025530700406209378,9.51710737156841e-05,0.0001,0.0,6012023.6
207,0.15158520440913095,0.0010249236622619567,0.151473437109115,0.0027953468817907053,8.01283954088645e-06,1.0257670867017348e-06,0.00265922342328257,0.00022992095052028173,0.0001,0.0,6038442.4
208,0.15234928550481447,0.0010356988793052693,0.14965845075571063,0.0036559335193537715,7.737301638500599e-06,8.260108563358373e-07,0.002542661029412857,0.00022336100993954015,0.0001,0.0,6064942.0
209,0.15315947803038593,0.0010598132562393103,0.15084505254026334,0.004757799857780348,8.014500742614545e-06,6.00770462699864e-07,0.002630710601824313,0.00014629086519488442,0.0001,0.0,6091343.4
210,0.15396636970189756,0.001071378200685068,0.15396609522245558,0.0018173812917333786,8.188353038890133e-06,5.72494313522478e-07,0.0026998270967672675,0.000135259514389365,0.0001,0.0,6117643.0
211,0.1547692698393737,0.0010580901015764307,0.15684732504129645,0.0051964846177112054,7.88721658589457e-06,3.064170883552764e-07,0.0026026107253990286,0.00010834097133675773,0.0001,0.0,6143875.0
212,0.15555349038912172,0.001080315605216481,0.15493188856191115,0.0017131358788966006,8.237170201462213e-06,2.4325289227418114e-07,0.0026989076163515097,8.616275877229507e-05,0.0001,0.0,6170170.2
213,0.15632397348349308,0.0010661665000384912,0.15465029789065582,0.0024736224197547166,7.661739529285915e-06,3.986117877897425e-07,0.0025812044590588974,0.00013383177408544562,0.0001,0.0,6196442.2
214,0.15706584936001117,0.0010579180238915198,0.15876960531298331,0.004030260302339132,7.633768278245867e-06,9.564745470705064e-07,0.0025511103400541963,0.0002503718267473164,0.0001,0.0,6222513.8
215,0.15787227477327734,0.0010911181886917088,0.15826547561767956,0.0044567188987377476,8.052945501400184e-06,5.392681513782968e-07,0.0026491617864284546,0.00014098746001796908,0.0001,0.0,6248693.8
216,0.15864491030302572,0.0010615634561613467,0.15790564421018966,0.002518033531746365,7.6184928112359455e-06,4.889739137124519e-07,0.002564271352766668,0.0001487940370509994,0.0001,0.0,6274866.4
217,0.15947066966051487,0.00106161938740379,0.1590356986215044,0.003268934221836713,8.26035210414813e-06,4.497249424657233e-07,0.0026930109228047627,0.00012213579767768402,0.0001,0.0,6300995.2
218,0.16025805089108888,0.0010547328440084023,0.15816386539208507,0.0035237787980656864,8.1091274503784e-06,2.55242986015697e-07,0.0026797660718915297,9.956416257225126e-05,0.0001,0.0,6327133.8
219,0.1610479571047095,0.0011106594402702486,0.15802863803566733,0.0037450294428781734,7.882377622499578e-06,7.035115695155174e-07,0.0026435861600132894,0.00017571435004297482,0.0001,0.0,6353314.8
220,0.16172918673279862,0.0011055024175722365,0.15662858159096724,0.0020031024244010357,7.06232070662313e-06,3.14058912566905e-07,0.0024354316104209434,7.206466097397088e-05,0.0001,0.0,6379583.2
221,0.16247848534341638,0.0011340257555027197,0.1614590469697871,0.002121754491314263,7.558845222922606e-06,4.6892342069166223e-07,0.0025407443423257547,0.0001358335604899024,0.0001,0.0,6405603.4
222,0.1632769931367593,0.001088030253472922,0.16628084081150213,0.0008027134339237799,8.140796376362408e-06,6.990884002095712e-07,0.0026859490916819563,0.0001677055165374995,0.0001,0.0,6431395.8
223,0.16405350142923333,0.0010448040754369628,0.16392643403951113,0.00656994931485091,7.96714424407043e-06,9.639551013385577e-07,0.0026226243544722884,0.0002329959075838019,0.0001,0.0,6457333.4
224,0.16483226592776323,0.0010596290578753333,0.16306780169613583,0.0020356416388223847,8.199697761781033e-06,9.615450932288302e-07,0.002681712962162975,0.0002242569892955191,0.0001,0.0,6483268.4
225,0.1655637042082072,0.001101312049863216,0.16419482345791164,0.0061027672475581045,7.512303929369956e-06,1.679934917412196e-07,0.002533862831685107,3.6778305491386466e-05,0.0001,0.0,6509224.4
226,0.16635888275649918,0.0010643336552288224,0.16502434677608466,0.004449125190210224,8.329337163231084e-06,8.295291206725632e-07,0.0026948809329717543,0.00020209130296322805,0.0001,0.0,6535101.4
227,0.16712756481948127,0.0010790125437119718,0.1654611983630078,0.0038104597529765804,7.824018537629424e-06,2.7470175476485784e-07,0.002565338816425619,5.019622172642825e-05,0.0001,0.0,6560946.2
228,0.16791826043970914,0.0010767822388681855,0.16517077436114955,0.0029532606318527373,8.362954196127997e-06,6.636407562103974e-07,0.002685358210374589,0.00013905785583701716,0.0001,0.0,6586815.6
