iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.2306378992027413,0.23785625954410267,0.002696495439315711,0.0001,7.308704873063235e-06,0.005420891700019313,0.0003394574705872258,11668,0.2306378992027413
360,0.22809353278706823,0.2383291733197248,0.002613342346093992,0.0001,7.109780004143532e-06,0.005441139401249974,0.0003606869310404655,11670,0.22809353278706823
361,0.23361818884190277,0.23875346753265428,0.0024474133565245814,0.0001,6.245703249488814e-06,0.005103921846988648,0.00032071949112444327,11550,0.23361818884190277
362,0.22748871842372048,0.23929508198970045,0.0026958901121689046,0.0001,7.3437830838483124e-06,0.005448132363184546,0.00032826974912426627,11700,0.22748871842372048
363,0.24955967811775806,0.23982406889309438,0.0026690698218102956,0.0001,7.1414217191004755e-06,0.0053512438383922145,0.00034541641616903085,11196,0.24955967811775806
364,0.24560335943595554,0.24025575575853778,0.002408374400269135,0.0001,5.9929878229404346e-06,0.004976790836400454,0.0003573013849549496,11305,0.24560335943595554
365,0.25311883029382654,0.24079591069987646,0.00286808304061272,0.0001,8.166024199349292e-06,0.005694412667776001,0.0003462302796494412,11137,0.25311883029382654
366,0.23366722284210845,0.24116649021942335,0.0024494602572596434,0.0001,6.274075485722915e-06,0.0051228228481176455,0.0003214870940919039,11532,0.23366722284210845
367,0.24949793292839095,0.24161020357838675,0.0025354883352255893,0.0001,6.336819265445893e-06,0.0049985000344180954,0.0003491359391667749,11309,0.24949793292839095
368,0.24634727044375765,0.24200585599908925,0.0026414449881793974,0.0001,7.170719164348018e-06,0.005429391258525054,0.00033613589366823836,11255,0.24634727044375765
369,0.25498227480877145,0.24246263706818819,0.002605036139531479,0.0001,6.7039187669470015e-06,0.005146891181442662,0.00036145026739507063,11100,0.25498227480877145
370,0.2516214957580939,0.2429232773343607,0.0025296227439124772,0.0001,6.756390658487491e-06,0.005341816818137572,0.0003553146042686608,11125,0.2516214957580939
371,0.2381095633613548,0.24326124269847405,0.0025252305262087704,0.0001,6.77290184575113e-06,0.005364184992583278,0.0003204845752016961,11503,0.2381095633613548
372,0.23622824752790744,0.24373387310424624,0.002689702221259436,0.0001,7.3711986070905135e-06,0.005481051804789748,0.00033037794796103316,11509,0.23622824752790744
373,0.24802216630879323,0.24418012050647617,0.0025718730083072548,0.0001,7.04811026458633e-06,0.0054809162363932025,0.00032508569675870105,11301,0.24802216630879323
374,0.24168151230148055,0.24455849008784433,0.002451563912235882,0.0001,6.343496932236549e-06,0.00517506143778331,0.00035302114114659216,11390,0.24168151230148055
375,0.24606586743027162,0.24498561788229906,0.0024829541655756082,0.0001,6.24180220707781e-06,0.005027722455465311,0.0003529304001541487,11316,0.24606586743027162
376,0.24350812837390318,0.24525989914006283,0.002203012102630369,0.0001,5.703516417137624e-06,0.005177925632208462,0.00034087136142658053,11289,0.24350812837390318
377,0.24035951684839324,0.2457174988690585,0.0025665115386615043,0.0001,6.5993742342851005e-06,0.005142680354148596,0.0003364671419959872,11394,0.24035951684839324
378,0.24356928659676927,0.24618719375654627,0.002666926730987836,0.0001,7.015911507386698e-06,0.00526142051513203,0.00036863715625041273,11313,0.24356928659676927
379,0.2435350932926657,0.246614641160626,0.0025025394315313157,0.0001,6.3774479855808275e-06,0.005096781217691693,0.0003398862627034724,11336,0.2435350932926657
380,0.25194204187272917,0.24714793523774295,0.002519847551037816,0.0001,6.372862734262245e-06,0.005058133561800226,0.000353919681540983,11223,0.25194204187272917
381,0.2411240812081224,0.2476162152965653,0.0026342245885574464,0.0001,6.99759071813093e-06,0.005312827728149747,0.0003395175911544921,11439,0.2411240812081224
382,0.2536622296142318,0.24788794133942946,0.0024347336444876756,0.0001,6.365703442691769e-06,0.005229075843350627,0.0003486864683210999,11167,0.2536622296142318
383,0.2605906700422438,0.248228284376304,0.0024477056058328115,0.0001,6.325798053130902e-06,0.0051687572541867025,0.00035174422614126346,11079,0.2605906700422438
384,0.24934099885841257,0.24855718837001814,0.002292732744783966,0.0001,5.970780431393286e-06,0.0052084399675252045,0.00032794864766240943,11284,0.24934099885841257
385,0.25311146975793997,0.24895313337545003,0.0026301007195368513,0.0001,7.125749917518749e-06,0.0054186137166439465,0.00034156368933042653,11208,0.25311146975793997
386,0.24679287286827614,0.24940733061951145,0.0026596765519844826,0.0001,7.2513060486595814e-06,0.005452772851833516,0.00035049737811390554,11308,0.24679287286827614
387,0.2434891251822629,0.24985503999267583,0.002700418778984841,0.0001,7.253382085029586e-06,0.00537204239688803,0.0003427056864928796,11392,0.2434891251822629
388,0.2542905553175111,0.2502184376829638,0.002401265829226024,0.0001,6.150112780419587e-06,0.005122392286240037,0.0003638130497697957,11143,0.2542905553175111
389,0.23795330534493153,0.25061589151823976,0.002523109440936498,0.0001,6.487488982401122e-06,0.005142455477470824,0.00033460988721334775,11476,0.23795330534493153
390,0.256582714717463,0.25109924412316187,0.002731990832966298,0.0001,7.32189570478187e-06,0.005360117330139075,0.0003614153033007128,11043,0.256582714717463
391,0.2529355449380951,0.2514352010151319,0.002534509821860319,0.0001,6.65094675960741e-06,0.005248310108915376,0.000365640535999363,11160,0.2529355449380951
392,0.2429313168153388,0.25163454156830073,0.0021940881022429293,0.0001,5.916025891847574e-06,0.005392696752514045,0.0003376317675933924,11344,0.2429313168153388
393,0.24717584069490092,0.2520678161886514,0.002731711073575449,0.0001,7.851730324122421e-06,0.005748580367868511,0.00034614380456652667,11260,0.24717584069490092
394,0.2535134037735227,0.2524888648538712,0.0025857266595482016,0.0001,6.703298966951326e-06,0.005184847317250911,0.0003525712127836767,11082,0.2535134037735227
395,0.2555482793939293,0.2529623116453224,0.0025411240619197272,0.0001,6.453024876547729e-06,0.005078874324359199,0.0003426914093111828,11063,0.2555482793939293
396,0.2586633969778425,0.2533328668149605,0.002619749795320233,0.0001,6.964279140386024e-06,0.005316751357573615,0.0003417752483632336,11072,0.2586633969778425
397,0.25622029684328096,0.2537469309168293,0.002443966916785996,0.0001,6.097564509431386e-06,0.004989891203151105,0.00034046606738498815,11052,0.25622029684328096
398,0.2396583398241612,0.254297757590733,0.002770429515508609,0.0001,7.150300721507591e-06,0.005161871602566222,0.00034126429930833596,11424,0.2396583398241612
399,0.25147845628445276,0.2546967802341717,0.002446040785782052,0.0001,6.215854876030719e-06,0.005082380401963229,0.00034967179091006224,11178,0.25147845628445276
400,0.25926104614914325,0.2550633440753731,0.0024177635930577287,0.0001,5.852713834991829e-06,0.0048414277159248165,0.00036539471960493717,11038,0.25926104614914325
401,0.25447451790099995,0.25547747567244855,0.0025123471389852546,0.0001,6.1951249486669915e-06,0.004931742793449492,0.00034486854540259116,11209,0.25447451790099995
402,0.2565474969494164,0.25591859638019804,0.002666233152508103,0.0001,7.0066822035152934e-06,0.005255866087273099,0.0003580534811345877,11082,0.2565474969494164
403,0.2608426746131079,0.25629229794901526,0.0024992977549880805,0.0001,6.3819563457203875e-06,0.005106999622580642,0.00033438549092373664,10911,0.2608426746131079
404,0.25921312953482717,0.25674018655787756,0.0027060463110585957,0.0001,7.226472281132593e-06,0.005340981971816752,0.00036723108046800025,11031,0.25921312953482717
405,0.2570743958733812,0.25708372951400127,0.0024758824477217937,0.0001,6.224323301554856e-06,0.005027963510369584,0.00033279284594365724,11109,0.2570743958733812
406,0.26080569191535674,0.2574247998866485,0.0023732090770918757,0.0001,5.653229789408717e-06,0.004764207118520016,0.00034206582686308984,11030,0.26080569191535674
407,0.2527014771751197,0.25791922271965156,0.0026145874335075153,0.0001,6.4307374305778075e-06,0.004919122113235936,0.00036232882742557107,11083,0.2527014771751197
408,0.25891568794968045,0.25838194884870924,0.002688765561469511,0.0001,7.294887447886453e-06,0.00542619821707291,0.0003459202999893834,11129,0.25891568794968045
409,0.2667441804035379,0.25879170779382377,0.0024345545534188956,0.0001,5.9344544894386335e-06,0.004875187110598738,0.0003529469050979168,10851,0.2667441804035379
410,0.2639751189224372,0.25922039544963527,0.0024975840749932457,0.0001,6.141211754073845e-06,0.004917721742032211,0.0003294418213565671,10949,0.2639751189224372
411,0.2517095469860733,0.2596454193653269,0.002473856626208495,0.0001,6.288156593159794e-06,0.005083687168077485,0.00033592420343710346,11199,0.2517095469860733
412,0.25345339167198666,0.2600247271556265,0.0026017503092919886,0.0001,6.648257768989604e-06,0.005110604000119278,0.00033523157654052107,11206,0.25345339167198666
413,0.27373189732083947,0.2602964316940585,0.002426105034812659,0.0001,5.969433112171542e-06,0.004921001380002078,0.00034307406018045146,10745,0.27373189732083947
414,0.25969989305771857,0.2607200866161299,0.002460022872662787,0.0001,5.993225945760391e-06,0.004872496115674877,0.0003644009620147019,11068,0.25969989305771857
415,0.26116759136243467,0.2612159178258082,0.002760297166965562,0.0001,7.085436684180246e-06,0.005133821654404968,0.00036706913387033163,10866,0.26116759136243467
416,0.26140207520274206,0.2616773815598543,0.0026698415037017934,0.0001,6.891551965970783e-06,0.005162517667371263,0.0003640558409503029,11014,0.26140207520274206
417,0.26029651435383755,0.26202294704852414,0.0025081709672193746,0.0001,6.264281447456276e-06,0.004995099241102392,0.0003405748886336386,10986,0.26029651435383755
418,0.27067694872771075,0.2622126531433815,0.002372822792080318,0.0001,6.051450447910242e-06,0.005100634120767839,0.00035626508778843443,10838,0.27067694872771075
419,0.26282382856726727,0.2626779232324465,0.0026494188124622756,0.0001,6.61302557662485e-06,0.0049920575376898885,0.0003579988500305382,10877,0.26282382856726727
420,0.2571472883552159,0.26313407227171737,0.002650381845896275,0.0001,6.861766890835712e-06,0.005177945888408603,0.00034683048839265375,11127,0.2571472883552159
421,0.26751666491110665,0.263523045981961,0.0025378716956279608,0.0001,6.2677307732027906e-06,0.0049393598454959935,0.0003542463648247599,10858,0.26751666491110665
422,0.2682427788921033,0.263832293518036,0.002506328680916447,0.0001,6.177218121910747e-06,0.004929296120612583,0.000362705871032389,10863,0.2682427788921033
423,0.2591012237634561,0.26416095005308915,0.0024059861547809074,0.0001,5.667753425854126e-06,0.004711376592580798,0.00036622448831018386,11042,0.2591012237634561
424,0.26124901549818386,0.26459964044932394,0.0025951694848875997,0.0001,6.496302790871825e-06,0.005006457442337866,0.0003603516050515959,11043,0.26124901549818386
425,0.2612099768757352,0.2649022404141853,0.002462977842333884,0.0001,6.485239288617342e-06,0.005266177532861617,0.0003725459328069683,11038,0.2612099768757352
426,0.2755707450735754,0.2651883505898057,0.002321514701240945,0.0001,5.665917306549187e-06,0.004881224575937874,0.00034179454077080517,10761,0.2755707450735754
427,0.26466125849125516,0.2656113734437864,0.0028339811032281857,0.0001,7.807500767924372e-06,0.005509917309632624,0.00035375681326488907,10899,0.26466125849125516
428,0.261765917971283,0.26583807910689544,0.00259011162980775,0.0001,7.094664349184627e-06,0.005478269173835742,0.00038633209367649503,10972,0.261765917971283
429,0.28230816639926215,0.26622425199980637,0.0024910111211069973,0.0001,6.137187359576695e-06,0.004927466848762481,0.0003819148089241988,10552,0.28230816639926215
430,0.26380608580728104,0.26653366513836646,0.0023607571566366765,0.0001,5.522124003597315e-06,0.004678265181213789,0.00036281817915878177,10931,0.26380608580728104
431,0.28336135529265255,0.26689217737626014,0.0025662075517734963,0.0001,6.4626391992440626e-06,0.005036723701306044,0.00036305525299841533,10461,0.28336135529265255
432,0.26369346661068466,0.2671684231276632,0.002421778895726067,0.0001,5.9524229599734525e-06,0.004915744348485515,0.0003641902631593412,10993,0.26369346661068466
433,0.27525827061166125,0.2673542353501966,0.0023093661279674715,0.0001,5.602341495838442e-06,0.0048518434803312875,0.0003617627216329687,10760,0.27525827061166125
434,0.2662574572345088,0.2677237447497737,0.0024796610937029666,0.0001,5.924523114447046e-06,0.004778494230112506,0.0003496127350791894,10878,0.2662574572345088
435,0.2712391037555647,0.26807171564676147,0.002480184523367893,0.0001,5.951276358163985e-06,0.0047990593458607875,0.00035508322773922626,10779,0.2712391037555647
436,0.2615110960331336,0.2682832303477706,0.0022311742680974607,0.0001,5.219244872175957e-06,0.00467847352562599,0.0003338958215801704,10934,0.2615110960331336
437,0.26586542122201484,0.268562425354502,0.0024268686493723363,0.0001,5.9338959706899884e-06,0.004890166571004721,0.00034361146360836655,10891,0.26586542122201484
438,0.26563938780788354,0.2689280212084759,0.0027788723523516187,0.0001,7.504538456252407e-06,0.005401139386558507,0.00039206911415241874,10836,0.26563938780788354
439,0.27018639992997606,0.2692163689914637,0.002447840985090443,0.0001,5.983712310870879e-06,0.004888971422013993,0.00035533770274829126,10815,0.27018639992997606
440,0.26528070929019976,0.26973434225535897,0.0028994316919489197,0.0001,7.752334226550924e-06,0.005347485335196853,0.00036226229720221826,10810,0.26528070929019976
441,0.2550002798847387,0.27017820285494465,0.002717219363480141,0.0001,6.904203251916748e-06,0.005081815141398102,0.00036763503009588965,11139,0.2550002798847387
442,0.2670145887682299,0.270457571573951,0.002449451228918558,0.0001,6.085898808280185e-06,0.00496919370055564,0.00036029692820421094,10775,0.2670145887682299
443,0.2733851993509457,0.2708261628107637,0.002629642450215022,0.0001,6.654839431839702e-06,0.0050614024969786635,0.0003640884006521148,10655,0.2733851993509457
444,0.27769550461335235,0.2711661509581864,0.0025070360457563074,0.0001,6.1826694637054505e-06,0.004932254144627026,0.0003659243917177737,10656,0.27769550461335235
445,0.2746177303506103,0.27147105338458327,0.002521810176661114,0.0001,6.100493494166226e-06,0.004838186117753955,0.00038814346067594506,10664,0.2746177303506103
446,0.27732915996356744,0.2717433631118084,0.0024429353003891457,0.0001,5.812183323355638e-06,0.004758360421931593,0.00035260141764369363,10713,0.27732915996356744
447,0.27840173382759514,0.2721083227118292,0.002457000616583679,0.0001,5.7373131504456365e-06,0.004670176402660449,0.0003644973261662267,10628,0.27840173382759514
448,0.267362730815939,0.27234001281615927,0.002076038850023981,0.0001,4.573918306285696e-06,0.004406389896058892,0.00038169395035617186,10778,0.267362730815939
449,0.27851665913192475,0.27256049313244446,0.0023630284825598598,0.0001,5.6727185944891414e-06,0.004801227438734811,0.00036357517095586794,10634,0.27851665913192475
450,0.2720348730202374,0.27297000572824154,0.002531764817079859,0.0001,5.841957791637415e-06,0.004614929279549383,0.0003685176956021174,10762,0.2720348730202374
451,0.2760533800685405,0.27314422781584324,0.002147617960027702,0.0001,5.142538663290994e-06,0.0047890628212334954,0.0003424488034769963,10742,0.2760533800685405
452,0.2654239367073236,0.27334922939104406,0.002236426716984761,0.0001,5.1984897863046696e-06,0.004648924775244574,0.00035740629258523864,10774,0.2654239367073236
453,0.2595108641955185,0.2737110569755866,0.002367406528264219,0.0001,5.519164711234281e-06,0.00466262523596311,0.0003452118953025212,10956,0.2595108641955185
454,0.2586818435688441,0.2740732810331438,0.0026863053608043755,0.0001,6.955702678825376e-06,0.005178638869813811,0.0003612785466416112,11064,0.2586818435688441
455,0.27751499130344404,0.27441339414987903,0.0026921621796483657,0.0001,7.121217577935708e-06,0.005290333273210041,0.0003689651668172841,10610,0.27751499130344404
456,0.2769325667838892,0.27475271138721413,0.002555873984135354,0.0001,6.268114125798979e-06,0.004904869461253558,0.0003697986278619093,10566,0.2769325667838892
457,0.2714656376383385,0.2750679678682853,0.002637737042390777,0.0001,6.804680910447003e-06,0.005159483906916981,0.0003832127486853943,10779,0.2714656376383385
458,0.27261243473476027,0.2754532035167547,0.002580351455164782,0.0001,6.3037308473824295e-06,0.004885947481894377,0.00037870967104985427,10849,0.27261243473476027
459,0.2779112747136974,0.27567791991885227,0.0025658735047402043,0.0001,6.499446222199516e-06,0.005066069087343873,0.00035328664702903936,10665,0.2779112747136974
460,0.2753743281328226,0.2759735940514347,0.002608584891606649,0.0001,6.606201645525149e-06,0.005064969644485164,0.0003637222363973669,10675,0.2753743281328226
461,0.28036061496453824,0.2762457686206892,0.0022880537076028326,0.0001,5.305735746795241e-06,0.004637772032330481,0.0003896954067057853,10540,0.28036061496453824
462,0.27817325493265055,0.27651603502090366,0.002330274806604137,0.0001,5.334884649052573e-06,0.004578760096391372,0.00037535030368128497,10586,0.27817325493265055
463,0.2822652341262336,0.27676861837237615,0.0025877570325839425,0.0001,6.474918876249518e-06,0.005004271107928663,0.0003820609982941076,10506,0.2822652341262336
464,0.27371903529977426,0.2771204971327034,0.0025669695367138627,0.0001,6.2865297493415755e-06,0.004898016637462207,0.0003775970585816657,10672,0.27371903529977426
465,0.28008824531093246,0.27745247779298476,0.002447613940409868,0.0001,5.638725614054302e-06,0.004607528598329573,0.00037848104000865113,10623,0.28008824531093246
466,0.27346827936412255,0.2778547609413342,0.002567741226316983,0.0001,6.028552374516215e-06,0.004695607417701678,0.0003490794059778367,10746,0.27346827936412255
467,0.2777459168260865,0.2781613281990673,0.002454343187301288,0.0001,5.8229519463512594e-06,0.00474501852591689,0.000344578171813549,10624,0.2777459168260865
468,0.27972517716550316,0.2782349336719936,0.0019743307690040855,0.0001,4.830768862689163e-06,0.004893576029437007,0.0003706717292815159,10634,0.27972517716550316
469,0.28872123712343545,0.27855143165345475,0.002702514796490205,0.0001,6.780032871010113e-06,0.005017573172820692,0.00036257757371136324,10420,0.28872123712343545
470,0.27264765575465943,0.27890898324507973,0.0025065904595433365,0.0001,6.142195512297181e-06,0.004900836902902915,0.0003582371442363434,10761,0.27264765575465943
471,0.2713562579423161,0.2790743516728857,0.0019650504052228916,0.0001,4.540437319075528e-06,0.00462119170786412,0.00036999057695664115,10766,0.2713562579423161
472,0.275156029080586,0.27944477814843793,0.002442069377152625,0.0001,5.424432624061048e-06,0.004442488550743601,0.000387528066669289,10709,0.275156029080586
473,0.2701224534659057,0.2797477404918388,0.0023366577807507724,0.0001,5.291318271288992e-06,0.0045289629614387785,0.00036427257485188225,10790,0.2701224534659057
474,0.2893692019154903,0.27996068236376936,0.0024616715352012773,0.0001,6.1041194565338035e-06,0.004959328951280823,0.0003807099844365184,10390,0.2893692019154903
475,0.27413443469314513,0.2802073983552658,0.002385927454112308,0.0001,5.4509096130346155e-06,0.004569216556555064,0.0003494371235786792,10630,0.27413443469314513
476,0.2836389565692296,0.2804396445219875,0.0022548882767336924,0.0001,5.078282083561974e-06,0.004504242747599091,0.00034390763133415223,10514,0.2836389565692296
477,0.2815497094685634,0.28073781471557185,0.0027476202691710974,0.0001,7.212434533994922e-06,0.005249950013049488,0.00036967092122684264,10505,0.2815497094685634
478,0.27980050457896194,0.28106688666868623,0.002313796251739082,0.0001,5.038652094963004e-06,0.004355311831087877,0.00036729449918247595,10593,0.27980050457896194
479,0.2750554049156221,0.2813259881791024,0.0023831374592183895,0.0001,5.470733938136303e-06,0.004591203010111358,0.00037218404031884235,10675,0.2750554049156221
480,0.27630008219395497,0.2816924731152697,0.002499217976973294,0.0001,5.570467658231644e-06,0.0044577685576492375,0.00037105846169304,10640,0.27630008219395497
481,0.2791866070081247,0.2820039802932937,0.0022829674159754935,0.0001,5.0066193393576914e-06,0.004386062897195055,0.00037795440800909467,10627,0.2791866070081247
482,0.28602187520722144,0.2823579649205769,0.002671790640686437,0.0001,6.669990921600121e-06,0.004992899383678105,0.0003592956416396815,10416,0.28602187520722144
483,0.2724285995947608,0.28257808666064665,0.00230933086073804,0.0001,5.243001489703474e-06,0.0045407105398728885,0.0003988915416931318,10763,0.2724285995947608
484,0.28194463933704683,0.28281031719908645,0.0023861922833334,0.0001,5.645858068565563e-06,0.004732106551512739,0.00035922292977600225,10569,0.28194463933704683
485,0.2873233888174902,0.28320600867943424,0.002493109289511827,0.0001,5.534778771314177e-06,0.004440061087252164,0.0003810464981179454,10438,0.2873233888174902
486,0.27082063279188817,0.28341208718137617,0.002353087712542758,0.0001,5.423824341901229e-06,0.004609963592084053,0.0003566325186377686,10794,0.27082063279188817
487,0.27444178669857977,0.28362782401626435,0.002267906198911362,0.0001,4.982412300110986e-06,0.004393843363100854,0.0003580557199847275,10673,0.27444178669857977
488,0.278770789058409,0.2839376093336779,0.002361027696221592,0.0001,5.344975012646733e-06,0.004527668202453043,0.0003881387824978972,10640,0.278770789058409
489,0.29141029108422156,0.2842090903622581,0.0024212401656832005,0.0001,5.830183496818951e-06,0.00481586550516673,0.00038664523629330455,10414,0.29141029108422156
490,0.29249500030924247,0.2845946666695422,0.002608167049990312,0.0001,6.150991816223919e-06,0.004716716144578827,0.00038883253408137356,10311,0.29249500030924247
491,0.2854816647144345,0.28478002547389325,0.0022955388750938864,0.0001,5.2657673929307655e-06,0.004587826806213768,0.00038309554990585703,10408,0.2854816647144345
492,0.2848725255083546,0.28510877402518053,0.002552165212266015,0.0001,5.96066324768952e-06,0.004671063784618529,0.000385038718622522,10487,0.2848725255083546
493,0.2950047203955094,0.28527407610033173,0.0021024473220653717,0.0001,4.971480438277586e-06,0.004729231868120029,0.0003916747079034412,10344,0.2950047203955094
494,0.2910897724889098,0.28543188628934973,0.002576749722146718,0.0001,6.619400900579595e-06,0.0051377911045740994,0.0003863110018461748,10363,0.2910897724889098
495,0.2972054192371836,0.2856157240910836,0.002382457444866361,0.0001,5.434433557929572e-06,0.004562040400460882,0.00039154999380628687,10310,0.2972054192371836
496,0.2912322113463223,0.2858537400364445,0.0024261595568625155,0.0001,5.508570159893309e-06,0.004540979297352508,0.0003848366840318164,10426,0.2912322113463223
497,0.27672525673571363,0.2861095943707325,0.0024321519236923904,0.0001,5.662481466813078e-06,0.004656355067011222,0.00035535872435127477,10679,0.27672525673571363
498,0.2899187888278921,0.28634603764473954,0.0023153947271933447,0.0001,5.223749421277192e-06,0.004512189096680955,0.0003287485162441529,10396,0.2899187888278921
499,0.280588382649571,0.2865940687925688,0.002287167650935976,0.0001,5.14278210212767e-06,0.004497074886506981,0.0003482489865767413,10575,0.280588382649571
500,0.2925996094872889,0.286804020718668,0.0022950970156350578,0.0001,5.048652193319697e-06,0.004399510921696463,0.0003747549867723097,10359,0.2925996094872889
501,0.2792471554655781,0.28705557202599147,0.0024650435967363826,0.0001,5.829015924374033e-06,0.004729341040532843,0.0003819800396981464,10623,0.2792471554655781
502,0.29899178140659644,0.2874647211965439,0.002565509543580226,0.0001,5.874041550896425e-06,0.004579239680160431,0.0003732815057218635,10184,0.29899178140659644
503,0.29448388080398774,0.2877620499503013,0.0022175189654681784,0.0001,4.621351188520654e-06,0.004168037577568102,0.00035287096333185583,10367,0.29448388080398774
504,0.27965871662834474,0.2878491153297431,0.002189696824948655,0.0001,5.067898915278642e-06,0.004628858988638737,0.0003663554775206128,10552,0.27965871662834474
505,0.2838031388332155,0.28818230506648285,0.002554653425838689,0.0001,5.766221316692504e-06,0.004514288520212453,0.0003712695096723591,10444,0.2838031388332155
506,0.28979165407348456,0.2884487055118237,0.002447415749175539,0.0001,5.489694572220112e-06,0.004486115261838472,0.00039239357207804785,10419,0.28979165407348456
507,0.2956226478155573,0.2887659373783477,0.002447811413765998,0.0001,5.55787918008446e-06,0.004541100796268918,0.0003855571595049686,10196,0.2956226478155573
508,0.29813350951974493,0.28894358344057697,0.0019778876830454555,0.0001,4.460733123773965e-06,0.004510603066100846,0.00038013074009425114,10210,0.29813350951974493
509,0.2881313459878393,0.28927936103439805,0.002533714475961936,0.0001,5.932624741789092e-06,0.0046829465577700865,0.00036732901644960893,10371,0.2881313459878393
510,0.28369225695624345,0.28948839723291186,0.0023404967527146246,0.0001,5.448295547452648e-06,0.004655674519636435,0.0003669141963247018,10474,0.28369225695624345
511,0.29225601646415234,0.2897211521114556,0.002277861025939052,0.0001,4.96447954002369e-06,0.004358895897063847,0.00035681507048434044,10355,0.29225601646415234
512,0.28780372587071273,0.29000443176001883,0.0022594062551760823,0.0001,4.844345828954028e-06,0.004288158287475833,0.0003506307319731467,10404,0.28780372587071273
513,0.3001681614145532,0.29023518651463587,0.0024298593775656896,0.0001,5.6896533813410766e-06,0.004683113297726021,0.00035612051150884393,10132,0.3001681614145532
514,0.28701804972510203,0.2904126513598221,0.0023401261717750053,0.0001,5.334121125717657e-06,0.004558832075000197,0.0003757919542446221,10418,0.28701804972510203
515,0.2915375842219687,0.29067168289427053,0.0024270648361124332,0.0001,5.547687038854961e-06,0.004571519438879929,0.00037200482853649234,10348,0.2915375842219687
516,0.2967504670714185,0.2910517205883498,0.002615659146011016,0.0001,5.9408043964302e-06,0.004542491253487797,0.00039377162763131607,10237,0.2967504670714185
517,0.30012153375781403,0.29133151148984204,0.0024373935626753893,0.0001,5.426821244939949e-06,0.0044529708521780405,0.00039330175125720925,10155,0.30012153375781403
518,0.27753699034763574,0.2915608991969706,0.0023202625390316618,0.0001,5.157627776845853e-06,0.004445727748548953,0.00035436298555600166,10648,0.27753699034763574
519,0.2942446920180387,0.2918559209574992,0.0023711542511848714,0.0001,4.9831755570827045e-06,0.004203164391007123,0.00037138990410546835,10365,0.2942446920180387
520,0.2959761341402937,0.29214519595063304,0.002375264977808159,0.0001,5.022589516828826e-06,0.004229077230333735,0.00035306435068820465,10253,0.2959761341402937
521,0.2919868338289301,0.2924853619686111,0.002529221752500641,0.0001,5.814001792264776e-06,0.0045974630627120565,0.0003811211206469389,10339,0.2919868338289301
522,0.292090848691693,0.29280816567163814,0.002461882308365109,0.0001,5.376236825122824e-06,0.004367582322562839,0.0003826261676478582,10404,0.292090848691693
523,0.29152317894833946,0.29303290557748063,0.0022949110687576035,0.0001,4.960584218906975e-06,0.004323116731135458,0.0003861228902276755,10303,0.29152317894833946
524,0.2875352490708601,0.29339115661346055,0.002680487519127323,0.0001,6.393474287089004e-06,0.004770381687261505,0.0003780632126159671,10401,0.2875352490708601
525,0.27932586917204494,0.2936797123843357,0.00243875818492085,0.0001,5.373383416610408e-06,0.004406655362417411,0.0003691258336925741,10580,0.27932586917204494
526,0.28935341082754745,0.2938192583019298,0.002014173361586068,0.0001,4.603891000079033e-06,0.004571494279373928,0.0003741388886745,10360,0.28935341082754745
527,0.30265624490414866,0.29407996236514855,0.0023729064085232917,0.0001,5.083838172805292e-06,0.004284904077585656,0.000381776388895758,10126,0.30265624490414866
528,0.29271873049480823,0.2944548988312051,0.0026844330920408367,0.0001,6.136718530780038e-06,0.004572077843158016,0.0003806596779026682,10298,0.29271873049480823
529,0.30266066945438014,0.29464222590346106,0.002170945750640712,0.0001,4.644539398427433e-06,0.0042788166374555315,0.0003814529432807403,10086,0.30266066945438014
530,0.2932577719356001,0.2947738260290391,0.0023197340800848016,0.0001,5.395247536706448e-06,0.004651608633097476,0.0003803573942231393,10265,0.2932577719356001
531,0.2978241804287504,0.2949878108009226,0.002456684883133164,0.0001,5.578391935275347e-06,0.004541398022656346,0.0003735022956000779,10118,0.2978241804287504
532,0.2910972434565954,0.29526721048042354,0.002475367850416887,0.0001,5.637211494298696e-06,0.004554645478933007,0.000365286704293067,10449,0.2910972434565954
533,0.290399216020773,0.29533135668502014,0.001993075319939915,0.0001,4.445500264315478e-06,0.004460945574750779,0.00036660397898126114,10351,0.290399216020773
534,0.3090319609145489,0.2956457519440612,0.0025460590390112615,0.0001,5.687569017016963e-06,0.004467743229729408,0.0003943070088227023,10069,0.3090319609145489
535,0.3009142954369651,0.29597822238480787,0.002326330613084457,0.0001,4.8649047812910304e-06,0.004182470671991635,0.0003643686017632607,10163,0.3009142954369651
536,0.3056305521003858,0.29610586372210335,0.00226138230115065,0.0001,5.199819912927813e-06,0.0045987977444433056,0.00040013827374255724,10003,0.3056305521003858
537,0.3026363432383272,0.2961960464255401,0.002212212861542729,0.0001,4.972937682502269e-06,0.004495894377030513,0.00039499011772616786,10105,0.3026363432383272
538,0.2920091761526169,0.296506839448348,0.002509121790739377,0.0001,5.685371768676321e-06,0.004531762299988617,0.00037321632251272226,10383,0.2920091761526169
539,0.28679637393137103,0.29672136140237265,0.0024779131323137073,0.0001,5.791527615930098e-06,0.004674520297265112,0.00036220764925242913,10422,0.28679637393137103
540,0.3002387080381357,0.2969393127157738,0.0024019424342299773,0.0001,5.201332903372591e-06,0.004330938851196949,0.00036469758563161664,10227,0.3002387080381357
