iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
770,0.1496370016371625,0.0015648178188065799,0.1512041796143476,0.008110888581845797,1.8436352854973354e-06,6.880541906074223e-08,0.001215651642852302,2.827971994289052e-05,0.0001,0.0,2785119.0
771,0.14980588302847594,0.001571453940702229,0.14742923408206882,0.007925788569168585,1.9047591521804858e-06,2.3762626275259583e-07,0.0012244896307155365,9.643859748619698e-05,0.0001,0.0,2788437.0
772,0.1499651880529615,0.0015471594074114364,0.1527809029695261,0.009525641510868803,1.8663725533089018e-06,4.795719035248587e-08,0.0012245392939284594,2.185558235457776e-05,0.0001,0.0,2791712.8
773,0.1501108032496683,0.0015481737726412853,0.14617988817639155,0.009982299204620288,1.6933783672547925e-06,1.1622083438917613e-07,0.0011529998176173701,6.960272399108391e-05,0.0001,0.0,2795042.8
774,0.15032438349797647,0.001538929771460287,0.14870673668402498,0.006891869245847285,2.11220973111981e-06,1.8277705469048687e-07,0.00130997472296132,7.992119797429068e-05,0.0001,0.0,2798351.4
775,0.15047507168400992,0.0015514570504681568,0.15221356499758612,0.014971660053405137,1.8821083715407752e-06,9.044098554322474e-08,0.0012267556621464273,4.425015882664626e-05,0.0001,0.0,2801639.0
776,0.1506606397960944,0.0015910816520561303,0.14209952769076617,0.010741031223654446,1.7760983978451485e-06,2.0572546206076356e-07,0.001201586804079384,8.123828700923773e-05,0.0001,0.0,2804984.8
777,0.1508273517069314,0.001600161263704203,0.159926095950439,0.006892466772572476,1.966881204137564e-06,1.387698727506194e-07,0.0012462084503973981,5.4104740001127455e-05,0.0001,0.0,2808236.2
778,0.15096906902457513,0.0016415008600590927,0.159442953498093,0.0096295096100346,1.7832685348168012e-06,2.1487648264524296e-07,0.0011819168609478142,8.392900010646136e-05,0.0001,0.0,2811504.2
779,0.15113741188351243,0.0016294437102426875,0.14520532591767066,0.005967695353050422,1.8357198901052076e-06,1.5932651940178204e-07,0.0012060525288024853,5.865269842328829e-05,0.0001,0.0,2814838.8
780,0.1512678820634136,0.0016467994233158526,0.15121832434070873,0.019746739808416368,1.7885785746784979e-06,1.2904192065241455e-07,0.0011759244605694893,4.575844414183067e-05,0.0001,0.0,2818135.2
781,0.15140445594635074,0.001690817565139167,0.14626613746032818,0.009077037930060483,1.738188095357856e-06,1.5813545325274384e-07,0.0011624777719743465,6.790105052198408e-05,0.0001,0.0,2821445.8
782,0.1515705527468753,0.0017365671146382445,0.1454452519237052,0.010346193734361379,1.7491509256052255e-06,2.1412407845907524e-07,0.0011774439196178925,0.00010804611154022877,0.0001,0.0,2824766.0
783,0.151759629868532,0.0017720532261135393,0.15288665405357457,0.007898642061361679,1.753508254313402e-06,2.589483512830907e-07,0.0011882386917934982,0.00011333725029052275,0.0001,0.0,2828047.8
784,0.15190204393560905,0.0017610897869884228,0.1507133149121944,0.011706979705171242,1.6791551765355704e-06,2.0062435017645047e-07,0.0011442377673021684,9.436244924047754e-05,0.0001,0.0,2831352.6
785,0.152102979602319,0.001743039290740009,0.16679740125511314,0.005362227648447018,1.8774489087476465e-06,1.253156239337048e-07,0.0012191866612995875,4.7900056085847486e-05,0.0001,0.0,2834588.6
786,0.15231735209513103,0.00175768769540998,0.15284269299888814,0.011483196482895442,1.9045835674930966e-06,1.563634505613002e-07,0.0012506185924323955,7.123206916279928e-05,0.0001,0.0,2837872.2
787,0.15248990359981449,0.0017624033433635668,0.1574860041495546,0.014006990928755503,1.9864112707752954e-06,2.494062317721889e-07,0.00125397408123152,8.487603309169137e-05,0.0001,0.0,2841142.4
788,0.15268870497586862,0.001793236149165721,0.15216829546659869,0.007718933708820977,1.8765365272079553e-06,1.3965551151850933e-07,0.001247401788450017,7.002898873523483e-05,0.0001,0.0,2844433.8
789,0.15286038225096954,0.001814925415005884,0.15795035206413158,0.01102364634279853,1.8368896389343826e-06,7.339895305306772e-08,0.0012056565753164566,3.2422716971221565e-05,0.0001,0.0,2847686.2
790,0.15304779326136947,0.0018577647282162543,0.15385916624938795,0.012997293343570875,1.6590773989499929e-06,9.587223633030722e-08,0.0011626128709023647,4.425063865997557e-05,0.0001,0.0,2850985.0
791,0.1532055245825158,0.0018083699649182302,0.1569244115926988,0.008676565311615337,1.7567019014588992e-06,1.6832935459266465e-07,0.0011771745323468671,8.501175495563578e-05,0.0001,0.0,2854241.6
792,0.15333139856411995,0.0017874701043099975,0.15623253187806044,0.014778821373957923,1.7842281092736086e-06,2.577208390330137e-07,0.0011692818791579963,8.599069779574477e-05,0.0001,0.0,2857521.4
793,0.1535335315837311,0.0017513198624606048,0.163570710229259,0.009752898674174388,1.8954131621136386e-06,2.3099933295374547e-07,0.0012421461342402758,0.00010167475652408257,0.0001,0.0,2860752.6
794,0.15368606211176317,0.0017671477984701226,0.15189550116254802,0.018267908350358218,1.8264374358998441e-06,1.8886433353276613e-07,0.00121090439347668,7.287868830210012e-05,0.0001,0.0,2864049.0
795,0.15386633413064574,0.0017981467347906494,0.1529052495527315,0.012483548134216526,1.8347932850065997e-06,3.0901758624731025e-07,0.0012078786712348957,0.00012271187655937224,0.0001,0.0,2867340.0
796,0.15404767306528666,0.001782446921674207,0.15019768267530736,0.015369828011586654,1.8764485009909905e-06,1.9405765746945028e-07,0.0012199436768228495,6.522719544187966e-05,0.0001,0.0,2870657.0
797,0.15424990559610324,0.0017710341406918808,0.15897898267179425,0.00743940363672019,2.0024203727269638e-06,1.0694473005496862e-07,0.0012782341928208587,2.6672272086669376e-05,0.0001,0.0,2873931.8
798,0.15441768851800025,0.0017737591579077973,0.15966061451068086,0.012336372405946401,1.855052453237326e-06,2.558004961853754e-07,0.0012205947702972164,8.368236433723672e-05,0.0001,0.0,2877208.0
799,0.15460263444185404,0.001773814639635608,0.1531283486962435,0.010132478107852314,1.881681167561391e-06,1.0640934988340948e-07,0.0012289192400853626,6.0050953612337576e-05,0.0001,0.0,2880488.0
800,0.1547725636174376,0.001775179530706084,0.15825914685803066,0.011172158005424102,1.7779794108817806e-06,1.4177292330704772e-07,0.0012017359648114582,6.77028416917491e-05,0.0001,0.0,2883745.8
801,0.15494378084589067,0.001753766345949565,0.1502513416945075,0.011970347820265272,1.7846100849534575e-06,2.2140336045895056e-07,0.0011867475339597399,7.215993568730314e-05,0.0001,0.0,2887055.0
802,0.15510455276214236,0.0017106306957442503,0.157409257765244,0.010217456738139603,1.7518959680907787e-06,3.006608512593241e-07,0.0011738118371060146,0.0001190593160105573,0.0001,0.0,2890326.4
803,0.1553036744465242,0.0017010547419145554,0.15352591717001235,0.007160799756539235,1.9333785213516935e-06,1.2372132534377318e-07,0.0012655935246023008,3.269083642159473e-05,0.0001,0.0,2893613.6
804,0.15547893979189245,0.001735519741718547,0.15413219614617515,0.011893127474754146,1.8668030372556339e-06,2.2477559370555397e-07,0.0012266632873505004,8.921737435036474e-05,0.0001,0.0,2896903.8
805,0.1556626738969574,0.001724545425714642,0.16667144614848994,0.01597446366599204,1.9384432863469837e-06,1.258026169210311e-07,0.0012454884373074575,3.4914112593172895e-05,0.0001,0.0,2900139.6
806,0.15581399738592952,0.0017230049884999995,0.14929815591116355,0.016181339002043483,1.6393379613909992e-06,1.4431184984257645e-07,0.0011448147714639954,6.232700585219701e-05,0.0001,0.0,2903432.6
807,0.1559817490679972,0.001780941555690949,0.15047287583361663,0.009436611388503574,1.8141713347536005e-06,2.510405534725514e-07,0.0012132718824300777,0.00010224817940373885,0.0001,0.0,2906735.0
808,0.15616443750931275,0.0018264880970742731,0.16117482668960756,0.006282087737082699,1.7798444753446289e-06,2.2936801013997214e-07,0.0012048685840312038,8.373343768756321e-05,0.0001,0.0,2909995.0
809,0.15631732406877047,0.00181912373485231,0.1439282317965888,0.006095000071805684,1.6933747555162473e-06,1.9649940618845727e-07,0.001160030214785964,5.496965438863806e-05,0.0001,0.0,2913345.0
810,0.15650902023749644,0.0018151302059377346,0.15007938660312642,0.011749051903763017,1.7416000645017385e-06,1.517005354604432e-07,0.0011914003227143134,3.765530519313738e-05,0.0001,0.0,2916652.8
811,0.15671966258233466,0.0018059269437805897,0.1622713824521649,0.00506493386301455,1.9450434692546207e-06,1.4697305125664884e-07,0.001276777101102159,4.851294598347342e-05,0.0001,0.0,2919909.0
812,0.1568655224989324,0.0017837137183378852,0.14467553274931272,0.012674054871208422,1.8091539604046033e-06,4.574998736680033e-08,0.0011990272784291691,2.1679261225389783e-05,0.0001,0.0,2923241.8
813,0.15701147023314274,0.0017286567939066944,0.15405124044610594,0.013901888124305992,1.7812287266895939e-06,1.9733219840529016e-07,0.0011913906562506695,9.885587530628404e-05,0.0001,0.0,2926529.2
814,0.1571532602490063,0.0017467508311318797,0.15042185172865286,0.010281402195303808,1.7238347133912252e-06,6.727800048867708e-08,0.0011626726555738084,4.018319632316606e-05,0.0001,0.0,2929844.0
815,0.157325977656045,0.0017138533556977922,0.16529443256675425,0.010077647081237118,1.8113486191993109e-06,8.615311879135266e-08,0.0012134700485506194,4.478221587645177e-05,0.0001,0.0,2933066.6
816,0.1574926005000538,0.0016875701378511966,0.16108586721447113,0.01405915675468755,1.8622216363559216e-06,1.8544819218107954e-07,0.0012179094188756383,6.394558989389576e-05,0.0001,0.0,2936332.2
817,0.1576758692067003,0.0016758517742183432,0.15997073677551416,0.014500953493438235,1.7949275882136343e-06,2.4087107222935364e-07,0.0012092446123161717,8.945788705700707e-05,0.0001,0.0,2939578.8
818,0.15786634107481468,0.001714151936647579,0.1609692011054889,0.009754758816780612,1.769869113095066e-06,1.3327979180802975e-07,0.0011968948576166617,7.540204834509185e-05,0.0001,0.0,2942849.4
819,0.1580288866459362,0.0017301351826924357,0.15807524341805806,0.008835280922626667,1.84500569694227e-06,1.7169752390769797e-07,0.0012151227394180371,6.45196459620712e-05,0.0001,0.0,2946140.8
820,0.15823094374308128,0.001706967229802081,0.16230392537211621,0.010739518786822262,1.867643730225185e-06,3.0708085561201254e-07,0.001240132860873999,0.0001003070887986155,0.0001,0.0,2949378.8
821,0.1583764036600688,0.0017613963591208025,0.15863903044138733,0.011857841899753354,1.7941793321718288e-06,1.8345885348580452e-07,0.0011931118142407351,7.592633888349562e-05,0.0001,0.0,2952644.4
822,0.15853074747406004,0.0018114542819565058,0.15905991835228103,0.008152308724732384,1.848855997898525e-06,1.9179474064971124e-07,0.0012005762749945526,7.434564950396912e-05,0.0001,0.0,2955920.4
823,0.15871062063078495,0.0017573735184991683,0.16328917266845147,0.007531735398110061,1.897217954899823e-06,2.6369163884655243e-07,0.0012292333347811999,0.00011060915269568723,0.0001,0.0,2959163.8
824,0.15888399456187732,0.0017888041762375534,0.161080948357315,0.011669115823216461,1.8988679213616627e-06,2.1903383584212845e-07,0.0012304108131788198,8.091022517908688e-05,0.0001,0.0,2962413.0
825,0.15900392880099887,0.0017679755334856371,0.15491308384750968,0.007438733038745459,1.7990548969608614e-06,1.8892728277947055e-07,0.0011829939563977084,7.995765522645313e-05,0.0001,0.0,2965696.2
826,0.1591689329732814,0.0018056260373037725,0.15850424747583886,0.010890162506137679,1.7901369151033312e-06,1.1855410262217224e-07,0.0012075378921901363,4.446261752168687e-05,0.0001,0.0,2968963.2
827,0.15935409020631158,0.0017770380641689554,0.16319877269287036,0.007934985518787149,1.8306226444099018e-06,1.1300229172723336e-07,0.0012141112238396512,2.9061941692153053e-05,0.0001,0.0,2972221.0
828,0.1594960873578458,0.0017758278076384086,0.15654312329864478,0.0055629866410586305,1.7026968696796391e-06,1.799626910718862e-07,0.0011719724785631915,8.488258532699826e-05,0.0001,0.0,2975490.2
829,0.1596369898599,0.0017499425572226333,0.15855443838803812,0.008424574252220797,1.7062035413418857e-06,1.647919571147177e-07,0.0011593078059559492,6.950171681529061e-05,0.0001,0.0,2978774.2
830,0.1598196480603774,0.0017903744358177354,0.1602298317219551,0.01372776421121732,1.9671013241410267e-06,1.0628530176702962e-07,0.001270352171057278,5.950330995181169e-05,0.0001,0.0,2982025.0
831,0.1600237878971164,0.001772430138224687,0.15900388922340142,0.010786795522121837,1.973195438698164e-06,1.8920341933192727e-07,0.0012707987489166944,7.823165633080411e-05,0.0001,0.0,2985291.6
832,0.16015312786658548,0.0017356680486182237,0.15591475428251617,0.010222405277819048,1.822406686238356e-06,2.26844563829283e-07,0.0011907367454205486,9.191346372089321e-05,0.0001,0.0,2988567.0
833,0.16029167565014898,0.0017266838530442582,0.15544748056069507,0.004873673497495547,1.8128495230184145e-06,2.1085349397879353e-07,0.001197051043234911,9.130056486839794e-05,0.0001,0.0,2991857.6
834,0.16045435026016958,0.0017391133318566628,0.15948842269329316,0.007002901870440494,1.685931682917175e-06,1.8070085837277635e-07,0.0011671505921139658,7.93259532889184e-05,0.0001,0.0,2995102.4
835,0.1606347491934851,0.0017508461405298479,0.16707521852542642,0.013110398083310975,1.8367282634247852e-06,1.7815887542683647e-07,0.0012172045354287638,8.50723438088722e-05,0.0001,0.0,2998334.4
836,0.1607617275850455,0.0017655797298609026,0.15639508845607175,0.01632830193933711,1.6653777806302463e-06,7.469957736175953e-08,0.0011670448093645705,3.8728761592693735e-05,0.0001,0.0,3001618.2
837,0.16090975668136082,0.001776094679029599,0.1512641626481948,0.007240030916142795,1.6974855304533366e-06,1.1022382243115737e-07,0.0011700901287795195,5.0027954518969365e-05,0.0001,0.0,3004932.4
838,0.16107279261720095,0.0017315970371947415,0.15409446422669673,0.015572902689633468,1.7676849521741702e-06,2.2605305492778076e-07,0.0011783035588548648,9.167759783173564e-05,0.0001,0.0,3008214.0
839,0.16121501112136288,0.001733406219850987,0.1556258914042727,0.012601827786965225,1.6347454133141521e-06,1.5799956483106097e-07,0.0011364550341805147,5.9143563171987634e-05,0.0001,0.0,3011476.4
840,0.16134564229813447,0.0017246305139764003,0.15972290995498856,0.012641496408432535,1.6594762769125108e-06,1.41108963913791e-07,0.0011429756354573932,5.709281587361382e-05,0.0001,0.0,3014733.0
841,0.16154101996789738,0.0016939674534743473,0.1628299785735094,0.007581794273143901,1.883456003223157e-06,1.723015149818225e-07,0.001254905989860337,6.634729194736377e-05,0.0001,0.0,3017991.0
842,0.16165817092423534,0.0016951895066681306,0.16327081313307526,0.011094145082209824,1.7687788258379062e-06,2.5163774240008427e-07,0.0011643764123880245,0.00011617767057671465,0.0001,0.0,3021242.2
843,0.16177889147649424,0.0016808931751699124,0.16067136395636422,0.010687054666441854,1.8023291230460047e-06,1.4502681652510994e-07,0.0011851133387834989,6.497061879362171e-05,0.0001,0.0,3024496.4
844,0.16196647530867675,0.0016672942147272554,0.16181209360804466,0.009887146322364496,1.8544841340610506e-06,1.6802984336104503e-07,0.001221726062940939,6.481288632580515e-05,0.0001,0.0,3027735.4
845,0.1620465605107426,0.0016652581370761143,0.16177713142439268,0.008893379465190813,1.77121763258937e-06,6.019909205218456e-08,0.0011539977952496152,4.0641638657701606e-05,0.0001,0.0,3030979.6
846,0.16220280499686987,0.0016326739513872228,0.1661212721243895,0.016044687812235392,1.817053279633423e-06,1.4698609345467957e-07,0.0012034130976533905,8.038049560281652e-05,0.0001,0.0,3034212.2
847,0.16237232219955935,0.0016392272546486672,0.15970938286396427,0.005078305056874638,1.7228074962658228e-06,1.8080964693718314e-07,0.001186532351757911,6.823748661215006e-05,0.0001,0.0,3037466.6
848,0.16254019391674546,0.0016285146315832865,0.15872152405633425,0.009813101193516778,1.6993084330879165e-06,1.754165006662511e-07,0.0011799831718758667,6.229885531450778e-05,0.0001,0.0,3040711.2
849,0.16270835143380608,0.0016367196317542449,0.161350335351308,0.008624613967808833,1.858061552093386e-06,1.1613906609703823e-07,0.001214861071153461,4.9137467146640585e-05,0.0001,0.0,3043963.0
850,0.16285929869765628,0.0016225780492680594,0.16370542513955308,0.0155036008486276,1.8464229943452383e-06,1.856676945368276e-07,0.0012115287674434635,8.307721583289113e-05,0.0001,0.0,3047205.8
851,0.16302297721188125,0.0015953717075180148,0.1573054609964777,0.008318513055275948,1.7387053912613592e-06,7.371353717215784e-08,0.0011890279741367676,4.7752209828647295e-05,0.0001,0.0,3050479.0
852,0.16322070512424547,0.0016021372620548247,0.16522959098218007,0.013154644036790715,1.8825043783320898e-06,1.665625372984909e-07,0.0012595804758697379,6.23939499841376e-05,0.0001,0.0,3053698.0
853,0.1633684869364135,0.0016091429328711914,0.1649062449378361,0.01565016666379651,1.8479998581521278e-06,9.57244441753554e-08,0.001197104819351935,4.665803335608445e-05,0.0001,0.0,3056928.2
854,0.16350835588032103,0.0015623429779559389,0.16970845667589612,0.008464319558367817,1.7982054659789367e-06,1.3949456980564958e-07,0.001191519314338183,6.952292627764411e-05,0.0001,0.0,3060138.4
855,0.16369852683406827,0.0015982293084364787,0.1658819672756055,0.010954471394278867,1.8268503897929416e-06,1.0348983345573914e-07,0.0012134295819151851,6.787836862534238e-05,0.0001,0.0,3063378.6
856,0.16386682353109525,0.0016564733998398929,0.16304440582819585,0.011190541880341808,1.784578082031325e-06,2.3548580504768743e-07,0.001200051762274602,0.00012221750480902015,0.0001,0.0,3066622.4
857,0.1639954519018853,0.0016585145790999616,0.17002802941703557,0.008482724891890127,1.9061504079878088e-06,2.947444334583556e-07,0.0012253694692140342,0.00010058944069678216,0.0001,0.0,3069828.8
858,0.16417059545465054,0.0016323425293391927,0.1630986372681818,0.005111082336298673,1.79195592113503e-06,2.262692077827587e-07,0.0012215837486994935,6.783546717264373e-05,0.0001,0.0,3073079.0
859,0.164335817757869,0.0016473530924073442,0.16922567253264478,0.008155071570769844,2.108592137377594e-06,1.3240719372610696e-07,0.0013173449022805361,5.787365145265006e-05,0.0001,0.0,3076293.0
860,0.16447270179585657,0.001597707223259207,0.16303279930994327,0.00978976928648646,1.8268595347363279e-06,1.757077892341668e-07,0.0012026680577210407,5.123299677320015e-05,0.0001,0.0,3079542.8
861,0.1646225870266372,0.001626660963590621,0.1635923528706845,0.01498547843508302,1.7382834757155963e-06,1.4979216801884227e-07,0.0011663324326832369,7.285034940849313e-05,0.0001,0.0,3082781.4
862,0.1648057381038632,0.0016576813465686649,0.1625467639639085,0.004964049896376871,1.8741707273120044e-06,2.1699798968696467e-07,0.001234168841861547,8.538402453056327e-05,0.0001,0.0,3086046.8
863,0.1649233116561184,0.001666582088451247,0.1679264875566651,0.004120437822509296,1.813195709209288e-06,9.151552778401621e-08,0.0011896781569944279,5.097244107626941e-05,0.0001,0.0,3089280.6
864,0.1650464431615792,0.0016625190579222329,0.16571378538752382,0.007751516964235059,1.8386340004553744e-06,1.9995870654638862e-07,0.0011981213031566356,8.257364276716311e-05,0.0001,0.0,3092509.0
865,0.16520715854099846,0.0016414312463860312,0.1717071785817519,0.011473601860067746,1.8119371088516439e-06,2.563378500179164e-07,0.0011921050624178608,0.00011171102133032568,0.0001,0.0,3095696.6
866,0.16532586027247298,0.0015852197912260776,0.15312779966551898,0.014458711117926208,1.616024222951521e-06,6.776774919734202e-08,0.0011298323416674,3.9230487588899725e-05,0.0001,0.0,3098997.2
867,0.1654336811158172,0.0015944397456924405,0.15940878019253332,0.0107761216291448,1.8253022194948837e-06,2.2657935222201264e-07,0.0011964345829740689,9.083356297135077e-05,0.0001,0.0,3102264.4
868,0.16555280098373876,0.0015814403846194042,0.16566835165208907,0.014542286212555253,1.8278759642739988e-06,1.0224384991036483e-07,0.0011927770509430348,4.004647790675983e-05,0.0001,0.0,3105493.8
869,0.16570773830829102,0.0015555340009898722,0.17785005459536948,0.012952736543823808,1.7724767632037255e-06,1.469862483689047e-07,0.0011824580499532177,6.323900461927864e-05,0.0001,0.0,3108663.4
870,0.16586872938137157,0.0015430592805920319,0.1765758973577354,0.004933848950418839,1.9915544366282672e-06,1.0932300974317016e-07,0.0012649084406211506,4.22085460107128e-05,0.0001,0.0,3111825.8
871,0.1659995357584148,0.001540256158116266,0.15067895018403835,0.009858945112735745,1.8027529693258712e-06,2.622227001740769e-07,0.0012006439286202464,0.0001019789068779107,0.0001,0.0,3115141.8
872,0.16613819155151244,0.00151791272833387,0.16545452850808717,0.011543015473318173,1.7761638256719157e-06,1.658642580314057e-07,0.0011907287016625896,7.815143993178412e-05,0.0001,0.0,3118370.2
873,0.166320123533437,0.0015187856005262474,0.17270218472987547,0.01036016163876869,1.9192546413106253e-06,1.5448857360781082e-07,0.0012510103216521995,4.8334500854676027e-05,0.0001,0.0,3121583.8
874,0.16644587353407314,0.0015134109251946158,0.16381238667700687,0.012397632750664847,1.7878471534276605e-06,1.1592691108246608e-07,0.0011901780093222744,4.717688403749824e-05,0.0001,0.0,3124831.4
875,0.1666104160003285,0.0015170134924510131,0.17736197268534687,0.007503088024223722,1.963116960819122e-06,1.9669368596516667e-07,0.0012550317548862646,8.349367196238154e-05,0.0001,0.0,3128007.6
876,0.16675482689508797,0.0014412032927396668,0.17943041315983932,0.017008539111096968,1.9863333055096334e-06,2.1236820455901764e-07,0.0012495604241941015,9.296732709805886e-05,0.0001,0.0,3131183.4
877,0.16694178593763276,0.0014347968988060315,0.16478201727927075,0.006142181293934492,1.9317859943962696e-06,2.603479412865666e-07,0.001266664002647057,9.742399684582808e-05,0.0001,0.0,3134423.0
878,0.1670857919743403,0.00146866369192608,0.16997192657771212,0.015498334002122258,1.935908057236817e-06,1.7301192139145553e-07,0.001247111389953967,8.283965951486184e-05,0.0001,0.0,3137630.0
879,0.1672700463301143,0.0014710491726041578,0.1788127323067278,0.012681019670331308,2.126824757148539e-06,1.722948297462312e-07,0.0013349562306244726,5.1226778613307374e-05,0.0001,0.0,3140780.0
880,0.16740325780274418,0.0014203918032699185,0.17210394890979475,0.005436328449071771,1.926563840694958e-06,1.8246846796540299e-07,0.0012212189914722973,8.246713262233404e-05,0.0001,0.0,3143994.0
881,0.16758524909251116,0.0014221532263069088,0.16237785400897825,0.013390676641587239,1.9379351978518096e-06,1.9459216669336253e-07,0.001263065571695888,6.69427868287416e-05,0.0001,0.0,3147248.8
882,0.16779319511601615,0.001414905076619432,0.1794273581852235,0.0088299398131778,1.9390793099371793e-06,1.8448676023354097e-07,0.0012758858364654347,6.862840400225096e-05,0.0001,0.0,3150406.8
883,0.16793939720105377,0.00145093957692586,0.17322906350374195,0.01198753907760483,1.9058371658089426e-06,2.5446742152114273e-07,0.001233709714610357,9.453102370438404e-05,0.0001,0.0,3153594.6
884,0.1681200538644023,0.0014510654454101021,0.17363045102130106,0.001965391414719477,1.897112877051168e-06,1.678547154115601e-07,0.0012494457420989713,7.425177492041191e-05,0.0001,0.0,3156775.4
885,0.16827656738476457,0.0014666365717978835,0.16614072434210048,0.009787939653706994,1.8781752191831386e-06,3.31869675328462e-07,0.0012373893517943785,0.00011369966887804296,0.0001,0.0,3160009.4
886,0.16842611452452375,0.0014678294932178179,0.17324947459015377,0.018421088928354392,1.8614207755891658e-06,1.6103915629008827e-07,0.0012224338914872273,6.72713295890927e-05,0.0001,0.0,3163207.0
887,0.16858311512022986,0.0014680944756185407,0.16691251508065186,0.013191869485808675,1.914325506886166e-06,2.1122160474962927e-07,0.001246339355629347,7.81391252677669e-05,0.0001,0.0,3166416.4
888,0.16873103064058026,0.0014675340419465668,0.1543732675708623,0.006936285745159711,1.6367373052710286e-06,5.720612958197336e-08,0.0011566011041092485,1.4889203118222131e-05,0.0001,0.0,3169705.6
889,0.16888134179972483,0.0014702124773990615,0.16835920661261344,0.007218051104125548,1.7270244705613916e-06,2.1413916674795905e-07,0.0011822999938451242,9.590154921181915e-05,0.0001,0.0,3172907.6
890,0.16900631442958375,0.0015002810433587326,0.17079146090076155,0.008055362056549876,1.828483043798971e-06,1.246886300736229e-07,0.0012060916690878468,6.177513892188007e-05,0.0001,0.0,3176109.6
891,0.16920673637467856,0.0014921970281721966,0.1691481271389251,0.005675404098565622,1.91653193484942e-06,2.0628743580891328e-07,0.0012685239533706445,7.420157559276604e-05,0.0001,0.0,3179321.6
892,0.16932425777495724,0.0014819472525148616,0.16334133031328485,0.008515843399039533,1.9270367990147245e-06,2.175194113223589e-07,0.0012414477391569844,6.60724582815829e-05,0.0001,0.0,3182555.2
893,0.16947753931824533,0.00145294195133542,0.17557980068611795,0.0035114726221320224,1.8883803584361452e-06,1.1532442287823726e-07,0.0012477739075027366,4.7027623449594185e-05,0.0001,0.0,3185738.2
894,0.1695960531014679,0.0014545525043147148,0.16620627141521685,0.011016186096791402,1.7878855015615933e-06,2.489930137593734e-07,0.0011797162280644876,0.00010241890780084659,0.0001,0.0,3188963.4
895,0.16974762943169153,0.0014716121703225692,0.1571618003220813,0.013614644322965457,1.6532474042334225e-06,1.2954674439719994e-07,0.0011574035114257618,6.369931964971479e-05,0.0001,0.0,3192218.8
896,0.16988274430277078,0.0014990725554812616,0.17066180209231172,0.014835870391052613,1.8239110148474223e-06,2.796429625411971e-07,0.0012071721021612914,0.00011622664164812359,0.0001,0.0,3195418.6
897,0.17003039503606993,0.0014923676756590566,0.16541572254633122,0.007391670528057609,1.8284422550131978e-06,1.8370324262737358e-07,0.0012177735496485633,7.206750474037448e-05,0.0001,0.0,3198665.0
898,0.1701916726439985,0.001498287872397957,0.16525408501255612,0.010160336528090952,1.8076557065152113e-06,2.2265005593010693e-07,0.0012022877384385883,8.166435384487545e-05,0.0001,0.0,3201885.4
899,0.17034711305099443,0.0015566396652919648,0.1590114922778671,0.008334970721209884,1.8055089043051644e-06,5.318446452232615e-08,0.0012043073705096722,5.507075704313515e-05,0.0001,0.0,3205130.8
900,0.1704444626417458,0.0015774592184547083,0.17536134830851213,0.017141117713400367,1.8979824402830398e-06,2.5272729883401623e-07,0.0012096560699915483,0.00011066570698326106,0.0001,0.0,3208314.2
901,0.17060849695209263,0.0015621072563447057,0.17207497220887635,0.014086160763484453,1.8481934397221756e-06,1.9588328793913027e-07,0.0012281257189296257,7.620375779353356e-05,0.0001,0.0,3211516.4
902,0.17077030372993146,0.0015874007778244467,0.16631682777625093,0.00895772884394279,1.7838170549345575e-06,1.9945661353740438e-07,0.001209820255062575,8.37438191994532e-05,0.0001,0.0,3214743.4
903,0.17096182939206378,0.001569379781170526,0.16867575130224327,0.010542771275349276,1.8649777343334115e-06,2.598873319605641e-07,0.001243947465512862,0.0001014080607695351,0.0001,0.0,3217962.6
904,0.1711023094847447,0.001552486238847064,0.1744993571409862,0.008606230813228512,1.8992671115612512e-06,1.949893133923788e-07,0.0012365094526301647,6.98857426688812e-05,0.0001,0.0,3221131.0
905,0.17122535733031868,0.0015480146941341134,0.176971301458858,0.012466681265615289,1.7425850071665123e-06,1.7213190541239014e-07,0.0011741399253198212,5.767740170878877e-05,0.0001,0.0,3224298.0
906,0.17134767253999117,0.00157793750344641,0.17208951077961965,0.014996524068220145,1.8334020232622506e-06,2.6860210495669403e-07,0.0011983455633825819,0.00011366270331359487,0.0001,0.0,3227504.2
907,0.1715234790939282,0.0015730037331268374,0.17431089062580185,0.006012891149733894,2.0359279728371287e-06,1.8452514473159036e-07,0.0012930826303622308,7.692002370863765e-05,0.0001,0.0,3230699.4
908,0.1717129363725558,0.0015689919533806882,0.17379005935956257,0.007419317300952873,1.975533992806232e-06,1.5836758543110457e-07,0.0012697037615632338,8.154900519734105e-05,0.0001,0.0,3233898.2
909,0.17185129797473056,0.001563477530859488,0.1664301818870387,0.012590898702621612,1.7867394304745696e-06,1.8298067946814785e-07,0.0011922011029012632,8.635988710866332e-05,0.0001,0.0,3237111.6
910,0.1719608019270317,0.0015721295180349175,0.16058500799129036,0.011236308201519794,1.7569399809650973e-06,5.64549172039044e-08,0.0011760775917182991,3.761182814243443e-05,0.0001,0.0,3240379.0
911,0.17208938831657045,0.0016327171015974582,0.17534170438627766,0.010823641499222833,1.7918929137021456e-06,1.2414686275689957e-07,0.0011969387865494777,4.964506618046877e-05,0.0001,0.0,3243569.2
