iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.2548991284640305,0.2535326630199767,0.002556034127708756,0.0001,6.166217460874916e-06,0.004824831870615397,0.0003842825092484854,44501,0.2548991284640305
359,0.25310922897035415,0.2540301727989419,0.0023133140191846776,0.0001,5.236812315044697e-06,0.004527541243095393,0.00038685923608490654,44863,0.25310922897035415
360,0.25513151286142854,0.2545638104697266,0.0025444309048656957,0.0001,5.929382744288705e-06,0.004660674992549407,0.00039144756723364824,44471,0.25513151286142854
361,0.2554079136383659,0.2550984247723701,0.0024848993794262617,0.0001,5.84515469115701e-06,0.004704540344411529,0.0003962717267857514,44557,0.2554079136383659
362,0.25241694643666157,0.25564049312621756,0.002443840074174647,0.0001,5.7753429532762774e-06,0.004726449176693177,0.0003852150962869687,44747,0.25241694643666157
363,0.2574802836419764,0.25619470431742886,0.002657581788217008,0.0001,6.402841967145302e-06,0.004818547444548089,0.00039319073329306664,44291,0.2574802836419764
364,0.2576510115367294,0.25677913486535026,0.0025848044132432114,0.0001,6.1871279144480625e-06,0.004787308380276972,0.0003817621744178453,44373,0.2576510115367294
365,0.2558329321484145,0.25730937677938137,0.0024014916225681845,0.0001,5.540109412412281e-06,0.0046138902674893525,0.00038889258690836956,44426,0.2558329321484145
366,0.25793412627884915,0.25785162889197855,0.0024062413674161456,0.0001,5.4396596871196914e-06,0.004521291804538188,0.00038518255028060046,44483,0.25793412627884915
367,0.26069698680648357,0.258348081282292,0.002554961272740938,0.0001,5.979567192391065e-06,0.0046807497680591,0.0004029059175452832,44026,0.26069698680648357
368,0.2577141430464598,0.2588492589209776,0.002525333719786863,0.0001,5.8784962104243925e-06,0.004655619306362831,0.0003933594001753528,44319,0.2577141430464598
369,0.2570592571267884,0.25937758740019967,0.002453056763222869,0.0001,5.889481671702991e-06,0.004801749197165162,0.00038689650181298945,44305,0.2570592571267884
370,0.262278597583502,0.259868075964535,0.002451340263753061,0.0001,5.885330139805925e-06,0.004801724368362754,0.0003954036093372471,43960,0.262278597583502
371,0.2599216296074227,0.2603952321410358,0.002455272873707878,0.0001,5.701781534620724e-06,0.004644519634194523,0.0004133047843307528,44050,0.2599216296074227
372,0.26499866615050394,0.2608851895622343,0.0024256528547967667,0.0001,5.628636100318803e-06,0.004640924680700362,0.0004013654828430173,43736,0.26499866615050394
373,0.2669215399314994,0.26138413538219846,0.002413745714680256,0.0001,5.526396651048139e-06,0.0045791042672282565,0.00039542849774123166,43464,0.2669215399314994
374,0.2610827963040203,0.2618718655660726,0.002361027588439117,0.0001,5.3078722813937375e-06,0.004496239101469195,0.00039548002980785456,44107,0.2610827963040203
375,0.2624560134402528,0.26242812597422327,0.0025070167107987475,0.0001,5.8290272956559635e-06,0.004650170276526644,0.00040266211526869577,43992,0.2624560134402528
376,0.2587973717910582,0.26292432102222707,0.0023893485044155357,0.0001,5.467535960270755e-06,0.004576591443371867,0.00040126462869434975,44217,0.2587973717910582
377,0.2637711982998586,0.2634730551257522,0.0025339617347561053,0.0001,5.6781933977215245e-06,0.004481672568167691,0.00040743552766899134,43808,0.2637711982998586
378,0.26412186959496897,0.2640021988990576,0.002571890882257112,0.0001,6.147953956628759e-06,0.004780882423155733,0.00040233643423158335,43605,0.26412186959496897
379,0.2689668288531155,0.2645090401656862,0.002553702346903975,0.0001,6.005964910234399e-06,0.004703731362831564,0.0004013661487362797,43517,0.2689668288531155
380,0.26492861544541746,0.2650398899713049,0.0026397035366939534,0.0001,6.137175224192468e-06,0.004649897338000961,0.0004067893274204245,43661,0.26492861544541746
381,0.2717760656088303,0.26554650714299016,0.0024778922692687785,0.0001,5.700052758282494e-06,0.004600726858851349,0.00041186535942477047,43307,0.2717760656088303
382,0.27331562656283637,0.26603143580106575,0.002356435093919153,0.0001,5.265719033594082e-06,0.004469224760047427,0.0004025078743582071,42944,0.27331562656283637
383,0.2702760453014828,0.26657548346184257,0.002522626289104678,0.0001,5.428906935824737e-06,0.004304170585450883,0.0003925009355621346,43343,0.2702760453014828
384,0.2628312314367205,0.26706918830901,0.0024279740224691536,0.0001,5.59764467886186e-06,0.004610959282973939,0.00041122821043690995,43758,0.2628312314367205
385,0.2693996499299813,0.26760781119302823,0.0026501469532576385,0.0001,6.152101121291065e-06,0.004642837721680844,0.00041087046328328286,43251,0.2693996499299813
386,0.26586754759851794,0.26812529382600847,0.0024313341921979163,0.0001,5.317383180373727e-06,0.004374045491102836,0.00040998147057652037,43748,0.26586754759851794
387,0.26938980001194973,0.2686423170424955,0.00265731254922073,0.0001,6.269873261554834e-06,0.004718958079201866,0.0004088021537567525,43155,0.26938980001194973
388,0.2707395902258314,0.26916623795768346,0.00255884576913326,0.0001,5.908068237621306e-06,0.004617760326854327,0.0004101231633573487,43168,0.2707395902258314
389,0.26950626726304305,0.26960982363779173,0.0023493253334613017,0.0001,5.4943226060368545e-06,0.004677362073086722,0.0004218146634240991,43360,0.26950626726304305
390,0.27001064786780155,0.2701038752714755,0.0025620714105770753,0.0001,5.8225669865124755e-06,0.004545202731254874,0.000407410840097382,43324,0.27001064786780155
391,0.2711806854717743,0.2706465211597125,0.0026524531520832673,0.0001,6.08417081652285e-06,0.004587580226813258,0.00040759765882162306,43211,0.2711806854717743
392,0.2681388314257207,0.27116363334927773,0.0026065715855846786,0.0001,5.928715056518526e-06,0.00454905216438831,0.00041229472818268094,43598,0.2681388314257207
393,0.27231419884458274,0.27170289784758916,0.0025853363562009196,0.0001,5.661232525632412e-06,0.004379493996635267,0.0004096788008599237,43070,0.27231419884458274
394,0.26749619087216897,0.2721901944627416,0.0024622416393285953,0.0001,5.4623089888078325e-06,0.004436858593860265,0.00039502852903859913,43477,0.26749619087216897
395,0.2697944574585215,0.27267255995198825,0.002466392635475107,0.0001,5.469413171946912e-06,0.004435152046173156,0.0004203898034509546,43269,0.2697944574585215
396,0.27219719910057294,0.2731630350436684,0.0024822173262459384,0.0001,5.732911958495235e-06,0.004619186158985997,0.0004217500158789511,43197,0.27219719910057294
397,0.2764657476176392,0.273648873050282,0.002581495608047951,0.0001,5.815557858155801e-06,0.004505572537118007,0.0004187255609448914,42698,0.2764657476176392
398,0.2738566856164315,0.2741115093892795,0.0023927955837999065,0.0001,5.150006578903373e-06,0.00430459385145207,0.00040972489036527574,43084,0.2738566856164315
399,0.2736335503585322,0.274573588214596,0.0024716975138459134,0.0001,5.369217853659589e-06,0.004344559011434364,0.0004100656418830049,42990,0.2736335503585322
400,0.27025267623047555,0.2750775898415817,0.0025238520885051755,0.0001,5.593573913257538e-06,0.0044325687220208645,0.00041971758164346864,43205,0.27025267623047555
401,0.2715581970773986,0.2755330610973804,0.0024558096466514136,0.0001,5.284558880956453e-06,0.004303720272588832,0.00041865374430714565,43196,0.2715581970773986
402,0.27135926795862353,0.27605876263787404,0.002579011721243051,0.0001,5.5955899458724224e-06,0.00433932882102251,0.00041545763691920655,43141,0.27135926795862353
403,0.2736180379488114,0.2765469115715784,0.0025779104101493777,0.0001,5.782718749357645e-06,0.004486361299904572,0.00041565163789307675,43056,0.2736180379488114
404,0.27969337637186575,0.2770324726018622,0.0026133521713676945,0.0001,5.880697395964009e-06,0.004500501279845765,0.00042441848629422643,42393,0.27969337637186575
405,0.2771736649708879,0.2774841852046863,0.0024202657406211473,0.0001,5.1749680079849664e-06,0.0042763634762328535,0.0004170342793866744,42650,0.2771736649708879
406,0.2786878783853717,0.27790481201585954,0.0023836742795350723,0.0001,5.077772032706599e-06,0.004260457962987293,0.0004199422527371463,42715,0.2786878783853717
407,0.27435874345007616,0.2783684342394487,0.0024683558301699165,0.0001,5.422694365063064e-06,0.004393770378470739,0.00039185833149337553,42956,0.27435874345007616
408,0.27800437479295725,0.2788239709980203,0.0024814836469352567,0.0001,5.336772524150038e-06,0.004301275594333406,0.00041031451146552575,42643,0.27800437479295725
409,0.27996982795692504,0.2792894393426392,0.0026307066860108367,0.0001,5.95611087276139e-06,0.004528145159195338,0.00041978567343838773,42314,0.27996982795692504
410,0.2821179187618047,0.27974176493235636,0.002477840130609273,0.0001,5.535814975178998e-06,0.004468258389065482,0.00042720285112704114,42169,0.2821179187618047
411,0.27548674524417116,0.2801640560535661,0.0022781281098182182,0.0001,4.726328007143763e-06,0.004149308361346629,0.00040661235193647117,42920,0.27548674524417116
412,0.27782813546679597,0.28062794823873816,0.0024512885234485122,0.0001,5.145835561764976e-06,0.004198473996464301,0.0004131987702709473,42499,0.27782813546679597
413,0.2806262813557504,0.2810780700917113,0.0024488899069449043,0.0001,5.283089357133262e-06,0.004314680984351921,0.0004192941458513396,42468,0.2806262813557504
414,0.28020936662473106,0.28157205013315767,0.002541406945487937,0.0001,5.513806500098158e-06,0.004339176384079281,0.0004250205336442391,42426,0.28020936662473106
415,0.2799596943481629,0.28198080688401794,0.002306090425305445,0.0001,4.866730156727199e-06,0.004220762640808061,0.0004194035069720754,42558,0.2799596943481629
416,0.28378642955174904,0.28245632217897504,0.002508773242281804,0.0001,5.225834051226707e-06,0.004166047343899167,0.00042068828845817673,42243,0.28378642955174904
417,0.2840599183866261,0.2829224242182988,0.0024910469237454914,0.0001,5.387788506507254e-06,0.004325722213539258,0.00042388151334613836,42124,0.2840599183866261
418,0.28184143985264093,0.2834260883917528,0.00262856434523638,0.0001,5.650459397525216e-06,0.004299274170529833,0.00042412428151602014,42160,0.28184143985264093
419,0.28753647117628434,0.2838697446935905,0.0024720716323712345,0.0001,5.122822840777681e-06,0.004144558574836943,0.0004415582595255462,41855,0.28753647117628434
420,0.28452466666835663,0.28434120968085946,0.0025670076245025,0.0001,5.525690828745816e-06,0.004305161212613635,0.0004077092245118989,42095,0.28452466666835663
421,0.2865747666804752,0.28474572340813703,0.0023325207086586424,0.0001,4.982773889274843e-06,0.004272436999832919,0.0004248947915874401,41902,0.2865747666804752
422,0.27842671048755785,0.28522069746220524,0.0025790073748252853,0.0001,5.658211165042028e-06,0.004387898398642884,0.0004219583606818243,42606,0.27842671048755785
423,0.2855007280814842,0.2856073100768025,0.0023770481866003134,0.0001,4.96514519566748e-06,0.004177572186930461,0.0004337370760553494,42072,0.2855007280814842
424,0.2811112436768849,0.28603149010922374,0.002455003082391907,0.0001,5.10351165401612e-06,0.004157641748493263,0.0004246312079438161,42488,0.2811112436768849
425,0.2841470540132718,0.2864740369768096,0.0025564379067851964,0.0001,5.611725076030861e-06,0.004390269023265881,0.00041833239859627767,42013,0.2841470540132718
426,0.28753272950910724,0.2869551137099846,0.002573556462938577,0.0001,5.406300984073544e-06,0.004201424030852961,0.00041777594466551216,41747,0.28753272950910724
427,0.28135618382829175,0.28737797599347553,0.0024162490584410325,0.0001,4.989327004479678e-06,0.004129811856149298,0.0004175384958954568,42484,0.28135618382829175
428,0.2852467557128861,0.28780825882485644,0.002462094597419271,0.0001,5.166496881588932e-06,0.004196830525524382,0.0004309419464267128,41891,0.2852467557128861
429,0.2813943802266867,0.28824857208205595,0.002447152664862773,0.0001,4.982371501811871e-06,0.004071974399759209,0.00042132949105830103,42286,0.2813943802266867
430,0.2837312059822938,0.2886203082753694,0.0023438387847297725,0.0001,4.867011366447372e-06,0.004153025709921857,0.0004280494661163968,42153,0.2837312059822938
431,0.2924332832201425,0.2890782310256271,0.0025307312787043613,0.0001,5.436090817483983e-06,0.004296063247194745,0.00044196732498356445,41348,0.2924332832201425
432,0.2871597384619895,0.2894962806664208,0.0024528541797543377,0.0001,5.2147856055449384e-06,0.00425201436643675,0.00042942159876560777,41814,0.2871597384619895
433,0.28889345734855104,0.28993779224130534,0.0024487336412718722,0.0001,5.002728650735154e-06,0.004085972084850141,0.0004335952538679512,41714,0.28889345734855104
434,0.2878078979833306,0.2903467497297157,0.002547005155213568,0.0001,5.567646228576515e-06,0.004371915947778806,0.000435209045738495,41777,0.2878078979833306
435,0.2929454323417527,0.2907613618189683,0.0024985436534135782,0.0001,5.174742788120563e-06,0.004142207226238124,0.0004372649785546756,41457,0.2929454323417527
436,0.28427641088912425,0.29115763999387184,0.0023331462162064355,0.0001,4.7363323492970504e-06,0.0040600390291852875,0.00042319652972717383,42168,0.28427641088912425
437,0.2937600751381889,0.2915421888602604,0.002396675637211763,0.0001,4.90646947407364e-06,0.004094395918991951,0.00042906147736883967,41356,0.2937600751381889
438,0.29659727264302427,0.2919507998308611,0.002514962959503001,0.0001,5.305368113014135e-06,0.0042190427441226135,0.00043867986198545847,41107,0.29659727264302427
439,0.2937823217984176,0.2923908816608213,0.0024607426296010294,0.0001,4.928177671931136e-06,0.004005439343918843,0.000434311097344749,41360,0.2937823217984176
440,0.29514049243125196,0.2928432040768097,0.002515636510742946,0.0001,5.082980307629478e-06,0.0040411087101994035,0.00042920982822090847,41258,0.29514049243125196
441,0.29358341597547355,0.2932788846680216,0.0024694103068621234,0.0001,4.948736923743406e-06,0.004008031318239502,0.00043473822576539666,41292,0.29358341597547355
442,0.28947139100923047,0.2937042045722325,0.0025380622497008657,0.0001,5.274720795554753e-06,0.00415649442497041,0.0004265698890752004,41545,0.28947139100923047
443,0.2976934105623254,0.29409740556827363,0.0024202697126518027,0.0001,4.843525821275729e-06,0.004002467820802378,0.00045228020581688594,41056,0.2976934105623254
444,0.2942857921325241,0.2944577464452534,0.002389389267954938,0.0001,4.787119876761991e-06,0.004006981985701522,0.0004250172099535756,41350,0.2942857921325241
445,0.29141141584142294,0.29488734494782465,0.0025955405819434664,0.0001,5.589332722515389e-06,0.004306873690512869,0.00043726839303820185,41470,0.29141141584142294
446,0.2931312846848109,0.2952816715002562,0.0024431396938482956,0.0001,5.009406129511618e-06,0.004100793861378498,0.0004331768088414074,41323,0.2931312846848109
447,0.29489525919025583,0.29567882409932217,0.00241121619337003,0.0001,4.849244548051417e-06,0.0040222395332157115,0.00042704842100418965,41197,0.29489525919025583
448,0.29513146458529466,0.29600072997113414,0.0022159020116662444,0.0001,4.516888155974377e-06,0.004076794129157281,0.00042732093136440695,41237,0.29513146458529466
449,0.2950594434874217,0.29640218213239133,0.002443482493011613,0.0001,5.125677363521272e-06,0.0041953870168341826,0.00044172874799843897,41147,0.2950594434874217
450,0.2996439432214533,0.2968066360493878,0.0023713105042802237,0.0001,4.619865881437396e-06,0.0038964664248722558,0.00043323587700074375,40668,0.2996439432214533
451,0.2957020877783168,0.29719090329796766,0.0023898231686473484,0.0001,4.63527431087959e-06,0.00387917764936824,0.0004371888352282825,41070,0.2957020877783168
452,0.2957524087539445,0.29758805523942805,0.0023935446671650745,0.0001,4.726936454275546e-06,0.003949737407553083,0.00044918215855506584,41149,0.2957524087539445
453,0.3006783369692294,0.29799208775721536,0.0024213780881362328,0.0001,4.694642489871466e-06,0.003877661661244316,0.0004433163184728577,40645,0.3006783369692294
454,0.2948431764367143,0.298358648838805,0.0023569440897227172,0.0001,4.754582959576583e-06,0.004034531816268866,0.0004267185461378129,41321,0.2948431764367143
455,0.30076248370828246,0.29875069722334435,0.0024781392048213607,0.0001,5.008180012455323e-06,0.004041887560401469,0.0004422721457071777,40733,0.30076248370828246
456,0.2976861412229448,0.2991260125123943,0.0022787255913249388,0.0001,4.467770369144792e-06,0.00392128862391637,0.000440374691443277,41056,0.2976861412229448
457,0.30161674294307345,0.2995200939967579,0.0024387243050522332,0.0001,5.063249481495441e-06,0.004152375462044689,0.0004418795218900128,40519,0.30161674294307345
458,0.3008448229791899,0.2998728342051145,0.0022638119563521335,0.0001,4.3767454350614596e-06,0.003866704054442816,0.00044366020370389264,40739,0.3008448229791899
459,0.30007725139157704,0.3002994564151231,0.0025483548721335495,0.0001,5.111141824336577e-06,0.004011326585812121,0.00043667104382869514,40710,0.30007725139157704
460,0.29854911486375346,0.3006551203712601,0.002466658330345693,0.0001,5.008634426900483e-06,0.004061068665475483,0.0004434149672548058,40781,0.29854911486375346
461,0.29989238296021015,0.30101454182781334,0.0024017071704874804,0.0001,4.727697816417359e-06,0.00393694774659624,0.00044902257493530237,40708,0.29989238296021015
462,0.3046292979361195,0.3014196527737561,0.0025170512639255786,0.0001,5.047473602290498e-06,0.0040106243958007316,0.0004440293850729597,40425,0.3046292979361195
463,0.2998215746011048,0.3017605051985861,0.0023447095537875843,0.0001,4.661855437438314e-06,0.0039764886272653024,0.0004424856103142295,40914,0.2998215746011048
464,0.3034413355376545,0.302114445944764,0.0023222090905994433,0.0001,4.402153128111078e-06,0.0037913494921120376,0.0004401426484728084,40362,0.3034413355376545
465,0.29835893780259737,0.3025122874952494,0.0025164734159896164,0.0001,4.97144240372307e-06,0.003951118555145177,0.0004279225380416593,40916,0.29835893780259737
466,0.29563801749821883,0.3028164944518327,0.0022129150093480685,0.0001,4.120255626297086e-06,0.003723826363770678,0.0004275015797716669,41100,0.29563801749821883
467,0.2984295898554757,0.30312587322891293,0.002236267323861397,0.0001,4.4576616869625986e-06,0.003986698405327934,0.00043402626954973107,40928,0.2984295898554757
468,0.3027590009499177,0.3034474689484509,0.002351703091804937,0.0001,4.806200681575691e-06,0.0040874213231457904,0.0004319018894233757,40499,0.3027590009499177
469,0.30373143816961823,0.3038168100102043,0.002333585291158153,0.0001,4.448704783532625e-06,0.0038127638191657797,0.0004545639474263225,40268,0.30373143816961823
470,0.30717960482596,0.30417078849818385,0.002386297024430274,0.0001,4.641286494646377e-06,0.0038899486921620584,0.00043626388132985577,40258,0.30717960482596
471,0.3059498887047554,0.3045007904120216,0.0023308504843713887,0.0001,4.542746958787974e-06,0.0038979308104467405,0.0004372740241136687,40276,0.3059498887047554
472,0.3032710370367863,0.30486914415582045,0.00244913883552431,0.0001,4.912318788370062e-06,0.004011466166897343,0.0004420687406647541,40568,0.3032710370367863
473,0.30436571229971787,0.30524376285603977,0.002375969055773577,0.0001,4.675493533341739e-06,0.003935651873899909,0.00044346845714707977,40279,0.30436571229971787
474,0.30670558104299267,0.30558108036104714,0.0023044910363976857,0.0001,4.475764344053312e-06,0.0038843842508927253,0.0004422922935595677,40288,0.30670558104299267
475,0.3014201145264307,0.30592882439778574,0.0023958948620125876,0.0001,4.6196721894674095e-06,0.0038563229653464973,0.00043702155220233985,40622,0.3014201145264307
476,0.3094024880510041,0.30630107149720115,0.0024121341388252,0.0001,4.638842681453424e-06,0.0038462559828556764,0.00046344819146903885,39823,0.3094024880510041
477,0.30871416549251757,0.3066686440831357,0.0024052753722056236,0.0001,4.613501518194449e-06,0.0038361524601350683,0.0004383251864234288,40007,0.30871416549251757
478,0.3074017814202843,0.3070382834126169,0.0023818817873162094,0.0001,4.6101424456531495e-06,0.0038710086035358103,0.00042081646246797984,40212,0.3074017814202843
479,0.30980486420709075,0.30739851667761703,0.0024444109529833486,0.0001,4.803017738275737e-06,0.003929795628197265,0.00044896596996921227,39909,0.30980486420709075
480,0.30830238015309464,0.3077541813306039,0.0023727233450125565,0.0001,4.392388288809688e-06,0.003702402387570763,0.00043699649809596035,40090,0.30830238015309464
481,0.3066280755027978,0.30802075824252917,0.002159311420285281,0.0001,4.293707212017587e-06,0.003976922616794495,0.00045679434328518137,40238,0.3066280755027978
482,0.304345135785689,0.3083789160049956,0.0023737783454567283,0.0001,4.413615919111307e-06,0.0037186419933088596,0.0004373786013504844,40399,0.304345135785689
483,0.30278018042499416,0.3086733533058697,0.0022498368563373386,0.0001,4.181908633257387e-06,0.003717521669607101,0.00045021588103194647,40741,0.30278018042499416
484,0.3037780690223376,0.3090032316796417,0.0022355491360083,0.0001,4.064060642856761e-06,0.003635849981909477,0.0004542097136943433,40341,0.3037780690223376
485,0.31182078993446116,0.3093499947025131,0.0024347070089257637,0.0001,4.909418084138191e-06,0.004032861503367761,0.00043109369705327183,39835,0.31182078993446116
486,0.3090610771237444,0.3096348978755741,0.0022651622153442162,0.0001,4.272893546149571e-06,0.0037727042391975073,0.00045349311285148967,40006,0.3090610771237444
487,0.31386151797923467,0.3099779494922515,0.002375395941056761,0.0001,4.4820571410073075e-06,0.0037737347812536372,0.0004495605250098361,39636,0.31386151797923467
488,0.3074749752376873,0.310316689926619,0.002420288730884558,0.0001,4.692136387247088e-06,0.0038773360610841042,0.000459611359740618,40183,0.3074749752376873
489,0.3106636318848806,0.3107072768596108,0.002554378949595353,0.0001,4.89317731506585e-06,0.0038312070461127097,0.0004499420677124852,39968,0.3106636318848806
490,0.31358352796574207,0.3110362170491391,0.0023478024494547117,0.0001,4.38281790363238e-06,0.003733549136257448,0.0004467202387274674,39535,0.31358352796574207
491,0.30552487572314196,0.3113245125255965,0.002155384222944063,0.0001,4.0134952007701615e-06,0.0037241575381748706,0.00044258253190365265,40261,0.30552487572314196
492,0.3104758549749199,0.3116882402478322,0.002467122746955493,0.0001,4.676682952105403e-06,0.0037912041124638623,0.00044169703012806536,39957,0.3104758549749199
493,0.3134333737887946,0.31197593318849226,0.0022853888502650348,0.0001,4.301554494176959e-06,0.00376439614963389,0.00044912535354730106,39776,0.3134333737887946
494,0.3111927321382981,0.31231429143765344,0.0023845249337340613,0.0001,4.4116854640212455e-06,0.003700263647159889,0.0004498600471732779,39844,0.3111927321382981
495,0.3088262092717874,0.3126250134560121,0.0021673374561781158,0.0001,3.965910956256668e-06,0.0036597078548627655,0.00044310349642521455,39964,0.3088262092717874
496,0.31233366899674797,0.312957301817928,0.002265816665343029,0.0001,4.2748472656074115e-06,0.0037733390622407036,0.00043976301184426236,39804,0.31233366899674797
497,0.3102368399275837,0.31324381304643945,0.002210561814018611,0.0001,3.97643604146329e-06,0.0035976700730521267,0.00045572448685950797,39792,0.3102368399275837
498,0.3151190177081169,0.31355351298993955,0.0022716727317845815,0.0001,4.075516096148847e-06,0.0035881190447245464,0.00046309503010668674,39545,0.3151190177081169
499,0.311347184811389,0.3138302446790208,0.00217627506952785,0.0001,3.944074455635596e-06,0.003624610244229169,0.0004456033141665212,39867,0.311347184811389
500,0.3183572521549263,0.3141210759331981,0.002207576104537646,0.0001,3.937376490034604e-06,0.0035671490391125113,0.0004498058714151378,39219,0.3183572521549263
501,0.3139120043627153,0.31444865659425636,0.002329585261106564,0.0001,4.306525340630578e-06,0.0036972463833197158,0.0004568473690442163,39567,0.3139120043627153
502,0.3156097003623972,0.31477631191990774,0.0023161105008351326,0.0001,4.1617303836660314e-06,0.003593723513766215,0.00045803137319797504,39424,0.3156097003623972
503,0.32010613361866225,0.31508270905636576,0.002266706834434345,0.0001,4.013093134985132e-06,0.00354090178228681,0.00045470254948774016,39093,0.32010613361866225
504,0.3113919532572449,0.31544135256925393,0.002474623624943994,0.0001,4.585187659417553e-06,0.003705765687516482,0.0004493202546638573,39629,0.3113919532572449
505,0.31326698605342373,0.31581351331552054,0.002490866614570041,0.0001,4.639464610005143e-06,0.0037251810938948894,0.00044238332705583415,39741,0.31326698605342373
506,0.3150716937017556,0.31604353490893866,0.002063683033459274,0.0001,3.7596338683111936e-06,0.0036436156205723706,0.0004543311627318393,39467,0.3150716937017556
507,0.31777297738240784,0.3163473165355778,0.0022245063335607,0.0001,3.942598752736121e-06,0.0035446954618693505,0.0004397518150615814,39283,0.31777297738240784
508,0.3197774207845028,0.3166664037189533,0.002288630271864973,0.0001,4.065396940821147e-06,0.0035526900004764087,0.00047112461036841397,39084,0.3197774207845028
509,0.3202372900826277,0.31698595911599997,0.0023779575120062794,0.0001,4.324360841235135e-06,0.003637037936465633,0.000459454969024613,39063,0.3202372900826277
510,0.31832974906008793,0.3172930626143133,0.002435717175777574,0.0001,4.695655331117585e-06,0.0038556654917199502,0.00045254606256335604,39096,0.31832974906008793
511,0.3171990435380081,0.31760631917968773,0.0023531508642951598,0.0001,4.437464064362358e-06,0.0037715083479711465,0.00045236031689702177,39263,0.3171990435380081
512,0.31684706616355107,0.3179101236079676,0.002268794734871254,0.0001,4.141161484190946e-06,0.0036505386939959935,0.00044029879663562497,39293,0.31684706616355107
513,0.3143514867768107,0.3182097703909194,0.0022897197778313093,0.0001,4.120013449730374e-06,0.0035987053871130137,0.0004569545917497194,39559,0.3143514867768107
514,0.31518766395240316,0.3185361767287214,0.0023859909960149317,0.0001,4.424446084132412e-06,0.0037086863207129415,0.0004665201689184199,39301,0.31518766395240316
515,0.3196838612917701,0.31879920829809266,0.0022348092590683964,0.0001,4.024753519600225e-06,0.00360187653892036,0.00044826561568165983,39185,0.3196838612917701
516,0.3208770994963037,0.3191317904793859,0.002425610272011186,0.0001,4.5074216597322745e-06,0.003716525867112989,0.000465100417389818,38935,0.3208770994963037
517,0.3210742116405,0.31943469248631107,0.002289204154512483,0.0001,4.066515212210479e-06,0.0035527763691976166,0.00045561966101445914,39067,0.3210742116405
518,0.32074726649979,0.31975321618180064,0.0024383491660031234,0.0001,4.555429633906544e-06,0.0037364867160298307,0.000451295271156455,39038,0.32074726649979
519,0.3167790585609311,0.3200585582594822,0.0022846192448548338,0.0001,4.159460183111952e-06,0.0036412721222404366,0.0004622695951498663,39335,0.3167790585609311
520,0.3223984056365281,0.3203601208018127,0.002349145924613836,0.0001,4.160206899123989e-06,0.0035418888673830365,0.00043612890879668096,38899,0.3223984056365281
521,0.32073989656444524,0.32064677340512965,0.0022418483295124935,0.0001,3.883699546169967e-06,0.0034647299686098804,0.0004453557695117395,38962,0.32073989656444524
522,0.3223126150849764,0.3209503426609326,0.002332565135080211,0.0001,4.12200283252077e-06,0.0035343088778346386,0.00044843295022578615,38883,0.3223126150849764
523,0.32156992869926054,0.3212196888636029,0.002246928627733168,0.0001,4.15784878028299e-06,0.0037009175360213104,0.0004437252015464216,39026,0.32156992869926054
524,0.31841673001657733,0.321529244765852,0.0023452003133908553,0.0001,4.144964531431798e-06,0.0035348490342291634,0.0004505759177614029,39094,0.31841673001657733
525,0.3228033526008398,0.32182411798481997,0.0023030843703401647,0.0001,4.36902381524363e-06,0.0037940631889211473,0.0004543914430686598,38939,0.3228033526008398
526,0.32696164770363423,0.32214343816705376,0.002408785279430758,0.0001,4.405588033510412e-06,0.003657933375075702,0.0004592868597628998,38573,0.32696164770363423
527,0.32160687053359116,0.32243480369477906,0.0024086483093265984,0.0001,4.518631287807453e-06,0.003752005861802844,0.00046186171579756666,38930,0.32160687053359116
528,0.3181158374189425,0.3227681805223517,0.0024384342526768328,0.0001,4.369032942288905e-06,0.0035834740571682212,0.0004552691987034731,39247,0.3181158374189425
529,0.3253431123819933,0.32308323694414687,0.0023389046644077863,0.0001,4.038485529382587e-06,0.0034533135025451214,0.000458461238074184,38741,0.3253431123819933
530,0.3260172570248958,0.32338429793963425,0.0024389529013834153,0.0001,4.513457881862388e-06,0.003701143945258047,0.00045749793611162356,38612,0.3260172570248958
531,0.32266535326419554,0.32373664205439284,0.0024926172351977657,0.0001,4.484830483084389e-06,0.003598491111876275,0.00045856224194760586,38838,0.32266535326419554
532,0.3249755493050748,0.3239783464860033,0.00212799939553284,0.0001,3.837800080858884e-06,0.003606955987783933,0.000461104532252761,38589,0.3249755493050748
533,0.32540485134397223,0.3242154779568641,0.0021091718273447634,0.0001,3.686159857756451e-06,0.003495362312322328,0.00045060414071039257,38654,0.32540485134397223
534,0.32010970931640115,0.32446768674108745,0.0022199661458334598,0.0001,3.97127642476098e-06,0.0035777810686117573,0.00046778255784324103,39106,0.32010970931640115
535,0.32647247669347246,0.3247275444221203,0.0023362761146642507,0.0001,4.301291205790034e-06,0.0036821771012354653,0.0004571278865233028,38515,0.32647247669347246
536,0.32620234011027865,0.32500407644488205,0.002249897457022093,0.0001,4.0337991217265e-06,0.0035857626392142624,0.0004667705013355096,38476,0.32620234011027865
537,0.3258220239527907,0.3253269536676007,0.0023871719423564173,0.0001,4.151007935758507e-06,0.003477762001224745,0.00045762591756056304,38582,0.3258220239527907
538,0.3297981843431237,0.32560619553290077,0.0022375402408715706,0.0001,3.749753843408814e-06,0.0033516749999975004,0.000452996690681336,38300,0.3297981843431237
