iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
351,0.13219580883252469,0.132214391328594,0.0015922321858918048,0.0001,3.328466750445156e-06,0.004180881130198848,9.719431397320851e-05,6768,0.13219580883252469
352,0.12756696605393034,0.1326137937464615,0.0016288263976236266,0.0001,3.084625294282456e-06,0.003787543348735954,0.0001024353627583379,6850,0.12756696605393034
353,0.11909283602427452,0.13292111766807288,0.0015811231617001752,0.0001,3.0504093910088794e-06,0.0038585348249895813,8.475277018024405e-05,6961,0.11909283602427452
354,0.13482357933316605,0.13336843577741653,0.001574444069512534,0.0001,3.179583289591075e-06,0.004038991731952105,0.00010078624651050594,6728,0.13482357933316605
355,0.13634178640620898,0.1337180100073638,0.0016583451777106128,0.0001,3.490912656360414e-06,0.004210115847147946,0.0001053132089840657,6702,0.13634178640620898
356,0.16188145933982478,0.1340876441312591,0.0016264834524479619,0.0001,3.404293357721196e-06,0.004186078072417542,0.0001118127700864313,6498,0.16188145933982478
357,0.12218249685892346,0.13439592493106076,0.0014698632660101343,0.0001,2.795984804486666e-06,0.0038044148311512237,0.00010540351202896486,6905,0.12218249685892346
358,0.1271645632999855,0.13467462430669616,0.001557633010433535,0.0001,3.0952110937064762e-06,0.003974249483637982,9.764704839197997e-05,6817,0.1271645632999855
359,0.1423768476544811,0.13511840391214391,0.0017790605333711511,0.0001,3.6932339460723025e-06,0.004151892391288085,0.00011088868396516315,6672,0.1423768476544811
360,0.13986660099482853,0.13558246023066337,0.0017950453780818433,0.0001,3.7739006943742502e-06,0.004204796982243402,0.00011299617374137559,6725,0.13986660099482853
361,0.14341685967736528,0.1360893033745068,0.0018694547014489137,0.0001,3.978998765186895e-06,0.004256854966427363,0.00010883388366180843,6671,0.14341685967736528
362,0.1251504641527527,0.1364034397336756,0.0015710434289175194,0.0001,2.971948850446303e-06,0.003783407633096477,0.0001027387211624436,6885,0.1251504641527527
363,0.1412545204443696,0.13670804512213094,0.0015104857631350118,0.0001,2.966995728546685e-06,0.0039285318683026675,0.00010315570023694475,6727,0.1412545204443696
364,0.14872182834524716,0.13690858486784693,0.001462169422911651,0.0001,3.0091867643040317e-06,0.004116057574657484,0.00011012140607214089,6659,0.14872182834524716
365,0.13390523769358822,0.137261441309714,0.0016536839823330413,0.0001,3.2465986345045956e-06,0.00392650430092967,0.00010369810458207627,6758,0.13390523769358822
366,0.14292395321406542,0.13771726388712116,0.0018743439426226686,0.0001,4.128036612077917e-06,0.004404780273466541,0.00010876970521398576,6675,0.14292395321406542
367,0.13474792588860962,0.13807212293043752,0.0014995372470070108,0.0001,2.869214936170613e-06,0.0038268004904811787,0.00010414570910225815,6758,0.13474792588860962
368,0.1464348756305897,0.13843380931408408,0.0018261438516626444,0.0001,4.116872693540286e-06,0.0045088153266699205,0.00010881674384437255,6649,0.1464348756305897
369,0.13919528250674146,0.1388787376248532,0.0016144184576706614,0.0001,3.201590219497671e-06,0.003966245807319417,9.710542064389404e-05,6717,0.13919528250674146
370,0.1318353410505111,0.13931206579238678,0.0016277491669434247,0.0001,3.317722995785579e-06,0.004076454853318185,0.0001069651983169346,6807,0.1318353410505111
371,0.13185191528143128,0.13976188734442632,0.0018364312004818556,0.0001,3.867457328020506e-06,0.004211927271771178,0.00011032899782331594,6790,0.13185191528143128
372,0.12332594203968013,0.14014073051363804,0.0017380102692400269,0.0001,3.576011270966099e-06,0.0041150634541759845,0.00010438823208023348,6856,0.12332594203968013
373,0.12392381640759212,0.14046313205929067,0.0014634401585954286,0.0001,2.7192755059643207e-06,0.0037162783732465152,9.7745403366336e-05,6863,0.12392381640759212
374,0.13855509075073114,0.14073748173446302,0.0014985392087469578,0.0001,2.9736761685259392e-06,0.003968766584375801,0.00011375446579785663,6719,0.13855509075073114
375,0.1358807590607547,0.14111309568609018,0.0015278229685726282,0.0001,2.898432934496575e-06,0.00379419997488903,0.00010601616509062462,6764,0.1358807590607547
376,0.14616421651295616,0.14157326304050769,0.0018915975165030706,0.0001,4.0794273162556174e-06,0.0043132085770519624,0.00012806947253118678,6631,0.14616421651295616
377,0.1487668708862116,0.14185927766440845,0.001545135613044997,0.0001,3.1893997143177643e-06,0.0041283104051073145,0.00011100277033768194,6659,0.1487668708862116
378,0.14249220604996762,0.14225204972393876,0.0017581446394023684,0.0001,3.6104830742375315e-06,0.004107151360953799,0.0001100430064058418,6618,0.14249220604996762
379,0.14647383483686796,0.1425136183061242,0.0015600863249625617,0.0001,3.189060763627333e-06,0.004088313207544925,0.00010595286349775425,6662,0.14647383483686796
380,0.14719575390330403,0.14288305916909744,0.0016746346663565645,0.0001,3.286588443719742e-06,0.003925140819961932,0.0001172006954496154,6587,0.14719575390330403
381,0.1597234226901616,0.143351624306111,0.0019108932457721458,0.0001,4.2062951722242195e-06,0.004402438683093003,0.00011962880138384206,6501,0.1597234226901616
382,0.1529770612471012,0.1437855672973881,0.0018639479395998674,0.0001,3.981022529416155e-06,0.004271602703958307,0.0001162250345740493,6575,0.1529770612471012
383,0.1344943727024479,0.14418094517444985,0.0016862716336142531,0.0001,3.4946324953107114e-06,0.004144803750058378,9.629019123896045e-05,6728,0.1344943727024479
384,0.14634856806080698,0.1445013381617114,0.0015613003160772495,0.0001,3.287593597089639e-06,0.004211353271675091,9.617091268228887e-05,6615,0.14634856806080698
385,0.1475018967649117,0.14486519383636,0.0015940884302954614,0.0001,3.247464997809244e-06,0.004074385004108377,0.00012502771638062574,6631,0.1475018967649117
386,0.1373689887611192,0.14522159907652768,0.001764208624835606,0.0001,3.740512737904481e-06,0.004240442638413053,0.00011818107927791573,6741,0.1373689887611192
387,0.13655985150039113,0.14560588584220494,0.0016190035269142184,0.0001,3.3070100038841845e-06,0.00408524125971148,0.00012032703240975916,6707,0.13655985150039113
388,0.13496101648355857,0.14597401911597507,0.001658069990524467,0.0001,3.3746037479852014e-06,0.00407052026424744,0.00011047521901176534,6791,0.13496101648355857
389,0.14866934423392297,0.14630185961276634,0.0017916928398876066,0.0001,3.877267801537441e-06,0.004328049669250968,0.00012318689917979468,6634,0.14866934423392297
390,0.1500065203504909,0.14665001542333223,0.0017787795176788307,0.0001,4.0088179667569804e-06,0.004507380399779032,0.0001139204159453927,6583,0.1500065203504909
391,0.1540760977094901,0.1469121678202197,0.0014455547805442455,0.0001,2.8246238769377377e-06,0.003908013608276095,0.00010995428763025308,6603,0.1540760977094901
392,0.15020439846752232,0.14712197421857398,0.0016223747564846173,0.0001,3.4416049202624924e-06,0.004242675629051091,0.00011783549247604826,6626,0.15020439846752232
393,0.1390254389300086,0.14749140397559904,0.0016639994754804749,0.0001,3.4814341860076224e-06,0.004184417407947041,0.00010388725270549423,6673,0.1390254389300086
394,0.13996464352083948,0.14789279803783217,0.0017937958095603503,0.0001,3.7495240103726474e-06,0.004180547184232341,0.0001132435920602574,6739,0.13996464352083948
395,0.14707477453240106,0.14823959601807823,0.0016174583252240547,0.0001,3.0569909077997485e-06,0.0037799934132785595,0.00012047621402465156,6621,0.14707477453240106
396,0.15388093174657308,0.148565054666725,0.001721615403594705,0.0001,3.4927429035439196e-06,0.004057518184666714,0.0001149862425638723,6543,0.15388093174657308
397,0.1479675045142876,0.14891390592400897,0.0016985941818695866,0.0001,3.564858617172961e-06,0.0041974223804878905,0.0001196573330229657,6598,0.1479675045142876
398,0.1506513202627941,0.14917330547325314,0.0015541882122513603,0.0001,3.1080003040684165e-06,0.0039995159911375726,0.00011899030536751336,6599,0.1506513202627941
399,0.14988190414532115,0.1495921182771434,0.001724267443929484,0.0001,3.497851437832548e-06,0.004057202901031629,0.00011916181199660855,6613,0.14988190414532115
400,0.1430018306841897,0.14991570672503085,0.0015494868994180917,0.0001,3.0770196954626976e-06,0.003971662744122934,0.00012405525656988123,6692,0.1430018306841897
401,0.13661967913518291,0.15028518674710442,0.001614016844922882,0.0001,2.971237797361653e-06,0.0036817927975263715,0.00011546494450379815,6732,0.13661967913518291
402,0.150742232418729,0.15061703904709423,0.00172196976369974,0.0001,3.7268603955083285e-06,0.004328601435487437,0.00010977533426174706,6613,0.150742232418729
403,0.13725806239228508,0.15092320641838436,0.00151301444014049,0.0001,2.8934607983457345e-06,0.0038247629653515585,0.00011946136242200454,6807,0.13725806239228508
404,0.14773657885146793,0.15125727470697486,0.0016446799547449023,0.0001,3.255197671011431e-06,0.0039584572811508815,0.00011590426080501893,6611,0.14773657885146793
405,0.1511394215207108,0.1517107013792233,0.0018125509943650137,0.0001,3.726639202697819e-06,0.004112037911521892,0.00011460588022176556,6622,0.1511394215207108
406,0.15517682533793353,0.1521054400887915,0.0018104055812430103,0.0001,3.970031017998749e-06,0.004385791845905553,0.00011792287572365333,6634,0.15517682533793353
407,0.14577597456061175,0.15249048684613675,0.001709310034779628,0.0001,3.4363103664704156e-06,0.004020698757453255,0.00012426520915673612,6686,0.14577597456061175
408,0.1433418375976149,0.15282268526412862,0.0016432247204251316,0.0001,3.222319658208556e-06,0.003921946424193136,0.00012719252107249812,6734,0.1433418375976149
409,0.14692464775268582,0.153133268884652,0.0015699818448929837,0.0001,3.2380595528820957e-06,0.004124964327982805,0.00012121143777636224,6669,0.14692464775268582
410,0.1511047155662307,0.15338584572284672,0.0014838015196902326,0.0001,3.003427138973654e-06,0.0040482869158951496,0.00011635469198206982,6573,0.1511047155662307
411,0.1669090805821647,0.1538047519858686,0.0018521119249636415,0.0001,3.945657019343989e-06,0.00426071120882335,0.00012553815185301315,6431,0.1669090805821647
412,0.13889867731558517,0.15404245368995148,0.0014897668554508267,0.0001,2.822594950446743e-06,0.003789310978586084,0.00010905747615813063,6730,0.13889867731558517
413,0.15488759333443478,0.15450193832901107,0.0019045513811052934,0.0001,4.1537088466857365e-06,0.004361876385057315,0.0001208642979880419,6603,0.15488759333443478
414,0.14392325641634007,0.15483158776498754,0.001668595895814461,0.0001,3.6047643629133483e-06,0.004320715844927594,0.0001123363702227686,6695,0.14392325641634007
415,0.14268460489868595,0.15518168263307236,0.0017354013565151346,0.0001,3.5320653678288983e-06,0.004070603442331808,0.00010080071998073853,6681,0.14268460489868595
416,0.142763783383913,0.15553324713333186,0.001819368842778896,0.0001,3.858998375532745e-06,0.004242128681986802,0.00011080462619753896,6688,0.142763783383913
417,0.16511347317987232,0.15591448632265145,0.0017442615765854736,0.0001,3.7747553529687377e-06,0.004328198710147719,0.0001417405583589276,6436,0.16511347317987232
418,0.1604675415166606,0.15625724158712936,0.001718887978002295,0.0001,3.4680338431334493e-06,0.004035206351450576,0.00013671177645370604,6594,0.1604675415166606
419,0.1594752183175947,0.15666841831833597,0.001801800553395667,0.0001,3.731737852222565e-06,0.004142231885976219,0.00013891090634942724,6559,0.1594752183175947
420,0.15794282675531424,0.15706152922295047,0.0016192769107974238,0.0001,3.0417795531852653e-06,0.0037569603233424983,0.00012899622906712173,6560,0.15794282675531424
421,0.14725497027184792,0.15738798214448757,0.0016359733912083181,0.0001,3.1377729865611673e-06,0.0038359706868381655,0.00011299105332968795,6635,0.14725497027184792
422,0.1438753431310373,0.15768656001800974,0.0016097716653432274,0.0001,3.0435970097257285e-06,0.0037814021395100005,0.00012132744457714608,6680,0.1438753431310373
423,0.14726919173260877,0.15807873160980124,0.0016456837472038845,0.0001,3.304853608431496e-06,0.004016389678814827,0.00011980500377403573,6655,0.14726919173260877
424,0.16747532373144813,0.15844711252841054,0.0016765440160736863,0.0001,3.415842423012349e-06,0.004074861608479498,0.00013187618640647433,6480,0.16747532373144813
425,0.1665223350233151,0.1587663068642523,0.0016832204369716735,0.0001,3.5158025011617794e-06,0.004177471261562333,0.0001391830827407572,6464,0.1665223350233151
426,0.16248387403111905,0.1589995117611944,0.0016556099088256325,0.0001,3.741538183619732e-06,0.004519830623958639,0.00012654286270833914,6461,0.16248387403111905
427,0.17026234036890311,0.1593503028011504,0.0017157446910282565,0.0001,3.6927837020599894e-06,0.004304584150975145,0.00012514002730156445,6436,0.17026234036890311
428,0.17570410523322366,0.1597096965740167,0.0017427978785906947,0.0001,3.736638479802059e-06,0.00428809160913562,0.00014015482324386324,6340,0.17570410523322366
429,0.1588377158893421,0.16012769988103684,0.0017832935792961504,0.0001,3.5905207186220476e-06,0.004026841974095138,0.00014082072555927517,6558,0.1588377158893421
430,0.1703427439299273,0.1605689439089013,0.001966284211115093,0.0001,4.415310927490034e-06,0.004491020069765074,0.0001296612921286968,6442,0.1703427439299273
431,0.17351769056250074,0.16089879265125995,0.0019002128995785083,0.0001,4.266990477916198e-06,0.0044910656893895114,0.00013720846422162093,6385,0.17351769056250074
432,0.16078527190702402,0.16131971645177223,0.0017200728055135417,0.0001,3.354581852023544e-06,0.003900511468201494,0.0001229016929352926,6524,0.16078527190702402
433,0.1635320401263548,0.16166362910713508,0.001714936562935848,0.0001,3.6260681739356605e-06,0.004228807353349669,0.00012613613891006498,6449,0.1635320401263548
434,0.16812002739553844,0.16197721547843905,0.0017568125299178496,0.0001,3.6681337802285903e-06,0.004175896651192618,0.0001353989223452869,6442,0.16812002739553844
435,0.14804302995985583,0.16235855523489265,0.0018387976875620215,0.0001,3.922215478815846e-06,0.004266065272266177,0.00012891383334501087,6585,0.14804302995985583
436,0.14880789840676067,0.16273503252149507,0.0016476127711054496,0.0001,3.1969348442464443e-06,0.0038806871375505203,0.0001228705123623641,6630,0.14880789840676067
437,0.16461712947617704,0.1630624490062658,0.001775163086846377,0.0001,3.736042573915715e-06,0.0042092386909113695,0.00013186784533617942,6453,0.16461712947617704
438,0.16273088732240082,0.1634392832466602,0.0016861149959089409,0.0001,3.3680975228415943e-06,0.003995098235901686,0.00014177870603704974,6533,0.16273088732240082
439,0.1600093334023829,0.16383222331260658,0.001735294573625755,0.0001,3.4378340529574553e-06,0.003962248375818272,0.00013210548621773533,6516,0.1600093334023829
440,0.15457669254621775,0.16417860201556114,0.0017700706540570953,0.0001,3.5908788982566354e-06,0.004057328321924496,0.00012941318087056683,6539,0.15457669254621775
441,0.15782779200589536,0.16463696684230564,0.001697758659428651,0.0001,3.35368724190654e-06,0.00395072317644389,0.00012512739578693426,6574,0.15782779200589536
442,0.16186541685211503,0.16493028613621222,0.0016870664924246073,0.0001,3.508126325246186e-06,0.004158847728881628,0.0001270815342902855,6442,0.16186541685211503
443,0.16749311729947966,0.16526050899194755,0.0016281730042430487,0.0001,3.2305492820336552e-06,0.0039683120572749754,0.00013349090397921242,6409,0.16749311729947966
444,0.17755966607179477,0.16552702218912407,0.0015938427006432373,0.0001,3.3089611859452656e-06,0.0041521803683761856,0.0001427465022854941,6386,0.17755966607179477
445,0.17197248430825102,0.1659205338522167,0.0017665449366451786,0.0001,3.5352255423471465e-06,0.004002417905157675,0.00013164809366459864,6414,0.17197248430825102
446,0.1710838989326415,0.1662657721276856,0.0017581228114733334,0.0001,3.674507377863701e-06,0.004180034925756305,0.00014139938482497783,6403,0.1710838989326415
447,0.1761785102819179,0.1665669431993706,0.0016910008450834564,0.0001,3.346404217820476e-06,0.003957897747419896,0.00013723380644796722,6385,0.1761785102819179
448,0.15381191760634783,0.16687213030485012,0.001557206351953567,0.0001,2.9373294431048936e-06,0.0037725628840646792,0.00011906220963756835,6612,0.15381191760634783
449,0.17424725637386423,0.16722853607988852,0.0020201788700289114,0.0001,4.707594947048295e-06,0.004660572404641498,0.00014118816285107363,6365,0.17424725637386423
450,0.1688586272731063,0.16754541084411578,0.0016401845586403346,0.0001,3.1001078865034e-06,0.0037801939667976136,0.00015350674629461977,6445,0.1688586272731063
451,0.17277386527265803,0.16792418651615146,0.0018427115997349899,0.0001,3.7769860196895244e-06,0.004099378351156755,0.00014436820577554458,6405,0.17277386527265803
452,0.16848802614452046,0.16823413257808273,0.0017288398383140608,0.0001,3.700927277357964e-06,0.00428139980967474,0.00013637525633971003,6386,0.16848802614452046
453,0.15160416257664955,0.16854344565185952,0.0015853561451686117,0.0001,3.123218043968575e-06,0.003940083814588429,0.00012569462118855112,6593,0.15160416257664955
454,0.15477185266043297,0.1688768287363359,0.0016860576000161797,0.0001,3.3098068425439193e-06,0.003926089882708822,0.00012976062747756291,6557,0.15477185266043297
455,0.15499613494299722,0.16921239087584478,0.0016186507736834464,0.0001,3.059575666168144e-06,0.0037804024387616225,0.00011896839245325138,6607,0.15499613494299722
456,0.16210467032619108,0.16949896843605702,0.0016238837223720064,0.0001,3.0976782832724804e-06,0.0038151478958699135,0.0001297634632136264,6487,0.16210467032619108
457,0.18439977165977758,0.16989949112222022,0.0019165261630044203,0.0001,4.1460656085350755e-06,0.004326646500912404,0.00016386940063590943,6271,0.18439977165977758
458,0.16722585527187944,0.1702854449293236,0.0017735014588357574,0.0001,3.763882279862184e-06,0.004244577596607159,0.00014393595171642782,6428,0.16722585527187944
459,0.1649060593918631,0.17063513445359343,0.0017191054199408521,0.0001,3.54217339253383e-06,0.004120949595581756,0.0001381592675896656,6445,0.1649060593918631
460,0.15112689387006187,0.17098383446990578,0.001668287789293583,0.0001,3.2160587877521145e-06,0.003855520382504168,0.0001238672700292756,6625,0.15112689387006187
461,0.16046228232332568,0.1713412053667273,0.0016382063201335166,0.0001,3.1966214206763277e-06,0.003902587093444735,0.00013235521671979913,6495,0.16046228232332568
462,0.16004172931088867,0.17175975235466934,0.0016960557562211095,0.0001,3.4309485255199446e-06,0.004045796858900743,0.00013994622056522077,6475,0.16004172931088867
463,0.1824664015068518,0.17208238486337252,0.0016468101171203378,0.0001,3.1868180636096436e-06,0.003870292064008217,0.00014359704653973826,6290,0.1824664015068518
464,0.16151145372079231,0.17248823137830513,0.0017124988539771323,0.0001,3.473231589525004e-06,0.004056331578218251,0.0001313222526906207,6505,0.16151145372079231
465,0.16107666150490466,0.17272714569501238,0.0017512183833886296,0.0001,3.655347675571235e-06,0.004174633740993618,0.00012667644114147875,6510,0.16107666150490466
466,0.1820405743700667,0.17300363639702565,0.0017774645511913793,0.0001,3.7079836371620782e-06,0.00417221669447836,0.00014087682899280567,6298,0.1820405743700667
467,0.16397410046425048,0.17332470340664913,0.0017188757564487336,0.0001,3.6140854131095266e-06,0.004205173526417491,0.00013835039590071472,6486,0.16397410046425048
468,0.19057667486331975,0.1737652620897837,0.0018042943987311496,0.0001,3.7862724395387017e-06,0.004196956374970023,0.00014389357196152334,6218,0.19057667486331975
469,0.17381587333070508,0.17419772808456271,0.001825712041559341,0.0001,3.873192545235635e-06,0.004242939146008525,0.00012298777945251386,6347,0.17381587333070508
470,0.17585177180002337,0.17459575157468107,0.001859622122568344,0.0001,3.932347665502986e-06,0.0042291900249841925,0.0001319651857755159,6416,0.17585177180002337
471,0.17567898040539234,0.17500967265305756,0.0018122361933014686,0.0001,3.6476068024063225e-06,0.0040255313472812165,0.00014952006137923215,6394,0.17567898040539234
472,0.18099089713419025,0.1754197881201592,0.0019479000610184434,0.0001,4.328180918112951e-06,0.004443945564486504,0.00015979028527980115,6291,0.18099089713419025
473,0.17351429323843942,0.17585781170679457,0.00175764110889506,0.0001,3.5200865555138047e-06,0.004005466801725756,0.00013054954185389307,6358,0.17351429323843942
474,0.16165933610084882,0.17609348487626808,0.001615409330974271,0.0001,3.0821587179127106e-06,0.003815947647218092,0.00012936964385101528,6536,0.16165933610084882
475,0.1642655879923903,0.17637674255146407,0.0015755490319643041,0.0001,3.0443194582483703e-06,0.0038644553695074625,0.00012383726898730879,6463,0.1642655879923903
476,0.18602970853477968,0.17676336410690388,0.0016480441796031078,0.0001,3.179537051376555e-06,0.0038585580298487747,0.00015313325433985868,6261,0.18602970853477968
477,0.1630419105299956,0.1771596093271575,0.0018005148948954323,0.0001,3.5532264219505583e-06,0.003946900336147364,0.00013591870556689645,6450,0.1630419105299956
478,0.1810686721407754,0.17747776211275224,0.001622048335873339,0.0001,3.0731100681954642e-06,0.00378917199966282,0.00014077516011865327,6319,0.1810686721407754
479,0.17795199989387522,0.17781516107382028,0.0016419563947698188,0.0001,3.2350441741737153e-06,0.003940475136219713,0.000148763824378812,6296,0.17795199989387522
480,0.17708822246638584,0.17813672692837854,0.0018217341064238068,0.0001,3.6792468384273024e-06,0.004039279745000685,0.00014853389393153682,6401,0.17708822246638584
481,0.18820250479376496,0.17852984885213247,0.0016965551171445688,0.0001,3.255683459288642e-06,0.003837993150223383,0.00014828833669316418,6259,0.18820250479376496
482,0.18102340122368832,0.17894343498706175,0.0018219017488126025,0.0001,3.815421745015301e-06,0.004188394623916405,0.00015533917177879643,6291,0.18102340122368832
483,0.18409532149896526,0.1792579091529903,0.0017730186382783387,0.0001,3.7346290265606306e-06,0.0042127352143202295,0.00015321247880025726,6293,0.18409532149896526
484,0.18067891466794317,0.1795500729641288,0.0016964930326406407,0.0001,3.503657804504277e-06,0.004130471198046398,0.00014289953441980663,6315,0.18067891466794317
485,0.15255854685471562,0.17982333935108327,0.0017008971693389919,0.0001,3.33957217097319e-06,0.003926836061783822,0.0001317769858217466,6586,0.15255854685471562
486,0.18214598224033363,0.18027341646819162,0.001931874942251178,0.0001,4.05639978694992e-06,0.004199443450747462,0.00015259945143474907,6290,0.18214598224033363
487,0.18755543539508762,0.18070369711743461,0.0017848314433580403,0.0001,3.6643329232281876e-06,0.004106082887394667,0.00015227377012397107,6239,0.18755543539508762
488,0.18574303289213043,0.18102140163303312,0.0017196210821259143,0.0001,3.4836557567296132e-06,0.00405165509185649,0.00015019832232725447,6241,0.18574303289213043
489,0.181202679766037,0.18123947681202365,0.001743451100314606,0.0001,3.7051049591269006e-06,0.004250311303205824,0.0001387525750081587,6333,0.181202679766037
490,0.1860550266188902,0.1814785496473792,0.0016645190128318286,0.0001,3.5917175229784176e-06,0.0043156221049922,0.0001403052107461373,6241,0.1860550266188902
491,0.18692660585725251,0.18179122423053426,0.0016058606395911495,0.0001,2.9122638810570695e-06,0.003627044351493077,0.0001484614841252488,6240,0.18692660585725251
492,0.19270655435593953,0.1820934562438319,0.0015909140960635234,0.0001,3.0497553291484528e-06,0.0038339660660429266,0.00014843474249292556,6217,0.19270655435593953
493,0.19093965754973496,0.18254888424838744,0.00205742242612764,0.0001,4.654172559727542e-06,0.004524275132440696,0.00015720429180115703,6198,0.19093965754973496
494,0.18373007334161387,0.1827905258027855,0.0016266907279819615,0.0001,3.1243172060603895e-06,0.0038413167940489243,0.00014571406343950172,6216,0.18373007334161387
495,0.20001221885499815,0.18303193343900853,0.0016913581121937114,0.0001,3.396094917007958e-06,0.004015820059068605,0.0001639546366577364,6137,0.20001221885499815
496,0.18430822719929943,0.18318334732164399,0.0015724444068243436,0.0001,3.216831929800365e-06,0.0040915048135749,0.00014589505729144012,6256,0.18430822719929943
497,0.18877168318541193,0.18351714059366894,0.0016551466862401382,0.0001,3.1744489899766495e-06,0.003835852153004983,0.0001391739464481071,6218,0.18877168318541193
498,0.19501877073189575,0.18384499294295018,0.0017932256083680897,0.0001,3.6114923935260696e-06,0.004027928640627298,0.00016016413852257266,6188,0.19501877073189575
499,0.1815473999002873,0.18418980793590667,0.001672328076967847,0.0001,3.1477277801401174e-06,0.003764485956424729,0.00015892853630151247,6326,0.1815473999002873
500,0.1878758333416167,0.1845648959452307,0.001706828770680034,0.0001,3.3319546891431302e-06,0.003904263563375035,0.00014466561663956993,6208,0.1878758333416167
501,0.1893596180667014,0.18491443854356024,0.0018172047311119143,0.0001,3.653750637875553e-06,0.004021286732662081,0.0001395637022188394,6187,0.1893596180667014
502,0.18297309335957693,0.1852621266003032,0.0018236760979136704,0.0001,3.7443081876410524e-06,0.004106330276439584,0.00014975184345307512,6270,0.18297309335957693
503,0.17958455687538039,0.18558462381788682,0.001817446749179686,0.0001,3.747558890932403e-06,0.00412398205628185,0.00014733773265237265,6354,0.17958455687538039
504,0.1877179683735769,0.18597656637888468,0.0019219596005040343,0.0001,4.127150635404643e-06,0.004294731933306294,0.0001470109284319782,6239,0.1877179683735769
505,0.186512825992521,0.1863195377262425,0.001729160850989923,0.0001,3.4356364698179008e-06,0.003973761570938923,0.0001587730945497778,6264,0.186512825992521
506,0.19097285408616732,0.18662606789049305,0.0017749041807072347,0.0001,3.614277910545721e-06,0.004072645667109267,0.00015899528053430343,6231,0.19097285408616732
507,0.1807385193790265,0.1870166966058156,0.0017867227389326524,0.0001,3.5323497255710644e-06,0.003953998735899236,0.00014846508793352962,6265,0.1807385193790265
508,0.1876898578670473,0.18727624572939416,0.0016750739001798545,0.0001,3.1900254105005385e-06,0.003808817521612655,0.00014879886464369896,6234,0.1876898578670473
509,0.1749386147349179,0.18757004832507992,0.0015835975940436825,0.0001,2.93258084236168e-06,0.0037036944908124007,0.0001448135195760728,6394,0.1749386147349179
510,0.17278554317432093,0.18788247662843988,0.0016816267727880639,0.0001,3.389652146939913e-06,0.004031396504612039,0.00014124269596361156,6424,0.17278554317432093
511,0.19492564920475133,0.18823749977904453,0.0018420943768299122,0.0001,3.7642405789532372e-06,0.004086913923955595,0.0001554275296098689,6130,0.19492564920475133
512,0.20044543678227777,0.18849539524427836,0.0016435759073113025,0.0001,3.3428332265550675e-06,0.004067756422669338,0.00014717450544007583,6157,0.20044543678227777
513,0.19101032235530677,0.18889364600925107,0.0018252540684622956,0.0001,3.705681984307163e-06,0.0040604560738539295,0.00015310786815081023,6252,0.19101032235530677
514,0.20842847224546668,0.18907789248692058,0.001613599873039453,0.0001,3.3768831221946666e-06,0.004185527253214031,0.00016367489859553605,6026,0.20842847224546668
515,0.1906780325955602,0.18923091476200413,0.0016709797357673628,0.0001,3.4076374127505033e-06,0.0040786100989855705,0.0001632169400199349,6227,0.1906780325955602
516,0.19533042555216912,0.189590566019827,0.00187893771495459,0.0001,3.853707887234279e-06,0.00410200706129039,0.00016472902920928168,6198,0.19533042555216912
517,0.19210641822788102,0.18992452055812964,0.0018045796684832156,0.0001,3.7709401952335325e-06,0.004179300322499013,0.0001591543344243595,6165,0.19210641822788102
518,0.1741005209838869,0.19024204205764908,0.001625118468595814,0.0001,3.0355247516044386e-06,0.003735758112732899,0.00012912927080696538,6392,0.1741005209838869
519,0.20397563311337402,0.19046209986914173,0.0016644876297499042,0.0001,3.2586711373968104e-06,0.003915524608478391,0.0001655303396435464,6072,0.20397563311337402
520,0.19622535451279371,0.19072884471330978,0.0017625084028943339,0.0001,3.5757495558127313e-06,0.004057568803576483,0.00015868975161573997,6172,0.19622535451279371
521,0.2068367584661378,0.19104549702620582,0.0017957261305302865,0.0001,3.631704481672283e-06,0.004044831135357843,0.00016009924740136562,6124,0.2068367584661378
522,0.19642523357703517,0.1913260335487003,0.0017476696462260322,0.0001,3.5122083012713537e-06,0.004019304573785689,0.00015867134779805038,6182,0.19642523357703517
523,0.20136669282095981,0.19153174252146596,0.0015316189459279148,0.0001,2.97366124142632e-06,0.0038830301091956772,0.00015218022775309448,6089,0.20136669282095981
524,0.20516498157775126,0.19197101875778208,0.0017415953185559595,0.0001,3.348200742666044e-06,0.003844981330613817,0.00015290858771766023,6062,0.20516498157775126
525,0.19125401135176662,0.19235462648477536,0.0017847597891659046,0.0001,3.5141600613557746e-06,0.003937964181721165,0.0001494910412164153,6204,0.19125401135176662
526,0.20010654682588813,0.19271223940644738,0.0017452598352684981,0.0001,3.404909286873753e-06,0.0039018938247094037,0.00014765416115164907,6103,0.20010654682588813
527,0.19263438689554424,0.19296361082846444,0.0017428327499321643,0.0001,3.5340586965424097e-06,0.004055533953765747,0.00014522414181050182,6240,0.19263438689554424
528,0.20246764979884666,0.19326552620419402,0.0017848107134420925,0.0001,3.5239280522339767e-06,0.003948797511908603,0.00017146913899463326,6113,0.20246764979884666
529,0.20236787910119117,0.1934971219509645,0.0016435347924289685,0.0001,3.072374550219919e-06,0.0037387398969257937,0.00016258737420096482,6019,0.20236787910119117
530,0.19320584960679518,0.19378945502954636,0.0016401725918760415,0.0001,3.261841520948886e-06,0.003977436932070627,0.00015598142543211106,6217,0.19320584960679518
