iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.24796255054785915,0.2529007022188524,0.002555948000054748,0.0001,5.799822964435504e-06,0.0045382949608609195,0.00036541405542248604,45031,0.24796255054785915
360,0.25125237696610886,0.2534401070969034,0.002388976116620298,0.0001,5.5342307299074995e-06,0.004633140274116106,0.00038468414851546267,44889,0.25125237696610886
361,0.25429328792047196,0.2540131688173063,0.00262245219258221,0.0001,6.247156208508885e-06,0.004764362321783714,0.0003923418323493288,44698,0.25429328792047196
362,0.25168182366018726,0.2545680899407127,0.0025280433034323272,0.0001,5.711552940792444e-06,0.004518556254980174,0.0003865357476088149,44807,0.25168182366018726
363,0.25530890232372294,0.25511472988166106,0.0024850677246785967,0.0001,5.712425159818004e-06,0.004597399984788595,0.00039241112310120095,44357,0.25530890232372294
364,0.2551031109582463,0.2557287459007307,0.002684909755711573,0.0001,6.3989048165501525e-06,0.004766569753741515,0.00039704129224594825,44621,0.2551031109582463
365,0.2556494638799253,0.2562252735207376,0.002408495605076525,0.0001,5.546716696334248e-06,0.004605959574634982,0.0003864675143443627,44640,0.2556494638799253
366,0.25672061946744407,0.25678466555219626,0.002484207034007922,0.0001,5.736084305083833e-06,0.004618040466481941,0.0003959472863128736,44421,0.25672061946744407
367,0.25382272885491786,0.257354559921792,0.0026364993451300283,0.0001,6.124987833307401e-06,0.004646303322336174,0.0003825221058890185,44755,0.25382272885491786
368,0.2587704190797702,0.2578710644530855,0.0024318289121319707,0.0001,5.464642457696864e-06,0.004494265554977749,0.000390584133941252,44193,0.2587704190797702
369,0.2514434775919413,0.2584408042256099,0.0025129553831016093,0.0001,5.908669800796377e-06,0.004702566420820106,0.00037829592085153615,44922,0.2514434775919413
370,0.2591266301432902,0.25894453419717545,0.0023987874985100847,0.0001,5.50627331163612e-06,0.00459088044693924,0.0003932215590096154,44255,0.2591266301432902
371,0.2646605215772019,0.2595143645058233,0.002641681747337088,0.0001,6.409057511153083e-06,0.004852255588784416,0.00041558603644737687,43823,0.2646605215772019
372,0.26153521929040907,0.25991907824565413,0.0021570812153080916,0.0001,5.191052446036473e-06,0.00481303384332244,0.0003959048486600165,43961,0.26153521929040907
373,0.2597486147996643,0.2604659787627733,0.0026180568629378094,0.0001,6.203274145055678e-06,0.004738838359755698,0.00040574511421544537,44258,0.2597486147996643
374,0.2559843850710213,0.2610210495585664,0.002464739362307572,0.0001,5.79390469421346e-06,0.00470143397944439,0.00038432474226305214,44534,0.2559843850710213
375,0.2621517643671087,0.2615216711632298,0.0024066859629932992,0.0001,5.642135252341802e-06,0.004688717463847617,0.00038845234276552914,43821,0.2621517643671087
376,0.26256776085772726,0.2620722548487196,0.0025546923298765305,0.0001,5.9018616762817304e-06,0.00462040896843885,0.00039842236155405395,43932,0.26256776085772726
377,0.26544924089296396,0.26257067389323246,0.0024446480117885205,0.0001,5.6813617340275335e-06,0.0046479997992602716,0.0003931594497607243,43671,0.26544924089296396
378,0.26191269969510533,0.26308275529363934,0.002534930332151142,0.0001,5.8052097565682856e-06,0.004580173019305018,0.0003975557254131417,43922,0.26191269969510533
379,0.25869667014863185,0.26358773466967733,0.0025570478915612226,0.0001,5.961887307408626e-06,0.0046631017956950006,0.0004060178427800292,44182,0.25869667014863185
380,0.25945947421898974,0.26409771680681055,0.0024937628382026536,0.0001,5.671060117819776e-06,0.004548195226060163,0.00038792354650916104,44074,0.25945947421898974
381,0.26355902937644715,0.26455954532839204,0.002423803706169371,0.0001,5.48636076310471e-06,0.004527066898313699,0.00041234982465170066,43773,0.26355902937644715
382,0.26642636221630867,0.2650974786124382,0.002582905734813715,0.0001,5.881834385590147e-06,0.004554432092748719,0.00040264729514142157,43588,0.26642636221630867
383,0.26334489155689456,0.2655889668519266,0.0024442026232867893,0.0001,5.514323404584296e-06,0.0045121655234695935,0.00039764298552469356,43785,0.26334489155689456
384,0.26425654052692327,0.2661013575835824,0.0025101110986797573,0.0001,5.726570736885292e-06,0.004562802610527714,0.00040159052394795074,43792,0.26425654052692327
385,0.2696499652239754,0.2666121721959326,0.0024792221715201693,0.0001,5.60687876129543e-06,0.0045230950462640425,0.0004037036464797889,43253,0.2696499652239754
386,0.2671382486895924,0.2670608482460207,0.0024656787643410768,0.0001,6.028289944807051e-06,0.004889761011847008,0.00041103960857895815,43396,0.2671382486895924
387,0.2692779779112108,0.26750990284450865,0.002338926143617892,0.0001,5.244448270277647e-06,0.004484492410833839,0.0004004329368961489,43389,0.2692779779112108
388,0.2656744384632199,0.26803164043072947,0.0025581289196887087,0.0001,5.720507723179544e-06,0.004472415505842181,0.00041249617092936955,43649,0.2656744384632199
389,0.2713447904726256,0.2685315411247207,0.0024232386629748958,0.0001,5.441652714188783e-06,0.004491223086964386,0.00040817868572919693,43278,0.2713447904726256
390,0.27193635371885216,0.26903046151406396,0.0025025924572694954,0.0001,5.719909366934257e-06,0.004571187250500292,0.0004013991168487739,43163,0.27193635371885216
391,0.266272705944581,0.2695347602509733,0.002456915054894548,0.0001,5.597677662938538e-06,0.004556671710555979,0.00040339571102535765,43681,0.266272705944581
392,0.2702561006316379,0.2699802161426735,0.0025417406518812623,0.0001,5.897706679984858e-06,0.004640683285778734,0.00040327523338588075,43221,0.2702561006316379
393,0.2733028104019156,0.270450456951115,0.002426278545436338,0.0001,5.359151863365982e-06,0.004417589953508161,0.00041830700983114976,43000,0.2733028104019156
394,0.2722053116524663,0.2708623925541915,0.0022377321530798323,0.0001,4.864932759199406e-06,0.004348092109686771,0.00041010231443094295,43166,0.2722053116524663
395,0.27012699286001435,0.271339107621173,0.002476975776296013,0.0001,5.628466511120629e-06,0.004544627819927452,0.00039471282510139674,43402,0.27012699286001435
396,0.2706258468263513,0.27186773779828094,0.0025863287576063246,0.0001,5.723390058822303e-06,0.004425879766437244,0.00041581282135602974,43278,0.2706258468263513
397,0.26884300917118215,0.27237443568284964,0.0025189599641405355,0.0001,5.8195098409508725e-06,0.004620565569756072,0.0004048149898643811,43500,0.26884300917118215
398,0.2666801159400526,0.27289954211887973,0.0025943161398359867,0.0001,5.611820815967306e-06,0.004326242842803333,0.00040455094452838367,43581,0.2666801159400526
399,0.27320155327531453,0.27340161986962724,0.002565364208181696,0.0001,5.689884734012686e-06,0.004435927433512935,0.0004005233712296235,43044,0.27320155327531453
400,0.2692362963625537,0.27383768610725673,0.0023341972223888926,0.0001,5.009032277485382e-06,0.004291867224791723,0.00039376857177316393,43355,0.2692362963625537
401,0.27726883427495236,0.27430303799283917,0.0024646990900170865,0.0001,5.361317574159192e-06,0.0043504844837850155,0.0004230597040464295,42668,0.27726883427495236
402,0.27475364419388965,0.2747969545336482,0.002445078926472408,0.0001,5.297371697513085e-06,0.0043330885070084575,0.000395024938505893,43052,0.27475364419388965
403,0.2755212190038545,0.2752345481975151,0.002414603607865383,0.0001,5.417599523122861e-06,0.004487361408287019,0.0004143306375728029,42804,0.2755212190038545
404,0.2777324643876615,0.2757406073695074,0.002564532795516099,0.0001,5.9008349828561525e-06,0.004601879136171187,0.00042424474069278385,42575,0.2777324643876615
405,0.27184388631364437,0.27624913605984314,0.0025297229122790794,0.0001,5.6122636021108295e-06,0.004437057967787172,0.00041910417187244884,43203,0.27184388631364437
406,0.27462213547533276,0.2766655573062668,0.0024503703081913187,0.0001,5.39693571090537e-06,0.004404996006410955,0.00041167218992277426,42835,0.27462213547533276
407,0.27609075967831026,0.2771045184479305,0.0024663649597648388,0.0001,5.414196933023201e-06,0.004390426414053036,0.0004105940467185123,42603,0.27609075967831026
408,0.2775395955293588,0.27761754495888713,0.002664364150615042,0.0001,5.99080843395621e-06,0.004496989221667235,0.0004284550783068781,42631,0.2775395955293588
409,0.28180084367890995,0.27809614173550656,0.0025734787219182384,0.0001,5.925143468590548e-06,0.004604773622665915,0.00040976093753298756,42265,0.28180084367890995
410,0.2739762015382985,0.2785546076689814,0.002472078658156583,0.0001,5.406351306155538e-06,0.004373931459112248,0.00040428117853089844,42923,0.2739762015382985
411,0.2751020446053965,0.2789899682350657,0.0024363713509498474,0.0001,5.202100061685465e-06,0.004270367125813859,0.0004005296348657485,42907,0.2751020446053965
412,0.2808272601947057,0.27938635873358775,0.0023597981166347012,0.0001,5.002420541230793e-06,0.004239702121946538,0.00041730018663260445,42503,0.2808272601947057
413,0.2811757520332899,0.2798358059030957,0.002479919430910657,0.0001,5.33770389889704e-06,0.004304739768853676,0.0004294211476929417,42411,0.2811757520332899
414,0.27602991894332013,0.2802860205909288,0.0024531500164733785,0.0001,5.3518018839948e-06,0.00436320799629571,0.00041679348127716216,42669,0.27602991894332013
415,0.2780765665089004,0.28067071021396955,0.0022628822929988933,0.0001,4.61621790737746e-06,0.0040799452288433425,0.0004064531771067637,42669,0.2780765665089004
416,0.2811693310166244,0.281086629789518,0.002407081961933131,0.0001,5.271751779223936e-06,0.004380201308135087,0.000418181100940069,42303,0.2811693310166244
417,0.2824736469478263,0.2815139014065699,0.0024010943302416716,0.0001,5.136489172570308e-06,0.004278456791868996,0.00040657842081106947,42186,0.2824736469478263
418,0.28633184108800436,0.28198851794549434,0.002630014279935398,0.0001,5.891471451924048e-06,0.004480182101573047,0.0004288231263968487,41725,0.28633184108800436
419,0.2746511809589941,0.2824651974940467,0.002607094731687852,0.0001,5.714370868818603e-06,0.004383707887069432,0.00042766969353957374,42914,0.2746511809589941
420,0.27967952549908975,0.2828359280106653,0.002235869796619418,0.0001,4.799231465111911e-06,0.004292943598386842,0.00042141305698323035,42506,0.27967952549908975
421,0.2851033560680751,0.2832228815336563,0.0022904039884487446,0.0001,4.868997179964241e-06,0.004251649232642088,0.00041011223027691095,42028,0.2851033560680751
422,0.27847410583518895,0.28363581574292923,0.0023029962579591617,0.0001,4.6762802240511e-06,0.004061040227824828,0.0004344422965129568,42498,0.27847410583518895
423,0.2782343242729033,0.2840747474283708,0.0024163118090127175,0.0001,5.173039647649101e-06,0.004281764984431175,0.00042495583789814266,42624,0.2782343242729033
424,0.2779708618165092,0.28456111019297775,0.0026367363058423785,0.0001,5.763787655958887e-06,0.004371910564729365,0.00041503919529636466,42611,0.2779708618165092
425,0.2845703533366457,0.2849647415519494,0.0022572449796715716,0.0001,4.6230079024170745e-06,0.004096150789171072,0.00041962749759884727,41993,0.2845703533366457
426,0.2892278939397097,0.285368420714783,0.002403252900696485,0.0001,5.122775884425159e-06,0.004263201665493073,0.0004143995766885993,41612,0.2892278939397097
427,0.29006970809504634,0.2858302741961172,0.002472251530366569,0.0001,5.188802203646283e-06,0.004197632918748298,0.0004227224270088247,41609,0.29006970809504634
428,0.28637193692996044,0.28628718527200503,0.002490112733938325,0.0001,5.241691232659062e-06,0.0042100031546514595,0.00041993973571583204,41895,0.28637193692996044
429,0.28609685935143314,0.28674279372652817,0.0025019213417359094,0.0001,5.437379402211275e-06,0.004346563028587186,0.0004285416604408362,41907,0.28609685935143314
430,0.28781051201430524,0.2871922782451079,0.0025154037213595947,0.0001,5.276524890285043e-06,0.004195370186884388,0.00041309786478330634,41883,0.28781051201430524
431,0.2885406875998135,0.287623640772196,0.0023434893944558857,0.0001,4.849443849143008e-06,0.004138652268378588,0.0004186803299364308,41749,0.2885406875998135
432,0.2887560106395021,0.2879856189643083,0.0022299899523241062,0.0001,4.6959229624296755e-06,0.004211609077014506,0.0004203458299308539,41741,0.2887560106395021
433,0.2878721801703728,0.2883234605675379,0.0022838550119976793,0.0001,4.762819349967066e-06,0.004170859642969232,0.0004262080890071498,41860,0.2878721801703728
434,0.2859229294574312,0.2887719207712329,0.002563868692492566,0.0001,5.544051143366436e-06,0.004324754352358482,0.0004260208710585272,41944,0.2859229294574312
435,0.2915692867761239,0.28921336241943746,0.002524246115914762,0.0001,5.3720403105750035e-06,0.004256352244502298,0.00043690116726562443,41364,0.2915692867761239
436,0.2881263802415725,0.28964394574101493,0.0024653061335832547,0.0001,5.210826426312822e-06,0.004227326055234388,0.0004192867317939378,41712,0.2881263802415725
437,0.28984101809845997,0.2900781094858306,0.0025295937508164733,0.0001,5.247135597817083e-06,0.004148599431132743,0.0004217736208374476,41654,0.28984101809845997
438,0.2912309467117484,0.29051204896078764,0.002481480075505275,0.0001,5.037694962181345e-06,0.004060234061041636,0.00042715340098692926,41498,0.2912309467117484
439,0.2866712833669737,0.2909393765160148,0.0024508942394783602,0.0001,5.169404115960165e-06,0.004218382035987324,0.00044601823852356484,41851,0.2866712833669737
440,0.2909982555191643,0.2913587352199716,0.002426901816380672,0.0001,4.834343176299748e-06,0.003983962716307479,0.00042811079335718886,41591,0.2909982555191643
441,0.29084594008158743,0.2917837837092827,0.0024150993950719994,0.0001,4.892549482297824e-06,0.004051634058855757,0.000433202760079775,41485,0.29084594008158743
442,0.2890315356390266,0.29221256494851616,0.0024707214590552343,0.0001,5.004137934659131e-06,0.0040507503719764805,0.0004250190105727496,41685,0.2890315356390266
443,0.29269267914445163,0.2925789143699266,0.002366566273705365,0.0001,4.7846098485237264e-06,0.004043503790014212,0.0004122626011379583,41376,0.29269267914445163
444,0.2956798326071281,0.29290398462862277,0.0023411031845536386,0.0001,5.011664921669298e-06,0.004281455815135151,0.0004290080524053821,41229,0.2956798326071281
445,0.294366671131175,0.29332308367298554,0.0024961330672825946,0.0001,5.08631098988437e-06,0.004075352437377518,0.0004318658635488566,41195,0.294366671131175
446,0.2926385148228874,0.2937665309621928,0.002566472810397212,0.0001,5.3897161955288186e-06,0.004200096080265626,0.0004135918392948806,41257,0.2926385148228874
447,0.29455014916948863,0.29417859455994144,0.002490275100667218,0.0001,5.140166962985952e-06,0.004128192071316739,0.00043796654882211886,41313,0.29455014916948863
448,0.3020882825924138,0.29454621010187937,0.0022732116936868036,0.0001,4.377822152161838e-06,0.0038516625304365537,0.0004277048590817191,40688,0.3020882825924138
449,0.29172488774368177,0.2950110808455234,0.0025496458524729977,0.0001,5.184333096851387e-06,0.0040667083954604175,0.00043113602612100124,41396,0.29172488774368177
450,0.29267991257500325,0.2953617662263146,0.0022147894840969075,0.0001,4.50288346017724e-06,0.0040661954488313955,0.00041807297882148824,41538,0.29267991257500325
451,0.30116240670452804,0.29568737778722337,0.002191928310194722,0.0001,4.3206497197036085e-06,0.003942327583989077,0.00042684010492180025,40628,0.30116240670452804
452,0.2979868971816034,0.2960602788662518,0.0024058948798481414,0.0001,4.973115314341382e-06,0.004134108564755982,0.00043838998557042743,40992,0.2979868971816034
453,0.297034762179201,0.29644864868232323,0.0024130358926669894,0.0001,4.842471165874263e-06,0.004013592322095267,0.00042713968198391107,41197,0.297034762179201
454,0.29568700307642537,0.29683528522211833,0.002287653650100105,0.0001,4.280450997284739e-06,0.0037422194545030287,0.00043109347951834676,41121,0.29568700307642537
455,0.29607713347981696,0.2972324932870742,0.0025064437113946473,0.0001,5.136462912449618e-06,0.004098606235678488,0.0004271223791722555,40981,0.29607713347981696
456,0.29243647811397067,0.29762612890113177,0.0024953593854808677,0.0001,5.11119270802573e-06,0.004096558385749937,0.0004370884375488641,41285,0.29243647811397067
457,0.29499404446167304,0.2979993339238789,0.0024522085032714067,0.0001,4.979064173484077e-06,0.004060881582330114,0.00043545061455093037,41290,0.29499404446167304
458,0.29943500289024527,0.29840045665791554,0.002385245805080338,0.0001,4.730807635468485e-06,0.00396672546317225,0.00043727886841491163,40898,0.29943500289024527
459,0.29992907746606057,0.2987687484957574,0.0024270843808376122,0.0001,5.088865857533649e-06,0.0041933983817879685,0.0004428391642323364,40809,0.29992907746606057
460,0.30022583712163725,0.2991555562525894,0.002513387197758227,0.0001,5.193168397617986e-06,0.004132406182580976,0.00043751879770939335,40874,0.30022583712163725
461,0.2995050811132802,0.2995826148578125,0.0025255875574499206,0.0001,5.0017296068702805e-06,0.003960844352528022,0.0004358206283086965,40841,0.2995050811132802
462,0.29637806847843834,0.29995280719878575,0.0023202975643001125,0.0001,4.590499710155874e-06,0.00395681983275325,0.00044108346702078065,41039,0.29637806847843834
463,0.2966825551136906,0.3003182785215369,0.0023980915704870363,0.0001,4.939101136397329e-06,0.004119193109372575,0.0004356922225831238,41101,0.2966825551136906
464,0.3003773683346811,0.3006712620754074,0.0023536832115133724,0.0001,4.7028434710307345e-06,0.003996156702844388,0.00042290922322163184,40838,0.3003773683346811
465,0.2960913695783487,0.3009954397860279,0.002314581815955655,0.0001,4.658660069249661e-06,0.004025487487316297,0.0004511429526346315,41066,0.2960913695783487
466,0.29979416862166136,0.3014003838091357,0.002549131123973537,0.0001,5.196108947248925e-06,0.004076768667081613,0.000451520598934811,40741,0.29979416862166136
467,0.3038416830585912,0.3016905089548164,0.0022109576544724527,0.0001,4.378022639632326e-06,0.0039602953324557886,0.00044412387422864313,40453,0.3038416830585912
468,0.30481606048012655,0.3020808763330742,0.0023819985254480004,0.0001,4.527708308955869e-06,0.003801604627865425,0.00043058747742482734,40319,0.30481606048012655
469,0.30137706225515126,0.3024399653448664,0.002369209803049509,0.0001,4.672574293342882e-06,0.003944415802541941,0.0004440042970554618,40589,0.30137706225515126
470,0.29835017871254044,0.3027664296153508,0.0021762224575777008,0.0001,4.012983816694569e-06,0.003688027207624096,0.0004266868464010403,40868,0.29835017871254044
471,0.3035846355423047,0.3031406357348016,0.0023528963323333793,0.0001,4.4832259896165695e-06,0.003810814720570823,0.0004418626950229167,40504,0.3035846355423047
472,0.3073224914968489,0.3035112639441428,0.002428525134805931,0.0001,4.821643218232478e-06,0.003970840695966513,0.00043191454089901035,40208,0.3073224914968489
473,0.3051799717549297,0.3038945980158738,0.0024156254000058217,0.0001,4.579432018981964e-06,0.003791508417630421,0.0004304082304023841,40271,0.3051799717549297
474,0.3028820816764911,0.30422141929184104,0.0022024958368400986,0.0001,4.217122675798944e-06,0.0038294035387138013,0.00044181309114162663,40576,0.3028820816764911
475,0.3042194632879329,0.30453788372242185,0.0022984296821186314,0.0001,4.459311936990824e-06,0.0038803118247936557,0.0004500592122782438,40472,0.3042194632879329
476,0.30639570543624395,0.30487490450784693,0.002266089197256761,0.0001,4.325382510833681e-06,0.003817486545604487,0.0004359702460296936,40311,0.30639570543624395
477,0.3030078675557935,0.3052284019324318,0.0023830970826130703,0.0001,4.609257242857292e-06,0.0038682916247820102,0.00042676439683992604,40489,0.3030078675557935
478,0.3042712329229803,0.30560358385283537,0.00243425093507226,0.0001,4.780334794247698e-06,0.003927561226637299,0.0004428527972584168,40390,0.3042712329229803
479,0.30527788367726916,0.3059206653373396,0.002206581647264478,0.0001,4.175514106299353e-06,0.0037845996874629863,0.0004399544979443907,40407,0.30527788367726916
480,0.30683321024930665,0.306303045428494,0.0024558022836929615,0.0001,4.763865220318053e-06,0.0038796813993953105,0.0004321643508817985,40109,0.30683321024930665
481,0.3034908599282139,0.3067010178856717,0.0025489321274236774,0.0001,5.050635171705359e-06,0.003962942062965221,0.0004325009906140213,40544,0.3034908599282139
482,0.30701022488987767,0.3070457469839462,0.0023490010998323506,0.0001,4.570166012026705e-06,0.003891156979324428,0.00043153784227828294,40199,0.30701022488987767
483,0.305195789889639,0.3074045418564027,0.0023506133377885876,0.0001,4.296621387350838e-06,0.003655744922636249,0.00043378853849634024,40361,0.305195789889639
484,0.3062002371669888,0.30775500241780124,0.002436733246943949,0.0001,4.657612289786273e-06,0.003822833127612683,0.00044714195131560287,40342,0.3062002371669888
485,0.30659171672946256,0.3080666861241385,0.002252115169002089,0.0001,4.211434136714414e-06,0.0037399811472168167,0.00045274461874325307,40283,0.30659171672946256
486,0.3126874576476925,0.30835414495797175,0.0022694562798084234,0.0001,4.331639403608828e-06,0.003817336726993024,0.0004334278756735639,39621,0.3126874576476925
487,0.30816849906942945,0.3087022185663534,0.0023434379062449114,0.0001,4.516390443573857e-06,0.003854499777048371,0.00043106999453683284,40026,0.30816849906942945
488,0.309623955576175,0.30903313327358184,0.002313442570470313,0.0001,4.370612540628816e-06,0.0037784491358610127,0.00043465937555280397,39984,0.309623955576175
489,0.314878873307243,0.30936141852263865,0.0023516140397516127,0.0001,4.6505662189978675e-06,0.0039552121567441225,0.00044617394015207984,39534,0.314878873307243
490,0.31279027112344937,0.30972647906167217,0.002406244046785043,0.0001,4.4988147459254585e-06,0.0037392838452411153,0.0004395621529590504,39833,0.31279027112344937
491,0.30846086417108826,0.310031912341825,0.002325944304208745,0.0001,4.4062213937648685e-06,0.003788759159702927,0.0004454434332716032,40117,0.30846086417108826
492,0.3143898222477184,0.31039595257066604,0.0024139945903395533,0.0001,4.455145765109959e-06,0.003691098383516507,0.0004264474481163985,39522,0.3143898222477184
493,0.3082144603947102,0.31072046010261123,0.0023693046735260527,0.0001,4.695389229197894e-06,0.003963516622967792,0.0004477607399154719,39973,0.3082144603947102
494,0.3081994244634534,0.3110118148869151,0.0022462608869533874,0.0001,4.187551116825684e-06,0.0037284637248928606,0.000440854114503967,40132,0.3081994244634534
495,0.31419580437197875,0.31137703358031316,0.002477617543040286,0.0001,4.700089210252988e-06,0.0037940393370685483,0.0004337021491636289,39544,0.31419580437197875
496,0.3145322674867198,0.3117059950466335,0.002388146030646753,0.0001,4.5517262655967684e-06,0.0038119329447907167,0.00045859548650768875,39608,0.3145322674867198
497,0.3123244667396188,0.3120278747465237,0.0023594212449739717,0.0001,4.56657311671495e-06,0.003870926504915256,0.00045195675773990597,39611,0.3123244667396188
498,0.3102780466060707,0.3123687175863553,0.002496364457134286,0.0001,4.849891770921525e-06,0.003885563870340457,0.00044296995819113996,39878,0.3102780466060707
499,0.31401472729372,0.3127203463766553,0.0024065620490478783,0.0001,4.436526922124218e-06,0.0036870247529079627,0.0004422282002871769,39592,0.31401472729372
500,0.31672102353484977,0.31303234193984514,0.0023382852586263927,0.0001,4.448643209111971e-06,0.0038050474745970828,0.0004444620825688047,39452,0.31672102353484977
501,0.31257889069430256,0.3133597207992614,0.002336302828557803,0.0001,4.3066098295570025e-06,0.003686688024270782,0.0004511686188141286,39748,0.31257889069430256
502,0.3131042249055815,0.3136672683962008,0.0021977007118570975,0.0001,3.943304553569813e-06,0.003588572850065329,0.0004386803689501914,39616,0.3131042249055815
503,0.3141834904558882,0.31399801701042634,0.0023476767106774014,0.0001,4.225707681143266e-06,0.003599905951210782,0.0004576196847495456,39545,0.3141834904558882
504,0.31212042183886257,0.314274788325311,0.002244526863692974,0.0001,4.151944155224102e-06,0.0036996163622589114,0.0004346726736878044,39689,0.31212042183886257
505,0.3108115804021859,0.31462849088921846,0.0024106272591403357,0.0001,4.444393478551828e-06,0.0036873336279593565,0.000442694080350961,39790,0.3108115804021859
506,0.31386448903617636,0.31495136699015974,0.0023248023525949553,0.0001,4.340906389616044e-06,0.0037344304859040635,0.0004490270227060861,39709,0.31386448903617636
507,0.3145500776285366,0.3152650796381524,0.0023813815713684115,0.0001,4.518760930751913e-06,0.0037950750816932717,0.00044790949135851266,39515,0.3145500776285366
508,0.3171178161232605,0.3155643705443645,0.0022743524594151937,0.0001,4.268054754729131e-06,0.0037532043347639965,0.00044384603772937867,39306,0.3171178161232605
509,0.31411879495671724,0.3158664227908508,0.002237298697198317,0.0001,4.097494960211315e-06,0.0036628948699093692,0.00044652797932672155,39574,0.31411879495671724
510,0.31600569079653673,0.3161433750773229,0.002175604379096551,0.0001,3.915699871644208e-06,0.0035996433076405697,0.0004523316964571794,39318,0.31600569079653673
511,0.3128117372466555,0.3164273498140748,0.0022634622396078934,0.0001,4.224572911309398e-06,0.003732841518081816,0.00043321877226958744,39784,0.3128117372466555
512,0.31975480590656324,0.3167367986850613,0.0023422347851410944,0.0001,4.4129647657901825e-06,0.0037681660214301258,0.00044329686432088356,39144,0.31975480590656324
513,0.3170278342797256,0.31707678557000457,0.0023414079586212885,0.0001,4.150118783470499e-06,0.003544977087986197,0.0004535023136321234,39300,0.3170278342797256
514,0.3162134585140281,0.31739715795190937,0.0023577875388715577,0.0001,4.297164668968869e-06,0.0036450821782063546,0.0004444765762321883,39396,0.3162134585140281
515,0.32032957378732874,0.3177172795646079,0.0023728799926043135,0.0001,4.300851890419123e-06,0.0036250058189405488,0.00045672301358037307,39095,0.32032957378732874
516,0.3208642889671962,0.31806777036751577,0.0024866880474013514,0.0001,4.753043107612745e-06,0.0038227900058310804,0.0004474825208226554,39033,0.3208642889671962
517,0.3239700570720644,0.31838201990308623,0.0024276031779739667,0.0001,4.643146182933062e-06,0.003825292556099014,0.0004462559513269242,38721,0.3239700570720644
518,0.31817252454310085,0.31871758326787497,0.0025079107103792037,0.0001,4.833149648504874e-06,0.0038543235438984894,0.00046368376003625463,39175,0.31817252454310085
519,0.31469923475413747,0.3190210004924766,0.002349758180821426,0.0001,4.416626101495421e-06,0.003759217554847675,0.00044767966151520875,39454,0.31469923475413747
520,0.3164377562935252,0.31937987401881957,0.0023982269721430404,0.0001,4.149701463273817e-06,0.003460641141539385,0.00044527055868739165,39400,0.3164377562935252
521,0.3195945331924587,0.31967413945889994,0.0022885064737071105,0.0001,4.0349816653712336e-06,0.0035263012901467035,0.0004642718379104638,39099,0.3195945331924587
522,0.32008685472361253,0.3199696322077472,0.002354494503638676,0.0001,4.365313830774226e-06,0.0037080688224398026,0.0004481892267099408,39039,0.32008685472361253
523,0.3178920099088488,0.3203175983667999,0.0024490551956365763,0.0001,4.422481704533735e-06,0.0036115818968989874,0.00043742129450432307,39246,0.3178920099088488
524,0.3163502289239148,0.32062997873622023,0.002331507731025992,0.0001,4.288645757850494e-06,0.0036788604221897657,0.0004362398726856895,39503,0.3163502289239148
525,0.3222518223328149,0.320907253348512,0.0022765284432831995,0.0001,4.110167651482449e-06,0.003610908234956892,0.0004599383654727908,38994,0.3222518223328149
526,0.31788091802069574,0.32122961129752653,0.00225319342753142,0.0001,3.874801701617621e-06,0.003439386653868257,0.0004597826851820778,39290,0.31788091802069574
527,0.3165370075604617,0.32151003095055797,0.002255521939324169,0.0001,4.053540011564621e-06,0.003594325500357756,0.00044473449082221454,39315,0.3165370075604617
528,0.32499729881074013,0.3218431265283007,0.0024085447574237113,0.0001,4.2802795637801995e-06,0.003554245401159646,0.00045557058179826953,38718,0.32499729881074013
529,0.3222203823226025,0.322122305187947,0.0023084129534965813,0.0001,4.0770995287145675e-06,0.0035323831661392604,0.0004448525450779049,38820,0.3222203823226025
530,0.3231086461281356,0.32240965920626913,0.0022870207137118907,0.0001,4.022846709552082e-06,0.003517980126225358,0.0004537270165538268,38838,0.3231086461281356
531,0.3239639780275615,0.32272405288700473,0.002251983289571834,0.0001,3.832303053002248e-06,0.003403491554087754,0.00043688601592043103,38870,0.3239639780275615
532,0.3258242052829078,0.32304606409266584,0.0023784154006402445,0.0001,4.186337627314288e-06,0.003520274571201792,0.00044836258659322094,38705,0.3258242052829078
533,0.325467355798872,0.32332029752350533,0.0023659041326313346,0.0001,4.253186851531228e-06,0.003595400838833547,0.0004457588808232282,38739,0.325467355798872
534,0.3272736181316338,0.3235908632510182,0.002247164087943998,0.0001,3.986785009472632e-06,0.0035482811699080415,0.0004399677974811454,38574,0.3272736181316338
535,0.3208192173832043,0.32392019964043745,0.0024144770188472393,0.0001,4.362873587304833e-06,0.0036139284435085083,0.0004516248237652136,39058,0.3208192173832043
536,0.3232840634510525,0.32420454394456644,0.0022678586825316638,0.0001,3.8438049436967254e-06,0.003389809932430001,0.00044266885912756836,38795,0.3232840634510525
537,0.3241062442960055,0.32451354969971535,0.0023749622772679386,0.0001,4.180778143351039e-06,0.0035207111989672855,0.0004568332990603908,38867,0.3241062442960055
538,0.32312257333376926,0.3247778452383435,0.002247235611737904,0.0001,3.905586936703126e-06,0.0034759033866348646,0.00043838454041047884,38974,0.32312257333376926
539,0.32212649740133636,0.3250714191827366,0.0022546255074152163,0.0001,4.01457100001085e-06,0.0035611865356861834,0.0004555889011832536,38886,0.32212649740133636
