iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.24809954685191973,0.2557057720734738,0.002832349081390775,0.0001,7.39857257011681e-06,0.005224336660143511,0.0004123495093476613,22507,0.24809954685191973
361,0.25538026894042276,0.2563174843365409,0.0028218286421351326,0.0001,7.345858086591132e-06,0.005206452281973364,0.0004066892910591284,22115,0.25538026894042276
362,0.25922182773306046,0.2568868318542638,0.0028451430204463465,0.0001,7.591967753657833e-06,0.005336791647448925,0.00041150012847582533,21949,0.25922182773306046
363,0.25926231647057507,0.25739298656181836,0.0027975894374532235,0.0001,7.445128304748954e-06,0.005322531036953444,0.00040834347920091477,22071,0.25926231647057507
364,0.2542111364728158,0.257996201873822,0.0028756662860659377,0.0001,7.43985240764985e-06,0.005174350336615698,0.0003992867889935736,22372,0.2542111364728158
365,0.2539653882374292,0.25850970148491126,0.002856182559684833,0.0001,7.879537054383848e-06,0.005517530402715798,0.0004146933353370169,22331,0.2539653882374292
366,0.261350064531304,0.25897859146085483,0.0026935337299665964,0.0001,7.366609851089417e-06,0.005469847857580586,0.0003977805127569415,21989,0.261350064531304
367,0.2683872598373822,0.2595261151380258,0.00267214525846607,0.0001,6.942240796114565e-06,0.005196005549563362,0.0003999312626647146,21784,0.2683872598373822
368,0.252174465930422,0.2599623022472276,0.0025067243429414327,0.0001,6.5234713493420925e-06,0.005204777595678783,0.0004135550774420664,22359,0.252174465930422
369,0.25827751441914537,0.260476706735565,0.002767348207262708,0.0001,7.288891195639706e-06,0.005267780307885021,0.0004122591362033816,22067,0.25827751441914537
370,0.2564557446678968,0.26099006069544445,0.0026542802551420596,0.0001,6.789520199242717e-06,0.005115903029523411,0.0004137849305969365,22182,0.2564557446678968
371,0.2582541400010634,0.2615148777336196,0.002738897935740569,0.0001,6.895821438359272e-06,0.00503547163870107,0.0004056291974294333,22124,0.2582541400010634
372,0.2618698687349511,0.2620077451402602,0.002771793126682098,0.0001,7.295550173559347e-06,0.005264137574575988,0.00041495216502540036,21948,0.2618698687349511
373,0.2618097612583242,0.26249844333043393,0.0027511677027100417,0.0001,7.128770273308274e-06,0.005182359669522194,0.00041028592001543735,22061,0.2618097612583242
374,0.2693238021818516,0.26298123317930727,0.0027542034895232164,0.0001,7.21952460907794e-06,0.005242549896215346,0.00042093329369411966,21740,0.2693238021818516
375,0.2581485734352336,0.26347392700499184,0.0026449042513412117,0.0001,6.52720462533371e-06,0.004935683113688378,0.0004021273356277093,22061,0.2581485734352336
376,0.2648443998638724,0.26409784030616956,0.002968038846979828,0.0001,7.689606718117336e-06,0.005181607866043942,0.0004227627377713988,21833,0.2648443998638724
377,0.26141284189161307,0.2645994978399983,0.002723659729474678,0.0001,7.238262674249827e-06,0.005315100558208052,0.0004115987196806895,21933,0.26141284189161307
378,0.26692125007305945,0.26511206362876094,0.002884046166589666,0.0001,7.682746096589082e-06,0.005327755280473748,0.0004379743023083728,21622,0.26692125007305945
379,0.26840032611281317,0.2656118740522207,0.002786645010024788,0.0001,7.154292732846223e-06,0.0051346997605429354,0.0004212670869810886,21709,0.26840032611281317
380,0.26387186557749753,0.2661589038724127,0.0027216745726577132,0.0001,6.962393751754014e-06,0.005116257337816285,0.00040805672611305235,21965,0.26387186557749753
381,0.2689116030318816,0.26666959176044985,0.0027712425070467368,0.0001,7.189322321441464e-06,0.005188519087131782,0.0004176503160434945,21606,0.2689116030318816
382,0.26195813449685035,0.2671264323933944,0.0027334233945106898,0.0001,7.007104134068213e-06,0.005126980436430013,0.0004446308223812469,21786,0.26195813449685035
383,0.26586090975586835,0.26761233227048004,0.0027154639085779524,0.0001,6.656489298037575e-06,0.00490265348547643,0.00039699948234938546,21859,0.26586090975586835
384,0.2772706338789926,0.26810083053811395,0.002727974874918872,0.0001,6.966490947922833e-06,0.005107445095607789,0.0004291213698147945,21279,0.2772706338789926
385,0.26792708071720805,0.26858296970250084,0.002724657055880662,0.0001,6.933270140410796e-06,0.005089279126300779,0.0004203865044045993,21692,0.26792708071720805
386,0.26467138232260795,0.2690949167727618,0.002695601141811853,0.0001,6.698918691804327e-06,0.004970259574309007,0.0004281013545231551,21801,0.26467138232260795
387,0.2723936379349824,0.2695471290718582,0.0026405913343000905,0.0001,6.425704651654547e-06,0.004866867938395116,0.0004407182673532114,21574,0.2723936379349824
388,0.27606303951254996,0.27007131312255134,0.0028010441524857353,0.0001,7.119330464287345e-06,0.0050833404093037415,0.00042101678479681247,21469,0.27606303951254996
389,0.2678804969955093,0.2704677507408177,0.0026369165974919084,0.0001,6.766341741323414e-06,0.005132010430484748,0.00042166024089641975,21507,0.2678804969955093
390,0.278467280036458,0.2709272063311674,0.0028246577989371005,0.0001,7.490373800415932e-06,0.005303561941722292,0.00044124694251957374,21249,0.278467280036458
391,0.26640887961794923,0.2713713287350243,0.00264638405568381,0.0001,6.7120320447657526e-06,0.00507260617018145,0.00042277210408586555,21913,0.26640887961794923
392,0.26511713021299665,0.27184359753094983,0.002703901728161463,0.0001,6.698544258688629e-06,0.004954724640265199,0.00043204443558555306,21765,0.26511713021299665
393,0.2795418269418225,0.27242435618737604,0.0030105720597325583,0.0001,7.759759444490195e-06,0.005155006617034456,0.0004300013028503025,21198,0.2795418269418225
394,0.2635777498656523,0.2728289841115416,0.0026391525956301182,0.0001,6.476621164979933e-06,0.004908106621575316,0.0004038494194785763,21869,0.2635777498656523
395,0.26891450358111574,0.27325919241125085,0.0025390007702992354,0.0001,6.427679483093277e-06,0.005063156780638343,0.0004088682468771421,21598,0.26891450358111574
396,0.2723865314920201,0.2736026717213678,0.0025214843685573314,0.0001,6.29513972319284e-06,0.004993201466320894,0.0004262842357566145,21549,0.2723865314920201
397,0.280583418826595,0.2740669527438741,0.0028026679661513182,0.0001,7.556035427828022e-06,0.005392030393242854,0.00046238193291765355,21159,0.280583418826595
398,0.27410271399442715,0.27457389868101856,0.002746042127488727,0.0001,6.9006236528855385e-06,0.005025868746737839,0.00044905575682475365,21392,0.27410271399442715
399,0.2737309666464472,0.2750657520437461,0.002837869967446289,0.0001,7.174913812311482e-06,0.005056548675320712,0.00044243873922881284,21478,0.2737309666464472
400,0.27859210296746395,0.2755179745312145,0.0025797896073084564,0.0001,6.210712235625125e-06,0.0048148982521910985,0.00044135792448734125,21300,0.27859210296746395
401,0.2656583633441841,0.2759683514248758,0.002824080563530586,0.0001,7.298578988209547e-06,0.00516881783222577,0.00043200312271247834,21827,0.2656583633441841
402,0.27739715908206575,0.2764237404351351,0.0027275070111963786,0.0001,6.955641155333686e-06,0.005100365371587224,0.00042255752078868366,21281,0.27739715908206575
403,0.2746798068924255,0.276829253036459,0.002583586042879574,0.0001,6.3259660900494656e-06,0.004897043090539973,0.0004394067337077285,21495,0.2746798068924255
404,0.2712552820986712,0.277279810923869,0.0026457349740360825,0.0001,6.344457347444253e-06,0.004795988570061308,0.00042363115599326924,21613,0.2712552820986712
405,0.2740462324280506,0.277684634632058,0.0027162830134043275,0.0001,7.102564353674355e-06,0.005229620270512744,0.00043264110140846723,21464,0.2740462324280506
406,0.27593434295103525,0.27816984344412893,0.002840425606823679,0.0001,7.1041473910042385e-06,0.005002171064742995,0.0004347228662954821,21314,0.27593434295103525
407,0.27911189275464904,0.2784821795290879,0.002600449275753431,0.0001,6.511005044483495e-06,0.0050076001137127,0.00043193528200417423,21175,0.27911189275464904
408,0.2725911397472604,0.27885351448215506,0.0024408634261244297,0.0001,5.974807194531687e-06,0.00489565055593332,0.00043975497055817885,21463,0.2725911397472604
409,0.2801338865506142,0.27939257724391087,0.002827561124982978,0.0001,6.845282342145993e-06,0.004841828020384317,0.0004354739493671092,21186,0.2801338865506142
410,0.2778565266941598,0.27985106977353547,0.0026014754887992556,0.0001,6.383296515486278e-06,0.004907443135997079,0.00044441189815574,21314,0.2778565266941598
411,0.28498388567147004,0.2803141536361732,0.002654485679387226,0.0001,6.148200190101783e-06,0.004632309933215433,0.00041293140752673703,21061,0.28498388567147004
412,0.27937083052182066,0.28077963649573506,0.00257932941653709,0.0001,5.824080371540854e-06,0.004515964757506657,0.00041965007116997793,21223,0.27937083052182066
413,0.28220450391815766,0.2811122191139268,0.0024680320317085067,0.0001,6.008964104308765e-06,0.0048694376953843915,0.0004338871104875372,21073,0.28220450391815766
414,0.2834306840637969,0.28147289179855745,0.0025174106093414895,0.0001,6.003954577511046e-06,0.004769944605168382,0.0004552003121621071,21019,0.2834306840637969
415,0.28189221603855724,0.2818801802080775,0.002636669368628287,0.0001,6.2461708403614185e-06,0.0047379249857261805,0.00043337125779082384,21079,0.28189221603855724
416,0.279459365038169,0.28226636847500525,0.0024595756739265438,0.0001,5.606450152841924e-06,0.004558875916910995,0.0004320322070844459,21173,0.279459365038169
417,0.2892913220412041,0.28274724094011255,0.0027813907058520755,0.0001,6.637670556506163e-06,0.004772914889332472,0.0004492969928999576,20810,0.2892913220412041
418,0.2846898912008175,0.28317671427778734,0.0027099542652641024,0.0001,6.871396368574013e-06,0.005071226814895602,0.0004432603957781611,20995,0.2846898912008175
419,0.2837526712051051,0.2836117115259146,0.0026660049337691592,0.0001,6.517120273337875e-06,0.004889053422811235,0.00045020894825206683,21058,0.2837526712051051
420,0.2886968720062836,0.2840953624361992,0.002771306090504274,0.0001,6.9648323942299646e-06,0.0050263898441926524,0.0004440155586076386,20960,0.2886968720062836
421,0.27881228919647516,0.28442938417649677,0.002557005621871818,0.0001,6.156666589534982e-06,0.004815528395301756,0.00043168970173133615,21297,0.27881228919647516
422,0.28790073752663503,0.28487246083707046,0.0027263477220083195,0.0001,6.498710888058582e-06,0.004767338249334837,0.00044630943142100345,20902,0.28790073752663503
423,0.28607753595763163,0.2852308856046771,0.00253128830937343,0.0001,5.8059447804093736e-06,0.004587343732367268,0.00043303876528022456,20976,0.28607753595763163
424,0.2824099921561507,0.28563776965308224,0.002659289215574319,0.0001,6.421431484873031e-06,0.004829434457347065,0.0004383226601623214,21035,0.2824099921561507
425,0.283873583487959,0.2860064112523662,0.0025441696905339627,0.0001,6.139438628845564e-06,0.004826280771827791,0.00045771740367466873,21037,0.283873583487959
426,0.2781635366293691,0.2864076558367254,0.0026636135693480587,0.0001,6.395666232974988e-06,0.004802247823463657,0.00043262550778006074,21199,0.2781635366293691
427,0.29219062074150165,0.2867568349444954,0.002546637965570447,0.0001,5.899057682573332e-06,0.004632820025717273,0.0004463146186430466,20659,0.29219062074150165
428,0.2923796806129984,0.28717749064532494,0.0025924249045371295,0.0001,6.184256369727353e-06,0.004771020644728403,0.00045666762917544884,20797,0.2923796806129984
429,0.2921647570726128,0.28760676948579866,0.0027811533192543154,0.0001,6.7748672444246815e-06,0.004871984005715415,0.00043006387355011674,20798,0.2921647570726128
430,0.2880788550485106,0.2879886288490647,0.002684786658473507,0.0001,6.446791850612423e-06,0.004802461179003239,0.00044746741253574515,20804,0.2880788550485106
431,0.29232644480802344,0.28845985218823084,0.002701233824377752,0.0001,6.172628435985003e-06,0.004570228893388678,0.00044215858973651397,20762,0.29232644480802344
432,0.2896991724248995,0.28892443062650885,0.002804306344815029,0.0001,6.602604252873997e-06,0.004708903693836275,0.0004512993701305474,20877,0.2896991724248995
433,0.28417881014334034,0.2893038178077869,0.0026405352719564338,0.0001,6.193868514995699e-06,0.004691373435361473,0.0004561811771291061,20973,0.28417881014334034
434,0.28383877187933376,0.2897168200489041,0.0028038559224547494,0.0001,6.89246219653364e-06,0.0049164168111030145,0.00043108453117301126,20988,0.28383877187933376
435,0.28353940729745425,0.2901906176892707,0.002880348906537124,0.0001,6.890499916340351e-06,0.004784489754489083,0.0004384069283167398,21060,0.28353940729745425
436,0.29022768956056644,0.2906401291873069,0.0028481192197201952,0.0001,6.995671011653685e-06,0.004912484676354914,0.00044626314702305716,20738,0.29022768956056644
437,0.2914791609178307,0.29102809815717673,0.002669148315566909,0.0001,6.594277557210622e-06,0.004941109880445173,0.00045051585715765916,20601,0.2914791609178307
438,0.2922737176589856,0.29145010093445217,0.0026782206904500255,0.0001,6.099761951083258e-06,0.004555085376521608,0.00044354134812455787,20766,0.2922737176589856
439,0.2925879018967046,0.2918522510883792,0.002647121547747069,0.0001,6.000616607658341e-06,0.0045336917851508465,0.00045421523301443533,20712,0.2925879018967046
440,0.2879172085951125,0.29219346751609687,0.002591477848985297,0.0001,6.2052566056208656e-06,0.004788971364775938,0.00044196415320896384,20901,0.2879172085951125
441,0.29101745248290123,0.2925958761394093,0.00286801386627568,0.0001,7.069471991918376e-06,0.004929872951485127,0.00046728471405333533,20742,0.29101745248290123
442,0.29929045582078195,0.293043525773911,0.002822938302722144,0.0001,6.665500356378334e-06,0.0047223847222950845,0.0004621014782488301,20407,0.29929045582078195
443,0.29036530969885604,0.29337482449254015,0.002567072251739773,0.0001,5.936000792332975e-06,0.004624724363180654,0.00046621961560122877,20708,0.29036530969885604
444,0.29235442204977913,0.29381542699138263,0.002865227300030255,0.0001,7.030583161127592e-06,0.004907522109016169,0.0004547087657436188,20636,0.29235442204977913
445,0.29966986005158913,0.2942360134680169,0.002754984569575189,0.0001,6.757961796119652e-06,0.004905988854348981,0.00045967309788757995,20363,0.29966986005158913
446,0.29635581892953144,0.2944974426175609,0.0025413744560579088,0.0001,6.040796923553536e-06,0.004753960526481255,0.0004591707959311444,20596,0.29635581892953144
447,0.2973489212102869,0.2948675187217092,0.0027168253493710564,0.0001,6.578110224200784e-06,0.004842497678935168,0.0004604537922469531,20462,0.2973489212102869
448,0.30026830461785553,0.29508659632058964,0.0023753495206521908,0.0001,5.452422116737099e-06,0.004590837743525044,0.0004608871014937677,20364,0.30026830461785553
449,0.29779493714000416,0.29552193727166737,0.0028019029627208104,0.0001,6.575841638037598e-06,0.0046938396693453465,0.00047056491131461164,20459,0.29779493714000416
450,0.29098546601414055,0.2958059173630254,0.0026720216349136816,0.0001,6.508318129520145e-06,0.0048714561622405375,0.0004454805743550202,20671,0.29098546601414055
451,0.29906833392847937,0.29626800569407397,0.002848628688831584,0.0001,6.740953180307588e-06,0.0047327706883921825,0.0004527121995111452,20445,0.29906833392847937
452,0.29690180989710785,0.2966571951566068,0.002652885803702612,0.0001,6.01060037574013e-06,0.004531367590230368,0.0004540604810208519,20535,0.29690180989710785
453,0.30099574566984894,0.2970245705473486,0.0025934653669149447,0.0001,5.803700299006047e-06,0.004475633546562325,0.00045021199489504114,20265,0.30099574566984894
454,0.2934206626549711,0.29735093554303643,0.002648219965112911,0.0001,6.304455481635004e-06,0.0047612778127863725,0.0004427679980847438,20659,0.2934206626549711
455,0.300215528468614,0.29763992096901176,0.0025400719471354383,0.0001,6.05956767712731e-06,0.004771177984907849,0.0004555163323473732,20277,0.300215528468614
456,0.30100975767437244,0.297984582306669,0.002694207312337977,0.0001,6.3835271956057146e-06,0.004738705270654337,0.0004812367467470944,20378,0.30100975767437244
457,0.30114379694500226,0.298336454058134,0.0026740992793289836,0.0001,6.25775251422875e-06,0.0046802693995706985,0.000450627851108427,20333,0.30114379694500226
458,0.29815162180004395,0.2987227632813132,0.002718816629525715,0.0001,6.212947066189402e-06,0.004570331811802417,0.0004496174383730294,20477,0.29815162180004395
459,0.2998594158740945,0.29904959008224646,0.0025962978871408144,0.0001,6.084293492284071e-06,0.00468689939041196,0.00043650680421432266,20365,0.2998594158740945
460,0.29928566534538026,0.29942364999444265,0.0027052454565853245,0.0001,6.267881744847485e-06,0.0046338728558546925,0.0004601195724997725,20392,0.29928566534538026
461,0.2993822704391604,0.29974276882638523,0.0026728168618860115,0.0001,6.3757648971347545e-06,0.004770820618540877,0.00046473219593522067,20429,0.2993822704391604
462,0.2977598556285353,0.3001252088618417,0.0025819465520809455,0.0001,5.915031556480036e-06,0.004581838885636697,0.0004631972812536083,20315,0.2977598556285353
463,0.2977939841194389,0.3005620651129836,0.002769528799270607,0.0001,6.201592274709118e-06,0.004478445774849781,0.0004597228946521825,20404,0.2977939841194389
464,0.30323475835183694,0.3009307317207039,0.0026158267058438347,0.0001,6.031097260756389e-06,0.004611236093952814,0.0004556772422734451,20347,0.30323475835183694
465,0.3059112208769425,0.3012213664646495,0.0024972266394228887,0.0001,5.568144324098934e-06,0.004459462538318698,0.0004443001390954897,20139,0.3059112208769425
466,0.2987967397747256,0.3016252098320852,0.0028490502939268803,0.0001,6.826286722867003e-06,0.00479197347791165,0.0004557498443621059,20445,0.2987967397747256
467,0.30149303992723897,0.3019522633989793,0.0025638450590867662,0.0001,5.82454639207273e-06,0.004543602485984403,0.0004817676033829765,20335,0.30149303992723897
468,0.301010952062798,0.30226434957075654,0.0024068685147049245,0.0001,4.942115666744401e-06,0.004106676901168647,0.0004518612241336859,20393,0.301010952062798
469,0.30038228490742663,0.3026014447296089,0.002586236019933438,0.0001,5.883800219135992e-06,0.004550087597409167,0.00045478479934332456,20254,0.30038228490742663
470,0.2983097567401126,0.30290712281567994,0.0025828548182516248,0.0001,5.777023350499183e-06,0.004473362815188924,0.0004429778765756623,20416,0.2983097567401126
471,0.30515490248678534,0.30326065464561436,0.002617141470494157,0.0001,5.956962545415123e-06,0.0045522663658608825,0.0004673910588520345,20215,0.30515490248678534
472,0.3072957192006436,0.30359815599598705,0.002568022781108687,0.0001,5.814812614057954e-06,0.004528630086020917,0.0004515466888867426,20148,0.3072957192006436
473,0.306300407872084,0.303998682955262,0.0028830403583522297,0.0001,6.828070077542131e-06,0.004736714876544177,0.0004647053926785335,20104,0.306300407872084
474,0.30591318563298087,0.30434969879895146,0.002678315304785365,0.0001,6.169901077075748e-06,0.004607300018822983,0.00045825637471606496,20082,0.30591318563298087
475,0.30932861800511224,0.3046529133040764,0.002648989539408984,0.0001,6.065272477905027e-06,0.004579310252209036,0.0004665860353465834,20021,0.30932861800511224
476,0.30664233431978827,0.3049920256745376,0.0026964264773775906,0.0001,6.109582700798547e-06,0.004531614529123316,0.0004686601449829152,19993,0.30664233431978827
477,0.29908318011968604,0.3053334992604331,0.0026516825224503233,0.0001,5.878122423659693e-06,0.0044335039160177695,0.00043604487302643295,20437,0.29908318011968604
478,0.31080346687281585,0.3056433097014876,0.002662371536217261,0.0001,6.5950372830642206e-06,0.004954257655890172,0.0004945247684706312,19989,0.31080346687281585
479,0.30433308749403676,0.30605648764878407,0.0028897297188388966,0.0001,6.681215376850359e-06,0.004624110921719623,0.0004651426280503018,20281,0.30433308749403676
480,0.30015453736069214,0.3064161007221981,0.0026870501334086976,0.0001,6.225595725378862e-06,0.004633777128289966,0.00045476095589464525,20337,0.30015453736069214
481,0.3131244210600635,0.3066658575980109,0.002583783281495496,0.0001,5.980647517380136e-06,0.00462937240922043,0.0004772354775425204,19896,0.3131244210600635
482,0.3062566455764197,0.307088555508357,0.0029518175135107676,0.0001,6.851158539693693e-06,0.004641993286058672,0.00047247008264712364,20131,0.3062566455764197
483,0.30731694824299566,0.3074313471166091,0.0026369203690361667,0.0001,5.935458865131554e-06,0.004501811230121486,0.00045021401640485826,20171,0.30731694824299566
484,0.3035194261092733,0.3076809753710488,0.0026335799577088424,0.0001,6.411794633018774e-06,0.004869261412967993,0.00048454714287820357,20143,0.3035194261092733
485,0.30598407649703774,0.30802320878772066,0.002703939061161646,0.0001,6.092842054455771e-06,0.00450664154527078,0.00047598701831892524,20072,0.30598407649703774
486,0.31063368905814515,0.3083693169124861,0.0026643516492044733,0.0001,6.18968982839197e-06,0.004646300971750556,0.00047509252067939157,19772,0.31063368905814515
487,0.30736957331745596,0.3086954802881176,0.0027799225453144084,0.0001,6.317510739267695e-06,0.004545098387662585,0.00044809135955706036,20007,0.30736957331745596
488,0.31200451949425545,0.30900426419340793,0.0026426478277770168,0.0001,5.939709614034691e-06,0.004495271410440753,0.000480769184139124,19810,0.31200451949425545
489,0.3074679696180571,0.3092132678567546,0.0025872620827880038,0.0001,6.147266859800673e-06,0.004751947551580433,0.00047426185338988856,20008,0.3074679696180571
490,0.31097936611862614,0.3095624664665823,0.002595249237725275,0.0001,5.440597705769593e-06,0.004192736194029868,0.0004591170502619363,20045,0.31097936611862614
491,0.3093835758281165,0.30983453894031143,0.0024626644218107884,0.0001,5.3096278759520154e-06,0.004312100202469213,0.00046522456291514665,19922,0.3093835758281165
492,0.3070727680721824,0.31012199976244625,0.0025559633263477865,0.0001,5.532209973942946e-06,0.00432886490734428,0.0004561382118188352,20071,0.3070727680721824
493,0.305361212129932,0.3104649668425135,0.0026647212298626646,0.0001,5.826560083347471e-06,0.0043731104162425,0.0004556869701038961,20137,0.305361212129932
494,0.3113372772594569,0.31077350211437166,0.0026509971982554554,0.0001,5.823940559130706e-06,0.004393773454731128,0.0004469337251800723,19967,0.3113372772594569
495,0.30964555345381245,0.31106724569927485,0.0025914804179861953,0.0001,5.827079773879841e-06,0.004497105001015586,0.00046125847159375285,19887,0.30964555345381245
496,0.3117253037058425,0.3111772274919447,0.0018446378124860488,0.0001,3.8126136590732872e-06,0.004133726017396298,0.0004597584762783396,19860,0.3117253037058425
497,0.309928714060852,0.3114618909967082,0.0025396509071445865,0.0001,5.595080001668609e-06,0.004406180381664614,0.00047623731040580253,19945,0.309928714060852
498,0.2977950806737184,0.3117868106239318,0.0026790920510857048,0.0001,5.7867697425063495e-06,0.0043199484244382386,0.0004597124135180474,20296,0.2977950806737184
499,0.3149374787168294,0.3120297823103806,0.002373761282786781,0.0001,5.02648524471877e-06,0.0042350385282362586,0.0004860349160415072,19762,0.3149374787168294
500,0.31395305736531626,0.3122868471226177,0.00245967394514068,0.0001,5.319467264317551e-06,0.004325343425966408,0.00045655334556353737,19780,0.31395305736531626
501,0.30832817748076846,0.31257283648886736,0.0025588306997153913,0.0001,5.757840771431561e-06,0.004500368681735749,0.00045354654135695816,20067,0.30832817748076846
502,0.3147720312595308,0.31294493875061025,0.0028571540863028618,0.0001,6.359428100293034e-06,0.004451582174570145,0.00047931904051220283,19704,0.3147720312595308
503,0.31499830582170135,0.3132016754925244,0.002536003712489031,0.0001,5.48444937726056e-06,0.004325269202289689,0.00046897497620133254,19787,0.31499830582170135
504,0.31272516212374907,0.3134920659311888,0.002490648888274982,0.0001,5.246953966717963e-06,0.004213322874547759,0.0004605510230057133,19818,0.31272516212374907
505,0.3106007643016305,0.3137989092670831,0.0027426946465880495,0.0001,6.159132640117107e-06,0.004491300296793267,0.00046799095071719556,19912,0.3106007643016305
506,0.310043710691207,0.31407726675832853,0.0024456099874905234,0.0001,5.13606760383025e-06,0.0042002344037697075,0.00048699341487554285,19957,0.310043710691207
507,0.3130649260627646,0.3144203964399599,0.0026851427128935356,0.0001,5.936921902417738e-06,0.004422053154873137,0.000471198263331955,19834,0.3130649260627646
508,0.31898739135241083,0.31481108109889805,0.0029299788274415634,0.0001,6.597895673959267e-06,0.004503715598327722,0.00046699141923515206,19652,0.31898739135241083
509,0.31720677276315445,0.3150763055771665,0.002469896346170019,0.0001,5.177544134849863e-06,0.004192519368578764,0.0004780262472875621,19698,0.31720677276315445
510,0.31869440488100553,0.3153825293158771,0.002529717467537723,0.0001,5.5555120680562215e-06,0.004392199634422914,0.0004802131842501531,19693,0.31869440488100553
511,0.31734649776088086,0.31572541146544564,0.0027100168634637133,0.0001,5.840308286290644e-06,0.00431016379641716,0.0004490850880808969,19617,0.31734649776088086
512,0.31619696569277805,0.3159956279941805,0.002538789115398899,0.0001,5.396751632348983e-06,0.004251437505868648,0.00046915318324267357,19616,0.31619696569277805
513,0.31317594467070226,0.3162207007391364,0.0023753453533773934,0.0001,5.0195615543204676e-06,0.004226384636813661,0.000492414580945441,19776,0.31317594467070226
514,0.318309363621491,0.31653070263790317,0.0028006007269141004,0.0001,6.596424671363283e-06,0.004710721244889263,0.0005004146607007961,19539,0.318309363621491
515,0.31445529938704775,0.3168407695621266,0.002662244413140693,0.0001,6.070611404990987e-06,0.004560521472053264,0.0004703163372392896,19738,0.31445529938704775
516,0.31926952560401695,0.31713280286772094,0.0025943670032180003,0.0001,5.390700869023089e-06,0.004155696447215504,0.0004592758599015787,19465,0.31926952560401695
517,0.31292005010987367,0.31743404795161445,0.002642102398966077,0.0001,5.837756340813474e-06,0.004419023534513984,0.0004652110917030196,19748,0.31292005010987367
518,0.32389426529222853,0.3177160274732122,0.0024605661961709254,0.0001,4.819863921712935e-06,0.003917686855337192,0.0004630658624128896,19357,0.32389426529222853
519,0.31875575186262367,0.31808505715236657,0.002590501500252149,0.0001,5.338384330553896e-06,0.004121506457366869,0.00048487375278684873,19570,0.31875575186262367
520,0.31840832340398506,0.31821772495915074,0.0018060741607972325,0.0001,3.5346286754988668e-06,0.003914156740871174,0.0004626241942121817,19658,0.31840832340398506
521,0.3145241503464992,0.31848626125343793,0.002543149607667251,0.0001,5.475955365530934e-06,0.004306435884874152,0.0004704829890695523,19807,0.3145241503464992
522,0.3180342933107738,0.3186649698839371,0.0024952508932662245,0.0001,5.627884978327713e-06,0.0045108770372673385,0.0004835937167417174,19612,0.3180342933107738
523,0.3167699557313596,0.31891208455125136,0.0025267026536338073,0.0001,5.307416482906011e-06,0.004201061391432891,0.0004755770462544462,19633,0.3167699557313596
524,0.32106684434367816,0.3191888994368955,0.0025690005892216815,0.0001,5.420627475105372e-06,0.004220028206959372,0.00046412697637281564,19565,0.32106684434367816
525,0.3216931785656037,0.31945146369864424,0.0025052068215326425,0.0001,5.276071922443108e-06,0.004212084908195563,0.00046424326045248524,19326,0.3216931785656037
526,0.313861755387932,0.3197867137399744,0.002645375344590148,0.0001,5.445927238983566e-06,0.0041173191170172565,0.00046611094507269555,19770,0.313861755387932
527,0.3119756719664289,0.32004371564655676,0.0026743843338727703,0.0001,5.895686070569101e-06,0.004409004342342651,0.000481149403389694,19839,0.3119756719664289
528,0.32150979085545883,0.3203260095596764,0.0025419312083381053,0.0001,5.5030558180062e-06,0.004329822774082115,0.0004749521540505854,19447,0.32150979085545883
529,0.32100433780193666,0.32061184436404205,0.0027610172891890223,0.0001,6.145746380117791e-06,0.004451798548442228,0.00047246976507473056,19435,0.32100433780193666
530,0.3315011676706481,0.3208858734403982,0.0027424247592107453,0.0001,6.137339916940385e-06,0.004475849261736301,0.0004666704293984401,19087,0.3315011676706481
531,0.325684784795395,0.3211578624617268,0.002456996023967183,0.0001,4.809996716747986e-06,0.0039153475787734775,0.00046936435187124135,19319,0.325684784795395
532,0.32099826088434,0.3214621003385741,0.002520842718780285,0.0001,5.091298800546734e-06,0.0040393625216016416,0.0005006673702021825,19540,0.32099826088434
533,0.32528558027877913,0.3217236106832431,0.0024788525569632617,0.0001,5.036199223408227e-06,0.00406333100309755,0.0004586171844796897,19369,0.32528558027877913
534,0.327726701823929,0.3219023855778685,0.0023994227110645115,0.0001,5.096393564895035e-06,0.004248016442783442,0.00047495440447389674,19262,0.327726701823929
535,0.3265017444574539,0.3220686326582958,0.002395495307730428,0.0001,5.109787385054897e-06,0.004266163551700779,0.00046729379230147966,19306,0.3265017444574539
536,0.3182650325487764,0.3223076540296134,0.002356550418506147,0.0001,4.5985602931466716e-06,0.0039027896513767523,0.0004724910877766438,19677,0.3182650325487764
537,0.32001444745558894,0.3224910050222595,0.002492356389547256,0.0001,5.5036017372006595e-06,0.004416384238050647,0.000491846558457862,19521,0.32001444745558894
538,0.3206561220696826,0.3226674396583809,0.002439292683155444,0.0001,5.175040670884656e-06,0.0042430666124003424,0.0004890233672275799,19525,0.3206561220696826
539,0.32482465027887103,0.32294425926299447,0.002570540518779945,0.0001,5.138597996799876e-06,0.003998068078879228,0.00046483628549021566,19350,0.32482465027887103
540,0.32640159765527754,0.3232593255276231,0.002740608844539694,0.0001,5.98910163078522e-06,0.004370635848101946,0.0004760146542184591,19235,0.32640159765527754
541,0.3259210100005461,0.3235650534997082,0.0025083813210837074,0.0001,4.836588110681069e-06,0.0038563419923662136,0.00047702319880675137,19288,0.3259210100005461
