iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2519739570226435,0.25562585161720786,0.002700918196601338,0.0001,6.947643689056187e-06,0.005144653175944873,0.0004213153393271343,22318,0.2519739570226435
361,0.25983976901306477,0.2561069393475442,0.002667596601318806,0.0001,7.128737256398315e-06,0.005344689112944598,0.00040511726034402946,22083,0.25983976901306477
362,0.2550142492420643,0.2567302480704959,0.0028629601656197418,0.0001,7.5404423225599555e-06,0.005267584518366977,0.0004176354293691434,22238,0.2550142492420643
363,0.24285951946902076,0.2573147496417498,0.002908585643009087,0.0001,7.961237280203075e-06,0.00547430143536482,0.00041167552958575575,22703,0.24285951946902076
364,0.2633965518855518,0.2577918291149748,0.0025806015223720537,0.0001,6.891292101178458e-06,0.00534084169247802,0.0004234459693175356,21837,0.2633965518855518
365,0.25618317846009653,0.2583400516557135,0.0026570486275877335,0.0001,7.077937922358769e-06,0.005327669090335505,0.00041913476540905833,22143,0.25618317846009653
366,0.25885973569630444,0.2589152692725378,0.0028096236229091485,0.0001,7.190758104800869e-06,0.005118662902866253,0.00041135005886404124,22134,0.25885973569630444
367,0.2546704705400297,0.259468326316885,0.0028008422788704983,0.0001,7.243007942009404e-06,0.005172021285632911,0.0003840439285443105,22273,0.2546704705400297
368,0.25964340431084076,0.25995892093277423,0.002716252007746252,0.0001,7.098732083222187e-06,0.005226858231841453,0.0004084648792501266,22152,0.25964340431084076
369,0.26661486708357995,0.2603911216470442,0.002667300984215482,0.0001,6.864205421190254e-06,0.005146929770439223,0.0003900060696628873,21805,0.26661486708357995
370,0.26404509296170947,0.2609405803286361,0.002850833188223781,0.0001,7.678172122659443e-06,0.005386616203555106,0.000422760079311574,21891,0.26404509296170947
371,0.26453247293777515,0.26148911524906343,0.002671988156386399,0.0001,6.660797590623448e-06,0.004985649037929509,0.0004087486326692087,21872,0.26453247293777515
372,0.2566799094990177,0.2619560163671632,0.0026745046444219918,0.0001,6.861994503789815e-06,0.00513141341377092,0.0004144502684184885,22263,0.2566799094990177
373,0.2596978775168386,0.26248870309459243,0.002785014470904864,0.0001,7.068554407190872e-06,0.005076134778498489,0.0004328395001859651,21955,0.2596978775168386
374,0.25560032478581574,0.2629491018557997,0.0025971696255761107,0.0001,6.500427006359436e-06,0.005005777783896187,0.0003939880998219098,22113,0.25560032478581574
375,0.26553059926453515,0.26345989170035844,0.0028666891301153117,0.0001,7.601311587006251e-06,0.005303199085769367,0.0004115651033471773,21811,0.26553059926453515
376,0.2663669671652118,0.2639966614635456,0.0027189747305403703,0.0001,7.080450422913132e-06,0.005208176702330706,0.00043592444291578036,21786,0.2663669671652118
377,0.26758644453790326,0.2644179944731783,0.002665445072725162,0.0001,6.689648095467611e-06,0.005019535509413508,0.00041361979230298683,21716,0.26758644453790326
378,0.26667395196666355,0.26491174044926213,0.002610668609391131,0.0001,6.630840133241625e-06,0.005079802246358716,0.0004035385847361163,21784,0.26667395196666355
379,0.26002549931947283,0.265374479565898,0.0027010826301535214,0.0001,6.845738450280186e-06,0.005068884878868807,0.0004043216150481338,21931,0.26002549931947283
380,0.27197550853101304,0.265969845574906,0.002945900751316764,0.0001,8.302023929569605e-06,0.005636322897747829,0.0004337271606010076,21471,0.27197550853101304
381,0.26070815628132554,0.26643090765382516,0.0025977485308564382,0.0001,6.462254109858382e-06,0.004975273035937682,0.0004139599224328638,22021,0.26070815628132554
382,0.25925905004101296,0.26701017683932343,0.0029401929510370637,0.0001,7.779633123890496e-06,0.005291920124593501,0.00042395499887320354,21997,0.25925905004101296
383,0.26168731033743176,0.2675277693986133,0.002795026832445756,0.0001,7.337007691239679e-06,0.005250044547743763,0.0004228610558874138,21997,0.26168731033743176
384,0.26731084080558587,0.26801958134990167,0.002646441257303369,0.0001,6.914987492450194e-06,0.005225876428102792,0.0004258793602141546,21794,0.26731084080558587
385,0.2723991265048158,0.26849234548076867,0.0025971585848260027,0.0001,6.519111210212789e-06,0.005020187252562042,0.0004056038009770511,21543,0.2723991265048158
386,0.267120315259331,0.2689787207022758,0.0027318699835116155,0.0001,6.836719996228028e-06,0.005005157666720239,0.00041527974114064436,21750,0.267120315259331
387,0.27416411148752384,0.2694173402425833,0.0027196780468410277,0.0001,6.962904158155422e-06,0.005120388544697784,0.0004281072869558029,21451,0.27416411148752384
388,0.268304102093281,0.2698554059501098,0.0026529736697688783,0.0001,6.670917735627955e-06,0.0050290116420259184,0.0004221162001712512,21744,0.268304102093281
389,0.26986716366079744,0.27034615583961386,0.002742082638298635,0.0001,6.83531292773038e-06,0.004985490103224204,0.0004300407947063547,21559,0.26986716366079744
390,0.2677117957766794,0.27075783386491775,0.0026132350401131374,0.0001,6.535845496975053e-06,0.005002110714612252,0.00042081122053413294,21719,0.2677117957766794
391,0.2691703645565695,0.27130540711151413,0.0029634197884239894,0.0001,7.71111763024496e-06,0.005204202023869117,0.00044416819098410244,21706,0.2691703645565695
392,0.27070801349440066,0.27180937158703383,0.002765770591032186,0.0001,7.340089143967125e-06,0.005307807645194318,0.0004346631930699729,21529,0.27070801349440066
393,0.2763903462777838,0.2720640978917318,0.0022318339954642327,0.0001,5.759181158945913e-06,0.005160940437909205,0.00040074756415954245,21425,0.2763903462777838
394,0.26818126369110584,0.27251851068039984,0.002800140222136167,0.0001,7.195566811398472e-06,0.005139433200176759,0.00042715659363731784,21672,0.26818126369110584
395,0.27465757701043814,0.2728860325562084,0.0025576365108922,0.0001,6.474830704419408e-06,0.005063135967011,0.00043172207770269774,21494,0.27465757701043814
396,0.26615173375597934,0.273241129028043,0.0024939251848739106,0.0001,6.287860998254526e-06,0.005042541802289415,0.00043152144613946053,21817,0.26615173375597934
397,0.27601762978723376,0.27376213980935044,0.002891848121235166,0.0001,7.4228516558574305e-06,0.005133638659202465,0.0004271329838484517,21286,0.27601762978723376
398,0.2822624350047437,0.27417446209069424,0.0028182948534745517,0.0001,7.531499639286235e-06,0.00534472085488215,0.00042749739310017566,21097,0.2822624350047437
399,0.2746841395664363,0.27465143866718655,0.002673312038623147,0.0001,6.2758190321955805e-06,0.004695163857809771,0.0004353416383638219,21361,0.2746841395664363
400,0.2820257700066388,0.2750888117238786,0.002805357262331298,0.0001,7.198273904756514e-06,0.005131805493304358,0.0004486997296279497,21214,0.2820257700066388
401,0.2696799274075822,0.2755409812705761,0.0027557361529184825,0.0001,6.890696512753272e-06,0.005000984223729568,0.0004309157388024653,21632,0.2696799274075822
402,0.2810461524991267,0.27599828687313005,0.0025743481852208774,0.0001,6.314930674969838e-06,0.004906042400342998,0.00043206090327285105,21198,0.2810461524991267
403,0.2773547607896999,0.2764384393866949,0.0026084186823856514,0.0001,6.393979843437146e-06,0.004902571727932291,0.0004354889340142602,21332,0.2773547607896999
404,0.2747472911374133,0.27691984169181866,0.0027404958835537114,0.0001,6.594218803628954e-06,0.0048124274465816495,0.0004112947423861917,21432,0.2747472911374133
405,0.27945805539904894,0.2773800386185592,0.002701331837937334,0.0001,6.8162455652559e-06,0.0050465814451441885,0.00044843679950033657,21271,0.27945805539904894
406,0.27487666905916197,0.2778230420512308,0.0026716378571521784,0.0001,6.619657049044417e-06,0.004955504752504602,0.00042258346679621293,21317,0.27487666905916197
407,0.2824237990082226,0.2783325762131574,0.0027948596498590522,0.0001,7.151290770323071e-06,0.005117459669707364,0.0004253037835694521,21203,0.2824237990082226
408,0.2745456353517244,0.27886537693841756,0.0028654340950372984,0.0001,7.053767866424786e-06,0.004923350272575696,0.00042477824625638573,21476,0.2745456353517244
409,0.2844203006245196,0.2794594148602571,0.0030308643923241734,0.0001,7.63510634041019e-06,0.005038236853979023,0.0004549434921408005,21082,0.2844203006245196
410,0.28183942544833374,0.2798711745279827,0.002635973379639709,0.0001,6.823500483518065e-06,0.005177215017589227,0.00044291929830010934,21070,0.28183942544833374
411,0.28851632234989427,0.28032469413840755,0.0028574761763918394,0.0001,7.396593531608315e-06,0.005177011512969504,0.00044796096594277874,20919,0.28851632234989427
412,0.28689961908100325,0.2807894629817844,0.002868499715834163,0.0001,7.38814617428055e-06,0.005151226708162367,0.0004406479265119532,20939,0.28689961908100325
413,0.2808315453274007,0.28119474720542337,0.002707818942530199,0.0001,6.644381185387557e-06,0.004907552038305054,0.0004427257694588345,21280,0.2808315453274007
414,0.2801022757177075,0.28162538730334125,0.002718500860729443,0.0001,6.469810827468491e-06,0.004759837247748729,0.00044261085403169483,21175,0.2801022757177075
415,0.28363332022480237,0.28208470367616273,0.002729889912565808,0.0001,6.5246781743230535e-06,0.004780176771443904,0.0004304116195025303,21094,0.28363332022480237
416,0.27585295224071205,0.2825603630901208,0.002753162122371689,0.0001,6.7268858230301695e-06,0.004886661608750703,0.0004514234417350247,21375,0.27585295224071205
417,0.2827895742442065,0.2830149618046097,0.0027404904147447563,0.0001,6.43568336273951e-06,0.004696738458279859,0.0004423023162744978,21029,0.2827895742442065
418,0.2789547093262571,0.2834106146437916,0.0026062740998523794,0.0001,6.0884466147938265e-06,0.004672146045681594,0.0004301311549217005,21221,0.2789547093262571
419,0.2782993865415488,0.28380262777555,0.002618667351789959,0.0001,6.27311898473157e-06,0.004791077400834171,0.0004330558971262232,21332,0.2782993865415488
420,0.28246336404427,0.2842104052465875,0.002537937366788257,0.0001,6.117139407729951e-06,0.004820559788259194,0.00046005183758945337,21138,0.28246336404427
421,0.28954781269630847,0.28458037448113527,0.002677697584362675,0.0001,6.693473556378087e-06,0.00499942457689539,0.00042476719179791283,20780,0.28954781269630847
422,0.28702703016307873,0.28499835146864705,0.0027135961055211716,0.0001,6.578312879776415e-06,0.004848409729356528,0.0004281560439595495,20975,0.28702703016307873
423,0.28816217141486145,0.2853881467079825,0.002630081805849587,0.0001,6.296690293161207e-06,0.00478820870070025,0.0004567269874755808,20893,0.28816217141486145
424,0.2853370740489114,0.28584692524925165,0.0026882807987617806,0.0001,6.225010238740951e-06,0.004631220251700033,0.0004305263343819624,21067,0.2853370740489114
425,0.28357246818530146,0.2863046052409478,0.0028508720300153842,0.0001,7.0077397762038666e-06,0.004916207884761526,0.0004424303856512665,21081,0.28357246818530146
426,0.2864431924532346,0.28673204742576786,0.002624445144114671,0.0001,6.277533290153564e-06,0.004783893695953949,0.0004376233448165045,21003,0.2864431924532346
427,0.287226180374985,0.2872169552880139,0.002819707060584553,0.0001,6.582750024804191e-06,0.00466910206157339,0.0004356306534003685,20804,0.287226180374985
428,0.2779670671092903,0.28763758604353773,0.002725326199525388,0.0001,6.5687102365931515e-06,0.0048204946899472675,0.00045728675795550045,21321,0.2779670671092903
429,0.2862892234975245,0.2880862124390881,0.0028386378241176896,0.0001,6.881041876700737e-06,0.004848129492419143,0.00045062972182337914,20838,0.2862892234975245
430,0.2895588260397308,0.28853231351260794,0.0028562148946303153,0.0001,7.064455665918336e-06,0.004946725597712913,0.00045083065500147726,20899,0.2895588260397308
431,0.29423361164876305,0.2889030277591539,0.002529126197421175,0.0001,5.992129076710194e-06,0.0047384974959494485,0.0004209304587837628,20602,0.29423361164876305
432,0.2882703143731838,0.28930032208057477,0.0028148638887221435,0.0001,6.915028554210107e-06,0.004913224104309572,0.00043084848401137065,21006,0.2882703143731838
433,0.28393406076451017,0.2897302966115003,0.00273936387664188,0.0001,6.830337735532375e-06,0.004986805727982016,0.00045204915651360925,21033,0.28393406076451017
434,0.28650216428321623,0.2901608819638154,0.0026778896245778397,0.0001,6.375733432827033e-06,0.004761759688905883,0.0004492104294840393,20825,0.28650216428321623
435,0.29106005606729085,0.29061480181421145,0.0027690153704917546,0.0001,6.487087866167006e-06,0.004685483464842561,0.00044037643148241796,20715,0.29106005606729085
436,0.28975045680306094,0.29107646317118796,0.002760989688165284,0.0001,6.677936133036058e-06,0.0048373495646582,0.0004440513665177455,20836,0.28975045680306094
437,0.3023566012323192,0.29147978952140885,0.002731530065655466,0.0001,6.449114969409045e-06,0.004721979853340179,0.0004588796863950773,20200,0.3023566012323192
438,0.28931121349766525,0.2917705264988471,0.002451140720368157,0.0001,5.64767669228228e-06,0.004608202740342062,0.0004575926694435315,20841,0.28931121349766525
439,0.2865691283695395,0.2921045950280168,0.0026079382655723425,0.0001,6.413891134884041e-06,0.004918744603393773,0.00044169584771410066,20844,0.2865691283695395
440,0.29339338568106454,0.29246929859332993,0.002596516372563068,0.0001,6.099943099067794e-06,0.004698559318573778,0.0004500116800589966,20571,0.29339338568106454
441,0.29140702239709626,0.2928818261687401,0.002605268326273172,0.0001,6.1367883725043116e-06,0.004711060515814866,0.0004409937828459826,20670,0.29140702239709626
442,0.2906377916758026,0.2932780149830012,0.0027911494043309747,0.0001,6.810089624156146e-06,0.004879774342132354,0.0004400060908753221,20763,0.2906377916758026
443,0.2960554931953552,0.29358330982959124,0.002481918468619123,0.0001,5.958877921035168e-06,0.004801832128152491,0.0004482350608077761,20512,0.2960554931953552
444,0.2911743984584367,0.2939693199762763,0.002707308490095133,0.0001,6.234088339045495e-06,0.004605377157315701,0.0004429967902171706,20723,0.2911743984584367
445,0.3050206570055545,0.2943292456863343,0.0025477302985572135,0.0001,5.7635122007766515e-06,0.004524428825170816,0.00045256905699027014,20255,0.3050206570055545
446,0.2925176371427488,0.29467893740400924,0.0025848187516135574,0.0001,6.02476761315904e-06,0.004661655761664616,0.0004564563269510477,20683,0.2925176371427488
447,0.28650757514081504,0.295016916872981,0.0027575104594139265,0.0001,6.832907656905336e-06,0.004955852576064268,0.00044274988562134176,20868,0.28650757514081504
448,0.3016031121817666,0.2954077595327291,0.0026938944008577004,0.0001,6.329054732576541e-06,0.0046988142746511915,0.0004578230561974034,20238,0.3016031121817666
449,0.3010957413208007,0.2956968413707604,0.0024647938526178794,0.0001,5.722226039594662e-06,0.004643168055224607,0.0004408039937517619,20212,0.3010957413208007
450,0.2977136069149948,0.29607408905525995,0.002696286356301936,0.0001,6.399460436163408e-06,0.004746870020838976,0.0004430531368121363,20400,0.2977136069149948
451,0.29729070003279345,0.29650039334256106,0.002751741228045609,0.0001,6.421260010525464e-06,0.0046670522250277765,0.0004498252293295925,20506,0.29729070003279345
452,0.2966254544688933,0.2969517688535253,0.0028473552478438953,0.0001,6.743878039181212e-06,0.004736941794872896,0.00045163980341688976,20456,0.2966254544688933
453,0.3066364573688059,0.297295885749869,0.0025233281401277367,0.0001,5.832018079314497e-06,0.00462248091048457,0.0004666097041498178,20068,0.3066364573688059
454,0.300912151882133,0.2976373258466624,0.002678492419251411,0.0001,6.4610810906246865e-06,0.004824416185900902,0.00045253795734701496,20362,0.300912151882133
455,0.29422764729895623,0.298022482495908,0.002819614805757851,0.0001,6.721576282863215e-06,0.004767726619350477,0.00046172091052299293,20624,0.29422764729895623
456,0.29101062805967387,0.298303456547458,0.0024720666135749367,0.0001,5.307364307665978e-06,0.004293868359793771,0.00045070227443795227,20666,0.29101062805967387
457,0.29672354789655664,0.29866018588025467,0.002518966442576371,0.0001,5.625129263386348e-06,0.004466220087976263,0.00046431270323482463,20426,0.29672354789655664
458,0.2922228195067405,0.2991012132374106,0.002747775180262059,0.0001,6.366130403686061e-06,0.0046336617707413135,0.00046420208487711785,20631,0.2922228195067405
459,0.2914184746755243,0.29940830698783766,0.0025807571459931337,0.0001,6.133341226080659e-06,0.004753133192406922,0.00044162208137944997,20735,0.2914184746755243
460,0.2977058264565062,0.2997271759631421,0.002659633321294444,0.0001,6.085847835711862e-06,0.004576456300938414,0.00044946676662500754,20463,0.2977058264565062
461,0.29299470172329145,0.3000380270247868,0.0026502113816868657,0.0001,6.110538802110195e-06,0.0046113595650025645,0.0004196816173889778,20687,0.29299470172329145
462,0.29481548482804293,0.30039329537049847,0.002591196868786669,0.0001,6.030195682011874e-06,0.004654370923839161,0.0004551139224324968,20629,0.29481548482804293
463,0.2967038158348859,0.30079406554214433,0.0026239892339032828,0.0001,5.768067885723171e-06,0.004396411243763339,0.0004540400832100798,20572,0.2967038158348859
464,0.3053680039857949,0.30115951360956245,0.002706387775107724,0.0001,6.145735616314633e-06,0.004541651919093531,0.00046001487321985424,20227,0.3053680039857949
465,0.2962667341399853,0.301450834400049,0.00261713245779179,0.0001,6.133557734375516e-06,0.0046872352342079895,0.0004641971131016507,20584,0.2962667341399853
466,0.29643898791016565,0.30179392446993675,0.002663289707137356,0.0001,5.988752178489856e-06,0.004497259282338368,0.00045690525147608916,20565,0.29643898791016565
467,0.29934661743483887,0.30215510351526115,0.002736251707578828,0.0001,6.280582427041547e-06,0.004590646693537504,0.0004564073512342873,20425,0.29934661743483887
468,0.30070921346697077,0.3026028395781894,0.0029849763386188607,0.0001,7.222406287881275e-06,0.0048391715501658284,0.0004604798246975453,20282,0.30070921346697077
469,0.29303771841026616,0.3028858612170418,0.002647356738854191,0.0001,6.3866699537713446e-06,0.004824940938285163,0.0004461631738914964,20559,0.29303771841026616
470,0.2979986423566008,0.3032956021230415,0.0028245114359693613,0.0001,6.50867465997804e-06,0.004608708307632882,0.00046690411455973006,20436,0.2979986423566008
471,0.3074757676126387,0.30365819830621116,0.002739731911050918,0.0001,6.372238115522165e-06,0.004651723834598018,0.00048184464876907713,20077,0.3074757676126387
472,0.30521534202847617,0.30397242161959703,0.0024201700891674904,0.0001,5.217200113609832e-06,0.004311432602990715,0.0004558668543950165,20205,0.30521534202847617
473,0.3000170753761575,0.30430219410680537,0.002600882241194375,0.0001,5.938514318650235e-06,0.004566538403463553,0.00045267454123082694,20304,0.3000170753761575
474,0.30497243464608287,0.3046619324471837,0.0026352158731375004,0.0001,5.994904382522243e-06,0.00454983930814342,0.0004449374385356449,20171,0.30497243464608287
475,0.2969608667426856,0.3048892511774628,0.002467909521223962,0.0001,5.7104804455881194e-06,0.004627787523390243,0.0004627912513509735,20497,0.2969608667426856
476,0.3113457042262024,0.30524162511412306,0.002741147308771661,0.0001,6.234275926924359e-06,0.004548661727864606,0.0004569899526253196,20002,0.3113457042262024
477,0.3092353804556467,0.30565202463640995,0.0029406650707078682,0.0001,7.026853071981096e-06,0.004779091057989553,0.0004819528606486834,19980,0.3092353804556467
478,0.3148050191028421,0.305995425802268,0.0026151704892514592,0.0001,5.6843222186480165e-06,0.004347190549917104,0.0004739327427285955,19872,0.3148050191028421
479,0.31371728224331447,0.30631037313217946,0.002533333267610134,0.0001,5.487745355497334e-06,0.004332430656211528,0.0004621967475324605,19903,0.31371728224331447
480,0.30550579254184795,0.3066653607938618,0.0026394802459801707,0.0001,5.8303179955478694e-06,0.004417777329023184,0.00045898957172939937,20214,0.30550579254184795
481,0.3007961904414014,0.3071101107384215,0.0027754999904067348,0.0001,6.129670699968348e-06,0.004416984846805982,0.0004754593507016793,20313,0.3007961904414014
482,0.3080340322759792,0.3074626830434147,0.002825444545282747,0.0001,6.793073636073747e-06,0.004808499000566265,0.00045048067203617645,19980,0.3080340322759792
483,0.30768305228817205,0.30780278865480826,0.0026833800157640415,0.0001,6.158725869930376e-06,0.004590274827828883,0.0004807239021134915,20028,0.30768305228817205
484,0.30046680521510527,0.3081736427629124,0.0026697600814836182,0.0001,5.698215870804852e-06,0.004268710068987385,0.0004605953028245164,20269,0.30046680521510527
485,0.30462083794435096,0.3085009526044628,0.002589720232727172,0.0001,5.739548757804802e-06,0.004432562780544538,0.000466452166583968,20142,0.30462083794435096
486,0.3080613972006333,0.3087993221540214,0.002615402313193995,0.0001,5.948514354419262e-06,0.0045488331369981745,0.0004615712039682483,20001,0.3080613972006333
487,0.30494906878278666,0.3091204695459472,0.0027195519146462266,0.0001,6.3388756554152925e-06,0.004661705938597526,0.0004648362309971984,20136,0.30494906878278666
488,0.30294186699330744,0.3093555136895195,0.002472062018006925,0.0001,5.63276103202144e-06,0.00455713569561883,0.0004509505993229657,20311,0.30294186699330744
489,0.3151649263447791,0.3096432012148005,0.0025256348100864143,0.0001,5.411146801583729e-06,0.004284979586101434,0.0004648673714708655,19656,0.3151649263447791
490,0.304736320402941,0.31000372496405393,0.0025708648192523426,0.0001,5.506241693913128e-06,0.0042835715457917,0.0004692388381167189,20177,0.304736320402941
491,0.3127432891297545,0.31037518188868407,0.002709561884339871,0.0001,5.785553739771495e-06,0.004270471749111592,0.00045887883716332463,19902,0.3127432891297545
492,0.31316766196731716,0.31068970973426635,0.0024383748304075666,0.0001,5.098272337542023e-06,0.0041816969843720565,0.00045174022653655553,19835,0.31316766196731716
493,0.3178640344743752,0.3109542987658747,0.0024449978627721185,0.0001,5.117939934163467e-06,0.004186457593350032,0.0004591284519310892,19695,0.3178640344743752
494,0.31013219489409355,0.3112273098926885,0.002533878352785584,0.0001,5.676960574066567e-06,0.004480846973435548,0.00046458958661050036,19987,0.31013219489409355
495,0.3122722656391544,0.3115941458499504,0.002687455471782733,0.0001,5.920103408593021e-06,0.004405731347553007,0.0004903330541866176,19830,0.3122722656391544
496,0.31362522748359506,0.3119192575704677,0.002654125754915143,0.0001,5.82115045287147e-06,0.004386491817195439,0.0004723039185120869,19797,0.31362522748359506
497,0.3136636311615598,0.3122432576968824,0.0026951296275836774,0.0001,6.00790806215212e-06,0.004458344415543766,0.00048032903000181753,19821,0.3136636311615598
498,0.3145775738549315,0.3125422402760423,0.0027203776996408656,0.0001,6.193237334916393e-06,0.004553218720866592,0.000491100947873805,19711,0.3145775738549315
499,0.31922617641100276,0.31287635009950565,0.0025950708049040237,0.0001,5.492289881060249e-06,0.004232863219516952,0.0004799090218027956,19600,0.31922617641100276
500,0.30556378143718477,0.31319973751614644,0.002759743987991207,0.0001,6.2274618353909165e-06,0.004513072127334414,0.00046659630797510083,20105,0.30556378143718477
501,0.3164074967258571,0.31350248895817817,0.002710984663406231,0.0001,5.9970490606260344e-06,0.004424258935564035,0.0004685379386521249,19561,0.3164074967258571
502,0.31565158250894787,0.31379666296306924,0.0026137113423529987,0.0001,6.0524586932928075e-06,0.004631313791402895,0.00046359466529887654,19733,0.31565158250894787
503,0.3092703686408984,0.3140914191163239,0.0025838464793594964,0.0001,5.6433177906214446e-06,0.004368152547530884,0.0004943394255419793,20040,0.3092703686408984
504,0.315099337904303,0.3144589920390467,0.0027218149146666175,0.0001,5.976897985570113e-06,0.004391847478947476,0.000486200933571238,19764,0.315099337904303
505,0.3091429660196682,0.31476802408740817,0.0027002678447738807,0.0001,5.98243068909378e-06,0.00443099057796968,0.0004570518953175107,20033,0.3091429660196682
506,0.31514458016119656,0.31514697591934127,0.0027958076723620913,0.0001,6.334566051913842e-06,0.004531474832503026,0.0004944984822155634,19798,0.31514458016119656
507,0.3149139944612127,0.3154211711740991,0.0025086329613804945,0.0001,5.236968410923095e-06,0.004175157140597567,0.00048124389929471884,19770,0.3149139944612127
508,0.31728019156303244,0.31556152048848585,0.001990088941704901,0.0001,4.090538882711069e-06,0.004110910620112006,0.0004699246884081629,19613,0.31728019156303244
509,0.3126493659354116,0.31589410441766247,0.002603996690451066,0.0001,5.4906743005004205e-06,0.004217113117412851,0.000474399327528492,19801,0.3126493659354116
510,0.32725133236029513,0.3161659527478432,0.0025442165706597826,0.0001,5.43437904303049e-06,0.004271946897681915,0.0004810074526702607,19313,0.32725133236029513
511,0.3192716065674615,0.31646903948634975,0.002684908301481761,0.0001,5.907600232199848e-06,0.004400597390189848,0.00047587437844023937,19564,0.3192716065674615
512,0.31398592306707557,0.3168113966297903,0.0027145440527886707,0.0001,5.854495346060226e-06,0.0043134281354143865,0.0004749498813488582,19793,0.31398592306707557
513,0.32301348538063995,0.31709767314620013,0.002596741691911666,0.0001,5.5932477511393905e-06,0.004307896906774551,0.0004621910700260302,19433,0.32301348538063995
514,0.31775271740739247,0.3174063263901121,0.002748741348295125,0.0001,6.3399506783446275e-06,0.00461298454456394,0.0004773888040295642,19690,0.31775271740739247
515,0.3267595238553113,0.31772260808971853,0.002658840107297717,0.0001,5.828061429748687e-06,0.004383912679632301,0.00046803935442301455,19243,0.3267595238553113
516,0.32227483724984146,0.31798034392158425,0.0025743435773322126,0.0001,5.486944825308358e-06,0.004262791395540504,0.00048223249990629683,19354,0.32227483724984146
517,0.3210612147837606,0.3182455176185173,0.0026488187123200457,0.0001,5.7713333951339034e-06,0.004357665829141558,0.00046265477051286516,19526,0.3210612147837606
518,0.31181863021832346,0.318559072488708,0.0025909785132027614,0.0001,5.1877452965350295e-06,0.004004468018626949,0.0004685076410075147,19810,0.31181863021832346
519,0.32144262809455465,0.3189076381102096,0.0028466958749359403,0.0001,6.558694386568308e-06,0.004607934724826126,0.0004884689899122942,19505,0.32144262809455465
520,0.3207097591658952,0.31919937607076754,0.0027207616593416624,0.0001,5.975066807526652e-06,0.0043922015638609285,0.00045909111750657106,19586,0.3207097591658952
521,0.321350563878773,0.3194926882712965,0.002688618784221374,0.0001,6.007742718971691e-06,0.004469017886975403,0.00047902343624317773,19449,0.321350563878773
522,0.3152776155956563,0.31978183929949383,0.002558394600024009,0.0001,5.524796046277704e-06,0.004318955368515753,0.00047665729574689476,19774,0.3152776155956563
523,0.3188043623613007,0.3201079836985753,0.002551761922252808,0.0001,5.031209095826867e-06,0.0039433217119135425,0.00046046266740774563,19594,0.3188043623613007
524,0.31389260624705045,0.3203505764870219,0.0025124463046205508,0.0001,5.210789079678141e-06,0.004147980452434079,0.0004793812304677742,19793,0.31389260624705045
525,0.3257794453919493,0.3205570068133895,0.0024634811579127896,0.0001,5.154561239132652e-06,0.0041847782943872066,0.000504388147394768,19282,0.3257794453919493
526,0.31839560713299236,0.32080606689055835,0.0025263187421918315,0.0001,5.323984196628545e-06,0.004214815896120425,0.00047656477669965046,19715,0.31839560713299236
527,0.3151882180886194,0.32106058384312025,0.002413289281866754,0.0001,4.860475960432055e-06,0.004028092277998538,0.0004734597723298295,19674,0.3151882180886194
528,0.3273357929295717,0.3213808324551757,0.0027273721925620397,0.0001,5.766688083260607e-06,0.004228750369302177,0.0004751080354990253,19225,0.3273357929295717
529,0.32325721283397046,0.32161217428917516,0.002336172116778231,0.0001,4.604962190777213e-06,0.003942314145181928,0.00047778382220153436,19357,0.32325721283397046
530,0.3238656611676557,0.3218748015409163,0.002496392534936737,0.0001,5.0465473166397775e-06,0.004043071949634449,0.0004556124739319704,19409,0.3238656611676557
531,0.3224718624860823,0.3220761420829255,0.0025685839675896266,0.0001,5.7515715680943894e-06,0.004478398713585132,0.0004699057437708463,19390,0.3224718624860823
532,0.3280435925216092,0.32237374084984216,0.002683503428037682,0.0001,5.590867664839547e-06,0.004166842200703191,0.00048083773492621165,19247,0.3280435925216092
533,0.3318235616884537,0.3226911745067558,0.0026862160801305163,0.0001,5.551667967846648e-06,0.0041334485404293355,0.00047668784683911825,19080,0.3318235616884537
534,0.32510930361684326,0.32301851947043964,0.0027297911453289404,0.0001,5.620985541406566e-06,0.004118253186530308,0.0004952938409234822,19301,0.32510930361684326
535,0.3277729972635132,0.3232587374389188,0.0027059400368837547,0.0001,6.252025259609786e-06,0.004620963638802443,0.00047066845602458825,19228,0.3277729972635132
536,0.3296920888118144,0.3235011946842287,0.002613738993858637,0.0001,5.791821703568469e-06,0.004431828669333246,0.00046123677542272794,19231,0.3296920888118144
537,0.31936095067295567,0.32370985351315396,0.0026201169425682136,0.0001,5.880811764895574e-06,0.004488968922991093,0.00047275751304030845,19587,0.31936095067295567
538,0.32211421407744867,0.3240148560687216,0.002676691526121752,0.0001,5.601937537874206e-06,0.00418571769156443,0.000475868419182015,19433,0.32211421407744867
539,0.32490421049730633,0.3242310194562491,0.0023987897318859534,0.0001,5.064779968339293e-06,0.00422277942998973,0.000492008054530199,19338,0.32490421049730633
540,0.3274350812326219,0.3244839354538586,0.002674016019783308,0.0001,5.676408964777098e-06,0.004245605802494102,0.0004871709888131505,19233,0.3274350812326219
541,0.3234941200203234,0.3247382377202609,0.0025994291507866526,0.0001,5.263387975364166e-06,0.0040496491114376644,0.0004889444872105287,19350,0.3234941200203234
