iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.22687986168488575,0.23821073486088906,0.00260455711351551,0.0001,6.9657692161205925e-06,0.0053489087875815645,0.00030291825925067367,11694,0.22687986168488575
361,0.2518717802883308,0.23867770132692362,0.0024497131548042415,0.0001,6.406377465811405e-06,0.005230308253231667,0.0003275435556718533,11161,0.2518717802883308
362,0.24456095913373457,0.23920454161099278,0.0026708414436198073,0.0001,7.0261975815289324e-06,0.005261411229268844,0.0003491299383033779,11333,0.24456095913373457
363,0.22829358542134998,0.23949941134095257,0.002341473946566153,0.0001,6.224893444261456e-06,0.005317072567380444,0.00033354073270497087,11695,0.22829358542134998
364,0.2422763045098055,0.2398892502122841,0.002668223157119459,0.0001,7.33722932840264e-06,0.005499711902900741,0.0003317849789686534,11349,0.2422763045098055
365,0.2385490922829379,0.24029398391019238,0.002607022460217296,0.0001,7.111106738550954e-06,0.005455347506256806,0.0003269854927066265,11454,0.2385490922829379
366,0.23767986093721752,0.24072205308111258,0.002452966771006437,0.0001,6.439088612534371e-06,0.005250041450738815,0.00033264571808470895,11472,0.23767986093721752
367,0.2438222310609109,0.2411498175822631,0.0026427091827076863,0.0001,7.412297311343677e-06,0.005609620127591286,0.00033740510329846433,11381,0.2438222310609109
368,0.24102003951935627,0.24161311094136387,0.0027594882038495514,0.0001,7.805134026441093e-06,0.0056569432082026975,0.0003494805092945939,11426,0.24102003951935627
369,0.22567343060178965,0.24197358851174092,0.002621355054311129,0.0001,7.290899189723352e-06,0.005562694895323398,0.00032431806988483954,11768,0.22567343060178965
370,0.2451517205084451,0.24239229012386088,0.0023996086538563086,0.0001,6.21594393282175e-06,0.005180798062911111,0.00031483029058028005,11330,0.2451517205084451
371,0.24312112492867466,0.24276706801359804,0.002553065842640652,0.0001,6.641154754369348e-06,0.0052024939141407794,0.0003611295876751557,11322,0.24312112492867466
372,0.23993734746056067,0.24319751769880493,0.002683654055579361,0.0001,7.3790866819348166e-06,0.005499283088737591,0.0003282645807200043,11356,0.23993734746056067
373,0.24731047990040372,0.24356209917624383,0.0022919788304744016,0.0001,5.509696734368516e-06,0.004807807699714312,0.00033576211840727083,11258,0.24731047990040372
374,0.23617244119591713,0.24405765230642817,0.0025365482695114618,0.0001,6.534042319241248e-06,0.005151916403703763,0.00032989550010891855,11515,0.23617244119591713
375,0.23855050391069121,0.24448180712729733,0.0026254811235849464,0.0001,7.217016425777714e-06,0.005497671539853452,0.00035204185399692785,11439,0.23855050391069121
376,0.24201833336845907,0.24484050984728428,0.0024119887098107274,0.0001,6.192250667880253e-06,0.0051345602429176945,0.00034832458953711445,11415,0.24201833336845907
377,0.25009253342884574,0.24534376889387674,0.0027143133943381753,0.0001,7.270318799460711e-06,0.005357022379675075,0.00035432162125705226,11241,0.25009253342884574
378,0.24955509496067352,0.245843802501898,0.0027063854577358934,0.0001,7.164178705542624e-06,0.005294278156176636,0.00034700660818082874,11226,0.24955509496067352
379,0.24307894297158134,0.2462180584240674,0.002375046501410857,0.0001,5.687045709573436e-06,0.004788997357479224,0.0003335018715455994,11355,0.24307894297158134
380,0.24414145551905186,0.2466543222728482,0.0025419985062796564,0.0001,6.9147509789825016e-06,0.005440405225967335,0.00033871088686434237,11411,0.24414145551905186
381,0.25184538961036096,0.24712796100416917,0.0024957662153235294,0.0001,6.475748874297481e-06,0.005189387398978009,0.00031434154187250964,11192,0.25184538961036096
382,0.24646612043970367,0.2475548299764143,0.002594731805651436,0.0001,6.79467798184081e-06,0.005237287311961655,0.0003478658381204988,11286,0.24646612043970367
383,0.25159356503997615,0.24801297448823129,0.0026854691417862397,0.0001,7.0684059076668295e-06,0.005264187026156091,0.00033328467955667855,11284,0.25159356503997615
384,0.23244813360760186,0.24843473425954637,0.002418637826491537,0.0001,6.219274190076421e-06,0.005142790807252087,0.00032555445030460446,11631,0.23244813360760186
385,0.24717674021926073,0.24879328190123215,0.0026489981193791785,0.0001,7.143423056488255e-06,0.005393301719793138,0.00034833622386316843,11310,0.24717674021926073
386,0.24843304096664498,0.24917527703752074,0.002375645215830789,0.0001,5.8455178609655474e-06,0.004921204413868091,0.0003214452202908423,11212,0.24843304096664498
387,0.255582370471205,0.24958046324694833,0.002491320966495517,0.0001,6.378189537433008e-06,0.005120327427264468,0.0003369467872966245,11049,0.255582370471205
388,0.2537572364155782,0.2498561825976161,0.002249845672552047,0.0001,5.629789759386831e-06,0.005004600829354525,0.00032316751087494425,11177,0.2537572364155782
389,0.2532514197858037,0.25029679847546854,0.002695573453087987,0.0001,7.356107732042298e-06,0.005457916736503923,0.0003528492411601442,11182,0.2532514197858037
390,0.2477972086128737,0.2507032726793028,0.002504494288052756,0.0001,6.408444490528443e-06,0.005117555684673578,0.0003503592047493654,11263,0.2477972086128737
391,0.25777068714772133,0.25109420847125946,0.0025454383268510563,0.0001,6.863267516854969e-06,0.005392601694141588,0.00036085779545283274,11081,0.25777068714772133
392,0.25475058737354106,0.25143899076946125,0.0024108349814250187,0.0001,6.152769879228678e-06,0.00510426464410421,0.00035302451848833377,11161,0.25475058737354106
393,0.2445118208733884,0.2519039464706107,0.002399935648474115,0.0001,5.862996767173905e-06,0.004885961647264678,0.0003357360621771965,11407,0.2445118208733884
394,0.25613281819140526,0.25229702869642134,0.002383868227460485,0.0001,5.699696740927397e-06,0.004781889095438163,0.00033393697234150534,11144,0.25613281819140526
395,0.24387218846865766,0.25272258009117127,0.0025728212202219625,0.0001,6.707250751047149e-06,0.005213926796257147,0.00032342915508641194,11307,0.24387218846865766
396,0.2542887775132176,0.2531314304746186,0.002453931235070103,0.0001,6.323072870753277e-06,0.005153423030268931,0.0003653740737519364,11131,0.2542887775132176
397,0.2484608798466721,0.25353038595973837,0.002634491827038836,0.0001,7.072509676675037e-06,0.005369164257096614,0.00033603488185503374,11281,0.2484608798466721
398,0.2437115485700242,0.2539927725660043,0.00277203494570424,0.0001,7.582254227120547e-06,0.0054705329302363916,0.0003481001108992009,11349,0.2437115485700242
399,0.2591722742257708,0.25439157979735566,0.0024538097933776157,0.0001,6.146374657656216e-06,0.0050096585923197125,0.00033820759481430375,11051,0.2591722742257708
400,0.26031939621152533,0.25492782689228205,0.00282563329676289,0.0001,7.546901363321526e-06,0.005341741528858275,0.0003271946591994252,11007,0.26031939621152533
401,0.2501387809732154,0.2552968472662756,0.002527616878218242,0.0001,6.65784416822759e-06,0.00526808016325703,0.0003313126295952858,11236,0.2501387809732154
402,0.25389298861645204,0.25563158371843514,0.0025505521262492027,0.0001,6.645913397320323e-06,0.0052113527333344,0.00034949660784293834,11134,0.25389298861645204
403,0.2623473588004821,0.25604721192564295,0.0026682436541556917,0.0001,6.971837116283781e-06,0.0052257874616700745,0.00037111523985824474,10972,0.2623473588004821
404,0.26323098880169254,0.25652597005912786,0.002604579927654489,0.0001,6.54235401170862e-06,0.005023730654025447,0.0003579734031135944,10972,0.26323098880169254
405,0.268017162187866,0.2569347762092335,0.0025948465674948693,0.0001,6.627937636763719e-06,0.0051085391481643545,0.0003494154434309904,10920,0.268017162187866
406,0.25300927548767016,0.25736711407187457,0.0026046551342920003,0.0001,6.6429875273367125e-06,0.005100857645127301,0.0003542682751919064,11217,0.25300927548767016
407,0.25700558436669924,0.2579372903872548,0.0029033153935884327,0.0001,7.660973932807274e-06,0.005277396971562555,0.0003421314662283651,11055,0.25700558436669924
408,0.25923739850467964,0.2582430821404613,0.0023830351133914012,0.0001,5.937420363227021e-06,0.004983074172815875,0.0003292297683204458,11006,0.25923739850467964
409,0.25189839239036355,0.2585440965864315,0.0022528290394763636,0.0001,5.682811972150589e-06,0.005045045027892105,0.00036124398009994757,11203,0.25189839239036355
410,0.2589823148640547,0.2589710485574654,0.0026875407327153077,0.0001,7.07280556691969e-06,0.005263403438558351,0.00032654655480156866,11077,0.2589823148640547
411,0.2606044955074872,0.25919655431503164,0.0021899121285838454,0.0001,5.4646474030829926e-06,0.004990745821949327,0.0003618474160396878,11025,0.2606044955074872
412,0.2676180658639318,0.259607203469045,0.002748439781111771,0.0001,7.464250453056546e-06,0.0054316274304814375,0.00037809000649413203,10857,0.2676180658639318
413,0.2651674636765635,0.2601136175691969,0.002639784320063784,0.0001,6.553931223473048e-06,0.004965505078319949,0.0003640060601220664,10922,0.2651674636765635
414,0.2759623287256655,0.26047555516034065,0.0024878441761602456,0.0001,6.342128291790677e-06,0.005098493187446456,0.00034888051620010315,10726,0.2759623287256655
415,0.258267730921108,0.2608752947276583,0.0025469108838122815,0.0001,6.317765144085608e-06,0.004961119907445693,0.0003511736945658133,11036,0.258267730921108
416,0.25862237699993135,0.2612597948578335,0.0026146835030557702,0.0001,6.775263614164359e-06,0.005182473218074872,0.00035116533947061044,11009,0.25862237699993135
417,0.25653012264448316,0.2616314300231797,0.002430066234751042,0.0001,6.147338832217759e-06,0.005059400228938655,0.0003525111216001498,11034,0.25653012264448316
418,0.269205943908413,0.26202688289563,0.002613409770761954,0.0001,6.627667833967134e-06,0.005072046418526093,0.00035492883696360564,10802,0.269205943908413
419,0.2582143924272742,0.2624165697162157,0.0024763948390332134,0.0001,6.040221998259799e-06,0.004878238238146148,0.0003607653054690308,11026,0.2582143924272742
420,0.25950926281524916,0.2627737070911774,0.0025127580380180066,0.0001,6.2986220866868234e-06,0.00501331365088777,0.00035020134943700187,11020,0.25950926281524916
421,0.2585008982656399,0.2631965969727695,0.0024519512853210944,0.0001,5.796847769241874e-06,0.004728354762955862,0.0003450926246804103,10983,0.2585008982656399
422,0.26587683608336293,0.26359807129496493,0.0024843096083818025,0.0001,5.897519656698955e-06,0.004747813748174815,0.00035532258147555297,10969,0.26587683608336293
423,0.2622140927605141,0.26396219060476106,0.002503381330907712,0.0001,6.308863477612588e-06,0.005040273648861181,0.0003256726690385403,10833,0.2622140927605141
424,0.2582246721543686,0.264339444102492,0.002494497633502816,0.0001,6.390865261459341e-06,0.005123969793056231,0.00034884376513590135,11054,0.2582246721543686
425,0.263811920918113,0.26466272743217845,0.002412160137327784,0.0001,5.825753592287215e-06,0.004830320758671557,0.000346328179787338,10980,0.263811920918113
426,0.258857687838918,0.26492772428879924,0.002497490494949845,0.0001,6.338832012266247e-06,0.005076161070549774,0.0003479458295504377,11065,0.258857687838918
427,0.25773480425092676,0.26526009274648465,0.0025052272666345127,0.0001,6.1823239576467245e-06,0.004935539413916704,0.0003716680861435878,11068,0.25773480425092676
428,0.2720867930297767,0.26558774496554627,0.002372626100955905,0.0001,5.363417738110095e-06,0.00452108129127403,0.00036582400147133325,10753,0.2720867930297767
429,0.2548555021093381,0.2659169991164993,0.002474255594823646,0.0001,6.024949408480309e-06,0.004870110768737893,0.0003536997952025034,11113,0.2548555021093381
430,0.2693394192444529,0.266303710430561,0.002532907026496589,0.0001,6.1541360297593085e-06,0.004859346170531536,0.0003574825888650429,10825,0.2693394192444529
431,0.2703600999096229,0.26649485914717624,0.0022032925079337874,0.0001,5.731572047720391e-06,0.005202733660720669,0.00035660639735746684,10817,0.2703600999096229
432,0.26259299023905514,0.26687699781403834,0.002365979081722165,0.0001,5.731516907609104e-06,0.004844943010601098,0.00033595272620980403,10875,0.26259299023905514
433,0.26347061072603384,0.2672955933633131,0.002625467992381156,0.0001,6.680626519783646e-06,0.005089093859967178,0.0003610467509659866,10936,0.26347061072603384
434,0.27087499870976484,0.26761260560701255,0.00240153380374012,0.0001,5.915168497040587e-06,0.004926158847173731,0.0003516865189573612,10800,0.27087499870976484
435,0.2607850504824246,0.26804919674052735,0.00255807988005545,0.0001,6.104303322343299e-06,0.004772566619155756,0.0003578445968623476,10949,0.2607850504824246
436,0.2703733736439846,0.26838332516872815,0.0026072012487078438,0.0001,6.77489893182739e-06,0.005197066344751944,0.000359488426921751,10788,0.2703733736439846
437,0.2678211660004943,0.26870215485048027,0.0026403245043664313,0.0001,6.760499951034698e-06,0.005120961412019269,0.0003625930697954642,10784,0.2678211660004943
438,0.27188943171622276,0.2691407795066245,0.0026889385738328737,0.0001,6.695086783889151e-06,0.004979724601403463,0.00037554596892790066,10766,0.27188943171622276
439,0.2689159005512316,0.26946496531317804,0.00235421202895815,0.0001,5.557860061029714e-06,0.004721630840947941,0.0003428765997173079,10766,0.2689159005512316
440,0.2694169476667889,0.26975910067665976,0.0023126289996433153,0.0001,5.388844343723486e-06,0.004660362163195762,0.0003369125985406476,10811,0.2694169476667889
441,0.27540016805151346,0.2701473855058063,0.002625125987283097,0.0001,6.595758721775366e-06,0.005025098798097471,0.0003864481592494514,10620,0.27540016805151346
442,0.2684096460127931,0.27042807888999065,0.0024953345590184974,0.0001,6.1415917412009994e-06,0.004922459570805369,0.00032762923177788905,10800,0.2684096460127931
443,0.2828921081749566,0.27075197333489515,0.002453697299625917,0.0001,5.913590345500114e-06,0.0048201465978722656,0.0003530441352068064,10566,0.2828921081749566
444,0.273822868878833,0.27121029311526507,0.002658600873179359,0.0001,6.699303438755128e-06,0.005039721085131208,0.0003736072530739163,10632,0.273822868878833
445,0.2764739608298743,0.2714972380568951,0.0024418553835883934,0.0001,5.9957535648870594e-06,0.004910817901161768,0.0003656024126138861,10725,0.2764739608298743
446,0.2811177582540889,0.2718374514461194,0.0025063474113415315,0.0001,6.286565858887842e-06,0.005016515931063951,0.0003608212915940909,10677,0.2811177582540889
447,0.26444934159853384,0.27217052614443465,0.002537272500780671,0.0001,6.100207342568522e-06,0.004808476299405446,0.0003595187774289115,10982,0.26444934159853384
448,0.26151112428142587,0.2724919129404803,0.002434774779528732,0.0001,5.664897178979542e-06,0.004653323360016093,0.00036207606638723476,11022,0.26151112428142587
449,0.2840638038822354,0.2729180135335929,0.0026380057123007333,0.0001,6.314942560736237e-06,0.0047876640534100035,0.00036692755445767727,10517,0.2840638038822354
450,0.27604985505656743,0.2733705431083664,0.0027778005939514206,0.0001,6.929038246307122e-06,0.004988866559676674,0.0003647690535412494,10653,0.27604985505656743
451,0.28820941526935306,0.273740313908776,0.0025199493522830353,0.0001,5.968208645825134e-06,0.0047367687294334136,0.00033811726346231205,10441,0.28820941526935306
452,0.275375910568253,0.2740470241397075,0.0023161297486987012,0.0001,5.487925235122154e-06,0.004738875478116457,0.0003601308328949755,10700,0.275375910568253
453,0.2760344126642117,0.2743521160182423,0.0024111467122067466,0.0001,5.871813547963078e-06,0.004870556833589802,0.00035744889748069014,10704,0.2760344126642117
454,0.2682482512064508,0.27462282728629456,0.0022416755236518444,0.0001,5.0624499244590235e-06,0.004516666101802229,0.000362062272023896,10813,0.2682482512064508
455,0.26524952767032883,0.2749329391020931,0.0024627347404071894,0.0001,6.016176853275532e-06,0.004885769266633088,0.00035018019519255674,10882,0.26524952767032883
456,0.27672015736090716,0.2752299566855977,0.002416141532328076,0.0001,5.759376121304023e-06,0.004767416183400953,0.0003700818703945925,10690,0.27672015736090716
457,0.2769395092781784,0.275431962936074,0.0022475529798090467,0.0001,5.182611961535543e-06,0.004611781798332388,0.0003510681796107875,10688,0.2769395092781784
458,0.2681643967547399,0.27579213092597926,0.002508622264064038,0.0001,5.97108736001832e-06,0.004760451539918164,0.0003511211103907221,10913,0.2681643967547399
459,0.2947586040612037,0.276152507651487,0.0025380292995206793,0.0001,6.051410594233544e-06,0.0047685900201202445,0.0003681353237047794,10266,0.2947586040612037
460,0.2750331318287152,0.27648006153514676,0.002547571577805525,0.0001,6.164891045410195e-06,0.00483981773004441,0.00036698659044196,10705,0.2750331318287152
461,0.2863478402174863,0.27679205232609005,0.0025681797546860934,0.0001,6.368672185556719e-06,0.004959677899442951,0.00035889382252536807,10486,0.2863478402174863
462,0.28161271340432686,0.27720777949604614,0.0024072067815614374,0.0001,5.437934324708034e-06,0.004518045035732835,0.0003708547440361637,10564,0.28161271340432686
463,0.27656471161550034,0.2775474589398097,0.002706465983181168,0.0001,6.914510211486506e-06,0.005109622847252063,0.00036649106361004457,10710,0.27656471161550034
464,0.2757615526550651,0.27788448382465286,0.002382972155730018,0.0001,5.412828576339687e-06,0.004542922218645462,0.00037496051206890695,10726,0.2757615526550651
465,0.28599508399285123,0.2781048368513696,0.0023438836561804157,0.0001,5.729659926380815e-06,0.00488903099884902,0.00035945460977523475,10485,0.28599508399285123
466,0.2809859531294152,0.2784447359618236,0.0024537097659922606,0.0001,5.759878716835301e-06,0.004694832939629313,0.0003711029653972731,10588,0.2809859531294152
467,0.28056513095287183,0.2788102234070401,0.0024982973635463315,0.0001,5.922099822375547e-06,0.004740908675474189,0.00035671575430642344,10620,0.28056513095287183
468,0.2775700264483882,0.27919057595571184,0.0026686571104416854,0.0001,6.504337361994373e-06,0.004874614529191312,0.00036565216827370487,10653,0.2775700264483882
469,0.2679251023872476,0.27965090314671964,0.0027151485936924686,0.0001,6.367152729801346e-06,0.004690095226900515,0.0003768150589333499,10841,0.2679251023872476
470,0.27553305898127245,0.2799782188157488,0.0024761180571952865,0.0001,6.000855420010414e-06,0.004846986517926872,0.0003597094125083619,10661,0.27553305898127245
471,0.2813958542396152,0.28000626277285184,0.001966421717103166,0.0001,4.678005078546162e-06,0.004757885897881116,0.00033351914845171566,10509,0.2813958542396152
472,0.28271551448694243,0.28031440222594306,0.002504832824585076,0.0001,5.832161411918363e-06,0.004656727071503827,0.00037844624735529467,10550,0.28271551448694243
473,0.2792304142814266,0.2806885071013073,0.002463507523344354,0.0001,5.579924741511445e-06,0.00453006511133879,0.0003608182617992296,10652,0.2792304142814266
474,0.27399686257924993,0.28094415915584886,0.0023670702040070476,0.0001,5.415052981548607e-06,0.00457532097897379,0.00036163557460266126,10764,0.27399686257924993
475,0.2748742233627087,0.2812049858485421,0.002305015962399494,0.0001,5.024892084882485e-06,0.004359962938956512,0.00034042873573680437,10740,0.2748742233627087
476,0.2867777821155596,0.2813012765790225,0.002031726409006438,0.0001,4.81788809416675e-06,0.004742654397570006,0.0003763737614180636,10490,0.2867777821155596
477,0.28165288699946556,0.2816480837693247,0.0024180947737648326,0.0001,5.4248715413012205e-06,0.00448689737073871,0.00036785389597813377,10638,0.28165288699946556
478,0.2814610791304504,0.28180394978543416,0.002243800392458682,0.0001,5.2670184909659366e-06,0.004694729984599487,0.00038184397747136864,10529,0.2814610791304504
479,0.27555049927215347,0.28213900902608624,0.0025114970041931776,0.0001,5.8870974479741545e-06,0.004688118232388968,0.00036233695334268317,10724,0.27555049927215347
480,0.28241823964032164,0.2825461643309605,0.0025107192160444256,0.0001,5.657415490938643e-06,0.004506609464559527,0.00037716920561379417,10557,0.28241823964032164
481,0.27708433811311306,0.28282573846866516,0.00246195118328049,0.0001,5.684459958124725e-06,0.0046178494494357285,0.0003514139856989647,10717,0.27708433811311306
482,0.2802182730930892,0.2831963641292637,0.0025508390292731504,0.0001,5.781385803503552e-06,0.004532928763561323,0.000340767403857381,10612,0.2802182730930892
483,0.29307450938930213,0.283529545101751,0.0025330144949316726,0.0001,6.12847042200379e-06,0.004838875130218395,0.00035457893605885974,10395,0.29307450938930213
484,0.26741866781568135,0.2838774690750813,0.0025160013462834007,0.0001,5.931135044113804e-06,0.004714731216559314,0.0003477661218754796,10867,0.26741866781568135
485,0.2880399547009481,0.28413140288413774,0.002417046743888451,0.0001,5.537875524517612e-06,0.004582348718344183,0.00035236086162496,10460,0.2880399547009481
486,0.28639939362681727,0.28448177605350594,0.0025056154595130896,0.0001,5.601731341018342e-06,0.00447134161768535,0.00034902646561007497,10399,0.28639939362681727
487,0.2842845721390586,0.28475809956084774,0.0023486026814852168,0.0001,5.2039997832598555e-06,0.004431571013934919,0.0003687594098374064,10544,0.2842845721390586
488,0.29336407308046986,0.284993671895556,0.0024162307458747627,0.0001,5.65229280334829e-06,0.00467860349264942,0.0003716155929464599,10291,0.29336407308046986
489,0.29030823360778524,0.2851278711387348,0.0019027140682588914,0.0001,4.18316321793229e-06,0.004397048708175221,0.00036917785315751316,10443,0.29030823360778524
490,0.2908800433385257,0.2854340613427917,0.002367019723812447,0.0001,5.139269747280334e-06,0.004342397062076655,0.00036367605863448367,10354,0.2908800433385257
491,0.2906329803916639,0.28579244923419606,0.0024980999303220687,0.0001,5.492588203766826e-06,0.004397412719241133,0.00037558398087209614,10386,0.2906329803916639
492,0.28629700086149107,0.2861884796996785,0.002563998999427293,0.0001,5.7662183835629434e-06,0.004497832007618499,0.0003747917634534327,10474,0.28629700086149107
493,0.2923106243449589,0.28646793766232787,0.0025162359086872543,0.0001,6.0077916699114876e-06,0.004775221313049151,0.0003610544071013118,10330,0.2923106243449589
494,0.2788022399331609,0.28663306675781125,0.0023255769330638595,0.0001,5.507802308395266e-06,0.004736719073953786,0.00038246022664405297,10642,0.2788022399331609
495,0.28712775654330297,0.28694739439804745,0.0024428480200534407,0.0001,5.394856311656968e-06,0.004416857919420585,0.00034431637887995194,10481,0.28712775654330297
496,0.2800094571168682,0.28721050575908186,0.002183584160322309,0.0001,4.575106314490084e-06,0.004190455671573267,0.0003539387454514387,10580,0.2800094571168682
497,0.2877239729626112,0.2875381204706615,0.002431125947607043,0.0001,5.45807720470006e-06,0.004490164082261923,0.0003664886744353011,10425,0.2877239729626112
498,0.28958871398509944,0.28783509270681445,0.002451327191038427,0.0001,5.442872442540283e-06,0.0044407555730939215,0.0003597205085810357,10418,0.28958871398509944
499,0.2792608869177181,0.28806108271189745,0.002456528621184158,0.0001,5.899866179425018e-06,0.004803417414759055,0.00036775355458876067,10556,0.2792608869177181
500,0.2984539677771638,0.2882582467689897,0.0022379985645497188,0.0001,4.9966739889314966e-06,0.004465305803211557,0.00036904676445551196,10229,0.2984539677771638
501,0.2980647689866355,0.2885174187741537,0.0024212507548022955,0.0001,5.505894463474066e-06,0.004547975423490281,0.0003880276138483256,10211,0.2980647689866355
502,0.2896097744429973,0.28881739865408657,0.0025055432889752164,0.0001,5.601032977154212e-06,0.00447091295672251,0.00038182838300685525,10401,0.2896097744429973
503,0.29846873008833813,0.2890683038212989,0.002364329378767655,0.0001,5.38858343317912e-06,0.004558234128941695,0.00035313378797719467,10255,0.29846873008833813
504,0.2956607212093662,0.2891417495240939,0.002326183474632279,0.0001,5.631115102747916e-06,0.0048415055511802025,0.00037290054828550696,10322,0.2956607212093662
505,0.2882383984155215,0.2893484327779609,0.002242012239148976,0.0001,4.8862330472115296e-06,0.0043587924828334115,0.0003637797715111993,10391,0.2882383984155215
506,0.28402399363733,0.28966344021768786,0.0025363780462254746,0.0001,5.838718967927614e-06,0.004603981631694483,0.00037153654943042694,10461,0.28402399363733
507,0.2905177920308429,0.2898186982371175,0.002424807274611063,0.0001,5.795286669238783e-06,0.004779997758929805,0.00039667159126024196,10361,0.2905177920308429
508,0.29221929285417925,0.28997921760073936,0.0023192662022255895,0.0001,5.391536146697066e-06,0.004649346540318053,0.00038281919706151615,10408,0.29221929285417925
509,0.2812252980434887,0.29027439820849527,0.00233229992407524,0.0001,4.971856190139878e-06,0.004263479271098656,0.0003748814657785246,10619,0.2812252980434887
510,0.29014366804212155,0.2905811319874163,0.002499029554766398,0.0001,5.68240651981662e-06,0.004547690529692671,0.00036583602427733744,10386,0.29014366804212155
511,0.28133248844081626,0.2908906817978043,0.0025927969607586992,0.0001,6.204271315574361e-06,0.004785774905998716,0.00034969306487242773,10538,0.28133248844081626
512,0.29834247440269884,0.2911082530483448,0.002396850596113209,0.0001,5.555102676303385e-06,0.004635334956055811,0.0003594235555379927,10229,0.29834247440269884
513,0.29220289541294187,0.2913869838333016,0.002442022441412658,0.0001,5.616625643551891e-06,0.004599978729354176,0.00038061281781670526,10394,0.29220289541294187
514,0.2893484438960363,0.29160634082186926,0.0023911114694473235,0.0001,5.530478076157751e-06,0.004625863868601703,0.0003683452159502632,10441,0.2893484438960363
515,0.2909287622864778,0.29184616574819927,0.0023844487183815113,0.0001,5.4175732036978255e-06,0.004544088670839692,0.00038456773047311954,10312,0.2909287622864778
516,0.2983068402819799,0.2920845227010971,0.0022781359854845296,0.0001,4.824443389341763e-06,0.004235430562601526,0.0003876652257077015,10215,0.2983068402819799
517,0.2974671100167922,0.29241363983792307,0.00238623311160687,0.0001,5.07134375468023e-06,0.004250501537349994,0.00036498921691969843,10251,0.2974671100167922
518,0.29343810538791326,0.2926463266189048,0.002357535410316367,0.0001,5.5886818538203765e-06,0.004741122300318203,0.00036987846322380466,10313,0.29343810538791326
519,0.28942678050836956,0.2928172690964803,0.0022679474882200262,0.0001,5.274788060532743e-06,0.0046515962895354365,0.00036069687444862373,10322,0.28942678050836956
520,0.2946556083686187,0.2929967525455425,0.002217239461034813,0.0001,4.6931712935512424e-06,0.004233346353452399,0.00034920811471597413,10322,0.2946556083686187
521,0.2934894372377195,0.29313067429742584,0.0019496742890079313,0.0001,4.374074144316986e-06,0.004486979357503536,0.0003656059152035939,10296,0.2934894372377195
522,0.29765418043997616,0.2934550857060114,0.002361823322152786,0.0001,5.037384636881214e-06,0.0042656743962454155,0.0003825287658609895,10221,0.29765418043997616
523,0.2976898833638767,0.29373050077442614,0.0025149886213837063,0.0001,5.779042248222884e-06,0.004595680631782221,0.000380746412860745,10252,0.2976898833638767
524,0.29151930531121634,0.29391845521915383,0.0022113104214783004,0.0001,4.7396965679746965e-06,0.0042867763132108105,0.00034474802107301066,10404,0.29151930531121634
525,0.2944608917766801,0.29414434197853156,0.00228793225036148,0.0001,4.991518249021473e-06,0.004363344455005468,0.000387766290275842,10297,0.2944608917766801
526,0.28696181496068845,0.2943228139993963,0.0023340566359277247,0.0001,5.401385599902477e-06,0.004628324366049987,0.00036909460108911234,10463,0.28696181496068845
527,0.29539210796397214,0.2945774837213442,0.002155406518456457,0.0001,4.321292082391643e-06,0.004009723497993532,0.00033640208296763084,10289,0.29539210796397214
528,0.2926253426013381,0.294834058105697,0.002368797116057594,0.0001,5.234486823074366e-06,0.004419531573718023,0.00039005029918292547,10317,0.2926253426013381
529,0.2963450062317912,0.2950448273312002,0.002379863128531673,0.0001,5.259217229952449e-06,0.004419764453594672,0.0003691764002276973,10261,0.2963450062317912
530,0.2969155777398066,0.2953329648841923,0.002431941230448779,0.0001,5.250171363918539e-06,0.004317679472007386,0.00033227285226080646,10232,0.2969155777398066
531,0.2896712083688717,0.2954766536019155,0.002309057620053143,0.0001,5.271187527353778e-06,0.004565661317046268,0.0003689021854030244,10381,0.2896712083688717
532,0.2994939787858926,0.2957712230640351,0.002531441558768709,0.0001,5.57217535711589e-06,0.004402373294231758,0.00036911496148577184,10176,0.2994939787858926
533,0.30012443801737254,0.296086826486272,0.0024098490282027317,0.0001,5.1660992697905614e-06,0.0042874878959894384,0.00036547432076624757,10218,0.30012443801737254
534,0.306411069857704,0.296344303223277,0.00240725776656619,0.0001,5.335524822709446e-06,0.004432865392990509,0.00037584060132624743,10024,0.306411069857704
535,0.2879031207656003,0.29654831796265463,0.0024922760721734273,0.0001,5.754292554972704e-06,0.004617700758932846,0.0003614669259013323,10427,0.2879031207656003
536,0.2877824189496191,0.2967967984628058,0.0024476802762337982,0.0001,5.683125845188131e-06,0.004643683164316423,0.00037688094820398355,10391,0.2877824189496191
537,0.29143110223952085,0.29708708456200095,0.0024649468075709766,0.0001,5.46917152242631e-06,0.004437557439883074,0.0003593326464082102,10388,0.29143110223952085
538,0.30222263830500995,0.29725340182401533,0.002336951810065532,0.0001,5.257974498679028e-06,0.004499857015478282,0.0003545099278862533,10219,0.30222263830500995
539,0.29228377507433373,0.2974431104531672,0.0022272941890987613,0.0001,4.693448393352313e-06,0.004214484477464955,0.00034771379448882036,10224,0.29228377507433373
540,0.29633828997629846,0.2976355323509061,0.002452086527687732,0.0001,5.541971737785477e-06,0.0045202089528312405,0.00038534645647759136,10242,0.29633828997629846
541,0.31193747552036405,0.2978172415097158,0.0024219469215546194,0.0001,5.558197483653199e-06,0.004589859037939162,0.00038388715507885494,10027,0.31193747552036405
