iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.25295219274915737,0.2528274677594773,0.0024747906838645814,0.0001,5.585460121461858e-06,0.00451388487752,0.0003766875226397943,89509,0.25295219274915737
359,0.2556123299441078,0.2533618485109024,0.002319860750744583,0.0001,5.047299490821809e-06,0.0043513814259772505,0.00038007488964934925,88933,0.2556123299441078
360,0.25598393822560417,0.2539285058701152,0.002436459758151868,0.0001,5.466950882990575e-06,0.004487618451073809,0.00037122995702111355,88833,0.25598393822560417
361,0.25236801180253254,0.2544691719614979,0.0023741801856605603,0.0001,5.22880904646462e-06,0.004404728064066313,0.0003766399937417878,89659,0.25236801180253254
362,0.2486999084814318,0.2549668984907247,0.0022723293465392843,0.0001,4.922762004770542e-06,0.004332789181522315,0.0003777127910912575,90336,0.2486999084814318
363,0.25403988115523274,0.255475396809028,0.0022932381148372703,0.0001,4.943932911251493e-06,0.004311748421818218,0.0003786355899863506,89245,0.25403988115523274
364,0.25763691335603534,0.2559676559735686,0.002226885873428467,0.0001,4.770931885836118e-06,0.004284846334303508,0.0003866294164748074,88813,0.25763691335603534
365,0.2577061930026028,0.2565011368555664,0.002331229543737287,0.0001,5.019036953031592e-06,0.004305913989907122,0.00038715089805045264,88742,0.2577061930026028
366,0.2569028708653869,0.2570626950157368,0.0025027679508357733,0.0001,5.50238088922763e-06,0.00439703639915172,0.0003762004691284388,88993,0.2569028708653869
367,0.2589178453351858,0.25762143876180316,0.0023884331524283843,0.0001,5.167056622754083e-06,0.004326733295843425,0.0003917428996379998,88446,0.2589178453351858
368,0.2613297931172433,0.25820274663646264,0.0025194711701816276,0.0001,5.424574682182667e-06,0.004306121654721384,0.00039522265667476185,88111,0.2613297931172433
369,0.25469668726527145,0.25872874199465185,0.002363426303427388,0.0001,5.132510902370049e-06,0.0043432798348118536,0.00038446084306453993,89200,0.25469668726527145
370,0.2597562028775724,0.25925311406173573,0.0023358676455992543,0.0001,5.120602490154151e-06,0.004384325884046815,0.0003906543737413739,88415,0.2597562028775724
371,0.2650610045951012,0.25974421682463905,0.002285205757719745,0.0001,4.941653261330301e-06,0.004324908813691462,0.0003907623875672455,87492,0.2650610045951012
372,0.25960279280755494,0.260280772914377,0.0023985158498138624,0.0001,5.257002764703476e-06,0.004383546404424592,0.0003886248777955093,88164,0.25960279280755494
373,0.25764016211307783,0.2608304868022358,0.0024478726404011204,0.0001,5.42054107111418e-06,0.004428777038192593,0.00038935508182076005,88730,0.25764016211307783
374,0.2603085615808492,0.26134204609647643,0.0022579822691228754,0.0001,4.6894250342773545e-06,0.004153642035549717,0.00038757931960269217,88316,0.2603085615808492
375,0.26258750189091046,0.26186220146359696,0.002342341411888576,0.0001,4.977030540579745e-06,0.004249620072734725,0.0003819618707082108,88034,0.26258750189091046
376,0.26103609528609883,0.2623968073781891,0.0023774635806081234,0.0001,5.033544503742925e-06,0.0042343820067732955,0.0003880546583878848,88054,0.26103609528609883
377,0.2638756826444296,0.2629480755564607,0.002476459567585036,0.0001,5.186998483387307e-06,0.0041890435452943825,0.0003976909058376853,87668,0.2638756826444296
378,0.26486983532634023,0.2634708305709251,0.0023807860962140434,0.0001,5.011560809998783e-06,0.004210005105429866,0.0003855859831112556,87490,0.26486983532634023
379,0.26175229994675975,0.2639421870188782,0.002256102176646163,0.0001,4.802163507643013e-06,0.004257044346086957,0.0003899401611506411,87981,0.26175229994675975
380,0.26436311364949394,0.2644645437115751,0.0023166482696977218,0.0001,4.889937148625275e-06,0.0042215619976383525,0.00039662964690028975,87626,0.26436311364949394
381,0.265852259250208,0.26497765471108425,0.0024436602311739717,0.0001,5.248543166372097e-06,0.004295640694574479,0.00039603765175876557,87175,0.265852259250208
382,0.26348569096144475,0.2654978687225851,0.002352264503775372,0.0001,4.925253156580503e-06,0.004187669497775865,0.00038196178177401705,87631,0.26348569096144475
383,0.2676580852804833,0.2660082017991898,0.0023401796835576727,0.0001,5.027077773202034e-06,0.004296317764420198,0.00038895633135720224,86993,0.2676580852804833
384,0.2650553273707115,0.26655304792759366,0.0025280406089291454,0.0001,5.453964152761742e-06,0.004314775746479793,0.0004012907285648529,87366,0.2650553273707115
385,0.27275123055897776,0.26703624951728383,0.002287716715039967,0.0001,4.841869850233317e-06,0.004232927808239342,0.0003989310963335595,86377,0.27275123055897776
386,0.26336763424998033,0.26755759440825877,0.0023780050194553643,0.0001,5.113878418397406e-06,0.004300982021954386,0.00038729672508274734,87653,0.26336763424998033
387,0.2648921815418728,0.26809378056128513,0.0024618190819909965,0.0001,5.352545317154219e-06,0.004348447338238477,0.00038565152018671823,87513,0.2648921815418728
388,0.27149666184363785,0.26857978848891084,0.0023403333998769722,0.0001,4.8954147881834195e-06,0.004183519141709266,0.000399477113156545,86701,0.27149666184363785
389,0.26696446671711405,0.2690437905749509,0.0022345541543919785,0.0001,4.61824469550225e-06,0.004133482007070777,0.00039373169585377535,87032,0.26696446671711405
390,0.27019027349388414,0.2695384413502648,0.002415752401623925,0.0001,5.291558039263206e-06,0.004380877804948965,0.00040351089647624853,86460,0.27019027349388414
391,0.26596249374843534,0.2700201724888313,0.0023302081741318373,0.0001,4.857051211023324e-06,0.004168770211127517,0.00039613387993866415,87376,0.26596249374843534
392,0.2672830577880143,0.2705064159330615,0.002305754911673958,0.0001,4.641053695884581e-06,0.004025626203710626,0.00040151347394730115,87174,0.2672830577880143
393,0.27428539551074843,0.2709981671796755,0.002307374782651501,0.0001,4.704787260817554e-06,0.00407804340776498,0.00039614847746904133,85980,0.27428539551074843
394,0.26957895038240254,0.2715032479314159,0.002414512184151162,0.0001,4.947380869098361e-06,0.004098037609064828,0.0003986533377030705,86612,0.26957895038240254
395,0.2735403481978869,0.2720226420081376,0.0024303365854368747,0.0001,5.020967287793336e-06,0.004131911043005405,0.00039824033160637854,85959,0.2735403481978869
396,0.272624911562686,0.2725135120619154,0.0023626999520996346,0.0001,4.780681883551545e-06,0.004046795598656654,0.0003948824760944887,86076,0.272624911562686
397,0.27143088060631465,0.27299460438020157,0.002322001772196858,0.0001,4.836956817176935e-06,0.004166195629214067,0.00039809559822597256,86450,0.27143088060631465
398,0.2706283992750925,0.27347322410307073,0.002401306260008369,0.0001,4.880244953000828e-06,0.004064658502146926,0.00039161735503796835,86489,0.2706283992750925
399,0.27435003207469855,0.27396793689727644,0.002370011703740989,0.0001,4.930934241237521e-06,0.00416110539323852,0.0003989798406523606,85984,0.27435003207469855
400,0.2751384288884748,0.27443291346181703,0.0023182995918586613,0.0001,4.767893365856688e-06,0.004113267657554219,0.00040102529640924936,85722,0.2751384288884748
401,0.2739561649962827,0.2749088769958928,0.002301375029919185,0.0001,4.582508326518507e-06,0.003982409009347275,0.0004040946855046155,85917,0.2739561649962827
402,0.2714299253717385,0.2753580705964813,0.0022894223465968564,0.0001,4.777090730070099e-06,0.0041731843293755485,0.00039847630478673707,86572,0.2714299253717385
403,0.27898279683856514,0.2758175642100368,0.0022778866519587208,0.0001,4.635593741706692e-06,0.004070082888207465,0.000401392213992297,85086,0.27898279683856514
404,0.27757605417066555,0.2762931938500781,0.0023397367553109265,0.0001,4.76575536576228e-06,0.004073753472431954,0.0004059788571807096,85158,0.27757605417066555
405,0.27859323672413394,0.27679710944778063,0.0024216659186261477,0.0001,5.0422507187690595e-06,0.004164282678289178,0.0004147670189537323,85089,0.27859323672413394
406,0.27409210177804955,0.27726595823238503,0.0023656616801281433,0.0001,4.836540625175284e-06,0.004088953772048501,0.0003923004535348302,85799,0.27409210177804955
407,0.2760592495003923,0.27772917091946503,0.002307973937085667,0.0001,4.64350786596404e-06,0.004023882411625069,0.00040108938845403715,85625,0.2760592495003923
408,0.2778772533783927,0.2782134955088483,0.0024668428244811746,0.0001,5.114600079656481e-06,0.004146676901259147,0.00041564282519371666,85383,0.2778772533783927
409,0.2775320036405429,0.2786783304966766,0.0024185421126794067,0.0001,4.951064802696559e-06,0.004094255606913101,0.000400080079126765,85361,0.2775320036405429
410,0.27717041762205197,0.27916072957301696,0.002385506840718634,0.0001,4.64429344303402e-06,0.003893758226771571,0.00039625578161505586,85647,0.27717041762205197
411,0.27984109499227583,0.27963365548121394,0.002374708299423459,0.0001,4.821176041138961e-06,0.004060436426915648,0.00041227438076310905,85045,0.27984109499227583
412,0.28111860647393344,0.28006721110849486,0.002256032996586256,0.0001,4.535522983949973e-06,0.004020794900440691,0.00040641714439915876,84713,0.28111860647393344
413,0.27906489790917993,0.2805233444676587,0.002291422468031337,0.0001,4.572328149033884e-06,0.003990820735001498,0.0004048852088173198,85124,0.27906489790917993
414,0.28154962621344304,0.28097400136001033,0.0022847491750733473,0.0001,4.536975868916573e-06,0.003971530808208671,0.0004056600284503397,84712,0.28154962621344304
415,0.27933287367995274,0.2814494156085684,0.0023669848635599496,0.0001,4.743747600710074e-06,0.004008261880961477,0.00040736866168402167,85169,0.27933287367995274
416,0.27977914568726525,0.2818495073560745,0.0021205944657686814,0.0001,4.145973564331373e-06,0.0039101993627324895,0.0004172828635345525,84812,0.27977914568726525
417,0.2857912471517008,0.28235000293114015,0.002523453544820486,0.0001,5.121557316187193e-06,0.004059165128440302,0.0004058831457741379,84227,0.2857912471517008
418,0.28501681093428183,0.28281177399882257,0.0023309628600143005,0.0001,4.540781389792575e-06,0.0038960564045749883,0.00041528857392496624,84121,0.28501681093428183
419,0.27846369430968687,0.2832808441545876,0.002377386914555729,0.0001,4.7204740008796705e-06,0.00397114493394257,0.00040839116180062154,85131,0.27846369430968687
420,0.28392330332967686,0.2837426418740018,0.002387062993109489,0.0001,4.792446855736506e-06,0.004015350134931849,0.00040614905254824187,84395,0.28392330332967686
421,0.28594049204190414,0.28423962085830845,0.002512880570294794,0.0001,4.957457586056965e-06,0.00394563724568525,0.00041953241767242005,84125,0.28594049204190414
422,0.2859176885070414,0.28464028885603704,0.002117597514906923,0.0001,3.961576803457388e-06,0.0037415767402159193,0.0004037172165301708,84146,0.2859176885070414
423,0.28172099524364586,0.2851073025811103,0.002403168997714961,0.0001,4.668172577569113e-06,0.0038850139811289325,0.00040697646167282294,84660,0.28172099524364586
424,0.28172301045856823,0.2855186219834045,0.0021916727980344076,0.0001,4.1181922112027615e-06,0.0037580356108778143,0.0004090537243535474,84670,0.28172301045856823
425,0.2897521421583627,0.2859540010325181,0.0022768281048978476,0.0001,4.384744368879773e-06,0.003851625302276826,0.00041381498712743435,83469,0.2897521421583627
426,0.2850037736272424,0.28639702524448707,0.0023455565744489844,0.0001,4.460951487131998e-06,0.003803746655038547,0.00040579519233869177,84276,0.2850037736272424
427,0.2815481010966317,0.2867908558107702,0.002233928878472972,0.0001,4.406965016647353e-06,0.003945483725211327,0.00041118398014363425,84649,0.2815481010966317
428,0.28800331691720066,0.28720649520188407,0.0022185360882313846,0.0001,4.285765689099579e-06,0.0038635979029903343,0.00040671580568017816,83454,0.28800331691720066
429,0.2889281184034065,0.28762672698356445,0.002245620072276027,0.0001,4.37300194774024e-06,0.0038946943890718114,0.0004140962691284347,83636,0.2889281184034065
430,0.28974946344537267,0.28806841981519127,0.0024024747801793802,0.0001,4.664798673798023e-06,0.0038833279019476127,0.000417545904198751,83244,0.28974946344537267
431,0.2882690004864092,0.28851092844884224,0.0023930598146958875,0.0001,4.580617691096422e-06,0.003828251732753727,0.00041752273987494617,83584,0.2882690004864092
432,0.2883504008651032,0.28890782819225946,0.002191809643358771,0.0001,4.0920480053719384e-06,0.003733944704341391,0.00041149388855006206,83657,0.2883504008651032
433,0.2865467232614056,0.2893559234799333,0.0023525304644676304,0.0001,4.520846291592454e-06,0.0038433902216144142,0.0004209731779318711,83765,0.2865467232614056
434,0.2913316888579719,0.28976153963194534,0.0022778070072937027,0.0001,4.195599928138186e-06,0.0036838941268540946,0.0004134378515905443,82817,0.2913316888579719
435,0.29006006165272624,0.290172358630629,0.002356009332068292,0.0001,4.54923865137474e-06,0.003861817174876006,0.0004259594607517197,83503,0.29006006165272624
436,0.2873731377178014,0.29058259681979653,0.0022916370913922957,0.0001,4.2537417264339735e-06,0.003712404326506682,0.0004131220558730123,83889,0.2873731377178014
437,0.29192854808007074,0.29101158700194346,0.0023424858466629716,0.0001,4.608788416328199e-06,0.003934955186938463,0.00041404820675294146,82986,0.29192854808007074
438,0.2895693555150143,0.2914391593905181,0.0024067325122524587,0.0001,4.711741744138125e-06,0.003915467730752023,0.00042337964647311163,83296,0.2895693555150143
439,0.29322725220911283,0.29187116014475173,0.002349063081955423,0.0001,4.483044121491031e-06,0.0038168784447961475,0.00041572891973303884,82670,0.29322725220911283
440,0.2904905061777173,0.29232290432260194,0.0024283299401293723,0.0001,4.6565469368032755e-06,0.003835184716748328,0.00042643908683607287,83221,0.2904905061777173
441,0.29259065643998283,0.29268052224884245,0.0020540089223679008,0.0001,3.7303420766038314e-06,0.003632254987776218,0.000405314031339331,82946,0.29259065643998283
442,0.29421615329113904,0.2930859416983463,0.002308744741855285,0.0001,4.446286285656208e-06,0.003851691531808938,0.000425573369813004,82624,0.29421615329113904
443,0.29300552348431685,0.29348967245248986,0.0023344335485436895,0.0001,4.393204759826172e-06,0.003763829356005293,0.00041924735643682383,82786,0.29300552348431685
444,0.2947352634087733,0.2939097354258535,0.0022853949059890768,0.0001,4.290847553679227e-06,0.003755016292750708,0.00043262258516451447,82274,0.2947352634087733
445,0.2947822721890922,0.29434215750369624,0.0023152475038823784,0.0001,4.268163761754367e-06,0.0036870043091265146,0.0004111660960878142,82393,0.2947822721890922
446,0.2934326559983342,0.29475435744240963,0.002318329560864661,0.0001,4.362835862041697e-06,0.0037637753800753852,0.000423012145642404,82750,0.2934326559983342
447,0.2963228624382953,0.29516862548473427,0.002295787219644346,0.0001,4.249749109710276e-06,0.0037022151472457703,0.0004167696961554951,82218,0.2963228624382953
448,0.298050746755842,0.29557924338635694,0.0023186774159481486,0.0001,4.297529589838974e-06,0.0037068801035280174,0.0004195241459200997,81860,0.298050746755842
449,0.29408043925387023,0.29598556002456416,0.0022490850994344677,0.0001,4.166179909919478e-06,0.003704777476821187,0.00040971743057636876,82857,0.29408043925387023
450,0.29698281045909236,0.29637668460717753,0.002306100281445338,0.0001,4.282153207452876e-06,0.0037137614889575015,0.0004169860921088823,82074,0.29698281045909236
451,0.2930863713271799,0.29673499471423725,0.002112345806081724,0.0001,3.822862356521902e-06,0.003619542165411908,0.0004116622933219003,82636,0.2930863713271799
452,0.29608212597563444,0.29712754290811033,0.002209085752244926,0.0001,3.994420006016416e-06,0.0036163557724793525,0.0004205054418564809,82336,0.29608212597563444
453,0.29385863599823625,0.29753122940852506,0.0022566410970714344,0.0001,4.048863408443467e-06,0.0035883981849820046,0.0004141639866065215,82466,0.29385863599823625
454,0.3005825186582155,0.29792979519684276,0.0022722842222784026,0.0001,4.2432410847575505e-06,0.0037347802208500865,0.00040586078194189656,81766,0.3005825186582155
455,0.30144464292172335,0.29833289870284285,0.0024094685544443005,0.0001,4.549560332788228e-06,0.0037764015009836885,0.0004187919277686033,81340,0.30144464292172335
456,0.2974470892653197,0.2987342171433926,0.002276821553533644,0.0001,4.034842943983802e-06,0.003544276834275129,0.0004195822367818457,82158,0.2974470892653197
457,0.2987560960870932,0.2990653492730177,0.002122992723270129,0.0001,3.901635737482473e-06,0.0036755997274193503,0.000426483287538689,81764,0.2987560960870932
458,0.2982070356017493,0.29948739071662145,0.002378345087526789,0.0001,4.255459505599848e-06,0.003578504673621645,0.0004165860848232276,81847,0.2982070356017493
459,0.3010981908357278,0.29990818251226337,0.002376990966554307,0.0001,4.258447537507771e-06,0.0035830574010811906,0.0004239582793196995,81468,0.3010981908357278
460,0.30293518089837723,0.30034850630752663,0.002487300989095956,0.0001,4.648442413615179e-06,0.0037377401721733084,0.0004287993252669874,81007,0.30293518089837723
461,0.29985313609987696,0.3007043262661062,0.002190016067849348,0.0001,4.006799303519111e-06,0.0036591505992500683,0.00043013913458278264,81697,0.29985313609987696
462,0.30139790381190057,0.3011212499556944,0.0023945368444462287,0.0001,4.365853263821243e-06,0.003646511661699581,0.0004313175777707301,81306,0.30139790381190057
463,0.3003329145788737,0.3015301606572323,0.0023437322277772544,0.0001,4.311040710871439e-06,0.0036787826354719184,0.0004301800908278184,81517,0.3003329145788737
464,0.3009286161022155,0.3018925160490345,0.002223512971871537,0.0001,3.9883041464920855e-06,0.0035873900417456245,0.00042300837327152556,81227,0.3009286161022155
465,0.2969960342436445,0.30222867482807225,0.0022272793432499796,0.0001,4.079710448704117e-06,0.0036634025822294258,0.0004253197203522022,82096,0.2969960342436445
466,0.3028027619583535,0.30260909330593294,0.002251541417027544,0.0001,3.962040787108331e-06,0.003519402980682421,0.0004190144518945099,81074,0.3028027619583535
467,0.3017712543005834,0.30298692673886546,0.002260610569984882,0.0001,4.020612113180593e-06,0.0035571028168796728,0.00042955389030080443,81280,0.3017712543005834
468,0.30165484877876997,0.3033781768153007,0.002356430122236052,0.0001,4.233597572382218e-06,0.0035932298882386505,0.0004261810531847549,81494,0.30165484877876997
469,0.30251463288775843,0.3037992652325628,0.002426141957700713,0.0001,4.332128770354767e-06,0.0035712079885551152,0.000428037210560058,81051,0.30251463288775843
470,0.3062227615038963,0.30416834193482273,0.0022813253662870023,0.0001,4.1625563958529165e-06,0.0036492439503513106,0.0004273507063613457,80569,0.3062227615038963
471,0.30682879941037744,0.304528999281609,0.0022312020437825594,0.0001,3.97946122244581e-06,0.0035671007325714203,0.0004278339994207532,80503,0.30682879941037744
472,0.3035806938977604,0.30489678263427206,0.002276807664186463,0.0001,3.943140410858764e-06,0.003463744850198145,0.00043431653270661067,80943,0.3035806938977604
473,0.3089842277364122,0.3052916812112492,0.002348684822762611,0.0001,3.973215270096426e-06,0.0033833532976323163,0.0004318338733507578,79911,0.3089842277364122
474,0.30426330945517577,0.3056298588106016,0.0021451918911402344,0.0001,3.662656269551081e-06,0.0034147586373769754,0.00042912747800274797,80752,0.30426330945517577
475,0.3064004219039056,0.30599802956698186,0.0022079336770383373,0.0001,3.859528164880277e-06,0.0034960544377015375,0.0004305822344430882,80457,0.3064004219039056
476,0.3070688807360368,0.306364077124121,0.002236512358274836,0.0001,3.900861808360175e-06,0.0034883436203045678,0.00043431372412752257,80474,0.3070688807360368
477,0.3068831822985565,0.3067344822998937,0.002285884031702302,0.0001,3.9607895882944085e-06,0.003465433533253043,0.0004296463741566536,80109,0.3068831822985565
478,0.3069315384423806,0.3071181109679323,0.0023280402479418497,0.0001,4.039300705614656e-06,0.0034701296158308947,0.0004324758733834506,80660,0.3069315384423806
479,0.3091844190784361,0.30750689491740274,0.002331142255228939,0.0001,4.080294414816221e-06,0.003500682470719059,0.00043205468908984364,80146,0.3091844190784361
480,0.3052159737130165,0.3078303987196796,0.0021707605945190636,0.0001,3.7342745725714127e-06,0.0034405217986728273,0.00042266433063945234,80608,0.3052159737130165
481,0.305892840325551,0.30816635889916266,0.0021258544930344786,0.0001,3.6431682772068164e-06,0.003427486019521966,0.00042792174316882146,80649,0.305892840325551
482,0.3065596085154834,0.30850781809230754,0.0021568150609983065,0.0001,3.5952019390577993e-06,0.003333806411193845,0.0004238187579624163,80650,0.3065596085154834
483,0.3084135954727393,0.30887523391576205,0.002298611613286174,0.0001,3.974766646270194e-06,0.0034584064774542157,0.0004346068034154026,80217,0.3084135954727393
484,0.3051649549079731,0.30922761292719936,0.002210186794668213,0.0001,3.7036802814833934e-06,0.003351463587076022,0.0004217783355548476,80787,0.3051649549079731
485,0.30677698553815785,0.30957184938899684,0.0022003891830025464,0.0001,3.7045660927389163e-06,0.0033671916962287928,0.0004353664682759805,80412,0.30677698553815785
486,0.31314542885379815,0.3099387963737103,0.002302698433319284,0.0001,3.930310302877239e-06,0.0034136561227531576,0.0004324395727944795,79394,0.31314542885379815
487,0.3086591579192349,0.31025787451789427,0.002129419136802555,0.0001,3.612357047449908e-06,0.003392809790254885,0.00042613883707262384,80115,0.3086591579192349
488,0.31013263111422723,0.3105758940863116,0.0021709321842342524,0.0001,3.7378891497970747e-06,0.0034435798381380863,0.0004398819893190384,79564,0.31013263111422723
489,0.30780887227320086,0.3109034097601235,0.0021237772599165036,0.0001,3.568545926747346e-06,0.0033605651535111012,0.0004331113124476653,80430,0.30780887227320086
490,0.30930195180122233,0.31124229798031705,0.002224799863014284,0.0001,3.8248503602204275e-06,0.0034383770188104066,0.00042194766930645747,80087,0.30930195180122233
491,0.3095119901398222,0.3115375505589821,0.0020718555581587294,0.0001,3.6271978649929497e-06,0.0035014003275560986,0.0004270405957223208,80030,0.3095119901398222
492,0.3127463582156802,0.31189127866308286,0.002285755129323878,0.0001,3.920309725808782e-06,0.0034302097153936185,0.0004329330296370406,79514,0.3127463582156802
493,0.31259049273163664,0.3122438343482652,0.0022611097537827292,0.0001,3.8034368156295277e-06,0.003364221315897256,0.0004285039407244332,79321,0.31259049273163664
494,0.3114123041479777,0.3125719156564887,0.0022678799913318413,0.0001,3.913593644040813e-06,0.00345132340247202,0.00043857534908977154,79505,0.3114123041479777
495,0.3113920788392519,0.3128974975646552,0.002226847544570042,0.0001,3.835556558874663e-06,0.003444830849087363,0.00043311716635112765,79736,0.3113920788392519
496,0.31515420547015927,0.3132220663555233,0.0021968061248000856,0.0001,3.677182859735782e-06,0.00334775364855687,0.00043371697834404034,79059,0.31515420547015927
497,0.3128170925535493,0.3135632143257767,0.0022722582234363394,0.0001,3.821662828506354e-06,0.003363757507037953,0.000427757712235366,79468,0.3128170925535493
498,0.31261004297109424,0.31384907280580654,0.002001910009924222,0.0001,3.245037837462721e-06,0.0032419417669883716,0.0004470501924318298,79462,0.31261004297109424
499,0.31341222556816967,0.3141805359948617,0.0021487329943973422,0.0001,3.4412172572146373e-06,0.0032030198877081046,0.00043372838263928634,79485,0.31341222556816967
500,0.31882144897514164,0.3145011663824792,0.0021542650597198847,0.0001,3.71047642166658e-06,0.0034447724108277065,0.00044354288914930345,78241,0.31882144897514164
501,0.3117764297228876,0.3148394036311112,0.0022115320460099133,0.0001,3.818192380359712e-06,0.0034529839956409986,0.0004342441443852341,79704,0.3117764297228876
502,0.3118659272948928,0.3151938443910675,0.0022930516060023403,0.0001,3.905677551080098e-06,0.0034065326230395465,0.0004286175664805234,79588,0.3118659272948928
503,0.31557383850143594,0.3155112691388052,0.002110931361715835,0.0001,3.4424625896505075e-06,0.0032615580516576906,0.00042986431775027603,79092,0.31557383850143594
504,0.31505351826652295,0.31586021815254917,0.002305560341829595,0.0001,3.831401447067507e-06,0.0033236184519265886,0.00042699951710311007,78863,0.31505351826652295
505,0.31972035829359213,0.3162182806287406,0.0022818053451490942,0.0001,3.724496868910501e-06,0.0032645176126249635,0.00043064529317434565,78263,0.31972035829359213
506,0.31799367970776243,0.31651022133207896,0.0020857803272343314,0.0001,3.4586285684213693e-06,0.003316388138541305,0.00042987526731364054,78758,0.31799367970776243
507,0.3194630665194712,0.3168289936350225,0.002212770514254132,0.0001,3.6959192292133865e-06,0.0033405355009976587,0.00042765937604605583,78510,0.3194630665194712
508,0.3133666567170997,0.31716919406707034,0.0022175920947651705,0.0001,3.4420646995820086e-06,0.00310432627146112,0.0004373088048506439,79322,0.3133666567170997
509,0.31814953789665623,0.31749740905326024,0.002253456546935485,0.0001,3.837258119179524e-06,0.003405664177902947,0.00043719461389841237,78461,0.31814953789665623
510,0.31843676320616376,0.3178092531872028,0.002184465846232415,0.0001,3.5713443921071604e-06,0.0032697644582237047,0.00043337748833031703,78314,0.31843676320616376
511,0.3177322569019112,0.3181124074206608,0.002089429573671723,0.0001,3.3328011544208604e-06,0.0031901540941283602,0.0004300036090434191,78537,0.3177322569019112
512,0.3132866849131388,0.31842603609670955,0.0021751203143411386,0.0001,3.5798614956700073e-06,0.0032916445789844748,0.0004311434243513266,79328,0.3132866849131388
513,0.31826219081849094,0.318731342443837,0.0021124650999893037,0.0001,3.453247427533914e-06,0.0032694006897926024,0.00044363170261346773,78434,0.31826219081849094
514,0.31758405211369406,0.3190432494688033,0.002145090704149266,0.0001,3.4042152497025106e-06,0.003173959257869805,0.00043349419670028397,78582,0.31758405211369406
515,0.3206986688297908,0.31933892851475804,0.0020961019151190374,0.0001,3.4734045507496155e-06,0.0033141561731289777,0.0004422390229780588,78062,0.3206986688297908
516,0.32258945770758285,0.31966080843928185,0.0021692968695241743,0.0001,3.422344077591971e-06,0.0031552565494114664,0.00042927402816315366,77720,0.32258945770758285
517,0.32039604218156426,0.3199745407917533,0.0021882093308648936,0.0001,3.4993608125534874e-06,0.0031983784761308543,0.0004425848538691816,78181,0.32039604218156426
518,0.3184337912159213,0.32027373638113593,0.002176988260708568,0.0001,3.4726701847491342e-06,0.00319034351027584,0.0004352884886306497,78434,0.3184337912159213
519,0.3201596173180584,0.3205911211132124,0.0021532059349905234,0.0001,3.428158361078299e-06,0.0031842364033734527,0.0004345896606873823,78204,0.3201596173180584
520,0.31963778771014556,0.3208831171555149,0.0021645685207169465,0.0001,3.4519573457464362e-06,0.003189510808004435,0.0004343086042747317,78357,0.31963778771014556
521,0.32166676691431706,0.3211407499109467,0.001918842969906266,0.0001,3.0049640034427488e-06,0.0031320582773790373,0.0004308079196291159,77821,0.32166676691431706
522,0.3205146124417779,0.32145689708749753,0.002218100404757716,0.0001,3.598963135486919e-06,0.0032450858651549954,0.00042812036205586103,78220,0.3205146124417779
523,0.3211948956587587,0.32178230352001247,0.0022303030797515043,0.0001,3.537644235062809e-06,0.003172343944803202,0.00043450812286630937,78094,0.3211948956587587
524,0.3224825507690511,0.32212692232312967,0.002324620137666163,0.0001,3.849165535916756e-06,0.0033116512014570963,0.00044305643859213944,77758,0.3224825507690511
525,0.3218491155766236,0.32242299534276025,0.0021482362231974995,0.0001,3.4205783457406444e-06,0.0031845458230374234,0.00043471726693331415,78017,0.3218491155766236
526,0.32495435071204537,0.32274017928662085,0.00221354502208552,0.0001,3.520764731734963e-06,0.003181109664910117,0.0004475784553705424,77463,0.32495435071204537
527,0.32110356591823874,0.32304281936284684,0.0022021870930503252,0.0001,3.4925001202654818e-06,0.003171846871037555,0.00044130522382848907,78087,0.32110356591823874
528,0.32783156350885967,0.3233560560246232,0.0022032523528828177,0.0001,3.48536311517216e-06,0.0031638346924824853,0.0004407241183972293,77038,0.32783156350885967
529,0.3227315124007055,0.3236330528802203,0.0021510462739807584,0.0001,3.447083672293753e-06,0.003205029769921712,0.0004410679221817286,77866,0.3227315124007055
530,0.3270273336171929,0.3239225674133171,0.0021283704351729507,0.0001,3.295175087460687e-06,0.0030964300509022267,0.0004496626957067458,77057,0.3270273336171929
531,0.325106700481524,0.32421075099002744,0.0021462008067465793,0.0001,3.42869471256158e-06,0.003195129460191687,0.0004364315128271407,77281,0.325106700481524
532,0.32601948234925776,0.32449272165048143,0.002108391754046409,0.0001,3.2284125229485047e-06,0.003062440854981111,0.0004310293179020897,77248,0.32601948234925776
533,0.32560358186046556,0.3247701476383263,0.0021393362930984725,0.0001,3.4227816045580417e-06,0.0031998537262233904,0.0004561135070291744,77205,0.32560358186046556
534,0.32231806180209843,0.32505595693201167,0.002098295597750656,0.0001,3.2057979685998057e-06,0.0030556209258946893,0.0004398977408394866,78046,0.32231806180209843
535,0.32380989141926314,0.3253630830765756,0.002179709187387946,0.0001,3.371023776590167e-06,0.003093094983583413,0.000443883018925528,77489,0.32380989141926314
536,0.3237573250007195,0.32566139840544184,0.002134080341039859,0.0001,3.218766203322796e-06,0.0030165370454182704,0.0004340175267562966,77697,0.3237573250007195
537,0.32643036163147,0.32595890329248317,0.0021246659347890504,0.0001,3.166689614973456e-06,0.002980882371315342,0.00043984174089160556,77179,0.32643036163147
538,0.32441742510645655,0.32624010748305693,0.0021700431549807643,0.0001,3.3934265627157013e-06,0.003127519888189303,0.00044146470077461404,77348,0.32441742510645655
