iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
351,0.07716511842104852,0.075355900874292,0.001060536925073951,0.0001,1.398994621426671e-06,0.0026382761191065915,2.3137898043258364e-05,3646,0.07716511842104852
352,0.08045480667210213,0.0755862007729327,0.0011077730998576988,0.0001,1.529845402745669e-06,0.0027620194116325593,2.8689649235025196e-05,3652,0.08045480667210213
353,0.07645097886024954,0.0757767468849561,0.001057980549433458,0.0001,1.3997400786625244e-06,0.002646060136761639,2.917844853207315e-05,3631,0.07645097886024954
354,0.10341131122291444,0.07598901409221344,0.001174574685574753,0.0001,1.7417338579616285e-06,0.0029657268785923956,4.043549421386085e-05,3545,0.10341131122291444
355,0.07739813401398499,0.07616015911544459,0.0010239462855644735,0.0001,1.3094072232460467e-06,0.002557570141531802,2.7927265627455367e-05,3630,0.07739813401398499
356,0.07870836674392431,0.07634703216929002,0.0011033214268743729,0.0001,1.5116366694412908e-06,0.0027401564632414414,2.2486734438545944e-05,3653,0.07870836674392431
357,0.0687031421807352,0.07645090855805128,0.0009801093363327028,0.0001,1.2075623229187993e-06,0.0024641379857417997,2.5049914846137014e-05,3679,0.0687031421807352
358,0.08665446936553318,0.07665700879456995,0.0011074882098872172,0.0001,1.5090731643698922e-06,0.0027252175705302917,2.4956312646841504e-05,3598,0.08665446936553318
359,0.08739963802678653,0.07687319302049013,0.001062291644049272,0.0001,1.4160067064847216e-06,0.0026659471801682433,2.9840512086546147e-05,3597,0.08739963802678653
360,0.06189010378592916,0.07702195206321792,0.0009943027781749462,0.0001,1.2268229707026513e-06,0.0024677050042130988,2.0317929272445115e-05,3751,0.06189010378592916
361,0.06851306699092624,0.07711246565677862,0.0009876880893304742,0.0001,1.273272224611641e-06,0.0025782881020155993,1.9384875554387095e-05,3704,0.06851306699092624
362,0.06667599341311267,0.07733530472214876,0.001033618520350302,0.0001,1.329683813016858e-06,0.002572871493374977,2.6942264986555424e-05,3724,0.06667599341311267
363,0.08072819181954896,0.077530296465886,0.001040974295743272,0.0001,1.3772958509950775e-06,0.002646166877754972,2.9187496505630193e-05,3632,0.08072819181954896
364,0.06120909365542743,0.07761839962221138,0.0009143786910242321,0.0001,1.0927222853928297e-06,0.0023900869434497164,1.4715383132656017e-05,3695,0.06120909365542743
365,0.06353848720387112,0.07775424484040025,0.0009535830291604603,0.0001,1.1162134561907909e-06,0.002341093375316277,2.782837438329753e-05,3718,0.06353848720387112
366,0.07563854712584583,0.07794678065650612,0.0010529718445229817,0.0001,1.3900996103358266e-06,0.002640335765037613,2.5136322988453e-05,3671,0.07563854712584583
367,0.10151097007048057,0.07813977548251035,0.0011103895230776995,0.0001,1.5329583210721408e-06,0.0027611181287503415,2.753819931447085e-05,3527,0.10151097007048057
368,0.08259425885906081,0.07831785895438853,0.0010144118136418848,0.0001,1.2846047026123267e-06,0.00253270848256471,2.8683301888017124e-05,3623,0.08259425885906081
369,0.07256239181328655,0.07849016191475977,0.0008642666619711652,0.0001,1.0465634424829085e-06,0.002421853088943573,2.991914789793178e-05,3663,0.07256239181328655
370,0.07393148085666049,0.07863816981968239,0.001032045969586293,0.0001,1.3884103429436467e-06,0.002690597868426745,2.4853859102288018e-05,3655,0.07393148085666049
371,0.08119419144587892,0.07878048991317753,0.0010180146949351273,0.0001,1.3477875104443402e-06,0.002647874371853203,3.6660117708950935e-05,3636,0.08119419144587892
372,0.09411956783168005,0.07902210753427669,0.0010505240524811667,0.0001,1.370335455678899e-06,0.002608860696606403,2.9792531887894892e-05,3557,0.09411956783168005
373,0.08186909951309132,0.0791937947485148,0.0009846492980752294,0.0001,1.2245951173555388e-06,0.0024873731586451133,2.748677593539155e-05,3609,0.08186909951309132
374,0.08185557659022574,0.07940545818423513,0.001013917888024123,0.0001,1.26788650917061e-06,0.002500964869337515,3.308947978336936e-05,3596,0.08185557659022574
375,0.08010730829777366,0.07955190799520662,0.0010101593889724225,0.0001,1.3188568196199086e-06,0.0026111855891603527,2.54196826873271e-05,3631,0.08010730829777366
376,0.08222980401108397,0.07976980295839617,0.0011109339957439234,0.0001,1.5470304792063373e-06,0.0027850988179912287,3.171422711862991e-05,3628,0.08222980401108397
377,0.09383644888143186,0.0799761483745966,0.0011184047582399198,0.0001,1.5846326323419993e-06,0.002833737286375287,3.690391543597769e-05,3612,0.09383644888143186
378,0.0701238464439056,0.08012154907932634,0.000986582122287267,0.0001,1.1941019099046856e-06,0.002420684265261791,2.2642729405805196e-05,3686,0.0701238464439056
379,0.0814614445134769,0.08026930535563452,0.0010022223961936802,0.0001,1.2815850164884606e-06,0.002557486285191323,3.419675179142483e-05,3627,0.0814614445134769
380,0.07644678951555245,0.08038694178116321,0.0008965559369744638,0.0001,1.0041829796894192e-06,0.002240089967120525,1.97039945859205e-05,3641,0.07644678951555245
381,0.07682036732984815,0.08051638269107911,0.0010545572477908293,0.0001,1.3983753781983972e-06,0.002652061575846784,3.535943903087461e-05,3657,0.07682036732984815
382,0.09740783188807191,0.08064418410745818,0.0010401441432098286,0.0001,1.3764783515365454e-06,0.002646706921386506,2.939937680725332e-05,3571,0.09740783188807191
383,0.08287530690359166,0.0808345901240272,0.0010876205107924863,0.0001,1.4668369511387836e-06,0.0026973322709222987,3.1535605113520755e-05,3644,0.08287530690359166
384,0.08892693311417005,0.0809299580585871,0.0009723414542660412,0.0001,1.2348615169767092e-06,0.0025399750500380096,2.950148097414981e-05,3558,0.08892693311417005
385,0.08575008763285438,0.08115331132824138,0.0011266763269728844,0.0001,1.5457701562521696e-06,0.00274394716432055,2.5208200867924355e-05,3633,0.08575008763285438
386,0.07969524773292222,0.08135175128858715,0.001098296006083724,0.0001,1.446622036917191e-06,0.0026343026450137406,2.2300739540737927e-05,3655,0.07969524773292222
387,0.09691933861007254,0.08152002920917062,0.0011493691433111452,0.0001,1.740270035064747e-06,0.003028217775276814,3.58634506783581e-05,3595,0.09691933861007254
388,0.08653410598499087,0.08168673586619998,0.0009820691369890008,0.0001,1.3572217224023232e-06,0.0027640044295934828,3.1839385407809336e-05,3597,0.08653410598499087
389,0.0896559146828083,0.08190032644719808,0.0010889375844707234,0.0001,1.4820273524644968e-06,0.0027219693279019914,2.8475156265268287e-05,3583,0.0896559146828083
390,0.07600750655797736,0.0820554724534649,0.0010007590614811554,0.0001,1.2839475293279377e-06,0.0025659473468621994,3.137435713213067e-05,3656,0.07600750655797736
391,0.07792252769515812,0.08220550768997412,0.000906244863758389,0.0001,1.191273436570484e-06,0.0026290321395699193,3.22376026376412e-05,3666,0.07792252769515812
392,0.08390218526703051,0.0822796517517781,0.001057445750406632,0.0001,1.491522304328797e-06,0.0028209906820378153,3.175683269887e-05,3637,0.08390218526703051
393,0.08781093066109334,0.08243881086055094,0.001057991160110229,0.0001,1.4263097598266622e-06,0.0026962602592597446,2.0943324582589656e-05,3603,0.08781093066109334
394,0.10825191907616,0.082635052536064,0.0012644806858315627,0.0001,2.0728517835193703e-06,0.0032785819613467596,3.7515021534852287e-05,3511,0.10825191907616
395,0.11411061820764697,0.08277460552274349,0.001036707375480722,0.0001,1.5645583063463096e-06,0.0030183219360638233,3.5344006962424316e-05,3505,0.11411061820764697
396,0.0965339328029583,0.08286934638631936,0.0009155870194769909,0.0001,1.2149090792604976e-06,0.002653836398760847,3.466130191046412e-05,3555,0.0965339328029583
397,0.07695741642351303,0.08301893061268105,0.000884358950225672,0.0001,9.823685305953874e-07,0.0022216511301088888,2.7185129744525526e-05,3688,0.07695741642351303
398,0.10404784510663592,0.08325435497793414,0.0010531125521907557,0.0001,1.4087864754102392e-06,0.002675471814441081,4.0347629104705645e-05,3519,0.10404784510663592
399,0.09067846111082273,0.08345362094667885,0.0012091283638661964,0.0001,1.8245869819363614e-06,0.003018020313579001,3.04579300549925e-05,3545,0.09067846111082273
400,0.08001912556969015,0.08352758030988049,0.0009900963588682895,0.0001,1.3101690849918161e-06,0.002646548637931322,2.927183690312185e-05,3628,0.08001912556969015
401,0.09266993938080044,0.08368940046231418,0.0010234218662320883,0.0001,1.463294203465592e-06,0.0028596109810570544,3.368283856914192e-05,3587,0.09266993938080044
402,0.07634055971345508,0.08388385268823559,0.0010821642318184913,0.0001,1.4518362315853807e-06,0.0026832086829291796,2.3809082878459485e-05,3633,0.07634055971345508
403,0.0762854235169459,0.08405201025690988,0.0011026354055608493,0.0001,1.5025082986057002e-06,0.0027253039237234676,2.3094782268067847e-05,3674,0.0762854235169459
404,0.08548309995991929,0.08422819195877855,0.0010633233108854896,0.0001,1.4061043819158627e-06,0.002644735364157342,3.260455886859867e-05,3563,0.08548309995991929
405,0.09757113756759797,0.08440011745316524,0.001123412041367437,0.0001,1.6025403952049208e-06,0.002852987748385321,3.3418163775681436e-05,3550,0.09757113756759797
406,0.07636429509895218,0.08454265222192696,0.0010264772380204142,0.0001,1.3062234734348769e-06,0.0025450607671612087,3.057206481761981e-05,3666,0.07636429509895218
407,0.08860575753795097,0.08474037928401772,0.001109672221865363,0.0001,1.5316145615945403e-06,0.0027604810346966973,3.441498605942918e-05,3603,0.08860575753795097
408,0.08092565105573643,0.0848863885821148,0.001009960994690425,0.0001,1.320804461999297e-06,0.002615555390639918,2.6389934536744083e-05,3643,0.08092565105573643
409,0.07830458892398146,0.08507074958074788,0.001073721224615336,0.0001,1.4342754176947238e-06,0.0026715974031500727,3.259790752433347e-05,3666,0.07830458892398146
410,0.08034093972898038,0.0852356666544065,0.0011283893315372129,0.0001,1.5749624268566542e-06,0.002791523072468386,2.6813274199613213e-05,3613,0.08034093972898038
411,0.08468180223386443,0.08538844764661067,0.0010512196816908328,0.0001,1.4014152102112794e-06,0.0026662651672525297,3.7157525956880245e-05,3584,0.08468180223386443
412,0.08117945134345696,0.08558609072555619,0.0011027191334496214,0.0001,1.5165672468629608e-06,0.0027505956881671285,2.9681617030980966e-05,3649,0.08117945134345696
413,0.07362046537945015,0.08582264319685781,0.0010673761097224769,0.0001,1.4235491108718646e-06,0.002667380500472312,2.093070543449515e-05,3648,0.07362046537945015
414,0.07366000161545336,0.08590567868258679,0.0009500338189301481,0.0001,1.1874332557356323e-06,0.0024997704967446824,3.155456594617663e-05,3676,0.07366000161545336
415,0.1021409518601702,0.08617959038678862,0.0011196338816187174,0.0001,1.5418263914369696e-06,0.0027541617250951083,3.665548223543979e-05,3527,0.1021409518601702
416,0.08917574993636743,0.08634558459022483,0.001067772130111649,0.0001,1.4614732790297656e-06,0.0027374254071923575,3.063453921497441e-05,3612,0.08917574993636743
417,0.09038656906955,0.08646935620264878,0.0009902019509925655,0.0001,1.2952359303148858e-06,0.002616104581528158,2.6132376394187323e-05,3594,0.09038656906955
418,0.08876208659764775,0.08664256177489851,0.0010204061823807843,0.0001,1.3230023097168445e-06,0.002593089560923771,2.3025899557906294e-05,3572,0.08876208659764775
419,0.10773116482277459,0.08685725330243738,0.0011452131058883835,0.0001,1.6205281618454873e-06,0.002830090143944667,5.4171839529317396e-05,3514,0.10773116482277459
420,0.06326772116917442,0.0870351870176872,0.0010097310202988306,0.0001,1.2874666413415164e-06,0.0025501180323458605,2.6952473455084757e-05,3721,0.06326772116917442
421,0.07837786182873734,0.08714960838486009,0.0009120268104543942,0.0001,1.2261623751622752e-06,0.002688873531144049,2.8164164542105242e-05,3666,0.07837786182873734
422,0.09359465470485547,0.08736706827735344,0.0011153716409530916,0.0001,1.535867306262896e-06,0.0027540009981793837,3.325925731179288e-05,3562,0.09359465470485547
423,0.08127721560068753,0.087432189723034,0.0010216106973775754,0.0001,1.429430798371448e-06,0.002798386512672051,2.1982902771891006e-05,3644,0.08127721560068753
424,0.10184565435973945,0.08761217027798625,0.0011059446572506328,0.0001,1.5441209060199317e-06,0.0027924017642231764,2.8430621690318173e-05,3549,0.10184565435973945
425,0.07174698855905072,0.08780155722476825,0.000979515986978881,0.0001,1.2072587182444531e-06,0.0024650107487637807,2.6338610625120672e-05,3687,0.07174698855905072
426,0.08730324733180694,0.08795779183493786,0.001059531476616335,0.0001,1.3717419078293325e-06,0.0025893367740429125,4.1131104300766344e-05,3577,0.08730324733180694
427,0.0790204596486383,0.08806952398385152,0.0009843880755044051,0.0001,1.241665979880555e-06,0.002522716418002767,2.462317168795527e-05,3619,0.0790204596486383
428,0.08706820700548347,0.08827045792945068,0.0010402465089021083,0.0001,1.3342603123093459e-06,0.002565277173998967,2.7238487428965346e-05,3595,0.08706820700548347
429,0.0809259077331479,0.08846699854931077,0.0010579973877455494,0.0001,1.3815740018259933e-06,0.002611677529317803,3.440643907313e-05,3629,0.0809259077331479
430,0.09775011839668386,0.0886481969724891,0.0010485422403024903,0.0001,1.4009737279333826e-06,0.0026722313590899693,3.031975534509491e-05,3540,0.09775011839668386
431,0.060080893507740166,0.08877223410595148,0.0009475287352516694,0.0001,1.1591604648910986e-06,0.0024467025046648705,3.207849293200878e-05,3733,0.060080893507740166
432,0.10009022744463286,0.08896209563717966,0.0010970356793467493,0.0001,1.483555673017948e-06,0.002704662575608041,3.756604434020072e-05,3515,0.10009022744463286
433,0.08309198067097939,0.08912152697994243,0.0009205375598102892,0.0001,1.1763172253729355e-06,0.002555718042869123,3.0480085636101654e-05,3607,0.08309198067097939
434,0.09385455806356202,0.08933253851471018,0.00119422729703943,0.0001,1.8049937295723597e-06,0.0030228646322974883,2.8467676991212994e-05,3582,0.09385455806356202
435,0.09620087161848989,0.08957030219723307,0.0010257717555827168,0.0001,1.4232261378374393e-06,0.002774937270580116,3.680380380692756e-05,3534,0.09620087161848989
436,0.09944652290373517,0.08971174607398091,0.0010236445109960191,0.0001,1.4758194697203928e-06,0.002883460916103388,3.475925014976765e-05,3540,0.09944652290373517
437,0.0950230852035791,0.08980877703955363,0.001059562174232806,0.0001,1.4766318990316366e-06,0.0027872491769552216,2.604890259437624e-05,3595,0.0950230852035791
438,0.08641082078589454,0.0900041956572408,0.0011135051379118552,0.0001,1.5003655684518003e-06,0.0026948516308877035,3.0829619572195177e-05,3620,0.08641082078589454
439,0.08375998847716598,0.09017695794000785,0.0010425310546744527,0.0001,1.3567960644940394e-06,0.00260288853441919,3.1331177406383456e-05,3627,0.08375998847716598
440,0.09821865914917646,0.0903697035757341,0.0011999649646206203,0.0001,1.8251615882748845e-06,0.0030420247958688126,3.2374507337739296e-05,3549,0.09821865914917646
441,0.07230321943770407,0.09052743384807119,0.0009574075949089521,0.0001,1.1475549486541058e-06,0.002397212962914162,2.338767580005677e-05,3618,0.07230321943770407
442,0.1157910818214129,0.09072170070186995,0.0012209436237522325,0.0001,1.8977729692858505e-06,0.003108698767685227,4.309385829054791e-05,3474,0.1157910818214129
443,0.07394864632205501,0.09081051612339312,0.0010054249417915993,0.0001,1.3010795426730795e-06,0.002588118692091811,2.7575278597777263e-05,3654,0.07394864632205501
444,0.09453132426104946,0.09100168984832906,0.00106555696671072,0.0001,1.4055399147865206e-06,0.0026381319041539333,3.970746569465792e-05,3571,0.09453132426104946
445,0.08885353075255167,0.09117201758466606,0.0010603623442073339,0.0001,1.4126418724738202e-06,0.0026644512230954978,2.8941498047447884e-05,3613,0.08885353075255167
446,0.09088322898668319,0.09139887740908338,0.001165368175346223,0.0001,1.709472111424485e-06,0.00293378890480961,3.594168642222218e-05,3622,0.09088322898668319
447,0.0989843051734777,0.09159222575577744,0.0011060696588607237,0.0001,1.5387323832397436e-06,0.002782342632605386,4.5632189526277186e-05,3561,0.0989843051734777
448,0.09193176564810326,0.09176470944097143,0.0010077031902131761,0.0001,1.4047189716825482e-06,0.002787961743745963,3.4339609351243276e-05,3601,0.09193176564810326
449,0.09340252599027198,0.09189696657944822,0.001068186275495733,0.0001,1.4541689438999931e-06,0.0027226879379724845,4.2559328529744726e-05,3585,0.09340252599027198
450,0.08375794986851695,0.09198416263026171,0.0009410822658143736,0.0001,1.167860525570473e-06,0.0024819520418012655,2.9398536196062244e-05,3610,0.08375794986851695
451,0.08762717320896987,0.09219372510048321,0.0010863356834133631,0.0001,1.4423148183543964e-06,0.0026553759401928426,3.2941020115389696e-05,3614,0.08762717320896987
452,0.09826432377774658,0.09236299602601367,0.001046315003393864,0.0001,1.3720281733919367e-06,0.002622591034137097,3.603491621012611e-05,3535,0.09826432377774658
453,0.08640683075128072,0.09254073782995485,0.0010917244570804296,0.0001,1.4767685728244726e-06,0.0027053869925635935,3.085918471201207e-05,3613,0.08640683075128072
454,0.07998623504863467,0.09273812465292189,0.0009715336017382965,0.0001,1.3133595328713681e-06,0.0027036831881500894,2.4009665592898847e-05,3627,0.07998623504863467
455,0.08895137485195581,0.09290863770354599,0.0010526201228976079,0.0001,1.4476805151486328e-06,0.002750622914491734,3.312976127767564e-05,3614,0.08895137485195581
456,0.09375817617694168,0.09309348883433002,0.001015790620177899,0.0001,1.4581514575315403e-06,0.002870968541284953,4.187568484539273e-05,3615,0.09375817617694168
457,0.08982573821024274,0.09332306140950063,0.000985285097684241,0.0001,1.2769363495916327e-06,0.0025920139309787036,2.7471615022472066e-05,3583,0.08982573821024274
458,0.09901884062457746,0.093486423173577,0.0010766061409306121,0.0001,1.4665800916723307e-06,0.00272445054122509,3.767140492944839e-05,3530,0.09901884062457746
459,0.10531159798421245,0.09366677158559669,0.0011992580989241477,0.0001,1.8428900660078598e-06,0.00307338356549122,4.0510586648043054e-05,3514,0.10531159798421245
460,0.08685294284737466,0.09383532246181668,0.0010650634785782328,0.0001,1.4410121442325275e-06,0.002705964805320624,2.7557139316761067e-05,3606,0.08685294284737466
461,0.1016800159523222,0.09405539422100738,0.0011466780199968507,0.0001,1.6359797107486255e-06,0.0028534247316489396,3.173040033313212e-05,3552,0.1016800159523222
462,0.0984398334898736,0.09423026644890106,0.0011954014830053235,0.0001,1.8625123066515643e-06,0.0031161284859193544,4.649418831748991e-05,3554,0.0984398334898736
463,0.09192471819632181,0.09444098695979344,0.0010524023073936169,0.0001,1.3547846135389473e-06,0.0025746515453661666,4.054599006350726e-05,3590,0.09192471819632181
464,0.08824679811278821,0.09458415253589071,0.0010977323767304601,0.0001,1.5163095937101426e-06,0.002762621611337353,2.429263323511549e-05,3607,0.08824679811278821
465,0.07661079291752203,0.09475827161557132,0.0010242748407254586,0.0001,1.3382538418938797e-06,0.002613075687666096,2.8288099509810813e-05,3662,0.07661079291752203
466,0.09354541663878402,0.09493416882812092,0.001049172441268458,0.0001,1.4265596165748716e-06,0.0027193997105950454,3.569554864862523e-05,3562,0.09354541663878402
467,0.10438379003157007,0.09512406956944011,0.0010541180253426025,0.0001,1.4361933568885555e-06,0.002724919453723929,4.3856486908634575e-05,3518,0.10438379003157007
468,0.12091666168480156,0.09539875919718528,0.0012289105767908507,0.0001,1.8352812938628892e-06,0.0029868427020223087,3.8746475816051725e-05,3425,0.12091666168480156
469,0.0970712187436543,0.09561432677564971,0.0011173722851726732,0.0001,1.5843352403658631e-06,0.002835823407094848,3.292018242358374e-05,3577,0.0970712187436543
470,0.1128124699660144,0.09581933938572089,0.0010635490521355999,0.0001,1.4451050906594204e-06,0.002717514698090621,4.586240152328725e-05,3501,0.1128124699660144
471,0.10133590195946761,0.09599606617155593,0.0011057334538508315,0.0001,1.5454086465011484e-06,0.0027952643399168256,3.9457075091692194e-05,3511,0.10133590195946761
472,0.09877396794378385,0.0962005467461069,0.0011188529144967882,0.0001,1.542817426501059e-06,0.0027578556689821054,4.178129006687854e-05,3526,0.09877396794378385
473,0.09311023381301115,0.09644504090290293,0.0011301999586782203,0.0001,1.5665924850583147e-06,0.002772239501566536,3.185042631068381e-05,3590,0.09311023381301115
474,0.11104849628254111,0.09665195104037981,0.0010937074798709693,0.0001,1.6533686653948273e-06,0.0030234202395504955,4.5525508888269837e-05,3496,0.11104849628254111
475,0.08357858745314134,0.09680404558164463,0.001053315232639153,0.0001,1.409134740543947e-06,0.0026756182705404605,2.6733064706781213e-05,3632,0.08357858745314134
476,0.09591418989649367,0.09707694736966925,0.0012330320143383354,0.0001,1.8471870764114503e-06,0.0029961705047904697,3.51014023798782e-05,3560,0.09591418989649367
477,0.11014911311639106,0.09731447719780094,0.0011362490157507679,0.0001,1.6111038489246378e-06,0.002835828813211535,4.8301386146259774e-05,3497,0.11014911311639106
478,0.0994540160239837,0.0975494443065427,0.0012016528336023919,0.0001,1.7809749475394063e-06,0.0029642087926515103,3.129537658623859e-05,3517,0.0994540160239837
479,0.09509023852111231,0.09774126137693215,0.001069991597465376,0.0001,1.4473938370406255e-06,0.0027054302864980423,3.2661167832133815e-05,3582,0.09509023852111231
480,0.10637448133256222,0.09792581900581947,0.001126157474514382,0.0001,1.6276488730037064e-06,0.0028906239310902337,4.8783352846433505e-05,3525,0.10637448133256222
481,0.09407833194719026,0.09812825095437361,0.0010534590537035532,0.0001,1.3780642166894749e-06,0.00261626536284393,3.8379505705229584e-05,3576,0.09407833194719026
482,0.09970907542774496,0.09829754930328154,0.0009943920553723217,0.0001,1.364944832192407e-06,0.002745285071050457,3.7482271601973243e-05,3561,0.09970907542774496
483,0.09435843859700768,0.09845074169394132,0.0009372629465952646,0.0001,1.168073148365727e-06,0.002492519634130234,3.582880575567698e-05,3567,0.09435843859700768
484,0.0904357047812529,0.09864244648093633,0.0011989223540116174,0.0001,1.7864904253367278e-06,0.002980160340424208,2.588845186851558e-05,3578,0.0904357047812529
485,0.07399451843165511,0.09884728531445021,0.0010549794043497765,0.0001,1.3846268819263617e-06,0.002624936328078858,3.3679119432006345e-05,3681,0.07399451843165511
486,0.1077107535103814,0.09906671097401769,0.0010577715698046773,0.0001,1.3634846309881792e-06,0.0025780322895990735,3.816441585121344e-05,3545,0.1077107535103814
487,0.10320476643992726,0.0992617192150101,0.001188720051507132,0.0001,1.7893097043547232e-06,0.0030104812349823267,4.4251915096313775e-05,3537,0.10320476643992726
488,0.10842786938030904,0.09938817006967884,0.0010630564206945807,0.0001,1.4286394013653423e-06,0.002687796006973734,4.1480612590667824e-05,3502,0.10842786938030904
489,0.0896469075817675,0.09955448386191272,0.0010398207401957572,0.0001,1.349137996381204e-06,0.0025949434248199632,3.738418272638177e-05,3595,0.0896469075817675
490,0.13014846067413458,0.0997128169581538,0.001178972655944184,0.0001,1.840153316975731e-06,0.003121621706318605,4.261099744881932e-05,3349,0.13014846067413458
491,0.10143757835537945,0.09988444985634251,0.0010020531602569804,0.0001,1.3670169229336298e-06,0.0027284319378485934,3.779734695124264e-05,3553,0.10143757835537945
492,0.10679529049288763,0.10011662304920961,0.0011545059906733577,0.0001,1.8018632265953336e-06,0.003121444567895935,3.722161271969157e-05,3508,0.10679529049288763
493,0.10258961311677994,0.10034014331832168,0.001272443838096674,0.0001,2.106267218108456e-06,0.003310585748537268,4.047850898966836e-05,3522,0.10258961311677994
494,0.09744336406906517,0.10050468155531689,0.001132567888570249,0.0001,1.6120412913542427e-06,0.0028467013900407854,4.3668886188087074e-05,3575,0.09744336406906517
495,0.1024913155221166,0.10063016707243148,0.0009957429301600473,0.0001,1.325295236042596e-06,0.0026619224619140996,4.0415163340812954e-05,3548,0.1024913155221166
496,0.09664597524891907,0.1008188521296133,0.001112801009118917,0.0001,1.5480281639022883e-06,0.0027822191950166745,3.645511178618012e-05,3562,0.09664597524891907
497,0.10074224904173286,0.10101136936149342,0.0011355155047920028,0.0001,1.6758804955648348e-06,0.0029517527299141775,3.969379965672251e-05,3547,0.10074224904173286
498,0.09755825417252338,0.1012667269677632,0.0011695153767749726,0.0001,1.6606501418032862e-06,0.002839894497809264,3.0159034440242366e-05,3551,0.09755825417252338
499,0.11898676015071485,0.10145830299499395,0.0012221377249951818,0.0001,1.8300903018506677e-06,0.0029949002709295834,4.3286714716781945e-05,3463,0.11898676015071485
500,0.11574546788391829,0.10166057369330138,0.0011090892969928122,0.0001,1.6659658344161856e-06,0.00300420505171818,5.123110860542251e-05,3473,0.11574546788391829
501,0.09371729458844555,0.10175267441844871,0.00105581357812368,0.0001,1.4770975686346823e-06,0.002798027226093606,4.0566370644033935e-05,3580,0.09371729458844555
502,0.09030775839360289,0.10181182532921187,0.0008941163181226553,0.0001,1.1269804968240163e-06,0.0025208811739177235,3.467709089820882e-05,3594,0.09030775839360289
503,0.1048874778869193,0.10202223511413516,0.001128151113209081,0.0001,1.585027860766959e-06,0.0028099566489072007,4.3797341392423236e-05,3524,0.1048874778869193
504,0.10932139044583368,0.1021750260666232,0.0011324084622677329,0.0001,1.6554492626077267e-06,0.0029237670288909095,4.510454727428354e-05,3544,0.10932139044583368
505,0.09295885333206302,0.10236958161633462,0.0009905943577391918,0.0001,1.2444822816670917e-06,0.0025125971533036823,3.783289332545708e-05,3584,0.09295885333206302
506,0.10718534024930843,0.1025577818178551,0.001049432523094773,0.0001,1.3976783875381067e-06,0.002663684146964224,5.587168364468737e-05,3525,0.10718534024930843
507,0.0972651095200007,0.10281306984847158,0.0012064698812106602,0.0001,1.8176082088300939e-06,0.0030131016731328145,3.4763009676393346e-05,3553,0.0972651095200007
508,0.085286937674761,0.10294872129137103,0.0009801763501871967,0.0001,1.202180415208042e-06,0.0024529880056347944,3.389312006420329e-05,3623,0.085286937674761
509,0.12203820335612892,0.10314809211159662,0.0012878656990152576,0.0001,2.082037009759721e-06,0.0032333138639404893,5.653850838472045e-05,3446,0.12203820335612892
510,0.11437076182377276,0.10330518101793296,0.0011019179648267602,0.0001,1.6037425230259393e-06,0.0029108201775766025,4.6336426475636834e-05,3501,0.11437076182377276
511,0.09373897203379908,0.10347475222963441,0.0009888639784243665,0.0001,1.249546759402993e-06,0.0025272368832647595,4.28333901545912e-05,3589,0.09373897203379908
512,0.09116034803991367,0.10369130023031524,0.001182696499746074,0.0001,1.7013675411879784e-06,0.0028770991400638513,4.435717190490455e-05,3604,0.09116034803991367
513,0.10302034016152362,0.10384058588162734,0.0010585832496415879,0.0001,1.4952774243265506e-06,0.0028250540046478485,3.672684197858625e-05,3534,0.10302034016152362
514,0.12368327376083688,0.10401229473369134,0.0009692244868978721,0.0001,1.2957628865278118e-06,0.002673813763568991,5.140792400558796e-05,3456,0.12368327376083688
515,0.1043806342013963,0.10424333958510137,0.0012428493230465477,0.0001,1.9133398939864822e-06,0.0030789571326255176,4.420537067938721e-05,3534,0.1043806342013963
516,0.08596514819923953,0.104417403893379,0.0010772145954798908,0.0001,1.4449681886002215e-06,0.002682786131312116,3.7018293119200485e-05,3593,0.08596514819923953
517,0.116217850742936,0.10463386270499955,0.0011162045408254705,0.0001,1.7020787649790725e-06,0.0030497614061314043,4.30520305472481e-05,3504,0.116217850742936
518,0.10493599548586421,0.10479707050739652,0.0011178731759502092,0.0001,1.5582213753020383e-06,0.0027878321241182414,3.8622522866766164e-05,3509,0.10493599548586421
519,0.10415013609674564,0.10501997930713881,0.0011279326506670685,0.0001,1.7207363738687913e-06,0.0030511331910662116,4.1466731633398145e-05,3545,0.10415013609674564
520,0.1162020260986585,0.10521310021471403,0.0012944934678945415,0.0001,2.1127698588540193e-06,0.00326424182315942,4.4423792419261086e-05,3425,0.1162020260986585
521,0.09386885211165019,0.10532056552959743,0.001026527900619273,0.0001,1.3817206672221566e-06,0.0026920274965514463,4.164267785779084e-05,3587,0.09386885211165019
522,0.09956787164285252,0.10555220302734868,0.0011053993425564292,0.0001,1.5027047515101068e-06,0.0027188450248845624,4.428901922333748e-05,3561,0.09956787164285252
523,0.09974113417086042,0.10573515632509554,0.0010534159592080418,0.0001,1.368029186582706e-06,0.0025973200322713746,4.254552026234954e-05,3547,0.09974113417086042
524,0.09688560964223547,0.10590901694404463,0.0010001758335712579,0.0001,1.2515249658537483e-06,0.0025026098888732713,4.1362961711220176e-05,3528,0.09688560964223547
525,0.11131830508626475,0.1060412855901681,0.0010572602228077477,0.0001,1.4839659972381455e-06,0.002807191579187955,3.3041059050211495e-05,3501,0.11131830508626475
