iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.23813795446061198,0.24038902615312238,0.002835759740454179,0.0001,7.80590845138829e-06,0.005505338368431795,0.00032747346961984307,11475,0.23813795446061198
361,0.232008869253477,0.24093051162458226,0.002616040276655684,0.0001,6.920059823732909e-06,0.005290484160725105,0.0003201095127187603,11575,0.232008869253477
362,0.24604471042021664,0.24132116160367625,0.0025787033814333596,0.0001,6.754058942800519e-06,0.005238337213523415,0.00033776995352988875,11325,0.24604471042021664
363,0.25013874558551685,0.24168736139097216,0.0026349020599497116,0.0001,7.26572112869539e-06,0.005514983831189582,0.00035076804649837183,11141,0.25013874558551685
364,0.2360263788259342,0.2422292369153861,0.0029694401528343505,0.0001,8.681112629063225e-06,0.005846969248245025,0.0003373708828793399,11489,0.2360263788259342
365,0.23651853103422596,0.24270150130201837,0.002693099458173116,0.0001,7.0996677367439124e-06,0.005272488333245608,0.0003206943476957542,11515,0.23651853103422596
366,0.240057630378501,0.2430555336470905,0.002585047837789131,0.0001,7.40391211944549e-06,0.0057282592694901215,0.0003378489931279362,11451,0.240057630378501
367,0.2442670588629085,0.24349404017261414,0.0028099131388731944,0.0001,7.818415923068473e-06,0.0055648808604836396,0.0003335436359827693,11357,0.2442670588629085
368,0.24013809149646087,0.2439530764496336,0.0027117291078472133,0.0001,7.521168359887501e-06,0.005547138420370022,0.0003275728152895389,11462,0.24013809149646087
369,0.23473252112019996,0.2443842028292264,0.0025200437817379175,0.0001,6.688118242539037e-06,0.005307938132667408,0.0003235106124191096,11524,0.23473252112019996
370,0.2457806712376522,0.2448185198827031,0.0024322596802235567,0.0001,6.193866983315748e-06,0.00509309678870017,0.0003414750580050369,11326,0.2457806712376522
371,0.25210539775051133,0.24525365780499217,0.0026051688745655343,0.0001,6.9542666206441144e-06,0.005338822130526093,0.0003593582710901385,11064,0.25210539775051133
372,0.2474362624159443,0.24568951976878525,0.0026197450860554533,0.0001,6.9243183026661936e-06,0.005286253490481495,0.00035047076763268617,11248,0.2474362624159443
373,0.2478299911947996,0.24608712499765928,0.002568048351028755,0.0001,6.832802641349845e-06,0.005321397191460696,0.0003306822388512783,11263,0.2478299911947996
374,0.2416475064593997,0.24646476765366956,0.002586360719385786,0.0001,6.743200944747932e-06,0.00521443191910935,0.00033174557407106715,11368,0.2416475064593997
375,0.23728481041734675,0.24690655737339592,0.002699487105476844,0.0001,7.178616268621397e-06,0.005318503840271798,0.00033553156144061917,11448,0.23728481041734675
376,0.24655943247704162,0.2473316020480856,0.002622309536732241,0.0001,6.840790630262115e-06,0.005217378447844629,0.00033625705375069575,11321,0.24655943247704162
377,0.25122458647951496,0.24784622583062954,0.0027456281495595635,0.0001,7.271619570024022e-06,0.005296871370721115,0.00032722501797751265,11285,0.25122458647951496
378,0.24301137385169097,0.2482575516028704,0.0023931785120073035,0.0001,5.7850877999973095e-06,0.00483464795540472,0.00035232537105647446,11307,0.24301137385169097
379,0.25706942582413095,0.24864066682805033,0.0023993918691145627,0.0001,5.992441122218143e-06,0.004994966599123726,0.0003256618388149848,11097,0.25706942582413095
380,0.24475063542361883,0.24895231540773388,0.002483789283522169,0.0001,6.40187421011424e-06,0.005154925381621729,0.00031092325047865323,11251,0.24475063542361883
381,0.24712932831472112,0.2493780752519795,0.0025369907618442876,0.0001,6.603405389647346e-06,0.005205699199982062,0.00035171793745591794,11307,0.24712932831472112
382,0.2537699379623389,0.24988438587297573,0.0026795150994606623,0.0001,6.895500516357102e-06,0.005146827138794657,0.0003415275837366655,11082,0.2537699379623389
383,0.23952265222398797,0.2502991962701659,0.0025211120063389804,0.0001,6.508073667629505e-06,0.0051628596042269225,0.00033118628755770564,11478,0.23952265222398797
384,0.2562890154735934,0.25082072273552874,0.002873388677057483,0.0001,7.864651564507088e-06,0.005474129989654547,0.0003421285542299206,11122,0.2562890154735934
385,0.2563915076706374,0.2510982939127753,0.0025512408017026988,0.0001,7.043562203605608e-06,0.005521675726497265,0.00033900824127159983,11086,0.2563915076706374
386,0.25003555534616917,0.2515286000123879,0.002759887616920858,0.0001,7.652287902838757e-06,0.005545361960336802,0.0003468636635545433,11185,0.25003555534616917
387,0.25235108871790035,0.25198049759124364,0.0028334789730218605,0.0001,7.942165683975308e-06,0.005605946442231835,0.00035241076003554475,11210,0.25235108871790035
388,0.2510518001200106,0.252240503097302,0.002193652390266147,0.0001,5.658034330567486e-06,0.005158551423802399,0.00033902656287616845,11214,0.2510518001200106
389,0.25537901404017793,0.2526705999963044,0.0026272265538761232,0.0001,6.75170178758424e-06,0.005139794113014731,0.0003371161565389616,11110,0.25537901404017793
390,0.25707175032849544,0.2531815256773558,0.0026852767257688234,0.0001,6.804839181315108e-06,0.005068259160043783,0.0003634743269132558,11050,0.25707175032849544
391,0.25796703888678646,0.2536552322611882,0.002737007997488566,0.0001,7.1724958321526934e-06,0.005241121574167162,0.0003261251577940936,11071,0.25796703888678646
392,0.25736632015235644,0.25407075558560804,0.002657686422144692,0.0001,7.0836494382997465e-06,0.005330688661594172,0.0003435861808861819,11073,0.25736632015235644
393,0.26166029401421026,0.2544796929445128,0.002555243086142813,0.0001,6.563952711580986e-06,0.005137634651808719,0.0003546817464817177,11043,0.26166029401421026
394,0.25239184417417,0.25482307038657553,0.0024388165274967094,0.0001,6.325564943243996e-06,0.005187405343473532,0.0003495009958426655,11194,0.25239184417417
395,0.25372360476590033,0.25514684565797113,0.00251325441872214,0.0001,6.524427168845721e-06,0.005192014879387382,0.00033719025420711,11159,0.25372360476590033
396,0.26264299665412105,0.2554180973648483,0.0023350518272390462,0.0001,5.817575678184311e-06,0.004982823601875239,0.00035237589775676274,10959,0.26264299665412105
397,0.25064644147183174,0.25596317532367857,0.0029687840378991746,0.0001,8.40894910156963e-06,0.005664911286386547,0.00035031346754512213,11221,0.25064644147183174
398,0.24504330221549858,0.256317102618394,0.00260266509568771,0.0001,6.747632719918951e-06,0.005185171715791582,0.00034554179754083523,11299,0.24504330221549858
399,0.2501093526477102,0.2566793661976881,0.002589538388305551,0.0001,6.80247112623023e-06,0.00525380983495007,0.0003386570961134599,11243,0.2501093526477102
400,0.25369620434093354,0.2570821044996394,0.0023756047409813222,0.0001,5.766622792823875e-06,0.004854867220412921,0.0003359325533091694,11059,0.25369620434093354
401,0.25210149684974975,0.25759421204981914,0.002831440133938002,0.0001,7.508310318050962e-06,0.0053035275074725385,0.0003780014068505161,11094,0.25210149684974975
402,0.26027898980070885,0.2579990447658832,0.002619661219346285,0.0001,6.580422567377648e-06,0.005023872948746967,0.00032486354043128316,11096,0.26027898980070885
403,0.2557143225763292,0.258442615620285,0.0026351109754134336,0.0001,6.623194281465086e-06,0.005026880722111482,0.00035467902108436987,11065,0.2557143225763292
404,0.2600132795927521,0.25883318813269807,0.002588437309801078,0.0001,6.401945442350903e-06,0.004946571754401804,0.00036356696706031075,10973,0.2600132795927521
405,0.26622557264185176,0.2592840738796899,0.0027155854997757125,0.0001,7.040907645681058e-06,0.0051855540149721565,0.0003454793515715573,10839,0.26622557264185176
406,0.25572917780402654,0.2598472429183386,0.0027816540143001446,0.0001,6.961169432149622e-06,0.005005057707653862,0.00034120738481585496,11055,0.25572917780402654
407,0.2560762924506087,0.26028746429809047,0.0026395094566889006,0.0001,6.712496839593124e-06,0.00508616994917952,0.00035486471959856014,11058,0.2560762924506087
408,0.27298229739082935,0.26061265281211904,0.002465282565548505,0.0001,6.1542213441320395e-06,0.00499271071814259,0.0003485307221909091,10782,0.27298229739082935
409,0.2629739824566705,0.2610238659643535,0.002508737482190464,0.0001,6.07890157065838e-06,0.004846183878395028,0.0003457638089982178,11044,0.2629739824566705
410,0.2613754962780774,0.2615170355153887,0.002587865889491772,0.0001,6.035252981974585e-06,0.004664270282692153,0.0003454013258483187,11053,0.2613754962780774
411,0.26038184342128257,0.2619943479876771,0.0026437853895242922,0.0001,6.618910351965868e-06,0.005007146478827344,0.0003638145853476874,11032,0.26038184342128257
412,0.2614538153493515,0.262247091352172,0.0022297414760259313,0.0001,5.745325699662839e-06,0.005153355903755025,0.0003686577788850744,11027,0.2614538153493515
413,0.25184057481661815,0.2626453754573037,0.002591186418701037,0.0001,6.5361961672678364e-06,0.005044944755880925,0.00035350626828471266,11171,0.25184057481661815
414,0.26478000291754356,0.26285341595751455,0.0023296699332980815,0.0001,5.869540542940153e-06,0.005038946040421036,0.00034916407516675325,10964,0.26478000291754356
415,0.2586553869199605,0.26325846255230095,0.0027099288189390246,0.0001,7.130536728496412e-06,0.005262526955440931,0.0003600669571128191,11047,0.2586553869199605
416,0.2772872634097219,0.2636764345855487,0.0025142957430503545,0.0001,6.060804690086555e-06,0.004821075409954407,0.0003451508394696684,10660,0.2772872634097219
417,0.268464469599655,0.2639671213751699,0.0023937935697754312,0.0001,5.56547202025504e-06,0.0046499180969703695,0.0003756278134144211,10882,0.268464469599655
418,0.27738915220451116,0.2642926878822456,0.0024183252207126585,0.0001,5.7679820538868804e-06,0.004770228590005036,0.0003651045227858138,10646,0.27738915220451116
419,0.25745117683324503,0.2646946845446849,0.002602982564073971,0.0001,6.6014189149869135e-06,0.00507219603089075,0.00034331573994308425,11086,0.25745117683324503
420,0.2656957659132704,0.2650143368013402,0.0024330157154633307,0.0001,5.877719477510815e-06,0.00483163297314871,0.00036281133880861484,10888,0.2656957659132704
421,0.2730061243803942,0.26545066370747,0.0024824281216508743,0.0001,5.973883145087928e-06,0.004812935442509532,0.0003447373374365368,10782,0.2730061243803942
422,0.25907386474927574,0.26583830446191214,0.0024780976866940287,0.0001,6.152815111501539e-06,0.0049657567129323815,0.0003507785923639152,11007,0.25907386474927574
423,0.2604442741989518,0.26610672381409334,0.0024447278019309494,0.0001,6.027200354629454e-06,0.004930774174424586,0.0003529185633606204,11062,0.2604442741989518
424,0.26577719217813534,0.2665324258884506,0.002550570353101064,0.0001,6.287881008697404e-06,0.004930568569537711,0.00034871298792583347,10821,0.26577719217813534
425,0.27458107920296576,0.26692450046605376,0.002519341924511686,0.0001,6.028903768291396e-06,0.004786094106269401,0.00037362217726784965,10776,0.27458107920296576
426,0.2723285497729713,0.2673053745705016,0.0025343355013926214,0.0001,6.358500837385983e-06,0.00501788404407544,0.0003595107388287094,10808,0.2723285497729713
427,0.26690260179425346,0.26766282942637426,0.0024846323541699742,0.0001,6.079505960728459e-06,0.0048936865452349,0.00036063985063618324,10898,0.26690260179425346
428,0.2724906274057448,0.2680491615470218,0.0025544718082877098,0.0001,6.126814695728927e-06,0.004796932716854525,0.0003575249574584973,10710,0.2724906274057448
429,0.2667293141760265,0.26836908074576094,0.0023864719591963684,0.0001,5.638225003441281e-06,0.004725155040447173,0.0003370633003678384,10872,0.2667293141760265
430,0.26067933069091864,0.2687498142281189,0.002604020966418403,0.0001,6.689432617784384e-06,0.00513777170310967,0.00036126267491211046,10915,0.26067933069091864
431,0.26965422829891317,0.2691626466182262,0.002511542973574917,0.0001,6.0348904203265236e-06,0.004805723400970912,0.00036060348754283345,10839,0.26965422829891317
432,0.26984568853596314,0.269560461314616,0.0027032724272503784,0.0001,6.8153176818689735e-06,0.005042272183274657,0.0003639761803131702,10818,0.26984568853596314
433,0.2775042845508866,0.26986831897943464,0.0025078609928190177,0.0001,6.230089530897296e-06,0.00496844884843017,0.00036593701583007406,10733,0.2775042845508866
434,0.26854964735453624,0.2701324815627563,0.00233338790782864,0.0001,5.558182997145605e-06,0.004764045428107008,0.000361115686438055,10814,0.26854964735453624
435,0.2727528191614612,0.27050784488316654,0.002602343331104543,0.0001,6.423884056886677e-06,0.004936999649588982,0.0003536619612131208,10731,0.2727528191614612
436,0.26778780438467237,0.2708748348244858,0.002550219207534863,0.0001,6.494738542615263e-06,0.005093474728310371,0.0003479782480311046,10868,0.26778780438467237
437,0.2737572227347954,0.27125401783252734,0.0025238731603309393,0.0001,6.239445265209508e-06,0.004944341390271267,0.00034836161301618745,10744,0.2737572227347954
438,0.2655199879902372,0.2716029760013544,0.00250137712399263,0.0001,6.043089438835452e-06,0.004831809950504094,0.00036985996450331174,10926,0.2655199879902372
439,0.27282645443446335,0.2718719271313584,0.0024363839558351756,0.0001,5.831829835122248e-06,0.004787283072649471,0.00037678606754354795,10755,0.27282645443446335
440,0.2670743484043283,0.27227854534430757,0.0025926328406031176,0.0001,6.2846510538041175e-06,0.004848084121577459,0.00034910274551796497,10897,0.2670743484043283
441,0.2741016868554237,0.27263892946051427,0.0025442622966402703,0.0001,6.069273231148675e-06,0.004770949315377762,0.0003591661572191125,10733,0.2741016868554237
442,0.26646977412890144,0.27297991269257815,0.0024288124485468392,0.0001,5.7682450063746775e-06,0.004749848025380324,0.0003639334772686495,10816,0.26646977412890144
443,0.2803700884154986,0.27323801627369715,0.0024727337771598195,0.0001,6.031243680396658e-06,0.004878198968369445,0.00035868051480081076,10649,0.2803700884154986
444,0.26342219889557184,0.2735837861112378,0.0025016501968790094,0.0001,5.985807325581085e-06,0.004785487062139075,0.00036157840625411047,10934,0.26342219889557184
445,0.2624593322121728,0.27393969462279194,0.002675362030130438,0.0001,6.619218390105557e-06,0.004948278637103057,0.0003231688017153368,10880,0.2624593322121728
446,0.27915752452072984,0.2742128260537245,0.0023263017410564087,0.0001,5.303982265274198e-06,0.004560012290465447,0.0003478144362651126,10576,0.27915752452072984
447,0.26968482067806543,0.27438002344118845,0.0021162169681577148,0.0001,5.21429102102274e-06,0.004927936123262513,0.0003402921661246574,10856,0.26968482067806543
448,0.27851976450495586,0.2747009009194979,0.0025000001500731254,0.0001,5.896969694617344e-06,0.0047175754725013565,0.0003878817890229922,10680,0.27851976450495586
449,0.2748088591583299,0.275022760321797,0.0025062327893658315,0.0001,6.141576572198414e-06,0.004901042391798296,0.0003379904177972678,10658,0.2748088591583299
450,0.2749146983851577,0.27541517767824786,0.002611351644944861,0.0001,6.364226538925117e-06,0.004874277695418917,0.0003526609562372268,10699,0.2749146983851577
451,0.2772677779445487,0.27569146788481635,0.0024043282914309257,0.0001,5.745952236889307e-06,0.004779673605612009,0.00034833751016435325,10589,0.2772677779445487
452,0.28026398177464923,0.2759449285343792,0.0024748499726377745,0.0001,6.233425084328135e-06,0.0050374165329176305,0.00036331628530126295,10628,0.28026398177464923
453,0.2693719673460079,0.2761913373130922,0.002357694634590584,0.0001,5.58705933873069e-06,0.0047394257566361125,0.0003619346490186031,10914,0.2693719673460079
454,0.2738242140021009,0.27642398822764197,0.002363002440843361,0.0001,5.6872139054184956e-06,0.0048135489046627605,0.0003502434776111029,10764,0.2738242140021009
455,0.2762453081414674,0.27680260705254617,0.00248432715262034,0.0001,5.798624130995201e-06,0.004668164677811544,0.0003664848453864062,10715,0.2762453081414674
456,0.270191531985279,0.27711589920841,0.0024727556440429,0.0001,5.7357898106098e-06,0.004639188529952691,0.00037655755602179005,10774,0.270191531985279
457,0.2775415475104277,0.277475222443181,0.0026512462572631824,0.0001,6.519238646762818e-06,0.004917867307801479,0.00034885020294844185,10628,0.2775415475104277
458,0.27315282379269556,0.2777841674502964,0.002621524539693068,0.0001,6.602498314993329e-06,0.0050371440091622095,0.0003670342429068966,10718,0.27315282379269556
459,0.2725386645997842,0.27811046475436724,0.0023001242303118956,0.0001,4.898948459563059e-06,0.004259725100934018,0.00036412844930162707,10726,0.2725386645997842
460,0.28528034774277433,0.27839832118417956,0.0023770510218652677,0.0001,5.265595619200878e-06,0.004430359778368555,0.00037519305954668,10524,0.28528034774277433
461,0.2878413255590183,0.27878759373840956,0.002559931097567441,0.0001,5.880096281904558e-06,0.0045939488664301035,0.00037121658721132314,10400,0.2878413255590183
462,0.28082675061394324,0.2792117651858952,0.002539065709100766,0.0001,5.733906697490716e-06,0.004516548490209363,0.0003658721430431272,10615,0.28082675061394324
463,0.278867604921513,0.2794564228432356,0.0025527185880176184,0.0001,6.244496821795296e-06,0.004892428684545778,0.0003480686862482444,10645,0.278867604921513
464,0.28075155755804404,0.2797700651935181,0.002590470186128404,0.0001,6.118447897421223e-06,0.004723812634621028,0.0003586974720723275,10504,0.28075155755804404
465,0.27826945013542315,0.2799752963300301,0.0023548500870156294,0.0001,5.561344990189269e-06,0.004723311280708594,0.00035959407832051427,10649,0.27826945013542315
466,0.28319814784993613,0.28029236012422476,0.0024805237389646786,0.0001,5.884680843981128e-06,0.00474470834650208,0.00037420329194141276,10553,0.28319814784993613
467,0.28453437277450117,0.280597486101297,0.002545766344846438,0.0001,6.222038617702809e-06,0.004888145866409532,0.00037307274929819224,10504,0.28453437277450117
468,0.2807877164656728,0.28076083028416904,0.002434257329350953,0.0001,6.043267124885582e-06,0.004965183468501172,0.00035866339107670786,10598,0.2807877164656728
469,0.28966367361383144,0.2810105162738133,0.00266418961515098,0.0001,6.8171293320825955e-06,0.00511760070928455,0.00035251984234912814,10356,0.28966367361383144
470,0.28170095950295704,0.2813253560452926,0.002438105323323344,0.0001,5.667715475905245e-06,0.004649278619497592,0.00037853306558529627,10507,0.28170095950295704
471,0.2967367547191978,0.28151992895339917,0.002127149194299161,0.0001,4.544437784635014e-06,0.004272796470331536,0.0003753583019999422,10241,0.2967367547191978
472,0.2946693720540254,0.2817629760438691,0.0023873866193035685,0.0001,5.5621160852026775e-06,0.00465958554029696,0.00036401394625083366,10308,0.2946693720540254
473,0.27555036097627317,0.2821356835691699,0.0025471726515102753,0.0001,5.780966275424666e-06,0.0045391240142257355,0.0003506841445188682,10676,0.27555036097627317
474,0.27900627157343233,0.2824672738209101,0.002524498461711128,0.0001,5.955491481725983e-06,0.004718158138776837,0.0003541301533821403,10614,0.27900627157343233
475,0.28594202090180393,0.2827099437067812,0.002490796736745463,0.0001,5.969581916173031e-06,0.004793311174779388,0.00034823227283108555,10470,0.28594202090180393
476,0.2829367584455642,0.28303848608650156,0.002510860294314312,0.0001,5.866924818606395e-06,0.004673238755570497,0.0003617529938918225,10417,0.2829367584455642
477,0.2817335978749147,0.28348071328189023,0.0026269183740923554,0.0001,5.864541289144525e-06,0.004464958901641412,0.00035339354114179297,10517,0.2817335978749147
478,0.29761868055068574,0.28374171465042014,0.002467713543371527,0.0001,5.627702027565689e-06,0.004561065884395002,0.0003588657801621566,10282,0.29761868055068574
479,0.28697527605398643,0.28398325708716404,0.0024276445990925994,0.0001,5.50928663238073e-06,0.004538791744425836,0.0003671059612602299,10470,0.28697527605398643
480,0.29245697571941953,0.28430700394069375,0.0025783062296588282,0.0001,6.135895214450043e-06,0.004759632617621196,0.0003748679896468756,10360,0.29245697571941953
481,0.2798409997345409,0.2846690594871483,0.0025086958510267842,0.0001,5.50848675401948e-06,0.004391514221833557,0.00037446759310483615,10559,0.2798409997345409
482,0.28942142699805196,0.2848990879881343,0.0023014662869105655,0.0001,5.066013215093109e-06,0.00440242226784352,0.0003439245735554643,10459,0.28942142699805196
483,0.28819457155592476,0.2851643191196701,0.0024891435471769466,0.0001,5.823371645817198e-06,0.004679016324648495,0.0003820202726388098,10469,0.28819457155592476
484,0.28668321691956566,0.2855299263744453,0.002620468462348574,0.0001,6.108183734415555e-06,0.004661902115731737,0.0003898645921951438,10470,0.28668321691956566
485,0.2836051411735138,0.2857854953892313,0.0024468830658231433,0.0001,5.7685356999611e-06,0.00471500725190604,0.00039636503929999395,10505,0.2836051411735138
486,0.279517001161971,0.2860590275400675,0.002511734202496996,0.0001,5.920433598748524e-06,0.004714219834935424,0.00035151258745768,10652,0.279517001161971
487,0.28695654117204694,0.2864376927989672,0.0025708629124732356,0.0001,5.7983802672941304e-06,0.004510843607538718,0.0003797453940461104,10514,0.28695654117204694
488,0.27061369172742245,0.28659324171778383,0.0023052354221107306,0.0001,5.368892907668983e-06,0.004657999661269383,0.0003555537366765413,10824,0.27061369172742245
489,0.2882292229451535,0.2867593193189323,0.002094740809431941,0.0001,4.621206619944576e-06,0.004412198969091332,0.0003724635900918061,10370,0.2882292229451535
490,0.2911856420662551,0.28708132016516574,0.0026584877290480725,0.0001,6.308329762922229e-06,0.004745803182759891,0.0003704955458054118,10404,0.2911856420662551
491,0.2859130947169948,0.28726577990274066,0.002479817690458406,0.0001,6.1270080856951535e-06,0.004941498812005447,0.0003586298115125352,10536,0.2859130947169948
492,0.2879212052622443,0.2875489153445665,0.0024158269152530164,0.0001,5.2695811596000655e-06,0.004362548596779888,0.0003662949022877035,10427,0.2879212052622443
493,0.2862813394844862,0.2877564316722098,0.002550752570837138,0.0001,6.470325718660246e-06,0.005073268017161487,0.0003764304662562474,10506,0.2862813394844862
494,0.28728294912763097,0.28814254190663935,0.0026788899901661,0.0001,6.284613108148245e-06,0.004691953108353342,0.000367260635018607,10508,0.28728294912763097
495,0.29003041929030393,0.2883873707085046,0.0023306496858810193,0.0001,5.124468792396007e-06,0.004397459492466698,0.00036935270987513755,10428,0.29003041929030393
496,0.28350294348793886,0.28856195749085156,0.002295649571252071,0.0001,5.220931617336579e-06,0.004548544065886352,0.00036883530983381244,10491,0.28350294348793886
497,0.28877726663660175,0.28875561839349634,0.0023191576243609055,0.0001,5.30572956890902e-06,0.004575566156587679,0.00035894272907668185,10463,0.28877726663660175
498,0.287784159270807,0.2890770009275866,0.0026167768100598915,0.0001,6.2447540747382874e-06,0.004772859535235151,0.0003866724788990165,10436,0.287784159270807
499,0.2896300803103737,0.2893197633274376,0.002267418754389814,0.0001,5.078716569038972e-06,0.004479734111051495,0.00036627540910709515,10386,0.2896300803103737
500,0.3025894078762713,0.2895586554569541,0.002398006751330235,0.0001,5.569870749217984e-06,0.004645417070763655,0.0003955739009982918,10120,0.3025894078762713
501,0.29436390139471036,0.2898194398715462,0.00232932052760335,0.0001,4.957110585614478e-06,0.004256271755536258,0.00039254983150145147,10295,0.29436390139471036
502,0.2838916277311422,0.29008553996866704,0.0025978645062578356,0.0001,6.273570641598082e-06,0.004829790488677192,0.00036054732540310357,10591,0.2838916277311422
503,0.29727030156629874,0.29028243121687525,0.0023835396134827655,0.0001,5.312982055017718e-06,0.004458060629631851,0.0003848411649233462,10227,0.29727030156629874
504,0.2919492393165568,0.2905901084687613,0.0026035691197264935,0.0001,6.099419193828312e-06,0.0046854290501563926,0.00036071331490351096,10342,0.2919492393165568
505,0.2883575938674411,0.29079948063279004,0.0023401721487047483,0.0001,5.24736783436121e-06,0.004484599850712309,0.00038281340024028446,10443,0.2883575938674411
506,0.28992232862788697,0.2910539193553675,0.002452608968522245,0.0001,5.623561347979983e-06,0.004585778997104713,0.00037607037303589004,10390,0.28992232862788697
507,0.28649127115830864,0.29136432385649924,0.0026095291122642693,0.0001,6.173264085892218e-06,0.004731324174065812,0.00040715126839333747,10350,0.28649127115830864
508,0.2828467622066457,0.2916569551278195,0.002559456980584822,0.0001,5.9410709580474165e-06,0.0046424464275933355,0.0003775848773814882,10556,0.2828467622066457
509,0.2903609271563965,0.29179927585932824,0.002277671285167593,0.0001,5.245355694350843e-06,0.004605893509312856,0.0003707353137574102,10264,0.2903609271563965
510,0.29444179857802055,0.29208082827988124,0.002246753670240065,0.0001,4.615870676347523e-06,0.004108924567466551,0.0003544179214543633,10265,0.29444179857802055
511,0.2900402841553313,0.29247707460570604,0.002616017475427127,0.0001,5.836751967996762e-06,0.0044623187901631075,0.0003670799331880192,10387,0.2900402841553313
512,0.291015491133803,0.2927532587909845,0.0025703620973460614,0.0001,6.021446594458492e-06,0.004685290528268938,0.00037826791907486044,10361,0.291015491133803
513,0.28397797424452337,0.29295956491156,0.0022545811000647138,0.0001,4.960891748749095e-06,0.004400721489776261,0.00037148189044498755,10508,0.28397797424452337
514,0.29022423618696946,0.29326489813557577,0.0023747938863542717,0.0001,5.104561042732746e-06,0.00429895080332142,0.0003603736978006019,10321,0.29022423618696946
515,0.28853133578274537,0.29342383245267784,0.0024176157719322843,0.0001,5.702239227698581e-06,0.00471724191569205,0.00039804078138839475,10392,0.28853133578274537
516,0.2948437388244075,0.29367768658816634,0.0024003012891043326,0.0001,5.500205249798419e-06,0.004582929047087092,0.0003968450766172096,10284,0.2948437388244075
517,0.28700529133495034,0.29395351837609573,0.0023047471608563176,0.0001,4.94631352649267e-06,0.004292282997892827,0.00036389485022723787,10433,0.28700529133495034
518,0.3051851823228995,0.294247224329454,0.002673700913747922,0.0001,6.559330612587229e-06,0.004906555238740249,0.0003942552427459078,10089,0.3051851823228995
519,0.30254666057936047,0.294434923386088,0.0023080738937497915,0.0001,5.170693231536139e-06,0.004480526594523902,0.00037902338802404305,10198,0.30254666057936047
520,0.2975200460307874,0.294650326257248,0.0022156018171526283,0.0001,4.602758633901793e-06,0.004154860858362184,0.0003850339630220083,10238,0.2975200460307874
521,0.2843549362910554,0.29489309213044834,0.002349137100488466,0.0001,5.165731103158729e-06,0.004397981796877328,0.0003488614517279859,10568,0.2843549362910554
522,0.2971192498863358,0.2950769893622277,0.002299652464787279,0.0001,5.113897603369235e-06,0.004447539514491184,0.00037687808753085776,10237,0.2971192498863358
523,0.29607502118861884,0.2953709068611366,0.00237565207291297,0.0001,4.921146020314639e-06,0.00414298547874516,0.0003722596217837088,10225,0.29607502118861884
524,0.30446315170723137,0.29568763714109636,0.0024368568995418354,0.0001,5.299309823850025e-06,0.004349299152401088,0.0003895529444225186,10037,0.30446315170723137
525,0.2903641619184856,0.29596173757938504,0.0025060490373175117,0.0001,5.651064750225127e-06,0.004509939483286454,0.0003695032973442507,10365,0.2903641619184856
526,0.29361769388318815,0.2962053230102021,0.0024768338214214854,0.0001,5.500202460479999e-06,0.0044413173083395355,0.00038414099594946184,10343,0.29361769388318815
527,0.29604038558937185,0.2964010978719865,0.0024402357846882022,0.0001,5.553395379262716e-06,0.0045515235979315775,0.00038043456717964675,10263,0.29604038558937185
528,0.3038663486574108,0.296616280759976,0.0023183456625808113,0.0001,4.897278463561879e-06,0.004224804387547772,0.0003569777905876768,10085,0.3038663486574108
529,0.3017108980285814,0.2969165314816789,0.00251856977453141,0.0001,5.679281032240752e-06,0.00450992550587359,0.00037982947216236887,10160,0.3017108980285814
530,0.2950059941211335,0.2971866911411994,0.0023382421347273195,0.0001,5.0813931519755266e-06,0.0043463361441548115,0.000354263334820153,10279,0.2950059941211335
531,0.29862296009338807,0.2974187690405296,0.0023274535611175666,0.0001,4.907552108484814e-06,0.004217099915951378,0.00038088061452900017,10186,0.29862296009338807
532,0.3046018958570087,0.29769829640402984,0.0024265371300302104,0.0001,5.1321869163465594e-06,0.004230050183722236,0.0003704426143202536,10093,0.3046018958570087
533,0.2978657009140663,0.2978602507662119,0.00239873525885226,0.0001,5.594884571234046e-06,0.0046648620772857365,0.0003674838901280868,10193,0.2978657009140663
534,0.29595839564804105,0.298076948202795,0.0023382690786073507,0.0001,5.22186098393683e-06,0.004466432911174548,0.000367639301049128,10255,0.29595839564804105
535,0.30093885393081055,0.29832461820050926,0.0025908069517798426,0.0001,6.044065793394194e-06,0.004665778582415813,0.000388821943832892,10107,0.30093885393081055
536,0.29883868464210395,0.29861818381466604,0.002394577980595635,0.0001,5.017126614619024e-06,0.004190405704282847,0.0003699180827661914,10255,0.29883868464210395
537,0.30783031849984616,0.2988836881006662,0.002472178071242696,0.0001,5.528027817193591e-06,0.004472192259528297,0.0003981548005691049,9951,0.30783031849984616
538,0.2946324959901513,0.2990816052189709,0.0023047701703422276,0.0001,4.963795092879971e-06,0.004307410046133071,0.00036715946191677337,10355,0.2946324959901513
539,0.3034249351210676,0.2992801114074881,0.002348954229220777,0.0001,5.3062152526541805e-06,0.0045179383971346455,0.0003648253836241165,10076,0.3034249351210676
540,0.2954715450935197,0.2994711662753629,0.0023148250304570674,0.0001,5.1777038916109075e-06,0.004473516420019494,0.0003684787876256679,10275,0.2954715450935197
541,0.29451656015522876,0.2996257692055461,0.0022621136776201966,0.0001,4.9879012621466475e-06,0.004409947485392558,0.0003667831813114912,10309,0.29451656015522876
