iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.256205790947701,0.2532124026542739,0.0025521636915591516,0.0001,6.067108290663472e-06,0.004754482097468436,0.00038813570996699623,44391,0.256205790947701
359,0.25213136644636547,0.25372797461809277,0.002340718506285887,0.0001,5.5659775570969365e-06,0.004755785492488543,0.0003788071221426981,44747,0.25213136644636547
360,0.2549316492532498,0.2542895782834351,0.0024668477553665344,0.0001,5.8398080068529e-06,0.004734631875152098,0.00038113378478675893,44459,0.2549316492532498
361,0.2560437816614676,0.2548220860679614,0.002393720522321186,0.0001,5.571820978020398e-06,0.004655364672745851,0.0003975575236176782,44346,0.2560437816614676
362,0.2599382190614266,0.25536845107501477,0.0025395668701899796,0.0001,5.900030368158899e-06,0.0046464855384709975,0.00039486274802574784,44240,0.2599382190614266
363,0.2547421134428444,0.2559470132509101,0.002570159465905439,0.0001,6.036531872045911e-06,0.004697398703951085,0.0003903291337307631,44686,0.2547421134428444
364,0.25605784347917604,0.2564832574840868,0.002489902806687605,0.0001,6.033645016036793e-06,0.00484649039298328,0.0003802707756160169,44393,0.25605784347917604
365,0.2528462471987356,0.25699740439103935,0.0025059607802688805,0.0001,6.031871899246444e-06,0.004814019394668455,0.0003820522997628302,44681,0.2528462471987356
366,0.25210929820507155,0.25750468506423385,0.0025080786684736046,0.0001,5.7468852802624734e-06,0.004582699380605935,0.00038519441225167263,44753,0.25210929820507155
367,0.2578880314919175,0.25808753057629047,0.0026155095758933207,0.0001,6.115885518191075e-06,0.004676630186759847,0.00039150249091322566,44323,0.2578880314919175
368,0.26136096330064007,0.2586468958514546,0.0025612563068194392,0.0001,5.874115408647725e-06,0.004586901664630499,0.0004033911566900062,44010,0.26136096330064007
369,0.25745506334656393,0.2591930445419698,0.002504327748314577,0.0001,5.760816368790425e-06,0.004600688845673237,0.00039783559712877213,44275,0.25745506334656393
370,0.2581244922730058,0.25976775766281934,0.002675687602266371,0.0001,6.333186410387828e-06,0.004733875811977055,0.00039012928559920365,44307,0.2581244922730058
371,0.25306700560243167,0.26026386828934894,0.002379223913460792,0.0001,5.518066417527336e-06,0.004638543170576003,0.0003940444407827555,44801,0.25306700560243167
372,0.25979476588311606,0.2608144064477048,0.0026429406256928034,0.0001,6.192045653421338e-06,0.004685724373242926,0.00039507389883666565,44194,0.25979476588311606
373,0.2625704436385511,0.261322022794138,0.0024851649035417017,0.0001,5.8345990949820715e-06,0.004695542808179018,0.00039466587450338094,44019,0.2625704436385511
374,0.26145465356952247,0.26182293405543755,0.002408722201205381,0.0001,5.620613637641927e-06,0.0046668840722514544,0.0003916888973336124,44045,0.26145465356952247
375,0.26283827906038204,0.26231408992894695,0.0024382569894238685,0.0001,5.676249149734799e-06,0.004655989236865495,0.00040372208968388426,43941,0.26283827906038204
376,0.2647841475935764,0.2628331166842515,0.0024422677949002655,0.0001,5.6563750440593426e-06,0.004632067831275916,0.0004001583810960052,43500,0.2647841475935764
377,0.25857679435963465,0.2632968927520731,0.0023062148240431814,0.0001,5.166020348196724e-06,0.004480085978408398,0.00039162534503061014,44191,0.25857679435963465
378,0.2644899425363622,0.263858167659692,0.0026065610465802794,0.0001,5.934218234438083e-06,0.004553293115634931,0.00039951735872007166,43740,0.2644899425363622
379,0.2671152275094825,0.2644010129719579,0.0025841696382145575,0.0001,6.241353289266743e-06,0.004830451683178964,0.00040894435896534926,43404,0.2671152275094825
380,0.26461537331727075,0.2648911369687213,0.0023940040344502668,0.0001,5.434059963353257e-06,0.004539724983881305,0.00040195573323263065,43856,0.26461537331727075
381,0.2652373356625066,0.2654373450074093,0.0025540031060535123,0.0001,5.679719964812297e-06,0.004447700123269383,0.0004051691059409384,43754,0.2652373356625066
382,0.26328260249549607,0.2659025461149887,0.002473403434412356,0.0001,5.564717606759648e-06,0.00449964411736312,0.0003969644949651877,43912,0.26328260249549607
383,0.26803595617571624,0.26642981999146764,0.002553306734313545,0.0001,5.827001540010592e-06,0.004564278519068864,0.0004082757201578046,43588,0.26803595617571624
384,0.2668817376949567,0.26693434173024505,0.0025390654475435153,0.0001,5.799313003026554e-06,0.0045680689394101675,0.00040815308030246636,43390,0.2668817376949567
385,0.2651887256891303,0.2674374070826114,0.002489480747698586,0.0001,5.735232476156637e-06,0.004607573271220197,0.0003918831239163351,43758,0.2651887256891303
386,0.26526339850181235,0.2679826679182402,0.002610558388518369,0.0001,5.898284218768406e-06,0.004518791262980328,0.00039203804311450745,43699,0.26526339850181235
387,0.266843732360063,0.2685203015894082,0.002583976648768135,0.0001,5.801484815401617e-06,0.004490353903288849,0.0004025449799609932,43546,0.266843732360063
388,0.26922034186793137,0.2689412211138067,0.0023376439143165664,0.0001,5.501282884158422e-06,0.004706690228110962,0.00041267591210886493,43302,0.26922034186793137
389,0.263664261218103,0.26948971917552283,0.002574230695351638,0.0001,5.677370527616917e-06,0.004410925981007613,0.000397431438276854,43848,0.263664261218103
390,0.2715906487068463,0.2699799863341213,0.002502633649536139,0.0001,5.571671464843214e-06,0.004452646487731769,0.00039469358532219734,43243,0.2715906487068463
391,0.2704096432608524,0.27052410735996146,0.0026453003024331763,0.0001,6.025012454819131e-06,0.004555257827836981,0.0004250675889624266,43215,0.2704096432608524
392,0.27674485008136646,0.27102842577216274,0.002563648804250356,0.0001,5.840496844534895e-06,0.004556393867094234,0.0004112559780336149,42452,0.27674485008136646
393,0.2709577485443761,0.27155884112273143,0.002603974959569497,0.0001,5.781958186294386e-06,0.00444087080411118,0.0004121331137305539,43075,0.2709577485443761
394,0.2718509985406395,0.2721069740057267,0.0026828633547379506,0.0001,6.07190930788619e-06,0.004526439482773632,0.0004153019870877001,43217,0.2718509985406395
395,0.2725637071538087,0.2725803630507969,0.002415632160978058,0.0001,5.398509088075338e-06,0.0044696449859233135,0.00041593229052034426,43059,0.2725637071538087
396,0.27337419333580487,0.27306142679447176,0.002485623660528497,0.0001,5.366599596681954e-06,0.004318111129937426,0.0004078157282002416,43011,0.27337419333580487
397,0.2717514332779928,0.2736005155898539,0.00263968154670467,0.0001,5.874800121406676e-06,0.004451143077270564,0.0004315410281671654,43133,0.2717514332779928
398,0.26944066967172325,0.2741056695901736,0.00252465820984784,0.0001,5.536391102547674e-06,0.004385853959123718,0.00041212504767883283,43374,0.26944066967172325
399,0.2724336268790377,0.2746126592666209,0.002462332626104859,0.0001,5.317722122050901e-06,0.004319255705483589,0.0004100515890747778,43120,0.2724336268790377
400,0.2742173142749099,0.27504540226787955,0.0024045810950051954,0.0001,5.233830820592617e-06,0.0043532163098714775,0.0004122714987238558,43112,0.2742173142749099
401,0.26847045635343014,0.2755244143864433,0.0024874540319820924,0.0001,5.338223867823293e-06,0.004292118607369482,0.0004129454636882083,43328,0.26847045635343014
402,0.28102017028154863,0.2760202913820745,0.00253842767109436,0.0001,5.670095856639704e-06,0.004467407853456961,0.0004117828570018034,42472,0.28102017028154863
403,0.2757350468762311,0.2764795402683762,0.0024353508885791146,0.0001,5.439730936460464e-06,0.004467307739489015,0.0004200055234279476,42787,0.2757350468762311
404,0.28130424233760654,0.27692011587760806,0.002423806363552154,0.0001,5.337098060181929e-06,0.004403898050964984,0.0004192969812616683,42269,0.28130424233760654
405,0.280243735084779,0.2773900363723526,0.00251097800422003,0.0001,5.373688546195907e-06,0.004280155809540916,0.0004096258555169151,42470,0.280243735084779
406,0.2787917061434139,0.2778143002394182,0.002407330476611039,0.0001,5.469865231688763e-06,0.004544340949306685,0.00043075623908171116,42544,0.2787917061434139
407,0.2818213305568905,0.27830359254886206,0.002551519822515768,0.0001,5.565983629059963e-06,0.00436287704288495,0.0004122552227541474,42280,0.2818213305568905
408,0.27662209270999505,0.27874471796721445,0.0024117918117886068,0.0001,5.04347557052761e-06,0.004182347370013934,0.00040505112775871075,42737,0.27662209270999505
409,0.2762485215942919,0.2792027387546445,0.0024611100372201643,0.0001,5.429089687026618e-06,0.004411903250907709,0.0004176577702796789,42833,0.2762485215942919
410,0.28108654608528255,0.2796645994528285,0.002552387733990199,0.0001,5.530434243160299e-06,0.004333537706290776,0.000415624566879024,42354,0.28108654608528255
411,0.2777106955663035,0.28010658152990403,0.002281280874272967,0.0001,4.73711708503152e-06,0.0041530327444148805,0.0004225235817389248,42557,0.2777106955663035
412,0.287061198634061,0.28055025521259686,0.0024966018586222794,0.0001,5.4158074552639655e-06,0.004338543157420074,0.0004208992730693852,41793,0.287061198634061
413,0.27434682756047524,0.2809600769523165,0.002375673371313216,0.0001,4.961934163278848e-06,0.004177286510170384,0.000407321295521697,42941,0.27434682756047524
414,0.2801258487129365,0.2814217741702477,0.0024933396982402974,0.0001,5.442030196745594e-06,0.004365253720210182,0.000415379720777201,42494,0.2801258487129365
415,0.27869531070907005,0.2818762991262911,0.002492051818053526,0.0001,5.429432273953251e-06,0.00435739917976026,0.0004266635405479062,42666,0.27869531070907005
416,0.28023049766288655,0.2822992662481791,0.002350961199141819,0.0001,5.05061282267627e-06,0.004296636477471356,0.0004314256142061383,42583,0.28023049766288655
417,0.281010804990169,0.2827005490155897,0.0023879122588100605,0.0001,5.263383155294566e-06,0.004408355571588215,0.0004164376160938764,42357,0.281010804990169
418,0.28576087750870277,0.2831778131950567,0.0025710669850655494,0.0001,5.546308716442502e-06,0.004314402346309231,0.0004227808876742708,41923,0.28576087750870277
419,0.28549882339859245,0.2835922868699626,0.0024728573621485323,0.0001,5.347528521802519e-06,0.0043249793568007015,0.0004131476896580865,42040,0.28549882339859245
420,0.2844180306784412,0.28404205814848826,0.0024471875114010578,0.0001,5.411941351000417e-06,0.0044229886968506025,0.0004216029090718847,42103,0.2844180306784412
421,0.28298557460869156,0.2844811945887635,0.0025333582330228726,0.0001,5.709367605311547e-06,0.004507351175912435,0.00043452449452042064,42211,0.28298557460869156
422,0.28266765055191306,0.2849161300221236,0.002404450226856463,0.0001,5.028675988022602e-06,0.004182807306098413,0.000420329764444557,42281,0.28266765055191306
423,0.28467418978414555,0.2853693175811237,0.0025414299358971094,0.0001,5.527002997973063e-06,0.004349522227550266,0.00041914014712921856,42059,0.28467418978414555
424,0.2891345265106204,0.2857678516167101,0.0023905519669283983,0.0001,5.242437640629616e-06,0.00438596417325793,0.00043300010339159445,41781,0.2891345265106204
425,0.286839991583832,0.28625318765975166,0.002627935817792511,0.0001,5.640837649128089e-06,0.004292979768331209,0.00042540185431357724,41797,0.286839991583832
426,0.28474491313715455,0.28668239609999807,0.0025212234335638666,0.0001,5.367600153475679e-06,0.004257932940031678,0.0004274469456530568,42111,0.28474491313715455
427,0.28772331325354483,0.28713234087818856,0.0025120094541442347,0.0001,5.19038020422805e-06,0.004132452762600174,0.0004330519182831388,41778,0.28772331325354483
428,0.2836722492795604,0.2875636194068566,0.0025187727927171253,0.0001,5.351769374225705e-06,0.004249505465280562,0.00041758072554161894,41926,0.2836722492795604
429,0.2857261788540621,0.2879350527880067,0.002264716873670141,0.0001,4.731995656993812e-06,0.0041788849741073945,0.00041781852105743323,42077,0.2857261788540621
430,0.2867555104821672,0.288356093765329,0.002492145255415131,0.0001,5.293071201731299e-06,0.004247803124821953,0.0004171067347132944,41960,0.2867555104821672
431,0.28774207336053587,0.288784429525296,0.0025563878758187815,0.0001,5.554926817182217e-06,0.004345918606270215,0.00042731413796987997,41788,0.28774207336053587
432,0.2856904696005726,0.2891854602328888,0.002327334575605535,0.0001,4.530316185177467e-06,0.003893137009747515,0.00042371222293558327,42049,0.2856904696005726
433,0.29389091425706443,0.28960896619454396,0.0023808244837125567,0.0001,5.120816666272233e-06,0.004301717074319606,0.0004244111098921867,41394,0.29389091425706443
434,0.2891785768076928,0.290018831457835,0.0023524422867829556,0.0001,4.902103034217661e-06,0.004167671242571865,0.00042399496028825757,41522,0.2891785768076928
435,0.2896915176253207,0.29040401755739337,0.002457563458121757,0.0001,5.319650225784905e-06,0.004329206807014095,0.00043275179979061903,41594,0.2896915176253207
436,0.28958910191003917,0.2908322325171783,0.002534572835775912,0.0001,5.352044825685932e-06,0.004223232215023329,0.0004121707781721391,41685,0.28958910191003917
437,0.2928652134341959,0.2912040555259353,0.002359721638370397,0.0001,4.926763339460896e-06,0.004175715694045402,0.0004388349697741267,41388,0.2928652134341959
438,0.2908750182124473,0.2916017719453791,0.0023686862929453616,0.0001,5.022983854324311e-06,0.004241155841771213,0.0004290146204117179,41455,0.2908750182124473
439,0.29007196175305283,0.29203505122252027,0.002439343554215924,0.0001,5.09503315130263e-06,0.004177380543627708,0.000414964502681179,41587,0.29007196175305283
440,0.29204414560234676,0.2924438728804815,0.0024289073175341657,0.0001,5.135359519675406e-06,0.004228534767550404,0.0004310632294328321,41449,0.29204414560234676
441,0.2942093663414114,0.2928346970433496,0.002343521072952584,0.0001,4.818103728221175e-06,0.0041118501419326985,0.00043335690526541095,41323,0.2942093663414114
442,0.29366185142130563,0.2931789072463471,0.0022105801377826314,0.0001,4.340525118169665e-06,0.003927046157687384,0.00041712518755741574,41342,0.29366185142130563
443,0.29575545939943093,0.29361954431527904,0.002594729883953778,0.0001,5.626257209170543e-06,0.004336680472186498,0.0004389484931172356,41156,0.29575545939943093
444,0.29690984395592224,0.29406327440937347,0.002574169657780411,0.0001,5.376270386387336e-06,0.0041770909466962245,0.0004378369182820005,41215,0.29690984395592224
445,0.29343671115656544,0.29447451803974933,0.002424143444802413,0.0001,4.897799430860826e-06,0.004040849514381799,0.00042560764782331717,41469,0.29343671115656544
446,0.29765175730050514,0.2948804004389666,0.00243505137284642,0.0001,4.875967750267151e-06,0.0040048171505864,0.0004260837139690322,40954,0.29765175730050514
447,0.2927500533105546,0.2953122540867638,0.0024746952949275926,0.0001,4.957027409592643e-06,0.004006171927310091,0.0004282798072460813,41469,0.2927500533105546
448,0.29789679701167987,0.29570475996332707,0.0023899691293512524,0.0001,4.84780047629135e-06,0.004056789200124327,0.0004285825934772888,40864,0.29789679701167987
449,0.29430642610543256,0.2960838792344076,0.0024725975653509934,0.0001,5.117559862602425e-06,0.004139419964102383,0.0004240959370579906,41207,0.29430642610543256
450,0.29859677603277984,0.296420783924221,0.0022309675441676354,0.0001,4.506197359920841e-06,0.004039679888397556,0.0004275896947935714,40783,0.29859677603277984
451,0.2915494484576896,0.29677308559228677,0.0023621314371948176,0.0001,4.734322704197686e-06,0.004008517586828275,0.0004313891617475982,41448,0.2915494484576896
452,0.2972577354481264,0.2971785999663436,0.002462536299236158,0.0001,4.938434549022256e-06,0.004010852185654347,0.00043692899353890767,40960,0.2972577354481264
453,0.29496247630634675,0.29754236471760936,0.0022996565259848062,0.0001,4.507788220614683e-06,0.003920401303133097,0.0004342882621949298,41181,0.29496247630634675
454,0.29689040527404353,0.29790349371529945,0.002313170521888271,0.0001,4.56789812526244e-06,0.003949469424790703,0.00043230865993398166,41195,0.29689040527404353
455,0.2966769404308217,0.29827746776993275,0.002418517958411671,0.0001,4.8997202032954955e-06,0.004051836941093727,0.0004231822965069429,41079,0.2966769404308217
456,0.2972284961248278,0.2986803682436122,0.0024896020453275126,0.0001,4.959633924779491e-06,0.00398427847863295,0.0004372016522132919,41202,0.2972284961248278
457,0.29412566308144783,0.29913139737399064,0.0025969791111247445,0.0001,5.300351830018527e-06,0.004081936437080512,0.0004346057744203536,41223,0.29412566308144783
458,0.30006518711869035,0.2994712150173478,0.0022959663711711524,0.0001,4.566430401256316e-06,0.003977785091797333,0.0004279849593912578,40757,0.30006518711869035
459,0.30027091531207095,0.29980984866231963,0.002336965777323995,0.0001,4.593785478234758e-06,0.003931410141140358,0.0004193013604439908,40720,0.30027091531207095
460,0.2994301525591974,0.3001765762592632,0.0022711173517636226,0.0001,4.359719447267117e-06,0.003839272720876007,0.00042628278400668775,40960,0.2994301525591974
461,0.29712151825367616,0.3004438751683134,0.0022095831518793305,0.0001,4.4842969749463635e-06,0.004058952903521469,0.00044061354811096023,40940,0.29712151825367616
462,0.29497941164221175,0.3007693915076533,0.0021972894823523623,0.0001,4.485235244599717e-06,0.004082516464601595,0.0004219185879566585,41200,0.29497941164221175
463,0.3023182856753387,0.30113235526094195,0.0022797150825960215,0.0001,4.556211174904504e-06,0.003997175971407906,0.000433730174030636,40719,0.3023182856753387
464,0.30001993593177784,0.3014760519945274,0.002368573256131096,0.0001,4.744969696054698e-06,0.004006605819577043,0.00044172409024040944,40715,0.30001993593177784
465,0.30329194245723723,0.3018474373405555,0.00247382067711459,0.0001,5.069730842759464e-06,0.004098705204997062,0.0004414733187791604,40617,0.30329194245723723
466,0.2990742290309274,0.30224950850935206,0.002409255751578778,0.0001,4.631247232138893e-06,0.0038445459591444787,0.00043145285058663805,40981,0.2990742290309274
467,0.3022309413903749,0.3026085132020584,0.002321661411083345,0.0001,4.516672018949279e-06,0.0038908964049513893,0.0004343225219781238,40589,0.3022309413903749
468,0.30488580839682183,0.3030085357201635,0.0024706075881276547,0.0001,4.820712642337517e-06,0.0039024510938144453,0.0004246296263424696,40469,0.30488580839682183
469,0.30023277951330196,0.3033462804408994,0.0023535417839665876,0.0001,4.613037746290451e-06,0.0039200814514673945,0.0004293244064693973,40777,0.30023277951330196
470,0.30596523568016365,0.30368269504287715,0.002514141665786323,0.0001,5.34111376809737e-06,0.004248856650189504,0.0004350096786594443,40353,0.30596523568016365
471,0.3055089109834218,0.304076154028039,0.002484369642293995,0.0001,4.851007811811665e-06,0.003905222257773514,0.00044541835576750866,40385,0.3055089109834218
472,0.30422223639729584,0.30446919417356677,0.002411775105089305,0.0001,4.556771063664738e-06,0.003778769466563514,0.00043196287093923364,40325,0.30422223639729584
473,0.3025709636068856,0.30485058424295997,0.0024934930750065113,0.0001,4.933480971895293e-06,0.003957084157438384,0.0004378219274024348,40519,0.3025709636068856
474,0.3055367578560981,0.30519854887365977,0.0024248693883006846,0.0001,4.90284400781614e-06,0.0040438004879528675,0.0004447351876243528,40293,0.3055367578560981
475,0.3111965352349235,0.30559739710962264,0.0024370966762976573,0.0001,4.819016525388542e-06,0.003954719213444913,0.00044670085950833046,39778,0.3111965352349235
476,0.3022905296053855,0.30590516437066145,0.0021322128384381497,0.0001,4.080312769584829e-06,0.003827303443659654,0.0004419668382826516,40499,0.3022905296053855
477,0.305302814742606,0.30626335208055644,0.002365565607096761,0.0001,4.590556754301796e-06,0.003881149388146328,0.00045619229773182174,40164,0.305302814742606
478,0.3057002054422585,0.3066271063689711,0.0023502582860826507,0.0001,4.449411522862554e-06,0.0037863170607335397,0.00043879710607865784,40345,0.3057002054422585
479,0.3076129778417098,0.3069919952445678,0.0023812648423222576,0.0001,4.493183716914857e-06,0.0037737790749331457,0.0004284184288498401,40065,0.3076129778417098
480,0.3070909679924494,0.3073729484496794,0.002346931500745446,0.0001,4.393034240484089e-06,0.003743640782944664,0.0004151883720708273,40189,0.3070909679924494
481,0.3063240468736542,0.30773281436392264,0.0024428698383040046,0.0001,4.742727928604357e-06,0.003882914966846583,0.00044240451697316965,40345,0.3063240468736542
482,0.3083765599289582,0.30803104054300556,0.0021656024067733914,0.0001,4.065921345725859e-06,0.00375500261082903,0.00044193243126459334,40121,0.3083765599289582
483,0.3059397357490055,0.30834474433355163,0.002081400783458888,0.0001,3.759464010073306e-06,0.003612436432185636,0.00043341442161331926,40355,0.3059397357490055
484,0.3130677166981599,0.3086721260195091,0.0022646912257638257,0.0001,4.178452032683506e-06,0.0036900854166326495,0.0004271461623665385,39609,0.3130677166981599
485,0.3087881785239261,0.3089684698237784,0.002122431771111709,0.0001,3.949846949725941e-06,0.0037220013415621366,0.0004479334993774248,40042,0.3087881785239261
486,0.30960266466131076,0.30931078373602977,0.002306005932874963,0.0001,4.393225652519602e-06,0.003810246617225692,0.00045162473870470203,40089,0.30960266466131076
487,0.3061211288163927,0.3096302581459319,0.0022934990737828818,0.0001,4.334108314454668e-06,0.003779472478535619,0.0004407201183017527,40297,0.3061211288163927
488,0.3110502975175894,0.30993977041798404,0.002224883313111686,0.0001,4.083691612817125e-06,0.003670926550395795,0.0004442120841213977,39858,0.3110502975175894
489,0.31322256865072257,0.3102747626160354,0.0023311362947664956,0.0001,4.595492124421962e-06,0.003942705653666879,0.00045711149677359633,39779,0.31322256865072257
490,0.30938613446123386,0.3106314415772378,0.0023244987541085702,0.0001,4.3130701807863685e-06,0.0037109679436592344,0.0004563254137054139,39936,0.30938613446123386
491,0.31148897291776523,0.3109290537353163,0.0022118356127169736,0.0001,4.099653823325868e-06,0.0037070149334379665,0.0004453465584046358,39694,0.31148897291776523
492,0.30835270621376654,0.31126642062163234,0.0024326827039043235,0.0001,4.671488958118804e-06,0.0038406068745597747,0.00043772737157337163,39964,0.30835270621376654
493,0.3129631403307878,0.31160393981337625,0.002369200373026164,0.0001,4.525825285353625e-06,0.0038205508802725855,0.00046186832100742533,39666,0.3129631403307878
494,0.311250710830266,0.3119366280657644,0.002329792799000324,0.0001,4.4068990855645145e-06,0.003783082416131978,0.0004391933960894546,39838,0.311250710830266
495,0.31304040641685016,0.3122675419847889,0.0025077707300424227,0.0001,5.05001702786348e-06,0.004027494991759514,0.00044801828270702403,39673,0.31304040641685016
496,0.3100129613704811,0.3126395669982567,0.002470666371356699,0.0001,4.651245131897956e-06,0.0037651745989029277,0.00044946149473098997,39798,0.3100129613704811
497,0.3132976962514184,0.312978542047069,0.0024216912691736167,0.0001,4.812270071059369e-06,0.003974305174500233,0.00043917639362918307,39571,0.3132976962514184
498,0.31424192967100184,0.3133039742124667,0.002315659883627128,0.0001,4.199274614295943e-06,0.0036268492138995987,0.0004529576221828454,39604,0.31424192967100184
499,0.30996644537583956,0.31361649375591333,0.0023711908673714165,0.0001,4.509089685842653e-06,0.003803227945830614,0.00045384065265711136,39856,0.30996644537583956
500,0.3149278920447872,0.31393814017858734,0.0023498304912384737,0.0001,4.473998831263265e-06,0.003807933251308907,0.0004490027805777939,39398,0.3149278920447872
501,0.31644669234269657,0.3142452712106509,0.0022053454639791477,0.0001,3.96019656369506e-06,0.0035914523401241643,0.0004498662161726281,39457,0.31644669234269657
502,0.31327552479953186,0.31455480591005025,0.0023891578409347826,0.0001,4.574435814545617e-06,0.003829329093431366,0.0004548752453632644,39475,0.31327552479953186
503,0.3181504291291113,0.31489190786702487,0.002372736578620447,0.0001,4.403284225517848e-06,0.0037115660163826517,0.0004446486195663623,39309,0.3181504291291113
504,0.31373926325847357,0.31523122234998713,0.0023833822399674538,0.0001,4.484025320051336e-06,0.003762741237941395,0.00046256379746943997,39720,0.31373926325847357
505,0.3125316578416674,0.315549664433075,0.0023483018375309653,0.0001,4.531534804174423e-06,0.0038594142641722204,0.0004506872677250859,39577,0.3125316578416674
506,0.3138744444282217,0.31587220925383674,0.002356958442973674,0.0001,4.42403999187638e-06,0.003754024603246511,0.0004503299408981867,39576,0.3138744444282217
507,0.3199833229996809,0.3162069527841098,0.0023304774340400162,0.0001,4.2627486338961265e-06,0.0036582620982571865,0.0004512353639594105,39095,0.3199833229996809
508,0.31782571986630626,0.3165387800341028,0.002369634519877751,0.0001,4.283165921115053e-06,0.0036150434889309605,0.0004407467211916796,39289,0.31782571986630626
509,0.3204619678624581,0.3168750505797035,0.002346784893774239,0.0001,4.246739160319987e-06,0.003619197627857685,0.00046458543594968737,38958,0.3204619678624581
510,0.3139323280076611,0.3171595989613189,0.0022818581574478108,0.0001,4.183531758420584e-06,0.003666776346080808,0.0004430016050601718,39641,0.3139323280076611
511,0.31678006462322605,0.3174782054206441,0.0022619492909832285,0.0001,4.02834927954161e-06,0.0035618387163671213,0.0004467898170928516,39402,0.31678006462322605
512,0.31027193854139085,0.3178187034420446,0.002284638350272404,0.0001,4.055481682163825e-06,0.003550217636572789,0.00044156955327448206,39908,0.31027193854139085
513,0.31833093498820375,0.31816118709859054,0.002467999936590531,0.0001,4.567799495674015e-06,0.003701620431955354,0.00045338500805887583,39191,0.31833093498820375
514,0.318799047826774,0.31841448907916176,0.002282618698183547,0.0001,4.146802096130178e-06,0.0036333725816143554,0.00043817490259847214,39304,0.318799047826774
515,0.314492692459151,0.31875381866271385,0.00240466067418785,0.0001,4.2842497381385104e-06,0.0035632883958444357,0.00045755322961407263,39580,0.314492692459151
516,0.3190855421750209,0.31906122388235786,0.002266490549680642,0.0001,3.938445470879006e-06,0.0034753689764415296,0.00045185441149255803,39162,0.3190855421750209
517,0.3209114261168276,0.3193758460138832,0.002363950429933798,0.0001,4.341701108314343e-06,0.0036732590102880715,0.00045099888935475394,38955,0.3209114261168276
518,0.3176083283339782,0.31963516760432037,0.0021074566807737687,0.0001,3.5918440064466263e-06,0.003408700201731172,0.000432349690578474,39253,0.3176083283339782
519,0.3204821442352665,0.3199560607460599,0.0024376561128754233,0.0001,4.650211760972564e-06,0.003815314011201722,0.000453753967570054,39006,0.3204821442352665
520,0.3234132874548624,0.3202455692622211,0.002291100967065763,0.0001,4.182103046806608e-06,0.0036507365733101423,0.000454365057924147,38927,0.3234132874548624
521,0.3193852572833242,0.320523845428596,0.0022064895031371403,0.0001,4.003748435452567e-06,0.0036290663787524216,0.000442321467720199,39185,0.3193852572833242
522,0.32370113228492003,0.32076666173190727,0.002241213999006359,0.0001,4.286968129539912e-06,0.0038255767913644443,0.0004534410536002956,38652,0.32370113228492003
523,0.32601588281090454,0.3210833668165542,0.002342557354636507,0.0001,4.109570105413812e-06,0.0035086185593534726,0.0004607446848993834,38495,0.32601588281090454
524,0.31697652329258,0.32139087838862834,0.002369436022927595,0.0001,4.268353010588515e-06,0.0036028430135156657,0.0004477183733863063,39373,0.31697652329258
525,0.32544537938176415,0.32168516346979414,0.0023549786926737345,0.0001,4.282392235184222e-06,0.0036368840605705793,0.0004617242990879201,38714,0.32544537938176415
526,0.3270828974831933,0.3220036209142884,0.002386615497240135,0.0001,4.261835193860672e-06,0.0035714468449476074,0.0004428425273624539,38535,0.3270828974831933
527,0.3203601014122493,0.32234066159155744,0.0024779823576106205,0.0001,4.638753719561421e-06,0.0037439763889475877,0.00046150621353461673,38959,0.3203601014122493
528,0.3231941438030989,0.3226063516043424,0.0021849094398642935,0.0001,3.818072083719127e-06,0.003494947675228381,0.00044876754003950274,38771,0.3231941438030989
529,0.31794343986017376,0.32292404832801475,0.0023262440168746405,0.0001,4.03249736360681e-06,0.0034669599013301775,0.00045264775703560156,39311,0.31794343986017376
530,0.32249396031621214,0.32322101496686984,0.0023162038432536737,0.0001,4.128788106512373e-06,0.0035651336289231625,0.0004609693950193035,38915,0.32249396031621214
531,0.3186653773609467,0.32351642210261866,0.002251405930876472,0.0001,3.924214268269747e-06,0.003486012197491238,0.00045256542337654426,39125,0.3186653773609467
532,0.32171432183850446,0.323831445601225,0.0024458247344829164,0.0001,4.4559164355989255e-06,0.0036436923486596207,0.00046772074905688816,39007,0.32171432183850446
533,0.32497950015803,0.32406404912866854,0.002063902413440812,0.0001,3.513912308320401e-06,0.0034051147820135753,0.0004565366238923887,38780,0.32497950015803
534,0.32122278448313346,0.32433061641848,0.0022419102863766973,0.0001,4.076525910237458e-06,0.003636653915198192,0.00045577629186703344,38711,0.32122278448313346
535,0.3237024579070293,0.3246108449776926,0.0021507315316560967,0.0001,3.6644794238179126e-06,0.0034076586220839994,0.0004389540226814377,38778,0.3237024579070293
536,0.3254663925235103,0.3249165329120443,0.0022717288139663485,0.0001,3.808473769632946e-06,0.003352929932674051,0.00046521257625594287,38619,0.3254663925235103
537,0.3295175045383487,0.32519630474799627,0.002282002090597958,0.0001,3.982401872963627e-06,0.003490270135484503,0.00045704683367577567,38248,0.3295175045383487
538,0.3271209878894904,0.325437724373873,0.0020595898389091567,0.0001,3.381593081650758e-06,0.0032837538987294562,0.0004540329204404339,38387,0.3271209878894904
539,0.32183401188455363,0.3256272427384593,0.0020710070828216126,0.0001,3.56316850294032e-06,0.003441000788935723,0.0004532648368382101,39013,0.32183401188455363
