iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
531,0.2002239903251697,0.19478596296069053,0.0017761385145006717,0.0001,3.595891894453795e-06,0.004049112009110071,0.00015826060619789314,6134,0.2002239903251697
532,0.20142577647589321,0.19513601454353627,0.0017998852627718017,0.0001,3.5837351437158604e-06,0.003982181773294762,0.00015217895704288542,6112,0.20142577647589321
533,0.17441974555673892,0.19538471454968057,0.001779339610202646,0.0001,3.7945417362243147e-06,0.0042651124208853645,0.0001594006411572973,6411,0.17441974555673892
534,0.17324105718045743,0.19548019849026946,0.001464999210640642,0.0001,2.8969523953504296e-06,0.003954885947117469,0.000161580453302407,6435,0.17324105718045743
535,0.20943181990970094,0.1958229883352552,0.001890505123369723,0.0001,3.93944087474972e-06,0.00416760666348037,0.00014600654739878882,6008,0.20943181990970094
536,0.20521638375715395,0.19613751364878798,0.001713677072914423,0.0001,3.3346932646871573e-06,0.0038918572435772836,0.00014874770455101835,6077,0.20521638375715395
537,0.214829641414229,0.1964676775981882,0.001776877312808048,0.0001,3.556708680524338e-06,0.004003324995920595,0.0001680449069186349,5970,0.214829641414229
538,0.19400906278658317,0.1967269069172894,0.0017086045609105377,0.0001,3.397743129364159e-06,0.003977214163063521,0.00014973649766291433,6149,0.19400906278658317
539,0.18963232789878876,0.1970589282092885,0.0016933324153313748,0.0001,3.1815832753783096e-06,0.0037577775592935693,0.0001586019845659905,6260,0.18963232789878876
540,0.19472617039678042,0.19733118373615505,0.001574102017759013,0.0001,3.12261018343974e-06,0.003967481329939817,0.0001494785767444249,6159,0.19472617039678042
541,0.21081002309208247,0.19763752855255753,0.0017158624607350843,0.0001,3.3857936298485173e-06,0.0039464627350120195,0.0001608089826302542,6013,0.21081002309208247
542,0.20368517900101818,0.19795192452469929,0.001628571974350349,0.0001,3.0465281990105404e-06,0.003741349166008859,0.00015780132259964283,6103,0.20368517900101818
543,0.19766800178772423,0.1982234383286153,0.001684738210060741,0.0001,3.297234500034889e-06,0.003914239589682021,0.0001640389781534086,6114,0.19766800178772423
544,0.20560490007425244,0.1984821042487879,0.001770770005300536,0.0001,3.6172089634126155e-06,0.004085464461883858,0.000146590165304866,6055,0.20560490007425244
545,0.2021668362485592,0.19879301507522745,0.0017761443836252352,0.0001,3.494120113672116e-06,0.003934500084436122,0.00016652368915992373,6159,0.2021668362485592
546,0.20355258599072154,0.1990906337150819,0.0016784041162897863,0.0001,3.2057360083327343e-06,0.0038199811085058667,0.00016084277996949214,6088,0.20355258599072154
547,0.19397767045275172,0.19944761378710754,0.0016594032095281115,0.0001,3.1713942772755586e-06,0.003822331135755023,0.00014945370471466474,6195,0.19397767045275172
548,0.2105340611257775,0.19964100003678198,0.0016454640303090026,0.0001,3.542646302623461e-06,0.0043059541106567805,0.0001710886057989194,6016,0.2105340611257775
549,0.19816330500669457,0.20001844616452039,0.0016662001357126068,0.0001,3.114532664569877e-06,0.003738485669055407,0.0001510318578211745,6125,0.19816330500669457
550,0.212643153285482,0.20032249466741328,0.0017225664056922014,0.0001,3.3937890930297086e-06,0.003940386950325944,0.00016024452179052044,5942,0.212643153285482
551,0.1931707114654621,0.20064582335208261,0.0016773167352221563,0.0001,3.138136266828697e-06,0.003741852926082036,0.000152332260955212,6189,0.1931707114654621
552,0.19733551602230942,0.20102335316547007,0.0017839450982766228,0.0001,3.3732479429879803e-06,0.003781784480079236,0.00016375371947204668,6114,0.19733551602230942
553,0.19371244694930873,0.20127266514962178,0.0016239196658762395,0.0001,3.111426618582719e-06,0.003831995737183029,0.00013839124017360962,6168,0.19371244694930873
554,0.2116470987062151,0.2015396777477846,0.0019332336544446039,0.0001,4.119336342739527e-06,0.004261602143402542,0.00017112335721360372,6056,0.2116470987062151
555,0.19441990988552188,0.2017868540191705,0.0015807893379877291,0.0001,2.891396916181202e-06,0.0036581685449141687,0.00016493873955435788,6149,0.19441990988552188
556,0.1955018018343987,0.2021304914589592,0.001711773791641934,0.0001,3.3773942563398817e-06,0.003946075436872163,0.00015506494785667385,6195,0.1955018018343987
557,0.19463135878165277,0.20235914233828411,0.001655592536363672,0.0001,3.2160969184664416e-06,0.0038851309701241434,0.0001647814247772502,6168,0.19463135878165277
558,0.20748455060871113,0.2026922042365225,0.0018311386488958793,0.0001,3.705106378027763e-06,0.004046778631712928,0.00017592253653502958,6002,0.20748455060871113
559,0.22207585742402022,0.20293770340302789,0.0016016286348977393,0.0001,2.9057205680439204e-06,0.003628457314924873,0.0001838463100127823,5909,0.22207585742402022
560,0.198324299485171,0.20330711668669432,0.0017306552232996984,0.0001,3.3144096510155248e-06,0.0038302367870779153,0.0001459919534811043,6206,0.198324299485171
561,0.20741137049650096,0.20359733388850842,0.0017583125257438852,0.0001,3.4999240581033964e-06,0.003981003384620366,0.00015772213966730006,6068,0.20741137049650096
562,0.18629245819503532,0.20381636589751606,0.0017407930230813864,0.0001,3.5231369522531896e-06,0.004047737905126558,0.0001554170195473124,6255,0.18629245819503532
563,0.19814946383122195,0.20414270614103103,0.0018881362473570835,0.0001,3.916149649037039e-06,0.0041481642593522204,0.0001560306407515807,6185,0.19814946383122195
564,0.20935740296170818,0.20439799072071163,0.001626182685436052,0.0001,2.993642352944448e-06,0.003681803255876776,0.00015544719726231566,6016,0.20935740296170818
565,0.1832067296297243,0.20467387447277688,0.0017661921605476374,0.0001,3.5199208864380314e-06,0.003985886660652622,0.00015319833702288609,6307,0.1832067296297243
566,0.19153354044027956,0.2050331523600189,0.0017570578094503082,0.0001,3.5368830027176283e-06,0.004025915349733581,0.0001683495066184676,6228,0.19153354044027956
567,0.19197284204898568,0.20532787655239237,0.0016558603534023793,0.0001,3.3251423119636368e-06,0.004016211035104864,0.00014130229430012433,6172,0.19197284204898568
568,0.2170767205109766,0.20567692791213144,0.0017449585478655268,0.0001,3.3936877191592467e-06,0.0038897058309041014,0.00015075107771569767,5975,0.2170767205109766
569,0.22496406919889675,0.2060473407057326,0.0019235383457965743,0.0001,3.9926064925565616e-06,0.004151314686584161,0.0001776329839681252,5806,0.22496406919889675
570,0.1938716391344179,0.20636879359931215,0.001853911378689563,0.0001,3.863693919640166e-06,0.004168153843870592,0.00015931861860015085,6165,0.1938716391344179
571,0.21730637058932376,0.20658667227405206,0.0017933038682904625,0.0001,3.7867430336979097e-06,0.004223202883410686,0.00016796579466220776,5985,0.21730637058932376
572,0.2096838723418606,0.20684507898061588,0.0016452319593056046,0.0001,3.306629891086726e-06,0.004019651906692038,0.00016154309113425457,6032,0.2096838723418606
573,0.20815034235057156,0.2070392766757513,0.0016879409822230895,0.0001,3.298660028646106e-06,0.003908501616332144,0.00015876270606078027,6037,0.20815034235057156
574,0.22364036624597283,0.2073494393659532,0.001806923258207711,0.0001,3.6841135157204896e-06,0.004077775300069761,0.00017136662863376998,5835,0.22364036624597283
575,0.21504525801947172,0.20756142088729834,0.0016618600187052893,0.0001,3.2762265835163103e-06,0.003942843015224267,0.00018131410716569257,5972,0.21504525801947172
576,0.20512177839411377,0.20787820859698244,0.0018145592844770935,0.0001,3.632333143760163e-06,0.004003543091519219,0.00016881937139597486,6078,0.20512177839411377
577,0.22079389005224964,0.2081739972436184,0.0017981955356066118,0.0001,3.5101661920192243e-06,0.0039040984392557597,0.00017303202562473047,5941,0.22079389005224964
578,0.21280957848733745,0.20852391236813111,0.0018047672224847226,0.0001,3.5903716159818395e-06,0.003978764209867217,0.00017997069166378893,6013,0.21280957848733745
579,0.21184722531794825,0.2087937081322753,0.0018968779734167896,0.0001,4.040187724941236e-06,0.004259828815096384,0.00016605762937188217,5983,0.21184722531794825
580,0.20607405644712223,0.20891714704591852,0.0014572075909765152,0.0001,2.6498117565142497e-06,0.0036368349615013154,0.00016689108649002514,6075,0.20607405644712223
581,0.19956771364285897,0.20915099683330324,0.0016038534366200523,0.0001,3.0723837800295285e-06,0.0038312525445021272,0.00015735424184609159,6138,0.19956771364285897
582,0.2095286076122071,0.2093493547346666,0.001608251348137039,0.0001,3.1833915980049197e-06,0.003958823478298323,0.00016483218956853614,6024,0.2095286076122071
583,0.1938149225807173,0.20953272438596934,0.0016162742103308272,0.0001,3.2728394561947204e-06,0.00404985668307461,0.00015467696924792982,6172,0.1938149225807173
584,0.2084093071576946,0.20987666692875728,0.0017836902310948632,0.0001,3.4021558064666243e-06,0.0038147383970122614,0.00016874645197691323,5961,0.2084093071576946
585,0.2185968831067181,0.21019126785544465,0.0016731474471361394,0.0001,3.1395652964094255e-06,0.003752885379926672,0.00015888140877630763,5951,0.2185968831067181
586,0.20169209341143246,0.21041593118787547,0.0015751343361507346,0.0001,3.0407154674265055e-06,0.0038608966837169116,0.0001616970910827171,6068,0.20169209341143246
587,0.21045861386957765,0.21065518770859398,0.0016635876122311373,0.0001,3.0970427403784037e-06,0.003723329889701179,0.0001696715328874124,5964,0.21045861386957765
588,0.20277946124128177,0.21094494782936032,0.0016941596140299107,0.0001,3.2684569442633152e-06,0.0038584994202389366,0.0001488845339869798,6134,0.20277946124128177
589,0.20167520318610188,0.21130688163018602,0.001787582335071406,0.0001,3.6015410521759165e-06,0.004029510676532895,0.0001541057266846206,6143,0.20167520318610188
590,0.21252041068888705,0.21159689953325003,0.001831095049479188,0.0001,3.6128262482626872e-06,0.003946082699847035,0.00016490691361415206,5993,0.21252041068888705
591,0.2059749060632206,0.2117832496668936,0.0016089183532376997,0.0001,3.0731950506290313e-06,0.003820200129415767,0.00014879808093286144,6057,0.2059749060632206
592,0.21236218262368928,0.2119778200457454,0.0017187977644269538,0.0001,3.3841180714365184e-06,0.003937773415204297,0.00017372079588322625,5981,0.21236218262368928
593,0.21840158333056095,0.21208265047220876,0.0015684312679405204,0.0001,3.1282161957468657e-06,0.003988974537410837,0.0001775695609593363,5901,0.21840158333056095
594,0.20251818243687925,0.21215550407450032,0.0016214623095885754,0.0001,3.518143146186036e-06,0.0043394695336195855,0.00017417184291011395,6137,0.20251818243687925
595,0.2170529309644641,0.21251779619585512,0.0017892954439151885,0.0001,3.365921804516639e-06,0.0037622873471936037,0.000157562170515437,5931,0.2170529309644641
596,0.22164816320257602,0.2128305011584516,0.0016192165797660881,0.0001,2.853664840918999e-06,0.0035247475557979267,0.00016199307108335348,5916,0.22164816320257602
597,0.23485200337787224,0.21320468810174975,0.0018411853831661663,0.0001,3.626486078269832e-06,0.003939294881902224,0.0001546268563864236,5783,0.23485200337787224
598,0.22436570985627952,0.21338393700966832,0.0017947865138539926,0.0001,3.8259329015043834e-06,0.004263384945197584,0.0001622051773097576,5920,0.22436570985627952
599,0.22345001508820944,0.21364490416802542,0.0018312824119489353,0.0001,3.748524368174903e-06,0.004093879069351788,0.00018129430219190873,5915,0.22345001508820944
600,0.21641172012291315,0.21389138135732183,0.0018219812437347011,0.0001,3.767944385693739e-06,0.00413609569105135,0.00016029491387931476,5976,0.21641172012291315
601,0.18820078356969222,0.21410314668738759,0.0014959262573771615,0.0001,2.7457856338083734e-06,0.0036710173650171983,0.00015499725959379793,6244,0.18820078356969222
602,0.21730918930770043,0.2143909945326764,0.0018071141882625098,0.0001,3.665186469682944e-06,0.0040563972033299325,0.00017381709347788932,5949,0.21730918930770043
603,0.21105748887293246,0.2147536231622155,0.0017272608553021752,0.0001,3.172444681698393e-06,0.0036733822479215403,0.00016858942041831718,5978,0.21105748887293246
604,0.20154561373716742,0.21502115925591422,0.0018241216391285705,0.0001,3.7190421590974037e-06,0.004077625175121638,0.000160830288848228,6126,0.20154561373716742
605,0.2001767146333217,0.21534249840642158,0.0018527460611533844,0.0001,3.8070865001452463e-06,0.004109668971877594,0.00016453454253054103,6121,0.2001767146333217
606,0.2161585443788293,0.2156090494430837,0.0017372496102787461,0.0001,3.3305317221264724e-06,0.0038342581312677112,0.00016622208199017642,5933,0.2161585443788293
607,0.23024122911900705,0.21591351695412614,0.0018498384805858766,0.0001,3.752701445769441e-06,0.004057328772381136,0.00016594492836880263,5848,0.23024122911900705
608,0.2099551279772957,0.21606583785527358,0.0016192312483722245,0.0001,3.4519324983713522e-06,0.004263668332539283,0.00017811899056283304,6065,0.2099551279772957
609,0.20487643553460094,0.21623677180002437,0.0015984985842328078,0.0001,2.9729624646296783e-06,0.003719693584910542,0.00016037979055871419,6104,0.20487643553460094
610,0.21596421944335342,0.21640265643997053,0.0015608925543744126,0.0001,2.908467410192892e-06,0.003726672155673869,0.00015921041044401728,5970,0.21596421944335342
611,0.2212152346364138,0.21666443764666382,0.0016293649391553111,0.0001,3.0401337487509463e-06,0.003731679350271278,0.00015513803431246344,5849,0.2212152346364138
612,0.22816150316462336,0.2169780504550369,0.001808919444220755,0.0001,3.497126810329815e-06,0.003866536811799604,0.00016637548517407292,5878,0.22816150316462336
613,0.22818712628457083,0.21728265482254758,0.0017444524231933687,0.0001,3.184717794447103e-06,0.0036512521088046717,0.00018184690456683682,5854,0.22818712628457083
614,0.2177355888527876,0.21754806309311334,0.0019190201358220485,0.0001,4.144892446761726e-06,0.004319800891496308,0.00016991153876793998,5967,0.2177355888527876
615,0.2138749114784314,0.217721934031889,0.0015263145430223378,0.0001,2.879941865579308e-06,0.003773720009083554,0.00017074024012135824,6004,0.2138749114784314
616,0.22459843017675335,0.21802130459739547,0.0018470022152406813,0.0001,3.6476706519528225e-06,0.003949828128904001,0.00018054163524342762,5858,0.22459843017675335
617,0.2230477649402381,0.2182755634612652,0.0017631712203850804,0.0001,3.4754594018375805e-06,0.003942282362207038,0.00017357627090305131,5898,0.2230477649402381
618,0.22232006223523954,0.21859586169986514,0.0018980943630323946,0.0001,3.8111598331419207e-06,0.00401577488176427,0.00017623232419449296,5922,0.22232006223523954
619,0.213802702577504,0.2188831823313324,0.0018209254069314659,0.0001,3.691886770709692e-06,0.0040549566244243666,0.0001723736558433283,5982,0.213802702577504
620,0.21029588616470363,0.21923036101853127,0.0019577779775803556,0.0001,4.050997233744043e-06,0.004138362245499079,0.00015722234721110773,6011,0.21029588616470363
621,0.21586248934074231,0.2194170467758897,0.001635740920175361,0.0001,3.138139105818463e-06,0.0038369635033426146,0.00018064910108342728,5902,0.21586248934074231
622,0.2260059486263949,0.21970066474962735,0.0019105929752337178,0.0001,3.980103293816505e-06,0.004166353949176046,0.00018455821277822704,5844,0.2260059486263949
623,0.21456991137267042,0.21993495443300878,0.0017598160773421743,0.0001,3.49452286437905e-06,0.0039714637334792155,0.00016158677858564525,5922,0.21456991137267042
624,0.24413006136062282,0.2202406099871769,0.0017804489196305477,0.0001,3.438177291780841e-06,0.00386214651133522,0.00017514257729508303,5691,0.24413006136062282
625,0.21308546048962262,0.2205163852225686,0.0017974628079071668,0.0001,3.56126110411842e-06,0.00396254218830251,0.00019723260717381417,5974,0.21308546048962262
626,0.23888246215038128,0.22075042422024488,0.0017281018797326156,0.0001,3.297250708937187e-06,0.0038160374079881927,0.00016933968133967238,5702,0.23888246215038128
627,0.20821857702081564,0.22098544604805925,0.0016153109628665077,0.0001,2.880955297104458e-06,0.0035670596725127846,0.00016471832465610352,6040,0.20821857702081564
628,0.21953902499834252,0.22126557704254451,0.0018222573248078998,0.0001,3.5472462923572377e-06,0.0038932441034157284,0.000159304030715742,5908,0.21953902499834252
629,0.21165089694535372,0.2215278830239828,0.0016284005655592814,0.0001,2.888296537612817e-06,0.0035474030145903543,0.00016515456078102433,6022,0.21165089694535372
630,0.22646193841745949,0.22173922666725931,0.00170727814813668,0.0001,3.2805409846609713e-06,0.003843007055694289,0.00016631321491678838,5902,0.22646193841745949
631,0.21755238801391846,0.22204786675451876,0.0019161952770421313,0.0001,3.8323511613419e-06,0.003999958884417643,0.00017654764496912898,5890,0.21755238801391846
632,0.2151672951902963,0.22212332992400746,0.0014602289707451265,0.0001,2.84741094537057e-06,0.0038999513123172606,0.0001705107839057728,6005,0.2151672951902963
633,0.24006436851818524,0.22234234872939085,0.0016386477352331348,0.0001,2.943442012210065e-06,0.003592525652612327,0.0001730962707311585,5720,0.24006436851818524
634,0.22648001158011755,0.2226577115425997,0.001811402827661323,0.0001,3.440200408444919e-06,0.0037983825087504297,0.00018069797432699694,5819,0.22648001158011755
635,0.2354246615856812,0.22297683556572867,0.001833264220101981,0.0001,3.4637023037983963e-06,0.003778726782335518,0.0001904988132768895,5755,0.2354246615856812
636,0.23430324558836738,0.22327910304564438,0.00182716874912841,0.0001,3.5932433210751925e-06,0.003933126946035202,0.00017462277119774917,5811,0.23430324558836738
637,0.2285592379342562,0.22359807405433105,0.0018901794634129034,0.0001,3.79459058890117e-06,0.00401505852999764,0.00018727876617236688,5842,0.2285592379342562
638,0.2329441587343507,0.22386729902386823,0.0018653017958340794,0.0001,3.841945282499065e-06,0.004119381958543732,0.00017504680417591064,5715,0.2329441587343507
639,0.2205667665783592,0.22408755520211487,0.0014926101882562087,0.0001,2.679338194087164e-06,0.003590137887531626,0.00018757181262537298,5884,0.2205667665783592
640,0.21172224300803041,0.22421008270170267,0.0015057611527118714,0.0001,2.9145870113552486e-06,0.0038712474499771566,0.00016085201878696887,5950,0.21172224300803041
641,0.210569125508374,0.22445952035822314,0.0015316039883098245,0.0001,2.5385444431979307e-06,0.0033148835633410676,0.0001850382658823645,6010,0.210569125508374
642,0.2219597667271336,0.22464485638812098,0.0016001850686382334,0.0001,2.9008449064037225e-06,0.0036256367632180914,0.00017535187200864167,5910,0.2219597667271336
643,0.21733482014059358,0.22487471644038812,0.0017774902303816435,0.0001,3.498460645707487e-06,0.003936404921850215,0.0001843433658697551,5963,0.21733482014059358
644,0.23605259249990768,0.22496322670930788,0.0015586322356021518,0.0001,2.9616165065529542e-06,0.003800276215137797,0.00017719803845492755,5794,0.23605259249990768
645,0.22368794150872867,0.22515673070028522,0.001782623838899322,0.0001,3.52454459198329e-06,0.0039543335111680246,0.00017238129848573094,5889,0.22368794150872867
646,0.22607121059102217,0.22529416424030263,0.0015468903713821696,0.0001,3.0193978896748995e-06,0.0039038291860036896,0.00016885865531187172,5865,0.22607121059102217
647,0.2328046386040527,0.22563580552970647,0.001921234221606157,0.0001,3.819627717169937e-06,0.003976222861548572,0.000203151676299578,5783,0.2328046386040527
648,0.22266743369608355,0.22580217283045745,0.0016270268395201467,0.0001,3.0002375527573346e-06,0.0036880000745927273,0.00016757552425253306,5847,0.22266743369608355
649,0.22159494537992752,0.22602473090077121,0.001579186655030617,0.0001,2.7157863011950633e-06,0.003439474735356614,0.00017113876992352114,5930,0.22159494537992752
650,0.2224802273347668,0.22630508539513017,0.0018662317203591726,0.0001,3.728328534160902e-06,0.0039955687104529045,0.00017055975379245112,5924,0.2224802273347668
651,0.22777128983317474,0.2266370168709173,0.0016833545499436535,0.0001,2.978609614946214e-06,0.003538897512762141,0.000183484688292266,5868,0.22777128983317474
652,0.23259694181150925,0.22690866916757063,0.0017624573539944738,0.0001,3.390666366048021e-06,0.0038476577698329396,0.0001799032204575936,5816,0.23259694181150925
653,0.2227153164042649,0.22722653571986556,0.0018205555463384517,0.0001,3.49085814657709e-06,0.0038349372570345287,0.00015325514051046617,5863,0.2227153164042649
654,0.22429950526397097,0.2274766681871574,0.0016538457352020329,0.0001,3.003859913732856e-06,0.0036325756989250345,0.00016386134700507792,5891,0.22429950526397097
655,0.228456998565805,0.2277019492636607,0.0017489043422340422,0.0001,3.4262589947929785e-06,0.003918177697948066,0.0001764530160026187,5796,0.228456998565805
656,0.2220091143681972,0.2279763667183264,0.0017421125668366784,0.0001,3.3979230416007113e-06,0.003900922484900785,0.0001730128647046191,5932,0.2220091143681972
657,0.22873346883997075,0.22821727359489039,0.001759766414236074,0.0001,3.2702790640273313e-06,0.0037167194890998997,0.00016873322756757168,5837,0.22873346883997075
658,0.21767284324567227,0.2284206240841579,0.0016731046415162528,0.0001,3.079796351811976e-06,0.0036815346457002318,0.0001887305734439055,5897,0.21767284324567227
659,0.23924353941243012,0.228691389647445,0.0017818524459461001,0.0001,3.4715037440324763e-06,0.0038965109057492488,0.00018015017768137752,5673,0.23924353941243012
660,0.24929592890679092,0.22896699157555242,0.0019190359080393212,0.0001,3.899743364942737e-06,0.004064273470450175,0.0001804517604825864,5634,0.24929592890679092
661,0.22346442945493783,0.22917175204123424,0.0018155822948322034,0.0001,3.766851391261649e-06,0.004149469183504879,0.00017582660070420387,5887,0.22346442945493783
662,0.21384222336321201,0.22928985382118197,0.0014238371217476476,0.0001,2.553925919573163e-06,0.0035873849340835005,0.0001673304586732721,5970,0.21384222336321201
663,0.22802136413570803,0.22951624002015292,0.0016223424260384455,0.0001,2.8257006473256094e-06,0.0034834824041748225,0.00015868562175417393,5830,0.22802136413570803
664,0.2269085599084335,0.22983643644771742,0.0017665443050801399,0.0001,3.234412355226842e-06,0.003661852517285279,0.00018269285882034102,5897,0.2269085599084335
665,0.2248769322015567,0.23001259591070405,0.0016524202220781655,0.0001,3.1268478694741294e-06,0.003784567421405254,0.0001778505345251058,5873,0.2248769322015567
666,0.22909267828812663,0.23021046400729656,0.0016377790187456275,0.0001,3.1287720730604496e-06,0.003820749975728437,0.00018007895570208463,5805,0.22909267828812663
667,0.2323859998813005,0.23050980132543628,0.0017967845084211618,0.0001,3.3759601864621413e-06,0.0037577797121910897,0.00018866231990186943,5775,0.2323859998813005
668,0.22185061988138305,0.23064695304396893,0.001449877710974806,0.0001,2.5966863532679136e-06,0.0035819384402041273,0.00017445033425916997,5863,0.22185061988138305
669,0.21469230187457702,0.2308499957840112,0.0018186897512261807,0.0001,3.678233996975447e-06,0.004044927392916291,0.00017227338253682104,5962,0.21469230187457702
670,0.22246087643970636,0.23087241277474854,0.0014922778949872362,0.0001,3.030223010947486e-06,0.004061204714117144,0.00017956018571720322,5901,0.22246087643970636
671,0.22240117793994513,0.2308866444011507,0.001501209511029861,0.0001,2.9826122865266295e-06,0.003973612296767952,0.0001730262765748373,5905,0.22240117793994513
672,0.2424823923080255,0.2311568714767236,0.0018218535650288163,0.0001,3.5475578007410763e-06,0.0038944488940690076,0.0001799702318010662,5657,0.2424823923080255
673,0.2274321252771592,0.23127865819926155,0.0014315014004113718,0.0001,2.5718447689556923e-06,0.00359321306736636,0.00019570966398416465,5848,0.2274321252771592
674,0.22675434238842462,0.23142588439343312,0.0014807690741473437,0.0001,2.7694587297859005e-06,0.00374056803067772,0.0001742815079146617,5887,0.22675434238842462
675,0.24537006871060785,0.23165909527234832,0.0016914939059611376,0.0001,2.9685996289211998e-06,0.003510032898681226,0.00018260674036370153,5658,0.24537006871060785
676,0.22199554136460073,0.23197319255488005,0.001816726211477321,0.0001,3.494317211246405e-06,0.003846828640629239,0.0001799831458270181,5880,0.22199554136460073
677,0.23510958783386723,0.23225926583997322,0.001728376179856469,0.0001,3.1124869111449493e-06,0.0036016313432454534,0.00018192444847645793,5765,0.23510958783386723
678,0.2435202578611384,0.23244484003047095,0.0017909224541343947,0.0001,3.5290361847267627e-06,0.0039410262310128315,0.00018404068491789148,5695,0.2435202578611384
679,0.22666291241655412,0.232624563969998,0.0016810009699347143,0.0001,3.1302885370470266e-06,0.003724314968323425,0.0001863039245476882,5814,0.22666291241655412
680,0.2330696055059399,0.23282880778463103,0.0016163319154461825,0.0001,2.7863171707758552e-06,0.0034477042049951756,0.00018545993886076717,5766,0.2330696055059399
681,0.25006727561747777,0.23301737968521774,0.0015683964255094672,0.0001,3.0360126554730854e-06,0.003871486323346966,0.00018744248278005157,5609,0.25006727561747777
682,0.22815240904734457,0.2332747175095972,0.0018956228891554455,0.0001,3.844411412141238e-06,0.0040560930490283675,0.00019434152274534173,5827,0.22815240904734457
683,0.22900229965128033,0.2333200580550678,0.0014304561016730455,0.0001,2.6555900904968897e-06,0.0037129277681306567,0.0002004578434702519,5846,0.22900229965128033
684,0.2420015857100908,0.23346415737793388,0.0016676290362470007,0.0001,3.1513851637037756e-06,0.0037794798425865362,0.00019843106187924833,5672,0.2420015857100908
685,0.22891082845560534,0.2336854502537935,0.001663671911279819,0.0001,2.982943723723318e-06,0.003585975940927701,0.00018787157720975625,5846,0.22891082845560534
686,0.23007016967358157,0.23395454446505032,0.0018580821761885714,0.0001,3.6667411984687693e-06,0.003946801971902282,0.0001899788373298068,5787,0.23007016967358157
687,0.24075398552890037,0.23413231612316682,0.0015673887823062177,0.0001,2.9247525194928997e-06,0.0037320064460197168,0.00018524416764317223,5724,0.24075398552890037
688,0.24219439920083619,0.23437053896394222,0.0016888558612502165,0.0001,2.987446595790714e-06,0.003537834890870064,0.00019844847014090567,5652,0.24219439920083619
689,0.23375373688219006,0.23455646458677482,0.0016895819144271905,0.0001,3.150140522931881e-06,0.003728899434863866,0.0001827090719418343,5765,0.23375373688219006
690,0.23932542147948993,0.23478143233975818,0.00168914073056464,0.0001,3.105152524395852e-06,0.0036766060615421575,0.00019031014150519015,5675,0.23932542147948993
691,0.2426809492904447,0.2350168308022055,0.001725511235186479,0.0001,3.3012826454753156e-06,0.0038264400464695213,0.00017362121128017578,5668,0.2426809492904447
692,0.22461152354738884,0.23516825618345552,0.0017515005821929885,0.0001,3.406287051238368e-06,0.0038895642809019027,0.00018387080829548945,5922,0.22461152354738884
693,0.2388208991506318,0.23552275746680568,0.0018852270698617225,0.0001,3.5685062643980425e-06,0.003785757505232285,0.00018927459181473932,5669,0.2388208991506318
694,0.2160942806558699,0.23569857966874405,0.001551618819394938,0.0001,2.780732104061257e-06,0.003584297985178625,0.00017829554214123365,5941,0.2160942806558699
695,0.24427497504193124,0.2359790960571616,0.0019317316150560032,0.0001,3.844235414915472e-06,0.003980092663963595,0.0001989127845451726,5691,0.24427497504193124
696,0.24114462346009805,0.23615582096365834,0.0016593475046116472,0.0001,3.048081742370293e-06,0.0036738317126449823,0.00017297265984865802,5696,0.24114462346009805
697,0.24512332561817052,0.23636499125421342,0.0017239618107179621,0.0001,3.194391118150044e-06,0.003705872251102484,0.00017315068218243292,5656,0.24512332561817052
698,0.21937508945249773,0.23665499988196995,0.0017745722531685355,0.0001,3.2513964947129304e-06,0.0036644284152504863,0.0001633460041281839,5935,0.21937508945249773
699,0.24844269331683116,0.23685357336153706,0.0016551375036626323,0.0001,2.9027708511279704e-06,0.0035075887588849456,0.00018525604943476083,5631,0.24844269331683116
700,0.22536717983089552,0.2369412818806877,0.001475070017105599,0.0001,2.7741674983911066e-06,0.003761404497712743,0.00018102174656190113,5875,0.22536717983089552
701,0.2234967667304066,0.23717602574491772,0.0016106125144417021,0.0001,2.802981513813777e-06,0.0034806404255282894,0.00016981496852243492,5846,0.2234967667304066
702,0.24324428344342522,0.23740835140882868,0.0017305688248646452,0.0001,3.2756418812035956e-06,0.0037856245115935184,0.00016960245215975054,5674,0.24324428344342522
703,0.23892043030084298,0.23756461228999523,0.0016681577183098094,0.0001,3.4617066767549244e-06,0.004150334993818634,0.0001709973094151746,5696,0.23892043030084298
704,0.21614930280582334,0.23774902745148307,0.0016911243279313013,0.0001,3.1087116985110318e-06,0.0036765028415312547,0.00017389734578180283,5915,0.21614930280582334
705,0.23167489049742618,0.23795281794649406,0.0015778272001656611,0.0001,2.7179922701958816e-06,0.003445234395642958,0.00017777792141058027,5831,0.23167489049742618
706,0.23887402332081853,0.23807130227121456,0.001662989332887429,0.0001,3.0720574298277755e-06,0.003694620727955961,0.00018988069359334356,5768,0.23887402332081853
707,0.24370448628310074,0.2382310555000653,0.0016344038588744962,0.0001,2.8678390307423865e-06,0.0035093395248311197,0.00018815933874632664,5638,0.24370448628310074
708,0.23777621590044984,0.23846340770848096,0.0017966441630283248,0.0001,3.4876768230476655e-06,0.003882434702227323,0.00019108758511577058,5719,0.23777621590044984
709,0.2391460488602659,0.23855950046330202,0.001547405199721436,0.0001,2.8562138575574502e-06,0.003691617241652834,0.00018333914306847786,5714,0.2391460488602659
